,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
334,-9.881152169141346e-06,-0.0019645178935002866,100.00022845017979,-8.002649625038282,-1563.4074176084182,79575467.5319825,0.13968467072144036,0.1347258911918991,99.99981168545787
335,-8.580177050183556e-08,0.0003666400808541616,100.0003236110557,-0.20797249169472215,291.6180997548598,79575543.25661992,0.13969540184469345,0.13715886845543387,99.99980836301316
336,-1.245508858098411e-06,-1.8848193638086597e-05,100.00030336633395,-1.1308125966996128,-15.135282571081133,79575527.14680393,0.1396941184209787,0.13675977823448462,99.99980891139907
337,0.00037732621934289843,-1.3863649349147917e-05,100.00023234171985,300.11869206680956,-11.16881543698757,79575470.62869385,0.14010247980845514,0.13676298952887597,99.99980833571524
338,0.00046151097214927595,2.1110210851597202e-05,100.00016260002988,367.1089423404572,16.661730992200898,79575415.13147521,0.14019398751752854,0.13680072384006772,99.99980815585499
339,0.0,7.513791859006855e-05,100.00012248480593,-0.13969567265037794,59.65443021422655,79575383.2096304,0.13969567265037794,0.136858342091775,99.99980877438375
340,0.0,0.0020512705042401535,100.00001669859164,-0.13969596025941985,1632.167455053627,79575299.02984522,0.13969596025941985,0.13896130082846248,99.99980587378985
341,0.3956591007414463,-0.002148937171281357,100.00003882351673,314846.6887425874,-1710.159500613333,79575316.63734284,0.5668944902206378,0.1344572197955294,99.99830274506104
342,-0.29009464352816094,2.037496282298277,100.00008994242167,-230843.75895459703,1621343.2228374323,79575357.34038933,-0.17264889550100174,2.3032738597624403,99.97332205086411
343,0.19889062381256603,-3.497995301516302,100.00017957654951,158267.62807123968,-2783539.675136472,79575428.70511435,0.35303164815251964,-3.5792710511721504,99.93530000654295
344,-0.12675917459458927,2.4411981638546494,100.00029967518768,-100869.10605809379,1942590.1284910478,79575524.24656172,0.003911476732151125,2.7271151571436363,99.96280722158681
345,0.07456572263843803,-1.5941561313726518,100.00039676987792,59335.74206444131,-1268554.338080818,79575601.48514028,0.2193561687412241,-1.5527836506768546,99.98770297294308
346,-0.04013150600118193,0.9685687857813082,100.00037049298894,-31934.89761292276,770741.1856322859,79575580.56970386,0.09690853582585279,1.1618267193665195,99.9932036060955
347,0.019544748781763873,-0.5438157591829721,100.00013637847047,15552.648759302214,-432743.05019175226,79575394.26646389,0.1604760291581631,-0.4379021563442318,99.99891243981392
348,-0.008492282753853973,0.27983957075791493,99.99972949245821,-6757.897449466606,222682.98586138975,79575070.4852812,0.13068981293986254,0.43202708928167444,99.99898135864629
349,0.0032324215064246887,-0.13062870337821783,99.99933139224606,2572.068767901244,-103948.29378929279,79574753.6945855,0.14311463330277205,-0.0008132821327371913,99.99989758764966
350,-0.001054816832263647,0.054586467094744996,99.99915436280838,-839.5131478259007,43437.19757973399,79574612.82290973,0.13858468390868672,0.19417366586482332,99.99971545395985
351,0.00029316423207910496,-0.020051689237839513,99.99928141689234,233.1465632712757,-15956.324795676908,79574713.92656758,0.14000526231302796,0.11573694270361809,99.99983501729636
352,-8.02490727891358e-05,0.006292571535402611,99.99961698187477,-63.99812066812245,5007.194705008542,79574980.953732,0.13961144204416492,0.1433673593921267,99.99979977202682
353,4.042836826603272e-05,-0.00158459005991415,99.99997944638528,32.03129060581806,-1261.0787777811204,79575269.38625312,0.1397393909453894,0.13512518007949764,99.99981107026255
354,-4.323503452459234e-05,0.00024231177109690274,100.00022845017645,-34.54409426862662,192.68349898670678,79575467.53198291,0.13964877013270957,0.1370275611560245,99.99980860815876
355,5.393375357078505e-05,6.866874538413881e-05,100.0003236110561,42.77823867082163,54.50656593678478,79575543.25661989,0.13975377809897363,0.136853086617391,99.99980870038758
356,-7.18752002619e-05,-0.00011581862548409352,100.00030336633415,-57.334585699340444,-92.29977207354199,79575527.14680384,0.1396178383268111,0.13665408386010183,99.99980916242043
357,8.424607092171612e-05,0.0001532784594566062,100.00023234172,66.89934938014994,121.83498371441028,79575470.62869377,0.1397865280169808,0.13694165709233966,99.99980853336211
358,0.0012272601226751448,-8.468632873291889e-05,100.0001626000294,976.4559597935056,-67.52616053398076,79575415.13147585,0.14101687908529312,0.13668777429135162,99.99980715327445
359,0.0,0.00032235868101163865,100.00012248480576,-0.1396956914992261,256.38104231005354,79575383.20963062,0.1396956914992261,0.1371215767573663,99.99980841375134
360,0.0,-0.00033577927713112596,100.00001669903416,-0.13969577992357837,-267.3340757205202,79575299.03019387,0.13969577992357837,0.1364207027939918,99.99980937222284
361,0.8495874110621485,1.1647100141808295,100.00003881881214,676061.4054611382,926821.1115796311,79575316.6469115,1.0541043392260114,1.3749767675874454,99.98499038821018
362,-0.6116310706774332,-1.997773961989538,100.00008994519804,-486707.26645610057,-1589734.3506890584,79575357.33697839,-0.5173514488853925,-1.985811007597897,99.97894229346684
363,0.41238802477443764,1.3913142384929302,100.00017958666244,328158.77968554647,1107142.0591398235,79575428.66316435,0.5817812170091197,1.6130198765127788,99.98529740663577
364,-0.258952201575477,-0.9068051004624804,100.00029967994749,-206062.07592588034,-721592.8324980284,79575524.21664688,-0.13736438438882767,-0.8241202408277282,99.99650972336295
365,0.15042472857237305,0.5499957910480986,100.00039676621573,119700.75772608975,437660.55357231206,79575601.47296272,0.3002862548161213,0.7187172298177287,99.99696632252758
366,-0.08017999299485368,-0.3083451757272804,100.00037049366719,-63803.59299529146,-245366.67401393692,79575580.56364052,0.05428198272931367,-0.18898691485089297,99.99980668687533
367,0.03882052010856127,0.1584878722796537,100.0001363770811,30891.397668617363,126117.03176852831,79575394.2648964,0.18095469764417618,0.3039517910291234,99.9993743415736
368,-0.01685306057948089,-0.07392892254026386,99.99972949268466,-13411.009792207156,-58829.284213796585,79575070.48453432,0.12182680582563973,0.058927712047318226,99.99990842872927
369,0.0064479215686079555,0.030886626285913155,99.99933139194971,5130.811944381276,24577.98276288017,79574753.69449782,0.14651615964204862,0.16924672709147232,99.99974944248751
370,-0.0021210483301745526,-0.011347388616914101,99.99915436287034,-1687.9698502498711,-9029.853137945103,79574612.82284693,0.1374597459579213,0.12487442794900486,99.99982755582835
371,0.0005757699930310017,0.003556976176407179,99.99928141685311,458.0308909415405,2830.337010840904,79574713.9265685,0.14030199773683077,0.14050227485365152,99.99980287210653
372,-0.00011618841148593875,-0.000884021749023233,99.99961698188332,-92.59695158789481,-703.5995742017809,79574980.95372827,0.13957496082584056,0.13585737617581053,99.9998103078378
373,8.76343823353821e-06,0.00011652681130896717,99.99997944638255,6.833835201711089,92.58976221565453,79575269.38625331,0.13970457686101898,0.13689737593845483,99.99980870851516
374,1.3535007044950396e-05,6.296365041791256e-05,100.00022845017675,10.630823778141764,49.966721207510226,79575467.53198299,0.13971028804140015,0.13684648958811196,99.99980877018524
375,-8.135920603501626e-06,-9.302242923864883e-05,100.00032361105623,-6.613876857964265,-74.15963532614649,79575543.25661966,0.1396866540908325,0.13667843320813858,99.99980903304058
376,4.071613329345839e-05,0.00010195925383280164,100.00030336633378,32.2602807706281,80.99758262322138,79575527.14680403,0.13973935673898555,0.13688691357161203,99.99980867424168
377,4.2954414539112335e-05,-8.642719633074684e-05,100.0002323417202,34.041399108761645,-68.91146071416043,79575470.62869352,0.13974195381829155,0.13668584824747315,99.99980894564351
378,0.0002678342175523751,9.899759125580693e-05,100.00016260003,212.9901274557664,78.6408313983162,79575415.13147514,0.13998430975285514,0.13688371846619368,99.99980833601882
379,0.0,-6.79450595788065e-05,100.00012248480598,-0.13969566145362208,-54.2042490556858,79575383.20963024,0.13969566145362208,0.13670580343460867,99.9998089830448
380,0.0,0.0,100.00001669889643,-0.1396958057383312,-0.1367783710106043,79575299.03008476,0.1396958057383312,0.1367783710106043,99.99980888361316
381,1.1338787485937767,0.0,100.0000388210526,902287.0290172639,-0.13667991061184903,79575316.64301325,1.3590191949926786,0.13667991061184903,99.99067149204251
382,-0.812157460983094,0.0,100.00008994815114,-646276.7004299517,-0.13683549872583475,79575357.32104324,-0.7319771991068477,0.13683549872583475,99.99722738869423
383,0.5449974590385567,0.0,100.00017958618706,433683.1068806678,-0.136735720819959,79575428.65079376,0.7234316311208093,0.136735720819959,99.99728971336003
384,-0.3407462970187738,0.0,100.00029967682916,-271149.9557328423,-0.1368015829233134,79575524.21102078,-0.22452034568960455,0.1368015829233134,99.99965437910896
385,0.19719410041445412,0.0,100.00039676570191,156917.61604470483,-0.13676396461320314,79575601.47022626,0.35001993753731453,0.13676396461320314,99.99929390581377
386,-0.10478984877714968,0.0,100.00037049273357,-83386.95455488817,-0.13678481627511885,79575580.56280178,0.028172345667369265,0.13678481627511885,99.99990248111791
387,0.05063014817929902,0.0,100.00013637705975,40288.94225874116,-0.1367749128496415,79575394.2645344,0.1934565214175218,0.1367749128496415,99.99971933559394
388,-0.021961032779123684,0.0,99.9997294925118,-17475.69297919766,-0.13678003339356262,79575070.48446651,0.1164323526802312,0.13678003339356262,99.9998386735183
389,0.008405793347707073,0.0,99.99933139196764,6688.793902625496,-0.13677870248432208,79574753.69446546,0.14857846108505054,0.13677870248432208,99.99979607992958
390,-0.002765606333235808,0.0,99.99915436284878,-2200.878690915414,-0.13677959797651923,79574612.82284443,0.13678314662198576,0.13677959797651923,99.9998129083867
391,0.000741866921263667,0.0,99.99928141685676,590.2029892322737,-0.13677927292642098,79574713.92656648,0.1404750532324716,0.13677927292642098,99.9998077907639
392,-0.00013256534598309386,0.0,99.99961698188169,-105.62894452189447,-0.13677890856678362,79574980.9537282,0.13955909605166988,0.13677890856678362,99.99980907376178
393,-1.51067714099849e-05,0.0,99.99997944638272,-12.160949870803352,-0.13677845126336344,79575269.38625325,0.13967824819367639,0.13677845126336344,99.99980890802794
394,4.466404969327974e-05,0.0,100.00022845017675,35.4018456744671,-0.13677812248521107,79575467.53198294,0.13974415681696753,0.13677812248521107,99.99980881639632
395,-4.487079706325753e-05,0.0,100.00032361105613,-35.84575665679825,-0.13677799956014772,79575543.25661965,0.1396468083435852,0.13677799956014772,99.99980895255672
396,5.3687815419576495e-05,0.0,100.00030336633392,42.58253269410865,-0.13677800764424033,79575527.14680402,0.1397535223017778,0.13677800764424033,99.99980880346493
397,-2.953381841962501e-05,0.0,100.00023234172008,-23.64131354472274,-0.136778098942503,79575470.62869346,0.13966361305809527,0.136778098942503,99.9998089289513
398,6.79450595787509e-05,0.0,100.00016260003015,53.92777430006472,-0.1367781763510155,79575415.13147481,0.13976895214222534,0.1367781763510155,99.99980878166934
399,0.0,0.0,100.00012248480589,-0.1396956667603559,-0.13677823176817253,79575383.20963027,0.1396956667603559,0.13677823176817253,99.99980888399736
