,E.x,E.y,E.z
7967,-0.0015926827972533365,1.2003865357630222e-17,0.0
7968,-0.0008458815613690367,1.0309436599185548e-18,0.0
7969,-0.0004078549937832882,8.211778329766118e-20,0.0
7970,-0.00017825913210613414,6.067529529394531e-21,0.0
7971,-7.059695709951181e-05,4.158907164573285e-22,0.0
7972,-2.534747903358346e-05,2.6442014804582934e-23,0.0
7973,-8.260364749908803e-06,1.5590008631202732e-24,0.0
7974,-2.447139386762416e-06,8.52027470982671e-26,0.0
7975,-6.602303402363258e-07,4.313819937121941e-27,0.0
7976,-1.6253201735282625e-07,2.021801672432824e-28,0.0
7977,-3.6578513612614197e-08,8.75039223381517e-30,0.0
7978,-7.540054022590106e-09,0.0,0.0
7979,-1.4261475890410385e-09,0.0,0.0
7980,-2.479292833120279e-10,5.897591310827823e-31,0.0
7981,-3.967717891466301e-11,1.444207538544822e-29,0.0
7982,-5.853563593013487e-12,3.2610999092039456e-28,0.0
7983,-7.971174960688286e-13,6.806804331917098e-27,0.0
7984,-1.003092272557773e-13,1.314543708764782e-25,0.0
7985,-1.1676384936204176e-14,2.3506198751697123e-24,0.0
7986,-1.2583345169232926e-15,3.8941265376073825e-23,0.0
7987,-1.2563612196254205e-16,5.979006050617942e-22,0.0
7988,-1.1628238117240008e-17,8.510207309675788e-21,0.0
7989,-9.981241007373867e-19,1.1229931506589424e-19,0.0
7990,-7.94797558847263e-20,1.373751341127602e-18,0.0
7991,-5.8721798967409235e-21,1.557533272161742e-17,0.0
7992,-4.025509724081873e-22,1.6360832506221748e-16,0.0
7993,-2.5601521326932617e-23,1.5914378415954085e-15,0.0
7994,-1.51012639751939e-24,1.4325304216977164e-14,0.0
7995,-8.257990527559498e-26,1.192331894659936e-13,0.0
7996,-4.183962509244983e-27,9.167551492483174e-13,0.0
7997,-1.962525630434369e-28,6.504133686820194e-12,0.0
7998,-8.514471185602753e-30,4.252599413663224e-11,0.0
7999,-3.5383808287036466e-31,2.558752988932984e-10,0.0
8000,2.249008722879946e-32,1.4145606021754047e-09,0.0
8001,5.76047469993453e-31,7.172583173636452e-09,0.0
8002,1.4076760034710006e-29,3.329396824005669e-08,0.0
8003,3.1765295972606588e-28,1.4119050745497535e-07,0.0
8004,6.626661228480514e-27,5.45831031511412e-07,0.0
8005,1.2792090051430347e-25,1.919339105750177e-06,0.0
8006,2.2867728024217837e-24,6.124982436641314e-06,0.0
8007,3.787842073713899e-23,1.7699700866291376e-05,0.0
8008,5.816049615503143e-22,4.622401641259933e-05,0.0
8009,8.280243700582997e-21,0.00010891849455427687,0.0
8010,1.0931571628101176e-19,0.00023131898246349998,0.0
8011,1.3382240267265776e-18,0.0004426857796710759,0.0
8012,1.518805807870938e-17,0.0007640116504071886,0.0
8013,1.5975802749080426e-16,0.0011913854204115234,0.0
8014,1.5567180640488272e-15,0.0016833811669384059,0.0
8015,1.4043787600594885e-14,0.002162038509565955,0.0
8016,1.172104138063804e-13,0.002530022006022301,0.0
8017,9.042258869561683e-13,0.002696935762313938,0.0
8018,6.441368939309e-12,0.002603401083846596,0.0
8019,4.232262743180455e-11,0.0022342015610119386,0.0
8020,2.561563028963135e-10,0.0016178906854562494,0.0
8021,1.4261475890410382e-09,0.0008158786329065467,0.0
8022,7.292696322047291e-09,-9.325666853423213e-05,0.0
8023,3.419543196753333e-08,-0.001028848211685664,0.0
8024,1.4677829842443467e-07,-0.0019191664455526993,0.0
8025,5.757161947267764e-07,-0.0027072787463613096,0.0
8026,2.059930045134543e-06,-0.003352344280581362,0.0
8027,6.712410336268137e-06,-0.003827812489738141,0.0
8028,1.989111151045814e-05,-0.004118187930253538,0.0
8029,5.3544994212411794e-05,-0.004215744420584652,0.0
8030,0.00013086293612016346,-0.004118187930253538,0.0
8031,0.0002904300978785305,-0.003827812489738141,0.0
8032,0.0005860236083978838,-0.003352344280581362,0.0
8033,0.0010776488433862498,-0.0027072787463613096,0.0
8034,0.0018127123692005967,-0.0019191664455526993,0.0
8035,0.002802836724344903,-0.001028848211685664,0.0
8036,0.004006967801099021,-9.325666853423213e-05,0.0
8037,0.005330009377971044,0.0008158786329065467,0.0
8038,0.00663871107468972,0.0016178906854562494,0.0
8039,0.00778859088379719,0.0022342015610119386,0.0
8040,0.008652012102415826,0.002603401083846596,0.0
8041,0.009138847571225356,0.002696935762313938,0.0
8042,0.009205546690789906,0.002530022006022301,0.0
8043,0.008853078271707802,0.002162038509565955,0.0
8044,0.00811721829685246,0.0016833811669384059,0.0
8045,0.007055620936488836,0.0011913854204115234,0.0
8046,0.005735464411757057,0.0007640116504071886,0.0
8047,0.004224082739797424,0.0004426857796710759,0.0
8048,0.0025835627627408386,0.00023131898246349998,0.0
8049,0.0008691731121286915,0.00010891849455427687,0.0
8050,-0.0008691731121286915,4.622401641259933e-05,0.0
8051,-0.0025835627627408386,1.7699700866291376e-05,0.0
8052,-0.004224082739797424,6.124982436641314e-06,0.0
8053,-0.005735464411757057,1.919339105750177e-06,0.0
8054,-0.007055620936488836,5.45831031511412e-07,0.0
8055,-0.00811721829685246,1.4119050745497535e-07,0.0
8056,-0.008853078271707802,3.329396824005669e-08,0.0
8057,-0.009205546690789906,7.172583173636452e-09,0.0
8058,-0.009138847571225356,1.4145606021754047e-09,0.0
8059,-0.008652012102415826,2.558752988932984e-10,0.0
8060,-0.00778859088379719,4.252599413663224e-11,0.0
8061,-0.00663871107468972,6.504133686820194e-12,0.0
8062,-0.005330009377971044,9.167551492483174e-13,0.0
8063,-0.004006967801099021,1.192331894659936e-13,0.0
8064,-0.002802836724344903,1.4325304216977164e-14,0.0
8065,-0.0018127123692005967,1.5914378415954085e-15,0.0
8066,-0.0010776488433862498,1.6360832506221748e-16,0.0
8067,-0.0005860236083978838,1.557533272161742e-17,0.0
8068,-0.0002904300978785305,1.373751341127602e-18,0.0
8069,-0.00013086293612016346,1.1229931506589424e-19,0.0
8070,-5.3544994212411794e-05,8.510207309675788e-21,0.0
8071,-1.989111151045814e-05,5.979006050617942e-22,0.0
8072,-6.712410336268137e-06,3.8941265376073825e-23,0.0
8073,-2.059930045134543e-06,2.3506198751697123e-24,0.0
8074,-5.757161947267764e-07,1.314543708764782e-25,0.0
8075,-1.4677829842443467e-07,6.806804331917098e-27,0.0
8076,-3.419543196753333e-08,3.2610999092039456e-28,0.0
8077,-7.292696322047291e-09,1.444207538544822e-29,0.0
8078,-1.4261475890410382e-09,5.897591310827823e-31,0.0
8079,-2.561563028963135e-10,0.0,0.0
8080,-4.232262743180455e-11,0.0,0.0
8081,-6.441368939309e-12,3.620174831812866e-32,0.0
8082,-9.042258869561683e-13,9.413628207316692e-31,0.0
8083,-1.172104138063804e-13,2.253379122903868e-29,0.0
8084,-1.4043787600594885e-14,4.97796063162649e-28,0.0
8085,-1.5567180640488272e-15,1.0160131590655268e-26,0.0
8086,-1.5975802749080426e-16,1.91767973262232e-25,0.0
8087,-1.518805807870938e-17,3.349617441356612e-24,0.0
8088,-1.3382240267265776e-18,5.417406424861893e-23,0.0
8089,-1.0931571628101176e-19,8.115685706431055e-22,0.0
8090,-8.280243700582997e-21,1.126384248546547e-20,0.0
8091,-5.816049615503143e-22,1.4484303068203642e-19,0.0
8092,-3.787842073713899e-23,1.7254986696346185e-18,0.0
8093,-2.2867728024217837e-24,1.903835565012258e-17,0.0
8094,-1.2792090051430347e-25,1.9447780503738543e-16,0.0
8095,-6.626661228480514e-27,1.8382346804311052e-15,0.0
8096,-3.1765295972606588e-28,1.6066563260208106e-14,0.0
8097,-1.4076760034710006e-29,1.2973967609852955e-13,0.0
8098,-5.76047469993453e-31,9.669906344673613e-13,0.0
8099,-2.249008722879946e-32,6.644735644136699e-12,0.0
8100,1.2986500539431619e-33,4.204162342878943e-11,0.0
8101,3.5478732563494723e-32,2.445693160306797e-10,0.0
8102,9.208997583094659e-31,1.3060344406301996e-09,0.0
8103,2.203244480551057e-29,6.391232594570651e-09,0.0
8104,4.865198380494815e-28,2.8607640998073988e-08,0.0
8105,9.927091418251388e-27,1.1689313520907007e-07,0.0
8106,1.8734066106527803e-25,4.3512525534241063e-07,0.0
8107,3.272290707006994e-24,1.4725021455077204e-06,0.0
8108,5.293282352653324e-23,4.5209996921013735e-06,0.0
8109,7.932722896603305e-22,1.2570133710645681e-05,0.0
8110,1.1016540614931215e-20,3.1600552646525184e-05,0.0
8111,1.4178479143953595e-19,7.175182070513296e-05,0.0
8112,1.6910155021472376e-18,0.00014709226915172254,0.0
8113,1.868569437322558e-17,0.00027238641541882255,0.0
8114,1.912335774482753e-16,0.00045632189459717687,0.0
8115,1.8117660096703273e-15,0.0006932568117940992,0.0
8116,1.5880120099747995e-14,0.0009579074328118377,0.0
8117,1.2867412207579954e-13,0.0012069804291502768,0.0
8118,9.630045877619675e-13,0.0013882340655952626,0.0
8119,6.650003791393237e-12,0.0014535212747391261,0.0
8120,4.232262743180453e-11,0.0013707803423933021,0.0
8121,2.4792928331202785e-10,0.001131055216646721,0.0
8122,1.335012109598561e-09,0.0007491795133419949,0.0
8123,6.597800063597351e-09,0.00025921175054787176,0.0
8124,2.9880675306585786e-08,-0.00029298823683032086,0.0
8125,1.2381137807891644e-07,-0.000857569085189076,0.0
8126,4.6861167786988416e-07,-0.0013871222216295315,0.0
8127,1.617645775317097e-06,-0.0018409626086217288,0.0
8128,5.08604265718944e-06,-0.0021872925126815543,0.0
8129,1.4549204803636275e-05,-0.0024037982796413916,0.0
8130,3.7843842257290635e-05,-0.002477398196327269,0.0
8131,8.950807227174744e-05,-0.0024037982796413916,0.0
8132,0.0001926742195001142,-0.0021872925126815543,0.0
8133,0.0003781917607092246,-0.0018409626086217288,0.0
8134,0.0006789811081914947,-0.0013871222216295315,0.0
8135,0.0011196391174203317,-0.000857569085189076,0.0
8136,0.0017044819025289677,-0.00029298823683032086,0.0
8137,0.0024091651915535044,0.00025921175054787176,0.0
8138,0.003179970268172518,0.0007491795133419949,0.0
8139,0.003941465558031615,0.001131055216646721,0.0
8140,0.004609836688400251,0.0013707803423933021,0.0
8141,0.0051074603083523405,0.0014535212747391261,0.0
8142,0.005374662871100635,0.0013882340655952626,0.0
8143,0.0053763623932846704,0.0012069804291502768,0.0
8144,0.005103313619715313,0.0009579074328118377,0.0
8145,0.004569172052368747,0.0006932568117940992,0.0
8146,0.003805255335345717,0.00045632189459717687,0.0
8147,0.0028548023886277715,0.00027238641541882255,0.0
8148,0.0017680224919448717,0.00014709226915172254,0.0
8149,0.0005985638252602201,7.175182070513296e-05,0.0
8150,-0.0005985638252602201,3.1600552646525184e-05,0.0
8151,-0.0017680224919448717,1.2570133710645681e-05,0.0
8152,-0.0028548023886277715,4.5209996921013735e-06,0.0
8153,-0.003805255335345717,1.4725021455077204e-06,0.0
8154,-0.004569172052368747,4.3512525534241063e-07,0.0
8155,-0.005103313619715313,1.1689313520907007e-07,0.0
8156,-0.0053763623932846704,2.8607640998073988e-08,0.0
8157,-0.005374662871100635,6.391232594570651e-09,0.0
8158,-0.0051074603083523405,1.3060344406301996e-09,0.0
8159,-0.004609836688400251,2.445693160306797e-10,0.0
8160,-0.003941465558031615,4.204162342878943e-11,0.0
8161,-0.003179970268172518,6.644735644136699e-12,0.0
8162,-0.0024091651915535044,9.669906344673613e-13,0.0
8163,-0.0017044819025289677,1.2973967609852955e-13,0.0
8164,-0.0011196391174203317,1.6066563260208106e-14,0.0
8165,-0.0006789811081914947,1.8382346804311052e-15,0.0
8166,-0.0003781917607092246,1.9447780503738543e-16,0.0
8167,-0.0001926742195001142,1.903835565012258e-17,0.0
8168,-8.950807227174744e-05,1.7254986696346185e-18,0.0
8169,-3.7843842257290635e-05,1.4484303068203642e-19,0.0
8170,-1.4549204803636275e-05,1.126384248546547e-20,0.0
8171,-5.08604265718944e-06,8.115685706431055e-22,0.0
8172,-1.617645775317097e-06,5.417406424861893e-23,0.0
8173,-4.6861167786988416e-07,3.349617441356612e-24,0.0
8174,-1.2381137807891644e-07,1.91767973262232e-25,0.0
8175,-2.9880675306585786e-08,1.0160131590655268e-26,0.0
8176,-6.597800063597351e-09,4.97796063162649e-28,0.0
8177,-1.335012109598561e-09,2.253379122903868e-29,0.0
8178,-2.4792928331202785e-10,9.413628207316692e-31,0.0
8179,-4.232262743180453e-11,3.620174831812866e-32,0.0
8180,-6.650003791393237e-12,0.0,0.0
8181,-9.630045877619675e-13,0.0,0.0
8182,-1.2867412207579954e-13,2.021665808577099e-33,0.0
8183,-1.5880120099747995e-14,5.594179498569802e-32,0.0
8184,-1.8117660096703273e-15,1.4222461818375768e-30,0.0
8185,-1.912335774482753e-16,3.33086699186782e-29,0.0
8186,-1.868569437322558e-17,7.195600104533623e-28,0.0
8187,-1.6910155021472376e-18,1.4354403615205348e-26,0.0
8188,-1.4178479143953595e-19,2.646673954148961e-25,0.0
8189,-1.1016540614931215e-20,4.513531429092678e-24,0.0
8190,-7.932722896603305e-22,7.122910450930824e-23,0.0
8191,-5.293282352653324e-23,1.0405741601945847e-21,0.0
8192,-3.272290707006994e-24,1.4074779857431662e-20,0.0
8193,-1.8734066106527803e-25,1.7626795892691663e-19,0.0
8194,-9.927091418251388e-27,2.0436767790442403e-18,0.0
8195,-4.865198380494815e-28,2.192992196233569e-17,0.0
8196,-2.203244480551057e-29,2.1770224820905333e-16,0.0
8197,-9.208997583094659e-31,1.998209170130439e-15,0.0
8198,-3.5478732563494723e-32,1.6945674122478023e-14,0.0
8199,-1.2986500539431619e-33,1.3266016878119336e-13,0.0
8200,6.803506495310568e-35,9.577364405054286e-13,0.0
8201,1.987136966086131e-33,6.3689997883781365e-12,0.0
8202,5.490158870142526e-32,3.8962660150456435e-11,0.0
8203,1.3952298271783166e-30,2.189516143436664e-10,0.0
8204,3.2666193063175023e-29,1.1284446405718608e-09,0.0
8205,7.055563257274101e-28,5.324765755085551e-09,0.0
8206,1.4074502795577174e-26,2.2962432436739428e-08,0.0
8207,2.5953679298537043e-25,9.032495555144294e-08,0.0
8208,4.42732605957324e-24,3.2346804806050746e-07,0.0
8209,6.990285469833757e-23,1.0526028102290306e-06,0.0
8210,1.0219274429995149e-21,3.1069715641988467e-06,0.0
8211,1.3835936194295955e-20,8.30591519287082e-06,0.0
8212,1.734945073800731e-19,2.0087590690676167e-05,0.0
8213,2.0147126953219153e-18,4.392612192335573e-05,0.0
8214,2.166158757648298e-17,8.686887420971213e-05,0.0
8215,2.155540678032758e-16,0.00015553254711490687,0.0
8216,1.984223258249408e-15,0.00025259880256526233,0.0
8217,1.6885516115289955e-14,0.0003730646477032018,0.0
8218,1.3273676121149762e-13,0.0005022971401257396,0.0
8219,9.630045877619675e-13,0.0006174289889762494,0.0
8220,6.441368939308999e-12,0.0006920259848800299,0.0
8221,3.9677178914663e-11,0.0007024092120246659,0.0
8222,2.2478525327690494e-10,0.0006334315966946309,0.0
8223,1.1696831873069367e-09,0.0004819769505937007,0.0
8224,5.582351471638624e-09,0.000257512228363836,0.0
8225,2.4398812751121648e-08,-1.9939463260963448e-05,0.0
8226,9.751566365567058e-08,-0.00032342751784251045,0.0
8227,3.558846652110186e-07,-0.0006232055046065008,0.0
8228,1.1844244443550904e-06,-0.000890509661903783,0.0
8229,3.5909432011574873e-06,-0.0011005126159986554,0.0
8230,9.911015691207562e-06,-0.00123433961295674,0.0
8231,2.4898792595752337e-05,-0.0012802705458068286,0.0
8232,5.69699111806276e-05,-0.00123433961295674,0.0
8233,0.00011889533511524021,-0.0011005126159986554,0.0
8234,0.00022689278567770277,-0.000890509661903783,0.0
8235,0.0003973235554471183,-0.0006232055046065008,0.0
8236,0.0006412941403469207,-0.00032342751784251045,0.0
8237,0.0009588480734237379,-1.9939463260963448e-05,0.0
8238,0.0013350994256535857,0.000257512228363836,0.0
8239,0.0017400567660098027,0.0004819769505937007,0.0
8240,0.002132421037233997,0.0006334315966946309,0.0
8241,0.002466186835645477,0.0007024092120246659,0.0
8242,0.0026980976828601816,0.0006920259848800299,0.0
8243,0.002794083540413986,0.0006174289889762494,0.0
8244,0.002733484260983458,0.0005022971401257396,0.0
8245,0.002510712948251498,0.0003730646477032018,0.0
8246,0.0021347041770548693,0.00025259880256526233,0.0
8247,0.0016268564095950101,0.00015553254711490687,0.0
8248,0.0010182254200818152,8.686887420971213e-05,0.0
8249,0.00034655290768192433,4.392612192335573e-05,0.0
8250,-0.00034655290768192433,2.0087590690676167e-05,0.0
8251,-0.0010182254200818152,8.30591519287082e-06,0.0
8252,-0.0016268564095950101,3.1069715641988467e-06,0.0
8253,-0.0021347041770548693,1.0526028102290306e-06,0.0
8254,-0.002510712948251498,3.2346804806050746e-07,0.0
8255,-0.002733484260983458,9.032495555144294e-08,0.0
8256,-0.002794083540413986,2.2962432436739428e-08,0.0
8257,-0.0026980976828601816,5.324765755085551e-09,0.0
8258,-0.002466186835645477,1.1284446405718608e-09,0.0
8259,-0.002132421037233997,2.189516143436664e-10,0.0
8260,-0.0017400567660098027,3.8962660150456435e-11,0.0
8261,-0.0013350994256535857,6.3689997883781365e-12,0.0
8262,-0.0009588480734237379,9.577364405054286e-13,0.0
8263,-0.0006412941403469207,1.3266016878119336e-13,0.0
8264,-0.0003973235554471183,1.6945674122478023e-14,0.0
8265,-0.00022689278567770277,1.998209170130439e-15,0.0
8266,-0.00011889533511524021,2.1770224820905333e-16,0.0
8267,-5.69699111806276e-05,2.192992196233569e-17,0.0
8268,-2.4898792595752337e-05,2.0436767790442403e-18,0.0
8269,-9.911015691207562e-06,1.7626795892691663e-19,0.0
8270,-3.5909432011574873e-06,1.4074779857431662e-20,0.0
8271,-1.1844244443550904e-06,1.0405741601945847e-21,0.0
8272,-3.558846652110186e-07,7.122910450930824e-23,0.0
8273,-9.751566365567058e-08,4.513531429092678e-24,0.0
8274,-2.4398812751121648e-08,2.646673954148961e-25,0.0
8275,-5.582351471638624e-09,1.4354403615205348e-26,0.0
8276,-1.1696831873069367e-09,7.195600104533623e-28,0.0
8277,-2.2478525327690494e-10,3.33086699186782e-29,0.0
8278,-3.9677178914663e-11,1.4222461818375768e-30,0.0
8279,-6.441368939308999e-12,5.594179498569802e-32,0.0
8280,-9.630045877619675e-13,2.021665808577099e-33,0.0
8281,-1.3273676121149762e-13,0.0,0.0
8282,-1.6885516115289955e-14,0.0,0.0
8283,-1.984223258249408e-15,1.0256390744407337e-34,0.0
8284,-2.155540678032758e-16,3.0273432503588932e-33,0.0
8285,-2.166158757648298e-17,8.191794336068554e-32,0.0
8286,-2.0147126953219153e-18,2.037706682681487e-30,0.0
8287,-1.734945073800731e-19,4.666987778912717e-29,0.0
8288,-1.3835936194295955e-20,9.854571453555843e-28,0.0
8289,-1.0219274429995149e-21,1.9205105225102876e-26,0.0
8290,-6.990285469833757e-23,3.457421625048084e-25,0.0
8291,-4.42732605957324e-24,5.7535758705439226e-24,0.0
8292,-2.5953679298537043e-25,8.854957189340752e-23,0.0
8293,-1.4074502795577174e-26,1.2607711061352251e-21,0.0
8294,-7.055563257274101e-28,1.660938774113947e-20,0.0
8295,-3.2666193063175023e-29,2.024585911023981e-19,0.0
8296,-1.3952298271783166e-30,2.283047081174625e-18,0.0
8297,-5.490158870142526e-32,2.380976798226049e-17,0.0
8298,-1.987136966086131e-33,2.295399796843069e-16,0.0
8299,-6.803506495310568e-35,2.0443812654374755e-15,0.0
8300,3.228346249588756e-36,1.6808923684985694e-14,0.0
8301,1.0107366858336342e-34,1.274686139549587e-13,0.0
8302,2.9794494372645075e-33,8.906354368311044e-13,0.0
8303,8.059688040649858e-32,5.726850175102431e-12,0.0
8304,2.004441832774227e-30,3.384353998142444e-11,0.0
8305,4.5904384335010186e-29,1.8354670654182923e-10,0.0
8306,9.693498338844266e-28,9.120974707538643e-10,0.0
8307,1.8895209090791512e-26,4.1459711572564025e-09,0.0
8308,3.4029444236522817e-25,1.7208104646893992e-08,0.0
8309,5.666210613419992e-24,6.509904650515945e-08,0.0
8310,8.727493254540442e-23,2.2406303108495867e-07,0.0
8311,1.2439300277480133e-21,7.004528073964501e-07,0.0
8312,1.6409412148038396e-20,1.9858427028207442e-06,0.0
8313,2.0035272500974492e-19,5.0998137861313914e-06,0.0
8314,2.2638787397836002e-18,1.1855003338480467e-05,0.0
8315,2.3667656628660338e-17,2.4943450275099522e-05,0.0
8316,2.288388106501274e-16,4.753509655244433e-05,0.0
8317,2.045246038217189e-15,8.216803279584677e-05,0.0
8318,1.6885516115289952e-14,0.00012909406280339942,0.0
8319,1.2867412207579946e-13,0.00018474320704892246,0.0
8320,9.042258869561678e-13,0.00024117763674640156,0.0
8321,5.8535635930134855e-12,0.00028706864452381287,0.0
8322,3.4867596221534814e-11,0.00031004494080047175,0.0
8323,1.9087087310361643e-10,0.0002996657982831509,0.0
8324,9.589502105194272e-10,0.0002500661033789961,0.0
8325,4.415606972736412e-09,0.00016152637081003204,0.0
8326,1.8608636528214174e-08,4.065981616956421e-05,0.0
8327,7.167628253585884e-08,-0.0001006562051105504,0.0
8328,2.520147054877416e-07,-0.000247196733409872,0.0
8329,8.079873384468873e-07,-0.00038266189444392416,0.0
8330,2.360410237803485e-06,-0.0004918816264854602,0.0
8331,6.281299566543888e-06,-0.0005626671005568491,0.0
8332,1.5231154627055245e-05,-0.0005871647304429799,0.0
8333,3.3691050346330715e-05,-0.0005626671005568491,0.0
8334,6.811756055633843e-05,-0.0004918816264854602,0.0
8335,0.00012625162025111175,-0.00038266189444392416,0.0
8336,0.00021532379900476183,-0.000247196733409872,0.0
8337,0.0003394290530012308,-0.0001006562051105504,0.0
8338,0.0004969020873210587,4.065981616956421e-05,0.0
8339,0.0006787204225327948,0.00016152637081003204,0.0
8340,0.0008686520732401576,0.0002500661033789961,0.0
8341,0.0010452392027613135,0.0002996657982831509,0.0
8342,0.0011850984123571485,0.00031004494080047175,0.0
8343,0.0012666777214254846,0.00028706864452381287,0.0
8344,0.0012736130197000732,0.00024117763674640156,0.0
8345,0.0011970805761383108,0.00018474320704892246,0.0
8346,0.0010368910107054895,0.00012909406280339942,0.0
8347,0.000801375676716292,8.216803279584677e-05,0.0
8348,0.0005063042432384977,4.753509655244433e-05,0.0
8349,0.00017313449367069905,2.4943450275099522e-05,0.0
8350,-0.00017313449367069905,1.1855003338480467e-05,0.0
8351,-0.0005063042432384977,5.0998137861313914e-06,0.0
8352,-0.000801375676716292,1.9858427028207442e-06,0.0
8353,-0.0010368910107054895,7.004528073964501e-07,0.0
8354,-0.0011970805761383108,2.2406303108495867e-07,0.0
8355,-0.0012736130197000732,6.509904650515945e-08,0.0
8356,-0.0012666777214254846,1.7208104646893992e-08,0.0
8357,-0.0011850984123571485,4.1459711572564025e-09,0.0
8358,-0.0010452392027613135,9.120974707538643e-10,0.0
8359,-0.0008686520732401576,1.8354670654182923e-10,0.0
8360,-0.0006787204225327948,3.384353998142444e-11,0.0
8361,-0.0004969020873210587,5.726850175102431e-12,0.0
8362,-0.0003394290530012308,8.906354368311044e-13,0.0
8363,-0.00021532379900476183,1.274686139549587e-13,0.0
8364,-0.00012625162025111175,1.6808923684985694e-14,0.0
8365,-6.811756055633843e-05,2.0443812654374755e-15,0.0
8366,-3.3691050346330715e-05,2.295399796843069e-16,0.0
8367,-1.5231154627055245e-05,2.380976798226049e-17,0.0
8368,-6.281299566543888e-06,2.283047081174625e-18,0.0
8369,-2.360410237803485e-06,2.024585911023981e-19,0.0
8370,-8.079873384468873e-07,1.660938774113947e-20,0.0
8371,-2.520147054877416e-07,1.2607711061352251e-21,0.0
8372,-7.167628253585884e-08,8.854957189340752e-23,0.0
8373,-1.8608636528214174e-08,5.7535758705439226e-24,0.0
8374,-4.415606972736412e-09,3.457421625048084e-25,0.0
8375,-9.589502105194272e-10,1.9205105225102876e-26,0.0
8376,-1.9087087310361643e-10,9.854571453555843e-28,0.0
8377,-3.4867596221534814e-11,4.666987778912717e-29,0.0
8378,-5.8535635930134855e-12,2.037706682681487e-30,0.0
8379,-9.042258869561678e-13,8.191794336068554e-32,0.0
8380,-1.2867412207579946e-13,3.0273432503588932e-33,0.0
8381,-1.6885516115289952e-14,1.0256390744407337e-34,0.0
8382,-2.045246038217189e-15,0.0,0.0
8383,-2.288388106501274e-16,0.0,0.0
8384,-2.3667656628660338e-17,4.7185851102986996e-36,0.0
8385,-2.2638787397836002e-18,1.489674816777493e-34,0.0
8386,-2.0035272500974492e-19,4.300512391451463e-33,0.0
8387,-1.6409412148038396e-20,1.1386173031375874e-31,0.0
8388,-1.2439300277480133e-21,2.769935286891221e-30,0.0
8389,-8.727493254540442e-23,6.20116958061679e-29,0.0
8390,-5.666210613419992e-24,1.2792459681957863e-27,0.0
8391,-3.4029444236522817e-25,2.4342929230371787e-26,0.0
8392,-1.8895209090791512e-26,4.276596994891592e-25,0.0
8393,-9.693498338844266e-28,6.940849961423086e-24,0.0
8394,-4.5904384335010186e-29,1.0411601093261616e-22,0.0
8395,-2.004441832774227e-30,1.4439056208490838e-21,0.0
8396,-8.059688040649858e-32,1.8515278240691562e-20,0.0
8397,-2.9794494372645075e-33,2.1952106640076954e-19,0.0
8398,-1.0107366858336342e-34,2.405990093383748e-18,0.0
8399,-3.228346249588756e-36,2.4368825662839813e-17,0.0
8400,1.3845932825118648e-37,2.279740378704136e-16,0.0
8401,4.660612141037385e-36,1.9686536079129307e-15,0.0
8402,1.4697487063228382e-34,1.5680007994449165e-14,0.0
8403,4.24202252358295e-33,1.150836719507361e-13,0.0
8404,1.122998560277915e-31,7.775124690451134e-13,0.0
8405,2.731948441991598e-30,4.82950735290311e-12,0.0
8406,6.116979544019246e-29,2.7543429659747613e-11,0.0
8407,1.2622466789929816e-27,1.4401813333805348e-10,0.0
8408,2.4030571398004152e-26,6.893143950394183e-10,0.0
8409,4.224489525903902e-25,3.0150750914162285e-09,0.0
8410,6.862263169970375e-24,1.2031400497514784e-08,0.0
8411,1.0305221614429709e-22,4.372460813307593e-08,0.0
8412,1.4311462599033662e-21,1.444801744373042e-07,0.0
8413,1.838303958023184e-20,4.334198034641463e-07,0.0
8414,2.1840389420354306e-19,1.1789244573909878e-06,0.0
8415,2.3996735626933556e-18,2.9051482779691082e-06,0.0
8416,2.43764055116714e-17,6.483554555824054e-06,0.0
8417,2.288388106501275e-16,1.3108586342436617e-05,0.0
8418,1.9842232582494075e-15,2.403397310107344e-05,0.0
8419,1.5880120099747992e-14,4.002188404974934e-05,0.0
8420,1.1721041380638031e-13,6.063795305245344e-05,0.0
8421,7.971174960688281e-13,8.37046024265737e-05,0.0
8422,4.989626699819608e-12,0.0001052503093120768,0.0
8423,2.8714776869763813e-11,0.00012011329009310897,0.0
8424,1.5173996575298865e-10,0.00012307866876199488,0.0
8425,7.353440355828641e-10,0.00011020689378316103,0.0
8426,3.263651149597519e-09,7.994706174169604e-05,0.0
8427,1.3248694493334344e-08,3.372451789497561e-05,0.0
8428,4.913215221152005e-08,-2.412376154878795e-05,0.0
8429,1.662712773185668e-07,-8.700716797705069e-05,0.0
8430,5.130683026463086e-07,-0.00014714656045472667,0.0
8431,1.4429565705483128e-06,-0.00019681019300766598,0.0
8432,3.6990606584178728e-06,-0.00022949735098905046,0.0
8433,8.650032857790785e-06,-0.00024089574310158176,0.0
8434,1.847992120788126e-05,-0.00022949735098905046,0.0
8435,3.615541778951931e-05,-0.00019681019300766598,0.0
8436,6.498673245716163e-05,-0.00014714656045472667,0.0
8437,0.00010772737590728029,-8.700716797705069e-05,0.0
8438,0.00016539257925877906,-2.412376154878795e-05,0.0
8439,0.00023618184666257668,3.372451789497561e-05,0.0
8440,0.00031493246264832967,7.994706174169604e-05,0.0
8441,0.0003933775823207606,0.00011020689378316103,0.0
8442,0.0004612170210812523,0.00012307866876199488,0.0
8443,0.000507756455774029,0.00012011329009310897,0.0
8444,0.0005237273946620514,0.0001052503093120768,0.0
