,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7237,0.0,0.0,6.100521077319585e-11,0.0,0.0,4.8545131795296976e-05,0.0,0.0,0.0
7238,0.0,0.0,5.823902911348615e-11,0.0,0.0,4.6343932069267315e-05,0.0,0.0,0.0
7239,0.0,0.0,4.9376183011493405e-11,0.0,0.0,3.929128809591492e-05,0.0,0.0,0.0
7240,0.0,0.0,3.8341989532378475e-11,0.0,0.0,3.051078607142565e-05,0.0,0.0,0.0
7241,0.0,0.0,2.777535585016607e-11,0.0,0.0,2.2102346558894595e-05,0.0,0.0,0.0
7242,0.0,0.0,1.899387948610962e-11,0.0,0.0,1.5114452868382009e-05,0.0,0.0,0.0
7243,0.0,0.0,1.2383211773922452e-11,0.0,0.0,9.85398853630822e-06,0.0,0.0,0.0
7244,0.0,0.0,7.753594289131641e-12,0.0,0.0,6.1699525644215595e-06,0.0,0.0,0.0
7245,0.0,0.0,4.6935697599521e-12,0.0,0.0,3.7349262415368396e-06,0.0,0.0,0.0
7246,0.0,0.0,2.7524332644828037e-12,0.0,0.0,2.190259387494572e-06,0.0,0.0,0.0
7247,0.0,0.0,1.543280697854267e-12,0.0,0.0,1.2280715683944608e-06,0.0,0.0,0.0
7248,0.0,0.0,7.758646706070491e-13,0.0,0.0,6.173973044689928e-07,0.0,0.0,0.0
7249,0.0,0.0,2.344808296046645e-13,0.0,0.0,1.8658902464820876e-07,0.0,0.0,0.0
7250,0.0,0.0,-2.344808296046645e-13,0.0,0.0,-1.8658902464820876e-07,0.0,0.0,0.0
7251,0.0,0.0,-7.758646706070491e-13,0.0,0.0,-6.173973044689928e-07,0.0,0.0,0.0
7252,0.0,0.0,-1.543280697854267e-12,0.0,0.0,-1.2280715683944608e-06,0.0,0.0,0.0
7253,0.0,0.0,-2.7524332644828037e-12,0.0,0.0,-2.190259387494572e-06,0.0,0.0,0.0
7254,0.0,0.0,-4.6935697599521e-12,0.0,0.0,-3.7349262415368396e-06,0.0,0.0,0.0
7255,0.0,0.0,-7.753594289131641e-12,0.0,0.0,-6.1699525644215595e-06,0.0,0.0,0.0
7256,0.0,0.0,-1.2383211773922452e-11,0.0,0.0,-9.85398853630822e-06,0.0,0.0,0.0
7257,0.0,0.0,-1.899387948610962e-11,0.0,0.0,-1.5114452868382009e-05,0.0,0.0,0.0
7258,0.0,0.0,-2.777535585016607e-11,0.0,0.0,-2.2102346558894595e-05,0.0,0.0,0.0
7259,0.0,0.0,-3.8341989532378475e-11,0.0,0.0,-3.051078607142565e-05,0.0,0.0,0.0
7260,0.0,0.0,-4.9376183011493405e-11,0.0,0.0,-3.929128809591492e-05,0.0,0.0,0.0
7261,0.0,0.0,-5.823902911348615e-11,0.0,0.0,-4.6343932069267315e-05,0.0,0.0,0.0
7262,0.0,0.0,-6.100521077319585e-11,0.0,0.0,-4.8545131795296976e-05,0.0,0.0,0.0
7263,0.0,0.0,-5.316128738273267e-11,0.0,0.0,-4.230329950005385e-05,0.0,0.0,0.0
7264,0.0,0.0,-3.119845680099473e-11,0.0,0.0,-2.48262923448437e-05,0.0,0.0,0.0
7265,0.0,0.0,4.954027446083587e-12,0.0,0.0,3.942186449969831e-06,0.0,0.0,0.0
7266,0.0,0.0,5.0014303057635004e-11,0.0,0.0,3.97990745841271e-05,0.0,0.0,0.0
7267,0.0,0.0,9.343782380579037e-11,0.0,0.0,7.435350872209122e-05,0.0,0.0,0.0
7268,0.0,0.0,1.2267427290741823e-10,0.0,0.0,9.761852587188223e-05,0.0,0.0,0.0
7269,0.0,0.0,1.2929515236247833e-10,0.0,0.0,0.0001028871162377381,0.0,0.0,0.0
7270,0.0,0.0,1.1396439594393228e-10,0.0,0.0,9.068760768056234e-05,0.0,0.0,0.0
7271,0.0,0.0,8.561103836198352e-11,0.0,0.0,6.812531401400808e-05,0.0,0.0,0.0
7272,0.0,0.0,5.54756249986622e-11,0.0,0.0,4.414494258529462e-05,0.0,0.0,0.0
7273,0.0,0.0,3.130326158238145e-11,0.0,0.0,2.4909691153907904e-05,0.0,0.0,0.0
7274,0.0,0.0,1.550662966325255e-11,0.0,0.0,1.233946037006736e-05,0.0,0.0,0.0
7275,0.0,0.0,6.7921946128957645e-12,0.0,0.0,5.404915063537575e-06,0.0,0.0,0.0
7276,0.0,0.0,2.647624987986524e-12,0.0,0.0,2.1068577971834485e-06,0.0,0.0,0.0
7277,0.0,0.0,9.237303081621996e-13,0.0,0.0,7.350619559329017e-07,0.0,0.0,0.0
7278,0.0,0.0,2.899304001624798e-13,0.0,0.0,2.3071323431169662e-07,0.0,0.0,0.0
7279,0.0,0.0,8.223854412428273e-14,0.0,0.0,6.544163871524166e-08,0.0,0.0,0.0
7280,0.0,0.0,2.1166297864982957e-14,0.0,0.0,1.684316317329367e-08,0.0,0.0,0.0
7281,0.0,0.0,4.96092011432164e-15,0.0,0.0,3.947671317308156e-09,0.0,0.0,0.0
7282,0.0,0.0,1.0622192530603116e-15,0.0,0.0,8.452650680451603e-10,0.0,0.0,0.0
7283,0.0,0.0,2.0836906646977785e-16,0.0,0.0,1.658104884096683e-10,0.0,0.0,0.0
7284,0.0,0.0,3.754173743772835e-17,0.0,0.0,2.9873982380201924e-11,0.0,0.0,0.0
7285,0.0,0.0,6.22628709314916e-18,0.0,0.0,4.954591971758027e-12,0.0,0.0,0.0
7286,0.0,0.0,9.524412146552993e-19,0.0,0.0,7.579087705247196e-13,0.0,0.0,0.0
7287,0.0,0.0,1.3461752172210221e-19,0.0,0.0,1.0712241218625591e-13,0.0,0.0,0.0
7288,0.0,0.0,1.7607102133048808e-20,0.0,0.0,1.4010919440305577e-14,0.0,0.0,0.0
7289,0.0,0.0,2.1339364422787423e-21,0.0,0.0,1.6980881554256426e-15,0.0,0.0,0.0
7290,0.0,0.0,2.3993246368746536e-22,0.0,0.0,1.9092718349882256e-16,0.0,0.0,0.0
7291,0.0,0.0,2.5052123849198643e-23,0.0,0.0,1.9935324189483828e-17,0.0,0.0,0.0
7292,0.0,0.0,2.4311618108673793e-24,0.0,0.0,1.9346063890021877e-18,0.0,0.0,0.0
7293,0.0,0.0,2.1943094097057516e-25,0.0,0.0,1.7461301771393856e-19,0.0,0.0,0.0
7294,0.0,0.0,1.843042018757258e-26,0.0,0.0,1.4666077958073784e-20,0.0,0.0,0.0
7295,0.0,0.0,1.4411340308855114e-27,0.0,0.0,1.1467879641318019e-21,0.0,0.0,0.0
7296,0.0,0.0,1.0493603128830262e-28,0.0,0.0,8.350325167967933e-23,0.0,0.0,0.0
7297,0.0,0.0,7.116347567501553e-30,0.0,0.0,5.662861027558192e-24,0.0,0.0,0.0
7298,0.0,0.0,4.4954687693588275e-31,0.0,0.0,3.577286614114149e-25,0.0,0.0,0.0
7299,0.0,0.0,2.7884373395625373e-32,0.0,0.0,2.2189097691219948e-26,0.0,0.0,0.0
7300,0.0,0.0,-3.2776372073379766e-33,0.0,0.0,-2.6081924509521008e-27,0.0,0.0,0.0
7301,0.0,0.0,-5.571269740705507e-32,0.0,0.0,-4.433359386876035e-26,0.0,0.0,0.0
7302,0.0,0.0,-9.267914556666266e-31,0.0,0.0,-7.374978758676714e-25,0.0,0.0,0.0
7303,0.0,0.0,-1.4351922325769326e-29,0.0,0.0,-1.1420597552077575e-23,0.0,0.0,0.0
7304,0.0,0.0,-2.0688310728900504e-28,0.0,0.0,-1.646280306596044e-22,0.0,0.0,0.0
7305,0.0,0.0,-2.775967020045537e-27,0.0,0.0,-2.2089864642631217e-21,0.0,0.0,0.0
7306,0.0,0.0,-3.4666216117230927e-26,0.0,0.0,-2.7585775197331777e-20,0.0,0.0,0.0
7307,0.0,0.0,-4.0278288464828252e-25,0.0,0.0,-3.2051603416034643e-19,0.0,0.0,0.0
7308,0.0,0.0,-4.3522916200524544e-24,0.0,0.0,-3.463352845259658e-18,0.0,0.0,0.0
7309,0.0,0.0,-4.371158414517299e-23,0.0,0.0,-3.478366169732149e-17,0.0,0.0,0.0
7310,0.0,0.0,-4.077492363429218e-22,0.0,0.0,-3.244680276786442e-16,0.0,0.0,0.0
7311,0.0,0.0,-3.52962875949584e-21,0.0,0.0,-2.8087157006181735e-15,0.0,0.0,0.0
7312,0.0,0.0,-2.8324146448107253e-20,0.0,0.0,-2.2539048794120375e-14,0.0,0.0,0.0
7313,0.0,0.0,-2.10453727816366e-19,0.0,0.0,-1.6746936571762356e-13,0.0,0.0,0.0
7314,0.0,0.0,-1.4458757138105902e-18,0.0,0.0,-1.1505611766100808e-12,0.0,0.0,0.0
7315,0.0,0.0,-9.170628481326632e-18,0.0,0.0,-7.297562988952257e-12,0.0,0.0,0.0
7316,0.0,0.0,-5.3603133872773376e-17,0.0,0.0,-4.265490054888982e-11,0.0,0.0,0.0
7317,0.0,0.0,-2.881611428429853e-16,0.0,0.0,-2.2930534097494594e-10,0.0,0.0,0.0
7318,0.0,0.0,-1.4215402519581198e-15,0.0,0.0,-1.1311961389689576e-09,0.0,0.0,0.0
7319,0.0,0.0,-6.419022840518138e-15,0.0,0.0,-5.107962186189006e-09,0.0,0.0,0.0
7320,0.0,0.0,-2.6457234722375425e-14,0.0,0.0,-2.1053446586912573e-08,0.0,0.0,0.0
7321,0.0,0.0,-9.922617414045753e-14,0.0,0.0,-7.895961082898257e-08,0.0,0.0,0.0
7322,0.0,0.0,-3.374458890994871e-13,0.0,0.0,-2.685238679203666e-07,0.0,0.0,0.0
7323,0.0,0.0,-1.0365905406892611e-12,0.0,0.0,-8.248709213152706e-07,0.0,0.0,0.0
7324,0.0,0.0,-2.864160545647221e-12,0.0,0.0,-2.279166802459851e-06,0.0,0.0,0.0
7325,0.0,0.0,-7.085481587644417e-12,0.0,0.0,-5.6382993050239255e-06,0.0,0.0,0.0
7326,0.0,0.0,-1.561577530479487e-11,0.0,0.0,-1.2426313435344896e-05,0.0,0.0,0.0
7327,0.0,0.0,-3.049972231698081e-11,0.0,0.0,-2.4270271683879468e-05,0.0,0.0,0.0
7328,0.0,0.0,-5.2506169195321796e-11,0.0,0.0,-4.178198667535773e-05,0.0,0.0,0.0
7329,0.0,0.0,-7.923969924608669e-11,0.0,0.0,-6.305529633562248e-05,0.0,0.0,0.0
7330,0.0,0.0,-1.0426522312386504e-10,0.0,0.0,-8.296945349524142e-05,0.0,0.0,0.0
7331,0.0,0.0,-1.1891538104492853e-10,0.0,0.0,-9.462737317269334e-05,0.0,0.0,0.0
7332,0.0,0.0,-1.1653889275648086e-10,0.0,0.0,-9.27362734500552e-05,0.0,0.0,0.0
7333,0.0,0.0,-9.62815608514357e-11,0.0,0.0,-7.661642344564262e-05,0.0,0.0,0.0
7334,0.0,0.0,-6.341751397995894e-11,0.0,0.0,-5.046473137733768e-05,0.0,0.0,0.0
7335,0.0,0.0,-2.6376212368053562e-11,0.0,0.0,-2.098897273592396e-05,0.0,0.0,0.0
7336,0.0,0.0,6.923070174769526e-12,0.0,0.0,5.509059796740215e-06,0.0,0.0,0.0
7337,0.0,0.0,3.144051222615623e-11,0.0,0.0,2.501890888312463e-05,0.0,0.0,0.0
7338,0.0,0.0,4.561958093852351e-11,0.0,0.0,3.630195750556909e-05,0.0,0.0,0.0
7339,0.0,0.0,5.0578381946506893e-11,0.0,0.0,4.02479425358343e-05,0.0,0.0,0.0
7340,0.0,0.0,4.8798720851860683e-11,0.0,0.0,3.883177035487494e-05,0.0,0.0,0.0
7341,0.0,0.0,4.3019586156686585e-11,0.0,0.0,3.4233001628658745e-05,0.0,0.0,0.0
7342,0.0,0.0,3.552225339966084e-11,0.0,0.0,2.8266970166918e-05,0.0,0.0,0.0
7343,0.0,0.0,2.7880328787133132e-11,0.0,0.0,2.218587917841051e-05,0.0,0.0,0.0
7344,0.0,0.0,2.0983084746430522e-11,0.0,0.0,1.6697370627476205e-05,0.0,0.0,0.0
7345,0.0,0.0,1.5188969357297228e-11,0.0,0.0,1.2086680956255206e-05,0.0,0.0,0.0
7346,0.0,0.0,1.0521627508569428e-11,0.0,0.0,8.372625676247088e-06,0.0,0.0,0.0
7347,0.0,0.0,6.809528375401963e-12,0.0,0.0,5.41870847191543e-06,0.0,0.0,0.0
7348,0.0,0.0,3.803473991354727e-12,0.0,0.0,3.0266291002050875e-06,0.0,0.0,0.0
7349,0.0,0.0,1.220255859823541e-12,0.0,0.0,9.710233074900658e-07,0.0,0.0,0.0
7350,0.0,0.0,-1.220255859823541e-12,0.0,0.0,-9.710233074900658e-07,0.0,0.0,0.0
7351,0.0,0.0,-3.803473991354727e-12,0.0,0.0,-3.0266291002050875e-06,0.0,0.0,0.0
7352,0.0,0.0,-6.809528375401963e-12,0.0,0.0,-5.41870847191543e-06,0.0,0.0,0.0
7353,0.0,0.0,-1.0521627508569428e-11,0.0,0.0,-8.372625676247088e-06,0.0,0.0,0.0
7354,0.0,0.0,-1.5188969357297228e-11,0.0,0.0,-1.2086680956255206e-05,0.0,0.0,0.0
7355,0.0,0.0,-2.0983084746430522e-11,0.0,0.0,-1.6697370627476205e-05,0.0,0.0,0.0
7356,0.0,0.0,-2.7880328787133132e-11,0.0,0.0,-2.218587917841051e-05,0.0,0.0,0.0
7357,0.0,0.0,-3.552225339966084e-11,0.0,0.0,-2.8266970166918e-05,0.0,0.0,0.0
7358,0.0,0.0,-4.3019586156686585e-11,0.0,0.0,-3.4233001628658745e-05,0.0,0.0,0.0
7359,0.0,0.0,-4.8798720851860683e-11,0.0,0.0,-3.883177035487494e-05,0.0,0.0,0.0
7360,0.0,0.0,-5.0578381946506893e-11,0.0,0.0,-4.02479425358343e-05,0.0,0.0,0.0
7361,0.0,0.0,-4.561958093852351e-11,0.0,0.0,-3.630195750556909e-05,0.0,0.0,0.0
7362,0.0,0.0,-3.144051222615623e-11,0.0,0.0,-2.501890888312463e-05,0.0,0.0,0.0
7363,0.0,0.0,-6.923070174769526e-12,0.0,0.0,-5.509059796740215e-06,0.0,0.0,0.0
7364,0.0,0.0,2.6376212368053562e-11,0.0,0.0,2.098897273592396e-05,0.0,0.0,0.0
7365,0.0,0.0,6.341751397995894e-11,0.0,0.0,5.046473137733768e-05,0.0,0.0,0.0
7366,0.0,0.0,9.62815608514357e-11,0.0,0.0,7.661642344564262e-05,0.0,0.0,0.0
7367,0.0,0.0,1.1653889275648086e-10,0.0,0.0,9.27362734500552e-05,0.0,0.0,0.0
7368,0.0,0.0,1.1891538104492853e-10,0.0,0.0,9.462737317269334e-05,0.0,0.0,0.0
7369,0.0,0.0,1.0426522312386504e-10,0.0,0.0,8.296945349524142e-05,0.0,0.0,0.0
7370,0.0,0.0,7.923969924608669e-11,0.0,0.0,6.305529633562248e-05,0.0,0.0,0.0
7371,0.0,0.0,5.2506169195321796e-11,0.0,0.0,4.178198667535773e-05,0.0,0.0,0.0
7372,0.0,0.0,3.049972231698081e-11,0.0,0.0,2.4270271683879468e-05,0.0,0.0,0.0
7373,0.0,0.0,1.561577530479487e-11,0.0,0.0,1.2426313435344896e-05,0.0,0.0,0.0
7374,0.0,0.0,7.085481587644417e-12,0.0,0.0,5.6382993050239255e-06,0.0,0.0,0.0
7375,0.0,0.0,2.864160545647221e-12,0.0,0.0,2.279166802459851e-06,0.0,0.0,0.0
7376,0.0,0.0,1.0365905406892611e-12,0.0,0.0,8.248709213152706e-07,0.0,0.0,0.0
7377,0.0,0.0,3.374458890994871e-13,0.0,0.0,2.685238679203666e-07,0.0,0.0,0.0
7378,0.0,0.0,9.922617414045753e-14,0.0,0.0,7.895961082898257e-08,0.0,0.0,0.0
7379,0.0,0.0,2.6457234722375425e-14,0.0,0.0,2.1053446586912573e-08,0.0,0.0,0.0
7380,0.0,0.0,6.419022840518138e-15,0.0,0.0,5.107962186189006e-09,0.0,0.0,0.0
7381,0.0,0.0,1.4215402519581198e-15,0.0,0.0,1.1311961389689576e-09,0.0,0.0,0.0
7382,0.0,0.0,2.881611428429853e-16,0.0,0.0,2.2930534097494594e-10,0.0,0.0,0.0
7383,0.0,0.0,5.3603133872773376e-17,0.0,0.0,4.265490054888982e-11,0.0,0.0,0.0
7384,0.0,0.0,9.170628481326632e-18,0.0,0.0,7.297562988952257e-12,0.0,0.0,0.0
7385,0.0,0.0,1.4458757138105902e-18,0.0,0.0,1.1505611766100808e-12,0.0,0.0,0.0
7386,0.0,0.0,2.10453727816366e-19,0.0,0.0,1.6746936571762356e-13,0.0,0.0,0.0
7387,0.0,0.0,2.8324146448107253e-20,0.0,0.0,2.2539048794120375e-14,0.0,0.0,0.0
7388,0.0,0.0,3.52962875949584e-21,0.0,0.0,2.8087157006181735e-15,0.0,0.0,0.0
7389,0.0,0.0,4.077492363429218e-22,0.0,0.0,3.244680276786442e-16,0.0,0.0,0.0
7390,0.0,0.0,4.371158414517299e-23,0.0,0.0,3.478366169732149e-17,0.0,0.0,0.0
7391,0.0,0.0,4.3522916200524544e-24,0.0,0.0,3.463352845259658e-18,0.0,0.0,0.0
7392,0.0,0.0,4.0278288464828252e-25,0.0,0.0,3.2051603416034643e-19,0.0,0.0,0.0
7393,0.0,0.0,3.4666216117230927e-26,0.0,0.0,2.7585775197331777e-20,0.0,0.0,0.0
7394,0.0,0.0,2.775967020045537e-27,0.0,0.0,2.2089864642631217e-21,0.0,0.0,0.0
7395,0.0,0.0,2.0688310728900504e-28,0.0,0.0,1.646280306596044e-22,0.0,0.0,0.0
7396,0.0,0.0,1.4351922325769326e-29,0.0,0.0,1.1420597552077575e-23,0.0,0.0,0.0
7397,0.0,0.0,9.267914556666266e-31,0.0,0.0,7.374978758676714e-25,0.0,0.0,0.0
7398,0.0,0.0,5.571269740705507e-32,0.0,0.0,4.433359386876035e-26,0.0,0.0,0.0
7399,0.0,0.0,3.2776372073379766e-33,0.0,0.0,2.6081924509521008e-27,0.0,0.0,0.0
7400,0.0,0.0,-3.514233033503697e-34,0.0,0.0,-2.7964644922721932e-28,0.0,0.0,0.0
7401,0.0,0.0,-6.304134997563152e-33,0.0,0.0,-5.0165397419872776e-27,0.0,0.0,0.0
7402,0.0,0.0,-1.1030621589039432e-31,0.0,0.0,-8.777659679183423e-26,0.0,0.0,0.0
7403,0.0,0.0,-1.7953335386831868e-30,0.0,0.0,-1.4286435887569424e-24,0.0,0.0,0.0
7404,0.0,0.0,-2.7183702819442026e-29,0.0,0.0,-2.1631536377443582e-23,0.0,0.0,0.0
7405,0.0,0.0,-3.82937754128323e-28,0.0,0.0,-3.0472419499814826e-22,0.0,0.0,0.0
7406,0.0,0.0,-5.0185885118366856e-27,0.0,0.0,-3.9935611670818e-21,0.0,0.0,0.0
7407,0.0,0.0,-6.117684198058882e-26,0.0,0.0,-4.868170799063304e-20,0.0,0.0,0.0
7408,0.0,0.0,-6.934312061818055e-25,0.0,0.0,-5.518005571723726e-19,0.0,0.0,0.0
7409,0.0,0.0,-7.30515392144948e-24,0.0,0.0,-5.813104412017061e-18,0.0,0.0,0.0
7410,0.0,0.0,-7.148298061602459e-23,0.0,0.0,-5.688285756485361e-17,0.0,0.0,0.0
7411,0.0,0.0,-6.492289934692547e-22,0.0,0.0,-5.166264759000014e-16,0.0,0.0,0.0
7412,0.0,0.0,-5.467948887479617e-21,0.0,0.0,-4.351141419369936e-15,0.0,0.0,0.0
7413,0.0,0.0,-4.2660227467944966e-20,0.0,0.0,-3.394704056589635e-14,0.0,0.0,0.0
7414,0.0,0.0,-3.0793767008255784e-19,0.0,0.0,-2.450425888121447e-13,0.0,0.0,0.0
7415,0.0,0.0,-2.0536933919693653e-18,0.0,0.0,-1.6342344386110636e-12,0.0,0.0,0.0
7416,0.0,0.0,-1.2634326037548487e-17,0.0,0.0,-1.0053813680241023e-11,0.0,0.0,0.0
7417,0.0,0.0,-7.157071992466731e-17,0.0,0.0,-5.6952676458153144e-11,0.0,0.0,0.0
7418,0.0,0.0,-3.725760199977109e-16,0.0,0.0,-2.9647880509418614e-10,0.0,0.0,0.0
7419,0.0,0.0,-1.778359038601784e-15,0.0,0.0,-1.415136064839444e-09,0.0,0.0,0.0
7420,0.0,0.0,-7.763729962323284e-15,0.0,0.0,-6.178018065461326e-09,0.0,0.0,0.0
7421,0.0,0.0,-3.091543603270309e-14,0.0,0.0,-2.4601077476746553e-08,0.0,0.0,0.0
7422,0.0,0.0,-1.1194974002470214e-13,0.0,0.0,-8.908443746146732e-08,0.0,0.0,0.0
7423,0.0,0.0,-3.6743604268554955e-13,0.0,0.0,-2.923886483209988e-07,0.0,0.0,0.0
7424,0.0,0.0,-1.0891882727958847e-12,0.0,0.0,-8.66725769530493e-07,0.0,0.0,0.0
7425,0.0,0.0,-2.9049292372932107e-12,0.0,0.0,-2.3116086460989845e-06,0.0,0.0,0.0
7426,0.0,0.0,-6.943135149193411e-12,0.0,0.0,-5.5250265775369916e-06,0.0,0.0,0.0
7427,0.0,0.0,-1.4812236039394234e-11,0.0,0.0,-1.178689396531646e-05,0.0,0.0,0.0
7428,0.0,0.0,-2.8096830935770264e-11,0.0,0.0,-2.2358161598327535e-05,0.0,0.0,0.0
7429,0.0,0.0,-4.72268292257447e-11,0.0,0.0,-3.758093152995193e-05,0.0,0.0,0.0
7430,0.0,0.0,-7.015981856780426e-11,0.0,0.0,-5.5829946260994735e-05,0.0,0.0,0.0
7431,0.0,0.0,-9.198202868129146e-11,0.0,0.0,-7.31950541361626e-05,0.0,0.0,0.0
7432,0.0,0.0,-1.0636250767073686e-10,0.0,0.0,-8.463837576351537e-05,0.0,0.0,0.0
7433,0.0,0.0,-1.083804378688041e-10,0.0,0.0,-8.624415150262527e-05,0.0,0.0,0.0
7434,0.0,0.0,-9.683773378259426e-11,0.0,0.0,-7.705900020100285e-05,0.0,0.0,0.0
7435,0.0,0.0,-7.452652332937207e-11,0.0,0.0,-5.9304768419212734e-05,0.0,0.0,0.0
7436,0.0,0.0,-4.667147662215754e-11,0.0,0.0,-3.713900755342098e-05,0.0,0.0,0.0
7437,0.0,0.0,-1.8819270724135788e-11,0.0,0.0,-1.4975507272502557e-05,0.0,0.0,0.0
7438,0.0,0.0,4.796345889210275e-12,0.0,0.0,3.8167107428444025e-06,0.0,0.0,0.0
7439,0.0,0.0,2.195004169849344e-11,0.0,0.0,1.7466830352036287e-05,0.0,0.0,0.0
7440,0.0,0.0,3.226254139122531e-11,0.0,0.0,2.567304176213748e-05,0.0,0.0,0.0
7441,0.0,0.0,3.6614351703065846e-11,0.0,0.0,2.91360116045309e-05,0.0,0.0,0.0
7442,0.0,0.0,3.64788981682855e-11,0.0,0.0,2.9028223931728694e-05,0.0,0.0,0.0
7443,0.0,0.0,3.3396229937584826e-11,0.0,0.0,2.657517879601234e-05,0.0,0.0,0.0
7444,0.0,0.0,2.8671897290644596e-11,0.0,0.0,2.281577286848942e-05,0.0,0.0,0.0
7445,0.0,0.0,2.324908665836629e-11,0.0,0.0,1.850055038981299e-05,0.0,0.0,0.0
7446,0.0,0.0,1.7716170132768702e-11,0.0,0.0,1.4097710721803418e-05,0.0,0.0,0.0
7447,0.0,0.0,1.2365948590599857e-11,0.0,0.0,9.840251291587972e-06,0.0,0.0,0.0
7448,0.0,0.0,7.279605311209218e-12,0.0,0.0,5.792774006866733e-06,0.0,0.0,0.0
7449,0.0,0.0,2.4008586048337e-12,0.0,0.0,1.9104924959087907e-06,0.0,0.0,0.0
7450,0.0,0.0,-2.4008586048337e-12,0.0,0.0,-1.9104924959087907e-06,0.0,0.0,0.0
7451,0.0,0.0,-7.279605311209218e-12,0.0,0.0,-5.792774006866733e-06,0.0,0.0,0.0
7452,0.0,0.0,-1.2365948590599857e-11,0.0,0.0,-9.840251291587972e-06,0.0,0.0,0.0
7453,0.0,0.0,-1.7716170132768702e-11,0.0,0.0,-1.4097710721803418e-05,0.0,0.0,0.0
7454,0.0,0.0,-2.324908665836629e-11,0.0,0.0,-1.850055038981299e-05,0.0,0.0,0.0
7455,0.0,0.0,-2.8671897290644596e-11,0.0,0.0,-2.281577286848942e-05,0.0,0.0,0.0
7456,0.0,0.0,-3.3396229937584826e-11,0.0,0.0,-2.657517879601234e-05,0.0,0.0,0.0
7457,0.0,0.0,-3.64788981682855e-11,0.0,0.0,-2.9028223931728694e-05,0.0,0.0,0.0
7458,0.0,0.0,-3.6614351703065846e-11,0.0,0.0,-2.91360116045309e-05,0.0,0.0,0.0
7459,0.0,0.0,-3.226254139122531e-11,0.0,0.0,-2.567304176213748e-05,0.0,0.0,0.0
7460,0.0,0.0,-2.195004169849344e-11,0.0,0.0,-1.7466830352036287e-05,0.0,0.0,0.0
7461,0.0,0.0,-4.796345889210275e-12,0.0,0.0,-3.8167107428444025e-06,0.0,0.0,0.0
7462,0.0,0.0,1.8819270724135788e-11,0.0,0.0,1.4975507272502557e-05,0.0,0.0,0.0
7463,0.0,0.0,4.667147662215754e-11,0.0,0.0,3.713900755342098e-05,0.0,0.0,0.0
7464,0.0,0.0,7.452652332937207e-11,0.0,0.0,5.9304768419212734e-05,0.0,0.0,0.0
7465,0.0,0.0,9.683773378259426e-11,0.0,0.0,7.705900020100285e-05,0.0,0.0,0.0
7466,0.0,0.0,1.083804378688041e-10,0.0,0.0,8.624415150262527e-05,0.0,0.0,0.0
7467,0.0,0.0,1.0636250767073686e-10,0.0,0.0,8.463837576351537e-05,0.0,0.0,0.0
7468,0.0,0.0,9.198202868129146e-11,0.0,0.0,7.31950541361626e-05,0.0,0.0,0.0
7469,0.0,0.0,7.015981856780426e-11,0.0,0.0,5.5829946260994735e-05,0.0,0.0,0.0
7470,0.0,0.0,4.72268292257447e-11,0.0,0.0,3.758093152995193e-05,0.0,0.0,0.0
7471,0.0,0.0,2.8096830935770264e-11,0.0,0.0,2.2358161598327535e-05,0.0,0.0,0.0
7472,0.0,0.0,1.4812236039394234e-11,0.0,0.0,1.178689396531646e-05,0.0,0.0,0.0
7473,0.0,0.0,6.943135149193411e-12,0.0,0.0,5.5250265775369916e-06,0.0,0.0,0.0
7474,0.0,0.0,2.9049292372932107e-12,0.0,0.0,2.3116086460989845e-06,0.0,0.0,0.0
7475,0.0,0.0,1.0891882727958847e-12,0.0,0.0,8.66725769530493e-07,0.0,0.0,0.0
7476,0.0,0.0,3.6743604268554955e-13,0.0,0.0,2.923886483209988e-07,0.0,0.0,0.0
7477,0.0,0.0,1.1194974002470214e-13,0.0,0.0,8.908443746146732e-08,0.0,0.0,0.0
7478,0.0,0.0,3.091543603270309e-14,0.0,0.0,2.4601077476746553e-08,0.0,0.0,0.0
7479,0.0,0.0,7.763729962323284e-15,0.0,0.0,6.178018065461326e-09,0.0,0.0,0.0
7480,0.0,0.0,1.778359038601784e-15,0.0,0.0,1.415136064839444e-09,0.0,0.0,0.0
7481,0.0,0.0,3.725760199977109e-16,0.0,0.0,2.9647880509418614e-10,0.0,0.0,0.0
7482,0.0,0.0,7.157071992466731e-17,0.0,0.0,5.6952676458153144e-11,0.0,0.0,0.0
7483,0.0,0.0,1.2634326037548487e-17,0.0,0.0,1.0053813680241023e-11,0.0,0.0,0.0
7484,0.0,0.0,2.0536933919693653e-18,0.0,0.0,1.6342344386110636e-12,0.0,0.0,0.0
7485,0.0,0.0,3.0793767008255784e-19,0.0,0.0,2.450425888121447e-13,0.0,0.0,0.0
7486,0.0,0.0,4.2660227467944966e-20,0.0,0.0,3.394704056589635e-14,0.0,0.0,0.0
7487,0.0,0.0,5.467948887479617e-21,0.0,0.0,4.351141419369936e-15,0.0,0.0,0.0
7488,0.0,0.0,6.492289934692547e-22,0.0,0.0,5.166264759000014e-16,0.0,0.0,0.0
7489,0.0,0.0,7.148298061602459e-23,0.0,0.0,5.688285756485361e-17,0.0,0.0,0.0
7490,0.0,0.0,7.30515392144948e-24,0.0,0.0,5.813104412017061e-18,0.0,0.0,0.0
7491,0.0,0.0,6.934312061818055e-25,0.0,0.0,5.518005571723726e-19,0.0,0.0,0.0
