,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4465,0.0,0.0,-5.3618296696941196e-11,0.0,0.0,-4.26669664247107e-05,0.0,0.0,0.0
4466,0.0,0.0,-5.6729116063321995e-11,0.0,0.0,-4.514241293523518e-05,0.0,0.0,0.0
4467,0.0,0.0,-4.799890328743612e-11,0.0,0.0,-3.8195312442754357e-05,0.0,0.0,0.0
4468,0.0,0.0,-3.8913281825151776e-11,0.0,0.0,-3.096539411711251e-05,0.0,0.0,0.0
4469,0.0,0.0,-2.9490996121707045e-11,0.0,0.0,-2.3467573922912972e-05,0.0,0.0,0.0
4470,0.0,0.0,-1.731325732157217e-11,0.0,0.0,-1.377709129809112e-05,0.0,0.0,0.0
4471,0.0,0.0,-7.417179722484162e-12,0.0,0.0,-5.902249375320619e-06,0.0,0.0,0.0
4472,0.0,0.0,-2.6203311267420725e-12,0.0,0.0,-2.0851386018143763e-06,0.0,0.0,0.0
4473,0.0,0.0,1.2030505470873486e-12,0.0,0.0,9.573321135121778e-07,0.0,0.0,0.0
4474,0.0,0.0,6.806051952562568e-12,0.0,0.0,5.415942095030969e-06,0.0,0.0,0.0
4475,0.0,0.0,1.054772059779371e-11,0.0,0.0,8.393389352649232e-06,0.0,0.0,0.0
4476,0.0,0.0,1.3562143985385058e-11,0.0,0.0,1.0792128391212536e-05,0.0,0.0,0.0
4477,0.0,0.0,1.840292638871672e-11,0.0,0.0,1.4644199661579188e-05,0.0,0.0,0.0
4478,0.0,0.0,2.3568478131439868e-11,0.0,0.0,1.875470738653733e-05,0.0,0.0,0.0
4479,0.0,0.0,2.705019909451605e-11,0.0,0.0,2.152530027335422e-05,0.0,0.0,0.0
4480,0.0,0.0,2.940472336962398e-11,0.0,0.0,2.339892204765291e-05,0.0,0.0,0.0
4481,0.0,0.0,3.047425982627593e-11,0.0,0.0,2.425000980868162e-05,0.0,0.0,0.0
4482,0.0,0.0,2.727782101503095e-11,0.0,0.0,2.170643129463658e-05,0.0,0.0,0.0
4483,0.0,0.0,2.046474437512934e-11,0.0,0.0,1.628489927755842e-05,0.0,0.0,0.0
4484,0.0,0.0,1.0520296802154285e-11,0.0,0.0,8.37156676148415e-06,0.0,0.0,0.0
4485,0.0,0.0,-2.718592831956022e-12,0.0,0.0,-2.1633307327747317e-06,0.0,0.0,0.0
4486,0.0,0.0,-1.7364157676418843e-11,0.0,0.0,-1.3817595451804248e-05,0.0,0.0,0.0
4487,0.0,0.0,-3.1503832503471186e-11,0.0,0.0,-2.5069296238050712e-05,0.0,0.0,0.0
4488,0.0,0.0,-4.270913606067924e-11,0.0,0.0,-3.398595976722548e-05,0.0,0.0,0.0
4489,0.0,0.0,-4.970515510352883e-11,0.0,0.0,-3.9553068907134595e-05,0.0,0.0,0.0
4490,0.0,0.0,-5.0828246218791485e-11,0.0,0.0,-4.0446772994335416e-05,0.0,0.0,0.0
4491,0.0,0.0,-4.521499426729551e-11,0.0,0.0,-3.598000610127998e-05,0.0,0.0,0.0
4492,0.0,0.0,-3.42515037318291e-11,0.0,0.0,-2.7255766216929743e-05,0.0,0.0,0.0
4493,0.0,0.0,-1.8416304071612507e-11,0.0,0.0,-1.4654845004346811e-05,0.0,0.0,0.0
4494,0.0,0.0,3.860221186051693e-13,0.0,0.0,3.0717858992827817e-07,0.0,0.0,0.0
4495,0.0,0.0,1.9553101607984775e-11,0.0,0.0,1.5559456029016986e-05,0.0,0.0,0.0
4496,0.0,0.0,3.781764154709984e-11,0.0,0.0,3.009353413951144e-05,0.0,0.0,0.0
4497,0.0,0.0,5.3056624084254664e-11,0.0,0.0,4.2220013276560006e-05,0.0,0.0,0.0
4498,0.0,0.0,6.37310306780169e-11,0.0,0.0,5.0714213499181885e-05,0.0,0.0,0.0
4499,0.0,0.0,6.944503770416469e-11,0.0,0.0,5.5261156631545826e-05,0.0,0.0,0.0
4500,0.0,0.0,-6.071985932733607e-11,0.0,0.0,-4.831806228153459e-05,0.0,0.0,0.0
4501,0.0,0.0,-5.2944298728413554e-11,0.0,0.0,-4.2130629941363726e-05,0.0,0.0,0.0
4502,0.0,0.0,-3.893548127357701e-11,0.0,0.0,-3.098305941382942e-05,0.0,0.0,0.0
4503,0.0,0.0,-2.0154182075603423e-11,0.0,0.0,-1.6037768129742432e-05,0.0,0.0,0.0
4504,0.0,0.0,6.184917777796382e-13,0.0,0.0,4.921672179487361e-07,0.0,0.0,0.0
4505,0.0,0.0,2.0211008312386168e-11,0.0,0.0,1.6082987826864784e-05,0.0,0.0,0.0
4506,0.0,0.0,3.669530621949181e-11,0.0,0.0,2.9200431473252175e-05,0.0,0.0,0.0
4507,0.0,0.0,4.7329320762547784e-11,0.0,0.0,3.766248956571557e-05,0.0,0.0,0.0
4508,0.0,0.0,5.090544819589344e-11,0.0,0.0,4.05082067654145e-05,0.0,0.0,0.0
4509,0.0,0.0,4.805022099235097e-11,0.0,0.0,3.8236148704394126e-05,0.0,0.0,0.0
4510,0.0,0.0,3.867931441219551e-11,0.0,0.0,3.0779213645742724e-05,0.0,0.0,0.0
4511,0.0,0.0,2.493335215263784e-11,0.0,0.0,1.984081115379363e-05,0.0,0.0,0.0
4512,0.0,0.0,9.249594489230463e-12,0.0,0.0,7.3604004943465374e-06,0.0,0.0,0.0
4513,0.0,0.0,-6.6716744368175555e-12,0.0,0.0,-5.3090106685267855e-06,0.0,0.0,0.0
4514,0.0,0.0,-2.0600936034192712e-11,0.0,0.0,-1.6393274315606096e-05,0.0,0.0,0.0
4515,0.0,0.0,-3.131063686044895e-11,0.0,0.0,-2.4915560059879642e-05,0.0,0.0,0.0
4516,0.0,0.0,-3.757907301077575e-11,0.0,0.0,-2.990369230647326e-05,0.0,0.0,0.0
4517,0.0,0.0,-4.043263811989894e-11,0.0,0.0,-3.217442774944809e-05,0.0,0.0,0.0
4518,0.0,0.0,-4.00558102292797e-11,0.0,0.0,-3.187456550190559e-05,0.0,0.0,0.0
4519,0.0,0.0,-3.604092937629699e-11,0.0,0.0,-2.8679708576075653e-05,0.0,0.0,0.0
4520,0.0,0.0,-3.1472493528407855e-11,0.0,0.0,-2.5044358127756575e-05,0.0,0.0,0.0
4521,0.0,0.0,-2.6505877869894612e-11,0.0,0.0,-2.1092154559187864e-05,0.0,0.0,0.0
4522,0.0,0.0,-2.0321421706490635e-11,0.0,0.0,-1.61708497111339e-05,0.0,0.0,0.0
4523,0.0,0.0,-1.4579298375705416e-11,0.0,0.0,-1.160153292089842e-05,0.0,0.0,0.0
4524,0.0,0.0,-1.076923660336208e-11,0.0,0.0,-8.56966156855983e-06,0.0,0.0,0.0
4525,0.0,0.0,-6.295042369577409e-12,0.0,0.0,-5.009304248193566e-06,0.0,0.0,0.0
4526,0.0,0.0,2.2801004349462735e-13,0.0,0.0,1.814398716406275e-07,0.0,0.0,0.0
4527,0.0,0.0,5.116408505829578e-12,0.0,0.0,4.071401804634135e-06,0.0,0.0,0.0
4528,0.0,0.0,1.0763637332349364e-11,0.0,0.0,8.565205927052739e-06,0.0,0.0,0.0
4529,0.0,0.0,2.139826732818034e-11,0.0,0.0,1.7027753768435897e-05,0.0,0.0,0.0
4530,0.0,0.0,3.439373133173229e-11,0.0,0.0,2.7368944378183845e-05,0.0,0.0,0.0
4531,0.0,0.0,4.4343522476039324e-11,0.0,0.0,3.528652906175792e-05,0.0,0.0,0.0
4532,0.0,0.0,5.335002146762572e-11,0.0,0.0,4.245348537613353e-05,0.0,0.0,0.0
4533,0.0,0.0,6.168570520490882e-11,0.0,0.0,4.908663786428325e-05,0.0,0.0,0.0
4534,0.0,0.0,5.820571956732248e-11,0.0,0.0,4.631742586941877e-05,0.0,0.0,0.0
4535,0.0,0.0,3.588021688464086e-11,0.0,0.0,2.8551820990905218e-05,0.0,0.0,0.0
4536,0.0,0.0,2.845439908898033e-12,0.0,0.0,2.2642697835533855e-06,0.0,0.0,0.0
4537,0.0,0.0,-2.8337884279713873e-11,0.0,0.0,-2.2549980726613886e-05,0.0,0.0,0.0
4538,0.0,0.0,-5.45283088220352e-11,0.0,0.0,-4.339111208355033e-05,0.0,0.0,0.0
4539,0.0,0.0,-6.909857764094377e-11,0.0,0.0,-5.4985459699796895e-05,0.0,0.0,0.0
4540,0.0,0.0,-5.7511955919900426e-11,0.0,0.0,-4.57653607708471e-05,0.0,0.0,0.0
4541,0.0,0.0,-1.656316774225914e-11,0.0,0.0,-1.3180204621944616e-05,0.0,0.0,0.0
4542,0.0,0.0,2.663964934232986e-11,0.0,0.0,2.119860372439054e-05,0.0,0.0,0.0
4543,0.0,0.0,3.807749724609447e-11,0.0,0.0,3.0300315314358158e-05,0.0,0.0,0.0
4544,0.0,0.0,1.3484756482971349e-11,0.0,0.0,1.0730546987650973e-05,0.0,0.0,0.0
4545,0.0,0.0,-1.6635372530408304e-11,0.0,0.0,-1.3237661860638277e-05,0.0,0.0,0.0
4546,0.0,0.0,-2.2976709530210754e-11,0.0,0.0,-1.8283805239411104e-05,0.0,0.0,0.0
4547,0.0,0.0,-6.4000826722464945e-12,0.0,0.0,-5.092890474226722e-06,0.0,0.0,0.0
4548,0.0,0.0,8.945344090856624e-12,0.0,0.0,7.11829206621995e-06,0.0,0.0,0.0
4549,0.0,0.0,6.417246454165849e-12,0.0,0.0,5.106548619896909e-06,0.0,0.0,0.0
4550,0.0,0.0,-6.417246454165849e-12,0.0,0.0,-5.106548619896909e-06,0.0,0.0,0.0
4551,0.0,0.0,-8.945344090856624e-12,0.0,0.0,-7.11829206621995e-06,0.0,0.0,0.0
4552,0.0,0.0,6.4000826722464945e-12,0.0,0.0,5.092890474226722e-06,0.0,0.0,0.0
4553,0.0,0.0,2.2976709530210754e-11,0.0,0.0,1.8283805239411104e-05,0.0,0.0,0.0
4554,0.0,0.0,1.6635372530408304e-11,0.0,0.0,1.3237661860638277e-05,0.0,0.0,0.0
4555,0.0,0.0,-1.3484756482971349e-11,0.0,0.0,-1.0730546987650973e-05,0.0,0.0,0.0
4556,0.0,0.0,-3.807749724609447e-11,0.0,0.0,-3.0300315314358158e-05,0.0,0.0,0.0
4557,0.0,0.0,-2.663964934232986e-11,0.0,0.0,-2.119860372439054e-05,0.0,0.0,0.0
4558,0.0,0.0,1.656316774225914e-11,0.0,0.0,1.3180204621944616e-05,0.0,0.0,0.0
4559,0.0,0.0,5.7511955919900426e-11,0.0,0.0,4.57653607708471e-05,0.0,0.0,0.0
4560,0.0,0.0,6.909857764094377e-11,0.0,0.0,5.4985459699796895e-05,0.0,0.0,0.0
4561,0.0,0.0,5.45283088220352e-11,0.0,0.0,4.339111208355033e-05,0.0,0.0,0.0
4562,0.0,0.0,2.8337884279713873e-11,0.0,0.0,2.2549980726613886e-05,0.0,0.0,0.0
4563,0.0,0.0,-2.845439908898033e-12,0.0,0.0,-2.2642697835533855e-06,0.0,0.0,0.0
4564,0.0,0.0,-3.588021688464086e-11,0.0,0.0,-2.8551820990905218e-05,0.0,0.0,0.0
4565,0.0,0.0,-5.820571956732248e-11,0.0,0.0,-4.631742586941877e-05,0.0,0.0,0.0
4566,0.0,0.0,-6.168570520490882e-11,0.0,0.0,-4.908663786428325e-05,0.0,0.0,0.0
4567,0.0,0.0,-5.335002146762572e-11,0.0,0.0,-4.245348537613353e-05,0.0,0.0,0.0
4568,0.0,0.0,-4.4343522476039324e-11,0.0,0.0,-3.528652906175792e-05,0.0,0.0,0.0
4569,0.0,0.0,-3.439373133173229e-11,0.0,0.0,-2.7368944378183845e-05,0.0,0.0,0.0
4570,0.0,0.0,-2.139826732818034e-11,0.0,0.0,-1.7027753768435897e-05,0.0,0.0,0.0
4571,0.0,0.0,-1.0763637332349364e-11,0.0,0.0,-8.565205927052739e-06,0.0,0.0,0.0
4572,0.0,0.0,-5.116408505829578e-12,0.0,0.0,-4.071401804634135e-06,0.0,0.0,0.0
4573,0.0,0.0,-2.2801004349462735e-13,0.0,0.0,-1.814398716406275e-07,0.0,0.0,0.0
4574,0.0,0.0,6.295042369577409e-12,0.0,0.0,5.009304248193566e-06,0.0,0.0,0.0
4575,0.0,0.0,1.076923660336208e-11,0.0,0.0,8.56966156855983e-06,0.0,0.0,0.0
4576,0.0,0.0,1.4579298375705416e-11,0.0,0.0,1.160153292089842e-05,0.0,0.0,0.0
4577,0.0,0.0,2.0321421706490635e-11,0.0,0.0,1.61708497111339e-05,0.0,0.0,0.0
4578,0.0,0.0,2.6505877869894612e-11,0.0,0.0,2.1092154559187864e-05,0.0,0.0,0.0
4579,0.0,0.0,3.1472493528407855e-11,0.0,0.0,2.5044358127756575e-05,0.0,0.0,0.0
4580,0.0,0.0,3.604092937629699e-11,0.0,0.0,2.8679708576075653e-05,0.0,0.0,0.0
4581,0.0,0.0,4.00558102292797e-11,0.0,0.0,3.187456550190559e-05,0.0,0.0,0.0
4582,0.0,0.0,4.043263811989894e-11,0.0,0.0,3.217442774944809e-05,0.0,0.0,0.0
4583,0.0,0.0,3.757907301077575e-11,0.0,0.0,2.990369230647326e-05,0.0,0.0,0.0
4584,0.0,0.0,3.131063686044895e-11,0.0,0.0,2.4915560059879642e-05,0.0,0.0,0.0
4585,0.0,0.0,2.0600936034192712e-11,0.0,0.0,1.6393274315606096e-05,0.0,0.0,0.0
4586,0.0,0.0,6.6716744368175555e-12,0.0,0.0,5.3090106685267855e-06,0.0,0.0,0.0
4587,0.0,0.0,-9.249594489230463e-12,0.0,0.0,-7.3604004943465374e-06,0.0,0.0,0.0
4588,0.0,0.0,-2.493335215263784e-11,0.0,0.0,-1.984081115379363e-05,0.0,0.0,0.0
4589,0.0,0.0,-3.867931441219551e-11,0.0,0.0,-3.0779213645742724e-05,0.0,0.0,0.0
4590,0.0,0.0,-4.805022099235097e-11,0.0,0.0,-3.8236148704394126e-05,0.0,0.0,0.0
4591,0.0,0.0,-5.090544819589344e-11,0.0,0.0,-4.05082067654145e-05,0.0,0.0,0.0
4592,0.0,0.0,-4.7329320762547784e-11,0.0,0.0,-3.766248956571557e-05,0.0,0.0,0.0
4593,0.0,0.0,-3.669530621949181e-11,0.0,0.0,-2.9200431473252175e-05,0.0,0.0,0.0
4594,0.0,0.0,-2.0211008312386168e-11,0.0,0.0,-1.6082987826864784e-05,0.0,0.0,0.0
4595,0.0,0.0,-6.184917777796382e-13,0.0,0.0,-4.921672179487361e-07,0.0,0.0,0.0
4596,0.0,0.0,2.0154182075603423e-11,0.0,0.0,1.6037768129742432e-05,0.0,0.0,0.0
4597,0.0,0.0,3.893548127357701e-11,0.0,0.0,3.098305941382942e-05,0.0,0.0,0.0
4598,0.0,0.0,5.2944298728413554e-11,0.0,0.0,4.2130629941363726e-05,0.0,0.0,0.0
4599,0.0,0.0,6.071985932733607e-11,0.0,0.0,4.831806228153459e-05,0.0,0.0,0.0
4600,0.0,0.0,-1.6558441386215656e-11,0.0,0.0,-1.3176443605891489e-05,0.0,0.0,0.0
4601,0.0,0.0,-1.1839908918390573e-11,0.0,0.0,-9.421653193273154e-06,0.0,0.0,0.0
4602,0.0,0.0,-3.716705978029761e-12,0.0,0.0,-2.9575831189013513e-06,0.0,0.0,0.0
4603,0.0,0.0,6.8562716833753766e-12,0.0,0.0,5.455904639543696e-06,0.0,0.0,0.0
4604,0.0,0.0,1.7594154372202675e-11,0.0,0.0,1.4000616209667354e-05,0.0,0.0,0.0
4605,0.0,0.0,2.6061471689274674e-11,0.0,0.0,2.073851662669967e-05,0.0,0.0,0.0
4606,0.0,0.0,3.142686629550425e-11,0.0,0.0,2.5008050081170278e-05,0.0,0.0,0.0
4607,0.0,0.0,3.2013299019214746e-11,0.0,0.0,2.5474706183178358e-05,0.0,0.0,0.0
4608,0.0,0.0,2.754224631334591e-11,0.0,0.0,2.1916848745769302e-05,0.0,0.0,0.0
4609,0.0,0.0,1.9350760397961878e-11,0.0,0.0,1.5398442230626878e-05,0.0,0.0,0.0
4610,0.0,0.0,7.72715765679516e-12,0.0,0.0,6.148915512262695e-06,0.0,0.0,0.0
4611,0.0,0.0,-5.292688953018547e-12,0.0,0.0,-4.211677650471919e-06,0.0,0.0,0.0
4612,0.0,0.0,-1.7768032547962037e-11,0.0,0.0,-1.4138980438748469e-05,0.0,0.0,0.0
4613,0.0,0.0,-2.8719764591167513e-11,0.0,0.0,-2.285386345752466e-05,0.0,0.0,0.0
4614,0.0,0.0,-3.6920745074381545e-11,0.0,0.0,-2.937982531164231e-05,0.0,0.0,0.0
4615,0.0,0.0,-4.19844745650044e-11,0.0,0.0,-3.3409307586720774e-05,0.0,0.0,0.0
4616,0.0,0.0,-4.330866675004789e-11,0.0,0.0,-3.446303862593035e-05,0.0,0.0,0.0
4617,0.0,0.0,-4.239775154738915e-11,0.0,0.0,-3.373817433963503e-05,0.0,0.0,0.0
4618,0.0,0.0,-3.951013238053996e-11,0.0,0.0,-3.1440340248864034e-05,0.0,0.0,0.0
4619,0.0,0.0,-3.4123202337754356e-11,0.0,0.0,-2.715366988768281e-05,0.0,0.0,0.0
4620,0.0,0.0,-2.89784024607464e-11,0.0,0.0,-2.3059675539916128e-05,0.0,0.0,0.0
4621,0.0,0.0,-2.3990994965407066e-11,0.0,0.0,-1.9090926786990273e-05,0.0,0.0,0.0
4622,0.0,0.0,-1.8058884445502798e-11,0.0,0.0,-1.4370426958153531e-05,0.0,0.0,0.0
4623,0.0,0.0,-1.2414431545738244e-11,0.0,0.0,-9.878831790158311e-06,0.0,0.0,0.0
4624,0.0,0.0,-8.640160171121804e-12,0.0,0.0,-6.87544078486938e-06,0.0,0.0,0.0
4625,0.0,0.0,-4.090906965214222e-12,0.0,0.0,-3.25535499790257e-06,0.0,0.0,0.0
4626,0.0,0.0,2.7674243458536437e-12,0.0,0.0,2.2021885983222674e-06,0.0,0.0,0.0
4627,0.0,0.0,8.16290859373359e-12,0.0,0.0,6.495666001204445e-06,0.0,0.0,0.0
4628,0.0,0.0,1.4242303556821872e-11,0.0,0.0,1.1333367993842355e-05,0.0,0.0,0.0
4629,0.0,0.0,2.5202308031113195e-11,0.0,0.0,2.0054833831565323e-05,0.0,0.0,0.0
4630,0.0,0.0,3.8664204717159797e-11,0.0,0.0,3.076719004763366e-05,0.0,0.0,0.0
4631,0.0,0.0,4.8864512833978473e-11,0.0,0.0,3.888412457843226e-05,0.0,0.0,0.0
4632,0.0,0.0,5.7663157788110356e-11,0.0,0.0,4.588568024072378e-05,0.0,0.0,0.0
4633,0.0,0.0,6.555558338687747e-11,0.0,0.0,5.2166108355318e-05,0.0,0.0,0.0
4634,0.0,0.0,6.16650522392905e-11,0.0,0.0,4.907020318722536e-05,0.0,0.0,0.0
4635,0.0,0.0,3.8724471340131975e-11,0.0,0.0,3.081514744533726e-05,0.0,0.0,0.0
4636,0.0,0.0,4.817409779552682e-12,0.0,0.0,3.833472414836577e-06,0.0,0.0,0.0
4637,0.0,0.0,-2.6777546633799494e-11,0.0,0.0,-2.1308336026004832e-05,0.0,0.0,0.0
4638,0.0,0.0,-5.2506984086638476e-11,0.0,0.0,-4.178263512826635e-05,0.0,0.0,0.0
4639,0.0,0.0,-6.624896547543613e-11,0.0,0.0,-5.2717869826952284e-05,0.0,0.0,0.0
4640,0.0,0.0,-5.433827923617449e-11,0.0,0.0,-4.323989530757835e-05,0.0,0.0,0.0
4641,0.0,0.0,-1.3622236528661352e-11,0.0,0.0,-1.0839947264326634e-05,0.0,0.0,0.0
4642,0.0,0.0,2.904798765898295e-11,0.0,0.0,2.3115048229831978e-05,0.0,0.0,0.0
4643,0.0,0.0,3.9672255352094914e-11,0.0,0.0,3.156935022885476e-05,0.0,0.0,0.0
4644,0.0,0.0,1.3908306733580226e-11,0.0,0.0,1.106758873338285e-05,0.0,0.0,0.0
4645,0.0,0.0,-1.707539717362015e-11,0.0,0.0,-1.3587813167832566e-05,0.0,0.0,0.0
4646,0.0,0.0,-2.3173498659509602e-11,0.0,0.0,-1.8440400948148363e-05,0.0,0.0,0.0
4647,0.0,0.0,-5.445242768641336e-12,0.0,0.0,-4.333072937717409e-06,0.0,0.0,0.0
4648,0.0,0.0,1.0560200491530318e-11,0.0,0.0,8.40332027623029e-06,0.0,0.0,0.0
4649,0.0,0.0,7.2278888512380785e-12,0.0,0.0,5.7516204343527565e-06,0.0,0.0,0.0
4650,0.0,0.0,-7.2278888512380785e-12,0.0,0.0,-5.7516204343527565e-06,0.0,0.0,0.0
4651,0.0,0.0,-1.0560200491530318e-11,0.0,0.0,-8.40332027623029e-06,0.0,0.0,0.0
4652,0.0,0.0,5.445242768641336e-12,0.0,0.0,4.333072937717409e-06,0.0,0.0,0.0
4653,0.0,0.0,2.3173498659509602e-11,0.0,0.0,1.8440400948148363e-05,0.0,0.0,0.0
4654,0.0,0.0,1.707539717362015e-11,0.0,0.0,1.3587813167832566e-05,0.0,0.0,0.0
4655,0.0,0.0,-1.3908306733580226e-11,0.0,0.0,-1.106758873338285e-05,0.0,0.0,0.0
4656,0.0,0.0,-3.9672255352094914e-11,0.0,0.0,-3.156935022885476e-05,0.0,0.0,0.0
4657,0.0,0.0,-2.904798765898295e-11,0.0,0.0,-2.3115048229831978e-05,0.0,0.0,0.0
4658,0.0,0.0,1.3622236528661352e-11,0.0,0.0,1.0839947264326634e-05,0.0,0.0,0.0
4659,0.0,0.0,5.433827923617449e-11,0.0,0.0,4.323989530757835e-05,0.0,0.0,0.0
4660,0.0,0.0,6.624896547543613e-11,0.0,0.0,5.2717869826952284e-05,0.0,0.0,0.0
4661,0.0,0.0,5.2506984086638476e-11,0.0,0.0,4.178263512826635e-05,0.0,0.0,0.0
4662,0.0,0.0,2.6777546633799494e-11,0.0,0.0,2.1308336026004832e-05,0.0,0.0,0.0
4663,0.0,0.0,-4.817409779552682e-12,0.0,0.0,-3.833472414836577e-06,0.0,0.0,0.0
4664,0.0,0.0,-3.8724471340131975e-11,0.0,0.0,-3.081514744533726e-05,0.0,0.0,0.0
4665,0.0,0.0,-6.16650522392905e-11,0.0,0.0,-4.907020318722536e-05,0.0,0.0,0.0
4666,0.0,0.0,-6.555558338687747e-11,0.0,0.0,-5.2166108355318e-05,0.0,0.0,0.0
4667,0.0,0.0,-5.7663157788110356e-11,0.0,0.0,-4.588568024072378e-05,0.0,0.0,0.0
4668,0.0,0.0,-4.8864512833978473e-11,0.0,0.0,-3.888412457843226e-05,0.0,0.0,0.0
4669,0.0,0.0,-3.8664204717159797e-11,0.0,0.0,-3.076719004763366e-05,0.0,0.0,0.0
4670,0.0,0.0,-2.5202308031113195e-11,0.0,0.0,-2.0054833831565323e-05,0.0,0.0,0.0
4671,0.0,0.0,-1.4242303556821872e-11,0.0,0.0,-1.1333367993842355e-05,0.0,0.0,0.0
4672,0.0,0.0,-8.16290859373359e-12,0.0,0.0,-6.495666001204445e-06,0.0,0.0,0.0
4673,0.0,0.0,-2.7674243458536437e-12,0.0,0.0,-2.2021885983222674e-06,0.0,0.0,0.0
4674,0.0,0.0,4.090906965214222e-12,0.0,0.0,3.25535499790257e-06,0.0,0.0,0.0
4675,0.0,0.0,8.640160171121804e-12,0.0,0.0,6.87544078486938e-06,0.0,0.0,0.0
4676,0.0,0.0,1.2414431545738244e-11,0.0,0.0,9.878831790158311e-06,0.0,0.0,0.0
4677,0.0,0.0,1.8058884445502798e-11,0.0,0.0,1.4370426958153531e-05,0.0,0.0,0.0
4678,0.0,0.0,2.3990994965407066e-11,0.0,0.0,1.9090926786990273e-05,0.0,0.0,0.0
4679,0.0,0.0,2.89784024607464e-11,0.0,0.0,2.3059675539916128e-05,0.0,0.0,0.0
4680,0.0,0.0,3.4123202337754356e-11,0.0,0.0,2.715366988768281e-05,0.0,0.0,0.0
4681,0.0,0.0,3.951013238053996e-11,0.0,0.0,3.1440340248864034e-05,0.0,0.0,0.0
4682,0.0,0.0,4.239775154738915e-11,0.0,0.0,3.373817433963503e-05,0.0,0.0,0.0
4683,0.0,0.0,4.330866675004789e-11,0.0,0.0,3.446303862593035e-05,0.0,0.0,0.0
4684,0.0,0.0,4.19844745650044e-11,0.0,0.0,3.3409307586720774e-05,0.0,0.0,0.0
4685,0.0,0.0,3.6920745074381545e-11,0.0,0.0,2.937982531164231e-05,0.0,0.0,0.0
4686,0.0,0.0,2.8719764591167513e-11,0.0,0.0,2.285386345752466e-05,0.0,0.0,0.0
4687,0.0,0.0,1.7768032547962037e-11,0.0,0.0,1.4138980438748469e-05,0.0,0.0,0.0
4688,0.0,0.0,5.292688953018547e-12,0.0,0.0,4.211677650471919e-06,0.0,0.0,0.0
4689,0.0,0.0,-7.72715765679516e-12,0.0,0.0,-6.148915512262695e-06,0.0,0.0,0.0
4690,0.0,0.0,-1.9350760397961878e-11,0.0,0.0,-1.5398442230626878e-05,0.0,0.0,0.0
4691,0.0,0.0,-2.754224631334591e-11,0.0,0.0,-2.1916848745769302e-05,0.0,0.0,0.0
4692,0.0,0.0,-3.2013299019214746e-11,0.0,0.0,-2.5474706183178358e-05,0.0,0.0,0.0
4693,0.0,0.0,-3.142686629550425e-11,0.0,0.0,-2.5008050081170278e-05,0.0,0.0,0.0
4694,0.0,0.0,-2.6061471689274674e-11,0.0,0.0,-2.073851662669967e-05,0.0,0.0,0.0
4695,0.0,0.0,-1.7594154372202675e-11,0.0,0.0,-1.4000616209667354e-05,0.0,0.0,0.0
4696,0.0,0.0,-6.8562716833753766e-12,0.0,0.0,-5.455904639543696e-06,0.0,0.0,0.0
4697,0.0,0.0,3.716705978029761e-12,0.0,0.0,2.9575831189013513e-06,0.0,0.0,0.0
4698,0.0,0.0,1.1839908918390573e-11,0.0,0.0,9.421653193273154e-06,0.0,0.0,0.0
4699,0.0,0.0,1.6558441386215656e-11,0.0,0.0,1.3176443605891489e-05,0.0,0.0,0.0
4700,0.0,0.0,4.87808404025368e-11,0.0,0.0,3.8817541918353106e-05,0.0,0.0,0.0
4701,0.0,0.0,4.709099164135826e-11,0.0,0.0,3.747283824819424e-05,0.0,0.0,0.0
4702,0.0,0.0,4.3084517324162264e-11,0.0,0.0,3.428467085564409e-05,0.0,0.0,0.0
4703,0.0,0.0,3.732631528021998e-11,0.0,0.0,2.9702559367391586e-05,0.0,0.0,0.0
4704,0.0,0.0,2.95776594677793e-11,0.0,0.0,2.3536536614846616e-05,0.0,0.0,0.0
4705,0.0,0.0,1.965490401624486e-11,0.0,0.0,1.5640465688084272e-05,0.0,0.0,0.0
4706,0.0,0.0,8.75559043110157e-12,0.0,0.0,6.967294859510906e-06,0.0,0.0,0.0
4707,0.0,0.0,-3.230024703751564e-12,0.0,0.0,-2.5703046175619406e-06,0.0,0.0,0.0
4708,0.0,0.0,-1.546378593865766e-11,0.0,0.0,-1.2305367310954874e-05,0.0,0.0,0.0
4709,0.0,0.0,-2.6289092775206803e-11,0.0,0.0,-2.0919646983859568e-05,0.0,0.0,0.0
4710,0.0,0.0,-3.581451190102976e-11,0.0,0.0,-2.8499535996745177e-05,0.0,0.0,0.0
4711,0.0,0.0,-4.289790665451883e-11,0.0,0.0,-3.4136174695440195e-05,0.0,0.0,0.0
4712,0.0,0.0,-4.6951963380428854e-11,0.0,0.0,-3.7362205973269716e-05,0.0,0.0,0.0
4713,0.0,0.0,-4.8343222835011696e-11,0.0,0.0,-3.846930605092164e-05,0.0,0.0,0.0
4714,0.0,0.0,-4.7111634658863245e-11,0.0,0.0,-3.7489265009002555e-05,0.0,0.0,0.0
4715,0.0,0.0,-4.3933010289891504e-11,0.0,0.0,-3.4959862406114175e-05,0.0,0.0,0.0
4716,0.0,0.0,-3.8731918621199477e-11,0.0,0.0,-3.082107364797399e-05,0.0,0.0,0.0
4717,0.0,0.0,-3.327144109397083e-11,0.0,0.0,-2.6475877592343915e-05,0.0,0.0,0.0
4718,0.0,0.0,-2.7787862854130456e-11,0.0,0.0,-2.211229905554398e-05,0.0,0.0,0.0
