,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5472,0.0,0.0,-5.4382391681556824e-11,0.0,0.0,-4.327499795615144e-05,0.0,0.0,0.0
5473,0.0,0.0,-7.216968069359567e-11,0.0,0.0,-5.742930180046923e-05,0.0,0.0,0.0
5474,0.0,0.0,-6.185329953850073e-11,0.0,0.0,-4.9220001701720206e-05,0.0,0.0,0.0
5475,0.0,0.0,-2.6914922134106933e-11,0.0,0.0,-2.1417653110289044e-05,0.0,0.0,0.0
5476,0.0,0.0,1.5460755623520988e-11,0.0,0.0,1.2302955925995677e-05,0.0,0.0,0.0
5477,0.0,0.0,4.683560027073216e-11,0.0,0.0,3.726960957986755e-05,0.0,0.0,0.0
5478,0.0,0.0,5.73227613540245e-11,0.0,0.0,4.561480846524903e-05,0.0,0.0,0.0
5479,0.0,0.0,4.611864785377041e-11,0.0,0.0,3.669909192848593e-05,0.0,0.0,0.0
5480,0.0,0.0,2.1018276526416122e-11,0.0,0.0,1.672537462214911e-05,0.0,0.0,0.0
5481,0.0,0.0,-8.457224521812974e-12,0.0,0.0,-6.729869036272827e-06,0.0,0.0,0.0
5482,0.0,0.0,-3.390369663835308e-11,0.0,0.0,-2.6978997380659265e-05,0.0,0.0,0.0
5483,0.0,0.0,-5.136019655675715e-11,0.0,0.0,-4.0870074527725774e-05,0.0,0.0,0.0
5484,0.0,0.0,-5.968651131515354e-11,0.0,0.0,-4.749577161478633e-05,0.0,0.0,0.0
5485,0.0,0.0,-5.939166375359986e-11,0.0,0.0,-4.726114553033004e-05,0.0,0.0,0.0
5486,0.0,0.0,-5.321910707259008e-11,0.0,0.0,-4.234930974129253e-05,0.0,0.0,0.0
5487,0.0,0.0,-4.2746564508100275e-11,0.0,0.0,-3.401574359863789e-05,0.0,0.0,0.0
5488,0.0,0.0,-3.043637671884812e-11,0.0,0.0,-2.4219864179815e-05,0.0,0.0,0.0
5489,0.0,0.0,-1.84293052429902e-11,0.0,0.0,-1.4665190736621548e-05,0.0,0.0,0.0
5490,0.0,0.0,-8.172759335617149e-12,0.0,0.0,-6.503504767056705e-06,0.0,0.0,0.0
5491,0.0,0.0,-8.461903795812062e-13,0.0,0.0,-6.733592586607512e-07,0.0,0.0,0.0
5492,0.0,0.0,3.233383552054255e-12,0.0,0.0,2.5729774340552853e-06,0.0,0.0,0.0
5493,0.0,0.0,4.043901554457671e-12,0.0,0.0,3.217950260973582e-06,0.0,0.0,0.0
5494,0.0,0.0,2.6595621340057844e-12,0.0,0.0,2.1163568271748225e-06,0.0,0.0,0.0
5495,0.0,0.0,-4.312447145031061e-13,0.0,0.0,-3.4316464505646356e-07,0.0,0.0,0.0
5496,0.0,0.0,-4.0258993801732426e-12,0.0,0.0,-3.203624961344858e-06,0.0,0.0,0.0
5497,0.0,0.0,-7.130432220427614e-12,0.0,0.0,-5.674068944454482e-06,0.0,0.0,0.0
5498,0.0,0.0,-9.80797779499465e-12,0.0,0.0,-7.804736163825547e-06,0.0,0.0,0.0
5499,0.0,0.0,-1.0958027951533952e-11,0.0,0.0,-8.71989301211452e-06,0.0,0.0,0.0
5500,0.0,0.0,7.987306303643704e-12,0.0,0.0,6.35592980149419e-06,0.0,0.0,0.0
5501,0.0,0.0,7.187387237914988e-12,0.0,0.0,5.719391119319303e-06,0.0,0.0,0.0
5502,0.0,0.0,5.2204621268233235e-12,0.0,0.0,4.154202874918096e-06,0.0,0.0,0.0
5503,0.0,0.0,3.32901794522575e-12,0.0,0.0,2.6490788713232196e-06,0.0,0.0,0.0
5504,0.0,0.0,1.3586503315861722e-12,0.0,0.0,1.0811512422403433e-06,0.0,0.0,0.0
5505,0.0,0.0,1.0012823608008863e-13,0.0,0.0,7.967743009707292e-08,0.0,0.0,0.0
5506,0.0,0.0,4.082444466664464e-13,0.0,0.0,3.248620932038215e-07,0.0,0.0,0.0
5507,0.0,0.0,2.192469986996282e-12,0.0,0.0,1.744666449422905e-06,0.0,0.0,0.0
5508,0.0,0.0,6.220219956577998e-12,0.0,0.0,4.94976402442805e-06,0.0,0.0,0.0
5509,0.0,0.0,1.229694149620962e-11,0.0,0.0,9.785338630037814e-06,0.0,0.0,0.0
5510,0.0,0.0,2.013177531735581e-11,0.0,0.0,1.6019937865434687e-05,0.0,0.0,0.0
5511,0.0,0.0,2.900243874548277e-11,0.0,0.0,2.3078802506213065e-05,0.0,0.0,0.0
5512,0.0,0.0,3.801691748191119e-11,0.0,0.0,3.0252108733327915e-05,0.0,0.0,0.0
5513,0.0,0.0,4.57665972427967e-11,0.0,0.0,3.6418946296797645e-05,0.0,0.0,0.0
5514,0.0,0.0,5.03738892744089e-11,0.0,0.0,4.0085216703198856e-05,0.0,0.0,0.0
5515,0.0,0.0,5.053180483431122e-11,0.0,0.0,4.021087861913726e-05,0.0,0.0,0.0
5516,0.0,0.0,4.3796147927539934e-11,0.0,0.0,3.4850953653337736e-05,0.0,0.0,0.0
5517,0.0,0.0,2.981836208031725e-11,0.0,0.0,2.3728076647264e-05,0.0,0.0,0.0
5518,0.0,0.0,9.703008336828079e-12,0.0,0.0,7.721206312578544e-06,0.0,0.0,0.0
5519,0.0,0.0,-1.3031201531341264e-11,0.0,0.0,-1.0369628885340832e-05,0.0,0.0,0.0
5520,0.0,0.0,-3.109967438225695e-11,0.0,0.0,-2.4747685854088145e-05,0.0,0.0,0.0
5521,0.0,0.0,-3.6788433376860963e-11,0.0,0.0,-2.9274537767958942e-05,0.0,0.0,0.0
5522,0.0,0.0,-2.449439507035467e-11,0.0,0.0,-1.9491509362326362e-05,0.0,0.0,0.0
5523,0.0,0.0,3.302645057406817e-12,0.0,0.0,2.628092544110082e-06,0.0,0.0,0.0
5524,0.0,0.0,3.650545970065802e-11,0.0,0.0,2.904936037357303e-05,0.0,0.0,0.0
5525,0.0,0.0,5.847977019100522e-11,0.0,0.0,4.6535502710341786e-05,0.0,0.0,0.0
5526,0.0,0.0,5.571569733680031e-11,0.0,0.0,4.433598107442711e-05,0.0,0.0,0.0
5527,0.0,0.0,2.8936938857161495e-11,0.0,0.0,2.3026680717421036e-05,0.0,0.0,0.0
5528,0.0,0.0,-7.123840134975879e-12,0.0,0.0,-5.6688232670278425e-06,0.0,0.0,0.0
5529,0.0,0.0,-3.2708358248452536e-11,0.0,0.0,-2.6027802245977494e-05,0.0,0.0,0.0
5530,0.0,0.0,-3.7429420887243795e-11,0.0,0.0,-2.9784606051902085e-05,0.0,0.0,0.0
5531,0.0,0.0,-2.8257038366354507e-11,0.0,0.0,-2.2485647279201784e-05,0.0,0.0,0.0
5532,0.0,0.0,-2.596571526918821e-11,0.0,0.0,-2.066231808604344e-05,0.0,0.0,0.0
5533,0.0,0.0,-3.983259169687009e-11,0.0,0.0,-3.1696938493693725e-05,0.0,0.0,0.0
5534,0.0,0.0,-5.640492422379703e-11,0.0,0.0,-4.488443602839014e-05,0.0,0.0,0.0
5535,0.0,0.0,-5.404403976518481e-11,0.0,0.0,-4.300575311353403e-05,0.0,0.0,0.0
5536,0.0,0.0,-2.606430121796756e-11,0.0,0.0,-2.0740768235071706e-05,0.0,0.0,0.0
5537,0.0,0.0,1.3286159540320822e-11,0.0,0.0,1.0572512704465629e-05,0.0,0.0,0.0
5538,0.0,0.0,3.934574599480634e-11,0.0,0.0,3.130952914830969e-05,0.0,0.0,0.0
5539,0.0,0.0,3.9509388342194115e-11,0.0,0.0,3.143974817748026e-05,0.0,0.0,0.0
5540,0.0,0.0,2.646243473149741e-11,0.0,0.0,2.105758451423e-05,0.0,0.0,0.0
5541,0.0,0.0,1.703090711913565e-11,0.0,0.0,1.355241003535984e-05,0.0,0.0,0.0
5542,0.0,0.0,7.397329283743884e-12,0.0,0.0,5.886453312121627e-06,0.0,0.0,0.0
5543,0.0,0.0,-1.4882914120656758e-11,0.0,0.0,-1.1843136321115932e-05,0.0,0.0,0.0
5544,0.0,0.0,-4.044243437915889e-11,0.0,0.0,-3.218222316054246e-05,0.0,0.0,0.0
5545,0.0,0.0,-4.939889945537892e-11,0.0,0.0,-3.930936479376361e-05,0.0,0.0,0.0
5546,0.0,0.0,-4.1347981830075825e-11,0.0,0.0,-3.290281603768358e-05,0.0,0.0,0.0
5547,0.0,0.0,-3.2915528697611686e-11,0.0,0.0,-2.6192658930038662e-05,0.0,0.0,0.0
5548,0.0,0.0,-2.63167325807594e-11,0.0,0.0,-2.09416414657463e-05,0.0,0.0,0.0
5549,0.0,0.0,-1.1200096108955782e-11,0.0,0.0,-8.912519682140723e-06,0.0,0.0,0.0
5550,0.0,0.0,1.1200096108955782e-11,0.0,0.0,8.912519682140723e-06,0.0,0.0,0.0
5551,0.0,0.0,2.63167325807594e-11,0.0,0.0,2.09416414657463e-05,0.0,0.0,0.0
5552,0.0,0.0,3.2915528697611686e-11,0.0,0.0,2.6192658930038662e-05,0.0,0.0,0.0
5553,0.0,0.0,4.1347981830075825e-11,0.0,0.0,3.290281603768358e-05,0.0,0.0,0.0
5554,0.0,0.0,4.939889945537892e-11,0.0,0.0,3.930936479376361e-05,0.0,0.0,0.0
5555,0.0,0.0,4.044243437915889e-11,0.0,0.0,3.218222316054246e-05,0.0,0.0,0.0
5556,0.0,0.0,1.4882914120656758e-11,0.0,0.0,1.1843136321115932e-05,0.0,0.0,0.0
5557,0.0,0.0,-7.397329283743884e-12,0.0,0.0,-5.886453312121627e-06,0.0,0.0,0.0
5558,0.0,0.0,-1.703090711913565e-11,0.0,0.0,-1.355241003535984e-05,0.0,0.0,0.0
5559,0.0,0.0,-2.646243473149741e-11,0.0,0.0,-2.105758451423e-05,0.0,0.0,0.0
5560,0.0,0.0,-3.9509388342194115e-11,0.0,0.0,-3.143974817748026e-05,0.0,0.0,0.0
5561,0.0,0.0,-3.934574599480634e-11,0.0,0.0,-3.130952914830969e-05,0.0,0.0,0.0
5562,0.0,0.0,-1.3286159540320822e-11,0.0,0.0,-1.0572512704465629e-05,0.0,0.0,0.0
5563,0.0,0.0,2.606430121796756e-11,0.0,0.0,2.0740768235071706e-05,0.0,0.0,0.0
5564,0.0,0.0,5.404403976518481e-11,0.0,0.0,4.300575311353403e-05,0.0,0.0,0.0
5565,0.0,0.0,5.640492422379703e-11,0.0,0.0,4.488443602839014e-05,0.0,0.0,0.0
5566,0.0,0.0,3.983259169687009e-11,0.0,0.0,3.1696938493693725e-05,0.0,0.0,0.0
5567,0.0,0.0,2.596571526918821e-11,0.0,0.0,2.066231808604344e-05,0.0,0.0,0.0
5568,0.0,0.0,2.8257038366354507e-11,0.0,0.0,2.2485647279201784e-05,0.0,0.0,0.0
5569,0.0,0.0,3.7429420887243795e-11,0.0,0.0,2.9784606051902085e-05,0.0,0.0,0.0
5570,0.0,0.0,3.2708358248452536e-11,0.0,0.0,2.6027802245977494e-05,0.0,0.0,0.0
5571,0.0,0.0,7.123840134975879e-12,0.0,0.0,5.6688232670278425e-06,0.0,0.0,0.0
5572,0.0,0.0,-2.8936938857161495e-11,0.0,0.0,-2.3026680717421036e-05,0.0,0.0,0.0
5573,0.0,0.0,-5.571569733680031e-11,0.0,0.0,-4.433598107442711e-05,0.0,0.0,0.0
5574,0.0,0.0,-5.847977019100522e-11,0.0,0.0,-4.6535502710341786e-05,0.0,0.0,0.0
5575,0.0,0.0,-3.650545970065802e-11,0.0,0.0,-2.904936037357303e-05,0.0,0.0,0.0
5576,0.0,0.0,-3.302645057406817e-12,0.0,0.0,-2.628092544110082e-06,0.0,0.0,0.0
5577,0.0,0.0,2.449439507035467e-11,0.0,0.0,1.9491509362326362e-05,0.0,0.0,0.0
5578,0.0,0.0,3.6788433376860963e-11,0.0,0.0,2.9274537767958942e-05,0.0,0.0,0.0
5579,0.0,0.0,3.109967438225695e-11,0.0,0.0,2.4747685854088145e-05,0.0,0.0,0.0
5580,0.0,0.0,1.3031201531341264e-11,0.0,0.0,1.0369628885340832e-05,0.0,0.0,0.0
5581,0.0,0.0,-9.703008336828079e-12,0.0,0.0,-7.721206312578544e-06,0.0,0.0,0.0
5582,0.0,0.0,-2.981836208031725e-11,0.0,0.0,-2.3728076647264e-05,0.0,0.0,0.0
5583,0.0,0.0,-4.3796147927539934e-11,0.0,0.0,-3.4850953653337736e-05,0.0,0.0,0.0
5584,0.0,0.0,-5.053180483431122e-11,0.0,0.0,-4.021087861913726e-05,0.0,0.0,0.0
5585,0.0,0.0,-5.03738892744089e-11,0.0,0.0,-4.0085216703198856e-05,0.0,0.0,0.0
5586,0.0,0.0,-4.57665972427967e-11,0.0,0.0,-3.6418946296797645e-05,0.0,0.0,0.0
5587,0.0,0.0,-3.801691748191119e-11,0.0,0.0,-3.0252108733327915e-05,0.0,0.0,0.0
5588,0.0,0.0,-2.900243874548277e-11,0.0,0.0,-2.3078802506213065e-05,0.0,0.0,0.0
5589,0.0,0.0,-2.013177531735581e-11,0.0,0.0,-1.6019937865434687e-05,0.0,0.0,0.0
5590,0.0,0.0,-1.229694149620962e-11,0.0,0.0,-9.785338630037814e-06,0.0,0.0,0.0
5591,0.0,0.0,-6.220219956577998e-12,0.0,0.0,-4.94976402442805e-06,0.0,0.0,0.0
5592,0.0,0.0,-2.192469986996282e-12,0.0,0.0,-1.744666449422905e-06,0.0,0.0,0.0
5593,0.0,0.0,-4.082444466664464e-13,0.0,0.0,-3.248620932038215e-07,0.0,0.0,0.0
5594,0.0,0.0,-1.0012823608008863e-13,0.0,0.0,-7.967743009707292e-08,0.0,0.0,0.0
5595,0.0,0.0,-1.3586503315861722e-12,0.0,0.0,-1.0811512422403433e-06,0.0,0.0,0.0
5596,0.0,0.0,-3.32901794522575e-12,0.0,0.0,-2.6490788713232196e-06,0.0,0.0,0.0
5597,0.0,0.0,-5.2204621268233235e-12,0.0,0.0,-4.154202874918096e-06,0.0,0.0,0.0
5598,0.0,0.0,-7.187387237914988e-12,0.0,0.0,-5.719391119319303e-06,0.0,0.0,0.0
5599,0.0,0.0,-7.987306303643704e-12,0.0,0.0,-6.35592980149419e-06,0.0,0.0,0.0
5600,0.0,0.0,-4.497237688090325e-13,0.0,0.0,-3.5786942380181953e-07,0.0,0.0,0.0
5601,0.0,0.0,8.244396193471824e-14,0.0,0.0,6.560510073027784e-08,0.0,0.0,0.0
5602,0.0,0.0,6.680168051257779e-13,0.0,0.0,5.315769494981005e-07,0.0,0.0,0.0
5603,0.0,0.0,2.350822312658769e-12,0.0,0.0,1.8706759233997542e-06,0.0,0.0,0.0
5604,0.0,0.0,4.509445484851081e-12,0.0,0.0,3.588408639381127e-06,0.0,0.0,0.0
5605,0.0,0.0,7.271571462440156e-12,0.0,0.0,5.786381040718849e-06,0.0,0.0,0.0
5606,0.0,0.0,1.0656385465944877e-11,0.0,0.0,8.479859840646213e-06,0.0,0.0,0.0
5607,0.0,0.0,1.366731573513178e-11,0.0,0.0,1.0875819216764768e-05,0.0,0.0,0.0
5608,0.0,0.0,1.6429406977319482e-11,0.0,0.0,1.3073763977272857e-05,0.0,0.0,0.0
5609,0.0,0.0,1.8548163736607808e-11,0.0,0.0,1.4759772841404512e-05,0.0,0.0,0.0
5610,0.0,0.0,2.0390174358963612e-11,0.0,0.0,1.6225559899546907e-05,0.0,0.0,0.0
5611,0.0,0.0,2.2668510865698433e-11,0.0,0.0,1.8038554963274712e-05,0.0,0.0,0.0
5612,0.0,0.0,2.6233850636207427e-11,0.0,0.0,2.0875687838658856e-05,0.0,0.0,0.0
5613,0.0,0.0,3.1391206259150974e-11,0.0,0.0,2.4979673469686532e-05,0.0,0.0,0.0
5614,0.0,0.0,3.725715106321111e-11,0.0,0.0,2.964752167491156e-05,0.0,0.0,0.0
5615,0.0,0.0,4.248953139754334e-11,0.0,0.0,3.3811208509428363e-05,0.0,0.0,0.0
5616,0.0,0.0,4.334236794401285e-11,0.0,0.0,3.448985648102751e-05,0.0,0.0,0.0
5617,0.0,0.0,3.730096757258318e-11,0.0,0.0,2.9682388831262928e-05,0.0,0.0,0.0
5618,0.0,0.0,2.3330399522303994e-11,0.0,0.0,1.8565255414949027e-05,0.0,0.0,0.0
5619,0.0,0.0,3.432073603487322e-12,0.0,0.0,2.731085808913495e-06,0.0,0.0,0.0
5620,0.0,0.0,-1.5290917670518216e-11,0.0,0.0,-1.2167806719757945e-05,0.0,0.0,0.0
5621,0.0,0.0,-2.440604553166192e-11,0.0,0.0,-1.942120487611061e-05,0.0,0.0,0.0
5622,0.0,0.0,-1.711049794027376e-11,0.0,0.0,-1.3615744738295463e-05,0.0,0.0,0.0
5623,0.0,0.0,5.11018734960066e-12,0.0,0.0,4.06645129556738e-06,0.0,0.0,0.0
5624,0.0,0.0,3.237496320451162e-11,0.0,0.0,2.576250185371786e-05,0.0,0.0,0.0
5625,0.0,0.0,4.798685740823714e-11,0.0,0.0,3.818572688791579e-05,0.0,0.0,0.0
5626,0.0,0.0,3.8635690912110925e-11,0.0,0.0,3.074450007727639e-05,0.0,0.0,0.0
5627,0.0,0.0,6.425446547513662e-12,0.0,0.0,5.11307387580961e-06,0.0,0.0,0.0
5628,0.0,0.0,-3.1744714487817164e-11,0.0,0.0,-2.526097900627624e-05,0.0,0.0,0.0
5629,0.0,0.0,-5.390543462379725e-11,0.0,0.0,-4.2895457537617075e-05,0.0,0.0,0.0
5630,0.0,0.0,-4.916914218107552e-11,0.0,0.0,-3.912653455646711e-05,0.0,0.0,0.0
5631,0.0,0.0,-2.7143898579899144e-11,0.0,0.0,-2.159986200028579e-05,0.0,0.0,0.0
5632,0.0,0.0,-1.3624011912793886e-11,0.0,0.0,-1.0841360033098495e-05,0.0,0.0,0.0
5633,0.0,0.0,-2.301088671278715e-11,0.0,0.0,-1.8311001864281913e-05,0.0,0.0,0.0
5634,0.0,0.0,-4.3977674592214364e-11,0.0,0.0,-3.4995404196976426e-05,0.0,0.0,0.0
5635,0.0,0.0,-5.245985269657513e-11,0.0,0.0,-4.1745130142818025e-05,0.0,0.0,0.0
5636,0.0,0.0,-3.5429573547835205e-11,0.0,0.0,-2.819321981732293e-05,0.0,0.0,0.0
5637,0.0,0.0,-1.0512224891930988e-12,0.0,0.0,-8.365143507787238e-07,0.0,0.0,0.0
5638,0.0,0.0,2.8307051837404336e-11,0.0,0.0,2.252544569171249e-05,0.0,0.0,0.0
5639,0.0,0.0,3.802152170628962e-11,0.0,0.0,3.0255772562637464e-05,0.0,0.0,0.0
5640,0.0,0.0,3.6695521657527846e-11,0.0,0.0,2.9200602908900385e-05,0.0,0.0,0.0
5641,0.0,0.0,3.7024246901728844e-11,0.0,0.0,2.9462187290003615e-05,0.0,0.0,0.0
5642,0.0,0.0,3.2408131697262166e-11,0.0,0.0,2.5788895809768806e-05,0.0,0.0,0.0
5643,0.0,0.0,9.602997958236628e-12,0.0,0.0,7.64162266803268e-06,0.0,0.0,0.0
5644,0.0,0.0,-2.106705204305568e-11,0.0,0.0,-1.6764187927662538e-05,0.0,0.0,0.0
5645,0.0,0.0,-3.7478432525408726e-11,0.0,0.0,-2.9823607252030147e-05,0.0,0.0,0.0
5646,0.0,0.0,-3.638776433763158e-11,0.0,0.0,-2.895570383444467e-05,0.0,0.0,0.0
5647,0.0,0.0,-3.2197449465021434e-11,0.0,0.0,-2.5621244610774057e-05,0.0,0.0,0.0
5648,0.0,0.0,-2.693263685635368e-11,0.0,0.0,-2.1431749668849962e-05,0.0,0.0,0.0
5649,0.0,0.0,-1.152950817117237e-11,0.0,0.0,-9.174650601329203e-06,0.0,0.0,0.0
5650,0.0,0.0,1.152950817117237e-11,0.0,0.0,9.174650601329203e-06,0.0,0.0,0.0
5651,0.0,0.0,2.693263685635368e-11,0.0,0.0,2.1431749668849962e-05,0.0,0.0,0.0
5652,0.0,0.0,3.2197449465021434e-11,0.0,0.0,2.5621244610774057e-05,0.0,0.0,0.0
5653,0.0,0.0,3.638776433763158e-11,0.0,0.0,2.895570383444467e-05,0.0,0.0,0.0
5654,0.0,0.0,3.7478432525408726e-11,0.0,0.0,2.9823607252030147e-05,0.0,0.0,0.0
5655,0.0,0.0,2.106705204305568e-11,0.0,0.0,1.6764187927662538e-05,0.0,0.0,0.0
5656,0.0,0.0,-9.602997958236628e-12,0.0,0.0,-7.64162266803268e-06,0.0,0.0,0.0
5657,0.0,0.0,-3.2408131697262166e-11,0.0,0.0,-2.5788895809768806e-05,0.0,0.0,0.0
5658,0.0,0.0,-3.7024246901728844e-11,0.0,0.0,-2.9462187290003615e-05,0.0,0.0,0.0
5659,0.0,0.0,-3.6695521657527846e-11,0.0,0.0,-2.9200602908900385e-05,0.0,0.0,0.0
5660,0.0,0.0,-3.802152170628962e-11,0.0,0.0,-3.0255772562637464e-05,0.0,0.0,0.0
5661,0.0,0.0,-2.8307051837404336e-11,0.0,0.0,-2.252544569171249e-05,0.0,0.0,0.0
5662,0.0,0.0,1.0512224891930988e-12,0.0,0.0,8.365143507787238e-07,0.0,0.0,0.0
5663,0.0,0.0,3.5429573547835205e-11,0.0,0.0,2.819321981732293e-05,0.0,0.0,0.0
5664,0.0,0.0,5.245985269657513e-11,0.0,0.0,4.1745130142818025e-05,0.0,0.0,0.0
5665,0.0,0.0,4.3977674592214364e-11,0.0,0.0,3.4995404196976426e-05,0.0,0.0,0.0
5666,0.0,0.0,2.301088671278715e-11,0.0,0.0,1.8311001864281913e-05,0.0,0.0,0.0
5667,0.0,0.0,1.3624011912793886e-11,0.0,0.0,1.0841360033098495e-05,0.0,0.0,0.0
5668,0.0,0.0,2.7143898579899144e-11,0.0,0.0,2.159986200028579e-05,0.0,0.0,0.0
5669,0.0,0.0,4.916914218107552e-11,0.0,0.0,3.912653455646711e-05,0.0,0.0,0.0
5670,0.0,0.0,5.390543462379725e-11,0.0,0.0,4.2895457537617075e-05,0.0,0.0,0.0
5671,0.0,0.0,3.1744714487817164e-11,0.0,0.0,2.526097900627624e-05,0.0,0.0,0.0
5672,0.0,0.0,-6.425446547513662e-12,0.0,0.0,-5.11307387580961e-06,0.0,0.0,0.0
5673,0.0,0.0,-3.8635690912110925e-11,0.0,0.0,-3.074450007727639e-05,0.0,0.0,0.0
5674,0.0,0.0,-4.798685740823714e-11,0.0,0.0,-3.818572688791579e-05,0.0,0.0,0.0
5675,0.0,0.0,-3.237496320451162e-11,0.0,0.0,-2.576250185371786e-05,0.0,0.0,0.0
5676,0.0,0.0,-5.11018734960066e-12,0.0,0.0,-4.06645129556738e-06,0.0,0.0,0.0
5677,0.0,0.0,1.711049794027376e-11,0.0,0.0,1.3615744738295463e-05,0.0,0.0,0.0
5678,0.0,0.0,2.440604553166192e-11,0.0,0.0,1.942120487611061e-05,0.0,0.0,0.0
5679,0.0,0.0,1.5290917670518216e-11,0.0,0.0,1.2167806719757945e-05,0.0,0.0,0.0
5680,0.0,0.0,-3.432073603487322e-12,0.0,0.0,-2.731085808913495e-06,0.0,0.0,0.0
5681,0.0,0.0,-2.3330399522303994e-11,0.0,0.0,-1.8565255414949027e-05,0.0,0.0,0.0
5682,0.0,0.0,-3.730096757258318e-11,0.0,0.0,-2.9682388831262928e-05,0.0,0.0,0.0
5683,0.0,0.0,-4.334236794401285e-11,0.0,0.0,-3.448985648102751e-05,0.0,0.0,0.0
5684,0.0,0.0,-4.248953139754334e-11,0.0,0.0,-3.3811208509428363e-05,0.0,0.0,0.0
5685,0.0,0.0,-3.725715106321111e-11,0.0,0.0,-2.964752167491156e-05,0.0,0.0,0.0
5686,0.0,0.0,-3.1391206259150974e-11,0.0,0.0,-2.4979673469686532e-05,0.0,0.0,0.0
5687,0.0,0.0,-2.6233850636207427e-11,0.0,0.0,-2.0875687838658856e-05,0.0,0.0,0.0
5688,0.0,0.0,-2.2668510865698433e-11,0.0,0.0,-1.8038554963274712e-05,0.0,0.0,0.0
5689,0.0,0.0,-2.0390174358963612e-11,0.0,0.0,-1.6225559899546907e-05,0.0,0.0,0.0
5690,0.0,0.0,-1.8548163736607808e-11,0.0,0.0,-1.4759772841404512e-05,0.0,0.0,0.0
5691,0.0,0.0,-1.6429406977319482e-11,0.0,0.0,-1.3073763977272857e-05,0.0,0.0,0.0
5692,0.0,0.0,-1.366731573513178e-11,0.0,0.0,-1.0875819216764768e-05,0.0,0.0,0.0
5693,0.0,0.0,-1.0656385465944877e-11,0.0,0.0,-8.479859840646213e-06,0.0,0.0,0.0
5694,0.0,0.0,-7.271571462440156e-12,0.0,0.0,-5.786381040718849e-06,0.0,0.0,0.0
5695,0.0,0.0,-4.509445484851081e-12,0.0,0.0,-3.588408639381127e-06,0.0,0.0,0.0
5696,0.0,0.0,-2.350822312658769e-12,0.0,0.0,-1.8706759233997542e-06,0.0,0.0,0.0
5697,0.0,0.0,-6.680168051257779e-13,0.0,0.0,-5.315769494981005e-07,0.0,0.0,0.0
5698,0.0,0.0,-8.244396193471824e-14,0.0,0.0,-6.560510073027784e-08,0.0,0.0,0.0
5699,0.0,0.0,4.497237688090325e-13,0.0,0.0,3.5786942380181953e-07,0.0,0.0,0.0
5700,0.0,0.0,-5.782049454361322e-12,0.0,0.0,-4.6010881570828635e-06,0.0,0.0,0.0
5701,0.0,0.0,-4.036560776567813e-12,0.0,0.0,-3.2121088086512873e-06,0.0,0.0,0.0
5702,0.0,0.0,-1.3371189787258653e-12,0.0,0.0,-1.0640175851463512e-06,0.0,0.0,0.0
5703,0.0,0.0,2.9761180675213524e-12,0.0,0.0,2.3682574323580197e-06,0.0,0.0,0.0
5704,0.0,0.0,7.646341474457437e-12,0.0,0.0,6.08460572342575e-06,0.0,0.0,0.0
5705,0.0,0.0,1.226537936665137e-11,0.0,0.0,9.760222943693547e-06,0.0,0.0,0.0
5706,0.0,0.0,1.64541114547875e-11,0.0,0.0,1.3093422660513501e-05,0.0,0.0,0.0
5707,0.0,0.0,1.885025451059478e-11,0.0,0.0,1.500016274009468e-05,0.0,0.0,0.0
5708,0.0,0.0,1.9718283545670346e-11,0.0,0.0,1.5690900193105866e-05,0.0,0.0,0.0
5709,0.0,0.0,1.8963263343391457e-11,0.0,0.0,1.5090089954714807e-05,0.0,0.0,0.0
5710,0.0,0.0,1.7433940527347478e-11,0.0,0.0,1.387312542461225e-05,0.0,0.0,0.0
5711,0.0,0.0,1.6719098147465473e-11,0.0,0.0,1.3304286843376124e-05,0.0,0.0,0.0
5712,0.0,0.0,1.8524967743647257e-11,0.0,0.0,1.4741314540529541e-05,0.0,0.0,0.0
5713,0.0,0.0,2.4162683173428282e-11,0.0,0.0,1.9227548340796137e-05,0.0,0.0,0.0
5714,0.0,0.0,3.330681929502594e-11,0.0,0.0,2.6504029932301987e-05,0.0,0.0,0.0
5715,0.0,0.0,4.4255656754037455e-11,0.0,0.0,3.521660957454022e-05,0.0,0.0,0.0
5716,0.0,0.0,5.215410574112278e-11,0.0,0.0,4.150183082362337e-05,0.0,0.0,0.0
5717,0.0,0.0,5.24641422013685e-11,0.0,0.0,4.174854353280376e-05,0.0,0.0,0.0
5718,0.0,0.0,4.185966261751435e-11,0.0,0.0,3.330998799805387e-05,0.0,0.0,0.0
5719,0.0,0.0,2.0592194335222365e-11,0.0,0.0,1.6386318074930064e-05,0.0,0.0,0.0
5720,0.0,0.0,-4.5407900652193915e-12,0.0,0.0,-3.613351210118322e-06,0.0,0.0,0.0
5721,0.0,0.0,-2.3527029889455628e-11,0.0,0.0,-1.8721724788095226e-05,0.0,0.0,0.0
5722,0.0,0.0,-2.659982173767179e-11,0.0,0.0,-2.1166910754352208e-05,0.0,0.0,0.0
5723,0.0,0.0,-1.1982367518938917e-11,0.0,0.0,-9.5350151741817e-06,0.0,0.0,0.0
5724,0.0,0.0,1.2327737510706066e-11,0.0,0.0,9.809844677366426e-06,0.0,0.0,0.0
5725,0.0,0.0,2.920427346973313e-11,0.0,0.0,2.3239413266595945e-05,0.0,0.0,0.0
