,E.x,E.y,E.z
4037,-0.00510157935750884,0.0012697504135575645,0.0
4038,-0.005637509931689342,0.0007123539471228801,0.0
4039,-0.009227705793143803,0.0,0.0
4040,-0.014658793444155417,0.0,0.0
4041,-0.019662996894334078,0.000670786951582788,0.0
4042,-0.022456389630581223,0.001239471822850538,0.0
4043,-0.022401886763050674,0.0016604876730870505,0.0
4044,-0.019720160733570292,0.0018483249770424072,0.0
4045,-0.015255271913440066,0.0017679533237853582,0.0
4046,-0.010273138651595841,0.0013931420082972069,0.0
4047,-0.0059745881011578775,0.0007687677464051596,0.0
4048,-0.002898649103911054,-0.00017868167646387442,0.0
4049,-0.0008417818386639736,-0.001378247510429622,0.0
4050,0.0008417818386639736,-0.0028343175477001203,0.0
4051,0.002898649103911054,-0.004691856310232411,0.0
4052,0.0059745881011578775,-0.006703105593635778,0.0
4053,0.010273138651595841,-0.008966034690010895,0.0
4054,0.015255271913440066,-0.01114998450183436,0.0
4055,0.019720160733570292,-0.012584370988596681,0.0
4056,0.022401886763050674,-0.012752575193386243,0.0
4057,0.022456389630581223,-0.01056316534880885,0.0
4058,0.019662996894334078,-0.005500428349582819,0.0
4059,0.014658793444155417,0.0023485613237572175,0.0
4060,0.009227705793143803,0.01170014276871054,0.0
4061,0.005637509931689342,0.020024975821020318,0.0
4062,0.00510157935750884,0.0242536515061372,0.0
4063,0.006892637574020134,0.02182087669344839,0.0
4064,0.009194676789028569,0.013049574701828838,0.0
4065,0.010567744116505066,0.0010185031136317438,0.0
4066,0.010728477101844932,-0.009010345353729245,0.0
4067,0.010358429123866721,-0.012417677247963685,0.0
4068,0.010373928849354706,-0.008408858701384818,0.0
4069,0.011125237466007952,-0.001248686216958277,0.0
4070,0.012227306276154324,0.0031772643263825113,0.0
4071,0.013026602326608006,0.0022373723058966895,0.0
4072,0.013047313779199808,-0.002182620078500737,0.0
4073,0.012129958018371216,-0.0046679319143952,0.0
4074,0.010376220234221686,-0.0019582474663795884,0.0
4075,0.008018438380732792,0.002926565854397566,0.0
4076,0.0052070668341799384,0.003717441272173167,0.0
4077,0.0020542966213869165,-0.00035807238939930064,0.0
4078,-0.001279213563403467,-0.004001011150929925,0.0
4079,-0.0044920879738824145,-0.002346882144229354,0.0
4080,-0.0071685887813212265,0.003899015982709781,0.0
4081,-0.00886555213717262,0.009474482336520991,0.0
4082,-0.009249614093363235,0.00924604205073104,0.0
4083,-0.008288351048215068,0.0034052219712434684,0.0
4084,-0.0062264319950604725,-0.003282780130528879,0.0
4085,-0.003565252238644997,-0.009079037326190276,0.0
4086,-0.0008941750420800891,-0.017362222505540804,0.0
4087,0.0012832550641789428,-0.02892862665429531,0.0
4088,0.002657470495026798,-0.03783880053706661,0.0
4089,0.0031699502865449314,-0.04020557667235089,0.0
4090,0.002926869587023771,-0.03975947204437716,0.0
4091,0.0022014353750161976,-0.04020557667235089,0.0
4092,0.0012856872008370347,-0.03783880053706661,0.0
4093,0.00040653614068945627,-0.02892862665429531,0.0
4094,-0.0002626516645948091,-0.017362222505540804,0.0
4095,-0.0006923681181368457,-0.009079037326190276,0.0
4096,-0.0008955507664493757,-0.003282780130528879,0.0
4097,-0.0009287022733148214,0.0034052219712434684,0.0
4098,-0.0008984236826077999,0.00924604205073104,0.0
4099,-0.0008568566870676994,0.009474482336520991,0.0
4100,-0.002878145319558452,0.003899015982709781,0.0
4101,-0.0022174263609682416,-0.002346882144229354,0.0
4102,-0.0010621046279717244,-0.004001011150929925,0.0
4103,0.0003568857295568833,-0.00035807238939930064,0.0
4104,0.0016972095406848084,0.003717441272173167,0.0
4105,0.0026399315126718454,0.002926565854397566,0.0
4106,0.00296534618368291,-0.0019582474663795884,0.0
4107,0.0025644230307037266,-0.0046679319143952,0.0
4108,0.0015407362672924347,-0.002182620078500737,0.0
4109,0.00013505478474620867,0.0022373723058966895,0.0
4110,-0.0013119791348395785,0.0031772643263825113,0.0
4111,-0.0024112226457636736,-0.001248686216958277,0.0
4112,-0.0028578744547525575,-0.008408858701384818,0.0
4113,-0.0024902664250150953,-0.012417677247963685,0.0
4114,-0.0013269712403694194,-0.009010345353729245,0.0
4115,0.0004650167647556266,0.0010185031136317438,0.0
4116,0.0025953277291345953,0.013049574701828838,0.0
4117,0.00471805313143441,0.02182087669344839,0.0
4118,0.006443472938685257,0.0242536515061372,0.0
4119,0.00737671860183197,0.020024975821020318,0.0
4120,0.007223817696990324,0.01170014276871054,0.0
4121,0.005824041861647696,0.0023485613237572175,0.0
4122,0.0032845522246612475,-0.005500428349582819,0.0
4123,-1.203575641122107e-05,-0.01056316534880885,0.0
4124,-0.0034759978054460044,-0.012752575193386243,0.0
4125,-0.006541131409550291,-0.012584370988596681,0.0
4126,-0.008874346939383309,-0.01114998450183436,0.0
4127,-0.010436569390576429,-0.008966034690010895,0.0
4128,-0.011497739003819549,-0.006703105593635778,0.0
4129,-0.012341502463954993,-0.004691856310232411,0.0
4130,-0.013066097572527326,-0.0028343175477001203,0.0
4131,-0.013514460680973334,-0.001378247510429622,0.0
4132,-0.013386210094979756,-0.00017868167646387442,0.0
4133,-0.012328692769987114,0.0007687677464051596,0.0
4134,-0.010275294053974138,0.0013931420082972069,0.0
4135,-0.0078053492423816205,0.0017679533237853582,0.0
4136,-0.0060750659009999,0.0018483249770424072,0.0
4137,-0.006403606828857931,0.0016604876730870505,0.0
4138,-0.009498838440645226,0.001239471822850538,0.0
4139,-0.014715585309906434,0.000670786951582788,0.0
4140,-0.020001769511728728,0.0,0.0
4141,-0.023201471630859984,0.0,0.0
4142,-0.02337280027989342,1.0067992992554038e-05,0.0
4143,-0.02095086776763465,8.415008985404826e-05,0.0
4144,-0.016908157815363412,0.0002414973155584301,0.0
4145,-0.012279990080897099,0.0005080011659144732,0.0
4146,-0.008005258345123663,0.0008252313517983226,0.0
4147,-0.004716546950468206,0.0010677273372861466,0.0
4148,-0.0024326220678167615,0.0011696908993843482,0.0
4149,-0.0007548944170620922,0.0008450050869474138,0.0
4150,0.0007548944170620922,2.743397211658064e-05,0.0
4151,0.0024326220678167615,-0.0013872836281143106,0.0
4152,0.004716546950468206,-0.003592612799308315,0.0
4153,0.008005258345123663,-0.006256453784646887,0.0
4154,0.012279990080897099,-0.009333642719748372,0.0
4155,0.016908157815363412,-0.01231327968648003,0.0
4156,0.02095086776763465,-0.014376358993721729,0.0
4157,0.02337280027989342,-0.0148828861577652,0.0
4158,0.023201471630859984,-0.012685890751108663,0.0
4159,0.020001769511728728,-0.00722584815683365,0.0
4160,0.014715585309906434,0.0014153156606105046,0.0
4161,0.009498838440645226,0.011853043673552183,0.0
4162,0.006403606828857931,0.02142475165636297,0.0
4163,0.0060750659009999,0.026793141143123665,0.0
4164,0.0078053492423816205,0.025117464674520862,0.0
4165,0.010275294053974138,0.01651353675086362,0.0
4166,0.012328692769987114,0.0040836367177359955,0.0
4167,0.013386210094979756,-0.006677129823896228,0.0
4168,0.013514460680973334,-0.010855454796770553,0.0
4169,0.013066097572527326,-0.007347689088141711,0.0
4170,0.012341502463954993,-0.0004049227568228204,0.0
4171,0.011497739003819549,0.003901859434954848,0.0
4172,0.010436569390576429,0.0026857354143427136,0.0
4173,0.008874346939383309,-0.002310870664494316,0.0
4174,0.006541131409550291,-0.005725449239387855,0.0
4175,0.0034759978054460044,-0.004011646182392557,0.0
4176,1.203575641122107e-05,0.00045662104280502595,0.0
4177,-0.0032845522246612475,0.001987157930791462,0.0
4178,-0.005824041861647696,-2.9531461541297977e-05,0.0
4179,-0.007223817696990324,-0.0009057795391426179,0.0
4180,-0.00737671860183197,0.0028698647250318494,0.0
4181,-0.006443472938685257,0.00918520018453207,0.0
4182,-0.00471805313143441,0.012674184455652236,0.0
4183,-0.0025953277291345953,0.00941737069976448,0.0
4184,-0.0004650167647556266,0.0009832894589847348,0.0
4185,0.0013269712403694194,-0.00732549008280017,0.0
4186,0.0024902664250150953,-0.013707205060656598,0.0
4187,0.0028578744547525575,-0.021636954241314208,0.0
4188,0.0024112226457636736,-0.03221733804895079,0.0
4189,0.0013119791348395785,-0.04012272541971803,0.0
4190,-0.00013505478474620867,-0.04188330432310556,0.0
4191,-0.0015407362672924347,-0.04126926087850132,0.0
4192,-0.0025644230307037266,-0.04188330432310556,0.0
4193,-0.00296534618368291,-0.04012272541971803,0.0
4194,-0.0026399315126718454,-0.03221733804895079,0.0
4195,-0.0016972095406848084,-0.021636954241314208,0.0
4196,-0.0003568857295568833,-0.013707205060656598,0.0
4197,0.0010621046279717244,-0.00732549008280017,0.0
4198,0.0022174263609682416,0.0009832894589847348,0.0
4199,0.002878145319558452,0.00941737069976448,0.0
4200,-0.0028137805353932338,0.012674184455652236,0.0
4201,-0.0023448095753909057,0.00918520018453207,0.0
4202,-0.0014883536831715486,0.0028698647250318494,0.0
4203,-0.00036170006854473636,-0.0009057795391426179,0.0
4204,0.0008433035019228664,-2.9531461541297977e-05,0.0
4205,0.0019504423395268241,0.001987157930791462,0.0
4206,0.002787164101139965,0.00045662104280502595,0.0
4207,0.003184081247143021,-0.004011646182392557,0.0
4208,0.0030620386693767073,-0.005725449239387855,0.0
4209,0.0023808128921269317,-0.002310870664494316,0.0
4210,0.001196746315062594,0.0026857354143427136,0.0
4211,-0.0003310438053860129,0.003901859434954848,0.0
4212,-0.00196508590303835,-0.0004049227568228204,0.0
4213,-0.0033397837847629324,-0.007347689088141711,0.0
4214,-0.00405798126843275,-0.010855454796770553,0.0
4215,-0.003781567461752328,-0.006677129823896228,0.0
4216,-0.0023749326122999835,0.0040836367177359955,0.0
4217,-2.599288872161265e-07,0.01651353675086362,0.0
4218,0.0028648892923656987,0.025117464674520862,0.0
4219,0.005495236290834018,0.026793141143123665,0.0
4220,0.007197953637906969,0.02142475165636297,0.0
4221,0.007541971448393142,0.011853043673552183,0.0
4222,0.00653478572636842,0.0014153156606105046,0.0
4223,0.004580075704841473,-0.00722584815683365,0.0
4224,0.002203056365976771,-0.012685890751108663,0.0
4225,-0.00028231535348390317,-0.0148828861577652,0.0
4226,-0.002918515053742294,-0.014376358993721729,0.0
4227,-0.005913222506874721,-0.01231327968648003,0.0
4228,-0.009321595371527698,-0.009333642719748372,0.0
4229,-0.012717293895377629,-0.006256453784646887,0.0
4230,-0.015235196307069659,-0.003592612799308315,0.0
4231,-0.0160580511300614,-0.0013872836281143106,0.0
4232,-0.014963123731242284,2.743397211658064e-05,0.0
4233,-0.012462886922470821,0.0008450050869474138,0.0
4234,-0.009662396490157711,0.0011696908993843482,0.0
4235,-0.007893204013216014,0.0010677273372861466,0.0
4236,-0.008186901127363637,0.0008252313517983226,0.0
4237,-0.010868526521715301,0.0005080011659144732,0.0
4238,-0.015387610516175867,0.0002414973155584301,0.0
4239,-0.020298855977046493,8.415008985404826e-05,0.0
4240,-0.02368606866102951,1.0067992992554038e-05,0.0
4241,-0.02426925582996446,0.0,0.0
4242,-0.022209667367765397,0.0,0.0
4243,-0.018711288488252598,-0.0004589029670097703,0.0
4244,-0.01493809739119877,-0.0007723058023653201,0.0
4245,-0.011541271027970859,-0.0008851562990683734,0.0
4246,-0.008749260198053617,-0.0006970024045531296,0.0
4247,-0.006444879012573176,-0.0002819074858056398,0.0
4248,-0.004154402583842023,0.00023100557567300986,0.0
4249,-0.0014719588925564602,0.000772773753381292,0.0
4250,0.0014719588925564602,0.000967047664713725,0.0
4251,0.004154402583842023,0.0007086597493663747,0.0
4252,0.006444879012573176,-0.00020321705105000068,0.0
4253,0.008749260198053617,-0.0020648226788596946,0.0
4254,0.011541271027970859,-0.004622411686994581,0.0
4255,0.01493809739119877,-0.00795894483802375,0.0
4256,0.018711288488252598,-0.011595082202810211,0.0
4257,0.022209667367765397,-0.01465277280040217,0.0
4258,0.02426925582996446,-0.016289521007217547,0.0
4259,0.02368606866102951,-0.015060563434521416,0.0
4260,0.020298855977046493,-0.010090997378086565,0.0
4261,0.015387610516175867,-0.0012150313378578152,0.0
4262,0.010868526521715301,0.010150326326479234,0.0
4263,0.008186901127363637,0.02108073384587679,0.0
4264,0.007893204013216014,0.02780032686514837,0.0
4265,0.009662396490157711,0.02707217469604781,0.0
4266,0.012462886922470821,0.018890556089728314,0.0
4267,0.014963123731242284,0.006569008437196679,0.0
4268,0.0160580511300614,-0.004040930123637839,0.0
4269,0.015235196307069659,-0.007860747343638133,0.0
4270,0.012717293895377629,-0.003939316223488747,0.0
4271,0.009321595371527698,0.0029907757670271113,0.0
4272,0.005913222506874721,0.006419761846646892,0.0
4273,0.002918515053742294,0.003508590237334422,0.0
4274,0.00028231535348390317,-0.003405798063313401,0.0
4275,-0.002203056365976771,-0.008225686048159287,0.0
4276,-0.004580075704841473,-0.006812136614705687,0.0
4277,-0.00653478572636842,-0.0013125714341366472,0.0
4278,-0.007541971448393142,0.0022808550449390985,0.0
4279,-0.007197953637906969,0.0026520939328103536,0.0
4280,-0.005495236290834018,0.003613304455317943,0.0
4281,-0.0028648892923656987,0.007781110185902504,0.0
4282,2.599288872161265e-07,0.012572412868515074,0.0
4283,0.0023749326122999835,0.013257371624587143,0.0
4284,0.003781567461752328,0.007357782237565497,0.0
4285,0.00405798126843275,-0.0025150894205280367,0.0
4286,0.0033397837847629324,-0.01109868117985404,0.0
4287,0.00196508590303835,-0.017104031423884492,0.0
4288,0.0003310438053860129,-0.024428965071231445,0.0
4289,-0.001196746315062594,-0.0345217192344312,0.0
4290,-0.0023808128921269317,-0.042413201848449184,0.0
4291,-0.0030620386693767073,-0.0445657480143911,0.0
4292,-0.003184081247143021,-0.04421317866361427,0.0
4293,-0.002787164101139965,-0.0445657480143911,0.0
4294,-0.0019504423395268241,-0.042413201848449184,0.0
4295,-0.0008433035019228664,-0.0345217192344312,0.0
4296,0.00036170006854473636,-0.024428965071231445,0.0
4297,0.0014883536831715486,-0.017104031423884492,0.0
4298,0.0023448095753909057,-0.01109868117985404,0.0
4299,0.0028137805353932338,-0.0025150894205280367,0.0
4300,0.0002536162674503231,0.007357782237565497,0.0
4301,9.685127515734354e-06,0.013257371624587143,0.0
4302,-0.0003954998041897003,0.012572412868515074,0.0
4303,-0.0007683119685214692,0.007781110185902504,0.0
4304,-0.0009346861812302175,0.003613304455317943,0.0
4305,-0.0007576387843268074,0.0026520939328103536,0.0
4306,-0.0001908626502367724,0.0022808550449390985,0.0
4307,0.0006505988477177121,-0.0013125714341366472,0.0
4308,0.0015429266119897085,-0.006812136614705687,0.0
4309,0.0021714675728790813,-0.008225686048159287,0.0
4310,0.0022427857949965124,-0.003405798063313401,0.0
4311,0.0016176753634419784,0.003508590237334422,0.0
4312,0.0003746536950189328,0.006419761846646892,0.0
4313,-0.0011839552176874397,0.0029907757670271113,0.0
4314,-0.0026016388001069285,-0.003939316223488747,0.0
4315,-0.0033974275383550855,-0.007860747343638133,0.0
4316,-0.0032700884031513903,-0.004040930123637839,0.0
4317,-0.0021851600491805904,0.006569008437196679,0.0
4318,-0.000407158664291467,0.018890556089728314,0.0
4319,0.0016293521831029056,0.02707217469604781,0.0
4320,0.00354733340924432,0.02780032686514837,0.0
4321,0.0051168731073450244,0.02108073384587679,0.0
4322,0.006287466486196803,0.010150326326479234,0.0
4323,0.006996348190339187,-0.0012150313378578152,0.0
4324,0.006998910541751727,-0.010090997378086565,0.0
4325,0.005798596953628367,-0.015060563434521416,0.0
4326,0.0028982846688013885,-0.016289521007217547,0.0
4327,-0.001712009959032893,-0.01465277280040217,0.0
4328,-0.007295401428014317,-0.011595082202810211,0.0
4329,-0.012413339747861882,-0.00795894483802375,0.0
4330,-0.015562104237699036,-0.004622411686994581,0.0
4331,-0.016000446802434898,-0.0020648226788596946,0.0
4332,-0.01425950279973593,-0.00020321705105000068,0.0
4333,-0.011800978463697523,0.0007086597493663747,0.0
4334,-0.010250860762552888,0.000967047664713725,0.0
4335,-0.010682403885866224,0.000772773753381292,0.0
4336,-0.013193486299073888,0.00023100557567300986,0.0
4337,-0.0170299460458909,-0.0002819074858056398,0.0
4338,-0.02098340125051791,-0.0006970024045531296,0.0
4339,-0.023777388272253164,-0.0008851562990683734,0.0
4340,-0.024386705374060198,-0.0007723058023653201,0.0
4341,-0.022680295355310076,-0.0004589029670097703,0.0
4342,-0.01964736058641122,0.0,0.0
4343,-0.016734716677299873,0.0,0.0
4344,-0.01477887961897579,-0.00021497182707517614,0.0
4345,-0.013733654409515048,-0.0003671208706598789,0.0
4346,-0.012964677593040931,-0.0005123441347365872,0.0
4347,-0.011527883018530081,-0.0005306281918443782,0.0
4348,-0.008379821292932924,-0.00045895488270904515,0.0
4349,-0.0031377949805634782,-0.00033577055841703613,0.0
4350,0.0031377949805634782,-6.868774457316268e-05,0.0
4351,0.008379821292932924,7.471990044174704e-05,0.0
4352,0.011527883018530081,8.01187884769929e-05,0.0
4353,0.012964677593040931,-0.00027453527316743123,0.0
4354,0.013733654409515048,-0.0014397122473051513,0.0
4355,0.01477887961897579,-0.00337939001857154,0.0
4356,0.016734716677299873,-0.006400335925317402,0.0
4357,0.01964736058641122,-0.010177398620390733,0.0
4358,0.022680295355310076,-0.01385698406215402,0.0
4359,0.024386705374060198,-0.016416860142421205,0.0
4360,0.023777388272253164,-0.016145491788492224,0.0
4361,0.02098340125051791,-0.011868998762975697,0.0
4362,0.0170299460458909,-0.003251542185252186,0.0
4363,0.013193486299073888,0.008232345100337818,0.0
4364,0.010682403885866224,0.01951119414777611,0.0
4365,0.010250860762552888,0.026629733486296613,0.0
4366,0.011800978463697523,0.02636329299190543,0.0
4367,0.01425950279973593,0.01888799373831579,0.0
4368,0.016000446802434898,0.007769322025320014,0.0
4369,0.015562104237699036,-0.0011406178388108622,0.0
4370,0.012413339747861882,-0.003250452715803852,0.0
4371,0.007295401428014317,0.0016440752454926913,0.0
4372,0.001712009959032893,0.008108714086874675,0.0
4373,-0.0028982846688013885,0.009568526336484032,0.0
4374,-0.005798596953628367,0.0039469328020703106,0.0
4375,-0.006998910541751727,-0.00514674206601238,0.0
4376,-0.006996348190339187,-0.010684210384197703,0.0
4377,-0.006287466486196803,-0.008362254315850321,0.0
4378,-0.0051168731073450244,-0.0008810283108233266,0.0
4379,-0.00354733340924432,0.00479193745814677,0.0
4380,-0.0016293521831029056,0.006488553679627359,0.0
4381,0.000407158664291467,0.00756675965994495,0.0
4382,0.0021851600491805904,0.010575097207637744,0.0
4383,0.0032700884031513903,0.013181729970322124,0.0
4384,0.0033974275383550855,0.011550961605837035,0.0
4385,0.0026016388001069285,0.004324847468666581,0.0
4386,0.0011839552176874397,-0.005427733329639393,0.0
4387,-0.0003746536950189328,-0.013054518238178107,0.0
4388,-0.0016176753634419784,-0.01814925663334528,0.0
4389,-0.0022427857949965124,-0.02519794188770556,0.0
4390,-0.0021714675728790813,-0.035958513808942064,0.0
4391,-0.0015429266119897085,-0.04556126357404636,0.0
4392,-0.0006505988477177121,-0.04980777432676061,0.0
4393,0.0001908626502367724,-0.05048876862474127,0.0
4394,0.0007576387843268074,-0.04980777432676061,0.0
4395,0.0009346861812302175,-0.04556126357404636,0.0
4396,0.0007683119685214692,-0.035958513808942064,0.0
4397,0.0003954998041897003,-0.02519794188770556,0.0
4398,-9.685127515734354e-06,-0.01814925663334528,0.0
4399,-0.0002536162674503231,-0.013054518238178107,0.0
4400,0.002074702319545864,-0.005427733329639393,0.0
4401,0.001553727641449668,0.004324847468666581,0.0
4402,0.0006362543185947622,0.011550961605837035,0.0
4403,-0.00043786554782008905,0.013181729970322124,0.0
4404,-0.0014132252178057168,0.010575097207637744,0.0
4405,-0.002037041701829154,0.00756675965994495,0.0
4406,-0.0021530773093158006,0.006488553679627359,0.0
4407,-0.0017540394411249475,0.00479193745814677,0.0
4408,-0.0009320465689419936,-0.0008810283108233266,0.0
4409,0.00010139344958225063,-0.008362254315850321,0.0
4410,0.0011003397421875062,-0.010684210384197703,0.0
4411,0.0018382510667456049,-0.00514674206601238,0.0
4412,0.002139426818739558,0.0039469328020703106,0.0
4413,0.0019495695606060722,0.009568526336484032,0.0
4414,0.0012996335062325972,0.008108714086874675,0.0
4415,0.00029498362134529874,0.0016440752454926913,0.0
4416,-0.0009025589214666214,-0.003250452715803852,0.0
4417,-0.0020540428514952934,-0.0011406178388108622,0.0
4418,-0.002832307047522727,0.007769322025320014,0.0
4419,-0.002875346687093206,0.01888799373831579,0.0
4420,-0.0018489031602020706,0.02636329299190543,0.0
4421,0.000363582809438494,0.026629733486296613,0.0
4422,0.0034754420107539377,0.01951119414777611,0.0
4423,0.006711064649873963,0.008232345100337818,0.0
4424,0.008933514942030417,-0.003251542185252186,0.0
4425,0.009018688612172223,-0.011868998762975697,0.0
4426,0.006406026238455721,-0.016145491788492224,0.0
4427,0.0015310444853312102,-0.016416860142421205,0.0
4428,-0.0042283848967161865,-0.01385698406215402,0.0
4429,-0.009107912002660128,-0.010177398620390733,0.0
4430,-0.011822193825087028,-0.006400335925317402,0.0
4431,-0.01228318618336809,-0.00337939001857154,0.0
4432,-0.011642744748013424,-0.0014397122473051513,0.0
4433,-0.01148505142118365,-0.00027453527316743123,0.0
4434,-0.012876445059442299,8.01187884769929e-05,0.0
4435,-0.01584748442839685,7.471990044174704e-05,0.0
4436,-0.019512379556381847,-6.868774457316268e-05,0.0
4437,-0.022641021416768187,-0.00033577055841703613,0.0
4438,-0.02430866779881507,-0.00045895488270904515,0.0
4439,-0.024132300130861456,-0.0005306281918443782,0.0
4440,-0.02224271655453597,-0.0005123441347365872,0.0
4441,-0.019402748341665423,-0.0003671208706598789,0.0
4442,-0.016941273913602787,-0.00021497182707517614,0.0
4443,-0.01608090528761969,0.0,0.0
4444,-0.017109318313314668,0.0,0.0
4445,-0.019272180980719898,0.0003060028510210172,0.0
4446,-0.021113067982128617,0.0005503524521950137,0.0
4447,-0.020709517516375252,0.0005617757316782534,0.0
4448,-0.016007661489316486,0.00044473147814124716,0.0
4449,-0.006218695929122306,0.00016486160131439566,0.0
4450,0.006218695929122306,-0.00021973495093039483,0.0
4451,0.016007661489316486,-0.0004677256127640378,0.0
4452,0.020709517516375252,-0.000747272971741244,0.0
4453,0.021113067982128617,-0.0009533212300472576,0.0
4454,0.019272180980719898,-0.0012734815657727033,0.0
4455,0.017109318313314668,-0.0021776235718632894,0.0
4456,0.01608090528761969,-0.003680565770565484,0.0
4457,0.016941273913602787,-0.0062104786671839,0.0
4458,0.019402748341665423,-0.009527462566017258,0.0
4459,0.02224271655453597,-0.012852334177266736,0.0
4460,0.024132300130861456,-0.015219317599609329,0.0
4461,0.02430866779881507,-0.014994007858463535,0.0
4462,0.022641021416768187,-0.011090734566948281,0.0
4463,0.019512379556381847,-0.0032085025456816936,0.0
4464,0.01584748442839685,0.007205901573446671,0.0
4465,0.012876445059442299,0.01729870817813552,0.0
4466,0.01148505142118365,0.023517874284981186,0.0
4467,0.011642744748013424,0.0231276703527854,0.0
4468,0.01228318618336809,0.01666554344615934,0.0
4469,0.011822193825087028,0.007684148355178202,0.0
4470,0.009107912002660128,0.0014720445349056257,0.0
4471,0.0042283848967161865,0.001624529037320676,0.0
4472,-0.0015310444853312102,0.007403504627540082,0.0
4473,-0.006406026238455721,0.012988241192818595,0.0
4474,-0.009018688612172223,0.012282808158910929,0.0
4475,-0.008933514942030417,0.004407925160351371,0.0
4476,-0.006711064649873963,-0.005787183501367027,0.0
4477,-0.0034754420107539377,-0.010841903711027482,0.0
4478,-0.000363582809438494,-0.006970860677591665,0.0
4479,0.0018489031602020706,0.00209001105813125,0.0
4480,0.002875346687093206,0.008456832586131759,0.0
4481,0.002832307047522727,0.009617195540013704,0.0
4482,0.0020540428514952934,0.00923440604199182,0.0
4483,0.0009025589214666214,0.010398729539684152,0.0
4484,-0.00029498362134529874,0.011292146393996633,0.0
4485,-0.0012996335062325972,0.008710993392966482,0.0
4486,-0.0019495695606060722,0.0018633730406039848,0.0
4487,-0.002139426818739558,-0.006288101955622513,0.0
4488,-0.0018382510667456049,-0.01202610521248312,0.0
4489,-0.0011003397421875062,-0.015986393965940038,0.0
4490,-0.00010139344958225063,-0.023357054886296837,0.0
4491,0.0009320465689419936,-0.03636206427469548,0.0
4492,0.0017540394411249475,-0.05026311960110518,0.0
4493,0.0021530773093158006,-0.059596739886954686,0.0
4494,0.002037041701829154,-0.0629261604829859,0.0
4495,0.0014132252178057168,-0.059596739886954686,0.0
4496,0.00043786554782008905,-0.05026311960110518,0.0
4497,-0.0006362543185947622,-0.03636206427469548,0.0
4498,-0.001553727641449668,-0.023357054886296837,0.0
4499,-0.002074702319545864,-0.015986393965940038,0.0
4500,0.0007884034412629017,-0.01202610521248312,0.0
4501,0.000716037624828982,-0.006288101955622513,0.0
4502,0.0005381418166866108,0.0018633730406039848,0.0
4503,0.00024370187248067102,0.008710993392966482,0.0
4504,-0.0001877140423727415,0.011292146393996633,0.0
4505,-0.0007307588410380893,0.010398729539684152,0.0
4506,-0.0012885479886608944,0.00923440604199182,0.0
4507,-0.0017186929904509213,0.009617195540013704,0.0
4508,-0.0018383222156604755,0.008456832586131759,0.0
4509,-0.0014977093081664757,0.00209001105813125,0.0
4510,-0.0006404590194749699,-0.006970860677591665,0.0
4511,0.0006446307156092129,-0.010841903711027482,0.0
4512,0.0020892721808042697,-0.005787183501367027,0.0
4513,0.003261698630111357,0.004407925160351371,0.0
4514,0.003691241438772977,0.012282808158910929,0.0
4515,0.0030561907993160286,0.012988241192818595,0.0
4516,0.001317349971075654,0.007403504627540082,0.0
4517,-0.001150065651811574,0.001624529037320676,0.0
4518,-0.0036223652989556348,0.0014720445349056257,0.0
4519,-0.005220948780630314,0.007684148355178202,0.0
4520,-0.0052001797275113264,0.01666554344615934,0.0
4521,-0.0033121093886178885,0.0231276703527854,0.0
4522,4.357170498140361e-05,0.023517874284981186,0.0
4523,0.0038577448977628235,0.01729870817813552,0.0
4524,0.006875959104742959,0.007205901573446671,0.0
4525,0.008069267775205074,-0.0032085025456816936,0.0
4526,0.00707813045691019,-0.011090734566948281,0.0
4527,0.004402242100167329,-0.014994007858463535,0.0
4528,0.001074362994469924,-0.015219317599609329,0.0
4529,-0.0018879188793230275,-0.012852334177266736,0.0
4530,-0.004086031896437633,-0.009527462566017258,0.0
4531,-0.005951949726533979,-0.0062104786671839,0.0
4532,-0.00842532898807208,-0.003680565770565484,0.0
4533,-0.012144614675607065,-0.0021776235718632894,0.0
4534,-0.016862891607529445,-0.0012734815657727033,0.0
4535,-0.021517859872150852,-0.0009533212300472576,0.0
4536,-0.0247850913948076,-0.000747272971741244,0.0
4537,-0.025801706803288763,-0.0004677256127640378,0.0
4538,-0.024559523619595316,-0.00021973495093039483,0.0
4539,-0.021784723482116766,0.00016486160131439566,0.0
4540,-0.01850262709213809,0.00044473147814124716,0.0
4541,-0.015906378029395412,0.0005617757316782534,0.0
4542,-0.015233801433154883,0.0005503524521950137,0.0
4543,-0.01732120594440278,0.0003060028510210172,0.0
4544,-0.022033305094529394,0.0,0.0
4545,-0.028217993569101266,0.0,0.0
4546,-0.033806955143246296,0.0003783686674549366,0.0
4547,-0.03560293519444435,0.0007282482603373876,0.0
4548,-0.029343162976525308,0.0008562156758841738,0.0
4549,-0.012083727739249353,0.0008761473929946856,0.0
4550,0.012083727739249353,0.0007079063999797488,0.0
4551,0.029343162976525308,0.00033805419669241275,0.0
4552,0.03560293519444435,-3.758061097400701e-05,0.0
4553,0.033806955143246296,-0.0006276437465316767,0.0
4554,0.028217993569101266,-0.0012939341375412658,0.0
4555,0.022033305094529394,-0.00213073185446417,0.0
4556,0.01732120594440278,-0.003462713306947433,0.0
4557,0.015233801433154883,-0.005125207235760553,0.0
4558,0.015906378029395412,-0.0073829051164909865,0.0
4559,0.01850262709213809,-0.009957005374678876,0.0
4560,0.021784723482116766,-0.01221728353780977,0.0
