,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3830,0.0,0.0,-1.5045045816505963e-10,0.0,0.0,-0.00011972153243497468,0.0,0.0,0.0
3831,0.0,0.0,-1.287548400136727e-10,0.0,0.0,-0.00010245716060196606,0.0,0.0,0.0
3832,0.0,0.0,-9.638484628014738e-11,0.0,0.0,-7.669861322395488e-05,0.0,0.0,0.0
3833,0.0,0.0,-6.492476819925939e-11,0.0,0.0,-5.16641347364538e-05,0.0,0.0,0.0
3834,0.0,0.0,-3.989254841544242e-11,0.0,0.0,-3.174464928377571e-05,0.0,0.0,0.0
3835,0.0,0.0,-2.2627117938903526e-11,0.0,0.0,-1.8005616382107892e-05,0.0,0.0,0.0
3836,0.0,0.0,-1.198366829979662e-11,0.0,0.0,-9.536050275566872e-06,0.0,0.0,0.0
3837,0.0,0.0,-5.926811353967291e-12,0.0,0.0,-4.7162829971013e-06,0.0,0.0,0.0
3838,0.0,0.0,-2.8456078690067053e-12,0.0,0.0,-2.264403438457754e-06,0.0,0.0,0.0
3839,0.0,0.0,-1.2925840286573547e-12,0.0,0.0,-1.0285787268394684e-06,0.0,0.0,0.0
3840,0.0,0.0,-6.569949003122118e-13,0.0,0.0,-5.228062262266242e-07,0.0,0.0,0.0
3841,0.0,0.0,-3.366632090853371e-13,0.0,0.0,-2.6790104727998367e-07,0.0,0.0,0.0
3842,0.0,0.0,-2.517584827082084e-13,0.0,0.0,-2.0033778375246358e-07,0.0,0.0,0.0
3843,0.0,0.0,-1.8293659285786628e-13,0.0,0.0,-1.4557249942933806e-07,0.0,0.0,0.0
3844,0.0,0.0,-1.7487659282748683e-13,0.0,0.0,-1.391587233143839e-07,0.0,0.0,0.0
3845,0.0,0.0,-1.4320000918672262e-13,0.0,0.0,-1.1395195969245913e-07,0.0,0.0,0.0
3846,0.0,0.0,-1.2818764428143594e-13,0.0,0.0,-1.0200581241012831e-07,0.0,0.0,0.0
3847,0.0,0.0,-9.675054975389464e-14,0.0,0.0,-7.698962317386e-08,0.0,0.0,0.0
3848,0.0,0.0,-6.905892553716867e-14,0.0,0.0,-5.4953906385263175e-08,0.0,0.0,0.0
3849,0.0,0.0,-3.431791661334764e-14,0.0,0.0,-2.730861452358029e-08,0.0,0.0,0.0
3850,0.0,0.0,7.013038129236256e-17,0.0,0.0,5.580652143551016e-11,0.0,0.0,0.0
3851,0.0,0.0,3.458062786098827e-14,0.0,0.0,2.7517668012277106e-08,0.0,0.0,0.0
3852,0.0,0.0,6.987381136920807e-14,0.0,0.0,5.560235492946284e-08,0.0,0.0,0.0
3853,0.0,0.0,9.933375210630066e-14,0.0,0.0,7.90452164102753e-08,0.0,0.0,0.0
3854,0.0,0.0,1.36063931033126e-13,0.0,0.0,1.0827339797490671e-07,0.0,0.0,0.0
3855,0.0,0.0,1.6614689595903008e-13,0.0,0.0,1.3221203335722988e-07,0.0,0.0,0.0
3856,0.0,0.0,2.386124346851164e-13,0.0,0.0,1.898767653283013e-07,0.0,0.0,0.0
3857,0.0,0.0,3.513444953067473e-13,0.0,0.0,2.7958373742251133e-07,0.0,0.0,0.0
3858,0.0,0.0,6.740256280724038e-13,0.0,0.0,5.363584935364127e-07,0.0,0.0,0.0
3859,0.0,0.0,1.338501600401302e-12,0.0,0.0,1.0651178116779282e-06,0.0,0.0,0.0
3860,0.0,0.0,2.8982079309063624e-12,0.0,0.0,2.3062601406147694e-06,0.0,0.0,0.0
3861,0.0,0.0,6.000094061946302e-12,0.0,0.0,4.774597994657549e-06,0.0,0.0,0.0
3862,0.0,0.0,1.2079450791127633e-11,0.0,0.0,9.612269562516518e-06,0.0,0.0,0.0
3863,0.0,0.0,2.272209795449751e-11,0.0,0.0,1.808119709589432e-05,0.0,0.0,0.0
3864,0.0,0.0,4.0036010329016176e-11,0.0,0.0,3.1858809654894425e-05,0.0,0.0,0.0
3865,0.0,0.0,6.503563194126854e-11,0.0,0.0,5.175235498680524e-05,0.0,0.0,0.0
3866,0.0,0.0,9.656189929484962e-11,0.0,0.0,7.683950384337147e-05,0.0,0.0,0.0
3867,0.0,0.0,1.2887662374092878e-10,0.0,0.0,0.0001025540704727007,0.0,0.0,0.0
3868,0.0,0.0,1.5061346953091196e-10,0.0,0.0,0.00011985124935815446,0.0,0.0,0.0
3869,0.0,0.0,1.4691237609619303e-10,0.0,0.0,0.00011690608998081679,0.0,0.0,0.0
3870,0.0,0.0,1.050312744408338e-10,0.0,0.0,8.357904178569855e-05,0.0,0.0,0.0
3871,0.0,0.0,2.5438751130797877e-11,0.0,0.0,2.0242984340199e-05,0.0,0.0,0.0
3872,0.0,0.0,-7.160935284614749e-11,0.0,0.0,-5.6983418754444274e-05,0.0,0.0,0.0
3873,0.0,0.0,-1.4743518821478892e-10,0.0,0.0,-0.00011732211974089373,0.0,0.0,0.0
3874,0.0,0.0,-1.6438840891665426e-10,0.0,0.0,-0.0001308127105100418,0.0,0.0,0.0
3875,0.0,0.0,-1.1286102658284448e-10,0.0,0.0,-8.980959725532119e-05,0.0,0.0,0.0
3876,0.0,0.0,-2.548637121830528e-11,0.0,0.0,-2.0280878208523544e-05,0.0,0.0,0.0
3877,0.0,0.0,3.8411989388430824e-11,0.0,0.0,3.056648872689793e-05,0.0,0.0,0.0
3878,0.0,0.0,3.96174211641346e-11,0.0,0.0,3.152571571226702e-05,0.0,0.0,0.0
3879,0.0,0.0,-7.474592779081681e-12,0.0,0.0,-5.947936036574185e-06,0.0,0.0,0.0
3880,0.0,0.0,-4.7982246008884504e-11,0.0,0.0,-3.818205734909284e-05,0.0,0.0,0.0
3881,0.0,0.0,-4.1639053041761674e-11,0.0,0.0,-3.313443707716558e-05,0.0,0.0,0.0
3882,0.0,0.0,-5.2915408074915466e-12,0.0,0.0,-4.210764009239933e-06,0.0,0.0,0.0
3883,0.0,0.0,1.408690912283672e-11,0.0,0.0,1.1209712273577566e-05,0.0,0.0,0.0
3884,0.0,0.0,-9.981784074674206e-13,0.0,0.0,-7.943043181323821e-07,0.0,0.0,0.0
3885,0.0,0.0,-2.1719351778970556e-11,0.0,0.0,-1.7283257958708776e-05,0.0,0.0,0.0
3886,0.0,0.0,-1.774216933032438e-11,0.0,0.0,-1.4118399683548091e-05,0.0,0.0,0.0
3887,0.0,0.0,-6.490633813719463e-13,0.0,0.0,-5.164946894347334e-07,0.0,0.0,0.0
3888,0.0,0.0,1.3355330671607637e-12,0.0,0.0,1.0627555899008998e-06,0.0,0.0,0.0
3889,0.0,0.0,-9.599716177041779e-12,0.0,0.0,-7.639011177987681e-06,0.0,0.0,0.0
3890,0.0,0.0,-1.1890400087610058e-11,0.0,0.0,-9.461831735945043e-06,0.0,0.0,0.0
3891,0.0,0.0,-4.0764782423251305e-12,0.0,0.0,-3.2438732860059765e-06,0.0,0.0,0.0
3892,0.0,0.0,-1.841499299028169e-12,0.0,0.0,-1.4653801706320427e-06,0.0,0.0,0.0
3893,0.0,0.0,-6.873155264047597e-12,0.0,0.0,-5.4693398139906234e-06,0.0,0.0,0.0
3894,0.0,0.0,-7.760469573281506e-12,0.0,0.0,-6.175423598304651e-06,0.0,0.0,0.0
3895,0.0,0.0,-4.044667765317208e-12,0.0,0.0,-3.2185599762206534e-06,0.0,0.0,0.0
3896,0.0,0.0,-3.6785395908555595e-12,0.0,0.0,-2.927212069083816e-06,0.0,0.0,0.0
3897,0.0,0.0,-6.044874430192265e-12,0.0,0.0,-4.81023214542582e-06,0.0,0.0,0.0
3898,0.0,0.0,-5.968682190226398e-12,0.0,0.0,-4.749601876567753e-06,0.0,0.0,0.0
3899,0.0,0.0,-4.151396157359914e-12,0.0,0.0,-3.3034895058845317e-06,0.0,0.0,0.0
3900,0.0,0.0,4.440044993324233e-12,0.0,0.0,3.5331829305420143e-06,0.0,0.0,0.0
3901,0.0,0.0,6.954013100566695e-12,0.0,0.0,5.533682749303075e-06,0.0,0.0,0.0
3902,0.0,0.0,4.894667495686667e-12,0.0,0.0,3.89495054046541e-06,0.0,0.0,0.0
3903,0.0,0.0,3.2230809167524876e-12,0.0,0.0,2.5647790722723447e-06,0.0,0.0,0.0
3904,0.0,0.0,7.385689345276792e-12,0.0,0.0,5.877190786186343e-06,0.0,0.0,0.0
3905,0.0,0.0,8.10350598998658e-12,0.0,0.0,6.44839615013216e-06,0.0,0.0,0.0
3906,0.0,0.0,2.26789100561707e-12,0.0,0.0,1.804683015920703e-06,0.0,0.0,0.0
3907,0.0,0.0,2.9902333408444267e-12,0.0,0.0,2.3794897155533487e-06,0.0,0.0,0.0
3908,0.0,0.0,1.1656003039847996e-11,0.0,0.0,9.275309381021268e-06,0.0,0.0,0.0
3909,0.0,0.0,1.0992785714119822e-11,0.0,0.0,8.747551635767402e-06,0.0,0.0,0.0
3910,0.0,0.0,-5.045917726732272e-13,0.0,0.0,-4.0153084952551357e-07,0.0,0.0,0.0
3911,0.0,0.0,-6.647452140884788e-13,0.0,0.0,-5.289735683102794e-07,0.0,0.0,0.0
3912,0.0,0.0,1.586990145399888e-11,0.0,0.0,1.2628535298844471e-05,0.0,0.0,0.0
3913,0.0,0.0,2.2874434534587712e-11,0.0,0.0,1.8202419517126783e-05,0.0,0.0,0.0
3914,0.0,0.0,4.575002566708091e-12,0.0,0.0,3.6405759401498337e-06,0.0,0.0,0.0
3915,0.0,0.0,-1.4006886366090609e-11,0.0,0.0,-1.114603385621572e-05,0.0,0.0,0.0
3916,0.0,0.0,6.261565650438803e-13,0.0,0.0,4.982665019805361e-07,0.0,0.0,0.0
3917,0.0,0.0,3.8026989832336504e-11,0.0,0.0,3.026012384503211e-05,0.0,0.0,0.0
3918,0.0,0.0,5.0345787789530256e-11,0.0,0.0,4.006285483820753e-05,0.0,0.0,0.0
3919,0.0,0.0,1.4723945960375243e-11,0.0,0.0,1.1716636794365461e-05,0.0,0.0,0.0
3920,0.0,0.0,-3.520609005006638e-11,0.0,0.0,-2.8015381961904382e-05,0.0,0.0,0.0
3921,0.0,0.0,-4.301445848723084e-11,0.0,0.0,-3.4228921265909776e-05,0.0,0.0,0.0
3922,0.0,0.0,1.4122870249417425e-11,0.0,0.0,1.1238328478771217e-05,0.0,0.0,0.0
3923,0.0,0.0,1.0195804152490227e-10,0.0,0.0,8.113350483810568e-05,0.0,0.0,0.0
3924,0.0,0.0,1.6137836796237631e-10,0.0,0.0,0.00012841745880969252,0.0,0.0,0.0
3925,0.0,0.0,1.5428982953621512e-10,0.0,0.0,0.0001227767270136274,0.0,0.0,0.0
3926,0.0,0.0,8.444968476155744e-11,0.0,0.0,6.72011624066441e-05,0.0,0.0,0.0
3927,0.0,0.0,-1.2063423874092875e-11,0.0,0.0,-9.59951608146361e-06,0.0,0.0,0.0
3928,0.0,0.0,-9.58664158101439e-11,0.0,0.0,-7.62860701776472e-05,0.0,0.0,0.0
3929,0.0,0.0,-1.4332239361001283e-10,0.0,0.0,-0.00011404934756938005,0.0,0.0,0.0
3930,0.0,0.0,-1.5167701943742676e-10,0.0,0.0,-0.00012069757329881891,0.0,0.0,0.0
3931,0.0,0.0,-1.3260593873649837e-10,0.0,0.0,-0.0001055216872659476,0.0,0.0,0.0
3932,0.0,0.0,-1.0087178034491312e-10,0.0,0.0,-8.026910831396717e-05,0.0,0.0,0.0
3933,0.0,0.0,-6.884852144849242e-11,0.0,0.0,-5.478647652008278e-05,0.0,0.0,0.0
3934,0.0,0.0,-4.271921818071634e-11,0.0,0.0,-3.399398265313594e-05,0.0,0.0,0.0
3935,0.0,0.0,-2.4399712761257103e-11,0.0,0.0,-1.9416165549632842e-05,0.0,0.0,0.0
3936,0.0,0.0,-1.2920883858953681e-11,0.0,0.0,-1.0281843171997168e-05,0.0,0.0,0.0
3937,0.0,0.0,-6.318157831573902e-12,0.0,0.0,-5.027698466243248e-06,0.0,0.0,0.0
3938,0.0,0.0,-2.9140872352579267e-12,0.0,0.0,-2.318896158305623e-06,0.0,0.0,0.0
3939,0.0,0.0,-1.1899447264062805e-12,0.0,0.0,-9.469031061506048e-07,0.0,0.0,0.0
3940,0.0,0.0,-4.805194888150868e-13,0.0,0.0,-3.8237523678856564e-07,0.0,0.0,0.0
3941,0.0,0.0,-1.3021300000946413e-13,0.0,0.0,-1.03617497043348e-07,0.0,0.0,0.0
3942,0.0,0.0,-4.878105613462523e-14,0.0,0.0,-3.8817713587994643e-08,0.0,0.0,0.0
3943,0.0,0.0,1.046331821043152e-14,0.0,0.0,8.32622582733058e-09,0.0,0.0,0.0
3944,0.0,0.0,-4.5149042455852915e-15,0.0,0.0,-3.5927524692920906e-09,0.0,0.0,0.0
3945,0.0,0.0,5.869826275220302e-15,0.0,0.0,4.6709369008731824e-09,0.0,0.0,0.0
3946,0.0,0.0,-7.918874862123042e-15,0.0,0.0,-6.30147521793553e-09,0.0,0.0,0.0
3947,0.0,0.0,-3.3630429107191893e-15,0.0,0.0,-2.676154368863098e-09,0.0,0.0,0.0
3948,0.0,0.0,-6.930070751301198e-15,0.0,0.0,-5.514630532519434e-09,0.0,0.0,0.0
3949,0.0,0.0,-2.5109689195179745e-15,0.0,0.0,-1.9981132035601825e-09,0.0,0.0,0.0
3950,0.0,0.0,8.460870096741975e-17,0.0,0.0,6.732770016585082e-11,0.0,0.0,0.0
3951,0.0,0.0,2.8260168357657188e-15,0.0,0.0,2.2488137981854575e-09,0.0,0.0,0.0
3952,0.0,0.0,7.899485321655486e-15,0.0,0.0,6.286045916314932e-09,0.0,0.0,0.0
3953,0.0,0.0,6.413300172077218e-15,0.0,0.0,5.103408350702426e-09,0.0,0.0,0.0
3954,0.0,0.0,1.715011661921135e-14,0.0,0.0,1.364727145488581e-08,0.0,0.0,0.0
3955,0.0,0.0,2.0820496195976354e-14,0.0,0.0,1.656799016128049e-08,0.0,0.0,0.0
3956,0.0,0.0,7.807036348057432e-14,0.0,0.0,6.212479288960054e-08,0.0,0.0,0.0
3957,0.0,0.0,1.823272257577229e-13,0.0,0.0,1.4508759320881608e-07,0.0,0.0,0.0
3958,0.0,0.0,5.281507022324576e-13,0.0,0.0,4.202779585988825e-07,0.0,0.0,0.0
3959,0.0,0.0,1.2576148122337683e-12,0.0,0.0,1.0007518379795558e-06,0.0,0.0,0.0
3960,0.0,0.0,2.9794796538656516e-12,0.0,0.0,2.3709324276585355e-06,0.0,0.0,0.0
3961,0.0,0.0,6.387548861312562e-12,0.0,0.0,5.082916645827912e-06,0.0,0.0,0.0
3962,0.0,0.0,1.3001685482375679e-11,0.0,0.0,1.0346141375520764e-05,0.0,0.0,0.0
3963,0.0,0.0,2.4453048624330425e-11,0.0,0.0,1.9458607768412094e-05,0.0,0.0,0.0
3964,0.0,0.0,4.2811349166250115e-11,0.0,0.0,3.4067296240262055e-05,0.0,0.0,0.0
3965,0.0,0.0,6.888011607558702e-11,0.0,0.0,5.4811618066466944e-05,0.0,0.0,0.0
3966,0.0,0.0,1.0096734489379367e-10,0.0,0.0,8.034515417237116e-05,0.0,0.0,0.0
3967,0.0,0.0,1.3264413314246446e-10,0.0,0.0,0.00010555208061182686,0.0,0.0,0.0
3968,0.0,0.0,1.5176131675431692e-10,0.0,0.0,0.00012076465321390415,0.0,0.0,0.0
3969,0.0,0.0,1.4342556587795684e-10,0.0,0.0,0.00011413144729957494,0.0,0.0,0.0
3970,0.0,0.0,9.592479046708157e-11,0.0,0.0,7.633252203608073e-05,0.0,0.0,0.0
3971,0.0,0.0,1.2250756820038864e-11,0.0,0.0,9.748586995821388e-06,0.0,0.0,0.0
3972,0.0,0.0,-8.440401560683606e-11,0.0,0.0,-6.716482100060959e-05,0.0,0.0,0.0
3973,0.0,0.0,-1.5412272769117378e-10,0.0,0.0,-0.00012264375507585427,0.0,0.0,0.0
3974,0.0,0.0,-1.61287684836874e-10,0.0,0.0,-0.00012834529736277146,0.0,0.0,0.0
3975,0.0,0.0,-1.0194913672097138e-10,0.0,0.0,-8.112641880602814e-05,0.0,0.0,0.0
3976,0.0,0.0,-1.3954473895434404e-11,0.0,0.0,-1.11043264305143e-05,0.0,0.0,0.0
3977,0.0,0.0,4.296242567133403e-11,0.0,0.0,3.418751595194763e-05,0.0,0.0,0.0
3978,0.0,0.0,3.535486227356263e-11,0.0,0.0,2.8133768032627998e-05,0.0,0.0,0.0
3979,0.0,0.0,-1.4581264934785743e-11,0.0,0.0,-1.1603097817872426e-05,0.0,0.0,0.0
3980,0.0,0.0,-5.03547047834648e-11,0.0,0.0,-4.006995057052751e-05,0.0,0.0,0.0
3981,0.0,0.0,-3.7772127823336235e-11,0.0,0.0,-3.0057316418261147e-05,0.0,0.0,0.0
3982,0.0,0.0,-6.531295898887536e-13,0.0,0.0,-5.197303905470439e-07,0.0,0.0,0.0
3983,0.0,0.0,1.408065167494981e-11,0.0,0.0,1.1204732885283973e-05,0.0,0.0,0.0
3984,0.0,0.0,-4.209261494095479e-12,0.0,0.0,-3.3495360708025807e-06,0.0,0.0,0.0
3985,0.0,0.0,-2.294336011364603e-11,0.0,0.0,-1.8257267312537124e-05,0.0,0.0,0.0
3986,0.0,0.0,-1.5790820030157554e-11,0.0,0.0,-1.256560595077272e-05,0.0,0.0,0.0
3987,0.0,0.0,9.643485774086979e-13,0.0,0.0,7.673841003673979e-07,0.0,0.0,0.0
3988,0.0,0.0,4.455263601710374e-13,0.0,0.0,3.545293196869802e-07,0.0,0.0,0.0
3989,0.0,0.0,-1.079417751905404e-11,0.0,0.0,-8.589508398429213e-06,0.0,0.0,0.0
3990,0.0,0.0,-1.1230087880111903e-11,0.0,0.0,-8.936385749728969e-06,0.0,0.0,0.0
3991,0.0,0.0,-3.097822313374934e-12,0.0,0.0,-2.4651040554600125e-06,0.0,0.0,0.0
3992,0.0,0.0,-2.2654031197868774e-12,0.0,0.0,-1.8027032711745146e-06,0.0,0.0,0.0
3993,0.0,0.0,-7.427447380895834e-12,0.0,0.0,-5.910419904108345e-06,0.0,0.0,0.0
3994,0.0,0.0,-7.268720615130772e-12,0.0,0.0,-5.7841124679755e-06,0.0,0.0,0.0
3995,0.0,0.0,-3.6759612169535314e-12,0.0,0.0,-2.9251603181054147e-06,0.0,0.0,0.0
3996,0.0,0.0,-4.044099155375691e-12,0.0,0.0,-3.2181075026663253e-06,0.0,0.0,0.0
3997,0.0,0.0,-6.062075720075218e-12,0.0,0.0,-4.823920138202724e-06,0.0,0.0,0.0
3998,0.0,0.0,-5.599675323035263e-12,0.0,0.0,-4.45596323858711e-06,0.0,0.0,0.0
3999,0.0,0.0,-4.274369410905754e-12,0.0,0.0,-3.4013459467527306e-06,0.0,0.0,0.0
4000,0.0,0.0,4.188345555155909e-12,0.0,0.0,3.332892131709923e-06,0.0,0.0,0.0
4001,0.0,0.0,7.132114775207649e-12,0.0,0.0,5.67540784391101e-06,0.0,0.0,0.0
4002,0.0,0.0,5.108295699588439e-12,0.0,0.0,4.064946007773273e-06,0.0,0.0,0.0
4003,0.0,0.0,2.876734256399633e-12,0.0,0.0,2.2891723812931265e-06,0.0,0.0,0.0
4004,0.0,0.0,6.997675428876971e-12,0.0,0.0,5.568427215479777e-06,0.0,0.0,0.0
4005,0.0,0.0,8.519454930162951e-12,0.0,0.0,6.779389123765946e-06,0.0,0.0,0.0
4006,0.0,0.0,2.6900507444945664e-12,0.0,0.0,2.14061825657855e-06,0.0,0.0,0.0
4007,0.0,0.0,2.2476820166188064e-12,0.0,0.0,1.7886016349708407e-06,0.0,0.0,0.0
4008,0.0,0.0,1.0898299265248688e-11,0.0,0.0,8.67236367960458e-06,0.0,0.0,0.0
4009,0.0,0.0,1.1863500429820966e-11,0.0,0.0,9.44042622949618e-06,0.0,0.0,0.0
4010,0.0,0.0,5.701961144094708e-13,0.0,0.0,4.53735757525421e-07,0.0,0.0,0.0
4011,0.0,0.0,-1.8270930540902027e-12,0.0,0.0,-1.4539163456517644e-06,0.0,0.0,0.0
4012,0.0,0.0,1.3828370249209726e-11,0.0,0.0,1.1003978967596684e-05,0.0,0.0,0.0
4013,0.0,0.0,2.357124616606265e-11,0.0,0.0,1.8756910060765873e-05,0.0,0.0,0.0
4014,0.0,0.0,7.542739222860831e-12,0.0,0.0,6.002163832080682e-06,0.0,0.0,0.0
4015,0.0,0.0,-1.347093805770395e-11,0.0,0.0,-1.0719550922441014e-05,0.0,0.0,0.0
4016,0.0,0.0,-3.2123791779742236e-12,0.0,0.0,-2.556263122358474e-06,0.0,0.0,0.0
4017,0.0,0.0,3.403334471244742e-11,0.0,0.0,2.70821653357265e-05,0.0,0.0,0.0
4018,0.0,0.0,5.168265858663272e-11,0.0,0.0,4.1126674931869724e-05,0.0,0.0,0.0
4019,0.0,0.0,2.1058050927489653e-11,0.0,0.0,1.6757025255229815e-05,0.0,0.0,0.0
4020,0.0,0.0,-3.0556339616165916e-11,0.0,0.0,-2.4315325118102538e-05,0.0,0.0,0.0
4021,0.0,0.0,-4.6039769177013574e-11,0.0,0.0,-3.663632391718874e-05,0.0,0.0,0.0
4022,0.0,0.0,4.042959266406262e-12,0.0,0.0,3.2172004316218753e-06,0.0,0.0,0.0
4023,0.0,0.0,9.13652431131209e-11,0.0,0.0,7.270424464109185e-05,0.0,0.0,0.0
4024,0.0,0.0,1.5731869719015e-10,0.0,0.0,0.0001251869601328511,0.0,0.0,0.0
4025,0.0,0.0,1.5920102058014674e-10,0.0,0.0,0.0001266848262313469,0.0,0.0,0.0
4026,0.0,0.0,9.563831070802148e-11,0.0,0.0,7.610455466273682e-05,0.0,0.0,0.0
4027,0.0,0.0,1.9297740478105988e-13,0.0,0.0,1.5356251424881621e-07,0.0,0.0,0.0
4028,0.0,0.0,-8.693270617014725e-11,0.0,0.0,-6.9177036270578e-05,0.0,0.0,0.0
4029,0.0,0.0,-1.3941929324411043e-10,0.0,0.0,-0.0001109434403973282,0.0,0.0,0.0
4030,0.0,0.0,-1.5226671990059978e-10,0.0,0.0,-0.00012116682971710932,0.0,0.0,0.0
4031,0.0,0.0,-1.3583946973689056e-10,0.0,0.0,-0.00010809478203258657,0.0,0.0,0.0
4032,0.0,0.0,-1.0495801436252405e-10,0.0,0.0,-8.352074479578891e-05,0.0,0.0,0.0
4033,0.0,0.0,-7.257824882722967e-11,0.0,0.0,-5.7754421468826077e-05,0.0,0.0,0.0
4034,0.0,0.0,-4.552722614107639e-11,0.0,0.0,-3.6228465819249594e-05,0.0,0.0,0.0
4035,0.0,0.0,-2.628868356201913e-11,0.0,0.0,-2.0919321350886972e-05,0.0,0.0,0.0
4036,0.0,0.0,-1.4026528088902016e-11,0.0,0.0,-1.1161663832909209e-05,0.0,0.0,0.0
4037,0.0,0.0,-6.927706224056019e-12,0.0,0.0,-5.512748950843117e-06,0.0,0.0,0.0
4038,0.0,0.0,-3.1923473022294338e-12,0.0,0.0,-2.540322679963263e-06,0.0,0.0,0.0
4039,0.0,0.0,-1.2994305112877217e-12,0.0,0.0,-1.0340268418023202e-06,0.0,0.0,0.0
4040,0.0,0.0,-4.93165132832385e-13,0.0,0.0,-3.924380567948507e-07,0.0,0.0,0.0
4041,0.0,0.0,-9.442199129357359e-14,0.0,0.0,-7.513666379683894e-08,0.0,0.0,0.0
4042,0.0,0.0,5.169669796313402e-15,0.0,0.0,4.113784681987636e-09,0.0,0.0,0.0
4043,0.0,0.0,7.929277005036724e-14,0.0,0.0,6.309752763284494e-08,0.0,0.0,0.0
4044,0.0,0.0,5.895094681733402e-14,0.0,0.0,4.6910443328267586e-08,0.0,0.0,0.0
4045,0.0,0.0,7.153374004761752e-14,0.0,0.0,5.6923249578343975e-08,0.0,0.0,0.0
4046,0.0,0.0,4.4105843860407224e-14,0.0,0.0,3.5097395386543184e-08,0.0,0.0,0.0
4047,0.0,0.0,4.2234197113558587e-14,0.0,0.0,3.360802526801673e-08,0.0,0.0,0.0
4048,0.0,0.0,2.2028141443923417e-14,0.0,0.0,1.7528978525725462e-08,0.0,0.0,0.0
4049,0.0,0.0,1.3722316741544744e-14,0.0,0.0,1.091958647977969e-08,0.0,0.0,0.0
4050,0.0,0.0,1.0030354937881017e-16,0.0,0.0,7.981693633078706e-11,0.0,0.0,0.0
4051,0.0,0.0,-1.3350869159167529e-14,0.0,0.0,-1.0624005633274869e-08,0.0,0.0,0.0
4052,0.0,0.0,-2.089354238910693e-14,0.0,0.0,-1.662611695123376e-08,0.0,0.0,0.0
4053,0.0,0.0,-3.868842333484455e-14,0.0,0.0,-3.0786462106077606e-08,0.0,0.0,0.0
4054,0.0,0.0,-3.3447924866786056e-14,0.0,0.0,-2.661631523533311e-08,0.0,0.0,0.0
4055,0.0,0.0,-4.0932446606917215e-14,0.0,0.0,-3.2572152280962553e-08,0.0,0.0,0.0
4056,0.0,0.0,2.478087833877036e-14,0.0,0.0,1.9719479528253527e-08,0.0,0.0,0.0
4057,0.0,0.0,1.385531473636516e-13,0.0,0.0,1.102542014718674e-07,0.0,0.0,0.0
4058,0.0,0.0,5.323556317683797e-13,0.0,0.0,4.2362404749725836e-07,0.0,0.0,0.0
4059,0.0,0.0,1.348486794377923e-12,0.0,0.0,1.0730635683018795e-06,0.0,0.0,0.0
4060,0.0,0.0,3.2494437109998042e-12,0.0,0.0,2.5857573674869333e-06,0.0,0.0,0.0
4061,0.0,0.0,6.980694331568349e-12,0.0,0.0,5.55491444179327e-06,0.0,0.0,0.0
4062,0.0,0.0,1.4111352527366013e-11,0.0,0.0,1.1229163207020151e-05,0.0,0.0,0.0
4063,0.0,0.0,2.6346147099581777e-11,0.0,0.0,2.0965048182563262e-05,0.0,0.0,0.0
4064,0.0,0.0,4.564024025826678e-11,0.0,0.0,3.631839723894641e-05,0.0,0.0,0.0
4065,0.0,0.0,7.264374537494063e-11,0.0,0.0,5.780654059931456e-05,0.0,0.0,0.0
4066,0.0,0.0,1.0507544563964858e-10,0.0,0.0,8.361419118754215e-05,0.0,0.0,0.0
4067,0.0,0.0,1.3591863388389182e-10,0.0,0.0,0.00010815777720793192,0.0,0.0,0.0
4068,0.0,0.0,1.5234138235071956e-10,0.0,0.0,0.00012122624264979634,0.0,0.0,0.0
4069,0.0,0.0,1.3951485497051932e-10,0.0,0.0,0.00011101948400973949,0.0,0.0,0.0
4070,0.0,0.0,8.693638854529817e-11,0.0,0.0,6.91799665348088e-05,0.0,0.0,0.0
4071,0.0,0.0,-8.814804783975832e-14,0.0,0.0,-7.014414909225042e-08,0.0,0.0,0.0
4072,0.0,0.0,-9.565059832680506e-11,0.0,0.0,-7.611433258278232e-05,0.0,0.0,0.0
4073,0.0,0.0,-1.591101239465904e-10,0.0,0.0,-0.00012661249488456826,0.0,0.0,0.0
4074,0.0,0.0,-1.5722538284421624e-10,0.0,0.0,-0.000125112704882122,0.0,0.0,0.0
4075,0.0,0.0,-9.132596317410244e-11,0.0,0.0,-7.267298747809881e-05,0.0,0.0,0.0
4076,0.0,0.0,-3.824603445079082e-12,0.0,0.0,-3.0434429445113532e-06,0.0,0.0,0.0
4077,0.0,0.0,4.6037962044025916e-11,0.0,0.0,3.663488588414295e-05,0.0,0.0,0.0
4078,0.0,0.0,3.0694446845230644e-11,0.0,0.0,2.4425224478367946e-05,0.0,0.0,0.0
4079,0.0,0.0,-2.0934681620394132e-11,0.0,0.0,-1.6658853653221714e-05,0.0,0.0,0.0
4080,0.0,0.0,-5.1752642661841247e-11,0.0,0.0,-4.118236502967465e-05,0.0,0.0,0.0
4081,0.0,0.0,-3.374837864784621e-11,0.0,0.0,-2.6855402490587194e-05,0.0,0.0,0.0
4082,0.0,0.0,3.2733386158950932e-12,0.0,0.0,2.6047718302299675e-06,0.0,0.0,0.0
4083,0.0,0.0,1.3450467308890328e-11,0.0,0.0,1.0703261245108365e-05,0.0,0.0,0.0
4084,0.0,0.0,-7.2703506307065405e-12,0.0,0.0,-5.785409559157568e-06,0.0,0.0,0.0
