,E.x,E.y,E.z
5493,-0.0004024699650566335,0.019753902076407908,0.0
5494,-0.00043160677992108357,0.022682855583873705,0.0
5495,-0.0004527404892454016,0.02540444072947983,0.0
5496,-0.00041204341891335394,0.027826357435082622,0.0
5497,-0.0003983263525220815,0.02937865771591141,0.0
5498,-0.00041303749398340236,0.028851769389492705,0.0
5499,-0.0004052648151405503,0.023784890158934285,0.0
5500,0.0005014663685776518,0.009705626548058998,0.0
5501,0.0004444408590388579,-0.02058631142535873,0.0
5502,0.00048027492451009943,-0.07577024094622518,0.0
5503,0.0005403914422644468,-0.15754677443624404,0.0
5504,0.00048721854448108726,-0.2374079906628589,0.0
5505,0.00045161201342087086,-0.23740805309824065,0.0
5506,0.0005596836769271668,-0.15754705751929093,0.0
5507,0.0006238112163546471,-0.07577115557571577,0.0
5508,0.0005116098272154996,-0.020589080370655044,0.0
5509,0.0004669850770529133,0.009697632724343985,0.0
5510,0.0006659264551916227,0.023762888742213967,0.0
5511,0.0008195403002655823,0.02879415525453268,0.0
5512,0.0006492436248590413,0.029235467688473227,0.0
5513,0.0004440866054773272,0.02748959149134401,0.0
5514,0.0006639157554883126,0.024657568097418366,0.0
5515,0.00113449860088852,0.021127641828411176,0.0
5516,0.0011900841636833686,0.016729898467426625,0.0
5517,0.0006883389476739832,0.011079540444091372,0.0
5518,0.0003196392431819624,0.0035525589295050193,0.0
5519,0.000738856320759561,-0.006100750543230711,0.0
5520,0.0017302239794260046,-0.017502593548888078,0.0
5521,0.002353107001718184,-0.028735852271966768,0.0
5522,0.001921420991388936,-0.03628358689191916,0.0
5523,0.0007016827008166815,-0.03553207609320031,0.0
5524,-0.0003828959497606122,-0.02281503249717886,0.0
5525,-0.00047628510788901154,0.0013306863115736863,0.0
5526,0.0006334195781743531,0.030244280731235598,0.0
5527,0.002486846081431522,0.05178125723434333,0.0
5528,0.004411173057715477,0.05480502949135544,0.0
5529,0.0058915537653165245,0.03710074046785274,0.0
5530,0.006774096181949852,0.00961286065807689,0.0
5531,0.007210981060974459,-0.009328003673275258,0.0
5532,0.00747333795510402,-0.008540449933253485,0.0
5533,0.007837833565228193,0.0064518813203406356,0.0
5534,0.008495011645578514,0.018102679630848193,0.0
5535,0.009569331769630731,0.014822175001106642,0.0
5536,0.011147057143775025,0.002913969394212299,0.0
5537,0.01331921416042112,-0.0028969247339267106,0.0
5538,0.016221279086778284,0.0022469336900430336,0.0
5539,0.020054757072372337,0.00846030441537532,0.0
5540,0.02511890262121167,0.0064782471604461905,0.0
5541,0.031827056371982985,0.000796611113936487,0.0
5542,0.040723008690453415,0.0002252635612186833,0.0
5543,0.05244225397214975,0.0036537489559344957,0.0
5544,0.06754472776179796,0.004113338669912295,0.0
5545,0.08600787820574361,0.0012523780236697226,0.0
5546,0.10602711048385936,0.00038538786190346337,0.0
5547,0.12170695757867919,0.0020198607818243688,0.0
5548,0.12011031183926858,0.0020919620361838677,0.0
5549,0.08209667947627287,0.00048741001253882417,0.0
5550,-2.5470301087655487e-09,0.0002940980587772628,0.0
5551,-0.08209668877549399,0.0011318442276876909,0.0
5552,-0.12011033970977503,0.0006382340837322918,0.0
5553,-0.12170704317479186,-0.0003402695923237681,0.0
5554,-0.10602736337682762,0.0,0.0
5555,-0.08600859180132234,0.0,0.0
5556,-0.06754664614052475,0.0003144515786492661,0.0
5557,-0.052447155982637474,0.000633175806314401,0.0
5558,-0.040734883145492236,0.00025684268844505446,0.0
5559,-0.031854238330750635,0.0003788216647235015,0.0
5560,-0.025177477907391232,0.0017336518125852605,0.0
5561,-0.02017302061315147,0.001737636901085204,0.0
5562,-0.01644363024792325,0.0001728735919697414,0.0
5563,-0.01370533569895648,0.001024580635561129,0.0
5564,-0.011759188378233712,0.0038788541108852885,0.0
5565,-0.010439442352554677,0.003254279843404255,0.0
5566,-0.009569494827602488,-0.0002674466035602884,0.0
5567,-0.008914785214282359,0.0006410143027396247,0.0
5568,-0.008174945489547517,0.006407958862898798,0.0
5569,-0.007054253271029606,0.00782412073531765,0.0
5570,-0.005383868985108274,0.001395770722077595,0.0
5571,-0.0033112075091251887,-0.0033140927008290157,0.0
5572,-0.001329109735215877,0.0029175725910652074,0.0
5573,-0.0001174001602798065,0.014731094812092862,0.0
5574,-0.00012195548141321542,0.017161951882055864,0.0
5575,-0.0011267254213491774,0.00485492177087854,0.0
5576,-0.0022930182473105618,-0.009751519227495137,0.0
5577,-0.0026731479004764355,-0.009615250891943648,0.0
5578,-0.002012992024741677,0.010074902266741816,0.0
5579,-0.0009974175030424577,0.037351026899283844,0.0
5580,-0.0005395533229894937,0.053932592278082184,0.0
5581,-0.0008770419517727923,0.04964972733903082,0.0
5582,-0.0013589439972328439,0.027202256182478415,0.0
5583,-0.0012947311881826144,-0.0018992534023468451,0.0
5584,-0.0008192886197671927,-0.025772282166689642,0.0
5585,-0.0005660522844013313,-0.03809927278385831,0.0
5586,-0.0007414302864274444,-0.038609799521908,0.0
5587,-0.0009169715636236248,-0.031178177752767766,0.0
5588,-0.0007663296666905304,-0.020332727505938713,0.0
5589,-0.0005560630935321193,-0.009594728496863814,0.0
5590,-0.0005895286822254421,-0.0007538706353560085,0.0
5591,-0.0006862699246517456,0.005818910342850224,0.0
5592,-0.0006153498594857291,0.010400307076578076,0.0
5593,-0.0005188999240352153,0.013628734244013287,0.0
5594,-0.0005475717139159312,0.015920424090813772,0.0
5595,-0.000575452326445841,0.0176187100350344,0.0
5596,-0.0005276299231300307,0.0186962869787085,0.0
5597,-0.0005077517669469368,0.018930405116612224,0.0
5598,-0.0005249773095674788,0.017659412434215052,0.0
5599,-0.0005184493504773398,0.013749295599844462,0.0
5600,0.0006063320770032878,0.005321739714988648,0.0
5601,0.0005380795015816989,-0.010313605730056834,0.0
5602,0.0005833466174556829,-0.03626615852017835,0.0
5603,0.0006534320093471449,-0.07417359520681475,0.0
5604,0.0005859146787365502,-0.11953314207324817,0.0
5605,0.0005489215069203701,-0.15531130863955597,0.0
5606,0.0006821762831324697,-0.15531136686977687,0.0
5607,0.0007463750846589881,-0.11953340658500998,0.0
5608,0.0006074861044652693,-0.07417445211069909,0.0
5609,0.0005770305003835862,-0.03626876016861911,0.0
5610,0.0008247675250189899,-0.01032113885116139,0.0
5611,0.0009732857510105947,0.0053009430814164905,0.0
5612,0.0007435034574757797,0.013694665096645298,0.0
5613,0.0005340582162543256,0.017523194851327986,0.0
5614,0.0008449778360621841,0.01860894667660242,0.0
5615,0.0013934283038033043,0.017980807674058998,0.0
5616,0.0013967648243666897,0.016123184534171445,0.0
5617,0.0007626324612310865,0.013000508102198357,0.0
5618,0.00036279272241042317,0.008341245895124517,0.0
5619,0.0009335020421908553,0.0016064116087823434,0.0
5620,0.0021336383502238163,-0.007420496568909807,0.0
5621,0.0028222956578212695,-0.018372541073840225,0.0
5622,0.002217712829607137,-0.029390561885286874,0.0
5623,0.0006953909254632811,-0.03702342661665396,0.0
5624,-0.0005860106044003902,-0.0366527683117182,0.0
5625,-0.0006227436582707662,-0.02448541678310017,0.0
5626,0.0007786307948271468,-0.000741975164409412,0.0
5627,0.0030394838387753577,0.028262182957326243,0.0
5628,0.005330369249419496,0.05056954765940727,0.0
5629,0.00704555012968094,0.05480958481248888,0.0
5630,0.008029971558761947,0.038105510407788645,0.0
5631,0.00846892511617693,0.010779153484038267,0.0
5632,0.00869879247134343,-0.008947874020109358,0.0
5633,0.00903852987940441,-0.009200605808988259,0.0
5634,0.00969742894854045,0.005436306798641479,0.0
5635,0.01080784413151808,0.017644815450795204,0.0
5636,0.012434559821818547,0.015159663629889946,0.0
5637,0.014650471499323421,0.0033958714396723723,0.0
5638,0.0175462263529995,-0.0029611375429770097,0.0
5639,0.021262263457368133,0.001771491121627626,0.0
5640,0.025990546287680934,0.008207068080009454,0.0
5641,0.03196167727182201,0.006653625162472284,0.0
5642,0.039419483542150024,0.0009721523911326066,0.0
5643,0.04851446291192916,7.462166428561336e-05,0.0
5644,0.05911167896712407,0.003443482382776129,0.0
5645,0.07036871111190872,0.004146804258605662,0.0
5646,0.08007147950390851,0.0013491192660960566,0.0
5647,0.08379812194330163,0.0003144677967374356,0.0
5648,0.07474875432042598,0.0019234108463738265,0.0
5649,0.04631809970200956,0.00212063382606459,0.0
5650,-2.874110735180954e-09,0.0005152906250687039,0.0
5651,-0.04631811022286442,0.0002462756554614721,0.0
5652,-0.07474878596382575,0.001111966071504574,0.0
5653,-0.08379821944539427,0.0006554596263527904,0.0
5654,-0.0800717685178094,-0.00034679755141391267,0.0
5655,-0.07036952936397743,0.0,0.0
5656,-0.05911388627729429,0.0,0.0
5657,-0.04852012331428432,0.00038270415407084683,0.0
5658,-0.03943324586771295,0.0005879086904403987,0.0
5659,-0.03199330292476097,0.00018675729655357782,0.0
5660,-0.02605897669779623,0.0004463389953340947,0.0
5661,-0.021401030107502165,0.0017706449844014285,0.0
5662,-0.01780836963044039,0.0016043821248730354,0.0
5663,-0.015108108302070298,0.00010867479044325224,0.0
5664,-0.01316449989310943,0.0011634696157549194,0.0
5665,-0.011853130657532858,0.003909309714966998,0.0
5666,-0.011001095548744759,0.003006542818768861,0.0
5667,-0.010366292109635902,-0.00041596482955186145,0.0
5668,-0.009600620067967705,0.0008707965962744561,0.0
5669,-0.008356273872505345,0.006617404104120222,0.0
5670,-0.006426015433425093,0.007513201115509799,0.0
5671,-0.003962671546804756,0.0008473202543364743,0.0
5672,-0.0015620251830217474,-0.0033174292213923786,0.0
5673,-4.702247051418482e-05,0.0035517049542008097,0.0
5674,4.9296851249337075e-06,0.015130934550913563,0.0
5675,-0.001202715007307915,0.016591242562275406,0.0
5676,-0.0026625938107145072,0.0036547854628455915,0.0
5677,-0.003208093251861073,-0.01044017653509259,0.0
5678,-0.0024707341946069395,-0.009010668063729525,0.0
5679,-0.0012243772961248462,0.011597224170885665,0.0
5680,-0.0006165840488052596,0.03863242842914752,0.0
5681,-0.0010032683657159973,0.05396932533195257,0.0
5682,-0.001608953873029375,0.04824835288593293,0.0
5683,-0.0015662319896132461,0.02494140313853016,0.0
5684,-0.0009990549430112918,-0.004190138812990992,0.0
5685,-0.00067937917306448,-0.027487463046951096,0.0
5686,-0.0008898439044373175,-0.039083694212939335,0.0
5687,-0.0011086225836164792,-0.03904875307932297,0.0
5688,-0.0009224323427889579,-0.03140804510793425,0.0
5689,-0.0006617474277956588,-0.020672464913999718,0.0
5690,-0.0007071163035038565,-0.010253627565999852,0.0
5691,-0.0008350325086013136,-0.0018642858183336832,0.0
5692,-0.0007509281129651262,0.004192194652549793,0.0
5693,-0.000624628404669232,0.008184395399073154,0.0
5694,-0.0006549562487202997,0.010732979390337278,0.0
5695,-0.0006969442886877196,0.012204386986445171,0.0
5696,-0.0006439066210788807,0.012890427204721633,0.0
5697,-0.0006133026163119512,0.012725155994567425,0.0
5698,-0.000631568418855921,0.011472598846284238,0.0
5699,-0.0006299614723039868,0.008564433064436043,0.0
5700,0.0007066787103825302,0.0031520795446494726,0.0
5701,0.0006294611007185874,-0.005935292429795924,0.0
5702,0.0006852635534868252,-0.020016374122056584,0.0
5703,0.0007620763643029021,-0.039992800959571424,0.0
5704,0.0006769311319491285,-0.06512422758393918,0.0
5705,0.0006420774623704034,-0.0911024874548318,0.0
5706,0.0008069793438709859,-0.10899320606343554,0.0
5707,0.0008696212641518999,-0.10899325952102303,0.0
5708,0.000692381146870838,-0.09110273084404857,0.0
5709,0.0006683265620444053,-0.0651250186291306,0.0
5710,0.000976774320960669,-0.03999521109620402,0.0
5711,0.0011400069541912966,-0.020023378004993316,0.0
5712,0.0008454416429350265,-0.0059547000052665115,0.0
5713,0.0006046866607919706,0.003100902133635198,0.0
5714,0.0009989416858988641,0.008436317404756751,0.0
5715,0.0016399374569000614,0.011169003733650467,0.0
5716,0.0015939908069960492,0.012046481447094247,0.0
5717,0.0008179850126397981,0.011465237943877406,0.0
5718,0.0003912016571632076,0.009407847625136623,0.0
5719,0.0011372800331721695,0.005640984566754479,0.0
5720,0.00255865316060441,-0.0003371968001785817,0.0
5721,0.00327213925498975,-0.008731865804486321,0.0
5722,0.002431581898437814,-0.019224576182628385,0.0
5723,0.0005872240536371486,-0.030025365324395717,0.0
5724,-0.0008762889989120222,-0.03778909865832218,0.0
5725,-0.0008185805800418695,-0.03789711450718052,0.0
5726,0.0009240056830886121,-0.026415675222180402,0.0
5727,0.003603110567923226,-0.00320531905102976,0.0
5728,0.006246475140504914,0.02586153659354324,0.0
5729,0.008165524922444392,0.0490545449468997,0.0
5730,0.009198077730875715,0.05475763265684975,0.0
5731,0.009592817809514811,0.03931315510022152,0.0
5732,0.009733563368861192,0.01223903228744486,0.0
5733,0.009988539634513826,-0.008402374578962788,0.0
5734,0.010583472039487986,-0.009937964866242446,0.0
5735,0.011642473336773517,0.0041899499001593786,0.0
5736,0.013217583175368537,0.017037022203475638,0.0
5737,0.01534154017702845,0.0155463479468007,0.0
5738,0.018065246826122622,0.004001556946985713,0.0
5739,0.021456203362700217,-0.0030038594263931025,0.0
5740,0.025608398537988297,0.0012043140750256525,0.0
5741,0.030602057309189985,0.007887392310062651,0.0
5742,0.03646788463835279,0.006864089893845189,0.0
5743,0.04308135570749564,0.001190931070311839,0.0
5744,0.05001346375189323,-0.00011156857654194297,0.0
5745,0.05628452032223048,0.003182797467782785,0.0
5746,0.060090523844313216,0.0041921731343138105,0.0
5747,0.0586670102041486,0.0014770354711934842,0.0
5748,0.04876846265610272,0.00023036340110124624,0.0
5749,0.02842774979502869,0.0017971111380779131,0.0
5750,-3.0852217059063843e-09,0.0021509616701156555,0.0
5751,-0.02842776112417603,0.0005572786650361607,0.0
5752,-0.048768496875188624,0.0001932379878525899,0.0
5753,-0.058667116057322534,0.0010813620667376525,0.0
5754,-0.06009083884682878,0.0006737254288968091,0.0
5755,-0.05628541573757099,-0.0003484044979658519,0.0
5756,-0.05001588919850942,0.0,0.0
5757,-0.04308760205233813,0.0,0.0
5758,-0.0364831389686961,0.00045992176373481694,0.0
5759,-0.030637274357867752,0.0005321062376721609,0.0
5760,-0.025684973626218268,0.00010994448573752288,0.0
5761,-0.021612300218532127,0.000531484227687874,0.0
5762,-0.01836180736387319,0.001805498653980184,0.0
5763,-0.015862535485420954,0.001439480243372506,0.0
5764,-0.014054619939739388,4.603287016232739e-05,0.0
5765,-0.012851678867172912,0.00134070973303595,0.0
5766,-0.012109222687291567,0.0039333642997934175,0.0
5767,-0.011571455589422554,0.002698095059852561,0.0
5768,-0.01085888494041127,-0.0005791974627825029,0.0
5769,-0.009568929381961473,0.0011653619075307601,0.0
5770,-0.007437644024814089,0.006858159086263327,0.0
5771,-0.004627195832869731,0.007118946090402894,0.0
5772,-0.001799380411341196,0.00020632448333528447,0.0
5773,6.20154281270257e-05,-0.003271482571488407,0.0
5774,0.0002243148320708857,0.0043277107485571046,0.0
5775,-0.0011423857252010053,0.015557717906390147,0.0
5776,-0.0029194128233710533,0.015845164186266487,0.0
5777,-0.003693982713765775,0.0022334123354133565,0.0
5778,-0.0029326194500947905,-0.011153662629477859,0.0
5779,-0.0014783579283283122,-0.008170110707177602,0.0
5780,-0.0006871834334644924,0.01344158201568638,0.0
5781,-0.0010773877656563738,0.04009594148169665,0.0
5782,-0.0018205816404004457,0.05391161691308241,0.0
5783,-0.001851392073912207,0.04650576662280247,0.0
5784,-0.0012072697180494922,0.022262298253695568,0.0
5785,-0.0007751103736943698,-0.006833503385572677,0.0
5786,-0.0009804672363509259,-0.02940651282889053,0.0
5787,-0.001273602572883204,-0.04011624702137069,0.0
5788,-0.0011066906786782065,-0.03944349315796208,0.0
5789,-0.0007904932231192233,-0.03154879066728065,0.0
5790,-0.0008047319630782141,-0.020927441179652354,0.0
5791,-0.0009563820198057757,-0.01084855997097402,0.0
5792,-0.0008843428977343044,-0.002923287115619236,0.0
5793,-0.0007368809085799682,0.0026170848139547617,0.0
5794,-0.0007579270874226684,0.006060438397413204,0.0
5795,-0.0008108074740396811,0.008009272741243117,0.0
5796,-0.0007574317126830505,0.008813430449867517,0.0
5797,-0.0007154586841040511,0.00873823202943351,0.0
5798,-0.0007329887136400512,0.0077314972233657395,0.0
5799,-0.0007391089718158611,0.005606771517121497,0.0
5800,0.0008018963123152965,0.0019509619952930836,0.0
5801,0.0007186250069040529,-0.003780028499748132,0.0
5802,0.0007844784293198821,-0.012206349000133105,0.0
5803,0.0008642165128305278,-0.023822377644139456,0.0
5804,0.0007632905245130387,-0.03856928731940679,0.0
5805,0.0007363797498784006,-0.05522568003589326,0.0
5806,0.0009267250500685823,-0.07076177459375776,0.0
5807,0.0009747922749214422,-0.0805654531831853,0.0
5808,0.0007698808653435909,-0.08056550148206876,0.0
5809,0.0007791770654734773,-0.07076199509303602,0.0
5810,0.0011366385326958242,-0.05522639944699663,0.0
5811,0.0012648477982981257,-0.03857148830669784,0.0
5812,0.0009009020869710969,-0.023828801114251168,0.0
5813,0.0006907438872769265,-0.012224226544328027,0.0
5814,0.0012008983370970705,-0.003827385012536115,0.0
5815,0.0018849956496940156,0.0018318543211146314,0.0
5816,0.0017288825427438214,0.005323139122822176,0.0
5817,0.0008146730574726112,0.007094180715444748,0.0
5818,0.00041924182098517713,0.007392564536191238,0.0
5819,0.0013759718707585284,0.0061573547704776264,0.0
5820,0.0029842691996828175,0.0031417126883022473,0.0
5821,0.0036651215052018317,-0.0021451123458601836,0.0
5822,0.002551182467080676,-0.009934806877052818,0.0
5823,0.0003817063457156215,-0.01996703236250974,0.0
5824,-0.0012105760178315798,-0.030563132422264744,0.0
5825,-0.0009994546560562392,-0.038501669307333466,0.0
5826,0.0010981981648652934,-0.039187070065630346,0.0
5827,0.004179753336789833,-0.028546960579327804,0.0
5828,0.007120378519891845,-0.006015767242974125,0.0
5829,0.009177540895231194,0.02303372117201473,0.0
5830,0.010211677818371914,0.04719314910743148,0.0
5831,0.010519775514361208,0.0545953332529059,0.0
5832,0.010548998021863024,0.04067985565749342,0.0
5833,0.010694662251866995,0.014016059385614885,0.0
5834,0.011190674067217063,-0.007627804688568081,0.0
5835,0.01215268271142929,-0.01069932812991339,0.0
5836,0.013602888783565248,0.0027356883783928804,0.0
5837,0.01554704053328297,0.01624584770861186,0.0
5838,0.01798698420957367,0.015936552278992603,0.0
5839,0.020936157493914326,0.004744750821729825,0.0
5840,0.024408926518708997,-0.002973048992881322,0.0
5841,0.02838439350975041,0.0005601917191629785,0.0
5842,0.03277303909438067,0.007455232965707469,0.0
5843,0.03732957290131104,0.007069446756501715,0.0
5844,0.041573008448045505,0.0014840664068440893,0.0
5845,0.04466048299093877,-0.00027848047074693796,0.0
5846,0.04533412347043482,0.002866600012223825,0.0
5847,0.04200623318425918,0.004206411874272845,0.0
5848,0.033227071165157385,0.0016286855279210274,0.0
5849,0.018622595277983246,0.0001583242790297678,0.0
5850,-3.180512338702021e-09,0.0016496491489236043,0.0
5851,-0.0186226069999418,0.002172007848958377,0.0
5852,-0.033227106745887434,0.0006101590516531426,0.0
5853,-0.04200634375428359,0.0001398622264959478,0.0
5854,-0.04533445401918375,0.0010393890381586834,0.0
5855,-0.04466142700077893,0.0006912554584328276,0.0
5856,-0.04157557784086745,-0.0003422842397900396,0.0
5857,-0.03733622287502589,0.0,0.0
5858,-0.03278936305650744,0.0,0.0
5859,-0.028422283687943573,0.0005431930691460784,0.0
5860,-0.024491784010067803,0.0004662528152563319,0.0
5861,-0.021106089741395422,3.0206402226826704e-05,0.0
5862,-0.018311962735074162,0.0006324102160053672,0.0
5863,-0.016122141951554148,0.0018324094286148091,0.0
5864,-0.014534603954982711,0.001249134943182283,0.0
5865,-0.013512275875787102,-2.0343546904926082e-06,0.0
5866,-0.012929024604738765,0.0015456211426138015,0.0
5867,-0.012535667678827295,0.003924068099663534,0.0
5868,-0.011922326834474457,0.0023406335926302504,0.0
5869,-0.010634853070320551,-0.0007074067283847726,0.0
5870,-0.008362111435819912,0.0015293076188577733,0.0
5871,-0.005243031977852303,0.007068317285957471,0.0
5872,-0.0020107742197862295,0.006608791640582786,0.0
5873,0.00020888992787495745,-0.0004777728292616433,0.0
5874,0.0005212865243196683,-0.0031153694645381785,0.0
5875,-0.0009891724674467996,0.005241920233828285,0.0
5876,-0.0030908914401987504,0.015953149142877553,0.0
5877,-0.004135806964108842,0.014888434136493125,0.0
5878,-0.003402938013136573,0.0006251150064890947,0.0
5879,-0.0017396953784207182,-0.011834514934996897,0.0
5880,-0.0007343030421001267,-0.0070561716690564205,0.0
5881,-0.0011137139264984653,0.015611058137051357,0.0
5882,-0.0019958229001466555,0.0416882238452439,0.0
5883,-0.0021110263426290196,0.05370049555130707,0.0
5884,-0.001401301084294088,0.04440811380188089,0.0
5885,-0.0008694512683027302,0.019180743081771007,0.0
5886,-0.0010829873705871774,-0.009774128568674701,0.0
5887,-0.0014405920936860718,-0.03146367520422989,0.0
5888,-0.001267054231788826,-0.04115038394451136,0.0
5889,-0.0008925157823583825,-0.039751590853951364,0.0
5890,-0.0008964820415060577,-0.031578013174782496,0.0
5891,-0.0010848548866482192,-0.02107310540965634,0.0
5892,-0.0010193436542572534,-0.011344571786324087,0.0
5893,-0.0008395723101924746,-0.0038852957598314725,0.0
5894,-0.0008488549295345893,0.001166878741818843,0.0
5895,-0.0009204694589532922,0.004116286647695484,0.0
5896,-0.0008716207123099127,0.0055693290649524016,0.0
5897,-0.0008132167472578924,0.0058642571655268625,0.0
5898,-0.0008271924341955607,0.005265463004638891,0.0
5899,-0.0008456248225711983,0.0037560302323243174,0.0
5900,0.0008904836770772531,0.0012181259324913025,0.0
5901,0.0008063155437254822,-0.0026055718116373386,0.0
5902,0.0008820638101991626,-0.0080234640464825,0.0
5903,0.0009583906679185088,-0.015293823543026394,0.0
5904,0.0008406385706311773,-0.02449601812363551,0.0
5905,0.0008289648447466979,-0.03524139703323112,0.0
5906,0.0010485730150161512,-0.046446518016791456,0.0
5907,0.0010747945911169286,-0.05615729870658364,0.0
5908,0.0008315492938145748,-0.061942854724689606,0.0
5909,0.0008742206062951191,-0.061942897662639246,0.0
5910,0.0012956665092235704,-0.05615749534709034,0.0
5911,0.0013994988679197854,-0.04644716243860054,0.0
5912,0.0009517619975479962,-0.03524337804179762,0.0
5913,0.0007526746357251808,-0.024501828132655987,0.0
5914,0.0013836358964645122,-0.015310075704239527,0.0
5915,0.0021201419901812433,-0.008066739978377589,0.0
5916,0.0018417357833056252,-0.002715005497403879,0.0
5917,0.0007803495140300428,0.0009560597542583875,0.0
5918,0.0004387485623152358,0.00316368103756896,0.0
5919,0.0016424232771701645,0.0040068702675189125,0.0
5920,0.003433364582602919,0.0033632277641563665,0.0
5921,0.004009444205625546,0.0009518919047822145,0.0
5922,0.0025489075134075834,-0.003732650342431601,0.0
5923,4.7090721387994545e-05,-0.010957134956248402,0.0
5924,-0.001635446624093055,-0.020550283633558084,0.0
5925,-0.00120517053470685,-0.030956489348176193,0.0
5926,0.0013066043697501728,-0.039115010151686315,0.0
5927,0.00479408682574187,-0.04047454382978429,0.0
5928,0.008005698283583211,-0.03081970221382844,0.0
5929,0.010151991196131655,-0.009134846700941696,0.0
5930,0.011124165259263342,0.01980146341394867,0.0
5931,0.011297281380582122,0.04497348495977027,0.0
5932,0.011162206488858678,0.05428293665646115,0.0
5933,0.011154444438787707,0.042190314649259875,0.0
5934,0.011507768512208479,0.016117778358366874,0.0
5935,0.012321905764134673,-0.006582889164657963,0.0
5936,0.013600123654869447,-0.011432197080885696,0.0
5937,0.015308296925438312,0.0010724457436770418,0.0
5938,0.017418798681150698,0.015240455372291281,0.0
5939,0.019892520754769816,0.01631596316339093,0.0
5940,0.022695578544267857,0.005626859795377975,0.0
5941,0.025744800824474195,-0.002857845550399013,0.0
5942,0.02889801433858112,-0.0001495335391719743,0.0
5943,0.03188616772532609,0.006923383149716154,0.0
5944,0.03428142289547185,0.007282982858786168,0.0
5945,0.03544930737735211,0.001841671129943015,0.0
5946,0.03457615652351428,-0.00045201833264417403,0.0
5947,0.030797131489706052,0.0024920615627933304,0.0
5948,0.023509961067025867,0.0042103781334205,0.0
5949,0.012835846943699231,0.0018170583730632167,0.0
5950,-3.1670287259521403e-09,9.281304663883267e-05,0.0
5951,-0.012835858665032143,0.001469877804858803,0.0
5952,-0.02350999684688468,0.002181290468300483,0.0
5953,-0.03079724326088521,0.0006817735810718661,0.0
5954,-0.03457649241409487,9.10134798525953e-05,0.0
5955,-0.03545027177643689,0.0009809850731066386,0.0
5956,-0.0342840622166932,0.0007052311453704723,0.0
5957,-0.03189303746365008,-0.0003238518514143987,0.0
5958,-0.028914977158405058,0.0,0.0
5959,-0.025784416473353403,0.0,0.0
5960,-0.02278277212142691,0.0006273612024978422,0.0
5961,-0.020072585013474923,0.0003905045487826906,0.0
5962,-0.017765737543327418,-4.612045549251545e-05,0.0
5963,-0.01592735666195836,0.0007501623132927216,0.0
5964,-0.014612556553739485,0.00184408315449929,0.0
5965,-0.013816063950962259,0.0010295267729128503,0.0
5966,-0.013446450513276741,-2.8255930791292735e-05,0.0
5967,-0.013254117202072258,0.0017888664399161509,0.0
5968,-0.01280784065137672,0.0038813967871830276,0.0
5969,-0.011605548177265656,0.0019191876897018169,0.0
5970,-0.009262270099059994,-0.0008112390870810225,0.0
5971,-0.0058939681428136995,0.001977044489229549,0.0
5972,-0.0022618492072495337,0.0072674046477803,0.0
5973,0.0003659117703605053,0.005977830379843431,0.0
5974,0.0009016056480744323,-0.001214278922978415,0.0
5975,-0.0006809952265704061,-0.0028369632576625663,0.0
5976,-0.0031095527213841553,0.006303306503103914,0.0
5977,-0.004496791049280752,0.01629475009459237,0.0
5978,-0.003868836794286875,0.013684759421638193,0.0
5979,-0.0020383692220960143,-0.001165826298943684,0.0
5980,-0.0007901105495687728,-0.012410594558019553,0.0
5981,-0.0010949786868212786,-0.005595634976838482,0.0
5982,-0.0021105803053392998,0.01811287492907096,0.0
5983,-0.0023696100488624725,0.04337076119072492,0.0
5984,-0.001632285281565058,0.053270219461920856,0.0
5985,-0.0009625387434867472,0.041896338897423856,0.0
5986,-0.0011259200245522488,0.015693260625779335,0.0
5987,-0.001561757976375085,-0.012985740026516044,0.0
5988,-0.001445915910742412,-0.03360996811677833,0.0
5989,-0.0010258409021473567,-0.04212255800764304,0.0
5990,-0.0009745343310606323,-0.039924706975270216,0.0
5991,-0.001180570570713227,-0.03144293828305899,0.0
5992,-0.0011465466256915665,-0.021065343359585372,0.0
5993,-0.000948821844182841,-0.011697895859744817,0.0
5994,-0.0009354044769228957,-0.004699433011757643,0.0
5995,-0.0010207306145521432,-0.00011133914891590978,0.0
5996,-0.0009821167332120715,0.002408113377126595,0.0
5997,-0.0009067415512612196,0.0034588273092400553,0.0
5998,-0.0009146965707868237,0.0033905350919077597,0.0
5999,-0.0009488971598414459,0.0024624052151407797,0.0
6000,0.0009717569915241197,0.0007068079521179527,0.0
6001,0.0008928291705864694,-0.0019350875816156567,0.0
6002,0.0009763436681657611,-0.005593725198382342,0.0
6003,0.0010428756095017136,-0.010418719216628273,0.0
6004,0.0009133285429429243,-0.016461708024906683,0.0
6005,0.0009238068562264988,-0.02362286726979762,0.0
6006,0.0011611223715813081,-0.03146237199942298,0.0
6007,0.001153273210499161,-0.03915934759411123,0.0
6008,0.000891533066273033,-0.045483184583257064,0.0
6009,0.0009923553742061193,-0.04910700461396178,0.0
6010,0.001450179048116039,-0.049107042164635926,0.0
6011,0.0014789165030602584,-0.04548335716523784,0.0
6012,0.000964847994393147,-0.03915991602459994,0.0
6013,0.0008495556558349043,-0.03146412888858803,0.0
6014,0.0016132740359914779,-0.023628048770313846,0.0
6015,0.002328765064041597,-0.01647628526398329,0.0
6016,0.001872119117306881,-0.010457764731420712,0.0
6017,0.0006937480689532577,-0.005693065802648936,0.0
