,E.x,E.y,E.z
1686,-0.0024685403775699184,0.010709704096793851,0.0
1687,-0.01111161875335073,0.00914977715820394,0.0
1688,-0.017430811211387547,0.0025440207671182345,0.0
1689,-0.018086770525131947,-0.0018248147041536747,0.0
1690,-0.013353148779768571,0.0009582067012446384,0.0
1691,-0.006406109358480517,0.005330770632746265,0.0
1692,-0.0006713855179765154,0.002438112533277613,0.0
1693,0.0024973068228752522,-0.007102042574177154,0.0
1694,0.0040099476324131425,-0.012452982682730478,0.0
1695,0.005870827057263965,-0.005770005733337405,0.0
1696,0.009429091491471928,0.007033343781700754,0.0
1697,0.01447473056425636,0.013040344799992772,0.0
1698,0.01953707419109216,0.0072075855557111185,0.0
1699,0.022686107583241372,-0.0033627154962618247,0.0
1700,-0.019059800877482547,-0.007816492296880818,0.0
1701,-0.016916807329147885,-0.0026326581646584314,0.0
1702,-0.01388509300435102,0.0072711619304260035,0.0
1703,-0.0113591855743637,0.016324818670441162,0.0
1704,-0.009860740852664241,0.023755192180159368,0.0
1705,-0.008289609596640594,0.031828704982955265,0.0
1706,-0.004776542187974951,0.040322752726347756,0.0
1707,0.0015657200587303717,0.04431821301855682,0.0
1708,0.009433615639929555,0.03827444164607738,0.0
1709,0.015417784450197643,0.021613871003986675,0.0
1710,0.01628161389455037,0.00010069513016381076,0.0
1711,0.011509999135191806,-0.017544438386198943,0.0
1712,0.00403562930874433,-0.025499934870351893,0.0
1713,-0.0015390192531830622,-0.023698687284936487,0.0
1714,-0.002337022868673717,-0.016232360020204922,0.0
1715,0.0008411901516880396,-0.007745295626276179,0.0
1716,0.004548719254530944,0.0,0.0
1717,0.005429894916013993,0.0,0.0
1718,0.002562998528405962,-0.030201611945558378,0.0
1719,-0.0023786465462712915,-0.05064862790189949,0.0
1720,-0.006809100072140926,-0.05453028239946017,0.0
1721,-0.008667821835985256,-0.04045349693112756,0.0
1722,-0.007423080611665638,-0.013879207117717646,0.0
1723,-0.004405280526845322,0.014919221912338987,0.0
1724,-0.0015060785064611184,0.0358574539764694,0.0
1725,0.0006249965412948961,0.04445458482754548,0.0
1726,0.0031341823766446518,0.04371263854822104,0.0
1727,0.007412164656140571,0.03980225152514173,0.0
1728,0.01265532229889558,0.035848388483322904,0.0
1729,0.016012342743279773,0.029339188898344717,0.0
1730,0.01593886793540327,0.01674960050726359,0.0
1731,0.013831373648723914,0.0007958608980320964,0.0
1732,0.011462903792149308,-0.009287155034456263,0.0
1733,0.008436832347225993,-0.00595650227103554,0.0
1734,0.0035033281408626002,0.007064652218419018,0.0
1735,-0.0027307200972108495,0.016428736223777957,0.0
1736,-0.008146007691866405,0.012375803717518856,0.0
1737,-0.011856835323152083,-0.0010114685328326879,0.0
1738,-0.014747127647304438,-0.010297424775909935,0.0
1739,-0.017137282457938257,-0.008077629293791638,0.0
1740,-0.018060249186779023,-0.0003157897384661432,0.0
1741,-0.01723685379697488,0.0026842823517559565,0.0
1742,-0.015674952818650053,-0.0009182950887448374,0.0
1743,-0.013947952272024762,-0.0040803395351476255,0.0
1744,-0.011755408566007186,-0.001475941132094319,0.0
1745,-0.009157050405777327,0.0041712974316823965,0.0
1746,-0.006692229707699582,0.007622994149155369,0.0
1747,-0.004501483438268021,0.008208871111145962,0.0
1748,-0.002359434181386147,0.008112987501976466,0.0
1749,-0.0001698613022904039,0.008115879542764992,0.0
1750,0.002022136843338522,0.0074303553043800095,0.0
1751,0.004171790312809042,0.005578183322263415,0.0
1752,0.00637481649872308,0.0025415039189711297,0.0
1753,0.00885675167491197,-0.0015139279698181572,0.0
1754,0.01147640842874044,-0.005674496181321303,0.0
1755,0.013694446399572957,-0.008695063559505747,0.0
1756,0.015450397731158414,-0.01081456132439129,0.0
1757,0.017044579402154817,-0.013118290907521946,0.0
1758,0.017902830748568174,-0.01497785983765063,0.0
1759,0.017016993933403585,-0.015104487843508213,0.0
1760,0.014665538107257247,-0.014204213988353418,0.0
1761,0.01181493734313453,-0.013661438164224148,0.0
1762,0.008144174071166074,-0.013140464317587908,0.0
1763,0.0027683203288486743,-0.01192489885537509,0.0
1764,-0.0034274689012244786,-0.010602287517965634,0.0
1765,-0.008325466183357982,-0.009996087291009361,0.0
1766,-0.011319306014001197,-0.009960317693379878,0.0
1767,-0.013661015641682418,-0.009982700138743968,0.0
1768,-0.015747790185267962,-0.010061820556298206,0.0
1769,-0.01580922453355277,-0.01071122989276269,0.0
1770,-0.012449453070855375,-0.012074159202240182,0.0
1771,-0.007215421704495914,-0.013328467376791928,0.0
1772,-0.0029588751476455895,-0.013884122049659855,0.0
1773,-0.0004851330067707272,-0.014458811074782635,0.0
1774,0.0015968273653975363,-0.015386274740688136,0.0
1775,0.004433578108789187,-0.015283120317469185,0.0
1776,0.00737774102376034,-0.013442295073418221,0.0
1777,0.008541494951706138,-0.011152783876365799,0.0
1778,0.006599864696479978,-0.00904349357163015,0.0
1779,0.0020939986846025627,-0.0060277945782903925,0.0
1780,-0.0029050139745485275,-0.001869498021150301,0.0
1781,-0.00579331451252368,0.0021898800379300132,0.0
1782,-0.004880214862704384,0.005231179496446926,0.0
1783,-0.0010598330419593987,0.007094949844969314,0.0
1784,0.002333319151236043,0.007790738934762153,0.0
1785,0.001876988101537619,0.007805172564841248,0.0
1786,-0.0032273422848858938,0.00791566090948138,0.0
1787,-0.010129680454912193,0.0073499326340964784,0.0
1788,-0.014303788892179637,0.003915745791844456,0.0
1789,-0.01297052379409414,-0.0017125257897320383,0.0
1790,-0.006842739517023553,-0.004298556845028515,0.0
1791,0.000596191997449206,-0.0011237536709236265,0.0
1792,0.005774315533222006,0.002494019889354589,0.0
1793,0.00738892610618084,-0.0005060503816935336,0.0
1794,0.0066155276614125085,-0.008265796502122943,0.0
1795,0.005946423449753193,-0.01051135242750434,0.0
1796,0.0072277015232782215,-0.0012641397214599903,0.0
1797,0.010569683600620723,0.01203235644085184,0.0
1798,0.014599435951420636,0.015928645337967933,0.0
1799,0.017283264711628468,0.006294485905891828,0.0
1800,-0.01595058882849227,-0.0071830973170067735,0.0
1801,-0.014343192857682794,-0.011209644490076224,0.0
1802,-0.012287237012766183,-0.002176327114959995,0.0
1803,-0.011023482532332082,0.012375492316849451,0.0
1804,-0.010836825366270722,0.02322715684046748,0.0
1805,-0.010408761577072906,0.02792930061742683,0.0
1806,-0.007751044696082559,0.030495439884869763,0.0
1807,-0.0019139495712272724,0.03419496844927719,0.0
1808,0.005847362351528884,0.03687928150408403,0.0
1809,0.01221833007226933,0.03309631811030456,0.0
1810,0.014030760292051131,0.019999260431027878,0.0
1811,0.010555628997666907,0.0008740935749321057,0.0
1812,0.0041395992252112965,-0.016875334174539625,0.0
1813,-0.001208241866139821,-0.026781212943876875,0.0
1814,-0.0026187441497524822,-0.02704066936227898,0.0
1815,5.111296426356794e-06,-0.020262112371004837,0.0
1816,0.004515768793036548,-0.010429124386484016,0.0
1817,0.008010623761360688,0.0,0.0
1818,0.008411388014323033,0.0,0.0
1819,0.005279844334726105,-0.03180900791636785,0.0
1820,-8.810846795284698e-05,-0.05270458374681608,0.0
1821,-0.004973239838030694,-0.055794036879894246,0.0
1822,-0.007048965112911053,-0.04064015409718896,0.0
1823,-0.0063769293986275614,-0.014307270906915418,0.0
1824,-0.005097764403066302,0.012261505031348627,0.0
1825,-0.004900299261958164,0.030020358851614106,0.0
1826,-0.0047098210800425,0.03669327290478942,0.0
1827,-0.0018512390198456305,0.03734167082748065,0.0
1828,0.00400279607111648,0.037989821305359876,0.0
1829,0.00979395258266682,0.03932351977770714,0.0
1830,0.01285063133131504,0.03575521867080038,0.0
1831,0.01362703719967842,0.022097441598614695,0.0
1832,0.013839398818508212,0.002206363181644814,0.0
1833,0.013360643172429043,-0.011911010480635078,0.0
1834,0.010559467114789466,-0.010467159767645739,0.0
1835,0.005227828562288152,0.003569797250094881,0.0
1836,-0.0006996458354067525,0.016027971970815624,0.0
1837,-0.005727349321071353,0.015507347397115798,0.0
1838,-0.010168151427327025,0.004356484269846261,0.0
1839,-0.014293009535732105,-0.005412293405832053,0.0
1840,-0.017182204001775125,-0.0060019040189112915,0.0
1841,-0.01817886417559943,-0.000987825452749635,0.0
1842,-0.017819494567583395,0.0014051173561947102,0.0
1843,-0.01668603234222382,-0.0011157602298530248,0.0
1844,-0.014761462291464762,-0.004270817717063309,0.0
1845,-0.012125182632915458,-0.004334523192291207,0.0
1846,-0.009206295314006989,-0.0016827376592797299,0.0
1847,-0.006254289679139766,0.0018318376376050814,0.0
1848,-0.0032594983126839703,0.005152192362497734,0.0
1849,-0.00021651976107956415,0.007336581633613102,0.0
1850,0.0028285070045497712,0.007903517923935196,0.0
1851,0.005830300108971968,0.00790911095045916,0.0
1852,0.008793201973764701,0.008379359379902977,0.0
1853,0.011727561142648458,0.007873142471472482,0.0
1854,0.014382675553723506,0.004413546427876742,0.0
1855,0.016330005080768494,-0.0006467926956566683,0.0
1856,0.017488925819070876,-0.004254261453250081,0.0
1857,0.017876918770706615,-0.006689703215986217,0.0
1858,0.01691103734730091,-0.010229096441478886,0.0
1859,0.014055069542003737,-0.013981199663826323,0.0
1860,0.009965385186921624,-0.015463857451524234,0.0
1861,0.005561604483705967,-0.015337676213712974,0.0
1862,0.0005730754587080123,-0.015586008214983217,0.0
1863,-0.005313901123899737,-0.015776743976137177,0.0
1864,-0.010602415518217136,-0.014843786174283571,0.0
1865,-0.013359743443083952,-0.01355429315283289,0.0
1866,-0.013791717214815043,-0.012990878657465153,0.0
1867,-0.013532750943210166,-0.013003296244984251,0.0
1868,-0.012707373186203434,-0.013027726904373357,0.0
1869,-0.00960336459067291,-0.01306361366072042,0.0
1870,-0.0037647816133365808,-0.013674131757555424,0.0
1871,0.0021327407855877933,-0.015008518371123969,0.0
1872,0.005030343481144443,-0.01598358178786697,0.0
1873,0.005252555481874769,-0.015831451576704896,0.0
1874,0.0054706713694706345,-0.015617731813085022,0.0
1875,0.006758905386754919,-0.015774267692323856,0.0
1876,0.007422055197488927,-0.014317238894063463,0.0
1877,0.005321908373444864,-0.010586327268120987,0.0
1878,0.0003914234581618918,-0.007063099521283719,0.0
1879,-0.005036746966340605,-0.004639712868414516,0.0
1880,-0.008241240946792308,-0.0010392655532924463,0.0
1881,-0.007913793839172546,0.004017478561457434,0.0
1882,-0.00447591634626361,0.007478394432247418,0.0
1883,1.6575887748579898e-05,0.007988507421313754,0.0
1884,0.0026912328983883004,0.007526923616700433,0.0
1885,0.0014255093839790531,0.0075317726631572955,0.0
1886,-0.0036678457404303423,0.0069797948078344895,0.0
1887,-0.00973672785685103,0.004811652313950897,0.0
1888,-0.012836917655070803,0.0015113496567601367,0.0
1889,-0.010753411468231073,-0.0019817766070799295,0.0
1890,-0.004398149999787232,-0.004610128485288686,0.0
1891,0.002854646590261153,-0.0045207688457588515,0.0
1892,0.007569825574291256,-0.0013418695585195096,0.0
1893,0.008549563485106583,0.0012057858720703177,0.0
1894,0.007086302118855623,-0.001169200192427553,0.0
1895,0.005791022578200867,-0.006165649678078899,0.0
1896,0.006669687064113138,-0.005580867512221371,0.0
1897,0.009893494382717688,0.004164030703042502,0.0
1898,0.013991243752733164,0.015236850421303582,0.0
1899,0.01678308597608216,0.015601198230348133,0.0
1900,-0.017138110848357875,0.0028566084129828815,0.0
1901,-0.015573991285870496,-0.011675589551018984,0.0
1902,-0.013499148129015991,-0.013884301500715972,0.0
1903,-0.012121164880800426,-0.0009106036005507153,0.0
1904,-0.01160362181701,0.017468847441258904,0.0
1905,-0.010672303378211682,0.029296038956888173,0.0
1906,-0.007520257834397472,0.0310294904156466,0.0
1907,-0.00130876630766849,0.02841193369803003,0.0
1908,0.006625533008753365,0.027839706980833382,0.0
1909,0.013175521088938543,0.029626484914035633,0.0
1910,0.015417892507091859,0.028381139126274466,0.0
1911,0.012479323321786978,0.01901952252021255,0.0
1912,0.006164609188061073,0.002337354941183074,0.0
1913,-0.0002577250782028924,-0.015580054633884854,0.0
1914,-0.004030208435855449,-0.02765987742978919,0.0
1915,-0.003980780723631848,-0.030264476680883567,0.0
1916,-0.0005350510144868632,-0.02435986174102031,0.0
1917,0.00451007673595502,-0.013220966609832994,0.0
1918,0.008483229226323096,0.0,0.0
1919,0.008908738245807395,0.0,0.0
1920,0.005154820829572479,-0.03337312747885523,0.0
1921,-0.0003638110742663798,-0.0547794269036706,0.0
1922,-0.004089577826507424,-0.05717202012810985,0.0
1923,-0.004795921252158572,-0.041157697160979355,0.0
1924,-0.004605535599564135,-0.015238589345713791,0.0
1925,-0.006164885470209343,0.009109459487534353,0.0
1926,-0.008800265655067356,0.023808867324885158,0.0
1927,-0.00903526042487465,0.028758973588367587,0.0
1928,-0.005105314863018342,0.03079168274729547,0.0
1929,0.0008433170500705576,0.0357474498872066,0.0
1930,0.005744782722940864,0.042262088963011965,0.0
1931,0.00895768368620476,0.04206993280452625,0.0
1932,0.01174012637662234,0.028519775864878666,0.0
1933,0.014266929739610724,0.005978846539297351,0.0
1934,0.014808547888241173,-0.011960438192858691,0.0
1935,0.012254156861116963,-0.013912889476790731,0.0
1936,0.007654985656101804,-0.0014753305003470133,0.0
1937,0.002556257210099667,0.012054819480447558,0.0
1938,-0.002675888001200396,0.01508183837763147,0.0
1939,-0.008012122215520523,0.008110401686081188,0.0
1940,-0.012741685997334391,0.00010633849800676461,0.0
1941,-0.016003303201634587,-0.0022761372666701895,0.0
1942,-0.01758823534712744,-0.0002814820270984927,0.0
1943,-0.017716069016066874,0.001214731703600278,0.0
1944,-0.01661438914411301,0.0004435896407921987,0.0
1945,-0.014477210023486814,-0.001635437532205261,0.0
1946,-0.011513393043904644,-0.004099528422483885,0.0
1947,-0.007951083903124054,-0.005612683221136019,0.0
1948,-0.004103566899428737,-0.004116794275483865,0.0
1949,-0.00022308377882959964,0.000250726689627425,0.0
1950,0.003659597865727305,0.004123680670349213,0.0
1951,0.007514120490104396,0.005121075233517635,0.0
1952,0.011087440025513706,0.00538230758747077,0.0
1953,0.014066461007247585,0.007837741231272507,0.0
1954,0.016221776851369083,0.010427533498596705,0.0
1955,0.017344741926521526,0.009012717632891885,0.0
1956,0.01723966325353407,0.004451935750345451,0.0
1957,0.01567945951217182,0.0009778837580499875,0.0
1958,0.0124425952854203,-0.001353469001666096,0.0
1959,0.007738775324880109,-0.005499532659665042,0.0
1960,0.002427331481860598,-0.010719582459526157,0.0
1961,-0.0027795804208899672,-0.013878925306031405,0.0
1962,-0.007854127548591976,-0.015209842544773528,0.0
1963,-0.012428699306717354,-0.016687688086937106,0.0
1964,-0.014958474748879243,-0.01791392309676341,0.0
1965,-0.014391416411637692,-0.01780760315386575,0.0
1966,-0.011836887957561422,-0.017116602293613475,0.0
1967,-0.009025298084100321,-0.016838395661160476,0.0
1968,-0.005777901798042169,-0.01688377936558339,0.0
1969,-0.0008400302263133572,-0.01691040854893022,0.0
1970,0.005153169268421332,-0.01691813628509753,0.0
1971,0.00912972187400347,-0.01724745129296473,0.0
1972,0.008950342466099217,-0.01798753935285783,0.0
1973,0.006372229294118929,-0.018138897631988466,0.0
1974,0.004876088953977669,-0.01695441665185731,0.0
1975,0.005130289708595567,-0.015512653140097556,0.0
1976,0.004485836357345032,-0.014214063950961624,0.0
1977,0.0008207749119138023,-0.01108037466731199,0.0
1978,-0.004649345380864088,-0.005882507307580796,0.0
1979,-0.00835752505403381,-0.0017516556782642017,0.0
1980,-0.007903070741348248,0.0005671990343360232,0.0
1981,-0.003900713424058933,0.004035281574409606,0.0
1982,0.0011707806461825419,0.008592050319582805,0.0
1983,0.00465864293069351,0.010008169874409271,0.0
1984,0.004784688205800195,0.007421449084072165,0.0
1985,0.001127560056771633,0.004972395162624175,0.0
1986,-0.005122161016608463,0.004720182789696156,0.0
1987,-0.011253671132461335,0.003732398521776329,0.0
1988,-0.014053462840788615,-0.0001262192577779562,0.0
1989,-0.011853296240262448,-0.004481849837974572,0.0
1990,-0.00569506517705579,-0.005958329212662031,0.0
1991,0.0013531119529234135,-0.0044307490773844126,0.0
1992,0.006107354734105133,-0.0019426556737786266,0.0
1993,0.0074040083598625505,0.00015427078162175817,0.0
1994,0.006501912503315714,0.0009515851174524193,0.0
1995,0.005874502624658841,-0.0005247468411770108,0.0
1996,0.00748251490959081,-0.00250058823264766,0.0
1997,0.011452401569192203,-0.00011074721944348553,0.0
1998,0.016165958236975864,0.007872210376212198,0.0
1999,0.019332076048964787,0.014782396108618012,0.0
2000,-0.01782198713842159,0.011598840913058813,0.0
2001,-0.01644739697674968,-0.00221488565725856,0.0
2002,-0.014628458137341017,-0.015163451835529931,0.0
2003,-0.013346465005625693,-0.014010346775822673,0.0
2004,-0.012611699070717136,0.0027465245484778033,0.0
2005,-0.011187927553744188,0.02371856851463896,0.0
2006,-0.007429867187931161,0.035427549072741066,0.0
2007,-0.0007308631439326362,0.0338292821239739,0.0
2008,0.007516266658081826,0.02621176709750385,0.0
2009,0.014483879536102428,0.02168147591762671,0.0
2010,0.01750686868789169,0.022578307784056485,0.0
2011,0.015596869940588908,0.02362689634509272,0.0
2012,0.009881576724207964,0.017722868894455113,0.0
2013,0.0025780679051407122,0.0032394507977299264,0.0
2014,-0.003993030663667152,-0.014952644755228046,0.0
2015,-0.007784985144824197,-0.02926788971472115,0.0
2016,-0.00743359018551574,-0.03423436334048492,0.0
2017,-0.003016564111726996,-0.029073418408803973,0.0
2018,0.003107386110116639,-0.016387084421821872,0.0
2019,0.007065623542319418,0.0,0.0
2020,0.006397882813434574,0.0,0.0
2021,0.002487272396288629,-0.034747717640527136,0.0
2022,-0.0008178549813146612,-0.0565983657430793,0.0
2023,-0.0013118263479062198,-0.05845401325982512,0.0
2024,-0.0007330164437417295,-0.041892463095887934,0.0
2025,-0.002398249713749975,-0.016662360862686708,0.0
2026,-0.0066374192960104795,0.005351399121721327,0.0
2027,-0.010130463255467145,0.017109863280886622,0.0
2028,-0.009883972541734346,0.02051184378635313,0.0
2029,-0.006324938339330309,0.02382406986927481,0.0
2030,-0.0019514228879815923,0.03272446073541732,0.0
2031,0.0019241295662139825,0.044172087710314785,0.0
2032,0.0059596600925083485,0.04778522602090721,0.0
2033,0.010546282626491073,0.03582328468394591,0.0
2034,0.014309355498042263,0.012549945108105207,0.0
2035,0.015571811444370578,-0.008168483711701688,0.0
2036,0.014048956212136421,-0.014264284436099194,0.0
2037,0.01055786975765452,-0.0058923565741358,0.0
2038,0.005905280421662879,0.00593086925860394,0.0
2039,0.0005223844471563101,0.011123600945428691,0.0
2040,-0.005195594789131584,0.008778142414966056,0.0
2041,-0.010461112657396245,0.004016948915152665,0.0
2042,-0.014297248367369649,0.0010289901109330948,0.0
2043,-0.01624267410297138,0.00021248933949303926,0.0
2044,-0.01653851686992148,0.000635921799435763,0.0
2045,-0.015483163433183686,0.0021088229108004453,0.0
2046,-0.013024743710949725,0.002603732050055253,0.0
2047,-0.009248666632012497,-0.0006064844630272305,0.0
2048,-0.00478018856889465,-0.005859173934868853,0.0
2049,-0.0002296802833005685,-0.00767582847788787,0.0
2050,0.004324204026336665,-0.004122788761721303,0.0
2051,0.00880256077723221,0.0002481282161536475,0.0
2052,0.012594715168922051,0.001085544707223249,0.0
2053,0.015074706860956166,0.0007956850534880555,0.0
2054,0.01615628270907689,0.004074668359721346,0.0
2055,0.01589036107575349,0.009165077552268405,0.0
2056,0.013977265979760626,0.010535572865126032,0.0
2057,0.010174945705516924,0.007943022204827378,0.0
2058,0.004943129652689865,0.005630473094041635,0.0
2059,-0.0007418777517717774,0.004029426972840484,0.0
2060,-0.00609428263213745,0.0002184465766228447,0.0
2061,-0.010718948862833814,-0.005454064591261477,0.0
2062,-0.014186380469228698,-0.010042789596058015,0.0
2063,-0.015689314036991524,-0.013264416809171783,0.0
2064,-0.014412005727041138,-0.016391845319986997,0.0
2065,-0.010638091285372448,-0.018969276533501188,0.0
2066,-0.00604512226555471,-0.020266022876099708,0.0
2067,-0.002006493790977108,-0.020892679372550717,0.0
2068,0.0018699178184255656,-0.02130687372427831,0.0
2069,0.006242942409378793,-0.021434287651177494,0.0
2070,0.00980323065528718,-0.02146429285856751,0.0
2071,0.01005266709969269,-0.021396493035993065,0.0
2072,0.006569524622654114,-0.021039605684654596,0.0
2073,0.0023459606376715876,-0.020467531044891973,0.0
2074,0.0007084487291285869,-0.01922047348010915,0.0
2075,0.0013252117004442059,-0.016688495018533946,0.0
2076,0.0008845803380437018,-0.013599558044104676,0.0
2077,-0.0023525569052185134,-0.010411743676717919,0.0
2078,-0.006179505014224999,-0.005848558614484924,0.0
2079,-0.006744583918141705,-0.00019749990311915787,0.0
2080,-0.002668433908125107,0.003600749202101464,0.0
2081,0.00359887748742441,0.00519186526503243,0.0
2082,0.008180398507140507,0.007502713180804518,0.0
2083,0.008732534374717021,0.01009498388734558,0.0
2084,0.00517662612673624,0.0087308615644589,0.0
2085,-0.001121788934768898,0.0036475346424034963,0.0
2086,-0.008130867772184289,0.0003794261428064147,0.0
2087,-0.013590203254091352,0.0006815543151185558,0.0
2088,-0.015364411148575941,-0.0001440130876263694,0.0
2089,-0.01248751789690619,-0.004499243848731184,0.0
2090,-0.006107263554006848,-0.008042138083882914,0.0
2091,0.0009657413049471834,-0.006207765657067565,0.0
2092,0.00588539546797479,-0.0009476066003458555,0.0
2093,0.00749820151804691,0.002280908311203915,0.0
2094,0.006893077495156963,0.0017917826901647825,0.0
2095,0.006453332516983139,0.00033482214613678456,0.0
2096,0.008069109369985032,-8.411547877655454e-05,0.0
2097,0.011949588523899943,0.0007365490106145405,0.0
2098,0.01659214315501566,0.0037162008895629973,0.0
2099,0.019700130475309743,0.008437289280128971,0.0
2100,-0.014477681079013965,0.010706246098601385,0.0
2101,-0.013828379929109428,0.005331529517509334,0.0
2102,-0.01323920809961847,-0.006796406676974662,0.0
2103,-0.013305989108383537,-0.015715587703106475,0.0
2104,-0.013738076095985296,-0.010454438527841906,0.0
2105,-0.01317291145244082,0.009044939609982965,0.0
2106,-0.010009354364530723,0.030727647352054372,0.0
2107,-0.0037768946423247995,0.04088688455464809,0.0
2108,0.004275859178289446,0.03560349001845851,0.0
2109,0.01172198243805462,0.023334873845834072,0.0
2110,0.016248237983108246,0.015301221574727351,0.0
2111,0.01682706577298961,0.015505302925102505,0.0
2112,0.013651255680759445,0.018707242182065174,0.0
2113,0.007508381344141701,0.01611006284438298,0.0
2114,-0.00022580163170167434,0.0038445748206198884,0.0
2115,-0.007319685301065972,-0.01451289977705422,0.0
2116,-0.010900074872111008,-0.030883666567723043,0.0
2117,-0.009048656339594667,-0.038114842494399795,0.0
2118,-0.0030705967003406267,-0.03371597303991974,0.0
2119,0.002750657896974211,-0.01949507174211597,0.0
2120,0.004654720161005247,0.0,0.0
2121,0.0027087176264120856,0.0,0.0
2122,0.0004824626215179622,-0.03539701879043166,0.0
2123,0.0009503331557417988,-0.057187537572570245,0.0
2124,0.003048384109361047,-0.058387232251060094,0.0
2125,0.0031923191434394932,-0.04146037610828622,0.0
2126,-0.0002855131007309811,-0.01722752550623117,0.0
2127,-0.005328194928253838,0.0021878420338112665,0.0
2128,-0.008634624840484223,0.010877403558680696,0.0
2129,-0.008871845952687309,0.012459089965738867,0.0
2130,-0.007125047137908397,0.016377946609509638,0.0
2131,-0.004671650757244767,0.02819820519036366,0.0
2132,-0.0014518662905378928,0.04359325992043339,0.0
2133,0.0030474037928125202,0.05096103611313735,0.0
2134,0.008380541736332011,0.04196615902056363,0.0
2135,0.013027970982241337,0.020284128083948607,0.0
2136,0.01539858127732182,-0.0010746000423373682,0.0
2137,0.014993383792177746,-0.010683894865054156,0.0
2138,0.012552961163830456,-0.0077437751066520896,0.0
2139,0.008769172830342259,-4.719038065012981e-05,0.0
2140,0.0036538691962715083,0.005302346348113868,0.0
2141,-0.0023896277536866995,0.006874080150935017,0.0
2142,-0.007934625223842872,0.005962951449745861,0.0
2143,-0.011759479775060179,0.003255245115827247,0.0
2144,-0.013784287101623952,-0.00025538119473079513,0.0
2145,-0.014255149049811068,-0.0014621291541834934,0.0
2146,-0.01288817141734319,0.0019648878767219765,0.0
2147,-0.009559628848712342,0.006081564294225748,0.0
2148,-0.0050461654354888325,0.004436197364495631,0.0
2149,-0.00027417875033743333,-0.0025527440226384705,0.0
2150,0.004502547197666351,-0.007438607365684825,0.0
2151,0.009029658891022394,-0.005869587576500236,0.0
2152,0.012380733049834237,-0.002205268164509938,0.0
2153,0.013777897534177531,-0.0021342397594835906,0.0
2154,0.01334444670117152,-0.0037035850298623566,0.0
2155,0.011362459501207525,-0.0012584695837981343,0.0
2156,0.007585248229113496,0.004517648306359067,0.0
2157,0.0020904882600878013,0.008164962570045547,0.0
2158,-0.0039007127199827524,0.008348219689971417,0.0
2159,-0.008964060664819064,0.008070895722388954,0.0
2160,-0.012696664688858265,0.00781321530632869,0.0
2161,-0.015088927442509325,0.005333750210693603,0.0
2162,-0.015449471344965634,0.0005894323586967472,0.0
2163,-0.013039405256953672,-0.004497792125901816,0.0
2164,-0.008358589234047434,-0.00943956225795443,0.0
2165,-0.0029987437986084002,-0.014367037993423228,0.0
2166,0.0015189229831371466,-0.01849841458531409,0.0
2167,0.004749786992051653,-0.02163300050856756,0.0
2168,0.007204442871244351,-0.024221221941181557,0.0
2169,0.008945547783644318,-0.025820337137501835,0.0
2170,0.00869282696736232,-0.026206274336328907,0.0
2171,0.005365495964005963,-0.026241018806571276,0.0
2172,0.0002947072224757522,-0.025923604729349115,0.0
2173,-0.0032136252649701286,-0.024390679843466403,0.0
2174,-0.0031013086550368287,-0.021864695529235253,0.0
2175,-0.0010323061158779689,-0.018787022647103163,0.0
2176,-0.0005848584813323513,-0.01470650781856996,0.0
2177,-0.0028209907488539153,-0.009822346772010675,0.0
2178,-0.004755409520404409,-0.004916983707692236,0.0
2179,-0.0028161032259088636,0.0001426423655856066,0.0
2180,0.0030778548652810878,0.004865848041717168,0.0
2181,0.009173547054555906,0.007333353226140696,0.0
2182,0.011200717047652357,0.0075841280186834895,0.0
2183,0.007868847803715794,0.007863257083260834,0.0
2184,0.0011004248494622423,0.007684917799333604,0.0
2185,-0.006227886354361821,0.004050045541552687,0.0
2186,-0.011916447069988458,-0.0017123107930355254,0.0
2187,-0.014651907593576378,-0.0041382406389391295,0.0
2188,-0.013762815689439042,-0.0025493096937958806,0.0
2189,-0.009230286245984537,-0.002598668966819086,0.0
2190,-0.00226437751948927,-0.006240348761131172,0.0
2191,0.004666493963167862,-0.007789417267600892,0.0
2192,0.009138199254855867,-0.00288043465371125,0.0
2193,0.010150459993116936,0.0041231821411843875,0.0
2194,0.008693464315353765,0.005789240798649835,0.0
2195,0.0070973518263287285,0.0016794660802314206,0.0
2196,0.007330146314978929,-0.0017341803930220369,0.0
2197,0.009827498767115434,-0.0005315631133221517,0.0
2198,0.01336678529098664,0.0029726812781361227,0.0
2199,0.01586700023804511,0.005650619661113458,0.0
2200,-0.008823889703673954,0.006497982985633357,0.0
2201,-0.009106151205984778,0.004812288007411466,0.0
2202,-0.010115801391279497,-0.0007641626717655261,0.0
2203,-0.012097969486663272,-0.00882357667007107,0.0
2204,-0.014417232406693115,-0.012383718459169926,0.0
2205,-0.015574652362153323,-0.0036860155735883356,0.0
2206,-0.01400340004007495,0.016373250813807014,0.0
2207,-0.009228864878992911,0.03641620806768105,0.0
2208,-0.0022359669290387294,0.043622345078236036,0.0
2209,0.005129454035554669,0.03471439811432115,0.0
2210,0.011140218538074696,0.01880234440237957,0.0
2211,0.014870238440965291,0.008335312848232091,0.0
2212,0.015662235859259178,0.00857443144244531,0.0
2213,0.012835498252425434,0.014235536890377133,0.0
2214,0.006391636507140433,0.015097802106121914,0.0
2215,-0.001977050822647538,0.00530157049838308,0.0
2216,-0.008543948077723898,-0.012916787288029181,0.0
