,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4173,0.0,0.0,2.9896031555621926e-11,0.0,0.0,2.3789882431841237e-05,0.0,0.0,0.0
4174,0.0,0.0,7.572894365310862e-11,0.0,0.0,6.026159903006248e-05,0.0,0.0,0.0
4175,0.0,0.0,8.126920940166847e-11,0.0,0.0,6.46702868705933e-05,0.0,0.0,0.0
4176,0.0,0.0,5.808850974537277e-11,0.0,0.0,4.622415570147515e-05,0.0,0.0,0.0
4177,0.0,0.0,2.6727607692574748e-11,0.0,0.0,2.126859692088993e-05,0.0,0.0,0.0
4178,0.0,0.0,-9.60623110457684e-12,0.0,0.0,-7.644195456704497e-06,0.0,0.0,0.0
4179,0.0,0.0,-5.398617757630547e-11,0.0,0.0,-4.295970905353472e-05,0.0,0.0,0.0
4180,0.0,0.0,-9.380530516924132e-11,0.0,0.0,-7.46459334345861e-05,0.0,0.0,0.0
4181,0.0,0.0,-1.074372796285292e-10,0.0,0.0,-8.549362969477206e-05,0.0,0.0,0.0
4182,0.0,0.0,-9.199534276666426e-11,0.0,0.0,-7.320564887095599e-05,0.0,0.0,0.0
4183,0.0,0.0,-7.170419359386648e-11,0.0,0.0,-5.705888864528196e-05,0.0,0.0,0.0
4184,0.0,0.0,-7.059214485370178e-11,0.0,0.0,-5.6173971570660376e-05,0.0,0.0,0.0
4185,0.0,0.0,-8.460114302958782e-11,0.0,0.0,-6.732168590766694e-05,0.0,0.0,0.0
4186,0.0,0.0,-9.048338135903357e-11,0.0,0.0,-7.20024997485685e-05,0.0,0.0,0.0
4187,0.0,0.0,-7.79099278053299e-11,0.0,0.0,-6.199712558215753e-05,0.0,0.0,0.0
4188,0.0,0.0,-6.263012872787324e-11,0.0,0.0,-4.983816652571737e-05,0.0,0.0,0.0
4189,0.0,0.0,-6.740434557705296e-11,0.0,0.0,-5.363726799959652e-05,0.0,0.0,0.0
4190,0.0,0.0,-9.052093717491931e-11,0.0,0.0,-7.203238493392801e-05,0.0,0.0,0.0
4191,0.0,0.0,-1.021437235957152e-10,0.0,0.0,-8.128126206220822e-05,0.0,0.0,0.0
4192,0.0,0.0,-7.17302750492534e-11,0.0,0.0,-5.7079643064013145e-05,0.0,0.0,0.0
4193,0.0,0.0,3.0418807015734187e-12,0.0,0.0,2.420588302078842e-06,0.0,0.0,0.0
4194,0.0,0.0,8.879519058729174e-11,0.0,0.0,7.065911542989945e-05,0.0,0.0,0.0
4195,0.0,0.0,1.4095606795015356e-10,0.0,0.0,0.00011216633479764262,0.0,0.0,0.0
4196,0.0,0.0,1.3355298287716964e-10,0.0,0.0,0.00010627530129403076,0.0,0.0,0.0
4197,0.0,0.0,7.416383919722813e-11,0.0,0.0,5.901616112203532e-05,0.0,0.0,0.0
4198,0.0,0.0,-1.6995718479586326e-12,0.0,0.0,-1.3524408539701215e-06,0.0,0.0,0.0
4199,0.0,0.0,-5.313083628890842e-11,0.0,0.0,-4.2279067924680643e-05,0.0,0.0,0.0
4200,0.0,0.0,9.728162494285791e-11,0.0,0.0,7.741222830405589e-05,0.0,0.0,0.0
4201,0.0,0.0,2.7087585465088883e-11,0.0,0.0,2.155505062195237e-05,0.0,0.0,0.0
4202,0.0,0.0,-7.149000882385489e-11,0.0,0.0,-5.68884502883453e-05,0.0,0.0,0.0
4203,0.0,0.0,-1.4096095138981513e-10,0.0,0.0,-0.00011217022081359078,0.0,0.0,0.0
4204,0.0,0.0,-1.4657073322517223e-10,0.0,0.0,-0.00011663422634834303,0.0,0.0,0.0
4205,0.0,0.0,-9.498226791725327e-11,0.0,0.0,-7.558250608135252e-05,0.0,0.0,0.0
4206,0.0,0.0,-2.5427358240410038e-11,0.0,0.0,-2.023391840372575e-05,0.0,0.0,0.0
4207,0.0,0.0,2.3447808925742664e-11,0.0,0.0,1.8658684400632358e-05,0.0,0.0,0.0
4208,0.0,0.0,4.291469942567118e-11,0.0,0.0,3.4149537607861394e-05,0.0,0.0,0.0
4209,0.0,0.0,5.199173412596687e-11,0.0,0.0,4.1372622984528056e-05,0.0,0.0,0.0
4210,0.0,0.0,7.184444447922786e-11,0.0,0.0,5.7170493828314405e-05,0.0,0.0,0.0
4211,0.0,0.0,9.972231122539155e-11,0.0,0.0,7.935441382812636e-05,0.0,0.0,0.0
4212,0.0,0.0,1.1382436962782421e-10,0.0,0.0,9.057618119937948e-05,0.0,0.0,0.0
4213,0.0,0.0,1.0276093755621009e-10,0.0,0.0,8.177241245212355e-05,0.0,0.0,0.0
4214,0.0,0.0,8.223850242320671e-11,0.0,0.0,6.544160553144955e-05,0.0,0.0,0.0
4215,0.0,0.0,7.883651825900734e-11,0.0,0.0,6.273446350991696e-05,0.0,0.0,0.0
4216,0.0,0.0,9.778753489518653e-11,0.0,0.0,7.781480810012695e-05,0.0,0.0,0.0
4217,0.0,0.0,1.1564669474850714e-10,0.0,0.0,9.20263034436305e-05,0.0,0.0,0.0
4218,0.0,0.0,1.0861252614722551e-10,0.0,0.0,8.642883664544034e-05,0.0,0.0,0.0
4219,0.0,0.0,7.89489313962216e-11,0.0,0.0,6.282391669747953e-05,0.0,0.0,0.0
4220,0.0,0.0,4.453787592910589e-11,0.0,0.0,3.544118657173792e-05,0.0,0.0,0.0
4221,0.0,0.0,1.2597456703115929e-11,0.0,0.0,1.0024474765145924e-05,0.0,0.0,0.0
4222,0.0,0.0,-2.378532310668552e-11,0.0,0.0,-1.8927262612050514e-05,0.0,0.0,0.0
4223,0.0,0.0,-6.08028086879454e-11,0.0,0.0,-4.8384069555209726e-05,0.0,0.0,0.0
4224,0.0,0.0,-7.309102403928088e-11,0.0,0.0,-5.8162464321803564e-05,0.0,0.0,0.0
4225,0.0,0.0,-4.209886733452823e-11,0.0,0.0,-3.350033607432996e-05,0.0,0.0,0.0
4226,0.0,0.0,1.861104788355716e-11,0.0,0.0,1.4809813143909826e-05,0.0,0.0,0.0
4227,0.0,0.0,7.645936594307136e-11,0.0,0.0,6.084283538484356e-05,0.0,0.0,0.0
4228,0.0,0.0,1.0995444334534967e-10,0.0,0.0,8.749667243218161e-05,0.0,0.0,0.0
4229,0.0,0.0,1.142625367684171e-10,0.0,0.0,9.092485439169957e-05,0.0,0.0,0.0
4230,0.0,0.0,8.877629544175569e-11,0.0,0.0,7.064407954495269e-05,0.0,0.0,0.0
4231,0.0,0.0,3.8420679437165076e-11,0.0,0.0,3.0573403866699354e-05,0.0,0.0,0.0
4232,0.0,0.0,-1.6259584777430897e-11,0.0,0.0,-1.2938627306636505e-05,0.0,0.0,0.0
4233,0.0,0.0,-5.235903046082293e-11,0.0,0.0,-4.1664900459804823e-05,0.0,0.0,0.0
4234,0.0,0.0,-6.878724843143104e-11,0.0,0.0,-5.473771828040062e-05,0.0,0.0,0.0
4235,0.0,0.0,-7.938556702439527e-11,0.0,0.0,-6.317137118288434e-05,0.0,0.0,0.0
4236,0.0,0.0,-8.51431736344327e-11,0.0,0.0,-6.775300885231023e-05,0.0,0.0,0.0
4237,0.0,0.0,-7.28726832151676e-11,0.0,0.0,-5.7988718768783846e-05,0.0,0.0,0.0
4238,0.0,0.0,-4.0013915538087713e-11,0.0,0.0,-3.184122763978428e-05,0.0,0.0,0.0
4239,0.0,0.0,-1.0631985001675256e-12,0.0,0.0,-8.460443077080901e-07,0.0,0.0,0.0
4240,0.0,0.0,2.655703958187591e-11,0.0,0.0,2.1132866688849032e-05,0.0,0.0,0.0
4241,0.0,0.0,3.0765866631893033e-11,0.0,0.0,2.4482057049100426e-05,0.0,0.0,0.0
4242,0.0,0.0,1.0131907483639441e-11,0.0,0.0,8.06250446309647e-06,0.0,0.0,0.0
4243,0.0,0.0,-1.826786047392644e-11,0.0,0.0,-1.4536720438879294e-05,0.0,0.0,0.0
4244,0.0,0.0,-3.060063775675649e-11,0.0,0.0,-2.435057553435388e-05,0.0,0.0,0.0
4245,0.0,0.0,-2.0455721260851414e-11,0.0,0.0,-1.6277719099565847e-05,0.0,0.0,0.0
4246,0.0,0.0,-1.1583181170183582e-12,0.0,0.0,-9.217361097331504e-07,0.0,0.0,0.0
4247,0.0,0.0,1.1802576535025268e-11,0.0,0.0,9.391945805203649e-06,0.0,0.0,0.0
4248,0.0,0.0,1.1279256613908521e-11,0.0,0.0,8.975511959311929e-06,0.0,0.0,0.0
4249,0.0,0.0,4.530193217273517e-15,0.0,0.0,3.6049187274889323e-09,0.0,0.0,0.0
4250,0.0,0.0,-1.1271805298055097e-11,0.0,0.0,-8.969582545978736e-06,0.0,0.0,0.0
4251,0.0,0.0,-1.1793911903693449e-11,0.0,0.0,-9.385050891398259e-06,0.0,0.0,0.0
4252,0.0,0.0,1.1648638731450351e-12,0.0,0.0,9.269449204206634e-07,0.0,0.0,0.0
4253,0.0,0.0,2.0463455329520523e-11,0.0,0.0,1.6283873514542816e-05,0.0,0.0,0.0
4254,0.0,0.0,3.060593810270448e-11,0.0,0.0,2.4354793305087637e-05,0.0,0.0,0.0
4255,0.0,0.0,1.827491465975769e-11,0.0,0.0,1.4542333834465445e-05,0.0,0.0,0.0
4256,0.0,0.0,-1.0127023925325922e-11,0.0,0.0,-8.058618352730567e-06,0.0,0.0,0.0
4257,0.0,0.0,-3.075790501263133e-11,0.0,0.0,-2.4475721559861644e-05,0.0,0.0,0.0
4258,0.0,0.0,-2.6549953303405687e-11,0.0,0.0,-2.112722775542162e-05,0.0,0.0,0.0
4259,0.0,0.0,1.075499841298835e-12,0.0,0.0,8.558331473647297e-07,0.0,0.0,0.0
4260,0.0,0.0,4.002812825191825e-11,0.0,0.0,3.1852537461639294e-05,0.0,0.0,0.0
4261,0.0,0.0,7.28948839552015e-11,0.0,0.0,5.800638509330333e-05,0.0,0.0,0.0
4262,0.0,0.0,8.51718555685347e-11,0.0,0.0,6.777583261201007e-05,0.0,0.0,0.0
4263,0.0,0.0,7.942508588241666e-11,0.0,0.0,6.320281846659557e-05,0.0,0.0,0.0
4264,0.0,0.0,6.883942239820391e-11,0.0,0.0,5.4779235915716865e-05,0.0,0.0,0.0
4265,0.0,0.0,5.242390621559191e-11,0.0,0.0,4.1716525591915075e-05,0.0,0.0,0.0
4266,0.0,0.0,1.6343861164752688e-11,0.0,0.0,1.3005690566936976e-05,0.0,0.0,0.0
4267,0.0,0.0,-3.832428452388837e-11,0.0,0.0,-3.0496697242624057e-05,0.0,0.0,0.0
4268,0.0,0.0,-8.865525935146178e-11,0.0,0.0,-7.054776460921466e-05,0.0,0.0,0.0
4269,0.0,0.0,-1.1413351539883018e-10,0.0,0.0,-9.082218513916158e-05,0.0,0.0,0.0
4270,0.0,0.0,-1.0979922840187963e-10,0.0,0.0,-8.73731595421866e-05,0.0,0.0,0.0
4271,0.0,0.0,-7.630171638062287e-11,0.0,0.0,-6.07173851374051e-05,0.0,0.0,0.0
4272,0.0,0.0,-1.8426549164186013e-11,0.0,0.0,-1.4662997576281771e-05,0.0,0.0,0.0
4273,0.0,0.0,4.229386753770508e-11,0.0,0.0,3.3655508238205e-05,0.0,0.0,0.0
4274,0.0,0.0,7.333826915971382e-11,0.0,0.0,5.835921058011556e-05,0.0,0.0,0.0
4275,0.0,0.0,6.113913308455411e-11,0.0,0.0,4.8651700991154486e-05,0.0,0.0,0.0
4276,0.0,0.0,2.4321073955984863e-11,0.0,0.0,1.9353588416994805e-05,0.0,0.0,0.0
4277,0.0,0.0,-1.1657891557266708e-11,0.0,0.0,-9.276812176042007e-06,0.0,0.0,0.0
4278,0.0,0.0,-4.287304626525372e-11,0.0,0.0,-3.4116391944785604e-05,0.0,0.0,0.0
4279,0.0,0.0,-7.597492387187613e-11,0.0,0.0,-6.0457338737994964e-05,0.0,0.0,0.0
4280,0.0,0.0,-1.0356742767573605e-10,0.0,0.0,-8.241418007570488e-05,0.0,0.0,0.0
4281,0.0,0.0,-1.0739720313189872e-10,0.0,0.0,-8.54617386679866e-05,0.0,0.0,0.0
4282,0.0,0.0,-8.514530538259698e-11,0.0,0.0,-6.7754705199135e-05,0.0,0.0,0.0
4283,0.0,0.0,-6.06345355028354e-11,0.0,0.0,-4.825016551905863e-05,0.0,0.0,0.0
4284,0.0,0.0,-5.806463081387398e-11,0.0,0.0,-4.620515394962399e-05,0.0,0.0,0.0
4285,0.0,0.0,-7.36678929937876e-11,0.0,0.0,-5.862151001757629e-05,0.0,0.0,0.0
4286,0.0,0.0,-8.323903890799067e-11,0.0,0.0,-6.623778629870266e-05,0.0,0.0,0.0
4287,0.0,0.0,-7.420583026018768e-11,0.0,0.0,-5.904957567236242e-05,0.0,0.0,0.0
4288,0.0,0.0,-6.05422046764825e-11,0.0,0.0,-4.8176692907829815e-05,0.0,0.0,0.0
4289,0.0,0.0,-6.512976050253477e-11,0.0,0.0,-5.182725815252594e-05,0.0,0.0,0.0
4290,0.0,0.0,-8.773720214386576e-11,0.0,0.0,-6.98172170449408e-05,0.0,0.0,0.0
4291,0.0,0.0,-9.966368357154826e-11,0.0,0.0,-7.930776064642926e-05,0.0,0.0,0.0
4292,0.0,0.0,-7.015883731630737e-11,0.0,0.0,-5.582916542633099e-05,0.0,0.0,0.0
4293,0.0,0.0,4.1437614955607104e-12,0.0,0.0,3.2974141943077423e-06,0.0,0.0,0.0
4294,0.0,0.0,9.037735030118937e-11,0.0,0.0,7.191812512528299e-05,0.0,0.0,0.0
4295,0.0,0.0,1.4330553471409395e-10,0.0,0.0,0.00011403593203792082,0.0,0.0,0.0
4296,0.0,0.0,1.356877362683149e-10,0.0,0.0,0.00010797403953966826,0.0,0.0,0.0
4297,0.0,0.0,7.448368184529555e-11,0.0,0.0,5.9270677143001386e-05,0.0,0.0,0.0
4298,0.0,0.0,-4.05422633868774e-12,0.0,0.0,-3.2261662478516554e-06,0.0,0.0,0.0
4299,0.0,0.0,-5.747825020774557e-11,0.0,0.0,-4.573853932038289e-05,0.0,0.0,0.0
4300,0.0,0.0,9.899624674486749e-11,0.0,0.0,7.8776645217016e-05,0.0,0.0,0.0
4301,0.0,0.0,2.8627300867846893e-11,0.0,0.0,2.2780285093021153e-05,0.0,0.0,0.0
4302,0.0,0.0,-7.017839129349737e-11,0.0,0.0,-5.584472557910778e-05,0.0,0.0,0.0
4303,0.0,0.0,-1.399631808891629e-10,0.0,0.0,-0.00011137624108888006,0.0,0.0,0.0
4304,0.0,0.0,-1.4634131592027346e-10,0.0,0.0,-0.00011645166664301165,0.0,0.0,0.0
4305,0.0,0.0,-9.63257053903331e-11,0.0,0.0,-7.66515516327541e-05,0.0,0.0,0.0
4306,0.0,0.0,-2.8796677362545916e-11,0.0,0.0,-2.291506709203364e-05,0.0,0.0,0.0
4307,0.0,0.0,1.8648468689833003e-11,0.0,0.0,1.4839590894851476e-05,0.0,0.0,0.0
4308,0.0,0.0,3.832115163067194e-11,0.0,0.0,3.04942042307622e-05,0.0,0.0,0.0
4309,0.0,0.0,4.9163085459412485e-11,0.0,0.0,3.912171489684045e-05,0.0,0.0,0.0
4310,0.0,0.0,7.068983292881833e-11,0.0,0.0,5.6251707233258e-05,0.0,0.0,0.0
4311,0.0,0.0,9.835498288631425e-11,0.0,0.0,7.826635702795025e-05,0.0,0.0,0.0
4312,0.0,0.0,1.0988936285013582e-10,0.0,0.0,8.74448843770726e-05,0.0,0.0,0.0
4313,0.0,0.0,9.51698048869397e-11,0.0,0.0,7.573173934838876e-05,0.0,0.0,0.0
4314,0.0,0.0,7.188870857014886e-11,0.0,0.0,5.7205717149409836e-05,0.0,0.0,0.0
4315,0.0,0.0,6.758837241741534e-11,0.0,0.0,5.3783708067683116e-05,0.0,0.0,0.0
4316,0.0,0.0,8.768204823721802e-11,0.0,0.0,6.977332811097426e-05,0.0,0.0,0.0
4317,0.0,0.0,1.0933117393588079e-10,0.0,0.0,8.700070339538685e-05,0.0,0.0,0.0
4318,0.0,0.0,1.1007279901312391e-10,0.0,0.0,8.759085441136011e-05,0.0,0.0,0.0
4319,0.0,0.0,9.263660711015683e-11,0.0,0.0,7.371593744591408e-05,0.0,0.0,0.0
4320,0.0,0.0,7.230935961477467e-11,0.0,0.0,5.754045184079724e-05,0.0,0.0,0.0
4321,0.0,0.0,5.1207492830354986e-11,0.0,0.0,4.074855994839933e-05,0.0,0.0,0.0
4322,0.0,0.0,1.7660135849747855e-11,0.0,0.0,1.4053121224941993e-05,0.0,0.0,0.0
4323,0.0,0.0,-2.6413697319964108e-11,0.0,0.0,-2.101880153100186e-05,0.0,0.0,0.0
4324,0.0,0.0,-5.419526427578147e-11,0.0,0.0,-4.31260906011773e-05,0.0,0.0,0.0
4325,0.0,0.0,-4.25818152867286e-11,0.0,0.0,-3.388464377022496e-05,0.0,0.0,0.0
4326,0.0,0.0,1.9080259389294307e-12,0.0,0.0,1.5183190009544516e-06,0.0,0.0,0.0
4327,0.0,0.0,5.3497459120256005e-11,0.0,0.0,4.2570809456942556e-05,0.0,0.0,0.0
4328,0.0,0.0,9.216941303851003e-11,0.0,0.0,7.334416596123886e-05,0.0,0.0,0.0
4329,0.0,0.0,1.0616090678647184e-10,0.0,0.0,8.447795108220283e-05,0.0,0.0,0.0
4330,0.0,0.0,8.375186682964503e-11,0.0,0.0,6.664587109555017e-05,0.0,0.0,0.0
4331,0.0,0.0,2.3693621517205962e-11,0.0,0.0,1.8854290718490903e-05,0.0,0.0,0.0
4332,0.0,0.0,-4.8453381708549553e-11,0.0,0.0,-3.8556965399468085e-05,0.0,0.0,0.0
4333,0.0,0.0,-9.606248823370237e-11,0.0,0.0,-7.644209556502692e-05,0.0,0.0,0.0
4334,0.0,0.0,-1.052910242976002e-10,0.0,0.0,-8.378573873618388e-05,0.0,0.0,0.0
4335,0.0,0.0,-8.873809270753188e-11,0.0,0.0,-7.061367957183022e-05,0.0,0.0,0.0
4336,0.0,0.0,-6.11352212745853e-11,0.0,0.0,-4.864858815328233e-05,0.0,0.0,0.0
4337,0.0,0.0,-2.943934077604173e-11,0.0,0.0,-2.34264689823436e-05,0.0,0.0,0.0
4338,0.0,0.0,-1.8742558483330907e-12,0.0,0.0,-1.4914463210970984e-06,0.0,0.0,0.0
4339,0.0,0.0,1.4325136307072862e-11,0.0,0.0,1.1399282474375024e-05,0.0,0.0,0.0
4340,0.0,0.0,1.9428852762797918e-11,0.0,0.0,1.5460584531179957e-05,0.0,0.0,0.0
4341,0.0,0.0,1.386402874471242e-11,0.0,0.0,1.1032354352942634e-05,0.0,0.0,0.0
4342,0.0,0.0,-4.007776143019023e-12,0.0,0.0,-3.1892033254705077e-06,0.0,0.0,0.0
4343,0.0,0.0,-2.4697805705004894e-11,0.0,0.0,-1.9653374159488883e-05,0.0,0.0,0.0
4344,0.0,0.0,-3.0549624343078804e-11,0.0,0.0,-2.430998141363986e-05,0.0,0.0,0.0
4345,0.0,0.0,-1.65205884586057e-11,0.0,0.0,-1.3146321992731346e-05,0.0,0.0,0.0
4346,0.0,0.0,5.178221726099036e-12,0.0,0.0,4.120589913102911e-06,0.0,0.0,0.0
4347,0.0,0.0,1.9082002873388142e-11,0.0,0.0,1.518457739373753e-05,0.0,0.0,0.0
4348,0.0,0.0,1.6471100160902004e-11,0.0,0.0,1.3106941488936637e-05,0.0,0.0,0.0
4349,0.0,0.0,1.9648951957726136e-14,0.0,0.0,1.5635729314558425e-08,0.0,0.0,0.0
4350,0.0,0.0,-1.6433682404396806e-11,0.0,0.0,-1.3077166164861742e-05,0.0,0.0,0.0
4351,0.0,0.0,-1.9043365260239532e-11,0.0,0.0,-1.5153831364033145e-05,0.0,0.0,0.0
4352,0.0,0.0,-5.142342934791722e-12,0.0,0.0,-4.092039226520663e-06,0.0,0.0,0.0
4353,0.0,0.0,1.655717292507157e-11,0.0,0.0,1.31754342230431e-05,0.0,0.0,0.0
4354,0.0,0.0,3.05823456293755e-11,0.0,0.0,2.4336019503430096e-05,0.0,0.0,0.0
4355,0.0,0.0,2.4730758406828285e-11,0.0,0.0,1.9679596399077153e-05,0.0,0.0,0.0
4356,0.0,0.0,4.0356421397536875e-12,0.0,0.0,3.2113777998628817e-06,0.0,0.0,0.0
4357,0.0,0.0,-1.3836485658544413e-11,0.0,0.0,-1.1010436835879279e-05,0.0,0.0,0.0
4358,0.0,0.0,-1.9407454870036075e-11,0.0,0.0,-1.544355707547413e-05,0.0,0.0,0.0
4359,0.0,0.0,-1.4304807763995505e-11,0.0,0.0,-1.1383105957805553e-05,0.0,0.0,0.0
4360,0.0,0.0,1.8880663938695056e-12,0.0,0.0,1.5024361159807312e-06,0.0,0.0,0.0
4361,0.0,0.0,2.945107957912225e-11,0.0,0.0,2.3435810180176377e-05,0.0,0.0,0.0
4362,0.0,0.0,6.114151851225397e-11,0.0,0.0,4.865359920444824e-05,0.0,0.0,0.0
4363,0.0,0.0,8.874112174278688e-11,0.0,0.0,7.061608993831864e-05,0.0,0.0,0.0
4364,0.0,0.0,1.0529202196089877e-10,0.0,0.0,8.378653263060213e-05,0.0,0.0,0.0
4365,0.0,0.0,9.605914476480252e-11,0.0,0.0,7.64394349867527e-05,0.0,0.0,0.0
4366,0.0,0.0,4.845443503184236e-11,0.0,0.0,3.855780358554144e-05,0.0,0.0,0.0
4367,0.0,0.0,-2.369708006668281e-11,0.0,0.0,-1.885704287257817e-05,0.0,0.0,0.0
4368,0.0,0.0,-8.374143362621404e-11,0.0,0.0,-6.663756883367475e-05,0.0,0.0,0.0
4369,0.0,0.0,-1.061525503022828e-10,0.0,0.0,-8.447130137767497e-05,0.0,0.0,0.0
4370,0.0,0.0,-9.213497187096914e-11,0.0,0.0,-7.331675926931425e-05,0.0,0.0,0.0
4371,0.0,0.0,-5.3455585136330435e-11,0.0,0.0,-4.253748807270838e-05,0.0,0.0,0.0
4372,0.0,0.0,-1.8220330426779384e-12,0.0,0.0,-1.4498898220518818e-06,0.0,0.0,0.0
4373,0.0,0.0,4.270690118772824e-11,0.0,0.0,3.398418135845388e-05,0.0,0.0,0.0
4374,0.0,0.0,5.441180899336203e-11,0.0,0.0,4.329840689549526e-05,0.0,0.0,0.0
4375,0.0,0.0,2.677588729988962e-11,0.0,0.0,2.130701560464531e-05,0.0,0.0,0.0
4376,0.0,0.0,-1.7037491169413652e-11,0.0,0.0,-1.3557649318765987e-05,0.0,0.0,0.0
4377,0.0,0.0,-5.010081196197968e-11,0.0,0.0,-3.986791437846028e-05,0.0,0.0,0.0
4378,0.0,0.0,-7.040068813893059e-11,0.0,0.0,-5.602161915135285e-05,0.0,0.0,0.0
4379,0.0,0.0,-8.933080293200133e-11,0.0,0.0,-7.108533101928218e-05,0.0,0.0,0.0
4380,0.0,0.0,-1.0461837929822731e-10,0.0,0.0,-8.325047888326077e-05,0.0,0.0,0.0
4381,0.0,0.0,-1.0060889681807431e-10,0.0,0.0,-8.005991773343384e-05,0.0,0.0,0.0
4382,0.0,0.0,-7.452816003977807e-11,0.0,0.0,-5.930607083783178e-05,0.0,0.0,0.0
4383,0.0,0.0,-4.8902097356192886e-11,0.0,0.0,-3.891403260696355e-05,0.0,0.0,0.0
4384,0.0,0.0,-4.732726393584848e-11,0.0,0.0,-3.766085283793556e-05,0.0,0.0,0.0
4385,0.0,0.0,-6.592419482260293e-11,0.0,0.0,-5.245943232718448e-05,0.0,0.0,0.0
4386,0.0,0.0,-7.95205187354506e-11,0.0,0.0,-6.327875952752163e-05,0.0,0.0,0.0
4387,0.0,0.0,-7.356726102359416e-11,0.0,0.0,-5.854143173911541e-05,0.0,0.0,0.0
4388,0.0,0.0,-6.070377754420992e-11,0.0,0.0,-4.830526514057781e-05,0.0,0.0,0.0
4389,0.0,0.0,-6.410230371744962e-11,0.0,0.0,-5.100965545246534e-05,0.0,0.0,0.0
4390,0.0,0.0,-8.513878439865796e-11,0.0,0.0,-6.774951610101138e-05,0.0,0.0,0.0
4391,0.0,0.0,-9.649044761801767e-11,0.0,0.0,-7.678264589591355e-05,0.0,0.0,0.0
4392,0.0,0.0,-6.739696744869125e-11,0.0,0.0,-5.363139682549217e-05,0.0,0.0,0.0
4393,0.0,0.0,6.40666359677912e-12,0.0,0.0,5.098127270308928e-06,0.0,0.0,0.0
4394,0.0,0.0,9.26505433752563e-11,0.0,0.0,7.372702728262495e-05,0.0,0.0,0.0
4395,0.0,0.0,1.4572004936963154e-10,0.0,0.0,0.0001159572913888543,0.0,0.0,0.0
4396,0.0,0.0,1.3745340990645406e-10,0.0,0.0,0.00010937908114815669,0.0,0.0,0.0
4397,0.0,0.0,7.433702923699401e-11,0.0,0.0,5.91539777642452e-05,0.0,0.0,0.0
4398,0.0,0.0,-6.752562517034488e-12,0.0,0.0,-5.373377670378451e-06,0.0,0.0,0.0
4399,0.0,0.0,-6.199396968665353e-11,0.0,0.0,-4.933194051473619e-05,0.0,0.0,0.0
4400,0.0,0.0,9.902598543545294e-11,0.0,0.0,7.88003098947639e-05,0.0,0.0,0.0
4401,0.0,0.0,2.891174054675799e-11,0.0,0.0,2.300662906471706e-05,0.0,0.0,0.0
4402,0.0,0.0,-6.939045884696488e-11,0.0,0.0,-5.521772529539568e-05,0.0,0.0,0.0
4403,0.0,0.0,-1.3870513374757157e-10,0.0,0.0,-0.00011037514522314655,0.0,0.0,0.0
4404,0.0,0.0,-1.4516242952518717e-10,0.0,0.0,-0.00011551356324666554,0.0,0.0,0.0
4405,0.0,0.0,-9.622297221163795e-11,0.0,0.0,-7.656980130952274e-05,0.0,0.0,0.0
4406,0.0,0.0,-3.0548639994372293e-11,0.0,0.0,-2.430919811435961e-05,0.0,0.0,0.0
4407,0.0,0.0,1.5305227145121188e-11,0.0,0.0,1.2179193539370868e-05,0.0,0.0,0.0
4408,0.0,0.0,3.467172580609877e-11,0.0,0.0,2.7590159553501533e-05,0.0,0.0,0.0
4409,0.0,0.0,4.657667567322238e-11,0.0,0.0,3.706356933261905e-05,0.0,0.0,0.0
4410,0.0,0.0,6.938777817524677e-11,0.0,0.0,5.521559214053552e-05,0.0,0.0,0.0
4411,0.0,0.0,9.705552760191866e-11,0.0,0.0,7.72323104728518e-05,0.0,0.0,0.0
4412,0.0,0.0,1.0684787768693349e-10,0.0,0.0,8.502461082617831e-05,0.0,0.0,0.0
4413,0.0,0.0,8.950202683103992e-11,0.0,0.0,7.122158309742408e-05,0.0,0.0,0.0
4414,0.0,0.0,6.387147505887638e-11,0.0,0.0,5.082597265700333e-05,0.0,0.0,0.0
4415,0.0,0.0,5.7895704676841354e-11,0.0,0.0,4.607073032446176e-05,0.0,0.0,0.0
4416,0.0,0.0,7.70286272586869e-11,0.0,0.0,6.12958272726228e-05,0.0,0.0,0.0
4417,0.0,0.0,9.940637246044166e-11,0.0,0.0,7.910300433720997e-05,0.0,0.0,0.0
4418,0.0,0.0,1.0468107805936076e-10,0.0,0.0,8.330037166428797e-05,0.0,0.0,0.0
4419,0.0,0.0,9.720038881273291e-11,0.0,0.0,7.73475843401473e-05,0.0,0.0,0.0
4420,0.0,0.0,9.126232351389431e-11,0.0,0.0,7.26223459730035e-05,0.0,0.0,0.0
4421,0.0,0.0,8.510557972925322e-11,0.0,0.0,6.77230933572483e-05,0.0,0.0,0.0
4422,0.0,0.0,6.200319743965458e-11,0.0,0.0,4.933928353478207e-05,0.0,0.0,0.0
4423,0.0,0.0,1.943131959882704e-11,0.0,0.0,1.5462547525465747e-05,0.0,0.0,0.0
4424,0.0,0.0,-1.826574535911738e-11,0.0,0.0,-1.4535037328111102e-05,0.0,0.0,0.0
4425,0.0,0.0,-2.695183908350495e-11,0.0,0.0,-2.1447029915176578e-05,0.0,0.0,0.0
4426,0.0,0.0,-7.43067083822205e-12,0.0,0.0,-5.9129849827099e-06,0.0,0.0,0.0
4427,0.0,0.0,2.368612850540258e-11,0.0,0.0,1.8848328125444692e-05,0.0,0.0,0.0
