,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6079,0.0,0.0,-9.372719251220001e-12,0.0,0.0,-7.45837749864324e-06,0.0,0.0,0.0
6080,0.0,0.0,6.195293939938975e-12,0.0,0.0,4.929929050537512e-06,0.0,0.0,0.0
6081,0.0,0.0,8.267656016646514e-12,0.0,0.0,6.579019167041875e-06,0.0,0.0,0.0
6082,0.0,0.0,-4.792020372086658e-12,0.0,0.0,-3.8132686959079618e-06,0.0,0.0,0.0
6083,0.0,0.0,-1.8169279247341082e-11,0.0,0.0,-1.4458274047555112e-05,0.0,0.0,0.0
6084,0.0,0.0,-1.5545942198211943e-11,0.0,0.0,-1.2370743471406132e-05,0.0,0.0,0.0
6085,0.0,0.0,3.724928588311658e-12,0.0,0.0,2.9641262927512058e-06,0.0,0.0,0.0
6086,0.0,0.0,2.3818412283323334e-11,0.0,0.0,1.8953593451998802e-05,0.0,0.0,0.0
6087,0.0,0.0,2.692081490207612e-11,0.0,0.0,2.142234230313139e-05,0.0,0.0,0.0
6088,0.0,0.0,9.439314020333906e-12,0.0,0.0,7.511370543049413e-06,0.0,0.0,0.0
6089,0.0,0.0,-1.720165113219475e-11,0.0,0.0,-1.3688280242382448e-05,0.0,0.0,0.0
6090,0.0,0.0,-3.411992649063851e-11,0.0,0.0,-2.715106311970407e-05,0.0,0.0,0.0
6091,0.0,0.0,-3.030019368648506e-11,0.0,0.0,-2.4111496006497376e-05,0.0,0.0,0.0
6092,0.0,0.0,-8.999289487476875e-12,0.0,0.0,-7.1612193236703944e-06,0.0,0.0,0.0
6093,0.0,0.0,1.734985358354813e-11,0.0,0.0,1.380621291472553e-05,0.0,0.0,0.0
6094,0.0,0.0,3.2695114296592915e-11,0.0,0.0,2.6017263320197757e-05,0.0,0.0,0.0
6095,0.0,0.0,2.8993938562744755e-11,0.0,0.0,2.307203845301054e-05,0.0,0.0,0.0
6096,0.0,0.0,7.044598582443942e-12,0.0,0.0,5.605766495932856e-06,0.0,0.0,0.0
6097,0.0,0.0,-2.5199906850830674e-11,0.0,0.0,-2.0052923083093155e-05,0.0,0.0,0.0
6098,0.0,0.0,-5.507655878036821e-11,0.0,0.0,-4.382738410272244e-05,0.0,0.0,0.0
6099,0.0,0.0,-7.326346351643515e-11,0.0,0.0,-5.829968370092001e-05,0.0,0.0,0.0
6100,0.0,0.0,7.592027442732459e-11,0.0,0.0,6.041385123168739e-05,0.0,0.0,0.0
6101,0.0,0.0,5.7655779405178135e-11,0.0,0.0,4.587980886404397e-05,0.0,0.0,0.0
6102,0.0,0.0,2.7356324567821273e-11,0.0,0.0,2.1768900799590402e-05,0.0,0.0,0.0
6103,0.0,0.0,-5.79743915308605e-12,0.0,0.0,-4.613334569207548e-06,0.0,0.0,0.0
6104,0.0,0.0,-2.926866294265955e-11,0.0,0.0,-2.3290651438054185e-05,0.0,0.0,0.0
6105,0.0,0.0,-3.482313936880127e-11,0.0,0.0,-2.7710647480087274e-05,0.0,0.0,0.0
6106,0.0,0.0,-2.099185914577474e-11,0.0,0.0,-1.6704352889600884e-05,0.0,0.0,0.0
6107,0.0,0.0,4.844531751845306e-12,0.0,0.0,3.8550548289091855e-06,0.0,0.0,0.0
6108,0.0,0.0,2.7018429057045763e-11,0.0,0.0,2.1500019143486964e-05,0.0,0.0,0.0
6109,0.0,0.0,3.282989350559916e-11,0.0,0.0,2.6124514395664064e-05,0.0,0.0,0.0
6110,0.0,0.0,1.8126802944721558e-11,0.0,0.0,1.442447336589682e-05,0.0,0.0,0.0
6111,0.0,0.0,-7.0221980270557605e-12,0.0,0.0,-5.587941167574431e-06,0.0,0.0,0.0
6112,0.0,0.0,-2.4144292926595934e-11,0.0,0.0,-1.921291423094045e-05,0.0,0.0,0.0
6113,0.0,0.0,-2.1448307784777637e-11,0.0,0.0,-1.7067573654800096e-05,0.0,0.0,0.0
6114,0.0,0.0,-1.6919312670013198e-12,0.0,0.0,-1.3463608322004342e-06,0.0,0.0,0.0
6115,0.0,0.0,1.7551552435869842e-11,0.0,0.0,1.3966715554497077e-05,0.0,0.0,0.0
6116,0.0,0.0,1.9975968999779315e-11,0.0,0.0,1.589595438721328e-05,0.0,0.0,0.0
6117,0.0,0.0,5.586211339495022e-12,0.0,0.0,4.445249221748766e-06,0.0,0.0,0.0
6118,0.0,0.0,-9.174516063044335e-12,0.0,0.0,-7.300656547100142e-06,0.0,0.0,0.0
6119,0.0,0.0,-8.032748232181271e-12,0.0,0.0,-6.392090391416419e-06,0.0,0.0,0.0
6120,0.0,0.0,8.87889003216357e-12,0.0,0.0,7.065410992673949e-06,0.0,0.0,0.0
6121,0.0,0.0,2.640152659791603e-11,0.0,0.0,2.1009116631984556e-05,0.0,0.0,0.0
6122,0.0,0.0,3.206997414598506e-11,0.0,0.0,2.551980563392542e-05,0.0,0.0,0.0
6123,0.0,0.0,3.1761678005367764e-11,0.0,0.0,2.527447779080249e-05,0.0,0.0,0.0
6124,0.0,0.0,3.8173318678263266e-11,0.0,0.0,3.0376565588629684e-05,0.0,0.0,0.0
6125,0.0,0.0,5.261547927486527e-11,0.0,0.0,4.1868970592808984e-05,0.0,0.0,0.0
6126,0.0,0.0,5.947087075485688e-11,0.0,0.0,4.7324174807114736e-05,0.0,0.0,0.0
6127,0.0,0.0,4.493833245629457e-11,0.0,0.0,3.5759851397976054e-05,0.0,0.0,0.0
6128,0.0,0.0,1.4309597504982407e-11,0.0,0.0,1.1386917412671908e-05,0.0,0.0,0.0
6129,0.0,0.0,-1.548295488309245e-11,0.0,0.0,-1.2320621072431464e-05,0.0,0.0,0.0
6130,0.0,0.0,-3.5168761817987626e-11,0.0,0.0,-2.7985677877237166e-05,0.0,0.0,0.0
6131,0.0,0.0,-4.732268302747176e-11,0.0,0.0,-3.7657207562424315e-05,0.0,0.0,0.0
6132,0.0,0.0,-5.009353135192823e-11,0.0,0.0,-3.9862120804927496e-05,0.0,0.0,0.0
6133,0.0,0.0,-3.5501045983022916e-11,0.0,0.0,-2.8250094283322525e-05,0.0,0.0,0.0
6134,0.0,0.0,-4.846284675432969e-12,0.0,0.0,-3.8564497246158256e-06,0.0,0.0,0.0
6135,0.0,0.0,2.2332058423212373e-11,0.0,0.0,1.7770821634329117e-05,0.0,0.0,0.0
6136,0.0,0.0,2.814407243286483e-11,0.0,0.0,2.2395754201870683e-05,0.0,0.0,0.0
6137,0.0,0.0,1.32567977904422e-11,0.0,0.0,1.0549147978739209e-05,0.0,0.0,0.0
6138,0.0,0.0,-6.7253578223033745e-12,0.0,0.0,-5.3517294296063204e-06,0.0,0.0,0.0
6139,0.0,0.0,-1.8571650661512685e-11,0.0,0.0,-1.4778462652496427e-05,0.0,0.0,0.0
6140,0.0,0.0,-1.6181585308566745e-11,0.0,0.0,-1.2876558928411392e-05,0.0,0.0,0.0
6141,0.0,0.0,2.8756069564081807e-12,0.0,0.0,2.2882753279764623e-06,0.0,0.0,0.0
6142,0.0,0.0,3.448197222945775e-11,0.0,0.0,2.7439162412930804e-05,0.0,0.0,0.0
6143,0.0,0.0,6.284978169698695e-11,0.0,0.0,5.001295622318266e-05,0.0,0.0,0.0
6144,0.0,0.0,7.479933978828914e-11,0.0,0.0,5.952186316876279e-05,0.0,0.0,0.0
6145,0.0,0.0,7.572782067624488e-11,0.0,0.0,6.026070541689137e-05,0.0,0.0,0.0
6146,0.0,0.0,7.562242265087025e-11,0.0,0.0,6.0176834531635394e-05,0.0,0.0,0.0
6147,0.0,0.0,6.977272383771786e-11,0.0,0.0,5.552191413634276e-05,0.0,0.0,0.0
6148,0.0,0.0,4.922796936621822e-11,0.0,0.0,3.917334651596538e-05,0.0,0.0,0.0
6149,0.0,0.0,1.7448061111995877e-11,0.0,0.0,1.3884361934315195e-05,0.0,0.0,0.0
6150,0.0,0.0,-1.7448061111995877e-11,0.0,0.0,-1.3884361934315195e-05,0.0,0.0,0.0
6151,0.0,0.0,-4.922796936621822e-11,0.0,0.0,-3.917334651596538e-05,0.0,0.0,0.0
6152,0.0,0.0,-6.977272383771786e-11,0.0,0.0,-5.552191413634276e-05,0.0,0.0,0.0
6153,0.0,0.0,-7.562242265087025e-11,0.0,0.0,-6.0176834531635394e-05,0.0,0.0,0.0
6154,0.0,0.0,-7.572782067624488e-11,0.0,0.0,-6.026070541689137e-05,0.0,0.0,0.0
6155,0.0,0.0,-7.479933978828914e-11,0.0,0.0,-5.952186316876279e-05,0.0,0.0,0.0
6156,0.0,0.0,-6.284978169698695e-11,0.0,0.0,-5.001295622318266e-05,0.0,0.0,0.0
6157,0.0,0.0,-3.448197222945775e-11,0.0,0.0,-2.7439162412930804e-05,0.0,0.0,0.0
6158,0.0,0.0,-2.8756069564081807e-12,0.0,0.0,-2.2882753279764623e-06,0.0,0.0,0.0
6159,0.0,0.0,1.6181585308566745e-11,0.0,0.0,1.2876558928411392e-05,0.0,0.0,0.0
6160,0.0,0.0,1.8571650661512685e-11,0.0,0.0,1.4778462652496427e-05,0.0,0.0,0.0
6161,0.0,0.0,6.7253578223033745e-12,0.0,0.0,5.3517294296063204e-06,0.0,0.0,0.0
6162,0.0,0.0,-1.32567977904422e-11,0.0,0.0,-1.0549147978739209e-05,0.0,0.0,0.0
6163,0.0,0.0,-2.814407243286483e-11,0.0,0.0,-2.2395754201870683e-05,0.0,0.0,0.0
6164,0.0,0.0,-2.2332058423212373e-11,0.0,0.0,-1.7770821634329117e-05,0.0,0.0,0.0
6165,0.0,0.0,4.846284675432969e-12,0.0,0.0,3.8564497246158256e-06,0.0,0.0,0.0
6166,0.0,0.0,3.5501045983022916e-11,0.0,0.0,2.8250094283322525e-05,0.0,0.0,0.0
6167,0.0,0.0,5.009353135192823e-11,0.0,0.0,3.9862120804927496e-05,0.0,0.0,0.0
6168,0.0,0.0,4.732268302747176e-11,0.0,0.0,3.7657207562424315e-05,0.0,0.0,0.0
6169,0.0,0.0,3.5168761817987626e-11,0.0,0.0,2.7985677877237166e-05,0.0,0.0,0.0
6170,0.0,0.0,1.548295488309245e-11,0.0,0.0,1.2320621072431464e-05,0.0,0.0,0.0
6171,0.0,0.0,-1.4309597504982407e-11,0.0,0.0,-1.1386917412671908e-05,0.0,0.0,0.0
6172,0.0,0.0,-4.493833245629457e-11,0.0,0.0,-3.5759851397976054e-05,0.0,0.0,0.0
6173,0.0,0.0,-5.947087075485688e-11,0.0,0.0,-4.7324174807114736e-05,0.0,0.0,0.0
6174,0.0,0.0,-5.261547927486527e-11,0.0,0.0,-4.1868970592808984e-05,0.0,0.0,0.0
6175,0.0,0.0,-3.8173318678263266e-11,0.0,0.0,-3.0376565588629684e-05,0.0,0.0,0.0
6176,0.0,0.0,-3.1761678005367764e-11,0.0,0.0,-2.527447779080249e-05,0.0,0.0,0.0
6177,0.0,0.0,-3.206997414598506e-11,0.0,0.0,-2.551980563392542e-05,0.0,0.0,0.0
6178,0.0,0.0,-2.640152659791603e-11,0.0,0.0,-2.1009116631984556e-05,0.0,0.0,0.0
6179,0.0,0.0,-8.87889003216357e-12,0.0,0.0,-7.065410992673949e-06,0.0,0.0,0.0
6180,0.0,0.0,8.032748232181271e-12,0.0,0.0,6.392090391416419e-06,0.0,0.0,0.0
6181,0.0,0.0,9.174516063044335e-12,0.0,0.0,7.300656547100142e-06,0.0,0.0,0.0
6182,0.0,0.0,-5.586211339495022e-12,0.0,0.0,-4.445249221748766e-06,0.0,0.0,0.0
6183,0.0,0.0,-1.9975968999779315e-11,0.0,0.0,-1.589595438721328e-05,0.0,0.0,0.0
6184,0.0,0.0,-1.7551552435869842e-11,0.0,0.0,-1.3966715554497077e-05,0.0,0.0,0.0
6185,0.0,0.0,1.6919312670013198e-12,0.0,0.0,1.3463608322004342e-06,0.0,0.0,0.0
6186,0.0,0.0,2.1448307784777637e-11,0.0,0.0,1.7067573654800096e-05,0.0,0.0,0.0
6187,0.0,0.0,2.4144292926595934e-11,0.0,0.0,1.921291423094045e-05,0.0,0.0,0.0
6188,0.0,0.0,7.0221980270557605e-12,0.0,0.0,5.587941167574431e-06,0.0,0.0,0.0
6189,0.0,0.0,-1.8126802944721558e-11,0.0,0.0,-1.442447336589682e-05,0.0,0.0,0.0
6190,0.0,0.0,-3.282989350559916e-11,0.0,0.0,-2.6124514395664064e-05,0.0,0.0,0.0
6191,0.0,0.0,-2.7018429057045763e-11,0.0,0.0,-2.1500019143486964e-05,0.0,0.0,0.0
6192,0.0,0.0,-4.844531751845306e-12,0.0,0.0,-3.8550548289091855e-06,0.0,0.0,0.0
6193,0.0,0.0,2.099185914577474e-11,0.0,0.0,1.6704352889600884e-05,0.0,0.0,0.0
6194,0.0,0.0,3.482313936880127e-11,0.0,0.0,2.7710647480087274e-05,0.0,0.0,0.0
6195,0.0,0.0,2.926866294265955e-11,0.0,0.0,2.3290651438054185e-05,0.0,0.0,0.0
6196,0.0,0.0,5.79743915308605e-12,0.0,0.0,4.613334569207548e-06,0.0,0.0,0.0
6197,0.0,0.0,-2.7356324567821273e-11,0.0,0.0,-2.1768900799590402e-05,0.0,0.0,0.0
6198,0.0,0.0,-5.7655779405178135e-11,0.0,0.0,-4.587980886404397e-05,0.0,0.0,0.0
6199,0.0,0.0,-7.592027442732459e-11,0.0,0.0,-6.041385123168739e-05,0.0,0.0,0.0
6200,0.0,0.0,8.091417534890846e-11,0.0,0.0,6.438776715359518e-05,0.0,0.0,0.0
6201,0.0,0.0,6.196700325198973e-11,0.0,0.0,4.9310481870331696e-05,0.0,0.0,0.0
6202,0.0,0.0,3.027096549041652e-11,0.0,0.0,2.4088237556730503e-05,0.0,0.0,0.0
6203,0.0,0.0,-4.956292226162533e-12,0.0,0.0,-3.943988657453853e-06,0.0,0.0,0.0
6204,0.0,0.0,-3.095126874001744e-11,0.0,0.0,-2.4629591491813635e-05,0.0,0.0,0.0
6205,0.0,0.0,-3.887218135500823e-11,0.0,0.0,-3.093268825945414e-05,0.0,0.0,0.0
6206,0.0,0.0,-2.6493056569768814e-11,0.0,0.0,-2.108195196015566e-05,0.0,0.0,0.0
6207,0.0,0.0,-4.9148396432218e-13,0.0,0.0,-3.911002604678874e-07,0.0,0.0,0.0
6208,0.0,0.0,2.3630740743420708e-11,0.0,0.0,1.8804253100193932e-05,0.0,0.0,0.0
6209,0.0,0.0,3.251910488802686e-11,0.0,0.0,2.5877203154389666e-05,0.0,0.0,0.0
6210,0.0,0.0,2.0690494407632864e-11,0.0,0.0,1.6464540736735072e-05,0.0,0.0,0.0
6211,0.0,0.0,-3.119848449954367e-12,0.0,0.0,-2.4826314386070864e-06,0.0,0.0,0.0
6212,0.0,0.0,-2.0852695334102084e-11,0.0,0.0,-1.6593612749649538e-05,0.0,0.0,0.0
6213,0.0,0.0,-2.011451404624853e-11,0.0,0.0,-1.6006202142367155e-05,0.0,0.0,0.0
6214,0.0,0.0,-2.161059662511714e-12,0.0,0.0,-1.719671562551596e-06,0.0,0.0,0.0
6215,0.0,0.0,1.645671522292854e-11,0.0,0.0,1.3095494619055551e-05,0.0,0.0,0.0
6216,0.0,0.0,1.934070261292595e-11,0.0,0.0,1.539043870938747e-05,0.0,0.0,0.0
6217,0.0,0.0,5.813478436904523e-12,0.0,0.0,4.626097891176301e-06,0.0,0.0,0.0
6218,0.0,0.0,-8.26604775663971e-12,0.0,0.0,-6.577739387937732e-06,0.0,0.0,0.0
6219,0.0,0.0,-5.824184589029628e-12,0.0,0.0,-4.6346173530279455e-06,0.0,0.0,0.0
6220,0.0,0.0,1.3894631813782947e-11,0.0,0.0,1.1056706863204299e-05,0.0,0.0,0.0
6221,0.0,0.0,3.520839290670373e-11,0.0,0.0,2.8017214468956632e-05,0.0,0.0,0.0
6222,0.0,0.0,4.342937896449644e-11,0.0,0.0,3.455909583621511e-05,0.0,0.0,0.0
6223,0.0,0.0,4.192692244085185e-11,0.0,0.0,3.336351026192385e-05,0.0,0.0,0.0
6224,0.0,0.0,4.290167359661573e-11,0.0,0.0,3.4139172254144474e-05,0.0,0.0,0.0
6225,0.0,0.0,4.933850933103808e-11,0.0,0.0,3.926130911936951e-05,0.0,0.0,0.0
6226,0.0,0.0,4.8098139537067413e-11,0.0,0.0,3.827428007119404e-05,0.0,0.0,0.0
6227,0.0,0.0,2.7050365953177917e-11,0.0,0.0,2.1525433051778046e-05,0.0,0.0,0.0
6228,0.0,0.0,-6.888600099719524e-12,0.0,0.0,-5.481630101553728e-06,0.0,0.0,0.0
6229,0.0,0.0,-3.468627407727791e-11,0.0,0.0,-2.7601736396411076e-05,0.0,0.0,0.0
6230,0.0,0.0,-4.5769442645756564e-11,0.0,0.0,-3.6421210537178866e-05,0.0,0.0,0.0
6231,0.0,0.0,-4.461825055238371e-11,0.0,0.0,-3.550514498824967e-05,0.0,0.0,0.0
6232,0.0,0.0,-3.490088591171246e-11,0.0,0.0,-2.777251459150967e-05,0.0,0.0,0.0
6233,0.0,0.0,-1.4976445785927027e-11,0.0,0.0,-1.1917564504545367e-05,0.0,0.0,0.0
6234,0.0,0.0,1.048352119756727e-11,0.0,0.0,8.342302432275196e-06,0.0,0.0,0.0
6235,0.0,0.0,2.4022288448201195e-11,0.0,0.0,1.911582869663571e-05,0.0,0.0,0.0
6236,0.0,0.0,1.4603995521550584e-11,0.0,0.0,1.1621185769971898e-05,0.0,0.0,0.0
6237,0.0,0.0,-8.283275666905441e-12,0.0,0.0,-6.591448563986919e-06,0.0,0.0,0.0
6238,0.0,0.0,-2.334658417778564e-11,0.0,0.0,-1.8578134416979508e-05,0.0,0.0,0.0
6239,0.0,0.0,-1.9633631646372883e-11,0.0,0.0,-1.5623538117702246e-05,0.0,0.0,0.0
6240,0.0,0.0,-1.182949575438237e-12,0.0,0.0,-9.413366877845711e-07,0.0,0.0,0.0
6241,0.0,0.0,2.4119645389133912e-11,0.0,0.0,1.9193300857929218e-05,0.0,0.0,0.0
6242,0.0,0.0,4.966133952027351e-11,0.0,0.0,3.9518202487744206e-05,0.0,0.0,0.0
6243,0.0,0.0,6.562857217428923e-11,0.0,0.0,5.222418946444909e-05,0.0,0.0,0.0
6244,0.0,0.0,6.658138443711074e-11,0.0,0.0,5.298239349798335e-05,0.0,0.0,0.0
6245,0.0,0.0,6.11596459067797e-11,0.0,0.0,4.866802414856701e-05,0.0,0.0,0.0
6246,0.0,0.0,5.796804406359239e-11,0.0,0.0,4.612829467051206e-05,0.0,0.0,0.0
6247,0.0,0.0,5.126391118714953e-11,0.0,0.0,4.079345507344771e-05,0.0,0.0,0.0
6248,0.0,0.0,3.404928594361774e-11,0.0,0.0,2.7094850631922253e-05,0.0,0.0,0.0
6249,0.0,0.0,1.1427954519952086e-11,0.0,0.0,9.0938388916359e-06,0.0,0.0,0.0
6250,0.0,0.0,-1.1427954519952086e-11,0.0,0.0,-9.0938388916359e-06,0.0,0.0,0.0
6251,0.0,0.0,-3.404928594361774e-11,0.0,0.0,-2.7094850631922253e-05,0.0,0.0,0.0
6252,0.0,0.0,-5.126391118714953e-11,0.0,0.0,-4.079345507344771e-05,0.0,0.0,0.0
6253,0.0,0.0,-5.796804406359239e-11,0.0,0.0,-4.612829467051206e-05,0.0,0.0,0.0
6254,0.0,0.0,-6.11596459067797e-11,0.0,0.0,-4.866802414856701e-05,0.0,0.0,0.0
6255,0.0,0.0,-6.658138443711074e-11,0.0,0.0,-5.298239349798335e-05,0.0,0.0,0.0
6256,0.0,0.0,-6.562857217428923e-11,0.0,0.0,-5.222418946444909e-05,0.0,0.0,0.0
6257,0.0,0.0,-4.966133952027351e-11,0.0,0.0,-3.9518202487744206e-05,0.0,0.0,0.0
6258,0.0,0.0,-2.4119645389133912e-11,0.0,0.0,-1.9193300857929218e-05,0.0,0.0,0.0
6259,0.0,0.0,1.182949575438237e-12,0.0,0.0,9.413366877845711e-07,0.0,0.0,0.0
6260,0.0,0.0,1.9633631646372883e-11,0.0,0.0,1.5623538117702246e-05,0.0,0.0,0.0
6261,0.0,0.0,2.334658417778564e-11,0.0,0.0,1.8578134416979508e-05,0.0,0.0,0.0
6262,0.0,0.0,8.283275666905441e-12,0.0,0.0,6.591448563986919e-06,0.0,0.0,0.0
6263,0.0,0.0,-1.4603995521550584e-11,0.0,0.0,-1.1621185769971898e-05,0.0,0.0,0.0
6264,0.0,0.0,-2.4022288448201195e-11,0.0,0.0,-1.911582869663571e-05,0.0,0.0,0.0
6265,0.0,0.0,-1.048352119756727e-11,0.0,0.0,-8.342302432275196e-06,0.0,0.0,0.0
6266,0.0,0.0,1.4976445785927027e-11,0.0,0.0,1.1917564504545367e-05,0.0,0.0,0.0
6267,0.0,0.0,3.490088591171246e-11,0.0,0.0,2.777251459150967e-05,0.0,0.0,0.0
6268,0.0,0.0,4.461825055238371e-11,0.0,0.0,3.550514498824967e-05,0.0,0.0,0.0
6269,0.0,0.0,4.5769442645756564e-11,0.0,0.0,3.6421210537178866e-05,0.0,0.0,0.0
6270,0.0,0.0,3.468627407727791e-11,0.0,0.0,2.7601736396411076e-05,0.0,0.0,0.0
6271,0.0,0.0,6.888600099719524e-12,0.0,0.0,5.481630101553728e-06,0.0,0.0,0.0
6272,0.0,0.0,-2.7050365953177917e-11,0.0,0.0,-2.1525433051778046e-05,0.0,0.0,0.0
6273,0.0,0.0,-4.8098139537067413e-11,0.0,0.0,-3.827428007119404e-05,0.0,0.0,0.0
6274,0.0,0.0,-4.933850933103808e-11,0.0,0.0,-3.926130911936951e-05,0.0,0.0,0.0
6275,0.0,0.0,-4.290167359661573e-11,0.0,0.0,-3.4139172254144474e-05,0.0,0.0,0.0
6276,0.0,0.0,-4.192692244085185e-11,0.0,0.0,-3.336351026192385e-05,0.0,0.0,0.0
6277,0.0,0.0,-4.342937896449644e-11,0.0,0.0,-3.455909583621511e-05,0.0,0.0,0.0
6278,0.0,0.0,-3.520839290670373e-11,0.0,0.0,-2.8017214468956632e-05,0.0,0.0,0.0
6279,0.0,0.0,-1.3894631813782947e-11,0.0,0.0,-1.1056706863204299e-05,0.0,0.0,0.0
6280,0.0,0.0,5.824184589029628e-12,0.0,0.0,4.6346173530279455e-06,0.0,0.0,0.0
6281,0.0,0.0,8.26604775663971e-12,0.0,0.0,6.577739387937732e-06,0.0,0.0,0.0
6282,0.0,0.0,-5.813478436904523e-12,0.0,0.0,-4.626097891176301e-06,0.0,0.0,0.0
6283,0.0,0.0,-1.934070261292595e-11,0.0,0.0,-1.539043870938747e-05,0.0,0.0,0.0
6284,0.0,0.0,-1.645671522292854e-11,0.0,0.0,-1.3095494619055551e-05,0.0,0.0,0.0
6285,0.0,0.0,2.161059662511714e-12,0.0,0.0,1.719671562551596e-06,0.0,0.0,0.0
6286,0.0,0.0,2.011451404624853e-11,0.0,0.0,1.6006202142367155e-05,0.0,0.0,0.0
6287,0.0,0.0,2.0852695334102084e-11,0.0,0.0,1.6593612749649538e-05,0.0,0.0,0.0
6288,0.0,0.0,3.119848449954367e-12,0.0,0.0,2.4826314386070864e-06,0.0,0.0,0.0
6289,0.0,0.0,-2.0690494407632864e-11,0.0,0.0,-1.6464540736735072e-05,0.0,0.0,0.0
6290,0.0,0.0,-3.251910488802686e-11,0.0,0.0,-2.5877203154389666e-05,0.0,0.0,0.0
6291,0.0,0.0,-2.3630740743420708e-11,0.0,0.0,-1.8804253100193932e-05,0.0,0.0,0.0
6292,0.0,0.0,4.9148396432218e-13,0.0,0.0,3.911002604678874e-07,0.0,0.0,0.0
6293,0.0,0.0,2.6493056569768814e-11,0.0,0.0,2.108195196015566e-05,0.0,0.0,0.0
6294,0.0,0.0,3.887218135500823e-11,0.0,0.0,3.093268825945414e-05,0.0,0.0,0.0
6295,0.0,0.0,3.095126874001744e-11,0.0,0.0,2.4629591491813635e-05,0.0,0.0,0.0
6296,0.0,0.0,4.956292226162533e-12,0.0,0.0,3.943988657453853e-06,0.0,0.0,0.0
6297,0.0,0.0,-3.027096549041652e-11,0.0,0.0,-2.4088237556730503e-05,0.0,0.0,0.0
6298,0.0,0.0,-6.196700325198973e-11,0.0,0.0,-4.9310481870331696e-05,0.0,0.0,0.0
6299,0.0,0.0,-8.091417534890846e-11,0.0,0.0,-6.438776715359518e-05,0.0,0.0,0.0
6300,0.0,0.0,8.264526938127817e-11,0.0,0.0,6.576529190740462e-05,0.0,0.0,0.0
6301,0.0,0.0,6.36733673780398e-11,0.0,0.0,5.0668327705793725e-05,0.0,0.0,0.0
6302,0.0,0.0,3.169207269135025e-11,0.0,0.0,2.5219089093676342e-05,0.0,0.0,0.0
6303,0.0,0.0,-4.131790098601439e-12,0.0,0.0,-3.287887908998734e-06,0.0,0.0,0.0
6304,0.0,0.0,-3.1142431791152576e-11,0.0,0.0,-2.478171022714999e-05,0.0,0.0,0.0
6305,0.0,0.0,-4.017727441588936e-11,0.0,0.0,-3.1971221096938225e-05,0.0,0.0,0.0
6306,0.0,0.0,-2.843166439245437e-11,0.0,0.0,-2.262460661307612e-05,0.0,0.0,0.0
6307,0.0,0.0,-2.102885512752176e-12,0.0,0.0,-1.6733792584784996e-06,0.0,0.0,0.0
6308,0.0,0.0,2.3454456984652964e-11,0.0,0.0,1.8663974619154564e-05,0.0,0.0,0.0
6309,0.0,0.0,3.421639848525076e-11,0.0,0.0,2.722783108154946e-05,0.0,0.0,0.0
6310,0.0,0.0,2.3525833492989522e-11,0.0,0.0,1.8720772750992322e-05,0.0,0.0,0.0
6311,0.0,0.0,-9.229417715254241e-13,0.0,0.0,-7.344344748624731e-07,0.0,0.0,0.0
6312,0.0,0.0,-2.1145339406677626e-11,0.0,0.0,-1.6826485399251695e-05,0.0,0.0,0.0
6313,0.0,0.0,-2.3496166624550288e-11,0.0,0.0,-1.8697165225994325e-05,0.0,0.0,0.0
6314,0.0,0.0,-7.2606200210921494e-12,0.0,0.0,-5.777666389021899e-06,0.0,0.0,0.0
6315,0.0,0.0,1.2207952523058108e-11,0.0,0.0,9.714525311384937e-06,0.0,0.0,0.0
6316,0.0,0.0,1.8139343915865047e-11,0.0,0.0,1.4434452892060005e-05,0.0,0.0,0.0
6317,0.0,0.0,8.327764084961232e-12,0.0,0.0,6.626850394265186e-06,0.0,0.0,0.0
6318,0.0,0.0,-2.857163274084309e-12,0.0,0.0,-2.2735986966222707e-06,0.0,0.0,0.0
6319,0.0,0.0,1.499816425739442e-12,0.0,0.0,1.1934847061992743e-06,0.0,0.0,0.0
6320,0.0,0.0,2.2665218323482882e-11,0.0,0.0,1.803593491010598e-05,0.0,0.0,0.0
6321,0.0,0.0,4.4919960756040076e-11,0.0,0.0,3.5745232046631236e-05,0.0,0.0,0.0
6322,0.0,0.0,5.231407802293947e-11,0.0,0.0,4.162912938395877e-05,0.0,0.0,0.0
6323,0.0,0.0,4.6838130361848204e-11,0.0,0.0,3.7271622909632766e-05,0.0,0.0,0.0
6324,0.0,0.0,4.099096251763535e-11,0.0,0.0,3.2618716542636774e-05,0.0,0.0,0.0
6325,0.0,0.0,4.003916437899846e-11,0.0,0.0,3.186131950233431e-05,0.0,0.0,0.0
6326,0.0,0.0,3.343602551047027e-11,0.0,0.0,2.6606846276644044e-05,0.0,0.0,0.0
6327,0.0,0.0,1.0250070414692486e-11,0.0,0.0,8.15653307128561e-06,0.0,0.0,0.0
6328,0.0,0.0,-2.212298622096474e-11,0.0,0.0,-1.7604451622911932e-05,0.0,0.0,0.0
6329,0.0,0.0,-4.416676461216017e-11,0.0,0.0,-3.514587330974732e-05,0.0,0.0,0.0
6330,0.0,0.0,-4.5560623078869474e-11,0.0,0.0,-3.625504156132435e-05,0.0,0.0,0.0
6331,0.0,0.0,-3.40814022601366e-11,0.0,0.0,-2.712040731467816e-05,0.0,0.0,0.0
6332,0.0,0.0,-1.881814784885459e-11,0.0,0.0,-1.4974613740166144e-05,0.0,0.0,0.0
