,E.x,E.y,E.z
4502,0.00013655263680640705,-0.003214322810794172,0.0
4503,-0.00040017476787317124,-0.002758220904319086,0.0
4504,-0.0008102419464599564,0.00025995456624489186,0.0
4505,-0.0009642578581480051,0.005856291595646105,0.0
4506,-0.0008273781704528038,0.011276503071878123,0.0
4507,-0.00048025627717394913,0.01201313489397801,0.0
4508,-0.00011803742289051515,0.008116713899916665,0.0
4509,8.560207488000963e-05,0.003354402872011658,0.0
4510,4.245105664352115e-05,-0.0006207253754925382,0.0
4511,-0.00017609461995749247,-0.004972309819563444,0.0
4512,-0.0003897284751590853,-0.008921083030223745,0.0
4513,-0.0004784084983033372,-0.009443879366595,0.0
4514,-0.00044508087086604235,-0.006195183451116302,0.0
4515,-0.00042124490901618,-0.0028947945122454258,0.0
4516,-0.0005176806375346909,-0.0026675468836414714,0.0
4517,-0.000693785008494738,-0.0034457505446030233,0.0
4518,-0.0008015920781780771,-0.001694206119081323,0.0
4519,-0.0007474527608149526,0.0022138467987697953,0.0
4520,-0.0006377639550301547,0.003869445105747245,0.0
4521,-0.0007184964174302269,0.0015031092360246567,0.0
4522,-0.0011432646315950644,-0.0013980191099818074,0.0
4523,-0.0018096232293213664,-0.0004901012412833125,0.0
4524,-0.0025062807614829596,0.003740481118863306,0.0
4525,-0.003179161011618084,0.006392133196014043,0.0
4526,-0.004001937944934602,0.003989848415920133,0.0
4527,-0.005180712222104738,-0.0014960616572724024,0.0
4528,-0.006743595893066112,-0.00422671069061058,0.0
4529,-0.008535783698826216,-0.0012294655379162835,0.0
4530,-0.010304934851850718,0.00518717098572435,0.0
4531,-0.011613892069028573,0.009351721904051048,0.0
4532,-0.011710826953723922,0.007281453236814251,0.0
4533,-0.00975570080931253,0.0004769124905917477,0.0
4534,-0.005444912904211938,-0.006047761065959947,0.0
4535,0.00048596186321228337,-0.0071859067401315296,0.0
4536,0.006334481348238964,-0.0013413015198216489,0.0
4537,0.009988522052180038,0.008949402233629448,0.0
4538,0.009754105129586278,0.01920461883219445,0.0
4539,0.005154841046317501,0.025537687308049537,0.0
4540,-0.0026868390341290454,0.026381550276587763,0.0
4541,-0.011633181158247243,0.022480718124195824,0.0
4542,-0.019929497441215523,0.01577899894142891,0.0
4543,-0.02739212725328199,0.007967945165839554,0.0
4544,-0.03506372783389566,0.0,0.0
4545,-0.04344865639841873,0.0,0.0
4546,-0.05069403857546481,0.008254729504315592,0.0
4547,-0.0521314078381792,0.0162580922358137,0.0
4548,-0.041829319261017205,0.02301744552887539,0.0
4549,-0.01677729035458763,0.026791617455174575,0.0
4550,0.01677729035458763,0.025691703219737596,0.0
4551,0.041829319261017205,0.01906773914449924,0.0
4552,0.0521314078381792,0.008602280340350594,0.0
4553,0.05069403857546481,-0.0017035203741050608,0.0
4554,0.04344865639841873,-0.00738954623790207,0.0
4555,0.03506372783389566,-0.006004610047723415,0.0
4556,0.02739212725328199,0.000695458167192796,0.0
4557,0.019929497441215523,0.007495087092015828,0.0
4558,0.011633181158247243,0.009440401927195299,0.0
4559,0.0026868390341290454,0.005153843358287065,0.0
4560,-0.005154841046317501,-0.0012533014997661296,0.0
4561,-0.009754105129586278,-0.004130274962092044,0.0
4562,-0.009988522052180038,-0.0013199572863123864,0.0
4563,-0.006334481348238964,0.004097655485603492,0.0
4564,-0.00048596186321228337,0.006337993878650907,0.0
4565,0.005444912904211938,0.0036307923130784814,0.0
4566,0.00975570080931253,-0.00040936877888322616,0.0
4567,0.011710826953723922,-0.0009732508958169682,0.0
4568,0.011613892069028573,0.0021694678337509554,0.0
4569,0.010304934851850718,0.004566102637908845,0.0
4570,0.008535783698826216,0.002886727048904933,0.0
4571,0.006743595893066112,-0.0008714291857648147,0.0
4572,0.005180712222104738,-0.002266976267432894,0.0
4573,0.004001937944934602,-0.0011046632126801112,0.0
4574,0.003179161011618084,-0.0011026067064853207,0.0
4575,0.0025062807614829596,-0.004426032298091829,0.0
4576,0.0018096232293213664,-0.00813492214941713,0.0
4577,0.0011432646315950644,-0.008824148145528425,0.0
4578,0.0007184964174302269,-0.006927435963974857,0.0
4579,0.0006377639550301547,-0.004931513280593127,0.0
4580,0.0007474527608149526,-0.0025764718954125456,0.0
4581,0.0008015920781780771,0.00226819441488995,0.0
4582,0.000693785008494738,0.008359094190036932,0.0
4583,0.0005176806375346909,0.011510919994471909,0.0
4584,0.00042124490901618,0.010455555678914919,0.0
4585,0.00044508087086604235,0.008101634646691414,0.0
4586,0.0004784084983033372,0.006188121219799044,0.0
4587,0.0003897284751590853,0.005081993472174072,0.0
4588,0.00017609461995749247,0.00621167047870841,0.0
4589,-4.245105664352115e-05,0.01009106366089818,0.0
4590,-8.560207488000963e-05,0.012128264724518917,0.0
4591,0.00011803742289051515,0.005791244912340685,0.0
4592,0.00048025627717394913,-0.01273963091724817,0.0
4593,0.0008273781704528038,-0.04192294661623782,0.0
4594,0.0009642578581480051,-0.07321918440630898,0.0
4595,0.0008102419464599564,-0.08901218501736127,0.0
4596,0.00040017476787317124,-0.07321918440630898,0.0
4597,-0.00013655263680640705,-0.04192294661623782,0.0
4598,-0.0006156459311911979,-0.01273963091724817,0.0
4599,-0.0009024302696672366,0.005791244912340685,0.0
4600,0.00031257132157153187,0.012128264724518917,0.0
4601,0.00019023125545653927,0.01009106366089818,0.0
4602,-1.2653022532552581e-05,0.00621167047870841,0.0
4603,-0.00022842560818806383,0.005081993472174072,0.0
4604,-0.00037104115044621144,0.006188121219799044,0.0
4605,-0.00039110787086609687,0.008101634646691414,0.0
4606,-0.00028828281868656196,0.010455555678914919,0.0
4607,-0.00012982945498193823,0.011510919994471909,0.0
4608,-3.298256260328631e-05,0.008359094190036932,0.0
4609,-7.640646007034898e-05,0.00226819441488995,0.0
4610,-0.0002549028370749841,-0.0025764718954125456,0.0
4611,-0.0004559493020002939,-0.004931513280593127,0.0
4612,-0.000534296100681666,-0.006927435963974857,0.0
4613,-0.0004289146821534667,-0.008824148145528425,0.0
4614,-0.00023371808120796738,-0.00813492214941713,0.0
4615,-0.00014959779003025458,-0.004426032298091829,0.0
4616,-0.00031060838662050333,-0.0011026067064853207,0.0
4617,-0.000656011194292356,-0.0011046632126801112,0.0
4618,-0.0009447368253322916,-0.002266976267432894,0.0
4619,-0.0009852675235501474,-0.0008714291857648147,0.0
4620,-0.0007976102143183025,0.002886727048904933,0.0
4621,-0.0005963337192890682,0.004566102637908845,0.0
4622,-0.0006142207580026129,0.0021694678337509554,0.0
4623,-0.0009191888184398527,-0.0009732508958169682,0.0
4624,-0.0014765310045539378,-0.00040936877888322616,0.0
4625,-0.002237578920181195,0.0036307923130784814,0.0
4626,-0.0031993884913572943,0.006337993878650907,0.0
4627,-0.004322203576989864,0.004097655485603492,0.0
4628,-0.005519197765526223,-0.0013199572863123864,0.0
4629,-0.0067707320779325335,-0.004130274962092044,0.0
4630,-0.008153049737539506,-0.0012533014997661296,0.0
4631,-0.009610486907628907,0.005153843358287065,0.0
4632,-0.010585732831559976,0.009440401927195299,0.0
4633,-0.01009434310075989,0.007495087092015828,0.0
4634,-0.0072876691307633325,0.000695458167192796,0.0
4635,-0.002176035264517539,-0.006004610047723415,0.0
4636,0.004076938015640115,-0.00738954623790207,0.0
4637,0.009343730890576184,-0.0017035203741050608,0.0
4638,0.011240808567258587,0.008602280340350594,0.0
4639,0.008123160089721148,0.01906773914449924,0.0
4640,-7.49261443182131e-05,0.025691703219737596,0.0
4641,-0.011780863896789468,0.026791617455174575,0.0
4642,-0.024664685387083322,0.02301744552887539,0.0
4643,-0.036840199164638585,0.0162580922358137,0.0
4644,-0.04750865256790325,0.008254729504315592,0.0
4645,-0.05666362208690841,0.0,0.0
4646,-0.06397279303121955,0.0,0.0
4647,-0.06670480743708011,0.008377069570430603,0.0
4648,-0.05744692150811192,0.016460976513802798,0.0
4649,-0.025854000437286855,0.023233218114530912,0.0
4650,0.025854000437286855,0.0269342329974327,0.0
4651,0.05744692150811192,0.02571176994015748,0.0
4652,0.06670480743708011,0.018964914092319686,0.0
4653,0.06397279303121955,0.008443826976645976,0.0
4654,0.05666362208690841,-0.0018003672664837034,0.0
4655,0.04750865256790325,-0.007346122340434981,0.0
4656,0.036840199164638585,-0.005826113670718812,0.0
4657,0.024664685387083322,0.0008965046321180977,0.0
4658,0.011780863896789468,0.007573433890697226,0.0
4659,7.49261443182131e-05,0.009335020508667082,0.0
4660,-0.008123160089721148,0.004958646757341592,0.0
4661,-0.011240808567258587,-0.0013374217909438674,0.0
4662,-0.009343730890576184,-0.003969264365501771,0.0
4663,-0.004076938015640115,-0.0009745544786405214,0.0
4664,0.002176035264517539,0.004386381116643431,0.0
4665,0.0072876691307633325,0.006378524576868754,0.0
4666,0.01009434310075989,0.00344313500384665,0.0
4667,0.010585732831559976,-0.0006106452739124395,0.0
4668,0.009610486907628907,-0.0009553638571034402,0.0
4669,0.008153049737539506,0.00247443589418821,0.0
4670,0.0067707320779325335,0.005123444824022924,0.0
4671,0.005519197765526223,0.0036477749645321828,0.0
4672,0.004322203576989864,9.038038541129157e-05,0.0
4673,0.0031993884913572943,-0.0011441611818003214,0.0
4674,0.002237578920181195,9.233097585629178e-05,0.0
4675,0.0014765310045539378,0.00014892760592098416,0.0
4676,0.0009191888184398527,-0.003043714638484819,0.0
4677,0.0006142207580026129,-0.006677484979327749,0.0
4678,0.0005963337192890682,-0.007848902221597323,0.0
4679,0.0007976102143183025,-0.007418825694774942,0.0
4680,0.0009852675235501474,-0.007738187250589662,0.0
4681,0.0009447368253322916,-0.007688105761658352,0.0
4682,0.000656011194292356,-0.003984778865267704,0.0
4683,0.00031060838662050333,0.003092301315100858,0.0
4684,0.00014959779003025458,0.009613842317789476,0.0
4685,0.00023371808120796738,0.013573204156452363,0.0
4686,0.0004289146821534667,0.016299720880730825,0.0
4687,0.000534296100681666,0.017894058972270404,0.0
4688,0.0004559493020002939,0.01796581496246791,0.0
4689,0.0002549028370749841,0.018387184256263685,0.0
4690,7.640646007034898e-05,0.02075951706416286,0.0
4691,3.298256260328631e-05,0.021283234243524077,0.0
4692,0.00012982945498193823,0.013100415856651896,0.0
4693,0.00028828281868656196,-0.01000761651138783,0.0
4694,0.00039110787086609687,-0.051180832545205786,0.0
4695,0.00037104115044621144,-0.10481210547713429,0.0
4696,0.00022842560818806383,-0.14072018589193513,0.0
4697,1.2653022532552581e-05,-0.10481210547713429,0.0
4698,-0.00019023125545653927,-0.051180832545205786,0.0
4699,-0.00031257132157153187,-0.01000761651138783,0.0
4700,8.437616069873082e-05,0.013100415856651896,0.0
4701,2.0047008226744352e-05,0.021283234243524077,0.0
4702,-7.387785891557001e-05,0.02075951706416286,0.0
4703,-0.00016445651902947307,0.018387184256263685,0.0
4704,-0.0001960372789085916,0.01796581496246791,0.0
4705,-0.0001468613604396975,0.017894058972270404,0.0
4706,-4.000774288147655e-05,0.016299720880730825,0.0
4707,6.411238796871085e-05,0.013573204156452363,0.0
4708,7.155447744521551e-05,0.009613842317789476,0.0
4709,-6.134585183833749e-05,0.003092301315100858,0.0
4710,-0.00030617664227590706,-0.003984778865267704,0.0
4711,-0.0005466762519058133,-0.007688105761658352,0.0
4712,-0.0006378400617517583,-0.007738187250589662,0.0
4713,-0.0005331663277588554,-0.007418825694774942,0.0
4714,-0.00031111424234111373,-0.007848902221597323,0.0
4715,-0.00014519315284731424,-0.006677484979327749,0.0
4716,-0.00017185583265485877,-0.003043714638484819,0.0
4717,-0.00037319492087083703,0.00014892760592098416,0.0
4718,-0.0006026514928131624,9.233097585629178e-05,0.0
4719,-0.0007040168869774578,-0.0011441611818003214,0.0
4720,-0.0006491754019919666,9.038038541129157e-05,0.0
4721,-0.0005519835945113638,0.0036477749645321828,0.0
4722,-0.0005448247391990982,0.005123444824022924,0.0
4723,-0.0006696128774273643,0.00247443589418821,0.0
4724,-0.0009175682371157112,-0.0009553638571034402,0.0
4725,-0.0013351924533621395,-0.0006106452739124395,0.0
4726,-0.002013480409303796,0.00344313500384665,0.0
4727,-0.0029727442450745217,0.006378524576868754,0.0
4728,-0.00411100332150915,0.004386381116643431,0.0
4729,-0.005298667220221667,-0.0009745544786405214,0.0
4730,-0.00649142542600101,-0.003969264365501771,0.0
4731,-0.007625823150658531,-0.0013374217909438674,0.0
4732,-0.008409635425051009,0.004958646757341592,0.0
4733,-0.008281157555088165,0.009335020508667082,0.0
4734,-0.006674211511113844,0.007573433890697226,0.0
4735,-0.0033627887612387606,0.0008965046321180977,0.0
4736,0.00128220802685875,-0.005826113670718812,0.0
4737,0.006105929356038427,-0.007346122340434981,0.0
4738,0.009187422242059203,-0.0018003672664837034,0.0
4739,0.00829537303540286,0.008443826976645976,0.0
4740,0.0018507888540689969,0.018964914092319686,0.0
4741,-0.010112307010019717,0.02571176994015748,0.0
4742,-0.025645472379151033,0.0269342329974327,0.0
4743,-0.04173535668133791,0.023233218114530912,0.0
4744,-0.05601741886662822,0.016460976513802798,0.0
4745,-0.0684779494498213,0.008377069570430603,0.0
4746,-0.08134250877491106,0.0,0.0
4747,-0.0948479082271747,0.0,0.0
4748,-0.09739920156002532,0.008441398722902569,0.0
4749,-0.055922343735690536,0.016554901380945116,0.0
4750,0.055922343735690536,0.023323796774644814,0.0
4751,0.09739920156002532,0.02696581375731184,0.0
4752,0.0948479082271747,0.02566259402168859,0.0
4753,0.08134250877491106,0.018858060474761462,0.0
4754,0.0684779494498213,0.008339706845795786,0.0
4755,0.05601741886662822,-0.0018078093559602054,0.0
4756,0.04173535668133791,-0.007213222011151436,0.0
4757,0.025645472379151033,-0.005581282880281236,0.0
4758,0.010112307010019717,0.0011370042417480093,0.0
4759,-0.0018507888540689969,0.007664597700543162,0.0
4760,-0.00829537303540286,0.009230346774674165,0.0
4761,-0.009187422242059203,0.004736594671923826,0.0
4762,-0.006105929356038427,-0.0015033428804376598,0.0
4763,-0.00128220802685875,-0.0039426016856942475,0.0
4764,0.0033627887612387606,-0.0007732153904245359,0.0
4765,0.006674211511113844,0.004615837688585752,0.0
4766,0.008281157555088165,0.006479889971033067,0.0
4767,0.008409635425051009,0.003388293518861144,0.0
4768,0.007625823150658531,-0.0007078370813930527,0.0
4769,0.00649142542600101,-0.0009625227124157021,0.0
4770,0.005298667220221667,0.00259922403241646,0.0
4771,0.00411100332150915,0.0053714001837112686,0.0
4772,0.0029727442450745217,0.004065399180778615,0.0
4773,0.002013480409303796,0.0007686683413529556,0.0
4774,0.0013351924533621395,-0.00018489734602958978,0.0
4775,0.0009175682371157112,0.001230590052290883,0.0
4776,0.0006696128774273643,0.0013365915046335214,0.0
4777,0.0005448247391990982,-0.001850956432705497,0.0
4778,0.0005519835945113638,-0.005543087254670221,0.0
4779,0.0006491754019919666,-0.007065089947204857,0.0
4780,0.0007040168869774578,-0.007547303564737836,0.0
4781,0.0006026514928131624,-0.009345133294563983,0.0
4782,0.00037319492087083703,-0.01099952851153344,0.0
4783,0.00017185583265485877,-0.008629775653365208,0.0
4784,0.00014519315284731424,-0.0017314200140788024,0.0
4785,0.00031111424234111373,0.006532349431768711,0.0
4786,0.0005331663277588554,0.0144652533631087,0.0
4787,0.0006378400617517583,0.022744305062064585,0.0
4788,0.0005466762519058133,0.02985715483635911,0.0
4789,0.00030617664227590706,0.03349898033159922,0.0
4790,6.134585183833749e-05,0.034477068558450535,0.0
4791,-7.155447744521551e-05,0.03504157924945325,0.0
4792,-6.411238796871085e-05,0.033743764826717135,0.0
4793,4.000774288147655e-05,0.025964975181741654,0.0
4794,0.0001468613604396975,0.0034977829408757636,0.0
4795,0.0001960372789085916,-0.0486295392123552,0.0
4796,0.00016445651902947307,-0.14628896330146907,0.0
4797,7.387785891557001e-05,-0.25256487336331623,0.0
4798,-2.0047008226744352e-05,-0.14628896330146907,0.0
4799,-8.437616069873082e-05,-0.0486295392123552,0.0
4800,0.0004190485066114004,0.0034977829408757636,0.0
4801,0.00027700676238263575,0.025964975181741654,0.0
4802,3.615719722463239e-05,0.033743764826717135,0.0
4803,-0.0002244993351869828,0.03504157924945325,0.0
4804,-0.0004148251496464821,0.034477068558450535,0.0
4805,-0.0004729941198922716,0.03349898033159922,0.0
4806,-0.00038201939955926045,0.02985715483635911,0.0
4807,-0.00019321021015350525,0.022744305062064585,0.0
4808,-8.548041126640559e-06,0.0144652533631087,0.0
4809,7.706758560452299e-05,0.006532349431768711,0.0
4810,2.1103757906707925e-05,-0.0017314200140788024,0.0
4811,-0.00013349423570388318,-0.008629775653365208,0.0
4812,-0.0002907470432969103,-0.01099952851153344,0.0
4813,-0.000360890210172592,-0.009345133294563983,0.0
4814,-0.0003269177185754389,-0.007547303564737836,0.0
4815,-0.00024743272689540537,-0.007065089947204857,0.0
4816,-0.00018969030667458282,-0.005543087254670221,0.0
4817,-0.00017910267657167208,-0.001850956432705497,0.0
4818,-0.0001845378303267723,0.0013365915046335214,0.0
4819,-0.00020696713982121183,0.001230590052290883,0.0
4820,-0.0002960698828909014,-0.00018489734602958978,0.0
4821,-0.000490873830250021,0.0007686683413529556,0.0
4822,-0.0007462520974933576,0.004065399180778615,0.0
4823,-0.0009204060840673836,0.0053714001837112686,0.0
4824,-0.0009343388701538789,0.00259922403241646,0.0
4825,-0.0008791797451997028,-0.0009625227124157021,0.0
4826,-0.0010101640897253793,-0.0007078370813930527,0.0
4827,-0.0015486685309611167,0.003388293518861144,0.0
4828,-0.0025018156549138494,0.006479889971033067,0.0
4829,-0.0036565882664439157,0.004615837688585752,0.0
4830,-0.004710462843416247,-0.0007732153904245359,0.0
4831,-0.005423585416462914,-0.0039426016856942475,0.0
4832,-0.0056445358274675094,-0.0015033428804376598,0.0
4833,-0.0053263004698571054,0.004736594671923826,0.0
4834,-0.004455151025410013,0.009230346774674165,0.0
4835,-0.0029570175143935297,0.007664597700543162,0.0
4836,-0.0006820355641912199,0.0011370042417480093,0.0
4837,0.002236150436171559,-0.005581282880281236,0.0
4838,0.004845235999012874,-0.007213222011151436,0.0
4839,0.005227234097386996,-0.0018078093559602054,0.0
4840,0.0012216412443972697,0.008339706845795786,0.0
4841,-0.008238224457828524,0.018858060474761462,0.0
4842,-0.022187550383968545,0.02566259402168859,0.0
4843,-0.03813427598310562,0.02696581375731184,0.0
4844,-0.05428988775783177,0.023323796774644814,0.0
4845,-0.07249486215640334,0.016554901380945116,0.0
4846,-0.09959916322760354,0.008441398722902569,0.0
4847,-0.14313740474687717,0.0,0.0
4848,-0.19188457098527384,0.0,0.0
4849,-0.1609026045353174,0.008583440467131331,0.0
4850,0.1609026045353174,0.016795750946103135,0.0
4851,0.19188457098527384,0.023584453307056434,0.0
4852,0.14313740474687717,0.027156139571771314,0.0
4853,0.09959916322760354,0.025720762991934373,0.0
4854,0.07249486215640334,0.01876708575442847,0.0
4855,0.05428988775783177,0.008150897656390023,0.0
4856,0.03813427598310562,-0.001992471524987074,0.0
4857,0.022187550383968545,-0.0072988376378825765,0.0
4858,0.008238224457828524,-0.005525319052583442,0.0
4859,-0.0012216412443972697,0.0012916022353585879,0.0
4860,-0.005227234097386996,0.007821850508136182,0.0
4861,-0.004845235999012874,0.00930048994154985,0.0
4862,-0.002236150436171559,0.004702622180326679,0.0
4863,0.0006820355641912199,-0.0015828278721176977,0.0
4864,0.0029570175143935297,-0.00400034410591509,0.0
4865,0.004455151025410013,-0.0007838030205274493,0.0
4866,0.0053263004698571054,0.004621272842340839,0.0
4867,0.0056445358274675094,0.006502319280527509,0.0
4868,0.005423585416462914,0.003477396261930815,0.0
4869,0.004710462843416247,-0.0005130331340339356,0.0
4870,0.0036565882664439157,-0.0007071444451723646,0.0
4871,0.0025018156549138494,0.0027733780189905044,0.0
4872,0.0015486685309611167,0.005385332969797766,0.0
4873,0.0010101640897253793,0.004010240055824428,0.0
4874,0.0008791797451997028,0.0008996526858786513,0.0
4875,0.0009343388701538789,0.0003536070952061652,0.0
4876,0.0009204060840673836,0.0021837371762436497,0.0
4877,0.0007462520974933576,0.0024913641161635777,0.0
4878,0.000490873830250021,-0.0007970818557331797,0.0
4879,0.0002960698828909014,-0.004829964681623554,0.0
4880,0.00020696713982121183,-0.0068441395362002656,0.0
4881,0.0001845378303267723,-0.007865538922348194,0.0
4882,0.00017910267657167208,-0.010216282739011076,0.0
4883,0.00018969030667458282,-0.012497662022549962,0.0
4884,0.00024743272689540537,-0.010904757603567527,0.0
4885,0.0003269177185754389,-0.004649606014441567,0.0
4886,0.000360890210172592,0.00392326386892744,0.0
4887,0.0002907470432969103,0.01408325526473458,0.0
4888,0.00013349423570388318,0.02674989791505433,0.0
4889,-2.1103757906707925e-05,0.039317020538584956,0.0
4890,-7.706758560452299e-05,0.04744830625773929,0.0
4891,8.548041126640559e-06,0.05042379415758762,0.0
4892,0.00019321021015350525,0.051197191024179266,0.0
4893,0.00038201939955926045,0.051948739225288636,0.0
4894,0.0004729941198922716,0.053069276252942124,0.0
4895,0.0004148251496464821,0.04703602446014914,0.0
4896,0.0002244993351869828,0.00011762702604160521,0.0
4897,-3.615719722463239e-05,-0.1772709297514254,0.0
4898,-0.00027700676238263575,-0.5743700824339503,0.0
4899,-0.0004190485066114004,-0.1772709297514254,0.0
4900,0.00035959812964443146,0.00011762702604160521,0.0
4901,0.00024097055135693105,0.04703602446014914,0.0
4902,4.546175735683246e-05,0.053069276252942124,0.0
4903,-0.0001742090258362228,0.051948739225288636,0.0
4904,-0.0003428976054651853,0.051197191024179266,0.0
4905,-0.0004064388564663941,0.05042379415758762,0.0
4906,-0.0003522249470234186,0.04744830625773929,0.0
4907,-0.0002072455950812804,0.039317020538584956,0.0
4908,-4.4144528478493554e-05,0.02674989791505433,0.0
4909,6.660727820881558e-05,0.01408325526473458,0.0
4910,8.116086072110234e-05,0.00392326386892744,0.0
4911,8.945283334370766e-06,-0.004649606014441567,0.0
4912,-9.181894662559754e-05,-0.010904757603567527,0.0
4913,-0.0001713938938667671,-0.012497662022549962,0.0
4914,-0.00020131838879673626,-0.010216282739011076,0.0
4915,-0.00018940753143285012,-0.007865538922348194,0.0
4916,-0.0001605762302491822,-0.0068441395362002656,0.0
4917,-0.00012548468887707022,-0.004829964681623554,0.0
4918,-9.674553401160181e-05,-0.0007970818557331797,0.0
4919,-9.252311871708803e-05,0.0024913641161635777,0.0
4920,-0.00014977057291151093,0.0021837371762436497,0.0
4921,-0.00029691281711157006,0.0003536070952061652,0.0
4922,-0.0004934496094671447,0.0008996526858786513,0.0
4923,-0.000632456127534852,0.004010240055824428,0.0
4924,-0.0006242963116046207,0.005385332969797766,0.0
4925,-0.0005134701381628921,0.0027733780189905044,0.0
4926,-0.000464572436875061,-0.0007071444451723646,0.0
4927,-0.000637469948126835,-0.0005130331340339356,0.0
4928,-0.001060581126911147,0.003477396261930815,0.0
4929,-0.0016082311768873545,0.006502319280527509,0.0
4930,-0.0021012904457279676,0.004621272842340839,0.0
4931,-0.0023961163548153084,-0.0007838030205274493,0.0
4932,-0.0024512424346348244,-0.00400034410591509,0.0
4933,-0.002324423072549515,-0.0015828278721176977,0.0
4934,-0.0021267291349000928,0.004702622180326679,0.0
4935,-0.0018888231311627777,0.00930048994154985,0.0
4936,-0.001491342056014906,0.007821850508136182,0.0
4937,-0.0008314615932139959,0.0012916022353585879,0.0
4938,-0.00016592082991803873,-0.005525319052583442,0.0
4939,-0.0003077191974026718,-0.0072988376378825765,0.0
4940,-0.0023569533300637968,-0.001992471524987074,0.0
4941,-0.007109494924220941,0.008150897656390023,0.0
4942,-0.014627862472982619,0.01876708575442847,0.0
4943,-0.02464257900378821,0.025720762991934373,0.0
4944,-0.038078475392173045,0.027156139571771314,0.0
4945,-0.059886264946240296,0.023584453307056434,0.0
4946,-0.10345845936407735,0.016795750946103135,0.0
4947,-0.19677602856170034,0.008583440467131331,0.0
4948,-0.3780379189390794,0.0,0.0
4949,-0.5618705235967003,0.0,0.0
4950,0.5618705235967003,0.00870206804541881,0.0
4951,0.3780379189390794,0.016991259740103216,0.0
4952,0.19677602856170034,0.02380412409024949,0.0
4953,0.10345845936407735,0.027324828151400277,0.0
4954,0.059886264946240296,0.02578430424293556,0.0
4955,0.038078475392173045,0.0187128718449855,0.0
4956,0.02464257900378821,0.008005918304447853,0.0
4957,0.014627862472982619,-0.0021555725915898597,0.0
4958,0.007109494924220941,-0.007409589444569904,0.0
4959,0.0023569533300637968,-0.005539872635095713,0.0
4960,0.0003077191974026718,0.0013638178127453205,0.0
4961,0.00016592082991803873,0.007922614738096153,0.0
4962,0.0008314615932139959,0.00938006488879104,0.0
4963,0.001491342056014906,0.004732546675256645,0.0
4964,0.0018888231311627777,-0.0015947387294815674,0.0
4965,0.0021267291349000928,-0.00402917540709874,0.0
4966,0.002324423072549515,-0.0008188945618995732,0.0
4967,0.0024512424346348244,0.004592533687475375,0.0
4968,0.0023961163548153084,0.006498096865232993,0.0
4969,0.0021012904457279676,0.0035346437161252455,0.0
4970,0.0016082311768873545,-0.0003658908898338904,0.0
4971,0.001060581126911147,-0.0005106076528168002,0.0
4972,0.000637469948126835,0.002912384537058199,0.0
4973,0.000464572436875061,0.0053771731538675305,0.0
4974,0.0005134701381628921,0.003899413882382712,0.0
4975,0.0006242963116046207,0.0008507549845907995,0.0
4976,0.000632456127534852,0.0005265046064579447,0.0
4977,0.0004934496094671447,0.002606848355027934,0.0
4978,0.00029691281711157006,0.0030390141661397743,0.0
4979,0.00014977057291151093,-0.0003040225868925371,0.0
4980,9.252311871708803e-05,-0.004535138772536214,0.0
4981,9.674553401160181e-05,-0.006789013456380751,0.0
4982,0.00012548468887707022,-0.007992358284433525,0.0
4983,0.0001605762302491822,-0.010413976676660525,0.0
4984,0.00018940753143285012,-0.012735568026287265,0.0
4985,0.00020131838879673626,-0.011302238678715375,0.0
4986,0.0001713938938667671,-0.005309486477242514,0.0
4987,9.181894662559754e-05,0.0032577231056314317,0.0
4988,-8.945283334370766e-06,0.01422505363221919,0.0
4989,-8.116086072110234e-05,0.028799132047715524,0.0
4990,-6.660727820881558e-05,0.04406956213274203,0.0
4991,4.4144528478493554e-05,0.05496667380650092,0.0
4992,0.0002072455950812804,0.060438510688393204,0.0
4993,0.0003522249470234186,0.06463308741256417,0.0
4994,0.0004064388564663941,0.07375652877935582,0.0
4995,0.0003428976054651853,0.09664147067077912,0.0
4996,0.0001742090258362228,0.14035359365777236,0.0
4997,-4.546175735683246e-05,0.18137951740341998,0.0
4998,-0.00024097055135693105,0.0065616749061964815,0.0
4999,-0.00035959812964443146,-1.6981111296273552,0.0
5000,-0.00019164692702517512,0.0065616749061964815,0.0
5001,-0.0001479409430344851,0.18137951740341998,0.0
5002,-7.512591814039017e-05,0.14035359365777236,0.0
5003,1.3508064836618562e-05,0.09664147067077912,0.0
5004,9.418497293648912e-05,0.07375652877935582,0.0
5005,0.00014357193491642861,0.06463308741256417,0.0
5006,0.0001497008801353265,0.060438510688393204,0.0
5007,0.00010423249373781111,0.05496667380650092,0.0
5008,1.5306562849966185e-05,0.04406956213274203,0.0
5009,-9.374441087370355e-05,0.028799132047715524,0.0
5010,-0.0001867739660067339,0.01422505363221919,0.0
5011,-0.00022551514929144116,0.0032577231056314317,0.0
5012,-0.00019490776006961326,-0.005309486477242514,0.0
5013,-0.00010545079331484566,-0.011302238678715375,0.0
5014,-8.532889558183742e-06,-0.012735568026287265,0.0
5015,3.08691567473234e-05,-0.010413976676660525,0.0
5016,-1.8952035737985167e-05,-0.007992358284433525,0.0
5017,-0.00013608118974854327,-0.006789013456380751,0.0
5018,-0.000238815951939795,-0.004535138772536214,0.0
5019,-0.000257435280874887,-0.0003040225868925371,0.0
5020,-0.00017274839592101187,0.0030390141661397743,0.0
5021,-2.303898015633635e-05,0.002606848355027934,0.0
5022,0.00011105975471506005,0.0005265046064579447,0.0
