,E.x,E.y,E.z
4965,0.003446075343740632,0.025065901786627,0.0
4966,0.002441737019033525,0.034949378311221004,0.0
4967,0.0021423498182988982,0.023154308384259616,0.0
4968,0.0023920837204414263,0.00038810229318355575,0.0
4969,0.0023004243134002586,-0.01789207799097513,0.0
4970,0.0013681518489907043,-0.02500971152057502,0.0
4971,0.00028837230978921783,-0.022907260481046153,0.0
4972,0.0002037763075534588,-0.01567521470165588,0.0
4973,0.0012154072485286173,-0.00640726593065177,0.0
4974,0.002071843208732566,0.0035058119895201804,0.0
4975,0.0015693642841359086,0.014534234848174869,0.0
4976,2.1627422511725884e-05,0.026246271482114548,0.0
4977,-0.0009670665934930096,0.03455210975082198,0.0
4978,-0.00019766400690377536,0.03531490580464554,0.0
4979,0.0018087418106039082,0.030731793699091743,0.0
4980,0.00319996845525339,0.02659083299925953,0.0
4981,0.0024883206540917873,0.024729034755429067,0.0
4982,-6.9729162446866e-05,0.0232703554321745,0.0
4983,-0.0026235999949823213,0.02148656222396401,0.0
4984,-0.0032040861543178906,0.020397678644683524,0.0
4985,-0.0012328132344271016,0.020705246960686863,0.0
4986,0.0021317695334317887,0.022615298820364536,0.0
4987,0.004901194024302452,0.025988984791916362,0.0
4988,0.005579901578468631,0.03025104559286817,0.0
4989,0.003924352138004468,0.03545329043219466,0.0
4990,0.0008278985249265301,0.042894789172687915,0.0
4991,-0.0023201340835710517,0.053638049803079575,0.0
4992,-0.004364798833928062,0.06849676925947407,0.0
4993,-0.004824669632723078,0.08987820089223154,0.0
4994,-0.0039015374880910616,0.12243506121340508,0.0
4995,-0.002183627802285609,0.17296045440576427,0.0
4996,-0.0002614070132337151,0.24834102231579763,0.0
4997,0.0014675490098405078,0.32817931696734304,0.0
4998,0.002764584461852486,0.18146558635991641,0.0
4999,0.0034661038976305544,-1.7082056266128594,0.0
5000,0.002701606978908161,-1.7081972167083115,0.0
5001,0.0017847910241419209,0.18149422648612754,0.0
5002,0.0001218563742415151,0.3282057758268022,0.0
5003,-0.0019193844819845338,0.24828942124344833,0.0
5004,-0.0037891261757365406,0.17293124557902512,0.0
5005,-0.004819452256398467,0.1226305667857624,0.0
5006,-0.004428588640292696,0.08996505620909372,0.0
5007,-0.002441325751928935,0.06815222832431492,0.0
5008,0.0006518948406721398,0.05356555082776796,0.0
5009,0.0036779123612060323,0.04351683521983723,0.0
5010,0.005228679500018903,0.0357630597497246,0.0
5011,0.004440913699253962,0.029667191158301645,0.0
5012,0.0016322818685826186,0.025423110102368328,0.0
5013,-0.0016697127220448597,0.022910589367090527,0.0
5014,-0.003550482507735443,0.021775526986918717,0.0
5015,-0.0029568506481417425,0.02130078809654819,0.0
5016,-0.0004987861102739913,0.020629798258282282,0.0
5017,0.0018987981003702927,0.020886440585524843,0.0
5018,0.0024317182364051097,0.024563116728878835,0.0
5019,0.0008726666696076053,0.03057900942154921,0.0
5020,-0.001246381579505761,0.0337673152058445,0.0
5021,-0.0020419730372189106,0.032057411671594295,0.0
5022,-0.0010172626612509643,0.02874398223889392,0.0
5023,0.0005646491951334738,0.025898329076611395,0.0
5024,0.0010634182357772697,0.02094010650121787,0.0
5025,0.00015751828118571376,0.010359291320686335,0.0
5026,-0.0009715403904098411,-0.006043069973816808,0.0
5027,-0.0010898123489195572,-0.02376121201911951,0.0
5028,-0.0002880029869393498,-0.03375990454967513,0.0
5029,0.00030475051932706855,-0.02697936023653546,0.0
5030,-1.896063431117834e-05,-0.004078690448818941,0.0
5031,-0.0007805883614424721,0.020459121506865127,0.0
5032,-0.0011052293121428694,0.02999235100921138,0.0
5033,-0.0008744175598288954,0.020026556977704595,0.0
5034,-0.0007071131588415227,-0.00045115395840856695,0.0
5035,-0.0010110966771356015,-0.017842090177401765,0.0
5036,-0.0015534166639645127,-0.021279959854314794,0.0
5037,-0.001992780147512916,-0.0052623040096676146,0.0
5038,-0.002386316274859887,0.025473174227566973,0.0
5039,-0.003035862012437947,0.05393016177759395,0.0
5040,-0.004133062655886633,0.06111478258812092,0.0
5041,-0.0057839668286378395,0.04241644079371215,0.0
5042,-0.008336218505818786,0.01202085735116994,0.0
5043,-0.012725014214901893,-0.011487565489672533,0.0
5044,-0.02107879311039608,-0.02181194994165947,0.0
5045,-0.039000507003124914,-0.02547609861160139,0.0
5046,-0.08434839480040805,-0.028795370099066596,0.0
5047,-0.22295423955375382,-0.02897706524692641,0.0
5048,-0.7276696736324626,-0.01926274085198287,0.0
5049,-2.8345064660183814,0.0,0.0
5050,-2.5002837148317453e-05,0.0,0.0
5051,2.8344867477120332,-0.020290916904372392,0.0
5052,0.727707267260289,-0.02583850475914136,0.0
5053,0.22299998486233139,-0.01658389370294849,0.0
5054,0.0843335315105473,-0.0038751150705759055,0.0
5055,0.03895169849900493,0.005219948659305156,0.0
5056,0.021084587282401226,0.014476983911343829,0.0
5057,0.012770107710643729,0.029074958223089514,0.0
5058,0.008309325571668384,0.04452191537497373,0.0
5059,0.0056976797799984345,0.04951902218142308,0.0
5060,0.00416846393936173,0.038005326677852044,0.0
5061,0.003233897902331304,0.014484424265462936,0.0
5062,0.0024468694052203997,-0.010005990800484608,0.0
5063,0.001673230192838686,-0.024280214439913926,0.0
5064,0.0012113344451491939,-0.02085398928957682,0.0
5065,0.0012685379242184966,-0.0008409700203348538,0.0
5066,0.0014211648842415328,0.022607837248759276,0.0
5067,0.001039485718701107,0.032551794100576695,0.0
5068,0.00023387758983603408,0.022621388248224843,0.0
5069,-0.00012690654755293424,0.0019471538599811335,0.0
5070,0.0004302434777026554,-0.015773029741861778,0.0
5071,0.0011950533402254855,-0.02421412006286195,0.0
5072,0.0010371062536189807,-0.02393197085701411,0.0
5073,-0.00013084114012341247,-0.01725712655804029,0.0
5074,-0.001069074336485244,-0.006906034971295599,0.0
5075,-0.0005872686670499675,0.004411711944111722,0.0
5076,0.0009994883066481463,0.015663293519770454,0.0
5077,0.0020513721701608464,0.026364543440624222,0.0
5078,0.0012968104309620814,0.03375030038884172,0.0
5079,-0.0007857180714660614,0.034722152298379154,0.0
5080,-0.0023312277168235766,0.031055504852730013,0.0
5081,-0.0018200656303157846,0.02735246072639086,0.0
5082,0.0005283325715262916,0.025053675706129437,0.0
5083,0.002933537002469869,0.02303954367986051,0.0
5084,0.003501282317370337,0.021319257822976573,0.0
5085,0.0016391377885990965,0.020701662162977592,0.0
5086,-0.0016114958376907003,0.021247566947515825,0.0
5087,-0.004366831232834919,0.02305466230391295,0.0
5088,-0.005132491232334052,0.026382520919263387,0.0
5089,-0.0035916847609924326,0.03090059133044627,0.0
5090,-0.0005750263767524122,0.036550491075643385,0.0
5091,0.002553164316592754,0.04454569334543906,0.0
5092,0.004641762331188097,0.056190301480260565,0.0
5093,0.005174477347370499,0.07288556496855715,0.0
5094,0.004280701340101519,0.09823197978772591,0.0
5095,0.0025002270074679805,0.1403567751061334,0.0
5096,0.00047289346738846284,0.2183083422030474,0.0
5097,-0.0012910545982982853,0.3869468670691436,0.0
5098,-0.002513142761668487,0.8328947510460518,0.0
5099,-0.003118206372472424,2.2883023787458474,0.0
5100,0.00804971977192076,7.957313143476378,0.0
5101,0.005374221333850396,7.957291266012989,0.0
5102,0.0005264830628689339,2.2882737069378702,0.0
5103,-0.005416430295882865,0.8329130582247606,0.0
5104,-0.010787773674449361,0.3869558745952332,0.0
5105,-0.013626505769496559,0.21831307859056764,0.0
5106,-0.012342298545690206,0.14049767800236568,0.0
5107,-0.006582472823449478,0.09827953578085126,0.0
5108,0.0021162596532212047,0.07261301046329033,0.0
5109,0.010496228192747635,0.056177196619438124,0.0
5110,0.014806948785604866,0.045046051060473984,0.0
5111,0.012768250419379396,0.036697625786755,0.0
5112,0.005251613593991757,0.030454219655412534,0.0
5113,-0.003683577970945194,0.026196749314750068,0.0
5114,-0.008921527000178694,0.023372485114780076,0.0
5115,-0.007594487187846603,0.021718323507849416,0.0
5116,-0.0012567032526787105,0.02114816113652518,0.0
5117,0.005079790530077767,0.021011477423822783,0.0
5118,0.006731793634758799,0.021692048714389872,0.0
5119,0.0030618969485178087,0.024923900866267792,0.0
5120,-0.0021482994394897864,0.03002185939629366,0.0
5121,-0.004202446673208517,0.03300250534332168,0.0
5122,-0.0017866348548485462,0.032215358758200786,0.0
5123,0.002085808176692452,0.029911929632636274,0.0
5124,0.0034259248138012047,0.026836562272973177,0.0
5125,0.0013738831751820791,0.020458300831782555,0.0
5126,-0.0012947599229749434,0.008772534346988239,0.0
5127,-0.0016281998442246605,-0.00709495383732949,0.0
5128,0.000250192812093414,-0.023006650279920726,0.0
5129,0.0017995316347830276,-0.03167737604724698,0.0
5130,0.0014123276636605275,-0.025433850591178028,0.0
5131,0.00010303411075052627,-0.004589852535326764,0.0
5132,-0.0002442056448925406,0.018110723305023124,0.0
5133,0.0006636367564665738,0.027587146578267822,0.0
5134,0.0015559415778756721,0.019458811662804127,0.0
5135,0.0015900358576118165,0.0014109905703626508,0.0
5136,0.0013001769193453248,-0.014591456551111985,0.0
5137,0.0015379358267024405,-0.01852462445917052,0.0
5138,0.00235258202098575,-0.0044966440101684374,0.0
5139,0.0032913576369652427,0.02393236775622533,0.0
5140,0.004254184166634215,0.05091350339335391,0.0
5141,0.005686874690553339,0.05798659189477576,0.0
5142,0.008243967788985578,0.04032784277911683,0.0
5143,0.012763275312322672,0.011488142334987544,0.0
5144,0.021140227463678503,-0.010593789482403559,0.0
5145,0.03897429799654592,-0.020031475609025934,0.0
5146,0.08429267902140569,-0.023448765071521882,0.0
5147,0.2229692031855406,-0.027031422033379833,0.0
5148,0.7277259132127503,-0.027754977083556138,0.0
5149,2.8345048215069237,-0.018657677241178915,0.0
5150,-3.4510518146601166e-05,0.0,0.0
5151,-2.8345049384210372,0.0,0.0
5152,-0.727654698420132,-0.01761541846630199,0.0
5153,-0.22297680527542083,-0.02099076648815994,0.0
5154,-0.08439783624243345,-0.010640980344196686,0.0
5155,-0.0389926232558491,0.0014962283079905927,0.0
5156,-0.020994741251142743,0.008058680754352369,0.0
5157,-0.012675102512745595,0.013192776687537437,0.0
5158,-0.008432155416193349,0.02331513250084876,0.0
5159,-0.005954440684072282,0.03582318289830308,0.0
5160,-0.00413549214586228,0.04113905364189663,0.0
5161,-0.0027792576488084443,0.03369460608499479,0.0
5162,-0.002193236459549096,0.016523122631688435,0.0
5163,-0.002251157795667544,-0.0024893539750969504,0.0
5164,-0.0020585451852251505,-0.015345022874976971,0.0
5165,-0.0010555817499848142,-0.015616040260343338,0.0
5166,-6.909628598926817e-05,-0.0021680098326669404,0.0
5167,-0.00035899351003232914,0.016270053313591347,0.0
5168,-0.00162421749031063,0.026215300317820198,0.0
5169,-0.001974537469908484,0.020969385143543802,0.0
5170,-0.0003901131762766287,0.005617050546222021,0.0
5171,0.0015243848430866735,-0.01056283335385418,0.0
5172,0.0012293438839458052,-0.02215997282914313,0.0
5173,-0.00140206154947159,-0.026347782675374076,0.0
5174,-0.003423716300973589,-0.0211295695895813,0.0
5175,-0.0020687758463889296,-0.008246151608404313,0.0
5176,0.0017966790467224868,0.006463753582730855,0.0
5177,0.004183385302661385,0.01833193661792744,0.0
5178,0.0020867646328385802,0.026697983361873952,0.0
5179,-0.003160615437450836,0.03187190773252369,0.0
5180,-0.006843654441095145,0.033172813475689525,0.0
5181,-0.005168134883096333,0.0314427088238525,0.0
5182,0.0012209037201489333,0.02866175427930081,0.0
5183,0.007616885085051954,0.025400915461772516,0.0
5184,0.008977697841980397,0.022131701278501423,0.0
5185,0.003732881325515483,0.0204269530015675,0.0
5186,-0.005235390441180659,0.02066756788324145,0.0
5187,-0.01277535810110334,0.021537425885782283,0.0
5188,-0.01478541235646446,0.022816903396555815,0.0
5189,-0.010378809505681357,0.025567874724980004,0.0
5190,-0.0018479451153266568,0.029961815714466707,0.0
5191,0.007037203373319522,0.03558766454597445,0.0
5192,0.013018128099162293,0.04311300282151998,0.0
5193,0.014586702374021463,0.053633208381828286,0.0
5194,0.012101056234135044,0.06836625744522003,0.0
5195,0.007078740325348644,0.08985502763636989,0.0
5196,0.0012931234420506387,0.12252270457326658,0.0
5197,-0.0038638405362020657,0.1729899611781873,0.0
5198,-0.007577415085814958,0.24827034290500832,0.0
5199,-0.00948936536988991,0.32813804101884203,0.0
5200,0.012312079362813894,0.18152347045166603,0.0
5201,0.008120380097110087,-1.7081477577690256,0.0
5202,0.0005821907214234954,-1.7082385393546038,0.0
5203,-0.008517567879809479,0.18142346693696867,0.0
5204,-0.01655077486320517,0.3282351650800496,0.0
5205,-0.020560963595266095,0.2483769055622446,0.0
5206,-0.018327244300302817,0.17290786560398308,0.0
5207,-0.009612309499155437,0.12249979599765985,0.0
5208,0.0031195655455677693,0.089959897042454,0.0
5209,0.015128232862494932,0.06837006336673795,0.0
5210,0.02125095878844739,0.053699481887316915,0.0
5211,0.01856368972920265,0.043227102522264,0.0
5212,0.008421948751870089,0.035341391289701186,0.0
5213,-0.0036672925800021678,0.029868198466153156,0.0
5214,-0.010977371833927056,0.026254670650868457,0.0
5215,-0.009828923558894361,0.02317987250433763,0.0
5216,-0.0021724144629689432,0.02071536007260903,0.0
5217,0.005802692814919187,0.020161675672529644,0.0
5218,0.008366995883867108,0.0213013746478658,0.0
5219,0.004603029336931463,0.022957272694668233,0.0
5220,-0.0012813351648179542,0.025274220845865655,0.0
5221,-0.0039928683371317965,0.028437435102661775,0.0
5222,-0.0018578599000810007,0.031088007323958368,0.0
5223,0.002163260814265565,0.03251039971734164,0.0
5224,0.003919678465532618,0.032543335066053725,0.0
5225,0.0022730422600631545,0.028858217024475188,0.0
5226,-0.00030361396209171564,0.019103360377197884,0.0
5227,-0.0009396951404474683,0.0049070794538767825,0.0
5228,0.000553648592185163,-0.009481660093268363,0.0
5229,0.0021041270311668962,-0.02091002961009795,0.0
5230,0.0022114442299615675,-0.026429995976957568,0.0
5231,0.0014766839219622209,-0.021750811587533676,0.0
5232,0.0013423510977479249,-0.006265372093325538,0.0
5233,0.002194115993545016,0.011721684701777764,0.0
5234,0.0032391154715041203,0.021191165213364775,0.0
5235,0.0038308338243599337,0.018097998905875677,0.0
5236,0.004261451315504083,0.006655807086827557,0.0
5237,0.0051944387497932076,-0.0056231847844158194,0.0
5238,0.006862557217555692,-0.010984656799247906,0.0
5239,0.009125812050819186,-0.002486589754807308,0.0
5240,0.012058198541472873,0.019525764905442222,0.0
5241,0.01627971395964801,0.04238263900299925,0.0
5242,0.02301332907518926,0.04910144340612953,0.0
5243,0.034274810073430036,0.03434691805327405,0.0
5244,0.05377378071605274,0.009919568060128357,0.0
5245,0.08953757176567131,-0.008108143342517114,0.0
5246,0.15970123649464515,-0.015009159700239532,0.0
5247,0.3027772127149464,-0.017663148188223864,0.0
5248,0.5809745712495221,-0.021874458055127152,0.0
5249,0.9448347427101768,-0.02404140253394329,0.0
5250,1.3030786225190505e-05,-0.016745726957103964,0.0
5251,-0.944780669638372,0.0,0.0
5252,-0.5809689204092194,0.0,0.0
5253,-0.3029266574206308,-0.013423719200598185,0.0
5254,-0.159826504132739,-0.013452577112473314,0.0
5255,-0.08941034220031267,-0.001541221742963706,0.0
5256,-0.05354733765539154,0.00952943529138623,0.0
5257,-0.03429083590212948,0.012068869486413248,0.0
5258,-0.023296236223410604,0.01095905739257418,0.0
5259,-0.01648126845419995,0.0146001976997014,0.0
5260,-0.011874630590567477,0.023091307853579775,0.0
5261,-0.008728783081636396,0.0291303863249694,0.0
5262,-0.006829155406649339,0.027571880159042342,0.0
5263,-0.005747362015279672,0.019210391690933155,0.0
5264,-0.0047065073096265305,0.007652387002235608,0.0
5265,-0.0033461054378346703,-0.0032557815431047297,0.0
5266,-0.002268828919135231,-0.008305961006418436,0.0
5267,-0.0022375822885275145,-0.0033164581076995815,0.0
5268,-0.0028441464961673863,0.008613544217665952,0.0
5269,-0.002627551726035401,0.01824019303993204,0.0
5270,-0.0009723060168439961,0.018405082074595895,0.0
5271,0.0006314273619596912,0.00938101709315766,0.0
5272,0.00011264525784496497,-0.00467846885210472,0.0
5273,-0.0023477915988438913,-0.019448439656829304,0.0
5274,-0.003899224717506408,-0.028482791112424913,0.0
5275,-0.0020930805664878182,-0.025150690303927848,0.0
5276,0.0019116068779280175,-0.010002569259671433,0.0
5277,0.003962376074721576,0.008110389788200284,0.0
5278,0.0011256766193343364,0.020908592840082372,0.0
5279,-0.0048725861943062655,0.027334064540229686,0.0
5280,-0.008678955628220967,0.03037856399989106,0.0
5281,-0.006052798987243989,0.03162233503670774,0.0
5282,0.002070794408150773,0.031335391625057794,0.0
5283,0.009889404896400068,0.029396514587300224,0.0
5284,0.011124701468284585,0.025535248285986824,0.0
5285,0.003779384565346021,0.02127993638270425,0.0
5286,-0.00843091248448077,0.01938195352360838,0.0
5287,-0.018668255448740644,0.020075849530385614,0.0
5288,-0.02131475386236155,0.021106808394638066,0.0
5289,-0.014977405539262086,0.02188391596226663,0.0
5290,-0.002640020038006949,0.023899756257217537,0.0
5291,0.01044381229926215,0.02769856088120332,0.0
5292,0.019511517481472358,0.03265527805532063,0.0
5293,0.02216094899455191,0.03889148740334482,0.0
5294,0.018684324555855482,0.04689959326628708,0.0
5295,0.011189346977889978,0.05710477644697925,0.0
5296,0.00228411050484187,0.07035605699374736,0.0
5297,-0.005877889815582082,0.0867589135236478,0.0
5298,-0.011909957727613751,0.10282629644921364,0.0
5299,-0.015079002349969336,0.10519436668470661,0.0
5300,0.014780753792869536,0.04994068248426531,0.0
5301,0.009492790918369283,-0.18233670100898716,0.0
5302,0.00011853155338637303,-0.7633260458450756,0.0
5303,-0.010943756162986125,-0.763444838930007,0.0
5304,-0.02034618753697068,-0.18238828229218362,0.0
5305,-0.024607950127485734,0.0501929020914614,0.0
5306,-0.02143572464193116,0.1052767522743534,0.0
5307,-0.011019511808640149,0.10249170367155665,0.0
5308,0.0034472097027137202,0.08663679145273866,0.0
5309,0.016652236336244693,0.07070339528919209,0.0
5310,0.023324874211716518,0.057375463688019185,0.0
5311,0.02083525978404822,0.04688451411810624,0.0
5312,0.010886600868187815,0.038620464658631386,0.0
5313,-0.001058012187919813,0.032195543780770025,0.0
5314,-0.008737929940942545,0.02796857079116619,0.0
5315,-0.008869597140718308,0.025172877259498773,0.0
5316,-0.003089584553155496,0.022139017798684445,0.0
5317,0.0035750987421616174,0.01935495820081716,0.0
5318,0.006574654702182386,0.019084399153830214,0.0
5319,0.004942817861105713,0.021270128017258062,0.0
5320,0.0012571395674485053,0.023563836902308035,0.0
5321,-0.0010982899396078639,0.025057626075733672,0.0
5322,-0.0007423012567464161,0.0267821893934704,0.0
5323,0.0011520513672880848,0.029484273945154658,0.0
5324,0.0025541993852370697,0.03302918182145633,0.0
5325,0.0025309162888225408,0.03500377192274254,0.0
5326,0.0016520119354067205,0.03040965014313773,0.0
5327,0.0009589529408973519,0.017297216226179385,0.0
5328,0.000986069941956038,0.0009023920094609183,0.0
5329,0.0016245451813931618,-0.011532429290061968,0.0
5330,0.0024689256215619333,-0.01807333015471064,0.0
5331,0.0031156280869003346,-0.020431733163317024,0.0
5332,0.0034135330985269365,-0.01794444215361901,0.0
5333,0.0036632853527261166,-0.008891528734302552,0.0
5334,0.0043707460259430194,0.0035980913063830234,0.0
5335,0.005655274107949538,0.01337255472511547,0.0
5336,0.007180200986992295,0.01686270233399113,0.0
5337,0.008771994575759084,0.014001123989766093,0.0
5338,0.010779701657641937,0.006587112265410989,0.0
5339,0.013776153117992322,-0.0007473138349879866,0.0
5340,0.018210342378397543,0.00015990865881357604,0.0
5341,0.024529855628917678,0.013188416582342787,0.0
5342,0.033682128762761866,0.030045253501744123,0.0
5343,0.04764516844538812,0.03601761106886039,0.0
5344,0.06979972108329908,0.025279212871063855,0.0
5345,0.10544688038082846,0.0072701365470488315,0.0
5346,0.16232606567084906,-0.004631518903820686,0.0
5347,0.24764030479608834,-0.0075141821222739985,0.0
5348,0.3485553626018259,-0.00875791171517577,0.0
5349,0.36384420675405654,-0.013712457734703221,0.0
5350,3.299050391882905e-05,-0.01800933462191165,0.0
5351,-0.363842838658748,-0.013576682334748406,0.0
5352,-0.34864656620052853,0.0,0.0
5353,-0.24768431753841189,0.0,0.0
5354,-0.16223204507666622,-0.008135756326097946,0.0
5355,-0.10537425410971257,-0.004078317747490419,0.0
5356,-0.06992323742595662,0.009521065973408736,0.0
5357,-0.047815581107779184,0.018931866665370792,0.0
5358,-0.03361874068754732,0.016330632076928333,0.0
5359,-0.024284229217454295,0.007786831907019568,0.0
5360,-0.01815388235738205,0.004183984866410384,0.0
5361,-0.014085227722144844,0.008624586342225916,0.0
5362,-0.011102992851444551,0.015925359691438448,0.0
5363,-0.008619008221535817,0.020899242283570527,0.0
5364,-0.0066611247493815655,0.021700006118601477,0.0
5365,-0.005474046814679409,0.017601045918096025,0.0
5366,-0.00487763387273856,0.008688831513002948,0.0
5367,-0.004322961918755897,-0.0006260432533957199,0.0
5368,-0.003475643250418282,-0.0031847909079238037,0.0
5369,-0.0024591214757179146,0.0028335316301031158,0.0
5370,-0.0016536292363732502,0.011575509744614916,0.0
5371,-0.0014499499732572687,0.015405526114575092,0.0
5372,-0.0019537344339795337,0.011012853934234377,0.0
5373,-0.0026458363564569785,-0.00099279055844751,0.0
5374,-0.0025163475741002087,-0.017093010149772953,0.0
5375,-0.0010374772798608595,-0.028838779795286328,0.0
5376,0.0008239404495850441,-0.027045042927962337,0.0
5377,0.0010346280979569166,-0.011404717277620305,0.0
5378,-0.001534652278180297,0.008133672884614815,0.0
5379,-0.005413392561324216,0.02178749719349814,0.0
5380,-0.007119257114723041,0.028027123534739084,0.0
5381,-0.004015579638452612,0.030351446998832333,0.0
5382,0.002900128374988297,0.03098385979727063,0.0
5383,0.00895901892784838,0.03049101118488904,0.0
5384,0.008984539186830185,0.028749812121961836,0.0
5385,0.0012578789309841418,0.025237343274360197,0.0
5386,-0.010877027033211513,0.021030184128505172,0.0
5387,-0.020982802096003332,0.018674492850391508,0.0
5388,-0.023410087868641315,0.018791321448379094,0.0
5389,-0.016401208562792008,0.01958188151559539,0.0
5390,-0.0026927274223206323,0.020292122373499855,0.0
5391,0.012283502774115142,0.02189204917533478,0.0
5392,0.023155647132892067,0.024702109420852783,0.0
5393,0.02682744319339938,0.028221088794915472,0.0
5394,0.023196520205137232,0.032571974152824736,0.0
5395,0.014403016611054531,0.037747320132442946,0.0
5396,0.003436680924875944,0.043141736764353004,0.0
5397,-0.0070030884434817775,0.0482015043558362,0.0
5398,-0.014966897962940633,0.051111754226118536,0.0
5399,-0.019242135139220747,0.045947111159192915,0.0
5400,0.015126431635139569,0.01988012755946756,0.0
5401,0.009292677319250358,-0.05097437532147278,0.0
5402,-0.0008613457326726096,-0.19762554516121764,0.0
5403,-0.012450676811944662,-0.3995148295949382,0.0
5404,-0.02177292612119365,-0.3995690097673404,0.0
5405,-0.0253641465808839,-0.19758455475040343,0.0
5406,-0.021412671867316088,-0.050769346570655266,0.0
5407,-0.010815524914024106,0.01982447981260784,0.0
5408,0.002878954082897638,0.04563391270460289,0.0
5409,0.014792683338194057,0.05118577476898259,0.0
5410,0.020822998712770345,0.048595738971014435,0.0
5411,0.01947531816304343,0.043178623267787236,0.0
5412,0.012481212899378218,0.03755000264801344,0.0
5413,0.003800463406980594,0.03249011779855928,0.0
5414,-0.002592285577050411,0.028126889145532824,0.0
5415,-0.004778078724743867,0.024986335920465758,0.0
5416,-0.0034179398011758497,0.022688892629590146,0.0
5417,-0.0005205140786288529,0.02018113432653022,0.0
5418,0.0022045264144397434,0.018167880266115047,0.0
5419,0.003937562932182201,0.018487986211889382,0.0
5420,0.004347935413371637,0.020715456063275458,0.0
5421,0.0033319470278741683,0.02271651823397049,0.0
5422,0.001431649787001739,0.02404110430103326,0.0
5423,2.0357269181025975e-05,0.02597669715412573,0.0
5424,0.0003141927882566631,0.02928059468203866,0.0
5425,0.0020429101660642468,0.03353296628217854,0.0
5426,0.0034791604311151204,0.035695873845220015,0.0
5427,0.003204665932806661,0.03028016136078093,0.0
5428,0.0017841927174456291,0.01581834593193993,0.0
5429,0.0011830314158032902,-0.0009590257199849255,0.0
5430,0.0024038596200257204,-0.011743116938433771,0.0
5431,0.004333837910445717,-0.015504049778573427,0.0
5432,0.005304241535865257,-0.01655299288017309,0.0
5433,0.005232850767340747,-0.016238577600220162,0.0
5434,0.005535960025618843,-0.011995206210572963,0.0
5435,0.007135882675262688,-0.003317616707057894,0.0
5436,0.009481514528281302,0.0073136641722554,0.0
5437,0.011724512568830515,0.01683718207500933,0.0
5438,0.014032325634650834,0.02172778424561219,0.0
5439,0.017336680109768025,0.018722018229606608,0.0
5440,0.0224182081930183,0.009358461227803863,0.0
5441,0.029657235891519463,0.002587194431451603,0.0
5442,0.03949333796351961,0.0061795372764934416,0.0
5443,0.05306728588547343,0.016336772361272695,0.0
5444,0.07245874320256633,0.021041380872424718,0.0
5445,0.09997757227594488,0.014407068512286948,0.0
5446,0.13639167870808722,0.0035983404865414974,0.0
5447,0.17698851293860493,-0.0010005959155584881,0.0
5448,0.20190315623229851,0.0012793214718086763,0.0
5449,0.16195556073808162,0.0022084239710028156,0.0
5450,-1.9554094360138375e-05,-0.003272688366345522,0.0
5451,-0.16205941490521839,-0.010045525102452772,0.0
5452,-0.20196240188958534,-0.009301445158468289,0.0
5453,-0.17678191979679264,0.0,0.0
5454,-0.13616536426333584,0.0,0.0
5455,-0.1001715771487857,-0.0023020020102087423,0.0
5456,-0.07290609714858398,0.006075705304432526,0.0
5457,-0.05313739757594128,0.021110397052680793,0.0
5458,-0.03901846131624534,0.028254115974619787,0.0
5459,-0.02923085258636576,0.019921852536618535,0.0
5460,-0.022696823034450118,0.003835357193451767,0.0
5461,-0.01814947081649369,-0.006413162086881557,0.0
5462,-0.01433319348105736,-0.005069892654695828,0.0
5463,-0.010868561710521212,0.004011630436141992,0.0
5464,-0.008464144590052939,0.014868926908994256,0.0
5465,-0.007577751449572241,0.023047686668328397,0.0
5466,-0.007221661134472127,0.02459515118176121,0.0
5467,-0.005930769315206341,0.017369581005400578,0.0
5468,-0.0037472382535033246,0.005766705730635226,0.0
5469,-0.0023046615473067446,-0.0009989977602303784,0.0
5470,-0.0026866152803652196,0.001473392706535146,0.0
5471,-0.003870172817835657,0.008678084022067913,0.0
5472,-0.003887749944853892,0.012680485621506553,0.0
5473,-0.0021946207828111505,0.009279817416491854,0.0
5474,-0.0002548067885928233,-0.0014031630396369862,0.0
5475,0.0001463624414407289,-0.016077021764275532,0.0
5476,-0.001309681031903289,-0.0269384825544139,0.0
5477,-0.003411942102348934,-0.025633750410141622,0.0
5478,-0.004725975316567642,-0.011698552796695988,0.0
5479,-0.004587568033880565,0.006404955506807251,0.0
5480,-0.002959960187349426,0.020351246928447295,0.0
5481,-9.264398617492785e-05,0.028301618033047593,0.0
5482,0.0031559710438371375,0.03177192021419329,0.0
5483,0.004909363413445658,0.03158502109891296,0.0
5484,0.0029494929519779858,0.02927018298066666,0.0
5485,-0.0035004083032669493,0.02681983383154176,0.0
5486,-0.012443581690597847,0.024266939648940642,0.0
5487,-0.019655154972381687,0.02110157489702966,0.0
5488,-0.02091907918848689,0.018371383592113422,0.0
5489,-0.014424345354382414,0.01719139879873531,0.0
5490,-0.0018202688870061533,0.017236249662576815,0.0
5491,0.012547291625546034,0.018049124332950563,0.0
5492,0.023698586339759135,0.019584236109514486,0.0
5493,0.028188507604819512,0.021397754945735602,0.0
5494,0.025234394126620555,0.023139560711665244,0.0
5495,0.016450395265281165,0.02533294645432349,0.0
5496,0.004682135159488422,0.02791121806044279,0.0
5497,-0.0071213772840374705,0.029567788842399297,0.0
5498,-0.016492595212025243,0.028810047038743142,0.0
5499,-0.021656355798263794,0.023592925152739877,0.0
