,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4666,0.0,0.0,-1.6532860113059033e-11,0.0,0.0,-1.3156087209099472e-05,0.0,0.0,0.0
4667,0.0,0.0,-1.9510807048310317e-11,0.0,0.0,-1.552579997000829e-05,0.0,0.0,0.0
4668,0.0,0.0,-3.0513619936742554e-11,0.0,0.0,-2.4281330768413788e-05,0.0,0.0,0.0
4669,0.0,0.0,-4.9921841197701676e-11,0.0,0.0,-3.9725497702421224e-05,0.0,0.0,0.0
4670,0.0,0.0,-6.960635919708115e-11,0.0,0.0,-5.538952883181834e-05,0.0,0.0,0.0
4671,0.0,0.0,-7.891296043148147e-11,0.0,0.0,-6.279529266353257e-05,0.0,0.0,0.0
4672,0.0,0.0,-7.142821892878446e-11,0.0,0.0,-5.6839280740993626e-05,0.0,0.0,0.0
4673,0.0,0.0,-5.240785526768754e-11,0.0,0.0,-4.1703752988204975e-05,0.0,0.0,0.0
4674,0.0,0.0,-3.359586489775599e-11,0.0,0.0,-2.6734039085643795e-05,0.0,0.0,0.0
4675,0.0,0.0,-1.3773973142272607e-11,0.0,0.0,-1.0960692259919158e-05,0.0,0.0,0.0
4676,0.0,0.0,2.3093103500784932e-11,0.0,0.0,1.837642619047557e-05,0.0,0.0,0.0
4677,0.0,0.0,7.776990468256927e-11,0.0,0.0,6.18857016420932e-05,0.0,0.0,0.0
4678,0.0,0.0,1.221489375627109e-10,0.0,0.0,9.720048824489397e-05,0.0,0.0,0.0
4679,0.0,0.0,1.2663451330003818e-10,0.0,0.0,0.00010076990244060745,0.0,0.0,0.0
4680,0.0,0.0,8.768996205025986e-11,0.0,0.0,6.977962555822917e-05,0.0,0.0,0.0
4681,0.0,0.0,2.532541568041293e-11,0.0,0.0,2.0152797218373106e-05,0.0,0.0,0.0
4682,0.0,0.0,-3.361016790053954e-11,0.0,0.0,-2.674542075528145e-05,0.0,0.0,0.0
4683,0.0,0.0,-6.139858644868174e-11,0.0,0.0,-4.885816200647882e-05,0.0,0.0,0.0
4684,0.0,0.0,-3.980747404141621e-11,0.0,0.0,-3.167695102247703e-05,0.0,0.0,0.0
4685,0.0,0.0,1.8891506190999353e-11,0.0,0.0,1.5032988923901543e-05,0.0,0.0,0.0
4686,0.0,0.0,7.421099723785276e-11,0.0,0.0,5.905368731477059e-05,0.0,0.0,0.0
4687,0.0,0.0,9.426433893622286e-11,0.0,0.0,7.501121132534624e-05,0.0,0.0,0.0
4688,0.0,0.0,8.352286785568923e-11,0.0,0.0,6.646364427868035e-05,0.0,0.0,0.0
4689,0.0,0.0,6.90086763963573e-11,0.0,0.0,5.491392043763065e-05,0.0,0.0,0.0
4690,0.0,0.0,6.62358306977428e-11,0.0,0.0,5.270741777693651e-05,0.0,0.0,0.0
4691,0.0,0.0,6.919197435422199e-11,0.0,0.0,5.5059780494658096e-05,0.0,0.0,0.0
4692,0.0,0.0,6.530146628768091e-11,0.0,0.0,5.196389369339676e-05,0.0,0.0,0.0
4693,0.0,0.0,4.307227466301671e-11,0.0,0.0,3.427492871081247e-05,0.0,0.0,0.0
4694,0.0,0.0,-6.229152586068806e-12,0.0,0.0,-4.956872198802236e-06,0.0,0.0,0.0
4695,0.0,0.0,-8.133993699087966e-11,0.0,0.0,-6.472656862253388e-05,0.0,0.0,0.0
4696,0.0,0.0,-1.5976267806011078e-10,0.0,0.0,-0.00012713176733757532,0.0,0.0,0.0
4697,0.0,0.0,-2.0796542139022452e-10,0.0,0.0,-0.0001654892862805864,0.0,0.0,0.0
4698,0.0,0.0,-2.145652751080789e-10,0.0,0.0,-0.00017074114533495582,0.0,0.0,0.0
4699,0.0,0.0,-2.024530174004003e-10,0.0,0.0,-0.0001611027695420439,0.0,0.0,0.0
4700,0.0,0.0,2.791902267711775e-10,0.0,0.0,0.0002221666999062423,0.0,0.0,0.0
4701,0.0,0.0,2.4590451497170045e-10,0.0,0.0,0.00019567946634494374,0.0,0.0,0.0
4702,0.0,0.0,1.9762728531295181e-10,0.0,0.0,0.0001572626746185966,0.0,0.0,0.0
4703,0.0,0.0,1.4611801918219923e-10,0.0,0.0,0.0001162739774023405,0.0,0.0,0.0
4704,0.0,0.0,8.245251246789858e-11,0.0,0.0,6.561190485003906e-05,0.0,0.0,0.0
4705,0.0,0.0,-6.3670608668300666e-12,0.0,0.0,-5.066613245187732e-06,0.0,0.0,0.0
4706,0.0,0.0,-1.0386292829242454e-10,0.0,0.0,-8.264932583130379e-05,0.0,0.0,0.0
4707,0.0,0.0,-1.6337234214118936e-10,0.0,0.0,-0.00013000417145407256,0.0,0.0,0.0
4708,0.0,0.0,-1.512156256769279e-10,0.0,0.0,-0.0001203304174341139,0.0,0.0,0.0
4709,0.0,0.0,-8.584044256362374e-11,0.0,0.0,-6.830786329237091e-05,0.0,0.0,0.0
4710,0.0,0.0,-2.3825383228574396e-11,0.0,0.0,-1.8959140608572175e-05,0.0,0.0,0.0
4711,0.0,0.0,-3.711593969741674e-12,0.0,0.0,-2.953515218586959e-06,0.0,0.0,0.0
4712,0.0,0.0,-1.681846325627141e-11,0.0,0.0,-1.3383357012001088e-05,0.0,0.0,0.0
4713,0.0,0.0,-3.193008697644088e-11,0.0,0.0,-2.540848987915752e-05,0.0,0.0,0.0
4714,0.0,0.0,-3.124939657310861e-11,0.0,0.0,-2.4866827864999256e-05,0.0,0.0,0.0
4715,0.0,0.0,-1.5738677053691538e-11,0.0,0.0,-1.2524112976112693e-05,0.0,0.0,0.0
4716,0.0,0.0,7.436809856370489e-12,0.0,0.0,5.917870130082272e-06,0.0,0.0,0.0
4717,0.0,0.0,2.554211242708965e-11,0.0,0.0,2.032523449043078e-05,0.0,0.0,0.0
4718,0.0,0.0,1.892442036606602e-11,0.0,0.0,1.5059180505674538e-05,0.0,0.0,0.0
4719,0.0,0.0,-1.9583656652868146e-11,0.0,0.0,-1.5583770323846472e-05,0.0,0.0,0.0
4720,0.0,0.0,-6.97595355475203e-11,0.0,0.0,-5.551141950354533e-05,0.0,0.0,0.0
4721,0.0,0.0,-1.025021686640306e-10,0.0,0.0,-8.156649610799224e-05,0.0,0.0,0.0
4722,0.0,0.0,-1.0565576020017874e-10,0.0,0.0,-8.407597873759916e-05,0.0,0.0,0.0
4723,0.0,0.0,-8.471825836400421e-11,0.0,0.0,-6.741488088679145e-05,0.0,0.0,0.0
4724,0.0,0.0,-4.623020639996833e-11,0.0,0.0,-3.678786507195074e-05,0.0,0.0,0.0
4725,0.0,0.0,2.0401237090121672e-12,0.0,0.0,1.62343631105395e-06,0.0,0.0,0.0
4726,0.0,0.0,4.436409326798819e-11,0.0,0.0,3.530289834880135e-05,0.0,0.0,0.0
4727,0.0,0.0,6.856698950471592e-11,0.0,0.0,5.456244638983657e-05,0.0,0.0,0.0
4728,0.0,0.0,7.58251019959967e-11,0.0,0.0,6.0338117402338486e-05,0.0,0.0,0.0
4729,0.0,0.0,7.235803204972154e-11,0.0,0.0,5.757918311865608e-05,0.0,0.0,0.0
4730,0.0,0.0,6.18664273399663e-11,0.0,0.0,4.923044820037583e-05,0.0,0.0,0.0
4731,0.0,0.0,4.876586927445496e-11,0.0,0.0,3.8805628585432103e-05,0.0,0.0,0.0
4732,0.0,0.0,3.738393205898591e-11,0.0,0.0,2.9748408141346505e-05,0.0,0.0,0.0
4733,0.0,0.0,2.6973908736867178e-11,0.0,0.0,2.1464591926971424e-05,0.0,0.0,0.0
4734,0.0,0.0,1.550783650765691e-11,0.0,0.0,1.2340420721157432e-05,0.0,0.0,0.0
4735,0.0,0.0,6.9227266946769304e-12,0.0,0.0,5.508786471131586e-06,0.0,0.0,0.0
4736,0.0,0.0,4.291440700651877e-12,0.0,0.0,3.414930491419288e-06,0.0,0.0,0.0
4737,0.0,0.0,3.4663950296584827e-12,0.0,0.0,2.7583972161812432e-06,0.0,0.0,0.0
4738,0.0,0.0,1.107030708340742e-12,0.0,0.0,8.809239564410243e-07,0.0,0.0,0.0
4739,0.0,0.0,-7.119752999984691e-13,0.0,0.0,-5.665570913592821e-07,0.0,0.0,0.0
4740,0.0,0.0,-1.181751181735156e-12,0.0,0.0,-9.403830613726404e-07,0.0,0.0,0.0
4741,0.0,0.0,-1.508404915984088e-12,0.0,0.0,-1.2003190304408383e-06,0.0,0.0,0.0
4742,0.0,0.0,-1.0278786611734225e-12,0.0,0.0,-8.179384095851915e-07,0.0,0.0,0.0
4743,0.0,0.0,1.4300425067388636e-13,0.0,0.0,1.137961841007475e-07,0.0,0.0,0.0
4744,0.0,0.0,-1.906300034339624e-13,0.0,0.0,-1.5169456057195797e-07,0.0,0.0,0.0
4745,0.0,0.0,-1.5158861389524679e-12,0.0,0.0,-1.2062722424761218e-06,0.0,0.0,0.0
4746,0.0,0.0,-1.2151681723701242e-12,0.0,0.0,-9.669747605736782e-07,0.0,0.0,0.0
4747,0.0,0.0,2.5935999633766553e-13,0.0,0.0,2.0638671754531064e-07,0.0,0.0,0.0
4748,0.0,0.0,7.30089564134155e-13,0.0,0.0,5.809715869195215e-07,0.0,0.0,0.0
4749,0.0,0.0,9.615659439600379e-15,0.0,0.0,7.651698090668495e-09,0.0,0.0,0.0
4750,0.0,0.0,-7.100195196105681e-13,0.0,0.0,-5.650007715713498e-07,0.0,0.0,0.0
4751,0.0,0.0,-2.3881825066382823e-13,0.0,0.0,-1.9004054418727926e-07,0.0,0.0,0.0
4752,0.0,0.0,1.2387577605833258e-12,0.0,0.0,9.857462663892079e-07,0.0,0.0,0.0
4753,0.0,0.0,1.545353672395538e-12,0.0,0.0,1.229721145882004e-06,0.0,0.0,0.0
4754,0.0,0.0,2.340270763997386e-13,0.0,0.0,1.8622794878507372e-07,0.0,0.0,0.0
4755,0.0,0.0,-6.978368327647784e-14,0.0,0.0,-5.553063515201114e-08,0.0,0.0,0.0
4756,0.0,0.0,1.1617014603066171e-12,0.0,0.0,9.244284182057479e-07,0.0,0.0,0.0
4757,0.0,0.0,1.7638698439691053e-12,0.0,0.0,1.4036062323196268e-06,0.0,0.0,0.0
4758,0.0,0.0,1.6655318193160711e-12,0.0,0.0,1.325353369871224e-06,0.0,0.0,0.0
4759,0.0,0.0,1.6156779607716308e-12,0.0,0.0,1.285681969627373e-06,0.0,0.0,0.0
4760,0.0,0.0,5.228736592407396e-13,0.0,0.0,4.1607873128246845e-07,0.0,0.0,0.0
4761,0.0,0.0,-6.259227059430628e-13,0.0,0.0,-4.980804076989685e-07,0.0,0.0,0.0
4762,0.0,0.0,4.4209378678283113e-13,0.0,0.0,3.517978361724487e-07,0.0,0.0,0.0
4763,0.0,0.0,6.09768958073284e-13,0.0,0.0,4.852260005198532e-07,0.0,0.0,0.0
4764,0.0,0.0,-4.1574621338148716e-12,0.0,0.0,-3.3083165300475636e-06,0.0,0.0,0.0
4765,0.0,0.0,-1.0873646909955835e-11,0.0,0.0,-8.652746472785883e-06,0.0,0.0,0.0
4766,0.0,0.0,-1.6149133355529957e-11,0.0,0.0,-1.285073516160166e-05,0.0,0.0,0.0
4767,0.0,0.0,-2.3159179015573677e-11,0.0,0.0,-1.8429006036249513e-05,0.0,0.0,0.0
4768,0.0,0.0,-3.4553949697159e-11,0.0,0.0,-2.7496438760501163e-05,0.0,0.0,0.0
4769,0.0,0.0,-4.8430941697681314e-11,0.0,0.0,-3.8539108674259206e-05,0.0,0.0,0.0
4770,0.0,0.0,-6.273774644106476e-11,0.0,0.0,-4.992380373611589e-05,0.0,0.0,0.0
4771,0.0,0.0,-7.491798802083325e-11,0.0,0.0,-5.9616277957485465e-05,0.0,0.0,0.0
4772,0.0,0.0,-7.724882379110552e-11,0.0,0.0,-6.147104951268473e-05,0.0,0.0,0.0
4773,0.0,0.0,-6.331252394955702e-11,0.0,0.0,-5.038118515565504e-05,0.0,0.0,0.0
4774,0.0,0.0,-3.6345289033286146e-11,0.0,0.0,-2.8921903947166834e-05,0.0,0.0,0.0
4775,0.0,0.0,-1.7536703437950867e-12,0.0,0.0,-1.395489940712428e-06,0.0,0.0,0.0
4776,0.0,0.0,4.013321712773995e-11,0.0,0.0,3.1936162339946004e-05,0.0,0.0,0.0
4777,0.0,0.0,8.18702744931831e-11,0.0,0.0,6.514858673572466e-05,0.0,0.0,0.0
4778,0.0,0.0,1.0565859027658494e-10,0.0,0.0,8.407823078181617e-05,0.0,0.0,0.0
4779,0.0,0.0,1.0181768041189435e-10,0.0,0.0,8.102181194099832e-05,0.0,0.0,0.0
4780,0.0,0.0,7.713699076167963e-11,0.0,0.0,6.138205794813247e-05,0.0,0.0,0.0
4781,0.0,0.0,4.1722322606626236e-11,0.0,0.0,3.320069915461198e-05,0.0,0.0,0.0
4782,0.0,0.0,1.2093834000406265e-13,0.0,0.0,9.623715056782024e-08,0.0,0.0,0.0
4783,0.0,0.0,-3.584771545291066e-11,0.0,0.0,-2.852595785123434e-05,0.0,0.0,0.0
4784,0.0,0.0,-4.424109304370462e-11,0.0,0.0,-3.5205020445864564e-05,0.0,0.0,0.0
4785,0.0,0.0,-1.7235781164210374e-11,0.0,0.0,-1.371543934701264e-05,0.0,0.0,0.0
4786,0.0,0.0,2.565261647928486e-11,0.0,0.0,2.041316851622531e-05,0.0,0.0,0.0
4787,0.0,0.0,6.024146293599974e-11,0.0,0.0,4.7937376507754416e-05,0.0,0.0,0.0
4788,0.0,0.0,8.239994678204214e-11,0.0,0.0,6.557007550275103e-05,0.0,0.0,0.0
4789,0.0,0.0,1.018130776980344e-10,0.0,0.0,8.101814931368967e-05,0.0,0.0,0.0
4790,0.0,0.0,1.1866097953640402e-10,0.0,0.0,9.44249321909523e-05,0.0,0.0,0.0
4791,0.0,0.0,1.2058740192468606e-10,0.0,0.0,9.595789023744186e-05,0.0,0.0,0.0
4792,0.0,0.0,9.869747266783657e-11,0.0,0.0,7.853889459272249e-05,0.0,0.0,0.0
4793,0.0,0.0,5.160013283782525e-11,0.0,0.0,4.1061004748919965e-05,0.0,0.0,0.0
4794,0.0,0.0,-1.875168275935011e-11,0.0,0.0,-1.4921723888809401e-05,0.0,0.0,0.0
4795,0.0,0.0,-1.0482082819275435e-10,0.0,0.0,-8.341157837201043e-05,0.0,0.0,0.0
4796,0.0,0.0,-1.8387507868991883e-10,0.0,0.0,-0.00014631930315032494,0.0,0.0,0.0
4797,0.0,0.0,-2.264805318905337e-10,0.0,0.0,-0.0001802227568817062,0.0,0.0,0.0
4798,0.0,0.0,-2.263668632154431e-10,0.0,0.0,-0.00018013230459503537,0.0,0.0,0.0
4799,0.0,0.0,-2.1005288552367824e-10,0.0,0.0,-0.00016715039391700147,0.0,0.0,0.0
4800,0.0,0.0,2.928653609314966e-10,0.0,0.0,0.0002330487406650088,0.0,0.0,0.0
4801,0.0,0.0,2.6087222434321325e-10,0.0,0.0,0.000207590078814019,0.0,0.0,0.0
4802,0.0,0.0,2.1383422683711686e-10,0.0,0.0,0.00017015941085337985,0.0,0.0,0.0
4803,0.0,0.0,1.6090917960240182e-10,0.0,0.0,0.00012804410036238776,0.0,0.0,0.0
4804,0.0,0.0,9.029062425536459e-11,0.0,0.0,7.184911253977941e-05,0.0,0.0,0.0
4805,0.0,0.0,-1.191587101456277e-11,0.0,0.0,-9.482100324319648e-06,0.0,0.0,0.0
4806,0.0,0.0,-1.261285136048961e-10,0.0,0.0,-0.00010036725123134642,0.0,0.0,0.0
4807,0.0,0.0,-1.987379190498654e-10,0.0,0.0,-0.00015814646569892285,0.0,0.0,0.0
4808,0.0,0.0,-1.8837521596573485e-10,0.0,0.0,-0.00014990030474646077,0.0,0.0,0.0
4809,0.0,0.0,-1.0968391674154613e-10,0.0,0.0,-8.728139984367108e-05,0.0,0.0,0.0
4810,0.0,0.0,-2.296935108376429e-11,0.0,0.0,-1.8277949727266735e-05,0.0,0.0,0.0
4811,0.0,0.0,2.1915008918410757e-11,0.0,0.0,1.7438952882149455e-05,0.0,0.0,0.0
4812,0.0,0.0,2.001152056435746e-11,0.0,0.0,1.5924244681863545e-05,0.0,0.0,0.0
4813,0.0,0.0,-4.900057011380635e-12,0.0,0.0,-3.899239268368494e-06,0.0,0.0,0.0
4814,0.0,0.0,-2.9514401793439215e-11,0.0,0.0,-2.348619907647928e-05,0.0,0.0,0.0
4815,0.0,0.0,-3.799572811750151e-11,0.0,0.0,-3.02352472148627e-05,0.0,0.0,0.0
4816,0.0,0.0,-2.0899544204525795e-11,0.0,0.0,-1.6630892919004827e-05,0.0,0.0,0.0
4817,0.0,0.0,1.2495549431570159e-11,0.0,0.0,9.943381660714554e-06,0.0,0.0,0.0
4818,0.0,0.0,2.92506487898787e-11,0.0,0.0,2.3276316606490725e-05,0.0,0.0,0.0
4819,0.0,0.0,2.763557218569714e-12,0.0,0.0,2.1991113168689586e-06,0.0,0.0,0.0
4820,0.0,0.0,-5.558238509381463e-11,0.0,0.0,-4.422989734283036e-05,0.0,0.0,0.0
4821,0.0,0.0,-1.0725196189417213e-10,0.0,0.0,-8.534616239280967e-05,0.0,0.0,0.0
4822,0.0,0.0,-1.2164677233445116e-10,0.0,0.0,-9.680088832744568e-05,0.0,0.0,0.0
4823,0.0,0.0,-9.490829846075984e-11,0.0,0.0,-7.552364460101685e-05,0.0,0.0,0.0
4824,0.0,0.0,-4.203457190374032e-11,0.0,0.0,-3.34491727372662e-05,0.0,0.0,0.0
4825,0.0,0.0,1.3028467486650214e-11,0.0,0.0,1.036745325873158e-05,0.0,0.0,0.0
4826,0.0,0.0,4.8725165373129914e-11,0.0,0.0,3.8773238298940784e-05,0.0,0.0,0.0
4827,0.0,0.0,6.264252350939369e-11,0.0,0.0,4.98480297209241e-05,0.0,0.0,0.0
4828,0.0,0.0,6.82910389103625e-11,0.0,0.0,5.434285763992337e-05,0.0,0.0,0.0
4829,0.0,0.0,7.215265839609877e-11,0.0,0.0,5.741575624157398e-05,0.0,0.0,0.0
4830,0.0,0.0,6.762059058356252e-11,0.0,0.0,5.380934579767363e-05,0.0,0.0,0.0
4831,0.0,0.0,5.240602246883326e-11,0.0,0.0,4.170229453144681e-05,0.0,0.0,0.0
4832,0.0,0.0,3.527008235401209e-11,0.0,0.0,2.8066304084614174e-05,0.0,0.0,0.0
4833,0.0,0.0,2.3388587030658708e-11,0.0,0.0,1.8611558349175765e-05,0.0,0.0,0.0
4834,0.0,0.0,1.5480941565324552e-11,0.0,0.0,1.2319018967051456e-05,0.0,0.0,0.0
4835,0.0,0.0,9.747978276860409e-12,0.0,0.0,7.756991315827074e-06,0.0,0.0,0.0
4836,0.0,0.0,5.842684665028841e-12,0.0,0.0,4.649338859866823e-06,0.0,0.0,0.0
4837,0.0,0.0,2.2877204910202106e-12,0.0,0.0,1.8204624054208429e-06,0.0,0.0,0.0
4838,0.0,0.0,-5.163039372185316e-13,0.0,0.0,-4.1085084964114016e-07,0.0,0.0,0.0
4839,0.0,0.0,-6.837899356555533e-13,0.0,0.0,-5.441284789607082e-07,0.0,0.0,0.0
4840,0.0,0.0,9.42478911928371e-15,0.0,0.0,7.499812297010122e-09,0.0,0.0,0.0
4841,0.0,0.0,-7.202295189547885e-13,0.0,0.0,-5.731254179337363e-07,0.0,0.0,0.0
4842,0.0,0.0,-1.3565493777098473e-12,0.0,0.0,-1.0794794000890029e-06,0.0,0.0,0.0
4843,0.0,0.0,-8.432310497401526e-13,0.0,0.0,-6.710043605243641e-07,0.0,0.0,0.0
4844,0.0,0.0,-6.196409433542403e-13,0.0,0.0,-4.930816708875364e-07,0.0,0.0,0.0
4845,0.0,0.0,-6.640587038736215e-13,0.0,0.0,-5.284272751586507e-07,0.0,0.0,0.0
4846,0.0,0.0,-2.0042641632537475e-13,0.0,0.0,-1.5949009391914724e-07,0.0,0.0,0.0
4847,0.0,0.0,-2.011048325267625e-13,0.0,0.0,-1.600299462283356e-07,0.0,0.0,0.0
4848,0.0,0.0,-5.595077489545528e-13,0.0,0.0,-4.4523044948518927e-07,0.0,0.0,0.0
4849,0.0,0.0,1.0750097918856057e-14,0.0,0.0,8.554431886538278e-09,0.0,0.0,0.0
4850,0.0,0.0,5.820226878187427e-13,0.0,0.0,4.6314679893587235e-07,0.0,0.0,0.0
4851,0.0,0.0,2.2411094221790823e-13,0.0,0.0,1.783371467592194e-07,0.0,0.0,0.0
4852,0.0,0.0,2.2683924581700784e-13,0.0,0.0,1.805082048724071e-07,0.0,0.0,0.0
4853,0.0,0.0,6.966048451110142e-13,0.0,0.0,5.543259925923386e-07,0.0,0.0,0.0
4854,0.0,0.0,6.666901791844698e-13,0.0,0.0,5.305212817879553e-07,0.0,0.0,0.0
4855,0.0,0.0,9.20746091270018e-13,0.0,0.0,7.326872538295799e-07,0.0,0.0,0.0
4856,0.0,0.0,1.4956749082631587e-12,0.0,0.0,1.1901890776919627e-06,0.0,0.0,0.0
4857,0.0,0.0,9.825384000633872e-13,0.0,0.0,7.818587219105949e-07,0.0,0.0,0.0
4858,0.0,0.0,4.834116206423398e-13,0.0,0.0,3.8467666184626023e-07,0.0,0.0,0.0
4859,0.0,0.0,1.6003112972773904e-12,0.0,0.0,1.2734538878762048e-06,0.0,0.0,0.0
4860,0.0,0.0,2.164191542631999e-12,0.0,0.0,1.7221637682382798e-06,0.0,0.0,0.0
4861,0.0,0.0,5.78934767559809e-13,0.0,0.0,4.6068957447843033e-07,0.0,0.0,0.0
4862,0.0,0.0,-1.0728850733434053e-12,0.0,0.0,-8.537524356779468e-07,0.0,0.0,0.0
4863,0.0,0.0,-2.1660081211679934e-12,0.0,0.0,-1.7236093176155978e-06,0.0,0.0,0.0
4864,0.0,0.0,-4.069031751992922e-12,0.0,0.0,-3.237947712599905e-06,0.0,0.0,0.0
4865,0.0,0.0,-7.21805326674014e-12,0.0,0.0,-5.743793730048573e-06,0.0,0.0,0.0
4866,0.0,0.0,-1.3969539521414716e-11,0.0,0.0,-1.1116314960502532e-05,0.0,0.0,0.0
4867,0.0,0.0,-2.675867002084052e-11,0.0,0.0,-2.1293314888427766e-05,0.0,0.0,0.0
4868,0.0,0.0,-4.03244111872247e-11,0.0,0.0,-3.2088305750296183e-05,0.0,0.0,0.0
4869,0.0,0.0,-4.833328719129706e-11,0.0,0.0,-3.84613997241098e-05,0.0,0.0,0.0
4870,0.0,0.0,-5.5428945426714025e-11,0.0,0.0,-4.41077971358543e-05,0.0,0.0,0.0
4871,0.0,0.0,-6.933673216521128e-11,0.0,0.0,-5.517497208114404e-05,0.0,0.0,0.0
4872,0.0,0.0,-8.202240130157737e-11,0.0,0.0,-6.52696422303209e-05,0.0,0.0,0.0
4873,0.0,0.0,-7.468422076222946e-11,0.0,0.0,-5.9430256759713736e-05,0.0,0.0,0.0
4874,0.0,0.0,-4.0750560145455143e-11,0.0,0.0,-3.242741542764222e-05,0.0,0.0,0.0
4875,0.0,0.0,8.529869505142237e-12,0.0,0.0,6.7876765619790695e-06,0.0,0.0,0.0
4876,0.0,0.0,5.658013664833158e-11,0.0,0.0,4.502386199108086e-05,0.0,0.0,0.0
4877,0.0,0.0,8.734700443179582e-11,0.0,0.0,6.950671571040593e-05,0.0,0.0,0.0
4878,0.0,0.0,9.223671885572412e-11,0.0,0.0,7.339772482491357e-05,0.0,0.0,0.0
4879,0.0,0.0,7.992973914761605e-11,0.0,0.0,6.360439824903599e-05,0.0,0.0,0.0
4880,0.0,0.0,6.672489200244355e-11,0.0,0.0,5.309659019666543e-05,0.0,0.0,0.0
4881,0.0,0.0,5.4145016020947296e-11,0.0,0.0,4.308610535856454e-05,0.0,0.0,0.0
4882,0.0,0.0,2.7599986848882968e-11,0.0,0.0,2.196279599965223e-05,0.0,0.0,0.0
4883,0.0,0.0,-1.4182942252845621e-11,0.0,0.0,-1.128613100722196e-05,0.0,0.0,0.0
4884,0.0,0.0,-4.5938669159870146e-11,0.0,0.0,-3.655587318856195e-05,0.0,0.0,0.0
4885,0.0,0.0,-4.3626390473031394e-11,0.0,0.0,-3.471586850408731e-05,0.0,0.0,0.0
4886,0.0,0.0,-1.0412340043318314e-11,0.0,0.0,-8.285659754206207e-06,0.0,0.0,0.0
4887,0.0,0.0,3.487416303087705e-11,0.0,0.0,2.7751249756003604e-05,0.0,0.0,0.0
4888,0.0,0.0,8.0992482861881e-11,0.0,0.0,6.44500806591078e-05,0.0,0.0,0.0
4889,0.0,0.0,1.2452651763734673e-10,0.0,0.0,9.90924567606028e-05,0.0,0.0,0.0
4890,0.0,0.0,1.5470324122443304e-10,0.0,0.0,0.000123105700959228,0.0,0.0,0.0
4891,0.0,0.0,1.5521008347411496e-10,0.0,0.0,0.0001235090226345142,0.0,0.0,0.0
4892,0.0,0.0,1.20379853061942e-10,0.0,0.0,9.579273242931081e-05,0.0,0.0,0.0
4893,0.0,0.0,5.6191945811828587e-11,0.0,0.0,4.471495763551974e-05,0.0,0.0,0.0
4894,0.0,0.0,-2.8084482636481296e-11,0.0,0.0,-2.2348335391535803e-05,0.0,0.0,0.0
4895,0.0,0.0,-1.2085605686216617e-10,0.0,0.0,-9.617167344025573e-05,0.0,0.0,0.0
4896,0.0,0.0,-1.9961785990805612e-10,0.0,0.0,-0.0001588466820311268,0.0,0.0,0.0
4897,0.0,0.0,-2.3796549859858845e-10,0.0,0.0,-0.00018936196344194456,0.0,0.0,0.0
4898,0.0,0.0,-2.330831463739242e-10,0.0,0.0,-0.00018547681282590035,0.0,0.0,0.0
4899,0.0,0.0,-2.1389478099955933e-10,0.0,0.0,-0.0001702075970617261,0.0,0.0,0.0
4900,0.0,0.0,2.9739684033623683e-10,0.0,0.0,0.00023665468288113574,0.0,0.0,0.0
4901,0.0,0.0,2.658260672318827e-10,0.0,0.0,0.0002115321184017146,0.0,0.0,0.0
4902,0.0,0.0,2.192958073803428e-10,0.0,0.0,0.00017450548463824456,0.0,0.0,0.0
4903,0.0,0.0,1.6609917790798852e-10,0.0,0.0,0.00013217406153404515,0.0,0.0,0.0
4904,0.0,0.0,9.329465328110271e-11,0.0,0.0,7.423958022480263e-05,0.0,0.0,0.0
4905,0.0,0.0,-1.3522548490707815e-11,0.0,0.0,-1.0760620123586792e-05,0.0,0.0,0.0
4906,0.0,0.0,-1.3375636745275577e-10,0.0,0.0,-0.00010643714535459251,0.0,0.0,0.0
4907,0.0,0.0,-2.112376136902254e-10,0.0,0.0,-0.00016809314592552174,0.0,0.0,0.0
4908,0.0,0.0,-2.0167353013091712e-10,0.0,0.0,-0.00016048248954054535,0.0,0.0,0.0
4909,0.0,0.0,-1.1823762205813082e-10,0.0,0.0,-9.408804384455014e-05,0.0,0.0,0.0
4910,0.0,0.0,-2.2526684298166193e-11,0.0,0.0,-1.7925695925076743e-05,0.0,0.0,0.0
4911,0.0,0.0,3.1504819966319226e-11,0.0,0.0,2.5070082015421095e-05,0.0,0.0,0.0
4912,0.0,0.0,3.373139869783773e-11,0.0,0.0,2.68418906298692e-05,0.0,0.0,0.0
4913,0.0,0.0,5.048496931222216e-12,0.0,0.0,4.017360907177076e-06,0.0,0.0,0.0
4914,0.0,0.0,-2.9221027080858425e-11,0.0,0.0,-2.3252745017274564e-05,0.0,0.0,0.0
4915,0.0,0.0,-4.6863633367609324e-11,0.0,0.0,-3.7291917024842895e-05,0.0,0.0,0.0
4916,0.0,0.0,-3.193870450596417e-11,0.0,0.0,-2.5415347311517084e-05,0.0,0.0,0.0
4917,0.0,0.0,7.603818608225509e-12,0.0,0.0,6.050767988593274e-06,0.0,0.0,0.0
4918,0.0,0.0,3.357669133151077e-11,0.0,0.0,2.6718781646343724e-05,0.0,0.0,0.0
4919,0.0,0.0,1.1739876824819027e-11,0.0,0.0,9.342052268948114e-06,0.0,0.0,0.0
4920,0.0,0.0,-4.999859382265542e-11,0.0,0.0,-3.978657389979503e-05,0.0,0.0,0.0
