,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
763,1.597353002799992e-10,-9.345241900565286e-14,100.00037651414132,-0.07275703841951714,-0.07748150480849235,79575585.35431929,0.07288414840088059,0.07748143044336944,99.99994342262835
764,-1.4634672992523353e-10,-9.291644765277124e-14,100.00035008915907,-0.07300064316529636,-0.07748154358683246,79575564.32653773,0.07288418719043802,0.07748146964821082,99.99994342256969
765,7.035209965500971e-11,-8.440514040649182e-15,100.00030487515971,-0.07282826754261926,-0.0774815395294286,79575528.34732334,0.0728842504972971,0.077481532812857,99.99994342247444
766,2.239122562631711e-11,4.323579962385221e-14,100.00025108030675,-0.07286650633174034,-0.07748157223060581,79575485.53986159,0.07288432423590477,0.07748160663566014,99.9999434223636
767,-8.135260154737625e-11,8.937701549157637e-14,100.00019699353689,-0.0729491343504423,-0.07748160916206737,79575442.50010583,0.07288439770395008,0.07748168028417221,99.99994342225304
768,8.163616707679852e-11,1.1684400448595437e-13,100.00014773448251,-0.07281950233470183,-0.07748165408478479,79575403.30202329,0.07288446462955792,0.07748174706385208,99.99994342215251
769,-3.7615710108005167e-11,1.3198905208290264e-13,100.0001062923385,-0.0729144534348129,-0.07748169813709124,79575370.32427734,0.07288452058839498,0.07748180316788858,99.99994342206824
770,-1.2137207430789942e-11,1.3534076681000663e-13,100.00007371937309,-0.07289422288444546,-0.0774817395394556,79575344.40421447,0.07288456465481413,0.07748184723739285,99.99994342200193
771,3.452355072687144e-11,1.2939764867865656e-13,100.00004923075835,-0.07285712554854583,-0.07748177736396665,79575324.91730483,0.07288459779720846,0.07748188033264472,99.99994342195211
772,-2.4880090463981977e-11,1.1683870500591849e-13,100.0000316356101,-0.07290441995192642,-0.07748181115581149,79575310.91589773,0.07288462152396682,0.0774819041306617,99.99994342191624
773,2.3395132131291155e-12,1.0064096569891368e-13,100.00001974936043,-0.07288277598668622,-0.077481840164389,79575301.45736872,0.07288463766335004,0.07748192024982567,99.99994342189234
774,1.0985369951378921e-11,8.393185723066503e-14,100.00001207244793,-0.07287590644162326,-0.07748186387846777,79575295.34843597,0.07288464809213721,0.07748193066756692,99.99994342187671
775,-9.925771050727995e-12,7.118697745512949e-14,100.00000713342436,-0.07289255322113239,-0.07748188070414282,79575291.41818891,0.07288465475053094,0.07748193735145473,99.99994342186656
776,3.0272031725521873e-12,7.449891550340373e-14,100.00000395491043,-0.07288225014678722,-0.07748188236074441,79575288.88887419,0.07288465905538896,0.0774819416435438,99.99994342185991
777,-3.083651852917758e-14,1.3716581792860869e-13,100.00000200117069,-0.07288468623383818,-0.07748183513712778,79575287.33417825,0.0728846616955596,0.0774819442873565,99.99994342185599
778,1.0191741582068015e-12,3.7695161804746597e-13,100.00000090989278,-0.07288385217116056,-0.07748164581263166,79575286.46578965,0.07288466318292833,0.07748194577333578,99.99994342185366
779,-1.7987639422704764e-12,-4.190414215093165e-13,100.00000037009912,-0.07288609529352245,-0.07748227996743307,79575286.03624676,0.07288466392017681,0.07748194651360549,99.99994342185255
780,1.0724686613169793e-12,3.458259405279666e-11,100.00000013497424,-0.07288381082845544,-0.07745442763742795,79575285.84914523,0.07288466424952963,0.07748194687004495,99.99994342185195
781,-5.586021855870454e-13,1.2283593146656843e-12,100.00000004437914,-0.07288510888409415,-0.07748096951140229,79575285.77705383,0.0728846643742502,0.07748194698306524,99.99994342185195
782,1.400755671898674e-13,-1.2202546234394017e-10,100.00000001324389,-0.07288455295335987,-0.07757904909729116,79575285.75227784,0.0728846644190328,0.0774819468649279,99.9999434218517
783,-2.367287339728797e-13,1.8112532186321622e-10,100.00000000361203,-0.07288485281013185,-0.07733781605305172,79575285.74461325,0.07288466443232863,0.07748194722660023,99.99994342185119
784,-3.288126717585396e-14,-1.5608310035276428e-10,100.00000000090625,-0.07288469060181997,-0.07760615059108195,79575285.74246012,0.07288466443642477,0.07748194686189866,99.99994342185175
785,-3.02381848681531e-14,6.705026990687538e-11,100.0000000002104,-0.07288468849956543,-0.07742859158137888,79575285.74190639,0.07288466443741318,0.07748194709229811,99.99994342185175
786,5.125171871665595e-14,3.363894875779617e-11,100.0000000000455,-0.07288462365401951,-0.0774551787528547,79575285.74177517,0.07288466443777239,0.07748194707608816,99.99994342185173
787,8.755144478939353e-14,-9.26622194929437e-11,100.00000000000918,-0.07288459476843012,-0.07755568324171273,79575285.74174628,0.07288466443783004,0.07748194692311441,99.99994342185192
788,1.1724104610623638e-13,8.732222617899533e-11,100.00000000000176,-0.07288457114287575,-0.0774124601251667,79575285.74174036,0.07288466443789043,0.07748194712348686,99.9999434218517
789,1.317629176214326e-13,-3.7064900038749364e-11,100.00000000000031,-0.07288455958705996,-0.07751144153115085,79575285.74173921,0.07288466443790992,0.07748194699397024,99.9999434218517
790,1.3499428986079787e-13,-1.5430458759188477e-11,100.00000000000006,-0.07288455701567398,-0.07749422585496328,79575285.741739,0.07288466443790087,0.07748194700788394,99.99994342185164
791,1.2878873852109295e-13,3.645469978405679e-11,100.0,-0.07288456195377234,-0.07745293810279841,79575285.74173896,0.07288466443790781,0.07748194707077255,99.99994342185175
792,1.1562118155555111e-13,-2.368467375867905e-11,100.0,-0.07288457243189063,-0.07750079417531688,79575285.74173896,0.07288466443789185,0.07748194700481176,99.99994342185161
793,9.83089981517146e-14,-1.105400607293254e-12,100.0,-0.0728845862081049,-0.07748282665296712,79575285.74173896,0.0728846644378694,0.07748194702616987,99.99994342185164
794,7.98303873343802e-14,1.495284059875315e-11,100.0,-0.07288460091251947,-0.07747004826617704,79575285.74173896,0.07288466443785813,0.07748194704676284,99.99994342185175
795,6.605395318240236e-14,-1.3511492202336376e-11,100.0,-0.07288461187515201,-0.07749269883676366,79575285.74173896,0.07288466443784006,0.07748194701472419,99.99994342185167
796,8.163356686976084e-14,6.2518954436901304e-12,100.0,-0.07288459947763604,-0.07747697206596467,79575285.74173896,0.07288466443786176,0.07748194703588016,99.9999434218517
797,2.4672416052820535e-13,-3.0225290593390007e-12,100.0,-0.07288446810633688,-0.07748435221528471,79575285.74173896,0.07288466443803934,0.0774819470261266,99.99994342185173
798,5.378183479506405e-13,3.0843407363298623e-12,100.0,-0.07288423646728957,-0.07747949265689999,79575285.74173896,0.07288466443831454,0.07748194703293851,99.99994342185161
799,0.0,-3.0901440417266178e-12,100.0,-0.07288466443777167,-0.0774844060199565,79575285.74173896,0.07288466443777167,0.07748194702591532,99.99994342185173
800,0.0,1.6535206031154899e-12,100.00031428668532,-0.07288432146179763,-0.07748028744573329,79575535.83658114,0.07288432146179763,0.07748160324113154,99.99994342236849
801,1.3400570708381e-10,-7.626747993460757e-13,100.0003290003292,-0.07277756415674029,-0.07748208853938572,79575547.54502001,0.0728841997150681,0.0774814816379722,99.99994342255093
802,-1.7121718145730675e-11,2.3117214764592965e-13,100.00037291520675,-0.07289777248477462,-0.0774812459883314,79575582.49045323,0.07288414781151456,0.07748142994445961,99.99994342262906
803,-9.721843844629454e-11,-2.7295185007406394e-13,100.00037651414132,-0.07296151004492801,-0.07748164764570242,79575585.35431929,0.07288414809752233,0.07748143044321484,99.99994342262835
804,1.601320660747009e-10,-2.02274551259195e-14,100.00035008915907,-0.07275676181448859,-0.07748148574434321,79575564.32653773,0.07288418752376366,0.07748146964826777,99.99994342256932
805,-1.4676109096907077e-10,-3.4868746744477936e-14,100.00030487515971,-0.07300103598605164,-0.07748156055976184,79575528.34732334,0.0728842502817943,0.07748153281282211,99.99994342247462
806,7.092406810696357e-11,5.16005429568697e-14,100.00025108030675,-0.07282788615985798,-0.0774815655743651,79575485.53986159,0.07288432426063779,0.0774816066356962,99.99994342236366
807,2.1518628980995087e-11,8.722593971701721e-14,100.00019699353689,-0.07286727430396626,-0.07748161087376204,79575442.50010583,0.07288439783598422,0.07748168028414004,99.9999434222529
808,-8.001133386047315e-11,1.1727933620941755e-13,100.00014773448251,-0.07294813377752725,-0.07748165373838505,79575403.30202329,0.07288446444997071,0.07748174706386923,99.9999434221528
809,7.961406133280929e-11,1.320848620918603e-13,100.0001062923385,-0.07282116750936536,-0.07748169806085234,79575370.32427734,0.07288452070577556,0.07748180316789086,99.99994342206833
810,-3.464587175508693e-11,1.3558895765446174e-13,100.00007371937309,-0.07291213423049156,-0.07748173934194359,79575344.40421447,0.07288456464439888,0.07748184723737966,99.99994342200199
811,-1.637547376555781e-11,1.2997843082819021e-13,100.00004923075835,-0.07289762857963415,-0.07748177690182116,79575324.91730483,0.07288459773321818,0.07748188033265888,99.99994342195225
812,4.0386929253273986e-11,1.1793045399148713e-13,100.0000316356101,-0.07285248354075559,-0.07748181028704353,79575310.91589773,0.0728846215954981,0.0774819041306572,99.99994342191624
813,-3.27208779533813e-11,1.0226247909961618e-13,100.00001974936043,-0.07291067539368387,-0.07748183887406473,79575301.45736872,0.0728846376288344,0.07748192024982695,99.99994342189262
814,1.2436322679539049e-11,8.401927209678355e-14,100.00001207244793,-0.0728747518395729,-0.0774818638089088,79575295.34843597,0.07288464809131723,0.07748193066756867,99.9999434218766
815,-1.475351035207376e-12,5.4200532511213955e-14,100.00000713342436,-0.07288582877499766,-0.07748189422115301,79575291.41818891,0.07288465475872036,0.07748193735143583,99.99994342186648
816,4.703846653144076e-12,-4.6873754608328875e-14,100.00000395491043,-0.07288091595610643,-0.07748197894337687,79575288.88887419,0.07288465906022537,0.07748194164340583,99.99994342185983
817,-1.3178835255048953e-11,-4.921809812511013e-13,100.00000200117069,-0.07289514878732885,-0.077482335941598,79575287.33417825,0.07288466167833837,0.07748194428668362,99.99994342185619
818,1.6502625031469e-11,7.217980490165261e-13,100.00000090989278,-0.07287153117437879,-0.07748137140014749,79575286.46578965,0.07288466320190509,0.07748194577372927,99.99994342185369
819,-1.4537571946931258e-11,-1.0007618952279e-10,100.00000037009912,-0.07289623223345859,-0.07756158242313868,79575286.03624676,0.07288466390450435,0.07748194640929035,99.99994342185252
820,8.801279427947832e-12,1.3774283631463571e-10,100.00000013497424,-0.07287766060712197,-0.07737233758486003,79575285.84914523,0.07288466425917697,0.07748194697818894,99.9999434218521
821,-6.126734671262931e-12,-3.457966848498765e-12,100.00000004437914,-0.0728895397400809,-0.07748469866836954,79575285.77705383,0.07288466436733287,0.07748194697791103,99.99994342185201
822,2.804573951576476e-12,-1.1983187141454747e-10,100.00000001324389,-0.07288243267175529,-0.07757730354124964,79575285.75227784,0.07288466442229566,0.07748194686733004,99.99994342185161
823,-1.349554924021138e-12,1.8064803755535434e-10,100.00000000361203,-0.07288573834450533,-0.07733819585337227,79575285.74461325,0.07288466443096875,0.07748194722609172,99.99994342185127
824,3.6802411326540776e-13,-1.5688296167147216e-10,100.00000000090625,-0.07288437158031812,-0.07760678708290926,79575285.74246012,0.07288466443692587,0.07748194686099621,99.99994342185175
825,-2.544115646327271e-13,6.901697140979363e-11,100.0000000002104,-0.07288486688614011,-0.07742702657326797,79575285.74190639,0.07288466443715619,0.07748194709449455,99.99994342185167
826,4.099826314363278e-14,3.032425383563699e-11,100.0000000000455,-0.07288463181324235,-0.07745781643042826,79575285.74177517,0.07288466443776839,0.07748194707239126,99.99994342185173
827,3.208784396325765e-14,-8.756947273290262e-11,100.00000000000918,-0.07288463890374641,-0.07755163067451384,79575285.74174628,0.07288466443777203,0.07748194692879468,99.99994342185192
828,9.137113489504116e-14,7.981027213930983e-11,100.00000000000176,-0.07288459172892799,-0.07741843778318921,79575285.74174036,0.07288466443786104,0.07748194711510556,99.99994342185178
829,1.1678499504009155e-13,-2.6320729425547706e-11,100.00000000000031,-0.07288457150578692,-0.07750289182793371,79575285.74173921,0.0728846644378972,0.07748194700596331,99.99994342185175
830,1.3145096964051917e-13,-3.0331833293377064e-11,100.00000000000006,-0.07288455983527586,-0.0775060836645896,79575285.741739,0.07288466443789202,0.07748194699124386,99.99994342185164
831,1.3455937445556233e-13,5.644537846104016e-11,100.0,-0.07288455736177725,-0.07743703046546124,79575285.74173896,0.07288466443791852,0.07748194709310496,99.99994342185167
832,1.2787725752601903e-13,-4.9531261538690265e-11,100.0,-0.07288456267907545,-0.07752136166835848,79575285.74173896,0.0728846644378964,0.07748194697592634,99.99994342185153
833,1.141306858021379e-13,3.0948934294494934e-11,100.0,-0.0728845736179607,-0.07745731932815786,79575285.74173896,0.07288466443789418,0.07748194706200565,99.9999434218517
834,9.606674792331159e-14,-2.2919284348414145e-11,100.0,-0.07288458799237894,-0.0775001851133384,79575285.74173896,0.07288466443786418,0.07748194700440891,99.99994342185198
835,7.439401142737873e-14,2.87220319068875e-11,100.0,-0.07288460523853652,-0.0774590913942872,79575285.74173896,0.07288466443785807,0.07748194706196995,99.99994342185161
836,3.3552015638416204e-14,-3.7399272349710974e-11,100.0,-0.07288463773864559,-0.07751170760227187,79575285.74173896,0.07288466443779146,0.077481946987035,99.99994342185173
837,-1.449827797945424e-13,3.792827660960742e-11,100.0,-0.07288477980821535,-0.07745176549954419,79575285.74173896,0.07288466443760908,0.07748194707196146,99.9999434218517
838,-6.594478440080187e-13,-2.8056312828534592e-11,100.0,-0.07288518919521637,-0.0775042729172354,79575285.74173896,0.07288466443705074,0.0774819469980772,99.99994342185175
839,0.0,1.6663896647487448e-11,100.0,-0.07288466443777672,-0.07746868668799677,79575285.74173896,0.07288466443777672,0.0774819470480336,99.99994342185167
840,0.0,-9.332795742280928e-12,100.00031428668532,-0.0728843214617948,-0.07748902983704095,79575535.83658114,0.0728843214617948,0.07748160322882855,99.9999434223684
841,-2.0710578768342386e-10,3.762362472800532e-12,100.0003290003292,-0.07304900459607894,-0.07747848772859196,79575547.54502001,0.07288419936663651,0.0774814816430427,99.99994342255144
842,1.350807280582796e-10,-1.737128164086127e-12,100.00037291520675,-0.07277665692813193,-0.077482812268723,79575582.49045323,0.07288414793854697,0.0774814299422856,99.99994342262889
843,-1.822078468661138e-11,5.009247084241975e-13,100.00037651414132,-0.07289864748219942,-0.0774810318312631,79575585.35431929,0.07288414822249989,0.0774814304440321,99.99994342262832
844,-9.580213362237034e-11,-2.9322346634820377e-13,100.00035008915907,-0.07296042213910434,-0.07748170298171307,79575564.32653773,0.07288418722172557,0.07748146964800864,99.9999434225696
845,1.580159783344082e-10,4.8763615799691105e-14,100.00030487515971,-0.07275850878863414,-0.07748149400905686,79575528.34732334,0.07288425061292725,0.07748153281289225,99.99994342247464
846,-1.434406982637413e-10,3.069180961846282e-14,100.00025108030675,-0.07299846753762211,-0.07748158221254052,79575485.53986159,0.07288432404866818,0.07748160663566642,99.99994342236369
847,6.571583758310465e-11,9.101012804709302e-14,100.00019699353689,-0.07283210422390425,-0.07748160786251194,79575442.50010583,0.07288439785515438,0.0774816802841724,99.99994342225298
848,2.9543573500637853e-11,1.1735881679247543e-13,100.00014773448251,-0.0728609551779881,-0.07748165367510645,79575403.30202329,0.07288446459056311,0.07748174706383762,99.99994342215291
849,-9.208977128337899e-11,1.324630201963871e-13,100.0001062923385,-0.07295780130406732,-0.07748169775995238,79575370.32427734,0.07288452051333993,0.07748180316791167,99.99994342206892
850,9.732936945781446e-11,1.3663821781266108e-13,100.00007371937309,-0.07280711455939191,-0.07748173850698901,79575344.40421447,0.07288456478057792,0.07748184723737792,99.99994342200176
851,-5.991733781509586e-11,1.3165499586518525e-13,100.00004923075835,-0.07293227714874044,-0.07748177556768271,79575324.91730483,0.07288459769604794,0.07748188033265352,99.99994342195208
852,1.8614522836692625e-11,1.2041253494268287e-13,100.0000316356101,-0.07286980899011954,-0.0774818083119247,79575310.91589773,0.07288462156847081,0.07748190413066386,99.99994342191627
853,-6.5155532437418285e-12,1.0647649177324088e-13,100.00001974936043,-0.07288982242753879,-0.07748183552075916,79575301.45736872,0.07288463765091188,0.07748192024983822,99.99994342189262
854,2.7960000173112823e-11,1.0005063747709426e-13,100.00001207244793,-0.07286239884269363,-0.07748185105189015,79575295.34843597,0.07288464812068476,0.07748193066757086,99.9999434218768
855,-6.30385572593021e-11,1.5831034269903881e-13,100.00000713342436,-0.07293481785362536,-0.07748181137550957,79575291.41818891,0.07288465467852029,0.07748193735157544,99.99994342186639
856,8.83270701863553e-11,6.037504743984735e-13,100.00000395491043,-0.07281437255604863,-0.07748146120733934,79575288.88887419,0.07288465916286374,0.07748194164410827,99.99994342185985
857,-9.673984993286757e-11,-5.514540936942261e-13,100.00000200117069,-0.07296164268511883,-0.07748238310833507,79575287.33417825,0.07288466157636883,0.07748194428661281,99.99994342185593
858,9.468691260892116e-11,1.2524056002966405e-10,100.00000090989278,-0.07280931582286132,-0.07738228525085873,79575286.46578965,0.07288466329881677,0.07748194590960739,99.99994342185346
859,-8.883856867079937e-11,-2.2352253510989006e-10,100.00000037009912,-0.07295535744531523,-0.07765981519413392,79575286.03624676,0.07288466381160805,0.07748194627460064,99.99994342185278
860,8.00595042745449e-11,1.357311613728653e-10,100.00000013497424,-0.07282095668851399,-0.07737393838074079,79575285.84914523,0.07288466434786334,0.07748194697597491,99.99994342185195
861,-5.18040966226096e-11,-4.4931061774428544e-12,100.00000004437914,-0.07292588762060558,-0.07748552238331367,79575285.77705383,0.07288466431088814,0.07748194697674118,99.99994342185204
862,3.262368592384141e-11,-1.1568530729535903e-10,100.00000001324389,-0.07285870403510385,-0.07757400390148546,79575285.75227784,0.07288466445902089,0.07748194687195872,99.99994342185164
863,-1.3522523042714432e-11,1.7272083171640797e-10,100.00000000361203,-0.07289542501592182,-0.07734450394915661,79575285.74461325,0.07288466441604857,0.07748194721725118,99.9999434218515
864,5.114221447338411e-12,-1.438005664803806e-10,100.00000000090625,-0.07288059478125515,-0.07759637673106172,79575285.74246012,0.07288466444269956,0.07748194687558624,99.99994342185173
865,-1.9328132185756145e-12,4.8594477109699255e-11,100.0000000002104,-0.07288620247871595,-0.07744327782910276,79575285.74190639,0.0728846644351416,0.07748194707171197,99.99994342185164
866,4.64045182416783e-13,6.11808318219714e-11,100.0000000000455,-0.07288429517254999,-0.077433262223905,79575285.74177517,0.07288466443829392,0.07748194710682729,99.99994342185164
867,-1.4662730643296634e-13,-1.3292427729609917e-10,100.00000000000918,-0.07288478111680201,-0.07758772188456028,79575285.74174628,0.07288466443755731,0.07748194687815757,99.9999434218519
868,6.886692914888835e-14,1.4465936820910404e-10,100.00000000000176,-0.07288460963673359,-0.07736683393727257,79575285.74174036,0.0728846644378581,0.07748194718753645,99.99994342185175
869,8.755578879376831e-14,-1.1636636015096822e-10,100.00000000000031,-0.07288459476498402,-0.07757454588531451,79575285.74173921,0.0728846644378407,0.07748194690535082,99.99994342185181
870,1.156962518296348e-13,9.080263739300129e-11,100.00000000000006,-0.07288457237217043,-0.07740969057767337,79575285.741739,0.07288466443790911,0.07748194712664247,99.99994342185144
871,1.3092281947267408e-13,-1.0096250100562466e-10,100.0,-0.0728845602555315,-0.0775622882167314,79575285.74173896,0.07288466443787012,0.07748194691710172,99.99994342185192
872,1.3301622928926948e-13,1.4730084204208344e-10,100.0,-0.07288455858977716,-0.077364731982825,79575285.74173896,0.07288466443795472,0.07748194719608073,99.99994342185155
873,1.2530240858556335e-13,-2.047424082120688e-10,100.0,-0.07288456472796652,-0.0776448713594244,79575285.74173896,0.0728846644378415,0.07748194679831283,99.99994342185201
874,1.0984446088540094e-13,2.4545774693219634e-10,100.0,-0.0728845770287958,-0.07728662335579276,79575285.74173896,0.07288466443794928,0.07748194730474689,99.99994342185155
875,8.877609329563722e-14,-2.5910530472301177e-10,100.0,-0.0728845937938793,-0.07768813078550556,79575285.74173896,0.07288466443779798,0.07748194673979505,99.99994342185178
876,7.066525220919273e-14,2.480686969823886e-10,100.0,-0.0728846082057653,-0.07728454568409851,79575285.74173896,0.07288466443791233,0.07748194730662661,99.99994342185141
877,1.348857728239333e-13,-2.181721871610704e-10,100.0,-0.07288455710200693,-0.07765555814472197,79575285.74173896,0.07288466443788097,0.07748194678520748,99.99994342185187
878,6.222354047368526e-13,1.576952298249012e-10,100.0,-0.07288416929229795,-0.07735646061865112,79575285.74173896,0.07288466443852148,0.07748194720608051,99.9999434218515
879,0.0,-9.424265680630817e-11,100.0,-0.07288466443774919,-0.07755694088152314,79575285.74173896,0.07288466443774919,0.07748194692383631,99.99994342185175
880,0.0,4.82066069539847e-11,100.00031428668532,-0.07288432146180912,-0.07744324269982304,79575535.83658114,0.07288432146180912,0.07748160329325965,99.99994342236846
881,2.0684577488558137e-10,-1.7400283751719007e-11,100.0003290003292,-0.07271960149495105,-0.07749532796223242,79575547.54502001,0.07288419981820662,0.07748148161931684,99.99994342255104
882,-2.0418063831366532e-10,6.469640887954974e-12,100.00037291520675,-0.07304662512308766,-0.07747628170977718,79575582.49045323,0.07288414759253972,0.07748142995146987,99.99994342262929
883,1.3057522462581555e-10,-2.308889186196634e-12,100.00037651414132,-0.07278024260644624,-0.07748326774839871,79575585.35431929,0.0728841483451253,0.07748143044092246,99.99994342262806
884,-1.0996750818969112e-11,5.427793063728976e-13,100.00035008915907,-0.07289293806106478,-0.07748103773016414,79575564.32653773,0.07288418735418153,0.07748146964889091,99.99994342256969
885,-1.0748445064549698e-10,-1.5473371792209587e-13,100.00030487515971,-0.07296978146481667,-0.0774816559426675,79575528.34732334,0.07288425029860318,0.07748153281271458,99.99994342247453
886,1.7671476788908758e-10,6.607255042093406e-14,100.00025108030675,-0.07274370294129831,-0.07748155405818971,79575485.53986159,0.07288432439950857,0.07748160663567658,99.99994342236343
887,-1.728241832692855e-10,8.960141813198163e-14,100.00019699353689,-0.07302192312276067,-0.07748160898349843,79575442.50010583,0.07288439761226922,0.07748168028417254,99.99994342225295
888,1.1088724900575697e-10,1.1719661434810926e-13,100.00014773448251,-0.07279622570099988,-0.0774816538041953,79575403.30202329,0.07288446465713455,0.07748174706385325,99.9999434221528
889,-3.82600445200128e-11,1.3447579553774866e-13,100.0001062923385,-0.07291496616098928,-0.07748169615826571,79575370.32427734,0.07288452058297754,0.07748180316789874,99.99994342206813
890,7.1256398988490095e-12,1.3936748565000625e-13,100.00007371937309,-0.07287889443624407,-0.07748173633516,79575344.40421447,0.07288456469168014,0.07748184723737431,99.9999434220019
891,-4.396227697798899e-11,1.3585606168045648e-13,100.00004923075835,-0.07291958083666214,-0.07748177222470713,79575324.91730483,0.07288459768517608,0.07748188033269227,99.99994342195228
892,1.3553416192085482e-10,1.2722075834947787e-13,100.0000316356101,-0.07277676990203574,-0.07748180289420475,79575310.91589773,0.07288462173419602,0.07748190413061395,99.99994342191621
893,-2.434346661551668e-10,1.1470439591052447e-13,100.00001974936043,-0.07307835142713283,-0.07748182897345028,79575301.45736872,0.07288463735251088,0.07748192024991579,99.99994342189262
894,3.3310806905327833e-10,6.939667664461064e-14,100.00001207244793,-0.07261957646282961,-0.07748187544477811,79575295.34843597,0.07288464849371543,0.07748193066745124,99.99994342187651
895,-3.9615975146829587e-10,-2.6900736411735375e-13,100.00000713342436,-0.07319989992076542,-0.07748215141481155,79575291.41818891,0.07288465427038124,0.07748193735116388,99.9999434218669
896,4.452122281516498e-10,4.848220989095545e-13,100.00000395491043,-0.07253038025843447,-0.07748155584484193,79575288.88887419,0.07288465960635529,0.0774819416438973,99.99994342185948
897,-4.931339550699212e-10,-1.1105085187893388e-10,100.00000200117069,-0.07327707432688017,-0.07757031330574023,79575287.33417825,0.07288466107991007,0.07748194416198814,99.99994342185653
898,5.334109094488258e-10,2.3423626796934133e-10,100.00000090989278,-0.0724602000580503,-0.07729555161875161,79575286.46578965,0.07288466384683243,0.07748194603253514,99.99994342185306
899,-5.464555142668699e-10,-2.1570320138679795e-10,100.00000037009912,-0.07331950732707417,-0.0776535929380382,79575286.03624676,0.07288466324368961,0.07748194628347749,99.99994342185315
900,5.085053263934808e-10,1.1912889958657533e-10,100.00000013497424,-0.07248001980186948,-0.07738714967595837,79575285.84914523,0.0728846648768641,0.07748194695733421,99.99994342185158
901,-4.3005130052427124e-10,2.4652236248823753e-11,100.00000004437914,-0.07322687882646131,-0.07746232989725815,79575285.77705383,0.072884663845182,0.0774819470093471,99.99994342185232
902,2.538225066833324e-10,-1.635082754107411e-10,100.00000001324389,-0.07268268449153777,-0.07761205915943495,79575285.75227784,0.07288466473033023,0.07748194681855727,99.99994342185155
903,-1.5044301510915074e-10,2.484385462896319e-10,100.00000000361203,-0.07300437985833656,-0.07728425137023254,79575285.74461325,0.07288466424874204,0.07748194730177355,99.99994342185144
904,5.502798758085452e-11,-2.6052832626309954e-10,100.00000000090625,-0.07284087576979832,-0.07768926316586502,79575285.74246012,0.07288466450318168,0.07748194674527481,99.99994342185178
905,-1.8713478070698672e-11,2.2413653211153657e-10,100.0000000002104,-0.07289955573737018,-0.07730358975772979,79575285.74190639,0.07288466441500974,0.07748194726774557,99.99994342185155
906,5.308974932900661e-12,-1.9621830425074933e-10,100.0000000000455,-0.07288043980672129,-0.0776380882917778,79575285.74177517,0.07288466444400307,0.07748194681927448,99.99994342185198
907,-1.3809455782176168e-12,2.345835338716105e-10,100.00000000000918,-0.07288576332899221,-0.07729527653690309,79575285.74174628,0.07288466443622146,0.0774819472888679,99.99994342185175
908,2.1044813308865305e-13,-3.6536205878860034e-10,100.00000000000176,-0.07288449697297192,-0.07777268488499745,79575285.74174036,0.0728846644378856,0.07748194661736266,99.9999434218521
909,3.1098407572560575e-14,5.701436727490788e-10,100.00000000000031,-0.0728846396912925,-0.07702825364620386,79575285.74173921,0.07288466443797029,0.07748194767307573,99.99994342185107
910,8.2583154201959e-14,-8.03189651549449e-10,100.00000000000006,-0.07288459872176688,-0.07812108739005368,79575285.741739,0.07288466443763039,0.07748194612659592,99.99994342185241
911,1.1679095337917426e-13,1.02182797559311e-09,100.0,-0.07288457150130498,-0.07666882462022769,79575285.74173896,0.07288466443815664,0.07748194817342233,99.99994342185082
912,1.2888646565065429e-13,-1.207386666716257e-09,100.0,-0.072884561875688,-0.07844272827736323,79575285.74173896,0.0728846644375902,0.07748194567993014,99.99994342185275
913,1.302603746306039e-13,1.3575043192035216e-09,100.0,-0.07288456078305881,-0.07640170924864143,79575285.74173896,0.07288466443825439,0.07748194854710763,99.99994342185047
914,1.2278099778965497e-13,-1.4642814574082935e-09,100.0,-0.07288456673406751,-0.0786471530086175,79575285.74173896,0.07288466443752012,0.07748194539054093,99.99994342185286
915,1.1046279979998308e-13,1.4991195155083824e-09,100.0,-0.07288457653706795,-0.07628901857132171,79575285.74173896,0.072884664438267,0.07748194870851635,99.99994342185033
916,1.0127220952120354e-13,-1.4198498347984157e-09,100.0,-0.0728845838497678,-0.07861179642188346,79575285.74173896,0.07288466443751918,0.07748194543888998,99.99994342185298
917,8.023100057592556e-14,1.2075969355606991e-09,100.0,-0.07288460059400297,-0.07652099846213833,79575285.74173896,0.07288466443813116,0.07748194838181549,99.99994342185065
918,-3.315139842336546e-13,-8.246771399082479e-10,100.0,-0.07288492824068268,-0.07813818612124722,79575285.74173896,0.07288466443715094,0.07748194610604175,99.99994342185255
919,0.0,4.548539280052809e-10,100.0,-0.07288466443787922,-0.07711999577084824,79575285.74173896,0.07288466443787922,0.07748194753861964,99.99994342185107
920,0.0,-2.1579882220119364e-10,100.00031428668532,-0.0728843214617477,-0.07765332574294322,79575535.83658114,0.0728843214617477,0.07748160299775061,99.99994342236855
921,-1.5077086080277627e-10,6.779528672326726e-11,100.0003290003292,-0.07300417589790295,-0.07742753335374804,79575547.54502001,0.07288419940383309,0.07748148171467276,99.99994342255121
922,2.2055736577574542e-10,-2.243518065260566e-11,100.00037291520675,-0.07270863868342307,-0.07749928280067717,79575582.49045323,0.07288414805802082,0.07748142991913101,99.99994342262877
923,-2.2718220808739377e-10,6.051676198958679e-12,100.00037651414132,-0.07306492909376186,-0.0774766148055783,79575585.35431929,0.07288414797533985,0.07748143045025746,99.99994342262846
