,E.x,E.y,E.z
830,4.392712076858107e-12,27139.3908179244,-7.646387335453465e-05
831,1.689046121493672e-11,18478.599761610207,-6.984634631676237e-05
832,1.148347450831321e-11,12098.690325704372,-6.112784060795934e-05
833,-1.0109191349992715e-11,7650.3975332283935,-5.127480932458621e-05
834,-2.6210451842653366e-11,4726.250281170733,-4.139767460699077e-05
835,3.72749007105378e-12,2849.228209548148,-3.3433434240538286e-05
836,1.0361597153741022e-12,1637.3275390651725,-3.367589366846745e-05
837,-9.611357985207047e-13,869.6232431868053,-6.369352447428258e-05
838,-1.2377796982572749e-11,417.59826967962465,-0.00016883292167756524
839,4.461732074200995e-12,179.59399586093235,0.0
840,2.6754326814993588e-12,69.13276114991044,0.0
841,-1.268875296764807e-10,23.920377377043565,-0.0037433521424896335
842,8.458997712536241e-11,7.486423686074142,-0.029118792102856537
843,-2.159917922124221e-11,2.1340081300647396,0.048552168036004484
844,-3.5633680697246477e-11,0.5577815859826538,-0.04619323241810434
845,-2.760229825416346e-11,0.13453522084744562,0.024115257769846733
846,1.4510457586222087e-12,0.030124254690089038,0.005355111539667248
847,1.6588790552737033e-12,0.006289290935215354,-0.0263138362667401
848,-8.713024034495696e-11,0.0012372045188715599,0.028564385698586083
849,-1.879325311024476e-10,0.00022849050824946557,-0.013855161660289368
850,3.303030321513637e-11,3.88798993112246e-05,-0.006260677455579042
851,6.05030230217112e-11,7.934978280722075e-06,0.018960852646797716
852,4.8025039778685786e-11,1.776439399996066e-07,-0.0194818712002861
853,1.3981322298006696e-11,7.260167751659127e-09,0.012723084355900334
854,-5.0990294920386443e-11,3.0963634957707734e-10,-0.007676482115461977
855,2.4350572060917092e-11,-4.9014132890840705e-11,0.008739736187679299
856,2.1041324503643487e-13,8.021903902058558e-12,-0.013743706527517142
857,6.27699973757522e-11,1.3933450893251125e-12,0.017338264319206417
858,5.173615323106569e-11,-3.2653598910859645e-12,-0.017049112681108092
859,-1.8220834511890314e-11,-1.9975012353847e-12,0.013927809311469749
860,5.6147523236499506e-12,0.0,-0.008158030745611857
861,-8.764630598530979e-12,7067.440036151142,0.005328146224520556
862,6.809305131857983e-12,88392.56034355816,-0.0020867965535008213
863,-4.049433058367487e-11,108812.57852415038,0.0008306030417839755
864,1.576511380068927e-11,115730.16833938133,-0.0003500641162738565
865,4.760801995938168e-12,111810.01140880429,8.369196392381906e-05
866,8.662859411032602e-12,100466.6436861457,-7.805597293057005e-05
867,1.596523701513287e-12,84990.61045038435,-5.6859825589791476e-05
868,-2.9652648620651508e-12,68271.71306409677,-7.635512984517843e-05
869,-6.831496037597752e-12,52355.55307539624,-8.026998892328168e-05
870,3.330434764799897e-11,38431.43636396793,-8.000973036874255e-05
871,-3.571705703511288e-11,27139.39081792423,-7.618598763545809e-05
872,-1.2761611004523826e-11,18478.599761610145,-6.930254706631214e-05
873,-3.165994610742063e-11,12098.690325704394,-6.022733409779356e-05
874,5.022404999936529e-11,7650.397533228432,-4.979201899384454e-05
875,-1.159986497521566e-11,4726.250281170757,-3.7916149582318084e-05
876,3.5298977410496264e-11,2849.228209548099,-1.9105057976888817e-05
877,-1.6904005249921216e-11,1637.3275390652138,3.807031670546685e-05
878,2.2421207756503122e-11,869.6232431867417,0.00026678646498214516
879,-6.233075427688653e-12,417.59826967966467,0.0
880,-1.3198209838701239e-11,179.5939958609397,0.0
881,8.313593097443211e-11,69.13276114991946,0.0346171255684684
882,-6.639067796380998e-11,23.92037737705132,-0.0032138131011154366
883,6.888840972723409e-11,7.486423686057005,-0.028629886021932158
884,-9.158943448727167e-11,2.1340081300940708,0.046981698137664424
885,7.494225376142092e-11,0.5577815859521776,-0.04326319685014686
886,5.2539567569135316e-11,0.1345352208530755,0.019291494849315357
887,3.0228177668362216e-11,0.030124254687256793,0.01290959841041184
888,9.097454916605865e-11,0.006289290940334742,-0.03778590968487634
889,2.43501580374031e-10,0.001237204517342215,0.04552685414820774
890,1.808695873311737e-11,0.0002284905059668797,-0.03826911221289941
891,-5.149042144335314e-11,3.887989115406342e-05,0.027889454671105277
892,-1.1535533077906002e-11,7.93501065719029e-06,-0.027362189064594245
893,2.2065653375038112e-11,1.7763642254149738e-07,0.04128576627872496
894,5.5806358299181176e-11,7.2669175046514144e-09,-0.06411150184435055
895,-1.2228462951685974e-10,2.7444869354867496e-10,0.08555451131584495
896,5.737189954189945e-11,-3.535184731827506e-11,-0.0992051793080356
897,-1.2247875179727628e-10,8.227070130362351e-12,0.10449678169010722
898,7.042081538635713e-11,3.2967148838644548e-12,-0.10379680206001113
899,-6.79984318297686e-11,-3.486761325443474e-12,0.09595294846980838
900,7.555390093306914e-11,1.5759079437312844e-12,-0.08001685930257406
901,-6.126881954919396e-11,0.0,0.04568167766896156
902,1.823438061110457e-11,7067.440036151142,-0.027342960665287887
903,-4.4550081045151425e-12,88392.56034355814,0.009116566587096179
904,5.400872053736095e-12,108812.57852415048,-0.003500557951097062
905,-1.0664407365336466e-11,115730.16833938123,0.0011124157985298688
906,-4.885560988276294e-11,111810.01140880435,-0.00034345658694625073
907,-1.2263993819449965e-11,100466.64368614551,2.297092765342786e-05
908,-4.2176045836294025e-11,84990.61045038441,-7.320273974251374e-05
909,6.272311075705311e-11,68271.71306409675,-7.571775804536852e-05
910,-1.0567337554580833e-10,52355.55307539622,-7.937756105412621e-05
911,1.0396507414493898e-10,38431.43636396781,-7.966180002133512e-05
912,-1.2201312875594684e-10,27139.390817924403,-7.537419130164854e-05
913,1.6546940068274352e-10,18478.599761610218,-6.803471909466408e-05
914,-9.835617208177856e-11,12098.690325704343,-5.849342492974098e-05
915,1.2540945898256416e-10,7650.39753322839,-4.8067083854694746e-05
916,-1.6274545709148828e-10,4726.250281170788,-4.2194971803437075e-05
917,1.3233314203637347e-10,2849.2282095481796,-7.290271930003684e-05
918,-1.1099215534685365e-10,1637.3275390651183,-0.0003128804665614723
919,8.853912373003592e-11,869.6232431868037,0.0
920,-1.1265357259986292e-11,417.5982696796221,0.0
921,1.6697638415831422e-12,179.59399586094457,-0.05272893522374761
922,9.672188386553988e-11,69.13276114990907,0.0316747696190365
923,-1.2274772644057742e-10,23.920377377080356,0.0028265741805248894
924,-5.4250956950965686e-11,7.486423686050914,-0.03917191853261877
925,-5.971085748136291e-12,2.1340081300654816,0.06429913437002216
926,-7.493325736247725e-11,0.5577815859556099,-0.07077510093230922
927,-2.7268525266420695e-11,0.13453522086698744,0.061888208219792365
928,-7.495566275323755e-11,0.03012425470282691,-0.051462173627781854
929,-7.747326903066654e-11,0.006289290938629127,0.05710724414780561
930,-7.48925742588024e-12,0.0012372045106841725,-0.09075092025599048
931,-1.1892892221687278e-10,0.00022849047248589232,0.15207233050206925
932,1.7952189270387135e-10,3.887993535080408e-05,-0.23015272298357747
933,-2.0601025691751451e-10,7.934954106274297e-06,0.3113800210164204
934,2.599685453116576e-10,1.7768309622401242e-07,-0.3880836312961526
935,-2.2719029001842136e-10,7.190544663670807e-09,0.45954951882986156
936,2.3220575536862997e-10,3.121934930766265e-10,-0.5261811633141992
937,-3.8468858300434446e-10,-1.5991460204533406e-11,0.5812402479009741
938,3.6103737969165373e-10,3.354679037584068e-11,-0.6098691349231914
939,-3.563845097980131e-10,-4.2071278833080024e-11,0.5956170444872997
940,4.6219400717249293e-10,4.515876303871112e-11,-0.5256352719890776
941,-4.248544943718468e-10,-6.043783185835193e-11,0.4094152228905283
942,3.203323364526894e-10,0.0,-0.21746358031370175
943,-2.1684757048107463e-10,7067.440036151142,0.1211244675555387
944,1.21833841897608e-10,88392.56034355806,-0.035413942287630784
945,-1.9022242883894394e-10,108812.57852415046,0.011530072999033136
946,1.8394388172250974e-10,115730.16833938134,-0.0031512997188178986
947,-1.7700861693418585e-10,111810.01140880442,0.0006433053733854904
948,2.683803216586178e-10,100466.6436861455,-0.00013687208961277452
949,-3.6246903659818024e-10,84990.61045038448,-6.542242088205788e-05
950,4.777584346035214e-10,68271.7130640967,-7.079524757766496e-05
951,-5.387505744319673e-10,52355.55307539624,-7.974775498312744e-05
952,6.68645039463448e-10,38431.43636396779,-7.873324088465592e-05
953,-7.983926930712368e-10,27139.390817924414,-7.382049649122917e-05
954,8.12783126717645e-10,18478.599761610196,-6.617250694679151e-05
955,-8.504247502101906e-10,12098.690325704256,-5.603338798335844e-05
956,7.353393423657535e-10,7650.397533228525,-4.198817356399539e-05
957,-6.241529146781487e-10,4726.250281170631,-1.0348182503559567e-06
958,4.4827134124392306e-10,2849.2282095482988,0.0002477886154240988
959,-2.621226328133217e-10,1637.327539065087,0.0
960,1.1490631865676534e-10,869.6232431869324,0.0
961,-2.2646893186710756e-11,417.5982696794317,0.06576905476560473
962,-3.8097319291771437e-11,179.59399586107637,-0.07302651069685001
963,1.727911996614432e-11,69.13276114970884,0.06651376424913408
964,8.941571128884742e-11,23.920377377329995,-0.05476560736379991
965,-5.513173824442052e-11,7.486423685859059,0.05362768143959373
966,1.3564546044747635e-12,2.1340081301904292,-0.08188273885936966
967,-6.311836766091367e-11,0.5577815859139076,0.15439112309315797
968,2.3086659325850988e-10,0.13453522093405643,-0.27698904539292823
969,-1.6790444109372743e-10,0.03012425459668069,0.446281910941033
970,3.3488479966229557e-10,0.006289290971247938,-0.6553976019024143
971,-3.3002794884283813e-10,0.0012372044829177828,0.9016598710011527
972,5.189788639137608e-10,0.00022849056125578,-1.1904461731566436
973,-6.592084527922311e-10,3.887982445542487e-05,1.530009425830073
974,8.776872075705574e-10,7.935046686052191e-06,-1.9196532398641153
975,-1.0679620913101845e-09,1.775866916291668e-07,2.3376322257320648
976,1.3455812151316075e-09,7.37448122011621e-09,-2.738448052578911
977,-1.5715036888772617e-09,9.50844670166289e-11,3.0601614268366695
978,1.662113542197744e-09,2.0408912032738255e-10,-3.239187851880959
979,-1.844200190793014e-09,-1.7823179898905888e-10,3.221203448180749
980,1.7661860535193512e-09,1.3061845933416973e-10,-2.9755547908655195
981,-1.5375646360769193e-09,-1.2585792470491663e-10,2.4853545925200815
982,1.2557493708697302e-09,9.035110734558769e-11,-1.8250394879694163
983,-8.791159570854917e-10,0.0,0.9024240732495743
984,1.7850194904049544e-10,7067.440036151142,-0.46206999225531126
985,3.881908710835835e-10,88392.56034355814,0.1138259813340606
986,-8.887002199054662e-10,108812.57852415043,-0.03130848101679633
987,1.3514019797520719e-09,115730.16833938134,0.006550869991063669
988,-1.8655733107711737e-09,111810.01140880428,-0.0009444791085541372
989,2.3559638768558953e-09,100466.6436861456,-3.399760212151782e-05
990,-2.934295125885526e-09,84990.6104503845,-3.46744009403385e-05
991,3.4087737256884917e-09,68271.71306409668,-7.776426181434669e-05
992,-3.878713938595278e-09,52355.553075396136,-7.932678182472168e-05
993,4.260012140431707e-09,38431.436363967914,-7.620682027395623e-05
994,-4.35433753415165e-09,27139.39081792429,-7.079818955518398e-05
995,4.1295038819031835e-09,18478.599761610338,-6.066780751260505e-05
996,-3.6846111288116397e-09,12098.690325704132,-4.404286697278306e-05
997,2.822373484500474e-09,7650.397533228725,-1.4524758202751919e-05
998,-1.8318512281838275e-09,4726.250281170345,6.0023382420024275e-05
999,9.070814070748005e-10,2849.2282095486275,0.0
1000,-3.729384609518321e-10,1637.3275390646531,0.0
1001,1.1311421385711963e-10,869.6232431875235,0.01679565637132891
1002,4.1292483859186634e-11,417.5982696787651,-0.04037594117675872
1003,-1.9222477065792596e-11,179.59399586184918,0.10430974114010445
1004,2.0956672958495786e-10,69.13276114885313,-0.2232387144791541
1005,-1.2889705457233953e-10,23.92037737810157,0.4089237424726846
1006,3.4251085604817864e-10,7.4864236851858825,-0.6729210080888219
1007,-3.7202135069760865e-10,2.134008130795999,1.031868100039577
1008,5.140965436625695e-10,0.5577815855038959,-1.5141539123596452
1009,-7.548733317669075e-10,0.13453522107293137,2.1630050445331297
1010,1.1228051665778146e-09,0.030124254652395994,-3.0318966363352384
1011,-1.6682065844159308e-09,0.006289290766843848,4.170391525225452
1012,2.1521656929248276e-09,0.0012372048576568466,-5.604063734041707
1013,-2.959687377679771e-09,0.00022849004092270495,7.314824332705118
1014,3.820786195067456e-09,3.8880500914301785e-05,-9.22894982550367
1015,-4.893355639565592e-09,7.934248298544937e-06,11.21437543312943
1016,5.858574405941398e-09,1.784729119195973e-07,-13.086507841273681
1017,-6.874552572413931e-09,6.283122992554162e-09,14.619485112287313
1018,7.630651040146591e-09,1.3516134524344158e-09,-15.56692293589658
1019,-8.347758482123987e-09,-1.0547554718282599e-09,15.698405313932646
1020,8.658939015007166e-09,1.0496203517692215e-09,-14.84870973812525
1021,-8.518151031177224e-09,-9.300650551147754e-10,12.993833664298082
1022,8.204870264905656e-09,6.514527807923101e-10,-10.22793288336381
1023,-7.769112874578216e-09,-4.3047151225875027e-10,7.017240917292904
1024,7.573575338336793e-09,0.0,-3.198525492578215
1025,-6.27749393746614e-09,7067.440036151142,1.4923859937779946
1026,7.635078911436343e-09,88392.56034355798,-0.298384587387627
1027,-9.00675748670481e-09,108812.5785241505,0.06556504175529076
1028,1.1176143948164869e-08,115730.16833938134,-0.009403732843035544
1029,-1.3659529419574794e-08,111810.01140880428,0.0003583485387622558
1030,1.6172648112303852e-08,100466.6436861457,0.00014459187754746342
1031,-1.8394089489477283e-08,84990.61045038441,-9.124240826952462e-05
1032,1.9940972699009973e-08,68271.71306409687,-8.090799108508025e-05
1033,-2.0754054737927152e-08,52355.553075396005,-7.31075157712163e-05
1034,2.0040012475353212e-08,38431.43636396809,-7.265116939166586e-05
1035,-1.8215003092615362e-08,27139.390817923988,-6.655324025335674e-05
1036,1.5140242893499374e-08,18478.599761610898,-5.199139120986453e-05
1037,-1.1138733477615129e-08,12098.690325703421,2.5191754391091713e-05
1038,6.547021342669067e-09,7650.397533229625,0.0007768436227344536
1039,-3.077786451262552e-09,4726.250281169101,0.0
1040,1.0772485303287495e-09,2849.2282095503297,0.0
1041,-3.5411575322183866e-10,1637.3275390624863,0.2806872035413707
1042,2.073852631813276e-10,869.6232431901409,-0.48819908173076904
1043,-2.7535480310203516e-10,417.598269675779,0.7959230926701725
1044,3.509624706262907e-10,179.59399586519143,-1.2536197321601679
1045,-5.362991557854723e-10,69.13276114514785,1.9378660509051528
1046,8.746069113694498e-10,23.920377381805817,-2.9593254299664307
1047,-1.3828595411178593e-09,7.486423681688562,4.463326403392396
1048,2.0878607913822406e-09,2.134008134082778,-6.622908591629165
1049,-3.364577026521399e-09,0.5577815824961114,9.622333807909355
1050,4.704120519660769e-09,0.13453522363211773,-13.632171373507516
1051,-6.4422389672903e-09,0.030124252451847622,18.77688075907355
1052,8.89346640059447e-09,0.00628929299451634,-25.09578035217105
1053,-1.1649767951575964e-08,0.0012372022428349468,32.49700648998754
1054,1.4673573618016483e-08,0.00022849335021965552,-40.707717513825514
1055,-1.8488005607773868e-08,3.887641541071057e-05,49.23021900958103
1056,2.137372157348026e-08,7.939138345383062e-06,-57.32579927708734
1057,-2.4478545614720176e-08,1.72888384105725e-07,64.05202012294758
1058,2.6509491852939097e-08,1.2479068866361963e-08,-68.3758636125945
1059,-2.718596030745457e-08,-5.1213057744496505e-09,69.35791138934644
1060,2.5123331043300254e-08,5.207684137420626e-09,-66.38403659569617
1061,-2.1511225205645854e-08,-4.67317858476622e-09,59.35884522848833
1062,1.495904316440687e-08,3.763543268385502e-09,-48.88706687340642
1063,-6.138912823235524e-09,-2.5876005278308306e-09,36.03836153873504
1064,-5.1606063058859485e-09,1.4881872902952064e-09,-22.949453121995443
1065,3.7435084805017715e-08,0.0,9.554483939378137
1066,-3.2223772900370544e-08,7067.440036151142,-4.014477914661819
1067,4.534031987229251e-08,88392.56034355839,0.6108811717398246
1068,-5.822832723308967e-08,108812.57852415029,-0.09914012971410716
1069,7.095149385751585e-08,115730.16833938143,0.006236093829181497
1070,-7.883420970791114e-08,111810.01140880406,0.0010947422907255841
1071,8.634201813861163e-08,100466.64368614584,-0.00027179417084638707
1072,-8.897029039495949e-08,84990.61045038413,-0.00010623875085835574
1073,8.626665977881745e-08,68271.71306409722,-5.456261055653185e-05
1074,-8.11263894242276e-08,52355.55307539549,-6.687904789695254e-05
1075,6.921976891772004e-08,38431.43636396904,-6.186129520150327e-05
1076,-5.418565088179562e-08,27139.390817922435,-6.319389795169458e-06
1077,3.71241815412748e-08,18478.599761612888,0.00040324733690716907
1078,-2.0425870828468753e-08,12098.690325700594,0.0039022626095393006
1079,8.489531983589117e-09,7650.397533233605,0.0
1080,-4.477199986305787e-09,4726.25028116391,0.0
1081,6.442505362046292e-11,2849.2282095570936,1.1838837881474384
1082,4.528721811734907e-10,1637.3275390540834,-1.9452801664792363
1083,-7.712663883481508e-10,869.6232431999823,3.1753731427762713
1084,1.4207646041365427e-09,417.59826966451664,-5.118522488388078
1085,-2.3108496845835657e-09,179.59399587758745,8.105357955920283
1086,3.5812614404682395e-09,69.13276113239972,-12.565230454095902
1087,-5.498601224737632e-09,23.920377394081253,19.028778347848466
1088,8.147383564610571e-09,7.486423670757625,-28.116332740157233
1089,-1.1882512481906258e-08,2.1340081426522692,40.500004322641644
1090,1.70731536703233e-08,0.5577815773473889,-56.82714991148619
1091,-2.380117544256361e-08,0.13453522468817586,77.5933552143268
1092,3.219311274183555e-08,0.030124256286273396,-102.96287079714176
1093,-4.326210412086192e-08,0.006289283925776673,132.5519746224829
1094,5.4574422405586234e-08,0.0012372160647891428,-165.21653224253973
1095,-7.51934791288379e-08,0.00022847528634642727,198.90851720402583
1096,7.844874586970265e-08,3.8898247100891655e-05,-230.68046826742784
1097,-9.887079974735556e-08,7.914764856204882e-06,256.9062958646745
1098,1.1395345847615208e-07,1.9999835800514688e-07,-273.7511724815443
1099,-1.3156750313606158e-07,-1.6105062452484482e-08,277.85847006621987
1100,1.3037133555504512e-07,2.343814306583778e-08,-267.1372828504767
1101,-1.4561755117570638e-07,-2.2057762263128173e-08,241.47685484336557
1102,1.518619569860981e-07,1.848705207943937e-08,-203.08734968125586
1103,-1.6058208373948987e-07,-1.3967764271481712e-08,156.51176872389703
1104,1.7423988453822343e-07,8.894307088646758e-09,-107.31136832971373
1105,4.068803960683352e-07,-4.682511330043904e-09,62.883645618957345
1106,2.185215171653571e-07,0.0,-23.639200431721136
1107,-2.458657749577405e-07,7067.440036151142,8.818665706244088
1108,2.7845372289060444e-07,88392.56034355679,-0.9132401742981845
1109,-2.634979243995062e-07,108812.57852415025,0.09066451556755381
1110,3.399769676574756e-07,115730.16833938153,0.005034344342887552
1111,-3.112958204315909e-07,111810.01140880378,-0.0017800037134906878
1112,3.5029822900133306e-07,100466.6436861464,-0.0002485207417583562
1113,-3.33748948298687e-07,84990.61045038316,3.0514092461372946e-05
1114,2.7800878815531237e-07,68271.71306409875,-4.55822592849906e-05
1115,-2.244535385296478e-07,52355.553075393065,-5.122276912311142e-05
1116,1.6262169476616696e-07,38431.43636397263,0.00011350058145859898
1117,-1.0513499822717323e-07,27139.390817917214,0.001587025001390342
1118,5.280440754183862e-08,18478.599761620528,0.015147303891314894
1119,-1.981346922797218e-08,12098.690325690104,0.0
1120,-1.9383952517069434e-08,7650.397533247903,0.0
1121,-2.825985691269409e-09,4726.250281144996,4.726197383285203
1122,1.7983269721119717e-09,2849.228209584317,-7.892929061919202
1123,-3.218001450974222e-09,1637.3275390224244,12.903944321225396
1124,4.899028526664276e-09,869.6232432353289,-20.65302460489568
1125,-7.781607723523968e-09,417.5982696210512,32.3575040775314
1126,1.2175390799073695e-08,179.59399592826196,-49.60970635766558
1127,-1.8419821399214464e-08,69.13276107784668,74.38686250975944
1128,2.4770027578678138e-08,23.920377450234128,-108.9885183068316
1129,-3.9668813656659446e-08,7.4864236121039625,155.85844210409357
1130,5.8327945145913764e-08,2.1340082021535265,-217.25508836007322
1131,-7.9247226174072e-08,0.5577815166046581,294.75131920203626
1132,1.0067784479344158e-07,0.13453441468767652,-388.5827640623833
1133,-1.29982933182039e-07,0.030125061707675992,496.9203671610095
1134,1.354315437988106e-07,0.006289358793291082,-615.212392457562
1135,-2.8258910289676153e-07,0.001237133013501714,735.8052784257279
1136,1.0817693270923061e-07,0.00022850808913330874,-848.087850792216
1137,-2.4096247472997647e-07,3.885008899886855e-05,939.3718047388714
1138,2.855590360161199e-07,7.981228854157405e-06,-996.5986838078938
1139,-3.740038503207989e-07,1.2900307503371317e-07,1008.7337431854465
1140,5.471370573428656e-08,1.1593649008416219e-07,-969.4225474629332
1141,-1.4331028433666312e-07,-9.658564196044305e-08,879.2051056027237
1142,-2.2453716438844947e-08,7.446569702575918e-08,-746.542363488399
1143,1.95833489845071e-07,-5.98524826896695e-08,586.8888995336221
1144,-3.56555630618197e-07,4.1984025757384124e-08,-420.2536708272742
1145,-2.2918364006262708e-08,-2.5399019874687154e-08,265.834521056495
1146,-7.47956771841672e-07,1.1766465089139786e-08,-141.92985916898027
1147,9.22551251200938e-07,0.0,47.531215903364426
1148,-1.1010632726980575e-06,7067.440036151142,-15.467897753163406
1149,2.6905184047093865e-06,88392.56034354541,0.8404480514304535
1150,-1.2757946385030073e-06,108812.578524149,-0.01703971749700698
1151,2.6989611249554056e-06,115730.1683393824,-0.013298905756107315
1152,-1.0621682043820866e-06,111810.01140880237,-0.0005942926815966696
1153,8.919210602100225e-07,100466.64368614853,0.0004699002483324285
1154,-7.897938451007555e-07,84990.6104503798,2.3003095303637127e-05
1155,6.200031028881733e-07,68271.71306410406,-1.0482172064384663e-05
1156,-4.2803213324884225e-07,52355.55307538575,0.000625809294687868
1157,2.4412339637100904e-07,38431.43636398375,0.006333981231558284
1158,-1.1303871165381729e-07,27139.39081789878,0.05817866486166996
1159,3.73526880107143e-08,18478.599761647645,0.0
1160,-3.5459568697554175e-07,12098.69032565465,0.0
1161,-2.2456652764536513e-08,7650.397533294521,17.795767509088563
1162,5.348853153342201e-09,4726.25028108908,-29.339578210450696
1163,-9.52467099840002e-09,2849.228209703282,47.48896686219771
1164,1.538356332376269e-08,1637.3275389614203,-75.40191485075097
1165,-2.4286301846785e-08,869.623243268003,117.32899571976557
1166,3.76853488792095e-08,417.5982694379209,-178.7368454394698
1167,-5.580304282868378e-08,179.59399622002925,266.2774306056837
1168,2.4251450098908217e-08,69.13276087387075,-387.49918631143686
1169,-1.1761332219722663e-07,23.920377597083547,550.1764017021279
1170,1.8875807138723117e-07,7.486423444422837,-761.1551363227233
1171,-2.826486730270415e-07,2.1340082854040148,1024.6754439111899
1172,3.3724814710079436e-07,0.5577814868671326,-1340.257446476567
1173,-4.580340539655159e-07,0.13453523877400858,1700.4266786286903
1174,-5.063672092032048e-08,0.030124281588571583,-2088.7795674426866
1175,-2.1257872785743174e-06,0.0062892552592844556,2479.0865859067662
1176,-8.875779530627355e-07,0.0012373202750083233,-2836.2019568356136
1177,-1.2472182836478439e-06,0.00022847637899766433,3119.3800153557527
1178,2.844354151113171e-06,3.8913368136868766e-05,-3288.117356476829
1179,-4.9918096443610165e-06,7.969893346056534e-06,3309.8667778105023
1180,-7.188384368154171e-07,6.657160522171748e-08,-3168.0816167991966
1181,-3.877993809421349e-06,-2.4250636261119452e-08,2868.376864872373
1182,2.940621024825506e-06,8.473710080346726e-08,-2440.485553000368
1183,-2.5576756165124204e-06,-1.8546404375803498e-07,1934.5710429436713
1184,3.200912221186367e-06,1.7690994110075829e-07,-1411.7390030401223
1185,-3.0857569616033985e-06,-1.1583750442645325e-07,931.7961758443039
1186,3.602120521043787e-06,5.675026650177902e-08,-538.6612734274534
1187,-3.427673009021642e-06,-2.458895938475053e-08,258.93584623202753
1188,3.85068614832551e-06,0.0,-76.01052689158463
1189,-6.593814044854076e-06,7067.440036151142,21.101092516242648
1190,2.270238769620306e-06,88392.56034324662,-0.10758090409816447
1191,-5.140297318281929e-06,108812.57852412779,-0.05599107183048733
1192,4.646506170393662e-06,115730.16833938411,0.003750358844955887
1193,-3.8106464436843997e-06,111810.01140879831,0.0028474725682170804
1194,3.4578375909064434e-06,100466.64368615505,0.00016601948648740927
1195,-1.2899959062788425e-06,84990.61045036922,7.526943608441172e-05
1196,7.896272825329357e-07,68271.71306411935,0.002292368264882626
1197,-4.789402976164793e-07,52355.55307538474,0.021872357152722496
1198,1.9489008273608643e-07,38431.43636399491,0.19908881252388494
1199,-5.637693587269809e-08,27139.390817839267,0.0
1200,-2.9575682777249898e-06,18478.59976174297,0.0
1201,-2.1986952161815478e-07,12098.690325538715,60.446656541194116
1202,1.1523996944913105e-08,7650.3975334515135,-99.1341172144095
1203,-2.7308002141611368e-08,4726.25028269685,159.51625837951323
1204,4.3059310492414135e-08,2849.2282105496943,-251.6295173497312
1205,-6.733866946956106e-08,1637.3275404561773,388.79371725346164
1206,1.0426749989060576e-07,869.6232396292554,-587.8736817875329
1207,-1.391934439425871e-07,417.59826902174416,869.02611827011
1208,-9.434101786766749e-07,179.59399831386156,-1254.6092323511498
1209,-2.842005247418761e-07,69.1327614635094,1766.906962060421
1210,5.507023351753997e-07,23.92037543796832,-2424.4089677785787
1211,-1.2635670257158e-06,7.486422664925675,3236.618092094514
1212,7.143521180131482e-07,2.1340079589518304,-4197.775444268442
1213,-9.73438770070513e-07,0.5577824189967818,5280.467639032045
1214,2.021514641051024e-06,0.13453505294501372,-6430.708317162286
1215,-1.5401820302321378e-07,0.03012307441765921,7566.553173894034
1216,3.4955225812566267e-06,0.006288785324787865,-8582.328356767091
1217,-3.078622611606782e-06,0.0012380216451119664,9359.840909791297
1218,5.004020385341823e-07,0.0002296703377394134,-9786.365975271758
1219,-1.4603265066576917e-06,4.196519757663107e-05,9776.941967507912
1220,-2.9261322574350707e-07,2.813172081312155e-06,-9296.150855464184
1221,-2.836101283964354e-06,1.3895461883072077e-07,8373.050837729443
1222,-4.560728737043342e-06,1.5052871340058332e-06,-7103.293103567429
1223,7.745981400741062e-06,1.440072985814603e-07,5635.188675591167
1224,-2.955752213473381e-06,6.592357410239013e-08,-4141.433527082896
1225,1.128661308836982e-05,-9.831268309069603e-08,2783.0959014027585
1226,-1.684375308725367e-05,1.0209096671458894e-07,-1677.5239038355076
1227,1.706096451351762e-05,-1.1464093117697159e-07,876.4467750961023
1228,-9.144132077182066e-06,3.901052400713742e-08,-373.98460109839345
1229,1.2388692901502692e-05,0.0,94.36968250377734
1230,-7.695222993705515e-06,7067.440036151142,-21.704584057819588
1231,9.671497271997303e-06,88392.5603408527,-0.9412868290189925
1232,-8.400573273722819e-06,108812.57852391258,0.02174418005647862
1233,8.661007867858045e-06,115730.16833937833,0.011283642072910282
1234,-7.0632509891577995e-06,111810.01140878603,-0.0003741642192507522
1235,4.7535151265546045e-06,100466.64368617363,0.00013213521733965186
1236,-1.9105708800981218e-06,84990.61045033898,0.007357483611477155
1237,7.597758366363518e-07,68271.71306417434,0.06878527276691987
1238,-2.6655853027005844e-07,52355.553076760145,0.6209565988868493
1239,6.609780583700604e-08,38431.43636264411,0.0
1240,2.5876335881559657e-06,27139.390817509608,0.0
1241,1.6373834356846457e-07,18478.599763179296,186.70956424751307
1242,4.554881039396832e-08,12098.69032415035,-303.96430109344794
1243,-6.58909277454516e-08,7650.397534070143,485.449527135671
1244,1.0470760744686618e-07,4726.250280478671,-759.9553323115775
1245,-1.6235308425011997e-07,2849.228211521894,1165.1497005760025
1246,2.4697844835177166e-07,1637.327536769827,-1747.9282533125242
1247,-3.791214871731854e-07,869.6232457318083,2563.189229663901
1248,1.6965972782055004e-06,417.59826692275385,-3670.1690610532223
1249,-1.0005334691775398e-06,179.59400123878444,5125.490754079741
1250,3.596153962701493e-06,69.13275764226222,-6972.407155634877
1251,-3.485197056535599e-06,23.92038277206923,9226.45206257499
1252,4.940990816304418e-06,7.486417161856969,-11858.905243778152
1253,-6.636872503265193e-06,2.134005100269799,14781.003780607718
