,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5264,0.0,0.0,1.5075112714562309e-12,0.0,0.0,1.1996079093606363e-06,0.0,0.0,0.0
5265,0.0,0.0,-3.4048827077461144e-11,0.0,0.0,-2.7094485487408106e-05,0.0,0.0,0.0
5266,0.0,0.0,-4.3822333796372774e-11,0.0,0.0,-3.487179115947128e-05,0.0,0.0,0.0
5267,0.0,0.0,-2.3118482883428454e-11,0.0,0.0,-1.839662193211301e-05,0.0,0.0,0.0
5268,0.0,0.0,1.5579561090570136e-11,0.0,0.0,1.2397495834682244e-05,0.0,0.0,0.0
5269,0.0,0.0,4.693603196414132e-11,0.0,0.0,3.73495284873048e-05,0.0,0.0,0.0
5270,0.0,0.0,5.0664388942215014e-11,0.0,0.0,4.031638293443387e-05,0.0,0.0,0.0
5271,0.0,0.0,2.4735330653565828e-11,0.0,0.0,1.9683234782055615e-05,0.0,0.0,0.0
5272,0.0,0.0,-1.3399465871933623e-11,0.0,0.0,-1.0662676654916266e-05,0.0,0.0,0.0
5273,0.0,0.0,-3.7691909222803746e-11,0.0,0.0,-2.999348215745084e-05,0.0,0.0,0.0
5274,0.0,0.0,-3.513503323289694e-11,0.0,0.0,-2.7958838225546037e-05,0.0,0.0,0.0
5275,0.0,0.0,-1.9718511262678235e-11,0.0,0.0,-1.569108139979329e-05,0.0,0.0,0.0
5276,0.0,0.0,-1.8615687195876037e-11,0.0,0.0,-1.4813504894583333e-05,0.0,0.0,0.0
5277,0.0,0.0,-4.38456469083417e-11,0.0,0.0,-3.489034265824895e-05,0.0,0.0,0.0
5278,0.0,0.0,-8.45999443003403e-11,0.0,0.0,-6.732073201424424e-05,0.0,0.0,0.0
5279,0.0,0.0,-1.209993151810603e-10,0.0,0.0,-9.628567180012278e-05,0.0,0.0,0.0
5280,0.0,0.0,-1.336985879543342e-10,0.0,0.0,-0.00010639116709584393,0.0,0.0,0.0
5281,0.0,0.0,-1.1634589697007911e-10,0.0,0.0,-9.258269630856081e-05,0.0,0.0,0.0
5282,0.0,0.0,-8.410620425208275e-11,0.0,0.0,-6.692783646628212e-05,0.0,0.0,0.0
5283,0.0,0.0,-5.615929065853076e-11,0.0,0.0,-4.468897217131845e-05,0.0,0.0,0.0
5284,0.0,0.0,-2.933670130829922e-11,0.0,0.0,-2.3344793229964283e-05,0.0,0.0,0.0
5285,0.0,0.0,1.5274006427306003e-11,0.0,0.0,1.2154349532738112e-05,0.0,0.0,0.0
5286,0.0,0.0,7.681522439038658e-11,0.0,0.0,6.112601111698901e-05,0.0,0.0,0.0
5287,0.0,0.0,1.255359541279447e-10,0.0,0.0,9.989571974181344e-05,0.0,0.0,0.0
5288,0.0,0.0,1.3424134559690998e-10,0.0,0.0,0.00010682306858356608,0.0,0.0,0.0
5289,0.0,0.0,1.0474923153561169e-10,0.0,0.0,8.335460505591102e-05,0.0,0.0,0.0
5290,0.0,0.0,6.261304379217175e-11,0.0,0.0,4.982457112222919e-05,0.0,0.0,0.0
5291,0.0,0.0,3.3734406212674094e-11,0.0,0.0,2.684428387140148e-05,0.0,0.0,0.0
5292,0.0,0.0,2.4487355743628733e-11,0.0,0.0,1.9485907790930582e-05,0.0,0.0,0.0
5293,0.0,0.0,2.254278812807045e-11,0.0,0.0,1.793851060984224e-05,0.0,0.0,0.0
5294,0.0,0.0,1.5000961091523424e-11,0.0,0.0,1.1937072653539453e-05,0.0,0.0,0.0
5295,0.0,0.0,5.7974730853378025e-12,0.0,0.0,4.613361570927771e-06,0.0,0.0,0.0
5296,0.0,0.0,7.341844974193993e-12,0.0,0.0,5.842301458771192e-06,0.0,0.0,0.0
5297,0.0,0.0,1.93830667939056e-11,0.0,0.0,1.542415016981833e-05,0.0,0.0,0.0
5298,0.0,0.0,3.056437903421461e-11,0.0,0.0,2.4321722516026175e-05,0.0,0.0,0.0
5299,0.0,0.0,3.4534569522782894e-11,0.0,0.0,2.748101691198397e-05,0.0,0.0,0.0
5300,0.0,0.0,-6.063783437164526e-11,0.0,0.0,-4.825279060663918e-05,0.0,0.0,0.0
5301,0.0,0.0,-2.6001892775102734e-11,0.0,0.0,-2.0691106475926643e-05,0.0,0.0,0.0
5302,0.0,0.0,3.893139233844639e-12,0.0,0.0,3.09798056279265e-06,0.0,0.0,0.0
5303,0.0,0.0,4.694014684110658e-12,0.0,0.0,3.73528029165227e-06,0.0,0.0,0.0
5304,0.0,0.0,-8.282960743795502e-12,0.0,0.0,-6.591197962707395e-06,0.0,0.0,0.0
5305,0.0,0.0,-1.474880132935917e-11,0.0,0.0,-1.1736415550111939e-05,0.0,0.0,0.0
5306,0.0,0.0,-2.1331290505820845e-11,0.0,0.0,-1.697445670368581e-05,0.0,0.0,0.0
5307,0.0,0.0,-4.058100179474861e-11,0.0,0.0,-3.229248871601026e-05,0.0,0.0,0.0
5308,0.0,0.0,-6.233956513613427e-11,0.0,0.0,-4.9606949426766195e-05,0.0,0.0,0.0
5309,0.0,0.0,-6.918643677298828e-11,0.0,0.0,-5.5055373943030614e-05,0.0,0.0,0.0
5310,0.0,0.0,-6.507582602885496e-11,0.0,0.0,-5.1784339587047485e-05,0.0,0.0,0.0
5311,0.0,0.0,-6.7045138067622e-11,0.0,0.0,-5.335142723835375e-05,0.0,0.0,0.0
5312,0.0,0.0,-7.656683924727106e-11,0.0,0.0,-6.0928357681229805e-05,0.0,0.0,0.0
5313,0.0,0.0,-7.761072286526999e-11,0.0,0.0,-6.175903209694669e-05,0.0,0.0,0.0
5314,0.0,0.0,-5.90287560780641e-11,0.0,0.0,-4.6972360347636296e-05,0.0,0.0,0.0
5315,0.0,0.0,-2.54519720881887e-11,0.0,0.0,-2.025350496804149e-05,0.0,0.0,0.0
5316,0.0,0.0,9.99968793087179e-12,0.0,0.0,7.957290243955684e-06,0.0,0.0,0.0
5317,0.0,0.0,3.741710507758459e-11,0.0,0.0,2.9774805698858565e-05,0.0,0.0,0.0
5318,0.0,0.0,6.012999948278457e-11,0.0,0.0,4.784867903489744e-05,0.0,0.0,0.0
5319,0.0,0.0,8.765021488748798e-11,0.0,0.0,6.974799660013209e-05,0.0,0.0,0.0
5320,0.0,0.0,1.1481660865265046e-10,0.0,0.0,9.136575923086447e-05,0.0,0.0,0.0
5321,0.0,0.0,1.1822528468004651e-10,0.0,0.0,9.407822632834915e-05,0.0,0.0,0.0
5322,0.0,0.0,8.662483134013236e-11,0.0,0.0,6.89320436869921e-05,0.0,0.0,0.0
5323,0.0,0.0,4.309055416021973e-11,0.0,0.0,3.428947469122341e-05,0.0,0.0,0.0
5324,0.0,0.0,2.0005339518825485e-11,0.0,0.0,1.5919326091038606e-05,0.0,0.0,0.0
5325,0.0,0.0,2.5247617146020915e-11,0.0,0.0,2.0090888734529284e-05,0.0,0.0,0.0
5326,0.0,0.0,3.986749890212312e-11,0.0,0.0,3.172471603692546e-05,0.0,0.0,0.0
5327,0.0,0.0,3.9573421622418304e-11,0.0,0.0,3.149070290722171e-05,0.0,0.0,0.0
5328,0.0,0.0,1.4126404997826481e-11,0.0,0.0,1.124114126845272e-05,0.0,0.0,0.0
5329,0.0,0.0,-2.4554059571726414e-11,0.0,0.0,-1.9538987619443778e-05,0.0,0.0,0.0
5330,0.0,0.0,-5.062684166293763e-11,0.0,0.0,-4.0286504542113384e-05,0.0,0.0,0.0
5331,0.0,0.0,-4.6252857839401944e-11,0.0,0.0,-3.680589004225608e-05,0.0,0.0,0.0
5332,0.0,0.0,-1.5480172552771358e-11,0.0,0.0,-1.2318407022345849e-05,0.0,0.0,0.0
5333,0.0,0.0,2.216017262834348e-11,0.0,0.0,1.763404285002704e-05,0.0,0.0,0.0
5334,0.0,0.0,4.3666209938844585e-11,0.0,0.0,3.474755499760843e-05,0.0,0.0,0.0
5335,0.0,0.0,3.4290155821489976e-11,0.0,0.0,2.7286523766374608e-05,0.0,0.0,0.0
5336,0.0,0.0,-2.618884780136297e-12,0.0,0.0,-2.083987665923669e-06,0.0,0.0,0.0
5337,0.0,0.0,-4.960336908565026e-11,0.0,0.0,-3.947207229077663e-05,0.0,0.0,0.0
5338,0.0,0.0,-8.706108395410786e-11,0.0,0.0,-6.927919338737127e-05,0.0,0.0,0.0
5339,0.0,0.0,-1.0166665164243936e-10,0.0,0.0,-8.090163021512358e-05,0.0,0.0,0.0
5340,0.0,0.0,-8.997193293680761e-11,0.0,0.0,-7.159551269371244e-05,0.0,0.0,0.0
5341,0.0,0.0,-5.807337817639097e-11,0.0,0.0,-4.621211469708911e-05,0.0,0.0,0.0
5342,0.0,0.0,-1.7152853141983002e-11,0.0,0.0,-1.364944905343726e-05,0.0,0.0,0.0
5343,0.0,0.0,2.144350381187416e-11,0.0,0.0,1.7063750874831228e-05,0.0,0.0,0.0
5344,0.0,0.0,4.981617158642095e-11,0.0,0.0,3.964141070163285e-05,0.0,0.0,0.0
5345,0.0,0.0,6.440244541531294e-11,0.0,0.0,5.124849436631171e-05,0.0,0.0,0.0
5346,0.0,0.0,6.584448803176664e-11,0.0,0.0,5.239600534091419e-05,0.0,0.0,0.0
5347,0.0,0.0,5.73866675209018e-11,0.0,0.0,4.566566204405437e-05,0.0,0.0,0.0
5348,0.0,0.0,4.1938674608218314e-11,0.0,0.0,3.337286209443873e-05,0.0,0.0,0.0
5349,0.0,0.0,2.1677443174946587e-11,0.0,0.0,1.7249909025397748e-05,0.0,0.0,0.0
5350,0.0,0.0,-3.4170102750766067e-13,0.0,0.0,-2.719099107225132e-07,0.0,0.0,0.0
5351,0.0,0.0,-2.1587944959692677e-11,0.0,0.0,-1.7178690475377527e-05,0.0,0.0,0.0
5352,0.0,0.0,-4.1124211525483173e-11,0.0,0.0,-3.272474995462864e-05,0.0,0.0,0.0
5353,0.0,0.0,-5.714446426214985e-11,0.0,0.0,-4.5472927866623576e-05,0.0,0.0,0.0
5354,0.0,0.0,-6.60935476026144e-11,0.0,0.0,-5.259419545514288e-05,0.0,0.0,0.0
5355,0.0,0.0,-6.4413011579229e-11,0.0,0.0,-5.125690243200601e-05,0.0,0.0,0.0
5356,0.0,0.0,-4.958553458702294e-11,0.0,0.0,-3.945788041969884e-05,0.0,0.0,0.0
5357,0.0,0.0,-2.1182762038496966e-11,0.0,0.0,-1.6856264602876623e-05,0.0,0.0,0.0
5358,0.0,0.0,1.7337793951007787e-11,0.0,0.0,1.3796616415612521e-05,0.0,0.0,0.0
5359,0.0,0.0,5.811592679360233e-11,0.0,0.0,4.62459729233628e-05,0.0,0.0,0.0
5360,0.0,0.0,9.000525477483759e-11,0.0,0.0,7.162202867486102e-05,0.0,0.0,0.0
5361,0.0,0.0,1.0197194513723774e-10,0.0,0.0,8.114456869125367e-05,0.0,0.0,0.0
5362,0.0,0.0,8.739993832932506e-11,0.0,0.0,6.954883806355293e-05,0.0,0.0,0.0
5363,0.0,0.0,4.937187505178512e-11,0.0,0.0,3.928786002035946e-05,0.0,0.0,0.0
5364,0.0,0.0,2.5518102041982436e-12,0.0,0.0,2.0306128133863655e-06,0.0,0.0,0.0
5365,0.0,0.0,-3.3466133982454084e-11,0.0,0.0,-2.663080520936609e-05,0.0,0.0,0.0
5366,0.0,0.0,-4.347640747638074e-11,0.0,0.0,-3.459651895595561e-05,0.0,0.0,0.0
5367,0.0,0.0,-2.2804154356767588e-11,0.0,0.0,-1.8146493794526477e-05,0.0,0.0,0.0
5368,0.0,0.0,1.5914468277496604e-11,0.0,0.0,1.2663999520555599e-05,0.0,0.0,0.0
5369,0.0,0.0,4.7109228912870055e-11,0.0,0.0,3.7487350627348514e-05,0.0,0.0,0.0
5370,0.0,0.0,5.0573465632086514e-11,0.0,0.0,4.0244030359670015e-05,0.0,0.0,0.0
5371,0.0,0.0,2.4459110645214712e-11,0.0,0.0,1.9463431644914507e-05,0.0,0.0,0.0
5372,0.0,0.0,-1.4227655937831843e-11,0.0,0.0,-1.1321712094529068e-05,0.0,0.0,0.0
5373,0.0,0.0,-3.968027306912252e-11,0.0,0.0,-3.157573035810716e-05,0.0,0.0,0.0
5374,0.0,0.0,-3.844014415474748e-11,0.0,0.0,-3.058889299079908e-05,0.0,0.0,0.0
5375,0.0,0.0,-2.3862918270725526e-11,0.0,0.0,-1.898900926315224e-05,0.0,0.0,0.0
5376,0.0,0.0,-2.2229270832800674e-11,0.0,0.0,-1.7689028012764427e-05,0.0,0.0,0.0
5377,0.0,0.0,-4.523170606958553e-11,0.0,0.0,-3.5993304582416653e-05,0.0,0.0,0.0
5378,0.0,0.0,-8.23251609224155e-11,0.0,0.0,-6.551056436647291e-05,0.0,0.0,0.0
5379,0.0,0.0,-1.1365567877367001e-10,0.0,0.0,-9.044194480147533e-05,0.0,0.0,0.0
5380,0.0,0.0,-1.196701156142643e-10,0.0,0.0,-9.52279561175681e-05,0.0,0.0,0.0
5381,0.0,0.0,-9.428301965975097e-11,0.0,0.0,-7.502607658315308e-05,0.0,0.0,0.0
5382,0.0,0.0,-5.518650621795619e-11,0.0,0.0,-4.3914875200296174e-05,0.0,0.0,0.0
5383,0.0,0.0,-2.6979094713491262e-11,0.0,0.0,-2.146871868787451e-05,0.0,0.0,0.0
5384,0.0,0.0,-1.0783208747030145e-11,0.0,0.0,-8.580779955780074e-06,0.0,0.0,0.0
5385,0.0,0.0,1.3998749874383414e-11,0.0,0.0,1.113955921155388e-05,0.0,0.0,0.0
5386,0.0,0.0,5.396736440406931e-11,0.0,0.0,4.294473839915754e-05,0.0,0.0,0.0
5387,0.0,0.0,8.744229794068246e-11,0.0,0.0,6.958254588768926e-05,0.0,0.0,0.0
5388,0.0,0.0,9.124875679845916e-11,0.0,0.0,7.261155020686351e-05,0.0,0.0,0.0
5389,0.0,0.0,6.89652520247794e-11,0.0,0.0,5.487936532644163e-05,0.0,0.0,0.0
5390,0.0,0.0,4.7838615042770416e-11,0.0,0.0,3.8067762453763056e-05,0.0,0.0,0.0
5391,0.0,0.0,5.089730332577128e-11,0.0,0.0,4.0501725453596633e-05,0.0,0.0,0.0
5392,0.0,0.0,7.09152100272928e-11,0.0,0.0,5.643105192874247e-05,0.0,0.0,0.0
5393,0.0,0.0,7.528128153260468e-11,0.0,0.0,5.9905370170852084e-05,0.0,0.0,0.0
5394,0.0,0.0,4.174491280927495e-11,0.0,0.0,3.3218675395509525e-05,0.0,0.0,0.0
5395,0.0,0.0,-1.0411840103252e-11,0.0,0.0,-8.28526192496996e-06,0.0,0.0,0.0
5396,0.0,0.0,-3.6561916279888834e-11,0.0,0.0,-2.909428591427251e-05,0.0,0.0,0.0
5397,0.0,0.0,-1.4407577217327422e-11,0.0,0.0,-1.1464885146719044e-05,0.0,0.0,0.0
5398,0.0,0.0,3.612428971674168e-11,0.0,0.0,2.8746042888540096e-05,0.0,0.0,0.0
5399,0.0,0.0,7.488457706931734e-11,0.0,0.0,5.95896910639367e-05,0.0,0.0,0.0
5400,0.0,0.0,-8.374420840175556e-11,0.0,0.0,-6.663977687201538e-05,0.0,0.0,0.0
5401,0.0,0.0,-3.519484439103389e-11,0.0,0.0,-2.800643318535008e-05,0.0,0.0,0.0
5402,0.0,0.0,1.4301125243238377e-11,0.0,0.0,1.1380175577708052e-05,0.0,0.0,0.0
5403,0.0,0.0,2.8049899917367297e-11,0.0,0.0,2.2320816059400874e-05,0.0,0.0,0.0
5404,0.0,0.0,1.2018286321050858e-11,0.0,0.0,9.563597699516069e-06,0.0,0.0,0.0
5405,0.0,0.0,-1.3945596475276562e-11,0.0,0.0,-1.1097262189179787e-05,0.0,0.0,0.0
5406,0.0,0.0,-4.6467917633982494e-11,0.0,0.0,-3.697702470336882e-05,0.0,0.0,0.0
5407,0.0,0.0,-8.285256016516551e-11,0.0,0.0,-6.593024434828993e-05,0.0,0.0,0.0
5408,0.0,0.0,-1.0208363578043482e-10,0.0,0.0,-8.123344695141511e-05,0.0,0.0,0.0
5409,0.0,0.0,-8.730405852974888e-11,0.0,0.0,-6.947254134319183e-05,0.0,0.0,0.0
5410,0.0,0.0,-5.3724140497285586e-11,0.0,0.0,-4.27511920371184e-05,0.0,0.0,0.0
5411,0.0,0.0,-3.187416021852493e-11,0.0,0.0,-2.5363985945813085e-05,0.0,0.0,0.0
5412,0.0,0.0,-3.0735349638935475e-11,0.0,0.0,-2.4457773034237686e-05,0.0,0.0,0.0
5413,0.0,0.0,-3.532777603185956e-11,0.0,0.0,-2.8112214051309858e-05,0.0,0.0,0.0
5414,0.0,0.0,-3.2438056672492005e-11,0.0,0.0,-2.5812708724241054e-05,0.0,0.0,0.0
5415,0.0,0.0,-2.2299762488838863e-11,0.0,0.0,-1.7745122019972516e-05,0.0,0.0,0.0
5416,0.0,0.0,-9.83877671164659e-12,0.0,0.0,-7.829244520555587e-06,0.0,0.0,0.0
5417,0.0,0.0,4.6069535991705325e-12,0.0,0.0,3.6660010974802713e-06,0.0,0.0,0.0
5418,0.0,0.0,2.7333755322947545e-11,0.0,0.0,2.175094123592315e-05,0.0,0.0,0.0
5419,0.0,0.0,6.217054267280998e-11,0.0,0.0,4.947244914958579e-05,0.0,0.0,0.0
5420,0.0,0.0,9.707501858989675e-11,0.0,0.0,7.724782050172022e-05,0.0,0.0,0.0
5421,0.0,0.0,1.0690849701389555e-10,0.0,0.0,8.507284888944237e-05,0.0,0.0,0.0
5422,0.0,0.0,8.207250200841138e-11,0.0,0.0,6.530951006104338e-05,0.0,0.0,0.0
5423,0.0,0.0,4.492670592315213e-11,0.0,0.0,3.5750599539379576e-05,0.0,0.0,0.0
5424,0.0,0.0,2.5035776616003996e-11,0.0,0.0,1.9922315815611096e-05,0.0,0.0,0.0
5425,0.0,0.0,3.0069594033386674e-11,0.0,0.0,2.3927995443025355e-05,0.0,0.0,0.0
5426,0.0,0.0,4.346501459922044e-11,0.0,0.0,3.458745303000823e-05,0.0,0.0,0.0
5427,0.0,0.0,4.231778306414502e-11,0.0,0.0,3.367453911062174e-05,0.0,0.0,0.0
5428,0.0,0.0,1.600136821156169e-11,0.0,0.0,1.2733150478297157e-05,0.0,0.0,0.0
5429,0.0,0.0,-2.3920774598588844e-11,0.0,0.0,-1.903504865922545e-05,0.0,0.0,0.0
5430,0.0,0.0,-5.0831282965723456e-11,0.0,0.0,-4.044918949742053e-05,0.0,0.0,0.0
5431,0.0,0.0,-4.62569324972679e-11,0.0,0.0,-3.6809132466970565e-05,0.0,0.0,0.0
5432,0.0,0.0,-1.4907415369868587e-11,0.0,0.0,-1.1862633284687776e-05,0.0,0.0,0.0
5433,0.0,0.0,2.270479699523087e-11,0.0,0.0,1.8067429790820878e-05,0.0,0.0,0.0
5434,0.0,0.0,4.336723993237844e-11,0.0,0.0,3.450964846171106e-05,0.0,0.0,0.0
5435,0.0,0.0,3.3182587805159516e-11,0.0,0.0,2.6405172245028142e-05,0.0,0.0,0.0
5436,0.0,0.0,-3.748938643083755e-12,0.0,0.0,-2.9832323864528916e-06,0.0,0.0,0.0
5437,0.0,0.0,-5.054966970469276e-11,0.0,0.0,-4.0225094658655624e-05,0.0,0.0,0.0
5438,0.0,0.0,-8.810429260165484e-11,0.0,0.0,-7.010933069274737e-05,0.0,0.0,0.0
5439,0.0,0.0,-1.0221324247213673e-10,0.0,0.0,-8.133658197628393e-05,0.0,0.0,0.0
5440,0.0,0.0,-8.937895450010713e-11,0.0,0.0,-7.112364781534303e-05,0.0,0.0,0.0
5441,0.0,0.0,-5.7104237812828627e-11,0.0,0.0,-4.544091751440603e-05,0.0,0.0,0.0
5442,0.0,0.0,-1.6824834481177456e-11,0.0,0.0,-1.3388426938796546e-05,0.0,0.0,0.0
5443,0.0,0.0,2.1423955399984333e-11,0.0,0.0,1.7048195150663526e-05,0.0,0.0,0.0
5444,0.0,0.0,5.0185062778428264e-11,0.0,0.0,3.993495729063976e-05,0.0,0.0,0.0
5445,0.0,0.0,6.497737972764962e-11,0.0,0.0,5.170600056311492e-05,0.0,0.0,0.0
5446,0.0,0.0,6.597998184699853e-11,0.0,0.0,5.250382506704109e-05,0.0,0.0,0.0
5447,0.0,0.0,5.7056436251891766e-11,0.0,0.0,4.540287923789998e-05,0.0,0.0,0.0
5448,0.0,0.0,4.159736011710411e-11,0.0,0.0,3.310125977154234e-05,0.0,0.0,0.0
5449,0.0,0.0,2.1606997681809554e-11,0.0,0.0,1.7193851752496322e-05,0.0,0.0,0.0
5450,0.0,0.0,-1.121757058925518e-13,0.0,0.0,-8.926425067245323e-08,0.0,0.0,0.0
5451,0.0,0.0,-2.1285489628243674e-11,0.0,0.0,-1.69380104786807e-05,0.0,0.0,0.0
5452,0.0,0.0,-4.1161776184417e-11,0.0,0.0,-3.275464217687778e-05,0.0,0.0,0.0
5453,0.0,0.0,-5.7480654349475053e-11,0.0,0.0,-4.5740452425437906e-05,0.0,0.0,0.0
5454,0.0,0.0,-6.611246247177878e-11,0.0,0.0,-5.2609247035242974e-05,0.0,0.0,0.0
5455,0.0,0.0,-6.40177764918714e-11,0.0,0.0,-5.094239258665473e-05,0.0,0.0,0.0
5456,0.0,0.0,-4.965073635355663e-11,0.0,0.0,-3.950976497692841e-05,0.0,0.0,0.0
5457,0.0,0.0,-2.2158690437835307e-11,0.0,0.0,-1.7632863391212735e-05,0.0,0.0,0.0
5458,0.0,0.0,1.6353800236778625e-11,0.0,0.0,1.3013599621840757e-05,0.0,0.0,0.0
5459,0.0,0.0,5.789276876755106e-11,0.0,0.0,4.606839406331898e-05,0.0,0.0,0.0
5460,0.0,0.0,9.007163927562214e-11,0.0,0.0,7.1674854397433e-05,0.0,0.0,0.0
5461,0.0,0.0,1.0205489837284508e-10,0.0,0.0,8.121057904847341e-05,0.0,0.0,0.0
5462,0.0,0.0,8.813076246583654e-11,0.0,0.0,7.013039418927526e-05,0.0,0.0,0.0
5463,0.0,0.0,5.0750952673797855e-11,0.0,0.0,4.038526635775331e-05,0.0,0.0,0.0
5464,0.0,0.0,3.701349874528819e-12,0.0,0.0,2.945363440305585e-06,0.0,0.0,0.0
5465,0.0,0.0,-3.297321852293728e-11,0.0,0.0,-2.623856583107521e-05,0.0,0.0,0.0
5466,0.0,0.0,-4.332063983100395e-11,0.0,0.0,-3.4472566251286296e-05,0.0,0.0,0.0
5467,0.0,0.0,-2.2646162448893853e-11,0.0,0.0,-1.802077112439531e-05,0.0,0.0,0.0
5468,0.0,0.0,1.5921754589971133e-11,0.0,0.0,1.266979763181355e-05,0.0,0.0,0.0
5469,0.0,0.0,4.6595622770388426e-11,0.0,0.0,3.7078646558275784e-05,0.0,0.0,0.0
5470,0.0,0.0,4.984445436291225e-11,0.0,0.0,3.966391683012426e-05,0.0,0.0,0.0
5471,0.0,0.0,2.4070352008115246e-11,0.0,0.0,1.91540754598385e-05,0.0,0.0,0.0
5472,0.0,0.0,-1.4919825014024215e-11,0.0,0.0,-1.1872508306893786e-05,0.0,0.0,0.0
5473,0.0,0.0,-4.23917539446612e-11,0.0,0.0,-3.373340172412901e-05,0.0,0.0,0.0
5474,0.0,0.0,-4.361778261362859e-11,0.0,0.0,-3.470901876676342e-05,0.0,0.0,0.0
5475,0.0,0.0,-2.9201515024320366e-11,0.0,0.0,-2.3237218223018267e-05,0.0,0.0,0.0
5476,0.0,0.0,-2.5139528564356438e-11,0.0,0.0,-2.0004876828727064e-05,0.0,0.0,0.0
5477,0.0,0.0,-4.555301670498729e-11,0.0,0.0,-3.624898875996665e-05,0.0,0.0,0.0
5478,0.0,0.0,-7.991854594461246e-11,0.0,0.0,-6.359549121456902e-05,0.0,0.0,0.0
5479,0.0,0.0,-1.0506708754660736e-10,0.0,0.0,-8.360754020276394e-05,0.0,0.0,0.0
5480,0.0,0.0,-1.0054381003130391e-10,0.0,0.0,-8.000812467179444e-05,0.0,0.0,0.0
5481,0.0,0.0,-6.492327440609572e-11,0.0,0.0,-5.1662946044781624e-05,0.0,0.0,0.0
5482,0.0,0.0,-2.2097991899992152e-11,0.0,0.0,-1.7584562295584484e-05,0.0,0.0,0.0
5483,0.0,0.0,1.6001242832532134e-12,0.0,0.0,1.273305070745075e-06,0.0,0.0,0.0
5484,0.0,0.0,6.65768109654897e-12,0.0,0.0,5.297875414029913e-06,0.0,0.0,0.0
5485,0.0,0.0,1.4175127044785644e-11,0.0,0.0,1.1279912025261719e-05,0.0,0.0,0.0
5486,0.0,0.0,3.203705631501001e-11,0.0,0.0,2.549361114294923e-05,0.0,0.0,0.0
5487,0.0,0.0,4.507482808593182e-11,0.0,0.0,3.5868468321780434e-05,0.0,0.0,0.0
5488,0.0,0.0,4.0827924578841405e-11,0.0,0.0,3.24889784739362e-05,0.0,0.0,0.0
5489,0.0,0.0,3.026985811601026e-11,0.0,0.0,2.408735635927512e-05,0.0,0.0,0.0
5490,0.0,0.0,3.7724746846919197e-11,0.0,0.0,3.0019612823509114e-05,0.0,0.0,0.0
5491,0.0,0.0,7.362401164530742e-11,0.0,0.0,5.858659126525454e-05,0.0,0.0,0.0
5492,0.0,0.0,1.1494357087668127e-10,0.0,0.0,9.146678991038322e-05,0.0,0.0,0.0
5493,0.0,0.0,1.1825445995052444e-10,0.0,0.0,9.410144266237313e-05,0.0,0.0,0.0
5494,0.0,0.0,6.262035386893297e-11,0.0,0.0,4.9830388144009937e-05,0.0,0.0,0.0
5495,0.0,0.0,-1.8497773609811252e-11,0.0,0.0,-1.471967470363043e-05,0.0,0.0,0.0
5496,0.0,0.0,-6.137614941056955e-11,0.0,0.0,-4.884030764685204e-05,0.0,0.0,0.0
5497,0.0,0.0,-3.311084372712667e-11,0.0,0.0,-2.6348081618186696e-05,0.0,0.0,0.0
5498,0.0,0.0,3.964360997431659e-11,0.0,0.0,3.15465555589905e-05,0.0,0.0,0.0
5499,0.0,0.0,9.767377039780991e-11,0.0,0.0,7.772427956250242e-05,0.0,0.0,0.0
5500,0.0,0.0,-9.221981409834053e-11,0.0,0.0,-7.338427279901687e-05,0.0,0.0,0.0
5501,0.0,0.0,-4.2104991777812193e-11,0.0,0.0,-3.3505209623697705e-05,0.0,0.0,0.0
5502,0.0,0.0,1.3525506663058771e-11,0.0,0.0,1.076297410064597e-05,0.0,0.0,0.0
5503,0.0,0.0,3.650952106257077e-11,0.0,0.0,2.9052592217981468e-05,0.0,0.0,0.0
5504,0.0,0.0,2.3231533663444165e-11,0.0,0.0,1.848658252639449e-05,0.0,0.0,0.0
5505,0.0,0.0,-1.4814005367072603e-11,0.0,0.0,-1.1788301914641555e-05,0.0,0.0,0.0
5506,0.0,0.0,-6.991093895144763e-11,0.0,0.0,-5.563189934624653e-05,0.0,0.0,0.0
5507,0.0,0.0,-1.2245666778191347e-10,0.0,0.0,-9.744536575386814e-05,0.0,0.0,0.0
5508,0.0,0.0,-1.3688707493178748e-10,0.0,0.0,-0.0001089284179074757,0.0,0.0,0.0
5509,0.0,0.0,-9.85353012874564e-11,0.0,0.0,-7.840984609122235e-05,0.0,0.0,0.0
5510,0.0,0.0,-3.798641382618178e-11,0.0,0.0,-3.022783533161592e-05,0.0,0.0,0.0
5511,0.0,0.0,9.606168264394386e-13,0.0,0.0,7.644145451386908e-07,0.0,0.0,0.0
5512,0.0,0.0,8.059404804460836e-12,0.0,0.0,6.413302461633393e-06,0.0,0.0,0.0
5513,0.0,0.0,2.315654354146164e-12,0.0,0.0,1.8426908847558737e-06,0.0,0.0,0.0
5514,0.0,0.0,-4.087537551277396e-12,0.0,0.0,-3.2526737737651065e-06,0.0,0.0,0.0
5515,0.0,0.0,-1.3939079839914364e-11,0.0,0.0,-1.109207655145294e-05,0.0,0.0,0.0
5516,0.0,0.0,-2.657766507157567e-11,0.0,0.0,-2.1149279501838724e-05,0.0,0.0,0.0
5517,0.0,0.0,-2.9266982339376336e-11,0.0,0.0,-2.3289314091508777e-05,0.0,0.0,0.0
