,E.x,E.y,E.z
1633,-0.004015540846718372,-0.002817734696628013,0.0
1634,-0.00786792521954665,-0.008213645620913623,0.0
1635,-0.012030941917573037,-0.013137309785616558,0.0
1636,-0.015506151464757216,-0.014322537271704789,0.0
1637,-0.017703851357988375,-0.006717723445745047,0.0
1638,-0.01885191222413002,0.008422047051054794,0.0
1639,-0.01958240597908691,0.020862352670460133,0.0
1640,-0.020552238782399063,0.020359976383903692,0.0
1641,-0.0221078489976027,0.004972291100655715,0.0
1642,-0.02382131144870693,-0.018392932657844134,0.0
1643,-0.024790586143797373,-0.03789206721468994,0.0
1644,-0.02427499035663795,-0.0429479415825205,0.0
1645,-0.02188225661175153,-0.03119564724906835,0.0
1646,-0.017691661365933548,-0.009997447905008484,0.0
1647,-0.0122457148018612,0.009695635381627436,0.0
1648,-0.006119854740164859,0.01993058109404225,0.0
1649,0.00032570349981547367,0.018317576420534144,0.0
1650,0.0068177130191054884,0.008043898922827423,0.0
1651,0.013065937407670708,-0.0043549433077238525,0.0
1652,0.018658608781838074,-0.013098369682469049,0.0
1653,0.022930659907363843,-0.015384244823156718,0.0
1654,0.02521601316504263,-0.011255445245393368,0.0
1655,0.0252945515001114,-0.002864543668294496,0.0
1656,0.023441085315194836,0.006664724432813598,0.0
1657,0.02036305264785733,0.014705521710474958,0.0
1658,0.01708412950639479,0.019603301718066714,0.0
1659,0.014354655134506613,0.020723174997272775,0.0
1660,0.012333629650025046,0.018525044663508343,0.0
1661,0.01093520973405878,0.014085652582969004,0.0
1662,0.009953390489535096,0.008606066328962738,0.0
1663,0.00920167637345727,0.0033095696762555143,0.0
1664,0.008779091537202388,-0.0009572276656162572,0.0
1665,0.008731145177153427,-0.003789774408625935,0.0
1666,0.00866033357298985,-0.004904223178865042,0.0
1667,0.007885807071936871,-0.0042640701817979,0.0
1668,0.0058472509419715156,-0.0020315345818700103,0.0
1669,0.002644122984461524,0.0016447975653483536,0.0
1670,-0.0008471550787537432,0.00634543698981186,0.0
1671,-0.003257482886738175,0.011401830860962962,0.0
1672,-0.003210624483548865,0.016129537341792843,0.0
1673,-0.00031684142890430215,0.01964852169349348,0.0
1674,0.004450212068955839,0.021027280893334006,0.0
1675,0.00932621249755725,0.01951420139597187,0.0
1676,0.012194894072128705,0.014523149202023017,0.0
1677,0.011269965421756576,0.006179463973999287,0.0
1678,0.006142994907951118,-0.004039093974358287,0.0
1679,-0.0014621617968443468,-0.013435421806713158,0.0
1680,-0.007798411362270916,-0.01842574437181212,0.0
1681,-0.008974820972102629,-0.015807044146826998,0.0
1682,-0.003400165499638304,-0.005226320803872436,0.0
1683,0.006829232800611358,0.009531564294956475,0.0
1684,0.01659327253227979,0.021721024013996865,0.0
1685,0.020837386386190534,0.02385227100397711,0.0
1686,0.01802175459542486,0.011819366510571605,0.0
1687,0.011080763516085647,-0.010684490074225624,0.0
1688,0.004550503929371452,-0.0329756216173616,0.0
1689,0.00020610959508359297,-0.04359631735539936,0.0
1690,-0.0037156058797972284,-0.03624880525991123,0.0
1691,-0.008884175092902888,-0.013841277583351307,0.0
1692,-0.013771849357667235,0.01104393622195506,0.0
1693,-0.01530564578807023,0.02351908731953768,0.0
1694,-0.013159992255470132,0.017977053166680062,0.0
1695,-0.01020710871531671,0.0012608583285544264,0.0
1696,-0.00877449585106052,-0.014920403605999374,0.0
1697,-0.008241331502789492,-0.021250372000322162,0.0
1698,-0.00701612144783721,-0.014706693588520775,0.0
1699,-0.005591399063106828,-0.0007500621920935896,0.0
1700,0.006494150626270626,0.01072970401833941,0.0
1701,0.008872892315957549,0.015114846234252577,0.0
1702,0.011200253378268268,0.015517149172412197,0.0
1703,0.011946916582756774,0.014528846838240609,0.0
1704,0.012158276314994046,0.010015202299661005,0.0
1705,0.013158076809449585,0.002055349863400921,0.0
1706,0.013622108325729241,-0.004165673170695135,0.0
1707,0.01059724356187457,-0.006494335458149208,0.0
1708,0.0032986625541390913,-0.009496160782462864,0.0
1709,-0.00529140332698474,-0.015931788010497265,0.0
1710,-0.011076282693145284,-0.020144457903461154,0.0
1711,-0.012634104825988757,-0.01651775220364249,0.0
1712,-0.011633520648072344,-0.008994489128025144,0.0
1713,-0.010002973648229208,-0.005731133396347368,0.0
1714,-0.007744364109119551,-0.007341276658373045,0.0
1715,-0.0037176109441804193,-0.006513492986122941,0.0
1716,0.001870790137820728,0.0,0.0
1717,0.006416613604181575,0.0,0.0
1718,0.00650727939404375,-0.01055605497834246,0.0
1719,0.0006812661944897342,-0.01179507593286343,0.0
1720,-0.008579493691283696,-0.00849765648601263,0.0
1721,-0.016036667001417225,-0.010682478629131555,0.0
1722,-0.017526360296089637,-0.017546004905030513,0.0
1723,-0.012826699607616319,-0.018925498761375236,0.0
1724,-0.005232882569232832,-0.010940438113483364,0.0
1725,0.0014107384606892094,3.8806791198638894e-05,0.0
1726,0.004947062150541455,0.007742551754589972,0.0
1727,0.005453703554027743,0.011756506552791101,0.0
1728,0.004668484432021412,0.013618614165149378,0.0
1729,0.004186194086341449,0.013317284703200469,0.0
1730,0.003998984696628434,0.011188764466387174,0.0
1731,0.002901852225402062,0.007968558926546614,0.0
1732,-0.0002487552534093905,0.00309843606364921,0.0
1733,-0.005535640147851796,-0.002999490075224824,0.0
1734,-0.011848900258047048,-0.007363558162988861,0.0
1735,-0.017536795806398,-0.008304311410775806,0.0
1736,-0.021212035167933373,-0.00731129658606252,0.0
1737,-0.022586398725909767,-0.0050617773859313615,0.0
1738,-0.0224702621000932,0.0007394498643884316,0.0
1739,-0.021911365683632018,0.009911740345727196,0.0
1740,-0.02164620024632644,0.016162691981986818,0.0
1741,-0.0218319885037985,0.01276615934552016,0.0
1742,-0.021914488636046982,-0.0016713299292662725,0.0
1743,-0.021182405837538703,-0.02192925634769643,0.0
1744,-0.019277779055719986,-0.038398708618176215,0.0
1745,-0.016211680328104335,-0.042162722460514154,0.0
1746,-0.012325231064286929,-0.03071335690338841,0.0
1747,-0.008109480482710998,-0.009810238515295467,0.0
1748,-0.003882008795451918,0.010792767852853826,0.0
1749,0.00029842256075127144,0.02308118857285369,0.0
1750,0.004523495706073995,0.02360446131497658,0.0
1751,0.008867067137964948,0.01435715903302268,0.0
1752,0.013216600882279286,0.0013329522406271038,0.0
1753,0.017162853324239995,-0.009423130320933686,0.0
1754,0.02009162311865125,-0.014009881265180338,0.0
1755,0.021526563768180965,-0.011371581871209938,0.0
1756,0.02135217207421378,-0.003423440084755657,0.0
1757,0.019912480172259515,0.006399558995507973,0.0
1758,0.0180607694419648,0.014891309967947011,0.0
1759,0.016682462584892522,0.01968580185031523,0.0
1760,0.01610868829767108,0.019991092198764535,0.0
1761,0.016118588124944235,0.016620417881689612,0.0
1762,0.016002589142479946,0.011019553855353324,0.0
1763,0.014899675905229576,0.0047196170651453715,0.0
1764,0.01256772256097612,-0.0009061809053204097,0.0
1765,0.009511381206743393,-0.005184699352875366,0.0
1766,0.006499119959475667,-0.007970205764829095,0.0
1767,0.004172968227667847,-0.009129296324187722,0.0
1768,0.002611321755419691,-0.008607641613688839,0.0
1769,0.0012722215637399506,-0.00638106832618438,0.0
1770,-0.000538805974927821,-0.0023014548766122833,0.0
1771,-0.0028736224953566877,0.0034166671954006427,0.0
1772,-0.00466203334720585,0.009966890211433231,0.0
1773,-0.004415367219691138,0.016303929035760067,0.0
1774,-0.0011759376129436999,0.021088213595447724,0.0
1775,0.004929829763561272,0.022878991623628744,0.0
1776,0.011889991799711895,0.020892508253044093,0.0
1777,0.016115293224587317,0.015096923489244483,0.0
1778,0.014670077823356243,0.006169564146726195,0.0
1779,0.00748825743100781,-0.003923094991893988,0.0
1780,-0.0020309184778121627,-0.012332508569462748,0.0
1781,-0.008690386417502959,-0.01609379102755865,0.0
1782,-0.008378010103005783,-0.012750702792594286,0.0
1783,-0.0008828178157305254,-0.0022140595566046833,0.0
1784,0.009294617363259046,0.011857716026764272,0.0
1785,0.016058432648992333,0.023282670486245,0.0
1786,0.016405519066204802,0.025191371195656814,0.0
1787,0.012127632619172064,0.013630394049239412,0.0
1788,0.007030052564508107,-0.008349673553796793,0.0
1789,0.0028445341942448183,-0.031187210765512383,0.0
1790,-0.0015145984779238782,-0.043842983482914065,0.0
1791,-0.007093225268937353,-0.039488234866658645,0.0
1792,-0.012569421257774691,-0.019947044959856306,0.0
1793,-0.015296129601753064,0.004083774185804444,0.0
1794,-0.01436849336491281,0.01929378589466227,0.0
1795,-0.0115090386504025,0.019422268567911107,0.0
1796,-0.008894133692398472,0.008442678720902867,0.0
1797,-0.007151171547585517,-0.005401227697179407,0.0
1798,-0.005789602006606467,-0.014590904060631396,0.0
1799,-0.004837082632962078,-0.01501906990301793,0.0
1800,0.010026972356257862,-0.00824525447936879,0.0
1801,0.011553930365337669,0.0005522688393498512,0.0
1802,0.013094036596829773,0.008351030948519307,0.0
1803,0.013500398854085206,0.015170062755199677,0.0
1804,0.013060394894960874,0.01880673328527338,0.0
1805,0.012314661397858837,0.015112782354324972,0.0
1806,0.010271007785185629,0.006240868233664227,0.0
1807,0.0050721777954009905,0.00019345950147358834,0.0
1808,-0.0031634678501351182,-0.0009157086671357636,0.0
1809,-0.01107484133763487,-0.004019964793625601,0.0
1810,-0.014670613831415644,-0.013205079666518845,0.0
1811,-0.013206038867760918,-0.02107209414030144,0.0
1812,-0.009421209695849368,-0.01937720691815279,0.0
1813,-0.006066185505705624,-0.011609394086029108,0.0
1814,-0.003415566712741392,-0.007474095541160341,0.0
1815,-0.0004996740026678623,-0.00870284619935209,0.0
1816,0.002375275804631348,-0.007466012359767319,0.0
1817,0.0033514080044276156,0.0,0.0
1818,0.0007052533143248202,0.0,0.0
1819,-0.005420924288952843,-0.012083012987422254,0.0
1820,-0.012207029986814296,-0.013335182164355518,0.0
1821,-0.015418188475109796,-0.008904018743268065,0.0
1822,-0.012562765021471271,-0.01024247467000727,0.0
1823,-0.005128790802734304,-0.01680027140792843,0.0
1824,0.002757012204452402,-0.016881845148702064,0.0
1825,0.007790245033686544,-0.005741608123698715,0.0
1826,0.009177149755561328,0.008274452436734853,0.0
1827,0.008075740443918284,0.015653925242089764,0.0
1828,0.006361193201728686,0.015352279046571837,0.0
1829,0.005060496426845868,0.012154039201494653,0.0
1830,0.0035398572150306803,0.009532455531288965,0.0
1831,0.0004128903228793248,0.007833740276243435,0.0
1832,-0.004903537586806533,0.005317940133582466,0.0
1833,-0.011571909030422017,0.00018254335357568898,0.0
1834,-0.01802831755908068,-0.00587443988252403,0.0
1835,-0.022832923083677063,-0.008339690362785132,0.0
1836,-0.025192531884004676,-0.005658156720672998,0.0
1837,-0.025363429431508204,-0.001185118982784847,0.0
1838,-0.024240501418771383,0.0017243283119300708,0.0
1839,-0.022484355085158517,0.003950608352683984,0.0
1840,-0.020392402971989815,0.007056316892088658,0.0
1841,-0.018074495710855627,0.00872871776324987,0.0
1842,-0.015548951382930243,0.004880356338333478,0.0
1843,-0.012952405127981405,-0.006704562758500478,0.0
1844,-0.01049123126101523,-0.023316161069571222,0.0
1845,-0.008264548789567703,-0.03729729930653319,0.0
1846,-0.006241724762980482,-0.040448175218324556,0.0
1847,-0.004235913563134264,-0.02941266012850554,0.0
1848,-0.0020628272937882894,-0.008289599303480302,0.0
1849,0.00026616404832897076,0.013919734745005215,0.0
1850,0.0026380212312461936,0.02839761648253954,0.0
1851,0.0049212513489580445,0.03027283275859205,0.0
1852,0.007048653417413333,0.02081356756168132,0.0
1853,0.009111598037232176,0.006137557765223525,0.0
1854,0.011174888476220404,-0.00706352152060606,0.0
1855,0.013141092636680469,-0.013838983717676777,0.0
1856,0.014820446565156267,-0.012494509883946759,0.0
1857,0.01601315792937445,-0.005179586418368515,0.0
1858,0.01674373230524856,0.0043076068823393095,0.0
1859,0.017332505269738847,0.012573402706812812,0.0
1860,0.01813653350741579,0.017160257522389852,0.0
1861,0.019315864418943462,0.017394545943815728,0.0
1862,0.020456537858345055,0.014159244014723439,0.0
1863,0.020521700262533735,0.008792871383905837,0.0
1864,0.018685122098178502,0.002696793038558132,0.0
1865,0.014928256897432459,-0.0029119921051666635,0.0
1866,0.010009664537251715,-0.007357785622221329,0.0
1867,0.005310626182357591,-0.010299197106946321,0.0
1868,0.0020713997173673446,-0.011501153507105004,0.0
1869,0.0003460954599986709,-0.010890871731400704,0.0
1870,-0.0010092213073442059,-0.008508470394639681,0.0
1871,-0.0031969486619862816,-0.00436439949643116,0.0
1872,-0.006260309895236936,0.0013533767564124128,0.0
1873,-0.008837981769880715,0.008000686050973111,0.0
1874,-0.008657161321687683,0.014624575107284267,0.0
1875,-0.0038124273629734475,0.019895502231229552,0.0
1876,0.005002705022921619,0.022148417247754657,0.0
1877,0.0138075704292978,0.02030373528855387,0.0
1878,0.017786449705915114,0.0142928952515675,0.0
1879,0.014487515763579926,0.004990233235198489,0.0
1880,0.005445420435872877,-0.005063768431295601,0.0
1881,-0.004294930423387753,-0.01239767097365143,0.0
1882,-0.00881898263700136,-0.014257212863203412,0.0
1883,-0.005398844609080071,-0.008993837591848252,0.0
1884,0.0031342455696053173,0.0027045328035761066,0.0
1885,0.010929505138633163,0.01655675438165842,0.0
1886,0.014208618550401798,0.026521896951235226,0.0
1887,0.013355751501278216,0.02691667545302554,0.0
1888,0.010701640841339333,0.014985710816582277,0.0
1889,0.007454698599884565,-0.006161946199154732,0.0
1890,0.0031769634435806294,-0.028123849532261738,0.0
1891,-0.00257925145128789,-0.04126531160827027,0.0
1892,-0.008865077555949542,-0.03966905531485172,0.0
1893,-0.01354269319376415,-0.02479177891857052,0.0
1894,-0.014968048083074304,-0.004731358200090663,0.0
1895,-0.01335399287017945,0.010488920488286067,0.0
1896,-0.010477323387632638,0.015443389291293803,0.0
1897,-0.008142289416952683,0.011741612663238045,0.0
1898,-0.006981756487370826,0.00364086763052769,0.0
1899,-0.006649956223680236,-0.004850553201370806,0.0
1900,0.017796514472911883,-0.01049501768940432,0.0
1901,0.017797815773620714,-0.011665392507290115,0.0
1902,0.017565892090700762,-0.007980821339335545,0.0
1903,0.016572544103157335,0.0005557713794914826,0.0
1904,0.01429396273669831,0.011890949343431084,0.0
1905,0.010419883325557208,0.019659600334396954,0.0
1906,0.00468844592971532,0.017766893014263867,0.0
1907,-0.003026907904247627,0.009487810475118957,0.0
1908,-0.011571550423145631,0.004471194657777565,0.0
1909,-0.017794855448085414,0.0048405062277327516,0.0
1910,-0.01861733122874937,0.00226586131103608,0.0
1911,-0.014283536208597562,-0.008527464028704248,0.0
1912,-0.008456808291731437,-0.019646739250991287,0.0
1913,-0.004476399233650162,-0.02099126213104761,0.0
1914,-0.0025832237796891144,-0.014486063568575989,0.0
1915,-0.0014008063723187053,-0.009809129511840346,0.0
1916,-0.0006420110623143326,-0.009863379128933938,0.0
1917,-0.0011985174270358256,-0.007797812623457924,0.0
1918,-0.0036128686312181324,0.0,0.0
1919,-0.0072165539473527255,0.0,0.0
1920,-0.010080485380031865,-0.012084314288131065,0.0
1921,-0.009736862555135518,-0.013103258481435584,0.0
1922,-0.005059843432891596,-0.007910670755724672,0.0
1923,0.00213575420904529,-0.00796389330354822,0.0
1924,0.008409283540707328,-0.012926191996787392,0.0
1925,0.011581632949770642,-0.011150407752860244,0.0
1926,0.011637583639942035,0.0019737457102642526,0.0
1927,0.009640992408265074,0.016819094955632878,0.0
1928,0.006680288311971847,0.02187723026702953,0.0
1929,0.0032426616283389564,0.016174754827235856,0.0
1930,-0.0009785165064742367,0.007820244181342768,0.0
1931,-0.006394585076607678,0.003705727614422798,0.0
1932,-0.012579181139230029,0.003853331218162139,0.0
1933,-0.018351466751771347,0.003424764679621393,0.0
1934,-0.022699126131121888,-0.0009998740537947254,0.0
1935,-0.025153852929288956,-0.006633235192528416,0.0
1936,-0.02572779170163595,-0.007783183998063655,0.0
1937,-0.02480243556169586,-0.0032438055164906933,0.0
1938,-0.02271355400083851,0.002418566333349726,0.0
1939,-0.019564535976172418,0.0045882597446092275,0.0
1940,-0.015567893189602375,0.003606985527787581,0.0
1941,-0.011165151484218538,0.002379297769844819,0.0
1942,-0.006969159607753085,0.001533120121312966,0.0
1943,-0.0036448731868909865,-0.0013931729933285668,0.0
1944,-0.0015507077844600656,-0.009876912167563772,0.0
1945,-0.0006018981403212937,-0.023372111759742586,0.0
1946,-0.00039936400246202725,-0.03530070807485621,0.0
1947,-0.00036986189331543375,-0.037487471122031324,0.0
1948,-0.00014108602674129192,-0.02597503344487269,0.0
1949,0.00027026743773051376,-0.004068421168667095,0.0
1950,0.0007225815330100288,0.01933580331513864,0.0
1951,0.0010550508721398405,0.03458221254516191,0.0
1952,0.0011935428561421356,0.03604511837113335,0.0
1953,0.001416468708141356,0.02516122694103184,0.0
1954,0.0021770867214315113,0.008592284563390607,0.0
1955,0.00375413222988922,-0.006489582748259096,0.0
1956,0.006156405372472739,-0.014764339857616885,0.0
1957,0.00905215634020073,-0.014583391444804108,0.0
1958,0.011955825168965692,-0.00832860444303462,0.0
1959,0.014597806832959104,0.000310964095769254,0.0
1960,0.016979324295666905,0.008170661001428933,0.0
1961,0.01928436008313819,0.012964265645924374,0.0
1962,0.021564766397626493,0.014070259522953621,0.0
1963,0.02325326832444802,0.012065078612292496,0.0
1964,0.023361337209282476,0.007844061739767013,0.0
1965,0.021134025745514214,0.002494258900698849,0.0
1966,0.01655044954252027,-0.002941494214313255,0.0
1967,0.010710175078755158,-0.007586561488795475,0.0
1968,0.005427389780034852,-0.010710550571418127,0.0
1969,0.001815568763752128,-0.011953467602384481,0.0
1970,-0.0005145427646182994,-0.011223341070530518,0.0
1971,-0.002887863070274564,-0.008646962378641973,0.0
1972,-0.006380830106878159,-0.004587325348430355,0.0
1973,-0.010705491429716421,0.000592758743122258,0.0
1974,-0.013580597816359046,0.006423640542515436,0.0
1975,-0.011840856483060314,0.012222301964700753,0.0
1976,-0.004399120127655117,0.016999751263501554,0.0
1977,0.005963807487276829,0.01924474841898964,0.0
1978,0.014219757622852986,0.017661753624560458,0.0
1979,0.016166844933993518,0.011911377788859723,0.0
1980,0.010832314532762665,0.0026851974477271885,0.0
1981,0.0016314211095528742,-0.007344174745783867,0.0
1982,-0.005260086831303127,-0.01408617290047297,0.0
1983,-0.005427364613457889,-0.014365281748037891,0.0
1984,0.00032956520652197225,-0.006766526128080023,0.0
1985,0.007612367379725045,0.007288109006570087,0.0
1986,0.012880978011247223,0.02239702884542348,0.0
1987,0.015348221327593774,0.03180468224995551,0.0
1988,0.015558929936675113,0.030528496469308216,0.0
1989,0.013881238944967733,0.017315822344952686,0.0
1990,0.010290974874638367,-0.003788625893498423,0.0
1991,0.004689148086256169,-0.024630882495658115,0.0
1992,-0.0025372103709256,-0.03694065028543207,0.0
1993,-0.00983270530076258,-0.03679394892820911,0.0
1994,-0.014742232271842085,-0.02653152025186926,0.0
1995,-0.01583756463490082,-0.01217309455549585,0.0
1996,-0.01421062949519085,0.00012599287335413305,0.0
1997,-0.0124344691830279,0.007187439155717641,0.0
1998,-0.01206480598973267,0.009794525352097475,0.0
1999,-0.012510840961785674,0.008975398031758525,0.0
2000,0.026798586291173192,0.00435034022183901,0.0
2001,0.024825343695609542,-0.003603509748548287,0.0
2002,0.022098085115459812,-0.011498114725135317,0.0
2003,0.01894136888629876,-0.013737751159315437,0.0
2004,0.01416214389474651,-0.006727030793711624,0.0
2005,0.006764156208170612,0.006622338711908867,0.0
2006,-0.0024822901355413783,0.01719235701805044,0.0
2007,-0.011706596470321979,0.017556184405182557,0.0
2008,-0.018902217009388364,0.011165501466826346,0.0
2009,-0.0219609753169087,0.008061458728106936,0.0
2010,-0.019587001165625204,0.010442333016115007,0.0
2011,-0.013197913777250454,0.00949221976821785,0.0
2012,-0.00688229234292702,-0.0012319690988672892,0.0
2013,-0.003863661225185039,-0.014737212279911758,0.0
2014,-0.003794984249465857,-0.019895929767988957,0.0
2015,-0.004390280942371715,-0.01611299870828593,0.0
2016,-0.004444407087111674,-0.011585289824003257,0.0
2017,-0.004292959819395057,-0.010233042322229168,0.0
2018,-0.004400424329335673,-0.007351777651404854,0.0
2019,-0.004729013815732741,0.0,0.0
2020,-0.004781717260463411,0.0,0.0
2021,-0.00347035814162473,-0.010111071692567409,0.0
2022,8.97018127378078e-05,-0.010375999901285873,0.0
2023,0.005073484798240416,-0.004753954526563544,0.0
2024,0.009385431584088725,-0.0031846683119959793,0.0
2025,0.011447351572965994,-0.005528204310211453,0.0
2026,0.010869584547598935,-0.0019039614091482453,0.0
2027,0.007905893421058866,0.011198052045044858,0.0
2028,0.0030641854279977766,0.024014715494699235,0.0
2029,-0.0028200751174929164,0.024935988574549834,0.0
2030,-0.00888429541359695,0.013800780675952303,0.0
2031,-0.014490058476092473,0.0014311567929680582,0.0
2032,-0.01905636963292744,-0.0026098938199006078,0.0
2033,-0.022183280188991124,0.0008347001004201486,0.0
2034,-0.023923324417594302,0.0033560877039022123,0.0
2035,-0.02443667095769306,-0.00040457736088892696,0.0
2036,-0.023701338280067066,-0.006579109047788448,0.0
2037,-0.021585817153630255,-0.007934631265780335,0.0
2038,-0.018010898690600123,-0.003136341006550047,0.0
2039,-0.01323503420823504,0.0027471558197467946,0.0
2040,-0.007930026034398326,0.004640963189339934,0.0
2041,-0.002905098284008843,0.002295626408948868,0.0
2042,0.001102908049288275,-0.0011807621845177085,0.0
2043,0.0036746585011116755,-0.0034506628641896644,0.0
2044,0.0049014738064641905,-0.005705119779176867,0.0
2045,0.005085245813905197,-0.011938832156441065,0.0
2046,0.004478280115067616,-0.0227943447343755,0.0
2047,0.0033516255938712356,-0.032337016948316165,0.0
2048,0.0019156810617927936,-0.03264576312897026,0.0
2049,0.0002965521193099587,-0.020090772899381958,0.0
2050,-0.0012840768941244978,0.00199579912743692,0.0
2051,-0.0026245275177425023,0.024941566377634176,0.0
2052,-0.0036572510553190595,0.03914852370199688,0.0
2053,-0.004266403101725041,0.03917202892719703,0.0
2054,-0.004297936531554369,0.026901271169635053,0.0
2055,-0.003611722833649141,0.00910563110348937,0.0
2056,-0.001966506631436325,-0.007224915425885098,0.0
2057,0.0007750399838500543,-0.016879860984053658,0.0
2058,0.004390082001505381,-0.018158309907834232,0.0
2059,0.008486856964767128,-0.013104468925399695,0.0
2060,0.012672804160191418,-0.004994044078067457,0.0
2061,0.016610631690400827,0.0031457332510394886,0.0
2062,0.020108346160067816,0.008956259312627233,0.0
2063,0.02292867849462628,0.011498509071130245,0.0
2064,0.02456306684712549,0.010838263306939995,0.0
2065,0.024356891529385343,0.007660289732326029,0.0
2066,0.021838588534885146,0.003101224599536437,0.0
2067,0.017290213231668853,-0.0018148396931168868,0.0
2068,0.011956785266425879,-0.006150616956717024,0.0
2069,0.007165955025392709,-0.009091421628935316,0.0
2070,0.0034087540284856504,-0.010372838588950082,0.0
2071,0.00016770338505136748,-0.009882890446912498,0.0
2072,-0.0037047291588604243,-0.007614238841065462,0.0
2073,-0.008788130417011467,-0.0039781733020244035,0.0
2074,-0.013630140690772528,0.0006242921729516261,0.0
2075,-0.015161028900878495,0.005737426844610168,0.0
2076,-0.011201639492393065,0.010577085762487953,0.0
2077,-0.0026551082352791206,0.01425820464821519,0.0
2078,0.006806796425212877,0.01562970640133431,0.0
2079,0.012709314148549231,0.013564978661298709,0.0
2080,0.012163244422346753,0.0077254305934354,0.0
2081,0.006262929493529629,-0.0012526300824821823,0.0
2082,-0.00014811250173395272,-0.010841889215450824,0.0
2083,-0.0024765139259762866,-0.01690650523503148,0.0
2084,8.050518146968284e-05,-0.015999670100537097,0.0
2085,0.005320128723792985,-0.006560350810339854,0.0
2086,0.010946408674155233,0.009806412001070245,0.0
2087,0.015676775817581756,0.026945404148639787,0.0
2088,0.0185670146435238,0.03713811021519847,0.0
2089,0.01908734584147628,0.03531932671034139,0.0
2090,0.017288848537798152,0.02107302334185978,0.0
2091,0.012958616890228196,-0.0005475752500641671,0.0
2092,0.0056229589217651555,-0.020758449951746326,0.0
2093,-0.0038718218263350535,-0.03185724902728099,0.0
2094,-0.012476733535795537,-0.03195193865444801,0.0
2095,-0.01727725481196034,-0.0250006320417633,0.0
2096,-0.018395699041300253,-0.016132483963981332,0.0
2097,-0.01848815805478868,-0.008420538383759823,0.0
2098,-0.019538160856501664,-0.0022744655047743606,0.0
2099,-0.020871991383101182,0.0038920076287612135,0.0
2100,0.03267363373896964,0.009521467757960969,0.0
2101,0.02869376427084713,0.010250655150656167,0.0
2102,0.023349007313467167,0.0028075322467152834,0.0
2103,0.017932598194955202,-0.009169713300893036,0.0
2104,0.010921342680408543,-0.016294770266761387,0.0
2105,0.0009559199716603481,-0.011966654336034933,0.0
2106,-0.010090158879596798,0.0009960587615466471,0.0
2107,-0.01856249695574678,0.012461989874623882,0.0
2108,-0.022159955532535528,0.014665945579240516,0.0
2109,-0.020622464847277595,0.010645170268873821,0.0
2110,-0.01506341894565954,0.00985995603178505,0.0
2111,-0.007951512460051283,0.014772564663684998,0.0
2112,-0.00289430818642051,0.01682787773668094,0.0
2113,-0.002062767458353185,0.00826281164923292,0.0
2114,-0.004067372000319003,-0.006132300570451266,0.0
2115,-0.005736126770915232,-0.015095408491824135,0.0
2116,-0.005352489878400222,-0.014994554478946043,0.0
2117,-0.00350367909367884,-0.011492830810514809,0.0
2118,-0.0015572744036422524,-0.00918303952051622,0.0
2119,-0.0005164489132586003,-0.0060179471248053545,0.0
2120,-0.000653684092154687,0.0,0.0
2121,-0.0009706251431190699,0.0,0.0
2122,0.00017984179732448945,-0.006131202224444877,0.0
2123,0.003217580501095574,-0.005031242943905912,0.0
2124,0.0066998972443256585,0.0006624545919483682,0.0
2125,0.008452463995664818,0.0038265872025506293,0.0
2126,0.007034816122225868,0.0044372183985367415,0.0
2127,0.0022702143914760664,0.009142117442108924,0.0
2128,-0.0047718930038839,0.019670390121194814,0.0
2129,-0.012014240955074341,0.027612174071487982,0.0
2130,-0.01755945308948654,0.023398497889291894,0.0
2131,-0.02074696381760425,0.008241734774334259,0.0
2132,-0.02198901913477987,-0.005680749692640245,0.0
2133,-0.022193305494254606,-0.00766709809353141,0.0
2134,-0.022068794526100062,3.159372352790936e-06,0.0
2135,-0.02152322470900327,0.005360692245868029,0.0
2136,-0.019916171044091397,0.0012641774097073358,0.0
2137,-0.01666768814796083,-0.00696274594030346,0.0
2138,-0.011762496478513101,-0.009783442050501651,0.0
2139,-0.005978676882579933,-0.00508274569658667,0.0
2140,-0.00046000596719546205,0.001706330329363153,0.0
2141,0.0039211906703837136,0.004778198368236017,0.0
2142,0.006778412199456529,0.002612567459913252,0.0
2143,0.008229970194526932,-0.002331229124961258,0.0
2144,0.008676502086576787,-0.0064884015679607335,0.0
2145,0.008377550934930018,-0.009187436522406962,0.0
2146,0.007354453887996431,-0.013691398907780218,0.0
2147,0.005591737758788801,-0.021376696860936538,0.0
2148,0.003156430297925479,-0.027572415217566346,0.0
2149,0.00029704357956272527,-0.025603655733610314,0.0
2150,-0.002527202930011943,-0.012848424948191536,0.0
2151,-0.004877259337232609,0.007541011261849091,0.0
2152,-0.0065644481534685726,0.028129077105751944,0.0
2153,-0.007615789653241496,0.04039057901917255,0.0
2154,-0.008160553238619212,0.03937631528667179,0.0
2155,-0.008280121716187439,0.026776760201480496,0.0
2156,-0.007760532874250313,0.00856006128639257,0.0
2157,-0.006135753450266183,-0.00883196909079696,0.0
2158,-0.00307588086978749,-0.020128343880184255,0.0
2159,0.001377955280940786,-0.023063501577281938,0.0
2160,0.006742342375343911,-0.018888288521332865,0.0
2161,0.012147394700804098,-0.010512714993451902,0.0
2162,0.01679747749441807,-0.001235463386539674,0.0
2163,0.02031355705079177,0.006099037783554437,0.0
2164,0.022608715470209338,0.010046951076059888,0.0
2165,0.023708988500001582,0.010391731414890137,0.0
