,E.x,E.y,E.z
931,0.011012900547822157,-0.013592610317343415,0.0
932,0.001238121620245727,-0.01713801958672861,0.0
933,-0.008768009023974689,-0.011850375777574538,0.0
934,-0.014835636185153614,0.0011012374609924045,0.0
935,-0.014454915240642602,0.012430898122661327,0.0
936,-0.008102322788084185,0.013816188655273412,0.0
937,0.001239556960523889,0.006208450224211747,0.0
938,0.009742470253811631,-0.0019446918619980005,0.0
939,0.01440394613881757,-0.003463819299156871,0.0
940,0.014043541066996627,0.0018986453725088528,0.0
941,0.009234838510019631,0.008479695101616131,0.0
942,0.0017142287035135455,0.009714192041054222,0.0
943,-0.0062900425444769575,0.0036547745271364096,0.0
944,-0.01286592082068045,-0.006118383039446476,0.0
945,-0.01671016005814792,-0.014354880111927773,0.0
946,-0.017134322730476187,-0.017932797317281163,0.0
947,-0.014268481851380809,-0.01736423063294827,0.0
948,-0.008943807128079566,-0.015553161294512655,0.0
949,-0.0023789984110499803,-0.014944122549069775,0.0
950,0.003969938192798201,-0.01594057349809984,0.0
951,0.008876056749716343,-0.01683369054213423,0.0
952,0.011722775692379282,-0.01501778291102634,0.0
953,0.012414209966338048,-0.008895495531476992,0.0
954,0.011322394045483792,0.0015143466977846007,0.0
955,0.009019366191205233,0.014821439666829875,0.0
956,0.005836432759629089,0.02866029813412858,0.0
957,0.0019816420297505194,0.04087911481547597,0.0
958,-0.0021613587899306477,0.05006094302825431,0.0
959,-0.005896849294985022,0.05516247048821931,0.0
960,-0.008019537912145085,0.05572099003633695,0.0
961,-0.007204662170742918,0.05171063886172861,0.0
962,-0.002960525823170465,0.04321222458471501,0.0
963,0.0035725750143910866,0.031052043462832257,0.0
964,0.009506174228128326,0.01693908562749379,0.0
965,0.011342173879308472,0.00298490558159803,0.0
966,0.006945448119409501,-0.008470336138270123,0.0
967,-0.0028804285130518124,-0.015792164747584898,0.0
968,-0.014108220323673327,-0.018983977735915737,0.0
969,-0.021490417372823943,-0.019399684893579634,0.0
970,-0.021754025383132276,-0.019036593954171115,0.0
971,-0.015442006484703374,-0.019183498897626904,0.0
972,-0.006482454795654877,-0.0191339582372678,0.0
973,0.0005599037138749184,-0.016675868709712216,0.0
974,0.003743914430193286,-0.009803754795069834,0.0
975,0.004670940193753234,0.0008970751099552312,0.0
976,0.006428856687688361,0.011211026834599198,0.0
977,0.010561536038376954,0.015793082211348064,0.0
978,0.015855242230021705,0.012000664669756165,0.0
979,0.019800392016584397,0.002561064847584026,0.0
980,0.02061324730189039,-0.005026517396942242,0.0
981,0.018382490042466015,-0.00456925766111834,0.0
982,0.01434324086558942,0.0025685535299477787,0.0
983,0.009365403404445896,0.008251770890159911,0.0
984,0.00400799980417476,0.0047298351352462525,0.0
985,-0.0003912153589437661,-0.008077801022124959,0.0
986,-0.0015939652330962796,-0.02119742991070048,0.0
987,0.0016650914264306205,-0.02386948149649671,0.0
988,0.008032306273858996,-0.014744727087533964,0.0
989,0.01437478785184879,-0.004008278803167249,0.0
990,0.017942151822047274,-0.0015718750343377307,0.0
991,0.017665348183225096,-0.006612954784708832,0.0
992,0.013891236322212645,-0.011094954494395936,0.0
993,0.0074622778313743,-0.009961187776273358,0.0
994,-0.0005903478252473645,-0.005947042821610982,0.0
995,-0.009031501312673029,-0.005211152654454928,0.0
996,-0.01657571026296909,-0.008615553216135495,0.0
997,-0.022283112037657954,-0.00857848981815008,0.0
998,-0.025903995607479906,0.0012327789245945605,0.0
999,-0.02759855478469838,0.014716438354673398,0.0
1000,0.027941815738059955,0.01997340613706141,0.0
1001,0.02429080085713549,0.015938434583481934,0.0
1002,0.017442930601377457,0.012246443095954254,0.0
1003,0.008494098271386115,0.012394763960239379,0.0
1004,-0.0008543391480209284,0.009420212400281687,0.0
1005,-0.008735023730409337,0.0008351477409952015,0.0
1006,-0.013412311911614221,-0.005121814017540053,0.0
1007,-0.01385984643364599,-0.003197570261275481,0.0
1008,-0.010483162288693003,0.0004543193797178018,0.0
1009,-0.004984284696368505,0.0,0.0
1010,0.000574618371168103,0.0,0.0
1011,0.00436753563359628,0.007110736156694919,0.0
1012,0.004762335119782116,0.010273703305738787,0.0
1013,0.0009616498123049516,0.012519022548658072,0.0
1014,-0.005705695590200781,0.018203455012695876,0.0
1015,-0.012193917486593684,0.02479862493413003,0.0
1016,-0.015913943443480526,0.02572310597704402,0.0
1017,-0.0163780762507973,0.019601650247862354,0.0
1018,-0.015123119950192242,0.011504680175929337,0.0
1019,-0.014235827817083551,0.005867667520054349,0.0
1020,-0.014790346754783865,0.0017631891959230413,0.0
1021,-0.015791464968109546,-0.004039302345508971,0.0
1022,-0.015136136630245116,-0.010372273753431725,0.0
1023,-0.011909839608287353,-0.01102340407508933,0.0
1024,-0.006958011707775614,-0.0032932853384980308,0.0
1025,-0.0016960402166551272,0.00510417147749218,0.0
1026,0.003217371740956895,0.0035589138232805326,0.0
1027,0.007923052987379145,-0.007228126993418263,0.0
1028,0.012461079573521557,-0.0154046029794653,0.0
1029,0.01600022947896468,-0.013575356647486214,0.0
1030,0.016764492468541843,-0.0074713808047078036,0.0
1031,0.013297245121582252,-0.007161687459124736,0.0
1032,0.006143377587842782,-0.014247938655207855,0.0
1033,-0.002164288937823792,-0.02036431660868641,0.0
1034,-0.008333828627396931,-0.01680220367808623,0.0
1035,-0.009909299929215326,-0.004160734030128068,0.0
1036,-0.00662250900584699,0.007517486165049252,0.0
1037,-0.0003400680578217385,0.009110507408851158,0.0
1038,0.00599947654739993,0.0016704236380693594,0.0
1039,0.009736756789400638,-0.0054838417674411485,0.0
1040,0.009589511978313175,-0.004228082288734088,0.0
1041,0.005805541296870039,0.005365892719468489,0.0
1042,-0.0002260820593319125,0.015633562635355595,0.0
1043,-0.006553819621695412,0.0180218585667208,0.0
1044,-0.011523716176635944,0.009824314216709585,0.0
1045,-0.014108536656224647,-0.004542911737628106,0.0
1046,-0.01392904044048105,-0.017641671035296094,0.0
1047,-0.011389453369857552,-0.024215238265306437,0.0
1048,-0.007318657094971605,-0.02370377523816995,0.0
1049,-0.002562720241425877,-0.019290441536513353,0.0
1050,0.0019824547820958475,-0.01479687773798232,0.0
1051,0.005654444752588916,-0.012156602816656736,0.0
1052,0.008219025295843455,-0.010802067185932261,0.0
1053,0.00958866046963021,-0.008690045348662788,0.0
1054,0.009856437307116587,-0.003925598976536435,0.0
1055,0.009270033205240185,0.004099167177373363,0.0
1056,0.007869841782306227,0.014641943451086256,0.0
1057,0.005604832424448974,0.0261207110635051,0.0
1058,0.002597718264630386,0.03680831854058999,0.0
1059,-0.0007898088532198822,0.04530500617470858,0.0
1060,-0.003704276614399858,0.0506172954646976,0.0
1061,-0.005011851366678587,0.05204900006584389,0.0
1062,-0.004002191504591456,0.04914605831847406,0.0
1063,-0.0009896577165637455,0.04184258941092824,0.0
1064,0.0023631171489527213,0.03078426662534589,0.0
1065,0.003614518616254684,0.017525489729370215,0.0
1066,0.0009406077013551575,0.004385097004531992,0.0
1067,-0.005597794170380572,-0.006205326780412882,0.0
1068,-0.013428461370669498,-0.012785050587766293,0.0
1069,-0.018627885513415314,-0.015596450618065463,0.0
1070,-0.018335461222199957,-0.016485217132399668,0.0
1071,-0.012309308612912217,-0.01772901920189238,0.0
1072,-0.00313349137767891,-0.02019315875971403,0.0
1073,0.005303116044266575,-0.02214649202529549,0.0
1074,0.01043925118996179,-0.020028643575228714,0.0
1075,0.012333736382706788,-0.011055156262371786,0.0
1076,0.012741786621892043,0.003570986024854765,0.0
1077,0.013301142788821482,0.017749428706334953,0.0
1078,0.014510070131634245,0.023623749411636984,0.0
1079,0.015956912739866564,0.017200088812501953,0.0
1080,0.016771425310226934,0.0022686405563686297,0.0
1081,0.016412344457646402,-0.011052670006229986,0.0
1082,0.014764966584582567,-0.01374507489635168,0.0
1083,0.011442097089694545,-0.005868053891997702,0.0
1084,0.006211628948697644,0.003115635744464721,0.0
1085,0.0002084506718881096,0.002835349942501204,0.0
1086,-0.0040292655045839395,-0.0084858512613102,0.0
1087,-0.004357872416123901,-0.021756786077629896,0.0
1088,-0.0005497984982665042,-0.025078408839309483,0.0
1089,0.005855118772918668,-0.016191569695766295,0.0
1090,0.012267824946523221,-0.004822791373527568,0.0
1091,0.01599802172604642,-0.0012127941817572257,0.0
1092,0.015626554660381053,-0.0049655769116450504,0.0
1093,0.011487885023736683,-0.007772084999507915,0.0
1094,0.004753680591177646,-0.004730719635276489,0.0
1095,-0.003666761621629474,5.613545519853481e-05,0.0
1096,-0.012762595274249836,-0.0009734364779829018,0.0
1097,-0.020761332117815706,-0.008286946304595557,0.0
1098,-0.02608252531946213,-0.01238656373600748,0.0
1099,-0.028437878482188254,-0.005172138346590617,0.0
1100,0.02338961177460976,0.008303732181068854,0.0
1101,0.01976095402980134,0.016243209357538146,0.0
1102,0.012715652145344014,0.016309901649147317,0.0
1103,0.0037506959536118185,0.01638511273259864,0.0
1104,-0.004417362383221772,0.019128968392798422,0.0
1105,-0.00950593691934033,0.01784065461308879,0.0
1106,-0.010615008708812292,0.009930981393615548,0.0
1107,-0.008064658852465684,0.0028769228260258,0.0
1108,-0.003158388202529932,0.0021236229403709507,0.0
1109,0.002053509111356722,0.002809672542443934,0.0
1110,0.00549845509101647,0.0,0.0
1111,0.005806819926573029,0.0,0.0
1112,0.0025180563955069877,0.010739393901503327,0.0
1113,-0.0034033640642302633,0.017319005190196114,0.0
1114,-0.009240928790531261,0.021483978740390285,0.0
1115,-0.012179136471959208,0.02637151334952948,0.0
1116,-0.011719678185160308,0.029887199470248583,0.0
1117,-0.009844489749288084,0.026832177766515995,0.0
1118,-0.008965768960374302,0.017051300391515707,0.0
1119,-0.010201325415684212,0.0065984095259936214,0.0
1120,-0.013147895456485696,0.0006557702061676983,0.0
1121,-0.01602074503577946,-0.0016817567837366645,0.0
1122,-0.016761254533803532,-0.004347667181065499,0.0
1123,-0.014846378389956099,-0.007083510222365647,0.0
1124,-0.011392749463437078,-0.005101983615352055,0.0
1125,-0.007747910439576251,0.002544279387802905,0.0
1126,-0.004228916099343508,0.0080423791589202,0.0
1127,-0.00025187396142234333,0.003099455536481584,0.0
1128,0.004710788563410288,-0.009103315429290465,0.0
1129,0.010220863027953457,-0.016283323768379095,0.0
1130,0.014441979865530233,-0.01233980019217626,0.0
1131,0.015237716271654642,-0.0045248107639063746,0.0
1132,0.01202377042741304,-0.004288837879831087,0.0
1133,0.006246765384221204,-0.013507429157183743,0.0
1134,0.000607164212385226,-0.022279192752533823,0.0
1135,-0.0024100484705426506,-0.02025583260460521,0.0
1136,-0.002015157992241552,-0.0078055730539888755,0.0
1137,0.000657655985449793,0.003998491824816489,0.0
1138,0.003359702903481086,0.005133465270929983,0.0
1139,0.004072297252378782,-0.0032922388867632473,0.0
1140,0.002129541896610249,-0.010993916231984285,0.0
1141,-0.0017475389777864602,-0.008449199126310838,0.0
1142,-0.005988990496166462,0.00457015631334409,0.0
1143,-0.008939027584619603,0.0188475084795972,0.0
1144,-0.009806249200613197,0.023798863609912648,0.0
1145,-0.00880557341841042,0.015463915388545501,0.0
1146,-0.0067452337016401616,-0.0015256990547002297,0.0
1147,-0.004700131336731449,-0.018036561513597206,0.0
1148,-0.003378339258543044,-0.02688805224299779,0.0
1149,-0.002734830149497086,-0.026405822156201277,0.0
1150,-0.0022897878490518676,-0.020003035885411066,0.0
1151,-0.001330484277260615,-0.012854122382213765,0.0
1152,0.0007967255886238995,-0.008279521942260025,0.0
1153,0.004113597754669918,-0.0065606156675522675,0.0
1154,0.008023564341720624,-0.005740008260209627,0.0
1155,0.011569597676627894,-0.003058377360542829,0.0
1156,0.01355384722079817,0.0030984913951705006,0.0
1157,0.013101485365351509,0.012581603734315997,0.0
1158,0.01010458304614159,0.024075608698596384,0.0
1159,0.005152698158570726,0.0354865264624016,0.0
1160,-0.000463028432856455,0.0446614970656626,0.0
1161,-0.005148068210890762,0.05017225316425239,0.0
1162,-0.007781005474128027,0.05108969649405264,0.0
1163,-0.008141164819898412,0.04701884845258952,0.0
1164,-0.007062547640697355,0.0385257172448823,0.0
1165,-0.00605704291564209,0.02687430003829514,0.0
1166,-0.006385471538094963,0.01397945639446291,0.0
1167,-0.00830084264957619,0.0024008474603616757,0.0
1168,-0.010623397845212577,-0.005752964924966217,0.0
1169,-0.011376494601737416,-0.009788148268556405,0.0
1170,-0.009155940838520683,-0.010644565730494599,0.0
1171,-0.0038263168878118633,-0.010869490540972505,0.0
1172,0.003293513308507019,-0.013043979423858067,0.0
1173,0.00995413855370807,-0.017560221496476746,0.0
1174,0.014424017358836385,-0.021786332679525084,0.0
1175,0.01625478726696758,-0.02110726075442976,0.0
1176,0.015906165099837763,-0.012060660987427032,0.0
1177,0.014216878976536736,0.003899414647307646,0.0
1178,0.0122153171396467,0.0196647998178162,0.0
1179,0.010884084342850106,0.025946304607273405,0.0
1180,0.010520510750172237,0.01795318556902677,0.0
1181,0.010915882394391556,4.808679315188155e-05,0.0
1182,0.01158489689387233,-0.016382293956938777,0.0
1183,0.01133731211441973,-0.020864905092670555,0.0
1184,0.008855126098382033,-0.012528679137198712,0.0
1185,0.004114007562830836,-0.0013542430606635894,0.0
1186,-0.0012831441400145613,0.0010045800343700128,0.0
1187,-0.005142768887149678,-0.00813722909418036,0.0
1188,-0.005608924648289864,-0.020067499954328855,0.0
1189,-0.0018402712982074697,-0.023076847002419416,0.0
1190,0.004809759037755131,-0.014860336898969668,0.0
1191,0.010899654081253964,-0.004459217780849736,0.0
1192,0.013567414634109206,-0.0016081658259765616,0.0
1193,0.012406222106108039,-0.0056345914111257745,0.0
1194,0.00823127742432025,-0.007524500220055321,0.0
1195,0.0012364519908174849,-0.002248533619238772,0.0
1196,-0.008102118312138955,0.004797253990749721,0.0
1197,-0.01744028764903667,0.004423715224862539,0.0
1198,-0.02399665496998579,-0.004427321557460378,0.0
1199,-0.02690486194973925,-0.011920407974867299,0.0
1200,0.01706750810956921,-0.00894079169667305,0.0
1201,0.014062826074358778,0.0016537018451062869,0.0
1202,0.00793000539704753,0.01015331431403934,0.0
1203,0.000329849120149149,0.013642141096292113,0.0
1204,-0.00538975927094496,0.017546305260599835,0.0
1205,-0.007030858837744978,0.02330391307458613,0.0
1206,-0.004977992245070398,0.02483548004659152,0.0
1207,-0.0009981316309434192,0.019269551696572036,0.0
1208,0.0031202900886394547,0.012215092162923498,0.0
1209,0.005801342819994183,0.00867999026132011,0.0
1210,0.00579026320727502,0.005717879522197381,0.0
1211,0.002747357567957405,0.0,0.0
1212,-0.0024810356964948804,0.0,0.0
1213,-0.007791946233964104,0.013744075936713751,0.0
1214,-0.01039132686079431,0.023451825867507377,0.0
1215,-0.00899027410860955,0.029084135017288622,0.0
1216,-0.00549145319327916,0.03209112174062354,0.0
1217,-0.0034305095886500384,0.0315282990370486,0.0
1218,-0.004641775975132851,0.024779311173841363,0.0
1219,-0.008202690597853534,0.013071439777388743,0.0
1220,-0.012138648944161426,0.0024799878064107202,0.0
1221,-0.014819477404219846,-0.0020252825251870442,0.0
1222,-0.015565618703119873,-0.0016706771710175278,0.0
1223,-0.014973912751511609,-0.001304761541747928,0.0
1224,-0.014197166637655792,-0.0018551169579133046,0.0
1225,-0.013594478925618042,0.000208926922117141,0.0
1226,-0.012248359221124983,0.0051436600146331085,0.0
1227,-0.008881526777298879,0.006641326406735428,0.0
1228,-0.002963135704989356,-0.0003993653788487379,0.0
1229,0.004656242708597037,-0.01116425903391965,0.0
1230,0.011652756449771077,-0.015072057381896273,0.0
1231,0.015497299396466711,-0.00877888556945559,0.0
1232,0.015249782154157305,-0.0005888524175984165,0.0
1233,0.011972317088155902,-0.0016080094197726416,0.0
1234,0.007933657600701288,-0.012761287858283664,0.0
1235,0.0051760126422623984,-0.022870898704142106,0.0
1236,0.0042682416148446525,-0.021032578718461082,0.0
1237,0.004230497464296757,-0.008408260766026623,0.0
1238,0.00341479562041903,0.002652372120323393,0.0
1239,0.0007630655570702788,0.0017666328271038964,0.0
1240,-0.0034212335295287083,-0.009210629959072762,0.0
1241,-0.007802601027229154,-0.018613294645570693,0.0
1242,-0.010753888688576754,-0.015445712867484827,0.0
1243,-0.011161705618118696,0.0007256133666484555,0.0
1244,-0.009136834805814184,0.01909502572190657,0.0
1245,-0.005818447963487384,0.027076328675914044,0.0
1246,-0.002677254126561752,0.019502574876000087,0.0
1247,-0.0009888679166324597,0.0012319459037385995,0.0
1248,-0.001240742177223047,-0.017128790486179442,0.0
1249,-0.002876184657604244,-0.02685030809244981,0.0
1250,-0.004690745344027435,-0.025590120312323595,0.0
1251,-0.005251911540509196,-0.01735130582206229,0.0
1252,-0.003410321322506661,-0.00866982329561481,0.0
1253,0.0010486167483289709,-0.0038981544445595793,0.0
1254,0.0072946514278032365,-0.0036093280062046615,0.0
1255,0.013688778060985486,-0.005332191330667669,0.0
1256,0.018129044075951634,-0.005083248172847379,0.0
1257,0.018913093776967635,-0.00021989544715632272,0.0
1258,0.01550108722337303,0.009440409897390386,0.0
1259,0.008619542169009939,0.022387222488667122,0.0
1260,0.00013480027741489718,0.03573840072299222,0.0
1261,-0.007600271501645611,0.046296939546043844,0.0
1262,-0.012824982285287998,0.05198681385067558,0.0
1263,-0.014961335840461975,0.0516508626905344,0.0
1264,-0.014619372235159004,0.045177258234587014,0.0
1265,-0.013058868575531752,0.03406677917404664,0.0
1266,-0.011307923573403196,0.020628265358820886,0.0
1267,-0.00963644361231463,0.007585329761280719,0.0
1268,-0.007510647171254016,-0.0020394185546044616,0.0
1269,-0.004224907135777991,-0.00653701462598222,0.0
1270,0.00026745104082269303,-0.006376141714961811,0.0
1271,0.005413227023198922,-0.0037630206761314657,0.0
1272,0.010350418500451087,-0.002384748649377492,0.0
1273,0.01415287515032874,-0.005308907644797561,0.0
1274,0.016382479438243395,-0.012335510712834374,0.0
1275,0.01707069985156192,-0.01964997912435111,0.0
1276,0.016179356529828957,-0.021449224359732722,0.0
1277,0.013752657231978594,-0.013621164647054311,0.0
1278,0.01047892835216986,0.0021484696451791203,0.0
1279,0.00750227137971354,0.017993319856727617,0.0
1280,0.005594056509200863,0.023820508166212753,0.0
1281,0.0051271889618030924,0.014667445533550719,0.0
1282,0.006209610826603414,-0.00444427138344877,0.0
1283,0.008035461229318362,-0.02152806993931501,0.0
1284,0.009008930751596934,-0.025802096569922744,0.0
1285,0.007806274524479184,-0.01633113578707635,0.0
1286,0.004067227491075085,-0.003583847348578293,0.0
1287,-0.0012664753411840203,0.00031635962105144833,0.0
1288,-0.005595406931262205,-0.007245885772447403,0.0
1289,-0.005764506623580187,-0.017640800656478467,0.0
1290,-0.0012054739769979486,-0.01980311812261071,0.0
1291,0.004973209807352233,-0.011883679926513319,0.0
1292,0.009260480527406845,-0.002551002910337084,0.0
1293,0.01063724985553637,-0.0011412982785787631,0.0
1294,0.009306772577274178,-0.006717013275926106,0.0
1295,0.004521319158675329,-0.00935035062277029,0.0
1296,-0.003991425369270466,-0.003222003141517304,0.0
1297,-0.01371775568129441,0.005999910217867455,0.0
1298,-0.021009990493571332,0.008162762258266612,0.0
1299,-0.024365266785189126,0.0009063812747987226,0.0
1300,0.007771510552458882,-0.007591476384789091,0.0
1301,0.006265774120930076,-0.008771692004355028,0.0
1302,0.0026166955296084084,-0.0029053308014759475,0.0
1303,-0.00179686564194299,0.003974630529689119,0.0
1304,-0.0037218237036345052,0.009354870376237459,0.0
1305,-0.00162180982448873,0.016169535932470332,0.0
1306,0.002654665621977558,0.024634390352848333,0.0
1307,0.006236548847666604,0.029620933465190385,0.0
1308,0.007671326409811727,0.02778229622451782,0.0
1309,0.006747564021981206,0.02194142247494744,0.0
1310,0.0036359400398509657,0.015972225073597048,0.0
1311,-0.0010188114880554195,0.009073155813815187,0.0
1312,-0.005755395370091662,0.0,0.0
1313,-0.008465808085661362,0.0,0.0
1314,-0.00751638516136754,0.015249812368242506,0.0
1315,-0.0035868414792424586,0.027100904458829032,0.0
1316,-0.00011928461371994129,0.03349769618884007,0.0
1317,-0.0005056094043314108,0.03401607980231508,0.0
1318,-0.004660433545085295,0.029428285157902793,0.0
1319,-0.009500136027564209,0.02050283572737507,0.0
1320,-0.012428390989440468,0.009489556551699722,0.0
1321,-0.013245428639889579,0.0010452102442655986,0.0
1322,-0.013358352091483592,-0.0011015201373565198,0.0
1323,-0.014207941448415135,0.0014409468111126799,0.0
1324,-0.016060817564073543,0.003349989986158544,0.0
1325,-0.017651796577923158,0.0028814669241228733,0.0
1326,-0.017093464804528627,0.0029193396376868464,0.0
1327,-0.013383676578429692,0.004194237090339279,0.0
1328,-0.006987498495345074,0.002711782724610313,0.0
1329,0.0005111401470938664,-0.003866922244371257,0.0
1330,0.006999776399403619,-0.010777934243308201,0.0
1331,0.010892694533128713,-0.01091723324114241,0.0
1332,0.012005937637745065,-0.003939183086976687,0.0
1333,0.011412300063466142,0.002339402544277845,0.0
1334,0.010584401108706398,-0.0007909717693235369,0.0
1335,0.010379937113496671,-0.012648364406689653,0.0
1336,0.010508109574872049,-0.022021309347210603,0.0
1337,0.009875117643862402,-0.019179702602802638,0.0
1338,0.007393436397976298,-0.006817281752177026,0.0
1339,0.0028180486910685085,0.0020940403469289137,0.0
1340,-0.0029447656565241495,-0.0019431553989950646,0.0
1341,-0.008331915236096837,-0.015606808042157385,0.0
1342,-0.011876784950406016,-0.026111933288009603,0.0
1343,-0.012837668975674635,-0.021934349119794562,0.0
1344,-0.011476239945208615,-0.003167304767076669,0.0
1345,-0.008763178161936619,0.01798178261729019,0.0
1346,-0.0058767361168458685,0.02766996625019296,0.0
1347,-0.003798216050859164,0.020330473830759893,0.0
1348,-0.002930531507036665,0.0014364098989484058,0.0
1349,-0.0029829260179211454,-0.017256962947554834,0.0
1350,-0.003188755475940268,-0.026217316161440133,0.0
1351,-0.002562750617679811,-0.023108439066437517,0.0
1352,-0.00024847688422093223,-0.012775918115154505,0.0
1353,0.004009945302696856,-0.002907008948022171,0.0
1354,0.009631173881355553,0.0014889951350131117,0.0
1355,0.015246221092383947,-6.445829189548769e-05,0.0
1356,0.01895560934900932,-0.00437130730539911,0.0
1357,0.019011796400743183,-0.006444677203313381,0.0
1358,0.014653644527713281,-0.0029329572304282944,0.0
1359,0.0065586142949274895,0.00655396785229964,0.0
1360,-0.003217428605198383,0.02030870242268039,0.0
1361,-0.011969670809585093,0.03487071617916964,0.0
1362,-0.017522362410419292,0.04634933405692829,0.0
1363,-0.019058905126041185,0.05219264330869474,0.0
1364,-0.017274791079541166,0.05102485783227391,0.0
1365,-0.013781251469813002,0.042862984501128125,0.0
1366,-0.010012527832597042,0.029808356987128835,0.0
1367,-0.006490272723330073,0.015007036780162197,0.0
1368,-0.00285580799293103,0.0019702825502523353,0.0
1369,0.0014068120882325184,-0.0057488068112298485,0.0
1370,0.006183909345390986,-0.006593201677716096,0.0
1371,0.01076477658740545,-0.0020179898419319248,0.0
1372,0.014342619710011753,0.004332009556654336,0.0
1373,0.01639245010481398,0.007391294250748419,0.0
1374,0.017006678611974822,0.003443334559589153,0.0
1375,0.016605775048347735,-0.006782819112000163,0.0
1376,0.015290021402639355,-0.01811343640872925,0.0
1377,0.01302063891603408,-0.023233338406232762,0.0
1378,0.010189458625629401,-0.017114704256782513,0.0
1379,0.0073569700143480765,-0.0016202539920368419,0.0
1380,0.004722278142100648,0.014471064747460646,0.0
1381,0.0025631547179059385,0.020186043435813702,0.0
1382,0.001714975544630325,0.010404825452387193,0.0
1383,0.0028250678620440955,-0.009221368640607222,0.0
1384,0.00544734378149769,-0.026108937181329468,0.0
1385,0.007905513619415246,-0.029379939692529056,0.0
1386,0.007760556306050898,-0.018380966181878507,0.0
1387,0.0036295468555138993,-0.004198075855739142,0.0
1388,-0.002521873168833651,0.000717263184678575,0.0
1389,-0.006259794500863199,-0.00593013212673907,0.0
1390,-0.005114033514161879,-0.01537141816987321,0.0
1391,-0.000940740189199409,-0.016971937832206078,0.0
1392,0.003127830288151624,-0.009051191315231933,0.0
1393,0.005994605284084631,8.368896191035926e-05,0.0
1394,0.007349274611193482,0.0010178251456159314,0.0
1395,0.005543126686683666,-0.005868834102650478,0.0
1396,-0.000607577681010163,-0.010460442940184025,0.0
1397,-0.009029576127867058,-0.005844279060970938,0.0
1398,-0.0158658882037949,0.003541740379949964,0.0
1399,-0.019163294891782857,0.008307719571631003,0.0
1400,-0.005498715712442008,0.0050373907253356606,0.0
1401,-0.004475339969824674,-0.0014400563604415311,0.0
1402,-0.0037893016647473922,-0.005033770672325511,0.0
1403,-0.0030105367646489772,-0.004051091788177365,0.0
1404,0.0001278605682133952,-0.00019866279527327958,0.0
1405,0.005942290409150522,0.0052862998988864665,0.0
1406,0.011318426299169257,0.01330276093653731,0.0
1407,0.013059838604253613,0.023279721025739504,0.0
1408,0.010916576668687575,0.0314270813897002,0.0
1409,0.006676504398363081,0.033933000592211646,0.0
1410,0.0019419781281703645,0.030363420921804364,0.0
1411,-0.002326203554024535,0.0228085371495249,0.0
1412,-0.005090443704688878,0.012370562501803156,0.0
1413,-0.005213041804982692,0.0,0.0
1414,-0.0025231694670378286,0.0,0.0
1415,0.0010011871438700447,0.014226436625625167,0.0
1416,0.0019003112369849963,0.026414866153751743,0.0
1417,-0.0016445935118143543,0.03271893128874169,0.0
1418,-0.007459922558289284,0.030877682469452692,0.0
1419,-0.011457088618732666,0.02361385531696568,0.0
1420,-0.011883332220898957,0.01512669983735632,0.0
1421,-0.010637370258817513,0.007748144246615392,0.0
1422,-0.010716094287081715,0.0031884721798316664,0.0
1423,-0.01323994396798698,0.0031385521329679155,0.0
1424,-0.016799449699401565,0.006175473081305373,0.0
1425,-0.01877129262930544,0.007618171668353406,0.0
1426,-0.017490577940415714,0.0056457070747872075,0.0
1427,-0.013421298231428073,0.0030419377379806867,0.0
1428,-0.008372791541952184,0.0015043647523944256,0.0
1429,-0.004013391306138177,-0.0008125738862975361,0.0
1430,-0.0010398932844119507,-0.004766046337486186,0.0
1431,0.0008746092500617362,-0.007233029494508903,0.0
1432,0.002613876525581668,-0.005101904194667486,0.0
1433,0.0049994611611819655,5.798297346670551e-05,0.0
1434,0.008295612165940772,0.0027656461464441607,0.0
1435,0.011999998859809203,-0.0020369337314049734,0.0
1436,0.01505602220813624,-0.01256964037842547,0.0
1437,0.016234320405380046,-0.019497459666305342,0.0
1438,0.01464258451615632,-0.015620196871388107,0.0
1439,0.010177637378571358,-0.004845438822273132,0.0
1440,0.0036052813840386413,0.0008133256580391735,0.0
1441,-0.0037283265387351256,-0.006012435107982746,0.0
1442,-0.010317339481893046,-0.020655314731633262,0.0
1443,-0.01495521752092379,-0.030471333523823606,0.0
1444,-0.01703244498242248,-0.024907847141520834,0.0
1445,-0.016629834513174513,-0.005081807301550344,0.0
1446,-0.014339439134465882,0.016242515341770253,0.0
1447,-0.010907082489946105,0.02528438161459267,0.0
1448,-0.0069982581464748065,0.017034322826001036,0.0
1449,-0.0030710784976502284,-0.002267976794920046,0.0
1450,0.0007334379027499496,-0.020312986295881862,0.0
1451,0.004480039301218363,-0.027395614358683977,0.0
1452,0.00823892197601403,-0.021516703177213794,0.0
1453,0.011947064385270786,-0.008310970977569561,0.0
1454,0.015201786659304285,0.0036653470465105916,0.0
1455,0.01719517547119226,0.008822603057786914,0.0
1456,0.016962563440360696,0.006524554651262428,0.0
1457,0.013758645981197587,0.00026657073363166913,0.0
1458,0.007471579741939583,-0.004367449741814701,0.0
1459,-0.001042297694263792,-0.003335567699676286,0.0
1460,-0.009974109995583883,0.004263572473590985,0.0
1461,-0.01703651167491735,0.01687634577816065,0.0
1462,-0.02036465394406199,0.030961891835698384,0.0
1463,-0.019337715878478115,0.042422154408103714,0.0
1464,-0.014805589103608918,0.04838812690829455,0.0
1465,-0.008637860338481552,0.04727825643380552,0.0
