,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4422,0.0,0.0,-5.2778939022520754e-11,0.0,0.0,-4.199904431753822e-05,0.0,0.0,0.0
4423,0.0,0.0,-4.074267153885743e-11,0.0,0.0,-3.2421138038512444e-05,0.0,0.0,0.0
4424,0.0,0.0,-3.9839662478885236e-11,0.0,0.0,-3.170256509575723e-05,0.0,0.0,0.0
4425,0.0,0.0,-4.55032418695736e-11,0.0,0.0,-3.620938024268392e-05,0.0,0.0,0.0
4426,0.0,0.0,-3.6696739989625473e-11,0.0,0.0,-2.9201572401366686e-05,0.0,0.0,0.0
4427,0.0,0.0,-4.145414193521e-13,0.0,0.0,-3.298729335084788e-07,0.0,0.0,0.0
4428,0.0,0.0,5.0850130054160124e-11,0.0,0.0,4.0464187140745084e-05,0.0,0.0,0.0
4429,0.0,0.0,8.889668916221099e-11,0.0,0.0,7.073988331241375e-05,0.0,0.0,0.0
4430,0.0,0.0,9.447983909368115e-11,0.0,0.0,7.51826964069176e-05,0.0,0.0,0.0
4431,0.0,0.0,7.325671610303309e-11,0.0,0.0,5.829431442067774e-05,0.0,0.0,0.0
4432,0.0,0.0,5.12008132452506e-11,0.0,0.0,4.074324464278657e-05,0.0,0.0,0.0
4433,0.0,0.0,4.830084729815166e-11,0.0,0.0,3.843558555400515e-05,0.0,0.0,0.0
4434,0.0,0.0,5.982440405700899e-11,0.0,0.0,4.760550029602759e-05,0.0,0.0,0.0
4435,0.0,0.0,6.464234269286442e-11,0.0,0.0,5.14393935503071e-05,0.0,0.0,0.0
4436,0.0,0.0,4.5650193245606145e-11,0.0,0.0,3.632631736701453e-05,0.0,0.0,0.0
4437,0.0,0.0,4.806004319825564e-12,0.0,0.0,3.824396476263111e-06,0.0,0.0,0.0
4438,0.0,0.0,-3.718360649541232e-11,0.0,0.0,-2.958899830139362e-05,0.0,0.0,0.0
4439,0.0,0.0,-5.813610881033635e-11,0.0,0.0,-4.6262032841029347e-05,0.0,0.0,0.0
4440,0.0,0.0,-5.0126034964285674e-11,0.0,0.0,-3.988798567984091e-05,0.0,0.0,0.0
4441,0.0,0.0,-2.40911680653545e-11,0.0,0.0,-1.9170639917682843e-05,0.0,0.0,0.0
4442,0.0,0.0,-3.3410656332989273e-12,0.0,0.0,-2.658665865580405e-06,0.0,0.0,0.0
4443,0.0,0.0,-7.0567024041674084e-12,0.0,0.0,-5.61539815875879e-06,0.0,0.0,0.0
4444,0.0,0.0,-3.835505653652562e-11,0.0,0.0,-3.052118419038062e-05,0.0,0.0,0.0
4445,0.0,0.0,-8.583976727767467e-11,0.0,0.0,-6.830732593097207e-05,0.0,0.0,0.0
4446,0.0,0.0,-1.2919863201083905e-10,0.0,0.0,-0.00010281030979560192,0.0,0.0,0.0
4447,0.0,0.0,-1.4694010301269472e-10,0.0,0.0,-0.00011692815378157728,0.0,0.0,0.0
4448,0.0,0.0,-1.2754135081821263e-10,0.0,0.0,-0.00010149152189374508,0.0,0.0,0.0
4449,0.0,0.0,-7.39717677718743e-11,0.0,0.0,-5.886331954441047e-05,0.0,0.0,0.0
4450,0.0,0.0,1.4181375595438514e-13,0.0,0.0,1.1284884333547005e-07,0.0,0.0,0.0
4451,0.0,0.0,7.446229369014378e-11,0.0,0.0,5.925365743603633e-05,0.0,0.0,0.0
4452,0.0,0.0,1.2760563614413457e-10,0.0,0.0,0.00010154267718982276,0.0,0.0,0.0
4453,0.0,0.0,1.4628749548050782e-10,0.0,0.0,0.00011640883882046028,0.0,0.0,0.0
4454,0.0,0.0,1.2943363251877373e-10,0.0,0.0,0.00010299731235628585,0.0,0.0,0.0
4455,0.0,0.0,8.692889843492457e-11,0.0,0.0,6.917400625058653e-05,0.0,0.0,0.0
4456,0.0,0.0,3.859752158184855e-11,0.0,0.0,3.071412668548509e-05,0.0,0.0,0.0
4457,0.0,0.0,7.006710862886087e-12,0.0,0.0,5.575617196945966e-06,0.0,0.0,0.0
4458,0.0,0.0,3.958099631806035e-12,0.0,0.0,3.1496730500497623e-06,0.0,0.0,0.0
4459,0.0,0.0,2.4538430118944745e-11,0.0,0.0,1.9526550422103454e-05,0.0,0.0,0.0
4460,0.0,0.0,5.0503620690986465e-11,0.0,0.0,4.01884509783686e-05,0.0,0.0,0.0
4461,0.0,0.0,5.912030825163063e-11,0.0,0.0,4.704521334290675e-05,0.0,0.0,0.0
4462,0.0,0.0,3.835862413298829e-11,0.0,0.0,3.05240231190275e-05,0.0,0.0,0.0
4463,0.0,0.0,-3.5873234627492702e-12,0.0,0.0,-2.8546264832846096e-06,0.0,0.0,0.0
4464,0.0,0.0,-4.442436770287794e-11,0.0,0.0,-3.5350861962868485e-05,0.0,0.0,0.0
4465,0.0,0.0,-6.325223347652304e-11,0.0,0.0,-5.0333208779172763e-05,0.0,0.0,0.0
4466,0.0,0.0,-5.777162714372227e-11,0.0,0.0,-4.597199514886348e-05,0.0,0.0,0.0
4467,0.0,0.0,-4.6337195341175705e-11,0.0,0.0,-3.687300193461745e-05,0.0,0.0,0.0
4468,0.0,0.0,-4.928756340826949e-11,0.0,0.0,-3.922076870480674e-05,0.0,0.0,0.0
4469,0.0,0.0,-7.017538882192352e-11,0.0,0.0,-5.58423363507711e-05,0.0,0.0,0.0
4470,0.0,0.0,-9.125302977329458e-11,0.0,0.0,-7.261495044307143e-05,0.0,0.0,0.0
4471,0.0,0.0,-8.636101450299951e-11,0.0,0.0,-6.872211042119213e-05,0.0,0.0,0.0
4472,0.0,0.0,-4.76457979801257e-11,0.0,0.0,-3.7914327532387744e-05,0.0,0.0,0.0
4473,0.0,0.0,4.173706563902482e-12,0.0,0.0,3.3212430979513175e-06,0.0,0.0,0.0
4474,0.0,0.0,3.976910142740836e-11,0.0,0.0,3.164641586686112e-05,0.0,0.0,0.0
4475,0.0,0.0,4.865914930484939e-11,0.0,0.0,3.872070575795506e-05,0.0,0.0,0.0
4476,0.0,0.0,4.3796143466545494e-11,0.0,0.0,3.48509501034842e-05,0.0,0.0,0.0
4477,0.0,0.0,4.374656334347337e-11,0.0,0.0,3.481149652929836e-05,0.0,0.0,0.0
4478,0.0,0.0,5.4923600491805765e-11,0.0,0.0,4.3705666954575e-05,0.0,0.0,0.0
4479,0.0,0.0,6.828631279362188e-11,0.0,0.0,5.433909681429642e-05,0.0,0.0,0.0
4480,0.0,0.0,7.46682461569603e-11,0.0,0.0,5.9417544905950084e-05,0.0,0.0,0.0
4481,0.0,0.0,7.9818483272506e-11,0.0,0.0,6.351586595725689e-05,0.0,0.0,0.0
4482,0.0,0.0,8.972667254758995e-11,0.0,0.0,7.140034579292094e-05,0.0,0.0,0.0
4483,0.0,0.0,8.915807465178096e-11,0.0,0.0,7.094788182401184e-05,0.0,0.0,0.0
4484,0.0,0.0,5.741863937881237e-11,0.0,0.0,4.569110377331549e-05,0.0,0.0,0.0
4485,0.0,0.0,3.1505881740728836e-12,0.0,0.0,2.5070926926503246e-06,0.0,0.0,0.0
4486,0.0,0.0,-3.330205792685554e-11,0.0,0.0,-2.6500241055213812e-05,0.0,0.0,0.0
4487,0.0,0.0,-2.2658019141736218e-11,0.0,0.0,-1.8030206133460827e-05,0.0,0.0,0.0
4488,0.0,0.0,2.1260342879591332e-11,0.0,0.0,1.6917999856439106e-05,0.0,0.0,0.0
4489,0.0,0.0,5.525228906406532e-11,0.0,0.0,4.3967222153839366e-05,0.0,0.0,0.0
4490,0.0,0.0,4.952662028640317e-11,0.0,0.0,3.9410999137723644e-05,0.0,0.0,0.0
4491,0.0,0.0,1.588019780023019e-11,0.0,0.0,1.2636728656075335e-05,0.0,0.0,0.0
4492,0.0,0.0,-1.3014249181792416e-11,0.0,0.0,-1.0356138987795059e-05,0.0,0.0,0.0
4493,0.0,0.0,-2.055236610207664e-11,0.0,0.0,-1.635462460477026e-05,0.0,0.0,0.0
4494,0.0,0.0,-1.3880670448292159e-11,0.0,0.0,-1.1045597052760198e-05,0.0,0.0,0.0
4495,0.0,0.0,-2.129671779145449e-12,0.0,0.0,-1.6946945332867412e-06,0.0,0.0,0.0
4496,0.0,0.0,1.0297758101651294e-11,0.0,0.0,8.194480732134366e-06,0.0,0.0,0.0
4497,0.0,0.0,1.1608064165621876e-11,0.0,0.0,9.237161836935612e-06,0.0,0.0,0.0
4498,0.0,0.0,-6.782046804472697e-12,0.0,0.0,-5.396839905840592e-06,0.0,0.0,0.0
4499,0.0,0.0,-2.9326249020284365e-11,0.0,0.0,-2.3336475781457636e-05,0.0,0.0,0.0
4500,0.0,0.0,-3.2237976078321194e-11,0.0,0.0,-2.565349381963538e-05,0.0,0.0,0.0
4501,0.0,0.0,-8.827451409094756e-12,0.0,0.0,-7.02447850994673e-06,0.0,0.0,0.0
4502,0.0,0.0,2.2269622319355913e-12,0.0,0.0,1.7721137863843264e-06,0.0,0.0,0.0
4503,0.0,0.0,-1.6112118966961112e-11,0.0,0.0,-1.2821280819118076e-05,0.0,0.0,0.0
4504,0.0,0.0,-3.8932692593735185e-11,0.0,0.0,-3.098084031108818e-05,0.0,0.0,0.0
4505,0.0,0.0,-3.688414139066967e-11,0.0,0.0,-2.935069778913292e-05,0.0,0.0,0.0
4506,0.0,0.0,-1.4849847432587073e-11,0.0,0.0,-1.181682337653248e-05,0.0,0.0,0.0
4507,0.0,0.0,1.4585940459411532e-12,0.0,0.0,1.1606818384628846e-06,0.0,0.0,0.0
4508,0.0,0.0,-3.66423554635121e-12,0.0,0.0,-2.9158295704928186e-06,0.0,0.0,0.0
4509,0.0,0.0,-2.6693240712638422e-11,0.0,0.0,-2.1241249264037832e-05,0.0,0.0,0.0
4510,0.0,0.0,-5.038981985849088e-11,0.0,0.0,-4.0097893526932985e-05,0.0,0.0,0.0
4511,0.0,0.0,-5.436817475487957e-11,0.0,0.0,-4.3263684781907396e-05,0.0,0.0,0.0
4512,0.0,0.0,-3.184029923388425e-11,0.0,0.0,-2.533704093666933e-05,0.0,0.0,0.0
4513,0.0,0.0,-3.136887004252097e-12,0.0,0.0,-2.496189933914311e-06,0.0,0.0,0.0
4514,0.0,0.0,4.32934529817294e-12,0.0,0.0,3.4450932211105066e-06,0.0,0.0,0.0
4515,0.0,0.0,-1.2830232860815827e-11,0.0,0.0,-1.0209707290550286e-05,0.0,0.0,0.0
4516,0.0,0.0,-3.4930402470438974e-11,0.0,0.0,-2.7796002506973968e-05,0.0,0.0,0.0
4517,0.0,0.0,-4.5124163608544906e-11,0.0,0.0,-3.590772725420747e-05,0.0,0.0,0.0
4518,0.0,0.0,-4.6841610200963325e-11,0.0,0.0,-3.727439200503181e-05,0.0,0.0,0.0
4519,0.0,0.0,-5.420071147604472e-11,0.0,0.0,-4.31304252317989e-05,0.0,0.0,0.0
4520,0.0,0.0,-7.303584675990318e-11,0.0,0.0,-5.8118556788896986e-05,0.0,0.0,0.0
4521,0.0,0.0,-9.14942035516542e-11,0.0,0.0,-7.280686540750889e-05,0.0,0.0,0.0
4522,0.0,0.0,-9.205423844116847e-11,0.0,0.0,-7.325251533112788e-05,0.0,0.0,0.0
4523,0.0,0.0,-7.516280757076707e-11,0.0,0.0,-5.981109405871635e-05,0.0,0.0,0.0
4524,0.0,0.0,-5.6637787909825016e-11,0.0,0.0,-4.506973820479921e-05,0.0,0.0,0.0
4525,0.0,0.0,-4.094139410911735e-11,0.0,0.0,-3.257927229035256e-05,0.0,0.0,0.0
4526,0.0,0.0,-1.4883383510933922e-11,0.0,0.0,-1.1843509840239618e-05,0.0,0.0,0.0
4527,0.0,0.0,3.100181124242391e-11,0.0,0.0,2.4669810883067084e-05,0.0,0.0,0.0
4528,0.0,0.0,8.439120896603008e-11,0.0,0.0,6.715463006678769e-05,0.0,0.0,0.0
4529,0.0,0.0,1.1872752758042107e-10,0.0,0.0,9.447788805368241e-05,0.0,0.0,0.0
4530,0.0,0.0,1.1686937768983337e-10,0.0,0.0,9.29992581105886e-05,0.0,0.0,0.0
4531,0.0,0.0,8.738555669755884e-11,0.0,0.0,6.953739382459901e-05,0.0,0.0,0.0
4532,0.0,0.0,5.836997997735082e-11,0.0,0.0,4.6448136724319684e-05,0.0,0.0,0.0
4533,0.0,0.0,5.03749300768069e-11,0.0,0.0,4.008604492572187e-05,0.0,0.0,0.0
4534,0.0,0.0,5.891491126846377e-11,0.0,0.0,4.6881767901249946e-05,0.0,0.0,0.0
4535,0.0,0.0,6.320933601635359e-11,0.0,0.0,5.029907295976954e-05,0.0,0.0,0.0
4536,0.0,0.0,4.5259710065953477e-11,0.0,0.0,3.601558887054953e-05,0.0,0.0,0.0
4537,0.0,0.0,5.262014027101368e-12,0.0,0.0,4.187267959847349e-06,0.0,0.0,0.0
4538,0.0,0.0,-3.675476901927878e-11,0.0,0.0,-2.924774922555546e-05,0.0,0.0,0.0
4539,0.0,0.0,-5.781414998156763e-11,0.0,0.0,-4.600583286110723e-05,0.0,0.0,0.0
4540,0.0,0.0,-4.984653263368319e-11,0.0,0.0,-3.9665570622106994e-05,0.0,0.0,0.0
4541,0.0,0.0,-2.423296562404187e-11,0.0,0.0,-1.928347587198061e-05,0.0,0.0,0.0
4542,0.0,0.0,-3.2517315348590595e-12,0.0,0.0,-2.5875779121480257e-06,0.0,0.0,0.0
4543,0.0,0.0,-5.692420806723582e-12,0.0,0.0,-4.529765814990078e-06,0.0,0.0,0.0
4544,0.0,0.0,-3.648307670976295e-11,0.0,0.0,-2.9031549022227753e-05,0.0,0.0,0.0
4545,0.0,0.0,-8.432113648410484e-11,0.0,0.0,-6.70988696189969e-05,0.0,0.0,0.0
4546,0.0,0.0,-1.2739545259861792e-10,0.0,0.0,-0.00010137542282271235,0.0,0.0,0.0
4547,0.0,0.0,-1.4503517057010016e-10,0.0,0.0,-0.00011541229644226421,0.0,0.0,0.0
4548,0.0,0.0,-1.2645121623261186e-10,0.0,0.0,-0.00010062404309214978,0.0,0.0,0.0
4549,0.0,0.0,-7.351313321351892e-11,0.0,0.0,-5.849835932545451e-05,0.0,0.0,0.0
4550,0.0,0.0,1.9156647669224073e-14,0.0,0.0,1.5243976277960065e-08,0.0,0.0,0.0
4551,0.0,0.0,7.358830430359411e-11,0.0,0.0,5.855817701034807e-05,0.0,0.0,0.0
4552,0.0,0.0,1.2671781229559308e-10,0.0,0.0,0.00010083618793763921,0.0,0.0,0.0
4553,0.0,0.0,1.4523199211404772e-10,0.0,0.0,0.00011556891794508322,0.0,0.0,0.0
4554,0.0,0.0,1.2727277040708774e-10,0.0,0.0,0.00010127779799556585,0.0,0.0,0.0
4555,0.0,0.0,8.449853107461796e-11,0.0,0.0,6.72400320486826e-05,0.0,0.0,0.0
4556,0.0,0.0,3.703899964282774e-11,0.0,0.0,2.9473926840640536e-05,0.0,0.0,0.0
4557,0.0,0.0,5.9151944657970604e-12,0.0,0.0,4.70703881352866e-06,0.0,0.0,0.0
4558,0.0,0.0,3.207076501090754e-12,0.0,0.0,2.552043496773818e-06,0.0,0.0,0.0
4559,0.0,0.0,2.4511995767044232e-11,0.0,0.0,1.9505515184610305e-05,0.0,0.0,0.0
4560,0.0,0.0,5.049866155611397e-11,0.0,0.0,4.018450472766436e-05,0.0,0.0,0.0
4561,0.0,0.0,5.831699362340552e-11,0.0,0.0,4.640597262877726e-05,0.0,0.0,0.0
4562,0.0,0.0,3.720371840888485e-11,0.0,0.0,2.960500243411942e-05,0.0,0.0,0.0
4563,0.0,0.0,-4.2089906747422095e-12,0.0,0.0,-3.3493205652575533e-06,0.0,0.0,0.0
4564,0.0,0.0,-4.4291714737125347e-11,0.0,0.0,-3.524530285367308e-05,0.0,0.0,0.0
4565,0.0,0.0,-6.270049990195718e-11,0.0,0.0,-4.989416465894561e-05,0.0,0.0,0.0
4566,0.0,0.0,-5.7583421170413676e-11,0.0,0.0,-4.582222951961428e-05,0.0,0.0,0.0
4567,0.0,0.0,-4.8572575489334544e-11,0.0,0.0,-3.865181431030783e-05,0.0,0.0,0.0
4568,0.0,0.0,-5.701989820448686e-11,0.0,0.0,-4.5373803945735044e-05,0.0,0.0,0.0
4569,0.0,0.0,-8.554575523525256e-11,0.0,0.0,-6.807336471408768e-05,0.0,0.0,0.0
4570,0.0,0.0,-1.1448152336997312e-10,0.0,0.0,-9.109911382461037e-05,0.0,0.0,0.0
4571,0.0,0.0,-1.164184120966217e-10,0.0,0.0,-9.264040050022815e-05,0.0,0.0,0.0
4572,0.0,0.0,-8.1751898471452e-11,0.0,0.0,-6.505438855980647e-05,0.0,0.0,0.0
4573,0.0,0.0,-2.8301369061065682e-11,0.0,0.0,-2.252092360052017e-05,0.0,0.0,0.0
4574,0.0,0.0,1.7245038175675465e-11,0.0,0.0,1.3722805649594138e-05,0.0,0.0,0.0
4575,0.0,0.0,4.417888633509141e-11,0.0,0.0,3.515551921752839e-05,0.0,0.0,0.0
4576,0.0,0.0,6.081741246663429e-11,0.0,0.0,4.839569056843427e-05,0.0,0.0,0.0
4577,0.0,0.0,7.766840033296072e-11,0.0,0.0,6.180492916434762e-05,0.0,0.0,0.0
4578,0.0,0.0,9.369864970383884e-11,0.0,0.0,7.45610619365775e-05,0.0,0.0,0.0
4579,0.0,0.0,9.615886999488969e-11,0.0,0.0,7.651879172327635e-05,0.0,0.0,0.0
4580,0.0,0.0,7.787301987812407e-11,0.0,0.0,6.196775595671423e-05,0.0,0.0,0.0
4581,0.0,0.0,5.451751416030815e-11,0.0,0.0,4.3382522189841524e-05,0.0,0.0,0.0
4582,0.0,0.0,4.685898143653635e-11,0.0,0.0,3.728821523274714e-05,0.0,0.0,0.0
4583,0.0,0.0,4.9632995990043736e-11,0.0,0.0,3.9495648014231054e-05,0.0,0.0,0.0
4584,0.0,0.0,3.928886715542843e-11,0.0,0.0,3.126426759246933e-05,0.0,0.0,0.0
4585,0.0,0.0,1.1362501743495538e-11,0.0,0.0,9.04175459229196e-06,0.0,0.0,0.0
4586,0.0,0.0,-7.698186354112724e-12,0.0,0.0,-6.1258614863987555e-06,0.0,0.0,0.0
4587,0.0,0.0,4.370549198674694e-12,0.0,0.0,3.477881383875396e-06,0.0,0.0,0.0
4588,0.0,0.0,3.596499064276403e-11,0.0,0.0,2.8619280035939453e-05,0.0,0.0,0.0
4589,0.0,0.0,5.461272891651716e-11,0.0,0.0,4.345828969937785e-05,0.0,0.0,0.0
4590,0.0,0.0,4.331599372328879e-11,0.0,0.0,3.446886909314998e-05,0.0,0.0,0.0
4591,0.0,0.0,1.837309926568419e-11,0.0,0.0,1.4620464613370406e-05,0.0,0.0,0.0
4592,0.0,0.0,4.87457189752956e-12,0.0,0.0,3.878959390714794e-06,0.0,0.0,0.0
4593,0.0,0.0,6.881484946863058e-12,0.0,0.0,5.475968191222085e-06,0.0,0.0,0.0
4594,0.0,0.0,1.208941755238614e-11,0.0,0.0,9.620200651233927e-06,0.0,0.0,0.0
4595,0.0,0.0,1.6599242874602064e-11,0.0,0.0,1.320891154766332e-05,0.0,0.0,0.0
4596,0.0,0.0,2.4582566662113983e-11,0.0,0.0,1.9561672246583417e-05,0.0,0.0,0.0
4597,0.0,0.0,2.820233449970414e-11,0.0,0.0,2.2442116466299142e-05,0.0,0.0,0.0
4598,0.0,0.0,1.6023959484747683e-11,0.0,0.0,1.2751127571078869e-05,0.0,0.0,0.0
4599,0.0,0.0,-1.554881402574493e-12,0.0,0.0,-1.2373028739243342e-06,0.0,0.0,0.0
4600,0.0,0.0,-4.814972240271906e-11,0.0,0.0,-3.831532733551295e-05,0.0,0.0,0.0
4601,0.0,0.0,-3.3458169594594055e-11,0.0,0.0,-2.662446751700451e-05,0.0,0.0,0.0
4602,0.0,0.0,-2.626819722630843e-11,0.0,0.0,-2.0903019270220845e-05,0.0,0.0,0.0
4603,0.0,0.0,-3.553734106231542e-11,0.0,0.0,-2.8278976232674786e-05,0.0,0.0,0.0
4604,0.0,0.0,-4.600346704961611e-11,0.0,0.0,-3.660743635927977e-05,0.0,0.0,0.0
4605,0.0,0.0,-4.4446953786313765e-11,0.0,0.0,-3.536883492588648e-05,0.0,0.0,0.0
4606,0.0,0.0,-3.661406453237541e-11,0.0,0.0,-2.9135783087346248e-05,0.0,0.0,0.0
4607,0.0,0.0,-3.088537672897577e-11,0.0,0.0,-2.4577157669854273e-05,0.0,0.0,0.0
4608,0.0,0.0,-2.7521619048338625e-11,0.0,0.0,-2.1900434520071796e-05,0.0,0.0,0.0
4609,0.0,0.0,-2.7900659706630804e-11,0.0,0.0,-2.220205758602561e-05,0.0,0.0,0.0
4610,0.0,0.0,-3.551564949000328e-11,0.0,0.0,-2.8261715080333962e-05,0.0,0.0,0.0
4611,0.0,0.0,-4.4547977512495044e-11,0.0,0.0,-3.5449224945685856e-05,0.0,0.0,0.0
4612,0.0,0.0,-4.363401838759761e-11,0.0,0.0,-3.472193844652742e-05,0.0,0.0,0.0
4613,0.0,0.0,-3.4710358826473336e-11,0.0,0.0,-2.7620901928488255e-05,0.0,0.0,0.0
4614,0.0,0.0,-2.8623805785046488e-11,0.0,0.0,-2.277750386740074e-05,0.0,0.0,0.0
4615,0.0,0.0,-2.6053269031567936e-11,0.0,0.0,-2.0731989330188463e-05,0.0,0.0,0.0
4616,0.0,0.0,-1.842047382976412e-11,0.0,0.0,-1.465816310548045e-05,0.0,0.0,0.0
4617,0.0,0.0,-6.326342444760821e-12,0.0,0.0,-5.034211403758203e-06,0.0,0.0,0.0
4618,0.0,0.0,-5.509717742215782e-12,0.0,0.0,-4.384379146646122e-06,0.0,0.0,0.0
4619,0.0,0.0,-3.063094858807732e-11,0.0,0.0,-2.4374695495298943e-05,0.0,0.0,0.0
4620,0.0,0.0,-7.76259762132429e-11,0.0,0.0,-6.177117000743465e-05,0.0,0.0,0.0
4621,0.0,0.0,-1.2052926063652862e-10,0.0,0.0,-9.59116240831154e-05,0.0,0.0,0.0
4622,0.0,0.0,-1.315918675419224e-10,0.0,0.0,-0.00010471473620116848,0.0,0.0,0.0
4623,0.0,0.0,-1.0896524520721999e-10,0.0,0.0,-8.670951419801538e-05,0.0,0.0,0.0
4624,0.0,0.0,-7.342907537521651e-11,0.0,0.0,-5.843146997637925e-05,0.0,0.0,0.0
4625,0.0,0.0,-3.789218198421648e-11,0.0,0.0,-3.0152849979880542e-05,0.0,0.0,0.0
4626,0.0,0.0,3.709247885048159e-12,0.0,0.0,2.9516483126422684e-06,0.0,0.0,0.0
4627,0.0,0.0,5.774892334918597e-11,0.0,0.0,4.595392851678322e-05,0.0,0.0,0.0
4628,0.0,0.0,1.1212225919846851e-10,0.0,0.0,8.922172025947028e-05,0.0,0.0,0.0
4629,0.0,0.0,1.4245887084808093e-10,0.0,0.0,0.00011336219600060552,0.0,0.0,0.0
4630,0.0,0.0,1.3409474128364456e-10,0.0,0.0,0.00010670640763577117,0.0,0.0,0.0
4631,0.0,0.0,9.776368685129991e-11,0.0,0.0,7.779583092721233e-05,0.0,0.0,0.0
4632,0.0,0.0,6.315169287126492e-11,0.0,0.0,5.02532032047116e-05,0.0,0.0,0.0
4633,0.0,0.0,5.133442136469109e-11,0.0,0.0,4.084956381921355e-05,0.0,0.0,0.0
4634,0.0,0.0,5.8000873305271095e-11,0.0,0.0,4.615441866621396e-05,0.0,0.0,0.0
4635,0.0,0.0,6.235994669223558e-11,0.0,0.0,4.9623168128653966e-05,0.0,0.0,0.0
4636,0.0,0.0,4.5480344028565034e-11,0.0,0.0,3.619115919737483e-05,0.0,0.0,0.0
4637,0.0,0.0,6.1881525603773555e-12,0.0,0.0,4.924246270204075e-06,0.0,0.0,0.0
4638,0.0,0.0,-3.5825919100201826e-11,0.0,0.0,-2.850861331948867e-05,0.0,0.0,0.0
4639,0.0,0.0,-5.705206233243671e-11,0.0,0.0,-4.5399398674621585e-05,0.0,0.0,0.0
4640,0.0,0.0,-4.9202891068144506e-11,0.0,0.0,-3.9153390363535776e-05,0.0,0.0,0.0
4641,0.0,0.0,-2.3689162450728272e-11,0.0,0.0,-1.8850742399140804e-05,0.0,0.0,0.0
4642,0.0,0.0,-2.237312212517349e-12,0.0,0.0,-1.7803498233564492e-06,0.0,0.0,0.0
4643,0.0,0.0,-3.94093752681478e-12,0.0,0.0,-3.1360162388015786e-06,0.0,0.0,0.0
4644,0.0,0.0,-3.4800849067531314e-11,0.0,0.0,-2.769290988686872e-05,0.0,0.0,0.0
4645,0.0,0.0,-8.282328824808164e-11,0.0,0.0,-6.590695110735646e-05,0.0,0.0,0.0
4646,0.0,0.0,-1.2535711411459514e-10,0.0,0.0,-9.975340711133006e-05,0.0,0.0,0.0
4647,0.0,0.0,-1.4311958645285184e-10,0.0,0.0,-0.00011388796299175745,0.0,0.0,0.0
4648,0.0,0.0,-1.2554282876053975e-10,0.0,0.0,-9.990119025721929e-05,0.0,0.0,0.0
4649,0.0,0.0,-7.303623700953634e-11,0.0,0.0,-5.811886733154793e-05,0.0,0.0,0.0
4650,0.0,0.0,1.0082472371145899e-13,0.0,0.0,8.0231662816379e-08,0.0,0.0,0.0
4651,0.0,0.0,7.270097855591219e-11,0.0,0.0,5.7852084123844915e-05,0.0,0.0,0.0
4652,0.0,0.0,1.2559404048668291e-10,0.0,0.0,9.994194218584268e-05,0.0,0.0,0.0
4653,0.0,0.0,1.4425854597252297e-10,0.0,0.0,0.00011479429442297737,0.0,0.0,0.0
4654,0.0,0.0,1.254851919837083e-10,0.0,0.0,9.985532556972659e-05,0.0,0.0,0.0
4655,0.0,0.0,8.199949574433131e-11,0.0,0.0,6.525141504478607e-05,0.0,0.0,0.0
4656,0.0,0.0,3.4950343595551743e-11,0.0,0.0,2.7811870734203685e-05,0.0,0.0,0.0
4657,0.0,0.0,4.492746614427271e-12,0.0,0.0,3.5751204488268765e-06,0.0,0.0,0.0
4658,0.0,0.0,2.301614544795424e-12,0.0,0.0,1.831518652307626e-06,0.0,0.0,0.0
4659,0.0,0.0,2.408321960288681e-11,0.0,0.0,1.9164314898013645e-05,0.0,0.0,0.0
4660,0.0,0.0,4.99470590951132e-11,0.0,0.0,3.974556494156238e-05,0.0,0.0,0.0
4661,0.0,0.0,5.703974177726237e-11,0.0,0.0,4.538959454531609e-05,0.0,0.0,0.0
4662,0.0,0.0,3.5527754157667166e-11,0.0,0.0,2.8271347416320248e-05,0.0,0.0,0.0
4663,0.0,0.0,-5.384434625638794e-12,0.0,0.0,-4.2846846233607815e-06,0.0,0.0,0.0
4664,0.0,0.0,-4.451746174356852e-11,0.0,0.0,-3.5424941904850534e-05,0.0,0.0,0.0
4665,0.0,0.0,-6.215447398251783e-11,0.0,0.0,-4.945966242730218e-05,0.0,0.0,0.0
4666,0.0,0.0,-5.70237797171976e-11,0.0,0.0,-4.537689267444723e-05,0.0,0.0,0.0
4667,0.0,0.0,-4.9735326817987835e-11,0.0,0.0,-3.9577078165300225e-05,0.0,0.0,0.0
4668,0.0,0.0,-6.233618006053055e-11,0.0,0.0,-4.960425573979689e-05,0.0,0.0,0.0
4669,0.0,0.0,-9.688424174974109e-11,0.0,0.0,-7.709600909526056e-05,0.0,0.0,0.0
4670,0.0,0.0,-1.3262088502852813e-10,0.0,0.0,-0.00010553358083548436,0.0,0.0,0.0
4671,0.0,0.0,-1.4078963739722576e-10,0.0,0.0,-0.00011203389704315832,0.0,0.0,0.0
4672,0.0,0.0,-1.0996002225167351e-10,0.0,0.0,-8.750111186840899e-05,0.0,0.0,0.0
4673,0.0,0.0,-5.5587408366321615e-11,0.0,0.0,-4.4233894631304654e-05,0.0,0.0,0.0
4674,0.0,0.0,-1.8954433002014776e-12,0.0,0.0,-1.5083063176502007e-06,0.0,0.0,0.0
4675,0.0,0.0,4.074857175551536e-11,0.0,0.0,3.242583315867758e-05,0.0,0.0,0.0
4676,0.0,0.0,7.72166043451617e-11,0.0,0.0,6.14454107642911e-05,0.0,0.0,0.0
