,E.x,E.y,E.z
2124,0.018761561660770188,-0.038095948816973486,0.0
2125,0.0176760794113127,-0.04266470573977809,0.0
2126,0.01440739885985088,-0.03641335766407247,0.0
2127,0.00857564799078673,-0.02022887710278615,0.0
2128,0.0015931964555464537,-0.0018609794245300487,0.0
2129,-0.004681886332936404,0.0075715229705847105,0.0
2130,-0.008778169546970853,0.002403495475825179,0.0
2131,-0.009332302976402885,-0.012582106029557666,0.0
2132,-0.005982688694536098,-0.025506474481711623,0.0
2133,-0.0005480502288142527,-0.02571570288900219,0.0
2134,0.004009214800776335,-0.01155306527625142,0.0
2135,0.005961186378842978,0.008956620401073033,0.0
2136,0.005523617215708821,0.025559183180818283,0.0
2137,0.0035455575768209473,0.0329581444590271,0.0
2138,0.0005677667096011381,0.031140669750612176,0.0
2139,-0.002428573046958478,0.023092710293608095,0.0
2140,-0.0036159587821084816,0.013196225999565691,0.0
2141,-0.0019628502359303893,0.006266555496092992,0.0
2142,0.001338904289145208,0.00594897133339481,0.0
2143,0.0038514375212162903,0.012377467472468753,0.0
2144,0.004232516123353619,0.021060652654724107,0.0
2145,0.0030658852025783035,0.025041808730894833,0.0
2146,0.0012352490534809143,0.020169413517854055,0.0
2147,-0.000977073447670133,0.008201076368106729,0.0
2148,-0.002770914492600515,-0.0062420110078387665,0.0
2149,-0.0027041122852321134,-0.019352494713157992,0.0
2150,-0.0005900449244035565,-0.028686553688236978,0.0
2151,0.001528194110483331,-0.034069695734479766,0.0
2152,0.0015898644233540028,-0.03732971017328558,0.0
2153,-0.00017829135869050304,-0.03807668568889836,0.0
2154,-0.00230928156576778,-0.033199372438667454,0.0
2155,-0.003997452711572369,-0.022486986917098314,0.0
2156,-0.004911718869023884,-0.010912445666717787,0.0
2157,-0.004220011214357611,-0.004286696526620153,0.0
2158,-0.0013600845269375874,-0.004186511377379853,0.0
2159,0.002290593827568865,-0.008363645362832912,0.0
2160,0.0041760712951108185,-0.013248327159114287,0.0
2161,0.0030920028035258287,-0.015857873927553754,0.0
2162,2.192298822569676e-05,-0.015661442208664823,0.0
2163,-0.003250270679774854,-0.013185712593172697,0.0
2164,-0.005663735492903951,-0.008752061428415413,0.0
2165,-0.006653630514327901,-0.004462024347833021,0.0
2166,-0.005311492057194807,-0.0038233118535929904,0.0
2167,-0.0012830907109886475,-0.0075727815933053656,0.0
2168,0.003756282535078177,-0.011357684407589485,0.0
2169,0.0069182975072552,-0.011050350021837055,0.0
2170,0.006494169825787876,-0.007924027430477742,0.0
2171,0.0028315024953961586,-0.005430063661644783,0.0
2172,-0.002677151234315186,-0.00555016921084245,0.0
2173,-0.008522252454735948,-0.008376315307183711,0.0
2174,-0.012948712484951545,-0.011734109205018432,0.0
2175,-0.014618343857797329,-0.012179517834240627,0.0
2176,-0.014138403913494541,-0.008549599853521264,0.0
2177,-0.013556919943948793,-0.004783375972752558,0.0
2178,-0.013972717969145766,-0.005448282016669411,0.0
2179,-0.014281612972879944,-0.009777698873698663,0.0
2180,-0.012596619360844292,-0.014278202006217953,0.0
2181,-0.009038079482515957,-0.01706585394290497,0.0
2182,-0.006229208879511362,-0.01770112344149811,0.0
2183,-0.006678878374308579,-0.015796076646751547,0.0
2184,-0.009887881947085087,-0.011804269914032833,0.0
2185,-0.012446430575598825,-0.00849998367131827,0.0
2186,-0.010800422896526076,-0.009355207395835593,0.0
2187,-0.003861773303968638,-0.01615629812773031,0.0
2188,0.006532706809007855,-0.027092031398048003,0.0
2189,0.017505159853482343,-0.03609599255212533,0.0
2190,0.02671264683381699,-0.0380510552409865,0.0
2191,0.03256450412972438,-0.033619817564035134,0.0
2192,0.03389665014122892,-0.026492995378706707,0.0
2193,0.030304350688418934,-0.018116794431651304,0.0
2194,0.022855799464181335,-0.007877871511460828,0.0
2195,0.01413840883209351,0.003418467749305956,0.0
2196,0.007257132167966204,0.013334316944726945,0.0
2197,0.004012370834473012,0.01926205591261549,0.0
2198,0.0038931644368604508,0.018973308772325267,0.0
2199,0.004751362967647841,0.013216124417127502,0.0
2200,-0.0038489141271023652,0.007849610661835541,0.0
2201,-0.003016270237966922,0.009532919371638728,0.0
2202,-0.002790190478923111,0.01956988924193427,0.0
2203,-0.005065874466523151,0.032977909632724865,0.0
2204,-0.010878834678766845,0.04144683330584942,0.0
2205,-0.019248722333163035,0.03835025698336066,0.0
2206,-0.027325548628859702,0.02289715834419858,0.0
2207,-0.03178766311037954,-0.00013481043505073152,0.0
2208,-0.030873210242960615,-0.022223401662743086,0.0
2209,-0.025175744832893285,-0.03336996678293647,0.0
2210,-0.016938062708658164,-0.02689941724223344,0.0
2211,-0.00863174648761034,-0.005903079170863336,0.0
2212,-0.001886908664014093,0.015645757192010716,0.0
2213,0.0023924576358239366,0.020903015709601958,0.0
2214,0.0036339659346330054,0.0030560790485551445,0.0
2215,0.0020171966528366387,-0.028018701750344363,0.0
2216,-0.0004904516118364511,-0.052408048356601906,0.0
2217,-0.0007055418252905048,-0.05514917177406986,0.0
2218,0.003412489023522586,-0.03773611309758766,0.0
2219,0.010791385472691518,-0.015284969491640672,0.0
2220,0.017937747955888317,-0.002254083895357882,0.0
2221,0.02196039627855717,0.0,0.0
2222,0.02294565329857019,0.0,0.0
2223,0.023078177829166532,-0.013984627081806774,0.0
2224,0.02355288253249903,-0.026899782608447036,0.0
2225,0.02300156387980732,-0.035820264829373505,0.0
2226,0.019180235371255117,-0.03685174552753431,0.0
2227,0.011679634561816529,-0.02804347000967626,0.0
2228,0.002477619840164753,-0.012152050807089525,0.0
2229,-0.005789947598201815,0.002601135056989872,0.0
2230,-0.011338015302666968,0.0066570701031658,0.0
2231,-0.013219475784996238,-0.003293969934242142,0.0
2232,-0.01127694645937568,-0.0208197881537928,0.0
2233,-0.006587001269747643,-0.03381279070275935,0.0
2234,-0.0011333869397096076,-0.03246054071259841,0.0
2235,0.003506108866852799,-0.015832431576089406,0.0
2236,0.006633408171633581,0.007715112102264057,0.0
2237,0.007667542811751012,0.027175952462614637,0.0
2238,0.005766825875592685,0.03546579272370022,0.0
2239,0.0012575990873030934,0.03135575996406624,0.0
2240,-0.003346407670645496,0.018974679444795015,0.0
2241,-0.00519853858923172,0.005817329550396681,0.0
2242,-0.0037208802117533754,-0.0008798069871037949,0.0
2243,-0.0008100267730121177,0.001926323010725982,0.0
2244,0.0013871165353995314,0.01139221045245576,0.0
2245,0.0019481768692135673,0.020928128124127695,0.0
2246,0.0003861558624876165,0.024567104027562306,0.0
2247,-0.003026464309566817,0.0207207321705458,0.0
2248,-0.005803973928269726,0.012022404876658925,0.0
2249,-0.004677752316651945,0.0012585898015998096,0.0
2250,0.0005236748739886793,-0.010150479991506261,0.0
2251,0.005584727134486848,-0.020418986249870423,0.0
2252,0.006241856725879685,-0.028521628030014616,0.0
2253,0.0027918393010594768,-0.035448249690956384,0.0
2254,-0.0013351339837695316,-0.04001921501451901,0.0
2255,-0.0035839890924081828,-0.037889317628295525,0.0
2256,-0.0034701986508172983,-0.027940601247136314,0.0
2257,-0.0014204246014447026,-0.015551941473280251,0.0
2258,0.0016536381824755397,-0.007413995831400947,0.0
2259,0.003647559710965481,-0.005220646017497256,0.0
2260,0.0025125304338248816,-0.006462928426674621,0.0
2261,-0.0012803178484817454,-0.008739100370824683,0.0
2262,-0.005011970692986951,-0.011253867169605216,0.0
2263,-0.006365643499920099,-0.013809311290078594,0.0
2264,-0.005093708287105095,-0.014663370970651058,0.0
2265,-0.002117170324525006,-0.011662914867156671,0.0
2266,0.0019558411531092933,-0.0066591676562447,0.0
2267,0.006500514215540024,-0.004384372187406952,0.0
2268,0.010043739351551523,-0.006010760586579384,0.0
2269,0.010789123351601365,-0.007945064235535019,0.0
2270,0.007901503909080074,-0.008272840403134123,0.0
2271,0.0017972923438575737,-0.009050249042095466,0.0
2272,-0.006324752789755214,-0.010631490852285333,0.0
2273,-0.014542329156820504,-0.010611221471340679,0.0
2274,-0.02025164182628118,-0.009033444898576574,0.0
2275,-0.021674408237768134,-0.008284091780198266,0.0
2276,-0.019652314348993442,-0.008052544549411605,0.0
2277,-0.01699393400686798,-0.0063007447448825285,0.0
2278,-0.015591751347157541,-0.0048971664143433995,0.0
2279,-0.014706903114426406,-0.007498056066041979,0.0
2280,-0.012339466070370059,-0.01285176165761895,0.0
2281,-0.00808665805425394,-0.01627212353470795,0.0
2282,-0.004121722448422862,-0.015930824665764374,0.0
2283,-0.0030535534084442486,-0.013908275159191501,0.0
2284,-0.005026784423690808,-0.01206442380224635,0.0
2285,-0.007374106897079209,-0.01045059710709965,0.0
2286,-0.006923884076734135,-0.00977191888413331,0.0
2287,-0.002209971782054529,-0.012331745358415719,0.0
2288,0.0060717682385807645,-0.02022930960536466,0.0
2289,0.016243752098639038,-0.031636704460478775,0.0
2290,0.026458516992798883,-0.039639217688136795,0.0
2291,0.0345601434192338,-0.03879643924103637,0.0
2292,0.037999335118263984,-0.030732198121513867,0.0
2293,0.03508486075371346,-0.020388783813484194,0.0
2294,0.026415567759414706,-0.009994749298038542,0.0
2295,0.014969729525152877,0.00033970485560455533,0.0
2296,0.0048205563651787615,0.009127780418766659,0.0
2297,-0.001267338631028001,0.014757083356213941,0.0
2298,-0.003324429170917313,0.017239962023840857,0.0
2299,-0.0034454029445614874,0.01631492843019982,0.0
2300,-0.0024542787848761843,0.011813941757417078,0.0
2301,-0.0013108551387798328,0.006964762429104397,0.0
2302,-0.0004777710008855795,0.007165482327582375,0.0
2303,-0.0018262146378549148,0.01531708122581816,0.0
2304,-0.0064894696143667965,0.029012974026893755,0.0
2305,-0.013845526825364779,0.040378664265870855,0.0
2306,-0.021215444411818177,0.04032348799860723,0.0
2307,-0.02532216981755195,0.025244480817586967,0.0
2308,-0.024540329254980942,-0.0005850332553958828,0.0
2309,-0.019767058339839303,-0.026937313957422666,0.0
2310,-0.013646105792926766,-0.0416517068035718,0.0
2311,-0.008838793972939702,-0.03707140110229168,0.0
2312,-0.006459882343507266,-0.01611784406502315,0.0
2313,-0.006057633336769548,0.00754413076557578,0.0
2314,-0.0067979925714081145,0.017463824010571775,0.0
2315,-0.007774783131250192,0.005970553413105691,0.0
2316,-0.007490349491459741,-0.019349408756045648,0.0
2317,-0.004183345791721103,-0.040962210122340074,0.0
2318,0.0028431334776858066,-0.04499999861409575,0.0
2319,0.011945880478469314,-0.03164821810138091,0.0
2320,0.019798836400176656,-0.013227878951751391,0.0
2321,0.024049123904993586,-0.0021331101217137343,0.0
2322,0.025255024820527043,0.0,0.0
2323,0.02572596398983895,0.0,0.0
2324,0.026507467359069663,-0.015128050727903127,0.0
2325,0.025977936090770797,-0.02773286674634132,0.0
2326,0.02168365252535831,-0.034471821192404134,0.0
2327,0.013318956891462416,-0.032188490551022506,0.0
2328,0.0033377370512145607,-0.02068741279867831,0.0
2329,-0.005221028852539757,-0.0047821332206361,0.0
2330,-0.010836663127133913,0.0067078604627236185,0.0
2331,-0.013598962857468248,0.005875229540594803,0.0
2332,-0.013829272274563735,-0.008067240849383827,0.0
2333,-0.011493360585885029,-0.02694074070070523,0.0
2334,-0.006843599371843541,-0.03862010252274645,0.0
2335,-0.0008223663988226834,-0.03483945234203091,0.0
2336,0.0049429149251440764,-0.01623468058282716,0.0
2337,0.00843399202322279,0.008455471336902609,0.0
2338,0.007844432873172245,0.02815274302245666,0.0
2339,0.00304875001303863,0.0351813590839098,0.0
2340,-0.0032397681527511057,0.028048756264327596,0.0
2341,-0.0072017337514218545,0.011948200175388096,0.0
2342,-0.007099662415039786,-0.003285417450386788,0.0
2343,-0.004182347972225683,-0.008732762908811172,0.0
2344,-0.0008228849013274199,-0.002323964494090926,0.0
2345,0.0012044230024866546,0.010186309536922322,0.0
2346,0.000683366540272498,0.020457188954815787,0.0
2347,-0.002352110945696754,0.023785600658331598,0.0
2348,-0.005249045833937876,0.021250263438844712,0.0
2349,-0.004402471587754912,0.016316688442071476,0.0
2350,0.0005281079963646133,0.009623285435495666,0.0
2351,0.005358486848795052,-0.0001692601512584132,0.0
2352,0.005875998854698461,-0.01186022034611612,0.0
2353,0.0024784821391283475,-0.022905993755420455,0.0
2354,-0.0011534530699566807,-0.03268594996062193,0.0
2355,-0.0023170183776116604,-0.039788905597423575,0.0
2356,-0.0008438033550545445,-0.040225229316974184,0.0
2357,0.0021263411463789956,-0.0325903624611778,0.0
2358,0.004907116130967691,-0.02157317444630107,0.0
2359,0.0051936676224658114,-0.013179277155367698,0.0
2360,0.0017138326382286427,-0.008711723115575987,0.0
2361,-0.003815993057058116,-0.005873369276624043,0.0
2362,-0.007713930049107424,-0.003943417510691059,0.0
2363,-0.007421412615617897,-0.004965349003815478,0.0
2364,-0.0032232569967438614,-0.009847345691407907,0.0
2365,0.0028578902229308392,-0.014765442307033054,0.0
2366,0.008712099397484466,-0.014580229309970822,0.0
2367,0.012649033052662205,-0.010018630727142907,0.0
2368,0.013759575272730477,-0.006411680091221089,0.0
2369,0.01198882244844075,-0.005489704124365269,0.0
2370,0.007611476332918312,-0.004909586749565755,0.0
2371,0.0006596809040051218,-0.005375905514893067,0.0
2372,-0.008595430764584295,-0.009896823288278456,0.0
2373,-0.018333148153464086,-0.015562070436404844,0.0
2374,-0.02534705262984312,-0.015441600323771086,0.0
2375,-0.027285072465510776,-0.00955095690447997,0.0
2376,-0.02478753673433648,-0.004886575064628148,0.0
2377,-0.020921458964692607,-0.0044206093403265905,0.0
2378,-0.018049998388088666,-0.005137179437227615,0.0
2379,-0.01572134346954796,-0.006370381436900549,0.0
2380,-0.011994571953411168,-0.010468200567475551,0.0
2381,-0.006306301283492964,-0.01563253664220766,0.0
2382,-0.00048316980702712024,-0.016558675026206057,0.0
2383,0.002961047327412238,-0.012450989681527243,0.0
2384,0.003250685540283986,-0.008378449463904675,0.0
2385,0.0019691539585710988,-0.008166486810197052,0.0
2386,0.0013438421389297493,-0.010743114540589165,0.0
2387,0.0027479220291773496,-0.013970074503007336,0.0
2388,0.006667835518435566,-0.018412892578090437,0.0
2389,0.013121343479657894,-0.026083518779918307,0.0
2390,0.021444636499222312,-0.035573638115656385,0.0
2391,0.029549128587128538,-0.04074975990820503,0.0
2392,0.0340675903028311,-0.037025686416746646,0.0
2393,0.03220634909869993,-0.026354852005991435,0.0
2394,0.023887824039299985,-0.013436988384570985,0.0
2395,0.01212634497182044,-0.0007396376294491442,0.0
2396,0.0014001842508993092,0.010077422244484388,0.0
2397,-0.005092777423906638,0.016141684895145586,0.0
2398,-0.0072817726773450105,0.016695103191881666,0.0
2399,-0.007384305594358508,0.014742426292666522,0.0
2400,-0.003447606063641959,0.012448850660555913,0.0
2401,-0.0016315552497312205,0.008942481180813124,0.0
2402,0.0005639181202999335,0.004636107510563769,0.0
2403,0.0012010960840610398,0.0034387108114455516,0.0
2404,-0.001132607288536066,0.009628810555899932,0.0
2405,-0.006303508456012859,0.023189842550427924,0.0
2406,-0.01207956085085319,0.0369344471314315,0.0
2407,-0.015510295661402275,0.040033849785735424,0.0
2408,-0.015200058739073886,0.026526012399299876,0.0
2409,-0.012240442415493427,4.027856424549444e-05,0.0
2410,-0.00936856315113438,-0.028341393847670298,0.0
2411,-0.008961468717976305,-0.04557162029283005,0.0
2412,-0.011229674570690927,-0.043524909063513965,0.0
2413,-0.014351610174951165,-0.0244411370845876,0.0
2414,-0.016284595449352384,-0.0005603613223304188,0.0
2415,-0.01584479732054707,0.012945362294869204,0.0
2416,-0.012528838390163846,0.007831794617236855,0.0
2417,-0.006208252767093499,-0.011030883696645708,0.0
2418,0.002650957309703873,-0.02920073105486056,0.0
2419,0.012187066593315081,-0.03427383789317462,0.0
2420,0.01961056647602567,-0.025155256426574957,0.0
2421,0.023371437257431266,-0.011038883698312955,0.0
2422,0.02449139648628693,-0.0020305772047002468,0.0
2423,0.02530441510445883,0.0,0.0
2424,0.026616346138701025,0.0,0.0
2425,0.02654565481200254,-0.016944101541813823,0.0
2426,0.022648088720504583,-0.029928340116372427,0.0
2427,0.014976112166768175,-0.03510899915616523,0.0
2428,0.006265257392871122,-0.029854787178425365,0.0
2429,-0.0007185431036950879,-0.015516511631201501,0.0
2430,-0.005453188899158143,0.0009939191742041914,0.0
2431,-0.009304698286617083,0.010138595273272709,0.0
2432,-0.012790445226844189,0.005564992618266377,0.0
2433,-0.014292814783635447,-0.011026857172964285,0.0
2434,-0.012067908207952947,-0.029812619965064353,0.0
2435,-0.006488754120327008,-0.03902719695590454,0.0
2436,-4.1810946103585864e-05,-0.03257124648931629,0.0
2437,0.004430986351008516,-0.013112744978566904,0.0
2438,0.005134739086636523,0.010388456611303876,0.0
2439,0.0019690506985435017,0.02771294489365137,0.0
2440,-0.0030124829630348653,0.03186540015352654,0.0
2441,-0.0067194984121121595,0.021728170641257278,0.0
2442,-0.007357373492719071,0.003088990098590771,0.0
2443,-0.0053582992871802635,-0.012821526733998024,0.0
2444,-0.002286344500658152,-0.0161562627915217,0.0
2445,0.00039994492369244345,-0.006084835275496558,0.0
2446,0.001496647700822312,0.009066350308066686,0.0
2447,0.0004810973172895938,0.019644170336643847,0.0
2448,-0.0014097473108874003,0.02247366962408941,0.0
2449,-0.001894415188291919,0.021320954765543142,0.0
2450,-0.0003472149317832098,0.020214254533569426,0.0
2451,0.0012526375344123824,0.01729526198923205,0.0
2452,0.0009224078362618058,0.008541594622638649,0.0
2453,-0.0007528966149625035,-0.004876419849549868,0.0
2454,-0.0015681471761814754,-0.01817134795995736,0.0
2455,-0.00033128891007193394,-0.02883444057316302,0.0
2456,0.002385570596446559,-0.03630315865719643,0.0
2457,0.00534071767479884,-0.038722859760183026,0.0
2458,0.007127267202651088,-0.034815269036860316,0.0
2459,0.0062221703244528075,-0.027152328533926927,0.0
2460,0.0022731365085022436,-0.019626220329591132,0.0
2461,-0.002805627174811443,-0.013184520412688104,0.0
2462,-0.0059007105298577904,-0.00657712201225202,0.0
2463,-0.0049253168255984315,-0.0007777291225980621,0.0
2464,-3.439086035874348e-05,1.6184657762919035e-05,0.0
2465,0.00682404042107067,-0.006140330242330623,0.0
2466,0.012694991922184979,-0.014127567226426205,0.0
2467,0.014900357777853064,-0.016579303515509642,0.0
2468,0.012970091946566944,-0.013090585513665086,0.0
2469,0.008659253841528436,-0.009097969515571631,0.0
2470,0.0036412846050044717,-0.006586406901495126,0.0
2471,-0.0023298598792099636,-0.0038940363660330394,0.0
2472,-0.010334423706314986,-0.0034850608867159918,0.0
2473,-0.019519549075224123,-0.00941215541087392,0.0
2474,-0.02677136066939338,-0.017109270692913563,0.0
2475,-0.029279840005946592,-0.017041452789966688,0.0
2476,-0.027066210685020957,-0.009220727206329398,0.0
2477,-0.02289582944954921,-0.003211270613403812,0.0
2478,-0.019334636259241315,-0.003605358779107645,0.0
2479,-0.01624445789501287,-0.0063740377033371185,0.0
2480,-0.011761925548154046,-0.009087240943419013,0.0
2481,-0.0051863478753369175,-0.01342334764582781,0.0
2482,0.002100123350453274,-0.0174190861700599,0.0
2483,0.007940465488400252,-0.01565357814800777,0.0
2484,0.011076372150958183,-0.008501955865576697,0.0
2485,0.01176023365022355,-0.003299685780591014,0.0
2486,0.010817636916448003,-0.0050714034551507005,0.0
2487,0.009082532351558646,-0.01171850824484854,0.0
2488,0.007896749780272234,-0.018861000468247027,0.0
2489,0.009042202319235889,-0.025271323859519863,0.0
2490,0.01344989573344717,-0.031954470281032626,0.0
2491,0.019737789065136783,-0.03777900397132455,0.0
2492,0.024334417500016088,-0.03881949407691898,0.0
2493,0.023684139719308658,-0.03271484831170815,0.0
2494,0.01700562322199158,-0.021336882769467467,0.0
2495,0.007054576912147797,-0.007465843900356507,0.0
2496,-0.0017802438496090965,0.007264926197655879,0.0
2497,-0.0064476392456824716,0.019262547613393518,0.0
2498,-0.007110814247680505,0.02339349648931483,0.0
2499,-0.006292973680882123,0.01920358252843479,0.0
2500,-0.003607801824832134,0.012528796971740943,0.0
2501,-0.0016469650575619238,0.008278469425084166,0.0
2502,0.0010817528941875333,0.005381287990505265,0.0
2503,0.002825089822807275,0.0015459291463352808,0.0
2504,0.0021644998049895363,-0.0010438215354132757,0.0
2505,-0.0009654070562569985,0.0030532328830828164,0.0
2506,-0.004822730731230023,0.015903371324637795,0.0
2507,-0.00701319131234602,0.031094104993484483,0.0
2508,-0.006512234162609746,0.036897943123177505,0.0
2509,-0.0046251901593666565,0.02584215090003452,0.0
2510,-0.004116296017079961,0.0009828752980210655,0.0
2511,-0.006981618775406512,-0.026606289282780905,0.0
2512,-0.012591104640290125,-0.044385837721543635,0.0
2513,-0.018130299148326357,-0.04467036160247766,0.0
2514,-0.02074860174939816,-0.02884883049879888,0.0
2515,-0.019236712631460044,-0.006848254654020084,0.0
2516,-0.014061833421709174,0.00834873385998992,0.0
2517,-0.006497347214011346,0.008482072397944289,0.0
2518,0.002068515781999458,-0.004352367199328619,0.0
2519,0.010016096850506256,-0.01924968474501675,0.0
2520,0.015702998071567716,-0.02543901713141771,0.0
2521,0.018691582097751194,-0.020487861030501556,0.0
2522,0.020286579182999715,-0.010375708696314875,0.0
2523,0.022324380774239316,-0.002848417771498633,0.0
2524,0.024865717823972427,0.0,0.0
2525,0.025692080996052143,0.0,0.0
2526,0.022852525149632874,-0.018904938309084032,0.0
2527,0.017095170717922492,-0.03265705806812197,0.0
2528,0.011007173130958607,-0.03685233608478493,0.0
2529,0.006327133723247162,-0.029194197160607577,0.0
2530,0.0022524190241368707,-0.012386604769954998,0.0
2531,-0.003313511728357343,0.004851242849177239,0.0
2532,-0.010279027698596828,0.012329055854388765,0.0
2533,-0.015459829833654676,0.005064035468530102,0.0
2534,-0.01585507101458287,-0.012913901176207386,0.0
2535,-0.011809390055665286,-0.030321514107351004,0.0
2536,-0.006355825120654251,-0.03616187419757804,0.0
2537,-0.002126092304154048,-0.02696176062443258,0.0
2538,2.2389811998658896e-05,-0.007573550470530713,0.0
2539,0.00013399833794727346,0.013006759212375613,0.0
2540,-0.0013689523587403446,0.02620105577571324,0.0
2541,-0.0035802972074984243,0.02669052094377564,0.0
2542,-0.005332299365266225,0.014163684433559436,0.0
2543,-0.005787150327288363,-0.005476872897420063,0.0
2544,-0.004685295107379733,-0.020769107802504787,0.0
2545,-0.002272690294125256,-0.021843164012583207,0.0
2546,0.0006182919715431092,-0.009073419301680038,0.0
2547,0.0027248166045955717,0.007471353222818098,0.0
2548,0.0030696641793198287,0.01760636874540432,0.0
2549,0.001577666579941248,0.019932332574356282,0.0
2550,-0.0009509104630563304,0.020494591593463465,0.0
2551,-0.003322238932576541,0.023053810379988694,0.0
2552,-0.004378215587578645,0.02305261642094242,0.0
2553,-0.0033965418040237086,0.014629592209602547,0.0
2554,-0.0005690734112801319,-0.00019638044183840865,0.0
2555,0.002991051555581875,-0.014096633260847152,0.0
2556,0.005907651122558175,-0.023268509820668817,0.0
2557,0.007252244502501198,-0.029337642686956922,0.0
2558,0.006741791633960039,-0.03354205762512514,0.0
2559,0.004646619697402725,-0.03442002785593217,0.0
2560,0.0018599349742126532,-0.031198009492844552,0.0
2561,-0.00032991000917909844,-0.025079785264602136,0.0
2562,-0.0009010214500764088,-0.017414253229188294,0.0
2563,0.0007124302823235747,-0.008725604128404792,0.0
2564,0.00466216710599226,-0.0008893376485467174,0.0
2565,0.010114474323196154,0.0015191353544505386,0.0
2566,0.014435546488850374,-0.003928985393572525,0.0
2567,0.014439654220674438,-0.012375565068658362,0.0
2568,0.009618775158801596,-0.016124452553487552,0.0
2569,0.002833592358017462,-0.014192440733573727,0.0
2570,-0.00291730714816433,-0.011510574328826153,0.0
2571,-0.007470647435549119,-0.009477389167163537,0.0
2572,-0.012768434927219777,-0.006000560999085537,0.0
2573,-0.019446286339755998,-0.003829908461440238,0.0
2574,-0.0253772801049292,-0.007920157811495441,0.0
2575,-0.027773039299904684,-0.014580693649916012,0.0
2576,-0.02590859911818436,-0.014670124320446485,0.0
2577,-0.02175783306690174,-0.008164750551327283,0.0
2578,-0.01785038144027706,-0.004192944396958771,0.0
2579,-0.014598051381632587,-0.006432827171851197,0.0
2580,-0.01047645659991687,-0.009934162670199122,0.0
2581,-0.004500204318509776,-0.012003840510395323,0.0
2582,0.002750129607884047,-0.01476794102577083,0.0
2583,0.009806305004090732,-0.016908633301518736,0.0
2584,0.01524030959058889,-0.013558406211450488,0.0
2585,0.018043791758419803,-0.005715271142386583,0.0
2586,0.017512471778648602,-0.0011098407971992293,0.0
2587,0.013705723132115565,-0.004500292014253393,0.0
2588,0.008400626602743218,-0.013331959977248543,0.0
2589,0.004763003553432907,-0.02281073729191575,0.0
2590,0.005172164682351918,-0.0307236310767237,0.0
2591,0.009151651223043612,-0.03627554244668685,0.0
2592,0.013349869847218365,-0.03778311170314868,0.0
2593,0.013863017000184353,-0.03399861501504604,0.0
2594,0.00933891715611618,-0.025929665510923995,0.0
2595,0.0020722753839939323,-0.015585983263285749,0.0
2596,-0.003963832157801768,-0.0029125036129717488,0.0
2597,-0.0061673427535556685,0.012562713689326571,0.0
2598,-0.005002010962495893,0.025940399025929713,0.0
2599,-0.0031783480468030767,0.029324490254488012,0.0
2600,0.0011176537288948283,0.02159934172341029,0.0
2601,0.0017933058050139763,0.010664356790020658,0.0
2602,0.0026712753938066755,0.004127703373801527,0.0
2603,0.0028895535912897177,0.0014738363638806171,0.0
2604,0.0017347931275098394,-0.001706400912309189,0.0
2605,-0.0005970872502848957,-0.005165416317128958,0.0
2606,-0.0027831493027054154,-0.002923019398324291,0.0
2607,-0.00314865824691618,0.008653037398243904,0.0
2608,-0.0011947735997692823,0.02403792959727783,0.0
2609,0.0014018642874228599,0.03146393853667937,0.0
2610,0.0016598551163784702,0.02303866873220361,0.0
2611,-0.002315356063453627,0.0015141952777922175,0.0
2612,-0.009528633555978688,-0.02279954063624786,0.0
2613,-0.01659879017059603,-0.039080741192171295,0.0
2614,-0.020097514021231944,-0.041032738553167386,0.0
2615,-0.018693982696476007,-0.029257991627717847,0.0
2616,-0.013505238018153789,-0.010827741194711743,0.0
2617,-0.006800147088925257,0.00415051523581515,0.0
2618,-0.00042260373703282205,0.007968925244978262,0.0
2619,0.004745782788064158,0.00017173264473956075,0.0
2620,0.008635393826298661,-0.011983042972894521,0.0
2621,0.011801349763757112,-0.019402909589621972,0.0
2622,0.015192998301253015,-0.01828435043474773,0.0
2623,0.019310855029961823,-0.011541040487374712,0.0
2624,0.023117135621025804,-0.004672080687191402,0.0
2625,0.024598012387538157,0.0,0.0
2626,0.02289866227121568,0.0,0.0
2627,0.019332040984775957,-0.019580590385203128,0.0
2628,0.015761077754267612,-0.03353502765691464,0.0
2629,0.012535854783901774,-0.037070614282267926,0.0
2630,0.008034615440430746,-0.028039436696827763,0.0
2631,0.0006379324581857106,-0.010054724392160218,0.0
2632,-0.008387618867366494,0.007037304901597774,0.0
2633,-0.015216213112629193,0.012694564798599471,0.0
2634,-0.017122928679727423,0.0031101508213831897,0.0
2635,-0.01492197107706676,-0.015510539063399553,0.0
2636,-0.011418067494838355,-0.03057950493630662,0.0
2637,-0.008022206070896862,-0.03218666301774596,0.0
2638,-0.004312851558720911,-0.019748483131907465,0.0
2639,-0.00046590269108178427,-0.0005033938559133528,0.0
2640,0.0017830470163273677,0.01650548306301156,0.0
2641,0.0008529772754314632,0.0247975244509573,0.0
2642,-0.002726715732255248,0.02150177626545336,0.0
2643,-0.006539655829403027,0.007458593504330975,0.0
2644,-0.008233595465993233,-0.011854416249312542,0.0
2645,-0.006844569227303597,-0.025937494327601746,0.0
2646,-0.0028147402215903824,-0.02573277505081768,0.0
2647,0.0021334395986471162,-0.012239375239138466,0.0
2648,0.005217412787015858,0.004079704685322228,0.0
2649,0.004155963610641765,0.013488512016695483,0.0
2650,-0.0004785411013359825,0.01612605198329231,0.0
2651,-0.005064333589281184,0.019013714826951144,0.0
