,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6279,0.0,0.0,9.611166820202819e-11,0.0,0.0,7.648123071452983e-05,0.0,0.0,0.0
6280,0.0,0.0,7.09191713372233e-11,0.0,0.0,5.6434204156400094e-05,0.0,0.0,0.0
6281,0.0,0.0,4.2899142719666447e-11,0.0,0.0,3.413715829904943e-05,0.0,0.0,0.0
6282,0.0,0.0,1.9121488983772892e-11,0.0,0.0,1.5215998618390582e-05,0.0,0.0,0.0
6283,0.0,0.0,-4.028827532099375e-12,0.0,0.0,-3.20595504953518e-06,0.0,0.0,0.0
6284,0.0,0.0,-2.6907189146496885e-11,0.0,0.0,-2.1411499555568992e-05,0.0,0.0,0.0
6285,0.0,0.0,-3.949127679814439e-11,0.0,0.0,-3.1425335846438914e-05,0.0,0.0,0.0
6286,0.0,0.0,-3.052699107719734e-11,0.0,0.0,-2.4291970905008746e-05,0.0,0.0,0.0
6287,0.0,0.0,-3.154291432732635e-12,0.0,0.0,-2.510039575013834e-06,0.0,0.0,0.0
6288,0.0,0.0,2.5973811542639023e-11,0.0,0.0,2.0668760726872628e-05,0.0,0.0,0.0
6289,0.0,0.0,4.483078600528447e-11,0.0,0.0,3.567427089473328e-05,0.0,0.0,0.0
6290,0.0,0.0,5.522719322742378e-11,0.0,0.0,4.394725204502676e-05,0.0,0.0,0.0
6291,0.0,0.0,6.079485362487791e-11,0.0,0.0,4.837773928308777e-05,0.0,0.0,0.0
6292,0.0,0.0,5.1033374279540175e-11,0.0,0.0,4.0610004439940615e-05,0.0,0.0,0.0
6293,0.0,0.0,7.438135345164625e-12,0.0,0.0,5.9189248929031695e-06,0.0,0.0,0.0
6294,0.0,0.0,-7.000648140834403e-11,0.0,0.0,-5.570792762486893e-05,0.0,0.0,0.0
6295,0.0,0.0,-1.445972126345001e-10,0.0,0.0,-0.00011506378972562415,0.0,0.0,0.0
6296,0.0,0.0,-1.6084301641993185e-10,0.0,0.0,-0.00012799145075471832,0.0,0.0,0.0
6297,0.0,0.0,-9.216661034711702e-11,0.0,0.0,-7.334193570875172e-05,0.0,0.0,0.0
6298,0.0,0.0,2.724578362255128e-11,0.0,0.0,2.1680937415989307e-05,0.0,0.0,0.0
6299,0.0,0.0,1.1914523172076092e-10,0.0,0.0,9.481027773461682e-05,0.0,0.0,0.0
6300,0.0,0.0,2.6369079525493742e-12,0.0,0.0,2.0983296748942637e-06,0.0,0.0,0.0
6301,0.0,0.0,3.814606884103829e-11,0.0,0.0,3.035488142554393e-05,0.0,0.0,0.0
6302,0.0,0.0,8.10385688553205e-11,0.0,0.0,6.448675376616017e-05,0.0,0.0,0.0
6303,0.0,0.0,9.486692533471699e-11,0.0,0.0,7.549072177637486e-05,0.0,0.0,0.0
6304,0.0,0.0,6.417981129730723e-11,0.0,0.0,5.1071332408116074e-05,0.0,0.0,0.0
6305,0.0,0.0,6.823740616086165e-12,0.0,0.0,5.4300179172624195e-06,0.0,0.0,0.0
6306,0.0,0.0,-4.253794288502192e-11,0.0,0.0,-3.384973213733273e-05,0.0,0.0,0.0
6307,0.0,0.0,-6.032886521723767e-11,0.0,0.0,-4.800692721019653e-05,0.0,0.0,0.0
6308,0.0,0.0,-5.130313460790107e-11,0.0,0.0,-4.0824667261811825e-05,0.0,0.0,0.0
6309,0.0,0.0,-3.93797486520222e-11,0.0,0.0,-3.133658689395163e-05,0.0,0.0,0.0
6310,0.0,0.0,-3.770483688087558e-11,0.0,0.0,-3.0003769391228866e-05,0.0,0.0,0.0
6311,0.0,0.0,-3.3879157194247684e-11,0.0,0.0,-2.6959470023353535e-05,0.0,0.0,0.0
6312,0.0,0.0,-8.256849335236924e-12,0.0,0.0,-6.57041970862432e-06,0.0,0.0,0.0
6313,0.0,0.0,3.720727107207379e-11,0.0,0.0,2.9607829479556123e-05,0.0,0.0,0.0
6314,0.0,0.0,7.138919021547815e-11,0.0,0.0,5.680822349183012e-05,0.0,0.0,0.0
6315,0.0,0.0,6.024451517567639e-11,0.0,0.0,4.793980533925087e-05,0.0,0.0,0.0
6316,0.0,0.0,2.646648369652515e-12,0.0,0.0,2.1060806493769365e-06,0.0,0.0,0.0
6317,0.0,0.0,-6.562712488170666e-11,0.0,0.0,-5.222303777579369e-05,0.0,0.0,0.0
6318,0.0,0.0,-1.0611343081431189e-10,0.0,0.0,-8.444017189422194e-05,0.0,0.0,0.0
6319,0.0,0.0,-1.0653986319353322e-10,0.0,0.0,-8.477950710491475e-05,0.0,0.0,0.0
6320,0.0,0.0,-8.170852292223534e-11,0.0,0.0,-6.501987229919975e-05,0.0,0.0,0.0
6321,0.0,0.0,-5.235638738600733e-11,0.0,0.0,-4.1662797222824873e-05,0.0,0.0,0.0
6322,0.0,0.0,-2.4654689237823208e-11,0.0,0.0,-1.961906406441087e-05,0.0,0.0,0.0
6323,0.0,0.0,5.689472420441078e-12,0.0,0.0,4.527419625232621e-06,0.0,0.0,0.0
6324,0.0,0.0,3.600327884825505e-11,0.0,0.0,2.86497480231525e-05,0.0,0.0,0.0
6325,0.0,0.0,5.2446623819123117e-11,0.0,0.0,4.173460321255629e-05,0.0,0.0,0.0
6326,0.0,0.0,4.324054260131236e-11,0.0,0.0,3.4408828571790816e-05,0.0,0.0,0.0
6327,0.0,0.0,7.33893472263983e-12,0.0,0.0,5.839985614870912e-06,0.0,0.0,0.0
6328,0.0,0.0,-4.353422233930372e-11,0.0,0.0,-3.46425253561426e-05,0.0,0.0,0.0
6329,0.0,0.0,-8.957029516143437e-11,0.0,0.0,-7.127590788467487e-05,0.0,0.0,0.0
6330,0.0,0.0,-1.1593748363113897e-10,0.0,0.0,-9.225769981867871e-05,0.0,0.0,0.0
6331,0.0,0.0,-1.2411337069038176e-10,0.0,0.0,-9.876369348387544e-05,0.0,0.0,0.0
6332,0.0,0.0,-1.2576004426026283e-10,0.0,0.0,-0.00010007404032901464,0.0,0.0,0.0
6333,0.0,0.0,-1.2168340771143547e-10,0.0,0.0,-9.683004106999886e-05,0.0,0.0,0.0
6334,0.0,0.0,-1.0289281802604022e-10,0.0,0.0,-8.187735684470881e-05,0.0,0.0,0.0
6335,0.0,0.0,-7.295442529969412e-11,0.0,0.0,-5.805376534785912e-05,0.0,0.0,0.0
6336,0.0,0.0,-4.820071258079199e-11,0.0,0.0,-3.8355902966404855e-05,0.0,0.0,0.0
6337,0.0,0.0,-3.6982348469063555e-11,0.0,0.0,-2.9428846450590494e-05,0.0,0.0,0.0
6338,0.0,0.0,-2.6850729350928955e-11,0.0,0.0,-2.1366571455456846e-05,0.0,0.0,0.0
6339,0.0,0.0,9.361076284608445e-13,0.0,0.0,7.449112563050319e-07,0.0,0.0,0.0
6340,0.0,0.0,4.4857166048444356e-11,0.0,0.0,3.569526291583658e-05,0.0,0.0,0.0
6341,0.0,0.0,8.279156094262261e-11,0.0,0.0,6.5881703981652e-05,0.0,0.0,0.0
6342,0.0,0.0,9.797476671534617e-11,0.0,0.0,7.796379854325015e-05,0.0,0.0,0.0
6343,0.0,0.0,9.457377686232503e-11,0.0,0.0,7.525744774867311e-05,0.0,0.0,0.0
6344,0.0,0.0,8.079799179127752e-11,0.0,0.0,6.429531363944195e-05,0.0,0.0,0.0
6345,0.0,0.0,5.2343664148709076e-11,0.0,0.0,4.165267265766596e-05,0.0,0.0,0.0
6346,0.0,0.0,1.0653639146502148e-11,0.0,0.0,8.477674446355962e-06,0.0,0.0,0.0
6347,0.0,0.0,-2.154895658658182e-11,0.0,0.0,-1.7147665327080156e-05,0.0,0.0,0.0
6348,0.0,0.0,-2.5880562921273273e-11,0.0,0.0,-2.059455777672203e-05,0.0,0.0,0.0
6349,0.0,0.0,-1.2350709051586748e-11,0.0,0.0,-9.828124369633036e-06,0.0,0.0,0.0
6350,0.0,0.0,1.4876061735430013e-12,0.0,0.0,1.1837683509139244e-06,0.0,0.0,0.0
6351,0.0,0.0,1.5088660985258232e-11,0.0,0.0,1.2006860182273971e-05,0.0,0.0,0.0
6352,0.0,0.0,2.7973910310044726e-11,0.0,0.0,2.226034703625035e-05,0.0,0.0,0.0
6353,0.0,0.0,2.2704144693992838e-11,0.0,0.0,1.8066910719594515e-05,0.0,0.0,0.0
6354,0.0,0.0,-1.039103144003531e-11,0.0,0.0,-8.268703350947592e-06,0.0,0.0,0.0
6355,0.0,0.0,-5.2621438438432916e-11,0.0,0.0,-4.187371262020492e-05,0.0,0.0,0.0
6356,0.0,0.0,-8.104357964145649e-11,0.0,0.0,-6.449074111855658e-05,0.0,0.0,0.0
6357,0.0,0.0,-9.369828751071026e-11,0.0,0.0,-7.45607737199983e-05,0.0,0.0,0.0
6358,0.0,0.0,-9.493368574340976e-11,0.0,0.0,-7.554384662911486e-05,0.0,0.0,0.0
6359,0.0,0.0,-7.65757085933139e-11,0.0,0.0,-6.0935415497556166e-05,0.0,0.0,0.0
6360,0.0,0.0,-3.4489116330675074e-11,0.0,0.0,-2.7444847359032262e-05,0.0,0.0,0.0
6361,0.0,0.0,1.351590942648137e-11,0.0,0.0,1.075533706261896e-05,0.0,0.0,0.0
6362,0.0,0.0,4.479407696721061e-11,0.0,0.0,3.5645059536083944e-05,0.0,0.0,0.0
6363,0.0,0.0,5.6671854743003677e-11,0.0,0.0,4.50968470187111e-05,0.0,0.0,0.0
6364,0.0,0.0,6.635365939485975e-11,0.0,0.0,5.280118041718172e-05,0.0,0.0,0.0
6365,0.0,0.0,8.595744398857478e-11,0.0,0.0,6.840096762759896e-05,0.0,0.0,0.0
6366,0.0,0.0,1.0615390361317322e-10,0.0,0.0,8.447237828003631e-05,0.0,0.0,0.0
6367,0.0,0.0,1.1135155771249408e-10,0.0,0.0,8.860843157908925e-05,0.0,0.0,0.0
6368,0.0,0.0,1.0012336583086443e-10,0.0,0.0,7.967355457746619e-05,0.0,0.0,0.0
6369,0.0,0.0,8.385869289369495e-11,0.0,0.0,6.673087834809054e-05,0.0,0.0,0.0
6370,0.0,0.0,6.664727529790224e-11,0.0,0.0,5.3034826404626704e-05,0.0,0.0,0.0
6371,0.0,0.0,4.06781104538021e-11,0.0,0.0,3.236976330604065e-05,0.0,0.0,0.0
6372,0.0,0.0,7.120079921571569e-12,0.0,0.0,5.665831062706652e-06,0.0,0.0,0.0
6373,0.0,0.0,-1.839628418372581e-11,0.0,0.0,-1.463891410133592e-05,0.0,0.0,0.0
6374,0.0,0.0,-2.0971091611454807e-11,0.0,0.0,-1.668782704405676e-05,0.0,0.0,0.0
6375,0.0,0.0,2.929532239421746e-12,0.0,0.0,2.3311865799468007e-06,0.0,0.0,0.0
6376,0.0,0.0,4.1860634577144724e-11,0.0,0.0,3.3310761438678986e-05,0.0,0.0,0.0
6377,0.0,0.0,7.359409770255043e-11,0.0,0.0,5.8562787129915114e-05,0.0,0.0,0.0
6378,0.0,0.0,8.023413550245013e-11,0.0,0.0,6.384662282257881e-05,0.0,0.0,0.0
6379,0.0,0.0,6.440572623078484e-11,0.0,0.0,5.125110508787895e-05,0.0,0.0,0.0
6380,0.0,0.0,4.357041446627713e-11,0.0,0.0,3.467132538078981e-05,0.0,0.0,0.0
6381,0.0,0.0,2.9925397312650186e-11,0.0,0.0,2.381325034627244e-05,0.0,0.0,0.0
6382,0.0,0.0,1.8676162536557187e-11,0.0,0.0,1.4861628380208955e-05,0.0,0.0,0.0
6383,0.0,0.0,-1.1640647305973386e-12,0.0,0.0,-9.263089996557081e-07,0.0,0.0,0.0
6384,0.0,0.0,-2.670858922800979e-11,0.0,0.0,-2.125346290435022e-05,0.0,0.0,0.0
6385,0.0,0.0,-3.896126267722528e-11,0.0,0.0,-3.100357506523214e-05,0.0,0.0,0.0
6386,0.0,0.0,-2.1984214195219543e-11,0.0,0.0,-1.7494023248123647e-05,0.0,0.0,0.0
6387,0.0,0.0,1.583634972820542e-11,0.0,0.0,1.2601836383621334e-05,0.0,0.0,0.0
6388,0.0,0.0,4.740606160692502e-11,0.0,0.0,3.7723556388650184e-05,0.0,0.0,0.0
6389,0.0,0.0,5.586254476579377e-11,0.0,0.0,4.44528354825004e-05,0.0,0.0,0.0
6390,0.0,0.0,4.970970565922017e-11,0.0,0.0,3.9556690029379364e-05,0.0,0.0,0.0
6391,0.0,0.0,4.5224964256425185e-11,0.0,0.0,3.598793975858832e-05,0.0,0.0,0.0
6392,0.0,0.0,4.058748522881729e-11,0.0,0.0,3.229764793367972e-05,0.0,0.0,0.0
6393,0.0,0.0,1.5241815903480998e-11,0.0,0.0,1.2128733799232096e-05,0.0,0.0,0.0
6394,0.0,0.0,-4.244428435124192e-11,0.0,0.0,-3.377520299779729e-05,0.0,0.0,0.0
6395,0.0,0.0,-1.0870879811576083e-10,0.0,0.0,-8.650544543576343e-05,0.0,0.0,0.0
6396,0.0,0.0,-1.343722771911803e-10,0.0,0.0,-0.00010692725790476441,0.0,0.0,0.0
6397,0.0,0.0,-8.931566761489556e-11,0.0,0.0,-7.107328703231204e-05,0.0,0.0,0.0
6398,0.0,0.0,3.2569016125581964e-12,0.0,0.0,2.5916920214202586e-06,0.0,0.0,0.0
6399,0.0,0.0,7.780066572433073e-11,0.0,0.0,6.191017985973305e-05,0.0,0.0,0.0
6400,0.0,0.0,3.554658776747463e-11,0.0,0.0,2.828633433397362e-05,0.0,0.0,0.0
6401,0.0,0.0,5.901403206568022e-11,0.0,0.0,4.696064365798517e-05,0.0,0.0,0.0
6402,0.0,0.0,8.178732863186764e-11,0.0,0.0,6.508258224662611e-05,0.0,0.0,0.0
6403,0.0,0.0,7.44147788998783e-11,0.0,0.0,5.9215847358398226e-05,0.0,0.0,0.0
6404,0.0,0.0,2.961931500935505e-11,0.0,0.0,2.356968417273831e-05,0.0,0.0,0.0
6405,0.0,0.0,-2.875012821248237e-11,0.0,0.0,-2.2878025426311098e-05,0.0,0.0,0.0
6406,0.0,0.0,-6.549590246943094e-11,0.0,0.0,-5.2118617035045743e-05,0.0,0.0,0.0
6407,0.0,0.0,-6.343507223485932e-11,0.0,0.0,-5.047870342640417e-05,0.0,0.0,0.0
6408,0.0,0.0,-3.7874165281064444e-11,0.0,0.0,-3.0138513118849377e-05,0.0,0.0,0.0
6409,0.0,0.0,-2.160727228401421e-11,0.0,0.0,-1.7194070268259932e-05,0.0,0.0,0.0
6410,0.0,0.0,-2.923675923984824e-11,0.0,0.0,-2.3265263943476204e-05,0.0,0.0,0.0
6411,0.0,0.0,-4.091334364102514e-11,0.0,0.0,-3.2556951022165835e-05,0.0,0.0,0.0
6412,0.0,0.0,-2.590183745817654e-11,0.0,0.0,-2.061148707152756e-05,0.0,0.0,0.0
6413,0.0,0.0,2.0349980697988624e-11,0.0,0.0,1.6193575638782357e-05,0.0,0.0,0.0
6414,0.0,0.0,6.427159069960319e-11,0.0,0.0,5.11443662215245e-05,0.0,0.0,0.0
6415,0.0,0.0,6.402803062838836e-11,0.0,0.0,5.095055235534258e-05,0.0,0.0,0.0
6416,0.0,0.0,1.2681025336049973e-11,0.0,0.0,1.0090974827162241e-05,0.0,0.0,0.0
6417,0.0,0.0,-5.366145547310623e-11,0.0,0.0,-4.2701310187325414e-05,0.0,0.0,0.0
6418,0.0,0.0,-9.256317027191391e-11,0.0,0.0,-7.365749979860577e-05,0.0,0.0,0.0
6419,0.0,0.0,-9.010106737008446e-11,0.0,0.0,-7.169827191711783e-05,0.0,0.0,0.0
6420,0.0,0.0,-6.36585757363541e-11,0.0,0.0,-5.0656557199864804e-05,0.0,0.0,0.0
6421,0.0,0.0,-3.8188596582025485e-11,0.0,0.0,-3.0388723039481716e-05,0.0,0.0,0.0
6422,0.0,0.0,-2.12656886631566e-11,0.0,0.0,-1.6922253784332086e-05,0.0,0.0,0.0
6423,0.0,0.0,-5.289676905264293e-12,0.0,0.0,-4.2092808018527485e-06,0.0,0.0,0.0
6424,0.0,0.0,1.1560412187313263e-11,0.0,0.0,9.199242591382991e-06,0.0,0.0,0.0
6425,0.0,0.0,1.849313889828696e-11,0.0,0.0,1.471598661405696e-05,0.0,0.0,0.0
6426,0.0,0.0,6.646233532201737e-12,0.0,0.0,5.288765970542575e-06,0.0,0.0,0.0
6427,0.0,0.0,-2.291262204632771e-11,0.0,0.0,-1.8232807376899035e-05,0.0,0.0,0.0
6428,0.0,0.0,-6.072228732204441e-11,0.0,0.0,-4.831999436768954e-05,0.0,0.0,0.0
6429,0.0,0.0,-9.218925575447388e-11,0.0,0.0,-7.33599558790087e-05,0.0,0.0,0.0
6430,0.0,0.0,-1.069145815718736e-10,0.0,0.0,-8.507769069992409e-05,0.0,0.0,0.0
6431,0.0,0.0,-1.0896238643752806e-10,0.0,0.0,-8.670723932100557e-05,0.0,0.0,0.0
6432,0.0,0.0,-1.0970423178159274e-10,0.0,0.0,-8.729756561515174e-05,0.0,0.0,0.0
6433,0.0,0.0,-1.0756702788150954e-10,0.0,0.0,-8.559687736757426e-05,0.0,0.0,0.0
6434,0.0,0.0,-9.057785084356864e-11,0.0,0.0,-7.207767420529546e-05,0.0,0.0,0.0
6435,0.0,0.0,-5.981590154014745e-11,0.0,0.0,-4.759873438543727e-05,0.0,0.0,0.0
6436,0.0,0.0,-3.10320620873578e-11,0.0,0.0,-2.4693883109613342e-05,0.0,0.0,0.0
6437,0.0,0.0,-1.480211613134274e-11,0.0,0.0,-1.1778841009447779e-05,0.0,0.0,0.0
6438,0.0,0.0,-4.595762491515457e-12,0.0,0.0,-3.657095730394978e-06,0.0,0.0,0.0
6439,0.0,0.0,1.4512455432603024e-11,0.0,0.0,1.1548342391083598e-05,0.0,0.0,0.0
6440,0.0,0.0,4.7091990049450544e-11,0.0,0.0,3.7473632735284955e-05,0.0,0.0,0.0
6441,0.0,0.0,8.084777352395175e-11,0.0,0.0,6.433492764524637e-05,0.0,0.0,0.0
6442,0.0,0.0,9.938075068675444e-11,0.0,0.0,7.908261571196451e-05,0.0,0.0,0.0
6443,0.0,0.0,9.732258143862825e-11,0.0,0.0,7.744481959355142e-05,0.0,0.0,0.0
6444,0.0,0.0,7.740061485736287e-11,0.0,0.0,6.159183783918043e-05,0.0,0.0,0.0
6445,0.0,0.0,4.045631765551152e-11,0.0,0.0,3.2193270831253645e-05,0.0,0.0,0.0
6446,0.0,0.0,-7.337241052381178e-12,0.0,0.0,-5.838637870229398e-06,0.0,0.0,0.0
6447,0.0,0.0,-4.488276960334209e-11,0.0,0.0,-3.5715637043410034e-05,0.0,0.0,0.0
6448,0.0,0.0,-5.235314344249791e-11,0.0,0.0,-4.166021584226401e-05,0.0,0.0,0.0
6449,0.0,0.0,-3.189785038362049e-11,0.0,0.0,-2.5382837486070716e-05,0.0,0.0,0.0
6450,0.0,0.0,7.50123483511675e-13,0.0,0.0,5.969136555433607e-07,0.0,0.0,0.0
6451,0.0,0.0,3.3300376733854536e-11,0.0,0.0,2.6498903239398202e-05,0.0,0.0,0.0
6452,0.0,0.0,5.340905672668766e-11,0.0,0.0,4.250046291125567e-05,0.0,0.0,0.0
6453,0.0,0.0,4.5530640049167025e-11,0.0,0.0,3.623118244978159e-05,0.0,0.0,0.0
6454,0.0,0.0,7.80528283061672e-12,0.0,0.0,6.21108392069256e-06,0.0,0.0,0.0
6455,0.0,0.0,-3.983464896320295e-11,0.0,0.0,-3.169857557131383e-05,0.0,0.0,0.0
6456,0.0,0.0,-7.602755991050599e-11,0.0,0.0,-6.049922406877382e-05,0.0,0.0,0.0
6457,0.0,0.0,-9.444940994058009e-11,0.0,0.0,-7.515848229095952e-05,0.0,0.0,0.0
6458,0.0,0.0,-9.440692021991374e-11,0.0,0.0,-7.51246709318387e-05,0.0,0.0,0.0
6459,0.0,0.0,-7.315229243389619e-11,0.0,0.0,-5.821121888315643e-05,0.0,0.0,0.0
6460,0.0,0.0,-3.631837995728512e-11,0.0,0.0,-2.8900490946139497e-05,0.0,0.0,0.0
6461,0.0,0.0,-9.118163198703775e-13,0.0,0.0,-7.255813537924654e-07,0.0,0.0,0.0
6462,0.0,0.0,2.0479097025704426e-11,0.0,0.0,1.62963204546177e-05,0.0,0.0,0.0
6463,0.0,0.0,3.149160906881168e-11,0.0,0.0,2.5059569392769525e-05,0.0,0.0,0.0
6464,0.0,0.0,4.612227730550878e-11,0.0,0.0,3.670198007870705e-05,0.0,0.0,0.0
6465,0.0,0.0,7.047832755704507e-11,0.0,0.0,5.608340101780505e-05,0.0,0.0,0.0
6466,0.0,0.0,9.306822639602549e-11,0.0,0.0,7.405940015757955e-05,0.0,0.0,0.0
6467,0.0,0.0,9.860413671391266e-11,0.0,0.0,7.846462214735187e-05,0.0,0.0,0.0
6468,0.0,0.0,8.7405958736494e-11,0.0,0.0,6.955362882578084e-05,0.0,0.0,0.0
6469,0.0,0.0,7.353862457036733e-11,0.0,0.0,5.851864417099742e-05,0.0,0.0,0.0
6470,0.0,0.0,6.274858639585771e-11,0.0,0.0,4.993242967195661e-05,0.0,0.0,0.0
6471,0.0,0.0,4.742493325535252e-11,0.0,0.0,3.773857357568218e-05,0.0,0.0,0.0
6472,0.0,0.0,2.6510360493475524e-11,0.0,0.0,2.1095721624193723e-05,0.0,0.0,0.0
6473,0.0,0.0,1.130002650997686e-11,0.0,0.0,8.992039684226455e-06,0.0,0.0,0.0
6474,0.0,0.0,1.2519296159734562e-11,0.0,0.0,9.962278211252407e-06,0.0,0.0,0.0
6475,0.0,0.0,3.214777641394864e-11,0.0,0.0,2.558171708877322e-05,0.0,0.0,0.0
6476,0.0,0.0,6.086867878382229e-11,0.0,0.0,4.8436485938092176e-05,0.0,0.0,0.0
6477,0.0,0.0,7.979167698152229e-11,0.0,0.0,6.349453474780356e-05,0.0,0.0,0.0
6478,0.0,0.0,7.371281779552754e-11,0.0,0.0,5.865725910185454e-05,0.0,0.0,0.0
6479,0.0,0.0,4.842774417812609e-11,0.0,0.0,3.8536564235738974e-05,0.0,0.0,0.0
6480,0.0,0.0,2.437906281016016e-11,0.0,0.0,1.939973327139198e-05,0.0,0.0,0.0
6481,0.0,0.0,1.2679137195856495e-11,0.0,0.0,1.0089472332319937e-05,0.0,0.0,0.0
6482,0.0,0.0,4.11775932597108e-12,0.0,0.0,3.2767228675555875e-06,0.0,0.0,0.0
6483,0.0,0.0,-1.4390059634561768e-11,0.0,0.0,-1.1450945462660657e-05,0.0,0.0,0.0
6484,0.0,0.0,-3.7412527878528374e-11,0.0,0.0,-2.9771163375053415e-05,0.0,0.0,0.0
6485,0.0,0.0,-4.154693226576677e-11,0.0,0.0,-3.306113161431941e-05,0.0,0.0,0.0
6486,0.0,0.0,-1.0726993343934799e-11,0.0,0.0,-8.536046331920711e-06,0.0,0.0,0.0
6487,0.0,0.0,3.949487728082422e-11,0.0,0.0,3.142820094441995e-05,0.0,0.0,0.0
6488,0.0,0.0,7.293914932258622e-11,0.0,0.0,5.80416094301497e-05,0.0,0.0,0.0
6489,0.0,0.0,7.006387865824194e-11,0.0,0.0,5.5753601707880305e-05,0.0,0.0,0.0
6490,0.0,0.0,4.632371995397429e-11,0.0,0.0,3.6862278843271736e-05,0.0,0.0,0.0
6491,0.0,0.0,3.013158796346426e-11,0.0,0.0,2.3977327352021027e-05,0.0,0.0,0.0
6492,0.0,0.0,2.854414536062387e-11,0.0,0.0,2.2714113777382982e-05,0.0,0.0,0.0
6493,0.0,0.0,1.969883831278068e-11,0.0,0.0,1.5675426574025545e-05,0.0,0.0,0.0
6494,0.0,0.0,-1.865413587707045e-11,0.0,0.0,-1.4844100580956377e-05,0.0,0.0,0.0
6495,0.0,0.0,-7.510730817975626e-11,0.0,0.0,-5.976693020423521e-05,0.0,0.0,0.0
6496,0.0,0.0,-1.0743224599842152e-10,0.0,0.0,-8.548962416419706e-05,0.0,0.0,0.0
6497,0.0,0.0,-8.330133178699249e-11,0.0,0.0,-6.628735609745796e-05,0.0,0.0,0.0
6498,0.0,0.0,-1.570751721835918e-11,0.0,0.0,-1.2499317416950497e-05,0.0,0.0,0.0
6499,0.0,0.0,4.235715377469388e-11,0.0,0.0,3.370586850541023e-05,0.0,0.0,0.0
6500,0.0,0.0,5.483283862358298e-11,0.0,0.0,4.363344284783036e-05,0.0,0.0,0.0
6501,0.0,0.0,6.882460999602651e-11,0.0,0.0,5.4767448889546586e-05,0.0,0.0,0.0
6502,0.0,0.0,7.652604970128864e-11,0.0,0.0,6.089589924267202e-05,0.0,0.0,0.0
6503,0.0,0.0,5.536931827098679e-11,0.0,0.0,4.406034859667756e-05,0.0,0.0,0.0
6504,0.0,0.0,4.2776368656913445e-12,0.0,0.0,3.4039460365022993e-06,0.0,0.0,0.0
6505,0.0,0.0,-5.053038677154691e-11,0.0,0.0,-4.02097501902225e-05,0.0,0.0,0.0
6506,0.0,0.0,-7.599346645727018e-11,0.0,0.0,-6.047209407184876e-05,0.0,0.0,0.0
6507,0.0,0.0,-6.123368181306628e-11,0.0,0.0,-4.8726938506581905e-05,0.0,0.0,0.0
6508,0.0,0.0,-2.9163819039125327e-11,0.0,0.0,-2.320722149739019e-05,0.0,0.0,0.0
6509,0.0,0.0,-1.616558326729046e-11,0.0,0.0,-1.2863825242339247e-05,0.0,0.0,0.0
6510,0.0,0.0,-3.4061581430938175e-11,0.0,0.0,-2.7104634813386313e-05,0.0,0.0,0.0
6511,0.0,0.0,-5.5749444398971185e-11,0.0,0.0,-4.4362835429326067e-05,0.0,0.0,0.0
6512,0.0,0.0,-4.318423572405439e-11,0.0,0.0,-3.436402215701369e-05,0.0,0.0,0.0
6513,0.0,0.0,1.0316984096185922e-11,0.0,0.0,8.209779891447972e-06,0.0,0.0,0.0
6514,0.0,0.0,6.694433394429131e-11,0.0,0.0,5.327121196836983e-05,0.0,0.0,0.0
6515,0.0,0.0,7.81926310029721e-11,0.0,0.0,6.222208774218539e-05,0.0,0.0,0.0
6516,0.0,0.0,3.2572314273358644e-11,0.0,0.0,2.591954472801821e-05,0.0,0.0,0.0
6517,0.0,0.0,-3.4011363234641244e-11,0.0,0.0,-2.7064673489970513e-05,0.0,0.0,0.0
6518,0.0,0.0,-7.638743433565832e-11,0.0,0.0,-6.078559553077445e-05,0.0,0.0,0.0
6519,0.0,0.0,-7.933626471757905e-11,0.0,0.0,-6.31321386820558e-05,0.0,0.0,0.0
6520,0.0,0.0,-6.028861090012056e-11,0.0,0.0,-4.797489468207291e-05,0.0,0.0,0.0
6521,0.0,0.0,-4.300995528082952e-11,0.0,0.0,-3.4225337822045184e-05,0.0,0.0,0.0
6522,0.0,0.0,-3.333151155207937e-11,0.0,0.0,-2.6523678891100583e-05,0.0,0.0,0.0
6523,0.0,0.0,-2.2877139659710588e-11,0.0,0.0,-1.8204572130878105e-05,0.0,0.0,0.0
6524,0.0,0.0,-1.0377780149712768e-11,0.0,0.0,-8.25815858555768e-06,0.0,0.0,0.0
6525,0.0,0.0,-6.821512077612997e-12,0.0,0.0,-5.4282445491759945e-06,0.0,0.0,0.0
6526,0.0,0.0,-1.869239592739427e-11,0.0,0.0,-1.4874546163586518e-05,0.0,0.0,0.0
6527,0.0,0.0,-4.1885921110491634e-11,0.0,0.0,-3.3330883295130494e-05,0.0,0.0,0.0
6528,0.0,0.0,-6.843666405513813e-11,0.0,0.0,-5.445873941061546e-05,0.0,0.0,0.0
6529,0.0,0.0,-8.837771415581907e-11,0.0,0.0,-7.032690694917446e-05,0.0,0.0,0.0
6530,0.0,0.0,-9.440579761536584e-11,0.0,0.0,-7.512377761493935e-05,0.0,0.0,0.0
6531,0.0,0.0,-9.111493847189443e-11,0.0,0.0,-7.250506375730656e-05,0.0,0.0,0.0
6532,0.0,0.0,-8.939387567441669e-11,0.0,0.0,-7.113552139735705e-05,0.0,0.0,0.0
6533,0.0,0.0,-8.90937789687918e-11,0.0,0.0,-7.089671828625797e-05,0.0,0.0,0.0
