,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8560,0.0,0.0,-2.340085094200693e-11,0.0,0.0,-1.862131740393813e-05,0.0,0.0,0.0
8561,0.0,0.0,-1.3535759912097235e-11,0.0,0.0,-1.0771133163119382e-05,0.0,0.0,0.0
8562,0.0,0.0,-2.2800218891601928e-12,0.0,0.0,-1.8143362132940173e-06,0.0,0.0,0.0
8563,0.0,0.0,7.742378353981587e-12,0.0,0.0,6.161027440761367e-06,0.0,0.0,0.0
8564,0.0,0.0,1.0549489086840168e-11,0.0,0.0,8.39479663462975e-06,0.0,0.0,0.0
8565,0.0,0.0,9.00474230033309e-12,0.0,0.0,7.165558420534499e-06,0.0,0.0,0.0
8566,0.0,0.0,8.704105522039098e-12,0.0,0.0,6.926325544525689e-06,0.0,0.0,0.0
8567,0.0,0.0,6.5948587368992864e-12,0.0,0.0,5.24788427900665e-06,0.0,0.0,0.0
8568,0.0,0.0,-1.7568140656666986e-12,0.0,0.0,-1.3979915695184087e-06,0.0,0.0,0.0
8569,0.0,0.0,-9.80606700212356e-12,0.0,0.0,-7.803215643027653e-06,0.0,0.0,0.0
8570,0.0,0.0,-9.674986443734409e-12,0.0,0.0,-7.698907783057134e-06,0.0,0.0,0.0
8571,0.0,0.0,-6.595352685894886e-12,0.0,0.0,-5.248277340825265e-06,0.0,0.0,0.0
8572,0.0,0.0,-8.583106884181631e-12,0.0,0.0,-6.830040411708429e-06,0.0,0.0,0.0
8573,0.0,0.0,-1.1016897127363308e-11,0.0,0.0,-8.766738385863678e-06,0.0,0.0,0.0
8574,0.0,0.0,-4.391973922895029e-12,0.0,0.0,-3.4949301908178194e-06,0.0,0.0,0.0
8575,0.0,0.0,5.895570830430307e-12,0.0,0.0,4.6914232299890244e-06,0.0,0.0,0.0
8576,0.0,0.0,7.087630575764919e-12,0.0,0.0,5.6400093706103585e-06,0.0,0.0,0.0
8577,0.0,0.0,-8.64692349727553e-13,0.0,0.0,-6.880822727745176e-07,0.0,0.0,0.0
8578,0.0,0.0,-5.125506695158419e-12,0.0,0.0,-4.078641723888068e-06,0.0,0.0,0.0
8579,0.0,0.0,-2.6084345439717095e-12,0.0,0.0,-2.0756718501847816e-06,0.0,0.0,0.0
8580,0.0,0.0,-4.752034932029677e-12,0.0,0.0,-3.78145012774211e-06,0.0,0.0,0.0
8581,0.0,0.0,-1.892554721914391e-11,0.0,0.0,-1.506007720335801e-05,0.0,0.0,0.0
8582,0.0,0.0,-3.65753968816291e-11,0.0,0.0,-2.9105013155107625e-05,0.0,0.0,0.0
8583,0.0,0.0,-4.3325630183420203e-11,0.0,0.0,-3.44765373434714e-05,0.0,0.0,0.0
8584,0.0,0.0,-3.7432162103592786e-11,0.0,0.0,-2.978678738538581e-05,0.0,0.0,0.0
8585,0.0,0.0,-2.666594617827987e-11,0.0,0.0,-2.121952953303562e-05,0.0,0.0,0.0
8586,0.0,0.0,-1.555757378509781e-11,0.0,0.0,-1.2379999351538438e-05,0.0,0.0,0.0
8587,0.0,0.0,-1.5079545868969793e-12,0.0,0.0,-1.1999606793326645e-06,0.0,0.0,0.0
8588,0.0,0.0,1.6672639716895433e-11,0.0,0.0,1.3267317368040483e-05,0.0,0.0,0.0
8589,0.0,0.0,3.334522515084645e-11,0.0,0.0,2.6534591540218553e-05,0.0,0.0,0.0
8590,0.0,0.0,4.0341844788154675e-11,0.0,0.0,3.210217860548487e-05,0.0,0.0,0.0
8591,0.0,0.0,3.407512884201957e-11,0.0,0.0,2.7115415218012344e-05,0.0,0.0,0.0
8592,0.0,0.0,1.6884381930085118e-11,0.0,0.0,1.343581205096415e-05,0.0,0.0,0.0
8593,0.0,0.0,-7.455864292937966e-12,0.0,0.0,-5.933032771481747e-06,0.0,0.0,0.0
8594,0.0,0.0,-3.086848311204949e-11,0.0,0.0,-2.4563714509019464e-05,0.0,0.0,0.0
8595,0.0,0.0,-4.031245129575937e-11,0.0,0.0,-3.207878862052836e-05,0.0,0.0,0.0
8596,0.0,0.0,-2.146372836664766e-11,0.0,0.0,-1.707984464230678e-05,0.0,0.0,0.0
8597,0.0,0.0,2.913317598022147e-11,0.0,0.0,2.3182837165064393e-05,0.0,0.0,0.0
8598,0.0,0.0,9.272176903123723e-11,0.0,0.0,7.378370537311882e-05,0.0,0.0,0.0
8599,0.0,0.0,1.3753974720958434e-10,0.0,0.0,0.00010944778439016157,0.0,0.0,0.0
8600,0.0,0.0,-1.418019042468725e-10,0.0,0.0,-0.00011283941229349989,0.0,0.0,0.0
8601,0.0,0.0,-9.544653117015423e-11,0.0,0.0,-7.595194535570534e-05,0.0,0.0,0.0
8602,0.0,0.0,-3.196344591616731e-11,0.0,0.0,-2.543503538412416e-05,0.0,0.0,0.0
8603,0.0,0.0,1.3646744150348862e-11,0.0,0.0,1.0859449298820583e-05,0.0,0.0,0.0
8604,0.0,0.0,2.4587928439108103e-11,0.0,0.0,1.9565938901309096e-05,0.0,0.0,0.0
8605,0.0,0.0,1.0387214132746916e-11,0.0,0.0,8.265665713947907e-06,0.0,0.0,0.0
8606,0.0,0.0,-8.623374192555812e-12,0.0,0.0,-6.862083277674976e-06,0.0,0.0,0.0
8607,0.0,0.0,-1.9829874491471774e-11,0.0,0.0,-1.5779699118680142e-05,0.0,0.0,0.0
8608,0.0,0.0,-2.3333765105057212e-11,0.0,0.0,-1.8567933590407357e-05,0.0,0.0,0.0
8609,0.0,0.0,-2.3978267447064573e-11,0.0,0.0,-1.908079881517389e-05,0.0,0.0,0.0
8610,0.0,0.0,-2.1014562712395813e-11,0.0,0.0,-1.672241934031672e-05,0.0,0.0,0.0
8611,0.0,0.0,-1.1055352156117685e-11,0.0,0.0,-8.797339123332047e-06,0.0,0.0,0.0
8612,0.0,0.0,5.4976788478645975e-12,0.0,0.0,4.3747991500271335e-06,0.0,0.0,0.0
8613,0.0,0.0,2.256914571465669e-11,0.0,0.0,1.795948476104044e-05,0.0,0.0,0.0
8614,0.0,0.0,3.406066651895346e-11,0.0,0.0,2.7103906768645275e-05,0.0,0.0,0.0
8615,0.0,0.0,3.861635806565465e-11,0.0,0.0,3.0729115890133966e-05,0.0,0.0,0.0
8616,0.0,0.0,3.591654899275231e-11,0.0,0.0,2.858073240608299e-05,0.0,0.0,0.0
8617,0.0,0.0,2.6389811925977885e-11,0.0,0.0,2.0999794636601403e-05,0.0,0.0,0.0
8618,0.0,0.0,1.3506065968569219e-11,0.0,0.0,1.0747504093015047e-05,0.0,0.0,0.0
8619,0.0,0.0,4.78927108811971e-12,0.0,0.0,3.8110809425861285e-06,0.0,0.0,0.0
8620,0.0,0.0,4.4571058149611145e-12,0.0,0.0,3.546759145170263e-06,0.0,0.0,0.0
8621,0.0,0.0,7.063773317679562e-12,0.0,0.0,5.6210248654615465e-06,0.0,0.0,0.0
8622,0.0,0.0,5.51034506194252e-12,0.0,0.0,4.384878338738507e-06,0.0,0.0,0.0
8623,0.0,0.0,2.5839003539588142e-12,0.0,0.0,2.056148673843423e-06,0.0,0.0,0.0
8624,0.0,0.0,5.895542444579265e-12,0.0,0.0,4.6914006418385615e-06,0.0,0.0,0.0
8625,0.0,0.0,1.3709822332179208e-11,0.0,0.0,1.090964400533092e-05,0.0,0.0,0.0
8626,0.0,0.0,1.644021927227246e-11,0.0,0.0,1.3082367902689219e-05,0.0,0.0,0.0
8627,0.0,0.0,1.0914799336502431e-11,0.0,0.0,8.6854936749524e-06,0.0,0.0,0.0
8628,0.0,0.0,5.971889311250674e-12,0.0,0.0,4.7521539554940234e-06,0.0,0.0,0.0
8629,0.0,0.0,5.469497513345983e-12,0.0,0.0,4.352373744376792e-06,0.0,0.0,0.0
8630,0.0,0.0,2.5162968076398275e-12,0.0,0.0,2.0023528910850324e-06,0.0,0.0,0.0
8631,0.0,0.0,-5.505847155869315e-12,0.0,0.0,-4.381299112630456e-06,0.0,0.0,0.0
8632,0.0,0.0,-1.0695510571004692e-11,0.0,0.0,-8.5109937939194e-06,0.0,0.0,0.0
8633,0.0,0.0,-8.47221926596973e-12,0.0,0.0,-6.741801161776545e-06,0.0,0.0,0.0
8634,0.0,0.0,-3.862930176806035e-12,0.0,0.0,-3.0739415891252557e-06,0.0,0.0,0.0
8635,0.0,0.0,-7.858750146108464e-14,0.0,0.0,-6.253630743240839e-08,0.0,0.0,0.0
8636,0.0,0.0,7.08129775854203e-12,0.0,0.0,5.634970006876929e-06,0.0,0.0,0.0
8637,0.0,0.0,1.9121469265062197e-11,0.0,0.0,1.5215982927150482e-05,0.0,0.0,0.0
8638,0.0,0.0,2.9335307198482315e-11,0.0,0.0,2.3343683861699822e-05,0.0,0.0,0.0
8639,0.0,0.0,3.5125762172812404e-11,0.0,0.0,2.7951460743721425e-05,0.0,0.0,0.0
8640,0.0,0.0,3.9649199479987496e-11,0.0,0.0,3.1551003429689174e-05,0.0,0.0,0.0
8641,0.0,0.0,4.24516292955623e-11,0.0,0.0,3.378104776557274e-05,0.0,0.0,0.0
8642,0.0,0.0,3.968325605339105e-11,0.0,0.0,3.157810407934545e-05,0.0,0.0,0.0
8643,0.0,0.0,3.346252691103901e-11,0.0,0.0,2.662793486837357e-05,0.0,0.0,0.0
8644,0.0,0.0,2.7105387433356682e-11,0.0,0.0,2.156921660687108e-05,0.0,0.0,0.0
8645,0.0,0.0,2.048759485749432e-11,0.0,0.0,1.6303082637044187e-05,0.0,0.0,0.0
8646,0.0,0.0,1.3062224543954174e-11,0.0,0.0,1.0394315567296246e-05,0.0,0.0,0.0
8647,0.0,0.0,7.412219691151728e-12,0.0,0.0,5.898302411254927e-06,0.0,0.0,0.0
8648,0.0,0.0,4.087215361747316e-12,0.0,0.0,3.2524173902037256e-06,0.0,0.0,0.0
8649,0.0,0.0,1.4964321260911816e-12,0.0,0.0,1.1907916366995167e-06,0.0,0.0,0.0
8650,0.0,0.0,-1.4964321260911816e-12,0.0,0.0,-1.1907916366995167e-06,0.0,0.0,0.0
8651,0.0,0.0,-4.087215361747316e-12,0.0,0.0,-3.2524173902037256e-06,0.0,0.0,0.0
8652,0.0,0.0,-7.412219691151728e-12,0.0,0.0,-5.898302411254927e-06,0.0,0.0,0.0
8653,0.0,0.0,-1.3062224543954174e-11,0.0,0.0,-1.0394315567296246e-05,0.0,0.0,0.0
8654,0.0,0.0,-2.048759485749432e-11,0.0,0.0,-1.6303082637044187e-05,0.0,0.0,0.0
8655,0.0,0.0,-2.7105387433356682e-11,0.0,0.0,-2.156921660687108e-05,0.0,0.0,0.0
8656,0.0,0.0,-3.346252691103901e-11,0.0,0.0,-2.662793486837357e-05,0.0,0.0,0.0
8657,0.0,0.0,-3.968325605339105e-11,0.0,0.0,-3.157810407934545e-05,0.0,0.0,0.0
8658,0.0,0.0,-4.24516292955623e-11,0.0,0.0,-3.378104776557274e-05,0.0,0.0,0.0
8659,0.0,0.0,-3.9649199479987496e-11,0.0,0.0,-3.1551003429689174e-05,0.0,0.0,0.0
8660,0.0,0.0,-3.5125762172812404e-11,0.0,0.0,-2.7951460743721425e-05,0.0,0.0,0.0
8661,0.0,0.0,-2.9335307198482315e-11,0.0,0.0,-2.3343683861699822e-05,0.0,0.0,0.0
8662,0.0,0.0,-1.9121469265062197e-11,0.0,0.0,-1.5215982927150482e-05,0.0,0.0,0.0
8663,0.0,0.0,-7.08129775854203e-12,0.0,0.0,-5.634970006876929e-06,0.0,0.0,0.0
8664,0.0,0.0,7.858750146108464e-14,0.0,0.0,6.253630743240839e-08,0.0,0.0,0.0
8665,0.0,0.0,3.862930176806035e-12,0.0,0.0,3.0739415891252557e-06,0.0,0.0,0.0
8666,0.0,0.0,8.47221926596973e-12,0.0,0.0,6.741801161776545e-06,0.0,0.0,0.0
8667,0.0,0.0,1.0695510571004692e-11,0.0,0.0,8.5109937939194e-06,0.0,0.0,0.0
8668,0.0,0.0,5.505847155869315e-12,0.0,0.0,4.381299112630456e-06,0.0,0.0,0.0
8669,0.0,0.0,-2.5162968076398275e-12,0.0,0.0,-2.0023528910850324e-06,0.0,0.0,0.0
8670,0.0,0.0,-5.469497513345983e-12,0.0,0.0,-4.352373744376792e-06,0.0,0.0,0.0
8671,0.0,0.0,-5.971889311250674e-12,0.0,0.0,-4.7521539554940234e-06,0.0,0.0,0.0
8672,0.0,0.0,-1.0914799336502431e-11,0.0,0.0,-8.6854936749524e-06,0.0,0.0,0.0
8673,0.0,0.0,-1.644021927227246e-11,0.0,0.0,-1.3082367902689219e-05,0.0,0.0,0.0
8674,0.0,0.0,-1.3709822332179208e-11,0.0,0.0,-1.090964400533092e-05,0.0,0.0,0.0
8675,0.0,0.0,-5.895542444579265e-12,0.0,0.0,-4.6914006418385615e-06,0.0,0.0,0.0
8676,0.0,0.0,-2.5839003539588142e-12,0.0,0.0,-2.056148673843423e-06,0.0,0.0,0.0
8677,0.0,0.0,-5.51034506194252e-12,0.0,0.0,-4.384878338738507e-06,0.0,0.0,0.0
8678,0.0,0.0,-7.063773317679562e-12,0.0,0.0,-5.6210248654615465e-06,0.0,0.0,0.0
8679,0.0,0.0,-4.4571058149611145e-12,0.0,0.0,-3.546759145170263e-06,0.0,0.0,0.0
8680,0.0,0.0,-4.78927108811971e-12,0.0,0.0,-3.8110809425861285e-06,0.0,0.0,0.0
8681,0.0,0.0,-1.3506065968569219e-11,0.0,0.0,-1.0747504093015047e-05,0.0,0.0,0.0
8682,0.0,0.0,-2.6389811925977885e-11,0.0,0.0,-2.0999794636601403e-05,0.0,0.0,0.0
8683,0.0,0.0,-3.591654899275231e-11,0.0,0.0,-2.858073240608299e-05,0.0,0.0,0.0
8684,0.0,0.0,-3.861635806565465e-11,0.0,0.0,-3.0729115890133966e-05,0.0,0.0,0.0
8685,0.0,0.0,-3.406066651895346e-11,0.0,0.0,-2.7103906768645275e-05,0.0,0.0,0.0
8686,0.0,0.0,-2.256914571465669e-11,0.0,0.0,-1.795948476104044e-05,0.0,0.0,0.0
8687,0.0,0.0,-5.4976788478645975e-12,0.0,0.0,-4.3747991500271335e-06,0.0,0.0,0.0
8688,0.0,0.0,1.1055352156117685e-11,0.0,0.0,8.797339123332047e-06,0.0,0.0,0.0
8689,0.0,0.0,2.1014562712395813e-11,0.0,0.0,1.672241934031672e-05,0.0,0.0,0.0
8690,0.0,0.0,2.3978267447064573e-11,0.0,0.0,1.908079881517389e-05,0.0,0.0,0.0
8691,0.0,0.0,2.3333765105057212e-11,0.0,0.0,1.8567933590407357e-05,0.0,0.0,0.0
8692,0.0,0.0,1.9829874491471774e-11,0.0,0.0,1.5779699118680142e-05,0.0,0.0,0.0
8693,0.0,0.0,8.623374192555812e-12,0.0,0.0,6.862083277674976e-06,0.0,0.0,0.0
8694,0.0,0.0,-1.0387214132746916e-11,0.0,0.0,-8.265665713947907e-06,0.0,0.0,0.0
8695,0.0,0.0,-2.4587928439108103e-11,0.0,0.0,-1.9565938901309096e-05,0.0,0.0,0.0
8696,0.0,0.0,-1.3646744150348862e-11,0.0,0.0,-1.0859449298820583e-05,0.0,0.0,0.0
8697,0.0,0.0,3.196344591616731e-11,0.0,0.0,2.543503538412416e-05,0.0,0.0,0.0
8698,0.0,0.0,9.544653117015423e-11,0.0,0.0,7.595194535570534e-05,0.0,0.0,0.0
8699,0.0,0.0,1.418019042468725e-10,0.0,0.0,0.00011283941229349989,0.0,0.0,0.0
8700,0.0,0.0,-1.412738707177549e-10,0.0,0.0,-0.00011241922757585914,0.0,0.0,0.0
8701,0.0,0.0,-9.574036110494069e-11,0.0,0.0,-7.61857616597362e-05,0.0,0.0,0.0
8702,0.0,0.0,-3.52593353121101e-11,0.0,0.0,-2.8057752084564845e-05,0.0,0.0,0.0
8703,0.0,0.0,4.009168653966148e-12,0.0,0.0,3.1903114214281773e-06,0.0,0.0,0.0
8704,0.0,0.0,8.047172184097514e-12,0.0,0.0,6.403568306792964e-06,0.0,0.0,0.0
8705,0.0,0.0,-8.543665373199737e-12,0.0,0.0,-6.798654677202239e-06,0.0,0.0,0.0
8706,0.0,0.0,-2.160259210757777e-11,0.0,0.0,-1.7190345999807245e-05,0.0,0.0,0.0
8707,0.0,0.0,-2.014605157924825e-11,0.0,0.0,-1.603129825590509e-05,0.0,0.0,0.0
8708,0.0,0.0,-1.2066080628526741e-11,0.0,0.0,-9.601630204052568e-06,0.0,0.0,0.0
8709,0.0,0.0,-9.383032400339685e-12,0.0,0.0,-7.4665842268373445e-06,0.0,0.0,0.0
8710,0.0,0.0,-1.1243629724980634e-11,0.0,0.0,-8.947161725019802e-06,0.0,0.0,0.0
8711,0.0,0.0,-7.308895829801365e-12,0.0,0.0,-5.816082050022174e-06,0.0,0.0,0.0
8712,0.0,0.0,8.736836417106184e-12,0.0,0.0,6.952371280532028e-06,0.0,0.0,0.0
8713,0.0,0.0,2.951634168281749e-11,0.0,0.0,2.3487742750935003e-05,0.0,0.0,0.0
8714,0.0,0.0,4.1388007027685055e-11,0.0,0.0,3.2934666243075e-05,0.0,0.0,0.0
8715,0.0,0.0,4.034300707741031e-11,0.0,0.0,3.210310350164348e-05,0.0,0.0,0.0
8716,0.0,0.0,3.139852849434576e-11,0.0,0.0,2.4985500166587694e-05,0.0,0.0,0.0
8717,0.0,0.0,2.2514991311852368e-11,0.0,0.0,1.7916391186112795e-05,0.0,0.0,0.0
8718,0.0,0.0,1.6946051760102768e-11,0.0,0.0,1.3484886056086934e-05,0.0,0.0,0.0
8719,0.0,0.0,1.3848388475267915e-11,0.0,0.0,1.101990854820113e-05,0.0,0.0,0.0
8720,0.0,0.0,1.3425428026694877e-11,0.0,0.0,1.0683336139714386e-05,0.0,0.0,0.0
8721,0.0,0.0,1.3911287814152041e-11,0.0,0.0,1.1069960939747142e-05,0.0,0.0,0.0
8722,0.0,0.0,1.3236701785346843e-11,0.0,0.0,1.0533156505165909e-05,0.0,0.0,0.0
8723,0.0,0.0,1.2473606857058308e-11,0.0,0.0,9.925920772405093e-06,0.0,0.0,0.0
8724,0.0,0.0,1.3643146638390089e-11,0.0,0.0,1.0856586564802286e-05,0.0,0.0,0.0
8725,0.0,0.0,1.5020942404133743e-11,0.0,0.0,1.1952972860125365e-05,0.0,0.0,0.0
8726,0.0,0.0,1.2585477738066883e-11,0.0,0.0,1.0014942457500285e-05,0.0,0.0,0.0
8727,0.0,0.0,5.33220291929694e-12,0.0,0.0,4.2431210415597885e-06,0.0,0.0,0.0
8728,0.0,0.0,-6.054520557965796e-13,0.0,0.0,-4.817908088810742e-07,0.0,0.0,0.0
8729,0.0,0.0,-2.2796914458950407e-12,0.0,0.0,-1.8140732617911152e-06,0.0,0.0,0.0
8730,0.0,0.0,-4.5413456259785984e-12,0.0,0.0,-3.61379329973549e-06,0.0,0.0,0.0
8731,0.0,0.0,-8.029201382287439e-12,0.0,0.0,-6.3892679719317235e-06,0.0,0.0,0.0
8732,0.0,0.0,-7.1167609560456206e-12,0.0,0.0,-5.6631899830867455e-06,0.0,0.0,0.0
8733,0.0,0.0,2.366195188251468e-14,0.0,0.0,1.8829089484522332e-08,0.0,0.0,0.0
8734,0.0,0.0,8.41857930766875e-12,0.0,0.0,6.699116958046862e-06,0.0,0.0,0.0
8735,0.0,0.0,1.5446470362487162e-11,0.0,0.0,1.2291588374423804e-05,0.0,0.0,0.0
8736,0.0,0.0,2.335531093006293e-11,0.0,0.0,1.8585078763766884e-05,0.0,0.0,0.0
8737,0.0,0.0,3.2697617926953796e-11,0.0,0.0,2.6019255593714975e-05,0.0,0.0,0.0
8738,0.0,0.0,3.8019218457177014e-11,0.0,0.0,3.0253939743271515e-05,0.0,0.0,0.0
8739,0.0,0.0,3.770351966608407e-11,0.0,0.0,3.0002721212477477e-05,0.0,0.0,0.0
8740,0.0,0.0,3.532257451209352e-11,0.0,0.0,2.8108074921891603e-05,0.0,0.0,0.0
8741,0.0,0.0,3.1403127690520725e-11,0.0,0.0,2.498915999468494e-05,0.0,0.0,0.0
8742,0.0,0.0,2.3324502249384978e-11,0.0,0.0,1.856056263727548e-05,0.0,0.0,0.0
8743,0.0,0.0,1.3657338585720348e-11,0.0,0.0,1.0867879861634597e-05,0.0,0.0,0.0
8744,0.0,0.0,6.110777131020071e-12,0.0,0.0,4.862674473823734e-06,0.0,0.0,0.0
8745,0.0,0.0,3.6835500418446175e-13,0.0,0.0,2.931199154785757e-07,0.0,0.0,0.0
8746,0.0,0.0,-4.422924882014786e-12,0.0,0.0,-3.5195595359281165e-06,0.0,0.0,0.0
8747,0.0,0.0,-6.094669698425722e-12,0.0,0.0,-4.849856922203699e-06,0.0,0.0,0.0
8748,0.0,0.0,-4.256881278310001e-12,0.0,0.0,-3.387429697780643e-06,0.0,0.0,0.0
8749,0.0,0.0,-1.315859237887715e-12,0.0,0.0,-1.0471000643667112e-06,0.0,0.0,0.0
8750,0.0,0.0,1.315859237887715e-12,0.0,0.0,1.0471000643667112e-06,0.0,0.0,0.0
8751,0.0,0.0,4.256881278310001e-12,0.0,0.0,3.387429697780643e-06,0.0,0.0,0.0
8752,0.0,0.0,6.094669698425722e-12,0.0,0.0,4.849856922203699e-06,0.0,0.0,0.0
8753,0.0,0.0,4.422924882014786e-12,0.0,0.0,3.5195595359281165e-06,0.0,0.0,0.0
8754,0.0,0.0,-3.6835500418446175e-13,0.0,0.0,-2.931199154785757e-07,0.0,0.0,0.0
8755,0.0,0.0,-6.110777131020071e-12,0.0,0.0,-4.862674473823734e-06,0.0,0.0,0.0
8756,0.0,0.0,-1.3657338585720348e-11,0.0,0.0,-1.0867879861634597e-05,0.0,0.0,0.0
8757,0.0,0.0,-2.3324502249384978e-11,0.0,0.0,-1.856056263727548e-05,0.0,0.0,0.0
8758,0.0,0.0,-3.1403127690520725e-11,0.0,0.0,-2.498915999468494e-05,0.0,0.0,0.0
8759,0.0,0.0,-3.532257451209352e-11,0.0,0.0,-2.8108074921891603e-05,0.0,0.0,0.0
8760,0.0,0.0,-3.770351966608407e-11,0.0,0.0,-3.0002721212477477e-05,0.0,0.0,0.0
8761,0.0,0.0,-3.8019218457177014e-11,0.0,0.0,-3.0253939743271515e-05,0.0,0.0,0.0
8762,0.0,0.0,-3.2697617926953796e-11,0.0,0.0,-2.6019255593714975e-05,0.0,0.0,0.0
8763,0.0,0.0,-2.335531093006293e-11,0.0,0.0,-1.8585078763766884e-05,0.0,0.0,0.0
8764,0.0,0.0,-1.5446470362487162e-11,0.0,0.0,-1.2291588374423804e-05,0.0,0.0,0.0
8765,0.0,0.0,-8.41857930766875e-12,0.0,0.0,-6.699116958046862e-06,0.0,0.0,0.0
8766,0.0,0.0,-2.366195188251468e-14,0.0,0.0,-1.8829089484522332e-08,0.0,0.0,0.0
8767,0.0,0.0,7.1167609560456206e-12,0.0,0.0,5.6631899830867455e-06,0.0,0.0,0.0
8768,0.0,0.0,8.029201382287439e-12,0.0,0.0,6.3892679719317235e-06,0.0,0.0,0.0
8769,0.0,0.0,4.5413456259785984e-12,0.0,0.0,3.61379329973549e-06,0.0,0.0,0.0
8770,0.0,0.0,2.2796914458950407e-12,0.0,0.0,1.8140732617911152e-06,0.0,0.0,0.0
8771,0.0,0.0,6.054520557965796e-13,0.0,0.0,4.817908088810742e-07,0.0,0.0,0.0
8772,0.0,0.0,-5.33220291929694e-12,0.0,0.0,-4.2431210415597885e-06,0.0,0.0,0.0
8773,0.0,0.0,-1.2585477738066883e-11,0.0,0.0,-1.0014942457500285e-05,0.0,0.0,0.0
8774,0.0,0.0,-1.5020942404133743e-11,0.0,0.0,-1.1952972860125365e-05,0.0,0.0,0.0
8775,0.0,0.0,-1.3643146638390089e-11,0.0,0.0,-1.0856586564802286e-05,0.0,0.0,0.0
8776,0.0,0.0,-1.2473606857058308e-11,0.0,0.0,-9.925920772405093e-06,0.0,0.0,0.0
8777,0.0,0.0,-1.3236701785346843e-11,0.0,0.0,-1.0533156505165909e-05,0.0,0.0,0.0
8778,0.0,0.0,-1.3911287814152041e-11,0.0,0.0,-1.1069960939747142e-05,0.0,0.0,0.0
8779,0.0,0.0,-1.3425428026694877e-11,0.0,0.0,-1.0683336139714386e-05,0.0,0.0,0.0
8780,0.0,0.0,-1.3848388475267915e-11,0.0,0.0,-1.101990854820113e-05,0.0,0.0,0.0
8781,0.0,0.0,-1.6946051760102768e-11,0.0,0.0,-1.3484886056086934e-05,0.0,0.0,0.0
8782,0.0,0.0,-2.2514991311852368e-11,0.0,0.0,-1.7916391186112795e-05,0.0,0.0,0.0
8783,0.0,0.0,-3.139852849434576e-11,0.0,0.0,-2.4985500166587694e-05,0.0,0.0,0.0
8784,0.0,0.0,-4.034300707741031e-11,0.0,0.0,-3.210310350164348e-05,0.0,0.0,0.0
8785,0.0,0.0,-4.1388007027685055e-11,0.0,0.0,-3.2934666243075e-05,0.0,0.0,0.0
8786,0.0,0.0,-2.951634168281749e-11,0.0,0.0,-2.3487742750935003e-05,0.0,0.0,0.0
8787,0.0,0.0,-8.736836417106184e-12,0.0,0.0,-6.952371280532028e-06,0.0,0.0,0.0
8788,0.0,0.0,7.308895829801365e-12,0.0,0.0,5.816082050022174e-06,0.0,0.0,0.0
8789,0.0,0.0,1.1243629724980634e-11,0.0,0.0,8.947161725019802e-06,0.0,0.0,0.0
8790,0.0,0.0,9.383032400339685e-12,0.0,0.0,7.4665842268373445e-06,0.0,0.0,0.0
8791,0.0,0.0,1.2066080628526741e-11,0.0,0.0,9.601630204052568e-06,0.0,0.0,0.0
8792,0.0,0.0,2.014605157924825e-11,0.0,0.0,1.603129825590509e-05,0.0,0.0,0.0
8793,0.0,0.0,2.160259210757777e-11,0.0,0.0,1.7190345999807245e-05,0.0,0.0,0.0
8794,0.0,0.0,8.543665373199737e-12,0.0,0.0,6.798654677202239e-06,0.0,0.0,0.0
8795,0.0,0.0,-8.047172184097514e-12,0.0,0.0,-6.403568306792964e-06,0.0,0.0,0.0
8796,0.0,0.0,-4.009168653966148e-12,0.0,0.0,-3.1903114214281773e-06,0.0,0.0,0.0
8797,0.0,0.0,3.52593353121101e-11,0.0,0.0,2.8057752084564845e-05,0.0,0.0,0.0
8798,0.0,0.0,9.574036110494069e-11,0.0,0.0,7.61857616597362e-05,0.0,0.0,0.0
8799,0.0,0.0,1.412738707177549e-10,0.0,0.0,0.00011241922757585914,0.0,0.0,0.0
8800,0.0,0.0,-1.2819953105773597e-10,0.0,0.0,-0.00010201527135822131,0.0,0.0,0.0
8801,0.0,0.0,-8.65581967556418e-11,0.0,0.0,-6.887901895934637e-05,0.0,0.0,0.0
8802,0.0,0.0,-3.344448898965529e-11,0.0,0.0,-2.661358112285269e-05,0.0,0.0,0.0
8803,0.0,0.0,-3.54260225979302e-12,0.0,0.0,-2.8190394135238528e-06,0.0,0.0,0.0
8804,0.0,0.0,-7.526923108919036e-12,0.0,0.0,-5.989578098402155e-06,0.0,0.0,0.0
8805,0.0,0.0,-2.6766155021876276e-11,0.0,0.0,-2.1299271106874736e-05,0.0,0.0,0.0
8806,0.0,0.0,-3.5013180109918485e-11,0.0,0.0,-2.7861873132897644e-05,0.0,0.0,0.0
8807,0.0,0.0,-2.3774483753192895e-11,0.0,0.0,-1.8918637154696853e-05,0.0,0.0,0.0
8808,0.0,0.0,-7.134973967462924e-12,0.0,0.0,-5.677683057177241e-06,0.0,0.0,0.0
8809,0.0,0.0,-2.3516068243728167e-12,0.0,0.0,-1.8713002016223962e-06,0.0,0.0,0.0
8810,0.0,0.0,-7.682543841313146e-12,0.0,0.0,-6.113413896498799e-06,0.0,0.0,0.0
8811,0.0,0.0,-6.754317617920083e-12,0.0,0.0,-5.3747742986783196e-06,0.0,0.0,0.0
8812,0.0,0.0,1.132137088969024e-11,0.0,0.0,9.009024556717546e-06,0.0,0.0,0.0
