,E.x,E.y,E.z
4015,0.004049177724696549,-8.174540081931202e-05,0.0
4016,0.001795097542087998,-0.000508490538713658,0.0
4017,0.001708309057110824,0.0034050274936730874,0.0
4018,0.004305998281220429,0.006473261575723229,0.0
4019,0.008162046508681534,0.006260428229449031,0.0
4020,0.010775513381922853,0.004813318349506858,0.0
4021,0.010226862623966866,0.003403628983617319,0.0
4022,0.0063581940226706225,0.0014386464562151638,0.0
4023,0.0006807263565706849,-0.0012227410164205024,0.0
4024,-0.004682003744803004,-0.002489786391888322,0.0
4025,-0.00831766398531089,-0.0014152445759449354,0.0
4026,-0.010090708793696862,-0.0006827092504218344,0.0
4027,-0.010536204747608531,-0.0025384269427739625,0.0
4028,-0.009733517158706484,-0.004951761207749635,0.0
4029,-0.007299240645318833,-0.0038213684077770425,0.0
4030,-0.003620555254221166,0.0007676108022076724,0.0
4031,-0.0005515548115509923,0.0031518094830209455,0.0
4032,-0.00020006697826588523,-0.001860268374347152,0.0
4033,-0.0028481144376149518,-0.012069879494063464,0.0
4034,-0.006558554941493015,-0.019359679801053256,0.0
4035,-0.008959872643474412,-0.017289094531323438,0.0
4036,-0.009166715396209635,-0.007370383232250265,0.0
4037,-0.008059650841958534,0.00217975323558242,0.0
4038,-0.007248345175875771,0.0045830465993336456,0.0
4039,-0.007720264098101777,0.0,0.0
4040,-0.009276960456449442,0.0,0.0
4041,-0.011043931456882008,0.005392777734000963,0.0
4042,-0.012252178653221979,0.0034469962614653705,0.0
4043,-0.012468140678053066,-0.006077188843099708,0.0
4044,-0.011705541365023348,-0.016163454513010957,0.0
4045,-0.010502099908155678,-0.018487256989057316,0.0
4046,-0.009373709741799036,-0.01165652337726955,0.0
4047,-0.008034281391684992,-0.0023232764615831653,0.0
4048,-0.005690312000442348,0.0014329593627051098,0.0
4049,-0.00208382220740222,-0.0021588816530226603,0.0
4050,0.00208382220740222,-0.007460721703455801,0.0
4051,0.005690312000442348,-0.008495854331445698,0.0
4052,0.008034281391684992,-0.005115974092626267,0.0
4053,0.009373709741799036,-0.0015249676957978207,0.0
4054,0.010502099908155678,-0.00019563085741977886,0.0
4055,0.011705541365023348,9.922526779044833e-05,0.0
4056,0.012468140678053066,0.0010313391661880096,0.0
4057,0.012252178653221979,0.0015254349411923437,0.0
4058,0.011043931456882008,0.0008059397595077174,0.0
4059,0.009276960456449442,0.0009572701220457514,0.0
4060,0.007720264098101777,0.003646961356207707,0.0
4061,0.007248345175875771,0.0070219123336792205,0.0
4062,0.008059650841958534,0.007273696094969321,0.0
4063,0.009166715396209635,0.005168977127386293,0.0
4064,0.008959872643474412,0.005280984700554386,0.0
4065,0.006558554941493015,0.00933405564600796,0.0
4066,0.0028481144376149518,0.01397095249158362,0.0
4067,0.00020006697826588523,0.015309857461689098,0.0
4068,0.0005515548115509923,0.012729898297301015,0.0
4069,0.003620555254221166,0.007631683630959684,0.0
4070,0.007299240645318833,0.001995359130112014,0.0
4071,0.009733517158706484,-0.0016129773554168056,0.0
4072,0.010536204747608531,-0.001044553613552975,0.0
4073,0.010090708793696862,0.0019707131329438207,0.0
4074,0.00831766398531089,0.004155783576389781,0.0
4075,0.004682003744803004,0.004659379642157093,0.0
4076,-0.0006807263565706849,0.004592977895271514,0.0
4077,-0.0063581940226706225,0.0035817963986725016,0.0
4078,-0.010226862623966866,0.0013374484319231494,0.0
4079,-0.010775513381922853,-0.0005226626037923949,0.0
4080,-0.008162046508681534,-0.0007824516275225435,0.0
4081,-0.004305998281220429,-0.0006971883905158125,0.0
4082,-0.001708309057110824,-0.0016044763137107096,0.0
4083,-0.001795097542087998,-0.003535150496240716,0.0
4084,-0.004049177724696549,-0.006389511802113638,0.0
4085,-0.006638189384375305,-0.00973782792662885,0.0
4086,-0.007857803102900438,-0.012715180118737845,0.0
4087,-0.007015544657524457,-0.015133765463494535,0.0
4088,-0.00443799750767217,-0.01742506565435855,0.0
4089,-0.0008939043839761346,-0.01922208374197743,0.0
4090,0.002745448911702651,-0.019916336130735717,0.0
4091,0.0056719413669330185,-0.01922208374197743,0.0
4092,0.007390791487248854,-0.01742506565435855,0.0
4093,0.007853799574484873,-0.015133765463494535,0.0
4094,0.007440443457690964,-0.012715180118737845,0.0
4095,0.006568020645695015,-0.00973782792662885,0.0
4096,0.005442380627382545,-0.006389511802113638,0.0
4097,0.00414918623823198,-0.003535150496240716,0.0
4098,0.0028819432123490312,-0.0016044763137107096,0.0
4099,0.0020722120776817243,-0.0006971883905158125,0.0
4100,-0.0016728963766215335,-0.0007824516275225435,0.0
4101,-0.00233505785807588,-0.0005226626037923949,0.0
4102,-0.003383850822973328,0.0013374484319231494,0.0
4103,-0.0045085840373856635,0.0035817963986725016,0.0
4104,-0.0056047978785595046,0.004592977895271514,0.0
4105,-0.0066470279412887915,0.004659379642157093,0.0
4106,-0.007474608516335267,0.004155783576389781,0.0
4107,-0.0076840864992675775,0.0019707131329438207,0.0
4108,-0.00682571834779337,-0.001044553613552975,0.0
4109,-0.004725963315737832,-0.0016129773554168056,0.0
4110,-0.0015282548607241204,0.001995359130112014,0.0
4111,0.002311562358920882,0.007631683630959684,0.0
4112,0.006043936988998103,0.012729898297301015,0.0
4113,0.0086594905955168,0.015309857461689098,0.0
4114,0.009238414386452285,0.01397095249158362,0.0
4115,0.007710072863437168,0.00933405564600796,0.0
4116,0.005256863595097564,0.005280984700554386,0.0
4117,0.0037517734393509574,0.005168977127386293,0.0
4118,0.004411974359026126,0.007273696094969321,0.0
4119,0.0067822226095323335,0.0070219123336792205,0.0
4120,0.008901899571818146,0.003646961356207707,0.0
4121,0.008559899579147797,0.0009572701220457514,0.0
4122,0.004720239410459929,0.0008059397595077174,0.0
4123,-0.0016407621531446814,0.0015254349411923437,0.0
4124,-0.007920799596414346,0.0010313391661880096,0.0
4125,-0.011514367527336712,9.922526779044833e-05,0.0
4126,-0.011498093648644285,-0.00019563085741977886,0.0
4127,-0.00898838201168524,-0.0015249676957978207,0.0
4128,-0.005788295425818767,-0.005115974092626267,0.0
4129,-0.0030292704513227523,-0.008495854331445698,0.0
4130,-0.0011346427724505028,-0.007460721703455801,0.0
4131,-0.0006133025358684497,-0.0021588816530226603,0.0
4132,-0.002005149343112943,0.0014329593627051098,0.0
4133,-0.004952025519151359,-0.0023232764615831653,0.0
4134,-0.007886257424218166,-0.01165652337726955,0.0
4135,-0.009116359540711862,-0.018487256989057316,0.0
4136,-0.00835026799021286,-0.016163454513010957,0.0
4137,-0.007044055125621418,-0.006077188843099708,0.0
4138,-0.007075836600541922,0.0034469962614653705,0.0
4139,-0.008908241065792522,0.005392777734000963,0.0
4140,-0.011407801820840772,0.0,0.0
4141,-0.013260860719797946,0.0,0.0
4142,-0.014084088290551812,0.006054939215455288,0.0
4143,-0.014135462467107588,0.004495789226362852,0.0
4144,-0.0138018324901357,-0.004952455628687374,0.0
4145,-0.013334345083466445,-0.015067240671837127,0.0
4146,-0.012577152487257645,-0.017445026926328037,0.0
4147,-0.010822360723868345,-0.010828942802223069,0.0
4148,-0.007467584420063097,-0.002113798478650856,0.0
4149,-0.0026733893221860807,0.0005745912112308836,0.0
4150,0.0026733893221860807,-0.004258636685078229,0.0
4151,0.007467584420063097,-0.010658430158469505,0.0
4152,0.010822360723868345,-0.01233567155109068,0.0
4153,0.012577152487257645,-0.008848348722703464,0.0
4154,0.013334345083466445,-0.0041405213023165246,0.0
4155,0.0138018324901357,-0.0007745546483552694,0.0
4156,0.014135462467107588,0.0016275667908055525,0.0
4157,0.014084088290551812,0.003484548434527622,0.0
4158,0.013260860719797946,0.003030525096938956,0.0
4159,0.011407801820840772,0.00014573883983255058,0.0
4160,0.008908241065792522,-0.001412978128460456,0.0
4161,0.007075836600541922,0.001527284393921891,0.0
4162,0.007044055125621418,0.007363912326349602,0.0
4163,0.00835026799021286,0.011113356263657202,0.0
4164,0.009116359540711862,0.01152997869099089,0.0
4165,0.007886257424218166,0.011561022143824054,0.0
4166,0.004952025519151359,0.012927623576930287,0.0
4167,0.002005149343112943,0.0139546786128912,0.0
4168,0.0006133025358684497,0.01280014582473006,0.0
4169,0.0011346427724505028,0.009529811711434539,0.0
4170,0.0030292704513227523,0.004872658656463687,0.0
4171,0.005788295425818767,0.00010073145123975493,0.0
4172,0.00898838201168524,-0.002134317591998827,0.0
4173,0.011498093648644285,0.00034729319369151187,0.0
4174,0.011514367527336712,0.004917589308982231,0.0
4175,0.007920799596414346,0.007090015481456595,0.0
4176,0.0016407621531446814,0.005889481758650752,0.0
4177,-0.004720239410459929,0.0038268863447725185,0.0
4178,-0.008559899579147797,0.0022755835340810384,0.0
4179,-0.008901899571818146,0.0013692299068436707,0.0
4180,-0.0067822226095323335,0.0013097418614582026,0.0
4181,-0.004411974359026126,0.0017171091275256936,0.0
4182,-0.0037517734393509574,0.001155870508441365,0.0
4183,-0.005256863595097564,-0.000781248742956846,0.0
4184,-0.007710072863437168,-0.003483776319684921,0.0
4185,-0.009238414386452285,-0.006723141779085554,0.0
4186,-0.0086594905955168,-0.010205315333298118,0.0
4187,-0.006043936988998103,-0.013472372714946633,0.0
4188,-0.002311562358920882,-0.016888557226883816,0.0
4189,0.0015282548607241204,-0.020779841958163788,0.0
4190,0.004725963315737832,-0.02401627883985443,0.0
4191,0.00682571834779337,-0.02526311477510787,0.0
4192,0.0076840864992675775,-0.02401627883985443,0.0
4193,0.007474608516335267,-0.020779841958163788,0.0
4194,0.0066470279412887915,-0.016888557226883816,0.0
4195,0.0056047978785595046,-0.013472372714946633,0.0
4196,0.0045085840373856635,-0.010205315333298118,0.0
4197,0.003383850822973328,-0.006723141779085554,0.0
4198,0.00233505785807588,-0.003483776319684921,0.0
4199,0.0016728963766215335,-0.000781248742956846,0.0
4200,-0.0012018520466850022,0.001155870508441365,0.0
4201,-0.0017573694066049103,0.0017171091275256936,0.0
4202,-0.002656807023743451,0.0013097418614582026,0.0
4203,-0.0036603472258619784,0.0013692299068436707,0.0
4204,-0.004723638825895603,0.0022755835340810384,0.0
4205,-0.005860919516107413,0.0038268863447725185,0.0
4206,-0.0069545789967445934,0.005889481758650752,0.0
4207,-0.007656372148609951,0.007090015481456595,0.0
4208,-0.007517426731304994,0.004917589308982231,0.0
4209,-0.006230766275372222,0.00034729319369151187,0.0
4210,-0.0036560459307754065,-0.002134317591998827,0.0
4211,9.439046644084534e-05,0.00010073145123975493,0.0
4212,0.004530807061489705,0.004872658656463687,0.0
4213,0.008630408472457064,0.009529811711434539,0.0
4214,0.011082438430148753,0.01280014582473006,0.0
4215,0.011124989772407405,0.0139546786128912,0.0
4216,0.009168658290089234,0.012927623576930287,0.0
4217,0.006686470211597037,0.011561022143824054,0.0
4218,0.005207912964661205,0.01152997869099089,0.0
4219,0.005210087540946291,0.011113356263657202,0.0
4220,0.005764758369933407,0.007363912326349602,0.0
4221,0.00509253141636886,0.001527284393921891,0.0
4222,0.0017868454339550685,-0.001412978128460456,0.0
4223,-0.003898782642822968,0.00014573883983255058,0.0
4224,-0.009687844401112358,0.003030525096938956,0.0
4225,-0.012585096904762989,0.003484548434527622,0.0
4226,-0.011084360728642039,0.0016275667908055525,0.0
4227,-0.00646410164804543,-0.0007745546483552694,0.0
4228,-0.0017658843388471423,-0.0041405213023165246,0.0
4229,0.0005394892300880689,-0.008848348722703464,0.0
4230,-3.09471259307112e-05,-0.01233567155109068,0.0
4231,-0.0023485652547847024,-0.010658430158469505,0.0
4232,-0.004920598940812348,-0.004258636685078229,0.0
4233,-0.0067748793839055455,0.0005745912112308836,0.0
4234,-0.007589175159660094,-0.002113798478650856,0.0
4235,-0.0074668311958665775,-0.010828942802223069,0.0
4236,-0.0069354860872807254,-0.017445026926328037,0.0
4237,-0.006949015431428654,-0.015067240671837127,0.0
4238,-0.008289898282675895,-0.004952455628687374,0.0
4239,-0.010721875616892858,0.004495789226362852,0.0
4240,-0.013124770763225851,0.006054939215455288,0.0
4241,-0.0146385301232303,0.0,0.0
4242,-0.015429311256052172,0.0,0.0
4243,-0.01620434976729269,0.006610456575375203,0.0
4244,-0.017220765419054682,0.005395226843501372,0.0
4245,-0.01786960397493978,-0.003948915426568843,0.0
4246,-0.017118786080296655,-0.014003949071803521,0.0
4247,-0.01427573228771193,-0.016307746236116225,0.0
4248,-0.009435456708823549,-0.009735283321585892,0.0
4249,-0.003291193897603687,-0.0014120053267854854,0.0
4250,0.003291193897603687,0.00043564579392592643,0.0
4251,0.009435456708823549,-0.005545297141010987,0.0
4252,0.01427573228771193,-0.013233150503066338,0.0
4253,0.017118786080296655,-0.016086107948306907,0.0
4254,0.01786960397493978,-0.013284765317752367,0.0
4255,0.017220765419054682,-0.008240122713283844,0.0
4256,0.01620434976729269,-0.0032265846060469524,0.0
4257,0.015429311256052172,0.0015850154485468875,0.0
4258,0.0146385301232303,0.005440879916845801,0.0
4259,0.013124770763225851,0.005512713175431169,0.0
4260,0.010721875616892858,0.001624296086768375,0.0
4261,0.008289898282675895,-0.001415152704745559,0.0
4262,0.006949015431428654,0.0009726135649347754,0.0
4263,0.0069354860872807254,0.00803613927991414,0.0
4264,0.0074668311958665775,0.014419042246070974,0.0
4265,0.007589175159660094,0.017215606767768933,0.0
4266,0.0067748793839055455,0.017350083902113428,0.0
4267,0.004920598940812348,0.01582487608058093,0.0
4268,0.0023485652547847024,0.012453942436770242,0.0
4269,3.09471259307112e-05,0.008179886744133441,0.0
4270,-0.0005394892300880689,0.004831594402236237,0.0
4271,0.0017658843388471423,0.002567285087528479,0.0
4272,0.00646410164804543,0.0006711678072585546,0.0
4273,0.011084360728642039,0.00018330053685512205,0.0
4274,0.012585096904762989,0.0029193268797191836,0.0
4275,0.009687844401112358,0.006771869752075476,0.0
4276,0.003898782642822968,0.007904311257211123,0.0
4277,-0.0017868454339550685,0.005767137794857252,0.0
4278,-0.00509253141636886,0.0032955412361866873,0.0
4279,-0.005764758369933407,0.0022891128782289564,0.0
4280,-0.005210087540946291,0.0027101127580909084,0.0
4281,-0.005207912964661205,0.0037417191956752006,0.0
4282,-0.006686470211597037,0.004120004273858675,0.0
4283,-0.009168658290089234,0.002669629868445758,0.0
4284,-0.011124989772407405,9.532389865119818e-06,0.0
4285,-0.011082438430148753,-0.002708737808444375,0.0
4286,-0.008630408472457064,-0.005706726127323617,0.0
4287,-0.004530807061489705,-0.009556476777413012,0.0
4288,-9.439046644084534e-05,-0.01422319060958974,0.0
4289,0.0036560459307754065,-0.019731611019468524,0.0
4290,0.006230766275372222,-0.025620117537052175,0.0
4291,0.007517426731304994,-0.030160541651074287,0.0
4292,0.007656372148609951,-0.03184550257031527,0.0
4293,0.0069545789967445934,-0.030160541651074287,0.0
4294,0.005860919516107413,-0.025620117537052175,0.0
4295,0.004723638825895603,-0.019731611019468524,0.0
4296,0.0036603472258619784,-0.01422319060958974,0.0
4297,0.002656807023743451,-0.009556476777413012,0.0
4298,0.0017573694066049103,-0.005706726127323617,0.0
4299,0.0012018520466850022,-0.002708737808444375,0.0
4300,-0.0007999425877880846,9.532389865119818e-06,0.0
4301,-0.0012670977532615536,0.002669629868445758,0.0
4302,-0.002028794121596842,0.004120004273858675,0.0
4303,-0.0029144026830668053,0.0037417191956752006,0.0
4304,-0.003907996802093233,0.0027101127580909084,0.0
4305,-0.005049481662114141,0.0022891128782289564,0.0
4306,-0.00626900437988955,0.0032955412361866873,0.0
4307,-0.007281306229478924,0.005767137794857252,0.0
4308,-0.007687132486920525,0.007904311257211123,0.0
4309,-0.007121121787519829,0.006771869752075476,0.0
4310,-0.005251644647403463,0.0029193268797191836,0.0
4311,-0.0018837585558895654,0.00018330053685512205,0.0
4312,0.0027961845480300564,0.0006711678072585546,0.0
4313,0.007920684283680243,0.002567285087528479,0.0
4314,0.012041677078728816,0.004831594402236237,0.0
4315,0.01383194434532704,0.008179886744133441,0.0
4316,0.012878966886089409,0.012453942436770242,0.0
4317,0.009939893188161231,0.01582487608058093,0.0
4318,0.006423756168096428,0.017350083902113428,0.0
4319,0.003550613780497177,0.017215606767768933,0.0
4320,0.0016713943210705184,0.014419042246070974,0.0
4321,0.0001212354738719635,0.00803613927991414,0.0
4322,-0.0022438776869648474,0.0009726135649347754,0.0
4323,-0.005849922600211924,-0.001415152704745559,0.0
4324,-0.009506724911023194,0.001624296086768375,0.0
4325,-0.010937112047270565,0.005512713175431169,0.0
4326,-0.008672255353620104,0.005440879916845801,0.0
4327,-0.003742927725424446,0.0015850154485468875,0.0
4328,0.0007880597074630409,-0.0032265846060469524,0.0
4329,0.002092411386759408,-0.008240122713283844,0.0
4330,-0.0002859867868336641,-0.013284765317752367,0.0
4331,-0.00426841843965145,-0.016086107948306907,0.0
4332,-0.0070602955253290444,-0.013233150503066338,0.0
4333,-0.007399307961636529,-0.005545297141010987,0.0
4334,-0.006216180921286372,0.00043564579392592643,0.0
4335,-0.005347962471279309,-0.0014120053267854854,0.0
4336,-0.005879061073230413,-0.009735283321585892,0.0
4337,-0.007648694865792041,-0.016307746236116225,0.0
4338,-0.009940639535987237,-0.014003949071803521,0.0
4339,-0.01214416884864207,-0.003948915426568843,0.0
4340,-0.01396247189910477,0.005395226843501372,0.0
4341,-0.01544195663313204,0.006610456575375203,0.0
4342,-0.0170573557193755,0.0,0.0
4343,-0.019271906462458216,0.0,0.0
4344,-0.02180572980745338,0.007077611740848673,0.0
4345,-0.023456612307306335,0.006156923211836675,0.0
4346,-0.022905673138387515,-0.003063306865098851,0.0
4347,-0.019466306924529775,-0.013010354952777076,0.0
4348,-0.01319627835788116,-0.015166261376095301,0.0
4349,-0.004704400262205733,-0.0085157606038105,0.0
4350,0.004704400262205733,-0.0003997034771960756,0.0
4351,0.01319627835788116,0.0008414720513675454,0.0
4352,0.019466306924529775,-0.006111307840411672,0.0
4353,0.022905673138387515,-0.015102627643182702,0.0
4354,0.023456612307306335,-0.01945399403982082,0.0
4355,0.02180572980745338,-0.017964708421671992,0.0
4356,0.019271906462458216,-0.013364622448934054,0.0
4357,0.0170573557193755,-0.0073475774010955406,0.0
4358,0.01544195663313204,-0.00020525181805134763,0.0
4359,0.01396247189910477,0.006393857376083457,0.0
4360,0.01214416884864207,0.00845178687335933,0.0
4361,0.009940639535987237,0.0051404331068331845,0.0
4362,0.007648694865792041,0.0014579896828536968,0.0
4363,0.005879061073230413,0.0028518330243614345,0.0
4364,0.005347962471279309,0.009586298127112723,0.0
4365,0.006216180921286372,0.016784155406907805,0.0
4366,0.007399307961636529,0.020821651681016014,0.0
4367,0.0070602955253290444,0.021006886212924715,0.0
4368,0.00426841843965145,0.017255263216828267,0.0
4369,0.0002859867868336641,0.010189085743119787,0.0
4370,-0.002092411386759408,0.0032505591159377816,0.0
4371,-0.0007880597074630409,0.00030060696934875234,0.0
4372,0.003742927725424446,0.0012629334082321195,0.0
4373,0.008672255353620104,0.003049565980851607,0.0
4374,0.010937112047270565,0.004165732189672932,0.0
4375,0.009506724911023194,0.005711203965396773,0.0
4376,0.005849922600211924,0.0071108821883829445,0.0
4377,0.0022438776869648474,0.006721184216860965,0.0
4378,-0.0001212354738719635,0.004898919344850162,0.0
4379,-0.0016713943210705184,0.003826639838137812,0.0
4380,-0.003550613780497177,0.004058746670790566,0.0
4381,-0.006423756168096428,0.005002057428286109,0.0
4382,-0.009939893188161231,0.005945248508330004,0.0
4383,-0.012878966886089409,0.0059383073243214155,0.0
4384,-0.01383194434532704,0.0041491146024730296,0.0
4385,-0.012041677078728816,0.0016249314761085179,0.0
4386,-0.007920684283680243,-0.0004941870653616601,0.0
4387,-0.0027961845480300564,-0.0031729027823284264,0.0
4388,0.0018837585558895654,-0.007905594277560117,0.0
4389,0.005251644647403463,-0.014774129778508595,0.0
4390,0.007121121787519829,-0.02317097723332627,0.0
4391,0.007687132486920525,-0.03189014610370079,0.0
4392,0.007281306229478924,-0.038652419746749773,0.0
4393,0.00626900437988955,-0.04125430309472677,0.0
4394,0.005049481662114141,-0.038652419746749773,0.0
4395,0.003907996802093233,-0.03189014610370079,0.0
4396,0.0029144026830668053,-0.02317097723332627,0.0
4397,0.002028794121596842,-0.014774129778508595,0.0
4398,0.0012670977532615536,-0.007905594277560117,0.0
4399,0.0007999425877880846,-0.0031729027823284264,0.0
4400,-0.0006345086636923425,-0.0004941870653616601,0.0
4401,-0.0009853546111677773,0.0016249314761085179,0.0
4402,-0.0015663365068760494,0.0041491146024730296,0.0
4403,-0.0022501230040662,0.0059383073243214155,0.0
4404,-0.003065708855085629,0.005945248508330004,0.0
4405,-0.00408288558015322,0.005002057428286109,0.0
4406,-0.0052769418713586504,0.004058746670790566,0.0
4407,-0.006450906127581029,0.003826639838137812,0.0
4408,-0.007270249914356279,0.004898919344850162,0.0
4409,-0.0073604612127049236,0.006721184216860965,0.0
4410,-0.006262486122376295,0.0071108821883829445,0.0
4411,-0.003537595296343445,0.005711203965396773,0.0
4412,0.0009382445511086888,0.004165732189672932,0.0
4413,0.006563179304967521,0.003049565980851607,0.0
4414,0.01192845057263806,0.0012629334082321195,0.0
4415,0.015371156600729295,0.00030060696934875234,0.0
4416,0.015725488367131377,0.0032505591159377816,0.0
4417,0.012884097209225055,0.010189085743119787,0.0
4418,0.00781326428876894,0.017255263216828267,0.0
4419,0.0021341396033473558,0.021006886212924715,0.0
4420,-0.002545955504219482,0.020821651681016014,0.0
4421,-0.00539255988364561,0.016784155406907805,0.0
4422,-0.006680217760457516,0.009586298127112723,0.0
4423,-0.007260646399605867,0.0028518330243614345,0.0
4424,-0.007507657925313873,0.0014579896828536968,0.0
4425,-0.006874488442097371,0.0051404331068331845,0.0
4426,-0.004680636492267406,0.00845178687335933,0.0
4427,-0.001385807115171737,0.006393857376083457,0.0
4428,0.0012004918297013377,-0.00020525181805134763,0.0
4429,0.0012138811630401493,-0.0073475774010955406,0.0
4430,-0.0015687057504908744,-0.013364622448934054,0.0
4431,-0.005245656390089156,-0.017964708421671992,0.0
4432,-0.00723956564027907,-0.01945399403982082,0.0
4433,-0.006559785568403568,-0.015102627643182702,0.0
4434,-0.004680813027868983,-0.006111307840411672,0.0
4435,-0.004040921588957478,0.0008414720513675454,0.0
4436,-0.005679399684717629,-0.0003997034771960756,0.0
4437,-0.008544728549731736,-0.0085157606038105,0.0
4438,-0.011011095946059953,-0.015166261376095301,0.0
4439,-0.01258222771236763,-0.013010354952777076,0.0
4440,-0.013986134273769171,-0.003063306865098851,0.0
4441,-0.016138344732598706,0.006156923211836675,0.0
4442,-0.019365444506183094,0.007077611740848673,0.0
4443,-0.02330179657414311,0.0,0.0
4444,-0.027136270642025943,0.0,0.0
4445,-0.02991245596330063,0.007428457688324103,0.0
4446,-0.030613088854928517,0.006737905107544946,0.0
4447,-0.02793896086975191,-0.0023795203679087204,0.0
4448,-0.02042962100391353,-0.012194769101757652,0.0
4449,-0.007691312009103474,-0.014149084651027719,0.0
4450,0.007691312009103474,-0.0073217043126050495,0.0
4451,0.02042962100391353,0.0007742607790262711,0.0
4452,0.02793896086975191,0.0016608158381427435,0.0
4453,0.030613088854928517,-0.006021096542063047,0.0
4454,0.02991245596330063,-0.016200602733511357,0.0
4455,0.027136270642025943,-0.022178884865853704,0.0
4456,0.02330179657414311,-0.022440548269124103,0.0
4457,0.019365444506183094,-0.018989557202792877,0.0
4458,0.016138344732598706,-0.012712848668766069,0.0
4459,0.013986134273769171,-0.0036479578461425977,0.0
4460,0.01258222771236763,0.006039525609681338,0.0
4461,0.011011095946059953,0.011293178031265685,0.0
4462,0.008544728549731736,0.010211266027289289,0.0
4463,0.005679399684717629,0.007137114368275291,0.0
4464,0.004040921588957478,0.007531928131928268,0.0
4465,0.004680813027868983,0.012432902506538817,0.0
4466,0.006559785568403568,0.018071813283719738,0.0
4467,0.00723956564027907,0.02140208032016436,0.0
4468,0.005245656390089156,0.02125389773863273,0.0
4469,0.0015687057504908744,0.01662209373361176,0.0
4470,-0.0012138811630401493,0.00799523379328981,0.0
4471,-0.0012004918297013377,-4.427026115787691e-05,0.0
4472,0.001385807115171737,-0.0022856919755243218,0.0
4473,0.004680636492267406,0.0012495440748932847,0.0
4474,0.006874488442097371,0.005832152894382631,0.0
4475,0.007507657925313873,0.007842682829271207,0.0
4476,0.007260646399605867,0.00770511321558671,0.0
4477,0.006680217760457516,0.006431102116507437,0.0
4478,0.00539255988364561,0.004842211676326392,0.0
4479,0.002545955504219482,0.004259027905938679,0.0
4480,-0.0021341396033473558,0.005465117933897952,0.0
4481,-0.00781326428876894,0.006924075535804694,0.0
4482,-0.012884097209225055,0.007468424824614323,0.0
4483,-0.015725488367131377,0.007516380274637696,0.0
4484,-0.015371156600729295,0.007342213885722937,0.0
4485,-0.01192845057263806,0.006301325061302576,0.0
4486,-0.006563179304967521,0.004852031249692939,0.0
4487,-0.0009382445511086888,0.0034421650025983344,0.0
4488,0.003537595296343445,0.0006615712855543821,0.0
4489,0.006262486122376295,-0.005129408956285395,0.0
4490,0.0073604612127049236,-0.014073496886880666,0.0
4491,0.007270249914356279,-0.02584510521850295,0.0
4492,0.006450906127581029,-0.03939948596953918,0.0
4493,0.0052769418713586504,-0.05139072874155972,0.0
4494,0.00408288558015322,-0.05663692711293374,0.0
4495,0.003065708855085629,-0.05139072874155972,0.0
4496,0.0022501230040662,-0.03939948596953918,0.0
4497,0.0015663365068760494,-0.02584510521850295,0.0
4498,0.0009853546111677773,-0.014073496886880666,0.0
4499,0.0006345086636923425,-0.005129408956285395,0.0
4500,-0.0005036606753344441,0.0006615712855543821,0.0
4501,-0.0007631861817576633,0.0034421650025983344,0.0
4502,-0.0011846036860303835,0.004852031249692939,0.0
4503,-0.0016912263435322557,0.006301325061302576,0.0
4504,-0.0023214897082497387,0.007342213885722937,0.0
4505,-0.0031595471974595586,0.007516380274637696,0.0
4506,-0.004226511822146587,0.007468424824614323,0.0
4507,-0.005393464857126362,0.006924075535804694,0.0
4508,-0.006416567885261577,0.005465117933897952,0.0
4509,-0.006962082172976654,0.004259027905938679,0.0
4510,-0.006532536569896002,0.004842211676326392,0.0
4511,-0.004547456027611033,0.006431102116507437,0.0
4512,-0.0006432571117686852,0.00770511321558671,0.0
4513,0.004870717655293088,0.007842682829271207,0.0
4514,0.010802254141427414,0.005832152894382631,0.0
4515,0.015391590422479347,0.0012495440748932847,0.0
4516,0.016984754226555397,-0.0022856919755243218,0.0
4517,0.014709134288298127,-4.427026115787691e-05,0.0
4518,0.008908533886116668,0.00799523379328981,0.0
4519,0.001242681409981581,0.01662209373361176,0.0
4520,-0.005802578435111232,0.02125389773863273,0.0
4521,-0.009971030254271169,0.02140208032016436,0.0
4522,-0.010416927059816072,0.018071813283719738,0.0
4523,-0.00802957224297623,0.012432902506538817,0.0
4524,-0.00463574170743795,0.007531928131928268,0.0
4525,-0.0017991988855280254,0.007137114368275291,0.0
4526,-0.0001581793482474666,0.010211266027289289,0.0
4527,0.0003291564655485439,0.011293178031265685,0.0
4528,-0.00012619873540363366,0.006039525609681338,0.0
4529,-0.0014127679028763456,-0.0036479578461425977,0.0
4530,-0.0032601505701540957,-0.012712848668766069,0.0
4531,-0.004931534774187931,-0.018989557202792877,0.0
4532,-0.005483341761398299,-0.022440548269124103,0.0
4533,-0.004710983338510224,-0.022178884865853704,0.0
4534,-0.0037104696393265124,-0.016200602733511357,0.0
4535,-0.004037708860063216,-0.006021096542063047,0.0
4536,-0.0061293004083262485,0.0016608158381427435,0.0
4537,-0.008844154173463528,0.0007742607790262711,0.0
4538,-0.01083473104732288,-0.0073217043126050495,0.0
4539,-0.012052512720185924,-0.014149084651027719,0.0
4540,-0.01372999182216805,-0.012194769101757652,0.0
4541,-0.016991953159842192,-0.0023795203679087204,0.0
4542,-0.02182058821972486,0.006737905107544946,0.0
4543,-0.02731507458590827,0.007428457688324103,0.0
4544,-0.03275334370795402,0.0,0.0
