,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7368,0.0,0.0,5.979146201295397e-11,0.0,0.0,4.7579286537399615e-05,0.0,0.0,0.0
7369,0.0,0.0,9.007032913351448e-11,0.0,0.0,7.167381184679708e-05,0.0,0.0,0.0
7370,0.0,0.0,1.249757194937371e-10,0.0,0.0,9.944991087058426e-05,0.0,0.0,0.0
7371,0.0,0.0,1.5563566605733963e-10,0.0,0.0,0.00012384768161676464,0.0,0.0,0.0
7372,0.0,0.0,1.728639706810857e-10,0.0,0.0,0.00013755717147786268,0.0,0.0,0.0
7373,0.0,0.0,1.6414607708775293e-10,0.0,0.0,0.00013061987402241873,0.0,0.0,0.0
7374,0.0,0.0,1.203255957125693e-10,0.0,0.0,9.574955693425426e-05,0.0,0.0,0.0
7375,0.0,0.0,4.637943761704714e-11,0.0,0.0,3.690661638858821e-05,0.0,0.0,0.0
7376,0.0,0.0,-4.0495319462952524e-11,0.0,0.0,-3.2224306669971056e-05,0.0,0.0,0.0
7377,0.0,0.0,-1.0610823079870874e-10,0.0,0.0,-8.443603396174711e-05,0.0,0.0,0.0
7378,0.0,0.0,-1.1764071317813064e-10,0.0,0.0,-9.361305130076364e-05,0.0,0.0,0.0
7379,0.0,0.0,-6.652931639728802e-11,0.0,0.0,-5.294096015444629e-05,0.0,0.0,0.0
7380,0.0,0.0,2.3810607403184886e-11,0.0,0.0,1.8947382688521958e-05,0.0,0.0,0.0
7381,0.0,0.0,9.980073744107497e-11,0.0,0.0,7.941682179177905e-05,0.0,0.0,0.0
7382,0.0,0.0,1.1282990064699313e-10,0.0,0.0,8.978482867180177e-05,0.0,0.0,0.0
7383,0.0,0.0,6.149128058142015e-11,0.0,0.0,4.8931923720165316e-05,0.0,0.0,0.0
7384,0.0,0.0,-5.901674346624264e-12,0.0,0.0,-4.696280126544172e-06,0.0,0.0,0.0
7385,0.0,0.0,-3.1681329890061324e-11,0.0,0.0,-2.5210540468111218e-05,0.0,0.0,0.0
7386,0.0,0.0,-1.4745315886395801e-12,0.0,0.0,-1.1733641995429031e-06,0.0,0.0,0.0
7387,0.0,0.0,4.237688656815787e-11,0.0,0.0,3.3721570951926814e-05,0.0,0.0,0.0
7388,0.0,0.0,4.612929945743892e-11,0.0,0.0,3.670756798319282e-05,0.0,0.0,0.0
7389,0.0,0.0,7.0795428754761935e-12,0.0,0.0,5.6335735519079745e-06,0.0,0.0,0.0
7390,0.0,0.0,-2.2717679734748266e-11,0.0,0.0,-1.807768128048594e-05,0.0,0.0,0.0
7391,0.0,0.0,-1.0363460060943822e-11,0.0,0.0,-8.246763319681238e-06,0.0,0.0,0.0
7392,0.0,0.0,1.3458932075241397e-11,0.0,0.0,1.070999711558436e-05,0.0,0.0,0.0
7393,0.0,0.0,1.0756011747649888e-11,0.0,0.0,8.55913783861307e-06,0.0,0.0,0.0
7394,0.0,0.0,-8.448361347720873e-12,0.0,0.0,-6.722816131300081e-06,0.0,0.0,0.0
7395,0.0,0.0,-1.5089364334335028e-11,0.0,0.0,-1.2007419875014943e-05,0.0,0.0,0.0
7396,0.0,0.0,-5.618394561398862e-12,0.0,0.0,-4.4708591447228485e-06,0.0,0.0,0.0
7397,0.0,0.0,2.4859001370052844e-12,0.0,0.0,1.978164623174966e-06,0.0,0.0,0.0
7398,0.0,0.0,-1.9906443347978406e-12,0.0,0.0,-1.584062908160329e-06,0.0,0.0,0.0
7399,0.0,0.0,-1.1417631583601555e-11,0.0,0.0,-9.085624375215096e-06,0.0,0.0,0.0
7400,0.0,0.0,1.3575550172718551e-11,0.0,0.0,1.0802796416496417e-05,0.0,0.0,0.0
7401,0.0,0.0,-2.3658700459507574e-12,0.0,0.0,-1.8826502152122336e-06,0.0,0.0,0.0
7402,0.0,0.0,-5.191663453674408e-12,0.0,0.0,-4.131286219671361e-06,0.0,0.0,0.0
7403,0.0,0.0,9.602979997344284e-12,0.0,0.0,7.641608375583315e-06,0.0,0.0,0.0
7404,0.0,0.0,1.511356710798754e-11,0.0,0.0,1.2026679325509117e-05,0.0,0.0,0.0
7405,0.0,0.0,-1.0049395628463287e-12,0.0,0.0,-7.996845336057428e-07,0.0,0.0,0.0
7406,0.0,0.0,-1.796831568607366e-11,0.0,0.0,-1.4298356518476338e-05,0.0,0.0,0.0
7407,0.0,0.0,-1.136744955611969e-11,0.0,0.0,-9.045691833273406e-06,0.0,0.0,0.0
7408,0.0,0.0,1.0474953843369783e-11,0.0,0.0,8.33548492712469e-06,0.0,0.0,0.0
7409,0.0,0.0,9.655261539829259e-12,0.0,0.0,7.683211614687435e-06,0.0,0.0,0.0
7410,0.0,0.0,-2.7601767434314056e-11,0.0,0.0,-2.196421290737748e-05,0.0,0.0,0.0
7411,0.0,0.0,-5.968854915165387e-11,0.0,0.0,-4.7497393231042254e-05,0.0,0.0,0.0
7412,0.0,0.0,-4.378285177322029e-11,0.0,0.0,-3.484037318724907e-05,0.0,0.0,0.0
7413,0.0,0.0,1.4105065635512475e-12,0.0,0.0,1.1224160388576535e-06,0.0,0.0,0.0
7414,0.0,0.0,1.7706252848545832e-11,0.0,0.0,1.4089819004627972e-05,0.0,0.0,0.0
7415,0.0,0.0,-2.383081393189225e-11,0.0,0.0,-1.8963462111685846e-05,0.0,0.0,0.0
7416,0.0,0.0,-9.161264335030325e-11,0.0,0.0,-7.290111433415555e-05,0.0,0.0,0.0
7417,0.0,0.0,-1.2496308402252968e-10,0.0,0.0,-9.943985614563066e-05,0.0,0.0,0.0
7418,0.0,0.0,-8.92889404793877e-11,0.0,0.0,-7.105201881113395e-05,0.0,0.0,0.0
7419,0.0,0.0,-1.5005795952358305e-12,0.0,0.0,-1.1940920012698882e-06,0.0,0.0,0.0
7420,0.0,0.0,8.533199872559166e-11,0.0,0.0,6.790326714697706e-05,0.0,0.0,0.0
7421,0.0,0.0,1.2235575558661958e-10,0.0,0.0,9.736506448520262e-05,0.0,0.0,0.0
7422,0.0,0.0,9.603465012588268e-11,0.0,0.0,7.641994328334621e-05,0.0,0.0,0.0
7423,0.0,0.0,2.4136471852775938e-11,0.0,0.0,1.9206690581279046e-05,0.0,0.0,0.0
7424,0.0,0.0,-5.902154644655636e-11,0.0,0.0,-4.6966623255553453e-05,0.0,0.0,0.0
7425,0.0,0.0,-1.2243787075973274e-10,0.0,0.0,-9.743040795095987e-05,0.0,0.0,0.0
7426,0.0,0.0,-1.537105732954106e-10,0.0,0.0,-0.00012231578162557441,0.0,0.0,0.0
7427,0.0,0.0,-1.520444865627835e-10,0.0,0.0,-0.0001209899866812954,0.0,0.0,0.0
7428,0.0,0.0,-1.2825055674960592e-10,0.0,0.0,-0.00010205587524935418,0.0,0.0,0.0
7429,0.0,0.0,-9.536741526689346e-11,0.0,0.0,-7.588898857050257e-05,0.0,0.0,0.0
7430,0.0,0.0,-6.074055890747332e-11,0.0,0.0,-4.833453405227571e-05,0.0,0.0,0.0
7431,0.0,0.0,-3.26585788704462e-11,0.0,0.0,-2.598819011390914e-05,0.0,0.0,0.0
7432,0.0,0.0,-1.0792754805998697e-11,0.0,0.0,-8.588376269027427e-06,0.0,0.0,0.0
7433,0.0,0.0,4.1566359810896964e-12,0.0,0.0,3.30765911582969e-06,0.0,0.0,0.0
7434,0.0,0.0,1.2976339504058908e-11,0.0,0.0,1.0325972215505191e-05,0.0,0.0,0.0
7435,0.0,0.0,1.906956709368771e-11,0.0,0.0,1.5174681574070927e-05,0.0,0.0,0.0
7436,0.0,0.0,2.095598103747848e-11,0.0,0.0,1.6675802746527314e-05,0.0,0.0,0.0
7437,0.0,0.0,2.257531534380075e-11,0.0,0.0,1.796439426723066e-05,0.0,0.0,0.0
7438,0.0,0.0,2.1858058122114046e-11,0.0,0.0,1.7393634066313388e-05,0.0,0.0,0.0
7439,0.0,0.0,2.1219584734856407e-11,0.0,0.0,1.6885566405545138e-05,0.0,0.0,0.0
7440,0.0,0.0,1.978091890089511e-11,0.0,0.0,1.5740742518636642e-05,0.0,0.0,0.0
7441,0.0,0.0,1.792335814292632e-11,0.0,0.0,1.426258138009686e-05,0.0,0.0,0.0
7442,0.0,0.0,1.6359031646470744e-11,0.0,0.0,1.301776253628299e-05,0.0,0.0,0.0
7443,0.0,0.0,1.3869441564367837e-11,0.0,0.0,1.1036661625062934e-05,0.0,0.0,0.0
7444,0.0,0.0,1.2311846415737237e-11,0.0,0.0,9.797199277246403e-06,0.0,0.0,0.0
7445,0.0,0.0,9.546994811060435e-12,0.0,0.0,7.5970579476397425e-06,0.0,0.0,0.0
7446,0.0,0.0,8.007701239841194e-12,0.0,0.0,6.372159150645113e-06,0.0,0.0,0.0
7447,0.0,0.0,5.156459639894792e-12,0.0,0.0,4.103272649060447e-06,0.0,0.0,0.0
7448,0.0,0.0,3.627841321155556e-12,0.0,0.0,2.8868687254056803e-06,0.0,0.0,0.0
7449,0.0,0.0,7.626614328969419e-13,0.0,0.0,6.068907771307837e-07,0.0,0.0,0.0
7450,0.0,0.0,-7.626614328964123e-13,0.0,0.0,-6.068907771303623e-07,0.0,0.0,0.0
7451,0.0,0.0,-3.6278413211550613e-12,0.0,0.0,-2.8868687254052864e-06,0.0,0.0,0.0
7452,0.0,0.0,-5.15645963989454e-12,0.0,0.0,-4.103272649060247e-06,0.0,0.0,0.0
7453,0.0,0.0,-8.007701239840777e-12,0.0,0.0,-6.372159150644782e-06,0.0,0.0,0.0
7454,0.0,0.0,-9.5469948110604e-12,0.0,0.0,-7.597057947639715e-06,0.0,0.0,0.0
7455,0.0,0.0,-1.2311846415737383e-11,0.0,0.0,-9.797199277246519e-06,0.0,0.0,0.0
7456,0.0,0.0,-1.3869441564367939e-11,0.0,0.0,-1.1036661625063016e-05,0.0,0.0,0.0
7457,0.0,0.0,-1.635903164647142e-11,0.0,0.0,-1.3017762536283527e-05,0.0,0.0,0.0
7458,0.0,0.0,-1.792335814292674e-11,0.0,0.0,-1.4262581380097193e-05,0.0,0.0,0.0
7459,0.0,0.0,-1.9780918900896046e-11,0.0,0.0,-1.5740742518637387e-05,0.0,0.0,0.0
7460,0.0,0.0,-2.1219584734857677e-11,0.0,0.0,-1.6885566405546148e-05,0.0,0.0,0.0
7461,0.0,0.0,-2.1858058122114954e-11,0.0,0.0,-1.7393634066314113e-05,0.0,0.0,0.0
7462,0.0,0.0,-2.2575315343802068e-11,0.0,0.0,-1.7964394267231706e-05,0.0,0.0,0.0
7463,0.0,0.0,-2.0955981037479073e-11,0.0,0.0,-1.6675802746527788e-05,0.0,0.0,0.0
7464,0.0,0.0,-1.9069567093688286e-11,0.0,0.0,-1.5174681574071385e-05,0.0,0.0,0.0
7465,0.0,0.0,-1.2976339504059043e-11,0.0,0.0,-1.0325972215505298e-05,0.0,0.0,0.0
7466,0.0,0.0,-4.156635981088257e-12,0.0,0.0,-3.3076591158285445e-06,0.0,0.0,0.0
7467,0.0,0.0,1.0792754805999516e-11,0.0,0.0,8.588376269028079e-06,0.0,0.0,0.0
7468,0.0,0.0,3.2658578870448214e-11,0.0,0.0,2.5988190113910745e-05,0.0,0.0,0.0
7469,0.0,0.0,6.074055890747514e-11,0.0,0.0,4.833453405227716e-05,0.0,0.0,0.0
7470,0.0,0.0,9.536741526689364e-11,0.0,0.0,7.588898857050271e-05,0.0,0.0,0.0
7471,0.0,0.0,1.2825055674960553e-10,0.0,0.0,0.00010205587524935388,0.0,0.0,0.0
7472,0.0,0.0,1.5204448656278245e-10,0.0,0.0,0.00012098998668129457,0.0,0.0,0.0
7473,0.0,0.0,1.5371057329540845e-10,0.0,0.0,0.0001223157816255727,0.0,0.0,0.0
7474,0.0,0.0,1.2243787075973212e-10,0.0,0.0,9.743040795095937e-05,0.0,0.0,0.0
7475,0.0,0.0,5.902154644655744e-11,0.0,0.0,4.6966623255554314e-05,0.0,0.0,0.0
7476,0.0,0.0,-2.413647185277563e-11,0.0,0.0,-1.9206690581278802e-05,0.0,0.0,0.0
7477,0.0,0.0,-9.603465012588206e-11,0.0,0.0,-7.641994328334572e-05,0.0,0.0,0.0
7478,0.0,0.0,-1.2235575558661924e-10,0.0,0.0,-9.736506448520236e-05,0.0,0.0,0.0
7479,0.0,0.0,-8.53319987255922e-11,0.0,0.0,-6.790326714697749e-05,0.0,0.0,0.0
7480,0.0,0.0,1.5005795952357594e-12,0.0,0.0,1.1940920012698317e-06,0.0,0.0,0.0
7481,0.0,0.0,8.92889404793889e-11,0.0,0.0,7.10520188111349e-05,0.0,0.0,0.0
7482,0.0,0.0,1.2496308402253043e-10,0.0,0.0,9.943985614563126e-05,0.0,0.0,0.0
7483,0.0,0.0,9.161264335030308e-11,0.0,0.0,7.290111433415541e-05,0.0,0.0,0.0
7484,0.0,0.0,2.383081393189233e-11,0.0,0.0,1.896346211168591e-05,0.0,0.0,0.0
7485,0.0,0.0,-1.7706252848546046e-11,0.0,0.0,-1.4089819004628141e-05,0.0,0.0,0.0
7486,0.0,0.0,-1.4105065635519018e-12,0.0,0.0,-1.1224160388581742e-06,0.0,0.0,0.0
7487,0.0,0.0,4.3782851773219434e-11,0.0,0.0,3.484037318724839e-05,0.0,0.0,0.0
7488,0.0,0.0,5.968854915165325e-11,0.0,0.0,4.749739323104176e-05,0.0,0.0,0.0
7489,0.0,0.0,2.7601767434313907e-11,0.0,0.0,2.196421290737736e-05,0.0,0.0,0.0
7490,0.0,0.0,-9.655261539828918e-12,0.0,0.0,-7.683211614687164e-06,0.0,0.0,0.0
7491,0.0,0.0,-1.047495384336952e-11,0.0,0.0,-8.33548492712448e-06,0.0,0.0,0.0
7492,0.0,0.0,1.1367449556119629e-11,0.0,0.0,9.045691833273357e-06,0.0,0.0,0.0
7493,0.0,0.0,1.796831568607382e-11,0.0,0.0,1.4298356518476466e-05,0.0,0.0,0.0
7494,0.0,0.0,1.0049395628467051e-12,0.0,0.0,7.996845336060423e-07,0.0,0.0,0.0
7495,0.0,0.0,-1.5113567107987535e-11,0.0,0.0,-1.2026679325509112e-05,0.0,0.0,0.0
7496,0.0,0.0,-9.602979997344082e-12,0.0,0.0,-7.641608375583154e-06,0.0,0.0,0.0
7497,0.0,0.0,5.19166345367457e-12,0.0,0.0,4.131286219671489e-06,0.0,0.0,0.0
7498,0.0,0.0,2.365870045950928e-12,0.0,0.0,1.882650215212369e-06,0.0,0.0,0.0
7499,0.0,0.0,-1.3575550172718818e-11,0.0,0.0,-1.0802796416496629e-05,0.0,0.0,0.0
7500,0.0,0.0,1.3599184370926134e-11,0.0,0.0,1.0821603420887054e-05,0.0,0.0,0.0
7501,0.0,0.0,-6.114591853370741e-12,0.0,0.0,-4.865710053849253e-06,0.0,0.0,0.0
7502,0.0,0.0,-7.057262392602849e-12,0.0,0.0,-5.615843771716401e-06,0.0,0.0,0.0
7503,0.0,0.0,1.147893722359124e-11,0.0,0.0,9.134408574718296e-06,0.0,0.0,0.0
7504,0.0,0.0,1.146152419777117e-11,0.0,0.0,9.120552092252675e-06,0.0,0.0,0.0
7505,0.0,0.0,-1.2560406070616215e-11,0.0,0.0,-9.994991581414544e-06,0.0,0.0,0.0
7506,0.0,0.0,-2.5513644369249106e-11,0.0,0.0,-2.0302580923591003e-05,0.0,0.0,0.0
7507,0.0,0.0,-1.0811498567098146e-11,0.0,0.0,-8.603291689224814e-06,0.0,0.0,0.0
7508,0.0,0.0,5.3432328013208e-12,0.0,0.0,4.2518981127271285e-06,0.0,0.0,0.0
7509,0.0,0.0,-1.0326043227514349e-11,0.0,0.0,-8.216988730147413e-06,0.0,0.0,0.0
7510,0.0,0.0,-5.1604667163266836e-11,0.0,0.0,-4.106461295588089e-05,0.0,0.0,0.0
7511,0.0,0.0,-7.207007662478383e-11,0.0,0.0,-5.7350041478497806e-05,0.0,0.0,0.0
7512,0.0,0.0,-4.403319096251104e-11,0.0,0.0,-3.503958156278979e-05,0.0,0.0,0.0
7513,0.0,0.0,-1.5414018471554238e-12,0.0,0.0,-1.226576465703346e-06,0.0,0.0,0.0
7514,0.0,0.0,-1.0460996348316865e-12,0.0,0.0,-8.324378196596454e-07,0.0,0.0,0.0
7515,0.0,0.0,-5.41919967897554e-11,0.0,0.0,-4.3123490486567994e-05,0.0,0.0,0.0
7516,0.0,0.0,-1.1485207310328425e-10,0.0,0.0,-9.139398020425748e-05,0.0,0.0,0.0
7517,0.0,0.0,-1.2470658042287695e-10,0.0,0.0,-9.92357424167657e-05,0.0,0.0,0.0
7518,0.0,0.0,-6.495716397879921e-11,0.0,0.0,-5.1689913802986634e-05,0.0,0.0,0.0
7519,0.0,0.0,3.269180823947655e-11,0.0,0.0,2.601463251249457e-05,0.0,0.0,0.0
7520,0.0,0.0,1.1227967617982204e-10,0.0,0.0,8.934698542960526e-05,0.0,0.0,0.0
7521,0.0,0.0,1.3297637003630723e-10,0.0,0.0,0.00010581645940167843,0.0,0.0,0.0
7522,0.0,0.0,9.306930550159061e-11,0.0,0.0,7.406025885999555e-05,0.0,0.0,0.0
7523,0.0,0.0,1.716181744851454e-11,0.0,0.0,1.36565824349388e-05,0.0,0.0,0.0
7524,0.0,0.0,-6.100993625142145e-11,0.0,0.0,-4.854889211282314e-05,0.0,0.0,0.0
7525,0.0,0.0,-1.131315863928135e-10,0.0,0.0,-9.002489626776601e-05,0.0,0.0,0.0
7526,0.0,0.0,-1.3279501140915783e-10,0.0,0.0,-0.00010567214257454847,0.0,0.0,0.0
7527,0.0,0.0,-1.2357823166206758e-10,0.0,0.0,-9.833785453784015e-05,0.0,0.0,0.0
7528,0.0,0.0,-9.550036515403622e-11,0.0,0.0,-7.599478395603955e-05,0.0,0.0,0.0
7529,0.0,0.0,-6.32566198229195e-11,0.0,0.0,-5.033669923123772e-05,0.0,0.0,0.0
7530,0.0,0.0,-3.1753552043471995e-11,0.0,0.0,-2.526801152527871e-05,0.0,0.0,0.0
7531,0.0,0.0,-7.361302626951553e-12,0.0,0.0,-5.857784961009297e-06,0.0,0.0,0.0
7532,0.0,0.0,9.283715610199006e-12,0.0,0.0,7.387552507976642e-06,0.0,0.0,0.0
7533,0.0,0.0,2.0616753050965837e-11,0.0,0.0,1.6405860767716137e-05,0.0,0.0,0.0
7534,0.0,0.0,2.5380156738362954e-11,0.0,0.0,2.0196357626395916e-05,0.0,0.0,0.0
7535,0.0,0.0,2.8352132474944358e-11,0.0,0.0,2.2561318782929775e-05,0.0,0.0,0.0
7536,0.0,0.0,2.7897871699576265e-11,0.0,0.0,2.2199839018657456e-05,0.0,0.0,0.0
7537,0.0,0.0,2.6879855691126943e-11,0.0,0.0,2.138974885302183e-05,0.0,0.0,0.0
7538,0.0,0.0,2.5000805989083892e-11,0.0,0.0,1.989448780434314e-05,0.0,0.0,0.0
7539,0.0,0.0,2.2376677646173806e-11,0.0,0.0,1.780632755311562e-05,0.0,0.0,0.0
7540,0.0,0.0,2.0400245407591946e-11,0.0,0.0,1.623357397534114e-05,0.0,0.0,0.0
7541,0.0,0.0,1.732364742551213e-11,0.0,0.0,1.3785359263380307e-05,0.0,0.0,0.0
7542,0.0,0.0,1.5540091084377518e-11,0.0,0.0,1.2366087425002203e-05,0.0,0.0,0.0
7543,0.0,0.0,1.25417848232988e-11,0.0,0.0,9.980173652031798e-06,0.0,0.0,0.0
7544,0.0,0.0,1.0954862959705355e-11,0.0,0.0,8.71737445765822e-06,0.0,0.0,0.0
7545,0.0,0.0,8.22453262733329e-12,0.0,0.0,6.54470356365099e-06,0.0,0.0,0.0
7546,0.0,0.0,6.786168839042615e-12,0.0,0.0,5.40012003075001e-06,0.0,0.0,0.0
7547,0.0,0.0,4.318092697207676e-12,0.0,0.0,3.4361389204864254e-06,0.0,0.0,0.0
7548,0.0,0.0,2.972300416355219e-12,0.0,0.0,2.365219521716297e-06,0.0,0.0,0.0
7549,0.0,0.0,6.570640416964514e-13,0.0,0.0,5.2286124574984e-07,0.0,0.0,0.0
7550,0.0,0.0,-6.570640416977031e-13,0.0,0.0,-5.228612457508361e-07,0.0,0.0,0.0
7551,0.0,0.0,-2.972300416356174e-12,0.0,0.0,-2.365219521717057e-06,0.0,0.0,0.0
7552,0.0,0.0,-4.318092697208835e-12,0.0,0.0,-3.4361389204873478e-06,0.0,0.0,0.0
7553,0.0,0.0,-6.786168839043837e-12,0.0,0.0,-5.400120030750982e-06,0.0,0.0,0.0
7554,0.0,0.0,-8.224532627334454e-12,0.0,0.0,-6.544703563651917e-06,0.0,0.0,0.0
7555,0.0,0.0,-1.0954862959706599e-11,0.0,0.0,-8.717374457659209e-06,0.0,0.0,0.0
7556,0.0,0.0,-1.2541784823300105e-11,0.0,0.0,-9.980173652032836e-06,0.0,0.0,0.0
7557,0.0,0.0,-1.5540091084378842e-11,0.0,0.0,-1.2366087425003257e-05,0.0,0.0,0.0
7558,0.0,0.0,-1.7323647425512783e-11,0.0,0.0,-1.3785359263380827e-05,0.0,0.0,0.0
7559,0.0,0.0,-2.0400245407593222e-11,0.0,0.0,-1.623357397534215e-05,0.0,0.0,0.0
7560,0.0,0.0,-2.2376677646173764e-11,0.0,0.0,-1.7806327553115587e-05,0.0,0.0,0.0
7561,0.0,0.0,-2.5000805989084354e-11,0.0,0.0,-1.989448780434351e-05,0.0,0.0,0.0
7562,0.0,0.0,-2.687985569112621e-11,0.0,0.0,-2.1389748853021247e-05,0.0,0.0,0.0
7563,0.0,0.0,-2.7897871699575405e-11,0.0,0.0,-2.2199839018656772e-05,0.0,0.0,0.0
7564,0.0,0.0,-2.8352132474943233e-11,0.0,0.0,-2.256131878292888e-05,0.0,0.0,0.0
7565,0.0,0.0,-2.538015673836104e-11,0.0,0.0,-2.0196357626394394e-05,0.0,0.0,0.0
7566,0.0,0.0,-2.0616753050964664e-11,0.0,0.0,-1.6405860767715202e-05,0.0,0.0,0.0
7567,0.0,0.0,-9.283715610198055e-12,0.0,0.0,-7.3875525079758844e-06,0.0,0.0,0.0
7568,0.0,0.0,7.361302626952081e-12,0.0,0.0,5.857784961009717e-06,0.0,0.0,0.0
7569,0.0,0.0,3.175355204347102e-11,0.0,0.0,2.5268011525277934e-05,0.0,0.0,0.0
7570,0.0,0.0,6.325661982291822e-11,0.0,0.0,5.03366992312367e-05,0.0,0.0,0.0
7571,0.0,0.0,9.550036515403548e-11,0.0,0.0,7.599478395603897e-05,0.0,0.0,0.0
7572,0.0,0.0,1.2357823166206662e-10,0.0,0.0,9.833785453783939e-05,0.0,0.0,0.0
7573,0.0,0.0,1.3279501140915767e-10,0.0,0.0,0.00010567214257454835,0.0,0.0,0.0
7574,0.0,0.0,1.1313158639281521e-10,0.0,0.0,9.002489626776736e-05,0.0,0.0,0.0
7575,0.0,0.0,6.100993625142177e-11,0.0,0.0,4.8548892112823396e-05,0.0,0.0,0.0
7576,0.0,0.0,-1.716181744851537e-11,0.0,0.0,-1.3656582434939458e-05,0.0,0.0,0.0
7577,0.0,0.0,-9.30693055015909e-11,0.0,0.0,-7.406025885999578e-05,0.0,0.0,0.0
7578,0.0,0.0,-1.3297637003630744e-10,0.0,0.0,-0.0001058164594016786,0.0,0.0,0.0
7579,0.0,0.0,-1.1227967617982168e-10,0.0,0.0,-8.934698542960498e-05,0.0,0.0,0.0
7580,0.0,0.0,-3.2691808239474735e-11,0.0,0.0,-2.6014632512493125e-05,0.0,0.0,0.0
7581,0.0,0.0,6.495716397880025e-11,0.0,0.0,5.1689913802987454e-05,0.0,0.0,0.0
7582,0.0,0.0,1.247065804228761e-10,0.0,0.0,9.923574241676502e-05,0.0,0.0,0.0
7583,0.0,0.0,1.1485207310328351e-10,0.0,0.0,9.13939802042569e-05,0.0,0.0,0.0
7584,0.0,0.0,5.419199678975575e-11,0.0,0.0,4.312349048656827e-05,0.0,0.0,0.0
7585,0.0,0.0,1.046099634831706e-12,0.0,0.0,8.324378196596608e-07,0.0,0.0,0.0
7586,0.0,0.0,1.5414018471544972e-12,0.0,0.0,1.2265764657026086e-06,0.0,0.0,0.0
7587,0.0,0.0,4.403319096251007e-11,0.0,0.0,3.5039581562789016e-05,0.0,0.0,0.0
7588,0.0,0.0,7.207007662478356e-11,0.0,0.0,5.735004147849759e-05,0.0,0.0,0.0
7589,0.0,0.0,5.1604667163267075e-11,0.0,0.0,4.106461295588108e-05,0.0,0.0,0.0
7590,0.0,0.0,1.0326043227514796e-11,0.0,0.0,8.216988730147769e-06,0.0,0.0,0.0
7591,0.0,0.0,-5.343232801320401e-12,0.0,0.0,-4.251898112726811e-06,0.0,0.0,0.0
7592,0.0,0.0,1.0811498567098163e-11,0.0,0.0,8.603291689224827e-06,0.0,0.0,0.0
7593,0.0,0.0,2.5513644369249242e-11,0.0,0.0,2.0302580923591112e-05,0.0,0.0,0.0
7594,0.0,0.0,1.2560406070616415e-11,0.0,0.0,9.994991581414703e-06,0.0,0.0,0.0
7595,0.0,0.0,-1.1461524197770946e-11,0.0,0.0,-9.120552092252499e-06,0.0,0.0,0.0
7596,0.0,0.0,-1.1478937223591626e-11,0.0,0.0,-9.134408574718603e-06,0.0,0.0,0.0
7597,0.0,0.0,7.057262392603247e-12,0.0,0.0,5.615843771716717e-06,0.0,0.0,0.0
7598,0.0,0.0,6.114591853370879e-12,0.0,0.0,4.865710053849363e-06,0.0,0.0,0.0
7599,0.0,0.0,-1.3599184370926572e-11,0.0,0.0,-1.0821603420887403e-05,0.0,0.0,0.0
7600,0.0,0.0,1.0469013368258902e-11,0.0,0.0,8.330757771140317e-06,0.0,0.0,0.0
7601,0.0,0.0,-9.149335270212437e-12,0.0,0.0,-7.280618834071345e-06,0.0,0.0,0.0
7602,0.0,0.0,-8.412441354262835e-12,0.0,0.0,-6.694232657947461e-06,0.0,0.0,0.0
7603,0.0,0.0,9.441174460797466e-12,0.0,0.0,7.512850995724786e-06,0.0,0.0,0.0
7604,0.0,0.0,2.8248519770045288e-12,0.0,0.0,2.2478868573328947e-06,0.0,0.0,0.0
7605,0.0,0.0,-2.5838646730254243e-11,0.0,0.0,-2.0561202806030418e-05,0.0,0.0,0.0
7606,0.0,0.0,-3.3525393927732936e-11,0.0,0.0,-2.6677961539412046e-05,0.0,0.0,0.0
7607,0.0,0.0,-1.3933280202402676e-11,0.0,0.0,-1.1087461467531394e-05,0.0,0.0,0.0
7608,0.0,0.0,-6.865657287701878e-12,0.0,0.0,-5.463373270390698e-06,0.0,0.0,0.0
7609,0.0,0.0,-3.6068945241919565e-11,0.0,0.0,-2.870200230921369e-05,0.0,0.0,0.0
7610,0.0,0.0,-7.568283976750958e-11,0.0,0.0,-6.0224911685255147e-05,0.0,0.0,0.0
7611,0.0,0.0,-8.053416721130512e-11,0.0,0.0,-6.408537421224755e-05,0.0,0.0,0.0
7612,0.0,0.0,-4.226631659125603e-11,0.0,0.0,-3.363358446629269e-05,0.0,0.0,0.0
7613,0.0,0.0,-6.17736795733244e-12,0.0,0.0,-4.915664380730375e-06,0.0,0.0,0.0
7614,0.0,0.0,-2.0216379012810523e-11,0.0,0.0,-1.6087261582444494e-05,0.0,0.0,0.0
7615,0.0,0.0,-7.779892551229066e-11,0.0,0.0,-6.190879507928944e-05,0.0,0.0,0.0
7616,0.0,0.0,-1.2287813310145096e-10,0.0,0.0,-9.77807484076575e-05,0.0,0.0,0.0
7617,0.0,0.0,-1.0492741592746716e-10,0.0,0.0,-8.349639597306147e-05,0.0,0.0,0.0
7618,0.0,0.0,-2.3370487137873278e-11,0.0,0.0,-1.8597155289672927e-05,0.0,0.0,0.0
7619,0.0,0.0,7.83556956264707e-11,0.0,0.0,6.235184704534261e-05,0.0,0.0,0.0
7620,0.0,0.0,1.467797274759822e-10,0.0,0.0,0.000116800534329603,0.0,0.0,0.0
7621,0.0,0.0,1.4983081535203385e-10,0.0,0.0,0.00011922844927628881,0.0,0.0,0.0
