,E.x,E.y,E.z
4887,0.00011433509531328428,0.028141965231837155,0.0
4888,0.0002293122308596356,0.03427405864259998,0.0
4889,0.0005043787466119427,0.04192347583790793,0.0
4890,0.0005410664697303343,0.051106245312824525,0.0
4891,0.00028547154811016097,0.0629791051788939,0.0
4892,0.00013279454562576385,0.08098138014656847,0.0
4893,0.00031406223956505767,0.07716007302996325,0.0
4894,0.00045624621420295306,0.257035157245751,0.0
4895,0.0002846160324810104,-0.6301178993984358,0.0
4896,0.00016308067060537184,3.1672934312594556,0.0
4897,0.00031456173656371945,-8.50644371942181,0.0
4898,0.00037330276535392574,9.98576125394306,0.0
4899,0.0002182262678646181,-8.506443719421808,0.0
4900,-0.0001304103714996702,3.1672934312594543,0.0
4901,-0.0002255936998771229,-0.6301178993984369,0.0
4902,-0.00019070926609255961,0.25703515724574943,0.0
4903,-9.813105199723407e-05,0.07716007302996442,0.0
4904,-0.0001703646969424066,0.08098138014657044,0.0
4905,-0.00027403801701329875,0.06297910517889264,0.0
4906,-0.00018894189378746917,0.05110624531282484,0.0
4907,-8.080378303824439e-05,0.04192347583790951,0.0
4908,-0.00017622785381574238,0.03427405864259943,0.0
4909,-0.00033123633513411897,0.0281419652318372,0.0
4910,-0.00029722132939346527,0.02225107784301492,0.0
4911,-0.00011886424712125578,0.016441306062318323,0.0
4912,-6.904291427650606e-05,0.009816808757134053,0.0
4913,-0.0002781645553242292,0.0018537062537279552,0.0
4914,-0.0005089452180396613,-0.007345393232740766,0.0
4915,-0.0004556858355319047,-0.017797876960527433,0.0
4916,-0.00018361479065333108,-0.027280434616059612,0.0
4917,-6.815619631525512e-06,-0.03366580232798746,0.0
4918,-0.0001226806578290004,-0.03299781434056739,0.0
4919,-0.0005161524422833525,-0.022485252073168968,0.0
4920,-0.0009181712316907965,-0.0020271662809283417,0.0
4921,-0.0009407125098274243,0.024582212868250002,0.0
4922,-0.000542495437193113,0.04797008410602853,0.0
4923,-7.147792941434545e-05,0.05793045017661979,0.0
4924,0.00018644992579000294,0.04812081312014664,0.0
4925,9.375666338607245e-05,0.021941539690142866,0.0
4926,-0.00036997866113837395,-0.0062555469358959856,0.0
4927,-0.00100760872319944,-0.019804435839035548,0.0
4928,-0.0016251156035782435,-0.011448124085657306,0.0
4929,-0.0021214828019253946,0.009741380536338197,0.0
4930,-0.002455992621902153,0.024038593194242074,0.0
4931,-0.0026910380225072814,0.018614016808207953,0.0
4932,-0.0028866601139128393,0.0010441531828959297,0.0
4933,-0.003151017986531916,-0.009406481852818156,0.0
4934,-0.003535688025243088,-0.003353678272163975,0.0
4935,-0.00410665111014692,0.009659524099536737,0.0
4936,-0.004953711354245965,0.01230243711156739,0.0
4937,-0.0061189420497779964,0.0017384460364120349,0.0
4938,-0.0078038741839960984,-0.005432188058992942,0.0
4939,-0.010168906449657114,0.00022958243607380064,0.0
4940,-0.013651823279555463,0.006734389701167629,0.0
4941,-0.018870241657236452,0.0039396620343797855,0.0
4942,-0.0272031279194937,-0.0014761319926989405,0.0
4943,-0.0392993370815364,-0.0013858276523841494,0.0
4944,-0.07501229253350908,0.002095206992631359,0.0
4945,-0.025048612033355084,0.002928137908041787,0.0
4946,-0.68844313584815,-5.265615976467072e-05,0.0
4947,1.9466557620838882,-0.0020610320678295197,0.0
4948,-8.430976731721762,0.0,0.0
4949,12.804558137198887,0.0,0.0
4950,-12.804558137198883,-0.0019692162184991174,0.0
4951,8.430976731721756,-8.642561448101083e-05,0.0
4952,-1.946655762083882,0.0028389040202025976,0.0
4953,0.6884431358481483,0.0021653827248639154,0.0
4954,0.025048612033351247,-0.0012855190579960556,0.0
4955,0.07501229253350779,-0.0015586969663596974,0.0
4956,0.03929933708153688,0.0038350951850071365,0.0
4957,0.027203127919492583,0.006827798605938386,0.0
4958,0.01887024165723553,0.0003806400965856734,0.0
4959,0.013651823279554994,-0.005466168129891818,0.0
4960,0.010168906449657593,0.0015640980517240173,0.0
4961,0.007803874183996893,0.012255856254677473,0.0
4962,0.006118942049778656,0.009866027955787601,0.0
4963,0.004953711354245631,-0.0031290162375597723,0.0
4964,0.004106651110146916,-0.009460404241417806,0.0
4965,0.003535688025242658,0.00077824314540882,0.0
4966,0.0031510179865319923,0.0184413535112842,0.0
4967,0.0028866601139131863,0.024152075869779164,0.0
4968,0.0026910380225072016,0.01013067699051389,0.0
4969,0.0024559926219016584,-0.011048387659266804,0.0
4970,0.0021214828019256635,-0.019782250120557784,0.0
4971,0.0016251156035778046,-0.006651025756507303,0.0
4972,0.0010076087231999196,0.021474730433014906,0.0
4973,0.00036997866113881164,0.04786442454297281,0.0
4974,-9.375666338628562e-05,0.058022132275236005,0.0
4975,-0.0001864499257901162,0.048431738723851134,0.0
4976,7.14779294143543e-05,0.025217803967779638,0.0
4977,0.0005424954371930452,-0.0014104997195081743,0.0
4978,0.0009407125098273929,-0.02198851705345975,0.0
4979,0.0009181712316909804,-0.03266179249122348,0.0
4980,0.0005161524422834303,-0.03342946725290201,0.0
4981,0.0001226806578289133,-0.027083390947653305,0.0
4982,6.815619631472186e-06,-0.017532176929286394,0.0
4983,0.00018361479065331774,-0.006959888278735551,0.0
4984,0.00045568583553182206,0.002426728206034817,0.0
4985,0.0005089452180396639,0.010666030836503868,0.0
4986,0.0002781645553242444,0.01761095450610691,0.0
4987,6.904291427649851e-05,0.023942949396721,0.0
4988,0.00011886424712127516,0.03051854648973035,0.0
4989,0.00029722132939335934,0.03777614714140387,0.0
4990,0.0003312363351341904,0.04719330131329644,0.0
4991,0.00017622785381577778,0.059313410437874366,0.0
4992,8.080378303829495e-05,0.07721662149057708,0.0
4993,0.0001889418937873861,0.09855517659885588,0.0
4994,0.0002740380170133398,0.17156576279568378,0.0
4995,0.00017036469694232245,-0.012366177474956275,0.0
4996,9.81310519972577e-05,1.5831672714732643,0.0
4997,0.00019070926609250234,-5.273061185608112,0.0
4998,0.00022559369987703378,19.35689089584235,0.0
4999,0.00013041037149972608,-33.054761654205635,0.0
5000,-4.340509822506979e-05,19.35689089584234,0.0
5001,-7.554162646111741e-05,-5.273061185608104,0.0
5002,-6.39060925666806e-05,1.5831672714732647,0.0
5003,-3.240319574074807e-05,-0.012366177474955123,0.0
5004,-5.6204385648083155e-05,0.17156576279568198,0.0
5005,-9.208217806578249e-05,0.09855517659885651,0.0
5006,-6.563073729430083e-05,0.07721662149057794,0.0
5007,-2.7733638572311576e-05,0.05931341043787546,0.0
5008,-5.2778879897183864e-05,0.047193301313297055,0.0
5009,-0.00010348369497602913,0.037776147141402566,0.0
5010,-0.00010731109824361531,0.03051854648972917,0.0
5011,-6.094170698538716e-05,0.023942949396722164,0.0
5012,-2.3669352933291475e-05,0.017610954506107657,0.0
5013,-5.952584752608351e-05,0.010666030836503007,0.0
5014,-0.00015121985476961107,0.002426728206034563,0.0
5015,-0.0001798242270110933,-0.006959888278735256,0.0
5016,-8.148992134955681e-05,-0.017532176929286734,0.0
5017,1.256227775751723e-05,-0.027083390947653264,0.0
5018,-5.495036368893252e-05,-0.03342946725290274,0.0
5019,-0.00020876146556504053,-0.03266179249122358,0.0
5020,-0.0002779229097702141,-0.0219885170534597,0.0
5021,-0.0002551501098370755,-0.0014104997195078855,0.0
5022,-0.000173013127191504,0.025217803967779753,0.0
5023,-3.21001176818984e-05,0.0484317387238512,0.0
5024,5.0058258522236713e-05,0.05802213227523596,0.0
5025,-1.1179014873679614e-05,0.047864424542972545,0.0
5026,-0.00015806537557843192,0.021474730433014882,0.0
5027,-0.00035157444272172723,-0.006651025756506886,0.0
5028,-0.0005481727052066917,-0.019782250120557728,0.0
5029,-0.000697720340378422,-0.011048387659267071,0.0
5030,-0.0008014271381552283,0.010130676990513801,0.0
5031,-0.0008750872680092027,0.024152075869779275,0.0
5032,-0.0009520528150239676,0.01844135351128417,0.0
5033,-0.0010420316434817483,0.0007782431454088383,0.0
5034,-0.0011859003057057527,-0.009460404241417772,0.0
5035,-0.001396343011897866,-0.0031290162375595156,0.0
5036,-0.001683824509163816,0.00986602795578739,0.0
5037,-0.0021133569232917944,0.012255856254677372,0.0
5038,-0.0026887620678927404,0.0015640980517240468,0.0
5039,-0.003544723419463351,-0.005466168129891669,0.0
5040,-0.004785362269029352,0.0003806400965857548,0.0
5041,-0.006713893467602474,0.006827798605938324,0.0
5042,-0.009626191693479069,0.003835095185007015,0.0
5043,-0.01659822043986387,-0.0015586969663597004,0.0
5044,-0.010083863421941392,-0.0012855190579959682,0.0
5045,-0.15460156426296226,0.0021653827248639007,0.0
5046,0.6261202139885815,0.002838904020202509,0.0
5047,-3.777149188818702,-8.642561448112316e-05,0.0
5048,13.03299379319642,-0.0019692162184990654,0.0
5049,-34.22608714791351,0.0,0.0
5050,34.2260871479135,0.0,0.0
5051,-13.032993793196404,-0.0019382138097979004,0.0
5052,3.777149188818702,-9.770020602288478e-05,0.0
5053,-0.6261202139885751,0.0028085131387630994,0.0
5054,0.15460156426296467,0.00218852404478494,0.0
5055,0.010083863421940937,-0.0012506998888667288,0.0
5056,0.016598220439862563,-0.001584310405543746,0.0
5057,0.009626191693479396,0.003798182272678627,0.0
5058,0.006713893467602969,0.006851977140294717,0.0
5059,0.004785362269029424,0.00043037850161234414,0.0
5060,0.0035447234194625273,-0.005461575638959737,0.0
5061,0.0026887620678919455,0.0015189079897668788,0.0
5062,0.002113356923291434,0.012218170826637672,0.0
5063,0.0016838245091640616,0.009900400010063733,0.0
5064,0.001396343011897864,-0.0030376694885396243,0.0
5065,0.0011859003057062111,-0.009430842768420239,0.0
5066,0.0010420316434816158,0.0006807582797012188,0.0
5067,0.0009520528150235907,0.018348443301990355,0.0
5068,0.0008750872680094164,0.024220306105948032,0.0
5069,0.000801427138155669,0.010281877866150075,0.0
5070,0.0006977203403781656,-0.010982865455761664,0.0
5071,0.0005481727052071446,-0.01980461253957052,0.0
5072,0.00035157444272132196,-0.0067302887147389495,0.0
5073,0.00015806537557798848,0.02133593656794884,0.0
5074,1.1179014873865219e-05,0.04778400106023588,0.0
5075,-5.0058258522095225e-05,0.05808363429452784,0.0
5076,3.2100117681836384e-05,0.04857698915121864,0.0
5077,0.0001730131271915943,0.025409695628787327,0.0
5078,0.00025515010983720985,-0.0012152143079215156,0.0
5079,0.00027792290977008327,-0.021839652430553615,0.0
5080,0.0002087614655650185,-0.03255804435631895,0.0
5081,5.49503636888781e-05,-0.03335524247861028,0.0
5082,-1.256227775749634e-05,-0.027005528878460312,0.0
5083,8.148992134958287e-05,-0.01744146762914739,0.0
5084,0.00017982422701110716,-0.006814759139146526,0.0
5085,0.00015121985476960602,0.0026379886127906797,0.0
5086,5.952584752592045e-05,0.010954952532078538,0.0
5087,2.3669352933304286e-05,0.018042304191310074,0.0
5088,6.094170698541563e-05,0.024520815821176614,0.0
5089,0.00010731109824366357,0.03137921245011274,0.0
5090,0.00010348369497595259,0.03902537375483771,0.0
5091,5.2778879897234516e-05,0.04911663796431492,0.0
5092,2.773363857227596e-05,0.062486318105075926,0.0
5093,6.563073729425815e-05,0.08172600860354841,0.0
5094,9.208217806574187e-05,0.11570793524317444,0.0
5095,5.6204385648148485e-05,0.12605096230809737,0.0
5096,3.240319574077973e-05,0.496378340476621,0.0
5097,6.3906092566629e-05,-1.0981835712480295,0.0
5098,7.554162646118832e-05,7.8567459912539555,0.0
5099,4.340509822501167e-05,-22.43211490435436,0.0
5100,4.3405098224623505e-05,53.63674983750176,0.0
5101,7.554162646023061e-05,-22.432114904354343,0.0
5102,6.390609256452453e-05,7.856745991253953,0.0
5103,3.2403195735603345e-05,-1.0981835712480243,0.0
5104,5.620438563609218e-05,0.49637834047662355,0.0
5105,9.20821780383753e-05,0.12605096230809928,0.0
5106,6.563073723308668e-05,0.11570793524317506,0.0
5107,2.7733638439146134e-05,0.0817260086035471,0.0
5108,5.2778879614859326e-05,0.062486318105076405,0.0
5109,0.00010348369439277525,0.049116637964316166,0.0
5110,0.00010731109706870675,0.03902537375483699,0.0
5111,6.094170467810329e-05,0.0313792124501129,0.0
5112,2.3669348515577132e-05,0.024520815821176767,0.0
5113,5.952583927720698e-05,0.01804230419130991,0.0
5114,0.00015121983974592518,0.010954952532078113,0.0
5115,0.0001798242003154399,0.002637988612790387,0.0
5116,8.148987505780401e-05,-0.006814759139146177,0.0
5117,-1.2562356115510798e-05,-0.01744146762914721,0.0
5118,5.495023417606994e-05,-0.02700552887846073,0.0
5119,0.00020876125647622867,-0.03335524247861088,0.0
5120,0.00027792257994654456,-0.03255804435631951,0.0
5121,0.000255149601309498,-0.021839652430553164,0.0
5122,0.00017301236057243408,-0.001215214307921219,0.0
5123,3.209898729159381e-05,0.025409695628787664,0.0
5124,-5.005988935776091e-05,0.04857698915121843,0.0
5125,1.117671199948512e-05,0.058083634294527564,0.0
5126,0.00015806219176211367,0.047784001060235955,0.0
5127,0.00035157013175730125,0.021335936567948733,0.0
5128,0.0005481669868712043,-0.006730288714738894,0.0
5129,0.0006977129077889954,-0.019804612539570155,0.0
5130,0.0008014176697685317,-0.0109828654557617,0.0
5131,0.00087507544447777,0.01028187786614979,0.0
5132,0.0009520383406502011,0.024220306105948105,0.0
5133,0.0010420142714462593,0.018348443301990498,0.0
5134,0.0011858798656653791,0.0006807582797012245,0.0
5135,0.0013963194379960563,-0.009430842768420041,0.0
5136,0.0016837978660750096,-0.0030376694885397145,0.0
5137,0.0021133274276774455,0.009900400010063657,0.0
5138,0.0026887301026648426,0.01221817082663762,0.0
5139,0.0035446895385344585,0.0015189079897669302,0.0
5140,0.004785327190810085,-0.005461575638959762,0.0
5141,0.006713858056323458,0.00043037850161241223,0.0
5142,0.009626156928423677,0.0068519771402947545,0.0
5143,0.01659818737369276,0.003798182272678606,0.0
5144,0.010083833130357303,-0.001584310405543817,0.0
5145,0.15460153778890995,-0.0012506998888666986,0.0
5146,-0.6261202356923198,0.002188524044784835,0.0
5147,3.777149172693123,0.0028085131387630483,0.0
5148,-13.032993803128846,-9.770020602285523e-05,0.0
5149,34.22608714455903,-0.0019382138097979273,0.0
5150,-34.22608714455902,0.0,0.0
5151,13.032993803128832,0.0,0.0
5152,-3.777149172693124,-0.0019692162184987015,0.0
5153,0.626120235692315,-8.642561447986478e-05,0.0
5154,-0.1546015377889122,0.0028389040202053857,0.0
5155,-0.010083833130358285,0.0021653827248704423,0.0
5156,-0.01659818737369171,-0.0012855190579810576,0.0
5157,-0.009626156928425098,-0.0015586969663270805,0.0
5158,-0.006713858056324914,0.0038350951850767675,0.0
5159,-0.004785327190810846,0.006827798606082703,0.0
5160,-0.0035446895385336636,0.00038064009687711876,0.0
5161,-0.002688730102663768,-0.005466168129318958,0.0
5162,-0.0021133274276771068,0.001564098052821043,0.0
5163,-0.0016837978660752193,0.012255856256723208,0.0
5164,-0.001396319437996109,0.009866027959503183,0.0
5165,-0.0011858798656656621,-0.0031290162309860732,0.0
5166,-0.00104201427144628,-0.009460404230086487,0.0
5167,-0.000952038340649777,0.0007782431644425348,0.0
5168,-0.0008750754444780544,0.018441353542446085,0.0
5169,-0.0008014176697689427,0.02415207591951634,0.0
5170,-0.000697712907788616,0.010130677067923251,0.0
5171,-0.0005481669868716035,-0.011048387541761328,0.0
5172,-0.00035157013175694525,-0.019782249946549275,0.0
5173,-0.00015806219176173512,-0.006651025505076048,0.0
5174,-1.117671199964225e-05,0.021474730787565365,0.0
5175,5.0059889357577705e-05,0.04786442503095782,0.0
5176,-3.2098987291536885e-05,0.05802213293083817,0.0
5177,-0.00017301236057242384,0.04843173958362581,0.0
5178,-0.0002551496013096321,0.025217805068317445,0.0
5179,-0.0002779225799464847,-0.0014104983447875072,0.0
5180,-0.00020876125647610797,-0.021988515378292196,0.0
5181,-5.495023417610459e-05,-0.03266179050105182,0.0
5182,1.2562356115452302e-05,-0.033429464949643994,0.0
5183,-8.148987505790059e-05,-0.027083388354220184,0.0
5184,-0.0001798242003154298,-0.017532174093305795,0.0
5185,-0.00015121983974597942,-0.006959885274895333,0.0
5186,-5.952583927711113e-05,0.002426731275552402,0.0
5187,-2.3669348515664993e-05,0.010666033843927489,0.0
5188,-6.094170467821133e-05,0.01761095730255022,0.0
5189,-0.00010731109706868458,0.023942951819222815,0.0
5190,-0.00010348369439265573,0.030518548370574397,0.0
5191,-5.27788796150174e-05,0.037776148319161276,0.0
5192,-2.773363843910393e-05,0.047193301644778814,0.0
5193,-6.563073723309935e-05,0.059313409810010397,0.0
5194,-9.208217803829852e-05,0.07721661983113999,0.0
5195,-5.620438563613091e-05,0.09855517388498344,0.0
5196,-3.240319573569183e-05,0.17156575905927157,0.0
5197,-6.390609256447771e-05,-0.012366182145668987,0.0
5198,-7.554162646026202e-05,1.5831672660102696,0.0
5199,-4.340509822454908e-05,-5.273061191674294,0.0
5200,0.00013041037149806657,19.3568908893987,0.0
5201,0.0002255936998740043,-33.05476166077773,0.0
5202,0.00019070926608541033,19.356890889398702,0.0
5203,9.813105198041582e-05,-5.2730611916742935,0.0
5204,0.0001703646969035571,1.583167266010267,0.0
5205,0.0002740380169256176,-0.012366182145663769,0.0
5206,0.00018894189359471171,0.17156575905926952,0.0
5207,8.080378262501969e-05,0.09855517388498408,0.0
5208,0.00017622785295250557,0.07721661983114039,0.0
5209,0.00033123633337603847,0.0593134098100112,0.0
5210,0.0002972213259038984,0.047193301644779195,0.0
5211,0.00011886424036844842,0.037776148319159854,0.0
5212,6.90429015348762e-05,0.03051854837057304,0.0
5213,0.0002781645318768489,0.023942951819223734,0.0
5214,0.0005089451759497592,0.017610957302551106,0.0
5215,0.00045568576181020243,0.010666033843926788,0.0
5216,0.00018361466462524825,0.002426731275552224,0.0
5217,6.815409287902109e-06,-0.006959885274895421,0.0
5218,0.00012268031496375428,-0.017532174093305992,0.0
5219,0.0005161518962739865,-0.02708338835422035,0.0
5220,0.0009181703818946173,-0.033429464949644855,0.0
5221,0.0009407112167432889,-0.03266179050105188,0.0
5222,0.0005424935127850611,-0.021988515378292252,0.0
5223,7.147512729628295e-05,-0.00141049834478709,0.0
5224,-0.00018645391928303777,0.02521780506831748,0.0
5225,-9.376223589185081e-05,0.048431739583626024,0.0
5226,0.00036997104514953344,0.058022132930837945,0.0
5227,0.0010075985251191144,0.047864425030957586,0.0
5228,0.0016251022205739114,0.021474730787565354,0.0
5229,0.002121465585441619,-0.0066510255050758246,0.0
5230,0.002455970905570336,-0.01978224994654897,0.0
5231,0.002691011159498965,-0.01104838754176153,0.0
5232,0.002886627522777365,0.010130677067923068,0.0
5233,0.0031509792034775095,0.02415207591951641,0.0
5234,0.003535642759713092,0.018441353542446033,0.0
5235,0.004106599299612953,0.0007782431644425317,0.0
5236,0.0049536532134481,-0.009460404230086476,0.0
5237,0.006118878109385172,-0.0031290162309858278,0.0
5238,0.007803805313851126,0.009866027959503029,0.0
5239,0.01016883386251269,0.01225585625672307,0.0
5240,0.013651748512412248,0.0015640980528211306,0.0
5241,0.018870166529056685,-0.0054661681293187965,0.0
5242,0.027203054465965406,0.0003806400968771054,0.0
5243,0.03929926746959443,0.006827798606082553,0.0
5244,0.0750122289602487,0.0038350951850765506,0.0
5245,0.025048556615591817,-0.001558696966327031,0.0
5246,0.6884430905100559,-0.0012855190579811582,0.0
5247,-1.9466557957171222,0.002165382724870601,0.0
5248,8.43097671102709,0.0028389040202053926,0.0
5249,-12.80455814418443,-8.642561447999027e-05,0.0
5250,12.804558144184446,-0.001969216218498622,0.0
5251,-8.43097671102709,0.0,0.0
5252,1.9466557957171222,0.0,0.0
5253,-0.6884430905100563,-0.0020610320678276254,0.0
5254,-0.025048556615592018,-5.26561597595354e-05,0.0
5255,-0.07501222896024835,0.002928137908054085,0.0
5256,-0.03929926746959657,0.0020952069926593814,0.0
5257,-0.027203054465964927,-0.0013858276523222462,0.0
5258,-0.01887016652905615,-0.0014761319925642715,0.0
5259,-0.013651748512411676,0.003939662034662866,0.0
5260,-0.010168833862513195,0.0067343897017481166,0.0
5261,-0.007803805313852437,0.00022958243723260113,0.0
5262,-0.006118878109385567,-0.00543218805674018,0.0
5263,-0.0049536532134476004,0.0017384460406763013,0.0
5264,-0.004106599299612875,0.012302437119429025,0.0
5265,-0.003535642759712997,0.009659524113653723,0.0
5266,-0.003150979203477321,-0.0033536782474681516,0.0
5267,-0.002886627522777778,-0.009406481810722827,0.0
5268,-0.0026910111594987242,0.0010441532528273306,0.0
5269,-0.0024559709055697377,0.018614016921456252,0.0
5270,-0.002121465585441864,0.02403859337306232,0.0
5271,-0.001625102220573433,0.009741380811719491,0.0
5272,-0.0010075985251195149,-0.01144812367195346,0.0
5273,-0.0003699710451499184,-0.01980443523260192,0.0
5274,9.376223589190727e-05,-0.006255546068317321,0.0
5275,0.00018645391928328727,0.02194154090170671,0.0
5276,-7.147512729627865e-05,0.04812081477194898,0.0
5277,-0.0005424935127851495,0.057930452375404014,0.0
5278,-0.0009407112167430935,0.04797008696379294,0.0
5279,-0.0009181703818947321,0.02458221649447506,0.0
5280,-0.0005161518962742451,-0.0020271617895564215,0.0
5281,-0.00012268031496368684,-0.02248524664517102,0.0
5282,-6.815409287872155e-06,-0.03299780794346601,0.0
5283,-0.0001836146646251901,-0.03366579498236656,0.0
5284,-0.00045568576181015613,-0.027280426408449975,0.0
5285,-0.000508945175949729,-0.017797868053494852,0.0
5286,-0.00027816453187692056,-0.007345383870522891,0.0
5287,-6.904290153482776e-05,0.0018537157455103491,0.0
5288,-0.00011886424036847728,0.00981681797877699,0.0
5289,-0.00029722132590388175,0.01644131455486737,0.0
5290,-0.0003312363333762166,0.022251085110418588,0.0
5291,-0.00017622785295236238,0.028141970769431465,0.0
5292,-8.080378262510889e-05,0.034274061970155804,0.0
5293,-0.00018894189359456914,0.04192347653483112,0.0
5294,-0.000274038016925748,0.05110624305262531,0.0
5295,-0.00017036469690352794,0.06297909975985716,0.0
5296,-9.813105198040206e-05,0.08098137151566702,0.0
5297,-0.00019070926608542226,0.07716006129748774,0.0
5298,-0.00022559369987392084,0.25703514268883504,0.0
5299,-0.0001304103714980842,-0.6301179163442809,0.0
5300,0.00021822626785809616,3.167293412498273,0.0
5301,0.0003733027653416823,-8.50644373931758,0.0
5302,0.0003145617365355658,9.985761233661325,0.0
5303,0.00016308067054006422,-8.506443739317588,0.0
5304,0.0002846160323317393,3.1672934124982604,0.0
5305,0.00045624621387100976,-0.630117916344277,0.0
5306,0.00031406223884427394,0.25703514268883465,0.0
5307,0.0001327945441017254,0.07716006129748838,0.0
5308,0.00028547154496890207,0.08098137151566785,0.0
5309,0.0005410664634207786,0.06297909975985652,0.0
5310,0.000504378734257531,0.05110624305262574,0.0
5311,0.00022931220727735274,0.04192347653483146,0.0
5312,0.00011433505142065477,0.034274061970154646,0.0
5313,0.000404794070270459,0.028141970769431722,0.0
5314,0.0008151495554908495,0.02225108511041894,0.0
5315,0.0008033605646264263,0.01644131455486718,0.0
5316,0.00032514077691452487,0.009816817978776409,0.0
5317,-2.7351930961743672e-05,0.0018537157455100254,0.0
5318,0.00024247772324859773,-0.007345383870522294,0.0
5319,0.00094232420867873,-0.017797868053494797,0.0
5320,0.00146608262308433,-0.027280426408450634,0.0
5321,0.0014288641076184744,-0.03366579498236696,0.0
5322,0.0008552901032534967,-0.03299780794346672,0.0
5323,0.00010018317906803251,-0.02248524664517064,0.0
5324,-0.00030917068652479697,-0.002027161789556306,0.0
5325,-8.135284088504638e-05,0.02458221649447548,0.0
5326,0.0006791618571567132,0.04797008696379258,0.0
5327,0.0016992457926364465,0.057930452375403806,0.0
5328,0.002695620325034599,0.04812081477194886,0.0
5329,0.003470825806511872,0.021941540901706677,0.0
5330,0.003989674520409697,-0.006255546068317052,0.0
5331,0.0043469530624096414,-0.019804435232601756,0.0
5332,0.004665873666344136,-0.011448123671953518,0.0
5333,0.005069529457522138,0.00974138081171936,0.0
5334,0.00568665081210956,0.024038593373062345,0.0
5335,0.006592486267497232,0.018614016921456193,0.0
5336,0.007887459851883596,0.0010441532528272911,0.0
5337,0.009709308964497466,-0.009406481810722594,0.0
5338,0.012218459771162982,-0.0033536782474681286,0.0
5339,0.01575007985191928,0.009659524113653627,0.0
5340,0.020756206680487294,0.012302437119428997,0.0
5341,0.02807009244939258,0.0017384460406763304,0.0
5342,0.03892892678010513,-0.005432188056740165,0.0
5343,0.05670078420659577,0.0002295824372327191,0.0
5344,0.07639253005493034,0.006734389701748113,0.0
5345,0.1712170296585235,0.003939662034662913,0.0
5346,-0.03854469142157978,-0.0014761319925645135,0.0
5347,1.2681833036661068,-0.0013858276523220114,0.0
5348,-1.8909059496222544,0.0020952069926593406,0.0
5349,3.67493416166158,0.0029281379080539293,0.0
5350,-3.6749341616615725,-5.265615975946547e-05,0.0
5351,1.890905949622261,-0.002061032067827677,0.0
5352,-1.2681833036661077,0.0,0.0
5353,0.038544691421576315,0.0,0.0
5354,-0.17121702965852556,-0.0022106062469057614,0.0
5355,-0.07639253005493149,4.237830777659049e-06,0.0
5356,-0.056700784206594426,0.003074167570176836,0.0
5357,-0.03892892678010638,0.00197708767897613,0.0
5358,-0.028070092449394186,-0.0015520654867589856,0.0
5359,-0.020756206680488155,-0.0013382479530706834,0.0
5360,-0.015750079851918748,0.004115453228945845,0.0
5361,-0.012218459771161655,0.006585628675296888,0.0
5362,-0.009709308964496875,-2.017618751048761e-05,0.0
5363,-0.007887459851883924,-0.005397308929620494,0.0
5364,-0.006592486267497269,0.002007176973142957,0.0
5365,-0.00568665081210974,0.012415289819896874,0.0
5366,-0.005069529457522342,0.009374677547077784,0.0
5367,-0.004665873666343654,-0.0037574479983544457,0.0
5368,-0.004346953062409603,-0.00939605517555192,0.0
5369,-0.003989674520410238,0.0015144862466875179,0.0
5370,-0.003470825806511545,0.01896013149161124,0.0
5371,-0.0026956203250349813,0.0237700489878601,0.0
5372,-0.001699245792636056,0.00905124293049706,0.0
5373,-0.0006791618571563892,-0.011962597904190918,0.0
5374,8.1352840885058e-05,-0.01976818724853397,0.0
5375,0.00030917068652455123,-0.005690589189948081,0.0
5376,-0.00010018317906796212,0.02268829222108378,0.0
5377,-0.0008552901032534094,0.04852533763845446,0.0
5378,-0.001428864107618688,0.0577034061290749,0.0
5379,-0.0014660826230842824,0.047215101416344475,0.0
5380,-0.0009423242086786087,0.02356741937649337,0.0
5381,-0.000242477723248689,-0.003020129467859886,0.0
5382,2.73519309616678e-05,-0.023259512787388498,0.0
5383,-0.00032514077691453116,-0.03351831889025549,0.0
5384,-0.000803360564626403,-0.03402550756134715,0.0
5385,-0.0008151495554909215,-0.027602442393966607,0.0
5386,-0.00040479407027041247,-0.018204204694069467,0.0
5387,-0.00011433505142076732,-0.007965521410176592,0.0
5388,-0.0002293122072773517,0.0009447042416466235,0.0
5389,-0.0005043787342575985,0.00851764970426569,0.0
5390,-0.0005410664634206907,0.014613024210930513,0.0
5391,-0.0002854715449689798,0.01973281883215347,0.0
5392,-0.00013279454410162833,0.0245947509013292,0.0
5393,-0.00031406223884443624,0.029242865784679873,0.0
5394,-0.000456246213870825,0.03457853832732752,0.0
5395,-0.00028461603233180527,0.04004715342693871,0.0
5396,-0.00016308067054009685,0.04636497893615058,0.0
5397,-0.000314561736535556,0.0498676742870982,0.0
5398,-0.0003733027653416704,0.06369532174530528,0.0
5399,-0.00021822626785806745,-0.0223255889471113,0.0
5400,0.00030747148729668025,0.3190503558010701,0.0
5401,0.0005162956262321248,-1.165260524046402,0.0
5402,0.00043338509926369747,1.7644161045395426,0.0
5403,0.0002295995707462222,-3.029615903876518,0.0
5404,0.00040238692266841196,1.7644161045395377,0.0
5405,0.0006333958135365511,-1.1652605240463998,0.0
5406,0.0004251407794659582,0.31905035580107044,0.0
5407,0.00018082622158266582,-0.022325588947109384,0.0
5408,0.0004175550936312147,0.0636953217453031,0.0
