,E.x,E.y,E.z
5273,0.002950324808838764,0.015579175199616066,0.0
5274,-0.0013139474860059388,0.01909740972547311,0.0
5275,-0.003954787090810038,0.01726707857285733,0.0
5276,-0.0045961244406163915,0.01111151336723526,0.0
5277,-0.00358067387262352,0.004078819110776345,0.0
5278,-0.0016898908964217741,0.0006914700856086899,0.0
5279,0.00022831728313703684,0.0034280668158122203,0.0
5280,0.001545874355342298,0.010852557231229652,0.0
5281,0.0020148494533785213,0.017170489813805662,0.0
5282,0.0017190987092088358,0.017085970388509515,0.0
5283,0.000965735564056426,0.010710187589665698,0.0
5284,0.00011290416626066814,0.0032311191240097887,0.0
5285,-0.0005614482547540549,0.0009613702043585605,0.0
5286,-0.0009026719426662813,0.005844237981184339,0.0
5287,-0.0008983328518702045,0.013035503169887304,0.0
5288,-0.0006144445525584995,0.015077102668269003,0.0
5289,-0.00016470904622626522,0.011218284764765885,0.0
5290,0.00031052270439608305,0.007244160499717013,0.0
5291,0.0006983363662769977,0.007488199774244592,0.0
5292,0.0009246170969386142,0.010216318692762695,0.0
5293,0.0009562868444022421,0.01240307566424358,0.0
5294,0.000799374137047001,0.013864131381557926,0.0
5295,0.0004884894270449436,0.017644847716200784,0.0
5296,8.65654218252491e-05,0.02658345876422884,0.0
5297,-0.0003186829829594549,0.039340901371784615,0.0
5298,-0.0006437316181497829,0.04902269602172729,0.0
5299,-0.0008274011390689502,0.043742022166020994,0.0
5300,0.0009713602618298576,-0.006629281058519933,0.0
5301,0.0006155380964297135,-0.18566041958673107,0.0
5302,3.1060039780584335e-05,-0.5827343271744813,0.0
5303,-0.0005727880552703294,-0.18566041958673107,0.0
5304,-0.0009638082418581121,-0.006629281058519933,0.0
5305,-0.0009892869105678013,0.043742022166020994,0.0
5306,-0.0006189430675038574,0.04902269602172729,0.0
5307,3.2477265937892524e-05,0.039340901371784615,0.0
5308,0.0007064057043912094,0.02658345876422884,0.0
5309,0.0011075404813547071,0.017644847716200784,0.0
5310,0.0010057740345689149,0.013864131381557926,0.0
5311,0.0003436568035236273,0.01240307566424358,0.0
5312,-0.0007062550813368303,0.010216318692762695,0.0
5313,-0.0018007684232383583,0.007488199774244592,0.0
5314,-0.0025155450231879473,0.007244160499717013,0.0
5315,-0.0024992360689104027,0.011218284764765885,0.0
5316,-0.001631878783554701,0.015077102668269003,0.0
5317,-9.744543276689604e-05,0.013035503169887304,0.0
5318,0.001656001442348023,0.005844237981184339,0.0
5319,0.0030808343105319857,0.0009613702043585605,0.0
5320,0.0037212479741842684,0.0032311191240097887,0.0
5321,0.003363344936442267,0.010710187589665698,0.0
5322,0.002093397778496696,0.017085970388509515,0.0
5323,0.0002110657485725055,0.017170489813805662,0.0
5324,-0.0019207617728604744,0.010852557231229652,0.0
5325,-0.0039970678950419815,0.0034280668158122203,0.0
5326,-0.005820980072342285,0.0006914700856086899,0.0
5327,-0.007223613067277764,0.004078819110776345,0.0
5328,-0.007933641386330922,0.01111151336723526,0.0
5329,-0.007493932234436364,0.01726707857285733,0.0
5330,-0.0053655567634687045,0.01909740972547311,0.0
5331,-0.0011869402281188502,0.015579175199616066,0.0
5332,0.004899712866148586,0.008494712816976821,0.0
5333,0.0120014198578022,0.00044097346079595943,0.0
5334,0.018625147160447497,-0.006421283501638191,0.0
5335,0.023192072728715055,-0.01075960602615498,0.0
5336,0.02468847153043901,-0.012565307376079837,0.0
5337,0.023054403924530963,-0.012279553913621998,0.0
5338,0.019200039677405734,-0.010799205675466996,0.0
5339,0.014604813091507539,-0.008613280320061681,0.0
5340,0.01084070359334455,-0.006287524582526797,0.0
5341,0.009348450286493835,-0.0042051727520605545,0.0
5342,0.011472782841310333,-0.0022797193287249743,0.0
5343,0.018576981055449228,-0.0009173528491630582,0.0
5344,0.03235021691592371,3.678103420534236e-05,0.0
5345,0.05550735787608414,0.0006185740924855181,0.0
5346,0.09211428711381744,0.0007108908419623933,0.0
5347,0.1444981200861128,0.0006925992509588896,0.0
5348,0.1968772979370542,0.0004939598225970152,0.0
5349,0.16345256032888522,0.0002545129915444998,0.0
5350,-0.16345256032888522,0.00015300545486427423,0.0
5351,-0.1968772979370542,2.1315629271025284e-05,0.0
5352,-0.1444981200861128,0.0,0.0
5353,-0.09211428711381744,0.0,0.0
5354,-0.05550735787608414,0.0003771377946711778,0.0
5355,-0.03235021691592371,0.0007374835115133903,0.0
5356,-0.018576981055449228,0.0008583610865953818,0.0
5357,-0.011472782841310333,0.0008849800091848054,0.0
5358,-0.009348450286493835,0.0007180779196685663,0.0
5359,-0.01084070359334455,0.0003405469988984428,0.0
5360,-0.014604813091507539,-3.284624095624136e-05,0.0
5361,-0.019200039677405734,-0.0006371474042479674,0.0
5362,-0.023054403924530963,-0.0013184876261265728,0.0
5363,-0.02468847153043901,-0.0021779528819391896,0.0
5364,-0.023192072728715055,-0.003543055521015263,0.0
5365,-0.018625147160447497,-0.005237612697666346,0.0
5366,-0.0120014198578022,-0.007518766978160143,0.0
5367,-0.004899712866148586,-0.010084429075517418,0.0
5368,0.0011869402281188502,-0.012295862867899552,0.0
5369,0.0053655567634687045,-0.013432664661435518,0.0
5370,0.007493932234436364,-0.012294039376942798,0.0
5371,0.007933641386330922,-0.008174730376753135,0.0
5372,0.007223613067277764,-0.000983859407388001,0.0
5373,0.005820980072342285,0.007854299153324532,0.0
5374,0.0039970678950419815,0.015937078237358075,0.0
5375,0.0019207617728604744,0.020367356883418716,0.0
5376,-0.0002110657485725055,0.01914941060278154,0.0
5377,-0.002093397778496696,0.013243340888668235,0.0
5378,-0.003363344936442267,0.006155125232957855,0.0
5379,-0.0037212479741842684,0.0025153822629089806,0.0
5380,-0.0030808343105319857,0.004830699810747689,0.0
5381,-0.001656001442348023,0.011562585550282826,0.0
5382,9.744543276689604e-05,0.01673078066191114,0.0
5383,0.001631878783554701,0.01495759491754185,0.0
5384,0.0024992360689104027,0.00653157105431581,0.0
5385,0.0025155450231879473,-0.0028555339702576606,0.0
5386,0.0018007684232383583,-0.006140336787295029,0.0
5387,0.0007062550813368303,-0.0007794893214609528,0.0
5388,-0.0003436568035236273,0.008468577601619768,0.0
5389,-0.0010057740345689149,0.013580703866545042,0.0
5390,-0.0011075404813547071,0.012852352370673883,0.0
5391,-0.0007064057043912094,0.011098524746842208,0.0
5392,-3.2477265937892524e-05,0.012083426360142806,0.0
5393,0.0006189430675038574,0.013980428190925705,0.0
5394,0.0009892869105678013,0.013895328971094295,0.0
5395,0.0009638082418581121,0.011739798826741402,0.0
5396,0.0005727880552703294,0.010540649502061905,0.0
5397,-3.1060039780584335e-05,0.012810222903754376,0.0
5398,-0.0006155380964297135,0.01618376041162432,0.0
5399,-0.0009713602618298576,0.012415766783993937,0.0
5400,-0.0009088069370883091,-0.008641810806273987,0.0
5401,-0.0008358675750693537,-0.059008458909461575,0.0
5402,-0.0006608581261811329,-0.15223568197856263,0.0
5403,-0.0003666123268446307,-0.2558292065167099,0.0
5404,6.322443969542191e-05,-0.15223568197856263,0.0
5405,0.0006039703701144736,-0.059008458909461575,0.0
5406,0.001161638627202811,-0.008641810806273987,0.0
5407,0.0015896890813591742,0.012415766783993937,0.0
5408,0.0017111552710059297,0.01618376041162432,0.0
5409,0.0013772385378184892,0.012810222903754376,0.0
5410,0.0005311291119091508,0.010540649502061905,0.0
5411,-0.0007346959424329368,0.011739798826741402,0.0
5412,-0.002152174450671747,0.013895328971094295,0.0
5413,-0.0032900652253084915,0.013980428190925705,0.0
5414,-0.0036842299344803145,0.012083426360142806,0.0
5415,-0.0030245787603202703,0.011098524746842208,0.0
5416,-0.0012897566490679526,0.012852352370673883,0.0
5417,0.0011303611746979142,0.013580703866545042,0.0
5418,0.003502828118426257,0.008468577601619768,0.0
5419,0.004953160888627606,-0.0007794893214609528,0.0
5420,0.004767196856620114,-0.006140336787295029,0.0
5421,0.0027423385281590247,-0.0028555339702576606,0.0
5422,-0.0006742140803546338,0.00653157105431581,0.0
5423,-0.00445385831738493,0.01495759491754185,0.0
5424,-0.0073659610875442885,0.01673078066191114,0.0
5425,-0.008454580598725928,0.011562585550282826,0.0
5426,-0.007442499858252136,0.004830699810747689,0.0
5427,-0.004861610336776084,0.0025153822629089806,0.0
5428,-0.0017116701357739765,0.006155125232957855,0.0
5429,0.0010790163249224647,0.013243340888668235,0.0
5430,0.003188428601061221,0.01914941060278154,0.0
5431,0.005045156476013592,0.020367356883418716,0.0
5432,0.007495544554787865,0.015937078237358075,0.0
5433,0.011099218898210722,0.007854299153324532,0.0
5434,0.015614778483672574,-0.000983859407388001,0.0
5435,0.020054007024619774,-0.008174730376753135,0.0
5436,0.02316888883590791,-0.012294039376942798,0.0
5437,0.024105469867169094,-0.013432664661435518,0.0
5438,0.022805040360205617,-0.012295862867899552,0.0
5439,0.019999729286146226,-0.010084429075517418,0.0
5440,0.0168964724087934,-0.007518766978160143,0.0
5441,0.014992838680613855,-0.005237612697666346,0.0
5442,0.015916859116992785,-0.003543055521015263,0.0
5443,0.021146139490392332,-0.0021779528819391896,0.0
5444,0.031725391118423464,-0.0013184876261265728,0.0
5445,0.04821442828743699,-0.0006371474042479674,0.0
5446,0.07003495464912643,-3.284624095624136e-05,0.0
5447,0.09247179783110698,0.0003405469988984428,0.0
5448,0.09961911544633117,0.0007180779196685663,0.0
5449,0.057441319970876994,0.0008849800091848054,0.0
5450,-0.057441319970876994,0.0008583610865953818,0.0
5451,-0.09961911544633117,0.0007374835115133903,0.0
5452,-0.09247179783110698,0.0003771377946711778,0.0
5453,-0.07003495464912643,0.0,0.0
5454,-0.04821442828743699,0.0,0.0
5455,-0.031725391118423464,0.0003041984326522221,0.0
5456,-0.021146139490392332,0.0005624740626251793,0.0
5457,-0.015916859116992785,0.000564115287258879,0.0
5458,-0.014992838680613855,0.0004551432426447525,0.0
5459,-0.0168964724087934,0.0001773319892495523,0.0
5460,-0.019999729286146226,-0.00021712125818988323,0.0
5461,-0.022805040360205617,-0.00046089669511260325,0.0
5462,-0.024105469867169094,-0.0007586135938947276,0.0
5463,-0.02316888883590791,-0.0009845708929391108,0.0
5464,-0.020054007024619774,-0.0013318434560298665,0.0
5465,-0.015614778483672574,-0.00227723046667318,0.0
5466,-0.011099218898210722,-0.0038201341894275164,0.0
5467,-0.007495544554787865,-0.006380876203523404,0.0
5468,-0.005045156476013592,-0.009690264366345578,0.0
5469,-0.003188428601061221,-0.012955514042059593,0.0
5470,-0.0010790163249224647,-0.015167486772687852,0.0
5471,0.0017116701357739765,-0.01471415720070866,0.0
5472,0.004861610336776084,-0.010547197320481455,0.0
5473,0.007442499858252136,-0.0024341921775893646,0.0
5474,0.008454580598725928,0.008040263185332016,0.0
5475,0.0073659610875442885,0.01796193656581915,0.0
5476,0.00445385831738493,0.023783909491932348,0.0
5477,0.0006742140803546338,0.022929054839811835,0.0
5478,-0.0027423385281590247,0.016155443658827612,0.0
5479,-0.004767196856620114,0.007243744744139486,0.0
5480,-0.004953160888627606,0.0015033015224352015,0.0
5481,-0.003502828118426257,0.0022498102892716462,0.0
5482,-0.0011303611746979142,0.008412645349280691,0.0
5483,0.0012897566490679526,0.013940094201214677,0.0
5484,0.0030245787603202703,0.012848182641403066,0.0
5485,0.0036842299344803145,0.0046748431793634596,0.0
5486,0.0032900652253084915,-0.005305922049031955,0.0
5487,0.002152174450671747,-0.009744011130717907,0.0
5488,0.0007346959424329368,-0.005295048906922848,0.0
5489,-0.0005311291119091508,0.004029349060672574,0.0
5490,-0.0013772385378184892,0.010465822055256896,0.0
5491,-0.0017111552710059297,0.011915771339412696,0.0
5492,-0.0015896890813591742,0.01239895425380569,0.0
5493,-0.001161638627202811,0.014888737434202187,0.0
5494,-0.0006039703701144736,0.017083685068278502,0.0
5495,-6.322443969542191e-05,0.015798962699273868,0.0
5496,0.0003666123268446307,0.01081577839036252,0.0
5497,0.0006608581261811329,0.005311369128662376,0.0
5498,0.0008358675750693537,0.0022309712757232346,0.0
5499,0.0009088069370883091,-0.0003052767573892092,0.0
5500,-0.0021922640069337294,-0.009404759577695605,0.0
5501,-0.0016707986078859259,-0.03107865398825439,0.0
5502,-0.0007553122014311421,-0.06615577652468589,0.0
5503,0.00031867216448852224,-0.11005788650310815,0.0
5504,0.001291542594470105,-0.1409465665749561,0.0
5505,0.001912628629795514,-0.11005788650310815,0.0
5506,0.002028491022311782,-0.06615577652468589,0.0
5507,0.0016285931545307786,-0.03107865398825439,0.0
5508,0.0008095476995327242,-0.009404759577695605,0.0
5509,-0.0002188571831517271,-0.0003052767573892092,0.0
5510,-0.0012077615380932318,0.0022309712757232346,0.0
5511,-0.001925628687017586,0.005311369128662376,0.0
5512,-0.002199284798066086,0.01081577839036252,0.0
5513,-0.0019748125195816054,0.015798962699273868,0.0
5514,-0.0012898261353741997,0.017083685068278502,0.0
5515,-0.0002579045608240636,0.014888737434202187,0.0
5516,0.0009416397815301859,0.01239895425380569,0.0
5517,0.002052498361205795,0.011915771339412696,0.0
5518,0.0027387622228065562,0.010465822055256896,0.0
5519,0.0026388611579233646,0.004029349060672574,0.0
5520,0.0014494101001107005,-0.005295048906922848,0.0
5521,-0.0009025673684935967,-0.009744011130717907,0.0
5522,-0.0040823451578658465,-0.005305922049031955,0.0
5523,-0.007287996157241113,0.0046748431793634596,0.0
5524,-0.009403118469003678,0.012848182641403066,0.0
5525,-0.009371419053093383,0.013940094201214677,0.0
5526,-0.006717413568696859,0.008412645349280691,0.0
5527,-0.0019147221597175337,0.0022498102892716462,0.0
5528,0.0036843034050786545,0.0015033015224352015,0.0
5529,0.008403143488993077,0.007243744744139486,0.0
5530,0.011042627667091652,0.016155443658827612,0.0
5531,0.011519931565062366,0.022929054839811835,0.0
5532,0.010902726137007905,0.023783909491932348,0.0
5533,0.01069368704793019,0.01796193656581915,0.0
5534,0.01195941342653515,0.008040263185332016,0.0
5535,0.014804663623514843,-0.0024341921775893646,0.0
5536,0.018437739602157388,-0.010547197320481455,0.0
5537,0.021658352188285577,-0.01471415720070866,0.0
5538,0.02350267770576201,-0.015167486772687852,0.0
5539,0.0235989126151971,-0.012955514042059593,0.0
5540,0.022258699162519994,-0.009690264366345578,0.0
5541,0.020529242202497282,-0.006380876203523404,0.0
5542,0.02003565705004031,-0.0038201341894275164,0.0
5543,0.022371411738782182,-0.00227723046667318,0.0
5544,0.0283616514172421,-0.0013318434560298665,0.0
5545,0.037714422303080246,-0.0009845708929391108,0.0
5546,0.048578403703822735,-0.0007586135938947276,0.0
5547,0.056281135336144886,-0.00046089669511260325,0.0
5548,0.05178412614344306,-0.00021712125818988323,0.0
5549,0.02411155810996129,0.0001773319892495523,0.0
5550,-0.02411155810996129,0.0004551432426447525,0.0
5551,-0.05178412614344306,0.000564115287258879,0.0
5552,-0.056281135336144886,0.0005624740626251793,0.0
5553,-0.048578403703822735,0.0003041984326522221,0.0
5554,-0.037714422303080246,0.0,0.0
5555,-0.0283616514172421,0.0,0.0
5556,-0.022371411738782182,-0.00021726696639557677,0.0
5557,-0.02003565705004031,-0.00035301234382963885,0.0
5558,-0.020529242202497282,-0.0005098690786607676,0.0
5559,-0.022258699162519994,-0.0005177271873368386,0.0
5560,-0.0235989126151971,-0.00044375404607589037,0.0
5561,-0.02350267770576201,-0.00033298365070616595,0.0
5562,-0.021658352188285577,-6.0998827331584955e-05,0.0
5563,-0.018437739602157388,6.043186110332266e-05,0.0
5564,-0.014804663623514843,4.38339897453271e-05,0.0
5565,-0.01195941342653515,-0.00034293910108834554,0.0
5566,-0.01069368704793019,-0.001559363317748843,0.0
5567,-0.010902726137007905,-0.003546478078379036,0.0
5568,-0.011519931565062366,-0.006605348482007871,0.0
5569,-0.011042627667091652,-0.010375250750552983,0.0
5570,-0.008403143488993077,-0.013987435616609742,0.0
5571,-0.0036843034050786545,-0.0163670311150421,0.0
5572,0.0019147221597175337,-0.01582501578038428,0.0
5573,0.006717413568696859,-0.011233461182082231,0.0
5574,0.009371419053093383,-0.002334291112706157,0.0
5575,0.009403118469003678,0.009229714243144694,0.0
5576,0.007287996157241113,0.020313914034423446,0.0
5577,0.0040823451578658465,0.02696368728130459,0.0
5578,0.0009025673684935967,0.026134705839187103,0.0
5579,-0.0014494101001107005,0.018270565970590156,0.0
5580,-0.0026388611579233646,0.007212045328229207,0.0
5581,-0.0027387622228065562,-0.001150703961961356,0.0
5582,-0.002052498361205795,-0.0025528811197076877,0.0
5583,-0.0009416397815301859,0.002813619784484527,0.0
5584,0.0002579045608240636,0.009221254117300251,0.0
5585,0.0012898261353741997,0.010208698463304496,0.0
5586,0.0019748125195816054,0.004197539281392748,0.0
5587,0.002199284798066086,-0.004688716620977477,0.0
5588,0.001925628687017586,-0.009534972041640156,0.0
5589,0.0012077615380932318,-0.006560775285527802,0.0
5590,0.0002188571831517271,0.0011840988636928826,0.0
5591,-0.0008095476995327242,0.0068327460766143665,0.0
5592,-0.0016285931545307786,0.008695158753284499,0.0
5593,-0.002028491022311782,0.010554628736329261,0.0
5594,-0.001912628629795514,0.014792502524767135,0.0
5595,-0.001291542594470105,0.01842389852095561,0.0
5596,-0.00031867216448852224,0.017528419659296583,0.0
5597,0.0007553122014311421,0.011309363542819464,0.0
5598,0.0016707986078859259,0.0029756144399205237,0.0
5599,0.0021922640069337294,-0.003759268402736687,0.0
5600,-0.0003676839902205676,-0.00965804764322741,0.0
5601,-0.00012304481146638041,-0.02026874097843798,0.0
5602,0.00027911384075356507,-0.038781385620576626,0.0
5603,0.0006520984423242787,-0.061658767331984034,0.0
5604,0.0008171586809883754,-0.0823853184696264,0.0
5605,0.000638053930702883,-0.09272345035503363,0.0
5606,7.17745458472148e-05,-0.0823853184696264,0.0
5607,-0.0007724400627746914,-0.061658767331984034,0.0
5608,-0.001663321815529267,-0.038781385620576626,0.0
5609,-0.002285307966606728,-0.02026874097843798,0.0
5610,-0.002346598940062668,-0.00965804764322741,0.0
5611,-0.0017026972710746052,-0.003759268402736687,0.0
5612,-0.00043376871141198614,0.0029756144399205237,0.0
5613,0.0011596190036916784,0.011309363542819464,0.0
5614,0.0026163942466293786,0.017528419659296583,0.0
5615,0.003443094206532349,0.01842389852095561,0.0
5616,0.0033230521390601327,0.014792502524767135,0.0
5617,0.002205815573732787,0.010554628736329261,0.0
5618,0.000344020583119091,0.008695158753284499,0.0
5619,-0.001828409836934919,0.0068327460766143665,0.0
5620,-0.00390790390054711,0.0011840988636928826,0.0
5621,-0.005621371199222121,-0.006560775285527802,0.0
5622,-0.006868156279849613,-0.009534972041640156,0.0
5623,-0.007554621507998616,-0.004688716620977477,0.0
5624,-0.0074486894474287925,0.004197539281392748,0.0
5625,-0.006119180809810351,0.010208698463304496,0.0
5626,-0.003153966875918869,0.009221254117300251,0.0
5627,0.0014103198639309963,0.002813619784484527,0.0
5628,0.006852403468525069,-0.0025528811197076877,0.0
5629,0.011820996412103862,-0.001150703961961356,0.0
5630,0.014905666557059265,0.007212045328229207,0.0
5631,0.015383895120139887,0.018270565970590156,0.0
5632,0.01370944314038231,0.026134705839187103,0.0
5633,0.011261767224391706,0.02696368728130459,0.0
5634,0.009655352131881272,0.020313914034423446,0.0
5635,0.010034955658897358,0.009229714243144694,0.0
5636,0.01260624708295257,-0.002334291112706157,0.0
5637,0.016660023360064915,-0.011233461182082231,0.0
5638,0.020950118615680673,-0.01582501578038428,0.0
5639,0.024195095493256893,-0.0163670311150421,0.0
5640,0.025523453167214247,-0.013987435616609742,0.0
5641,0.02503169370775509,-0.010375250750552983,0.0
5642,0.023891668601576082,-0.006605348482007871,0.0
5643,0.023685363076904994,-0.003546478078379036,0.0
5644,0.025376155123061128,-0.001559363317748843,0.0
5645,0.02881715831879967,-0.00034293910108834554,0.0
5646,0.03258149546960099,4.38339897453271e-05,0.0
5647,0.033687813164340864,6.043186110332266e-05,0.0
5648,0.027746099341172472,-6.0998827331584955e-05,0.0
5649,0.011474034926539433,-0.00033298365070616595,0.0
5650,-0.011474034926539433,-0.00044375404607589037,0.0
5651,-0.027746099341172472,-0.0005177271873368386,0.0
5652,-0.033687813164340864,-0.0005098690786607676,0.0
5653,-0.03258149546960099,-0.00035301234382963885,0.0
5654,-0.02881715831879967,-0.00021726696639557677,0.0
5655,-0.025376155123061128,0.0,0.0
5656,-0.023685363076904994,0.0,0.0
5657,-0.023891668601576082,-0.00046190614514976877,0.0
5658,-0.02503169370775509,-0.0007551709960495915,0.0
5659,-0.025523453167214247,-0.0008828536802314725,0.0
5660,-0.024195095493256893,-0.0006827874260009372,0.0
5661,-0.020950118615680673,-0.0002646492957903881,0.0
5662,-0.016660023360064915,0.00023329573414949468,0.0
5663,-0.01260624708295257,0.0007832157812903149,0.0
5664,-0.010034955658897358,0.0009513136138578852,0.0
5665,-0.009655352131881272,0.0006658201408227847,0.0
5666,-0.011261767224391706,-0.0002816481276324219,0.0
5667,-0.01370944314038231,-0.0022032649867368775,0.0
5668,-0.015383895120139887,-0.004815406638041643,0.0
5669,-0.014905666557059265,-0.00819873619711156,0.0
5670,-0.011820996412103862,-0.011832025993490671,0.0
5671,-0.006852403468525069,-0.0148141355765127,0.0
5672,-0.0014103198639309963,-0.01624698904756988,0.0
5673,0.003153966875918869,-0.014707779215056928,0.0
5674,0.006119180809810351,-0.009371666191468508,0.0
5675,0.0074486894474287925,-0.00016186069265218127,0.0
5676,0.007554621507998616,0.011309208306756904,0.0
5677,0.006868156279849613,0.02202738133309846,0.0
5678,0.005621371199222121,0.028210472361932085,0.0
5679,0.00390790390054711,0.026821171067336072,0.0
5680,0.001828409836934919,0.018164633910020354,0.0
5681,-0.000344020583119091,0.005882536690610757,0.0
5682,-0.002205815573732787,-0.004115917895852809,0.0
5683,-0.0033230521390601327,-0.007117167859557539,0.0
5684,-0.003443094206532349,-0.002628463820109558,0.0
5685,-0.0026163942466293786,0.004252661173721466,0.0
5686,-0.0011596190036916784,0.00712402831834911,0.0
5687,0.00043376871141198614,0.0037193107183121107,0.0
5688,0.0017026972710746052,-0.003014264641219905,0.0
5689,0.002346598940062668,-0.007087296125649568,0.0
5690,0.002285307966606728,-0.004954360193017367,0.0
5691,0.001663321815529267,0.000804495336676837,0.0
5692,0.0007724400627746914,0.0042614546525591435,0.0
5693,-7.17745458472148e-05,0.004641382476172186,0.0
5694,-0.000638053930702883,0.0062645334807134925,0.0
5695,-0.0008171586809883754,0.011547525647190903,0.0
5696,-0.0006520984423242787,0.017095540846998273,0.0
5697,-0.00027911384075356507,0.018020179118755694,0.0
5698,0.00012304481146638041,0.012449388648998529,0.0
5699,0.0003676839902205676,0.0031819199645916054,0.0
5700,0.002703505902173993,-0.005450060448892813,0.0
5701,0.0022351989420388765,-0.013099050838965941,0.0
5702,0.0013768715124782302,-0.02403307812923929,0.0
5703,0.00025031647959597767,-0.03988770331531668,0.0
5704,-0.0009569844277433517,-0.05571705350881558,0.0
5705,-0.0020669122769806417,-0.06611325405499338,0.0
5706,-0.00290357491289408,-0.06977538050195475,0.0
5707,-0.0033012339011730266,-0.06611325405499338,0.0
5708,-0.0031759584681365204,-0.05571705350881558,0.0
5709,-0.0024902788973829443,-0.03988770331531668,0.0
5710,-0.0012979676668653313,-0.02403307812923929,0.0
5711,0.0002489688493504577,-0.013099050838965941,0.0
5712,0.0019094605317232704,-0.005450060448892813,0.0
5713,0.003319030145182731,0.0031819199645916054,0.0
5714,0.004075370578262395,0.012449388648998529,0.0
5715,0.003832981810655282,0.018020179118755694,0.0
5716,0.0024413729911131215,0.017095540846998273,0.0
5717,4.352645341076976e-05,0.011547525647190903,0.0
5718,-0.0028946130307077912,0.0062645334807134925,0.0
5719,-0.005653306134534927,0.004641382476172186,0.0
5720,-0.00751396523460687,0.0042614546525591435,0.0
5721,-0.008005652130136796,0.000804495336676837,0.0
5722,-0.007085105882984595,-0.004954360193017367,0.0
5723,-0.0051164640251314675,-0.007087296125649568,0.0
5724,-0.0026328892952549336,-0.003014264641219905,0.0
5725,-5.549985001421665e-06,0.0037193107183121107,0.0
5726,0.0027199113738965823,0.00712402831834911,0.0
5727,0.0056967795601525085,0.004252661173721466,0.0
5728,0.008984124915868339,-0.002628463820109558,0.0
5729,0.012239064864078202,-0.007117167859557539,0.0
5730,0.014700308805339972,-0.004115917895852809,0.0
5731,0.015579920026769225,0.005882536690610757,0.0
5732,0.014590602819587671,0.018164633910020354,0.0
5733,0.012156763874498202,0.026821171067336072,0.0
5734,0.009359458093000183,0.028210472361932085,0.0
5735,0.007592238498127921,0.02202738133309846,0.0
5736,0.008006377504773347,0.011309208306756904,0.0
5737,0.010983392661523048,-0.00016186069265218127,0.0
5738,0.015929146229793974,-0.009371666191468508,0.0
5739,0.021369258144728193,-0.014707779215056928,0.0
5740,0.025500556555859127,-0.01624698904756988,0.0
5741,0.027214412534459206,-0.0148141355765127,0.0
5742,0.026763646941488764,-0.011832025993490671,0.0
5743,0.025344369971530892,-0.00819873619711156,0.0
5744,0.024042596014518865,-0.004815406638041643,0.0
5745,0.02324572098255198,-0.0022032649867368775,0.0
5746,0.022512281550539536,-0.0002816481276324219,0.0
5747,0.020521434204266362,0.0006658201408227847,0.0
5748,0.015338176397138793,0.0009513136138578852,0.0
5749,0.005894666432702427,0.0007832157812903149,0.0
5750,-0.005894666432702427,0.00023329573414949468,0.0
5751,-0.015338176397138793,-0.0002646492957903881,0.0
5752,-0.020521434204266362,-0.0006827874260009372,0.0
5753,-0.022512281550539536,-0.0008828536802314725,0.0
5754,-0.02324572098255198,-0.0007551709960495915,0.0
5755,-0.024042596014518865,-0.00046190614514976877,0.0
5756,-0.025344369971530892,0.0,0.0
5757,-0.026763646941488764,0.0,0.0
5758,-0.027214412534459206,6.4008149853477284e-06,0.0
5759,-0.025500556555859127,0.00010315643351105884,0.0
5760,-0.021369258144728193,0.00024370135265078393,0.0
5761,-0.015929146229793974,0.0005245134813384106,0.0
5762,-0.010983392661523048,0.0008452785534469054,0.0
5763,-0.008006377504773347,0.0010699583700629375,0.0
5764,-0.007592238498127921,0.0011808747695692527,0.0
5765,-0.009359458093000183,0.0008260381808213973,0.0
5766,-0.012156763874498202,-1.9859429930806235e-05,0.0
5767,-0.014590602819587671,-0.0014739593581500226,0.0
5768,-0.015579920026769225,-0.0037502015029526863,0.0
5769,-0.014700308805339972,-0.006475898320414462,0.0
5770,-0.012239064864078202,-0.009608305810571025,0.0
5771,-0.008984124915868339,-0.012588366426570359,0.0
5772,-0.0056967795601525085,-0.014571746808905576,0.0
5773,-0.0027199113738965823,-0.014855380228027727,0.0
5774,5.549985001421665e-06,-0.012309932677354576,0.0
5775,0.0026328892952549336,-0.006433526707349947,0.0
5776,0.0051164640251314675,0.002596832411174969,0.0
5777,0.007085105882984595,0.013169867406828814,0.0
5778,0.008005652130136796,0.022519068228628387,0.0
5779,0.00751396523460687,0.027289926114779907,0.0
5780,0.005653306134534927,0.02485252920948296,0.0
5781,0.0028946130307077912,0.015681059180143803,0.0
5782,-4.352645341076976e-05,0.003255197380357232,0.0
5783,-0.0024413729911131215,-0.00684137925475082,0.0
5784,-0.003832981810655282,-0.010094036045813475,0.0
5785,-0.004075370578262395,-0.005915809175825399,0.0
5786,-0.003319030145182731,0.000997721225511618,0.0
5787,-0.0019094605317232704,0.004662784377087321,0.0
5788,-0.0002489688493504577,0.002839699496882852,0.0
5789,0.0012979676668653313,-0.0020249474340383305,0.0
5790,0.0024902788973829443,-0.004653457180560096,0.0
5791,0.0031759584681365204,-0.002157054411519337,0.0
5792,0.0033012339011730266,0.002571714931549035,0.0
5793,0.00290357491289408,0.0038473156459137544,0.0
5794,0.0020669122769806417,0.0016643673194224572,0.0
5795,0.0009569844277433517,0.0013187799124425481,0.0
5796,-0.00025031647959597767,0.006107413732256695,0.0
5797,-0.0013768715124782302,0.012964242435867324,0.0
