,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6285,0.0,0.0,-6.695995925290158e-11,0.0,0.0,-5.328364586796978e-05,0.0,0.0,0.0
6286,0.0,0.0,-6.193089843247615e-11,0.0,0.0,-4.928175132093242e-05,0.0,0.0,0.0
6287,0.0,0.0,-5.473766842054529e-11,0.0,0.0,-4.3557710791651974e-05,0.0,0.0,0.0
6288,0.0,0.0,-4.660564716470154e-11,0.0,0.0,-3.708662350871871e-05,0.0,0.0,0.0
6289,0.0,0.0,-3.779266568289122e-11,0.0,0.0,-3.007365949922511e-05,0.0,0.0,0.0
6290,0.0,0.0,-2.9308999857558643e-11,0.0,0.0,-2.332274969368143e-05,0.0,0.0,0.0
6291,0.0,0.0,-2.1019398452589814e-11,0.0,0.0,-1.672626739922956e-05,0.0,0.0,0.0
6292,0.0,0.0,-1.3629180133878517e-11,0.0,0.0,-1.0845472664962573e-05,0.0,0.0,0.0
6293,0.0,0.0,-7.996592978725027e-12,0.0,0.0,-6.36331970901273e-06,0.0,0.0,0.0
6294,0.0,0.0,-3.356659656677528e-12,0.0,0.0,-2.6710748698365746e-06,0.0,0.0,0.0
6295,0.0,0.0,-6.704688735335166e-13,0.0,0.0,-5.335281923922085e-07,0.0,0.0,0.0
6296,0.0,0.0,8.578107169291408e-13,0.0,0.0,6.826061869298549e-07,0.0,0.0,0.0
6297,0.0,0.0,1.836563304570998e-12,0.0,0.0,1.4614523340025608e-06,0.0,0.0,0.0
6298,0.0,0.0,1.7056855442637234e-12,0.0,0.0,1.3573058513879725e-06,0.0,0.0,0.0
6299,0.0,0.0,1.9517592093057872e-12,0.0,0.0,1.5531199195538902e-06,0.0,0.0,0.0
6300,0.0,0.0,-1.6886534078287816e-11,0.0,0.0,-1.343752463119818e-05,0.0,0.0,0.0
6301,0.0,0.0,-1.416440438226562e-11,0.0,0.0,-1.127137942519963e-05,0.0,0.0,0.0
6302,0.0,0.0,-9.686668556994405e-12,0.0,0.0,-7.708203869746556e-06,0.0,0.0,0.0
6303,0.0,0.0,-2.747734214691775e-12,0.0,0.0,-2.186520100497167e-06,0.0,0.0,0.0
6304,0.0,0.0,5.141759362263926e-12,0.0,0.0,4.091574846430587e-06,0.0,0.0,0.0
6305,0.0,0.0,1.3632757337322623e-11,0.0,0.0,1.0848319238401986e-05,0.0,0.0,0.0
6306,0.0,0.0,2.261947340190616e-11,0.0,0.0,1.799953321230407e-05,0.0,0.0,0.0
6307,0.0,0.0,3.045505256241531e-11,0.0,0.0,2.4234725554374108e-05,0.0,0.0,0.0
6308,0.0,0.0,3.774082836477653e-11,0.0,0.0,3.00324097533772e-05,0.0,0.0,0.0
6309,0.0,0.0,4.3746026731309395e-11,0.0,0.0,3.481106951809894e-05,0.0,0.0,0.0
6310,0.0,0.0,4.8184965082706434e-11,0.0,0.0,3.834337183405861e-05,0.0,0.0,0.0
6311,0.0,0.0,5.185012460110741e-11,0.0,0.0,4.125993665887417e-05,0.0,0.0,0.0
6312,0.0,0.0,5.41191112887265e-11,0.0,0.0,4.306549156797449e-05,0.0,0.0,0.0
6313,0.0,0.0,5.5489944012205994e-11,0.0,0.0,4.41563369955565e-05,0.0,0.0,0.0
6314,0.0,0.0,5.545208687515633e-11,0.0,0.0,4.4126212032718474e-05,0.0,0.0,0.0
6315,0.0,0.0,5.278805688042925e-11,0.0,0.0,4.2006299888140285e-05,0.0,0.0,0.0
6316,0.0,0.0,4.5270602880951244e-11,0.0,0.0,3.602425687010213e-05,0.0,0.0,0.0
6317,0.0,0.0,3.0290586674000064e-11,0.0,0.0,2.410385118925419e-05,0.0,0.0,0.0
6318,0.0,0.0,6.3479115919894205e-12,0.0,0.0,5.0513751358665526e-06,0.0,0.0,0.0
6319,0.0,0.0,-2.620276103290993e-11,0.0,0.0,-2.0850948166909318e-05,0.0,0.0,0.0
6320,0.0,0.0,-6.119745532377597e-11,0.0,0.0,-4.869811113798847e-05,0.0,0.0,0.0
6321,0.0,0.0,-8.919190078276873e-11,0.0,0.0,-7.097479909822685e-05,0.0,0.0,0.0
6322,0.0,0.0,-9.931151047522427e-11,0.0,0.0,-7.902751754655101e-05,0.0,0.0,0.0
6323,0.0,0.0,-8.519676101724478e-11,0.0,0.0,-6.779565121889181e-05,0.0,0.0,0.0
6324,0.0,0.0,-5.079690476184164e-11,0.0,0.0,-4.0421832909070515e-05,0.0,0.0,0.0
6325,0.0,0.0,-1.1400887557105689e-11,0.0,0.0,-9.072300251542322e-06,0.0,0.0,0.0
6326,0.0,0.0,1.3139529646410231e-11,0.0,0.0,1.0455831400773656e-05,0.0,0.0,0.0
6327,0.0,0.0,1.2559071705047494e-11,0.0,0.0,9.99392975486603e-06,0.0,0.0,0.0
6328,0.0,0.0,-8.374553225340466e-12,0.0,0.0,-6.664083033207179e-06,0.0,0.0,0.0
6329,0.0,0.0,-2.9499314231242114e-11,0.0,0.0,-2.3474193090661918e-05,0.0,0.0,0.0
6330,0.0,0.0,-3.038968332207539e-11,0.0,0.0,-2.4182707729217207e-05,0.0,0.0,0.0
6331,0.0,0.0,-9.09620142621393e-12,0.0,0.0,-7.238337372750149e-06,0.0,0.0,0.0
6332,0.0,0.0,1.4449899429445878e-11,0.0,0.0,1.149856321026672e-05,0.0,0.0,0.0
6333,0.0,0.0,1.9615296526370048e-11,0.0,0.0,1.5608947875233792e-05,0.0,0.0,0.0
6334,0.0,0.0,4.463284847284783e-12,0.0,0.0,3.551676133976926e-06,0.0,0.0,0.0
6335,0.0,0.0,-1.3700872557452648e-11,0.0,0.0,-1.0902522187569249e-05,0.0,0.0,0.0
6336,0.0,0.0,-1.2940029977650204e-11,0.0,0.0,-1.0297078769804486e-05,0.0,0.0,0.0
6337,0.0,0.0,8.701839786407568e-12,0.0,0.0,6.924522576657013e-06,0.0,0.0,0.0
6338,0.0,0.0,2.8256697356733033e-11,0.0,0.0,2.248537591948008e-05,0.0,0.0,0.0
6339,0.0,0.0,2.4651913002189514e-11,0.0,0.0,1.961685486419626e-05,0.0,0.0,0.0
6340,0.0,0.0,7.543074529892247e-12,0.0,0.0,6.002430653944351e-06,0.0,0.0,0.0
6341,0.0,0.0,3.605760346480196e-13,0.0,0.0,2.869297704632239e-07,0.0,0.0,0.0
6342,0.0,0.0,1.073317794490635e-11,0.0,0.0,8.540967752000406e-06,0.0,0.0,0.0
6343,0.0,0.0,2.976115000163804e-11,0.0,0.0,2.3682549914964183e-05,0.0,0.0,0.0
6344,0.0,0.0,5.341931554354984e-11,0.0,0.0,4.250862640434628e-05,0.0,0.0,0.0
6345,0.0,0.0,8.087235310974857e-11,0.0,0.0,6.43544869454579e-05,0.0,0.0,0.0
6346,0.0,0.0,1.0283301361720267e-10,0.0,0.0,8.18297672556858e-05,0.0,0.0,0.0
6347,0.0,0.0,1.0326584718621524e-10,0.0,0.0,8.217419623784705e-05,0.0,0.0,0.0
6348,0.0,0.0,7.590825316655887e-11,0.0,0.0,6.0404285267062054e-05,0.0,0.0,0.0
6349,0.0,0.0,2.7642965526038835e-11,0.0,0.0,2.1996996447785684e-05,0.0,0.0,0.0
6350,0.0,0.0,-2.7642965526038835e-11,0.0,0.0,-2.1996996447785684e-05,0.0,0.0,0.0
6351,0.0,0.0,-7.590825316655887e-11,0.0,0.0,-6.0404285267062054e-05,0.0,0.0,0.0
6352,0.0,0.0,-1.0326584718621524e-10,0.0,0.0,-8.217419623784705e-05,0.0,0.0,0.0
6353,0.0,0.0,-1.0283301361720267e-10,0.0,0.0,-8.18297672556858e-05,0.0,0.0,0.0
6354,0.0,0.0,-8.087235310974857e-11,0.0,0.0,-6.43544869454579e-05,0.0,0.0,0.0
6355,0.0,0.0,-5.341931554354984e-11,0.0,0.0,-4.250862640434628e-05,0.0,0.0,0.0
6356,0.0,0.0,-2.976115000163804e-11,0.0,0.0,-2.3682549914964183e-05,0.0,0.0,0.0
6357,0.0,0.0,-1.073317794490635e-11,0.0,0.0,-8.540967752000406e-06,0.0,0.0,0.0
6358,0.0,0.0,-3.605760346480196e-13,0.0,0.0,-2.869297704632239e-07,0.0,0.0,0.0
6359,0.0,0.0,-7.543074529892247e-12,0.0,0.0,-6.002430653944351e-06,0.0,0.0,0.0
6360,0.0,0.0,-2.4651913002189514e-11,0.0,0.0,-1.961685486419626e-05,0.0,0.0,0.0
6361,0.0,0.0,-2.8256697356733033e-11,0.0,0.0,-2.248537591948008e-05,0.0,0.0,0.0
6362,0.0,0.0,-8.701839786407568e-12,0.0,0.0,-6.924522576657013e-06,0.0,0.0,0.0
6363,0.0,0.0,1.2940029977650204e-11,0.0,0.0,1.0297078769804486e-05,0.0,0.0,0.0
6364,0.0,0.0,1.3700872557452648e-11,0.0,0.0,1.0902522187569249e-05,0.0,0.0,0.0
6365,0.0,0.0,-4.463284847284783e-12,0.0,0.0,-3.551676133976926e-06,0.0,0.0,0.0
6366,0.0,0.0,-1.9615296526370048e-11,0.0,0.0,-1.5608947875233792e-05,0.0,0.0,0.0
6367,0.0,0.0,-1.4449899429445878e-11,0.0,0.0,-1.149856321026672e-05,0.0,0.0,0.0
6368,0.0,0.0,9.09620142621393e-12,0.0,0.0,7.238337372750149e-06,0.0,0.0,0.0
6369,0.0,0.0,3.038968332207539e-11,0.0,0.0,2.4182707729217207e-05,0.0,0.0,0.0
6370,0.0,0.0,2.9499314231242114e-11,0.0,0.0,2.3474193090661918e-05,0.0,0.0,0.0
6371,0.0,0.0,8.374553225340466e-12,0.0,0.0,6.664083033207179e-06,0.0,0.0,0.0
6372,0.0,0.0,-1.2559071705047494e-11,0.0,0.0,-9.99392975486603e-06,0.0,0.0,0.0
6373,0.0,0.0,-1.3139529646410231e-11,0.0,0.0,-1.0455831400773656e-05,0.0,0.0,0.0
6374,0.0,0.0,1.1400887557105689e-11,0.0,0.0,9.072300251542322e-06,0.0,0.0,0.0
6375,0.0,0.0,5.079690476184164e-11,0.0,0.0,4.0421832909070515e-05,0.0,0.0,0.0
6376,0.0,0.0,8.519676101724478e-11,0.0,0.0,6.779565121889181e-05,0.0,0.0,0.0
6377,0.0,0.0,9.931151047522427e-11,0.0,0.0,7.902751754655101e-05,0.0,0.0,0.0
6378,0.0,0.0,8.919190078276873e-11,0.0,0.0,7.097479909822685e-05,0.0,0.0,0.0
6379,0.0,0.0,6.119745532377597e-11,0.0,0.0,4.869811113798847e-05,0.0,0.0,0.0
6380,0.0,0.0,2.620276103290993e-11,0.0,0.0,2.0850948166909318e-05,0.0,0.0,0.0
6381,0.0,0.0,-6.3479115919894205e-12,0.0,0.0,-5.0513751358665526e-06,0.0,0.0,0.0
6382,0.0,0.0,-3.0290586674000064e-11,0.0,0.0,-2.410385118925419e-05,0.0,0.0,0.0
6383,0.0,0.0,-4.5270602880951244e-11,0.0,0.0,-3.602425687010213e-05,0.0,0.0,0.0
6384,0.0,0.0,-5.278805688042925e-11,0.0,0.0,-4.2006299888140285e-05,0.0,0.0,0.0
6385,0.0,0.0,-5.545208687515633e-11,0.0,0.0,-4.4126212032718474e-05,0.0,0.0,0.0
6386,0.0,0.0,-5.5489944012205994e-11,0.0,0.0,-4.41563369955565e-05,0.0,0.0,0.0
6387,0.0,0.0,-5.41191112887265e-11,0.0,0.0,-4.306549156797449e-05,0.0,0.0,0.0
6388,0.0,0.0,-5.185012460110741e-11,0.0,0.0,-4.125993665887417e-05,0.0,0.0,0.0
6389,0.0,0.0,-4.8184965082706434e-11,0.0,0.0,-3.834337183405861e-05,0.0,0.0,0.0
6390,0.0,0.0,-4.3746026731309395e-11,0.0,0.0,-3.481106951809894e-05,0.0,0.0,0.0
6391,0.0,0.0,-3.774082836477653e-11,0.0,0.0,-3.00324097533772e-05,0.0,0.0,0.0
6392,0.0,0.0,-3.045505256241531e-11,0.0,0.0,-2.4234725554374108e-05,0.0,0.0,0.0
6393,0.0,0.0,-2.261947340190616e-11,0.0,0.0,-1.799953321230407e-05,0.0,0.0,0.0
6394,0.0,0.0,-1.3632757337322623e-11,0.0,0.0,-1.0848319238401986e-05,0.0,0.0,0.0
6395,0.0,0.0,-5.141759362263926e-12,0.0,0.0,-4.091574846430587e-06,0.0,0.0,0.0
6396,0.0,0.0,2.747734214691775e-12,0.0,0.0,2.186520100497167e-06,0.0,0.0,0.0
6397,0.0,0.0,9.686668556994405e-12,0.0,0.0,7.708203869746556e-06,0.0,0.0,0.0
6398,0.0,0.0,1.416440438226562e-11,0.0,0.0,1.127137942519963e-05,0.0,0.0,0.0
6399,0.0,0.0,1.6886534078287816e-11,0.0,0.0,1.343752463119818e-05,0.0,0.0,0.0
6400,0.0,0.0,-1.5399946046264206e-11,0.0,0.0,-1.2254566470325706e-05,0.0,0.0,0.0
6401,0.0,0.0,-1.2138997522026602e-11,0.0,0.0,-9.659654103325935e-06,0.0,0.0,0.0
6402,0.0,0.0,-6.683809331492196e-12,0.0,0.0,-5.318667057773477e-06,0.0,0.0,0.0
6403,0.0,0.0,1.451989907373062e-12,0.0,0.0,1.1554265697224108e-06,0.0,0.0,0.0
6404,0.0,0.0,1.051723292486096e-11,0.0,0.0,8.369128669309334e-06,0.0,0.0,0.0
6405,0.0,0.0,1.9726211659232846e-11,0.0,0.0,1.569720902005526e-05,0.0,0.0,0.0
6406,0.0,0.0,2.863533034240068e-11,0.0,0.0,2.278667457837036e-05,0.0,0.0,0.0
6407,0.0,0.0,3.536115036337759e-11,0.0,0.0,2.813877180435404e-05,0.0,0.0,0.0
6408,0.0,0.0,4.041575259745011e-11,0.0,0.0,3.2160991029824946e-05,0.0,0.0,0.0
6409,0.0,0.0,4.3258393001362526e-11,0.0,0.0,3.4423033096487165e-05,0.0,0.0,0.0
6410,0.0,0.0,4.396118639113144e-11,0.0,0.0,3.4982283647362825e-05,0.0,0.0,0.0
6411,0.0,0.0,4.404910049216827e-11,0.0,0.0,3.505224163238421e-05,0.0,0.0,0.0
6412,0.0,0.0,4.3518147875556815e-11,0.0,0.0,3.462973403961009e-05,0.0,0.0,0.0
6413,0.0,0.0,4.3298282787104564e-11,0.0,0.0,3.445477554736292e-05,0.0,0.0,0.0
6414,0.0,0.0,4.304171140102977e-11,0.0,0.0,3.425060787719112e-05,0.0,0.0,0.0
6415,0.0,0.0,4.133977264446071e-11,0.0,0.0,3.28962835465641e-05,0.0,0.0,0.0
6416,0.0,0.0,3.592348770135755e-11,0.0,0.0,2.85862539102211e-05,0.0,0.0,0.0
6417,0.0,0.0,2.3923393262093877e-11,0.0,0.0,1.9037132470810855e-05,0.0,0.0,0.0
6418,0.0,0.0,3.549135442091525e-12,0.0,0.0,2.8242382185390953e-06,0.0,0.0,0.0
6419,0.0,0.0,-2.5246896979474717e-11,0.0,0.0,-2.0090315659222166e-05,0.0,0.0,0.0
6420,0.0,0.0,-5.706585417867377e-11,0.0,0.0,-4.541037358946563e-05,0.0,0.0,0.0
6421,0.0,0.0,-8.341051202657554e-11,0.0,0.0,-6.637423669425987e-05,0.0,0.0,0.0
6422,0.0,0.0,-9.400716527423863e-11,0.0,0.0,-7.480656439179628e-05,0.0,0.0,0.0
6423,0.0,0.0,-8.197751867477993e-11,0.0,0.0,-6.523392670691584e-05,0.0,0.0,0.0
6424,0.0,0.0,-4.985516976829248e-11,0.0,0.0,-3.967244365528936e-05,0.0,0.0,0.0
6425,0.0,0.0,-1.1061640484715554e-11,0.0,0.0,-8.802343085070507e-06,0.0,0.0,0.0
6426,0.0,0.0,1.5290528846838583e-11,0.0,0.0,1.2167497311815022e-05,0.0,0.0,0.0
6427,0.0,0.0,1.7530274192067008e-11,0.0,0.0,1.3949783309911917e-05,0.0,0.0,0.0
6428,0.0,0.0,-2.470466227889244e-12,0.0,0.0,-1.965883030460856e-06,0.0,0.0,0.0
6429,0.0,0.0,-2.626200638083085e-11,0.0,0.0,-2.089809288105139e-05,0.0,0.0,0.0
6430,0.0,0.0,-3.213396285020868e-11,0.0,0.0,-2.557072489214247e-05,0.0,0.0,0.0
6431,0.0,0.0,-1.4431032154325494e-11,0.0,0.0,-1.148354950331073e-05,0.0,0.0,0.0
6432,0.0,0.0,1.0426728772249637e-11,0.0,0.0,8.297109640756632e-06,0.0,0.0,0.0
6433,0.0,0.0,2.0882119806098113e-11,0.0,0.0,1.661702738674283e-05,0.0,0.0,0.0
6434,0.0,0.0,9.648170963328668e-12,0.0,0.0,7.677569261085781e-06,0.0,0.0,0.0
6435,0.0,0.0,-1.0625804641399843e-11,0.0,0.0,-8.455525031551515e-06,0.0,0.0,0.0
6436,0.0,0.0,-1.6370836411027134e-11,0.0,0.0,-1.3027156223214634e-05,0.0,0.0,0.0
6437,0.0,0.0,6.122059522677669e-13,0.0,0.0,4.871652480506154e-07,0.0,0.0,0.0
6438,0.0,0.0,2.2724560405018682e-11,0.0,0.0,1.8083156600395235e-05,0.0,0.0,0.0
6439,0.0,0.0,2.844040010331572e-11,0.0,0.0,2.263155808869132e-05,0.0,0.0,0.0
6440,0.0,0.0,2.116238419847488e-11,0.0,0.0,1.6840048858073225e-05,0.0,0.0,0.0
6441,0.0,0.0,1.713279826885358e-11,0.0,0.0,1.3633490310784518e-05,0.0,0.0,0.0
6442,0.0,0.0,2.1981472682622533e-11,0.0,0.0,1.749184167889942e-05,0.0,0.0,0.0
6443,0.0,0.0,3.053253193739887e-11,0.0,0.0,2.4296380065887524e-05,0.0,0.0,0.0
6444,0.0,0.0,4.373439913791153e-11,0.0,0.0,3.480181681580012e-05,0.0,0.0,0.0
6445,0.0,0.0,6.440625428470308e-11,0.0,0.0,5.125152528882131e-05,0.0,0.0,0.0
6446,0.0,0.0,8.567613294884919e-11,0.0,0.0,6.817711328260337e-05,0.0,0.0,0.0
6447,0.0,0.0,9.139956648639647e-11,0.0,0.0,7.273155759777544e-05,0.0,0.0,0.0
6448,0.0,0.0,7.096281938963402e-11,0.0,0.0,5.646893726247465e-05,0.0,0.0,0.0
6449,0.0,0.0,2.672809172684094e-11,0.0,0.0,2.1268982093024374e-05,0.0,0.0,0.0
6450,0.0,0.0,-2.672809172684094e-11,0.0,0.0,-2.1268982093024374e-05,0.0,0.0,0.0
6451,0.0,0.0,-7.096281938963402e-11,0.0,0.0,-5.646893726247465e-05,0.0,0.0,0.0
6452,0.0,0.0,-9.139956648639647e-11,0.0,0.0,-7.273155759777544e-05,0.0,0.0,0.0
6453,0.0,0.0,-8.567613294884919e-11,0.0,0.0,-6.817711328260337e-05,0.0,0.0,0.0
6454,0.0,0.0,-6.440625428470308e-11,0.0,0.0,-5.125152528882131e-05,0.0,0.0,0.0
6455,0.0,0.0,-4.373439913791153e-11,0.0,0.0,-3.480181681580012e-05,0.0,0.0,0.0
6456,0.0,0.0,-3.053253193739887e-11,0.0,0.0,-2.4296380065887524e-05,0.0,0.0,0.0
6457,0.0,0.0,-2.1981472682622533e-11,0.0,0.0,-1.749184167889942e-05,0.0,0.0,0.0
6458,0.0,0.0,-1.713279826885358e-11,0.0,0.0,-1.3633490310784518e-05,0.0,0.0,0.0
6459,0.0,0.0,-2.116238419847488e-11,0.0,0.0,-1.6840048858073225e-05,0.0,0.0,0.0
6460,0.0,0.0,-2.844040010331572e-11,0.0,0.0,-2.263155808869132e-05,0.0,0.0,0.0
6461,0.0,0.0,-2.2724560405018682e-11,0.0,0.0,-1.8083156600395235e-05,0.0,0.0,0.0
6462,0.0,0.0,-6.122059522677669e-13,0.0,0.0,-4.871652480506154e-07,0.0,0.0,0.0
6463,0.0,0.0,1.6370836411027134e-11,0.0,0.0,1.3027156223214634e-05,0.0,0.0,0.0
6464,0.0,0.0,1.0625804641399843e-11,0.0,0.0,8.455525031551515e-06,0.0,0.0,0.0
6465,0.0,0.0,-9.648170963328668e-12,0.0,0.0,-7.677569261085781e-06,0.0,0.0,0.0
6466,0.0,0.0,-2.0882119806098113e-11,0.0,0.0,-1.661702738674283e-05,0.0,0.0,0.0
6467,0.0,0.0,-1.0426728772249637e-11,0.0,0.0,-8.297109640756632e-06,0.0,0.0,0.0
6468,0.0,0.0,1.4431032154325494e-11,0.0,0.0,1.148354950331073e-05,0.0,0.0,0.0
6469,0.0,0.0,3.213396285020868e-11,0.0,0.0,2.557072489214247e-05,0.0,0.0,0.0
6470,0.0,0.0,2.626200638083085e-11,0.0,0.0,2.089809288105139e-05,0.0,0.0,0.0
6471,0.0,0.0,2.470466227889244e-12,0.0,0.0,1.965883030460856e-06,0.0,0.0,0.0
6472,0.0,0.0,-1.7530274192067008e-11,0.0,0.0,-1.3949783309911917e-05,0.0,0.0,0.0
6473,0.0,0.0,-1.5290528846838583e-11,0.0,0.0,-1.2167497311815022e-05,0.0,0.0,0.0
6474,0.0,0.0,1.1061640484715554e-11,0.0,0.0,8.802343085070507e-06,0.0,0.0,0.0
6475,0.0,0.0,4.985516976829248e-11,0.0,0.0,3.967244365528936e-05,0.0,0.0,0.0
6476,0.0,0.0,8.197751867477993e-11,0.0,0.0,6.523392670691584e-05,0.0,0.0,0.0
6477,0.0,0.0,9.400716527423863e-11,0.0,0.0,7.480656439179628e-05,0.0,0.0,0.0
6478,0.0,0.0,8.341051202657554e-11,0.0,0.0,6.637423669425987e-05,0.0,0.0,0.0
6479,0.0,0.0,5.706585417867377e-11,0.0,0.0,4.541037358946563e-05,0.0,0.0,0.0
6480,0.0,0.0,2.5246896979474717e-11,0.0,0.0,2.0090315659222166e-05,0.0,0.0,0.0
6481,0.0,0.0,-3.549135442091525e-12,0.0,0.0,-2.8242382185390953e-06,0.0,0.0,0.0
6482,0.0,0.0,-2.3923393262093877e-11,0.0,0.0,-1.9037132470810855e-05,0.0,0.0,0.0
6483,0.0,0.0,-3.592348770135755e-11,0.0,0.0,-2.85862539102211e-05,0.0,0.0,0.0
6484,0.0,0.0,-4.133977264446071e-11,0.0,0.0,-3.28962835465641e-05,0.0,0.0,0.0
6485,0.0,0.0,-4.304171140102977e-11,0.0,0.0,-3.425060787719112e-05,0.0,0.0,0.0
6486,0.0,0.0,-4.3298282787104564e-11,0.0,0.0,-3.445477554736292e-05,0.0,0.0,0.0
6487,0.0,0.0,-4.3518147875556815e-11,0.0,0.0,-3.462973403961009e-05,0.0,0.0,0.0
6488,0.0,0.0,-4.404910049216827e-11,0.0,0.0,-3.505224163238421e-05,0.0,0.0,0.0
6489,0.0,0.0,-4.396118639113144e-11,0.0,0.0,-3.4982283647362825e-05,0.0,0.0,0.0
6490,0.0,0.0,-4.3258393001362526e-11,0.0,0.0,-3.4423033096487165e-05,0.0,0.0,0.0
6491,0.0,0.0,-4.041575259745011e-11,0.0,0.0,-3.2160991029824946e-05,0.0,0.0,0.0
6492,0.0,0.0,-3.536115036337759e-11,0.0,0.0,-2.813877180435404e-05,0.0,0.0,0.0
6493,0.0,0.0,-2.863533034240068e-11,0.0,0.0,-2.278667457837036e-05,0.0,0.0,0.0
6494,0.0,0.0,-1.9726211659232846e-11,0.0,0.0,-1.569720902005526e-05,0.0,0.0,0.0
6495,0.0,0.0,-1.051723292486096e-11,0.0,0.0,-8.369128669309334e-06,0.0,0.0,0.0
6496,0.0,0.0,-1.451989907373062e-12,0.0,0.0,-1.1554265697224108e-06,0.0,0.0,0.0
6497,0.0,0.0,6.683809331492196e-12,0.0,0.0,5.318667057773477e-06,0.0,0.0,0.0
6498,0.0,0.0,1.2138997522026602e-11,0.0,0.0,9.659654103325935e-06,0.0,0.0,0.0
6499,0.0,0.0,1.5399946046264206e-11,0.0,0.0,1.2254566470325706e-05,0.0,0.0,0.0
6500,0.0,0.0,3.2907956935799375e-12,0.0,0.0,2.6186633671369074e-06,0.0,0.0,0.0
6501,0.0,0.0,5.141830389386784e-12,0.0,0.0,4.091631366537583e-06,0.0,0.0,0.0
6502,0.0,0.0,7.994725506980956e-12,0.0,0.0,6.361833661168768e-06,0.0,0.0,0.0
6503,0.0,0.0,1.2388558496933627e-11,0.0,0.0,9.858243211768904e-06,0.0,0.0,0.0
6504,0.0,0.0,1.6932513893200143e-11,0.0,0.0,1.3474113246277974e-05,0.0,0.0,0.0
6505,0.0,0.0,2.123046109604707e-11,0.0,0.0,1.6894221311917266e-05,0.0,0.0,0.0
6506,0.0,0.0,2.5153432182577973e-11,0.0,0.0,2.00159406865589e-05,0.0,0.0,0.0
6507,0.0,0.0,2.71749875349754e-11,0.0,0.0,2.1624601156210777e-05,0.0,0.0,0.0
6508,0.0,0.0,2.8070657548605444e-11,0.0,0.0,2.2337334024529468e-05,0.0,0.0,0.0
6509,0.0,0.0,2.7517391572277067e-11,0.0,0.0,2.1897070489688675e-05,0.0,0.0,0.0
6510,0.0,0.0,2.583319564334721e-11,0.0,0.0,2.055686508259703e-05,0.0,0.0,0.0
6511,0.0,0.0,2.479786967753532e-11,0.0,0.0,1.973300045161842e-05,0.0,0.0,0.0
6512,0.0,0.0,2.4423639741377922e-11,0.0,0.0,1.943520553636032e-05,0.0,0.0,0.0
6513,0.0,0.0,2.590923734856707e-11,0.0,0.0,2.061737556285029e-05,0.0,0.0,0.0
6514,0.0,0.0,2.897473883984169e-11,0.0,0.0,2.3056760199449093e-05,0.0,0.0,0.0
6515,0.0,0.0,3.179447442803252e-11,0.0,0.0,2.5300575670647445e-05,0.0,0.0,0.0
6516,0.0,0.0,3.171658047722148e-11,0.0,0.0,2.5238591258820124e-05,0.0,0.0,0.0
6517,0.0,0.0,2.5013566244303225e-11,0.0,0.0,1.9904641826655545e-05,0.0,0.0,0.0
6518,0.0,0.0,9.296530866448813e-12,0.0,0.0,7.39775029757121e-06,0.0,0.0,0.0
6519,0.0,0.0,-1.593340658868296e-11,0.0,0.0,-1.2679069754735101e-05,0.0,0.0,0.0
6520,0.0,0.0,-4.5668273367697784e-11,0.0,0.0,-3.6340704693911515e-05,0.0,0.0,0.0
6521,0.0,0.0,-7.152655998595454e-11,0.0,0.0,-5.691753601657917e-05,0.0,0.0,0.0
6522,0.0,0.0,-8.337570482466756e-11,0.0,0.0,-6.63465387290757e-05,0.0,0.0,0.0
6523,0.0,0.0,-7.381324717706032e-11,0.0,0.0,-5.873717616960723e-05,0.0,0.0,0.0
6524,0.0,0.0,-4.4646331042855805e-11,0.0,0.0,-3.552749014686099e-05,0.0,0.0,0.0
6525,0.0,0.0,-7.919083182943391e-12,0.0,0.0,-6.301640990031902e-06,0.0,0.0,0.0
6526,0.0,0.0,1.8343203961591897e-11,0.0,0.0,1.4596675309820317e-05,0.0,0.0,0.0
6527,0.0,0.0,2.2072644937550248e-11,0.0,0.0,1.756439235244754e-05,0.0,0.0,0.0
6528,0.0,0.0,3.3693975157990963e-12,0.0,0.0,2.6812110703677944e-06,0.0,0.0,0.0
6529,0.0,0.0,-2.1430196410651208e-11,0.0,0.0,-1.7053161458975873e-05,0.0,0.0,0.0
6530,0.0,0.0,-3.1104764119969563e-11,0.0,0.0,-2.4751736032506198e-05,0.0,0.0,0.0
6531,0.0,0.0,-1.8195614082541174e-11,0.0,0.0,-1.447923009425002e-05,0.0,0.0,0.0
6532,0.0,0.0,4.780688151150576e-12,0.0,0.0,3.8042510373849747e-06,0.0,0.0,0.0
6533,0.0,0.0,1.8108307842324772e-11,0.0,0.0,1.440975581682126e-05,0.0,0.0,0.0
6534,0.0,0.0,1.1855089337592873e-11,0.0,0.0,9.433733070410587e-06,0.0,0.0,0.0
6535,0.0,0.0,-6.273932127601931e-12,0.0,0.0,-4.992505691710577e-06,0.0,0.0,0.0
6536,0.0,0.0,-1.4962794931430117e-11,0.0,0.0,-1.1906701784422417e-05,0.0,0.0,0.0
6537,0.0,0.0,-3.5317879626261675e-12,0.0,0.0,-2.8104338948380783e-06,0.0,0.0,0.0
6538,0.0,0.0,1.5851056131899785e-11,0.0,0.0,1.2613539061089853e-05,0.0,0.0,0.0
6539,0.0,0.0,2.5716316635156416e-11,0.0,0.0,2.0463858160978155e-05,0.0,0.0,0.0
