,E.x,E.y,E.z
7792,-3.31929170473769e-16,7.0267028362498e-11,0.0
7793,-5.1838377025095083e-17,3.259527916855934e-10,0.0
7794,-7.849418001702392e-18,1.4441932004531512e-09,0.0
7795,-1.1536868957569743e-18,6.098680226290463e-09,0.0
7796,-1.647639181547199e-19,2.4490410011849096e-08,0.0
7797,-2.2888100538971073e-20,9.329281618093146e-08,0.0
7798,-3.101850720879663e-21,3.36250555051747e-07,0.0
7799,-4.60342751434357e-22,1.1434990048768757e-06,0.0
7800,9.061453539276547e-23,3.6583374692281437e-06,0.0
7801,6.197251684317262e-22,1.0976029203640633e-05,0.0
7802,4.637191235072139e-21,3.0780951321246496e-05,0.0
7803,3.386332237131457e-20,8.040567784995623e-05,0.0
7804,2.406445720271692e-19,0.0001949385313204803,0.0
7805,1.6624827467706002e-18,0.00043704411533219793,0.0
7806,1.1153886085886673e-17,0.000902803736834716,0.0
7807,7.259599191097619e-17,0.001712382786653502,0.0
7808,4.578465190493041e-16,0.0029730728315576337,0.0
7809,2.794625801321241e-15,0.004713298866505844,0.0
7810,1.6488065456140598e-14,0.006811350258746438,0.0
7811,9.39013546470424e-14,0.008966053271556853,0.0
7812,5.154774085716996e-13,0.010749418817521079,0.0
7813,2.7234897519553193e-12,0.01173303974385716,0.0
7814,1.3826856337606807e-11,0.01162616637522705,0.0
7815,6.733855765854304e-11,0.010356300726948464,0.0
7816,3.1402397668175573e-10,0.008066656248518246,0.0
7817,1.3995501429919222e-09,0.005050960935884402,0.0
7818,5.949192009216686e-09,0.0016634312889577498,0.0
7819,2.406773307331086e-08,-0.0017617957718012798,0.0
7820,9.24545578455184e-08,-0.004962099447708821,0.0
7821,3.364254227639025e-07,-0.007766232332969518,0.0
7822,1.1566746458711521e-06,-0.010089302475688955,0.0
7823,3.7474471220204134e-06,-0.01191321443410513,0.0
7824,1.1409128919924065e-05,-0.013262214441571211,0.0
7825,3.254723321131976e-05,-0.014179570482459176,0.0
7826,8.67462599664741e-05,-0.014709028329689752,0.0
7827,0.00021537682580365387,-0.014881774610364601,0.0
7828,0.0004967549538654764,-0.014709028329689745,0.0
7829,0.0010616221045242748,-0.014179570482459183,0.0
7830,0.00209777102608832,-0.013262214441571217,0.0
7831,0.0038271162658169797,-0.011913214434105132,0.0
7832,0.0064429479158015345,-0.010089302475688957,0.0
7833,0.01001611563327505,-0.007766232332969516,0.0
7834,0.014408994810452307,-0.0049620994477088355,0.0
7835,0.019250119051939088,-0.001761795771801281,0.0
7836,0.023998114552543054,0.0016634312889577637,0.0
7837,0.0280725821558262,0.0050509609358844,0.0
7838,0.03099366849818656,0.00806665624851825,0.0
7839,0.03247730106694134,0.010356300726948466,0.0
7840,0.03246383324061359,0.011626166375227055,0.0
7841,0.031087168225331398,0.01173303974385716,0.0
7842,0.02860863677270383,0.010749418817521077,0.0
7843,0.02534273514656016,0.008966053271556852,0.0
7844,0.021594007082024212,0.006811350258746436,0.0
7845,0.017614623469590182,0.004713298866505844,0.0
7846,0.013583708451342541,0.0029730728315576337,0.0
7847,0.009604364505594013,0.0017123827866535025,0.0
7848,0.005712901549086466,0.0009028037368347162,0.0
7849,0.001894964426932566,0.00043704411533219804,0.0
7850,-0.001894964426932572,0.00019493853132048042,0.0
7851,-0.005712901549086464,8.040567784995626e-05,0.0
7852,-0.009604364505594015,3.0780951321246496e-05,0.0
7853,-0.013583708451342547,1.0976029203640636e-05,0.0
7854,-0.017614623469590186,3.6583374692281437e-06,0.0
7855,-0.02159400708202422,1.143499004876876e-06,0.0
7856,-0.025342735146560172,3.3625055505174695e-07,0.0
7857,-0.028608636772703838,9.329281618093146e-08,0.0
7858,-0.031087168225331405,2.44904100118491e-08,0.0
7859,-0.032463833240613596,6.098680226290466e-09,0.0
7860,-0.032477301066941355,1.4441932004531518e-09,0.0
7861,-0.03099366849818657,3.259527916855935e-10,0.0
7862,-0.0280725821558262,7.026702836249802e-11,0.0
7863,-0.023998114552543054,1.4497229964761368e-11,0.0
7864,-0.01925011905193909,2.8679394353532996e-12,0.0
7865,-0.014408994810452306,5.449683569769734e-13,0.0
7866,-0.01001611563327505,9.963398451768699e-14,0.0
7867,-0.006442947915801535,1.755312056401285e-14,0.0
7868,-0.0038271162658169797,2.9843374300149635e-15,0.0
7869,-0.00209777102608832,4.90329208277036e-16,0.0
7870,-0.0010616221045242748,7.795418303344747e-17,0.0
7871,-0.0004967549538654766,1.200706989976306e-17,0.0
7872,-0.0002153768258036539,1.7938477014493967e-18,0.0
7873,-8.674625996647411e-05,2.602332865613384e-19,0.0
7874,-3.254723321131977e-05,3.6696078459712195e-20,0.0
7875,-1.1409128919924068e-05,5.033520618521904e-21,0.0
7876,-3.7474471220204134e-06,6.616521757146376e-22,0.0
7877,-1.1566746458711523e-06,0.0,0.0
7878,-3.364254227639025e-07,0.0,0.0
7879,-9.245455784551841e-08,1.2545899229545965e-22,0.0
7880,-2.4067733073310865e-08,9.669264907499646e-22,0.0
7881,-5.949192009216688e-09,7.147323058931217e-21,0.0
7882,-1.3995501429919226e-09,5.141423575902208e-20,0.0
7883,-3.1402397668175584e-10,3.596687613510337e-19,0.0
7884,-6.733855765854304e-11,2.4443432155911548e-18,0.0
7885,-1.3826856337606804e-11,1.612117527467541e-17,0.0
7886,-2.723489751955319e-12,1.030659579039577e-16,0.0
7887,-5.154774085716997e-13,6.37968118022878e-16,0.0
7888,-9.390135464704242e-14,3.8185557264490715e-15,0.0
7889,-1.6488065456140598e-14,2.2071647793893028e-14,0.0
7890,-2.7946258013212416e-15,1.2302410677563235e-13,0.0
7891,-4.578465190493041e-16,6.602562797642571e-13,0.0
7892,-7.259599191097622e-17,3.4065006891740125e-12,0.0
7893,-1.1153886085886676e-17,1.6867139243916578e-11,0.0
7894,-1.6624827467706012e-18,8.000701427729201e-11,0.0
7895,-2.406445720271693e-19,3.6285642402653087e-10,0.0
7896,-3.386332237131458e-20,1.5702695334376956e-09,0.0
7897,-4.6371912350721435e-21,6.469952329578305e-09,0.0
7898,-6.197251684317264e-22,2.5322638473776098e-08,0.0
7899,-9.061453539276548e-23,9.39131908512687e-08,0.0
7900,1.711642819563475e-23,3.291662194140613e-07,0.0
7901,1.187627333977987e-22,1.0873441664754998e-06,0.0
7902,9.007841387047205e-22,3.375243163110498e-06,0.0
7903,6.670048567466211e-21,9.81492224908215e-06,0.0
7904,4.80837913318774e-20,2.665091425809668e-05,0.0
7905,3.3713516141640193e-19,6.734996963477278e-05,0.0
7906,2.296731018821409e-18,0.0001578703942004615,0.0
7907,1.5186548218025294e-17,0.0003421046934947052,0.0
7908,9.735722471189308e-17,0.0006831925589413747,0.0
7909,6.044053265170165e-16,0.0012538067871917657,0.0
7910,3.629124080392782e-15,0.002109768653219969,0.0
7911,2.104848760428204e-14,0.0032500824481570953,0.0
7912,1.1775657717568064e-13,0.0045806635600243555,0.0
7913,6.345408823654767e-13,0.005907365217034448,0.0
7914,3.288305100612435e-12,0.006973488757219453,0.0
7915,1.63610462814079e-11,0.007530213912016572,0.0
7916,7.802304833086379e-11,0.007407176863902751,0.0
7917,3.559668418403528e-10,0.006553249712842732,0.0
7918,1.5506937057070064e-09,0.00503767487745017,0.0
7919,6.436924889132011e-09,0.0030199103699658615,0.0
7920,2.5405182330939035e-08,0.0007049496399944196,0.0
7921,9.511780396832104e-08,-0.0016993770890716487,0.0
7922,3.3701582189320023e-07,-0.004013049608346223,0.0
7923,1.1271788381677365e-06,-0.006099421279286639,0.0
7924,3.5493741405066257e-06,-0.00786747952423325,0.0
7925,1.0494377329840145e-05,-0.009265251203344073,0.0
7926,2.905496081757518e-05,-0.010268861014152761,0.0
7927,7.512134956987321e-05,-0.010871037593827513,0.0
7928,0.0001809051322630688,-0.011071552866166358,0.0
7929,0.00040480230491402497,-0.010871037593827515,0.0
7930,0.0008399695184804995,-0.010268861014152761,0.0
7931,0.001613937704193451,-0.009265251203344078,0.0
7932,0.002869708848791466,-0.007867479524233249,0.0
7933,0.004723832776176944,-0.006099421279286637,0.0
7934,0.007210513487005425,-0.004013049608346222,0.0
7935,0.010235696273699947,-0.00169937708907165,0.0
7936,0.013567728595382928,0.0007049496399944232,0.0
7937,0.01687488876956442,0.0030199103699658615,0.0
7938,0.01979565251459941,0.005037674877450169,0.0
7939,0.022013662451210222,0.006553249712842733,0.0
7940,0.02331262119508816,0.007407176863902751,0.0
7941,0.023599070501406482,0.007530213912016575,0.0
7942,0.02289436965681768,0.006973488757219454,0.0
7943,0.021306060052833236,0.005907365217034445,0.0
7944,0.018991109224990272,0.004580663560024356,0.0
7945,0.016121362902209627,0.0032500824481570944,0.0
7946,0.012857549938808771,0.002109768653219969,0.0
7947,0.009334080693821594,0.0012538067871917657,0.0
7948,0.005654140968429601,0.0006831925589413747,0.0
7949,0.0018929969782370553,0.0003421046934947053,0.0
7950,-0.0018929969782370592,0.00015787039420046148,0.0
7951,-0.005654140968429604,6.734996963477278e-05,0.0
7952,-0.009334080693821597,2.6650914258096683e-05,0.0
7953,-0.012857549938808782,9.81492224908215e-06,0.0
7954,-0.01612136290220963,3.3752431631104983e-06,0.0
7955,-0.01899110922499028,1.0873441664755002e-06,0.0
7956,-0.02130606005283324,3.291662194140614e-07,0.0
7957,-0.02289436965681768,9.391319085126874e-08,0.0
7958,-0.023599070501406486,2.5322638473776098e-08,0.0
7959,-0.02331262119508816,6.469952329578307e-09,0.0
7960,-0.022013662451210222,1.570269533437696e-09,0.0
7961,-0.01979565251459941,3.628564240265309e-10,0.0
7962,-0.016874888769564424,8.000701427729202e-11,0.0
7963,-0.013567728595382925,1.686713924391658e-11,0.0
7964,-0.010235696273699945,3.4065006891740125e-12,0.0
7965,-0.007210513487005425,6.602562797642573e-13,0.0
7966,-0.004723832776176944,1.2302410677563237e-13,0.0
7967,-0.002869708848791466,2.2071647793893034e-14,0.0
7968,-0.0016139377041934513,3.818555726449072e-15,0.0
7969,-0.0008399695184804993,6.379681180228782e-16,0.0
7970,-0.000404802304914025,1.0306595790395775e-16,0.0
7971,-0.0001809051322630688,1.6121175274675415e-17,0.0
7972,-7.51213495698732e-05,2.4443432155911563e-18,0.0
7973,-2.9054960817575187e-05,3.59668761351034e-19,0.0
7974,-1.0494377329840148e-05,5.141423575902212e-20,0.0
7975,-3.5493741405066266e-06,7.14732305893122e-21,0.0
7976,-1.127178838167737e-06,9.66926490749965e-22,0.0
7977,-3.370158218932004e-07,1.2545899229545967e-22,0.0
7978,-9.511780396832108e-08,0.0,0.0
7979,-2.5405182330939038e-08,0.0,0.0
7980,-6.436924889132011e-09,2.2867120599422152e-23,0.0
7981,-1.5506937057070066e-09,1.7848179995990868e-22,0.0
7982,-3.5596684184035284e-10,1.337121362092005e-21,0.0
7983,-7.80230483308638e-11,9.752675602418634e-21,0.0
7984,-1.6361046281407906e-11,6.920652320035082e-20,0.0
7985,-3.288305100612435e-12,4.773227238613468e-19,0.0
7986,-6.345408823654769e-13,3.1964341325990107e-18,0.0
7987,-1.1775657717568069e-13,2.0760120211103203e-17,0.0
7988,-2.1048487604282044e-14,1.3061699244061052e-16,0.0
7989,-3.629124080392783e-15,7.95136868795132e-16,0.0
7990,-6.044053265170166e-16,4.677270723523825e-15,0.0
7991,-9.735722471189311e-17,2.654939243169496e-14,0.0
7992,-1.5186548218025303e-17,1.4520975077927414e-13,0.0
7993,-2.2967310188214105e-18,7.640920770963705e-13,0.0
7994,-3.3713516141640217e-19,3.861829415009403e-12,0.0
7995,-4.8083791331877434e-20,1.8714699341780458e-11,0.0
7996,-6.6700485674662156e-21,8.679864288254605e-11,0.0
7997,-9.007841387047208e-22,3.8453074642081523e-10,0.0
7998,-1.1876273339779872e-22,1.623796449426379e-09,0.0
7999,-1.711642819563475e-23,6.521571915112635e-09,0.0
8000,3.1076801364135343e-24,2.4852591507055908e-08,0.0
8001,2.186651864770654e-23,8.96410339490854e-08,0.0
8002,1.6804609898102315e-22,3.0521963117101427e-07,0.0
8003,1.2612119267674168e-21,9.783212345684044e-07,0.0
8004,9.219134281992968e-21,2.9433964220488636e-06,0.0
8005,6.557217613021853e-20,8.287025742958912e-06,0.0
8006,4.533695894926822e-19,2.1766012278469025e-05,0.0
8007,3.043984065487924e-18,5.3164552419407555e-05,0.0
8008,1.9825295746830103e-17,0.00012038710085786897,0.0
8009,1.2510913948465182e-16,0.0002519819675734367,0.0
8010,7.64061188514183e-16,0.00048622416777301927,0.0
8011,4.510095748108856e-15,0.0008630416992495514,0.0
8012,2.5696847457135302e-14,0.0014069843740035402,0.0
8013,1.411222389372377e-13,0.0021051503465944286,0.0
8014,7.459035120889573e-13,0.0028907879905082138,0.0
8015,3.788386485442259e-12,0.003644806366362106,0.0
8016,1.845796271983177e-11,0.004219490757021254,0.0
8017,8.61197848717365e-11,0.004475936127107343,0.0
8018,3.8406080208945664e-10,0.004319457402636606,0.0
8019,1.633870803923439e-09,0.003720275003804656,0.0
8020,6.6168650820930574e-09,0.0027152716923277355,0.0
8021,2.5453807093595684e-08,0.0013942148193132596,0.0
8022,9.279442049951095e-08,-0.00012205104031797327,0.0
8023,3.198296181460295e-07,-0.0017038376154028575,0.0
8024,1.03959427594266e-06,-0.003230168131013332,0.0
8025,3.178695721963497e-06,-0.004599482603699032,0.0
8026,9.119075101333232e-06,-0.0057338261485588805,0.0
8027,2.4482378062140656e-05,-0.0065782494997690625,0.0
8028,6.135933283409493e-05,-0.0070975992410541805,0.0
8029,0.00014323137185052778,-0.007272726393775077,0.0
8030,0.00031079490043398956,-0.00709759924105418,0.0
8031,0.0006259654021473013,-0.006578249499769063,0.0
8032,0.0011693105790003973,-0.005733826148558882,0.0
8033,0.0020261058563569028,-0.004599482603699029,0.0
8034,0.0032602836302766456,-0.003230168131013331,0.0
8035,0.0048832258546523365,-0.0017038376154028601,0.0
8036,0.0068307204032253535,-0.00012205104031797062,0.0
8037,0.008960369923695062,0.0013942148193132591,0.0
8038,0.01107258789642976,0.0027152716923277364,0.0
8039,0.012947512734829929,0.0037202750038046583,0.0
8040,0.014384783487361821,0.004319457402636603,0.0
8041,0.015234510831868461,0.004475936127107343,0.0
8042,0.015413128723351871,0.004219490757021253,0.0
8043,0.014903889557710558,0.0036448063663621065,0.0
8044,0.013746021147262387,0.0028907879905082125,0.0
8045,0.012018163786583125,0.0021051503465944286,0.0
8046,0.009821295037085061,0.00140698437400354,0.0
8047,0.007264739873811094,0.0008630416992495514,0.0
8048,0.004457034043676207,0.0004862241677730194,0.0
8049,0.0015018543674587715,0.0002519819675734366,0.0
8050,-0.0015018543674587732,0.00012038710085786902,0.0
8051,-0.004457034043676209,5.3164552419407555e-05,0.0
8052,-0.007264739873811095,2.1766012278469028e-05,0.0
8053,-0.009821295037085063,8.28702574295891e-06,0.0
8054,-0.012018163786583127,2.943396422048864e-06,0.0
8055,-0.013746021147262387,9.783212345684046e-07,0.0
8056,-0.01490388955771056,3.0521963117101443e-07,0.0
8057,-0.015413128723351871,8.964103394908542e-08,0.0
8058,-0.015234510831868461,2.4852591507055915e-08,0.0
8059,-0.014384783487361823,6.521571915112636e-09,0.0
8060,-0.012947512734829926,1.6237964494263786e-09,0.0
8061,-0.011072587896429759,3.845307464208153e-10,0.0
8062,-0.008960369923695062,8.679864288254608e-11,0.0
8063,-0.006830720403225353,1.871469934178046e-11,0.0
8064,-0.004883225854652335,3.861829415009403e-12,0.0
8065,-0.0032602836302766456,7.640920770963705e-13,0.0
8066,-0.0020261058563569028,1.4520975077927416e-13,0.0
8067,-0.0011693105790003973,2.6549392431694973e-14,0.0
8068,-0.0006259654021473012,4.677270723523827e-15,0.0
8069,-0.00031079490043398945,7.951368687951324e-16,0.0
8070,-0.0001432313718505278,1.3061699244061057e-16,0.0
8071,-6.135933283409493e-05,2.0760120211103212e-17,0.0
8072,-2.4482378062140662e-05,3.1964341325990123e-18,0.0
8073,-9.119075101333232e-06,4.773227238613471e-19,0.0
8074,-3.178695721963499e-06,6.920652320035085e-20,0.0
8075,-1.0395942759426607e-06,9.75267560241864e-21,0.0
8076,-3.198296181460296e-07,1.3371213620920057e-21,0.0
8077,-9.279442049951098e-08,1.7848179995990872e-22,0.0
8078,-2.5453807093595694e-08,2.286712059942216e-23,0.0
8079,-6.616865082093059e-09,0.0,0.0
8080,-1.633870803923439e-09,0.0,0.0
8081,-3.8406080208945674e-10,4.012462644458117e-24,0.0
8082,-8.611978487173653e-11,3.170515168463535e-23,0.0
8083,-1.8457962719831772e-11,2.406377248673535e-22,0.0
8084,-3.788386485442259e-12,1.7789000332692354e-21,0.0
8085,-7.459035120889574e-13,1.2799475516583304e-20,0.0
8086,-1.4112223893723774e-13,8.955032146611149e-20,0.0
8087,-2.5696847457135308e-14,6.086031592650439e-19,0.0
8088,-4.510095748108858e-15,4.013536025151577e-18,0.0
8089,-7.640611885141832e-16,2.5653953925287683e-17,0.0
8090,-1.2510913948465182e-16,1.5874371283054274e-16,0.0
8091,-1.9825295746830112e-17,9.49741460899854e-16,0.0
8092,-3.0439840654879254e-18,5.486571202307983e-15,0.0
8093,-4.533695894926825e-19,3.0561158226364335e-14,0.0
8094,-6.557217613021857e-20,1.6389361967601326e-13,0.0
8095,-9.219134281992971e-21,8.448688788593668e-13,0.0
8096,-1.2612119267674172e-21,4.179475485082348e-12,0.0
8097,-1.680460989810232e-22,1.9805481779533816e-11,0.0
8098,-2.1866518647706543e-23,8.973442221770373e-11,0.0
8099,-3.107680136413535e-24,3.8794637913727745e-10,0.0
8100,5.431768449580652e-25,1.596980567360592e-09,0.0
8101,3.874163972563854e-24,6.245456949283759e-09,0.0
8102,3.015537337740878e-23,2.314888888793746e-08,0.0
8103,2.2929772170109384e-22,8.11156708736457e-08,0.0
8104,1.6988309630717472e-21,2.6800261278640923e-07,0.0
8105,1.225211147455277e-20,8.325896255285145e-07,0.0
8106,8.593460322537959e-20,2.4251181991728925e-06,0.0
8107,5.8558013057504e-19,6.603337724614567e-06,0.0
8108,3.87264445106191e-18,1.6758203823519926e-05,0.0
8109,2.48284459662477e-17,3.952248963089632e-05,0.0
8110,1.5413586687467988e-16,8.637516097456855e-05,0.0
8111,9.25409918373138e-16,0.0001744796867349633,0.0
8112,5.366306095971398e-15,0.0003250643956323858,0.0
8113,3.0014482491815367e-14,0.0005576491214438952,0.0
8114,1.616852579677336e-13,0.0008800609328093163,0.0
8115,8.375850170444455e-13,0.0012773688388388051,0.0
8116,4.165851650470719e-12,0.0017055603877654908,0.0
8117,1.985882009655593e-11,0.002095094725981308,0.0
8118,9.057224914657714e-11,0.0023648007421428465,0.0
8119,3.94460724185914e-10,0.0024411606853424785,0.0
8120,1.6372334059539592e-09,0.0022758120079052896,0.0
8121,6.462538611619741e-09,0.0018558366862145694,0.0
8122,2.420616540599222e-08,0.001204968337007935,0.0
8123,8.58387321800296e-08,0.00037715335103360455,0.0
8124,2.875038969903319e-07,-0.0005542382618126532,0.0
8125,9.072957467391278e-07,-0.001508112932362862,0.0
8126,2.691077180089629e-06,-0.0024057284688612564,0.0
8127,7.483560005530576e-06,-0.0031778917668809233,0.0
8128,1.9465280513283765e-05,-0.0037691780195551533,0.0
8129,4.7251947135864826e-05,-0.004139784459302966,0.0
8130,0.00010684210007131069,-0.0042659470047542985,0.0
8131,0.0002246823982380304,-0.004139784459302967,0.0
8132,0.0004390315533637495,-0.0037691780195551533,0.0
8133,0.0007969848665790169,-0.0031778917668809237,0.0
8134,0.0013451045681520553,-0.002405728468861256,0.0
8135,0.0021143071924079855,-0.0015081129323628619,0.0
8136,0.0031035095042658144,-0.0005542382618126537,0.0
8137,0.004268821623720216,0.0003771533510336054,0.0
8138,0.005523580892323227,0.0012049683370079383,0.0
8139,0.0067499535121246755,0.001855836686214568,0.0
8140,0.007818252581895354,0.0022758120079052896,0.0
8141,0.0086079495025502,0.002441160685342479,0.0
8142,0.009024897908436698,0.0023648007421428457,0.0
8143,0.009011578610951398,0.0020950947259813085,0.0
8144,0.008549855110446097,0.0017055603877654904,0.0
8145,0.0076577155887421885,0.0012773688388388045,0.0
8146,0.006382421598128847,0.0008800609328093163,0.0
8147,0.004792476732589739,0.0005576491214438954,0.0
8148,0.00297021471969144,0.0003250643956323858,0.0
8149,0.0010059748845802196,0.0001744796867349633,0.0
8150,-0.0010059748845802198,8.637516097456855e-05,0.0
8151,-0.002970214719691441,3.9522489630896326e-05,0.0
8152,-0.00479247673258974,1.6758203823519926e-05,0.0
8153,-0.0063824215981288495,6.603337724614567e-06,0.0
8154,-0.0076577155887421885,2.4251181991728925e-06,0.0
8155,-0.008549855110446097,8.325896255285147e-07,0.0
8156,-0.009011578610951398,2.680026127864093e-07,0.0
8157,-0.009024897908436696,8.111567087364571e-08,0.0
8158,-0.008607949502550198,2.3148888887937457e-08,0.0
8159,-0.007818252581895356,6.245456949283759e-09,0.0
8160,-0.006749953512124675,1.5969805673605918e-09,0.0
8161,-0.005523580892323225,3.8794637913727755e-10,0.0
8162,-0.004268821623720215,8.973442221770377e-11,0.0
8163,-0.003103509504265814,1.980548177953382e-11,0.0
8164,-0.0021143071924079847,4.179475485082348e-12,0.0
8165,-0.0013451045681520555,8.448688788593668e-13,0.0
8166,-0.0007969848665790171,1.6389361967601329e-13,0.0
8167,-0.00043903155336374945,3.0561158226364354e-14,0.0
8168,-0.0002246823982380304,5.486571202307985e-15,0.0
8169,-0.00010684210007131069,9.497414608998545e-16,0.0
8170,-4.725194713586483e-05,1.5874371283054274e-16,0.0
8171,-1.946528051328376e-05,2.565395392528769e-17,0.0
8172,-7.4835600055305775e-06,4.013536025151579e-18,0.0
8173,-2.691077180089629e-06,6.086031592650443e-19,0.0
8174,-9.072957467391284e-07,8.955032146611156e-20,0.0
8175,-2.87503896990332e-07,1.2799475516583312e-20,0.0
8176,-8.58387321800296e-08,1.7789000332692362e-21,0.0
8177,-2.4206165405992227e-08,2.4063772486735355e-22,0.0
8178,-6.462538611619739e-09,3.1705151684635366e-23,0.0
8179,-1.6372334059539592e-09,4.012462644458118e-24,0.0
8180,-3.94460724185914e-10,0.0,0.0
8181,-9.057224914657718e-11,0.0,0.0
8182,-1.985882009655593e-11,6.787705603361869e-25,0.0
8183,-4.165851650470718e-12,5.42785724658613e-24,0.0
8184,-8.375850170444455e-13,4.1721012560277704e-23,0.0
8185,-1.6168525796773364e-13,3.124678871920321e-22,0.0
8186,-3.0014482491815386e-14,2.278679551591243e-21,0.0
8187,-5.366306095971398e-15,1.616513448238853e-20,0.0
8188,-9.254099183731385e-16,1.1144524498587435e-19,0.0
8189,-1.541358668746799e-16,7.458900768287172e-19,0.0
8190,-2.4828445966247707e-17,4.841049079576695e-18,0.0
8191,-3.872644451061912e-18,3.0433332054174286e-17,0.0
8192,-5.855801305750405e-19,1.8508478986831626e-16,0.0
8193,-8.593460322537966e-20,1.0875240941992648e-15,0.0
8194,-1.2252111474552778e-20,6.165346298499621e-15,0.0
8195,-1.6988309630717484e-21,3.367406322284518e-14,0.0
8196,-2.2929772170109393e-22,1.7692337664613533e-13,0.0
8197,-3.0155373377408786e-23,8.927285613254681e-13,0.0
8198,-3.874163972563855e-24,4.318661124520943e-12,0.0
8199,-5.4317684495806525e-25,1.9993130305579186e-11,0.0
8200,9.153096912266331e-26,8.840439867477547e-11,0.0
8201,6.614880828802872e-25,3.7259614492273665e-10,0.0
8202,5.212937406371203e-24,1.4935946231821443e-09,0.0
8203,4.014425524462629e-23,5.681494087911914e-09,0.0
8204,3.0133187949106495e-22,2.045878645944748e-08,0.0
8205,2.202681942227472e-21,6.956394971088823e-08,0.0
8206,1.566530761190822e-20,2.227541908063688e-07,0.0
8207,1.082882514694787e-19,6.699032580323201e-07,0.0
8208,7.268283706498772e-19,1.8867657462288464e-06,0.0
8209,4.7317296578838976e-18,4.962533753923501e-06,0.0
8210,2.9843515016432864e-17,1.2154528145005236e-05,0.0
8211,1.8213775234668313e-16,2.7646210752591945e-05,0.0
8212,1.0742854113303204e-15,5.825044209116245e-05,0.0
8213,6.115456812648212e-15,0.00011344265813223652,0.0
8214,3.35517915525346e-14,0.00020385303326531651,0.0
8215,1.7714732187658598e-13,0.0003376154050350686,0.0
8216,8.986789944389293e-13,0.0005150564802119989,0.0
8217,4.373283044663896e-12,0.0007237305716500437,0.0
8218,2.0379177300507125e-11,0.0009366042907071597,0.0
8219,9.077049411122558e-11,0.0011152523247453655,0.0
8220,3.856946619775252e-10,0.001217591532244998,0.0
8221,1.5602855348000591e-09,0.0012075676234221209,0.0
8222,5.9966169250208265e-09,0.0010635985227206112,0.0
8223,2.1847033659102996e-08,0.00078343111251666,0.0
8224,7.527853865086851e-08,0.00038460194941258163,0.0
8225,2.4475121196789366e-07,-9.887485215055531e-05,0.0
8226,7.490681145771884e-07,-0.0006221575286477402,0.0
8227,2.1529340253777177e-06,-0.0011359979036181657,0.0
8228,5.797617966693017e-06,-0.0015926976974835448,0.0
8229,1.4595989384763416e-05,-0.001950897945881101,0.0
8230,3.428784441374637e-05,-0.0021789870880900087,0.0
8231,7.503825325920596e-05,-0.0022572466207576264,0.0
8232,0.00015282428562270035,-0.0021789870880900087,0.0
8233,0.00028952394256867017,-0.001950897945881101,0.0
8234,0.0005104080251866321,-0.0015926976974835448,0.0
8235,0.0008383572368228771,-0.001135997903618166,0.0
8236,0.0012856756293983932,-0.0006221575286477399,0.0
8237,0.0018460844396428304,-9.887485215055535e-05,0.0
8238,0.0024901114857340863,0.00038460194941258223,0.0
8239,0.0031660245763259587,0.0007834311125166597,0.0
8240,0.0038063404035249926,0.0010635985227206103,0.0
8241,0.004338023075606085,0.0012075676234221222,0.0
8242,0.004693585386394439,0.001217591532244998,0.0
8243,0.004820528473605014,0.0011152523247453653,0.0
8244,0.0046875272970333766,0.0009366042907071596,0.0
8245,0.004286923409540956,0.0007237305716500435,0.0
8246,0.003633998664763813,0.0005150564802119989,0.0
8247,0.0027639908879714225,0.0003376154050350686,0.0
8248,0.001727879534679226,0.00020385303326531651,0.0
8249,0.000587755483895457,0.00011344265813223652,0.0
8250,-0.0005877554838954572,5.825044209116246e-05,0.0
8251,-0.0017278795346792263,2.7646210752591945e-05,0.0
8252,-0.002763990887971422,1.2154528145005237e-05,0.0
8253,-0.003633998664763813,4.962533753923501e-06,0.0
8254,-0.004286923409540955,1.8867657462288466e-06,0.0
8255,-0.004687527297033377,6.699032580323203e-07,0.0
8256,-0.004820528473605014,2.2275419080636887e-07,0.0
8257,-0.004693585386394439,6.956394971088826e-08,0.0
8258,-0.004338023075606085,2.045878645944748e-08,0.0
8259,-0.0038063404035249926,5.6814940879119135e-09,0.0
8260,-0.003166024576325958,1.4935946231821443e-09,0.0
8261,-0.0024901114857340863,3.725961449227367e-10,0.0
8262,-0.0018460844396428304,8.840439867477547e-11,0.0
8263,-0.0012856756293983932,1.9993130305579192e-11,0.0
8264,-0.0008383572368228769,4.318661124520944e-12,0.0
8265,-0.0005104080251866321,8.927285613254681e-13,0.0
8266,-0.0002895239425686702,1.7692337664613538e-13,0.0
8267,-0.00015282428562270038,3.3674063222845195e-14,0.0
8268,-7.503825325920596e-05,6.1653462984996234e-15,0.0
8269,-3.428784441374637e-05,1.0875240941992652e-15,0.0
8270,-1.4595989384763416e-05,1.8508478986831635e-16,0.0
8271,-5.797617966693018e-06,3.04333320541743e-17,0.0
8272,-2.1529340253777177e-06,4.8410490795766965e-18,0.0
8273,-7.490681145771884e-07,7.458900768287175e-19,0.0
8274,-2.4475121196789366e-07,1.114452449858744e-19,0.0
8275,-7.527853865086852e-08,1.616513448238854e-20,0.0
8276,-2.1847033659102996e-08,2.278679551591244e-21,0.0
8277,-5.996616925020828e-09,3.124678871920322e-22,0.0
8278,-1.560285534800059e-09,4.1721012560277716e-23,0.0
8279,-3.856946619775252e-10,5.4278572465861315e-24,0.0
