,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7021,0.0,0.0,-3.089756712025418e-12,0.0,0.0,-2.458685822073749e-06,0.0,0.0,0.0
7022,0.0,0.0,-7.795024271838807e-12,0.0,0.0,-6.2029206329735e-06,0.0,0.0,0.0
7023,0.0,0.0,-1.8072073674962028e-11,0.0,0.0,-1.438092233837207e-05,0.0,0.0,0.0
7024,0.0,0.0,-3.8232157173919556e-11,0.0,0.0,-3.0423386548512783e-05,0.0,0.0,0.0
7025,0.0,0.0,-7.319110676052529e-11,0.0,0.0,-5.824210553329457e-05,0.0,0.0,0.0
7026,0.0,0.0,-1.255204605042288e-10,0.0,0.0,-9.988339063097617e-05,0.0,0.0,0.0
7027,0.0,0.0,-1.9041404251546761e-10,0.0,0.0,-0.00015152270883801445,0.0,0.0,0.0
7028,0.0,0.0,-2.512465580261208e-10,0.0,0.0,-0.0001999304177119855,0.0,0.0,0.0
7029,0.0,0.0,-2.8131644111522437e-10,0.0,0.0,-0.00022385864317221258,0.0,0.0,0.0
7030,0.0,0.0,-2.560462161695434e-10,0.0,0.0,-0.00020374976419389607,0.0,0.0,0.0
7031,0.0,0.0,-1.710473688542469e-10,0.0,0.0,-0.00013611160356676526,0.0,0.0,0.0
7032,0.0,0.0,-5.104434220481157e-11,0.0,0.0,-4.061873220878319e-05,0.0,0.0,0.0
7033,0.0,0.0,6.244100935781809e-11,0.0,0.0,4.9687674057483746e-05,0.0,0.0,0.0
7034,0.0,0.0,1.3647175278205706e-10,0.0,0.0,0.00010859792370475707,0.0,0.0,0.0
7035,0.0,0.0,1.620846169256924e-10,0.0,0.0,0.00012897945914654794,0.0,0.0,0.0
7036,0.0,0.0,1.4965591952673792e-10,0.0,0.0,0.00011908927524866347,0.0,0.0,0.0
7037,0.0,0.0,1.1654899485537026e-10,0.0,0.0,9.274431223421444e-05,0.0,0.0,0.0
7038,0.0,0.0,7.872802203838642e-11,0.0,0.0,6.264812722384271e-05,0.0,0.0,0.0
7039,0.0,0.0,4.628145076115843e-11,0.0,0.0,3.6828642970038614e-05,0.0,0.0,0.0
7040,0.0,0.0,2.2917657521552235e-11,0.0,0.0,1.8236814375732878e-05,0.0,0.0,0.0
7041,0.0,0.0,8.60118105505417e-12,0.0,0.0,6.844423002899863e-06,0.0,0.0,0.0
7042,0.0,0.0,1.2738476497678152e-12,0.0,0.0,1.0136691810640942e-06,0.0,0.0,0.0
7043,0.0,0.0,-1.6030326939456638e-12,0.0,0.0,-1.2756194497725447e-06,0.0,0.0,0.0
7044,0.0,0.0,-1.996579303768368e-12,0.0,0.0,-1.5887856826122753e-06,0.0,0.0,0.0
7045,0.0,0.0,-1.4389447617917551e-12,0.0,0.0,-1.1450458448055219e-06,0.0,0.0,0.0
7046,0.0,0.0,-6.795843984188355e-13,0.0,0.0,-5.4078190648208e-07,0.0,0.0,0.0
7047,0.0,0.0,-1.5822683654090358e-13,0.0,0.0,-1.2590961552428528e-07,0.0,0.0,0.0
7048,0.0,0.0,6.856926464602888e-14,0.0,0.0,5.4564256842312526e-08,0.0,0.0,0.0
7049,0.0,0.0,5.018352937990613e-14,0.0,0.0,3.993373708285081e-08,0.0,0.0,0.0
7050,0.0,0.0,-5.0183529379844865e-14,0.0,0.0,-3.993373708280206e-08,0.0,0.0,0.0
7051,0.0,0.0,-6.856926464599823e-14,0.0,0.0,-5.456425684228814e-08,0.0,0.0,0.0
7052,0.0,0.0,1.5822683654099577e-13,0.0,0.0,1.2590961552435866e-07,0.0,0.0,0.0
7053,0.0,0.0,6.795843984189429e-13,0.0,0.0,5.407819064821655e-07,0.0,0.0,0.0
7054,0.0,0.0,1.4389447617918258e-12,0.0,0.0,1.1450458448055782e-06,0.0,0.0,0.0
7055,0.0,0.0,1.9965793037684107e-12,0.0,0.0,1.5887856826123094e-06,0.0,0.0,0.0
7056,0.0,0.0,1.6030326939456846e-12,0.0,0.0,1.2756194497725612e-06,0.0,0.0,0.0
7057,0.0,0.0,-1.2738476497679073e-12,0.0,0.0,-1.0136691810641674e-06,0.0,0.0,0.0
7058,0.0,0.0,-8.601181055054348e-12,0.0,0.0,-6.844423002900004e-06,0.0,0.0,0.0
7059,0.0,0.0,-2.2917657521552235e-11,0.0,0.0,-1.8236814375732878e-05,0.0,0.0,0.0
7060,0.0,0.0,-4.6281450761158556e-11,0.0,0.0,-3.682864297003872e-05,0.0,0.0,0.0
7061,0.0,0.0,-7.872802203838656e-11,0.0,0.0,-6.264812722384283e-05,0.0,0.0,0.0
7062,0.0,0.0,-1.1654899485537033e-10,0.0,0.0,-9.274431223421451e-05,0.0,0.0,0.0
7063,0.0,0.0,-1.4965591952673815e-10,0.0,0.0,-0.00011908927524866366,0.0,0.0,0.0
7064,0.0,0.0,-1.620846169256926e-10,0.0,0.0,-0.0001289794591465481,0.0,0.0,0.0
7065,0.0,0.0,-1.3647175278205731e-10,0.0,0.0,-0.00010859792370475727,0.0,0.0,0.0
7066,0.0,0.0,-6.244100935781815e-11,0.0,0.0,-4.968767405748379e-05,0.0,0.0,0.0
7067,0.0,0.0,5.1044342204811676e-11,0.0,0.0,4.061873220878327e-05,0.0,0.0,0.0
7068,0.0,0.0,1.7104736885424715e-10,0.0,0.0,0.00013611160356676545,0.0,0.0,0.0
7069,0.0,0.0,2.5604621616954343e-10,0.0,0.0,0.00020374976419389613,0.0,0.0,0.0
7070,0.0,0.0,2.813164411152244e-10,0.0,0.0,0.00022385864317221263,0.0,0.0,0.0
7071,0.0,0.0,2.5124655802612084e-10,0.0,0.0,0.00019993041771198552,0.0,0.0,0.0
7072,0.0,0.0,1.9041404251546767e-10,0.0,0.0,0.00015152270883801448,0.0,0.0,0.0
7073,0.0,0.0,1.2552046050422883e-10,0.0,0.0,9.988339063097618e-05,0.0,0.0,0.0
7074,0.0,0.0,7.31911067605253e-11,0.0,0.0,5.824210553329458e-05,0.0,0.0,0.0
7075,0.0,0.0,3.8232157173919556e-11,0.0,0.0,3.0423386548512783e-05,0.0,0.0,0.0
7076,0.0,0.0,1.8072073674962028e-11,0.0,0.0,1.438092233837207e-05,0.0,0.0,0.0
7077,0.0,0.0,7.795024271838807e-12,0.0,0.0,6.2029206329735e-06,0.0,0.0,0.0
7078,0.0,0.0,3.0897567120254177e-12,0.0,0.0,2.458685822073749e-06,0.0,0.0,0.0
7079,0.0,0.0,1.132326169517571e-12,0.0,0.0,9.010529172476235e-07,0.0,0.0,0.0
7080,0.0,0.0,3.85715761983575e-13,0.0,0.0,3.0693480546489935e-07,0.0,0.0,0.0
7081,0.0,0.0,1.2270116486378693e-13,0.0,0.0,9.76399252498961e-08,0.0,0.0,0.0
7082,0.0,0.0,3.660399713805973e-14,0.0,0.0,2.912777191948541e-08,0.0,0.0,0.0
7083,0.0,0.0,1.0278565526055518e-14,0.0,0.0,8.179208166070264e-09,0.0,0.0,0.0
7084,0.0,0.0,2.7260098081403053e-15,0.0,0.0,2.169232820183744e-09,0.0,0.0,0.0
7085,0.0,0.0,6.849263083992747e-16,0.0,0.0,5.450327519549879e-10,0.0,0.0,0.0
7086,0.0,0.0,1.6349134909620046e-16,0.0,0.0,1.3009887169758206e-10,0.0,0.0,0.0
7087,0.0,0.0,3.716983885664507e-17,0.0,0.0,2.957804264973706e-11,0.0,0.0,0.0
7088,0.0,0.0,8.067744177740271e-18,0.0,0.0,6.419938550088943e-12,0.0,0.0,0.0
7089,0.0,0.0,1.675406920105526e-18,0.0,0.0,1.3332115194168128e-12,0.0,0.0,0.0
7090,0.0,0.0,3.335538781940034e-19,0.0,0.0,2.654267852292196e-13,0.0,0.0,0.0
7091,0.0,0.0,6.378184625556414e-20,0.0,0.0,5.075465019103197e-14,0.0,0.0,0.0
7092,0.0,0.0,1.1734514651913352e-20,0.0,0.0,9.337785299174287e-15,0.0,0.0,0.0
7093,0.0,0.0,2.08051548622646e-21,0.0,0.0,1.6555782235801443e-15,0.0,0.0,0.0
7094,0.0,0.0,3.560160055921647e-22,0.0,0.0,2.833011097520946e-16,0.0,0.0,0.0
7095,0.0,0.0,5.888087224388171e-23,0.0,0.0,4.6854681216136064e-17,0.0,0.0,0.0
7096,0.0,0.0,9.42456033413668e-24,0.0,0.0,7.499630240346853e-18,0.0,0.0,0.0
7097,0.0,0.0,1.461823147331336e-24,0.0,0.0,1.1632514083501127e-18,0.0,0.0,0.0
7098,0.0,0.0,2.2057456807145185e-25,0.0,0.0,1.755230633909076e-19,0.0,0.0,0.0
7099,0.0,0.0,3.670780531470991e-26,0.0,0.0,2.92103776764862e-20,0.0,0.0,0.0
7100,0.0,0.0,-9.632107140082409e-27,0.0,0.0,-7.664786411772708e-21,0.0,0.0,0.0
7101,0.0,0.0,-5.892901318904187e-26,0.0,0.0,-4.6892989558946956e-20,0.0,0.0,0.0
7102,0.0,0.0,-3.9717789590014232e-25,0.0,0.0,-3.1605584274323595e-19,0.0,0.0,0.0
7103,0.0,0.0,-2.60533594320205e-24,0.0,0.0,-2.0732061266697302e-18,0.0,0.0,0.0
7104,0.0,0.0,-1.6571175134305953e-23,0.0,0.0,-1.3186576535053716e-17,0.0,0.0,0.0
7105,0.0,0.0,-1.0207260570928217e-22,0.0,0.0,-8.12246697297478e-17,0.0,0.0,0.0
7106,0.0,0.0,-6.081012327009545e-22,0.0,0.0,-4.838989016217102e-16,0.0,0.0,0.0
7107,0.0,0.0,-3.4991517930131514e-21,0.0,0.0,-2.784463536977211e-15,0.0,0.0,0.0
7108,0.0,0.0,-1.9419611039958326e-20,0.0,0.0,-1.5453230394581178e-14,0.0,0.0,0.0
7109,0.0,0.0,-1.0378561404766843e-19,0.0,0.0,-8.258780272280585e-14,0.0,0.0,0.0
7110,0.0,0.0,-5.332536553064841e-19,0.0,0.0,-4.2433865319175603e-13,0.0,0.0,0.0
7111,0.0,0.0,-2.6294199873206914e-18,0.0,0.0,-2.092371097679336e-12,0.0,0.0,0.0
7112,0.0,0.0,-1.2419025463736484e-17,0.0,0.0,-9.882487418126067e-12,0.0,0.0,0.0
7113,0.0,0.0,-5.606924033288182e-17,0.0,0.0,-4.461731427732167e-11,0.0,0.0,0.0
7114,0.0,0.0,-2.414394651383246e-16,0.0,0.0,-1.921263857164766e-10,0.0,0.0,0.0
7115,0.0,0.0,-9.892250317581596e-16,0.0,0.0,-7.871796348748356e-10,0.0,0.0,0.0
7116,0.0,0.0,-3.846376459223993e-15,0.0,0.0,-3.060768904504757e-09,0.0,0.0,0.0
7117,0.0,0.0,-1.4152811531923306e-14,0.0,0.0,-1.126215436982128e-08,0.0,0.0,0.0
7118,0.0,0.0,-4.9126501735401695e-14,0.0,0.0,-3.909260325734019e-08,0.0,0.0,0.0
7119,0.0,0.0,-1.603192197619033e-13,0.0,0.0,-1.2757463754359005e-07,0.0,0.0,0.0
7120,0.0,0.0,-4.900184330498222e-13,0.0,0.0,-3.8993405830474366e-07,0.0,0.0,0.0
7121,0.0,0.0,-1.3969399360983748e-12,0.0,0.0,-1.1116203427298931e-06,0.0,0.0,0.0
7122,0.0,0.0,-3.697030846609138e-12,0.0,0.0,-2.9419265571782075e-06,0.0,0.0,0.0
7123,0.0,0.0,-9.03569198494231e-12,0.0,0.0,-7.19018675144812e-06,0.0,0.0,0.0
7124,0.0,0.0,-2.0273446268276997e-11,0.0,0.0,-1.6132673071114133e-05,0.0,0.0,0.0
7125,0.0,0.0,-4.1477486313661736e-11,0.0,0.0,-3.300586973004984e-05,0.0,0.0,0.0
7126,0.0,0.0,-7.677521573869159e-11,0.0,0.0,-6.109417407807267e-05,0.0,0.0,0.0
7127,0.0,0.0,-1.2739844431638599e-10,0.0,0.0,-0.00010137780349366658,0.0,0.0,0.0
7128,0.0,0.0,-1.8742343548573448e-10,0.0,0.0,-0.00014914292175808645,0.0,0.0,0.0
7129,0.0,0.0,-2.4104401672136133e-10,0.0,0.0,-0.00019181170611326867,0.0,0.0,0.0
7130,0.0,0.0,-2.6578382597311214e-10,0.0,0.0,-0.0002114985047571058,0.0,0.0,0.0
7131,0.0,0.0,-2.434017547251801e-10,0.0,0.0,-0.00019368788522458572,0.0,0.0,0.0
7132,0.0,0.0,-1.7276543951861228e-10,0.0,0.0,-0.0001374787649252487,0.0,0.0,0.0
7133,0.0,0.0,-7.356836807388354e-11,0.0,0.0,-5.854231267865354e-05,0.0,0.0,0.0
7134,0.0,0.0,2.4299951328188e-11,0.0,0.0,1.9336780004446672e-05,0.0,0.0,0.0
7135,0.0,0.0,9.698615315417662e-11,0.0,0.0,7.717710548845491e-05,0.0,0.0,0.0
7136,0.0,0.0,1.3509659358297143e-10,0.0,0.0,0.00010750363546752245,0.0,0.0,0.0
7137,0.0,0.0,1.4171178012375983e-10,0.0,0.0,0.00011276769567488667,0.0,0.0,0.0
7138,0.0,0.0,1.2663870424470855e-10,0.0,0.0,0.00010077323740099514,0.0,0.0,0.0
7139,0.0,0.0,1.0099860901349873e-10,0.0,0.0,8.03700327162252e-05,0.0,0.0,0.0
7140,0.0,0.0,7.340945470764047e-11,0.0,0.0,5.841585675447052e-05,0.0,0.0,0.0
7141,0.0,0.0,4.90503007598102e-11,0.0,0.0,3.9031966037074336e-05,0.0,0.0,0.0
7142,0.0,0.0,3.0172432141819514e-11,0.0,0.0,2.400982926450024e-05,0.0,0.0,0.0
7143,0.0,0.0,1.6893971354337198e-11,0.0,0.0,1.344344287230315e-05,0.0,0.0,0.0
7144,0.0,0.0,8.38219068708127e-12,0.0,0.0,6.670160572848297e-06,0.0,0.0,0.0
7145,0.0,0.0,3.4159195433177894e-12,0.0,0.0,2.7182311532206465e-06,0.0,0.0,0.0
7146,0.0,0.0,8.521611068317131e-13,0.0,0.0,6.781104879019258e-07,0.0,0.0,0.0
7147,0.0,0.0,-1.999121308093857e-13,0.0,0.0,-1.5908084923598534e-07,0.0,0.0,0.0
7148,0.0,0.0,-4.0608330154570563e-13,0.0,0.0,-3.2314235363755453e-07,0.0,0.0,0.0
7149,0.0,0.0,-1.731078261179019e-13,0.0,0.0,-1.3775122038236124e-07,0.0,0.0,0.0
7150,0.0,0.0,1.7310782611783972e-13,0.0,0.0,1.3775122038231177e-07,0.0,0.0,0.0
7151,0.0,0.0,4.060833015456116e-13,0.0,0.0,3.2314235363747973e-07,0.0,0.0,0.0
7152,0.0,0.0,1.9991213080927563e-13,0.0,0.0,1.5908084923589775e-07,0.0,0.0,0.0
7153,0.0,0.0,-8.521611068318209e-13,0.0,0.0,-6.781104879020116e-07,0.0,0.0,0.0
7154,0.0,0.0,-3.415919543317907e-12,0.0,0.0,-2.7182311532207397e-06,0.0,0.0,0.0
7155,0.0,0.0,-8.382190687081362e-12,0.0,0.0,-6.670160572848371e-06,0.0,0.0,0.0
7156,0.0,0.0,-1.689397135433734e-11,0.0,0.0,-1.3443442872303263e-05,0.0,0.0,0.0
7157,0.0,0.0,-3.017243214181964e-11,0.0,0.0,-2.4009829264500337e-05,0.0,0.0,0.0
7158,0.0,0.0,-4.905030075981048e-11,0.0,0.0,-3.903196603707455e-05,0.0,0.0,0.0
7159,0.0,0.0,-7.340945470764058e-11,0.0,0.0,-5.8415856754470614e-05,0.0,0.0,0.0
7160,0.0,0.0,-1.0099860901349905e-10,0.0,0.0,-8.037003271622546e-05,0.0,0.0,0.0
7161,0.0,0.0,-1.266387042447089e-10,0.0,0.0,-0.0001007732374009954,0.0,0.0,0.0
7162,0.0,0.0,-1.4171178012376006e-10,0.0,0.0,-0.00011276769567488686,0.0,0.0,0.0
7163,0.0,0.0,-1.3509659358297153e-10,0.0,0.0,-0.00010750363546752253,0.0,0.0,0.0
7164,0.0,0.0,-9.698615315417674e-11,0.0,0.0,-7.717710548845499e-05,0.0,0.0,0.0
7165,0.0,0.0,-2.429995132818795e-11,0.0,0.0,-1.9336780004446635e-05,0.0,0.0,0.0
7166,0.0,0.0,7.35683680738836e-11,0.0,0.0,5.854231267865359e-05,0.0,0.0,0.0
7167,0.0,0.0,1.7276543951861236e-10,0.0,0.0,0.00013747876492524875,0.0,0.0,0.0
7168,0.0,0.0,2.434017547251802e-10,0.0,0.0,0.0001936878852245858,0.0,0.0,0.0
7169,0.0,0.0,2.6578382597311235e-10,0.0,0.0,0.00021149850475710597,0.0,0.0,0.0
7170,0.0,0.0,2.410440167213614e-10,0.0,0.0,0.0001918117061132687,0.0,0.0,0.0
7171,0.0,0.0,1.8742343548573448e-10,0.0,0.0,0.00014914292175808645,0.0,0.0,0.0
7172,0.0,0.0,1.27398444316386e-10,0.0,0.0,0.00010137780349366661,0.0,0.0,0.0
7173,0.0,0.0,7.67752157386916e-11,0.0,0.0,6.109417407807268e-05,0.0,0.0,0.0
7174,0.0,0.0,4.1477486313661736e-11,0.0,0.0,3.300586973004984e-05,0.0,0.0,0.0
7175,0.0,0.0,2.0273446268276994e-11,0.0,0.0,1.613267307111413e-05,0.0,0.0,0.0
7176,0.0,0.0,9.03569198494231e-12,0.0,0.0,7.19018675144812e-06,0.0,0.0,0.0
7177,0.0,0.0,3.697030846609139e-12,0.0,0.0,2.9419265571782084e-06,0.0,0.0,0.0
7178,0.0,0.0,1.3969399360983746e-12,0.0,0.0,1.1116203427298931e-06,0.0,0.0,0.0
7179,0.0,0.0,4.900184330498222e-13,0.0,0.0,3.8993405830474366e-07,0.0,0.0,0.0
7180,0.0,0.0,1.6031921976190328e-13,0.0,0.0,1.2757463754359002e-07,0.0,0.0,0.0
7181,0.0,0.0,4.91265017354017e-14,0.0,0.0,3.90926032573402e-08,0.0,0.0,0.0
7182,0.0,0.0,1.4152811531923308e-14,0.0,0.0,1.126215436982128e-08,0.0,0.0,0.0
7183,0.0,0.0,3.846376459223994e-15,0.0,0.0,3.0607689045047582e-09,0.0,0.0,0.0
7184,0.0,0.0,9.892250317581598e-16,0.0,0.0,7.871796348748357e-10,0.0,0.0,0.0
7185,0.0,0.0,2.4143946513832467e-16,0.0,0.0,1.9212638571647661e-10,0.0,0.0,0.0
7186,0.0,0.0,5.606924033288182e-17,0.0,0.0,4.461731427732167e-11,0.0,0.0,0.0
7187,0.0,0.0,1.2419025463736487e-17,0.0,0.0,9.882487418126069e-12,0.0,0.0,0.0
7188,0.0,0.0,2.629419987320692e-18,0.0,0.0,2.092371097679337e-12,0.0,0.0,0.0
7189,0.0,0.0,5.332536553064841e-19,0.0,0.0,4.2433865319175603e-13,0.0,0.0,0.0
7190,0.0,0.0,1.0378561404766847e-19,0.0,0.0,8.258780272280588e-14,0.0,0.0,0.0
7191,0.0,0.0,1.9419611039958338e-20,0.0,0.0,1.5453230394581187e-14,0.0,0.0,0.0
7192,0.0,0.0,3.499151793013153e-21,0.0,0.0,2.784463536977212e-15,0.0,0.0,0.0
7193,0.0,0.0,6.081012327009548e-22,0.0,0.0,4.838989016217104e-16,0.0,0.0,0.0
7194,0.0,0.0,1.0207260570928225e-22,0.0,0.0,8.122466972974787e-17,0.0,0.0,0.0
7195,0.0,0.0,1.657117513430596e-23,0.0,0.0,1.318657653505372e-17,0.0,0.0,0.0
7196,0.0,0.0,2.60533594320205e-24,0.0,0.0,2.0732061266697302e-18,0.0,0.0,0.0
7197,0.0,0.0,3.971778959001424e-25,0.0,0.0,3.1605584274323604e-19,0.0,0.0,0.0
7198,0.0,0.0,5.892901318904188e-26,0.0,0.0,4.689298955894697e-20,0.0,0.0,0.0
7199,0.0,0.0,9.63210714008241e-27,0.0,0.0,7.66478641177271e-21,0.0,0.0,0.0
7200,0.0,0.0,-2.3999888493479635e-27,0.0,0.0,-1.9098003846260064e-21,0.0,0.0,0.0
7201,0.0,0.0,-1.494257184150356e-26,0.0,0.0,-1.189060918260447e-20,0.0,0.0,0.0
7202,0.0,0.0,-1.0237907653036049e-25,0.0,0.0,-8.146854506780658e-20,0.0,0.0,0.0
7203,0.0,0.0,-6.829838457801996e-25,0.0,0.0,-5.43487029832971e-19,0.0,0.0,0.0
7204,0.0,0.0,-4.420536920754046e-24,0.0,0.0,-3.517659306543521e-18,0.0,0.0,0.0
7205,0.0,0.0,-2.7725492506091084e-23,0.0,0.0,-2.2062667610503224e-17,0.0,0.0,0.0
7206,0.0,0.0,-1.683010694840221e-22,0.0,0.0,-1.339262252492875e-16,0.0,0.0,0.0
7207,0.0,0.0,-9.87480740467551e-22,0.0,0.0,-7.857916083518752e-16,0.0,0.0,0.0
7208,0.0,0.0,-5.5924107024421225e-21,0.0,0.0,-4.450182388727449e-15,0.0,0.0,0.0
7209,0.0,0.0,-3.052481311582766e-20,0.0,0.0,-2.429023778384752e-14,0.0,0.0,0.0
7210,0.0,0.0,-1.6032525266650658e-19,0.0,0.0,-1.2757943825069953e-13,0.0,0.0,0.0
7211,0.0,0.0,-8.089273885128656e-19,0.0,0.0,-6.437070897792305e-13,0.0,0.0,0.0
7212,0.0,0.0,-3.913695241943897e-18,0.0,0.0,-3.114338085530726e-12,0.0,0.0,0.0
7213,0.0,0.0,-1.8121219957679216e-17,0.0,0.0,-1.442003068242197e-11,0.0,0.0,0.0
7214,0.0,0.0,-8.01308183341826e-17,0.0,0.0,-6.376440778739255e-11,0.0,0.0,0.0
7215,0.0,0.0,-3.376297061396576e-16,0.0,0.0,-2.6867014103914127e-10,0.0,0.0,0.0
7216,0.0,0.0,-1.3522221601560723e-15,0.0,0.0,-1.0760360000287047e-09,0.0,0.0,0.0
7217,0.0,0.0,-5.134165295382965e-15,0.0,0.0,-4.085531838416581e-09,0.0,0.0,0.0
7218,0.0,0.0,-1.8426965078429388e-14,0.0,0.0,-1.4663328541645292e-08,0.0,0.0,0.0
7219,0.0,0.0,-6.232104265880174e-14,0.0,0.0,-4.959221009397992e-08,0.0,0.0,0.0
7220,0.0,0.0,-1.9793363608376095e-13,0.0,0.0,-1.575064544261906e-07,0.0,0.0,0.0
7221,0.0,0.0,-5.881266335626291e-13,0.0,0.0,-4.6800403730703297e-07,0.0,0.0,0.0
7222,0.0,0.0,-1.62812018559934e-12,0.0,0.0,-1.2955829180288699e-06,0.0,0.0,0.0
7223,0.0,0.0,-4.180011997525078e-12,0.0,0.0,-3.326260671079184e-06,0.0,0.0,0.0
7224,0.0,0.0,-9.902442738463246e-12,0.0,0.0,-7.879907006981345e-06,0.0,0.0,0.0
7225,0.0,0.0,-2.152469074796676e-11,0.0,0.0,-1.712835569239877e-05,0.0,0.0,0.0
7226,0.0,0.0,-4.2662011095357344e-11,0.0,0.0,-3.394845989428995e-05,0.0,0.0,0.0
7227,0.0,0.0,-7.656314891341703e-11,0.0,0.0,-6.092542108383031e-05,0.0,0.0,0.0
7228,0.0,0.0,-1.2344351854414427e-10,0.0,0.0,-9.823065605460803e-05,0.0,0.0,0.0
7229,0.0,0.0,-1.7722635243076426e-10,0.0,0.0,-0.00014102855358269416,0.0,0.0,0.0
7230,0.0,0.0,-2.2423262922009593e-10,0.0,0.0,-0.00017843397966060774,0.0,0.0,0.0
7231,0.0,0.0,-2.4679213901732076e-10,0.0,0.0,-0.00019638579660318203,0.0,0.0,0.0
7232,0.0,0.0,-2.3179037389670515e-10,0.0,0.0,-0.000184448084140391,0.0,0.0,0.0
7233,0.0,0.0,-1.7895305892123816e-10,0.0,0.0,-0.00014240258693311544,0.0,0.0,0.0
7234,0.0,0.0,-1.0190817253101656e-10,0.0,0.0,-8.109382139385563e-05,0.0,0.0,0.0
7235,0.0,0.0,-2.0783129851775847e-11,0.0,0.0,-1.6538255748745373e-05,0.0,0.0,0.0
7236,0.0,0.0,4.724747765438404e-11,0.0,0.0,3.7597362596691285e-05,0.0,0.0,0.0
7237,0.0,0.0,9.293265793201656e-11,0.0,0.0,7.395152102940037e-05,0.0,0.0,0.0
7238,0.0,0.0,1.149794074391526e-10,0.0,0.0,9.149530699320633e-05,0.0,0.0,0.0
7239,0.0,0.0,1.176179982200586e-10,0.0,0.0,9.359497578525675e-05,0.0,0.0,0.0
7240,0.0,0.0,1.0734019981498238e-10,0.0,0.0,8.541637805866487e-05,0.0,0.0,0.0
7241,0.0,0.0,9.038164940783057e-11,0.0,0.0,7.192154615597618e-05,0.0,0.0,0.0
7242,0.0,0.0,7.15677814370136e-11,0.0,0.0,5.6950338145267736e-05,0.0,0.0,0.0
7243,0.0,0.0,5.392081249763744e-11,0.0,0.0,4.290769454004428e-05,0.0,0.0,0.0
7244,0.0,0.0,3.893271334794897e-11,0.0,0.0,3.098085682633386e-05,0.0,0.0,0.0
7245,0.0,0.0,2.7030040324667137e-11,0.0,0.0,2.1509258854486172e-05,0.0,0.0,0.0
7246,0.0,0.0,1.796567627867943e-11,0.0,0.0,1.4296256199861087e-05,0.0,0.0,0.0
7247,0.0,0.0,1.120599707197552e-11,0.0,0.0,8.917215396226154e-06,0.0,0.0,0.0
7248,0.0,0.0,6.076788191591769e-12,0.0,0.0,4.835627644164155e-06,0.0,0.0,0.0
7249,0.0,0.0,1.9212724941487693e-12,0.0,0.0,1.5288599983677252e-06,0.0,0.0,0.0
7250,0.0,0.0,-1.9212724941489765e-12,0.0,0.0,-1.5288599983678902e-06,0.0,0.0,0.0
7251,0.0,0.0,-6.076788191591878e-12,0.0,0.0,-4.835627644164242e-06,0.0,0.0,0.0
7252,0.0,0.0,-1.1205997071975755e-11,0.0,0.0,-8.91721539622634e-06,0.0,0.0,0.0
7253,0.0,0.0,-1.7965676278679703e-11,0.0,0.0,-1.4296256199861304e-05,0.0,0.0,0.0
7254,0.0,0.0,-2.7030040324667337e-11,0.0,0.0,-2.150925885448633e-05,0.0,0.0,0.0
7255,0.0,0.0,-3.8932713347949134e-11,0.0,0.0,-3.098085682633399e-05,0.0,0.0,0.0
7256,0.0,0.0,-5.392081249763761e-11,0.0,0.0,-4.2907694540044415e-05,0.0,0.0,0.0
7257,0.0,0.0,-7.156778143701383e-11,0.0,0.0,-5.695033814526792e-05,0.0,0.0,0.0
7258,0.0,0.0,-9.038164940783083e-11,0.0,0.0,-7.192154615597638e-05,0.0,0.0,0.0
7259,0.0,0.0,-1.0734019981498263e-10,0.0,0.0,-8.541637805866507e-05,0.0,0.0,0.0
7260,0.0,0.0,-1.1761799822005884e-10,0.0,0.0,-9.359497578525694e-05,0.0,0.0,0.0
7261,0.0,0.0,-1.1497940743915266e-10,0.0,0.0,-9.149530699320637e-05,0.0,0.0,0.0
7262,0.0,0.0,-9.293265793201664e-11,0.0,0.0,-7.395152102940043e-05,0.0,0.0,0.0
7263,0.0,0.0,-4.724747765438411e-11,0.0,0.0,-3.7597362596691346e-05,0.0,0.0,0.0
7264,0.0,0.0,2.0783129851775922e-11,0.0,0.0,1.6538255748745434e-05,0.0,0.0,0.0
7265,0.0,0.0,1.0190817253101674e-10,0.0,0.0,8.109382139385578e-05,0.0,0.0,0.0
7266,0.0,0.0,1.7895305892123822e-10,0.0,0.0,0.00014240258693311547,0.0,0.0,0.0
7267,0.0,0.0,2.3179037389670513e-10,0.0,0.0,0.00018444808414039098,0.0,0.0,0.0
7268,0.0,0.0,2.467921390173208e-10,0.0,0.0,0.00019638579660318208,0.0,0.0,0.0
7269,0.0,0.0,2.2423262922009588e-10,0.0,0.0,0.0001784339796606077,0.0,0.0,0.0
7270,0.0,0.0,1.7722635243076426e-10,0.0,0.0,0.00014102855358269416,0.0,0.0,0.0
7271,0.0,0.0,1.2344351854414427e-10,0.0,0.0,9.823065605460803e-05,0.0,0.0,0.0
7272,0.0,0.0,7.656314891341703e-11,0.0,0.0,6.092542108383031e-05,0.0,0.0,0.0
7273,0.0,0.0,4.266201109535735e-11,0.0,0.0,3.394845989428995e-05,0.0,0.0,0.0
7274,0.0,0.0,2.1524690747966757e-11,0.0,0.0,1.7128355692398765e-05,0.0,0.0,0.0
7275,0.0,0.0,9.902442738463245e-12,0.0,0.0,7.879907006981344e-06,0.0,0.0,0.0
