,E.x,E.y,E.z
5732,0.0037281389215306727,0.002139520884415137,0.0
5733,0.004309955598089729,0.0018152830136348654,0.0
5734,0.005028527743005052,0.0016058793845509674,0.0
5735,0.005879744535583832,0.0010520250149133686,0.0
5736,0.006934538172274451,6.83601949597003e-05,0.0
5737,0.00820544392218602,-0.0014874249727602914,0.0
5738,0.009762227894767517,-0.004364731709685019,0.0
5739,0.01165696260528203,-0.008934906773481686,0.0
5740,0.013937487954580594,-0.014974345370550184,0.0
5741,0.01666546696286292,-0.021837432250610748,0.0
5742,0.019806196626596925,-0.027636157500022726,0.0
5743,0.023281130433608552,-0.028558692176741226,0.0
5744,0.026737752981194404,-0.021247775624508785,0.0
5745,0.029551204954930698,-0.006124928384304933,0.0
5746,0.030543065992730836,0.012641196587907761,0.0
5747,0.028126286522216527,0.02753058963317514,0.0
5748,0.02064395101027996,0.029215390551824,0.0
5749,0.007784502307561127,0.01567890273136887,0.0
5750,-0.007784502307561127,-0.0013732844730862722,0.0
5751,-0.02064395101027996,-0.007854495262973063,0.0
5752,-0.028126286522216527,-0.0029404406445071637,0.0
5753,-0.030543065992730836,0.0035167147770401885,0.0
5754,-0.029551204954930698,0.004987922868824981,0.0
5755,-0.026737752981194404,0.0028038985632731226,0.0
5756,-0.023281130433608552,0.0,0.0
5757,-0.019806196626596925,0.0,0.0
5758,-0.01666546696286292,0.0038129401770193782,0.0
5759,-0.013937487954580594,0.005353784245174547,0.0
5760,-0.01165696260528203,0.0025352436127622836,0.0
5761,-0.009762227894767517,-0.0039457466231450225,0.0
5762,-0.00820544392218602,-0.007460602724791394,0.0
5763,-0.006934538172274451,0.00018083619206843513,0.0
5764,-0.005879744535583832,0.01712370754825952,0.0
5765,-0.005028527743005052,0.029593788755205238,0.0
5766,-0.004309955598089729,0.026573036935302132,0.0
5767,-0.0037281389215306727,0.01074689376536258,0.0
5768,-0.0032372088132363416,-0.008016195515442873,0.0
5769,-0.002823266168828335,-0.022343495259947242,0.0
5770,-0.002480984574460902,-0.02876478440713162,0.0
5771,-0.002175303255337893,-0.027269270553243807,0.0
5772,-0.0019268084105567606,-0.021204482893276137,0.0
5773,-0.001704118671804495,-0.014330314735476007,0.0
5774,-0.0015185956831117505,-0.008464379775593157,0.0
5775,-0.0013703225939058988,-0.004097624077159047,0.0
5776,-0.001218614035187615,-0.0013564512203148352,0.0
5777,-0.0011041188562315766,9.831327752240175e-05,0.0
5778,-0.001030025028556509,0.0010056825917560415,0.0
5779,-0.000983682605399169,0.0015317855568758815,0.0
5780,-0.0010136356879618651,0.0017007878346788309,0.0
5781,-0.0011446094404073308,0.0019878123256968573,0.0
5782,-0.001411717072933295,0.0021873721670941544,0.0
5783,-0.0018822440708218422,0.002275445037020252,0.0
5784,-0.0025262747058959903,0.0025712522772761313,0.0
5785,-0.0031592240632305826,0.002693707140932955,0.0
5786,-0.003526111010009499,0.002908423624318429,0.0
5787,-0.003320018779619107,0.0031937876862328913,0.0
5788,-0.0022242991441806673,0.003329215336790115,0.0
5789,-0.0003330320130426928,0.0036726739796035883,0.0
5790,0.0015612708095024963,0.003853421706969248,0.0
5791,0.0025188235073755156,0.004122817562055386,0.0
5792,0.002140425303994305,0.004382899528859452,0.0
5793,0.0006956204871036881,0.0045264269575648365,0.0
5794,-0.0008585001780510077,0.004752772990461377,0.0
5795,-0.0012523927162326736,0.004710056724046413,0.0
5796,-0.00024708673759480504,0.0046613122049074755,0.0
5797,0.0007343844266831121,0.004206780936381129,0.0
5798,0.00036852305033356045,0.003447677048791622,0.0
5799,-0.0006405185634126814,0.002017273840876534,0.0
5800,0.0006714083647956261,-0.0002557582735406124,0.0
5801,-0.0004400699375403696,-0.003708314351582896,0.0
5802,-0.0007969351677150792,-0.008698092192920679,0.0
5803,0.00036214988610933194,-0.015313012994290425,0.0
5804,0.0014641508668393533,-0.02345267391821128,0.0
5805,0.0008730328182897618,-0.03196231203938394,0.0
5806,-0.0010212202896792634,-0.038992105412065416,0.0
5807,-0.0026230041036316683,-0.041763690646647485,0.0
5808,-0.00286133200717674,-0.038992105412065416,0.0
5809,-0.0015956548002538972,-0.03196231203938394,0.0
5810,0.0006175848081930138,-0.02345267391821128,0.0
5811,0.0027329767126408103,-0.015313012994290425,0.0
5812,0.003896196610814977,-0.008698092192920679,0.0
5813,0.004035053440144569,-0.003708314351582896,0.0
5814,0.0035497843945372946,-0.0002557582735406124,0.0
5815,0.0028074361157685267,0.002017273840876534,0.0
5816,0.0020825482082890974,0.003447677048791622,0.0
5817,0.0015628717383051793,0.004206780936381129,0.0
5818,0.00126606410857947,0.0046613122049074755,0.0
5819,0.0011131747867611068,0.004710056724046413,0.0
5820,0.001082794991644042,0.004752772990461377,0.0
5821,0.0011534601614539388,0.0045264269575648365,0.0
5822,0.0012412486470416795,0.004382899528859452,0.0
5823,0.0013523140168969837,0.004122817562055386,0.0
5824,0.0015111942127830267,0.003853421706969248,0.0
5825,0.0016750531744717924,0.0036726739796035883,0.0
5826,0.001879816081879444,0.003329215336790115,0.0
5827,0.002114579951749813,0.0031937876862328913,0.0
5828,0.0023629059850147484,0.002908423624318429,0.0
5829,0.0026859319420463614,0.002693707140932955,0.0
5830,0.003042523462408277,0.0025712522772761313,0.0
5831,0.0034665572600366345,0.002275445037020252,0.0
5832,0.003980152124675647,0.0021873721670941544,0.0
5833,0.004558808861706202,0.0019878123256968573,0.0
5834,0.005269828102508254,0.0017007878346788309,0.0
5835,0.00609160965448206,0.0015317855568758815,0.0
5836,0.0070777254391073945,0.0010056825917560415,0.0
5837,0.00824931431927451,9.831327752240175e-05,0.0
5838,0.009626102253852542,-0.0013564512203148352,0.0
5839,0.011256740521597463,-0.004097624077159047,0.0
5840,0.01312421074571782,-0.008464379775593157,0.0
5841,0.015245837703939736,-0.014330314735476007,0.0
5842,0.017519188336959278,-0.021204482893276137,0.0
5843,0.019806196626596877,-0.027269270553243807,0.0
5844,0.02176523741596113,-0.02876478440713162,0.0
5845,0.022895058016064465,-0.022343495259947242,0.0
5846,0.022440014933249687,-0.008016195515442873,0.0
5847,0.019567328671917163,0.01074689376536258,0.0
5848,0.01366087411514259,0.026573036935302132,0.0
5849,0.004962315543809119,0.029593788755205238,0.0
5850,-0.004962315543809119,0.01712370754825952,0.0
5851,-0.01366087411514259,0.00018083619206843513,0.0
5852,-0.019567328671917163,-0.007460602724791394,0.0
5853,-0.022440014933249687,-0.0039457466231450225,0.0
5854,-0.022895058016064465,0.0025352436127622836,0.0
5855,-0.02176523741596113,0.005353784245174547,0.0
5856,-0.019806196626596877,0.0038129401770193782,0.0
5857,-0.017519188336959278,0.0,0.0
5858,-0.015245837703939736,0.0,0.0
5859,-0.01312421074571782,0.004924418479355371,0.0
5860,-0.011256740521597463,0.005710649475349246,0.0
5861,-0.009626102253852542,0.0013761585589378554,0.0
5862,-0.00824931431927451,-0.005047747603875053,0.0
5863,-0.0070777254391073945,-0.006869484676241808,0.0
5864,-0.00609160965448206,0.0020750893000374597,0.0
5865,-0.005269828102508254,0.018725491362211903,0.0
5866,-0.004558808861706202,0.029832116658750286,0.0
5867,-0.003980152124675647,0.02530735972837929,0.0
5868,-0.0034665572600366345,0.008533654156915671,0.0
5869,-0.003042523462408277,-0.010131587419890675,0.0
5870,-0.0026859319420463614,-0.0235067151581214,0.0
5871,-0.0023629059850147484,-0.028903641236461195,0.0
5872,-0.002114579951749813,-0.026784001507636535,0.0
5873,-0.001879816081879444,-0.020462134614507358,0.0
5874,-0.0016750531744717924,-0.013605426827996606,0.0
5875,-0.0015111942127830267,-0.007944703305609226,0.0
5876,-0.0013523140168969837,-0.003800816447433339,0.0
5877,-0.0012412486470416795,-0.0012035618984964718,0.0
5878,-0.0011534601614539388,0.0001286930726394631,0.0
5879,-0.001082794991644042,0.0009350174219461328,0.0
5880,-0.0011131747867611068,0.0014439970712881232,0.0
5881,-0.00126606410857947,0.0015897224648235128,0.0
5882,-0.0015628717383051793,0.0018289321298108113,0.0
5883,-0.0020825482082890974,0.002023513205405403,0.0
5884,-0.0028074361157685267,0.002070682129612591,0.0
5885,-0.0035497843945372946,0.0023364884074057565,0.0
5886,-0.004035053440144569,0.002445381107668016,0.0
5887,-0.003896196610814977,0.00258539766728681,0.0
5888,-0.0027329767126408103,0.0028371961658709903,0.0
5889,-0.0006175848081930138,0.0029051815391617376,0.0
5890,0.0015956548002538972,0.0031590791149645903,0.0
5891,0.00286133200717674,0.0032747649699386965,0.0
5892,0.0026230041036316683,0.003411798321253325,0.0
5893,0.0010212202896792634,0.003561117976885649,0.0
5894,-0.0008730328182897618,0.003540311172939502,0.0
5895,-0.0014641508668393533,0.0035811841102942527,0.0
5896,-0.00036214988610933194,0.003333268789468373,0.0
5897,0.0007969351677150792,0.0030306739371625795,0.0
5898,0.0004400699375403696,0.0023393107122607884,0.0
5899,-0.0006714083647956261,0.0013260500905696853,0.0
5900,0.0006558702937187606,-0.00025607679214296715,0.0
5901,-0.0005056078727437986,-0.002542766563178206,0.0
5902,-0.000813387092376112,-0.005667355140947145,0.0
5903,0.0005087934028061268,-0.009827912793023988,0.0
5904,0.0016553900829420715,-0.014857969911475637,0.0
5905,0.0008154122135254097,-0.020579987656878795,0.0
5906,-0.0014343752172437275,-0.026055857482609336,0.0
5907,-0.003147227761882992,-0.030293546840731916,0.0
5908,-0.003159772982099876,-0.031839059559029256,0.0
5909,-0.0015265146779318373,-0.030293546840731916,0.0
5910,0.001001712039438921,-0.026055857482609336,0.0
5911,0.0032981881487475252,-0.020579987656878795,0.0
5912,0.004481850625550348,-0.014857969911475637,0.0
5913,0.00451798097783218,-0.009827912793023988,0.0
5914,0.0039001190567748496,-0.005667355140947145,0.0
5915,0.0030512497059885556,-0.002542766563178206,0.0
5916,0.002243757358768401,-0.00025607679214296715,0.0
5917,0.0016700627304547572,0.0013260500905696853,0.0
5918,0.0013640440461081076,0.0023393107122607884,0.0
5919,0.0012213961804792182,0.0030306739371625795,0.0
5920,0.0011828722593868017,0.003333268789468373,0.0
5921,0.0012436572701354585,0.0035811841102942527,0.0
5922,0.0013411365615459013,0.003540311172939502,0.0
5923,0.00146755635670361,0.003561117976885649,0.0
5924,0.001641222299784093,0.003411798321253325,0.0
5925,0.0018086577426288347,0.0032747649699386965,0.0
5926,0.002011427791548438,0.0031590791149645903,0.0
5927,0.0022652351722754144,0.0029051815391617376,0.0
5928,0.0025283997675522537,0.0028371961658709903,0.0
5929,0.002851091570294887,0.00258539766728681,0.0
5930,0.0032119502735120328,0.002445381107668016,0.0
5931,0.003625905972944512,0.0023364884074057565,0.0
5932,0.004120637219285548,0.002070682129612591,0.0
5933,0.004680938006705734,0.002023513205405403,0.0
5934,0.0053546064367893,0.0018289321298108113,0.0
5935,0.006124037120179694,0.0015897224648235128,0.0
5936,0.007029599988740014,0.0014439970712881232,0.0
5937,0.00807120375546804,0.0009350174219461328,0.0
5938,0.00926141170812326,0.0001286930726394631,0.0
5939,0.010613109770917076,-0.0012035618984964718,0.0
5940,0.012090385081477258,-0.003800816447433339,0.0
5941,0.013677019575646888,-0.007944703305609226,0.0
5942,0.015245837703939575,-0.013605426827996606,0.0
5943,0.01666546696286262,-0.020462134614507358,0.0
5944,0.017638857641528997,-0.026784001507636535,0.0
5945,0.017829855029113897,-0.028903641236461195,0.0
5946,0.016762640505101643,-0.0235067151581214,0.0
5947,0.014046431920250992,-0.010131587419890675,0.0
5948,0.009471934190537027,0.008533654156915671,0.0
5949,0.0033679338754035036,0.02530735972837929,0.0
5950,-0.0033679338754035036,0.029832116658750286,0.0
5951,-0.009471934190537027,0.018725491362211903,0.0
5952,-0.014046431920250992,0.0020750893000374597,0.0
5953,-0.016762640505101643,-0.006869484676241808,0.0
5954,-0.017829855029113897,-0.005047747603875053,0.0
5955,-0.017638857641528997,0.0013761585589378554,0.0
5956,-0.01666546696286262,0.005710649475349246,0.0
5957,-0.015245837703939575,0.004924418479355371,0.0
5958,-0.013677019575646888,0.0,0.0
5959,-0.012090385081477258,0.0,0.0
5960,-0.010613109770917076,0.00608589664581792,0.0
5961,-0.00926141170812326,0.006018428694981571,0.0
5962,-0.00807120375546804,5.397806375561547e-05,0.0
5963,-0.007029599988740014,-0.006194344284010998,0.0
5964,-0.006124037120179694,-0.006029506806825146,0.0
5965,-0.0053546064367893,0.004324876730806596,0.0
5966,-0.004680938006705734,0.020438343906851168,0.0
5967,-0.004120637219285548,0.029844661878967182,0.0
5968,-0.003625905972944512,0.02367410142421124,0.0
5969,-0.0032119502735120328,0.00600542743954493,0.0
5970,-0.002851091570294887,-0.012428063529199288,0.0
5971,-0.0025283997675522537,-0.024690377634924206,0.0
5972,-0.0022652351722754144,-0.028939771588743054,0.0
5973,-0.002011427791548438,-0.026166139586579196,0.0
5974,-0.0018086577426288347,-0.019613265263721057,0.0
5975,-0.001641222299784093,-0.012797934480776452,0.0
5976,-0.00146755635670361,-0.0073710086772955765,0.0
5977,-0.0013411365615459013,-0.0034947977630866863,0.0
5978,-0.0012436572701354585,-0.0010609140328675878,0.0
5979,-0.0011828722593868017,0.0001672169937318824,0.0
5980,-0.0012213961804792182,0.0008742324111974791,0.0
5981,-0.0013640440461081076,0.0013465177798776989,0.0
5982,-0.0016700627304547572,0.001463302669665821,0.0
5983,-0.002243757358768401,0.0016552661867303196,0.0
5984,-0.0030512497059885556,0.0018560777625606436,0.0
5985,-0.0039001190567748496,0.0018679120806929961,0.0
5986,-0.00451798097783218,0.0020826810266788005,0.0
5987,-0.004481850625550348,0.002182216512391188,0.0
5988,-0.0032981881487475252,0.002262705864544167,0.0
5989,-0.001001712039438921,0.0024763374626538353,0.0
5990,0.0015265146779318373,0.002491225839729267,0.0
5991,0.003159772982099876,0.002664347868623539,0.0
5992,0.003147227761882992,0.002714464182518483,0.0
5993,0.0014343752172437275,0.0027381298911697827,0.0
5994,-0.0008154122135254097,0.0027916872934952517,0.0
5995,-0.0016553900829420715,0.0026347483043791756,0.0
5996,-0.0005087934028061268,0.0025395803435662584,0.0
5997,0.000813387092376112,0.0021430608368131552,0.0
5998,0.0005056078727437986,0.0016789758743687361,0.0
5999,-0.0006558702937187606,0.000862035401700601,0.0
6000,0.0005784774350442534,-0.00026058440359991126,0.0
6001,-0.000556294168724392,-0.001824894920435706,0.0
6002,-0.0007635258960414801,-0.003962395822101276,0.0
6003,0.00068791147363636,-0.0066407458196134726,0.0
6004,0.0018031186481565547,-0.010018910180608931,0.0
6005,0.0006629442436559108,-0.013790755387463351,0.0
6006,-0.0019385872368652191,-0.017863779072028123,0.0
6007,-0.0036992125865507133,-0.021481359752895356,0.0
6008,-0.0033924934067998966,-0.024189546525598432,0.0
6009,-0.0013338437790345276,-0.02510319180822223,0.0
6010,0.0014944635828004916,-0.024189546525598432,0.0
6011,0.003916872104160562,-0.021481359752895356,0.0
6012,0.005070833472242522,-0.017863779072028123,0.0
6013,0.004968469112740769,-0.013790755387463351,0.0
6014,0.004195233341479374,-0.010018910180608931,0.0
6015,0.0032405422449239573,-0.0066407458196134726,0.0
6016,0.002374630612343315,-0.003962395822101276,0.0
6017,0.0017650426915389473,-0.001824894920435706,0.0
6018,0.0014369607392063703,-0.00026058440359991126,0.0
6019,0.0012875515635931275,0.000862035401700601,0.0
6020,0.0012587803854256273,0.0016789758743687361,0.0
6021,0.0013395836052820613,0.0021430608368131552,0.0
6022,0.0014429063615062044,0.0025395803435662584,0.0
6023,0.0015584422762657175,0.0026347483043791756,0.0
6024,0.0017369078061291038,0.0027916872934952517,0.0
6025,0.001919033733337487,0.0027381298911697827,0.0
6026,0.0021249647633760694,0.002714464182518483,0.0
6027,0.002374399530054189,0.002664347868623539,0.0
6028,0.0026298239336210675,0.002491225839729267,0.0
6029,0.0029551780688680715,0.0024763374626538353,0.0
6030,0.0033137143650622323,0.002262705864544167,0.0
6031,0.0037188274055014467,0.002182216512391188,0.0
6032,0.004206364736028743,0.0020826810266788005,0.0
6033,0.00472844089892684,0.0018679120806929961,0.0
6034,0.0053556900246738955,0.0018560777625606436,0.0
6035,0.0060498420630763555,0.0016552661867303196,0.0
6036,0.0068426480949370415,0.001463302669665821,0.0
6037,0.007744320072955989,0.0013465177798776989,0.0
6038,0.00872553097755484,0.0008742324111974791,0.0
6039,0.009818298560216505,0.0001672169937318824,0.0
6040,0.010941775934146324,-0.0010609140328675878,0.0
6041,0.012090385081476336,-0.0034947977630866863,0.0
6042,0.013124210745716665,-0.0073710086772955765,0.0
6043,0.013937487954579306,-0.012797934480776452,0.0
6044,0.014303553397576479,-0.019613265263721057,0.0
6045,0.013996240001882779,-0.026166139586579196,0.0
6046,0.012746244538969727,-0.028939771588743054,0.0
6047,0.010363618523449273,-0.024690377634924206,0.0
6048,0.006826310058433265,-0.012428063529199288,0.0
6049,0.0023893593606097215,0.00600542743954493,0.0
6050,-0.0023893593606097215,0.02367410142421124,0.0
6051,-0.006826310058433265,0.029844661878967182,0.0
6052,-0.010363618523449273,0.020438343906851168,0.0
6053,-0.012746244538969727,0.004324876730806596,0.0
6054,-0.013996240001882779,-0.006029506806825146,0.0
6055,-0.014303553397576479,-0.006194344284010998,0.0
6056,-0.013937487954579306,5.397806375561547e-05,0.0
6057,-0.013124210745716665,0.006018428694981571,0.0
6058,-0.012090385081476336,0.00608589664581792,0.0
6059,-0.010941775934146324,0.0,0.0
6060,-0.009818298560216505,0.0,0.0
6061,-0.00872553097755484,0.0072206682495865905,0.0
6062,-0.007744320072955989,0.006225660422298633,0.0
6063,-0.0068426480949370415,-0.001397459305922214,0.0
6064,-0.0060498420630763555,-0.007309551458531184,0.0
6065,-0.0053556900246738955,-0.004889332402324509,0.0
6066,-0.00472844089892684,0.006926408211327723,0.0
6067,-0.004206364736028743,0.02219896925653666,0.0
6068,-0.0037188274055014467,0.02953794269921636,0.0
6069,-0.0033137143650622323,0.021615451796445896,0.0
6070,-0.0029551780688680715,0.003177120077709896,0.0
6071,-0.0026298239336210675,-0.014850472050559359,0.0
6072,-0.002374399530054189,-0.025844339003006183,0.0
6073,-0.0021249647633760694,-0.02883740722924128,0.0
6074,-0.001919033733337487,-0.025392903815317815,0.0
6075,-0.0017369078061291038,-0.01865857416716564,0.0
6076,-0.0015584422762657175,-0.01193202284819581,0.0
6077,-0.0014429063615062044,-0.006761420756491216,0.0
6078,-0.0013395836052820613,-0.003166715810754124,0.0
6079,-0.0012587803854256273,-0.0009115048572543457,0.0
6080,-0.0012875515635931275,0.00019598817189939312,0.0
6081,-0.0014369607392063703,0.0007934291913410222,0.0
6082,-0.0017650426915389473,0.001243195023653552,0.0
6083,-0.002374630612343315,0.0013477667549062974,0.0
6084,-0.0032405422449239573,0.0014768006568669425,0.0
6085,-0.004195233341479374,0.001673951835352276,0.0
6086,-0.004968469112740769,0.0016619810506544271,0.0
6087,-0.005070833472242522,0.0018332462600006635,0.0
6088,-0.003916872104160562,0.0019267921088243019,0.0
6089,-0.0014944635828004916,0.0019373517292971506,0.0
6090,0.0013338437790345276,0.0021178011664596606,0.0
6091,0.0033924934067998966,0.0020861127992900445,0.0
6092,0.0036992125865507133,0.002176810538096244,0.0
6093,0.0019385872368652191,0.0021923880196204064,0.0
6094,-0.0006629442436559108,0.002110880765422723,0.0
6095,-0.0018031186481565547,0.002097535255092802,0.0
6096,-0.00068791147363636,0.0018419422725184649,0.0
6097,0.0007635258960414801,0.001637908365547311,0.0
6098,0.000556294168724392,0.0011618499322142899,0.0
6099,-0.0005784774350442534,0.0005862082917070723,0.0
6100,0.0004234406762482581,-0.0002614419722291983,0.0
6101,-0.0005810636242832419,-0.0014091935509299239,0.0
6102,-0.0006251810663835561,-0.0028587205846760375,0.0
6103,0.0008970236598742117,-0.004775673030963931,0.0
6104,0.0018770492779571608,-0.007006811262610606,0.0
6105,0.0003901946767243963,-0.009711596784915242,0.0
6106,-0.002531084769907639,-0.01254075992455032,0.0
6107,-0.004255860700805619,-0.015481153056507685,0.0
6108,-0.0035334863536901845,-0.017944051287879348,0.0
6109,-0.0009980567395299486,-0.01975259582777489,0.0
6110,0.002103185705867621,-0.020324473087002793,0.0
6111,0.004581156124101853,-0.01975259582777489,0.0
6112,0.005646581061529707,-0.017944051287879348,0.0
6113,0.005375270306197961,-0.015481153056507685,0.0
6114,0.004438229330273215,-0.01254075992455032,0.0
6115,0.003380564601095515,-0.009711596784915242,0.0
6116,0.0024574515231042286,-0.007006811262610606,0.0
6117,0.0018186157988875128,-0.004775673030963931,0.0
6118,0.0014969957805407435,-0.0028587205846760375,0.0
6119,0.001363672746618169,-0.0014091935509299239,0.0
6120,0.0013224107122016392,-0.0002614419722291983,0.0
6121,0.0013933260772309875,0.0005862082917070723,0.0
6122,0.0015153697203051182,0.0011618499322142899,0.0
6123,0.0016409300823211086,0.001637908365547311,0.0
6124,0.0018189544940212768,0.0018419422725184649,0.0
6125,0.001999257245256753,0.002097535255092802,0.0
6126,0.0021994521773642728,0.002110880765422723,0.0
6127,0.002462242313047795,0.0021923880196204064,0.0
6128,0.0027166254404059546,0.002176810538096244,0.0
6129,0.0030213016756219127,0.0020861127992900445,0.0
6130,0.003370129913822358,0.0021178011664596606,0.0
6131,0.0037404400038769845,0.0019373517292971506,0.0
6132,0.004192975981040116,0.0019267921088243019,0.0
6133,0.004679610700991771,0.0018332462600006635,0.0
6134,0.005243533135340088,0.0016619810506544271,0.0
6135,0.005871456877482821,0.001673951835352276,0.0
6136,0.0065591376833199775,0.0014768006568669425,0.0
6137,0.007324353049846578,0.0013477667549062974,0.0
6138,0.008126809918302402,0.001243195023653552,0.0
6139,0.008981218610302707,0.0007934291913410222,0.0
6140,0.009818298560212095,0.00019598817189939312,0.0
6141,0.010613109770911093,-0.0009115048572543457,0.0
6142,0.011256740521590631,-0.003166715810754124,0.0
6143,0.011656962605274693,-0.006761420756491216,0.0
6144,0.011656829878319654,-0.01193202284819581,0.0
6145,0.01110946325711669,-0.01865857416716564,0.0
6146,0.009864739987394225,-0.025392903815317815,0.0
6147,0.007841893712641743,-0.02883740722924128,0.0
6148,0.005075798937180412,-0.025844339003006183,0.0
6149,0.001759400192897857,-0.014850472050559359,0.0
6150,-0.001759400192897857,0.003177120077709896,0.0
6151,-0.005075798937180412,0.021615451796445896,0.0
6152,-0.007841893712641743,0.02953794269921636,0.0
6153,-0.009864739987394225,0.02219896925653666,0.0
6154,-0.01110946325711669,0.006926408211327723,0.0
6155,-0.011656829878319654,-0.004889332402324509,0.0
6156,-0.011656962605274693,-0.007309551458531184,0.0
6157,-0.011256740521590631,-0.001397459305922214,0.0
6158,-0.010613109770911093,0.006225660422298633,0.0
6159,-0.009818298560212095,0.0072206682495865905,0.0
6160,-0.008981218610302707,0.0,0.0
6161,-0.008126809918302402,0.0,0.0
6162,-0.007324353049846578,0.008225172550118075,0.0
6163,-0.0065591376833199775,0.006269777864398951,0.0
6164,-0.005871456877482821,-0.0029196640321799807,0.0
6165,-0.005243533135340088,-0.008289577076614143,0.0
6166,-0.004679610700991771,-0.003402477801091728,0.0
6167,-0.004192975981040116,0.009847687657959764,0.0
6168,-0.0037404400038769845,0.023923745187434627,0.0
6169,-0.003370129913822358,0.02881556835210093,0.0
6170,-0.0030213016756219127,0.019080022182285633,0.0
6171,-0.0027166254404059546,7.587763231231733e-05,0.0
6172,-0.002462242313047795,-0.017328442468793587,0.0
6173,-0.0021994521773642728,-0.026909763940434032,0.0
6174,-0.001999257245256753,-0.028566096473909522,0.0
6175,-0.0018189544940212768,-0.02445586283939308,0.0
6176,-0.0016409300823211086,-0.017600909437987946,0.0
6177,-0.0015153697203051182,-0.011008909770204498,0.0
6178,-0.0013933260772309875,-0.006122585032274513,0.0
6179,-0.0013224107122016392,-0.0028450957924073417,0.0
6180,-0.001363672746618169,-0.0007781818233317638,0.0
6181,-0.0014969957805407435,0.00023725020631591522,0.0
6182,-0.0018186157988875128,0.0007225138263116805,0.0
6183,-0.0024574515231042286,0.0011211513805794331,0.0
6184,-0.003380564601095515,0.0012222063928903069,0.0
6185,-0.004438229330273215,0.0012987762451667773,0.0
6186,-0.005375270306197961,0.0014936490841167994,0.0
6187,-0.005646581061529707,0.0014617861185468898,0.0
6188,-0.004581156124101853,0.0015704561243171352,0.0
6189,-0.002103185705867621,0.0016724089814661558,0.0
6190,0.0009980567395299486,0.0016326754940812044,0.0
6191,0.0035334863536901845,0.001768972928259225,0.0
6192,0.004255860700805619,0.0017158027092354334,0.0
6193,0.002531084769907639,0.0017242745609331032,0.0
6194,-0.0003901946767243963,0.00170575329966873,0.0
6195,-0.0018770492779571608,0.001546958331074406,0.0
6196,-0.0008970236598742117,0.0014696115129500555,0.0
6197,0.0006251810663835561,0.0011542614666813307,0.0
6198,0.0005810636242832419,0.0008726929990207044,0.0
6199,-0.0004234406762482581,0.00035939306375846184,0.0
6200,0.00017728331775729593,-0.00026820040029319433,0.0
6201,-0.0005674298423055104,-0.0010985219221385837,0.0
6202,-0.0003772058476718541,-0.00220400476162893,0.0
6203,0.0011286430772970233,-0.003502351335355596,0.0
6204,0.0018402642048142117,-0.005175895114647982,0.0
6205,-2.9305429561745635e-05,-0.007006678535655567,0.0
6206,-0.0032007982983155167,-0.009164230163712307,0.0
6207,-0.004783033112297714,-0.011296036654827831,0.0
6208,-0.0035523856448137383,-0.013458306781755218,0.0
6209,-0.0005033835569389284,-0.015177956512418024,0.0
6210,0.0028286170036170392,-0.016436197083492317,0.0
6211,0.005280303931287934,-0.016805672701207093,0.0
6212,0.006195969996767891,-0.016436197083492317,0.0
6213,0.0057261628819925275,-0.015177956512418024,0.0
6214,0.004613112995574659,-0.013458306781755218,0.0
6215,0.003463192570695432,-0.011296036654827831,0.0
6216,0.002513088564043575,-0.009164230163712307,0.0
6217,0.0018564001512549454,-0.007006678535655567,0.0
6218,0.0015206063537094587,-0.005175895114647982,0.0
6219,0.0014000301315570418,-0.003502351335355596,0.0
6220,0.001380195449831627,-0.00220400476162893,0.0
6221,0.0014579743624504574,-0.0010985219221385837,0.0
6222,0.0015773377713999236,-0.00026820040029319433,0.0
6223,0.0016931600922216266,0.00035939306375846184,0.0
6224,0.0018735106589611859,0.0008726929990207044,0.0
6225,0.00206548126415903,0.0011542614666813307,0.0
6226,0.0022519764936178703,0.0014696115129500555,0.0
6227,0.0024980296718590165,0.001546958331074406,0.0
6228,0.0027482896098917583,0.00170575329966873,0.0
6229,0.0030431102034279935,0.0017242745609331032,0.0
6230,0.0033807378475420894,0.0017158027092354334,0.0
6231,0.003733200550385275,0.001768972928259225,0.0
6232,0.004153411793061459,0.0016326754940812044,0.0
6233,0.004588170129886132,0.0016724089814661558,0.0
6234,0.005086781042372445,0.0015704561243171352,0.0
6235,0.005626068904677077,0.0014617861185468898,0.0
6236,0.006202153316719501,0.0014936490841167994,0.0
6237,0.006835190412899605,0.0012987762451667773,0.0
6238,0.007466302592635723,0.0012222063928903069,0.0
6239,0.008126809918282298,0.0011211513805794331,0.0
6240,0.00872553097752692,0.0007225138263116805,0.0
6241,0.009261411708089995,0.00023725020631591522,0.0
6242,0.009626102253815333,-0.0007781818233317638,0.0
6243,0.009762227894727788,-0.0028450957924073417,0.0
6244,0.009555699713759847,-0.006122585032274513,0.0
6245,0.008913596303303727,-0.011008909770204498,0.0
6246,0.007762078347182891,-0.017600909437987946,0.0
6247,0.006061183739811958,-0.02445586283939308,0.0
6248,0.0038766401011410797,-0.028566096473909522,0.0
6249,0.0013308752283478348,-0.026909763940434032,0.0
6250,-0.0013308752283478348,-0.017328442468793587,0.0
6251,-0.0038766401011410797,7.587763231231733e-05,0.0
6252,-0.006061183739811958,0.019080022182285633,0.0
6253,-0.007762078347182891,0.02881556835210093,0.0
6254,-0.008913596303303727,0.023923745187434627,0.0
6255,-0.009555699713759847,0.009847687657959764,0.0
