,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4076,0.0,0.0,-9.73419736655667e-13,0.0,0.0,-7.746025103294158e-07,0.0,0.0,0.0
4077,0.0,0.0,-4.865777667729825e-13,0.0,0.0,-3.8719613484286446e-07,0.0,0.0,0.0
4078,0.0,0.0,8.829921818165921e-14,0.0,0.0,7.026444347494506e-08,0.0,0.0,0.0
4079,0.0,0.0,1.0361703951491379e-12,0.0,0.0,8.245365888810411e-07,0.0,0.0,0.0
4080,0.0,0.0,4.1903476806981606e-12,0.0,0.0,3.3344853308332025e-06,0.0,0.0,0.0
4081,0.0,0.0,9.793923468791869e-12,0.0,0.0,7.79355237953629e-06,0.0,0.0,0.0
4082,0.0,0.0,1.914336571365946e-11,0.0,0.0,1.5233407110585482e-05,0.0,0.0,0.0
4083,0.0,0.0,3.441209303770877e-11,0.0,0.0,2.7383555776543377e-05,0.0,0.0,0.0
4084,0.0,0.0,5.493397177728297e-11,0.0,0.0,4.371391994499986e-05,0.0,0.0,0.0
4085,0.0,0.0,7.627064262079875e-11,0.0,0.0,6.0692658073160615e-05,0.0,0.0,0.0
4086,0.0,0.0,9.132541064459904e-11,0.0,0.0,7.267254780061514e-05,0.0,0.0,0.0
4087,0.0,0.0,8.974974581634541e-11,0.0,0.0,7.141870643553632e-05,0.0,0.0,0.0
4088,0.0,0.0,6.010806915380769e-11,0.0,0.0,4.783122789101967e-05,0.0,0.0,0.0
4089,0.0,0.0,3.4150129661977325e-12,0.0,0.0,2.7175097409803153e-06,0.0,0.0,0.0
4090,0.0,0.0,-5.837649260773734e-11,0.0,0.0,-4.645331917507169e-05,0.0,0.0,0.0
4091,0.0,0.0,-9.680428021914236e-11,0.0,0.0,-7.703237939884167e-05,0.0,0.0,0.0
4092,0.0,0.0,-9.394573703440616e-11,0.0,0.0,-7.475768263299527e-05,0.0,0.0,0.0
4093,0.0,0.0,-5.0137317245738225e-11,0.0,0.0,-3.9896963598827235e-05,0.0,0.0,0.0
4094,0.0,0.0,5.506464520151863e-12,0.0,0.0,4.381790382639725e-06,0.0,0.0,0.0
4095,0.0,0.0,2.5900417434703284e-11,0.0,0.0,2.0610357082371095e-05,0.0,0.0,0.0
4096,0.0,0.0,-2.5663785257286288e-12,0.0,0.0,-2.042205611440258e-06,0.0,0.0,0.0
4097,0.0,0.0,-3.506240116288215e-11,0.0,0.0,-2.79010409756596e-05,0.0,0.0,0.0
4098,0.0,0.0,-2.6887711685479097e-11,0.0,0.0,-2.13960002908314e-05,0.0,0.0,0.0
4099,0.0,0.0,2.4433981498340182e-12,0.0,0.0,1.9443435029355506e-06,0.0,0.0,0.0
4100,0.0,0.0,-5.179692760955854e-12,0.0,0.0,-4.121760494764619e-06,0.0,0.0,0.0
4101,0.0,0.0,2.6731770618628368e-11,0.0,0.0,2.127190958535524e-05,0.0,0.0,0.0
4102,0.0,0.0,3.763889634503786e-11,0.0,0.0,2.995129695547587e-05,0.0,0.0,0.0
4103,0.0,0.0,5.674486795271378e-12,0.0,0.0,4.51549475619803e-06,0.0,0.0,0.0
4104,0.0,0.0,-2.554912868502658e-11,0.0,0.0,-2.0330817704748724e-05,0.0,0.0,0.0
4105,0.0,0.0,-1.0271299361250924e-11,0.0,0.0,-8.17342608739838e-06,0.0,0.0,0.0
4106,0.0,0.0,4.208015655629854e-11,0.0,0.0,3.3485446900378414e-05,0.0,0.0,0.0
4107,0.0,0.0,8.879688287240668e-11,0.0,0.0,7.06604620723075e-05,0.0,0.0,0.0
4108,0.0,0.0,9.925408257297632e-11,0.0,0.0,7.898181907181387e-05,0.0,0.0,0.0
4109,0.0,0.0,6.677078233132006e-11,0.0,0.0,5.3133107602887044e-05,0.0,0.0,0.0
4110,0.0,0.0,5.791310583473714e-12,0.0,0.0,4.6084577362980845e-06,0.0,0.0,0.0
4111,0.0,0.0,-5.362651760729508e-11,0.0,0.0,-4.267350824583628e-05,0.0,0.0,0.0
4112,0.0,0.0,-8.71199047998996e-11,0.0,0.0,-6.932600030230658e-05,0.0,0.0,0.0
4113,0.0,0.0,-9.224238195142173e-11,0.0,0.0,-7.340223125515985e-05,0.0,0.0,0.0
4114,0.0,0.0,-7.923205066651171e-11,0.0,0.0,-6.304920994892192e-05,0.0,0.0,0.0
4115,0.0,0.0,-5.817053478148168e-11,0.0,0.0,-4.6289427440363564e-05,0.0,0.0,0.0
4116,0.0,0.0,-3.70345202075398e-11,0.0,0.0,-2.9470362312731108e-05,0.0,0.0,0.0
4117,0.0,0.0,-2.1024417934825696e-11,0.0,0.0,-1.6730261671581e-05,0.0,0.0,0.0
4118,0.0,0.0,-1.0954601568720836e-11,0.0,0.0,-8.717166454773994e-06,0.0,0.0,0.0
4119,0.0,0.0,-4.795917061858193e-12,0.0,0.0,-3.816369501824818e-06,0.0,0.0,0.0
4120,0.0,0.0,-1.4229767426133688e-12,0.0,0.0,-1.1323392319490151e-06,0.0,0.0,0.0
4121,0.0,0.0,-2.783079152613242e-13,0.0,0.0,-2.2146459711883324e-07,0.0,0.0,0.0
4122,0.0,0.0,5.177672247009727e-13,0.0,0.0,4.1201526629980243e-07,0.0,0.0,0.0
4123,0.0,0.0,9.270603116596821e-13,0.0,0.0,7.377118190612349e-07,0.0,0.0,0.0
4124,0.0,0.0,5.867991271838004e-13,0.0,0.0,4.669476689853346e-07,0.0,0.0,0.0
4125,0.0,0.0,8.769591146258798e-13,0.0,0.0,6.978435982603865e-07,0.0,0.0,0.0
4126,0.0,0.0,8.152299925715976e-13,0.0,0.0,6.487224112707374e-07,0.0,0.0,0.0
4127,0.0,0.0,5.586484164780929e-13,0.0,0.0,4.4454663235224273e-07,0.0,0.0,0.0
4128,0.0,0.0,8.41607171211871e-13,0.0,0.0,6.697121529215076e-07,0.0,0.0,0.0
4129,0.0,0.0,4.791837328233945e-13,0.0,0.0,3.8131230380560886e-07,0.0,0.0,0.0
4130,0.0,0.0,5.990952294698382e-13,0.0,0.0,4.7673233981064094e-07,0.0,0.0,0.0
4131,0.0,0.0,5.882909009587413e-13,0.0,0.0,4.681347537211371e-07,0.0,0.0,0.0
4132,0.0,0.0,3.7588465502232187e-13,0.0,0.0,2.9911166417780475e-07,0.0,0.0,0.0
4133,0.0,0.0,6.341522100766875e-13,0.0,0.0,5.046290673579281e-07,0.0,0.0,0.0
4134,0.0,0.0,3.130498475711501e-13,0.0,0.0,2.491106237684914e-07,0.0,0.0,0.0
4135,0.0,0.0,5.272375201844444e-13,0.0,0.0,4.1955129046165216e-07,0.0,0.0,0.0
4136,0.0,0.0,3.467738771556581e-13,0.0,0.0,2.7594665039800273e-07,0.0,0.0,0.0
4137,0.0,0.0,3.4951709640646357e-13,0.0,0.0,2.781295776985713e-07,0.0,0.0,0.0
4138,0.0,0.0,3.7678065612951684e-13,0.0,0.0,2.998246605151049e-07,0.0,0.0,0.0
4139,0.0,0.0,1.963641206769946e-13,0.0,0.0,1.5625750648698114e-07,0.0,0.0,0.0
4140,0.0,0.0,3.6141391012202644e-13,0.0,0.0,2.875965131036998e-07,0.0,0.0,0.0
4141,0.0,0.0,1.0020061471263918e-13,0.0,0.0,7.973502567311958e-08,0.0,0.0,0.0
4142,0.0,0.0,3.0835580396106716e-13,0.0,0.0,2.4537532045888514e-07,0.0,0.0,0.0
4143,0.0,0.0,4.743962113802054e-14,0.0,0.0,3.775026151497254e-08,0.0,0.0,0.0
4144,0.0,0.0,2.3915563098055835e-13,0.0,0.0,1.9030901587573377e-07,0.0,0.0,0.0
4145,0.0,0.0,1.366666416894735e-14,0.0,0.0,1.0875300730460145e-08,0.0,0.0,0.0
4146,0.0,0.0,1.7002271274509897e-13,0.0,0.0,1.352962295153851e-07,0.0,0.0,0.0
4147,0.0,0.0,-1.8748879148643106e-14,0.0,0.0,-1.4919492904774608e-08,0.0,0.0,0.0
4148,0.0,0.0,1.0893109062008997e-13,0.0,0.0,8.668233555355819e-08,0.0,0.0,0.0
4149,0.0,0.0,-5.856567372787628e-14,0.0,0.0,-4.660386078117269e-08,0.0,0.0,0.0
4150,0.0,0.0,5.856567372787628e-14,0.0,0.0,4.660386078117269e-08,0.0,0.0,0.0
4151,0.0,0.0,-1.0893109062008997e-13,0.0,0.0,-8.668233555355819e-08,0.0,0.0,0.0
4152,0.0,0.0,1.8748879148643106e-14,0.0,0.0,1.4919492904774608e-08,0.0,0.0,0.0
4153,0.0,0.0,-1.7002271274509897e-13,0.0,0.0,-1.352962295153851e-07,0.0,0.0,0.0
4154,0.0,0.0,-1.366666416894735e-14,0.0,0.0,-1.0875300730460145e-08,0.0,0.0,0.0
4155,0.0,0.0,-2.3915563098055835e-13,0.0,0.0,-1.9030901587573377e-07,0.0,0.0,0.0
4156,0.0,0.0,-4.743962113802054e-14,0.0,0.0,-3.775026151497254e-08,0.0,0.0,0.0
4157,0.0,0.0,-3.0835580396106716e-13,0.0,0.0,-2.4537532045888514e-07,0.0,0.0,0.0
4158,0.0,0.0,-1.0020061471263918e-13,0.0,0.0,-7.973502567311958e-08,0.0,0.0,0.0
4159,0.0,0.0,-3.6141391012202644e-13,0.0,0.0,-2.875965131036998e-07,0.0,0.0,0.0
4160,0.0,0.0,-1.963641206769946e-13,0.0,0.0,-1.5625750648698114e-07,0.0,0.0,0.0
4161,0.0,0.0,-3.7678065612951684e-13,0.0,0.0,-2.998246605151049e-07,0.0,0.0,0.0
4162,0.0,0.0,-3.4951709640646357e-13,0.0,0.0,-2.781295776985713e-07,0.0,0.0,0.0
4163,0.0,0.0,-3.467738771556581e-13,0.0,0.0,-2.7594665039800273e-07,0.0,0.0,0.0
4164,0.0,0.0,-5.272375201844444e-13,0.0,0.0,-4.1955129046165216e-07,0.0,0.0,0.0
4165,0.0,0.0,-3.130498475711501e-13,0.0,0.0,-2.491106237684914e-07,0.0,0.0,0.0
4166,0.0,0.0,-6.341522100766875e-13,0.0,0.0,-5.046290673579281e-07,0.0,0.0,0.0
4167,0.0,0.0,-3.7588465502232187e-13,0.0,0.0,-2.9911166417780475e-07,0.0,0.0,0.0
4168,0.0,0.0,-5.882909009587413e-13,0.0,0.0,-4.681347537211371e-07,0.0,0.0,0.0
4169,0.0,0.0,-5.990952294698382e-13,0.0,0.0,-4.7673233981064094e-07,0.0,0.0,0.0
4170,0.0,0.0,-4.791837328233945e-13,0.0,0.0,-3.8131230380560886e-07,0.0,0.0,0.0
4171,0.0,0.0,-8.41607171211871e-13,0.0,0.0,-6.697121529215076e-07,0.0,0.0,0.0
4172,0.0,0.0,-5.586484164780929e-13,0.0,0.0,-4.4454663235224273e-07,0.0,0.0,0.0
4173,0.0,0.0,-8.152299925715976e-13,0.0,0.0,-6.487224112707374e-07,0.0,0.0,0.0
4174,0.0,0.0,-8.769591146258798e-13,0.0,0.0,-6.978435982603865e-07,0.0,0.0,0.0
4175,0.0,0.0,-5.867991271838004e-13,0.0,0.0,-4.669476689853346e-07,0.0,0.0,0.0
4176,0.0,0.0,-9.270603116596821e-13,0.0,0.0,-7.377118190612349e-07,0.0,0.0,0.0
4177,0.0,0.0,-5.177672247009727e-13,0.0,0.0,-4.1201526629980243e-07,0.0,0.0,0.0
4178,0.0,0.0,2.783079152613242e-13,0.0,0.0,2.2146459711883324e-07,0.0,0.0,0.0
4179,0.0,0.0,1.4229767426133688e-12,0.0,0.0,1.1323392319490151e-06,0.0,0.0,0.0
4180,0.0,0.0,4.795917061858193e-12,0.0,0.0,3.816369501824818e-06,0.0,0.0,0.0
4181,0.0,0.0,1.0954601568720836e-11,0.0,0.0,8.717166454773994e-06,0.0,0.0,0.0
4182,0.0,0.0,2.1024417934825696e-11,0.0,0.0,1.6730261671581e-05,0.0,0.0,0.0
4183,0.0,0.0,3.70345202075398e-11,0.0,0.0,2.9470362312731108e-05,0.0,0.0,0.0
4184,0.0,0.0,5.817053478148168e-11,0.0,0.0,4.6289427440363564e-05,0.0,0.0,0.0
4185,0.0,0.0,7.923205066651171e-11,0.0,0.0,6.304920994892192e-05,0.0,0.0,0.0
4186,0.0,0.0,9.224238195142173e-11,0.0,0.0,7.340223125515985e-05,0.0,0.0,0.0
4187,0.0,0.0,8.71199047998996e-11,0.0,0.0,6.932600030230658e-05,0.0,0.0,0.0
4188,0.0,0.0,5.362651760729508e-11,0.0,0.0,4.267350824583628e-05,0.0,0.0,0.0
4189,0.0,0.0,-5.791310583473714e-12,0.0,0.0,-4.6084577362980845e-06,0.0,0.0,0.0
4190,0.0,0.0,-6.677078233132006e-11,0.0,0.0,-5.3133107602887044e-05,0.0,0.0,0.0
4191,0.0,0.0,-9.925408257297632e-11,0.0,0.0,-7.898181907181387e-05,0.0,0.0,0.0
4192,0.0,0.0,-8.879688287240668e-11,0.0,0.0,-7.06604620723075e-05,0.0,0.0,0.0
4193,0.0,0.0,-4.208015655629854e-11,0.0,0.0,-3.3485446900378414e-05,0.0,0.0,0.0
4194,0.0,0.0,1.0271299361250924e-11,0.0,0.0,8.17342608739838e-06,0.0,0.0,0.0
4195,0.0,0.0,2.554912868502658e-11,0.0,0.0,2.0330817704748724e-05,0.0,0.0,0.0
4196,0.0,0.0,-5.674486795271378e-12,0.0,0.0,-4.51549475619803e-06,0.0,0.0,0.0
4197,0.0,0.0,-3.763889634503786e-11,0.0,0.0,-2.995129695547587e-05,0.0,0.0,0.0
4198,0.0,0.0,-2.6731770618628368e-11,0.0,0.0,-2.127190958535524e-05,0.0,0.0,0.0
4199,0.0,0.0,5.179692760955854e-12,0.0,0.0,4.121760494764619e-06,0.0,0.0,0.0
4200,0.0,0.0,-7.05971892161307e-12,0.0,0.0,-5.61779856415214e-06,0.0,0.0,0.0
4201,0.0,0.0,2.620489614094877e-11,0.0,0.0,2.0852647187367225e-05,0.0,0.0,0.0
4202,0.0,0.0,3.9164414531925426e-11,0.0,0.0,3.1165233937251166e-05,0.0,0.0,0.0
4203,0.0,0.0,8.490819300876782e-12,0.0,0.0,6.7566022113019184e-06,0.0,0.0,0.0
4204,0.0,0.0,-2.4337108459202594e-11,0.0,0.0,-1.9366347934782077e-05,0.0,0.0,0.0
4205,0.0,0.0,-1.3833048186373003e-11,0.0,0.0,-1.1007701454139116e-05,0.0,0.0,0.0
4206,0.0,0.0,3.472219634519123e-11,0.0,0.0,2.7630321679670265e-05,0.0,0.0,0.0
4207,0.0,0.0,8.346565632216423e-11,0.0,0.0,6.64181179801891e-05,0.0,0.0,0.0
4208,0.0,0.0,1.0065361362668063e-10,0.0,0.0,8.00955013063737e-05,0.0,0.0,0.0
4209,0.0,0.0,7.377511292576981e-11,0.0,0.0,5.870683069204311e-05,0.0,0.0,0.0
4210,0.0,0.0,1.4049103158963956e-11,0.0,0.0,1.1179628031992453e-05,0.0,0.0,0.0
4211,0.0,0.0,-4.7355456615222294e-11,0.0,0.0,-3.768328727129819e-05,0.0,0.0,0.0
4212,0.0,0.0,-8.423997606364177e-11,0.0,0.0,-6.703428590134385e-05,0.0,0.0,0.0
4213,0.0,0.0,-9.27458298741161e-11,0.0,0.0,-7.380285188165239e-05,0.0,0.0,0.0
4214,0.0,0.0,-8.173918649379281e-11,0.0,0.0,-6.504427295454877e-05,0.0,0.0,0.0
4215,0.0,0.0,-6.10226857120617e-11,0.0,0.0,-4.8559037545307596e-05,0.0,0.0,0.0
4216,0.0,0.0,-3.94473756019806e-11,0.0,0.0,-3.1390401300246366e-05,0.0,0.0,0.0
4217,0.0,0.0,-2.2864467417247245e-11,0.0,0.0,-1.819448814505578e-05,0.0,0.0,0.0
4218,0.0,0.0,-1.2121958707359696e-11,0.0,0.0,-9.646095400828934e-06,0.0,0.0,0.0
4219,0.0,0.0,-5.345881483452411e-12,0.0,0.0,-4.254005811750429e-06,0.0,0.0,0.0
4220,0.0,0.0,-1.7106031718054045e-12,0.0,0.0,-1.3612190724736044e-06,0.0,0.0,0.0
4221,0.0,0.0,-4.479526065076869e-13,0.0,0.0,-3.5646001456841247e-07,0.0,0.0,0.0
4222,0.0,0.0,4.622549162982856e-13,0.0,0.0,3.6784113275425184e-07,0.0,0.0,0.0
4223,0.0,0.0,8.378085892808048e-13,0.0,0.0,6.666894166971479e-07,0.0,0.0,0.0
4224,0.0,0.0,5.763234110405172e-13,0.0,0.0,4.586115774551133e-07,0.0,0.0,0.0
4225,0.0,0.0,9.249024993890415e-13,0.0,0.0,7.359947316232914e-07,0.0,0.0,0.0
4226,0.0,0.0,7.394482262984903e-13,0.0,0.0,5.884187784370522e-07,0.0,0.0,0.0
4227,0.0,0.0,5.511918418744824e-13,0.0,0.0,4.3861303434830336e-07,0.0,0.0,0.0
4228,0.0,0.0,8.530892499477653e-13,0.0,0.0,6.788490613667592e-07,0.0,0.0,0.0
4229,0.0,0.0,4.718160935637541e-13,0.0,0.0,3.7544947644469436e-07,0.0,0.0,0.0
4230,0.0,0.0,6.63763645506728e-13,0.0,0.0,5.281924813250321e-07,0.0,0.0,0.0
4231,0.0,0.0,5.938543626636982e-13,0.0,0.0,4.725618998334473e-07,0.0,0.0,0.0
4232,0.0,0.0,4.019072557386697e-13,0.0,0.0,3.198192490778563e-07,0.0,0.0,0.0
4233,0.0,0.0,6.145348818801816e-13,0.0,0.0,4.890185027733467e-07,0.0,0.0,0.0
4234,0.0,0.0,2.780205411706976e-13,0.0,0.0,2.212359180776955e-07,0.0,0.0,0.0
4235,0.0,0.0,4.957381237452684e-13,0.0,0.0,3.9448552423887605e-07,0.0,0.0,0.0
4236,0.0,0.0,2.836337089905706e-13,0.0,0.0,2.2570261802268742e-07,0.0,0.0,0.0
4237,0.0,0.0,3.368090185144169e-13,0.0,0.0,2.680170756956217e-07,0.0,0.0,0.0
4238,0.0,0.0,3.239961118013659e-13,0.0,0.0,2.578211557539894e-07,0.0,0.0,0.0
4239,0.0,0.0,2.0834236523585623e-13,0.0,0.0,1.6578924079977738e-07,0.0,0.0,0.0
4240,0.0,0.0,3.3613447940853027e-13,0.0,0.0,2.674803086001339e-07,0.0,0.0,0.0
4241,0.0,0.0,1.2349149159367907e-13,0.0,0.0,9.82688307938274e-08,0.0,0.0,0.0
4242,0.0,0.0,3.0792672015577043e-13,0.0,0.0,2.450338753656652e-07,0.0,0.0,0.0
4243,0.0,0.0,6.776562232827435e-14,0.0,0.0,5.392475536797596e-08,0.0,0.0,0.0
4244,0.0,0.0,2.5308152878536634e-13,0.0,0.0,2.013906027719022e-07,0.0,0.0,0.0
4245,0.0,0.0,2.38577257085342e-14,0.0,0.0,1.8984877261758616e-08,0.0,0.0,0.0
4246,0.0,0.0,1.8851263627292586e-13,0.0,0.0,1.5000965748599543e-07,0.0,0.0,0.0
4247,0.0,0.0,-1.9732890497717007e-14,0.0,0.0,-1.5702523731542098e-08,0.0,0.0,0.0
4248,0.0,0.0,1.2539255774086847e-13,0.0,0.0,9.97816115136579e-08,0.0,0.0,0.0
4249,0.0,0.0,-6.880484341304849e-14,0.0,0.0,-5.475171955489388e-08,0.0,0.0,0.0
4250,0.0,0.0,6.880484341304849e-14,0.0,0.0,5.475171955489388e-08,0.0,0.0,0.0
4251,0.0,0.0,-1.2539255774086847e-13,0.0,0.0,-9.97816115136579e-08,0.0,0.0,0.0
4252,0.0,0.0,1.9732890497717007e-14,0.0,0.0,1.5702523731542098e-08,0.0,0.0,0.0
4253,0.0,0.0,-1.8851263627292586e-13,0.0,0.0,-1.5000965748599543e-07,0.0,0.0,0.0
4254,0.0,0.0,-2.38577257085342e-14,0.0,0.0,-1.8984877261758616e-08,0.0,0.0,0.0
4255,0.0,0.0,-2.5308152878536634e-13,0.0,0.0,-2.013906027719022e-07,0.0,0.0,0.0
4256,0.0,0.0,-6.776562232827435e-14,0.0,0.0,-5.392475536797596e-08,0.0,0.0,0.0
4257,0.0,0.0,-3.0792672015577043e-13,0.0,0.0,-2.450338753656652e-07,0.0,0.0,0.0
4258,0.0,0.0,-1.2349149159367907e-13,0.0,0.0,-9.82688307938274e-08,0.0,0.0,0.0
4259,0.0,0.0,-3.3613447940853027e-13,0.0,0.0,-2.674803086001339e-07,0.0,0.0,0.0
4260,0.0,0.0,-2.0834236523585623e-13,0.0,0.0,-1.6578924079977738e-07,0.0,0.0,0.0
4261,0.0,0.0,-3.239961118013659e-13,0.0,0.0,-2.578211557539894e-07,0.0,0.0,0.0
4262,0.0,0.0,-3.368090185144169e-13,0.0,0.0,-2.680170756956217e-07,0.0,0.0,0.0
4263,0.0,0.0,-2.836337089905706e-13,0.0,0.0,-2.2570261802268742e-07,0.0,0.0,0.0
4264,0.0,0.0,-4.957381237452684e-13,0.0,0.0,-3.9448552423887605e-07,0.0,0.0,0.0
4265,0.0,0.0,-2.780205411706976e-13,0.0,0.0,-2.212359180776955e-07,0.0,0.0,0.0
4266,0.0,0.0,-6.145348818801816e-13,0.0,0.0,-4.890185027733467e-07,0.0,0.0,0.0
4267,0.0,0.0,-4.019072557386697e-13,0.0,0.0,-3.198192490778563e-07,0.0,0.0,0.0
4268,0.0,0.0,-5.938543626636982e-13,0.0,0.0,-4.725618998334473e-07,0.0,0.0,0.0
4269,0.0,0.0,-6.63763645506728e-13,0.0,0.0,-5.281924813250321e-07,0.0,0.0,0.0
4270,0.0,0.0,-4.718160935637541e-13,0.0,0.0,-3.7544947644469436e-07,0.0,0.0,0.0
4271,0.0,0.0,-8.530892499477653e-13,0.0,0.0,-6.788490613667592e-07,0.0,0.0,0.0
4272,0.0,0.0,-5.511918418744824e-13,0.0,0.0,-4.3861303434830336e-07,0.0,0.0,0.0
4273,0.0,0.0,-7.394482262984903e-13,0.0,0.0,-5.884187784370522e-07,0.0,0.0,0.0
4274,0.0,0.0,-9.249024993890415e-13,0.0,0.0,-7.359947316232914e-07,0.0,0.0,0.0
4275,0.0,0.0,-5.763234110405172e-13,0.0,0.0,-4.586115774551133e-07,0.0,0.0,0.0
4276,0.0,0.0,-8.378085892808048e-13,0.0,0.0,-6.666894166971479e-07,0.0,0.0,0.0
4277,0.0,0.0,-4.622549162982856e-13,0.0,0.0,-3.6784113275425184e-07,0.0,0.0,0.0
4278,0.0,0.0,4.479526065076869e-13,0.0,0.0,3.5646001456841247e-07,0.0,0.0,0.0
4279,0.0,0.0,1.7106031718054045e-12,0.0,0.0,1.3612190724736044e-06,0.0,0.0,0.0
4280,0.0,0.0,5.345881483452411e-12,0.0,0.0,4.254005811750429e-06,0.0,0.0,0.0
4281,0.0,0.0,1.2121958707359696e-11,0.0,0.0,9.646095400828934e-06,0.0,0.0,0.0
4282,0.0,0.0,2.2864467417247245e-11,0.0,0.0,1.819448814505578e-05,0.0,0.0,0.0
4283,0.0,0.0,3.94473756019806e-11,0.0,0.0,3.1390401300246366e-05,0.0,0.0,0.0
4284,0.0,0.0,6.10226857120617e-11,0.0,0.0,4.8559037545307596e-05,0.0,0.0,0.0
4285,0.0,0.0,8.173918649379281e-11,0.0,0.0,6.504427295454877e-05,0.0,0.0,0.0
4286,0.0,0.0,9.27458298741161e-11,0.0,0.0,7.380285188165239e-05,0.0,0.0,0.0
4287,0.0,0.0,8.423997606364177e-11,0.0,0.0,6.703428590134385e-05,0.0,0.0,0.0
4288,0.0,0.0,4.7355456615222294e-11,0.0,0.0,3.768328727129819e-05,0.0,0.0,0.0
4289,0.0,0.0,-1.4049103158963956e-11,0.0,0.0,-1.1179628031992453e-05,0.0,0.0,0.0
4290,0.0,0.0,-7.377511292576981e-11,0.0,0.0,-5.870683069204311e-05,0.0,0.0,0.0
4291,0.0,0.0,-1.0065361362668063e-10,0.0,0.0,-8.00955013063737e-05,0.0,0.0,0.0
4292,0.0,0.0,-8.346565632216423e-11,0.0,0.0,-6.64181179801891e-05,0.0,0.0,0.0
4293,0.0,0.0,-3.472219634519123e-11,0.0,0.0,-2.7630321679670265e-05,0.0,0.0,0.0
4294,0.0,0.0,1.3833048186373003e-11,0.0,0.0,1.1007701454139116e-05,0.0,0.0,0.0
4295,0.0,0.0,2.4337108459202594e-11,0.0,0.0,1.9366347934782077e-05,0.0,0.0,0.0
4296,0.0,0.0,-8.490819300876782e-12,0.0,0.0,-6.7566022113019184e-06,0.0,0.0,0.0
4297,0.0,0.0,-3.9164414531925426e-11,0.0,0.0,-3.1165233937251166e-05,0.0,0.0,0.0
4298,0.0,0.0,-2.620489614094877e-11,0.0,0.0,-2.0852647187367225e-05,0.0,0.0,0.0
4299,0.0,0.0,7.05971892161307e-12,0.0,0.0,5.61779856415214e-06,0.0,0.0,0.0
4300,0.0,0.0,-8.245772514268167e-12,0.0,0.0,-6.561605285610516e-06,0.0,0.0,0.0
4301,0.0,0.0,2.5442457657906167e-11,0.0,0.0,2.024593382344304e-05,0.0,0.0,0.0
4302,0.0,0.0,3.9879024502019204e-11,0.0,0.0,3.1733887577501814e-05,0.0,0.0,0.0
4303,0.0,0.0,1.096095687831943e-11,0.0,0.0,8.722223716902155e-06,0.0,0.0,0.0
4304,0.0,0.0,-2.260369071814851e-11,0.0,0.0,-1.7986974080823533e-05,0.0,0.0,0.0
4305,0.0,0.0,-1.6410126313528116e-11,0.0,0.0,-1.3058421314687322e-05,0.0,0.0,0.0
4306,0.0,0.0,2.8194660402403674e-11,0.0,0.0,2.24360097737701e-05,0.0,0.0,0.0
4307,0.0,0.0,7.826333478166956e-11,0.0,0.0,6.227835054681783e-05,0.0,0.0,0.0
4308,0.0,0.0,1.0125513917338362e-10,0.0,0.0,8.057416758049736e-05,0.0,0.0,0.0
4309,0.0,0.0,7.949578512229533e-11,0.0,0.0,6.325907765944547e-05,0.0,0.0,0.0
4310,0.0,0.0,2.13015890418948e-11,0.0,0.0,1.6950821649195732e-05,0.0,0.0,0.0
4311,0.0,0.0,-4.147717744013492e-11,0.0,0.0,-3.300562394274942e-05,0.0,0.0,0.0
4312,0.0,0.0,-8.12847543677739e-11,0.0,0.0,-6.468265683733511e-05,0.0,0.0,0.0
4313,0.0,0.0,-9.290423370445991e-11,0.0,0.0,-7.392890234067806e-05,0.0,0.0,0.0
4314,0.0,0.0,-8.38086744860296e-11,0.0,0.0,-6.6691076007249e-05,0.0,0.0,0.0
4315,0.0,0.0,-6.354282863247218e-11,0.0,0.0,-5.056445099546594e-05,0.0,0.0,0.0
4316,0.0,0.0,-4.1674363788584425e-11,0.0,0.0,-3.316253574015806e-05,0.0,0.0,0.0
4317,0.0,0.0,-2.4534578743761426e-11,0.0,0.0,-1.9523485675444966e-05,0.0,0.0,0.0
4318,0.0,0.0,-1.3128664740187222e-11,0.0,0.0,-1.0447185609736224e-05,0.0,0.0,0.0
4319,0.0,0.0,-5.8914293659014855e-12,0.0,0.0,-4.688127643614859e-06,0.0,0.0,0.0
4320,0.0,0.0,-2.099445729913474e-12,0.0,0.0,-1.6706420380159263e-06,0.0,0.0,0.0
4321,0.0,0.0,-6.303150694337545e-13,0.0,0.0,-5.015756478898633e-07,0.0,0.0,0.0
4322,0.0,0.0,4.712878932317055e-13,0.0,0.0,3.750291589929779e-07,0.0,0.0,0.0
4323,0.0,0.0,7.977562312726763e-13,0.0,0.0,6.3481759831354e-07,0.0,0.0,0.0
4324,0.0,0.0,5.616652257341121e-13,0.0,0.0,4.4694726995481086e-07,0.0,0.0,0.0
4325,0.0,0.0,9.25317002847797e-13,0.0,0.0,7.363245743495087e-07,0.0,0.0,0.0
4326,0.0,0.0,7.002745312915935e-13,0.0,0.0,5.572461595260439e-07,0.0,0.0,0.0
4327,0.0,0.0,6.173716141504337e-13,0.0,0.0,4.912758434198586e-07,0.0,0.0,0.0
4328,0.0,0.0,8.347413533107178e-13,0.0,0.0,6.642486518423435e-07,0.0,0.0,0.0
4329,0.0,0.0,4.2840767718725563e-13,0.0,0.0,3.409070616687401e-07,0.0,0.0,0.0
4330,0.0,0.0,6.74306310160905e-13,0.0,0.0,5.365818473910453e-07,0.0,0.0,0.0
