,E.x,E.y,E.z
3030,-0.008034994617109189,0.0,0.0
3031,-0.012147156819480706,-0.012777649272890362,0.0
3032,-0.01416704556824522,-0.022070423624874068,0.0
3033,-0.013364181896704777,-0.025767844222120903,0.0
3034,-0.009993099059835904,-0.02464533815673337,0.0
3035,-0.005293369226239497,-0.02219785103431424,0.0
3036,-0.0011149621925084555,-0.02167476414038274,0.0
3037,0.0008866365475494126,-0.022029925371932477,0.0
3038,0.00041368353263265475,-0.017817191715013732,0.0
3039,-0.0012366526987775007,-0.005570197109243136,0.0
3040,-0.0025361963419045035,0.009067589962663197,0.0
3041,-0.0032047536742943576,0.014731929844017706,0.0
3042,-0.004092032850044092,0.006330399538390601,0.0
3043,-0.005968703606035642,-0.008684326394205143,0.0
3044,-0.008758901957832504,-0.018016237093612913,0.0
3045,-0.011543240154452308,-0.016776069112262156,0.0
3046,-0.013157025327686481,-0.009096610855697589,0.0
3047,-0.012832891464754692,-0.0002017969952460395,0.0
3048,-0.010230149063400551,0.007590308148932646,0.0
3049,-0.005317712956820808,0.011145418688630088,0.0
3050,0.0012170828383685542,0.0068475537962747,0.0
3051,0.007756717300369646,-0.0037944945943501193,0.0
3052,0.01265654790898064,-0.01270628458747386,0.0
3053,0.015179209657694247,-0.013070894432166866,0.0
3054,0.01529076916654417,-0.005985057695343334,0.0
3055,0.013272689130240998,0.0036994619884212205,0.0
3056,0.00985872277342827,0.012915358712592046,0.0
3057,0.006192518316860485,0.019938697639166086,0.0
3058,0.0032272663349450312,0.022926334498845274,0.0
3059,0.0011522349294033024,0.022781939732277226,0.0
3060,-0.0005642671449196961,0.02375476613149511,0.0
3061,-0.002428005741158034,0.026840276912209013,0.0
3062,-0.003864851642183349,0.02586567987846684,0.0
3063,-0.0033055990120029106,0.014751907736904588,0.0
3064,0.00011685827492350243,-0.004586107458847306,0.0
3065,0.005252553070829032,-0.025130438739299855,0.0
3066,0.009560606632412974,-0.04076515961744161,0.0
3067,0.010882180530372857,-0.04791165751484034,0.0
3068,0.008771925715784388,-0.04523671584049031,0.0
3069,0.004764268546389554,-0.03438326712458875,0.0
3070,0.0015109489389297489,-0.02071609150696075,0.0
3071,0.0010250175075194813,-0.009516696677783827,0.0
3072,0.003358262844192157,-0.0033625126630331117,0.0
3073,0.00687591918321937,-0.002897145003808899,0.0
3074,0.009850410471263312,-0.0068548328578031965,0.0
3075,0.011614476263012844,-0.012539146840640105,0.0
3076,0.01210434958362226,-0.01680156512814841,0.0
3077,0.011115185970862033,-0.018874392928513256,0.0
3078,0.008668695309800824,-0.020933814762564836,0.0
3079,0.005775941155171706,-0.024416327888194235,0.0
3080,0.003939125288556383,-0.028722622373662614,0.0
3081,0.0037755279472563895,-0.0315056740980737,0.0
3082,0.004876754250913685,-0.030498543745596237,0.0
3083,0.006985447268797971,-0.0251630189506806,0.0
3084,0.010109825478640007,-0.015967908834119436,0.0
3085,0.013132000537143737,-0.004740550673071482,0.0
3086,0.013600107307610656,0.0051547693512092475,0.0
3087,0.010009161437583753,0.008596897655638012,0.0
3088,0.003993595673152391,0.0011571757776192109,0.0
3089,-0.0007481114225371527,-0.01604024826771375,0.0
3090,-0.002037248957843234,-0.0367301103827503,0.0
3091,-0.0010272031629655427,-0.05285799070506901,0.0
3092,-0.00010344638187407044,-0.057990444321549366,0.0
3093,0.0003946732465867006,-0.04987139018623838,0.0
3094,0.0023069494162218816,-0.03142533024253934,0.0
3095,0.006386222443072801,-0.010310725331184298,0.0
3096,0.010270218679844515,0.006700712399497043,0.0
3097,0.01068796711745076,0.017962859754877467,0.0
3098,0.007323014688929033,0.02436155148649476,0.0
3099,0.0036939844363523687,0.026177475255186922,0.0
3100,0.007129017522008459,0.02431835865536968,0.0
3101,0.004573797688937219,0.021788964479657322,0.0
3102,0.00039700430684897923,0.019755819849028557,0.0
3103,-0.003825999230919015,0.015105763988220423,0.0
3104,-0.0069459309570591285,0.006298140260826333,0.0
3105,-0.008762826673535635,-0.002367885691242618,0.0
3106,-0.009463904455355044,-0.006427494990749329,0.0
3107,-0.008909585273516096,-0.0067479655137593665,0.0
3108,-0.006450871920845499,-0.005522031394601418,0.0
3109,-0.0020495417171964543,-0.0019516139917734997,0.0
3110,0.002252512781973612,0.004738924757228074,0.0
3111,0.0032803393786008366,0.010025346007787362,0.0
3112,-0.00042656588794006073,0.007700484278077348,0.0
3113,-0.0070894798688301485,-0.0018671678840054568,0.0
3114,-0.012986524912743994,-0.012031376171628248,0.0
3115,-0.01525657897291454,-0.016413525629823098,0.0
3116,-0.013403723764348313,-0.013177050910773333,0.0
3117,-0.008671824694935305,-0.004580299165706511,0.0
3118,-0.003304242041055588,0.003918126737232682,0.0
3119,-0.00039510177707755305,0.005907252861888922,0.0
3120,-0.0026450168121697534,-0.00018940334112848775,0.0
3121,-0.009795424309287886,-0.007841038081601689,0.0
3122,-0.01756163019793055,-0.009697850306990191,0.0
3123,-0.020746543911737487,-0.00813956517180898,0.0
3124,-0.01782765080087512,-0.012724930885476134,0.0
3125,-0.01170146253919712,-0.02592868049207518,0.0
3126,-0.006480087814978927,-0.036801688691913144,0.0
3127,-0.00444266213397642,-0.033538614549640376,0.0
3128,-0.005577129873832748,-0.018726901085651646,0.0
3129,-0.008656246984938018,-0.00554208926649656,0.0
3130,-0.011928001255005195,0.0,0.0
3131,-0.013697527771239148,0.0,0.0
3132,-0.013242421955106783,-0.010222429439819087,0.0
3133,-0.010868262142253983,-0.017893630242785865,0.0
3134,-0.006973710574258649,-0.021544840684352945,0.0
3135,-0.001761465728860212,-0.021525406430593263,0.0
3136,0.0038106943039927805,-0.020380955317837797,0.0
3137,0.007573815680708578,-0.02097368635856339,0.0
3138,0.007716592269451321,-0.02258424455377147,0.0
3139,0.004532387967323446,-0.02027590506768434,0.0
3140,-7.750605814869872e-05,-0.009971527312892184,0.0
3141,-0.004197613893067818,0.0047655354634931375,0.0
3142,-0.006797270730882857,0.013704103247390478,0.0
3143,-0.007816103373052555,0.010037304804931457,0.0
3144,-0.0077638409657540515,-0.0020214124133150152,0.0
3145,-0.007061536466457301,-0.012119192049699024,0.0
3146,-0.005663956855698171,-0.014506015052091627,0.0
3147,-0.0036555619256459955,-0.010949466064263868,0.0
3148,-0.0017725557959919528,-0.004933696064658991,0.0
3149,-0.0007192653224214595,0.002222725495052974,0.0
3150,-0.00040934338102325293,0.00823627842465198,0.0
3151,-3.709063611511093e-06,0.009097468831366903,0.0
3152,0.0013412285130461803,0.0033559129027680126,0.0
3153,0.0036497641342666735,-0.004940078698831142,0.0
3154,0.006138869234728893,-0.0098859807183599,0.0
3155,0.007986099784183326,-0.008903950806205728,0.0
3156,0.008954037234140934,-0.002426726273256845,0.0
3157,0.008961307089096019,0.007693983988373905,0.0
3158,0.0074665874084277285,0.01790127195816357,0.0
3159,0.003960170149320012,0.02406080223870163,0.0
3160,-0.0012690185051572622,0.025861056843382507,0.0
3161,-0.006794705415349575,0.027026520401562348,0.0
3162,-0.010209512806023552,0.028609803428443003,0.0
3163,-0.009356806028430888,0.025410574062334455,0.0
3164,-0.004193553736828488,0.012377747924051823,0.0
3165,0.0027087752822158757,-0.008480659026842622,0.0
3166,0.008181949519864382,-0.030342683584698306,0.0
3167,0.010747143698671547,-0.046337319650294626,0.0
3168,0.010724732763750598,-0.051674778891556104,0.0
3169,0.009278795620826523,-0.045379492429233115,0.0
3170,0.007993094343085375,-0.031199062822460887,0.0
3171,0.00842951260226971,-0.01610619748148856,0.0
3172,0.011127346581647752,-0.005396588842864772,0.0
3173,0.014965949226069222,-0.0007628558252180829,0.0
3174,0.018068946405511103,-0.0018783123616392308,0.0
3175,0.01930055242579021,-0.006907095265101621,0.0
3176,0.01827981477006499,-0.013241451339936827,0.0
3177,0.014813647898084138,-0.01819914473890755,0.0
3178,0.00957862368766368,-0.020882787858565423,0.0
3179,0.004837542795601355,-0.022816820892218898,0.0
3180,0.003202860703322851,-0.025469618361764722,0.0
3181,0.005116902090946349,-0.029032544315060846,0.0
3182,0.008363490979211243,-0.03191130841548546,0.0
3183,0.010659959529934981,-0.0318434813222539,0.0
3184,0.011514179481825369,-0.02747155457190109,0.0
3185,0.011139528518395416,-0.018457013934581698,0.0
3186,0.009066971840117915,-0.006587781222525951,0.0
3187,0.004939249257676694,0.004186831901251543,0.0
3188,0.00016785669389396017,0.008589627800683038,0.0
3189,-0.002513600552265337,0.0026518954582875178,0.0
3190,-0.0017938196641459538,-0.012533831008605986,0.0
3191,0.0007713237238544373,-0.031500921728273124,0.0
3192,0.0027182234653950416,-0.04733230379487665,0.0
3193,0.0034612933376149467,-0.054575636930875394,0.0
3194,0.004397632651135585,-0.05072409696383103,0.0
3195,0.0062875635133214204,-0.03658858253414175,0.0
3196,0.007557079659877181,-0.01721305435022858,0.0
3197,0.005993826074208921,0.0012275381618484667,0.0
3198,0.001770102508826291,0.01539766557607031,0.0
3199,-0.0019714696038525114,0.024383962421415734,0.0
3200,0.014879327479254557,0.027623412398110978,0.0
3201,0.011219245769822736,0.025604059933110743,0.0
3202,0.0054257948986578385,0.021352546220472998,0.0
3203,-0.0002716763676013528,0.017057985869650596,0.0
3204,-0.004463356708569437,0.011267161343798982,0.0
3205,-0.007149559798153446,0.0031951430813844488,0.0
3206,-0.008899701514806515,-0.003599491711521784,0.0
3207,-0.009655529117047451,-0.0054067573350241325,0.0
3208,-0.00836911566706129,-0.0032817986417784965,0.0
3209,-0.0043324122970235645,-0.00028700718418097184,0.0
3210,0.0009323007394434763,0.0027894669002888404,0.0
3211,0.004082186831393982,0.006373606849506537,0.0
3212,0.0025814328377162694,0.008111304620163844,0.0
3213,-0.003192998688825344,0.0044538953898123675,0.0
3214,-0.010277648171104482,-0.004163636434729107,0.0
3215,-0.015365732198734447,-0.012885596123518655,0.0
3216,-0.01648207788070963,-0.01603887466639312,0.0
3217,-0.013335799303853407,-0.011104494232495857,0.0
3218,-0.0076173776115851044,-0.0004525765832652681,0.0
3219,-0.003124988412679319,0.00868951930101541,0.0
3220,-0.00392883102483911,0.008588710108048158,0.0
3221,-0.010902364742227907,-0.0009091842292479279,0.0
3222,-0.020017918963060037,-0.010406181469602073,0.0
3223,-0.02550759583669892,-0.011644750048530803,0.0
3224,-0.024904499682326886,-0.008882635044028829,0.0
3225,-0.020198463643561964,-0.01366127019899679,0.0
3226,-0.015084273890574337,-0.027818611354261013,0.0
3227,-0.012080858221376698,-0.03807120483846886,0.0
3228,-0.011814192913229786,-0.03197536096397209,0.0
3229,-0.013410373344627108,-0.014503177520269,0.0
3230,-0.014776654719000915,-0.0018005171538177291,0.0
3231,-0.013863197679663788,0.0,0.0
3232,-0.010548628440186064,0.0,0.0
3233,-0.006451557022173187,-0.00656234773038725,0.0
3234,-0.0026515816255514406,-0.012100179371621014,0.0
3235,0.0013543934738801627,-0.015847369418093678,0.0
3236,0.005950707876424051,-0.017333726089625145,0.0
3237,0.009687441446099286,-0.017694752228253806,0.0
3238,0.010351655302481827,-0.019223544641910263,0.0
3239,0.0071675543753166844,-0.021828416951530517,0.0
3240,0.0012388933773907736,-0.021562318517670494,0.0
3241,-0.005121793902078491,-0.01400823068292993,0.0
3242,-0.009405311233369597,-0.0004991775729738278,0.0
3243,-0.010240741034813173,0.010554217155439983,0.0
3244,-0.00799859706600873,0.01153805879860923,0.0
3245,-0.004066425305315403,0.003753019113226479,0.0
3246,0.0003241428239220848,-0.005034542567419879,0.0
3247,0.003977135623465799,-0.009417931024461701,0.0
3248,0.005265260266838911,-0.009833120382288615,0.0
3249,0.0031859706366728848,-0.008079974641515265,0.0
3250,-0.0013959808087160952,-0.0034956961972153525,0.0
3251,-0.005863739154780827,0.00374388922574617,0.0
3252,-0.007567751979208816,0.0099013114435267,0.0
3253,-0.005679466303894766,0.01032944662015678,0.0
3254,-0.0012414451742029818,0.004175475522000931,0.0
3255,0.0040591365325098275,-0.004396303844720964,0.0
3256,0.008834988915589679,-0.009507046960577779,0.0
3257,0.011672304916504454,-0.007132762312021682,0.0
3258,0.010944244500857457,0.002579794235386286,0.0
3259,0.006160900784975118,0.014897856288965922,0.0
3260,-0.0011500983554728486,0.023794136930554738,0.0
3261,-0.008113263602213731,0.027457237274779858,0.0
3262,-0.011830256864776479,0.028392801775936106,0.0
3263,-0.01078564715445278,0.027696346389105928,0.0
3264,-0.005830698560159025,0.022096004822856688,0.0
3265,0.00021264457033303937,0.00828067650603895,0.0
3266,0.004904197210482762,-0.012280634423464344,0.0
3267,0.007978200283921608,-0.03434865868412998,0.0
3268,0.010238309121492331,-0.05093363405283845,0.0
3269,0.011908460355173681,-0.05541151246123131,0.0
3270,0.013108768508357007,-0.04604370628561563,0.0
3271,0.014832830023385337,-0.028014961895295742,0.0
3272,0.0181198358199351,-0.010177536483562656,0.0
3273,0.022414216514213343,0.0009640984366045165,0.0
3274,0.025669013149569906,0.0035206615060730424,0.0
3275,0.026163503110863826,-0.0010428825601955898,0.0
3276,0.02334564584373186,-0.009149239233906079,0.0
3277,0.017532090362454684,-0.017173623100630135,0.0
3278,0.0103928425463285,-0.022589712868145036,0.0
3279,0.005131973336739673,-0.024535780658109168,0.0
3280,0.004620959353532644,-0.024104945535591997,0.0
3281,0.008494655921266997,-0.02339032873159875,0.0
3282,0.012971897779403658,-0.024450592869671883,0.0
3283,0.014506421588385113,-0.027443550069420758,0.0
3284,0.012657374135468155,-0.030139468497825887,0.0
3285,0.00910310840900028,-0.02935984024721512,0.0
3286,0.005215415782983618,-0.022895035064273483,0.0
3287,0.0014269437460099088,-0.011888362929238767,0.0
3288,-0.0016510079010638688,-0.0005890204818282526,0.0
3289,-0.0027052390335562835,0.005752311799768221,0.0
3290,-0.0011376482632986457,0.003379955873934551,0.0
3291,0.0018339453758946544,-0.007750487292723613,0.0
3292,0.004316898908302011,-0.024189922587825104,0.0
3293,0.005467776270978813,-0.04036913854813578,0.0
3294,0.005663550178477596,-0.05085864366831271,0.0
3295,0.005193342302228641,-0.05176870667415476,0.0
3296,0.0033707504787860916,-0.041543531128435444,0.0
3297,-0.0005447352253981123,-0.0232563974807206,0.0
3298,-0.00567156868152558,-0.003464014478301256,0.0
3299,-0.009410209305759257,0.01232366250263144,0.0
3300,0.02063334234049471,0.022123853583844992,0.0
3301,0.016542373501866808,0.02595326116442964,0.0
3302,0.0100794360171661,0.024403751779927492,0.0
3303,0.003601260241060218,0.019628484705444663,0.0
3304,-0.0014213424118491359,0.013770980073100715,0.0
3305,-0.004999925907782957,0.006972780649520734,0.0
3306,-0.007796202357110451,-5.965355397213139e-05,0.0
3307,-0.00980095035295596,-0.004093981672815664,0.0
3308,-0.009903317303480333,-0.0025889000678920903,0.0
3309,-0.007049720059763573,0.002531756839498623,0.0
3310,-0.0019928705330859303,0.0068522406319451905,0.0
3311,0.0024773159275810774,0.008050336109877619,0.0
3312,0.0032975972772996457,0.006884620832713609,0.0
3313,-0.0005792850858000377,0.004237608052429483,0.0
3314,-0.007471040479973721,-2.334646832428543e-05,0.0
3315,-0.014226874883076194,-0.00569816024371057,0.0
3316,-0.017805326730745277,-0.011036548670601718,0.0
3317,-0.01657783299614145,-0.012484608939925217,0.0
3318,-0.01154121994330254,-0.007216801606479231,0.0
3319,-0.006563868884325289,0.0033358954537084412,0.0
3320,-0.006221934648580938,0.011767470948089248,0.0
3321,-0.0120987181122564,0.009642941240540638,0.0
3322,-0.020912848593808316,-0.002476774999505573,0.0
3323,-0.02724630287185595,-0.01337777510879535,0.0
3324,-0.028220649409571325,-0.014127703580938167,0.0
3325,-0.024882774898518173,-0.010033512406705641,0.0
3326,-0.020170119999549322,-0.013857044106495565,0.0
3327,-0.01656796745559004,-0.027348403478012026,0.0
3328,-0.015252550870210041,-0.03624861301502634,0.0
3329,-0.01573458854193093,-0.028059875259787953,0.0
3330,-0.015675981353267712,-0.009376344064141564,0.0
3331,-0.012639408373682447,0.0019381234704159006,0.0
3332,-0.0067848786657285325,0.0,0.0
3333,-0.0008468939434566319,0.0,0.0
3334,0.0029215508927240823,-0.0024713788917593276,0.0
3335,0.004744317703377373,-0.0056372418869203664,0.0
3336,0.0058882809165468645,-0.009369193641987829,0.0
3337,0.006523516158590961,-0.012311123436715806,0.0
3338,0.005827309975298231,-0.014116168732320005,0.0
3339,0.0031436289304489318,-0.0164272681925828,0.0
3340,-0.0015696271282568122,-0.019823668955684992,0.0
3341,-0.007186279185482372,-0.02145995156714614,0.0
3342,-0.01132223637986799,-0.016861827926646693,0.0
3343,-0.011829893229929377,-0.00555602709965153,0.0
3344,-0.008437265582996102,0.00608403069477295,0.0
3345,-0.0027521225338648764,0.01071777744889058,0.0
3346,0.003103669460869587,0.007629901476326204,0.0
3347,0.007151354792224249,0.001857212826753744,0.0
3348,0.007704367290739079,-0.0026620966213592202,0.0
3349,0.00429547602386836,-0.006254668534619555,0.0
3350,-0.0017385365179945992,-0.009307468376119055,0.0
3351,-0.007659392899038147,-0.00853230925005429,0.0
3352,-0.010678468391268271,-0.0012334618332310204,0.0
3353,-0.009468682567558225,0.009559377207782343,0.0
3354,-0.004508647935692179,0.016206230083832186,0.0
3355,0.0024794623110981954,0.012989606003552884,0.0
3356,0.00930734781594751,0.0019371504333266392,0.0
3357,0.01362087225065496,-0.008532700422862348,0.0
3358,0.013497346970944886,-0.010470636823074935,0.0
3359,0.0089956774534362,-0.002132860663582526,0.0
3360,0.0023639343984892124,0.011295703745006616,0.0
3361,-0.0036450684305432486,0.022478720345174685,0.0
3362,-0.007246132146152949,0.02793927494650075,0.0
3363,-0.007914412138520652,0.028334194587272876,0.0
3364,-0.006214424283018661,0.0246597734095207,0.0
3365,-0.0034604513449638464,0.016241475114902763,0.0
3366,-0.0004579796971676386,0.002342691783767036,0.0
3367,0.0032536769951355274,-0.016049079259645042,0.0
3368,0.007943664949020657,-0.0361714254947833,0.0
3369,0.01240422429775004,-0.052077597266007976,0.0
3370,0.01547588942485035,-0.056046747703275425,0.0
3371,0.017949520210515223,-0.045347500102322906,0.0
3372,0.02151327750713476,-0.025331280850446468,0.0
3373,0.026166278082531955,-0.005464280424856895,0.0
3374,0.029721408206056253,0.006580750493830048,0.0
3375,0.029918450383293955,0.007656618700458635,0.0
3376,0.026066605011101897,-0.0005352257101342139,0.0
3377,0.01906322326853378,-0.012541866880839336,0.0
3378,0.011405248515487711,-0.022858766149761376,0.0
3379,0.0066706655744064244,-0.02844550486287949,0.0
3380,0.007351079760868476,-0.0285834659894638,0.0
3381,0.012212675703002088,-0.024657958034106843,0.0
3382,0.01667491681390749,-0.01998143746472801,0.0
3383,0.016855148606153274,-0.01841658032780887,0.0
3384,0.012696622270568308,-0.021522693688377212,0.0
3385,0.007017806461017622,-0.027120393005595746,0.0
3386,0.002451804937049751,-0.030569626070925164,0.0
3387,-0.0002186802981654053,-0.027855069696139465,0.0
3388,-0.0013999729894705196,-0.01887647317602913,0.0
3389,-0.0012947069278688593,-0.007416905986677585,0.0
3390,0.0001792981490204809,0.0014387873650607871,0.0
3391,0.0026499960611523366,0.0035034811536444723,0.0
3392,0.005237027158332417,-0.0032488177752149584,0.0
3393,0.006888447281723506,-0.017558179532878065,0.0
3394,0.006656208134728273,-0.03436013571910328,0.0
3395,0.004002574670081981,-0.04725757995270299,0.0
3396,-0.0009116468182123198,-0.05110042668178712,0.0
3397,-0.007050768426047634,-0.043243518983937385,0.0
3398,-0.012672143715186079,-0.02601037041877543,0.0
3399,-0.016002241849483272,-0.0064664861260974385,0.0
3400,0.021900141321658798,0.008612005810328265,0.0
3401,0.018445668901953077,0.017433865629959924,0.0
3402,0.012884618050550287,0.02149270181570018,0.0
3403,0.006911360586472372,0.021332086652827084,0.0
3404,0.0015999771561310246,0.017154853919779812,0.0
3405,-0.0029315583763441936,0.010207222776481234,0.0
3406,-0.007038552594127703,0.0023197800741234886,0.0
3407,-0.010559537798295389,-0.003614783677496455,0.0
3408,-0.012350825927067566,-0.004291023850053354,0.0
3409,-0.011015884175696192,0.0012629453042999283,0.0
3410,-0.006379889525963172,0.009535138582066775,0.0
3411,-0.0004759393042696083,0.01451021538499128,0.0
3412,0.0031950338116045343,0.012784919050958897,0.0
3413,0.002003757363606737,0.0062042066462515205,0.0
3414,-0.00392390546040147,-0.0006239878897040987,0.0
3415,-0.01169522955091862,-0.00448558757922965,0.0
3416,-0.017280209886752048,-0.005878392035956368,0.0
3417,-0.01793208936217063,-0.0068780223350168,0.0
3418,-0.014040158401411366,-0.006805793130374566,0.0
3419,-0.009184400602515689,-0.002650800082511295,0.0
3420,-0.007825342960832617,0.006006380688923532,0.0
3421,-0.011940005142816212,0.012948763639394328,0.0
3422,-0.01934046604240857,0.009537675178938904,0.0
3423,-0.025674628975001286,-0.003950780076394873,0.0
3424,-0.02802817452375508,-0.01584847302092718,0.0
3425,-0.026337154201827667,-0.01671473467811827,0.0
3426,-0.022366588766716895,-0.011684932530096672,0.0
3427,-0.018248371102979256,-0.013624804959500351,0.0
3428,-0.01564655943266173,-0.024694770013365702,0.0
3429,-0.014724678653998754,-0.031334391526732015,0.0
3430,-0.013476054553781246,-0.021920753651952597,0.0
3431,-0.009395946378183745,-0.0037549687750030665,0.0
3432,-0.0024431376134383545,0.0052682216047131355,0.0
3433,0.004408997777984702,0.0,0.0
3434,0.007999817424481165,0.0,0.0
3435,0.007486770232626304,0.0009830935279463468,0.0
3436,0.003977061901036333,-7.619103551749365e-05,0.0
3437,-0.0007783732264763161,-0.003395936177909899,0.0
3438,-0.005038032758299782,-0.006999740006374464,0.0
3439,-0.007858940225106022,-0.009584633199844782,0.0
3440,-0.009773866542125887,-0.012320273974799206,0.0
3441,-0.011614116338031142,-0.01630268375151734,0.0
3442,-0.01278675723350261,-0.019668663438373923,0.0
3443,-0.01175341617888893,-0.018196769678018088,0.0
3444,-0.00795459402393143,-0.010192021749384557,0.0
3445,-0.002593197846133619,0.00018008047307943673,0.0
3446,0.0023067741862010114,0.007046804333016457,0.0
3447,0.0050211570786997065,0.008821177924324014,0.0
3448,0.00479991480063111,0.007784875650761969,0.0
3449,0.0021643002137736473,0.005109227469157906,0.0
3450,-0.0016509661843219288,-0.0006696881987860756,0.0
3451,-0.005318299736328761,-0.00865558890070054,0.0
3452,-0.007480427583600893,-0.012424240210813533,0.0
3453,-0.006903162903127277,-0.006089219632126812,0.0
3454,-0.003084177145459507,0.008200319566099235,0.0
3455,0.0031466380162501004,0.02032089226581578,0.0
3456,0.009826805835458363,0.020390066903145238,0.0
3457,0.014616453531999054,0.008271313365919398,0.0
3458,0.01593254557219671,-0.006179154874108593,0.0
3459,0.01407744083439734,-0.012161657145002391,0.0
3460,0.01066685075173033,-0.006103426098693335,0.0
3461,0.0067487550922129295,0.00717748608126902,0.0
3462,0.002277622347013507,0.019876908674857256,0.0
3463,-0.002515426571197987,0.02701739416783772,0.0
3464,-0.006374602822321236,0.02708557048705535,0.0
3465,-0.007950825758777685,0.020579665233923114,0.0
3466,-0.006475266331553696,0.009288666350157418,0.0
3467,-0.0018598137732091335,-0.004509443607656054,0.0
3468,0.004702138700044718,-0.01963989890614149,0.0
3469,0.010737666113039526,-0.03565837830292844,0.0
3470,0.014606974210610501,-0.048567888934418026,0.0
3471,0.017361511844808546,-0.051291312575762776,0.0
3472,0.021180211561697606,-0.04108784057049944,0.0
3473,0.026253145110270798,-0.022510373383640186,0.0
3474,0.030163156923989364,-0.0035493541078369635,0.0
3475,0.03025045629313752,0.008421000289735237,0.0
3476,0.025843677789026586,0.008829259595930082,0.0
3477,0.018499910943286117,-0.0015685667647478184,0.0
3478,0.011391839959296535,-0.016340689035796864,0.0
3479,0.008005928380504006,-0.028220162327559226,0.0
3480,0.009916310732667636,-0.033345476895214034,0.0
3481,0.015031621375001197,-0.03129784888196247,0.0
3482,0.018662861613306356,-0.024436715756038247,0.0
3483,0.017274273972701325,-0.017345822877870554,0.0
3484,0.011277396551078681,-0.014601313929713429,0.0
3485,0.0042600981286088895,-0.017855360136370384,0.0
3486,-0.0002480176403546392,-0.024958265158323615,0.0
3487,-0.0011842888016211845,-0.031146890751398832,0.0
3488,0.00015844717294874596,-0.03167405545380731,0.0
3489,0.001953641444148263,-0.025107288337738686,0.0
3490,0.0034403613797863867,-0.01409707380588591,0.0
3491,0.005014011690046021,-0.00335086033147983,0.0
3492,0.0070177856349458514,0.002187389113446858,0.0
3493,0.00846335140840661,-0.0013937130374156075,0.0
3494,0.007340148849701532,-0.01414758945021104,0.0
3495,0.0025438645418399864,-0.030442040059585854,0.0
3496,-0.004758763693245812,-0.04278644720750352,0.0
3497,-0.011898989592698493,-0.046307377763575616,0.0
3498,-0.0167466967878005,-0.03938434273281413,0.0
3499,-0.018892946101118545,-0.024434147482319035,0.0
3500,0.01942968009370813,-0.00794204555332135,0.0
3501,0.017111060694624952,0.003996553251983687,0.0
3502,0.013166079241345805,0.010871913156706046,0.0
3503,0.008380944778387312,0.015457174402705427,0.0
3504,0.0033451183732941337,0.0174627785552562,0.0
3505,-0.0016877683064069602,0.014400316285581714,0.0
3506,-0.0067333034505388,0.00638852305959216,0.0
3507,-0.0114950630309409,-0.0027531534744496522,0.0
3508,-0.01491908723249298,-0.0075247954912150096,0.0
3509,-0.015356226426064826,-0.004378323219201444,0.0
3510,-0.011602045241095373,0.0056697238084108936,0.0
3511,-0.004642675836790318,0.01687890542780716,0.0
3512,0.0018740228233576723,0.021618286368980888,0.0
3513,0.003817175710383705,0.01617083062975135,0.0
3514,-0.00028687133360369703,0.004293824294087953,0.0
3515,-0.008006464827697068,-0.005739298532037753,0.0
3516,-0.014741394015756458,-0.008116827817534884,0.0
3517,-0.017023366130029517,-0.004489804395351328,0.0
3518,-0.01465920705168219,-0.0008811449133941684,0.0
3519,-0.010510396397200594,0.00021150529209531133,0.0
3520,-0.008335510289993166,0.0018573156864521564,0.0
3521,-0.010223858125284348,0.006942651850190127,0.0
3522,-0.015472043019743096,0.011606027664824378,0.0
3523,-0.02140148231820396,0.007742480907739419,0.0
3524,-0.025292802286174445,-0.005437500012033022,0.0
3525,-0.025806608367632728,-0.017422123331186857,0.0
3526,-0.023140115349313598,-0.018718508623018076,0.0
3527,-0.01863778571616744,-0.0131304983035575,0.0
3528,-0.014211444493263755,-0.012501602400795248,0.0
3529,-0.010983269708701475,-0.01989848570550413,0.0
3530,-0.008204621656840699,-0.024031763291646233,0.0
3531,-0.004118065845108802,-0.0147805277524999,0.0
3532,0.0016852858290632559,0.0010927384200989684,0.0
3533,0.007200043682680075,0.007414470918031202,0.0
3534,0.009558593011306057,0.0,0.0
3535,0.007015871297219228,0.0,0.0
3536,-0.00022046642214122877,0.003301712927029534,0.0
3537,-0.00979957071527661,0.0038687904177616235,0.0
3538,-0.017928007308258165,0.0013891982850485233,0.0
3539,-0.021656573711068664,-0.001963913601281263,0.0
3540,-0.020985398553666493,-0.004551746520143668,0.0
3541,-0.018049542758069227,-0.007274738830667378,0.0
3542,-0.014550078405675142,-0.01154092417111523,0.0
3543,-0.010891032295178332,-0.016244639236821866,0.0
3544,-0.007188851922738678,-0.01775963048444621,0.0
3545,-0.004000523419730728,-0.013946202934353965,0.0
3546,-0.002033198317079141,-0.006779288931225617,0.0
3547,-0.0015223731667873535,0.0005301056728685125,0.0
3548,-0.0018339854517359687,0.006878025037298023,0.0
3549,-0.0018379256951274155,0.011888922694749428,0.0
3550,-0.0010558929775293458,0.012828820963251272,0.0
3551,-0.00011317485323567977,0.006065240989273261,0.0
3552,0.00037432343363023174,-0.006373616786427483,0.0
3553,0.0008953754731645376,-0.014788399289160863,0.0
3554,0.0025564919601481577,-0.010238030286608277,0.0
3555,0.005879943144505229,0.006025433458891825,0.0
3556,0.010384370666605703,0.022209240101107024,0.0
3557,0.01498082786479475,0.025638251797603977,0.0
3558,0.018679431744822353,0.014200752664380291,0.0
