,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4008,0.0,0.0,1.2974808117950578e-11,0.0,0.0,1.0324753609102293e-05,0.0,0.0,0.0
4009,0.0,0.0,2.9101999633893612e-11,0.0,0.0,2.3158028467213837e-05,0.0,0.0,0.0
4010,0.0,0.0,2.6636361703596166e-11,0.0,0.0,2.119598757318641e-05,0.0,0.0,0.0
4011,0.0,0.0,2.2507326247891304e-11,0.0,0.0,1.7910291681898435e-05,0.0,0.0,0.0
4012,0.0,0.0,2.633055430983061e-11,0.0,0.0,2.0952640159970882e-05,0.0,0.0,0.0
4013,0.0,0.0,3.514742018466073e-11,0.0,0.0,2.796869519019371e-05,0.0,0.0,0.0
4014,0.0,0.0,3.7929817489783686e-11,0.0,0.0,3.018279857861148e-05,0.0,0.0,0.0
4015,0.0,0.0,1.8728334323506597e-11,0.0,0.0,1.4903144280922277e-05,0.0,0.0,0.0
4016,0.0,0.0,-3.239934418028489e-11,0.0,0.0,-2.5781903109237024e-05,0.0,0.0,0.0
4017,0.0,0.0,-9.70141140699334e-11,0.0,0.0,-7.719935549502527e-05,0.0,0.0,0.0
4018,0.0,0.0,-1.2748631870724433e-10,0.0,0.0,-0.00010144772987916026,0.0,0.0,0.0
4019,0.0,0.0,-9.21314902950068e-11,0.0,0.0,-7.331398879181233e-05,0.0,0.0,0.0
4020,0.0,0.0,-1.539551238903065e-11,0.0,0.0,-1.225103837047964e-05,0.0,0.0,0.0
4021,0.0,0.0,4.059710812370462e-11,0.0,0.0,3.2305305389405824e-05,0.0,0.0,0.0
4022,0.0,0.0,3.8708640154149745e-11,0.0,0.0,3.080254971802442e-05,0.0,0.0,0.0
4023,0.0,0.0,-1.645446622520571e-12,0.0,0.0,-1.3093704970442288e-06,0.0,0.0,0.0
4024,0.0,0.0,-3.637637793075813e-11,0.0,0.0,-2.8946643057253003e-05,0.0,0.0,0.0
4025,0.0,0.0,-3.747440224860383e-11,0.0,0.0,-2.9820400143716195e-05,0.0,0.0,0.0
4026,0.0,0.0,-2.3233789212944214e-12,0.0,0.0,-1.848837738860975e-06,0.0,0.0,0.0
4027,0.0,0.0,5.5033939042955304e-11,0.0,0.0,4.379346928227403e-05,0.0,0.0,0.0
4028,0.0,0.0,1.0865624774491538e-10,0.0,0.0,8.646362827545448e-05,0.0,0.0,0.0
4029,0.0,0.0,1.3374603231523397e-10,0.0,0.0,0.00010642892112904261,0.0,0.0,0.0
4030,0.0,0.0,1.2719237726830696e-10,0.0,0.0,0.00010121382484527121,0.0,0.0,0.0
4031,0.0,0.0,1.0818855936016406e-10,0.0,0.0,8.609146343921958e-05,0.0,0.0,0.0
4032,0.0,0.0,9.410957269548733e-11,0.0,0.0,7.488805549228304e-05,0.0,0.0,0.0
4033,0.0,0.0,8.620713221273733e-11,0.0,0.0,6.859965799512786e-05,0.0,0.0,0.0
4034,0.0,0.0,8.034495018365479e-11,0.0,0.0,6.393480403260585e-05,0.0,0.0,0.0
4035,0.0,0.0,7.622833643027599e-11,0.0,0.0,6.0658992758859516e-05,0.0,0.0,0.0
4036,0.0,0.0,7.657218255941194e-11,0.0,0.0,6.0932609642477294e-05,0.0,0.0,0.0
4037,0.0,0.0,8.370092082206351e-11,0.0,0.0,6.66053306134972e-05,0.0,0.0,0.0
4038,0.0,0.0,9.819845728080916e-11,0.0,0.0,7.814180117358507e-05,0.0,0.0,0.0
4039,0.0,0.0,1.1716627152889287e-10,0.0,0.0,9.323551252826348e-05,0.0,0.0,0.0
4040,0.0,0.0,1.2609081567700213e-10,0.0,0.0,0.00010033725295980817,0.0,0.0,0.0
4041,0.0,0.0,1.0634988432903434e-10,0.0,0.0,8.46283306906621e-05,0.0,0.0,0.0
4042,0.0,0.0,5.2225745746085056e-11,0.0,0.0,4.155883863391746e-05,0.0,0.0,0.0
4043,0.0,0.0,-2.490895521728904e-11,0.0,0.0,-1.9821397198380674e-05,0.0,0.0,0.0
4044,0.0,0.0,-1.0125225557529601e-10,0.0,0.0,-8.05718729461959e-05,0.0,0.0,0.0
4045,0.0,0.0,-1.502119592766023e-10,0.0,0.0,-0.00011953174602449514,0.0,0.0,0.0
4046,0.0,0.0,-1.525159111933047e-10,0.0,0.0,-0.00012136512464951395,0.0,0.0,0.0
4047,0.0,0.0,-1.0974256128225828e-10,0.0,0.0,-8.732806646315921e-05,0.0,0.0,0.0
4048,0.0,0.0,-4.453143012536552e-11,0.0,0.0,-3.543605729854737e-05,0.0,0.0,0.0
4049,0.0,0.0,2.0494835366614436e-11,0.0,0.0,1.630884430010618e-05,0.0,0.0,0.0
4050,0.0,0.0,7.194749651613321e-11,0.0,0.0,5.72524978841965e-05,0.0,0.0,0.0
4051,0.0,0.0,1.0408486884502838e-10,0.0,0.0,8.282593588215551e-05,0.0,0.0,0.0
4052,0.0,0.0,1.1726283513708436e-10,0.0,0.0,9.331235339196794e-05,0.0,0.0,0.0
4053,0.0,0.0,1.1243022795792352e-10,0.0,0.0,8.946678758777047e-05,0.0,0.0,0.0
4054,0.0,0.0,8.72586681851231e-11,0.0,0.0,6.943642180136638e-05,0.0,0.0,0.0
4055,0.0,0.0,3.93285567769486e-11,0.0,0.0,3.129585076189341e-05,0.0,0.0,0.0
4056,0.0,0.0,-2.1413970323649143e-11,0.0,0.0,-1.7040249487653196e-05,0.0,0.0,0.0
4057,0.0,0.0,-7.53013103307505e-11,0.0,0.0,-5.9921308164236036e-05,0.0,0.0,0.0
4058,0.0,0.0,-1.0949429585322046e-10,0.0,0.0,-8.713050829033911e-05,0.0,0.0,0.0
4059,0.0,0.0,-1.2092906449489613e-10,0.0,0.0,-9.622976954562147e-05,0.0,0.0,0.0
4060,0.0,0.0,-1.1573504095165125e-10,0.0,0.0,-9.209660527557056e-05,0.0,0.0,0.0
4061,0.0,0.0,-1.0638193861058079e-10,0.0,0.0,-8.465383800884941e-05,0.0,0.0,0.0
4062,0.0,0.0,-1.0201697289818919e-10,0.0,0.0,-8.118039970572162e-05,0.0,0.0,0.0
4063,0.0,0.0,-1.0022160986871469e-10,0.0,0.0,-7.975173264955374e-05,0.0,0.0,0.0
4064,0.0,0.0,-9.049679494908583e-11,0.0,0.0,-7.201317366459439e-05,0.0,0.0,0.0
4065,0.0,0.0,-7.177682665533005e-11,0.0,0.0,-5.7116686684117595e-05,0.0,0.0,0.0
4066,0.0,0.0,-5.565059737771236e-11,0.0,0.0,-4.428417753086519e-05,0.0,0.0,0.0
4067,0.0,0.0,-5.404365727006177e-11,0.0,0.0,-4.300544874156443e-05,0.0,0.0,0.0
4068,0.0,0.0,-7.061537584486569e-11,0.0,0.0,-5.619245772149068e-05,0.0,0.0,0.0
4069,0.0,0.0,-9.69274394098447e-11,0.0,0.0,-7.713038379991939e-05,0.0,0.0,0.0
4070,0.0,0.0,-1.1355899670794039e-10,0.0,0.0,-9.036500967472797e-05,0.0,0.0,0.0
4071,0.0,0.0,-9.935519713495243e-11,0.0,0.0,-7.906228137454736e-05,0.0,0.0,0.0
4072,0.0,0.0,-5.308178186972865e-11,0.0,0.0,-4.2240032681395e-05,0.0,0.0,0.0
4073,0.0,0.0,-5.148896909865702e-12,0.0,0.0,-4.097254577467197e-06,0.0,0.0,0.0
4074,0.0,0.0,9.20005764309985e-12,0.0,0.0,7.320981357953839e-06,0.0,0.0,0.0
4075,0.0,0.0,-1.1932884450590184e-11,0.0,0.0,-9.495638831666375e-06,0.0,0.0,0.0
4076,0.0,0.0,-3.759379873159293e-11,0.0,0.0,-2.9915410355616773e-05,0.0,0.0,0.0
4077,0.0,0.0,-3.785030335324349e-11,0.0,0.0,-3.011952489774045e-05,0.0,0.0,0.0
4078,0.0,0.0,-4.14563965230274e-12,0.0,0.0,-3.2989087447800456e-06,0.0,0.0,0.0
4079,0.0,0.0,4.9753474888616426e-11,0.0,0.0,3.95915195625076e-05,0.0,0.0,0.0
4080,0.0,0.0,9.450899343965014e-11,0.0,0.0,7.52058960901829e-05,0.0,0.0,0.0
4081,0.0,0.0,1.0007322498943348e-10,0.0,0.0,7.963365480948338e-05,0.0,0.0,0.0
4082,0.0,0.0,6.383457323263383e-11,0.0,0.0,5.07966078864251e-05,0.0,0.0,0.0
4083,0.0,0.0,2.2581744036407156e-11,0.0,0.0,1.7969509924170353e-05,0.0,0.0,0.0
4084,0.0,0.0,1.4229067202569058e-11,0.0,0.0,1.1322835113887542e-05,0.0,0.0,0.0
4085,0.0,0.0,3.141515458108006e-11,0.0,0.0,2.4998730439240262e-05,0.0,0.0,0.0
4086,0.0,0.0,3.0508549613307936e-11,0.0,0.0,2.427729603898234e-05,0.0,0.0,0.0
4087,0.0,0.0,-9.987253216465815e-12,0.0,0.0,-7.947395272001254e-06,0.0,0.0,0.0
4088,0.0,0.0,-5.970839770840721e-11,0.0,0.0,-4.7513187796642885e-05,0.0,0.0,0.0
4089,0.0,0.0,-7.428064264721188e-11,0.0,0.0,-5.910910791791949e-05,0.0,0.0,0.0
4090,0.0,0.0,-4.61319245742657e-11,0.0,0.0,-3.67096569300339e-05,0.0,0.0,0.0
4091,0.0,0.0,-4.006443737191058e-12,0.0,0.0,-3.1881430583932598e-06,0.0,0.0,0.0
4092,0.0,0.0,2.6324253105911794e-11,0.0,0.0,2.0947625952646115e-05,0.0,0.0,0.0
4093,0.0,0.0,4.305243963708922e-11,0.0,0.0,3.4259144912418706e-05,0.0,0.0,0.0
4094,0.0,0.0,5.494171734610915e-11,0.0,0.0,4.372008351127118e-05,0.0,0.0,0.0
4095,0.0,0.0,6.4010500504667e-11,0.0,0.0,5.093660269177031e-05,0.0,0.0,0.0
4096,0.0,0.0,6.845726451236812e-11,0.0,0.0,5.447513230392077e-05,0.0,0.0,0.0
4097,0.0,0.0,7.204707483948058e-11,0.0,0.0,5.733173771911527e-05,0.0,0.0,0.0
4098,0.0,0.0,7.899577589337557e-11,0.0,0.0,6.286119338678855e-05,0.0,0.0,0.0
4099,0.0,0.0,8.588849931845696e-11,0.0,0.0,6.834610464040437e-05,0.0,0.0,0.0
4100,0.0,0.0,-8.377967935991813e-11,0.0,0.0,-6.66680030237995e-05,0.0,0.0,0.0
4101,0.0,0.0,-6.45899524647931e-11,0.0,0.0,-5.13977038242284e-05,0.0,0.0,0.0
4102,0.0,0.0,-4.894353947687344e-11,0.0,0.0,-3.8947010334354634e-05,0.0,0.0,0.0
4103,0.0,0.0,-5.7462918054193344e-11,0.0,0.0,-4.57263387000512e-05,0.0,0.0,0.0
4104,0.0,0.0,-8.404764571528794e-11,0.0,0.0,-6.688123828474297e-05,0.0,0.0,0.0
4105,0.0,0.0,-1.0000994129015429e-10,0.0,0.0,-7.958329656167036e-05,0.0,0.0,0.0
4106,0.0,0.0,-8.442288452458167e-11,0.0,0.0,-6.717983601469095e-05,0.0,0.0,0.0
4107,0.0,0.0,-4.612329443088431e-11,0.0,0.0,-3.6702789460148094e-05,0.0,0.0,0.0
4108,0.0,0.0,-1.2293721142905181e-11,0.0,0.0,-9.782776021473562e-06,0.0,0.0,0.0
4109,0.0,0.0,2.1212558786240255e-12,0.0,0.0,1.6879975479831821e-06,0.0,0.0,0.0
4110,0.0,0.0,5.1777700204188505e-12,0.0,0.0,4.120230466565487e-06,0.0,0.0,0.0
4111,0.0,0.0,1.0768439676367049e-11,0.0,0.0,8.569027410829453e-06,0.0,0.0,0.0
4112,0.0,0.0,2.2728217883843312e-11,0.0,0.0,1.8086067053278355e-05,0.0,0.0,0.0
4113,0.0,0.0,3.714179561813246e-11,0.0,0.0,2.955572713451619e-05,0.0,0.0,0.0
4114,0.0,0.0,4.620580621741047e-11,0.0,0.0,3.676844853255864e-05,0.0,0.0,0.0
4115,0.0,0.0,3.429705999813846e-11,0.0,0.0,2.7292017791574924e-05,0.0,0.0,0.0
4116,0.0,0.0,-1.3406808161500688e-11,0.0,0.0,-1.0668519310161529e-05,0.0,0.0,0.0
4117,0.0,0.0,-8.357761895890635e-11,0.0,0.0,-6.65072126802632e-05,0.0,0.0,0.0
4118,0.0,0.0,-1.2728813800583455e-10,0.0,0.0,-0.00010129002682154786,0.0,0.0,0.0
4119,0.0,0.0,-1.0507971270293227e-10,0.0,0.0,-8.361758671960999e-05,0.0,0.0,0.0
4120,0.0,0.0,-3.402883079495404e-11,0.0,0.0,-2.707857336846908e-05,0.0,0.0,0.0
4121,0.0,0.0,2.7239446089923216e-11,0.0,0.0,2.167589429995402e-05,0.0,0.0,0.0
4122,0.0,0.0,4.1518231105082875e-11,0.0,0.0,3.3038292554992856e-05,0.0,0.0,0.0
4123,0.0,0.0,2.3976566596878756e-11,0.0,0.0,1.9079445357077637e-05,0.0,0.0,0.0
4124,0.0,0.0,9.308155978157045e-12,0.0,0.0,7.407001025055938e-06,0.0,0.0,0.0
4125,0.0,0.0,1.3918939703318318e-11,0.0,0.0,1.1076049960067733e-05,0.0,0.0,0.0
4126,0.0,0.0,3.636665785442583e-11,0.0,0.0,2.893890826901719e-05,0.0,0.0,0.0
4127,0.0,0.0,7.031572224455753e-11,0.0,0.0,5.5954007213156626e-05,0.0,0.0,0.0
4128,0.0,0.0,1.0113728724433487e-10,0.0,0.0,8.048038645335281e-05,0.0,0.0,0.0
4129,0.0,0.0,1.1025533549094891e-10,0.0,0.0,8.773610851770864e-05,0.0,0.0,0.0
4130,0.0,0.0,9.543413412971101e-11,0.0,0.0,7.59420803629521e-05,0.0,0.0,0.0
4131,0.0,0.0,7.56993061079188e-11,0.0,0.0,6.023801483915332e-05,0.0,0.0,0.0
4132,0.0,0.0,6.803752928410146e-11,0.0,0.0,5.414112637693385e-05,0.0,0.0,0.0
4133,0.0,0.0,7.157735430729597e-11,0.0,0.0,5.6957955793721476e-05,0.0,0.0,0.0
4134,0.0,0.0,8.002327968234634e-11,0.0,0.0,6.367883349037245e-05,0.0,0.0,0.0
4135,0.0,0.0,9.174799183040014e-11,0.0,0.0,7.300881840928815e-05,0.0,0.0,0.0
4136,0.0,0.0,1.0486658364706965e-10,0.0,0.0,8.344798845127969e-05,0.0,0.0,0.0
4137,0.0,0.0,1.1349220786588786e-10,0.0,0.0,9.031186219603226e-05,0.0,0.0,0.0
4138,0.0,0.0,1.137443188496765e-10,0.0,0.0,9.051248048387922e-05,0.0,0.0,0.0
4139,0.0,0.0,1.0842841624279076e-10,0.0,0.0,8.628233047879774e-05,0.0,0.0,0.0
4140,0.0,0.0,9.641935051854606e-11,0.0,0.0,7.672607010475787e-05,0.0,0.0,0.0
4141,0.0,0.0,6.934165233584365e-11,0.0,0.0,5.51788873259039e-05,0.0,0.0,0.0
4142,0.0,0.0,2.1997005541308432e-11,0.0,0.0,1.7504202011115433e-05,0.0,0.0,0.0
4143,0.0,0.0,-4.082987700475258e-11,0.0,0.0,-3.249053212438634e-05,0.0,0.0,0.0
4144,0.0,0.0,-1.0417958217258587e-10,0.0,0.0,-8.290130437790818e-05,0.0,0.0,0.0
4145,0.0,0.0,-1.4806557530523936e-10,0.0,0.0,-0.00011782375269978543,0.0,0.0,0.0
4146,0.0,0.0,-1.5414519442451983e-10,0.0,0.0,-0.00012266163306557794,0.0,0.0,0.0
4147,0.0,0.0,-1.179021421934347e-10,0.0,0.0,-9.382108444813252e-05,0.0,0.0,0.0
4148,0.0,0.0,-5.432806714364781e-11,0.0,0.0,-4.3231768995557946e-05,0.0,0.0,0.0
4149,0.0,0.0,1.521051136557864e-11,0.0,0.0,1.2103823092441643e-05,0.0,0.0,0.0
4150,0.0,0.0,7.420735772924186e-11,0.0,0.0,5.905079116175437e-05,0.0,0.0,0.0
4151,0.0,0.0,1.1409365238801192e-10,0.0,0.0,9.07904639945347e-05,0.0,0.0,0.0
4152,0.0,0.0,1.3213326328995593e-10,0.0,0.0,0.00010514555395605523,0.0,0.0,0.0
4153,0.0,0.0,1.2623717705623734e-10,0.0,0.0,0.00010045372059191143,0.0,0.0,0.0
4154,0.0,0.0,9.514884457128399e-11,0.0,0.0,7.571506009635305e-05,0.0,0.0,0.0
4155,0.0,0.0,4.343144577608132e-11,0.0,0.0,3.4560740509506336e-05,0.0,0.0,0.0
4156,0.0,0.0,-1.3266721629289064e-11,0.0,0.0,-1.0557044911781983e-05,0.0,0.0,0.0
4157,0.0,0.0,-5.6991258847878285e-11,0.0,0.0,-4.535101406723984e-05,0.0,0.0,0.0
4158,0.0,0.0,-8.157834447762018e-11,0.0,0.0,-6.491628229974471e-05,0.0,0.0,0.0
4159,0.0,0.0,-9.201411743441708e-11,0.0,0.0,-7.322058888524201e-05,0.0,0.0,0.0
4160,0.0,0.0,-9.959246569002106e-11,0.0,0.0,-7.925108874248694e-05,0.0,0.0,0.0
4161,0.0,0.0,-1.1390954842384406e-10,0.0,0.0,-9.064396255488239e-05,0.0,0.0,0.0
4162,0.0,0.0,-1.3211990057971146e-10,0.0,0.0,-0.00010513492052783266,0.0,0.0,0.0
4163,0.0,0.0,-1.3785363092029265e-10,0.0,0.0,-0.00010969755856373802,0.0,0.0,0.0
4164,0.0,0.0,-1.1627966116930689e-10,0.0,0.0,-9.252998891459722e-05,0.0,0.0,0.0
4165,0.0,0.0,-7.435085054524479e-11,0.0,0.0,-5.91649761236003e-05,0.0,0.0,0.0
4166,0.0,0.0,-3.592767293364727e-11,0.0,0.0,-2.8589584324959827e-05,0.0,0.0,0.0
4167,0.0,0.0,-2.0850907084753434e-11,0.0,0.0,-1.6592189743332326e-05,0.0,0.0,0.0
4168,0.0,0.0,-3.472415151204023e-11,0.0,0.0,-2.7631877511232247e-05,0.0,0.0,0.0
4169,0.0,0.0,-6.82128571777957e-11,0.0,0.0,-5.428064422465381e-05,0.0,0.0,0.0
4170,0.0,0.0,-9.871605792144596e-11,0.0,0.0,-7.855368387997323e-05,0.0,0.0,0.0
4171,0.0,0.0,-9.959903257901983e-11,0.0,0.0,-7.925631436973894e-05,0.0,0.0,0.0
4172,0.0,0.0,-6.627102069910399e-11,0.0,0.0,-5.273542035626218e-05,0.0,0.0,0.0
4173,0.0,0.0,-2.960363897837939e-11,0.0,0.0,-2.3557209910620442e-05,0.0,0.0,0.0
4174,0.0,0.0,-2.389084501614898e-11,0.0,0.0,-1.901123207854805e-05,0.0,0.0,0.0
4175,0.0,0.0,-4.702985264798751e-11,0.0,0.0,-3.742418665838089e-05,0.0,0.0,0.0
4176,0.0,0.0,-6.612133967978835e-11,0.0,0.0,-5.261631110775968e-05,0.0,0.0,0.0
4177,0.0,0.0,-5.516465732709256e-11,0.0,0.0,-4.389748886111116e-05,0.0,0.0,0.0
4178,0.0,0.0,-1.1726541026414145e-11,0.0,0.0,-9.331440255925697e-06,0.0,0.0,0.0
4179,0.0,0.0,4.913391218212439e-11,0.0,0.0,3.9098500148904955e-05,0.0,0.0,0.0
4180,0.0,0.0,9.980193965849024e-11,0.0,0.0,7.94177784609247e-05,0.0,0.0,0.0
4181,0.0,0.0,1.0902607210664352e-10,0.0,0.0,8.675791743786635e-05,0.0,0.0,0.0
4182,0.0,0.0,7.085982218710248e-11,0.0,0.0,5.638697684125704e-05,0.0,0.0,0.0
4183,0.0,0.0,2.1565772152432603e-11,0.0,0.0,1.7161046378470563e-05,0.0,0.0,0.0
4184,0.0,0.0,3.730967489831277e-12,0.0,0.0,2.9689317719300034e-06,0.0,0.0,0.0
4185,0.0,0.0,1.5776396591595916e-11,0.0,0.0,1.2554128443900082e-05,0.0,0.0,0.0
4186,0.0,0.0,1.6261939789443472e-11,0.0,0.0,1.2940501316529775e-05,0.0,0.0,0.0
4187,0.0,0.0,-1.6993312048816332e-11,0.0,0.0,-1.3522493613133387e-05,0.0,0.0,0.0
4188,0.0,0.0,-5.512371210597395e-11,0.0,0.0,-4.386490654346324e-05,0.0,0.0,0.0
4189,0.0,0.0,-5.67872738456369e-11,0.0,0.0,-4.5188692214851074e-05,0.0,0.0,0.0
4190,0.0,0.0,-1.936229715972137e-11,0.0,0.0,-1.5407622653299092e-05,0.0,0.0,0.0
4191,0.0,0.0,2.4514668898590424e-11,0.0,0.0,1.9507642339349572e-05,0.0,0.0,0.0
4192,0.0,0.0,4.996474105355889e-11,0.0,0.0,3.9759635428202226e-05,0.0,0.0,0.0
4193,0.0,0.0,6.053568163429681e-11,0.0,0.0,4.817150217184847e-05,0.0,0.0,0.0
4194,0.0,0.0,6.904696565750958e-11,0.0,0.0,5.494438926489021e-05,0.0,0.0,0.0
4195,0.0,0.0,7.680764815529109e-11,0.0,0.0,6.111998229868708e-05,0.0,0.0,0.0
4196,0.0,0.0,7.895432572197844e-11,0.0,0.0,6.28282092530087e-05,0.0,0.0,0.0
4197,0.0,0.0,7.763065505459443e-11,0.0,0.0,6.177489321348837e-05,0.0,0.0,0.0
4198,0.0,0.0,7.890273106548379e-11,0.0,0.0,6.278715260608099e-05,0.0,0.0,0.0
4199,0.0,0.0,8.230448327048143e-11,0.0,0.0,6.549411004518405e-05,0.0,0.0,0.0
4200,0.0,0.0,-7.607986473991661e-11,0.0,0.0,-6.0540845838538845e-05,0.0,0.0,0.0
4201,0.0,0.0,-6.0975412505904e-11,0.0,0.0,-4.852141970915515e-05,0.0,0.0,0.0
4202,0.0,0.0,-4.901708667929293e-11,0.0,0.0,-3.900553580438216e-05,0.0,0.0,0.0
4203,0.0,0.0,-5.7780030516207306e-11,0.0,0.0,-4.597868216493376e-05,0.0,0.0,0.0
4204,0.0,0.0,-8.21422274762672e-11,0.0,0.0,-6.536499437104984e-05,0.0,0.0,0.0
4205,0.0,0.0,-9.803715316256841e-11,0.0,0.0,-7.801344279927778e-05,0.0,0.0,0.0
4206,0.0,0.0,-8.873043209464826e-11,0.0,0.0,-7.06075836095779e-05,0.0,0.0,0.0
4207,0.0,0.0,-6.114155978461563e-11,0.0,0.0,-4.865363204708924e-05,0.0,0.0,0.0
4208,0.0,0.0,-3.563891406516331e-11,0.0,0.0,-2.8359803341500402e-05,0.0,0.0,0.0
4209,0.0,0.0,-2.2352688954090223e-11,0.0,0.0,-1.7787238458855724e-05,0.0,0.0,0.0
4210,0.0,0.0,-1.3737134271563278e-11,0.0,0.0,-1.0931377586449328e-05,0.0,0.0,0.0
4211,0.0,0.0,-1.0292956996936128e-12,0.0,0.0,-8.190660234537411e-07,0.0,0.0,0.0
4212,0.0,0.0,1.4978332354698604e-11,0.0,0.0,1.1919065748922632e-05,0.0,0.0,0.0
4213,0.0,0.0,3.1676131841772334e-11,0.0,0.0,2.5206404101134217e-05,0.0,0.0,0.0
4214,0.0,0.0,4.587747165984758e-11,0.0,0.0,3.6507175041854724e-05,0.0,0.0,0.0
4215,0.0,0.0,4.385826871552874e-11,0.0,0.0,3.49003865100056e-05,0.0,0.0,0.0
4216,0.0,0.0,6.791085560972279e-12,0.0,0.0,5.404032531191386e-06,0.0,0.0,0.0
4217,0.0,0.0,-5.960736392309426e-11,0.0,0.0,-4.743278977225068e-05,0.0,0.0,0.0
4218,0.0,0.0,-1.1099036945158724e-10,0.0,0.0,-8.832101462721896e-05,0.0,0.0,0.0
4219,0.0,0.0,-1.0481727926325334e-10,0.0,0.0,-8.34087542976703e-05,0.0,0.0,0.0
4220,0.0,0.0,-4.920454900350944e-11,0.0,0.0,-3.9154709671997774e-05,0.0,0.0,0.0
4221,0.0,0.0,7.799466854920218e-12,0.0,0.0,6.2064558355974265e-06,0.0,0.0,0.0
4222,0.0,0.0,3.460088833228197e-11,0.0,0.0,2.753379036046215e-05,0.0,0.0,0.0
4223,0.0,0.0,4.200375284234427e-11,0.0,0.0,3.3424648350278335e-05,0.0,0.0,0.0
4224,0.0,0.0,5.172203327177008e-11,0.0,0.0,4.1158007489452344e-05,0.0,0.0,0.0
4225,0.0,0.0,6.513547075047905e-11,0.0,0.0,5.1831802104354404e-05,0.0,0.0,0.0
4226,0.0,0.0,7.423760685427143e-11,0.0,0.0,5.9074862019680135e-05,0.0,0.0,0.0
4227,0.0,0.0,7.89809009619026e-11,0.0,0.0,6.284935660269012e-05,0.0,0.0,0.0
4228,0.0,0.0,7.823125670222658e-11,0.0,0.0,6.225282429136256e-05,0.0,0.0,0.0
4229,0.0,0.0,6.5593745282682e-11,0.0,0.0,5.219647583111079e-05,0.0,0.0,0.0
4230,0.0,0.0,4.501666321063239e-11,0.0,0.0,3.582218339789475e-05,0.0,0.0,0.0
4231,0.0,0.0,3.4941789908665234e-11,0.0,0.0,2.780506410486861e-05,0.0,0.0,0.0
4232,0.0,0.0,4.624476644005293e-11,0.0,0.0,3.67994512800122e-05,0.0,0.0,0.0
4233,0.0,0.0,6.943440994369804e-11,0.0,0.0,5.5252699550158786e-05,0.0,0.0,0.0
4234,0.0,0.0,9.219756517821955e-11,0.0,0.0,7.336656813500725e-05,0.0,0.0,0.0
4235,0.0,0.0,1.1176783800186713e-10,0.0,0.0,8.893968822512444e-05,0.0,0.0,0.0
4236,0.0,0.0,1.263206837013553e-10,0.0,0.0,0.00010052017132688399,0.0,0.0,0.0
4237,0.0,0.0,1.2895651182300167e-10,0.0,0.0,0.00010261764172217183,0.0,0.0,0.0
4238,0.0,0.0,1.1563285738947873e-10,0.0,0.0,9.201529231180718e-05,0.0,0.0,0.0
4239,0.0,0.0,9.201358454464671e-11,0.0,0.0,7.322016483615167e-05,0.0,0.0,0.0
4240,0.0,0.0,6.408591137347499e-11,0.0,0.0,5.099661118151542e-05,0.0,0.0,0.0
4241,0.0,0.0,3.08798532335964e-11,0.0,0.0,2.4572762327099715e-05,0.0,0.0,0.0
4242,0.0,0.0,-9.635125166594586e-12,0.0,0.0,-7.66718801801156e-06,0.0,0.0,0.0
4243,0.0,0.0,-5.5364877031133845e-11,0.0,0.0,-4.405681446293287e-05,0.0,0.0,0.0
4244,0.0,0.0,-1.0072466919918814e-10,0.0,0.0,-8.015204405228751e-05,0.0,0.0,0.0
4245,0.0,0.0,-1.371018373164476e-10,0.0,0.0,-0.00010909931590349703,0.0,0.0,0.0
4246,0.0,0.0,-1.5124837689936496e-10,0.0,0.0,-0.00012035647934570329,0.0,0.0,0.0
4247,0.0,0.0,-1.313451962249045e-10,0.0,0.0,-0.00010451844654913741,0.0,0.0,0.0
4248,0.0,0.0,-7.726146744747889e-11,0.0,0.0,-6.148111075101569e-05,0.0,0.0,0.0
4249,0.0,0.0,-1.4276949719971865e-12,0.0,0.0,-1.1360937811813654e-06,0.0,0.0,0.0
4250,0.0,0.0,7.622914497951219e-11,0.0,0.0,6.065963616503314e-05,0.0,0.0,0.0
4251,0.0,0.0,1.3503563455466183e-10,0.0,0.0,0.0001074551270856007,0.0,0.0,0.0
4252,0.0,0.0,1.5987731071915448e-10,0.0,0.0,0.0001272229867181953,0.0,0.0,0.0
4253,0.0,0.0,1.4534311523800132e-10,0.0,0.0,0.0001156573445996175,0.0,0.0,0.0
4254,0.0,0.0,9.884608648546012e-11,0.0,0.0,7.865715461136187e-05,0.0,0.0,0.0
4255,0.0,0.0,3.941271879439858e-11,0.0,0.0,3.136282301192722e-05,0.0,0.0,0.0
4256,0.0,0.0,-1.0415843096036935e-11,0.0,0.0,-8.288447321919785e-06,0.0,0.0,0.0
4257,0.0,0.0,-3.87370547699834e-11,0.0,0.0,-3.082516075818106e-05,0.0,0.0,0.0
4258,0.0,0.0,-5.0757946487577216e-11,0.0,0.0,-4.039083171204629e-05,0.0,0.0,0.0
4259,0.0,0.0,-6.020172009099595e-11,0.0,0.0,-4.7905750985537926e-05,0.0,0.0,0.0
4260,0.0,0.0,-7.971897935607735e-11,0.0,0.0,-6.34366853319307e-05,0.0,0.0,0.0
4261,0.0,0.0,-1.1318600857699279e-10,0.0,0.0,-9.006820293075571e-05,0.0,0.0,0.0
4262,0.0,0.0,-1.4865885740890535e-10,0.0,0.0,-0.00011829585922231402,0.0,0.0,0.0
4263,0.0,0.0,-1.6178815053458682e-10,0.0,0.0,-0.00012874354487223122,0.0,0.0,0.0
