,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
289,-2.979030903499849e+20,9.023976901229032e+26,99.9999701674707,-2.370575332823931e+26,7.180864428393318e+32,79575362.00233209,-3.301216469029019e-05,100.00000000000328,4.553314498128777e-14
290,2.779234713818382e+19,-1.1539691408054198e+26,99.99995246867493,2.2115867441877197e+25,-9.182753951358908e+31,79575347.91844718,2.4083973329873388e-05,-100.00000000001071,-8.526755523845926e-14
291,-1.59842383017788e+18,1.2876881389039852e+25,99.99989041814754,-1.2719519286510223e+24,1.024682803682737e+31,79575298.54150054,-1.24130433164646e-05,100.00000000001202,5.174483301433845e-14
292,5.465382134863687e+16,-1.2264296746054323e+24,99.99985751179982,4.349098916074775e+22,-9.759361444177328e+29,79575272.35614742,4.4563069950286484e-06,-100.00000000001153,2.5208135115727547e-14
293,-12938870243992.688,9.678110782785072e+22,99.99985972991314,-1.0296155907272942e+19,7.701393987908578e+28,79575274.12121971,-1.3346378051913757e-08,100.00000000001243,-3.51270385660899e-14
294,396433431152968.0,-6.070574322838091e+21,99.99989348381997,3.154634320489611e+20,-4.830682934133934e+27,79575300.98102126,6.530551220696444e-06,-100.00000000001005,-6.4568967626444545e-15
295,197676267306526.8,2.8473738896054927e+20,99.99995036478832,1.5730165222892788e+20,2.2658087561615164e+26,79575346.24427125,6.942564782161935e-05,99.99999999998792,-2.4877453677375385e-14
296,82516651290591.95,-9.07242148836574e+18,100.00002901770083,6.5662943565607485e+19,-7.21941439547832e+24,79575408.83262973,0.0009095546959072255,-99.99999999587486,2.9025545313200257e-14
297,31803978743748.445,1.6566142927468925e+17,100.0000018337751,2.530813876654048e+19,1.3182572137051824e+23,79575387.20091595,0.019198665945679944,99.99999815707069,5.190387488877818e-14
298,10507927405583.664,-1428016541082141.8,100.00004652601183,8.361723766448572e+18,-1.136349671021065e+21,79575422.76493022,0.7358392351530539,-99.99729266645944,6.9734040824863174e-12
299,1.3983101487730505e-06,-74140384711021.08,100.0010918522155,-1.3983119059896734e-06,-5.899749712424191e+19,79575368.041803,1.3983119059896734e-06,99.99999999380822,0.0011140951229147169
300,3.4492253091611065e-13,-36887089738922.266,100.00010361104066,-3.4492296437045227e-13,-2.935304394854836e+19,79575468.19035147,3.4492296437045227e-13,-100.00000000002629,2.7167398883080186e-10
301,2.144498824944961e+28,-20622015237329.133,111.49051093722733,1.7064932121757989e+34,-1.6410048172813187e+19,79575449.42852941,-99.33765547550146,0.01422241228200517,11.490430903877266
302,-3.7432302755881077e+27,-10052509984915.818,91.28858892803635,-2.978689930998677e+33,-7.999323597217892e+18,79575382.80292274,99.6198338154445,-0.009594994467999602,-8.711407378912567
303,5.897436695002585e+26,-5522325654144.255,50.98320302870889,4.692907998919832e+32,-4.394411941197101e+18,79575432.02396603,-87.16271592002451,-0.09416120905598427,-49.0168551328485
304,-8.269700404673437e+25,1.6693164870333682e+29,100.00002401537995,-6.580645996700356e+31,1.328365033806304e+35,79575404.85201359,-0.04953929709521755,99.9999877292992,2.198420460597071e-14
305,1.0130464439051835e+25,-1.9682919237990913e+29,100.00002870077851,8.061356154799457e+30,-1.566275890885508e+35,79575408.5804376,0.005146810835920853,-99.99999986755951,4.227454421390277e-15
306,-1.056123412826867e+24,3.4772373144893244e+28,100.0000253535947,-8.404142796652001e+29,2.7670250061585973e+34,79575405.9169032,-0.0030372369432357053,99.9999999538853,-4.876618319584079e-14
307,9.003530568844319e+22,-5.590874678393539e+27,100.00002776454592,7.164594180528156e+28,-4.448960091665703e+33,79575407.83542693,0.001610391216946525,-99.99999998704241,-4.8972858533578525e-14
308,-5.851495537993468e+21,8.095702216371164e+26,99.99998830889233,-4.656350146015635e+27,6.4421862671752845e+32,79575376.4384384,-0.0007227875106152423,99.99999999739808,-5.923176024411928e-14
309,2.4591878447006168e+20,-1.0421032622866331e+26,99.99996751153179,1.956908213533081e+26,-8.292576907912444e+31,79575359.88885847,0.00023598221068742476,-99.99999999972964,2.362973285669634e-14
310,-2.419900115936785e+18,1.1730722670524546e+25,99.9999558968193,-1.925644851820116e+24,9.334767815356893e+30,79575350.6464062,-2.0628712072490646e-05,100.0000000000125,1.840974405019943e-14
311,-4.1889428105666125e+17,-1.130542873378996e+24,99.99991798272693,-3.333367400006853e+23,-8.996338524664359e+29,79575320.47612092,-3.705226873517059e-05,-100.00000000000445,6.015562709071747e-14
312,2.5677906298808664e+16,9.068369350538717e+22,99.9998901037268,2.043329298766475e+22,7.216189891171682e+28,79575298.29129907,2.8315749654484802e-05,100.00000000000556,-1.3467959012190564e-14
313,-269113009087132.56,-5.822235638252088e+21,99.99990560055578,-2.141477150621345e+20,-4.633066467928803e+27,79575310.6229605,-4.622013086988906e-06,-100.00000000000868,1.4835112770502426e-14
314,106994487250197.38,2.82736383125669e+20,99.99992111558763,8.514127595167973e+19,2.249885675043321e+26,79575322.96910697,3.784333833797556e-05,100.00000000000405,-2.5187061754051055e-14
315,53456976293667.52,-9.516993675721204e+18,99.99994610566203,4.253859509152564e+19,-7.573184428466665e+24,79575342.855055,0.0005617139010846523,-99.99999999843551,4.9965520639037766e-14
316,26601096178482.375,1.916084485825851e+17,99.99994775726184,2.1167924895543267e+19,1.5247316207324516e+23,79575344.16932194,0.01388340386676184,99.999999036265,2.8500659501040264e-14
317,10929701386207.158,-1804124037419471.5,100.00008792791226,8.69735203848787e+18,-1.4356386620348792e+21,79575455.71065329,0.6058225337018242,-99.99816487846256,5.595540976764001e-12
318,3766271007797.995,-20602873754689.582,100.00009729505244,2.997024682518094e+18,-1.6394816264087796e+19,79575463.1642153,17.982195326738122,-98.36991740991994,4.780137712674232e-10
319,1.2482413323868728e-12,-10031209623737.096,100.000020968451,-1.2482429010162792e-12,-7.982373752565985e+18,79575402.426614,1.2482429010162792e-12,-100.00000000001863,9.979876093163343e-10
320,2.5392946353645925e-12,-4950620445153.357,100.00006401438384,-2.539297826423992e-12,-3.9394753157578025e+18,79575436.67976601,2.539297826423992e-12,-100.00000000003156,2.0222805128241453e-09
321,3.143886864056871e+28,-2889079606489.271,100.00008881174989,2.5017600993553367e+34,-2.2989962412481167e+18,79575456.41397496,100.00000000001214,-1.051760964696125e-14,-1.926794589795656e-14
322,-5.579282410814775e+27,-1756054646364.1497,100.00002763729526,-4.439735500023694e+33,-1.3973872586790085e+18,79575407.73416667,-100.00000000001509,-3.33975062908704e-14,3.6613604204547924e-14
323,8.98826449027662e+26,1.354927800627681e+29,100.00001991997208,7.152446139620281e+32,1.0781890238707703e+35,79575401.593077,0.6633600147558989,99.99779974326245,-6.983628966162909e-15
324,-1.2994390183178587e+26,-1.5981104132852565e+29,100.0000798970474,-1.0340336113043668e+32,-1.2717025259497375e+35,79575449.32006599,-0.0813107010086764,-99.99996694285281,6.83782042313622e-14
325,1.661576858218819e+25,2.82942642850508e+28,100.00002537291736,1.3222061943221522e+31,2.2515269947600245e+34,79575405.93227924,0.05872467980380323,99.99998275707097,-5.318824829608776e-15
326,-1.844285902072646e+24,-4.562104327534092e+27,100.0000423014108,-1.4675976207537746e+30,-3.630312116573239e+33,79575419.40319324,-0.04042608381416779,-99.99999182866506,-4.6120101747072094e-14
327,1.732988872039271e+23,6.630105512231425e+26,100.00003912968046,1.3790325797856802e+29,5.275932036438703e+32,79575416.87927654,0.026138096428365613,99.99999658401111,-6.258856902743308e-16
328,-1.331103248431358e+22,-8.575027174440252e+25,99.99999657332354,-1.059230544559318e+28,-6.823610951514917e+31,79575383.0148914,-0.015522970132595125,-99.99999879519235,-2.647748959273806e-14
329,7.933143303219316e+20,9.713137881247968e+24,99.99997634197794,6.312829384977215e+26,7.729266936624547e+30,79575366.91572,0.008167408363108034,99.99999966647744,8.253181700598704e-14
330,-3.3677730663942283e+19,-9.439329536907556e+23,99.9999481116419,-2.6799184084876923e+25,-7.511382890422749e+29,79575344.45132124,-0.003567796808224039,-99.99999993636452,2.319762183662583e-14
331,8.607091210717126e+17,7.65793466907517e+22,99.9999559497396,6.849126032066593e+23,6.093831052762595e+28,79575350.68851769,0.0011239398710177172,99.99999999369331,6.950308859703704e-14
332,-7408136222638249.0,-4.995243577266217e+21,99.99994909167272,-5.895052975433685e+21,-3.974984345346206e+27,79575345.2311846,-0.00014830309830421174,-99.99999999989987,-3.1492084275188167e-14
333,-36824847169699.07,2.4819794334065518e+20,99.99985067179766,-2.9303514184073044e+19,1.9750447081624864e+26,79575266.91318934,-1.4835999256229983e-05,100.00000000000799,1.0460345347866844e-14
334,32401485626482.645,-8.64887641842686e+18,99.99985292917675,2.5783607173309338e+19,-6.882376772284577e+24,79575268.7095075,0.0003746411336143593,-99.99999999930654,-2.6006559988328518e-14
335,13938183706591.43,1.8423713720711658e+17,99.99990323289546,1.1091363449904447e+19,1.4660741261199558e+23,79575308.73888557,0.00756554505233855,99.99999971382582,1.4456154448839135e-13
336,7070371893689.991,-1873350370215653.0,100.00006699432228,5.626275707775004e+18,-1.4907257833922612e+21,79575439.05266853,0.3774260494736199,-99.99928774536212,5.3350343381462545e-12
337,3437654229930.4824,-2139571834752.8438,100.00005524846459,2.7355266138648863e+18,-1.7025725406829143e+18,79575429.70389384,84.89579821372237,-52.84603528797656,2.472323632050724e-09
338,1250813776580.432,-3163397810828.2896,100.00001280353072,9.953398875947238e+17,-2.517286010436547e+18,79575395.9277994,36.77018319197936,-92.99437417409672,2.9430478203647903e-09
339,9.535463132596023e-12,-1317902781309.3286,100.00004373047236,-9.535475115541537e-12,-1.0487262218476836e+18,79575420.53432952,9.535475115541537e-12,-100.00000000002501,7.59648277764455e-09
340,1.7896473384104917e-11,-702239153287.3466,100.00011649277982,-1.7896495874094387e-11,-5.588095149779549e+17,79575478.4299167,1.7896495874094387e-11,-100.00000000002899,1.4256417144221073e-08
341,3.994601843734369e+28,-505240869820.48706,100.00009736664899,3.178719825995981e+34,-4.020473710842839e+17,79575463.22156897,100.00000000001249,-1.463655586871139e-15,-7.827853902791774e-14
342,-7.144727466004864e+27,9.554676162542446e+28,100.00002845409227,-5.685444441265299e+33,7.603170412711726e+34,79575408.38413599,-7.456902241484776,99.72158547156704,1.005022307501084e-13
343,1.1629099862134046e+27,-1.1272029542517706e+29,99.99999230935175,9.253901073578621e+32,-8.969760989374861e+34,79575379.62181936,1.0316206678204622,-99.9946786524157,7.971208713660349e-15
344,-1.704219996433551e+26,1.998662683283253e+28,99.99997413849152,-1.356139636048884e+32,1.5904435398977082e+34,79575365.16228725,-0.8526474830590447,99.996364895288,-3.589720936945296e-15
345,2.219152783803749e+25,-3.228772341677333e+27,99.99997726698876,1.7658993879091164e+31,-2.5693080456104888e+33,79575367.651801,0.6872878276949943,-99.99763814932741,-3.33499543973467e-15
346,-2.525027949388869e+24,4.7039702374175025e+26,100.00004577866181,-2.009300730811485e+30,3.74320246159891e+32,79575422.17022914,-0.5367777131785818,99.99855933806604,-3.449619387999618e-14
347,2.4565402637260776e+23,-6.103371595697614e+25,100.00003431937468,1.954801390759768e+29,-4.856781490524652e+31,79575413.05145714,0.4024849416317374,-99.99919002608426,4.638817911192537e-14
348,-1.9847407735766065e+22,6.942455905486497e+24,99.99999554533504,-1.5793651265460355e+28,5.524486066737089e+30,79575382.19686553,-0.2858827360145918,99.99959135448464,3.821299260837992e-14
349,1.278650520577182e+21,-6.784315195823814e+23,99.99995295523087,1.0174910840373224e+27,-5.3986449870083746e+29,79575348.30562587,0.18847079642903325,-99.9998223936442,7.073316485316504e-15
350,-6.18803011451083e+19,5.545328843440845e+22,99.99992768497943,-4.924148833433463e+25,4.4127168178128266e+28,79575328.19672588,-0.1115896126233277,99.99993773878872,-8.652603217314494e-14
351,2.048317822471464e+18,-3.654712755543924e+21,99.99999389308329,1.6299568084472965e+24,-2.908251772974547e+27,79575380.88207982,0.05604577226171968,-99.9999842943698,2.9954463206297545e-14
352,-3.935715742298485e+16,1.8426932437307533e+20,99.99994561063149,-3.131860983630137e+22,1.4663302567346666e+26,79575342.46113263,-0.02135843058244697,99.99999771909464,-5.817964128931772e-14
353,337090871141539.56,-6.561201438532412e+18,99.99989146876972,2.682413610108776e+20,-5.22110135400098e+24,79575299.37753722,0.005137629790507619,-99.99999986802996,1.2929279996180202e-14
354,8735669916849.486,1.4454288891299024e+17,99.99988121818835,6.951443033453079e+18,1.1502056141468336e+23,79575291.22059749,0.0060438197951321725,99.99999981737676,1.0251499693266869e-13
355,4077944764592.576,-1544995168990963.2,99.99995292440367,3.245040276757074e+18,-1.229435865414837e+21,79575348.28108989,0.2639517829640232,-99.99965164669158,6.454278840773119e-12
356,1816285180246.896,2518153317638.272,100.00004464108676,1.4453159383039268e+18,2.0038302160130893e+18,79575421.26243323,58.500354578763634,81.10307339529255,3.224793093431777e-09
357,898056464822.9667,-901738226402.2332,99.99997113434013,7.146318960048388e+17,-7.175616719833989e+17,79575362.76546234,70.56588334800631,-70.85517699730687,7.866572272292983e-09
358,376832824324.7173,-399674065846.0936,100.00003188240004,2.998661735030806e+17,-3.180421795485962e+17,79575411.09772234,68.60101591025298,-72.75919609290092,1.822530514583292e-08
359,6.941257671625846e-11,-181015512791.06198,100.00003140261924,-6.941266394507086e-11,-1.440437924761966e+17,79575410.6864274,6.941266394507086e-11,-100.0000000000295,5.5306525168997e-08
360,9.785453499650973e-11,-128408045664.37082,100.00010456718678,-9.785465796752276e-11,-1.0218119758120336e+17,79575468.88938358,9.785465796752276e-11,-100.0000000000321,7.796511035854889e-08
361,4.6141439654157346e+28,4.9405321971267084e+28,100.00007615368573,3.6717228591561305e+34,3.931447553555594e+34,79575446.34127161,68.2553872518027,73.08352831595069,-7.014088893807033e-14
362,-8.285973251888785e+27,-5.8292882519131e+28,100.00009283325244,-6.593595177643125e+33,-4.638678612454423e+34,79575459.61410108,-14.07291046842844,-99.00481397866068,2.71897853583191e-14
363,1.3556956858456892e+27,1.034495789509806e+28,100.00007757908101,1.0788000714950537e+33,8.232040149838909e+33,79575447.47553541,12.993780133459707,99.15221468956369,-7.258587159574498e-14
364,-2.0002384935227135e+26,-1.6730528064793717e+27,100.0000372783275,-1.591697496974316e+32,-1.331338224418003e+33,79575415.40605524,-11.87107022908364,-99.29288842418819,5.521842578230597e-14
365,2.627840796209282e+25,2.4409476642738596e+26,99.99997313336894,2.091114450260834e+31,1.94239351959851e+32,79575364.36245711,10.70379843841561,99.42549320466988,-4.8412292076793264e-14
366,-3.025475672891556e+24,-3.1729832321991763e+25,99.99993012229602,-2.407533937224216e+30,-2.5249136465413964e+31,79575330.1362299,-9.492052159305928,-99.54848540187041,-2.0646685133965614e-14
367,2.9905507016284295e+23,3.617925162432095e+24,100.00000524199167,2.3797422566214117e+29,2.8789779038507284e+30,79575389.91301748,8.237824242578338,99.66011364508049,-4.68742415377684e-15
368,-2.4697242829331695e+22,-3.546792065902071e+23,99.99999193900051,-1.9652926249000688e+28,-2.8223734678969586e+29,79575379.32711096,-6.946434393785562,-99.75844349835688,-3.063700640711496e-14
369,1.641454589466916e+21,2.911459101560982e+22,99.9999542580496,1.3061938213428474e+27,2.3168048107784717e+28,79575349.3423489,5.628965032866581,99.84144806973356,-1.7889898453075287e-15
370,-8.319401520286052e+19,-1.93006415087415e+21,99.99994370474191,-6.620195851167014e+25,-1.5358559931200314e+27,79575340.9445136,-4.3064233529152105,-99.90723055869164,-2.344515867786685e-15
371,2.9612987569321713e+18,9.811401041328267e+19,99.99996234745686,2.3564649087924207e+24,7.807460225300412e+25,79575355.77952592,3.016844153932369,99.95448289773422,2.096960121057809e-14
372,-6.456001743159673e+16,-3.5353426641686436e+18,99.99995878061941,-5.1373882906090486e+22,-2.813262562302469e+24,79575352.94120125,-1.8258245107007909,-99.9833304349218,3.401020709784224e-14
373,674472816475505.4,7.930839866491792e+16,99.99994443837626,5.3671434543317215e+20,6.3109964163159635e+22,79575341.52830589,0.8504109277742742,99.99638394090488,1.0162495085975001e-13
374,840461092487.2041,-871362813607945.6,99.999907822964,6.688001563553738e+17,-6.9339032013802e+20,79575312.39144124,0.09646277401673438,-99.9999534746652,1.1538023744160394e-11
375,1191094587831.236,2167519822348.8396,99.99994204430746,9.478181127766838e+17,1.724812259591779e+18,79575339.61999509,48.16093247626158,87.63860212840272,4.048229246512749e-09
376,525157099052.416,-235800737550.45465,100.00006499051432,4.178957872481957e+17,-1.8763934645491123e+17,79575437.44429597,91.2259158340959,-40.96135105480389,1.7390899360117762e-08
377,231739335625.11243,-106256302388.03569,100.00007866307124,1.8440747016656102e+17,-8.455386246696146e+16,79575448.3068757,90.90016661244913,-41.67924795187122,3.926975544957538e-08
378,97992974307.51097,-47269151417.7389,100.00006495428003,7.797828723327702e+16,-3.761460954291274e+16,79575437.35607778,90.06874745254227,-43.44675744328577,9.201777203357239e-08
379,4.131239162719922e-10,-30415071446.928444,100.00000050311269,-4.131244354330765e-10,-2.420291034792622e+16,79575385.88010907,4.131244354330765e-10,-100.00000000002858,3.2915602897781966e-07
380,0.1255086383344521,0.12550863833467335,199.9999421706691,-0.12550879605759085,-0.1255087960578121,79575465.0746118,0.12550879605759085,0.1255087960578121,99.99984247535671
381,4.9405321971267084e+28,1.859719843446363e-15,100.00008330042468,3.931447553555594e+34,-1.859722180503436e-15,79575452.02831662,100.00000000001327,1.859722180503436e-15,2.1943762154171785e-14
382,-8.887560547863892e+27,-2.8373785704979355e-15,100.00011799798938,-7.072310588988273e+33,2.8373821361509445e-15,79575479.63903753,-100.00000000001276,-2.8373821361509445e-15,8.109183290943741e-14
383,1.4573973472341643e+27,2.692096979679532e-15,100.00006222296497,1.1597295608506324e+33,-2.692100362761295e-15,79575435.25584671,100.00000000001332,2.692100362761295e-15,8.084189080362471e-14
384,-2.1565545924520733e+26,-8.284510973987136e-16,99.99997580717309,-1.7160866356737037e+32,8.284521384896625e-16,79575366.49014701,-100.00000000000979,-8.284521384896625e-16,4.455089246634542e-14
385,2.843930718217861e+25,3.0644492642225583e-15,99.99994651264687,2.263068839248061e+31,-3.0644531152288546e-15,79575343.17891476,100.00000000000747,3.0644531152288546e-15,7.316191143579269e-14
386,-3.290525139813156e+24,3.2580583819203614e-16,99.99989091710943,-2.618448072933353e+30,-3.2580624762297336e-16,79575298.93855146,-100.00000000001171,3.2580624762297336e-16,-3.271400056776409e-14
387,3.274000226189385e+23,1.8741136644409778e-15,99.99995762296584,2.605298309173757e+29,-1.874116019586356e-15,79575352.01999398,100.00000000001171,1.874116019586356e-15,1.43073363094854e-14
388,-2.7279183971268396e+22,5.590558941972977e-16,100.00001573174991,-2.1707515872320017e+28,-5.590565967469512e-16,79575398.2602831,-100.00000000001215,5.590565967469512e-16,-3.5668411425172794e-14
389,1.835407044341405e+21,-3.210256468001894e-16,99.99996263510431,1.4605322354646846e+27,3.2102605022399595e-16,79575356.00842251,100.00000000001276,-3.2102605022399595e-16,5.033562001503825e-15
390,-9.465710653274392e+19,2.396571486209052e-15,99.99996211318242,-7.532375765534621e+25,-2.3965744979123263e-15,79575355.59310116,-100.00000000001222,2.3965744979123263e-15,-1.9000135535573776e-14
391,3.456903880538774e+18,-7.550194159399171e-16,99.99994471685966,2.7508445976579166e+24,7.550203647513589e-16,79575341.74991019,100.0000000000097,-7.550203647513589e-16,1.2666855409592243e-14
392,-7.843878362986978e+16,-3.815462230780403e-15,99.99994225458543,-6.241796464455241e+22,3.81546702556335e-15,79575339.79054588,-100.000000000013,-3.81546702556335e-15,1.4849588359296096e-13
393,869615035048261.4,1.5961853070898388e-14,99.9999329598848,6.919995186072409e+20,-1.5961873129705494e-14,79575332.39424291,100.00000000001594,1.5961873129705494e-14,1.1565283557151748e-11
394,-1747778559784.129,7.189782428932203e-12,99.99994838901038,-1.390801530779066e+18,-7.189791464127442e-12,79575344.66747966,-100.00000000001631,7.189791464127442e-12,5.728716210795322e-09
395,419741262677.07056,2.9932571578536064e-11,100.00000059930754,3.340107288127118e+17,-2.9932609193948057e-11,79575386.19960402,100.00000000001785,2.9932609193948057e-11,2.3851157027443437e-08
396,183940525167.57718,6.831185736309921e-11,100.00006079591762,1.463713823578005e+17,-6.831194320866888e-11,79575434.07695779,100.00000000002724,6.831194320866888e-11,5.442707089749792e-08
397,77684222821.22061,1.6173946086737562e-10,100.00007409301118,6.181751989083897e+16,-1.6173966412075934e-10,79575444.59893152,100.00000000003307,1.6173966412075934e-10,1.2887190658153147e-07
398,30415071446.928444,4.131202772611067e-10,100.00003657066962,2.420291034792622e+16,-4.1312079641761794e-10,79575414.58100666,100.00000000003195,4.1312079641761794e-10,3.2915598579387396e-07
399,0.12550881825088941,0.12550881825207996,199.99979864700327,-0.12550897597425426,-0.1255089759754448,79575350.86546369,0.12550897597425426,0.1255089759754448,99.99984247490102
