,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9347,0.0,0.0,-9.933400664989866e-11,0.0,0.0,-7.90454189643253e-05,0.0,0.0,0.0
9348,0.0,0.0,-8.078733303574568e-11,0.0,0.0,-6.428683189361224e-05,0.0,0.0,0.0
9349,0.0,0.0,-4.501795354208497e-11,0.0,0.0,-3.582321018412548e-05,0.0,0.0,0.0
9350,0.0,0.0,2.1773971327817397e-13,0.0,0.0,1.7326721675394016e-07,0.0,0.0,0.0
9351,0.0,0.0,4.522408901931092e-11,0.0,0.0,3.598724328527849e-05,0.0,0.0,0.0
9352,0.0,0.0,8.095679361129574e-11,0.0,0.0,6.442168080028626e-05,0.0,0.0,0.0
9353,0.0,0.0,9.945637719752179e-11,0.0,0.0,7.91427957996306e-05,0.0,0.0,0.0
9354,0.0,0.0,9.585508257491525e-11,0.0,0.0,7.627705171199698e-05,0.0,0.0,0.0
9355,0.0,0.0,6.905190580922365e-11,0.0,0.0,5.4948320409672904e-05,0.0,0.0,0.0
9356,0.0,0.0,2.4437320764576332e-11,0.0,0.0,1.9446092263343863e-05,0.0,0.0,0.0
9357,0.0,0.0,-2.2991235040270078e-11,0.0,0.0,-1.829536397007176e-05,0.0,0.0,0.0
9358,0.0,0.0,-5.432388580267573e-11,0.0,0.0,-4.3228441677350245e-05,0.0,0.0,0.0
9359,0.0,0.0,-5.560845911095252e-11,0.0,0.0,-4.425064584254619e-05,0.0,0.0,0.0
9360,0.0,0.0,-2.5145796335978736e-11,0.0,0.0,-2.0009864432172914e-05,0.0,0.0,0.0
9361,0.0,0.0,2.4141525616508957e-11,0.0,0.0,1.9210712133264068e-05,0.0,0.0,0.0
9362,0.0,0.0,7.091405746343e-11,0.0,0.0,5.643013477160273e-05,0.0,0.0,0.0
9363,0.0,0.0,9.623615385437731e-11,0.0,0.0,7.658029065257968e-05,0.0,0.0,0.0
9364,0.0,0.0,9.375791743390364e-11,0.0,0.0,7.46082244613969e-05,0.0,0.0,0.0
9365,0.0,0.0,7.062617744653775e-11,0.0,0.0,5.62010531376875e-05,0.0,0.0,0.0
9366,0.0,0.0,3.845717414581338e-11,0.0,0.0,3.060244467188155e-05,0.0,0.0,0.0
9367,0.0,0.0,5.190505348314952e-12,0.0,0.0,4.130364652864278e-06,0.0,0.0,0.0
9368,0.0,0.0,-2.3441698769266754e-11,0.0,0.0,-1.865382222004723e-05,0.0,0.0,0.0
9369,0.0,0.0,-3.8298088437996155e-11,0.0,0.0,-3.0475851606226102e-05,0.0,0.0,0.0
9370,0.0,0.0,-3.182691093555887e-11,0.0,0.0,-2.5326387146632665e-05,0.0,0.0,0.0
9371,0.0,0.0,-6.984486243046289e-12,0.0,0.0,-5.5579318699788246e-06,0.0,0.0,0.0
9372,0.0,0.0,2.3610502127633405e-11,0.0,0.0,1.878814814361241e-05,0.0,0.0,0.0
9373,0.0,0.0,4.407574912080361e-11,0.0,0.0,3.5073447381415654e-05,0.0,0.0,0.0
9374,0.0,0.0,4.3257934582397685e-11,0.0,0.0,3.442266830782758e-05,0.0,0.0,0.0
9375,0.0,0.0,1.8382228405777e-11,0.0,0.0,1.4627729161814159e-05,0.0,0.0,0.0
9376,0.0,0.0,-2.010768989656388e-11,0.0,0.0,-1.6000771798932e-05,0.0,0.0,0.0
9377,0.0,0.0,-4.7779615090227135e-11,0.0,0.0,-3.8020813013939326e-05,0.0,0.0,0.0
9378,0.0,0.0,-4.2345205217224704e-11,0.0,0.0,-3.3696360394713574e-05,0.0,0.0,0.0
9379,0.0,0.0,-2.9408919901709193e-12,0.0,0.0,-2.340226145424749e-06,0.0,0.0,0.0
9380,0.0,0.0,4.779438218548378e-11,0.0,0.0,3.8032563986952644e-05,0.0,0.0,0.0
9381,0.0,0.0,7.925884249068532e-11,0.0,0.0,6.30705296463553e-05,0.0,0.0,0.0
9382,0.0,0.0,7.126160917515807e-11,0.0,0.0,5.6706700386862157e-05,0.0,0.0,0.0
9383,0.0,0.0,2.4658277994961552e-11,0.0,0.0,1.962191983174704e-05,0.0,0.0,0.0
9384,0.0,0.0,-3.738072228646542e-11,0.0,0.0,-2.9745853952481896e-05,0.0,0.0,0.0
9385,0.0,0.0,-8.55891018628611e-11,0.0,0.0,-6.810785796021319e-05,0.0,0.0,0.0
9386,0.0,0.0,-1.0533092526365296e-10,0.0,0.0,-8.381749008383502e-05,0.0,0.0,0.0
9387,0.0,0.0,-9.936810606813591e-11,0.0,0.0,-7.907255370792325e-05,0.0,0.0,0.0
9388,0.0,0.0,-7.523647909471856e-11,0.0,0.0,-5.9869718458082516e-05,0.0,0.0,0.0
9389,0.0,0.0,-3.649776184365873e-11,0.0,0.0,-2.9043234774172003e-05,0.0,0.0,0.0
9390,0.0,0.0,1.2354317643193532e-11,0.0,0.0,9.830995920323977e-06,0.0,0.0,0.0
9391,0.0,0.0,6.366036940482633e-11,0.0,0.0,5.0657984518470505e-05,0.0,0.0,0.0
9392,0.0,0.0,1.074806521062228e-10,0.0,0.0,8.552814351120246e-05,0.0,0.0,0.0
9393,0.0,0.0,1.3509402926001478e-10,0.0,0.0,0.00010750159489763803,0.0,0.0,0.0
9394,0.0,0.0,1.4369001354318472e-10,0.0,0.0,0.00011434188254926489,0.0,0.0,0.0
9395,0.0,0.0,1.3796406615943753e-10,0.0,0.0,0.0001097854378312823,0.0,0.0,0.0
9396,0.0,0.0,1.2670675019737568e-10,0.0,0.0,0.0001008273852303116,0.0,0.0,0.0
9397,0.0,0.0,1.1614361219181324e-10,0.0,0.0,9.242172741595903e-05,0.0,0.0,0.0
9398,0.0,0.0,1.0927091250495827e-10,0.0,0.0,8.69527501292768e-05,0.0,0.0,0.0
9399,0.0,0.0,1.061333135781305e-10,0.0,0.0,8.44559936802267e-05,0.0,0.0,0.0
9400,0.0,0.0,-7.918570110609802e-11,0.0,0.0,-6.301232710743315e-05,0.0,0.0,0.0
9401,0.0,0.0,-8.721168693343547e-11,0.0,0.0,-6.939903628910969e-05,0.0,0.0,0.0
9402,0.0,0.0,-9.990221210624681e-11,0.0,0.0,-7.949757064801962e-05,0.0,0.0,0.0
9403,0.0,0.0,-1.125491042679967e-10,0.0,0.0,-8.956138387006668e-05,0.0,0.0,0.0
9404,0.0,0.0,-1.2372270656169153e-10,0.0,0.0,-9.845282099651582e-05,0.0,0.0,0.0
9405,0.0,0.0,-1.342961826548572e-10,0.0,0.0,-0.00010686670538395696,0.0,0.0,0.0
9406,0.0,0.0,-1.4183006645483112e-10,0.0,0.0,-0.00011286182247911632,0.0,0.0,0.0
9407,0.0,0.0,-1.3765670018857914e-10,0.0,0.0,-0.00010954085017433307,0.0,0.0,0.0
9408,0.0,0.0,-1.1369888968827621e-10,0.0,0.0,-9.047633005345572e-05,0.0,0.0,0.0
9409,0.0,0.0,-6.93746681935143e-11,0.0,0.0,-5.520515982200124e-05,0.0,0.0,0.0
9410,0.0,0.0,-1.2939713471110328e-11,0.0,0.0,-1.0296826908504484e-05,0.0,0.0,0.0
9411,0.0,0.0,4.25921261354629e-11,0.0,0.0,3.389284866787852e-05,0.0,0.0,0.0
9412,0.0,0.0,8.613471799716748e-11,0.0,0.0,6.854203410375634e-05,0.0,0.0,0.0
9413,0.0,0.0,1.1051269467694629e-10,0.0,0.0,8.794090308270771e-05,0.0,0.0,0.0
9414,0.0,0.0,1.1076227990609117e-10,0.0,0.0,8.8139511491554e-05,0.0,0.0,0.0
9415,0.0,0.0,8.32622887591439e-11,0.0,0.0,6.62562874574422e-05,0.0,0.0,0.0
9416,0.0,0.0,3.1960506110020405e-11,0.0,0.0,2.5432696022042705e-05,0.0,0.0,0.0
9417,0.0,0.0,-2.702869409755563e-11,0.0,0.0,-2.1508187589069232e-05,0.0,0.0,0.0
9418,0.0,0.0,-7.067803986138593e-11,0.0,0.0,-5.6242322854357894e-05,0.0,0.0,0.0
9419,0.0,0.0,-8.100038935114417e-11,0.0,0.0,-6.445637227843759e-05,0.0,0.0,0.0
9420,0.0,0.0,-5.5558362904043383e-11,0.0,0.0,-4.421078159265629e-05,0.0,0.0,0.0
9421,0.0,0.0,-8.778312398845974e-12,0.0,0.0,-6.9853759529916165e-06,0.0,0.0,0.0
9422,0.0,0.0,3.5205986243214504e-11,0.0,0.0,2.8015299357201576e-05,0.0,0.0,0.0
9423,0.0,0.0,5.442029975069642e-11,0.0,0.0,4.330516344839649e-05,0.0,0.0,0.0
9424,0.0,0.0,4.0118906936353494e-11,0.0,0.0,3.192477494994986e-05,0.0,0.0,0.0
9425,0.0,0.0,9.162855854859479e-13,0.0,0.0,7.291377891458759e-07,0.0,0.0,0.0
9426,0.0,0.0,-4.087098282857764e-11,0.0,0.0,-3.252324224225742e-05,0.0,0.0,0.0
9427,0.0,0.0,-6.118619490400089e-11,0.0,0.0,-4.8689150615516316e-05,0.0,0.0,0.0
9428,0.0,0.0,-4.8384837378574845e-11,0.0,0.0,-3.8502420984486656e-05,0.0,0.0,0.0
9429,0.0,0.0,-1.0294387108384537e-11,0.0,0.0,-8.191798251239018e-06,0.0,0.0,0.0
9430,0.0,0.0,2.987845370958802e-11,0.0,0.0,2.3775894793054676e-05,0.0,0.0,0.0
9431,0.0,0.0,4.9644502907786614e-11,0.0,0.0,3.9504804688411926e-05,0.0,0.0,0.0
9432,0.0,0.0,4.027930301127988e-11,0.0,0.0,3.205241074528705e-05,0.0,0.0,0.0
9433,0.0,0.0,8.399917781418269e-12,0.0,0.0,6.684266976547756e-06,0.0,0.0,0.0
9434,0.0,0.0,-3.115160635170709e-11,0.0,0.0,-2.4789010919101346e-05,0.0,0.0,0.0
9435,0.0,0.0,-6.521372990897082e-11,0.0,0.0,-5.189407713160243e-05,0.0,0.0,0.0
9436,0.0,0.0,-8.660634797612912e-11,0.0,0.0,-6.891733547878848e-05,0.0,0.0,0.0
9437,0.0,0.0,-9.125945325527214e-11,0.0,0.0,-7.262006195363313e-05,0.0,0.0,0.0
9438,0.0,0.0,-7.498461962660686e-11,0.0,0.0,-5.9669300314805685e-05,0.0,0.0,0.0
9439,0.0,0.0,-3.759554259738712e-11,0.0,0.0,-2.9916798043549317e-05,0.0,0.0,0.0
9440,0.0,0.0,8.09287756208073e-12,0.0,0.0,6.4399385376278025e-06,0.0,0.0,0.0
9441,0.0,0.0,3.7623772908859555e-11,0.0,0.0,2.9939262422799585e-05,0.0,0.0,0.0
9442,0.0,0.0,3.213357713603314e-11,0.0,0.0,2.5570417958599426e-05,0.0,0.0,0.0
9443,0.0,0.0,-3.5756979659467896e-12,0.0,0.0,-2.8453754493596486e-06,0.0,0.0,0.0
9444,0.0,0.0,-4.471882314971522e-11,0.0,0.0,-3.5585176020526645e-05,0.0,0.0,0.0
9445,0.0,0.0,-7.011208510327491e-11,0.0,0.0,-5.579196217246764e-05,0.0,0.0,0.0
9446,0.0,0.0,-7.694871405587602e-11,0.0,0.0,-6.123223603322752e-05,0.0,0.0,0.0
9447,0.0,0.0,-7.321649386009659e-11,0.0,0.0,-5.826230741570706e-05,0.0,0.0,0.0
9448,0.0,0.0,-6.152562274642301e-11,0.0,0.0,-4.8959251630438386e-05,0.0,0.0,0.0
9449,0.0,0.0,-3.684880449516276e-11,0.0,0.0,-2.9322578318224165e-05,0.0,0.0,0.0
9450,0.0,0.0,-1.3082758178234025e-13,0.0,0.0,-1.0410655285981225e-07,0.0,0.0,0.0
9451,0.0,0.0,3.6590700560756694e-11,0.0,0.0,2.911719111680608e-05,0.0,0.0,0.0
9452,0.0,0.0,6.156713735859225e-11,0.0,0.0,4.899228704321123e-05,0.0,0.0,0.0
9453,0.0,0.0,7.357507806834343e-11,0.0,0.0,5.8547652182628236e-05,0.0,0.0,0.0
9454,0.0,0.0,7.734684969344966e-11,0.0,0.0,6.154905400260185e-05,0.0,0.0,0.0
9455,0.0,0.0,7.056022719031011e-11,0.0,0.0,5.6148572966896725e-05,0.0,0.0,0.0
9456,0.0,0.0,4.496061199421621e-11,0.0,0.0,3.5777580426218664e-05,0.0,0.0,0.0
9457,0.0,0.0,3.549682151281915e-12,0.0,0.0,2.8246732644862336e-06,0.0,0.0,0.0
9458,0.0,0.0,-3.218872314732696e-11,0.0,0.0,-2.5614300609807635e-05,0.0,0.0,0.0
9459,0.0,0.0,-3.7694259980085696e-11,0.0,0.0,-2.99953527816258e-05,0.0,0.0,0.0
9460,0.0,0.0,-8.042843909048793e-12,0.0,0.0,-6.400124065226983e-06,0.0,0.0,0.0
9461,0.0,0.0,3.785528432055436e-11,0.0,0.0,3.012348852169174e-05,0.0,0.0,0.0
9462,0.0,0.0,7.536579266913011e-11,0.0,0.0,5.997262023373687e-05,0.0,0.0,0.0
9463,0.0,0.0,9.165036271957308e-11,0.0,0.0,7.293112966775135e-05,0.0,0.0,0.0
9464,0.0,0.0,8.690670672349141e-11,0.0,0.0,6.915634711061091e-05,0.0,0.0,0.0
9465,0.0,0.0,6.54462760506289e-11,0.0,0.0,5.207912662085424e-05,0.0,0.0,0.0
9466,0.0,0.0,3.1480065105524564e-11,0.0,0.0,2.5050383239453927e-05,0.0,0.0,0.0
9467,0.0,0.0,-7.74328526466761e-12,0.0,0.0,-6.161749118438103e-06,0.0,0.0,0.0
9468,0.0,0.0,-3.948288924884173e-11,0.0,0.0,-3.141866142172705e-05,0.0,0.0,0.0
9469,0.0,0.0,-4.891787784437341e-11,0.0,0.0,-3.8926589991305126e-05,0.0,0.0,0.0
9470,0.0,0.0,-2.9192206235689204e-11,0.0,0.0,-2.322981071855714e-05,0.0,0.0,0.0
9471,0.0,0.0,1.0700805367102622e-11,0.0,0.0,8.515207148338563e-06,0.0,0.0,0.0
9472,0.0,0.0,4.8711051090839306e-11,0.0,0.0,3.876200680436336e-05,0.0,0.0,0.0
9473,0.0,0.0,6.173298218881734e-11,0.0,0.0,4.912425870659548e-05,0.0,0.0,0.0
9474,0.0,0.0,4.161374605734017e-11,0.0,0.0,3.3114298946692584e-05,0.0,0.0,0.0
9475,0.0,0.0,2.300614030189228e-13,0.0,0.0,1.8307224889503434e-07,0.0,0.0,0.0
9476,0.0,0.0,-3.874485054218768e-11,0.0,0.0,-3.083136427398416e-05,0.0,0.0,0.0
9477,0.0,0.0,-5.312809526876387e-11,0.0,0.0,-4.2276886747327354e-05,0.0,0.0,0.0
9478,0.0,0.0,-3.403164051625295e-11,0.0,0.0,-2.7080809215030953e-05,0.0,0.0,0.0
9479,0.0,0.0,9.837833469965573e-12,0.0,0.0,7.828493932349442e-06,0.0,0.0,0.0
9480,0.0,0.0,5.659502447820582e-11,0.0,0.0,4.503570903913185e-05,0.0,0.0,0.0
9481,0.0,0.0,8.210370997922094e-11,0.0,0.0,6.533434392419724e-05,0.0,0.0,0.0
9482,0.0,0.0,7.20257977002718e-11,0.0,0.0,5.731480635351509e-05,0.0,0.0,0.0
9483,0.0,0.0,2.8437142908573633e-11,0.0,0.0,2.2628966163410945e-05,0.0,0.0,0.0
9484,0.0,0.0,-3.0776193712105904e-11,0.0,0.0,-2.449027486301567e-05,0.0,0.0,0.0
9485,0.0,0.0,-8.234134243061497e-11,0.0,0.0,-6.552344086404146e-05,0.0,0.0,0.0
9486,0.0,0.0,-1.1018196370145917e-10,0.0,0.0,-8.76777226331966e-05,0.0,0.0,0.0
9487,0.0,0.0,-1.098488628782101e-10,0.0,0.0,-8.741265636818743e-05,0.0,0.0,0.0
9488,0.0,0.0,-8.474604583172615e-11,0.0,0.0,-6.743699287141903e-05,0.0,0.0,0.0
9489,0.0,0.0,-4.0564447935363624e-11,0.0,0.0,-3.227931591854952e-05,0.0,0.0,0.0
9490,0.0,0.0,1.4583721193399347e-11,0.0,0.0,1.1605052395139015e-05,0.0,0.0,0.0
9491,0.0,0.0,7.000016502570043e-11,0.0,0.0,5.5702901339015357e-05,0.0,0.0,0.0
9492,0.0,0.0,1.1405204560926197e-10,0.0,0.0,9.075735523984974e-05,0.0,0.0,0.0
9493,0.0,0.0,1.3912893069873358e-10,0.0,0.0,0.00011071238328179521,0.0,0.0,0.0
9494,0.0,0.0,1.4553842521304255e-10,0.0,0.0,0.00011581276326564854,0.0,0.0,0.0
9495,0.0,0.0,1.3982095970639653e-10,0.0,0.0,0.00011126306803408734,0.0,0.0,0.0
9496,0.0,0.0,1.2963898148326433e-10,0.0,0.0,0.00010316071958689579,0.0,0.0,0.0
9497,0.0,0.0,1.1911196143608624e-10,0.0,0.0,9.478380277724959e-05,0.0,0.0,0.0
9498,0.0,0.0,1.1021912596047795e-10,0.0,0.0,8.770729464416111e-05,0.0,0.0,0.0
9499,0.0,0.0,1.0478598688702202e-10,0.0,0.0,8.338385326857649e-05,0.0,0.0,0.0
9500,0.0,0.0,-7.63872119163011e-11,0.0,0.0,-6.078541853971297e-05,0.0,0.0,0.0
9501,0.0,0.0,-8.440076527183291e-11,0.0,0.0,-6.716223453399294e-05,0.0,0.0,0.0
9502,0.0,0.0,-9.711834536364719e-11,0.0,0.0,-7.728229794906156e-05,0.0,0.0,0.0
9503,0.0,0.0,-1.1106662814079351e-10,0.0,0.0,-8.838169777331639e-05,0.0,0.0,0.0
9504,0.0,0.0,-1.2447015078369855e-10,0.0,0.0,-9.904760261938182e-05,0.0,0.0,0.0
9505,0.0,0.0,-1.356244179962141e-10,0.0,0.0,-0.00010792365378039907,0.0,0.0,0.0
9506,0.0,0.0,-1.4141415958312881e-10,0.0,0.0,-0.00011253086298163306,0.0,0.0,0.0
9507,0.0,0.0,-1.3654222327017585e-10,0.0,0.0,-0.00010865400086751164,0.0,0.0,0.0
9508,0.0,0.0,-1.1498740927687603e-10,0.0,0.0,-9.150167448644118e-05,0.0,0.0,0.0
9509,0.0,0.0,-7.377731589840121e-11,0.0,0.0,-5.870858371601233e-05,0.0,0.0,0.0
9510,0.0,0.0,-1.683923533093643e-11,0.0,0.0,-1.339988647054233e-05,0.0,0.0,0.0
9511,0.0,0.0,4.489203796536288e-11,0.0,0.0,3.572301237824001e-05,0.0,0.0,0.0
9512,0.0,0.0,9.695880160398247e-11,0.0,0.0,7.715534038688158e-05,0.0,0.0,0.0
9513,0.0,0.0,1.2459097064168354e-10,0.0,0.0,9.914374548742592e-05,0.0,0.0,0.0
9514,0.0,0.0,1.1803320412926418e-10,0.0,0.0,9.392537748912934e-05,0.0,0.0,0.0
9515,0.0,0.0,7.920697099391365e-11,0.0,0.0,6.302925270270926e-05,0.0,0.0,0.0
9516,0.0,0.0,2.2604420570544765e-11,0.0,0.0,1.7987554863683197e-05,0.0,0.0,0.0
9517,0.0,0.0,-3.2595481871562644e-11,0.0,0.0,-2.5937980433656125e-05,0.0,0.0,0.0
9518,0.0,0.0,-7.030297609338974e-11,0.0,0.0,-5.5943864414197634e-05,0.0,0.0,0.0
9519,0.0,0.0,-7.994471766170395e-11,0.0,0.0,-6.36163174593998e-05,0.0,0.0,0.0
9520,0.0,0.0,-5.925418063618235e-11,0.0,0.0,-4.715174280931537e-05,0.0,0.0,0.0
9521,0.0,0.0,-1.7308662366103666e-11,0.0,0.0,-1.3773434844552402e-05,0.0,0.0,0.0
9522,0.0,0.0,2.775024386903172e-11,0.0,0.0,2.2082363603039556e-05,0.0,0.0,0.0
9523,0.0,0.0,5.533597646050562e-11,0.0,0.0,4.403381672237391e-05,0.0,0.0,0.0
9524,0.0,0.0,4.989966105223902e-11,0.0,0.0,3.970784776611125e-05,0.0,0.0,0.0
9525,0.0,0.0,1.0747251663876706e-11,0.0,0.0,8.552166968159266e-06,0.0,0.0,0.0
9526,0.0,0.0,-4.069543731584177e-11,0.0,0.0,-3.238355122334564e-05,0.0,0.0,0.0
9527,0.0,0.0,-7.070397739552591e-11,0.0,0.0,-5.626296274720166e-05,0.0,0.0,0.0
9528,0.0,0.0,-5.931339964345592e-11,0.0,0.0,-4.719886656278571e-05,0.0,0.0,0.0
9529,0.0,0.0,-1.6945974351205145e-11,0.0,0.0,-1.3484824457658053e-05,0.0,0.0,0.0
9530,0.0,0.0,2.645751691947452e-11,0.0,0.0,2.105367114634273e-05,0.0,0.0,0.0
9531,0.0,0.0,4.598142878381912e-11,0.0,0.0,3.658989932426104e-05,0.0,0.0,0.0
9532,0.0,0.0,3.5275257071875205e-11,0.0,0.0,2.807042188631479e-05,0.0,0.0,0.0
9533,0.0,0.0,4.899685522183155e-12,0.0,0.0,3.898943654406611e-06,0.0,0.0,0.0
9534,0.0,0.0,-2.721209384849622e-11,0.0,0.0,-2.165412864832949e-05,0.0,0.0,0.0
9535,0.0,0.0,-4.8641806245592523e-11,0.0,0.0,-3.8706904951652004e-05,0.0,0.0,0.0
9536,0.0,0.0,-6.016165941281745e-11,0.0,0.0,-4.787387254634665e-05,0.0,0.0,0.0
9537,0.0,0.0,-6.829363965953336e-11,0.0,0.0,-5.4344927196108255e-05,0.0,0.0,0.0
9538,0.0,0.0,-7.01000697233287e-11,0.0,0.0,-5.5782400887527115e-05,0.0,0.0,0.0
9539,0.0,0.0,-5.404758523772326e-11,0.0,0.0,-4.300857443698287e-05,0.0,0.0,0.0
9540,0.0,0.0,-2.1207121891413522e-11,0.0,0.0,-1.687564904980108e-05,0.0,0.0,0.0
9541,0.0,0.0,4.3443330477578576e-12,0.0,0.0,3.457019780656702e-06,0.0,0.0,0.0
9542,0.0,0.0,-1.8636594610719884e-12,0.0,0.0,-1.4830142050593937e-06,0.0,0.0,0.0
9543,0.0,0.0,-3.4482909114554556e-11,0.0,0.0,-2.743990794286054e-05,0.0,0.0,0.0
9544,0.0,0.0,-6.236321076003261e-11,0.0,0.0,-4.962576552319432e-05,0.0,0.0,0.0
9545,0.0,0.0,-6.435712232291562e-11,0.0,0.0,-5.121242834070649e-05,0.0,0.0,0.0
9546,0.0,0.0,-5.011452848720469e-11,0.0,0.0,-3.987882935631844e-05,0.0,0.0,0.0
9547,0.0,0.0,-4.045027954332694e-11,0.0,0.0,-3.218846598019125e-05,0.0,0.0,0.0
9548,0.0,0.0,-3.7520770721547867e-11,0.0,0.0,-2.9857298034923938e-05,0.0,0.0,0.0
9549,0.0,0.0,-2.6008747677975386e-11,0.0,0.0,-2.0696561291329773e-05,0.0,0.0,0.0
9550,0.0,0.0,9.141510634517498e-15,0.0,0.0,7.274392350034215e-09,0.0,0.0,0.0
9551,0.0,0.0,2.6013911110071863e-11,0.0,0.0,2.0700670112338054e-05,0.0,0.0,0.0
9552,0.0,0.0,3.754242231886176e-11,0.0,0.0,2.9874527377005705e-05,0.0,0.0,0.0
9553,0.0,0.0,4.053322738191619e-11,0.0,0.0,3.225447204271303e-05,0.0,0.0,0.0
9554,0.0,0.0,5.026763787532283e-11,0.0,0.0,4.000066674252018e-05,0.0,0.0,0.0
9555,0.0,0.0,6.457183019592017e-11,0.0,0.0,5.138328295886762e-05,0.0,0.0,0.0
9556,0.0,0.0,6.258552369632239e-11,0.0,0.0,4.9802671899800576e-05,0.0,0.0,0.0
9557,0.0,0.0,3.463896566104025e-11,0.0,0.0,2.7564090541701678e-05,0.0,0.0,0.0
9558,0.0,0.0,1.8762997085760953e-12,0.0,0.0,1.4930727307694902e-06,0.0,0.0,0.0
9559,0.0,0.0,-4.4449023742325056e-12,0.0,0.0,-3.537048210136715e-06,0.0,0.0,0.0
9560,0.0,0.0,2.1138791282433906e-11,0.0,0.0,1.682127470412591e-05,0.0,0.0,0.0
9561,0.0,0.0,5.408846639028579e-11,0.0,0.0,4.304110577183015e-05,0.0,0.0,0.0
9562,0.0,0.0,7.028918342758915e-11,0.0,0.0,5.593288884718275e-05,0.0,0.0,0.0
9563,0.0,0.0,6.867272143946358e-11,0.0,0.0,5.464658298476416e-05,0.0,0.0,0.0
9564,0.0,0.0,6.072244877942297e-11,0.0,0.0,4.832012284802133e-05,0.0,0.0,0.0
9565,0.0,0.0,4.921912349845983e-11,0.0,0.0,3.916630738257445e-05,0.0,0.0,0.0
9566,0.0,0.0,2.7502963910644794e-11,0.0,0.0,2.188558962229129e-05,0.0,0.0,0.0
9567,0.0,0.0,-4.923313405326643e-12,0.0,0.0,-3.917745633560635e-06,0.0,0.0,0.0
9568,0.0,0.0,-3.534995149371795e-11,0.0,0.0,-2.8129860260623673e-05,0.0,0.0,0.0
9569,0.0,0.0,-4.5853976854425573e-11,0.0,0.0,-3.6488478959810906e-05,0.0,0.0,0.0
9570,0.0,0.0,-2.5961920166580737e-11,0.0,0.0,-2.065929811850425e-05,0.0,0.0,0.0
9571,0.0,0.0,1.772310224383698e-11,0.0,0.0,1.4103226975926044e-05,0.0,0.0,0.0
9572,0.0,0.0,6.013211142115468e-11,0.0,0.0,4.785035961800208e-05,0.0,0.0,0.0
9573,0.0,0.0,7.136565565420878e-11,0.0,0.0,5.6789495773917404e-05,0.0,0.0,0.0
9574,0.0,0.0,4.1110306158629696e-11,0.0,0.0,3.271368470531619e-05,0.0,0.0,0.0
9575,0.0,0.0,-1.0366038347319364e-11,0.0,0.0,-8.248815001010101e-06,0.0,0.0,0.0
9576,0.0,0.0,-4.919374003636156e-11,0.0,0.0,-3.914610839469516e-05,0.0,0.0,0.0
9577,0.0,0.0,-5.418970947763449e-11,0.0,0.0,-4.312167034912466e-05,0.0,0.0,0.0
9578,0.0,0.0,-2.643371726604082e-11,0.0,0.0,-2.103473248031768e-05,0.0,0.0,0.0
9579,0.0,0.0,1.83495639407133e-11,0.0,0.0,1.4601736287739264e-05,0.0,0.0,0.0
9580,0.0,0.0,5.978426116322182e-11,0.0,0.0,4.757355643344857e-05,0.0,0.0,0.0
9581,0.0,0.0,8.024235019882837e-11,0.0,0.0,6.385315969890932e-05,0.0,0.0,0.0
9582,0.0,0.0,7.10088328287354e-11,0.0,0.0,5.650555263413258e-05,0.0,0.0,0.0
9583,0.0,0.0,3.39939873329536e-11,0.0,0.0,2.7050846549176472e-05,0.0,0.0,0.0
9584,0.0,0.0,-2.0876580915230302e-11,0.0,0.0,-1.6612619792968958e-05,0.0,0.0,0.0
9585,0.0,0.0,-7.786797842051308e-11,0.0,0.0,-6.196374419737328e-05,0.0,0.0,0.0
9586,0.0,0.0,-1.1747479414061023e-10,0.0,0.0,-9.348102058663789e-05,0.0,0.0,0.0
9587,0.0,0.0,-1.2426082258807014e-10,0.0,0.0,-9.888102890024441e-05,0.0,0.0,0.0
9588,0.0,0.0,-9.596100321253509e-11,0.0,0.0,-7.636133846796302e-05,0.0,0.0,0.0
9589,0.0,0.0,-4.3010057956329714e-11,0.0,0.0,-3.422541952647053e-05,0.0,0.0,0.0
9590,0.0,0.0,1.8917959747543514e-11,0.0,0.0,1.5054039443563953e-05,0.0,0.0,0.0
9591,0.0,0.0,7.520308005718437e-11,0.0,0.0,5.9843141045130676e-05,0.0,0.0,0.0
9592,0.0,0.0,1.1571061513282438e-10,0.0,0.0,9.207716833601851e-05,0.0,0.0,0.0
9593,0.0,0.0,1.376231487068299e-10,0.0,0.0,0.00010951415145330908,0.0,0.0,0.0
9594,0.0,0.0,1.4427518319720868e-10,0.0,0.0,0.00011480753355869774,0.0,0.0,0.0
9595,0.0,0.0,1.4076659947644983e-10,0.0,0.0,0.000112015564528834,0.0,0.0,0.0
9596,0.0,0.0,1.31476942960115e-10,0.0,0.0,0.00010462328452188323,0.0,0.0,0.0
9597,0.0,0.0,1.195959630279293e-10,0.0,0.0,9.516894891095458e-05,0.0,0.0,0.0
9598,0.0,0.0,1.0809838414758452e-10,0.0,0.0,8.601970616596603e-05,0.0,0.0,0.0
9599,0.0,0.0,1.00657915051008e-10,0.0,0.0,8.009892418137458e-05,0.0,0.0,0.0
9600,0.0,0.0,-7.487398529848321e-11,0.0,0.0,-5.958126262143858e-05,0.0,0.0,0.0
9601,0.0,0.0,-8.030656141344452e-11,0.0,0.0,-6.390425602062953e-05,0.0,0.0,0.0
