,E.x,E.y,E.z
3032,-0.01031842043578458,0.004035509487504492,0.0
3033,-0.00935286736118379,0.006917790953324953,0.0
3034,-0.0066505461061896875,0.00939723239678869,0.0
3035,-0.0024759176484775323,0.010158475580786173,0.0
3036,0.0010687858316424373,0.007979512252060197,0.0
3037,0.002376974394156844,0.0022239466197368123,0.0
3038,0.0024694090255929823,-0.006210215535686273,0.0
3039,0.0031120840527216597,-0.01422522901571756,0.0
3040,0.0037561209322958993,-0.018855158620112965,0.0
3041,0.0018575682085264127,-0.018483278085424472,0.0
3042,-0.003824427423848733,-0.01177448015727173,0.0
3043,-0.010950423588238566,0.00021526041688700506,0.0
3044,-0.015130462673389671,0.01232359016464352,0.0
3045,-0.013549685353272393,0.018949925286825105,0.0
3046,-0.007066930482787351,0.01860679766942509,0.0
3047,0.000581696446446584,0.012087786480665538,0.0
3048,0.005289525914117296,0.0009067451356682982,0.0
3049,0.005028225719709589,-0.01018779305980154,0.0
3050,0.0009883420612663532,-0.014929782043498045,0.0
3051,-0.0032501343930707556,-0.01190041800257282,0.0
3052,-0.004058622007351674,-0.00590474875848398,0.0
3053,-0.00010031777291281008,-0.0014604649001717512,0.0
3054,0.00678455425414809,0.001259781540411924,0.0
3055,0.012653411035362945,0.00366501482028679,0.0
3056,0.013890105167093568,0.007162628915976147,0.0
3057,0.009664809499923144,0.013081184823803629,0.0
3058,0.0026896057377458933,0.019779684371132884,0.0
3059,-0.002789126926730944,0.02162179686442206,0.0
3060,-0.004560783454792255,0.015070577104483198,0.0
3061,-0.004060593771769399,0.004638002557542146,0.0
3062,-0.0038708359312386075,-0.0018087830550541466,0.0
3063,-0.004351597577589803,-0.0010407300108243962,0.0
3064,-0.0036355934457837063,0.0036234727882944974,0.0
3065,-0.0004907099510097256,0.005446010237306856,0.0
3066,0.003757987718461035,-0.0012773128387657366,0.0
3067,0.0069963457314241966,-0.01732181842376769,0.0
3068,0.00891006104099013,-0.03543181473146433,0.0
3069,0.010142731350574705,-0.04312956756240256,0.0
3070,0.010244127931050341,-0.03397044695294656,0.0
3071,0.008166824161906384,-0.014890798612427283,0.0
3072,0.004583201190514564,0.00037207157060948877,0.0
3073,0.0023900733588534825,0.004325701887424555,0.0
3074,0.004029101653996688,0.00026149107851164075,0.0
3075,0.009191995101731916,-0.004896667231078222,0.0
3076,0.015440350744027638,-0.007882540321372835,0.0
3077,0.020303410599255844,-0.00888351749224586,0.0
3078,0.022458076011736394,-0.008168143870464207,0.0
3079,0.0212925416138135,-0.005851495548841045,0.0
3080,0.016646743232708056,-0.003709095070615085,0.0
3081,0.009215498394771357,-0.004049417658644956,0.0
3082,0.0005295953328037329,-0.006842894487590472,0.0
3083,-0.007579097860750745,-0.009779089683444483,0.0
3084,-0.01364202281821918,-0.01104262141244421,0.0
3085,-0.01677581828282717,-0.010482212421509029,0.0
3086,-0.016725268637266085,-0.007840613604238295,0.0
3087,-0.01378522567422003,-0.002880355584939485,0.0
3088,-0.008784066321655272,0.0011378719066795953,0.0
3089,-0.003264394775604493,-0.002685967905979557,0.0
3090,0.001038233281175291,-0.01763116653263599,0.0
3091,0.0030982717622254027,-0.036182366664896624,0.0
3092,0.002959478574711634,-0.04462478630446901,0.0
3093,0.0013066984279967177,-0.03620633966331023,0.0
3094,-0.0009194407828437088,-0.01736713627357004,0.0
3095,-0.002613155972336103,-0.0007461411411760852,0.0
3096,-0.002969388133372939,0.006193097128085769,0.0
3097,-0.0020548858615948252,0.004439355001292732,0.0
3098,-0.000728554506722128,-0.00039874586548144155,0.0
3099,0.00013764514728558568,-0.001439503231894632,0.0
3100,0.0019405778996307035,0.005076049138453505,0.0
3101,0.0022309713088151805,0.015682918197311442,0.0
3102,0.0024689257296562034,0.02247635119494319,0.0
3103,0.002224003467308021,0.021019793453923238,0.0
3104,0.0012801078073778269,0.014480290227051686,0.0
3105,-0.0002863281588488891,0.00832719855065072,0.0
3106,-0.001988979350727657,0.004312850615181085,0.0
3107,-0.003012501777875538,0.0012351644634083644,0.0
3108,-0.0024804412703385136,-0.0021876577077136433,0.0
3109,-1.8675690232738268e-07,-0.006885518357113603,0.0
3110,0.004046326398110754,-0.012495588915453455,0.0
3111,0.00876872017887671,-0.01489002614645166,0.0
3112,0.013049463062104633,-0.009401245840415167,0.0
3113,0.015696270000472017,0.002179172525589624,0.0
3114,0.015670075759053586,0.013148436457070022,0.0
3115,0.012726561428551667,0.018845355942741455,0.0
3116,0.007519248898052645,0.018164249353700437,0.0
3117,0.0009709577272423084,0.010877045027472644,0.0
3118,-0.006190435803160528,-0.0012211146375146467,0.0
3119,-0.013244100492522818,-0.01237333503455473,0.0
3120,-0.018924681217227936,-0.017657247030250067,0.0
3121,-0.021769087652843876,-0.01687810310352942,0.0
3122,-0.021286794499206438,-0.01221548173577951,0.0
3123,-0.01813960943574272,-0.005425307490471499,0.0
3124,-0.01302706548865009,0.0008638668128780544,0.0
3125,-0.006572903824914999,0.003926615580996788,0.0
3126,-0.0006360614793445071,0.004030850485798818,0.0
3127,0.0020607467884749065,0.0028695257920844605,0.0
3128,0.0005494179509013202,0.001336549940670663,0.0
3129,-0.0031741928587582257,0.00015935200381004752,0.0
3130,-0.006079768577166374,0.0,0.0
3131,-0.006894165833151603,0.0,0.0
3132,-0.006284742639849498,0.0014688758549814879,0.0
3133,-0.004734504404859733,0.003797555066663445,0.0
3134,-0.0018807245763114155,0.007162713215673102,0.0
3135,0.001799715573002345,0.010341128056718886,0.0
3136,0.004225778809932889,0.011724911547012846,0.0
3137,0.0036091164903599704,0.009682163443938926,0.0
3138,0.00037832473434630965,0.0032474690468846643,0.0
3139,-0.003607123363597812,-0.0067422760432233175,0.0
3140,-0.00734141752306282,-0.016705483529153766,0.0
3141,-0.011263399621662666,-0.02290167177512605,0.0
3142,-0.015724298737194352,-0.023205671866190408,0.0
3143,-0.01971656280465743,-0.016055223040499687,0.0
3144,-0.02122390388946261,-0.0024315465214803525,0.0
3145,-0.01866129041428752,0.012349784406061983,0.0
3146,-0.01225253466660928,0.021893439617327044,0.0
3147,-0.00425570730738602,0.023814110199924084,0.0
3148,0.002013695976639943,0.018636077651475895,0.0
3149,0.004201081913292803,0.008068138666071187,0.0
3150,0.002913478984436579,-0.0031341283704393345,0.0
3151,0.00136722124729387,-0.009249201318792883,0.0
3152,0.0027595923698784807,-0.0090560115669569,0.0
3153,0.007833668448748653,-0.006387041912121396,0.0
3154,0.014455292112006544,-0.004607649963635454,0.0
3155,0.019430928427484447,-0.0038527624066807312,0.0
3156,0.020677837302472343,-0.002789146843448332,0.0
3157,0.018056212781239103,0.0012257865704056962,0.0
3158,0.013083581754992591,0.010384376555984214,0.0
3159,0.007744153894920102,0.021291013208706494,0.0
3160,0.0030092083387759914,0.025345407674081614,0.0
3161,-0.001456668204235497,0.0179761528228914,0.0
3162,-0.005944615071167537,0.00545239981352739,0.0
3163,-0.009294037892353729,-0.002418206248356276,0.0
3164,-0.009546348210551371,-0.002590968245814126,0.0
3165,-0.00623981454350084,0.0007696929597461643,0.0
3166,-0.0012636996692353061,0.001765570087993087,0.0
3167,0.00302138881102267,-0.0037033760756963042,0.0
3168,0.005785525641472167,-0.01670515610419475,0.0
3169,0.007211752488595763,-0.0322010229754507,0.0
3170,0.00686498525550246,-0.03914411946445845,0.0
3171,0.0041344676996739275,-0.03023615279348156,0.0
3172,0.00046465252132938913,-0.01096881651382747,0.0
3173,-0.0007142486770339843,0.00483297068614115,0.0
3174,0.0027413563913171657,0.008317965954887605,0.0
3175,0.00969498749979512,0.0017688321633168753,0.0
3176,0.017182714868380213,-0.007459280706253291,0.0
3177,0.022844561257920074,-0.014291296069051107,0.0
3178,0.025620639935679507,-0.016880344851469144,0.0
3179,0.024911682312080134,-0.014437547154490159,0.0
3180,0.02044150582739826,-0.0080388814854939,0.0
3181,0.01317969566334062,-0.0024214921417588923,0.0
3182,0.005231933201521523,-0.002503159921502246,0.0
3183,-0.0017416510626847453,-0.008235265610175084,0.0
3184,-0.007340118540935877,-0.014853165762314654,0.0
3185,-0.011475234942724826,-0.017664245075702134,0.0
3186,-0.013847846292535323,-0.015457848736986957,0.0
3187,-0.01440423636731164,-0.009087522479226267,0.0
3188,-0.013425215144930818,-0.00025873106370618546,0.0
3189,-0.011181081029100468,0.006110502932926143,0.0
3190,-0.00784473864867895,0.002653459954092984,0.0
3191,-0.00384053748728497,-0.012896220976491988,0.0
3192,0.00015619702446090472,-0.031716490121885134,0.0
3193,0.003338043849713406,-0.04013683943753692,0.0
3194,0.004890846217650918,-0.03285691684212403,0.0
3195,0.004370430227514694,-0.017114825955372427,0.0
3196,0.0020212404480329047,-0.004052674808226568,0.0
3197,-0.0013251388563050265,0.0012169822538201924,0.0
3198,-0.004621628296671967,0.00015426652103477535,0.0
3199,-0.006709497343286639,-0.00316288269593091,0.0
3200,0.007044669523605395,-0.0028657300790182467,0.0
3201,0.004501044373203056,0.0054228163715467435,0.0
3202,0.00035340168929319515,0.018413435753139983,0.0
3203,-0.003930090984579726,0.02614616637328778,0.0
3204,-0.0068211380792704114,0.02219869465228662,0.0
3205,-0.007257578756167055,0.011024685158700564,0.0
3206,-0.005084373783641242,0.0013735674421726908,0.0
3207,-0.0009966880946432129,-0.003174876753404014,0.0
3208,0.0039840388533242625,-0.004426681926131507,0.0
3209,0.00884705271504942,-0.004963736385473084,0.0
3210,0.012594574132717595,-0.006176560733514216,0.0
3211,0.014560726438834467,-0.008025412430771607,0.0
3212,0.01480490014659021,-0.007628215982394042,0.0
3213,0.013745000043672025,-0.0014534833785961286,0.0
3214,0.011496217031854937,0.009152756789795984,0.0
3215,0.007948112650474503,0.018746903935321156,0.0
3216,0.0033844407083696917,0.02298047234453044,0.0
3217,-0.0016740916957941982,0.0205368607035109,0.0
3218,-0.007187318519382764,0.011433435102248986,0.0
3219,-0.013227579198743547,-0.002200135859895468,0.0
3220,-0.018816704511782408,-0.014617469150385132,0.0
3221,-0.02203415045196422,-0.02099358941067162,0.0
3222,-0.021851816807547098,-0.02088230426492344,0.0
3223,-0.018808748581865965,-0.016212216247525366,0.0
3224,-0.013618137995950087,-0.008607154315723972,0.0
3225,-0.006892425563833512,-0.0006889355550594781,0.0
3226,-0.0003621326159665591,0.004447031571133027,0.0
3227,0.00333392265203177,0.006380040265280662,0.0
3228,0.0027922009053302794,0.006215905096422407,0.0
3229,-0.0006617430883329068,0.004633039381037629,0.0
3230,-0.004086584017793226,0.0022472210504247366,0.0
3231,-0.005422798868334721,0.0,0.0
3232,-0.004521346308387221,0.0,0.0
3233,-0.0019666011839982083,0.004012501005383865,0.0
3234,0.00176054001919443,0.007945197750573242,0.0
3235,0.005457570544007839,0.01144620588954609,0.0
3236,0.007093948102859725,0.013232175151409602,0.0
3237,0.005097766398261287,0.012161352223909464,0.0
3238,-0.0006300493685852447,0.007508958471413173,0.0
3239,-0.008531439353260744,-0.0008402166421133436,0.0
3240,-0.016299801395374756,-0.011723002991190808,0.0
3241,-0.022092150849478655,-0.021568497390878943,0.0
3242,-0.025003839329845432,-0.02664919319279412,0.0
3243,-0.02521769284684973,-0.025171824172307268,0.0
3244,-0.02344592091642582,-0.016299396748255347,0.0
3245,-0.019920946129221545,-0.0013716464185623074,0.0
3246,-0.014494873067154372,0.014598567417879087,0.0
3247,-0.007687204151038703,0.02544154399870742,0.0
3248,-0.0013621911978935809,0.02837778214202895,0.0
3249,0.0024063317152389087,0.023694610055639744,0.0
3250,0.0036575147877896596,0.013581365489659738,0.0
3251,0.004746244991517315,0.002906132308921441,0.0
3252,0.007955779224370435,-0.003660076005754007,0.0
3253,0.013344689667470702,-0.005838565626775095,0.0
3254,0.0188810745635319,-0.006569375556538574,0.0
3255,0.022634170280194824,-0.007650718189316547,0.0
3256,0.02416021188454229,-0.009043372992596638,0.0
3257,0.0237049488743521,-0.009514859275564828,0.0
3258,0.02120220758954906,-0.005304506377461243,0.0
3259,0.016243796805480142,0.00668832128798585,0.0
3260,0.008872526284462704,0.02183273495540805,0.0
3261,0.00025989701820780943,0.028799351667744832,0.0
3262,-0.007624860623725046,0.02140099375235168,0.0
3263,-0.012582357618364865,0.006788614664068924,0.0
3264,-0.013105343087718702,-0.003319658808303809,0.0
3265,-0.009629403847587061,-0.005145713370203153,0.0
3266,-0.004224686143604176,-0.0029574482434464432,0.0
3267,0.0009256666688497645,-0.0019314604368203927,0.0
3268,0.0044569985243087034,-0.005339753634548126,0.0
3269,0.005801985281786765,-0.014708974399596286,0.0
3270,0.004729967555326871,-0.026473207208604178,0.0
3271,0.001729126981873528,-0.03124272947978295,0.0
3272,-0.00102563841415204,-0.022467790751367546,0.0
3273,-0.0005409550687215047,-0.005176467059723563,0.0
3274,0.004259232662249972,0.007744659166507929,0.0
3275,0.011446001007485655,0.008531819471891963,0.0
3276,0.018120311600196764,-2.9397671070046337e-06,0.0
3277,0.022523229817635347,-0.010984255493457551,0.0
3278,0.02407223314460888,-0.019717369131118285,0.0
3279,0.02258007565871283,-0.023688013767584844,0.0
3280,0.01823971836617683,-0.020762560107635268,0.0
3281,0.012363924705451782,-0.011807404398626424,0.0
3282,0.0068918434037099205,-0.0036726752143096736,0.0
3283,0.0025050760865615905,-0.003591890125229932,0.0
3284,-0.0016576709652402696,-0.011444799843028161,0.0
3285,-0.006269920982414783,-0.02024207620541492,0.0
3286,-0.01092778883442593,-0.02320062997176336,0.0
3287,-0.014986202578652994,-0.019210944453649917,0.0
3288,-0.01789078009413029,-0.010613564083573675,0.0
3289,-0.018560261731033218,0.00019653194648398494,0.0
3290,-0.015879956764063115,0.008613244217729184,0.0
3291,-0.010005166526018978,0.007611870738161938,0.0
3292,-0.002466450294767865,-0.005524950455474518,0.0
3293,0.004687492917985751,-0.023103860855630213,0.0
3294,0.009439890184827476,-0.03225208179560413,0.0
3295,0.010282782833946348,-0.027899419847484213,0.0
3296,0.007082947006668514,-0.01659184048601855,0.0
3297,0.0013252497739979678,-0.007528614048358172,0.0
3298,-0.004637400411594585,-0.0041877354501626985,0.0
3299,-0.008410273098420313,-0.004996086291419193,0.0
3300,0.007085723015457206,-0.0066942145513898595,0.0
3301,0.003229530640561526,-0.004210716836496291,0.0
3302,-0.002874427313784787,0.006494834098006685,0.0
3303,-0.008806462446536227,0.021414276326593328,0.0
3304,-0.012235219682722358,0.02890093176931327,0.0
3305,-0.01150254101569333,0.021714011306856067,0.0
3306,-0.006512818008590656,0.006224497427729056,0.0
3307,0.001223833666490062,-0.005813200903062961,0.0
3308,0.009456730542703995,-0.00984918734611508,0.0
3309,0.016160925359984236,-0.008829600143570128,0.0
3310,0.019849354875384473,-0.006512739712446623,0.0
3311,0.019798633652283192,-0.004684403247618183,0.0
3312,0.016715392647486345,-0.003685055138235591,0.0
3313,0.012277765046478694,-0.0017524223216690104,0.0
3314,0.007852285904158363,0.004018597923145725,0.0
3315,0.003868343289826006,0.01353952410694428,0.0
3316,0.0004774342712141402,0.022909650987122995,0.0
3317,-0.0022585460567367556,0.02759272236170496,0.0
3318,-0.0050777940266916195,0.02519472855552201,0.0
3319,-0.008993547601678939,0.015491848846476064,0.0
3320,-0.013776495342907275,0.0007044416555818584,0.0
3321,-0.017749187440632162,-0.013947987513482174,0.0
3322,-0.019379409082907705,-0.02367389437764167,0.0
3323,-0.018272751789103377,-0.026757094502967524,0.0
3324,-0.014615709213192624,-0.023750932478776507,0.0
3325,-0.008993512423192254,-0.0157610975284776,0.0
3326,-0.0029163098495349205,-0.005441332821901187,0.0
3327,0.001440108767733817,0.003604138922014154,0.0
3328,0.0023588175455706165,0.009579876092558448,0.0
3329,-8.225703785049538e-05,0.011973602329092906,0.0
3330,-0.003885250747489256,0.01059568956663015,0.0
3331,-0.006505862656444088,0.006020093737250428,0.0
3332,-0.006410785935105885,0.0,0.0
3333,-0.003611394838760245,0.0,0.0
3334,0.0006726646599533276,0.007868693380279559,0.0
3335,0.004525637863934857,0.014049155704919526,0.0
3336,0.006130229859212926,0.01737824102229748,0.0
3337,0.004203280109948204,0.01666093238759571,0.0
3338,-0.0018451843910701276,0.011428673556880427,0.0
3339,-0.011049867515401747,0.0025192354643104407,0.0
3340,-0.02054717020028564,-0.008576868317194036,0.0
3341,-0.026882078992650216,-0.01995589986740474,0.0
3342,-0.02807421081602321,-0.028272692208159193,0.0
3343,-0.02515637814053013,-0.03033762270819442,0.0
3344,-0.02107078539976149,-0.025121102949205987,0.0
3345,-0.017618556015762135,-0.013216155743458581,0.0
3346,-0.014271652334841277,0.0030659811824454057,0.0
3347,-0.00985709680951907,0.019024046560199386,0.0
3348,-0.004593973671591362,0.02942548661303978,0.0
3349,7.349324809158633e-05,0.031768691160640815,0.0
3350,0.003553866728333199,0.026430590383590694,0.0
3351,0.0068980069326201165,0.01640061345961457,0.0
3352,0.011136416441542129,0.006821885883908802,0.0
3353,0.015626490446071582,0.001122871735474329,0.0
3354,0.018809457403134448,-0.00186587352905028,0.0
3355,0.02044887534914325,-0.00493915391426299,0.0
3356,0.02185297621060614,-0.008757375483120888,0.0
3357,0.023643477290198268,-0.012700415568507348,0.0
3358,0.024301543443691342,-0.015137056065565282,0.0
3359,0.0212658729698112,-0.011381708951118568,0.0
3360,0.013655589486785871,0.0023319026707170976,0.0
3361,0.0036737362933283117,0.02091402617757119,0.0
3362,-0.005161968280319901,0.031240426251165923,0.0
3363,-0.010328546754642197,0.025203987461990447,0.0
3364,-0.011090138689610706,0.009409226573023798,0.0
3365,-0.00828418847394856,-0.003414735529642032,0.0
3366,-0.003497743337432314,-0.007945104466548836,0.0
3367,0.0015287217084176447,-0.00724150774215996,0.0
3368,0.005042798282582007,-0.005784433640801952,0.0
3369,0.005897778909712052,-0.006944345629826238,0.0
3370,0.004257116030001352,-0.012782024650331578,0.0
3371,0.0016926203456397095,-0.020424742707585854,0.0
3372,0.0004724688775298936,-0.022038046355451358,0.0
3373,0.002271364388894405,-0.01297048806648362,0.0
3374,0.006918259430573288,0.0011584417326410204,0.0
3375,0.012429523576771585,0.008936790989880927,0.0
3376,0.01672414963911208,0.005613986796398825,0.0
3377,0.01882905924935975,-0.004088532507875615,0.0
3378,0.01865556881071968,-0.014436484877456916,0.0
3379,0.016485817360054823,-0.0230642728120391,0.0
3380,0.012977808215438431,-0.028102569292907043,0.0
3381,0.009352747051631739,-0.026025683245562984,0.0
3382,0.006649489097531831,-0.016474871318309395,0.0
3383,0.004478433461014616,-0.007153048694551243,0.0
3384,0.0014065932960992057,-0.006936030329516853,0.0
3385,-0.003367399339073668,-0.015683209351950157,0.0
3386,-0.009209594301244097,-0.02473215020994437,0.0
3387,-0.01500585673802572,-0.02638359692882615,0.0
3388,-0.019647131896333433,-0.020850362399658665,0.0
3389,-0.021514861943422288,-0.01201766494503661,0.0
3390,-0.019231892481290366,-0.0015939691331081332,0.0
3391,-0.013046013034758878,0.007955178064235971,0.0
3392,-0.004867377959001229,0.010647541212042049,0.0
3393,0.003090034202464478,0.002085333027550874,0.0
3394,0.008840735962533645,-0.013122007662172622,0.0
3395,0.010828476283321047,-0.023416377221955907,0.0
3396,0.008832242781925086,-0.02273284137316199,0.0
3397,0.004239110965650728,-0.01583024855104998,0.0
3398,-0.0006782559447401201,-0.010334564264020326,0.0
3399,-0.0038092059178842473,-0.008974180586678947,0.0
3400,0.0018981345307218771,-0.010022551337269165,0.0
3401,-0.0009101932147236587,-0.010208291125554174,0.0
3402,-0.005186925707947538,-0.005065697463626392,0.0
3403,-0.009069052517112888,0.00813549697771732,0.0
3404,-0.010798427562979399,0.023978772010954972,0.0
3405,-0.009010488202274937,0.03012108323742314,0.0
3406,-0.003529290661417884,0.019915115795491517,0.0
3407,0.004299073004475409,0.0015776023860501762,0.0
3408,0.012327622758493311,-0.01132446504926126,0.0
3409,0.018617885330249453,-0.01414381340845559,0.0
3410,0.02170766161102281,-0.01093450975381775,0.0
3411,0.020787424503148414,-0.006339249273806524,0.0
3412,0.016446721208101367,-0.0025146517969533385,0.0
3413,0.010564288517968385,-0.00017704599361921005,0.0
3414,0.005012906641207321,0.0018726388421377088,0.0
3415,0.0007703024917059204,0.0067218558772456785,0.0
3416,-0.0017549839296246124,0.01571057974346153,0.0
3417,-0.0026657705291886053,0.025981491152038395,0.0
3418,-0.0030248409930557236,0.0323667149968778,0.0
3419,-0.004273468313565397,0.03103692351769249,0.0
3420,-0.006967592666621803,0.021288111283257628,0.0
3421,-0.01044351996976561,0.005345716813889569,0.0
3422,-0.013357227915996462,-0.012080257466393393,0.0
3423,-0.014457963772954623,-0.0259568638397736,0.0
3424,-0.013235054344991459,-0.032942973949499,0.0
3425,-0.010124824271622208,-0.03192956755453415,0.0
3426,-0.006185130969550403,-0.023718509689943264,0.0
3427,-0.0027134433048520623,-0.011192034581970357,0.0
3428,-0.0011646614208438945,0.0016163986012267895,0.0
3429,-0.002565094307125594,0.01157610959395444,0.0
3430,-0.006405806987686455,0.01656673414536729,0.0
3431,-0.010297341138718559,0.01551305647702102,0.0
3432,-0.011503210927799448,0.009151043710394581,0.0
3433,-0.00916912095548588,0.0,0.0
3434,-0.004895874706286054,0.0,0.0
3435,-0.0010452484686156497,0.010677021125725076,0.0
3436,0.0008744402246374618,0.018325888198143465,0.0
3437,-3.905822608197846e-05,0.021260367831462887,0.0
3438,-0.0045616791791087945,0.018390307433462195,0.0
3439,-0.012341156770645838,0.009640734196175964,0.0
3440,-0.02073699515381587,-0.002961962076546537,0.0
3441,-0.02565319771012454,-0.016405231983087357,0.0
3442,-0.024671630109033428,-0.0279844496214226,0.0
3443,-0.01951491037369359,-0.034562954779915334,0.0
3444,-0.014440885840786141,-0.03342739898896779,0.0
3445,-0.012132781855037826,-0.024200865841331593,0.0
3446,-0.011686726174248173,-0.008875452448411507,0.0
3447,-0.010429573456582063,0.008948413872578404,0.0
3448,-0.007034922778058268,0.02457542843696048,0.0
3449,-0.0023051593719588983,0.033668090762541146,0.0
3450,0.0026032707880664745,0.034293977581971384,0.0
3451,0.007333231264552892,0.0273413769831546,0.0
3452,0.01151587806006992,0.016759683923481702,0.0
3453,0.014041610590449245,0.008070513204418346,0.0
3454,0.014191641630318049,0.0038169960885307223,0.0
3455,0.01338151043828803,0.0016100537740935455,0.0
3456,0.014471002142949973,-0.00202544596803217,0.0
3457,0.018508648027404345,-0.007656639626162691,0.0
3458,0.022890211132061824,-0.013923324996470544,0.0
3459,0.023451508660150902,-0.018247286138934574,0.0
3460,0.018364532936211334,-0.015321402253190418,0.0
3461,0.009858857282736926,-0.0011397849939812094,0.0
3462,0.001971120528946584,0.019365244293563077,0.0
3463,-0.0027936520880921553,0.032640859137447575,0.0
3464,-0.004144760794452035,0.02904470014255131,0.0
3465,-0.0026639607337154095,0.013300760724055795,0.0
3466,0.000915839899898757,-0.00220886574056107,0.0
3467,0.005245734302839896,-0.010279194438862414,0.0
3468,0.008192418843628303,-0.011514753991359757,0.0
3469,0.008179342028932205,-0.00963505987847234,0.0
3470,0.005800950065627818,-0.008864034323079363,0.0
3471,0.003401660839189942,-0.011868526199612168,0.0
3472,0.0029372822484713965,-0.015902121754559056,0.0
3473,0.0046213535422494605,-0.014258568763914273,0.0
3474,0.0074720746756149386,-0.004574649683313537,0.0
3475,0.010340474344680805,0.006074644288949661,0.0
3476,0.01238030267762108,0.007955223388789776,0.0
3477,0.013065155972511427,0.0004572670610590904,0.0
3478,0.01228723640162689,-0.009162557040783075,0.0
3479,0.010448506010592128,-0.016744588863205283,0.0
3480,0.008358008164253547,-0.02351032849282871,0.0
3481,0.006787126267788537,-0.02935972201057315,0.0
3482,0.005801457211956828,-0.029420333924086786,0.0
3483,0.004594427281913369,-0.021204634724408783,0.0
3484,0.002132256215379381,-0.012061478854576702,0.0
3485,-0.0019566044113250424,-0.011665990806003316,0.0
3486,-0.007062897353857357,-0.01986585614746718,0.0
3487,-0.012168302570665741,-0.027257882740323758,0.0
3488,-0.016278787573206735,-0.026533627968695024,0.0
3489,-0.018234803570453262,-0.020040231207628597,0.0
3490,-0.017175159398991755,-0.013107156649698616,0.0
3491,-0.01339511488763926,-0.00563161501756241,0.0
3492,-0.008201589822639441,0.003573614959578548,0.0
3493,-0.0028240091206454456,0.010086243683952955,0.0
3494,0.0018129832980177327,0.007172308751490447,0.0
3495,0.004861984154861438,-0.004616332008698216,0.0
3496,0.00603837821430614,-0.015528640468165513,0.0
3497,0.005852867525570046,-0.017968068756123265,0.0
3498,0.0051626091292966934,-0.014479139844690087,0.0
3499,0.004622963464897575,-0.011815364324756987,0.0
3500,-0.005100227205156895,-0.012553981220293029,0.0
3501,-0.0051891003560803305,-0.014352445740210313,0.0
3502,-0.004977223194027137,-0.013154975666342604,0.0
3503,-0.004168059976322691,-0.005052620648930236,0.0
3504,-0.00255264735235158,0.010513888941021763,0.0
3505,0.000166420399548263,0.026378061237392843,0.0
3506,0.004057540436775666,0.03058546182814167,0.0
3507,0.008516294479868304,0.018231044501713502,0.0
3508,0.012584035114037426,-0.0012731187473152966,0.0
3509,0.015439997955192665,-0.014192864718327092,0.0
3510,0.016365073020205317,-0.01618364174139588,0.0
3511,0.014852450706372958,-0.011619363048708151,0.0
3512,0.011109800149519016,-0.00556132970292197,0.0
3513,0.006254288886091139,-0.0006759214059186569,0.0
3514,0.0016249854236022503,0.0019134518527194073,0.0
3515,-0.0017526897957085932,0.0034435207386026337,0.0
3516,-0.0032668321289965677,0.007707524933077321,0.0
3517,-0.003079073211593001,0.016917609673504995,0.0
3518,-0.0020619071763173726,0.02844366221857232,0.0
3519,-0.0012377514513495992,0.0364555756235823,0.0
3520,-0.0014579458278193378,0.03614321646022473,0.0
3521,-0.0032066257199724786,0.026393516500066057,0.0
3522,-0.005942001381256947,0.009456201816430532,0.0
3523,-0.008135930047944736,-0.010124241469146854,0.0
3524,-0.00888776353191445,-0.027016508011235122,0.0
3525,-0.008626024740822176,-0.03672301846085153,0.0
3526,-0.00796167199326916,-0.03712309261953397,0.0
3527,-0.0071038775207640775,-0.029096090391937317,0.0
3528,-0.006557424068811409,-0.015829027000633513,0.0
3529,-0.007653913571263215,-0.0014326022556169086,0.0
3530,-0.011182354514363765,0.010399715534509732,0.0
3531,-0.015436452165871245,0.016752244834103425,0.0
3532,-0.01727743374850301,0.016203314873294378,0.0
3533,-0.015335977091404017,0.009690689374793695,0.0
3534,-0.011206469761648808,0.0,0.0
3535,-0.007440776199885797,0.0,0.0
3536,-0.0054644461447369026,0.010765894276648494,0.0
3537,-0.00579588835379846,0.018114011036090224,0.0
3538,-0.008894478837633474,0.020451204613758375,0.0
3539,-0.014492220166377114,0.0167748948094911,0.0
3540,-0.020167592307049818,0.006921666444276138,0.0
3541,-0.021994149959045015,-0.0068530821137739485,0.0
3542,-0.01807662948160712,-0.020863986026179997,0.0
3543,-0.010896254453736712,-0.03205219025559172,0.0
3544,-0.005291275559833029,-0.03741891762107055,0.0
3545,-0.004224267538106898,-0.034352474053980404,0.0
3546,-0.006486857012602263,-0.02268824352749926,0.0
3547,-0.008461807982017424,-0.005132801891557516,0.0
3548,-0.007699177372508266,0.01380392513600628,0.0
3549,-0.0042897339255852035,0.0292047318994494,0.0
3550,0.00039584543164373185,0.037045765981852,0.0
3551,0.004996435410841278,0.03580811991525931,0.0
3552,0.008162444384064983,0.02715361806575105,0.0
3553,0.008643521986574722,0.01574251788820608,0.0
3554,0.0065649733420846575,0.00724635747945069,0.0
3555,0.004462776036009244,0.004037190465000482,0.0
3556,0.005974067911854416,0.003358733666246729,0.0
3557,0.012324083887938327,0.0007099296932522917,0.0
3558,0.02031081293514539,-0.005462710959474862,0.0
3559,0.02481741367949895,-0.013171491512500817,0.0
3560,0.023218307074788343,-0.018509024930026794,0.0
3561,0.01715914171653566,-0.015985755000743406,0.0
3562,0.010485386103273167,-0.0019975794664863367,0.0
