,E.x,E.y,E.z
4460,0.013424370771741186,-0.006767807095625848,0.0
4461,0.011233239092805027,-0.00765377475282458,0.0
4462,0.009225258809394463,-0.007903820102416456,0.0
4463,0.007525249625737364,-0.007324512158811483,0.0
4464,0.006090618019827284,-0.006338523355834324,0.0
4465,0.00499103772965044,-0.005278491184809857,0.0
4466,0.004312450124642987,-0.003918405928959588,0.0
4467,0.003942210572681118,-0.0023002799464891485,0.0
4468,0.0036253292225695414,-0.0014385189517814078,0.0
4469,0.003290896289995737,-0.000787517547009932,0.0
4470,0.0029419485203202624,9.650859924414961e-05,0.0
4471,0.0024784826158488135,0.00010828476102412696,0.0
4472,0.0017585903606883654,-0.001106768389789218,0.0
4473,0.0007640155297978086,-0.002464363899588772,0.0
4474,-0.0005059914548900897,-0.0039989567487139395,0.0
4475,-0.002155550364888603,-0.007378857555908683,0.0
4476,-0.004188218643892579,-0.011336828126573543,0.0
4477,-0.006508164184809175,-0.013250644384703074,0.0
4478,-0.008970293756449822,-0.012740402778592015,0.0
4479,-0.011386684292544755,-0.010554214067901508,0.0
4480,-0.013444400834770238,-0.0045300813715544366,0.0
4481,-0.014785090931607712,0.007006422737648874,0.0
4482,-0.015147003678032213,0.019718707572454412,0.0
4483,-0.014309747763809628,0.026617395846566923,0.0
4484,-0.012213233528516765,0.025270089437689998,0.0
4485,-0.009009296756581117,0.01853621781170745,0.0
4486,-0.005013156569901461,0.008721259099403144,0.0
4487,-0.0006669346468948592,-0.0024886050112570115,0.0
4488,0.0035568858176479624,-0.0111426178049809,0.0
4489,0.007227080352459267,-0.012594158701779672,0.0
4490,0.01006717364473379,-0.009834241358303079,0.0
4491,0.01198414952932586,-0.013627678732802522,0.0
4492,0.01304799215972193,-0.031569006843517454,0.0
4493,0.013472916992376521,-0.05586692023064689,0.0
4494,0.013507913315409022,-0.06780447748968646,0.0
4495,0.013377392090007632,-0.05586692023064689,0.0
4496,0.013246521154930562,-0.031569006843517454,0.0
4497,0.013185130197496496,-0.013627678732802522,0.0
4498,0.013187231805104867,-0.009834241358303079,0.0
4499,0.013206418300543608,-0.012594158701779672,0.0
4500,-0.009572695483690398,-0.0111426178049809,0.0
4501,-0.010286271168910234,-0.0024886050112570115,0.0
4502,-0.011557153347667666,0.008721259099403144,0.0
4503,-0.013086089230020876,0.01853621781170745,0.0
4504,-0.014493441393757975,0.025270089437689998,0.0
4505,-0.015377189060471155,0.026617395846566923,0.0
4506,-0.015355034795598275,0.019718707572454412,0.0
4507,-0.01416558750541152,0.007006422737648874,0.0
4508,-0.011714675533614851,-0.0045300813715544366,0.0
4509,-0.008096871607316052,-0.010554214067901508,0.0
4510,-0.003634379313782838,-0.012740402778592015,0.0
4511,0.0012231988951508723,-0.013250644384703074,0.0
4512,0.005960664886717828,-0.011336828126573543,0.0
4513,0.010046685017289277,-0.007378857555908683,0.0
4514,0.0130796453874363,-0.0039989567487139395,0.0
4515,0.014822862368427614,-0.002464363899588772,0.0
4516,0.015220034042188546,-0.001106768389789218,0.0
4517,0.014398380364401128,0.00010828476102412696,0.0
4518,0.012629357101867194,9.650859924414961e-05,0.0
4519,0.010255739981295146,-0.000787517547009932,0.0
4520,0.007594362395757634,-0.0014385189517814078,0.0
4521,0.004952759078632853,-0.0023002799464891485,0.0
4522,0.00256824071556308,-0.003918405928959588,0.0
4523,0.0005417318521130415,-0.005278491184809857,0.0
4524,-0.0010822120125936554,-0.006338523355834324,0.0
4525,-0.002271396446954201,-0.007324512158811483,0.0
4526,-0.00308249164470182,-0.007903820102416456,0.0
4527,-0.0036313587544705987,-0.00765377475282458,0.0
4528,-0.003945465578684878,-0.006767807095625848,0.0
4529,-0.004053856470602759,-0.00548199975037789,0.0
4530,-0.004076600619626072,-0.0035311555546032403,0.0
4531,-0.004122860507661969,-0.001488480679641813,0.0
4532,-0.004190252230856914,0.00031609871960549055,0.0
4533,-0.004350819817031604,0.0017650618194284865,0.0
4534,-0.0048212914076702085,0.0024762293958129557,0.0
4535,-0.005719420689683981,0.002484542877232413,0.0
4536,-0.0069847380758830836,0.0017371760111007414,0.0
4537,-0.008563271982303274,0.000566281974191202,0.0
4538,-0.010520947463269944,-0.0007283307245982019,0.0
4539,-0.012801328122950349,-0.0020054740856828884,0.0
4540,-0.015251289899075758,-0.0026871674475775907,0.0
4541,-0.017949204943330292,-0.002818144399935934,0.0
4542,-0.02141357948170957,-0.0024089029562209653,0.0
4543,-0.02614371664977559,-0.0012780385342464015,0.0
4544,-0.032016685027663805,0.0,0.0
4545,-0.038005977875699704,0.0,0.0
4546,-0.042223139852514864,-0.0005644628490265633,0.0
4547,-0.04179030178846787,-0.001138020777463531,0.0
4548,-0.032976619048150614,-0.0012892085175827393,0.0
4549,-0.01325659562014574,-0.0012798152838404669,0.0
4550,0.01325659562014574,-0.0011217264189697007,0.0
4551,0.032976619048150614,-0.0007504849894710813,0.0
4552,0.04179030178846787,-0.0006231653159955516,0.0
4553,0.042223139852514864,-0.0007137359606959169,0.0
4554,0.038005977875699704,-0.001133261049066393,0.0
4555,0.032016685027663805,-0.001986262897720215,0.0
4556,0.02614371664977559,-0.0030925163895051816,0.0
4557,0.02141357948170957,-0.004421367271961479,0.0
4558,0.017949204943330292,-0.00557450081021325,0.0
4559,0.015251289899075758,-0.006564115924750262,0.0
4560,0.012801328122950349,-0.0072252167313691835,0.0
4561,0.010520947463269944,-0.0071649787693867616,0.0
4562,0.008563271982303274,-0.0068321210750371866,0.0
4563,0.0069847380758830836,-0.0061347968398824965,0.0
4564,0.005719420689683981,-0.004950895038239451,0.0
4565,0.0048212914076702085,-0.00367714577029683,0.0
4566,0.004350819817031604,-0.0026368878676850684,0.0
4567,0.004190252230856914,-0.0015338875658898236,0.0
4568,0.004122860507661969,-0.0002737710830391189,0.0
4569,0.004076600619626072,0.00018542491292529613,0.0
4570,0.004053856470602759,0.0004016668873506316,0.0
4571,0.003945465578684878,0.0009076037969917687,0.0
4572,0.0036313587544705987,0.0006571518707929033,0.0
4573,0.00308249164470182,-0.0007926615655749568,0.0
4574,0.002271396446954201,-0.002355973007670883,0.0
4575,0.0010822120125936554,-0.0039762125996906615,0.0
4576,-0.0005417318521130415,-0.007332597667872767,0.0
4577,-0.00256824071556308,-0.011269436403378623,0.0
4578,-0.004952759078632853,-0.013090076798528406,0.0
4579,-0.007594362395757634,-0.012269931187953406,0.0
4580,-0.010255739981295146,-0.009656084785887718,0.0
4581,-0.012629357101867194,-0.0032647639853553593,0.0
4582,-0.014398380364401128,0.008584956644069063,0.0
4583,-0.015220034042188546,0.02167638305342111,0.0
4584,-0.014822862368427614,0.028897776506247363,0.0
4585,-0.0130796453874363,0.02772005121381537,0.0
4586,-0.010046685017289277,0.021234132855961922,0.0
4587,-0.005960664886717828,0.012185633637782418,0.0
4588,-0.0012231988951508723,0.0022415321568090467,0.0
4589,0.003634379313782838,-0.005269649427092677,0.0
4590,0.008096871607316052,-0.006604865853743777,0.0
4591,0.011714675533614851,-0.005617079381487929,0.0
4592,0.01416558750541152,-0.014060516796849503,0.0
4593,0.015355034795598275,-0.04038268958383471,0.0
4594,0.015377189060471155,-0.07558694365865178,0.0
4595,0.014493441393757975,-0.0943176687299778,0.0
4596,0.013086089230020876,-0.07558694365865178,0.0
4597,0.011557153347667666,-0.04038268958383471,0.0
4598,0.010286271168910234,-0.014060516796849503,0.0
4599,0.009572695483690398,-0.005617079381487929,0.0
4600,-0.008492867845403323,-0.006604865853743777,0.0
4601,-0.009149477773862583,-0.005269649427092677,0.0
4602,-0.010281646286262816,0.0022415321568090467,0.0
4603,-0.011558876350868424,0.012185633637782418,0.0
4604,-0.012569084649551948,0.021234132855961922,0.0
4605,-0.012909476145584593,0.02772005121381537,0.0
4606,-0.012276077241504644,0.028897776506247363,0.0
4607,-0.010544220965769912,0.02167638305342111,0.0
4608,-0.007779883343203435,0.008584956644069063,0.0
4609,-0.004226041206935106,-0.0032647639853553593,0.0
4610,-0.0002785312481084997,-0.009656084785887718,0.0
4611,0.003611018767869499,-0.012269931187953406,0.0
4612,0.007004643732340175,-0.013090076798528406,0.0
4613,0.009554109771768626,-0.011269436403378623,0.0
4614,0.011066074643620614,-0.007332597667872767,0.0
4615,0.011501617331154096,-0.0039762125996906615,0.0
4616,0.01097665757466885,-0.002355973007670883,0.0
4617,0.009693897860517962,-0.0007926615655749568,0.0
4618,0.007926787065750823,0.0006571518707929033,0.0
4619,0.00595695447507467,0.0009076037969917687,0.0
4620,0.003981499854005506,0.0004016668873506316,0.0
4621,0.0021859192528696234,0.00018542491292529613,0.0
4622,0.0006808967658884154,-0.0002737710830391189,0.0
4623,-0.0005210423648413798,-0.0015338875658898236,0.0
4624,-0.0014280814688488713,-0.0026368878676850684,0.0
4625,-0.002053615803326511,-0.00367714577029683,0.0
4626,-0.002443348293668314,-0.004950895038239451,0.0
4627,-0.002698406685864387,-0.0061347968398824965,0.0
4628,-0.0028334042908075142,-0.0068321210750371866,0.0
4629,-0.0028548208691079008,-0.0071649787693867616,0.0
4630,-0.002854735089448181,-0.0072252167313691835,0.0
4631,-0.0029082422849091884,-0.006564115924750262,0.0
4632,-0.00301891513208406,-0.00557450081021325,0.0
4633,-0.003230921027573016,-0.004421367271961479,0.0
4634,-0.003727229362840626,-0.0030925163895051816,0.0
4635,-0.004611593794884328,-0.001986262897720215,0.0
4636,-0.005845151142681848,-0.001133261049066393,0.0
4637,-0.007397782402509549,-0.0007137359606959169,0.0
4638,-0.009347925221581396,-0.0006231653159955516,0.0
4639,-0.011718241369532307,-0.0007504849894710813,0.0
4640,-0.014470503455356588,-0.0011217264189697007,0.0
4641,-0.01781382702073518,-0.0012798152838404669,0.0
4642,-0.022372482261889908,-0.0012892085175827393,0.0
4643,-0.028868252233129395,-0.001138020777463531,0.0
4644,-0.037565753235960744,-0.0005644628490265633,0.0
4645,-0.04791262469511347,0.0,0.0
4646,-0.05806079479475555,0.0,0.0
4647,-0.06366954204643932,9.214707943271626e-05,0.0
4648,-0.056325336528608445,-5.85226506328901e-06,0.0
4649,-0.02562059856749075,-1.197845297711323e-05,0.0
4650,0.02562059856749075,-0.00026960698515695887,0.0
4651,0.056325336528608445,-0.0007813349229370638,0.0
4652,0.06366954204643932,-0.001383883893551048,0.0
4653,0.05806079479475555,-0.002355021591730283,0.0
4654,0.04791262469511347,-0.0034780735832623836,0.0
4655,0.037565753235960744,-0.00468710318533471,0.0
4656,0.028868252233129395,-0.0059337728565468685,0.0
4657,0.022372482261889908,-0.006982066405483191,0.0
4658,0.01781382702073518,-0.007814992236432138,0.0
4659,0.014470503455356588,-0.008123966849641716,0.0
4660,0.011718241369532307,-0.008076080796602225,0.0
4661,0.009347925221581396,-0.007660759418902693,0.0
4662,0.007397782402509549,-0.0066400190129015015,0.0
4663,0.005845151142681848,-0.005549361360886284,0.0
4664,0.004611593794884328,-0.004367686045115353,0.0
4665,0.003727229362840626,-0.00298106244756331,0.0
4666,0.003230921027573016,-0.0017016911492276495,0.0
4667,0.00301891513208406,-0.0008413072665491694,0.0
4668,0.0029082422849091884,-2.886507890863027e-05,0.0
4669,0.002854735089448181,0.0009281680476906872,0.0
4670,0.0028548208691079008,0.0010924640169327786,0.0
4671,0.0028334042908075142,0.0010272012218282525,0.0
4672,0.002698406685864387,0.0012973362873335641,0.0
4673,0.002443348293668314,0.0009122102629889859,0.0
4674,0.002053615803326511,-0.0006576639606318033,0.0
4675,0.0014280814688488713,-0.002334556429370494,0.0
4676,0.0005210423648413798,-0.003976298379350347,0.0
4677,-0.0006808967658884154,-0.0072790904724117774,0.0
4678,-0.0021859192528696234,-0.011158763556203719,0.0
4679,-0.003981499854005506,-0.012878070903039449,0.0
4680,-0.00595695447507467,-0.011773622852685786,0.0
4681,-0.007926787065750823,-0.00877172035384402,0.0
4682,-0.009693897860517962,-0.002031206637557832,0.0
4683,-0.01097665757466885,0.010137587903896753,0.0
4684,-0.011501617331154096,0.023626525872492928,0.0
4685,-0.011066074643620614,0.03126809265419827,0.0
4686,-0.009554109771768626,0.0304723132996397,0.0
4687,-0.007004643732340175,0.024577456421340602,0.0
4688,-0.003611018767869499,0.016744288878937138,0.0
4689,0.0002785312481084997,0.008737302128048567,0.0
4690,0.004226041206935106,0.003427851575738646,0.0
4691,0.007779883343203435,0.003742005605408957,0.0
4692,0.010544220965769912,0.004531090718154173,0.0
4693,0.012276077241504644,-0.00845176954516586,0.0
4694,0.012909476145584593,-0.04772689510166541,0.0
4695,0.012569084649551948,-0.10629168161976958,0.0
4696,0.011558876350868424,-0.14555886586495942,0.0
4697,0.010281646286262816,-0.10629168161976958,0.0
4698,0.009149477773862583,-0.04772689510166541,0.0
4699,0.008492867845403323,-0.00845176954516586,0.0
4700,-0.008756681404848518,0.004531090718154173,0.0
4701,-0.008863354159484277,0.003742005605408957,0.0
4702,-0.00898279652039315,0.003427851575738646,0.0
4703,-0.008947872659314696,0.008737302128048567,0.0
4704,-0.008587145158802045,0.016744288878937138,0.0
4705,-0.007770491517685909,0.024577456421340602,0.0
4706,-0.006427447046350031,0.0304723132996397,0.0
4707,-0.004599919797290678,0.03126809265419827,0.0
4708,-0.002433471711799162,0.023626525872492928,0.0
4709,-0.00014125028436618847,0.010137587903896753,0.0
4710,0.0020100013611506025,-0.002031206637557832,0.0
4711,0.0037905350353307763,-0.00877172035384402,0.0
4712,0.005044364455234459,-0.011773622852685786,0.0
4713,0.005683894745778273,-0.012878070903039449,0.0
4714,0.005733739694140183,-0.011158763556203719,0.0
4715,0.005301051797545924,-0.0072790904724117774,0.0
4716,0.004532997118647011,-0.003976298379350347,0.0
4717,0.0035943488571880604,-0.002334556429370494,0.0
4718,0.002641780766288585,-0.0006576639606318033,0.0
4719,0.00179315554343463,0.0009122102629889859,0.0
4720,0.00110202399440629,0.0012973362873335641,0.0
4721,0.0005958693361166397,0.0010272012218282525,0.0
4722,0.0002748577080581618,0.0010924640169327786,0.0
4723,8.809877026209087e-05,0.0009281680476906872,0.0
4724,-1.9225740375053793e-05,-2.886507890863027e-05,0.0
4725,-6.205582978412562e-05,-0.0008413072665491694,0.0
4726,-8.081235690802948e-05,-0.0017016911492276495,0.0
4727,-0.0001347562549506636,-0.00298106244756331,0.0
4728,-0.00021538786422813886,-0.004367686045115353,0.0
4729,-0.0003070703340112268,-0.005549361360886284,0.0
4730,-0.00044848817384105817,-0.0066400190129015015,0.0
4731,-0.0006895213561081004,-0.007660759418902693,0.0
4732,-0.0010076551115365592,-0.008076080796602225,0.0
4733,-0.001430073345134668,-0.008123966849641716,0.0
4734,-0.0020852448525391244,-0.007814992236432138,0.0
4735,-0.0030569782507153943,-0.006982066405483191,0.0
4736,-0.004321219371933741,-0.0059337728565468685,0.0
4737,-0.005860597051901295,-0.00468710318533471,0.0
4738,-0.0077698675300532415,-0.0034780735832623836,0.0
4739,-0.010118527342755148,-0.002355021591730283,0.0
4740,-0.012986194992352113,-0.001383883893551048,0.0
4741,-0.016693974753965054,-0.0007813349229370638,0.0
4742,-0.022027984767773984,-0.00026960698515695887,0.0
4743,-0.030047641137563152,-1.197845297711323e-05,0.0
4744,-0.041794183909198035,-5.85226506328901e-06,0.0
4745,-0.058014242422621876,9.214707943271626e-05,0.0
4746,-0.07840167871599489,0.0,0.0
4747,-0.0986144395228944,0.0,0.0
4748,-0.10324387698997492,0.00019881983406845057,0.0
4749,-0.05861883777581158,0.0001135900958455895,0.0
4750,0.05861883777581158,-4.690231405557292e-05,0.0
4751,0.10324387698997492,-0.0006303344856695874,0.0
4752,0.0986144395228944,-0.0015979885640531953,0.0
4753,0.07840167871599489,-0.002726928364886921,0.0
4754,0.058014242422621876,-0.0041825488407896405,0.0
4755,0.041794183909198035,-0.005644521668753901,0.0
4756,0.030047641137563152,-0.006979324612767691,0.0
4757,0.022027984767773984,-0.008085024502063639,0.0
4758,0.016693974753965054,-0.008762600079663356,0.0
4759,0.012986194992352113,-0.009068821656335824,0.0
4760,0.010118527342755148,-0.008763497140185537,0.0
4761,0.0077698675300532415,-0.008125925744964142,0.0
4762,0.005860597051901295,-0.0072280715223084265,0.0
4763,0.004321219371933741,-0.005871964334002593,0.0
4764,0.0030569782507153943,-0.004610713099427329,0.0
4765,0.0020852448525391244,-0.0034151179542158848,0.0
4766,0.001430073345134668,-0.0021324372247093445,0.0
4767,0.0010076551115365592,-0.0010105596001993135,0.0
4768,0.0006895213561081004,-0.0003351526082595196,0.0
4769,0.00044848817384105817,0.00029214654914984416,0.0
4770,0.0003070703340112268,0.0011149269854867504,0.0
4771,0.00021538786422813886,0.0011997885275699227,0.0
4772,0.0001347562549506636,0.0010700313112373292,0.0
4773,8.081235690802948e-05,0.0013160928144574724,0.0
4774,6.205582978412562e-05,0.0009661541610316235,0.0
4775,1.9225740375053793e-05,-0.0005770323513543559,0.0
4776,-8.809877026209087e-05,-0.0022428739595873955,0.0
4777,-0.0002748577080581618,-0.0038348805395205235,0.0
4778,-0.0005958693361166397,-0.007038057290144741,0.0
4779,-0.00110202399440629,-0.01084062980077527,0.0
4780,-0.00179315554343463,-0.012455652669441385,0.0
4781,-0.002641780766288585,-0.011118451345281328,0.0
4782,-0.0035943488571880604,-0.007799986955667745,0.0
4783,-0.004532997118647011,-0.0007669655163394817,0.0
4784,-0.005301051797545924,0.011676965583864317,0.0
4785,-0.005733739694140183,0.0255357963506449,0.0
4786,-0.005683894745778273,0.033616752466900185,0.0
4787,-0.005044364455234459,0.03333998094923657,0.0
4788,-0.0037905350353307763,0.02828523618295352,0.0
4789,-0.0020100013611506025,0.02207829889274609,0.0
4790,0.00014125028436618847,0.01675695849783769,0.0
4791,0.002433471711799162,0.015174394347373605,0.0
4792,0.004599919797290678,0.019962064118832775,0.0
4793,0.006427447046350031,0.02491852701152718,0.0
4794,0.007770491517685909,0.01176099126173365,0.0
4795,0.008587145158802045,-0.043097457634584974,0.0
4796,0.008947872659314696,-0.15091672083393284,0.0
4797,0.00898279652039315,-0.26279654141658254,0.0
4798,0.008863354159484277,-0.15091672083393284,0.0
4799,0.008756681404848518,-0.043097457634584974,0.0
4800,-0.007436879013290455,0.01176099126173365,0.0
4801,-0.007128485143441823,0.02491852701152718,0.0
4802,-0.006521012877587326,0.019962064118832775,0.0
4803,-0.005631242862370458,0.015174394347373605,0.0
4804,-0.004488781366726159,0.01675695849783769,0.0
4805,-0.003150082103870188,0.02207829889274609,0.0
4806,-0.0017111375516976122,0.02828523618295352,0.0
4807,-0.0003048708853917114,0.03333998094923657,0.0
4808,0.000932828312197792,0.033616752466900185,0.0
4809,0.0018843226510393647,0.0255357963506449,0.0
4810,0.002463696196137163,0.011676965583864317,0.0
4811,0.00264390904631106,-0.0007669655163394817,0.0
4812,0.0024508876703277557,-0.007799986955667745,0.0
4813,0.0019673743157612566,-0.011118451345281328,0.0
4814,0.0013158121288530324,-0.012455652669441385,0.0
4815,0.0006236724814817889,-0.01084062980077527,0.0
4816,1.7500433968421737e-05,-0.007038057290144741,0.0
4817,-0.000423114050679089,-0.0038348805395205235,0.0
4818,-0.0006486598550460537,-0.0022428739595873955,0.0
4819,-0.0006441130302132871,-0.0005770323513543559,0.0
4820,-0.0004611207385629974,0.0009661541610316235,0.0
4821,-0.00014273421930430848,0.0013160928144574724,0.0
4822,0.0002533716108078141,0.0010700313112373292,0.0
4823,0.0006498664110510112,0.0011997885275699227,0.0
4824,0.000994736844975771,0.0011149269854867504,0.0
4825,0.0012610300444528039,0.00029214654914984416,0.0
4826,0.0014337005145589176,-0.0003351526082595196,0.0
4827,0.0014774341565411816,-0.0010105596001993135,0.0
4828,0.0014129730472328523,-0.0021324372247093445,0.0
4829,0.00127448476185134,-0.0034151179542158848,0.0
4830,0.0010444076112210172,-0.004610713099427329,0.0
4831,0.0007106166539267262,-0.005871964334002593,0.0
4832,0.0002927794957452802,-0.0072280715223084265,0.0
4833,-0.00021021055671621825,-0.008125925744964142,0.0
4834,-0.0008872262380938946,-0.008763497140185537,0.0
4835,-0.0017960842348735129,-0.009068821656335824,0.0
4836,-0.0029209740523761045,-0.008762600079663356,0.0
4837,-0.004261414396073028,-0.008085024502063639,0.0
4838,-0.0059003820863368795,-0.006979324612767691,0.0
4839,-0.00794106234478989,-0.005644521668753901,0.0
4840,-0.010517815758683937,-0.0041825488407896405,0.0
4841,-0.014027513846068958,-0.002726928364886921,0.0
4842,-0.019338681441188162,-0.0015979885640531953,0.0
4843,-0.0278573470750369,-0.0006303344856695874,0.0
4844,-0.04162887779543413,-4.690231405557292e-05,0.0
4845,-0.06378790128699754,0.0001135900958455895,0.0
4846,-0.09874473322811687,0.00019881983406845057,0.0
4847,-0.14914129281230032,0.0,0.0
4848,-0.19952579455290245,0.0,0.0
4849,-0.16429694680878143,-0.00010957403578018684,0.0
4850,0.16429694680878143,-0.0004938821700088945,0.0
4851,0.19952579455290245,-0.0009366723292724343,0.0
4852,0.14914129281230032,-0.0017727959813139131,0.0
4853,0.09874473322811687,-0.002936687826909171,0.0
4854,0.06378790128699754,-0.004165872917059485,0.0
4855,0.04162887779543413,-0.005588815507095537,0.0
4856,0.0278573470750369,-0.00688222086634342,0.0
4857,0.019338681441188162,-0.007930818951609245,0.0
4858,0.014027513846068958,-0.008664398047161462,0.0
4859,0.010517815758683937,-0.008942812929837264,0.0
4860,0.00794106234478989,-0.008875800280352536,0.0
4861,0.0059003820863368795,-0.008279983785619043,0.0
4862,0.004261414396073028,-0.0074743635580559195,0.0
4863,0.0029209740523761045,-0.006535931874937178,0.0
4864,0.0017960842348735129,-0.005265792286489251,0.0
4865,0.0008872262380938946,-0.004170098614779818,0.0
4866,0.00021021055671621825,-0.00318957214984893,0.0
4867,-0.0002927794957452802,-0.0021369840495421137,0.0
4868,-0.0007106166539267262,-0.0011935518918496143,0.0
4869,-0.0010444076112210172,-0.0006535391275182143,0.0
4870,-0.00127448476185134,-0.00010395928096226971,0.0
4871,-0.0014129730472328523,0.0007184321852435558,0.0
4872,-0.0014774341565411816,0.0008549180936451699,0.0
4873,-0.0014337005145589176,0.0008037381117602902,0.0
4874,-0.0012610300444528039,0.001143422344351374,0.0
4875,-0.000994736844975771,0.0009224205190493748,0.0
4876,-0.0006498664110510112,-0.0005125712420460014,0.0
4877,-0.0002533716108078141,-0.0021043856742058806,0.0
4878,0.00014273421930430848,-0.003604803388890211,0.0
4879,0.0004611207385629974,-0.00670426633285044,0.0
4880,0.0006441130302132871,-0.010422792642593824,0.0
4881,0.0006486598550460537,-0.011952662616979852,0.0
4882,0.000423114050679089,-0.010441435663903665,0.0
4883,-1.7500433968421737e-05,-0.006891128958888153,0.0
4884,-0.0006236724814817889,0.000357924301163097,0.0
4885,-0.0013158121288530324,0.013017405927561246,0.0
4886,-0.0019673743157612566,0.02717476404090879,0.0
4887,-0.0024508876703277557,0.03565743272535319,0.0
4888,-0.00264390904631106,0.03591673436313063,0.0
4889,-0.002463696196137163,0.03179493427033856,0.0
4890,-0.0018843226510393647,0.02738946648786533,0.0
4891,-0.000932828312197792,0.025275624131686433,0.0
4892,0.0003048708853917114,0.0289459250677707,0.0
4893,0.0017111375516976122,0.042121087610396096,0.0
4894,0.003150082103870188,0.059875358952646784,0.0
4895,0.004488781366726159,0.06215755084591688,0.0
4896,0.005631242862370458,0.007287044106017187,0.0
4897,0.006521012877587326,-0.18614556857805395,0.0
4898,0.007128485143441823,-0.5913904350341447,0.0
4899,0.007436879013290455,-0.18614556857805395,0.0
4900,-0.003022308174343036,0.007287044106017187,0.0
4901,-0.002836098180958819,0.06215755084591688,0.0
4902,-0.0024753502122323787,0.059875358952646784,0.0
4903,-0.001962634839984879,0.042121087610396096,0.0
4904,-0.0013492640110947065,0.0289459250677707,0.0
4905,-0.0007044345462848235,0.025275624131686433,0.0
4906,-8.782663896384738e-05,0.02738946648786533,0.0
4907,0.0004391440915113105,0.03179493427033856,0.0
4908,0.0008219243200875896,0.03591673436313063,0.0
4909,0.0010295112286353878,0.03565743272535319,0.0
4910,0.001043278574958448,0.02717476404090879,0.0
4911,0.0008806920862460463,0.013017405927561246,0.0
4912,0.0005919696513135048,0.000357924301163097,0.0
4913,0.00022787487749910428,-0.006891128958888153,0.0
4914,-0.0001471196936546923,-0.010441435663903665,0.0
4915,-0.0004692930407450112,-0.011952662616979852,0.0
4916,-0.0006996445900368073,-0.010422792642593824,0.0
4917,-0.0008136115623529204,-0.00670426633285044,0.0
4918,-0.0008045422397364282,-0.003604803388890211,0.0
4919,-0.0006876867879276149,-0.0021043856742058806,0.0
4920,-0.0004923131200273668,-0.0005125712420460014,0.0
4921,-0.00025221757714638234,0.0009224205190493748,0.0
4922,4.983845000771248e-06,0.001143422344351374,0.0
4923,0.00024501323224444544,0.0008037381117602902,0.0
4924,0.00043656694515914365,0.0008549180936451699,0.0
4925,0.0005803461188423586,0.0007184321852435558,0.0
4926,0.0006656063229200065,-0.00010395928096226971,0.0
4927,0.0006782118309851821,-0.0006535391275182143,0.0
4928,0.0006327494463473779,-0.0011935518918496143,0.0
4929,0.000545065941769121,-0.0021369840495421137,0.0
4930,0.0004117973745624551,-0.00318957214984893,0.0
4931,0.00021483620404016596,-0.004170098614779818,0.0
4932,-2.8106624774904628e-05,-0.005265792286489251,0.0
4933,-0.0003256569354035515,-0.006535931874937178,0.0
4934,-0.0007297355495249334,-0.0074743635580559195,0.0
4935,-0.001279617288211638,-0.008279983785619043,0.0
4936,-0.001972342519963077,-0.008875800280352536,0.0
4937,-0.002809594476131319,-0.008942812929837264,0.0
4938,-0.0038594555567446954,-0.008664398047161462,0.0
4939,-0.0052019350962924935,-0.007930818951609245,0.0
4940,-0.006974625718503707,-0.00688222086634342,0.0
4941,-0.009509374735442486,-0.005588815507095537,0.0
4942,-0.013562791135396705,-0.004165872917059485,0.0
4943,-0.020517665497924404,-0.002936687826909171,0.0
4944,-0.0329903049113847,-0.0017727959813139131,0.0
4945,-0.056501699973533805,-0.0009366723292724343,0.0
4946,-0.10341001864719819,-0.0004938821700088945,0.0
4947,-0.19958922183570893,-0.00010957403578018684,0.0
4948,-0.38145538983231303,0.0,0.0
4949,-0.5633691147748189,0.0,0.0
4950,0.5633691147748189,-0.00029578402916442576,0.0
4951,0.38145538983231303,-0.0008546301387353543,0.0
4952,0.19958922183570893,-0.0014493877015199367,0.0
4953,0.10341001864719819,-0.0023861668102040834,0.0
4954,0.056501699973533805,-0.0035815172917190723,0.0
4955,0.0329903049113847,-0.004782480824380458,0.0
4956,0.020517665497924404,-0.006115786237570716,0.0
4957,0.013562791135396705,-0.007265001094919691,0.0
4958,0.009509374735442486,-0.008138405860157065,0.0
4959,0.006974625718503707,-0.008678165393484505,0.0
4960,0.0052019350962924935,-0.008780226441124863,0.0
4961,0.0038594555567446954,-0.008587077845420002,0.0
4962,0.002809594476131319,-0.007915889011804617,0.0
4963,0.001972342519963077,-0.007099368986902123,0.0
4964,0.001279617288211638,-0.006213758527846855,0.0
4965,0.0007297355495249334,-0.005035440737197436,0.0
4966,0.0003256569354035515,-0.004056131642463718,0.0
4967,2.8106624774904628e-05,-0.003198641472465431,0.0
4968,-0.00021483620404016596,-0.002253839501350925,0.0
4969,-0.0004117973745624551,-0.0013889255597498613,0.0
4970,-0.000545065941769121,-0.0008936346703992075,0.0
4971,-0.0006327494463473779,-0.0003611607031094307,0.0
4972,-0.0006782118309851821,0.00047840279799987056,0.0
4973,-0.0006656063229200065,0.0006633643807304748,0.0
4974,-0.0005803461188423586,0.000659958938077088,0.0
4975,-0.00043656694515914365,0.0010581621402736927,0.0
4976,-0.00024501323224444544,0.0009098150109842035,0.0
4977,-4.983845000771248e-06,-0.00046710885740821267,0.0
4978,0.00025221757714638234,-0.0020167021696276366,0.0
4979,0.0004923131200273668,-0.0034715348216835186,0.0
