,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7480,0.0,0.0,-5.40199626521973e-12,0.0,0.0,-4.298659365799876e-06,0.0,0.0,0.0
7481,0.0,0.0,-5.331799158379893e-12,0.0,0.0,-4.2427997472525745e-06,0.0,0.0,0.0
7482,0.0,0.0,-3.3383141161704133e-12,0.0,0.0,-2.6564763352116415e-06,0.0,0.0,0.0
7483,0.0,0.0,-1.6818219974881551e-12,0.0,0.0,-1.3383163419896672e-06,0.0,0.0,0.0
7484,0.0,0.0,-1.5311768786186734e-12,0.0,0.0,-1.2184399075482612e-06,0.0,0.0,0.0
7485,0.0,0.0,-2.7778840830192327e-12,0.0,0.0,-2.210511974519351e-06,0.0,0.0,0.0
7486,0.0,0.0,-3.66849280604337e-12,0.0,0.0,-2.9192173013148797e-06,0.0,0.0,0.0
7487,0.0,0.0,-3.6474779677371205e-12,0.0,0.0,-2.902494662669691e-06,0.0,0.0,0.0
7488,0.0,0.0,-3.3064720559611766e-12,0.0,0.0,-2.6311378929720426e-06,0.0,0.0,0.0
7489,0.0,0.0,-2.27376582739501e-12,0.0,0.0,-1.8093579280121353e-06,0.0,0.0,0.0
7490,0.0,0.0,-1.6711922245376048e-12,0.0,0.0,-1.3298576591608018e-06,0.0,0.0,0.0
7491,0.0,0.0,-1.7668089693429189e-12,0.0,0.0,-1.4059450526732706e-06,0.0,0.0,0.0
7492,0.0,0.0,-2.049191107060401e-12,0.0,0.0,-1.6306517280275656e-06,0.0,0.0,0.0
7493,0.0,0.0,-2.434066394785194e-12,0.0,0.0,-1.9369177228589797e-06,0.0,0.0,0.0
7494,0.0,0.0,-2.504203920515824e-12,0.0,0.0,-1.9927299295088004e-06,0.0,0.0,0.0
7495,0.0,0.0,-2.567475972722888e-12,0.0,0.0,-2.04307890911925e-06,0.0,0.0,0.0
7496,0.0,0.0,-2.347522748301522e-12,0.0,0.0,-1.8680502823346797e-06,0.0,0.0,0.0
7497,0.0,0.0,-2.059658647146075e-12,0.0,0.0,-1.6389813134284062e-06,0.0,0.0,0.0
7498,0.0,0.0,-2.197239193350557e-12,0.0,0.0,-1.7484615637761364e-06,0.0,0.0,0.0
7499,0.0,0.0,-2.0292340996277435e-12,0.0,0.0,-1.6147708623805323e-06,0.0,0.0,0.0
7500,0.0,0.0,2.5647311155321973e-12,0.0,0.0,2.0408946784216998e-06,0.0,0.0,0.0
7501,0.0,0.0,2.5585580903986825e-12,0.0,0.0,2.0359824698597743e-06,0.0,0.0,0.0
7502,0.0,0.0,1.8026159590321696e-12,0.0,0.0,1.4344386028409763e-06,0.0,0.0,0.0
7503,0.0,0.0,1.617689540677974e-12,0.0,0.0,1.2872826920973479e-06,0.0,0.0,0.0
7504,0.0,0.0,1.7031633064703906e-12,0.0,0.0,1.3552987709346055e-06,0.0,0.0,0.0
7505,0.0,0.0,1.8304031259932478e-12,0.0,0.0,1.4565503481369394e-06,0.0,0.0,0.0
7506,0.0,0.0,2.5166672405786584e-12,0.0,0.0,2.0026476645250213e-06,0.0,0.0,0.0
7507,0.0,0.0,2.7855128490244616e-12,0.0,0.0,2.216582594495342e-06,0.0,0.0,0.0
7508,0.0,0.0,2.7107836666904283e-12,0.0,0.0,2.15711655939143e-06,0.0,0.0,0.0
7509,0.0,0.0,2.389404237593854e-12,0.0,0.0,1.9013776389934141e-06,0.0,0.0,0.0
7510,0.0,0.0,2.0285462832731626e-12,0.0,0.0,1.6142235298631802e-06,0.0,0.0,0.0
7511,0.0,0.0,2.1963186130140516e-12,0.0,0.0,1.7477290084223e-06,0.0,0.0,0.0
7512,0.0,0.0,2.4928324730474654e-12,0.0,0.0,1.983681056321441e-06,0.0,0.0,0.0
7513,0.0,0.0,3.272219636822712e-12,0.0,0.0,2.6038813983167516e-06,0.0,0.0,0.0
7514,0.0,0.0,3.4688040584920525e-12,0.0,0.0,2.7603142101681845e-06,0.0,0.0,0.0
7515,0.0,0.0,2.4406847745807317e-12,0.0,0.0,1.9421843241111283e-06,0.0,0.0,0.0
7516,0.0,0.0,1.7029966992276811e-12,0.0,0.0,1.3551661925785459e-06,0.0,0.0,0.0
7517,0.0,0.0,1.796676074365581e-12,0.0,0.0,1.4297119167049274e-06,0.0,0.0,0.0
7518,0.0,0.0,3.1008280478097828e-12,0.0,0.0,2.4674958802309143e-06,0.0,0.0,0.0
7519,0.0,0.0,5.0078427026831874e-12,0.0,0.0,3.985010147996839e-06,0.0,0.0,0.0
7520,0.0,0.0,6.35390651920409e-12,0.0,0.0,5.056145622322559e-06,0.0,0.0,0.0
7521,0.0,0.0,4.720118681592215e-12,0.0,0.0,3.756052648342218e-06,0.0,0.0,0.0
7522,0.0,0.0,4.795011496355797e-13,0.0,0.0,3.8156488945831416e-07,0.0,0.0,0.0
7523,0.0,0.0,-3.0464611407024033e-13,0.0,0.0,-2.4242332041843946e-07,0.0,0.0,0.0
7524,0.0,0.0,4.230561281767725e-12,0.0,0.0,3.3664854590049295e-06,0.0,0.0,0.0
7525,0.0,0.0,1.0699819900237894e-11,0.0,0.0,8.5144229592796e-06,0.0,0.0,0.0
7526,0.0,0.0,1.4927104200602694e-11,0.0,0.0,1.1878300747692469e-05,0.0,0.0,0.0
7527,0.0,0.0,1.3748273534741324e-11,0.0,0.0,1.094024169809204e-05,0.0,0.0,0.0
7528,0.0,0.0,5.041243438727448e-12,0.0,0.0,4.0115889125446204e-06,0.0,0.0,0.0
7529,0.0,0.0,-4.78794603099588e-12,0.0,0.0,-3.810026523268543e-06,0.0,0.0,0.0
7530,0.0,0.0,-2.66573002925066e-13,0.0,0.0,-2.1212649536080753e-07,0.0,0.0,0.0
7531,0.0,0.0,2.40997989905908e-11,0.0,0.0,1.9177508009732706e-05,0.0,0.0,0.0
7532,0.0,0.0,5.7845627218700074e-11,0.0,0.0,4.60308809939762e-05,0.0,0.0,0.0
7533,0.0,0.0,8.754009374260343e-11,0.0,0.0,6.966036727430704e-05,0.0,0.0,0.0
7534,0.0,0.0,1.0755709517353952e-10,0.0,0.0,8.558897337689251e-05,0.0,0.0,0.0
7535,0.0,0.0,1.1027737346673421e-10,0.0,0.0,8.775364532194945e-05,0.0,0.0,0.0
7536,0.0,0.0,8.611788947783383e-11,0.0,0.0,6.852864274458197e-05,0.0,0.0,0.0
7537,0.0,0.0,3.797558326099722e-11,0.0,0.0,3.0219216867592304e-05,0.0,0.0,0.0
7538,0.0,0.0,-1.6130669610244595e-11,0.0,0.0,-1.2836042565068471e-05,0.0,0.0,0.0
7539,0.0,0.0,-6.184357378261169e-11,0.0,0.0,-4.9212262393955206e-05,0.0,0.0,0.0
7540,0.0,0.0,-9.838894950288762e-11,0.0,0.0,-7.829338609411191e-05,0.0,0.0,0.0
7541,0.0,0.0,-1.2237899625906721e-10,0.0,0.0,-9.738355833995179e-05,0.0,0.0,0.0
7542,0.0,0.0,-1.1819003454235117e-10,0.0,0.0,-9.40501758953036e-05,0.0,0.0,0.0
7543,0.0,0.0,-7.559286296294749e-11,0.0,0.0,-6.015331229594682e-05,0.0,0.0,0.0
7544,0.0,0.0,-1.487824548353998e-11,0.0,0.0,-1.1839421235121377e-05,0.0,0.0,0.0
7545,0.0,0.0,2.3977090281018097e-11,0.0,0.0,1.9079862080751587e-05,0.0,0.0,0.0
7546,0.0,0.0,1.7945450425690237e-11,0.0,0.0,1.428016139932539e-05,0.0,0.0,0.0
7547,0.0,0.0,-1.4470539996692103e-11,0.0,0.0,-1.1514988021272173e-05,0.0,0.0,0.0
7548,0.0,0.0,-3.351271721692122e-11,0.0,0.0,-2.6667873997884266e-05,0.0,0.0,0.0
7549,0.0,0.0,-1.71669782526575e-11,0.0,0.0,-1.3660689164742932e-05,0.0,0.0,0.0
7550,0.0,0.0,1.71669782526575e-11,0.0,0.0,1.3660689164742932e-05,0.0,0.0,0.0
7551,0.0,0.0,3.351271721692122e-11,0.0,0.0,2.6667873997884266e-05,0.0,0.0,0.0
7552,0.0,0.0,1.4470539996692103e-11,0.0,0.0,1.1514988021272173e-05,0.0,0.0,0.0
7553,0.0,0.0,-1.7945450425690237e-11,0.0,0.0,-1.428016139932539e-05,0.0,0.0,0.0
7554,0.0,0.0,-2.3977090281018097e-11,0.0,0.0,-1.9079862080751587e-05,0.0,0.0,0.0
7555,0.0,0.0,1.487824548353998e-11,0.0,0.0,1.1839421235121377e-05,0.0,0.0,0.0
7556,0.0,0.0,7.559286296294749e-11,0.0,0.0,6.015331229594682e-05,0.0,0.0,0.0
7557,0.0,0.0,1.1819003454235117e-10,0.0,0.0,9.40501758953036e-05,0.0,0.0,0.0
7558,0.0,0.0,1.2237899625906721e-10,0.0,0.0,9.738355833995179e-05,0.0,0.0,0.0
7559,0.0,0.0,9.838894950288762e-11,0.0,0.0,7.829338609411191e-05,0.0,0.0,0.0
7560,0.0,0.0,6.184357378261169e-11,0.0,0.0,4.9212262393955206e-05,0.0,0.0,0.0
7561,0.0,0.0,1.6130669610244595e-11,0.0,0.0,1.2836042565068471e-05,0.0,0.0,0.0
7562,0.0,0.0,-3.797558326099722e-11,0.0,0.0,-3.0219216867592304e-05,0.0,0.0,0.0
7563,0.0,0.0,-8.611788947783383e-11,0.0,0.0,-6.852864274458197e-05,0.0,0.0,0.0
7564,0.0,0.0,-1.1027737346673421e-10,0.0,0.0,-8.775364532194945e-05,0.0,0.0,0.0
7565,0.0,0.0,-1.0755709517353952e-10,0.0,0.0,-8.558897337689251e-05,0.0,0.0,0.0
7566,0.0,0.0,-8.754009374260343e-11,0.0,0.0,-6.966036727430704e-05,0.0,0.0,0.0
7567,0.0,0.0,-5.7845627218700074e-11,0.0,0.0,-4.60308809939762e-05,0.0,0.0,0.0
7568,0.0,0.0,-2.40997989905908e-11,0.0,0.0,-1.9177508009732706e-05,0.0,0.0,0.0
7569,0.0,0.0,2.66573002925066e-13,0.0,0.0,2.1212649536080753e-07,0.0,0.0,0.0
7570,0.0,0.0,4.78794603099588e-12,0.0,0.0,3.810026523268543e-06,0.0,0.0,0.0
7571,0.0,0.0,-5.041243438727448e-12,0.0,0.0,-4.0115889125446204e-06,0.0,0.0,0.0
7572,0.0,0.0,-1.3748273534741324e-11,0.0,0.0,-1.094024169809204e-05,0.0,0.0,0.0
7573,0.0,0.0,-1.4927104200602694e-11,0.0,0.0,-1.1878300747692469e-05,0.0,0.0,0.0
7574,0.0,0.0,-1.0699819900237894e-11,0.0,0.0,-8.5144229592796e-06,0.0,0.0,0.0
7575,0.0,0.0,-4.230561281767725e-12,0.0,0.0,-3.3664854590049295e-06,0.0,0.0,0.0
7576,0.0,0.0,3.0464611407024033e-13,0.0,0.0,2.4242332041843946e-07,0.0,0.0,0.0
7577,0.0,0.0,-4.795011496355797e-13,0.0,0.0,-3.8156488945831416e-07,0.0,0.0,0.0
7578,0.0,0.0,-4.720118681592215e-12,0.0,0.0,-3.756052648342218e-06,0.0,0.0,0.0
7579,0.0,0.0,-6.35390651920409e-12,0.0,0.0,-5.056145622322559e-06,0.0,0.0,0.0
7580,0.0,0.0,-5.0078427026831874e-12,0.0,0.0,-3.985010147996839e-06,0.0,0.0,0.0
7581,0.0,0.0,-3.1008280478097828e-12,0.0,0.0,-2.4674958802309143e-06,0.0,0.0,0.0
7582,0.0,0.0,-1.796676074365581e-12,0.0,0.0,-1.4297119167049274e-06,0.0,0.0,0.0
7583,0.0,0.0,-1.7029966992276811e-12,0.0,0.0,-1.3551661925785459e-06,0.0,0.0,0.0
7584,0.0,0.0,-2.4406847745807317e-12,0.0,0.0,-1.9421843241111283e-06,0.0,0.0,0.0
7585,0.0,0.0,-3.4688040584920525e-12,0.0,0.0,-2.7603142101681845e-06,0.0,0.0,0.0
7586,0.0,0.0,-3.272219636822712e-12,0.0,0.0,-2.6038813983167516e-06,0.0,0.0,0.0
7587,0.0,0.0,-2.4928324730474654e-12,0.0,0.0,-1.983681056321441e-06,0.0,0.0,0.0
7588,0.0,0.0,-2.1963186130140516e-12,0.0,0.0,-1.7477290084223e-06,0.0,0.0,0.0
7589,0.0,0.0,-2.0285462832731626e-12,0.0,0.0,-1.6142235298631802e-06,0.0,0.0,0.0
7590,0.0,0.0,-2.389404237593854e-12,0.0,0.0,-1.9013776389934141e-06,0.0,0.0,0.0
7591,0.0,0.0,-2.7107836666904283e-12,0.0,0.0,-2.15711655939143e-06,0.0,0.0,0.0
7592,0.0,0.0,-2.7855128490244616e-12,0.0,0.0,-2.216582594495342e-06,0.0,0.0,0.0
7593,0.0,0.0,-2.5166672405786584e-12,0.0,0.0,-2.0026476645250213e-06,0.0,0.0,0.0
7594,0.0,0.0,-1.8304031259932478e-12,0.0,0.0,-1.4565503481369394e-06,0.0,0.0,0.0
7595,0.0,0.0,-1.7031633064703906e-12,0.0,0.0,-1.3552987709346055e-06,0.0,0.0,0.0
7596,0.0,0.0,-1.617689540677974e-12,0.0,0.0,-1.2872826920973479e-06,0.0,0.0,0.0
7597,0.0,0.0,-1.8026159590321696e-12,0.0,0.0,-1.4344386028409763e-06,0.0,0.0,0.0
7598,0.0,0.0,-2.5585580903986825e-12,0.0,0.0,-2.0359824698597743e-06,0.0,0.0,0.0
7599,0.0,0.0,-2.5647311155321973e-12,0.0,0.0,-2.0408946784216998e-06,0.0,0.0,0.0
7600,0.0,0.0,2.0505977168473613e-12,0.0,0.0,1.6317710431914196e-06,0.0,0.0,0.0
7601,0.0,0.0,2.3146271695302946e-12,0.0,0.0,1.8418734986355166e-06,0.0,0.0,0.0
7602,0.0,0.0,1.885527226549151e-12,0.0,0.0,1.5004155637909324e-06,0.0,0.0,0.0
7603,0.0,0.0,2.0355407087520116e-12,0.0,0.0,1.6197893709183888e-06,0.0,0.0,0.0
7604,0.0,0.0,2.1045070521234185e-12,0.0,0.0,1.674669604688119e-06,0.0,0.0,0.0
7605,0.0,0.0,1.7823863911389824e-12,0.0,0.0,1.418340846156097e-06,0.0,0.0,0.0
7606,0.0,0.0,2.231160877706838e-12,0.0,0.0,1.7754548749527227e-06,0.0,0.0,0.0
7607,0.0,0.0,2.4895262232337877e-12,0.0,0.0,1.9810500952786233e-06,0.0,0.0,0.0
7608,0.0,0.0,2.581592780772235e-12,0.0,0.0,2.054312413578931e-06,0.0,0.0,0.0
7609,0.0,0.0,2.670491233173577e-12,0.0,0.0,2.1250536999956848e-06,0.0,0.0,0.0
7610,0.0,0.0,2.2283538244011306e-12,0.0,0.0,1.7732211514567314e-06,0.0,0.0,0.0
7611,0.0,0.0,1.873782829401392e-12,0.0,0.0,1.491069914457568e-06,0.0,0.0,0.0
7612,0.0,0.0,1.7084449144560602e-12,0.0,0.0,1.3595016308625655e-06,0.0,0.0,0.0
7613,0.0,0.0,2.366975205038241e-12,0.0,0.0,1.8835296498191577e-06,0.0,0.0,0.0
7614,0.0,0.0,3.275916468438287e-12,0.0,0.0,2.6068231663350656e-06,0.0,0.0,0.0
7615,0.0,0.0,3.345861839578841e-12,0.0,0.0,2.6624824652286127e-06,0.0,0.0,0.0
7616,0.0,0.0,3.1625129117526788e-12,0.0,0.0,2.5165818486577054e-06,0.0,0.0,0.0
7617,0.0,0.0,2.3487337440742416e-12,0.0,0.0,1.869013936892137e-06,0.0,0.0,0.0
7618,0.0,0.0,1.7702127947119686e-12,0.0,0.0,1.408653659840665e-06,0.0,0.0,0.0
7619,0.0,0.0,2.8889645355078296e-12,0.0,0.0,2.298904673070758e-06,0.0,0.0,0.0
7620,0.0,0.0,5.442050311434806e-12,0.0,0.0,4.330532527580674e-06,0.0,0.0,0.0
7621,0.0,0.0,6.430115575967487e-12,0.0,0.0,5.1167892732121295e-06,0.0,0.0,0.0
7622,0.0,0.0,3.838063829285105e-12,0.0,0.0,3.0541540971656082e-06,0.0,0.0,0.0
7623,0.0,0.0,1.0366118331153476e-12,0.0,0.0,8.248878648454627e-07,0.0,0.0,0.0
7624,0.0,0.0,2.6046906350858607e-13,0.0,0.0,2.0726926202470504e-07,0.0,0.0,0.0
7625,0.0,0.0,3.2273473312541273e-12,0.0,0.0,2.568174088069364e-06,0.0,0.0,0.0
7626,0.0,0.0,1.0748031975209965e-11,0.0,0.0,8.552787903912694e-06,0.0,0.0,0.0
7627,0.0,0.0,1.747487814167261e-11,0.0,0.0,1.3905701689124917e-05,0.0,0.0,0.0
7628,0.0,0.0,1.4657411077698066e-11,0.0,0.0,1.1663691404822321e-05,0.0,0.0,0.0
7629,0.0,0.0,3.2609177481696554e-12,0.0,0.0,2.5948878768249864e-06,0.0,0.0,0.0
7630,0.0,0.0,-1.977390988055035e-12,0.0,0.0,-1.5735165063660588e-06,0.0,0.0,0.0
7631,0.0,0.0,8.653480938493784e-12,0.0,0.0,6.8860408368893856e-06,0.0,0.0,0.0
7632,0.0,0.0,3.341775666361204e-11,0.0,0.0,2.659230877128605e-05,0.0,0.0,0.0
7633,0.0,0.0,6.645841069259037e-11,0.0,0.0,5.288453666642028e-05,0.0,0.0,0.0
7634,0.0,0.0,1.0073746626164553e-10,0.0,0.0,8.016222736410158e-05,0.0,0.0,0.0
7635,0.0,0.0,1.202978034578387e-10,0.0,0.0,9.572744114034607e-05,0.0,0.0,0.0
7636,0.0,0.0,1.0849372202827968e-10,0.0,0.0,8.633429780951219e-05,0.0,0.0,0.0
7637,0.0,0.0,6.704494468219925e-11,0.0,0.0,5.3351273351157625e-05,0.0,0.0,0.0
7638,0.0,0.0,1.3518528194632676e-11,0.0,0.0,1.0757420957477044e-05,0.0,0.0,0.0
7639,0.0,0.0,-3.889614635968674e-11,0.0,0.0,-3.0951758504370074e-05,0.0,0.0,0.0
7640,0.0,0.0,-8.826688129319759e-11,0.0,0.0,-7.023871127121487e-05,0.0,0.0,0.0
7641,0.0,0.0,-1.253306791446343e-10,0.0,0.0,-9.973237138201302e-05,0.0,0.0,0.0
7642,0.0,0.0,-1.2933517609172114e-10,0.0,0.0,-0.00010291896527467128,0.0,0.0,0.0
7643,0.0,0.0,-8.971386316035358e-11,0.0,0.0,-7.139015267361644e-05,0.0,0.0,0.0
7644,0.0,0.0,-2.914920292312313e-11,0.0,0.0,-2.3195590666700986e-05,0.0,0.0,0.0
7645,0.0,0.0,1.2113070586658072e-11,0.0,0.0,9.63902264449543e-06,0.0,0.0,0.0
7646,0.0,0.0,1.2140039254229426e-11,0.0,0.0,9.660483065744727e-06,0.0,0.0,0.0
7647,0.0,0.0,-1.251271503297875e-11,0.0,0.0,-9.95704125425032e-06,0.0,0.0,0.0
7648,0.0,0.0,-2.7459218716325672e-11,0.0,0.0,-2.18507792151684e-05,0.0,0.0,0.0
7649,0.0,0.0,-1.3975462668541064e-11,0.0,0.0,-1.112102832767637e-05,0.0,0.0,0.0
7650,0.0,0.0,1.3975462668541064e-11,0.0,0.0,1.112102832767637e-05,0.0,0.0,0.0
7651,0.0,0.0,2.7459218716325672e-11,0.0,0.0,2.18507792151684e-05,0.0,0.0,0.0
7652,0.0,0.0,1.251271503297875e-11,0.0,0.0,9.95704125425032e-06,0.0,0.0,0.0
7653,0.0,0.0,-1.2140039254229426e-11,0.0,0.0,-9.660483065744727e-06,0.0,0.0,0.0
7654,0.0,0.0,-1.2113070586658072e-11,0.0,0.0,-9.63902264449543e-06,0.0,0.0,0.0
7655,0.0,0.0,2.914920292312313e-11,0.0,0.0,2.3195590666700986e-05,0.0,0.0,0.0
7656,0.0,0.0,8.971386316035358e-11,0.0,0.0,7.139015267361644e-05,0.0,0.0,0.0
7657,0.0,0.0,1.2933517609172114e-10,0.0,0.0,0.00010291896527467128,0.0,0.0,0.0
7658,0.0,0.0,1.253306791446343e-10,0.0,0.0,9.973237138201302e-05,0.0,0.0,0.0
7659,0.0,0.0,8.826688129319759e-11,0.0,0.0,7.023871127121487e-05,0.0,0.0,0.0
7660,0.0,0.0,3.889614635968674e-11,0.0,0.0,3.0951758504370074e-05,0.0,0.0,0.0
7661,0.0,0.0,-1.3518528194632676e-11,0.0,0.0,-1.0757420957477044e-05,0.0,0.0,0.0
7662,0.0,0.0,-6.704494468219925e-11,0.0,0.0,-5.3351273351157625e-05,0.0,0.0,0.0
7663,0.0,0.0,-1.0849372202827968e-10,0.0,0.0,-8.633429780951219e-05,0.0,0.0,0.0
7664,0.0,0.0,-1.202978034578387e-10,0.0,0.0,-9.572744114034607e-05,0.0,0.0,0.0
7665,0.0,0.0,-1.0073746626164553e-10,0.0,0.0,-8.016222736410158e-05,0.0,0.0,0.0
7666,0.0,0.0,-6.645841069259037e-11,0.0,0.0,-5.288453666642028e-05,0.0,0.0,0.0
7667,0.0,0.0,-3.341775666361204e-11,0.0,0.0,-2.659230877128605e-05,0.0,0.0,0.0
7668,0.0,0.0,-8.653480938493784e-12,0.0,0.0,-6.8860408368893856e-06,0.0,0.0,0.0
7669,0.0,0.0,1.977390988055035e-12,0.0,0.0,1.5735165063660588e-06,0.0,0.0,0.0
7670,0.0,0.0,-3.2609177481696554e-12,0.0,0.0,-2.5948878768249864e-06,0.0,0.0,0.0
7671,0.0,0.0,-1.4657411077698066e-11,0.0,0.0,-1.1663691404822321e-05,0.0,0.0,0.0
7672,0.0,0.0,-1.747487814167261e-11,0.0,0.0,-1.3905701689124917e-05,0.0,0.0,0.0
7673,0.0,0.0,-1.0748031975209965e-11,0.0,0.0,-8.552787903912694e-06,0.0,0.0,0.0
7674,0.0,0.0,-3.2273473312541273e-12,0.0,0.0,-2.568174088069364e-06,0.0,0.0,0.0
7675,0.0,0.0,-2.6046906350858607e-13,0.0,0.0,-2.0726926202470504e-07,0.0,0.0,0.0
7676,0.0,0.0,-1.0366118331153476e-12,0.0,0.0,-8.248878648454627e-07,0.0,0.0,0.0
7677,0.0,0.0,-3.838063829285105e-12,0.0,0.0,-3.0541540971656082e-06,0.0,0.0,0.0
7678,0.0,0.0,-6.430115575967487e-12,0.0,0.0,-5.1167892732121295e-06,0.0,0.0,0.0
7679,0.0,0.0,-5.442050311434806e-12,0.0,0.0,-4.330532527580674e-06,0.0,0.0,0.0
7680,0.0,0.0,-2.8889645355078296e-12,0.0,0.0,-2.298904673070758e-06,0.0,0.0,0.0
7681,0.0,0.0,-1.7702127947119686e-12,0.0,0.0,-1.408653659840665e-06,0.0,0.0,0.0
7682,0.0,0.0,-2.3487337440742416e-12,0.0,0.0,-1.869013936892137e-06,0.0,0.0,0.0
7683,0.0,0.0,-3.1625129117526788e-12,0.0,0.0,-2.5165818486577054e-06,0.0,0.0,0.0
7684,0.0,0.0,-3.345861839578841e-12,0.0,0.0,-2.6624824652286127e-06,0.0,0.0,0.0
7685,0.0,0.0,-3.275916468438287e-12,0.0,0.0,-2.6068231663350656e-06,0.0,0.0,0.0
7686,0.0,0.0,-2.366975205038241e-12,0.0,0.0,-1.8835296498191577e-06,0.0,0.0,0.0
7687,0.0,0.0,-1.7084449144560602e-12,0.0,0.0,-1.3595016308625655e-06,0.0,0.0,0.0
7688,0.0,0.0,-1.873782829401392e-12,0.0,0.0,-1.491069914457568e-06,0.0,0.0,0.0
7689,0.0,0.0,-2.2283538244011306e-12,0.0,0.0,-1.7732211514567314e-06,0.0,0.0,0.0
7690,0.0,0.0,-2.670491233173577e-12,0.0,0.0,-2.1250536999956848e-06,0.0,0.0,0.0
7691,0.0,0.0,-2.581592780772235e-12,0.0,0.0,-2.054312413578931e-06,0.0,0.0,0.0
7692,0.0,0.0,-2.4895262232337877e-12,0.0,0.0,-1.9810500952786233e-06,0.0,0.0,0.0
7693,0.0,0.0,-2.231160877706838e-12,0.0,0.0,-1.7754548749527227e-06,0.0,0.0,0.0
7694,0.0,0.0,-1.7823863911389824e-12,0.0,0.0,-1.418340846156097e-06,0.0,0.0,0.0
7695,0.0,0.0,-2.1045070521234185e-12,0.0,0.0,-1.674669604688119e-06,0.0,0.0,0.0
7696,0.0,0.0,-2.0355407087520116e-12,0.0,0.0,-1.6197893709183888e-06,0.0,0.0,0.0
7697,0.0,0.0,-1.885527226549151e-12,0.0,0.0,-1.5004155637909324e-06,0.0,0.0,0.0
7698,0.0,0.0,-2.3146271695302946e-12,0.0,0.0,-1.8418734986355166e-06,0.0,0.0,0.0
7699,0.0,0.0,-2.0505977168473613e-12,0.0,0.0,-1.6317710431914196e-06,0.0,0.0,0.0
7700,0.0,0.0,1.5712701597830371e-12,0.0,0.0,1.250344290691301e-06,0.0,0.0,0.0
7701,0.0,0.0,2.1082787492881655e-12,0.0,0.0,1.6776709472559746e-06,0.0,0.0,0.0
7702,0.0,0.0,2.026725405250956e-12,0.0,0.0,1.6127745591531236e-06,0.0,0.0,0.0
7703,0.0,0.0,2.4025259468527215e-12,0.0,0.0,1.9118192897520603e-06,0.0,0.0,0.0
7704,0.0,0.0,2.5156430778865317e-12,0.0,0.0,2.001832683112139e-06,0.0,0.0,0.0
7705,0.0,0.0,1.9618900515594607e-12,0.0,0.0,1.5611815763561323e-06,0.0,0.0,0.0
7706,0.0,0.0,2.0415688001914607e-12,0.0,0.0,1.6245862479341916e-06,0.0,0.0,0.0
7707,0.0,0.0,1.8913324039873498e-12,0.0,0.0,1.5050350561303682e-06,0.0,0.0,0.0
7708,0.0,0.0,1.8315681789162755e-12,0.0,0.0,1.4574774434945337e-06,0.0,0.0,0.0
7709,0.0,0.0,2.4002028383692047e-12,0.0,0.0,1.909970667215104e-06,0.0,0.0,0.0
7710,0.0,0.0,2.4962875966360898e-12,0.0,0.0,1.986430484244941e-06,0.0,0.0,0.0
7711,0.0,0.0,2.4218998920242518e-12,0.0,0.0,1.9272361813556876e-06,0.0,0.0,0.0
7712,0.0,0.0,2.1337678787631537e-12,0.0,0.0,1.6979540203578932e-06,0.0,0.0,0.0
7713,0.0,0.0,2.086081192009326e-12,0.0,0.0,1.6600071554261071e-06,0.0,0.0,0.0
7714,0.0,0.0,2.5836624835301257e-12,0.0,0.0,2.0559593875322285e-06,0.0,0.0,0.0
7715,0.0,0.0,3.0044437748900325e-12,0.0,0.0,2.390797723260707e-06,0.0,0.0,0.0
7716,0.0,0.0,3.721335106967151e-12,0.0,0.0,2.9612667661097592e-06,0.0,0.0,0.0
7717,0.0,0.0,3.3693560242265936e-12,0.0,0.0,2.6811780532889252e-06,0.0,0.0,0.0
7718,0.0,0.0,1.964490348313744e-12,0.0,0.0,1.5632507725287816e-06,0.0,0.0,0.0
7719,0.0,0.0,1.6305116167851435e-12,0.0,0.0,1.29748590861972e-06,0.0,0.0,0.0
7720,0.0,0.0,3.0247752317617653e-12,0.0,0.0,2.406976558493292e-06,0.0,0.0,0.0
7721,0.0,0.0,4.9981095448539395e-12,0.0,0.0,3.977264950109368e-06,0.0,0.0,0.0
7722,0.0,0.0,5.6167708158634825e-12,0.0,0.0,4.469567042949607e-06,0.0,0.0,0.0
7723,0.0,0.0,4.697907608994447e-12,0.0,0.0,3.7383781016451792e-06,0.0,0.0,0.0
7724,0.0,0.0,1.399688563650036e-12,0.0,0.0,1.1138075737067296e-06,0.0,0.0,0.0
7725,0.0,0.0,-9.448192105571795e-13,0.0,0.0,-7.518435313623938e-07,0.0,0.0,0.0
7726,0.0,0.0,4.07863096382553e-12,0.0,0.0,3.2455863224438635e-06,0.0,0.0,0.0
7727,0.0,0.0,1.3988468071954387e-11,0.0,0.0,1.1131377427609784e-05,0.0,0.0,0.0
7728,0.0,0.0,1.857891682121504e-11,0.0,0.0,1.4784244727108183e-05,0.0,0.0,0.0
7729,0.0,0.0,1.3316486911980298e-11,0.0,0.0,1.059664582744897e-05,0.0,0.0,0.0
7730,0.0,0.0,5.9743240199418655e-12,0.0,0.0,4.754091384326725e-06,0.0,0.0,0.0
7731,0.0,0.0,4.602224311815031e-12,0.0,0.0,3.6622377488242986e-06,0.0,0.0,0.0
7732,0.0,0.0,1.484668486162723e-11,0.0,0.0,1.181430674849183e-05,0.0,0.0,0.0
