,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5002,0.0,0.0,1.7090763651440027e-11,0.0,0.0,1.3600041101832643e-05,0.0,0.0,0.0
5003,0.0,0.0,1.0823191610413621e-11,0.0,0.0,8.612596473548044e-06,0.0,0.0,0.0
5004,0.0,0.0,-1.1705439080079532e-11,0.0,0.0,-9.314648300730925e-06,0.0,0.0,0.0
5005,0.0,0.0,-2.281103957950847e-11,0.0,0.0,-1.815197273708171e-05,0.0,0.0,0.0
5006,0.0,0.0,6.3953743141293294e-12,0.0,0.0,5.089143780092888e-06,0.0,0.0,0.0
5007,0.0,0.0,7.470120982578643e-11,0.0,0.0,5.944377587257309e-05,0.0,0.0,0.0
5008,0.0,0.0,1.4419824867793523e-10,0.0,0.0,0.00011474631261821738,0.0,0.0,0.0
5009,0.0,0.0,1.7121109764548783e-10,0.0,0.0,0.00013624189138396542,0.0,0.0,0.0
5010,0.0,0.0,1.477231514289539e-10,0.0,0.0,0.00011755126757935966,0.0,0.0,0.0
5011,0.0,0.0,1.0320576182264504e-10,0.0,0.0,8.212638307801176e-05,0.0,0.0,0.0
5012,0.0,0.0,6.872072570082807e-11,0.0,0.0,5.46847825609174e-05,0.0,0.0,0.0
5013,0.0,0.0,4.5150138734158255e-11,0.0,0.0,3.592839706061118e-05,0.0,0.0,0.0
5014,0.0,0.0,1.3251171299800676e-11,0.0,0.0,1.0544670677107495e-05,0.0,0.0,0.0
5015,0.0,0.0,-3.184292255494399e-11,0.0,0.0,-2.5339128454521867e-05,0.0,0.0,0.0
5016,0.0,0.0,-7.456308041310772e-11,0.0,0.0,-5.933385885961129e-05,0.0,0.0,0.0
5017,0.0,0.0,-9.937533939708684e-11,0.0,0.0,-7.907830965733792e-05,0.0,0.0,0.0
5018,0.0,0.0,-1.0345172666739164e-10,0.0,0.0,-8.23221105520078e-05,0.0,0.0,0.0
5019,0.0,0.0,-8.522799444688072e-11,0.0,0.0,-6.782050534100497e-05,0.0,0.0,0.0
5020,0.0,0.0,-3.787327554905962e-11,0.0,0.0,-3.013780511117447e-05,0.0,0.0,0.0
5021,0.0,0.0,3.036459843722604e-11,0.0,0.0,2.4162746335335483e-05,0.0,0.0,0.0
5022,0.0,0.0,8.549533165021676e-11,0.0,0.0,6.803323995179066e-05,0.0,0.0,0.0
5023,0.0,0.0,9.502289129240117e-11,0.0,0.0,7.561483228882775e-05,0.0,0.0,0.0
5024,0.0,0.0,6.006850911223726e-11,0.0,0.0,4.7799747835340434e-05,0.0,0.0,0.0
5025,0.0,0.0,9.870385678742861e-12,0.0,0.0,7.854397478051407e-06,0.0,0.0,0.0
5026,0.0,0.0,-2.725363950905791e-11,0.0,0.0,-2.1687188767980384e-05,0.0,0.0,0.0
5027,0.0,0.0,-3.8764436919324286e-11,0.0,0.0,-3.084695020914344e-05,0.0,0.0,0.0
5028,0.0,0.0,-2.4265823930255553e-11,0.0,0.0,-1.930962299589833e-05,0.0,0.0,0.0
5029,0.0,0.0,2.316349580889489e-12,0.0,0.0,1.843244114118654e-06,0.0,0.0,0.0
5030,0.0,0.0,1.6155476796868687e-11,0.0,0.0,1.2855782979516251e-05,0.0,0.0,0.0
5031,0.0,0.0,6.08174157403203e-12,0.0,0.0,4.839569317348254e-06,0.0,0.0,0.0
5032,0.0,0.0,-1.2247807338842706e-11,0.0,0.0,-9.746239934782167e-06,0.0,0.0,0.0
5033,0.0,0.0,-1.8354998024721982e-11,0.0,0.0,-1.46060604810507e-05,0.0,0.0,0.0
5034,0.0,0.0,-1.1148666540122086e-11,0.0,0.0,-8.871594404356026e-06,0.0,0.0,0.0
5035,0.0,0.0,-2.106758840952803e-12,0.0,0.0,-1.6764614743351897e-06,0.0,0.0,0.0
5036,0.0,0.0,1.5976081343519887e-12,0.0,0.0,1.2713028355510905e-06,0.0,0.0,0.0
5037,0.0,0.0,-5.18576105949569e-13,0.0,0.0,-4.126589366735651e-07,0.0,0.0,0.0
5038,0.0,0.0,-5.574190503115507e-12,0.0,0.0,-4.435683594830391e-06,0.0,0.0,0.0
5039,0.0,0.0,-7.525930465567599e-12,0.0,0.0,-5.98878819862621e-06,0.0,0.0,0.0
5040,0.0,0.0,-3.843307923733773e-12,0.0,0.0,-3.058327105551794e-06,0.0,0.0,0.0
5041,0.0,0.0,8.079324178456409e-14,0.0,0.0,6.429153380327699e-08,0.0,0.0,0.0
5042,0.0,0.0,-4.1586217468729983e-13,0.0,0.0,-3.309239296611679e-07,0.0,0.0,0.0
5043,0.0,0.0,-2.4099831128104286e-12,0.0,0.0,-1.917753358328303e-06,0.0,0.0,0.0
5044,0.0,0.0,-2.3851132131869884e-12,0.0,0.0,-1.8979630397693814e-06,0.0,0.0,0.0
5045,0.0,0.0,-1.4902743251991328e-12,0.0,0.0,-1.185891542886464e-06,0.0,0.0,0.0
5046,0.0,0.0,-1.0246703892931498e-12,0.0,0.0,-8.153854148608225e-07,0.0,0.0,0.0
5047,0.0,0.0,-1.6964740111936046e-13,0.0,0.0,-1.3499757384147029e-07,0.0,0.0,0.0
5048,0.0,0.0,5.595509870584342e-13,0.0,0.0,4.452648563731403e-07,0.0,0.0,0.0
5049,0.0,0.0,1.1097255036110701e-14,0.0,0.0,8.830683501723364e-09,0.0,0.0,0.0
5050,0.0,0.0,-5.38003426953205e-13,0.0,0.0,-4.281183023014833e-07,0.0,0.0,0.0
5051,0.0,0.0,1.9210067242549677e-13,0.0,0.0,1.5286485109495475e-07,0.0,0.0,0.0
5052,0.0,0.0,1.046523466160562e-12,0.0,0.0,8.327750850744921e-07,0.0,0.0,0.0
5053,0.0,0.0,1.513534776963763e-12,0.0,0.0,1.2044011371034266e-06,0.0,0.0,0.0
5054,0.0,0.0,2.407655890013088e-12,0.0,0.0,1.915901461810251e-06,0.0,0.0,0.0
5055,0.0,0.0,2.434684576011128e-12,0.0,0.0,1.937409642954099e-06,0.0,0.0,0.0
5056,0.0,0.0,4.396428031893562e-13,0.0,0.0,3.498474565234757e-07,0.0,0.0,0.0
5057,0.0,0.0,-5.386367858134312e-14,0.0,0.0,-4.286223000576374e-08,0.0,0.0,0.0
5058,0.0,0.0,3.869238032948203e-12,0.0,0.0,3.078961089982416e-06,0.0,0.0,0.0
5059,0.0,0.0,7.55637839553299e-12,0.0,0.0,6.013017256346527e-06,0.0,0.0,0.0
5060,0.0,0.0,5.604528393467246e-12,0.0,0.0,4.4598250881036756e-06,0.0,0.0,0.0
5061,0.0,0.0,5.564967518303619e-13,0.0,0.0,4.4283443690894343e-07,0.0,0.0,0.0
5062,0.0,0.0,-1.5541841567884483e-12,0.0,0.0,-1.2367480379005214e-06,0.0,0.0,0.0
5063,0.0,0.0,2.1695864577277687e-12,0.0,0.0,1.7264567927361748e-06,0.0,0.0,0.0
5064,0.0,0.0,1.1242831149466836e-11,0.0,0.0,8.946526255474259e-06,0.0,0.0,0.0
5065,0.0,0.0,1.851811832600395e-11,0.0,0.0,1.473586409001882e-05,0.0,0.0,0.0
5066,0.0,0.0,1.2543076630577253e-11,0.0,0.0,9.981201612656667e-06,0.0,0.0,0.0
5067,0.0,0.0,-5.5355490766562624e-12,0.0,0.0,-4.404934530669358e-06,0.0,0.0,0.0
5068,0.0,0.0,-1.514536143249008e-11,0.0,0.0,-1.2051979781875973e-05,0.0,0.0,0.0
5069,0.0,0.0,-5.047979484043981e-13,0.0,0.0,-4.0169491465889865e-07,0.0,0.0,0.0
5070,0.0,0.0,2.7426939886050443e-11,0.0,0.0,2.1825093211463984e-05,0.0,0.0,0.0
5071,0.0,0.0,4.402680155344222e-11,0.0,0.0,3.503449716587666e-05,0.0,0.0,0.0
5072,0.0,0.0,3.563648098205654e-11,0.0,0.0,2.8357867206232778e-05,0.0,0.0,0.0
5073,0.0,0.0,2.7286203371023446e-12,0.0,0.0,2.171310158675185e-06,0.0,0.0,0.0
5074,0.0,0.0,-4.2264387732501866e-11,0.0,0.0,-3.363204956949865e-05,0.0,0.0,0.0
5075,0.0,0.0,-7.174704248026763e-11,0.0,0.0,-5.7092985811921686e-05,0.0,0.0,0.0
5076,0.0,0.0,-5.783463097378366e-11,0.0,0.0,-4.6022130689666867e-05,0.0,0.0,0.0
5077,0.0,0.0,-1.6525805896377135e-12,0.0,0.0,-1.3150473788963798e-06,0.0,0.0,0.0
5078,0.0,0.0,6.159054710034951e-11,0.0,0.0,4.9010915435515694e-05,0.0,0.0,0.0
5079,0.0,0.0,9.546306130616788e-11,0.0,0.0,7.596509927520182e-05,0.0,0.0,0.0
5080,0.0,0.0,9.091481741937188e-11,0.0,0.0,7.234581665781142e-05,0.0,0.0,0.0
5081,0.0,0.0,5.734797846210557e-11,0.0,0.0,4.563487507627744e-05,0.0,0.0,0.0
5082,0.0,0.0,3.07175358597766e-12,0.0,0.0,2.444359765075684e-06,0.0,0.0,0.0
5083,0.0,0.0,-5.845883910797347e-11,0.0,0.0,-4.6518846720279364e-05,0.0,0.0,0.0
5084,0.0,0.0,-1.0080574292659819e-10,0.0,0.0,-8.021655878360922e-05,0.0,0.0,0.0
5085,0.0,0.0,-1.0224660912761755e-10,0.0,0.0,-8.136313362109189e-05,0.0,0.0,0.0
5086,0.0,0.0,-7.22881277999794e-11,0.0,0.0,-5.752355654227395e-05,0.0,0.0,0.0
5087,0.0,0.0,-4.750820527609091e-11,0.0,0.0,-3.7804837607399644e-05,0.0,0.0,0.0
5088,0.0,0.0,-5.230710334741697e-11,0.0,0.0,-4.162357925900751e-05,0.0,0.0,0.0
5089,0.0,0.0,-7.699438524389601e-11,0.0,0.0,-6.126857905726723e-05,0.0,0.0,0.0
5090,0.0,0.0,-9.49969534734679e-11,0.0,0.0,-7.559419216935861e-05,0.0,0.0,0.0
5091,0.0,0.0,-9.261607193131983e-11,0.0,0.0,-7.369959649814179e-05,0.0,0.0,0.0
5092,0.0,0.0,-7.518490472444146e-11,0.0,0.0,-5.982867795399068e-05,0.0,0.0,0.0
5093,0.0,0.0,-4.9186630688073765e-11,0.0,0.0,-3.914045110337142e-05,0.0,0.0,0.0
5094,0.0,0.0,-1.4508487755963665e-11,0.0,0.0,-1.1545185097092844e-05,0.0,0.0,0.0
5095,0.0,0.0,2.3986439630458195e-11,0.0,0.0,1.9087301861632884e-05,0.0,0.0,0.0
5096,0.0,0.0,4.7432546147059085e-11,0.0,0.0,3.774463156362377e-05,0.0,0.0,0.0
5097,0.0,0.0,3.688967040122135e-11,0.0,0.0,2.9355097520607122e-05,0.0,0.0,0.0
5098,0.0,0.0,-2.206021835881664e-12,0.0,0.0,-1.7554503854485777e-06,0.0,0.0,0.0
5099,0.0,0.0,-3.7486872629877843e-11,0.0,0.0,-2.9830323497718448e-05,0.0,0.0,0.0
5100,0.0,0.0,-1.0249019978930967e-11,0.0,0.0,-8.155697182976412e-06,0.0,0.0,0.0
5101,0.0,0.0,4.935490631183402e-12,0.0,0.0,3.9274357080087865e-06,0.0,0.0,0.0
5102,0.0,0.0,1.8182296534639642e-11,0.0,0.0,1.4468632604136044e-05,0.0,0.0,0.0
5103,0.0,0.0,1.2589903068134949e-11,0.0,0.0,1.001846393097229e-05,0.0,0.0,0.0
5104,0.0,0.0,-8.976841212677263e-12,0.0,0.0,-7.1433560224062506e-06,0.0,0.0,0.0
5105,0.0,0.0,-1.9094380924103146e-11,0.0,0.0,-1.5194427275341296e-05,0.0,0.0,0.0
5106,0.0,0.0,1.0734358996588238e-11,0.0,0.0,8.541907578432077e-06,0.0,0.0,0.0
5107,0.0,0.0,7.883662988861225e-11,0.0,0.0,6.273455233960567e-05,0.0,0.0,0.0
5108,0.0,0.0,1.4679246917856603e-10,0.0,0.0,0.00011681067358858414,0.0,0.0,0.0
5109,0.0,0.0,1.7039893981929462e-10,0.0,0.0,0.00013559561366094093,0.0,0.0,0.0
5110,0.0,0.0,1.413972756120037e-10,0.0,0.0,0.00011251742749648173,0.0,0.0,0.0
5111,0.0,0.0,8.988881691816015e-11,0.0,0.0,7.152937280126059e-05,0.0,0.0,0.0
5112,0.0,0.0,4.873367697981976e-11,0.0,0.0,3.878001144279704e-05,0.0,0.0,0.0
5113,0.0,0.0,2.1750210137278908e-11,0.0,0.0,1.7307813616366197e-05,0.0,0.0,0.0
5114,0.0,0.0,-7.080206637195675e-12,0.0,0.0,-5.634101742856657e-06,0.0,0.0,0.0
5115,0.0,0.0,-4.082459216942616e-11,0.0,0.0,-3.248632669628953e-05,0.0,0.0,0.0
5116,0.0,0.0,-6.521340618231135e-11,0.0,0.0,-5.18938195248644e-05,0.0,0.0,0.0
5117,0.0,0.0,-7.019537401861494e-11,0.0,0.0,-5.585823964812953e-05,0.0,0.0,0.0
5118,0.0,0.0,-6.158421086430008e-11,0.0,0.0,-4.900587335123786e-05,0.0,0.0,0.0
5119,0.0,0.0,-4.579080283052776e-11,0.0,0.0,-3.643820798660568e-05,0.0,0.0,0.0
5120,0.0,0.0,-1.8052754949801067e-11,0.0,0.0,-1.4365549388304859e-05,0.0,0.0,0.0
5121,0.0,0.0,2.0664093872452347e-11,0.0,0.0,1.6443532409027308e-05,0.0,0.0,0.0
5122,0.0,0.0,5.101033431716488e-11,0.0,0.0,4.059167030100574e-05,0.0,0.0,0.0
5123,0.0,0.0,5.466805286603342e-11,0.0,0.0,4.3502313945612946e-05,0.0,0.0,0.0
5124,0.0,0.0,3.6746222762097686e-11,0.0,0.0,2.924094850843713e-05,0.0,0.0,0.0
5125,0.0,0.0,1.579949276055783e-11,0.0,0.0,1.2572507309443075e-05,0.0,0.0,0.0
5126,0.0,0.0,5.282260427056998e-13,0.0,0.0,4.2033791107108455e-07,0.0,0.0,0.0
5127,0.0,0.0,-1.1251848390344321e-11,0.0,0.0,-8.953701759685774e-06,0.0,0.0,0.0
5128,0.0,0.0,-1.7090776345027213e-11,0.0,0.0,-1.3600051202803611e-05,0.0,0.0,0.0
5129,0.0,0.0,-1.3211161353496494e-11,0.0,0.0,-1.0512832608000903e-05,0.0,0.0,0.0
5130,0.0,0.0,-5.882114594292687e-12,0.0,0.0,-4.680715378176202e-06,0.0,0.0,0.0
5131,0.0,0.0,-3.010135365723549e-12,0.0,0.0,-2.395326828621316e-06,0.0,0.0,0.0
5132,0.0,0.0,-3.0861601538851025e-12,0.0,0.0,-2.455823847060169e-06,0.0,0.0,0.0
5133,0.0,0.0,-2.8862904078585422e-12,0.0,0.0,-2.2967767256786127e-06,0.0,0.0,0.0
5134,0.0,0.0,-5.037241811141281e-12,0.0,0.0,-4.008404601956982e-06,0.0,0.0,0.0
5135,0.0,0.0,-9.09789618104666e-12,0.0,0.0,-7.2396859804456705e-06,0.0,0.0,0.0
5136,0.0,0.0,-8.62253322362528e-12,0.0,0.0,-6.861414073404538e-06,0.0,0.0,0.0
5137,0.0,0.0,-2.990657984184167e-12,0.0,0.0,-2.3798276271289735e-06,0.0,0.0,0.0
5138,0.0,0.0,1.671508450286688e-13,0.0,0.0,1.3301092970204492e-07,0.0,0.0,0.0
5139,0.0,0.0,-1.771251196829097e-12,0.0,0.0,-1.4094799723309199e-06,0.0,0.0,0.0
5140,0.0,0.0,-4.056131545382109e-12,0.0,0.0,-3.227682323427876e-06,0.0,0.0,0.0
5141,0.0,0.0,-4.020876971668727e-12,0.0,0.0,-3.199628360403867e-06,0.0,0.0,0.0
5142,0.0,0.0,-2.9097000823128526e-12,0.0,0.0,-2.3154050644265023e-06,0.0,0.0,0.0
5143,0.0,0.0,-1.3586772451708475e-12,0.0,0.0,-1.0811726588291657e-06,0.0,0.0,0.0
5144,0.0,0.0,-1.6883525311169264e-13,0.0,0.0,-1.3435130393157522e-07,0.0,0.0,0.0
5145,0.0,0.0,-6.66839931514345e-13,0.0,0.0,-5.306404477821107e-07,0.0,0.0,0.0
5146,0.0,0.0,-1.7256117664857372e-12,0.0,0.0,-1.3731622195848848e-06,0.0,0.0,0.0
5147,0.0,0.0,-1.1496455622477155e-12,0.0,0.0,-9.148348908207528e-07,0.0,0.0,0.0
5148,0.0,0.0,5.797628451193656e-14,0.0,0.0,4.6134852039068774e-08,0.0,0.0,0.0
5149,0.0,0.0,1.1081617733566834e-14,0.0,0.0,8.81824005790449e-09,0.0,0.0,0.0
5150,0.0,0.0,-3.6585191252074595e-14,0.0,0.0,-2.9112807063170598e-08,0.0,0.0,0.0
5151,0.0,0.0,1.1722428711041917e-12,0.0,0.0,9.328167865105331e-07,0.0,0.0,0.0
5152,0.0,0.0,1.7476375973610162e-12,0.0,0.0,1.3906893594666988e-06,0.0,0.0,0.0
5153,0.0,0.0,6.907668726130039e-13,0.0,0.0,5.496804034575536e-07,0.0,0.0,0.0
5154,0.0,0.0,1.9220936539204714e-13,0.0,0.0,1.5295134394236127e-07,0.0,0.0,0.0
5155,0.0,0.0,1.3848977504404775e-12,0.0,0.0,1.1020377270408917e-06,0.0,0.0,0.0
5156,0.0,0.0,2.9352900077434034e-12,0.0,0.0,2.335768346298872e-06,0.0,0.0,0.0
5157,0.0,0.0,4.0504585420428445e-12,0.0,0.0,3.2231680091375177e-06,0.0,0.0,0.0
5158,0.0,0.0,4.085125022394291e-12,0.0,0.0,3.250753994600246e-06,0.0,0.0,0.0
5159,0.0,0.0,1.805652729620786e-12,0.0,0.0,1.4368551247509578e-06,0.0,0.0,0.0
5160,0.0,0.0,-1.3233030725698686e-13,0.0,0.0,-1.053023524529008e-07,0.0,0.0,0.0
5161,0.0,0.0,3.0337920612785952e-12,0.0,0.0,2.4141517353629795e-06,0.0,0.0,0.0
5162,0.0,0.0,8.67179202484534e-12,0.0,0.0,6.900611954487129e-06,0.0,0.0,0.0
5163,0.0,0.0,9.166802863118466e-12,0.0,0.0,7.294518738506104e-06,0.0,0.0,0.0
5164,0.0,0.0,5.1380887763720936e-12,0.0,0.0,4.088653963548181e-06,0.0,0.0,0.0
5165,0.0,0.0,3.0554024880299937e-12,0.0,0.0,2.4313483158108286e-06,0.0,0.0,0.0
5166,0.0,0.0,3.387673888998327e-12,0.0,0.0,2.6957545648406718e-06,0.0,0.0,0.0
5167,0.0,0.0,3.560398599305881e-12,0.0,0.0,2.8332009193391112e-06,0.0,0.0,0.0
5168,0.0,0.0,6.895443161515134e-12,0.0,0.0,5.4870754943741275e-06,0.0,0.0,0.0
5169,0.0,0.0,1.502170437727172e-11,0.0,0.0,1.1953579203189158e-05,0.0,0.0,0.0
5170,0.0,0.0,2.024767671544568e-11,0.0,0.0,1.6112166850044707e-05,0.0,0.0,0.0
5171,0.0,0.0,1.6503556607890326e-11,0.0,0.0,1.313276883182564e-05,0.0,0.0,0.0
5172,0.0,0.0,7.837513118206104e-12,0.0,0.0,6.2367312963674666e-06,0.0,0.0,0.0
5173,0.0,0.0,-3.2246254680480974e-12,0.0,0.0,-2.5660081549238044e-06,0.0,0.0,0.0
5174,0.0,0.0,-1.8973773834092718e-11,0.0,0.0,-1.5098453718233679e-05,0.0,0.0,0.0
5175,0.0,0.0,-3.142561276471641e-11,0.0,0.0,-2.5007052579210462e-05,0.0,0.0,0.0
5176,0.0,0.0,-2.3383247648826405e-11,0.0,0.0,-1.860730951548649e-05,0.0,0.0,0.0
5177,0.0,0.0,8.027633927578975e-12,0.0,0.0,6.388020663801137e-06,0.0,0.0,0.0
5178,0.0,0.0,4.1767442821312204e-11,0.0,0.0,3.3236603739495814e-05,0.0,0.0,0.0
5179,0.0,0.0,5.6052931161447414e-11,0.0,0.0,4.460433619124147e-05,0.0,0.0,0.0
5180,0.0,0.0,4.910287546583054e-11,0.0,0.0,3.907380256219257e-05,0.0,0.0,0.0
5181,0.0,0.0,2.8241275140734568e-11,0.0,0.0,2.2473103631609387e-05,0.0,0.0,0.0
5182,0.0,0.0,-6.204999181005276e-12,0.0,0.0,-4.937652033553181e-06,0.0,0.0,0.0
5183,0.0,0.0,-4.9441864168184e-11,0.0,0.0,-3.934355412971106e-05,0.0,0.0,0.0
5184,0.0,0.0,-8.049307067818943e-11,0.0,0.0,-6.405267148749427e-05,0.0,0.0,0.0
5185,0.0,0.0,-7.893170892461576e-11,0.0,0.0,-6.281021184926494e-05,0.0,0.0,0.0
5186,0.0,0.0,-5.241853620065844e-11,0.0,0.0,-4.171225238181738e-05,0.0,0.0,0.0
5187,0.0,0.0,-3.4281196811855743e-11,0.0,0.0,-2.727939459989953e-05,0.0,0.0,0.0
5188,0.0,0.0,-4.59865221833417e-11,0.0,0.0,-3.659395241657849e-05,0.0,0.0,0.0
5189,0.0,0.0,-7.606182607651659e-11,0.0,0.0,-6.052649150255563e-05,0.0,0.0,0.0
5190,0.0,0.0,-9.739614549005356e-11,0.0,0.0,-7.750335847124031e-05,0.0,0.0,0.0
5191,0.0,0.0,-9.657462374083474e-11,0.0,0.0,-7.684962937034762e-05,0.0,0.0,0.0
5192,0.0,0.0,-7.948063543387651e-11,0.0,0.0,-6.324702223644753e-05,0.0,0.0,0.0
5193,0.0,0.0,-5.305208381328803e-11,0.0,0.0,-4.221640033842459e-05,0.0,0.0,0.0
5194,0.0,0.0,-1.7496282093592026e-11,0.0,0.0,-1.3922733966428757e-05,0.0,0.0,0.0
5195,0.0,0.0,2.198914301827852e-11,0.0,0.0,1.7497945378085354e-05,0.0,0.0,0.0
5196,0.0,0.0,4.629815098317734e-11,0.0,0.0,3.684193223612989e-05,0.0,0.0,0.0
5197,0.0,0.0,3.632835050781993e-11,0.0,0.0,2.8908425050188143e-05,0.0,0.0,0.0
5198,0.0,0.0,-2.5196343480243493e-12,0.0,0.0,-2.0050087517203e-06,0.0,0.0,0.0
5199,0.0,0.0,-3.7713348108271194e-11,0.0,0.0,-3.0010542233260278e-05,0.0,0.0,0.0
5200,0.0,0.0,-8.2496535895158e-12,0.0,0.0,-6.5646936662097445e-06,0.0,0.0,0.0
5201,0.0,0.0,6.73657517395295e-12,0.0,0.0,5.360655680451471e-06,0.0,0.0,0.0
5202,0.0,0.0,2.003881680846421e-11,0.0,0.0,1.5945965773404483e-05,0.0,0.0,0.0
5203,0.0,0.0,1.5216021936380865e-11,0.0,0.0,1.2108208150414082e-05,0.0,0.0,0.0
5204,0.0,0.0,-4.881760411427004e-12,0.0,0.0,-3.88467967837778e-06,0.0,0.0,0.0
5205,0.0,0.0,-1.3399799949286765e-11,0.0,0.0,-1.0662942498258704e-05,0.0,0.0,0.0
5206,0.0,0.0,1.7355343158530107e-11,0.0,0.0,1.3810581265193015e-05,0.0,0.0,0.0
5207,0.0,0.0,8.492714889752818e-11,0.0,0.0,6.7581106334621e-05,0.0,0.0,0.0
5208,0.0,0.0,1.5011045364494268e-10,0.0,0.0,0.00011945097252655246,0.0,0.0,0.0
5209,0.0,0.0,1.6799995709113626e-10,0.0,0.0,0.00013368661390113256,0.0,0.0,0.0
5210,0.0,0.0,1.3016990081594783e-10,0.0,0.0,0.00010358320069385585,0.0,0.0,0.0
5211,0.0,0.0,6.78834817364085e-11,0.0,0.0,5.4018542446631575e-05,0.0,0.0,0.0
5212,0.0,0.0,1.7142251848656337e-11,0.0,0.0,1.3641013033378959e-05,0.0,0.0,0.0
5213,0.0,0.0,-1.3679238846801023e-11,0.0,0.0,-1.088530707886798e-05,0.0,0.0,0.0
5214,0.0,0.0,-3.62740123223008e-11,0.0,0.0,-2.8865185229456263e-05,0.0,0.0,0.0
5215,0.0,0.0,-5.180709869387052e-11,0.0,0.0,-4.1225698627221564e-05,0.0,0.0,0.0
5216,0.0,0.0,-4.88696802991113e-11,0.0,0.0,-3.8888236608744774e-05,0.0,0.0,0.0
5217,0.0,0.0,-2.585845041230063e-11,0.0,0.0,-2.0576961662409885e-05,0.0,0.0,0.0
5218,0.0,0.0,-6.502453092156645e-13,0.0,0.0,-5.174352130755605e-07,0.0,0.0,0.0
5219,0.0,0.0,1.0098114261801376e-11,0.0,0.0,8.035613376464287e-06,0.0,0.0,0.0
5220,0.0,0.0,9.694002107300267e-12,0.0,0.0,7.714039570691007e-06,0.0,0.0,0.0
5221,0.0,0.0,8.14782647651969e-12,0.0,0.0,6.483664348253471e-06,0.0,0.0,0.0
5222,0.0,0.0,5.832270499592983e-12,0.0,0.0,4.6410517475494625e-06,0.0,0.0,0.0
5223,0.0,0.0,1.955412541630569e-12,0.0,0.0,1.556027072843761e-06,0.0,0.0,0.0
5224,0.0,0.0,5.244775901182746e-12,0.0,0.0,4.1735506546529685e-06,0.0,0.0,0.0
5225,0.0,0.0,2.0035106294269482e-11,0.0,0.0,1.594301311742103e-05,0.0,0.0,0.0
5226,0.0,0.0,3.1436462536239235e-11,0.0,0.0,2.501568632675184e-05,0.0,0.0,0.0
5227,0.0,0.0,2.0767138414714734e-11,0.0,0.0,1.6525530501018354e-05,0.0,0.0,0.0
5228,0.0,0.0,-6.720536173601393e-12,0.0,0.0,-5.34789258405261e-06,0.0,0.0,0.0
5229,0.0,0.0,-2.7766440284809188e-11,0.0,0.0,-2.2095251963370803e-05,0.0,0.0,0.0
5230,0.0,0.0,-2.895465925626277e-11,0.0,0.0,-2.3040781793360843e-05,0.0,0.0,0.0
5231,0.0,0.0,-1.4519489551758983e-11,0.0,0.0,-1.155393981853548e-05,0.0,0.0,0.0
5232,0.0,0.0,3.3321977065500686e-12,0.0,0.0,2.6516091786627107e-06,0.0,0.0,0.0
5233,0.0,0.0,1.1143278878524747e-11,0.0,0.0,8.867307151857486e-06,0.0,0.0,0.0
5234,0.0,0.0,2.107230101750291e-12,0.0,0.0,1.67683648193264e-06,0.0,0.0,0.0
5235,0.0,0.0,-1.3438320308716901e-11,0.0,0.0,-1.0693595222864318e-05,0.0,0.0,0.0
5236,0.0,0.0,-1.7187511515917348e-11,0.0,0.0,-1.3677028588187312e-05,0.0,0.0,0.0
5237,0.0,0.0,-6.5108572945773965e-12,0.0,0.0,-5.181039807250429e-06,0.0,0.0,0.0
5238,0.0,0.0,3.439017166850273e-12,0.0,0.0,2.7366111762437817e-06,0.0,0.0,0.0
5239,0.0,0.0,2.873495475618949e-12,0.0,0.0,2.2865951089935695e-06,0.0,0.0,0.0
5240,0.0,0.0,-3.0534770218067714e-12,0.0,0.0,-2.4298161186363736e-06,0.0,0.0,0.0
5241,0.0,0.0,-6.361623103092817e-12,0.0,0.0,-5.062286123718094e-06,0.0,0.0,0.0
5242,0.0,0.0,-5.1342134946443935e-12,0.0,0.0,-4.085570193164788e-06,0.0,0.0,0.0
5243,0.0,0.0,-1.427601795750494e-12,0.0,0.0,-1.1360196358236402e-06,0.0,0.0,0.0
5244,0.0,0.0,1.209326015437954e-12,0.0,0.0,9.623258416592694e-07,0.0,0.0,0.0
5245,0.0,0.0,4.779251309732202e-13,0.0,0.0,3.8031076652838076e-07,0.0,0.0,0.0
5246,0.0,0.0,-1.7220489465327983e-12,0.0,0.0,-1.3703270918640521e-06,0.0,0.0,0.0
5247,0.0,0.0,-2.0439545774464398e-12,0.0,0.0,-1.6264847393877787e-06,0.0,0.0,0.0
5248,0.0,0.0,-7.962644959062943e-13,0.0,0.0,-6.336305441414964e-07,0.0,0.0,0.0
5249,0.0,0.0,1.6486711853653137e-14,0.0,0.0,1.3119364553664158e-08,0.0,0.0,0.0
5250,0.0,0.0,8.28517939313723e-13,0.0,0.0,6.59296346147933e-07,0.0,0.0,0.0
5251,0.0,0.0,2.076726442817289e-12,0.0,0.0,1.6525630776713768e-06,0.0,0.0,0.0
5252,0.0,0.0,1.7536590345865134e-12,0.0,0.0,1.3954809413660813e-06,0.0,0.0,0.0
5253,0.0,0.0,-4.4582796132694557e-13,0.0,0.0,-3.547693199701955e-07,0.0,0.0,0.0
5254,0.0,0.0,-1.1791207172137416e-12,0.0,0.0,-9.382898590829268e-07,0.0,0.0,0.0
5255,0.0,0.0,1.4583599408275269e-12,0.0,0.0,1.1604955484156756e-06,0.0,0.0,0.0
