,E.x,E.y,E.z
2591,0.007174606631800627,-0.018815810583951428,0.0
2592,-0.0017259793716223105,-0.01749078751683993,0.0
2593,-0.008813675443498082,-0.014312011482494438,0.0
2594,-0.010136293818594643,-0.010404424020543653,0.0
2595,-0.005267253503597061,-0.0072370686427101925,0.0
2596,0.0032997359801724014,-0.005152909005209789,0.0
2597,0.012222097665808618,-0.003972110450611141,0.0
2598,0.01904781856276166,-0.0032442185194089847,0.0
2599,0.022613265237208503,-0.00148884475622439,0.0
2600,-0.01793198809619064,0.001774053536423478,0.0
2601,-0.015721143703648348,0.003960826715614292,0.0
2602,-0.010741002450357912,0.0033114320654248335,0.0
2603,-0.0033422936179075325,0.003968506354545886,0.0
2604,0.004009999312301186,0.010890672711180773,0.0
2605,0.00768882749680857,0.021271715560862624,0.0
2606,0.005585970653121166,0.026530566462491106,0.0
2607,-0.0008304822749103363,0.02339736197261992,0.0
2608,-0.0072598901174720926,0.01887999965327021,0.0
2609,-0.009780149054199742,0.020180588251585786,0.0
2610,-0.007746994664630401,0.023510909540730925,0.0
2611,-0.0037657646203746514,0.018295465202233237,0.0
2612,-0.0010644519327591946,0.0006003911608750542,0.0
2613,-0.0009429448280052803,-0.02172052516440801,0.0
2614,-0.002183551947484225,-0.036351903270151475,0.0
2615,-0.002601725720022526,-0.03687874158638357,0.0
2616,-0.0009714791211109075,-0.02418130926907603,0.0
2617,0.0020655631014259053,-0.0018295792906878744,0.0
2618,0.0043426792253023795,0.024966356184690074,0.0
2619,0.003996669032451893,0.04782690841500367,0.0
2620,0.0014026607915754881,0.05607033357293108,0.0
2621,-0.0010191464906458077,0.04433030511407908,0.0
2622,-0.0014072473829765527,0.019535787933899543,0.0
2623,-0.0004221352973831406,-0.0023450052313963342,0.0
2624,-3.000711042368514e-05,-0.008367341651304532,0.0
2625,-0.000536115186730977,0.0,0.0
2626,2.484732914646856e-05,0.0,0.0
2627,0.0028318242302915386,0.012070238349479508,0.0
2628,0.006478822908738796,0.022439374545825713,0.0
2629,0.009146643922830693,0.029775644992955503,0.0
2630,0.010824317789624989,0.034319987153889064,0.0
2631,0.012361759073101683,0.036979395589655385,0.0
2632,0.013566607282398113,0.0373228088200674,0.0
2633,0.01331327245697205,0.03152108023022457,0.0
2634,0.011129855381886376,0.015482831296866496,0.0
2635,0.0075557660945214915,-0.00827724283128731,0.0
2636,0.002855806717651917,-0.028934230013513182,0.0
2637,-0.003183875954404933,-0.034772696471700226,0.0
2638,-0.010109901497836998,-0.024757122228452118,0.0
2639,-0.016530538161143152,-0.009688004054642162,0.0
2640,-0.020906139346951878,-0.0003759028393390913,0.0
2641,-0.021995901973923905,0.0032989722857940783,0.0
2642,-0.01915180425926323,0.009335815903897954,0.0
2643,-0.012758810161248501,0.020639132332355585,0.0
2644,-0.004357999292683383,0.03010359215235483,0.0
2645,0.0036879993059722948,0.03019974198637434,0.0
2646,0.008863828645446183,0.0225430741561013,0.0
2647,0.009543111119753317,0.014492725450593939,0.0
2648,0.005833774256635034,0.010221833391996596,0.0
2649,-0.0004989967084791562,0.007827735089714719,0.0
2650,-0.006821014580178915,0.004800777005732689,0.0
2651,-0.010498597952239914,0.0013404170898251965,0.0
2652,-0.009768205688699816,-0.002238331423069946,0.0
2653,-0.004524277711358515,-0.005692843879760238,0.0
2654,0.003603489407572391,-0.007996189331173907,0.0
2655,0.012096444374235734,-0.00924558367566977,0.0
2656,0.018587888663093494,-0.011488651460315918,0.0
2657,0.02153363981632466,-0.015267200516490439,0.0
2658,0.02054480404473786,-0.018103072947732998,0.0
2659,0.016267314719655826,-0.017940812715837248,0.0
2660,0.009938732134036123,-0.015986247038530056,0.0
2661,0.003097916226894047,-0.013411823936760273,0.0
2662,-0.0028657431507750257,-0.008451871984975297,0.0
2663,-0.007498573172928763,-0.0004139181820252448,0.0
2664,-0.011015737903361968,0.007429351784910927,0.0
2665,-0.013151582213712322,0.012085733519604734,0.0
2666,-0.013366570730776656,0.013662022261756016,0.0
2667,-0.012131592581561546,0.012036018670835856,0.0
2668,-0.010569595962930016,0.006407506858687709,0.0
2669,-0.008871367403703182,-0.0013522529190876623,0.0
2670,-0.006179823723885607,-0.007700457217562507,0.0
2671,-0.002502001639504543,-0.011016372236978631,0.0
2672,0.0003564699726392977,-0.010986985233228342,0.0
2673,0.0009972227106806154,-0.007792361760184542,0.0
2674,0.0006152325970464747,-0.003463304952265576,0.0
2675,0.0011793865410870891,-0.0007494688419105514,0.0
2676,0.002380982514194261,-0.0008222011947904115,0.0
2677,0.0022244744543774473,-0.0036804665866878765,0.0
2678,-1.537855428782083e-05,-0.008145058048653474,0.0
2679,-0.002571410188585527,-0.011465035518319452,0.0
2680,-0.0031529491684039747,-0.011602966263671707,0.0
2681,-0.0014840042901315608,-0.008379460408533311,0.0
2682,0.0005334355802240449,-0.0021028339561904065,0.0
2683,0.0008590707807919213,0.005603303752675223,0.0
2684,-0.0008404633365817376,0.011198827489751241,0.0
2685,-0.0028731609950779767,0.012808156984712445,0.0
2686,-0.0025772382186699952,0.011232319937341785,0.0
2687,0.0014739319499153154,0.0065891974024777835,0.0
2688,0.0077171866011674604,-0.0012292243762003835,0.0
2689,0.012060114946629117,-0.009233365243817317,0.0
2690,0.010731503452688564,-0.014154743294615723,0.0
2691,0.0034502062573728842,-0.01668551896811831,0.0
2692,-0.005904597656795255,-0.018600822066887054,0.0
2693,-0.01187573637633963,-0.018725765666055,0.0
2694,-0.011123010116199884,-0.015874008101125967,0.0
2695,-0.004123303255667174,-0.012102652579770492,0.0
2696,0.00580832538273094,-0.009928612322527789,0.0
2697,0.015022775603808831,-0.008830731089590807,0.0
2698,0.02141719455405345,-0.006830582062754975,0.0
2699,0.024490068131610504,-0.0038849712574503216,0.0
2700,-0.02049298312224243,-0.0011068546425901848,0.0
2701,-0.018217472223091887,0.0012098995923828276,0.0
2702,-0.012945617199048916,0.0027592307425071388,0.0
2703,-0.004795431938784717,0.0034679401252416357,0.0
2704,0.003824051931665671,0.006208359363211139,0.0
2705,0.009054075279381285,0.013446704345478431,0.0
2706,0.008243857477774811,0.021853254540681048,0.0
2707,0.0021547838382103457,0.024861621584218712,0.0
2708,-0.005245579439816501,0.021379922102264345,0.0
2709,-0.009660013806712636,0.018554364452702338,0.0
2710,-0.009311316613916376,0.02188012236895945,0.0
2711,-0.005575752667764448,0.025543607199227155,0.0
2712,-0.0015123652884138793,0.017999542425825233,0.0
2713,0.0004563568613165142,-0.003450779007710192,0.0
2714,-0.0001275495521798919,-0.02796377981566018,0.0
2715,-0.0017831355662828827,-0.04069483161561314,0.0
2716,-0.002203183166947164,-0.035550130092443025,0.0
2717,-0.00023712299602564606,-0.016900012073760354,0.0
2718,0.002764171698493179,0.007525224623480235,0.0
2719,0.004092385086657909,0.030937494904234444,0.0
2720,0.0026064233641580866,0.047074182154863996,0.0
2721,0.00010485233942968803,0.04907062671239836,0.0
2722,-0.0006875261170143677,0.034398676475681005,0.0
2723,0.0005271153590509843,0.01032133771282165,0.0
2724,0.0015821174876164,-0.00873942418164097,0.0
2725,0.001317217019091801,-0.011440215228861614,0.0
2726,0.0012596519768914756,0.0,0.0
2727,0.0032836986249574884,0.0,0.0
2728,0.007065819588522268,0.009794727450328979,0.0
2729,0.010789858982067,0.017167519521782706,0.0
2730,0.013307294305128505,0.021625459732691307,0.0
2731,0.014669087683085481,0.02570050328343866,0.0
2732,0.014678793336364418,0.031749372241939765,0.0
2733,0.012296482531341612,0.0381330266216739,0.0
2734,0.006998948145716265,0.03761015386978902,0.0
2735,-0.00027432900959830156,0.02288319457489336,0.0
2736,-0.007891471897816386,-0.003862808464391183,0.0
2737,-0.014432881711927843,-0.029282927206309498,0.0
2738,-0.018848358765251445,-0.03850826041785211,0.0
2739,-0.02046563285591464,-0.02882050960780269,0.0
2740,-0.01903271674681316,-0.011656726204372572,0.0
2741,-0.015009556823519059,0.00020800357415727902,0.0
2742,-0.009710785168787248,0.004954558299897098,0.0
2743,-0.004636591383821473,0.00975586350456226,0.0
2744,-0.0006483471966873173,0.01867307216143408,0.0
2745,0.0018997629969649365,0.027102297457835947,0.0
2746,0.0028282003454151478,0.02887152859820958,0.0
2747,0.002323855856685076,0.024029035878601133,0.0
2748,0.000995814572092078,0.016994296475322284,0.0
2749,-0.0005896740459026993,0.011014211848440652,0.0
2750,-0.002161806393257373,0.0066130936136493245,0.0
2751,-0.0034511729047706284,0.0037457748771672723,0.0
2752,-0.003892939583391247,0.0016053175583497442,0.0
2753,-0.0028819725845156026,-0.00218076638086957,0.0
2754,-0.00023475080156698394,-0.0077168905278262616,0.0
2755,0.003863882052391354,-0.011778310294738695,0.0
2756,0.009055855709464721,-0.01296962306921447,0.0
2757,0.01447461882072307,-0.014006086783377407,0.0
2758,0.018616818226781993,-0.016628993894447434,0.0
2759,0.02016388386825023,-0.0181127786010119,0.0
2760,0.018653960615649265,-0.015558501910814437,0.0
2761,0.014336871804206293,-0.010688712652904688,0.0
2762,0.007884022835379782,-0.006138546781445707,0.0
2763,0.0003453299828651787,-0.0008347290967571689,0.0
2764,-0.006860078736570007,0.006127491632086189,0.0
2765,-0.012098744042060423,0.011844828838234506,0.0
2766,-0.014431845400161875,0.013703007610267921,0.0
2767,-0.014378964303236296,0.012229106152654485,0.0
2768,-0.012980686757312529,0.008012858747541778,0.0
2769,-0.010427106841497603,0.0011087352039558496,0.0
2770,-0.006666172763393625,-0.006426446704053443,0.0
2771,-0.0028362462452642474,-0.01168870140469665,0.0
2772,-0.0007478440431860412,-0.013564482430630874,0.0
2773,-0.0007116629256025463,-0.011915422581678539,0.0
2774,-0.0008448378745622694,-0.0072880172714544795,0.0
2775,0.0003834530080746208,-0.0021352636676725896,0.0
2776,0.0018060323935656845,0.0008360197760842076,0.0
2777,0.0012184083109029716,0.0007499311525642692,0.0
2778,-0.0011411058773634622,-0.0023911000751746713,0.0
2779,-0.002654929855678574,-0.007703291370032879,0.0
2780,-0.001634255749002375,-0.012476002517195104,0.0
2781,0.000678324957077928,-0.014250188046620293,0.0
2782,0.0015689380253912932,-0.012478093262491663,0.0
2783,-0.00016957603002602881,-0.007294807613263777,0.0
2784,-0.00306051546638138,0.0001845406414168584,0.0
2785,-0.004320647018902245,0.007056628083692281,0.0
2786,-0.0020379152979560504,0.011261091343244182,0.0
2787,0.0035075289621052438,0.012742243189942735,0.0
2788,0.00954889903482418,0.010906286213920747,0.0
2789,0.012152917863052325,0.005223624592626071,0.0
2790,0.008812481787501863,-0.0016946723913027705,0.0
2791,0.0004729752336840756,-0.006949334575180486,0.0
2792,-0.008475042191466475,-0.011446853662627939,0.0
2793,-0.012908546647711192,-0.0162677207087856,0.0
2794,-0.010299207680315885,-0.01877864676298059,0.0
2795,-0.0019510505553150322,-0.01727228564704978,0.0
2796,0.00832239101377083,-0.01465623249558541,0.0
2797,0.016909234001097204,-0.01368954640063175,0.0
2798,0.02221204073971427,-0.012660657607720227,0.0
2799,0.024481473940196372,-0.008918984264833167,0.0
2800,-0.02255728585634061,-0.003921152375033822,0.0
2801,-0.020417018753819162,-0.0009736796936304939,0.0
2802,-0.015180617917605983,-1.8391290254029234e-05,0.0
2803,-0.006728383408131532,0.0013366513570160616,0.0
2804,0.0028429259626185244,0.004055564207904364,0.0
2805,0.009640438059327258,0.008567873551477558,0.0
2806,0.010532996580222793,0.01496052832379355,0.0
2807,0.005501392580640639,0.02083258043400485,0.0
2808,-0.002290410736966052,0.022549040878138416,0.0
2809,-0.008543398979854476,0.02048930903395101,0.0
2810,-0.01045598336395354,0.020292878508119578,0.0
2811,-0.007892839066968632,0.024771061805314885,0.0
2812,-0.003008027179183021,0.026803738751748074,0.0
2813,0.0011596518880841254,0.015716810704879056,0.0
2814,0.0023927113437053706,-0.008996223267771528,0.0
2815,0.0007282528178694579,-0.03400514988837908,0.0
2816,-0.0013777694233171307,-0.043298850443841276,0.0
2817,-0.0012982705845465293,-0.03220969401689263,0.0
2818,0.0010795925890897055,-0.008560505519942514,0.0
2819,0.003156514928866649,0.01647324204863078,0.0
2820,0.0026105997634394452,0.03537099936047918,0.0
2821,0.00029189516251926684,0.04446484318746868,0.0
2822,-0.0008122219602245998,0.04072246958739746,0.0
2823,0.000620990989461416,0.02412523490659513,0.0
2824,0.0029166268218408196,0.001734494725495298,0.0
2825,0.004105496421025713,-0.014042230920258029,0.0
2826,0.004397887452144486,-0.013709648429343756,0.0
2827,0.005570304812313126,0.0,0.0
2828,0.008399511883061492,0.0,0.0
2829,0.011660392364329867,0.007654460347807521,0.0
2830,0.013707601239031178,0.011931118685569545,0.0
2831,0.01394676918539306,0.013173225223216914,0.0
2832,0.01226702759360081,0.0161291939126886,0.0
2833,0.008186057400900417,0.024951860145231028,0.0
2834,0.0013360820554187023,0.0372404681007783,0.0
2835,-0.0075826350628851215,0.04264175786937117,0.0
2836,-0.016422148647445622,0.030674997892500073,0.0
2837,-0.02248932601201938,0.0023901797784972216,0.0
2838,-0.024129485502950417,-0.027370342822210413,0.0
2839,-0.021297667744349703,-0.041071404714837056,0.0
2840,-0.014941692559517952,-0.03370532149558831,0.0
2841,-0.006991992786906929,-0.01582440527163965,0.0
2842,-0.0003548839882525712,-0.0010250558814639595,0.0
2843,0.0025922153695546834,0.006619016825733043,0.0
2844,0.0015967774019509354,0.011861885745748865,0.0
2845,-0.001738842409412806,0.018593573322663454,0.0
2846,-0.005111484873583634,0.024724434284199716,0.0
2847,-0.006416392370151959,0.026794606258432663,0.0
2848,-0.004664450142684006,0.024574951044028306,0.0
2849,-0.0006758967652354434,0.01931300107624249,0.0
2850,0.0033290737887662833,0.01211832897118451,0.0
2851,0.005128909728173729,0.005179880663963336,0.0
2852,0.0039008981620329048,0.0014501390447878351,0.0
2853,0.0006292928021903686,0.0004164479591648901,0.0
2854,-0.002586142313984122,-0.0024731574119883303,0.0
2855,-0.003448917137023873,-0.008889307887994915,0.0
2856,-0.00036204097441670195,-0.014607517365487052,0.0
2857,0.006415465487003268,-0.01623050355048286,0.0
2858,0.01450225925025717,-0.01605329565807872,0.0
2859,0.020987042204868703,-0.016868161840809314,0.0
2860,0.02393768981058667,-0.01643303700921966,0.0
2861,0.02240336305629416,-0.011477531718114059,0.0
2862,0.016429349334555542,-0.0038387373074229964,0.0
2863,0.007669195257632054,0.0027801703368581267,0.0
2864,-0.0011824320465784336,0.008004784487803345,0.0
2865,-0.007976923609161714,0.012194668996659943,0.0
2866,-0.012012169431822216,0.013484988329165528,0.0
2867,-0.013653105009688285,0.01087118985166722,0.0
2868,-0.013380245425332542,0.0058731309678227255,0.0
2869,-0.011298245978549854,6.315897493075874e-05,0.0
2870,-0.007998881469638942,-0.005528373594698512,0.0
2871,-0.005116186837444019,-0.009373546061860681,0.0
2872,-0.003870431553662225,-0.010693263437092874,0.0
2873,-0.003469349269337749,-0.01022886261926714,0.0
2874,-0.0021324849763407613,-0.008542780117507729,0.0
2875,0.0003573250021956121,-0.005983109774886156,0.0
2876,0.0020149651756171164,-0.0038872058951405805,0.0
2877,0.0011300650890383648,-0.003152533601364376,0.0
2878,-0.001043801231314737,-0.003255039401437487,0.0
2879,-0.0016243526916752179,-0.004190936014582126,0.0
2880,0.0001292643184630203,-0.0064752798038920575,0.0
2881,0.001799494188688713,-0.009204397157352539,0.0
2882,0.000801517849272425,-0.011034752930445809,0.0
2883,-0.0026033709701973606,-0.011615318439451912,0.0
2884,-0.005440943720203479,-0.010381683775870919,0.0
2885,-0.004802876588998166,-0.006592965820003114,0.0
2886,-0.000243938661611264,-0.0010301656795615923,0.0
2887,0.0061394779535295695,0.0047763083886326625,0.0
2888,0.01091562774376322,0.00979159558422477,0.0
2889,0.011066291430917632,0.012440612968213255,0.0
2890,0.005641181552990569,0.011197638314364726,0.0
2891,-0.0032407454936618867,0.007065481685620748,0.0
2892,-0.011082697692021085,0.0019022927290299864,0.0
2893,-0.013528730853916758,-0.004652362100044622,0.0
2894,-0.00895557898270734,-0.01223247488612513,0.0
2895,0.000559614295839163,-0.017137711185114517,0.0
2896,0.010942985300829157,-0.01754514523140551,0.0
2897,0.018799924392124835,-0.016738231942368058,0.0
2898,0.023017838446958393,-0.016988910909542684,0.0
2899,0.024544894726597873,-0.015543352239915091,0.0
2900,-0.024867736692483416,-0.010164739548614991,0.0
2901,-0.022857443821310306,-0.004322234659358293,0.0
2902,-0.01772478259705869,-0.0023105439866275192,0.0
2903,-0.009050034475562305,-0.002508201268790436,0.0
2904,0.0014217606799575456,-0.0003209888164054348,0.0
2905,0.009936897762954262,0.004940464294483088,0.0
2906,0.013038540509695955,0.010741739871830656,0.0
2907,0.009817184575791931,0.01554107978415402,0.0
2908,0.0023501079880092436,0.019078963423866564,0.0
2909,-0.0055113809564933235,0.020878811007912702,0.0
2910,-0.010290547822516446,0.02148728537336731,0.0
2911,-0.010225347767567958,0.02369776732758937,0.0
2912,-0.0059463793920990085,0.027608634555320945,0.0
2913,-0.00034329133697136717,0.02616567162054274,0.0
2914,0.003084052156994973,0.011157872777492105,0.0
2915,0.0026328543593803714,-0.01537963988291236,0.0
2916,-3.5500698369355776e-05,-0.03878129967861271,0.0
2917,-0.0014875887225588985,-0.04344951413099568,0.0
2918,-8.926546270714478e-05,-0.02678458413896558,0.0
2919,0.0023308175517582873,0.0003214215267099271,0.0
2920,0.002813318682246336,0.024315194246989944,0.0
2921,0.000981130182780549,0.03781703252237485,0.0
2922,-0.0006198843216363747,0.0398916913162593,0.0
2923,0.0003012377271599231,0.031207276308850975,0.0
2924,0.003327135638871791,0.01374186390160513,0.0
2925,0.00637075876338772,-0.006122444365800413,0.0
2926,0.008229113523628529,-0.018260144975091548,0.0
2927,0.0095680984782828,-0.015236704708983228,0.0
2928,0.011307080461276294,0.0,0.0
2929,0.012961463105736351,0.0,0.0
2930,0.013139240648020375,0.005644167476634413,0.0
2931,0.010884633594680015,0.006798457461317922,0.0
2932,0.0063265097631486165,0.00449847710172047,0.0
2933,0.00022643178016375177,0.005657398757168777,0.0
2934,-0.006900384128971696,0.01643672306223434,0.0
2935,-0.014625312607877777,0.03413882535403666,0.0
2936,-0.02131348300857088,0.04586311380327519,0.0
2937,-0.02447613208744711,0.03814207448028276,0.0
2938,-0.02289244155996937,0.01025166872299976,0.0
2939,-0.017346785859038195,-0.022591175956187263,0.0
2940,-0.009549726496676136,-0.04113660476978555,0.0
2941,-0.0017213847961551048,-0.03798428987105724,0.0
2942,0.0034447190674494815,-0.021427493326767317,0.0
2943,0.004072138937180831,-0.004452399375430325,0.0
2944,0.00047627568563002613,0.007070214623347571,0.0
2945,-0.005058850317355245,0.014530240803498554,0.0
2946,-0.00951330775464021,0.020045661346853042,0.0
2947,-0.010422716048410807,0.02332611102434796,0.0
2948,-0.007039143242588966,0.02437452324396719,0.0
2949,-0.0007763848032398493,0.02409244991354029,0.0
2950,0.005507028818444003,0.02114518957570833,0.0
2951,0.008951562427053568,0.013719343475601426,0.0
2952,0.008139118928556031,0.004258758615167078,0.0
2953,0.0038118844507375087,-0.0015757588669240194,0.0
2954,-0.0015734753130185498,-0.002627175165351058,0.0
2955,-0.005004980034952902,-0.004331512172229199,0.0
2956,-0.004206653675246125,-0.010228292842649174,0.0
2957,0.0011295030669913222,-0.016346499348480568,0.0
2958,0.009121182444967905,-0.01788488619494289,0.0
2959,0.017069570177468796,-0.016231073200362784,0.0
2960,0.022751937378445674,-0.014613554787469011,0.0
2961,0.024454674487610455,-0.011874913177688245,0.0
2962,0.021393881861484547,-0.005377453735129172,0.0
2963,0.014788934701397473,0.0032880786017124635,0.0
2964,0.007131369887416427,0.010505098815764185,0.0
2965,5.5646432810812704e-05,0.014692954888496451,0.0
2966,-0.006005374559330399,0.01535731807553618,0.0
2967,-0.010535628856164728,0.011901297801687808,0.0
2968,-0.012768302899901374,0.005325534150736064,0.0
2969,-0.012570846741571566,-0.0019239283945393466,0.0
2970,-0.010892492219070888,-0.007765182725590256,0.0
2971,-0.009116078911659714,-0.010694477458303112,0.0
2972,-0.007718204848779887,-0.010000965931592018,0.0
2973,-0.005764646057281286,-0.007097400185542056,0.0
2974,-0.0025852357737489095,-0.004693736616281882,0.0
2975,0.000625434012587213,-0.004088322680222771,0.0
2976,0.001760272962969728,-0.005073701481115549,0.0
2977,0.00037056338453638155,-0.007270778700962357,0.0
2978,-0.001328429246105445,-0.009415292040713433,0.0
2979,-0.0008873102604834112,-0.009538453023121308,0.0
2980,0.0012069159413483584,-0.0076354696231916725,0.0
2981,0.0019146484101759224,-0.005662836305394531,0.0
2982,-0.0005670179648824352,-0.004877162679533994,0.0
2983,-0.0044442402705156024,-0.0056493931666898025,0.0
2984,-0.00593123447686734,-0.008183813717517616,0.0
2985,-0.002940948949766758,-0.011180010135577727,0.0
2986,0.0031974247055980855,-0.011929122562240574,0.0
2987,0.009036072979288894,-0.009021845057538148,0.0
2988,0.011252257687828738,-0.0031720793438682338,0.0
2989,0.008343131703960761,0.004109228383247922,0.0
2990,0.001050238451083005,0.010737875859048463,0.0
2991,-0.007705759698743888,0.01425843094049062,0.0
2992,-0.013771581523038676,0.013670428845707815,0.0
2993,-0.013839026968448524,0.009559857543011122,0.0
2994,-0.007307562672935803,0.002423361354561001,0.0
2995,0.003200324975262569,-0.006171453893983946,0.0
2996,0.013542842787352839,-0.012607456888280199,0.0
2997,0.020635830322683214,-0.015312471187668824,0.0
2998,0.02389607929415715,-0.016935688100697902,0.0
2999,0.024770434394386264,-0.01866726543204339,0.0
3000,-0.025655499867508612,-0.017319765547326314,0.0
3001,-0.024076215196044633,-0.011562613611494806,0.0
3002,-0.01965823856358643,-0.006275793450856874,0.0
3003,-0.011569505951948889,-0.005489954270159904,0.0
3004,-0.0010497958383733448,-0.0057188710551265756,0.0
3005,0.008612631108772473,-0.0014558277667879249,0.0
3006,0.01391884508914461,0.006330173872916423,0.0
3007,0.013158535299005398,0.012440732502472553,0.0
3008,0.007173897431214413,0.015099960798531946,0.0
3009,-0.0011961684025297114,0.016984737222034873,0.0
3010,-0.008380890703779615,0.020171078539085147,0.0
3011,-0.011323569183894062,0.02396895174842564,0.0
3012,-0.008946340411515043,0.027574989633222562,0.0
3013,-0.0031804646331717087,0.02909562876167267,0.0
3014,0.00197112203394571,0.02317538609344215,0.0
3015,0.0032745564185586765,0.005019499122127204,0.0
3016,0.0010657502352202832,-0.021218288156603177,0.0
3017,-0.0012294009069907918,-0.04099748438715262,0.0
3018,-0.0007911960595710362,-0.040540388147127675,0.0
3019,0.001818653043920455,-0.019491690886087782,0.0
3020,0.0036770129915973445,0.009077419676536845,0.0
3021,0.0030967825347343195,0.03038101607128474,0.0
3022,0.0014501879648661958,0.037884477967784665,0.0
3023,0.0013699676701715542,0.033360227020746556,0.0
3024,0.003944807884059826,0.020699388660652594,0.0
3025,0.007897176709892172,0.00339934608951483,0.0
3026,0.011211225393412693,-0.013215431901130753,0.0
3027,0.013035612936944723,-0.021520393946565505,0.0
3028,0.01373083443138811,-0.016111059809212354,0.0
3029,0.01349431934952213,0.0,0.0
3030,0.011451867094071843,0.0,0.0
3031,0.006381844909446655,0.004064882805170427,0.0
3032,-0.0014032855884973713,0.0023804808288597577,0.0
3033,-0.009709100418706616,-0.0035902555099170154,0.0
3034,-0.016527976765666627,-0.0048623113564067654,0.0
3035,-0.021151458064336392,0.006774296115088467,0.0
3036,-0.022994949340854345,0.028832611373664545,0.0
3037,-0.021230125582156978,0.04662342359341439,0.0
3038,-0.01617983664330016,0.04412671234807377,0.0
3039,-0.009718228558653712,0.01862173455674392,0.0
3040,-0.00398870148376768,-0.015406453654937395,0.0
3041,-0.0003872900191816996,-0.038193926289671117,0.0
3042,0.0005102258877812604,-0.040361518643436234,0.0
3043,-0.0010785492405417864,-0.02719336910511065,0.0
3044,-0.004127174305853142,-0.009603986042547818,0.0
3045,-0.0071087085954541765,0.005766780238734618,0.0
3046,-0.008583550381273251,0.01673904698683698,0.0
3047,-0.00779198606850921,0.022340812489064145,0.0
3048,-0.004933537657624222,0.022887906176928194,0.0
3049,-0.0009088585793861795,0.021764674140475747,0.0
3050,0.0031423510158294296,0.022234089965863364,0.0
3051,0.006078485937519957,0.02172542003257133,0.0
3052,0.006993405651832061,0.015365938045469572,0.0
3053,0.005679308552734465,0.004338978909861711,0.0
3054,0.002885745851265183,-0.004150599080812274,0.0
3055,4.16265940458016e-05,-0.006579543991183365,0.0
3056,-0.0013366191564508465,-0.007645560855749749,0.0
3057,-0.00023157920998877538,-0.012052680386181187,0.0
3058,0.0035666674666964475,-0.017041720842923963,0.0
3059,0.00947706845112765,-0.017648371113076888,0.0
3060,0.016099661178314482,-0.014188620944912533,0.0
3061,0.021289485236093794,-0.00954353260284379,0.0
3062,0.023171526343050523,-0.004089782679744202,0.0
3063,0.021423900064512596,0.002928361095080057,0.0
3064,0.0168759742623318,0.01010695494867251,0.0
3065,0.010114552471212727,0.015128580114434027,0.0
3066,0.0018503647669462068,0.01653644616501438,0.0
3067,-0.005906163824925122,0.013592494316838831,0.0
3068,-0.010956747195267387,0.006851008862831012,0.0
3069,-0.012985015550416062,-0.0011360739339103783,0.0
3070,-0.013205596825934737,-0.007653455469425377,0.0
3071,-0.012486085289958947,-0.0113665941901762,0.0
3072,-0.010617663566688557,-0.011591993365266071,0.0
3073,-0.007230853772869595,-0.008412190803268995,0.0
3074,-0.00316658053647419,-0.004048775120230696,0.0
3075,-0.0004404812939820912,-0.0017122023266808732,0.0
3076,-0.0003431873321012784,-0.00261348089440369,0.0
3077,-0.0018236610406388134,-0.0058652657938796,0.0
3078,-0.002319109078169662,-0.010129227111847392,0.0
3079,-0.0005495257120789237,-0.01343997111895145,0.0
3080,0.001693618079352986,-0.01358966261833689,0.0
3081,0.0014291865947433577,-0.010571604544882238,0.0
3082,-0.0018740811351738859,-0.006577756019706612,0.0
3083,-0.005209380658541791,-0.0035630655804363516,0.0
3084,-0.004810729807115729,-0.0028558304652204977,0.0
3085,7.35290308850813e-05,-0.005339694460298161,0.0
3086,0.006536559255036623,-0.009801764385081074,0.0
3087,0.010567172672227612,-0.013034162508702572,0.0
3088,0.00977125286825576,-0.01282009173422343,0.0
3089,0.004337753822103482,-0.009082480328299435,0.0
3090,-0.003613713585953079,-0.002513364343938921,0.0
3091,-0.010976929608744981,0.005548051801269141,0.0
3092,-0.01451472661722264,0.01237638983353391,0.0
3093,-0.01214948638287649,0.015418055124245747,0.0
3094,-0.004231100800491782,0.014107783345191888,0.0
3095,0.00638139113840823,0.009184783145680008,0.0
3096,0.01581013470464614,0.002092733810282599,0.0
3097,0.021474368382693617,-0.004850928296408828,0.0
3098,0.023395612010326736,-0.010261887817326575,0.0
3099,0.023453062174879774,-0.014907419745549216,0.0
3100,-0.02446812649663261,-0.01844668415652468,0.0
3101,-0.023605913436010054,-0.018039277083302094,0.0
3102,-0.020488343184685103,-0.013431035334765171,0.0
3103,-0.013874588596201122,-0.009662603244675832,0.0
3104,-0.004373061808744573,-0.0095542275065553,0.0
3105,0.005441017061327378,-0.008444970297618645,0.0
3106,0.01236743589684336,-0.0015531217286687102,0.0
3107,0.014184856961142515,0.007810647581453932,0.0
3108,0.010566776238477705,0.012936180540003362,0.0
3109,0.0030404814263918713,0.013330377432441247,0.0
3110,-0.005322778850023052,0.014741593430602934,0.0
3111,-0.01075165413443242,0.020435510023694804,0.0
3112,-0.010672893135865644,0.0272722194783429,0.0
3113,-0.005617010056601849,0.030910289156590432,0.0
3114,0.0006357370264074153,0.028696977910246606,0.0
3115,0.003793328576764096,0.018291127255441377,0.0
3116,0.002649764643141178,-0.0014435311020242858,0.0
3117,-0.00017486314213135176,-0.025248901573794107,0.0
3118,-0.0011122724285237689,-0.04020156458318076,0.0
3119,0.000895633912469556,-0.035106889100975404,0.0
