,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9287,0.0,0.0,8.866971851128099e-12,0.0,0.0,7.05592705414158e-06,0.0,0.0,0.0
9288,0.0,0.0,-1.9395806098558413e-11,0.0,0.0,-1.5434287520636614e-05,0.0,0.0,0.0
9289,0.0,0.0,-2.8974797708646343e-11,0.0,0.0,-2.3056807044527477e-05,0.0,0.0,0.0
9290,0.0,0.0,-1.4733331909298458e-11,0.0,0.0,-1.1724105699426626e-05,0.0,0.0,0.0
9291,0.0,0.0,-2.8459457817613662e-12,0.0,0.0,-2.2646723338357454e-06,0.0,0.0,0.0
9292,0.0,0.0,-4.234892219110318e-12,0.0,0.0,-3.3699318191015284e-06,0.0,0.0,0.0
9293,0.0,0.0,-9.152671955436422e-12,0.0,0.0,-7.2832740142093164e-06,0.0,0.0,0.0
9294,0.0,0.0,-1.0276188591459689e-11,0.0,0.0,-8.177316711196805e-06,0.0,0.0,0.0
9295,0.0,0.0,-9.43033597048905e-12,0.0,0.0,-7.504226225253289e-06,0.0,0.0,0.0
9296,0.0,0.0,-8.739387018339937e-12,0.0,0.0,-6.9544009313025195e-06,0.0,0.0,0.0
9297,0.0,0.0,-7.719828864713254e-12,0.0,0.0,-6.143083597693312e-06,0.0,0.0,0.0
9298,0.0,0.0,-7.707708469052277e-12,0.0,0.0,-6.1334387460926715e-06,0.0,0.0,0.0
9299,0.0,0.0,-9.216463383089978e-12,0.0,0.0,-7.33403628883476e-06,0.0,0.0,0.0
9300,0.0,0.0,1.1122477672864886e-11,0.0,0.0,8.85075451221473e-06,0.0,0.0,0.0
9301,0.0,0.0,8.731207325867763e-12,0.0,0.0,6.947891909465303e-06,0.0,0.0,0.0
9302,0.0,0.0,5.709348770869986e-12,0.0,0.0,4.5432363077577934e-06,0.0,0.0,0.0
9303,0.0,0.0,3.667142202689717e-12,0.0,0.0,2.9181425534863703e-06,0.0,0.0,0.0
9304,0.0,0.0,6.778584451889316e-12,0.0,0.0,5.39408472541663e-06,0.0,0.0,0.0
9305,0.0,0.0,1.465139050100213e-11,0.0,0.0,1.1658900507692656e-05,0.0,0.0,0.0
9306,0.0,0.0,1.6010315625667672e-11,0.0,0.0,1.27402704175859e-05,0.0,0.0,0.0
9307,0.0,0.0,6.266790626365384e-12,0.0,0.0,4.986822814553848e-06,0.0,0.0,0.0
9308,0.0,0.0,-1.0065131415486055e-12,0.0,0.0,-8.009367149280285e-07,0.0,0.0,0.0
9309,0.0,0.0,6.552793161360791e-12,0.0,0.0,5.214410435007434e-06,0.0,0.0,0.0
9310,0.0,0.0,2.0862295536077204e-11,0.0,0.0,1.660125214740322e-05,0.0,0.0,0.0
9311,0.0,0.0,2.1828325551781684e-11,0.0,0.0,1.7369974258780495e-05,0.0,0.0,0.0
9312,0.0,0.0,6.482111229144695e-12,0.0,0.0,5.1581650147968e-06,0.0,0.0,0.0
9313,0.0,0.0,-3.723164560524274e-12,0.0,0.0,-2.9627225608348045e-06,0.0,0.0,0.0
9314,0.0,0.0,2.7221467883199353e-12,0.0,0.0,2.166158807260407e-06,0.0,0.0,0.0
9315,0.0,0.0,1.5553468241776805e-11,0.0,0.0,1.2376732349603957e-05,0.0,0.0,0.0
9316,0.0,0.0,2.8818504623950462e-11,0.0,0.0,2.2932436219493155e-05,0.0,0.0,0.0
9317,0.0,0.0,3.9972681285405424e-11,0.0,0.0,3.180841532415465e-05,0.0,0.0,0.0
9318,0.0,0.0,3.7021609207857134e-11,0.0,0.0,2.946008833493052e-05,0.0,0.0,0.0
9319,0.0,0.0,9.260868512320294e-12,0.0,0.0,7.369371841708877e-06,0.0,0.0,0.0
9320,0.0,0.0,-3.316086878976899e-11,0.0,0.0,-2.638788925475184e-05,0.0,0.0,0.0
9321,0.0,0.0,-4.870400709221317e-11,0.0,0.0,-3.8756401515284975e-05,0.0,0.0,0.0
9322,0.0,0.0,-2.531941976700726e-14,0.0,0.0,-2.0148025947151806e-08,0.0,0.0,0.0
9323,0.0,0.0,9.775444224121384e-11,0.0,0.0,7.778847449307602e-05,0.0,0.0,0.0
9324,0.0,0.0,1.8276925252011363e-10,0.0,0.0,0.00014543933771006998,0.0,0.0,0.0
9325,0.0,0.0,1.9126868449183768e-10,0.0,0.0,0.00015220279348742127,0.0,0.0,0.0
9326,0.0,0.0,1.1169526172453778e-10,0.0,0.0,8.888193537248267e-05,0.0,0.0,0.0
9327,0.0,0.0,-6.97980976401631e-12,0.0,0.0,-5.55421054375159e-06,0.0,0.0,0.0
9328,0.0,0.0,-9.736468071772195e-11,0.0,0.0,-7.747832025728469e-05,0.0,0.0,0.0
9329,0.0,0.0,-1.1683558477602124e-10,0.0,0.0,-9.297236726906925e-05,0.0,0.0,0.0
9330,0.0,0.0,-7.328743824401038e-11,0.0,0.0,-5.831876168286852e-05,0.0,0.0,0.0
9331,0.0,0.0,-6.8453204017731885e-12,0.0,0.0,-5.447190114965097e-06,0.0,0.0,0.0
9332,0.0,0.0,3.919238554937314e-11,0.0,0.0,3.118749198228106e-05,0.0,0.0,0.0
9333,0.0,0.0,4.189443988894692e-11,0.0,0.0,3.3337662145946766e-05,0.0,0.0,0.0
9334,0.0,0.0,6.420558204240061e-12,0.0,0.0,5.1091839577932644e-06,0.0,0.0,0.0
9335,0.0,0.0,-4.79925723841829e-11,0.0,0.0,-3.819027460206967e-05,0.0,0.0,0.0
9336,0.0,0.0,-9.731406862638648e-11,0.0,0.0,-7.743804549037256e-05,0.0,0.0,0.0
9337,0.0,0.0,-1.2810947683867614e-10,0.0,0.0,-0.00010194361036602779,0.0,0.0,0.0
9338,0.0,0.0,-1.3549894361275626e-10,0.0,0.0,-0.0001078238070557555,0.0,0.0,0.0
9339,0.0,0.0,-1.244483795473347e-10,0.0,0.0,-9.903027807406455e-05,0.0,0.0,0.0
9340,0.0,0.0,-1.0249151645471092e-10,0.0,0.0,-8.15580195713361e-05,0.0,0.0,0.0
9341,0.0,0.0,-7.71649431766729e-11,0.0,0.0,-6.140430119018748e-05,0.0,0.0,0.0
9342,0.0,0.0,-5.406491996469777e-11,0.0,0.0,-4.30223686128401e-05,0.0,0.0,0.0
9343,0.0,0.0,-3.51785068925682e-11,0.0,0.0,-2.799343255792547e-05,0.0,0.0,0.0
9344,0.0,0.0,-2.187830596027399e-11,0.0,0.0,-1.7409746361633517e-05,0.0,0.0,0.0
9345,0.0,0.0,-1.2530522231423346e-11,0.0,0.0,-9.971211401102395e-06,0.0,0.0,0.0
9346,0.0,0.0,-7.1645186007606906e-12,0.0,0.0,-5.701193313089905e-06,0.0,0.0,0.0
9347,0.0,0.0,-3.485253120227688e-12,0.0,0.0,-2.7734036144952044e-06,0.0,0.0,0.0
9348,0.0,0.0,-1.8614622138765926e-12,0.0,0.0,-1.4812657371279594e-06,0.0,0.0,0.0
9349,0.0,0.0,-3.237907792467483e-13,0.0,0.0,-2.5765776158159926e-07,0.0,0.0,0.0
9350,0.0,0.0,3.237907792475768e-13,0.0,0.0,2.576577615822585e-07,0.0,0.0,0.0
9351,0.0,0.0,1.8614622138772748e-12,0.0,0.0,1.4812657371285021e-06,0.0,0.0,0.0
9352,0.0,0.0,3.485253120228288e-12,0.0,0.0,2.7734036144956813e-06,0.0,0.0,0.0
9353,0.0,0.0,7.164518600761499e-12,0.0,0.0,5.701193313090548e-06,0.0,0.0,0.0
9354,0.0,0.0,1.2530522231423994e-11,0.0,0.0,9.97121140110291e-06,0.0,0.0,0.0
9355,0.0,0.0,2.1878305960274836e-11,0.0,0.0,1.740974636163419e-05,0.0,0.0,0.0
9356,0.0,0.0,3.5178506892568877e-11,0.0,0.0,2.799343255792601e-05,0.0,0.0,0.0
9357,0.0,0.0,5.406491996469851e-11,0.0,0.0,4.302236861284069e-05,0.0,0.0,0.0
9358,0.0,0.0,7.716494317667363e-11,0.0,0.0,6.140430119018806e-05,0.0,0.0,0.0
9359,0.0,0.0,1.0249151645471204e-10,0.0,0.0,8.155801957133698e-05,0.0,0.0,0.0
9360,0.0,0.0,1.244483795473357e-10,0.0,0.0,9.903027807406534e-05,0.0,0.0,0.0
9361,0.0,0.0,1.3549894361275716e-10,0.0,0.0,0.00010782380705575622,0.0,0.0,0.0
9362,0.0,0.0,1.28109476838677e-10,0.0,0.0,0.00010194361036602847,0.0,0.0,0.0
9363,0.0,0.0,9.731406862638728e-11,0.0,0.0,7.74380454903732e-05,0.0,0.0,0.0
9364,0.0,0.0,4.7992572384183834e-11,0.0,0.0,3.8190274602070424e-05,0.0,0.0,0.0
9365,0.0,0.0,-6.420558204239245e-12,0.0,0.0,-5.109183957792615e-06,0.0,0.0,0.0
9366,0.0,0.0,-4.189443988894653e-11,0.0,0.0,-3.3337662145946454e-05,0.0,0.0,0.0
9367,0.0,0.0,-3.919238554937259e-11,0.0,0.0,-3.1187491982280624e-05,0.0,0.0,0.0
9368,0.0,0.0,6.845320401773187e-12,0.0,0.0,5.447190114965096e-06,0.0,0.0,0.0
9369,0.0,0.0,7.328743824401016e-11,0.0,0.0,5.831876168286834e-05,0.0,0.0,0.0
9370,0.0,0.0,1.1683558477602085e-10,0.0,0.0,9.297236726906893e-05,0.0,0.0,0.0
9371,0.0,0.0,9.736468071772073e-11,0.0,0.0,7.747832025728372e-05,0.0,0.0,0.0
9372,0.0,0.0,6.9798097640152796e-12,0.0,0.0,5.55421054375077e-06,0.0,0.0,0.0
9373,0.0,0.0,-1.1169526172453839e-10,0.0,0.0,-8.888193537248314e-05,0.0,0.0,0.0
9374,0.0,0.0,-1.912686844918383e-10,0.0,0.0,-0.00015220279348742176,0.0,0.0,0.0
9375,0.0,0.0,-1.827692525201142e-10,0.0,0.0,-0.00014543933771007044,0.0,0.0,0.0
9376,0.0,0.0,-9.775444224121412e-11,0.0,0.0,-7.778847449307624e-05,0.0,0.0,0.0
9377,0.0,0.0,2.5319419766367486e-14,0.0,0.0,2.0148025946642706e-08,0.0,0.0,0.0
9378,0.0,0.0,4.8704007092213206e-11,0.0,0.0,3.8756401515285e-05,0.0,0.0,0.0
9379,0.0,0.0,3.31608687897693e-11,0.0,0.0,2.6387889254752083e-05,0.0,0.0,0.0
9380,0.0,0.0,-9.260868512320124e-12,0.0,0.0,-7.369371841708742e-06,0.0,0.0,0.0
9381,0.0,0.0,-3.702160920785726e-11,0.0,0.0,-2.946008833493062e-05,0.0,0.0,0.0
9382,0.0,0.0,-3.9972681285405644e-11,0.0,0.0,-3.1808415324154826e-05,0.0,0.0,0.0
9383,0.0,0.0,-2.8818504623951027e-11,0.0,0.0,-2.2932436219493605e-05,0.0,0.0,0.0
9384,0.0,0.0,-1.555346824177655e-11,0.0,0.0,-1.2376732349603754e-05,0.0,0.0,0.0
9385,0.0,0.0,-2.7221467883192923e-12,0.0,0.0,-2.166158807259895e-06,0.0,0.0,0.0
9386,0.0,0.0,3.7231645605248376e-12,0.0,0.0,2.9627225608352534e-06,0.0,0.0,0.0
9387,0.0,0.0,-6.4821112291435606e-12,0.0,0.0,-5.158165014795898e-06,0.0,0.0,0.0
9388,0.0,0.0,-2.1828325551780905e-11,0.0,0.0,-1.7369974258779875e-05,0.0,0.0,0.0
9389,0.0,0.0,-2.0862295536077877e-11,0.0,0.0,-1.6601252147403755e-05,0.0,0.0,0.0
9390,0.0,0.0,-6.55279316136124e-12,0.0,0.0,-5.2144104350077904e-06,0.0,0.0,0.0
9391,0.0,0.0,1.0065131415493723e-12,0.0,0.0,8.009367149286387e-07,0.0,0.0,0.0
9392,0.0,0.0,-6.266790626364587e-12,0.0,0.0,-4.986822814553214e-06,0.0,0.0,0.0
9393,0.0,0.0,-1.6010315625668348e-11,0.0,0.0,-1.2740270417586437e-05,0.0,0.0,0.0
9394,0.0,0.0,-1.4651390501003836e-11,0.0,0.0,-1.1658900507694014e-05,0.0,0.0,0.0
9395,0.0,0.0,-6.778584451890191e-12,0.0,0.0,-5.3940847254173265e-06,0.0,0.0,0.0
9396,0.0,0.0,-3.667142202689156e-12,0.0,0.0,-2.9181425534859243e-06,0.0,0.0,0.0
9397,0.0,0.0,-5.709348770869252e-12,0.0,0.0,-4.543236307757209e-06,0.0,0.0,0.0
9398,0.0,0.0,-8.73120732586724e-12,0.0,0.0,-6.947891909464888e-06,0.0,0.0,0.0
9399,0.0,0.0,-1.11224776728646e-11,0.0,0.0,-8.850754512214504e-06,0.0,0.0,0.0
9400,0.0,0.0,7.697677703317599e-12,0.0,0.0,6.125456725566456e-06,0.0,0.0,0.0
9401,0.0,0.0,9.273568348913543e-12,0.0,0.0,7.379477785666518e-06,0.0,0.0,0.0
9402,0.0,0.0,9.054807220039646e-12,0.0,0.0,7.205397773512256e-06,0.0,0.0,0.0
9403,0.0,0.0,5.6010229398598655e-12,0.0,0.0,4.457035609873607e-06,0.0,0.0,0.0
9404,0.0,0.0,5.382611551179654e-12,0.0,0.0,4.283233904827564e-06,0.0,0.0,0.0
9405,0.0,0.0,1.1683687444414915e-11,0.0,0.0,9.297339352745682e-06,0.0,0.0,0.0
9406,0.0,0.0,1.4468582884685899e-11,0.0,0.0,1.151343064184384e-05,0.0,0.0,0.0
9407,0.0,0.0,8.7342635691795e-12,0.0,0.0,6.950323926869823e-06,0.0,0.0,0.0
9408,0.0,0.0,4.177069902807516e-12,0.0,0.0,3.3239194878587984e-06,0.0,0.0,0.0
9409,0.0,0.0,5.204810723312299e-12,0.0,0.0,4.141748210200211e-06,0.0,0.0,0.0
9410,0.0,0.0,8.341709370789391e-12,0.0,0.0,6.637947409255725e-06,0.0,0.0,0.0
9411,0.0,0.0,1.4485639573677613e-11,0.0,0.0,1.1527003567903756e-05,0.0,0.0,0.0
9412,0.0,0.0,2.084029328109794e-11,0.0,0.0,1.6583743768131604e-05,0.0,0.0,0.0
9413,0.0,0.0,1.7943452120279303e-11,0.0,0.0,1.4278571240086342e-05,0.0,0.0,0.0
9414,0.0,0.0,3.000142677046775e-12,0.0,0.0,2.3873751080608074e-06,0.0,0.0,0.0
9415,0.0,0.0,-1.0536012687586286e-11,0.0,0.0,-8.384072737939385e-06,0.0,0.0,0.0
9416,0.0,0.0,2.5785789761206475e-12,0.0,0.0,2.0519141669019293e-06,0.0,0.0,0.0
9417,0.0,0.0,4.2967512598971265e-11,0.0,0.0,3.419156389423736e-05,0.0,0.0,0.0
9418,0.0,0.0,6.668437339348664e-11,0.0,0.0,5.306434735729081e-05,0.0,0.0,0.0
9419,0.0,0.0,3.575112884926445e-11,0.0,0.0,2.8449098688808083e-05,0.0,0.0,0.0
9420,0.0,0.0,-3.167870397842514e-11,0.0,0.0,-2.520845088879749e-05,0.0,0.0,0.0
9421,0.0,0.0,-7.095096868433774e-11,0.0,0.0,-5.645950701802203e-05,0.0,0.0,0.0
9422,0.0,0.0,-2.986572630028927e-11,0.0,0.0,-2.3765766908010272e-05,0.0,0.0,0.0
9423,0.0,0.0,7.270984717261676e-11,0.0,0.0,5.785914135979753e-05,0.0,0.0,0.0
9424,0.0,0.0,1.6422086619136785e-10,0.0,0.0,0.00013067938774011305,0.0,0.0,0.0
9425,0.0,0.0,1.8193149248271603e-10,0.0,0.0,0.00014477268692872117,0.0,0.0,0.0
9426,0.0,0.0,1.1884673685846938e-10,0.0,0.0,9.457274929652923e-05,0.0,0.0,0.0
9427,0.0,0.0,2.514945144069762e-11,0.0,0.0,2.001277299585223e-05,0.0,0.0,0.0
9428,0.0,0.0,-4.1024584653887264e-11,0.0,0.0,-3.2645471487253824e-05,0.0,0.0,0.0
9429,0.0,0.0,-5.194273543919649e-11,0.0,0.0,-4.133363209052217e-05,0.0,0.0,0.0
9430,0.0,0.0,-2.116537322892476e-11,0.0,0.0,-1.6842427390583653e-05,0.0,0.0,0.0
9431,0.0,0.0,1.4203051771076254e-11,0.0,0.0,1.130213323392478e-05,0.0,0.0,0.0
9432,0.0,0.0,2.5014850814107383e-11,0.0,0.0,1.9905664028032325e-05,0.0,0.0,0.0
9433,0.0,0.0,8.840848862666357e-13,0.0,0.0,7.035139585305894e-07,0.0,0.0,0.0
9434,0.0,0.0,-4.584918795888941e-11,0.0,0.0,-3.648466817771524e-05,0.0,0.0,0.0
9435,0.0,0.0,-9.584006028371601e-11,0.0,0.0,-7.626509766582796e-05,0.0,0.0,0.0
9436,0.0,0.0,-1.3181002119353988e-10,0.0,0.0,-0.00010488833281095267,0.0,0.0,0.0
9437,0.0,0.0,-1.4572408803015608e-10,0.0,0.0,-0.00011596050516854551,0.0,0.0,0.0
9438,0.0,0.0,-1.3948686303769755e-10,0.0,0.0,-0.00011099720932122,0.0,0.0,0.0
9439,0.0,0.0,-1.1885515399439838e-10,0.0,0.0,-9.457944726491314e-05,0.0,0.0,0.0
9440,0.0,0.0,-9.287711755699979e-11,0.0,0.0,-7.39073245617384e-05,0.0,0.0,0.0
9441,0.0,0.0,-6.660676283910155e-11,0.0,0.0,-5.300258845926261e-05,0.0,0.0,0.0
9442,0.0,0.0,-4.502761919366656e-11,0.0,0.0,-3.5830901663655985e-05,0.0,0.0,0.0
9443,0.0,0.0,-2.8186567651197237e-11,0.0,0.0,-2.2429569935780467e-05,0.0,0.0,0.0
9444,0.0,0.0,-1.7021622614220165e-11,0.0,0.0,-1.3545021854759137e-05,0.0,0.0,0.0
9445,0.0,0.0,-9.418018257549982e-12,0.0,0.0,-7.494424357667473e-06,0.0,0.0,0.0
9446,0.0,0.0,-5.2140401810635004e-12,0.0,0.0,-4.149092586807595e-06,0.0,0.0,0.0
9447,0.0,0.0,-2.4727269602890076e-12,0.0,0.0,-1.967682016988555e-06,0.0,0.0,0.0
9448,0.0,0.0,-1.2553439824835146e-12,0.0,0.0,-9.989448164462545e-07,0.0,0.0,0.0
9449,0.0,0.0,-2.393955650627648e-13,0.0,0.0,-1.9049994434717533e-07,0.0,0.0,0.0
9450,0.0,0.0,2.393955650636188e-13,0.0,0.0,1.9049994434785489e-07,0.0,0.0,0.0
9451,0.0,0.0,1.2553439824842256e-12,0.0,0.0,9.989448164468203e-07,0.0,0.0,0.0
9452,0.0,0.0,2.472726960289787e-12,0.0,0.0,1.9676820169891755e-06,0.0,0.0,0.0
9453,0.0,0.0,5.214040181064606e-12,0.0,0.0,4.149092586808475e-06,0.0,0.0,0.0
9454,0.0,0.0,9.418018257550934e-12,0.0,0.0,7.49442435766823e-06,0.0,0.0,0.0
9455,0.0,0.0,1.7021622614221328e-11,0.0,0.0,1.3545021854760064e-05,0.0,0.0,0.0
9456,0.0,0.0,2.8186567651198423e-11,0.0,0.0,2.242956993578141e-05,0.0,0.0,0.0
9457,0.0,0.0,4.502761919366806e-11,0.0,0.0,3.583090166365718e-05,0.0,0.0,0.0
9458,0.0,0.0,6.660676283910293e-11,0.0,0.0,5.300258845926372e-05,0.0,0.0,0.0
9459,0.0,0.0,9.287711755700127e-11,0.0,0.0,7.390732456173958e-05,0.0,0.0,0.0
9460,0.0,0.0,1.1885515399439986e-10,0.0,0.0,9.45794472649143e-05,0.0,0.0,0.0
9461,0.0,0.0,1.3948686303769918e-10,0.0,0.0,0.00011099720932122131,0.0,0.0,0.0
9462,0.0,0.0,1.457240880301577e-10,0.0,0.0,0.0001159605051685468,0.0,0.0,0.0
9463,0.0,0.0,1.318100211935416e-10,0.0,0.0,0.00010488833281095402,0.0,0.0,0.0
9464,0.0,0.0,9.584006028371756e-11,0.0,0.0,7.626509766582919e-05,0.0,0.0,0.0
9465,0.0,0.0,4.5849187958890705e-11,0.0,0.0,3.648466817771627e-05,0.0,0.0,0.0
9466,0.0,0.0,-8.840848862653417e-13,0.0,0.0,-7.035139585295596e-07,0.0,0.0,0.0
9467,0.0,0.0,-2.5014850814106426e-11,0.0,0.0,-1.9905664028031566e-05,0.0,0.0,0.0
9468,0.0,0.0,-1.4203051771075673e-11,0.0,0.0,-1.1302133233924318e-05,0.0,0.0,0.0
9469,0.0,0.0,2.116537322892493e-11,0.0,0.0,1.684242739058379e-05,0.0,0.0,0.0
9470,0.0,0.0,5.194273543919613e-11,0.0,0.0,4.133363209052188e-05,0.0,0.0,0.0
9471,0.0,0.0,4.102458465388686e-11,0.0,0.0,3.2645471487253506e-05,0.0,0.0,0.0
9472,0.0,0.0,-2.5149451440698306e-11,0.0,0.0,-2.0012772995852776e-05,0.0,0.0,0.0
9473,0.0,0.0,-1.188467368584698e-10,0.0,0.0,-9.457274929652956e-05,0.0,0.0,0.0
9474,0.0,0.0,-1.819314924827172e-10,0.0,0.0,-0.0001447726869287221,0.0,0.0,0.0
9475,0.0,0.0,-1.6422086619136854e-10,0.0,0.0,-0.0001306793877401136,0.0,0.0,0.0
9476,0.0,0.0,-7.270984717261769e-11,0.0,0.0,-5.7859141359798266e-05,0.0,0.0,0.0
9477,0.0,0.0,2.986572630028809e-11,0.0,0.0,2.3765766908009337e-05,0.0,0.0,0.0
9478,0.0,0.0,7.09509686843369e-11,0.0,0.0,5.645950701802136e-05,0.0,0.0,0.0
9479,0.0,0.0,3.167870397842455e-11,0.0,0.0,2.520845088879702e-05,0.0,0.0,0.0
9480,0.0,0.0,-3.5751128849264556e-11,0.0,0.0,-2.8449098688808165e-05,0.0,0.0,0.0
9481,0.0,0.0,-6.668437339348635e-11,0.0,0.0,-5.3064347357290574e-05,0.0,0.0,0.0
9482,0.0,0.0,-4.2967512598971007e-11,0.0,0.0,-3.419156389423716e-05,0.0,0.0,0.0
9483,0.0,0.0,-2.5785789761198914e-12,0.0,0.0,-2.051914166901328e-06,0.0,0.0,0.0
9484,0.0,0.0,1.0536012687587207e-11,0.0,0.0,8.384072737940118e-06,0.0,0.0,0.0
9485,0.0,0.0,-3.000142677046255e-12,0.0,0.0,-2.387375108060394e-06,0.0,0.0,0.0
9486,0.0,0.0,-1.794345212027881e-11,0.0,0.0,-1.427857124008595e-05,0.0,0.0,0.0
9487,0.0,0.0,-2.084029328109783e-11,0.0,0.0,-1.6583743768131516e-05,0.0,0.0,0.0
9488,0.0,0.0,-1.4485639573677796e-11,0.0,0.0,-1.1527003567903902e-05,0.0,0.0,0.0
9489,0.0,0.0,-8.341709370789551e-12,0.0,0.0,-6.637947409255852e-06,0.0,0.0,0.0
9490,0.0,0.0,-5.20481072331193e-12,0.0,0.0,-4.141748210199917e-06,0.0,0.0,0.0
9491,0.0,0.0,-4.177069902806927e-12,0.0,0.0,-3.32391948785833e-06,0.0,0.0,0.0
9492,0.0,0.0,-8.734263569180482e-12,0.0,0.0,-6.950323926870604e-06,0.0,0.0,0.0
9493,0.0,0.0,-1.4468582884687553e-11,0.0,0.0,-1.1513430641845158e-05,0.0,0.0,0.0
9494,0.0,0.0,-1.1683687444415815e-11,0.0,0.0,-9.297339352746398e-06,0.0,0.0,0.0
9495,0.0,0.0,-5.382611551179805e-12,0.0,0.0,-4.283233904827683e-06,0.0,0.0,0.0
9496,0.0,0.0,-5.601022939858665e-12,0.0,0.0,-4.457035609872652e-06,0.0,0.0,0.0
9497,0.0,0.0,-9.054807220038764e-12,0.0,0.0,-7.205397773511554e-06,0.0,0.0,0.0
9498,0.0,0.0,-9.273568348913677e-12,0.0,0.0,-7.379477785666625e-06,0.0,0.0,0.0
9499,0.0,0.0,-7.697677703317933e-12,0.0,0.0,-6.125456725566722e-06,0.0,0.0,0.0
9500,0.0,0.0,5.673485927611166e-12,0.0,0.0,4.514698311896653e-06,0.0,0.0,0.0
9501,0.0,0.0,8.53430030702695e-12,0.0,0.0,6.79120238967028e-06,0.0,0.0,0.0
9502,0.0,0.0,1.0828377098106566e-11,0.0,0.0,8.616722845382294e-06,0.0,0.0,0.0
9503,0.0,0.0,9.695698649846971e-12,0.0,0.0,7.715389600966819e-06,0.0,0.0,0.0
9504,0.0,0.0,6.931635932121936e-12,0.0,0.0,5.515876031195092e-06,0.0,0.0,0.0
9505,0.0,0.0,6.08521505212373e-12,0.0,0.0,4.842333350938377e-06,0.0,0.0,0.0
9506,0.0,0.0,7.2594114002149075e-12,0.0,0.0,5.776704624296679e-06,0.0,0.0,0.0
9507,0.0,0.0,1.0243055725215248e-11,0.0,0.0,8.150951105075516e-06,0.0,0.0,0.0
9508,0.0,0.0,1.4118297189546123e-11,0.0,0.0,1.123468944873843e-05,0.0,0.0,0.0
9509,0.0,0.0,1.0688541891749832e-11,0.0,0.0,8.505448440521244e-06,0.0,0.0,0.0
9510,0.0,0.0,-1.2409025199905292e-13,0.0,0.0,-9.87452966960721e-08,0.0,0.0,0.0
9511,0.0,0.0,2.412004912377653e-12,0.0,0.0,1.9193622131328455e-06,0.0,0.0,0.0
9512,0.0,0.0,2.3835482637351617e-11,0.0,0.0,1.896717725206428e-05,0.0,0.0,0.0
9513,0.0,0.0,3.3014719604358306e-11,0.0,0.0,2.627159047670296e-05,0.0,0.0,0.0
9514,0.0,0.0,9.151790936191632e-12,0.0,0.0,7.282572939746817e-06,0.0,0.0,0.0
9515,0.0,0.0,-2.148995197790201e-11,0.0,0.0,-1.7100712182117826e-05,0.0,0.0,0.0
9516,0.0,0.0,-1.4454814150250146e-11,0.0,0.0,-1.1502474118304842e-05,0.0,0.0,0.0
9517,0.0,0.0,3.533399922698122e-11,0.0,0.0,2.811716618283338e-05,0.0,0.0,0.0
9518,0.0,0.0,7.418948538911682e-11,0.0,0.0,5.90365691781588e-05,0.0,0.0,0.0
9519,0.0,0.0,5.154494309430262e-11,0.0,0.0,4.101708729762199e-05,0.0,0.0,0.0
9520,0.0,0.0,-1.5290674275875896e-11,0.0,0.0,-1.2167613037532444e-05,0.0,0.0,0.0
9521,0.0,0.0,-6.089600732397072e-11,0.0,0.0,-4.845823272933286e-05,0.0,0.0,0.0
9522,0.0,0.0,-3.626339449895156e-11,0.0,0.0,-2.8856736055568732e-05,0.0,0.0,0.0
9523,0.0,0.0,4.387624451446637e-11,0.0,0.0,3.491469082135037e-05,0.0,0.0,0.0
9524,0.0,0.0,1.1810071336542883e-10,0.0,0.0,9.397909822421864e-05,0.0,0.0,0.0
9525,0.0,0.0,1.3993858874758505e-10,0.0,0.0,0.00011135667179735735,0.0,0.0,0.0
9526,0.0,0.0,1.0826402997325028e-10,0.0,0.0,8.615151947070455e-05,0.0,0.0,0.0
9527,0.0,0.0,5.939440854575507e-11,0.0,0.0,4.726332970927536e-05,0.0,0.0,0.0
9528,0.0,0.0,2.9980799662358464e-11,0.0,0.0,2.3857336979762757e-05,0.0,0.0,0.0
9529,0.0,0.0,2.8078998509431354e-11,0.0,0.0,2.2343971376281246e-05,0.0,0.0,0.0
9530,0.0,0.0,3.795938922727077e-11,0.0,0.0,3.0206330402787342e-05,0.0,0.0,0.0
9531,0.0,0.0,3.441934441311458e-11,0.0,0.0,2.7389326086494132e-05,0.0,0.0,0.0
9532,0.0,0.0,5.505290343562028e-12,0.0,0.0,4.380856027089075e-06,0.0,0.0,0.0
9533,0.0,0.0,-4.413374594072628e-11,0.0,0.0,-3.5119598574587025e-05,0.0,0.0,0.0
9534,0.0,0.0,-9.871895534534464e-11,0.0,0.0,-7.855598951621718e-05,0.0,0.0,0.0
9535,0.0,0.0,-1.4072201888580734e-10,0.0,0.0,-0.00011198008935186434,0.0,0.0,0.0
9536,0.0,0.0,-1.6139313463644464e-10,0.0,0.0,-0.00012842920944754362,0.0,0.0,0.0
9537,0.0,0.0,-1.5884974895744598e-10,0.0,0.0,-0.00012640530048258172,0.0,0.0,0.0
9538,0.0,0.0,-1.399541170904847e-10,0.0,0.0,-0.00011136902853611904,0.0,0.0,0.0
9539,0.0,0.0,-1.1191255749693357e-10,0.0,0.0,-8.905484932156698e-05,0.0,0.0,0.0
9540,0.0,0.0,-8.28450712563679e-11,0.0,0.0,-6.59242850202264e-05,0.0,0.0,0.0
9541,0.0,0.0,-5.698282246690443e-11,0.0,0.0,-4.5344300784537256e-05,0.0,0.0,0.0
