,E.x,E.y,E.z
4733,-0.0003707761289404072,0.0009740272449667702,0.0
4734,-0.001554874073919841,0.0032324579341927212,0.0
4735,-0.003637315615285627,0.003982819489963447,0.0
4736,-0.00648703565858373,0.001451236564858886,0.0
4737,-0.009686735941752954,0.0007383976884617115,0.0
4738,-0.013037506717488701,0.002434330142573378,0.0
4739,-0.016909791290108167,0.0020250452397803063,0.0
4740,-0.022104016200613464,0.00011987506860698783,0.0
4741,-0.029790791847119774,0.0007413083684938862,0.0
4742,-0.041652453961588606,0.001679104028244928,0.0
4743,-0.055985348132549385,9.954753361966842e-05,0.0
4744,-0.09673227357369507,-0.00028165010770320897,0.0
4745,-0.04457017894620866,0.0009996336405786851,0.0
4746,-0.4423943627812477,0.0,0.0
4747,0.572761297995421,0.0,0.0
4748,-1.7057797954684897,0.0009966315911437572,0.0
4749,2.0268600824535805,-0.00028982622035165936,0.0
4750,-2.02686008245358,3.4482446817738394e-05,0.0
4751,1.7057797954684917,0.0016011636616990355,0.0
4752,-0.5727612979954205,0.0007227320788202264,0.0
4753,0.44239436278125144,4.704715040090338e-05,0.0
4754,0.04457017894621351,0.0018379402172179968,0.0
4755,0.09673227357369675,0.002285023498116239,0.0
4756,0.05598534813254812,0.000618249328559624,0.0
4757,0.04165245396158889,0.001190480600336617,0.0
4758,0.02979079184711984,0.0036654799336941343,0.0
4759,0.022104016200612562,0.0030289441918552196,0.0
4760,0.01690979129010821,0.0007376231584270028,0.0
4761,0.013037506717486864,0.0026214280648374677,0.0
4762,0.009686735941753552,0.005985330646144068,0.0
4763,0.006487035658584687,0.004198481912831446,0.0
4764,0.0036373156152850676,0.0008225001591404296,0.0
4765,0.0015548740739189564,0.0036225246979741843,0.0
4766,0.00037077612893974,0.008761045119947039,0.0
4767,-0.00023010803020870126,0.006997782190133143,0.0
4768,-0.0008911137967623546,0.0013932169919820968,0.0
4769,-0.0019164307886185238,0.0024483654237136047,0.0
4770,-0.003038343405822991,0.01022903328447336,0.0
4771,-0.0037379271121360763,0.013147515793674451,0.0
4772,-0.0038497749591464947,0.0059665171169110505,0.0
4773,-0.003788165419725403,-0.00029678215276257553,0.0
4774,-0.004001785329445154,0.004864323125962005,0.0
4775,-0.004390575276642084,0.016477470771916466,0.0
4776,-0.004499757808501905,0.020057858232074538,0.0
4777,-0.004205408065489018,0.010240526504596678,0.0
4778,-0.003864195721611813,-0.0008139457030509529,0.0
4779,-0.0037585170563530306,0.0009349265774062985,0.0
4780,-0.003691997914335507,0.016684056610468855,0.0
4781,-0.003325694883538226,0.03237324135600479,0.0
4782,-0.0027880145708944113,0.03366797147515666,0.0
4783,-0.0024548683964236546,0.019760743271855282,0.0
4784,-0.00223028450447571,0.002898078413787586,0.0
4785,-0.001822787376105618,-0.00113124449449475,0.0
4786,-0.0013865216582547248,0.013382317950906088,0.0
4787,-0.0011485072178230612,0.04093457084079838,0.0
4788,-0.0009466544432581853,0.06814288886684086,0.0
4789,-0.0006284791726586665,0.08400085717706968,0.0
4790,-0.00036475660704201734,0.08523039574214059,0.0
4791,-0.00024496268615239303,0.06312503250432186,0.0
4792,-9.683191993772549e-05,0.09728948148844543,0.0
4793,9.157007699940682e-05,-0.23464841193722336,0.0
4794,0.00016523385738524191,0.9757408062445926,0.0
4795,0.00018408515558456878,-3.123565448646135,0.0
4796,0.00026319785264457697,5.154473103143848,0.0
4797,0.00032828458391539545,-7.29246860261696,0.0
4798,0.00033579903601879533,5.15447310314385,0.0
4799,0.0003393122473262696,-3.123565448646135,0.0
4800,-0.00027458027676056435,0.9757408062445895,0.0
4801,-0.00025924678940615706,-0.23464841193722208,0.0
4802,-0.0002572596416977712,0.09728948148844944,0.0
4803,-0.0002454355920838337,0.0631250325043241,0.0
4804,-0.00022331335525614806,0.08523039574213956,0.0
4805,-0.00020214212654017194,0.08400085717706839,0.0
4806,-0.00013153313822041512,0.06814288886684029,0.0
4807,-4.791299956302242e-05,0.04093457084079807,0.0
4808,-3.326694608928569e-05,0.013382317950906176,0.0
4809,2.7157819694152623e-05,-0.001131244494494001,0.0
4810,0.00021002449090160946,0.0028980784137874176,0.0
4811,0.00033992530524728235,0.019760743271856677,0.0
4812,0.00039915936486981216,0.03366797147515715,0.0
4813,0.000597988335847587,0.03237324135600462,0.0
4814,0.0008911751081619515,0.016684056610468713,0.0
4815,0.0010633566117190726,0.0009349265774053826,0.0
4816,0.0011599273159623223,-0.0008139457030509607,0.0
4817,0.001352109966311039,0.010240526504598106,0.0
4818,0.0016491616531505104,0.02005785823207403,0.0
4819,0.0018970853089014677,0.016477470771916455,0.0
4820,0.0019647609833466175,0.004864323125961933,0.0
4821,0.002028821557678421,-0.0002967821527619038,0.0
4822,0.0022950030371234205,0.005966517116911551,0.0
4823,0.0025348644345638675,0.013147515793674031,0.0
4824,0.0024793424959665728,0.010229033284473398,0.0
4825,0.0022249941131318816,0.0024483654237140457,0.0
4826,0.0020867227592099215,0.0013932169919817741,0.0
4827,0.0021607590181550156,0.006997782190133091,0.0
4828,0.0021118597589951916,0.008761045119946848,0.0
4829,0.0016699102623560064,0.00362252469797461,0.0
4830,0.0009039022766716296,0.0008225001591403174,0.0
4831,0.0001935169244167011,0.004198481912831449,0.0
4832,-0.0002433456525147597,0.005985330646143636,0.0
4833,-0.0006800162136700614,0.0026214280648371256,0.0
4834,-0.001499065285319222,0.0007376231584268774,0.0
4835,-0.003037353658995946,0.003028944191855347,0.0
4836,-0.005158319545946139,0.0036654799336943065,0.0
4837,-0.007627379146067806,0.0011904806003369534,0.0
4838,-0.01035673467506389,0.0006182493285595758,0.0
4839,-0.01362934792306146,0.0022850234981160026,0.0
4840,-0.018255429358529907,0.0018379402172179103,0.0
4841,-0.025364414219413708,4.704715040108494e-05,0.0
4842,-0.03580029334953867,0.0007227320788201735,0.0
4843,-0.05824969974488174,0.001601163661699241,0.0
4844,-0.05038037453959449,3.4482446817630516e-05,0.0
4845,-0.30062836963110695,-0.000289826220351639,0.0
4846,0.5880632560875042,0.000996631591143539,0.0
4847,-2.994549395388304,0.0,0.0
4848,5.587686385602915,0.0,0.0
4849,-9.043820099975992,0.0009812636242495368,0.0
4850,9.043820099975974,-0.0002920049071998035,0.0
4851,-5.587686385602918,2.3775579514000666e-05,0.0
4852,2.994549395388297,0.0015797710538973354,0.0
4853,-0.588063256087509,0.0006996024611802621,0.0
4854,0.300628369631104,-2.3903915941493385e-05,0.0
4855,0.05038037453959729,0.001757437760962581,0.0
4856,0.05824969974488444,0.0022707820562591938,0.0
4857,0.03580029334953727,0.0005557383812769709,0.0
4858,0.025364414219412008,0.0010096745841664096,0.0
4859,0.018255429358529418,0.003538511803638645,0.0
4860,0.01362934792306101,0.002967004692872837,0.0
4861,0.01035673467506566,0.0005362241594322216,0.0
4862,0.007627379146067215,0.0023316531464167025,0.0
4863,0.005158319545945609,0.005815389549718415,0.0
4864,0.003037353658996682,0.004099240620868194,0.0
4865,0.0014990652853200117,0.0006302696087864313,0.0
4866,0.0006800162136703902,0.003329091544887955,0.0
4867,0.00024334565251421108,0.008513366564836922,0.0
4868,-0.00019351692441791995,0.0069254236833244985,0.0
4869,-0.0009039022766713695,0.0013251940872549247,0.0
4870,-0.001669910262356134,0.002183797573232645,0.0
4871,-0.0021118597589948936,0.009992061830225454,0.0
4872,-0.0021607590181548205,0.013200721052316577,0.0
4873,-0.002086722759210112,0.006215299095163102,0.0
4874,-0.002224994113132082,-0.00016039120578007456,0.0
4875,-0.002479342495966557,0.004794784059683586,0.0
4876,-0.0025348644345637335,0.01653015979504246,0.0
4877,-0.0022950030371231803,0.020497436761400194,0.0
4878,-0.002028821557678472,0.011000433751094286,0.0
4879,-0.0019647609833467615,-0.0001073856428296144,0.0
4880,-0.001897085308902001,0.001375466386314167,0.0
4881,-0.0016491616531501046,0.01712742673955605,0.0
4882,-0.0013521099663109904,0.03319678408059132,0.0
4883,-0.001159927315962356,0.03520608964561719,0.0
4884,-0.001063356611719124,0.021879239300941485,0.0
4885,-0.0008911751081617843,0.005369481799972131,0.0
4886,-0.0005979883358477745,0.0016079111989771894,0.0
4887,-0.0003991593648697696,0.016674304438444566,0.0
4888,-0.0003399253052473731,0.04560032483142261,0.0
4889,-0.00021002449090143567,0.07519486465132848,0.0
4890,-2.7157819694122712e-05,0.09546529543632354,0.0
4891,3.326694608924499e-05,0.09989307296753157,0.0
4892,4.7912999562885626e-05,0.11226098369353579,0.0
4893,0.00013153313822055477,0.002853116693295306,0.0
4894,0.00020214212654007528,0.6019441053473331,0.0
4895,0.00022331335525627635,-2.2104290927176775,0.0
4896,0.00024543559208378305,7.887194897255596,0.0
4897,0.00025725964169782647,-18.398255375118016,0.0
4898,0.0002592467894061249,22.478207987102017,0.0
4899,0.00027458027676045127,-18.398255375118012,0.0
4900,-0.00017045392949111183,7.887194897255595,0.0
4901,-0.00017625159090094993,-2.2104290927176793,0.0
4902,-0.00018490730346901277,0.6019441053473321,0.0
4903,-0.00016377105798981776,0.0028531166932940985,0.0
4904,-0.00013786693053479708,0.11226098369353764,0.0
4905,-0.00016180828300377603,0.09989307296753427,0.0
4906,-0.00017974073419189964,0.09546529543632237,0.0
4907,-0.0001328710870170023,0.0751948646513278,0.0
4908,-9.568359359069019e-05,0.0456003248314203,0.0
4909,-0.00010553988860145875,0.016674304438444774,0.0
4910,-7.505416851208889e-05,0.0016079111989781769,0.0
4911,3.2828340906448753e-06,0.005369481799972593,0.0
4912,2.3672411007800398e-05,0.021879239300941412,0.0
4913,7.36757529473699e-06,0.03520608964561734,0.0
4914,8.134869725726784e-05,0.03319678408059183,0.0
4915,0.000182908668571253,0.01712742673955674,0.0
4916,0.0001891181661235288,0.0013754663863138302,0.0
4917,0.00022870443605064013,-0.00010738564282972813,0.0
4918,0.00038233113020703344,0.011000433751094114,0.0
4919,0.0004598778790050867,0.020497436761400988,0.0
4920,0.00040317164296119884,0.016530159795041383,0.0
4921,0.0003785449112560379,0.004794784059684403,0.0
4922,0.0004617964940681202,-0.00016039120577903687,0.0
4923,0.0005495915952046464,0.006215299095162558,0.0
4924,0.0004894318454441481,0.013200721052316462,0.0
4925,0.00031615976200422414,0.009992061830225574,0.0
4926,0.0002280873964165411,0.002183797573232605,0.0
4927,0.0002724251851379201,0.001325194087255344,0.0
4928,0.0002689269216353121,0.006925423683324329,0.0
4929,1.7766363792873863e-05,0.008513366564836687,0.0
4930,-0.0004159920048155558,0.003329091544887899,0.0
4931,-0.0008156388909415055,0.0006302696087866793,0.0
4932,-0.0010734850775325072,0.004099240620868093,0.0
4933,-0.0012907242498615729,0.00581538954971808,0.0
4934,-0.001782166487298757,0.002331653146416314,0.0
4935,-0.0026769249946896854,0.0005362241594321402,0.0
4936,-0.003966265603573144,0.0029670046928727697,0.0
4937,-0.005501651833267895,0.0035385118036388393,0.0
4938,-0.00723179909698467,0.0010096745841665093,0.0
4939,-0.009432356869150971,0.0005557383812769557,0.0
4940,-0.012593841341016656,0.002270782056259035,0.0
4941,-0.01752590918620444,0.0017574377609627316,0.0
4942,-0.026629185099431827,-2.3903915941536682e-05,0.0
4943,-0.03217669796863859,0.0006996024611805152,0.0
4944,-0.11419406971434201,0.0015797710538973944,0.0
4945,0.2075642053913528,2.377557951424377e-05,0.0
4946,-1.7461420573946898,-0.00029200490719990787,0.0
4947,5.684820231151448,0.000981263624249384,0.0
4948,-17.6334567197098,0.0,0.0
4949,27.39448785546497,0.0,0.0
4950,-27.394487855464973,0.0009875150597433303,0.0
4951,17.633456719709805,-0.0002838005237159118,0.0
4952,-5.684820231151438,2.1289297474838266e-06,0.0
4953,1.7461420573946904,0.001554294991447228,0.0
4954,-0.2075642053913534,0.0007242143644548862,0.0
4955,0.11419406971433783,-5.408616902137765e-06,0.0
4956,0.032176697968637154,0.0017103615723728267,0.0
4957,0.026629185099433805,0.002232460352934824,0.0
4958,0.017525909186205228,0.0005657715146784953,0.0
4959,0.012593841341015446,0.0009804219458945833,0.0
4960,0.009432356869150055,0.0034597001896824724,0.0
4961,0.007231799096983045,0.002946183947520853,0.0
4962,0.005501651833268652,0.0005544163333648869,0.0
4963,0.003966265603573706,0.002259089166756792,0.0
4964,0.0026769249946890484,0.005712915935141974,0.0
4965,0.0017821664872975952,0.004091069568235061,0.0
4966,0.001290724249861303,0.0005893590313178482,0.0
4967,0.0010734850775327973,0.0031766925055098333,0.0
4968,0.0008156388909426921,0.008437591576923453,0.0
4969,0.0004159920048151609,0.006980676900971068,0.0
4970,-1.7766363792737026e-05,0.0013485537617537397,0.0
4971,-0.00026892692163573833,0.0021028760342814575,0.0
4972,-0.0002724251851380906,0.0099064111267812,0.0
4973,-0.00022808739641631297,0.013259544780627427,0.0
4974,-0.00031615976200418804,0.00638477791312153,0.0
4975,-0.0004894318454443891,-7.391829078152865e-05,0.0
4976,-0.0005495915952048945,0.004752562648397032,0.0
4977,-0.00046179649406832455,0.016535642586296636,0.0
4978,-0.00037854491125598725,0.020747565012615078,0.0
4979,-0.0004031716429608496,0.011430287185197487,0.0
4980,-0.00045987787900479785,0.0002907922824514508,0.0
4981,-0.0003823311302073731,0.0016356738665141664,0.0
4982,-0.00022870443605082662,0.01734923336879804,0.0
4983,-0.00018911816612343147,0.03369191409756262,0.0
4984,-0.00018290866857133042,0.03610072958304488,0.0
4985,-8.134869725747576e-05,0.023168556304916346,0.0
4986,-7.367575294568131e-06,0.006906224858090872,0.0
4987,-2.3672411007753835e-05,0.003345808422153265,0.0
4988,-3.2828340905134662e-06,0.018889931163511314,0.0
4989,7.505416851193363e-05,0.048771189857370965,0.0
4990,0.00010553988860143804,0.08030899045057076,0.0
4991,9.568359359076969e-05,0.10322187949968249,0.0
4992,0.00013287108701703952,0.11767606099789192,0.0
4993,0.0001797407341917903,0.10346046862870303,0.0
4994,0.00016180828300390906,0.2683100664112248,0.0
4995,0.00013786693053470224,-0.5987007439347729,0.0
4996,0.00016377105798981347,4.002121618470902,0.0
4997,0.00018490730346898366,-13.547929506419376,0.0
4998,0.000176251590900801,38.143210437387836,0.0
4999,0.0001704539294911569,-58.358172997626696,0.0
5000,-7.42208016890325e-05,38.14321043738782,0.0
5001,-6.682067902776263e-05,-13.547929506419365,0.0
5002,-6.96043732429778e-05,4.002121618470901,0.0
5003,-8.713824040539484e-05,-0.5987007439347699,0.0
5004,-0.0001076588092099388,0.26831006641122646,0.0
5005,-0.00011194657689904227,0.10346046862870299,0.0
5006,-0.00010195785471005284,0.11767606099789131,0.0
5007,-0.00012566657669297273,0.10322187949968363,0.0
5008,-0.00019247473361212424,0.080308990450571,0.0
5009,-0.0002283218979230093,0.04877118985736948,0.0
5010,-0.0002344952723474125,0.018889931163510496,0.0
5011,-0.0003042299485511776,0.0033458084221534906,0.0
5012,-0.0003997317960713656,0.006906224858091099,0.0
5013,-0.00042302310211351655,0.023168556304917824,0.0
5014,-0.0004532760418334971,0.03610072958304512,0.0
5015,-0.0005695519828663229,0.03369191409756298,0.0
5016,-0.000689426339435262,0.01734923336879782,0.0
5017,-0.0007853586952089699,0.00163567386651337,0.0
5018,-0.0008883025651650014,0.00029079228245143627,0.0
5019,-0.0009760918883865177,0.011430287185198892,0.0
5020,-0.0010810429267200797,0.020747565012614416,0.0
5021,-0.00119701729012487,0.016535642586296754,0.0
5022,-0.0012527585598572546,0.004752562648397072,0.0
5023,-0.0013023566688491809,-7.391829078090995e-05,0.0
5024,-0.0014040277511760116,0.0063847779131220896,0.0
5025,-0.001529224873342233,0.013259544780627072,0.0
5026,-0.0016175574404172918,0.009906411126781015,0.0
5027,-0.0016389682621741064,0.002102876034281946,0.0
5028,-0.0016689280959746268,0.001348553761753565,0.0
5029,-0.0017460718202526601,0.006980676900970705,0.0
5030,-0.001874430959162358,0.008437591576923538,0.0
5031,-0.0019774464471286105,0.003176692505509965,0.0
5032,-0.001997399140837147,0.0005893590313177698,0.0
5033,-0.0020223930150354286,0.004091069568235023,0.0
5034,-0.0020916081195621423,0.005712915935141541,0.0
5035,-0.002319687267668166,0.0022590891667565323,0.0
5036,-0.0026603392852264725,0.0005544163333646096,0.0
5037,-0.00308455875409283,0.002946183947520934,0.0
5038,-0.0036031722870985107,0.003459700189682611,0.0
5039,-0.004262237718390116,0.000980421945895016,0.0
5040,-0.0053127268940955825,0.0005657715146783699,0.0
5041,-0.007146054622955271,0.0022324603529346124,0.0
5042,-0.008944236689878895,0.0017103615723726433,0.0
5043,-0.024096897084528664,-5.4086169019713126e-06,0.0
5044,0.04189842707038485,0.000724214364454871,0.0
5045,-0.4601434823629537,0.001554294991447382,0.0
5046,2.101287299680091,2.1289297474983684e-06,0.0
5047,-9.238956061609402,-0.00028380052371600417,0.0
5048,27.709306084433887,0.0009875150597432572,0.0
5049,-59.024267042202865,0.0,0.0
5050,59.02426704220286,0.0,0.0
5051,-27.70930608443388,0.00097985142026628,0.0
5052,9.238956061609386,-0.00028098688318802336,0.0
5053,-2.101287299680084,2.0385299974760637e-05,0.0
5054,0.46014348236295166,0.0015749255783651783,0.0
5055,-0.041898427070380884,0.0007270433599127531,0.0
5056,0.024096897084530076,-1.6131146909503465e-05,0.0
5057,0.008944236689876643,0.0017354883631232828,0.0
5058,0.007146054622954469,0.0022998631802892437,0.0
5059,0.005312726894095517,0.0006002079321774282,0.0
5060,0.004262237718389791,0.000986633155429947,0.0
5061,0.003603172287099772,0.003530892394090164,0.0
5062,0.0030845587540920564,0.003040384917129031,0.0
5063,0.002660339285225747,0.0005751523113851244,0.0
5064,0.0023196872676689247,0.002290000184998932,0.0
5065,0.0020916081195632243,0.005830668162055862,0.0
5066,0.002022393015035408,0.004210562051495545,0.0
5067,0.0019973991408365884,0.0006859039874939361,0.0
5068,0.001977446447127415,0.003281026612891304,0.0
5069,0.001874430959162712,0.008524995273793473,0.0
5070,0.0017460718202524813,0.007084419402178441,0.0
5071,0.0016689280959750385,0.0014636324268978026,0.0
5072,0.0016389682621742018,0.002158789241370071,0.0
5073,0.0016175574404169479,0.009957059906400674,0.0
5074,0.001529224873342031,0.013361520677340134,0.0
5075,0.0014040277511762054,0.00650986152524365,0.0
5076,0.0013023566688493335,1.5014420715360677e-05,0.0
5077,0.0012527585598573162,0.004775939611207151,0.0
5078,0.0011970172901249407,0.016567366052003117,0.0
5079,0.0010810429267197233,0.020824863099296317,0.0
5080,0.0009760918883863408,0.011558254959614218,0.0
5081,0.0008883025651650854,0.00039319576021866866,0.0
5082,0.0007853586952091899,0.0016567363606518684,0.0
5083,0.0006894263394351978,0.01737578263359505,0.0
5084,0.0005695519828663037,0.03376196765902573,0.0
5085,0.0004532760418337449,0.03632924175330192,0.0
5086,0.0004230231021132677,0.02350842794099353,0.0
5087,0.00039973179607129115,0.007331535677339169,0.0
5088,0.00030422994855120795,0.003866596157176333,0.0
5089,0.00023449527234752768,0.01955300728984602,0.0
5090,0.00022832189792302822,0.04984575138346445,0.0
5091,0.00019247473361217574,0.08198225857298665,0.0
5092,0.00012566657669293944,0.10675440249474441,0.0
5093,0.00010195785471005052,0.11789804336132421,0.0
5094,0.00011194657689898486,0.15275658049014876,0.0
5095,0.00010765880920999127,0.006418710277459085,0.0
5096,8.713824040534472e-05,1.1056318489751384,0.0
5097,6.960437324290636e-05,-4.034125548058904,0.0
5098,6.68206790278668e-05,17.621704123264976,0.0
5099,7.422080168901914e-05,-45.96225242019424,0.0
5100,3.1943364366860023e-05,85.58095246720646,0.0
5101,1.6865245541468257e-05,-45.96225242019421,0.0
5102,3.6174671124326837e-06,17.621704123264944,0.0
5103,-4.560254635547291e-06,-4.034125548058902,0.0
5104,-2.1357517634714012e-05,1.1056318489751407,0.0
5105,-6.843530435036161e-05,0.006418710277457357,0.0
5106,-0.00014667206457579884,0.15275658049014945,0.0
5107,-0.0002111581699492503,0.1178980433613274,0.0
5108,-0.0002555801828478426,0.10675440249474348,0.0
5109,-0.00035687000532040554,0.08198225857298674,0.0
5110,-0.000516129176498518,0.049845751383462145,0.0
5111,-0.0006417561741172138,0.019553007289845714,0.0
5112,-0.0007721662647344953,0.003866596157177461,0.0
5113,-0.0010047278410521376,0.007331535677339125,0.0
5114,-0.0012582734303592572,0.02350842794099367,0.0
5115,-0.0014502868381351135,0.03632924175330248,0.0
5116,-0.0016582997421195407,0.03376196765902636,0.0
5117,-0.001903642734488452,0.01737578263359578,0.0
5118,-0.0021480520064078488,0.0016567363606517149,0.0
5119,-0.002405581297160685,0.0003931957602181298,0.0
5120,-0.002635359663503612,0.01155825495961388,0.0
5121,-0.0028349232999603778,0.020824863099297247,0.0
5122,-0.0030672803230355904,0.01656736605200198,0.0
5123,-0.003270826022524525,0.004775939611208037,0.0
5124,-0.0033808954336754515,1.5014420716370828e-05,0.0
5125,-0.003420917401734463,0.006509861525243335,0.0
5126,-0.003447678365788491,0.01336152067734001,0.0
5127,-0.0034892399731240157,0.009957059906400719,0.0
5128,-0.0034697507714976767,0.0021587892413701287,0.0
5129,-0.0033517341109164335,0.0014636324268980927,0.0
5130,-0.003133708824845647,0.007084419402178369,0.0
5131,-0.0028959736048320473,0.008524995273792989,0.0
5132,-0.0027009342973612913,0.003281026612891269,0.0
5133,-0.002465856358048662,0.0006859039874944207,0.0
5134,-0.0021573417006143817,0.0042105620514953585,0.0
5135,-0.0016666804253786752,0.005830668162055504,0.0
5136,-0.0010460065134287129,0.002290000184998331,0.0
5137,-0.0003298665728586146,0.0005751523113852207,0.0
5138,0.0004875023451147194,0.0030403849171290074,0.0
5139,0.0014477089853510451,0.0035308923940903505,0.0
5140,0.002797988066312234,0.0009866331554299948,0.0
5141,0.004926788161960397,0.0006002079321775252,0.0
5142,0.007013952909594617,0.0022998631802890585,0.0
5143,0.022447719432862567,0.001735488363123299,0.0
5144,-0.04327501323173796,-1.6131146909529035e-05,0.0
5145,0.459031024036053,0.0007270433599128432,0.0
5146,-2.1021434323265438,0.0015749255783652082,0.0
5147,9.238349631170806,2.0385299974714965e-05,0.0
5148,-27.709667844802414,-0.00028098688318787553,0.0
5149,59.02414681116523,0.0009798514202659734,0.0
5150,-59.02414681116522,0.0,0.0
5151,27.709667844802432,0.0,0.0
5152,-9.238349631170774,0.0009951372336238307,0.0
5153,2.102143432326535,-0.0002678825944760277,0.0
5154,-0.45903102403605334,2.7665888109219548e-05,0.0
5155,0.043275013231731545,0.0015913731001641212,0.0
5156,-0.022447719432863576,0.000775271610522836,0.0
5157,-0.007013952909592458,6.246091504208748e-05,0.0
5158,-0.004926788161960124,0.0017981094036216881,0.0
5159,-0.002797988066313231,0.0023431814079986246,0.0
5160,-0.001447708985351523,0.000702349368988429,0.0
5161,-0.0004875023451162465,0.0011452637882786024,0.0
5162,0.0003298665728589801,0.0036544644102200195,0.0
5163,0.001046006513429364,0.0031715222316132455,0.0
5164,0.0016666804253778924,0.0008097543102112709,0.0
5165,0.002157341700613394,0.0025424689462892397,0.0
5166,0.002465856358048102,0.006020920149492491,0.0
5167,0.0027009342973618334,0.0044188401593786885,0.0
5168,0.002895973604833157,0.0009307157507586971,0.0
5169,0.0031337088248452366,0.0035243469472874393,0.0
5170,0.0033517341109166533,0.008783443691269974,0.0
5171,0.0034697507714972027,0.007316173401488834,0.0
5172,0.0034892399731239034,0.001665082489343711,0.0
5173,0.0034476783657885696,0.0023921676933734977,0.0
5174,0.003420917401734638,0.010160920008447302,0.0
5175,0.0033808954336750495,0.0134727829213136,0.0
5176,0.0032708260225243094,0.006551582104874075,0.0
5177,0.003067280323035544,4.279918317264091e-05,0.0
5178,0.002834923299960171,0.004817148322438213,0.0
5179,0.002635359663503986,0.01654766774884498,0.0
5180,0.0024055812971610136,0.02070814356557693,0.0
5181,0.002148052006407717,0.011341930615020878,0.0
5182,0.0019036427344882314,0.00015720808670506006,0.0
5183,0.0016582997421195982,0.0014615241432992898,0.0
5184,0.0014502868381352102,0.01713987075324892,0.0
5185,0.001258273430358956,0.03345311140744814,0.0
5186,0.0010047278410524516,0.03583841770038506,0.0
5187,0.0007721662647345895,0.02288858229674269,0.0
5188,0.0006417561741170966,0.006614139449307114,0.0
5189,0.0005161291764984911,0.003046688967138919,0.0
5190,0.0003568700053205107,0.01858824345814111,0.0
5191,0.00025558018284779375,0.048470689664180035,0.0
5192,0.0002111581699493478,0.0800126635865287,0.0
5193,0.00014667206457570455,0.10293191780824007,0.0
5194,6.843530435047869e-05,0.11739387049328127,0.0
5195,2.13575176345712e-05,0.10318670552023348,0.0
5196,4.560254635560465e-06,0.26804469652033247,0.0
5197,-3.6174671124215224e-06,-0.598958366745979,0.0
5198,-1.686524554147831e-05,4.001870578017392,0.0
5199,-3.1943364366816825e-05,-13.54817554312646,0.0
5200,9.94231036677376e-05,38.142967524791274,0.0
5201,9.371898805478527e-05,-58.35841484844104,0.0
5202,7.858860979211071e-05,38.14296752479128,0.0
5203,1.9869056627952137e-05,-13.548175543126447,0.0
5204,-5.95541197729332e-05,4.001870578017405,0.0
5205,-0.00010767448612268716,-0.5989583667459699,0.0
5206,-0.00018321422833843468,0.26804469652033175,0.0
5207,-0.0003478433393933,0.10318670552023264,0.0
5208,-0.0005296782345136563,0.1173938704932794,0.0
5209,-0.0006933802931174863,0.1029319178082416,0.0
5210,-0.0009274846985667741,0.08001266358652959,0.0
5211,-0.0012395113363888317,0.04847068966417874,0.0
5212,-0.0015223250514407804,0.018588243458139996,0.0
5213,-0.0017943672877581305,0.00304668896713838,0.0
5214,-0.0021783016208221408,0.006614139449307294,0.0
5215,-0.0026056761841001027,0.022888582296744113,0.0
5216,-0.0029465731250901783,0.03583841770038566,0.0
5217,-0.003321767941673339,0.03345311140744814,0.0
5218,-0.003803366540471822,0.017139870753248743,0.0
5219,-0.0041924920149475995,0.001461524143298084,0.0
5220,-0.004422442397702414,0.0001572080867050324,0.0
5221,-0.004651662797367766,0.011341930615022418,0.0
5222,-0.004949078267956819,0.02070814356557612,0.0
5223,-0.005205799603896819,0.0165476677488452,0.0
5224,-0.005265315047120509,0.004817148322438212,0.0
5225,-0.005160122480364457,4.279918317341991e-05,0.0
5226,-0.00508788988946223,0.006551582104874395,0.0
5227,-0.005096825362941061,0.01347278292131322,0.0
5228,-0.005009183755394282,0.01016092000844726,0.0
5229,-0.004628941034996815,0.002392167693373636,0.0
5230,-0.004026016838632777,0.0016650824893436915,0.0
5231,-0.00342275316587345,0.007316173401488595,0.0
5232,-0.002932964917181686,0.008783443691269922,0.0
5233,-0.0024617993417395618,0.003524346947287528,0.0
5234,-0.0017007449201819657,0.0009307157507585619,0.0
5235,-0.0005267171271370153,0.004418840159378701,0.0
5236,0.0010459817753024935,0.006020920149492029,0.0
5237,0.0028638581854075465,0.0025424689462888624,0.0
5238,0.0048713907014234,0.0008097543102110786,0.0
5239,0.007340782106993502,0.0031715222316133574,0.0
5240,0.010759925568611816,0.0036544644102202446,0.0
5241,0.01593668003457871,0.0011452637882790237,0.0
5242,0.025270672465796288,0.0007023493689880642,0.0
5243,0.03103468686986387,0.002343181407998493,0.0
5244,0.1132547890639551,0.0017981094036214112,0.0
5245,-0.208313470614829,6.246091504235117e-05,0.0
5246,1.7455716754198887,0.0007752716105226781,0.0
5247,-5.685220843593266,0.0015913731001643342,0.0
5248,17.633219122507086,2.766588810945509e-05,0.0
5249,-27.394566587923357,-0.0002678825944763011,0.0
5250,27.394566587923386,0.0009951372336238459,0.0
5251,-17.63321912250713,0.0,0.0
5252,5.6852208435932345,0.0,0.0
5253,-1.7455716754198933,0.0010003177119102613,0.0
5254,0.20831347061482403,-0.00025244114867609027,0.0
5255,-0.11325478906394855,8.668461694722117e-05,0.0
5256,-0.03103468686986199,0.001670086344383182,0.0
5257,-0.02527067246579803,0.0008223713703102962,0.0
5258,-0.01593668003457938,0.00013702546734603796,0.0
5259,-0.010759925568611864,0.0019624810037834088,0.0
