,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5737,0.0,0.0,-1.5111116206528676e-11,0.0,0.0,-1.2024729011219076e-05,0.0,0.0,0.0
5738,0.0,0.0,-4.0594120212064984e-11,0.0,0.0,-3.230292774719296e-05,0.0,0.0,0.0
5739,0.0,0.0,-6.072773767744797e-11,0.0,0.0,-4.832433150902621e-05,0.0,0.0,0.0
5740,0.0,0.0,-5.644171070411411e-11,0.0,0.0,-4.491370901200324e-05,0.0,0.0,0.0
5741,0.0,0.0,-3.1035059095453445e-11,0.0,0.0,-2.469626799036616e-05,0.0,0.0,0.0
5742,0.0,0.0,-4.830597696768933e-12,0.0,0.0,-3.843966750832703e-06,0.0,0.0,0.0
5743,0.0,0.0,1.2129469112605145e-11,0.0,0.0,9.652071834773764e-06,0.0,0.0,0.0
5744,0.0,0.0,2.6230652173322493e-11,0.0,0.0,2.0873142649480368e-05,0.0,0.0,0.0
5745,0.0,0.0,4.1045495964381675e-11,0.0,0.0,3.2662111743243395e-05,0.0,0.0,0.0
5746,0.0,0.0,4.863920746780494e-11,0.0,0.0,3.870483696420296e-05,0.0,0.0,0.0
5747,0.0,0.0,4.351497362690061e-11,0.0,0.0,3.462720811899751e-05,0.0,0.0,0.0
5748,0.0,0.0,3.0073308137779335e-11,0.0,0.0,2.3930950955922666e-05,0.0,0.0,0.0
5749,0.0,0.0,1.4045405323523871e-11,0.0,0.0,1.1176685465176913e-05,0.0,0.0,0.0
5750,0.0,0.0,-2.266678266949426e-12,0.0,0.0,-1.8037179744478868e-06,0.0,0.0,0.0
5751,0.0,0.0,-1.7922162924565273e-11,0.0,0.0,-1.42616302804756e-05,0.0,0.0,0.0
5752,0.0,0.0,-3.237832136914838e-11,0.0,0.0,-2.57651741261814e-05,0.0,0.0,0.0
5753,0.0,0.0,-4.36378259232923e-11,0.0,0.0,-3.472496830774372e-05,0.0,0.0,0.0
5754,0.0,0.0,-4.640497744755671e-11,0.0,0.0,-3.6926939807233966e-05,0.0,0.0,0.0
5755,0.0,0.0,-3.715164720738024e-11,0.0,0.0,-2.9563566574661795e-05,0.0,0.0,0.0
5756,0.0,0.0,-2.1564650227831917e-11,0.0,0.0,-1.7160153602641838e-05,0.0,0.0,0.0
5757,0.0,0.0,-7.876437712481687e-12,0.0,0.0,-6.267705692410646e-06,0.0,0.0,0.0
5758,0.0,0.0,7.421946783350602e-12,0.0,0.0,5.906042782393629e-06,0.0,0.0,0.0
5759,0.0,0.0,3.150668991933671e-11,0.0,0.0,2.5071570037747946e-05,0.0,0.0,0.0
5760,0.0,0.0,5.463390793539405e-11,0.0,0.0,4.347514298534544e-05,0.0,0.0,0.0
5761,0.0,0.0,5.725251435227677e-11,0.0,0.0,4.555890914263631e-05,0.0,0.0,0.0
5762,0.0,0.0,3.689498453619463e-11,0.0,0.0,2.9359326264010943e-05,0.0,0.0,0.0
5763,0.0,0.0,1.2435102635553101e-11,0.0,0.0,9.895280889615493e-06,0.0,0.0,0.0
5764,0.0,0.0,-2.746977236653824e-12,0.0,0.0,-2.1859177323034877e-06,0.0,0.0,0.0
5765,0.0,0.0,-1.800571651475708e-11,0.0,0.0,-1.4328118372171756e-05,0.0,0.0,0.0
5766,0.0,0.0,-4.575190535099512e-11,0.0,0.0,-3.640725516722379e-05,0.0,0.0,0.0
5767,0.0,0.0,-7.534216726265193e-11,0.0,0.0,-5.995382022539882e-05,0.0,0.0,0.0
5768,0.0,0.0,-7.815990825110245e-11,0.0,0.0,-6.219604848615982e-05,0.0,0.0,0.0
5769,0.0,0.0,-4.014246923502793e-11,0.0,0.0,-3.194352474000965e-05,0.0,0.0,0.0
5770,0.0,0.0,1.4702059597060696e-11,0.0,0.0,1.1699220636333084e-05,0.0,0.0,0.0
5771,0.0,0.0,4.659421564824244e-11,0.0,0.0,3.707752683540026e-05,0.0,0.0,0.0
5772,0.0,0.0,4.7398314449499647e-11,0.0,0.0,3.7717391558244926e-05,0.0,0.0,0.0
5773,0.0,0.0,4.834594371981033e-11,0.0,0.0,3.847147120549574e-05,0.0,0.0,0.0
5774,0.0,0.0,7.379959257200593e-11,0.0,0.0,5.87263104649637e-05,0.0,0.0,0.0
5775,0.0,0.0,1.0759452603225059e-10,0.0,0.0,8.561875912709828e-05,0.0,0.0,0.0
5776,0.0,0.0,1.1400463601836719e-10,0.0,0.0,9.071962887501666e-05,0.0,0.0,0.0
5777,0.0,0.0,7.926947056868183e-11,0.0,0.0,6.307898698041795e-05,0.0,0.0,0.0
5778,0.0,0.0,2.4475398971423956e-11,0.0,0.0,1.9476393143326377e-05,0.0,0.0,0.0
5779,0.0,0.0,-1.8820068223356918e-11,0.0,0.0,-1.4976141885584059e-05,0.0,0.0,0.0
5780,0.0,0.0,-3.668829683532024e-11,0.0,0.0,-2.9194853728759533e-05,0.0,0.0,0.0
5781,0.0,0.0,-3.809421318947234e-11,0.0,0.0,-3.031361709078146e-05,0.0,0.0,0.0
5782,0.0,0.0,-3.853966511296779e-11,0.0,0.0,-3.066808717719671e-05,0.0,0.0,0.0
5783,0.0,0.0,-4.0798523556412834e-11,0.0,0.0,-3.2465582496926665e-05,0.0,0.0,0.0
5784,0.0,0.0,-3.658666579485369e-11,0.0,0.0,-2.911398043627499e-05,0.0,0.0,0.0
5785,0.0,0.0,-1.9581252353465392e-11,0.0,0.0,-1.5581857093322346e-05,0.0,0.0,0.0
5786,0.0,0.0,1.2153116871460922e-11,0.0,0.0,9.670889630102511e-06,0.0,0.0,0.0
5787,0.0,0.0,5.671055159515718e-11,0.0,0.0,4.5127640188082135e-05,0.0,0.0,0.0
5788,0.0,0.0,1.0398366451591287e-10,0.0,0.0,8.274540214687457e-05,0.0,0.0,0.0
5789,0.0,0.0,1.3550589220912766e-10,0.0,0.0,0.00010782933642812168,0.0,0.0,0.0
5790,0.0,0.0,1.341995795100592e-10,0.0,0.0,0.00010678983305884536,0.0,0.0,0.0
5791,0.0,0.0,9.43162711008032e-11,0.0,0.0,7.505253654563506e-05,0.0,0.0,0.0
5792,0.0,0.0,3.056780533751805e-11,0.0,0.0,2.4324449010096566e-05,0.0,0.0,0.0
5793,0.0,0.0,-2.639816619078389e-11,0.0,0.0,-2.1006442575046664e-05,0.0,0.0,0.0
5794,0.0,0.0,-5.258452071809151e-11,0.0,0.0,-4.184433520183621e-05,0.0,0.0,0.0
5795,0.0,0.0,-4.8128619931189983e-11,0.0,0.0,-3.829853496239266e-05,0.0,0.0,0.0
5796,0.0,0.0,-3.335833852378847e-11,0.0,0.0,-2.654502655732091e-05,0.0,0.0,0.0
5797,0.0,0.0,-2.8920305725438974e-11,0.0,0.0,-2.301344483869192e-05,0.0,0.0,0.0
5798,0.0,0.0,-3.9813777411504084e-11,0.0,0.0,-3.168196695353918e-05,0.0,0.0,0.0
5799,0.0,0.0,-5.291113733077693e-11,0.0,0.0,-4.210424163127705e-05,0.0,0.0,0.0
5800,0.0,0.0,4.280983288009086e-11,0.0,0.0,3.4066089649701876e-05,0.0,0.0,0.0
5801,0.0,0.0,1.0635036552979412e-11,0.0,0.0,8.462871360802289e-06,0.0,0.0,0.0
5802,0.0,0.0,-2.305949935696644e-11,0.0,0.0,-1.8349685563406815e-05,0.0,0.0,0.0
5803,0.0,0.0,-2.3600825409264128e-11,0.0,0.0,-1.8780447857642922e-05,0.0,0.0,0.0
5804,0.0,0.0,1.731582127129575e-11,0.0,0.0,1.3779131570973883e-05,0.0,0.0,0.0
5805,0.0,0.0,7.073799960563755e-11,0.0,0.0,5.6290036052135843e-05,0.0,0.0,0.0
5806,0.0,0.0,9.015497832109904e-11,0.0,0.0,7.17411717643447e-05,0.0,0.0,0.0
5807,0.0,0.0,4.643282118624113e-11,0.0,0.0,3.6949096569697004e-05,0.0,0.0,0.0
5808,0.0,0.0,-4.7200061190557034e-11,0.0,0.0,-3.755963076269588e-05,0.0,0.0,0.0
5809,0.0,0.0,-1.4217428395314428e-10,0.0,0.0,-0.0001131357348811894,0.0,0.0,0.0
5810,0.0,0.0,-1.871679199814893e-10,0.0,0.0,-0.00014893959430995352,0.0,0.0,0.0
5811,0.0,0.0,-1.6114896511492878e-10,0.0,0.0,-0.00012823491060893376,0.0,0.0,0.0
5812,0.0,0.0,-8.213833846427131e-11,0.0,0.0,-6.536189967475257e-05,0.0,0.0,0.0
5813,0.0,0.0,1.0786377490081925e-11,0.0,0.0,8.58330149528669e-06,0.0,0.0,0.0
5814,0.0,0.0,8.06863990017631e-11,0.0,0.0,6.420651324672595e-05,0.0,0.0,0.0
5815,0.0,0.0,1.0838254426487541e-10,0.0,0.0,8.624582767542426e-05,0.0,0.0,0.0
5816,0.0,0.0,9.535931549676981e-11,0.0,0.0,7.588254314718248e-05,0.0,0.0,0.0
5817,0.0,0.0,5.6143653158055876e-11,0.0,0.0,4.4676528569995204e-05,0.0,0.0,0.0
5818,0.0,0.0,9.775493281649574e-12,0.0,0.0,7.778886487024894e-06,0.0,0.0,0.0
5819,0.0,0.0,-2.541641443589616e-11,0.0,0.0,-2.0225209829069017e-05,0.0,0.0,0.0
5820,0.0,0.0,-4.357061039473449e-11,0.0,0.0,-3.467148129161554e-05,0.0,0.0,0.0
5821,0.0,0.0,-5.7419421330680283e-11,0.0,0.0,-4.5691726014530694e-05,0.0,0.0,0.0
5822,0.0,0.0,-7.948510441114033e-11,0.0,0.0,-6.325057844234392e-05,0.0,0.0,0.0
5823,0.0,0.0,-1.023892008224026e-10,0.0,0.0,-8.14766015122527e-05,0.0,0.0,0.0
5824,0.0,0.0,-1.047642093629111e-10,0.0,0.0,-8.336652371976024e-05,0.0,0.0,0.0
5825,0.0,0.0,-7.476979829928742e-11,0.0,0.0,-5.9498355414935836e-05,0.0,0.0,0.0
5826,0.0,0.0,-2.943160539520638e-11,0.0,0.0,-2.3420313523205284e-05,0.0,0.0,0.0
5827,0.0,0.0,-2.9086943393646435e-12,0.0,0.0,-2.314604740595895e-06,0.0,0.0,0.0
5828,0.0,0.0,-8.330076852584359e-12,0.0,0.0,-6.628690788022599e-06,0.0,0.0,0.0
5829,0.0,0.0,-2.0660384676089736e-11,0.0,0.0,-1.6440580801713844e-05,0.0,0.0,0.0
5830,0.0,0.0,-6.80439993018528e-12,0.0,0.0,-5.414627491851703e-06,0.0,0.0,0.0
5831,0.0,0.0,3.3499992615518764e-11,0.0,0.0,2.665774834723417e-05,0.0,0.0,0.0
5832,0.0,0.0,6.839799002113293e-11,0.0,0.0,5.442796439887396e-05,0.0,0.0,0.0
5833,0.0,0.0,7.308008655053607e-11,0.0,0.0,5.815376077294443e-05,0.0,0.0,0.0
5834,0.0,0.0,5.502705019174578e-11,0.0,0.0,4.378798745235088e-05,0.0,0.0,0.0
5835,0.0,0.0,3.540722434062071e-11,0.0,0.0,2.8175435349471784e-05,0.0,0.0,0.0
5836,0.0,0.0,1.9998823403097266e-11,0.0,0.0,1.59141408668125e-05,0.0,0.0,0.0
5837,0.0,0.0,-1.588629176415208e-12,0.0,0.0,-1.2641577951373138e-06,0.0,0.0,0.0
5838,0.0,0.0,-3.251102659255787e-11,0.0,0.0,-2.5870774819608865e-05,0.0,0.0,0.0
5839,0.0,0.0,-5.691243752491163e-11,0.0,0.0,-4.528829169544242e-05,0.0,0.0,0.0
5840,0.0,0.0,-6.021007034539687e-11,0.0,0.0,-4.7912395732687875e-05,0.0,0.0,0.0
5841,0.0,0.0,-4.832583240061404e-11,0.0,0.0,-3.845546754566755e-05,0.0,0.0,0.0
5842,0.0,0.0,-3.383003647949686e-11,0.0,0.0,-2.6920382025111493e-05,0.0,0.0,0.0
5843,0.0,0.0,-1.7599371801007353e-11,0.0,0.0,-1.4004767998764475e-05,0.0,0.0,0.0
5844,0.0,0.0,3.2020695376530305e-12,0.0,0.0,2.548059186304305e-06,0.0,0.0,0.0
5845,0.0,0.0,2.1042819029236406e-11,0.0,0.0,1.6744904413439015e-05,0.0,0.0,0.0
5846,0.0,0.0,2.7181755556152903e-11,0.0,0.0,2.1629986835169857e-05,0.0,0.0,0.0
5847,0.0,0.0,2.5971981792608032e-11,0.0,0.0,2.0667304696227356e-05,0.0,0.0,0.0
5848,0.0,0.0,2.4174935564115372e-11,0.0,0.0,1.9237298227947968e-05,0.0,0.0,0.0
5849,0.0,0.0,1.7114937456242795e-11,0.0,0.0,1.3619277500252887e-05,0.0,0.0,0.0
5850,0.0,0.0,8.310385004353209e-13,0.0,0.0,6.613020923832994e-07,0.0,0.0,0.0
5851,0.0,0.0,-1.5566315146777622e-11,0.0,0.0,-1.2386955323814225e-05,0.0,0.0,0.0
5852,0.0,0.0,-2.3152262350061387e-11,0.0,0.0,-1.8423502072987646e-05,0.0,0.0,0.0
5853,0.0,0.0,-2.570157271219995e-11,0.0,0.0,-2.045212562741209e-05,0.0,0.0,0.0
5854,0.0,0.0,-2.7600803976466397e-11,0.0,0.0,-2.1963446232078747e-05,0.0,0.0,0.0
5855,0.0,0.0,-2.2179153541128086e-11,0.0,0.0,-1.7649146984592683e-05,0.0,0.0,0.0
5856,0.0,0.0,-4.722386753754682e-12,0.0,0.0,-3.7578574755144006e-06,0.0,0.0,0.0
5857,0.0,0.0,1.607246709518954e-11,0.0,0.0,1.278972768920205e-05,0.0,0.0,0.0
5858,0.0,0.0,3.250023272863817e-11,0.0,0.0,2.586218556075833e-05,0.0,0.0,0.0
5859,0.0,0.0,4.7668979449038777e-11,0.0,0.0,3.793277427569591e-05,0.0,0.0,0.0
5860,0.0,0.0,6.036312584533393e-11,0.0,0.0,4.803419023716165e-05,0.0,0.0,0.0
5861,0.0,0.0,5.7968246840403104e-11,0.0,0.0,4.612845603094138e-05,0.0,0.0,0.0
5862,0.0,0.0,3.47390577761776e-11,0.0,0.0,2.7643739228419234e-05,0.0,0.0,0.0
5863,0.0,0.0,4.771747944500176e-12,0.0,0.0,3.797136833456815e-06,0.0,0.0,0.0
5864,0.0,0.0,-1.5795362392580143e-11,0.0,0.0,-1.2569220553192281e-05,0.0,0.0,0.0
5865,0.0,0.0,-3.017949970278122e-11,0.0,0.0,-2.4015453303398042e-05,0.0,0.0,0.0
5866,0.0,0.0,-4.9170860807931114e-11,0.0,0.0,-3.912790216041691e-05,0.0,0.0,0.0
5867,0.0,0.0,-6.636029718145355e-11,0.0,0.0,-5.280646246146844e-05,0.0,0.0,0.0
5868,0.0,0.0,-6.07047491371715e-11,0.0,0.0,-4.8306038289424834e-05,0.0,0.0,0.0
5869,0.0,0.0,-2.4759170181485965e-11,0.0,0.0,-1.970220517835706e-05,0.0,0.0,0.0
5870,0.0,0.0,1.7310956011322903e-11,0.0,0.0,1.3775260021583154e-05,0.0,0.0,0.0
5871,0.0,0.0,3.2979352436962126e-11,0.0,0.0,2.6243446916821543e-05,0.0,0.0,0.0
5872,0.0,0.0,2.171629600762528e-11,0.0,0.0,1.7280826316873386e-05,0.0,0.0,0.0
5873,0.0,0.0,1.6069848508345893e-11,0.0,0.0,1.2787643938620237e-05,0.0,0.0,0.0
5874,0.0,0.0,3.929342635905655e-11,0.0,0.0,3.126789559634316e-05,0.0,0.0,0.0
5875,0.0,0.0,7.709758463011102e-11,0.0,0.0,6.135070036693087e-05,0.0,0.0,0.0
5876,0.0,0.0,9.540599023063916e-11,0.0,0.0,7.591968474670292e-05,0.0,0.0,0.0
5877,0.0,0.0,7.74900891520891e-11,0.0,0.0,6.166303735434848e-05,0.0,0.0,0.0
5878,0.0,0.0,3.8510806507260075e-11,0.0,0.0,3.064512283038513e-05,0.0,0.0,0.0
5879,0.0,0.0,5.1771207058860254e-12,0.0,0.0,4.119713772021315e-06,0.0,0.0,0.0
5880,0.0,0.0,-1.049827594590569e-11,0.0,0.0,-8.354043580180707e-06,0.0,0.0,0.0
5881,0.0,0.0,-1.606010509560869e-11,0.0,0.0,-1.2779890580350203e-05,0.0,0.0,0.0
5882,0.0,0.0,-2.337270332389424e-11,0.0,0.0,-1.8598918828247862e-05,0.0,0.0,0.0
5883,0.0,0.0,-3.2295406407077356e-11,0.0,0.0,-2.5699194225275812e-05,0.0,0.0,0.0
5884,0.0,0.0,-3.394995332399976e-11,0.0,0.0,-2.701580631669393e-05,0.0,0.0,0.0
5885,0.0,0.0,-2.224132075731953e-11,0.0,0.0,-1.769861678668189e-05,0.0,0.0,0.0
5886,0.0,0.0,5.927943672181334e-12,0.0,0.0,4.7171840436879485e-06,0.0,0.0,0.0
5887,0.0,0.0,4.99673153987301e-11,0.0,0.0,3.976168397330254e-05,0.0,0.0,0.0
5888,0.0,0.0,9.889522878010177e-11,0.0,0.0,7.869625978188527e-05,0.0,0.0,0.0
5889,0.0,0.0,1.3195621024029483e-10,0.0,0.0,0.00010500466330882,0.0,0.0,0.0
5890,0.0,0.0,1.297315308567344e-10,0.0,0.0,0.00010323436610783611,0.0,0.0,0.0
5891,0.0,0.0,8.55322024356604e-11,0.0,0.0,6.806258002153342e-05,0.0,0.0,0.0
5892,0.0,0.0,1.573022183679642e-11,0.0,0.0,1.2517384704653108e-05,0.0,0.0,0.0
5893,0.0,0.0,-4.539431021171344e-11,0.0,0.0,-3.612269745574689e-05,0.0,0.0,0.0
5894,0.0,0.0,-7.071500776414213e-11,0.0,0.0,-5.627174020557675e-05,0.0,0.0,0.0
5895,0.0,0.0,-5.935961603666342e-11,0.0,0.0,-4.723564343595648e-05,0.0,0.0,0.0
5896,0.0,0.0,-3.287576416167827e-11,0.0,0.0,-2.6161016147181258e-05,0.0,0.0,0.0
5897,0.0,0.0,-1.5107176847288538e-11,0.0,0.0,-1.2021594250907985e-05,0.0,0.0,0.0
5898,0.0,0.0,-1.462918929259871e-11,0.0,0.0,-1.164123381046632e-05,0.0,0.0,0.0
5899,0.0,0.0,-2.1218477425525578e-11,0.0,0.0,-1.6884685259873774e-05,0.0,0.0,0.0
5900,0.0,0.0,1.894317295519327e-11,0.0,0.0,1.5074102950809097e-05,0.0,0.0,0.0
5901,0.0,0.0,-7.233461504221211e-12,0.0,0.0,-5.756054894460129e-06,0.0,0.0,0.0
5902,0.0,0.0,-3.133203246131275e-11,0.0,0.0,-2.493258569179876e-05,0.0,0.0,0.0
5903,0.0,0.0,-2.2265251297371194e-11,0.0,0.0,-1.7717659606238068e-05,0.0,0.0,0.0
5904,0.0,0.0,2.505559294661298e-11,0.0,0.0,1.9938084737133042e-05,0.0,0.0,0.0
5905,0.0,0.0,8.055625647895506e-11,0.0,0.0,6.41029518321875e-05,0.0,0.0,0.0
5906,0.0,0.0,9.882292039933764e-11,0.0,0.0,7.863872010896866e-05,0.0,0.0,0.0
5907,0.0,0.0,5.3434283937399315e-11,0.0,0.0,4.252053756149133e-05,0.0,0.0,0.0
5908,0.0,0.0,-3.9745873619416075e-11,0.0,0.0,-3.162793224905192e-05,0.0,0.0,0.0
5909,0.0,0.0,-1.3130234980018315e-10,0.0,0.0,-0.00010448435134138887,0.0,0.0,0.0
5910,0.0,0.0,-1.7189834425664837e-10,0.0,0.0,-0.00013678877052579306,0.0,0.0,0.0
5911,0.0,0.0,-1.4450406722388441e-10,0.0,0.0,-0.00011498966890582604,0.0,0.0,0.0
5912,0.0,0.0,-7.039766273545895e-11,0.0,0.0,-5.6019211674870056e-05,0.0,0.0,0.0
5913,0.0,0.0,1.1185907328661632e-11,0.0,0.0,8.901228905489614e-06,0.0,0.0,0.0
5914,0.0,0.0,6.756188134983308e-11,0.0,0.0,5.376262769846744e-05,0.0,0.0,0.0
5915,0.0,0.0,8.608033949136425e-11,0.0,0.0,6.849876219800287e-05,0.0,0.0,0.0
5916,0.0,0.0,7.23464288537491e-11,0.0,0.0,5.756994983070265e-05,0.0,0.0,0.0
5917,0.0,0.0,3.945636359829609e-11,0.0,0.0,3.139755353298487e-05,0.0,0.0,0.0
5918,0.0,0.0,6.615081717989143e-13,0.0,0.0,5.263976794217371e-07,0.0,0.0,0.0
5919,0.0,0.0,-3.0917535806268996e-11,0.0,0.0,-2.4602748379661325e-05,0.0,0.0,0.0
5920,0.0,0.0,-4.9657533752246984e-11,0.0,0.0,-3.9515174033156664e-05,0.0,0.0,0.0
5921,0.0,0.0,-6.368508491682504e-11,0.0,0.0,-5.067765198248151e-05,0.0,0.0,0.0
5922,0.0,0.0,-8.146414376826071e-11,0.0,0.0,-6.482540664475216e-05,0.0,0.0,0.0
5923,0.0,0.0,-9.618918091346483e-11,0.0,0.0,-7.654291175365436e-05,0.0,0.0,0.0
5924,0.0,0.0,-9.019185459197653e-11,0.0,0.0,-7.17705161991426e-05,0.0,0.0,0.0
5925,0.0,0.0,-5.4954646491527485e-11,0.0,0.0,-4.373037192861092e-05,0.0,0.0,0.0
5926,0.0,0.0,-6.7612018571732846e-12,0.0,0.0,-5.3802524586194344e-06,0.0,0.0,0.0
5927,0.0,0.0,2.300995774410333e-11,0.0,0.0,1.8310262633868344e-05,0.0,0.0,0.0
5928,0.0,0.0,1.9239008056061076e-11,0.0,0.0,1.530951487348395e-05,0.0,0.0,0.0
5929,0.0,0.0,7.248799246213439e-14,0.0,0.0,5.768259961814509e-08,0.0,0.0,0.0
5930,0.0,0.0,-4.3426228449938415e-12,0.0,0.0,-3.4556588802102714e-06,0.0,0.0,0.0
5931,0.0,0.0,1.4336454898429205e-11,0.0,0.0,1.140828928710736e-05,0.0,0.0,0.0
5932,0.0,0.0,3.7665093959954994e-11,0.0,0.0,2.99721438086013e-05,0.0,0.0,0.0
5933,0.0,0.0,4.7435693116053816e-11,0.0,0.0,3.77471357763405e-05,0.0,0.0,0.0
5934,0.0,0.0,4.57199544935411e-11,0.0,0.0,3.638183014915698e-05,0.0,0.0,0.0
5935,0.0,0.0,4.2220679831964083e-11,0.0,0.0,3.3597268839046114e-05,0.0,0.0,0.0
5936,0.0,0.0,3.4958280249037106e-11,0.0,0.0,2.7818186356829643e-05,0.0,0.0,0.0
5937,0.0,0.0,1.4147586200236939e-11,0.0,0.0,1.125799629197557e-05,0.0,0.0,0.0
5938,0.0,0.0,-1.7318507149119283e-11,0.0,0.0,-1.378126886861251e-05,0.0,0.0,0.0
5939,0.0,0.0,-4.228867393733267e-11,0.0,0.0,-3.3651375410674776e-05,0.0,0.0,0.0
5940,0.0,0.0,-5.314550914042808e-11,0.0,0.0,-4.2290743902876714e-05,0.0,0.0,0.0
5941,0.0,0.0,-5.819720194156055e-11,0.0,0.0,-4.631064793586268e-05,0.0,0.0,0.0
5942,0.0,0.0,-5.991236699624251e-11,0.0,0.0,-4.7675497144232384e-05,0.0,0.0,0.0
5943,0.0,0.0,-4.801907280569832e-11,0.0,0.0,-3.821136241471374e-05,0.0,0.0,0.0
5944,0.0,0.0,-2.2483814317657312e-11,0.0,0.0,-1.7891581972719417e-05,0.0,0.0,0.0
5945,0.0,0.0,-2.697348133804203e-12,0.0,0.0,-2.1464251822707655e-06,0.0,0.0,0.0
5946,0.0,0.0,1.42248233324024e-12,0.0,0.0,1.1319458037832047e-06,0.0,0.0,0.0
5947,0.0,0.0,4.228935528512301e-12,0.0,0.0,3.365191759580718e-06,0.0,0.0,0.0
5948,0.0,0.0,1.461784355013718e-11,0.0,0.0,1.16322053921373e-05,0.0,0.0,0.0
5949,0.0,0.0,1.75514241152273e-11,0.0,0.0,1.396661344285079e-05,0.0,0.0,0.0
5950,0.0,0.0,2.58004905609157e-12,0.0,0.0,2.053083988709502e-06,0.0,0.0,0.0
5951,0.0,0.0,-1.3014952958019432e-11,0.0,0.0,-1.0356699020442465e-05,0.0,0.0,0.0
5952,0.0,0.0,-1.1684881002528609e-11,0.0,0.0,-9.298289131218704e-06,0.0,0.0,0.0
5953,0.0,0.0,-3.6183719989822043e-12,0.0,0.0,-2.8793334757591127e-06,0.0,0.0,0.0
5954,0.0,0.0,-3.3064632048517647e-12,0.0,0.0,-2.6311308496675857e-06,0.0,0.0,0.0
5955,0.0,0.0,-1.2081599596557657e-12,0.0,0.0,-9.613979482726298e-07,0.0,0.0,0.0
5956,0.0,0.0,1.7385659108239523e-11,0.0,0.0,1.3834705299115538e-05,0.0,0.0,0.0
5957,0.0,0.0,4.3082108277266796e-11,0.0,0.0,3.428275384728433e-05,0.0,0.0,0.0
5958,0.0,0.0,5.6351279716691506e-11,0.0,0.0,4.484174820493169e-05,0.0,0.0,0.0
5959,0.0,0.0,5.7003181846380746e-11,0.0,0.0,4.536050183929015e-05,0.0,0.0,0.0
5960,0.0,0.0,5.49072282197999e-11,0.0,0.0,4.3692638655971655e-05,0.0,0.0,0.0
5961,0.0,0.0,4.659676204917005e-11,0.0,0.0,3.7079553143760934e-05,0.0,0.0,0.0
5962,0.0,0.0,2.3430433403400535e-11,0.0,0.0,1.8644857761703974e-05,0.0,0.0,0.0
5963,0.0,0.0,-7.515241232442419e-12,0.0,0.0,-5.98028220013402e-06,0.0,0.0,0.0
5964,0.0,0.0,-2.921902775827629e-11,0.0,0.0,-2.325115404861761e-05,0.0,0.0,0.0
5965,0.0,0.0,-3.797431204374198e-11,0.0,0.0,-3.0218205291557833e-05,0.0,0.0,0.0
5966,0.0,0.0,-4.303319600230782e-11,0.0,0.0,-3.4243831715810695e-05,0.0,0.0,0.0
5967,0.0,0.0,-4.525687882991745e-11,0.0,0.0,-3.60133359035526e-05,0.0,0.0,0.0
5968,0.0,0.0,-3.41465618603204e-11,0.0,0.0,-2.7172258317872155e-05,0.0,0.0,0.0
5969,0.0,0.0,-7.616136400999436e-12,0.0,0.0,-6.0605699197079864e-06,0.0,0.0,0.0
5970,0.0,0.0,1.582895684616935e-11,0.0,0.0,1.2595953469223704e-05,0.0,0.0,0.0
5971,0.0,0.0,1.6169713550485434e-11,0.0,0.0,1.286711193112387e-05,0.0,0.0,0.0
5972,0.0,0.0,4.493697942064977e-14,0.0,0.0,3.575877471464248e-08,0.0,0.0,0.0
5973,0.0,0.0,-4.088105400621022e-12,0.0,0.0,-3.253125642070728e-06,0.0,0.0,0.0
5974,0.0,0.0,1.992204365585097e-11,0.0,0.0,1.5853043086769774e-05,0.0,0.0,0.0
5975,0.0,0.0,5.664732150166149e-11,0.0,0.0,4.5077324597278115e-05,0.0,0.0,0.0
5976,0.0,0.0,7.605136691894877e-11,0.0,0.0,6.051816858757571e-05,0.0,0.0,0.0
5977,0.0,0.0,6.394484979362685e-11,0.0,0.0,5.088436088521795e-05,0.0,0.0,0.0
5978,0.0,0.0,3.3201112362856755e-11,0.0,0.0,2.641991323327266e-05,0.0,0.0,0.0
5979,0.0,0.0,7.026394101627394e-12,0.0,0.0,5.591280210100817e-06,0.0,0.0,0.0
5980,0.0,0.0,-3.757346736776067e-12,0.0,0.0,-2.989923159442071e-06,0.0,0.0,0.0
5981,0.0,0.0,-4.840934207822336e-12,0.0,0.0,-3.85219206937568e-06,0.0,0.0,0.0
5982,0.0,0.0,-5.497747966957601e-12,0.0,0.0,-4.374854151812012e-06,0.0,0.0,0.0
5983,0.0,0.0,-6.840833550648503e-12,0.0,0.0,-5.443619685874973e-06,0.0,0.0,0.0
5984,0.0,0.0,-5.397573559618109e-12,0.0,0.0,-4.295139980757167e-06,0.0,0.0,0.0
5985,0.0,0.0,3.589568055998105e-13,0.0,0.0,2.856412627020701e-07,0.0,0.0,0.0
5986,0.0,0.0,1.4305012089676618e-11,0.0,0.0,1.1383268550754469e-05,0.0,0.0,0.0
5987,0.0,0.0,4.1650199452938304e-11,0.0,0.0,3.314330687685574e-05,0.0,0.0,0.0
5988,0.0,0.0,7.851158522725716e-11,0.0,0.0,6.247589679649961e-05,0.0,0.0,0.0
5989,0.0,0.0,1.0822469825894062e-10,0.0,0.0,8.612022110732381e-05,0.0,0.0,0.0
5990,0.0,0.0,1.0992927725276378e-10,0.0,0.0,8.747664641693029e-05,0.0,0.0,0.0
5991,0.0,0.0,7.232398083890273e-11,0.0,0.0,5.7552086736297304e-05,0.0,0.0,0.0
