,E.x,E.y,E.z
4930,-0.007513417144066061,0.01193108876635782,0.0
4931,0.0003741322925589919,0.0024813723356233264,0.0
4932,0.006937948823920442,0.0019086606075743792,0.0
4933,0.01110152999299024,0.0058071017851932805,0.0
4934,0.012786591639040914,0.0037129741029179207,0.0
4935,0.012047141496428418,-0.009465634443949583,0.0
4936,0.008800665965036631,-0.027543686729678718,0.0
4937,0.003542881848281314,-0.0388361564235392,0.0
4938,-0.002503180773287007,-0.03714539469833165,0.0
4939,-0.00831641223742239,-0.026680162731135795,0.0
4940,-0.013860227904306379,-0.016943917072316118,0.0
4941,-0.01993382525888778,-0.01413522442785757,0.0
4942,-0.027714117877231787,-0.016947054773509603,0.0
4943,-0.03909437352084914,-0.01915902377730219,0.0
4944,-0.05800586320570775,-0.01601157932790634,0.0
4945,-0.09295549952466414,-0.008356834995049963,0.0
4946,-0.16238502640177174,-0.0011836619062369456,0.0
4947,-0.3048154016155739,0.0014875946933747657,0.0
4948,-0.5824160484434443,0.0,0.0
4949,-0.9457015428754346,0.0,0.0
4950,-0.0002175236296130083,-0.02690965422448075,0.0
4951,0.9453093594242377,-0.04507326322154346,0.0
4952,0.5821330400615264,-0.0494784207360419,0.0
4953,0.3047045104437131,-0.04082167631644932,0.0
4954,0.16250125306581611,-0.02460248769278132,0.0
4955,0.09330026929032355,-0.008234686531922183,0.0
4956,0.05854192887805865,0.001018040889000608,0.0
4957,0.0397272681439618,-0.0021256215608554388,0.0
4958,0.028282502891914422,-0.017393351848790286,0.0
4959,0.020265370425201733,-0.03691943156320661,0.0
4960,0.01380887345197766,-0.04828356333125079,0.0
4961,0.007819026792801529,-0.041370990569514855,0.0
4962,0.0016306286243089492,-0.016146507146415558,0.0
4963,-0.004571326347369623,0.014410489252289846,0.0
4964,-0.009670292328684361,0.03269998420355849,0.0
4965,-0.01246154457532449,0.030686271014985868,0.0
4966,-0.012534282580094817,0.015317296913243031,0.0
4967,-0.010183369939731879,0.0014090890813820026,0.0
4968,-0.005611426255859732,-0.0014992691682396203,0.0
4969,0.0009888520053700812,0.003276355567227004,0.0
4970,0.008472548017654562,0.005121840778285278,0.0
4971,0.01468864595437382,-0.0014833760319808336,0.0
4972,0.017512026643917537,-0.011157750721626367,0.0
4973,0.01595141559850994,-0.014639189588998793,0.0
4974,0.010644382278873647,-0.009561293017079354,0.0
4975,0.0034751584117155235,-0.0025308810955816533,0.0
4976,-0.0033063082547691728,-0.0011562722345744192,0.0
4977,-0.007960033478474194,-0.0071967508926432935,0.0
4978,-0.009595787525399526,-0.016355521511452583,0.0
4979,-0.008032045426419141,-0.022201069631371882,0.0
4980,-0.003769453223290682,-0.021184799584551453,0.0
4981,0.0017797606623999877,-0.01442295592251736,0.0
4982,0.0065195405998585716,-0.005959208849424922,0.0
4983,0.00858243634184221,0.0007467951317185742,0.0
4984,0.007138054108582061,0.006942444882702234,0.0
4985,0.002876235323265176,0.016977748830213135,0.0
4986,-0.0021135392887181286,0.030953344509683935,0.0
4987,-0.005404282017437145,0.04296448696351809,0.0
4988,-0.005538692945731681,0.048867534806674766,0.0
4989,-0.0027483090175813773,0.05239303703964444,0.0
4990,0.0012677497883533699,0.059813368440858564,0.0
4991,0.004343028052136018,0.07173445426606721,0.0
4992,0.005032700148201601,0.08529313335244079,0.0
4993,0.003294094262760192,0.10222327055740857,0.0
4994,0.0003555379471218323,0.13034980334019872,0.0
4995,-0.002039825056853829,0.1789946991917079,0.0
4996,-0.002667419827995929,0.25397347926053904,0.0
4997,-0.0014577687167900049,0.3327550656149914,0.0
4998,0.0006230239956318129,0.18415994489696924,0.0
4999,0.002172824329567738,-1.7069807669917436,0.0
5000,-0.0006801687725550207,-1.7069989748899468,0.0
5001,0.00016672984380526157,0.1841277668285091,0.0
5002,0.0013459322567143128,0.3327037743429156,0.0
5003,0.0021454692273863863,0.25390837951831835,0.0
5004,0.002040222002637348,0.17894399310872636,0.0
5005,0.0009514896749056123,0.130300104728099,0.0
5006,-0.0006737400640290112,0.10220243943290683,0.0
5007,-0.0020866085366366125,0.08530408760317781,0.0
5008,-0.002680567451131001,0.07175712828073959,0.0
5009,-0.0022456273895741924,0.05985889677226908,0.0
5010,-0.000996353366335325,0.05239629447428779,0.0
5011,0.0005133184742372014,0.04878201687208438,0.0
5012,0.0016333524612706226,0.04273718074564797,0.0
5013,0.0018999848396131834,0.030456549813819137,0.0
5014,0.001142343111715085,0.016182489767326662,0.0
5015,-0.0004946417826024733,0.00574884462146585,0.0
5016,-0.002447044174684784,-0.00098298206989509,0.0
5017,-0.0038527112067569293,-0.008232379527426026,0.0
5018,-0.003867685997210591,-0.01742359553266974,0.0
5019,-0.002077030139819072,-0.02498489528079224,0.0
5020,0.001052098594799275,-0.026634040182024823,0.0
5021,0.004183827752561025,-0.021295135672978714,0.0
5022,0.00568691907191026,-0.012025947487588258,0.0
5023,0.004605034335781538,-0.004898673440543885,0.0
5024,0.0013797417896881403,-0.004152167986356786,0.0
5025,-0.0024768915239623563,-0.007667558803173323,0.0
5026,-0.005456234675922987,-0.008137746067842221,0.0
5027,-0.006801604512286534,0.00018316615780617157,0.0
5028,-0.006537461914205017,0.01390236242899344,0.0
5029,-0.00514343464238059,0.02214382426218454,0.0
5030,-0.003000471103304775,0.01816864367067296,0.0
5031,-0.00024892890775816815,0.00719130882889925,0.0
5032,0.002695234376618341,0.0004184765936397024,0.0
5033,0.004903243899174627,0.00335304284083451,0.0
5034,0.0054816507418445105,0.010068920570510169,0.0
5035,0.004445211050109561,0.00870274871490126,0.0
5036,0.0027102046697756233,-0.006174891715230694,0.0
5037,0.0009731720956253861,-0.02740927580138415,0.0
5038,-0.0008353193310944128,-0.04162654035168956,0.0
5039,-0.0029472153181826196,-0.041161453504266365,0.0
5040,-0.005222251541206228,-0.02975544099491839,0.0
5041,-0.007462289250321949,-0.017633589168381782,0.0
5042,-0.01006040690893825,-0.01239661854241618,0.0
5043,-0.014219439181315106,-0.014008498457871292,0.0
5044,-0.022303181848841166,-0.016763660773326555,0.0
5045,-0.04002894797149837,-0.015383984556764284,0.0
5046,-0.08520929848866242,-0.009566486106255868,0.0
5047,-0.22358317158152713,-0.0032644546186587457,0.0
5048,-0.7280264503208547,-6.22056405611502e-05,0.0
5049,-2.8346686079451664,0.0,0.0
5050,-0.00012897133288414868,0.0,0.0
5051,2.8344255175736466,-0.027756552840841095,0.0
5052,0.7278475876976486,-0.0462524656344525,0.0
5053,0.22351342225068915,-0.050277957706713984,0.0
5054,0.08527479075253949,-0.04071642909170031,0.0
5055,0.04025282046216321,-0.023513755365049585,0.0
5056,0.022657008023127295,-0.006609456792987558,0.0
5057,0.014627623965960658,0.0024309093616082383,0.0
5058,0.010425073064680242,-0.001531662646361059,0.0
5059,0.007662681076240907,-0.017828291910347106,0.0
5060,0.005166246174600415,-0.038168705586445466,0.0
5061,0.002607508788885753,-0.049793235171823325,0.0
5062,0.0002669863702067488,-0.04249102455654824,0.0
5063,-0.0016406604334521266,-0.016413139524758095,0.0
5064,-0.003293495366965315,0.01516813098018798,0.0
5065,-0.0047348771681159,0.03433696909787604,0.0
5066,-0.0053519858464344955,0.03263867340706825,0.0
5067,-0.004332235617290438,0.016722963945315143,0.0
5068,-0.001778007460706264,0.0014240638718356993,0.0
5069,0.0012275955376355014,-0.0032899250256310285,0.0
5070,0.003716320326464101,0.00014722683260864292,0.0
5071,0.005353702435109566,0.0019901116205233993,0.0
5072,0.00611360220123562,-0.002986467351330052,0.0
5073,0.00587674755273681,-0.010075865985497597,0.0
5074,0.004377591482550085,-0.011413897042905416,0.0
5075,0.0016104043519176766,-0.005704659703428844,0.0
5076,-0.0017421844957944451,0.00044846205637901274,0.0
5077,-0.004331098369831908,0.00018909760178910905,0.0
5078,-0.0048918136836746786,-0.007460893490724828,0.0
5079,-0.003219538355507774,-0.017749548783276968,0.0
5080,-0.00037557587580241015,-0.02434403317044766,0.0
5081,0.0021411891798627323,-0.02393634178009796,0.0
5082,0.0033182691156211862,-0.017367119206893884,0.0
5083,0.002951884642139557,-0.00816721837198122,0.0
5084,0.0016320839609799912,0.00016838828904863854,0.0
5085,0.0002797698825990219,0.007978884574437165,0.0
5086,-0.000491501485480146,0.018712755210547105,0.0
5087,-0.000548116815733065,0.03269037708383417,0.0
5088,-9.229574915767014e-05,0.04477297839023786,0.0
5089,0.0005296177952803717,0.05097943079376301,0.0
5090,0.000990603777240134,0.05466807326266815,0.0
5091,0.001074589372109665,0.062053406149974205,0.0
5092,0.0007179821910179965,0.07433257192468351,0.0
5093,4.8196993966334394e-05,0.08945216562481766,0.0
5094,-0.000650063067349301,0.11030701322493491,0.0
5095,-0.0010946737889590379,0.14807556946285516,0.0
5096,-0.0011045008958991687,0.22417504970887203,0.0
5097,-0.0006875143726434293,0.3923473523534046,0.0
5098,-0.00010783267280500245,0.8371983443543177,0.0
5099,0.000288131434220849,2.290802102521292,0.0
5100,0.007449837560057149,7.958479829666449,0.0
5101,0.004486775979694305,7.958446769474004,0.0
5102,-0.00011922687724249615,2.2907056967045065,0.0
5103,-0.004226808407649339,0.8370379397898743,0.0
5104,-0.005907602034246875,0.39214701101646937,0.0
5105,-0.004414536925433147,0.22396596339910285,0.0
5106,-0.0005376257686343626,0.14789591716713446,0.0
5107,0.0037645665555053436,0.1102318234900734,0.0
5108,0.006138264122761869,0.08950663850445854,0.0
5109,0.0051405822218608226,0.07451952026917912,0.0
5110,0.0012017591401100257,0.062355331673909595,0.0
5111,-0.0036232513898945403,0.05495503186000231,0.0
5112,-0.006706487485192656,0.05112253929076335,0.0
5113,-0.006214139051606342,0.044644827549306786,0.0
5114,-0.0023305327320542616,0.03210938474733236,0.0
5115,0.0026477210025715576,0.017623871568477237,0.0
5116,0.0058790409078496335,0.006365953299784436,0.0
5117,0.005744612539105672,-0.0020027322990390064,0.0
5118,0.0027398545938925605,-0.010786607684010211,0.0
5119,-0.0010403126165029158,-0.02042919853101146,0.0
5120,-0.003525884581915908,-0.027473620069620768,0.0
5121,-0.003984460163668534,-0.028271422290670256,0.0
5122,-0.003235718641352069,-0.022055035439104777,0.0
5123,-0.0024598233644435316,-0.011789092839089453,0.0
5124,-0.001623710555528839,-0.0033995173703572374,0.0
5125,0.00034542154347862826,-0.0013849808557244454,0.0
5126,0.0036893425580596306,-0.00431496995546118,0.0
5127,0.007009981955415605,-0.005548832193804751,0.0
5128,0.008322942443196247,0.0007438814716489721,0.0
5129,0.006476479282591567,0.012230087100826532,0.0
5130,0.0023460202280406817,0.019299861782479107,0.0
5131,-0.0015516579860225378,0.01565187861500776,0.0
5132,-0.003429560182856879,0.0060142288931409014,0.0
5133,-0.003754872248553816,0.0007848610671213215,0.0
5134,-0.0041368085998549,0.004672843521994074,0.0
5135,-0.004747592183336804,0.011421234648891136,0.0
5136,-0.004041059700769095,0.009474020082980374,0.0
5137,-0.001449133634122163,-0.006118276384977699,0.0
5138,0.0016094009401700835,-0.02786509686795953,0.0
5139,0.0036894249526811832,-0.04224845389612763,0.0
5140,0.004985973431959263,-0.041622439486226154,0.0
5141,0.006771673620186776,-0.029839426589787915,0.0
5142,0.009847350043493049,-0.017276981987290097,0.0
5143,0.014586526552590608,-0.011726833345364526,0.0
5144,0.02268405543159814,-0.013310238396555643,0.0
5145,0.03996466715870315,-0.01631905005171683,0.0
5146,0.08482281488026024,-0.015374157449824144,0.0
5147,0.2233737285724714,-0.009983472629511587,0.0
5148,0.7282437578314336,-0.0038441363184970982,0.0
5149,2.8350151029076636,-0.0004581697475869711,0.0
5150,0.00013123644861898003,0.0,0.0
5151,-2.8347729532954524,0.0,0.0
5152,-0.7280631729928383,-0.024793491260478195,0.0
5153,-0.22330239195708268,-0.041646462777515714,0.0
5154,-0.08489017673863983,-0.04617037617630714,0.0
5155,-0.04018136988228658,-0.039035635465102775,0.0
5156,-0.023038754953586964,-0.025006820473863295,0.0
5157,-0.014995185018947211,-0.010486367949786404,0.0
5158,-0.01021149272967657,-0.0018712829625315095,0.0
5159,-0.006984848165781836,-0.0039053602136175335,0.0
5160,-0.004926328464031009,-0.01683061000944607,0.0
5161,-0.003347933481624826,-0.034229882504694706,0.0
5162,-0.0010348035241369547,-0.04496822464181872,0.0
5163,0.0021423156921490777,-0.03940778846125012,0.0
5164,0.004618101570922737,-0.01690548795834443,0.0
5165,0.005038941095130078,0.011284524660635842,0.0
5166,0.004003918348387059,0.029358715363250278,0.0
5167,0.00314700182145859,0.029407353501790103,0.0
5168,0.0025259303841301765,0.016857392314059097,0.0
5169,0.0005799740660433321,0.004428821817048798,0.0
5170,-0.0030720666359455623,0.0004902421847643446,0.0
5171,-0.006651597011239797,0.0026327987980216336,0.0
5172,-0.007902459617741983,0.0024486872022761313,0.0
5173,-0.006100747227208909,-0.0037352088736465313,0.0
5174,-0.002587872107475333,-0.010851761262406185,0.0
5175,0.0005215482892514589,-0.012250009851820093,0.0
5176,0.0019849269441768124,-0.007673791802436314,0.0
5177,0.0021982403559552615,-0.002895458958202022,0.0
5178,0.0024360142676155606,-0.0031315417955668375,0.0
5179,0.003044068710714413,-0.008773853978505487,0.0
5180,0.0029047918534012094,-0.01590308562267228,0.0
5181,0.0010157933105553567,-0.020213574115896794,0.0
5182,-0.0020806160881913518,-0.02003866356603482,0.0
5183,-0.0046489179398104446,-0.015489217010059553,0.0
5184,-0.004855818678655547,-0.007841906306284261,0.0
5185,-0.0021226643363413877,0.0005503246403497711,0.0
5186,0.0020986915001389474,0.008589668157919067,0.0
5187,0.0053020710492062435,0.018006222727979377,0.0
5188,0.005625860751589267,0.03009845101718721,0.0
5189,0.0029536940821659015,0.0417144438159456,0.0
5190,-0.0011192581676898149,0.048899406781251854,0.0
5191,-0.004324909478612466,0.05337152478339005,0.0
5192,-0.005135145507240937,0.060267705961746784,0.0
5193,-0.003470880740899821,0.0712568955013772,0.0
5194,-0.0005627223432093076,0.08471298911572,0.0
5195,0.0017929210179831435,0.10220948434592722,0.0
5196,0.0023872727309859885,0.13079495773575095,0.0
5197,0.001197495267353659,0.1793169019873143,0.0
5198,-0.0008283169890722093,0.2537964386611928,0.0
5199,-0.0023542793110324627,0.332328315095357,0.0
5200,0.013146107105068725,0.18403075744505093,0.0
5201,0.007940564463340202,-1.706636537144982,0.0
5202,-0.00010278765599691631,-1.7066492740524086,0.0
5203,-0.007224664170636774,0.18399591640189705,0.0
5204,-0.010062200062142842,0.3322771587541193,0.0
5205,-0.007327208597687068,0.25373479579802477,0.0
5206,-0.00046546215886252387,0.17925715654274932,0.0
5207,0.006986869112679234,0.13075330223843568,0.0
5208,0.010917589985451793,0.10218825355543364,0.0
5209,0.008875052814080128,0.08472294621518765,0.0
5210,0.0016608792481215384,0.0712928757052842,0.0
5211,-0.007026465739169235,0.060296811972158804,0.0
5212,-0.012476078903432136,0.05337663687759626,0.0
5213,-0.011450419560432076,0.04880940933327551,0.0
5214,-0.004254426130670047,0.04146770833302073,0.0
5215,0.005146008401340448,0.029633598868558694,0.0
5216,0.01164004278466711,0.017203032044269814,0.0
5217,0.012035962455945457,0.007400976046527455,0.0
5218,0.006751870782052283,-0.0011458157721106034,0.0
5219,-0.0008285083982061065,-0.010165536246681789,0.0
5220,-0.006873473005591798,-0.018483242212924616,0.0
5221,-0.009392548822982207,-0.023821579367631907,0.0
5222,-0.008861291697042015,-0.02469189191537603,0.0
5223,-0.006687215574013786,-0.0208041728326026,0.0
5224,-0.0030499569143636555,-0.013590805229622492,0.0
5225,0.002906591676490414,-0.006912392490090803,0.0
5226,0.010667718680143063,-0.004494401252451213,0.0
5227,0.01739726975566582,-0.005778348610386584,0.0
5228,0.019628528323197347,-0.005762145605583158,0.0
5229,0.01560140296047517,0.0005061075599886097,0.0
5230,0.006987830527012372,0.01162203265772767,0.0
5231,-0.0018715563608095167,0.019439138639792346,0.0
5232,-0.007587830791287966,0.017540877157853678,0.0
5233,-0.01020372655730784,0.009110638291887472,0.0
5234,-0.011673283966563136,0.003353162918740389,0.0
5235,-0.012201252555858756,0.004879744260839206,0.0
5236,-0.009818745938804161,0.008688080306576945,0.0
5237,-0.003978642597857683,0.0052526642465001005,0.0
5238,0.003042667773293587,-0.009321655934045055,0.0
5239,0.008906004480619484,-0.02818888657034252,0.0
5240,0.013719826693800074,-0.03957628722670429,0.0
5241,0.019388391348377058,-0.03754948723637041,0.0
5242,0.027510272387136613,-0.026633775278865325,0.0
5243,0.039375235560189174,-0.016466745958661634,0.0
5244,0.058329129127987364,-0.013391098111705687,0.0
5245,0.09292668379847774,-0.016218396794246134,0.0
5246,0.16207108391773026,-0.018674693412909272,0.0
5247,0.3046301642410258,-0.015968509162826973,0.0
5248,0.5825965028088143,-0.008793695165879245,0.0
5249,0.9459903217356572,-0.0018183240620712887,0.0
5250,0.0002143177545725132,0.0010677925743732518,0.0
5251,-0.9455971326202318,0.0,0.0
5252,-0.5823101043205476,0.0,0.0
5253,-0.3045214720733303,-0.01958794861874965,0.0
5254,-0.1621834020571593,-0.03360311065817859,0.0
5255,-0.09327204337244083,-0.03904849966166728,0.0
5256,-0.05887412784624443,-0.03619809957359675,0.0
5257,-0.039998541127711826,-0.02774181193831913,0.0
5258,-0.028066364660196096,-0.017348114388610905,0.0
5259,-0.019712580239061764,-0.009323614234073258,0.0
5260,-0.01364795677439988,-0.007836081086390187,0.0
5261,-0.00841767351775938,-0.014788072838074463,0.0
5262,-0.002203059552631385,-0.027015708938736113,0.0
5263,0.004991162829459803,-0.03628087965452795,0.0
5264,0.01066729215962256,-0.03395817529698722,0.0
5265,0.01262180816473874,-0.017931147301344465,0.0
5266,0.01146757638335747,0.004088531230873854,0.0
5267,0.009318552286189642,0.019958280831239798,0.0
5268,0.006277175391124908,0.022913319118463494,0.0
5269,0.0004989466209190849,0.01646147264278068,0.0
5270,-0.007972313381017908,0.00971291349094198,0.0
5271,-0.01581129333936534,0.008070621365022746,0.0
5272,-0.01899342656373388,0.0086777634054074,0.0
5273,-0.016069214330351033,0.0049677630196665375,0.0
5274,-0.009098147061360033,-0.004266465999586727,0.0
5275,-0.0017286203822754675,-0.013025837385434386,0.0
5276,0.0034267136730016835,-0.015887268511470265,0.0
5277,0.0061299169343383185,-0.013630340393290384,0.0
5278,0.007567340032562959,-0.010656585961854639,0.0
5279,0.00798296024418332,-0.009861092871089617,0.0
5280,0.006049058881376123,-0.011005112546036946,0.0
5281,0.0010159556266498937,-0.011875960259950196,0.0
5282,-0.005472292023104306,-0.011600001682434068,0.0
5283,-0.010116536409852413,-0.011179276678212868,0.0
5284,-0.009922326405099895,-0.009772942579581102,0.0
5285,-0.004356046523492804,-0.005226010540264463,0.0
5286,0.0037239991854524208,0.0020198820496050095,0.0
5287,0.009808197911205983,0.00911763674721467,0.0
5288,0.0106029639085016,0.015623716110924692,0.0
5289,0.0059220468069502395,0.024258347676240646,0.0
5290,-0.0013965512672228372,0.03469313344479434,0.0
5291,-0.007329990335385155,0.04303607007392609,0.0
5292,-0.009092055828784184,0.04855770257020932,0.0
5293,-0.006447679988026111,0.054599141307169766,0.0
5294,-0.0015078260857661376,0.06313501446261763,0.0
5295,0.002620883874365778,0.0728480259426674,0.0
5296,0.0037807745807437437,0.08325559077812922,0.0
5297,0.00183876435481316,0.0961974030652603,0.0
5298,-0.001589835745391211,0.11017250186806234,0.0
5299,-0.004176620561308876,0.11123735833789675,0.0
5300,0.013487690286553387,0.05436197652756726,0.0
5301,0.009104448628850806,-0.17936306148179054,0.0
5302,0.0022067549493135614,-0.7608605331638975,0.0
5303,-0.004194451274546562,-0.7608378236776066,0.0
5304,-0.0072671440682514805,-0.1792911118977866,0.0
5305,-0.005733802187501421,0.054488526506902946,0.0
5306,-0.0005776797589671933,0.11139672578185467,0.0
5307,0.005296590171047687,0.11034579785803054,0.0
5308,0.008316755672171081,0.09635538671223913,0.0
5309,0.006218913002544194,0.08331266683690115,0.0
5310,-0.00036678549019155353,0.07279076974767207,0.0
5311,-0.00802469534155222,0.06293909128414975,0.0
5312,-0.012325309208644119,0.05423218850749677,0.0
5313,-0.010340830187881388,0.04814635362095563,0.0
5314,-0.0026868767165558966,0.042594795368147566,0.0
5315,0.006493447423605487,0.03427348595092958,0.0
5316,0.012096499325388952,0.023957469538395896,0.0
5317,0.01126012148211899,0.015248516039153646,0.0
5318,0.005003209921230337,0.008555207827908754,0.0
5319,-0.002729088400917597,0.0010032083250572153,0.0
5320,-0.007942693768832151,-0.007124159351617091,0.0
5321,-0.009114562179872669,-0.01270501344271879,0.0
5322,-0.007467910519317893,-0.015350319365694892,0.0
5323,-0.0048108773742589605,-0.016852911957028607,0.0
5324,-0.0011622549705505199,-0.01762203960823407,0.0
5325,0.004827196054664145,-0.016515017463005394,0.0
5326,0.013102927128015963,-0.013883459759081769,0.0
5327,0.020778883962846037,-0.011863927931535699,0.0
5328,0.023718819463804174,-0.010933682665663745,0.0
5329,0.019529654248109984,-0.008465348866919825,0.0
5330,0.009838491870838809,-0.0009313155382359438,0.0
5331,-0.0006178329684626534,0.011206412446107244,0.0
5332,-0.00801572381312618,0.021373040002599528,0.0
5333,-0.012186539068310086,0.022573980412579846,0.0
5334,-0.014924938317430825,0.015598885941641707,0.0
5335,-0.016185789352447095,0.007997407305488497,0.0
5336,-0.013704599915683537,0.004685534256086644,0.0
5337,-0.006672652504032902,0.0031218004249698138,0.0
5338,0.002555125095745227,-0.0028273814624451034,0.0
5339,0.011230046619041523,-0.015405854659798584,0.0
5340,0.019140310161382155,-0.02898365256763815,0.0
5341,0.028127583785298928,-0.03489537012515289,0.0
5342,0.039868124982733726,-0.03023088916219733,0.0
5343,0.05554955583626002,-0.02070033621070303,0.0
5344,0.0776992816752974,-0.01470468046526258,0.0
5345,0.11195159661805966,-0.016035473952463703,0.0
5346,0.1672128066670737,-0.021158250696506085,0.0
5347,0.2514416781329667,-0.02280340337304113,0.0
5348,0.3515436474958284,-0.01712839986920498,0.0
5349,0.3656070379587529,-0.006851684939948697,0.0
5350,9.242202865465817e-06,0.0016102760381330895,0.0
5351,-0.36559923439510505,0.0036545773902908977,0.0
5352,-0.3515523807911889,0.0,0.0
5353,-0.2514646641596483,0.0,0.0
5354,-0.16723701551778616,-0.015204706961047034,0.0
5355,-0.11194967027895196,-0.026705416978641393,0.0
5356,-0.07766369758888214,-0.03264729343780719,0.0
5357,-0.05548124177196102,-0.033125406779891786,0.0
5358,-0.039785866196347816,-0.029275153819069134,0.0
5359,-0.028070900936388563,-0.022504236817145185,0.0
5360,-0.01913810573776278,-0.015197884164088096,0.0
5361,-0.011311803554436669,-0.010856246587513574,0.0
5362,-0.002718442016385893,-0.012690230168447546,0.0
5363,0.006453650477378945,-0.02043001044600035,0.0
5364,0.01347151009577184,-0.028622969803167295,0.0
5365,0.016033818467834447,-0.02965756142989526,0.0
5366,0.014904154812670383,-0.019915626322107166,0.0
5367,0.012325692574717231,-0.0035654222404517045,0.0
5368,0.008338358848753825,0.010777956691078406,0.0
5369,0.001005611233761296,0.017310267216679966,0.0
5370,-0.009504754251279524,0.017297850486050703,0.0
5371,-0.019322753831126593,0.015969825051830602,0.0
5372,-0.02376067785137493,0.01580291968717072,0.0
5373,-0.02107845689314387,0.013891368773321915,0.0
5374,-0.013558259017826632,0.006139631430707,0.0
5375,-0.0053333428125030774,-0.0059131176601414535,0.0
5376,0.0007436323509809719,-0.015682870530493307,0.0
5377,0.0045966949153100085,-0.019535890915178586,0.0
5378,0.007526596076568418,-0.019619791418505055,0.0
5379,0.00947685390988216,-0.01893231703520651,0.0
5380,0.008525518659649333,-0.017537049705919676,0.0
5381,0.0033991611080568546,-0.013945048046995156,0.0
5382,-0.00432346189078799,-0.007686795044255949,0.0
5383,-0.010699181762154748,-0.0019088393051628503,0.0
5384,-0.01176585441695279,-0.0007229518389113903,0.0
5385,-0.00631996696880994,-0.0023750517349175647,0.0
5386,0.0028247278568088955,-0.0010551952850804788,0.0
5387,0.010565525104305867,0.004758281298725776,0.0
5388,0.012784009458554459,0.010378487782230963,0.0
5389,0.008696706088120506,0.013142526674161213,0.0
5390,0.0009888561914757415,0.01722640026459009,0.0
5391,-0.00609697168431343,0.025465355845016236,0.0
5392,-0.009331630077837763,0.0343611485506296,0.0
5393,-0.00802741842985818,0.04064743902786871,0.0
5394,-0.003961821768251418,0.04561186768325313,0.0
5395,-3.491784152102656e-05,0.051394473265182886,0.0
5396,0.001586313678799758,0.05716659508914113,0.0
5397,0.0005353612986640707,0.06110586493909161,0.0
5398,-0.0019427575001747356,0.0619450881224982,0.0
5399,-0.003910906700376503,0.054911291819048184,0.0
5400,0.010408667373262254,0.027008486872004023,0.0
5401,0.00832136578620046,-0.0457399928352952,0.0
5402,0.004792809503793045,-0.19342645194471458,0.0
5403,0.0009709647864619219,-0.3952627374080108,0.0
5404,-0.0017928914141966583,-0.39522934707963614,0.0
5405,-0.0025030961311957502,-0.1933379655017032,0.0
5406,-0.0011405074189639727,-0.04559919012463778,0.0
5407,0.0011278311912330725,0.027169077139992604,0.0
5408,0.0024505522583551714,0.05505845261919635,0.0
5409,0.0013839823766680585,0.06206941402216899,0.0
5410,-0.0019627438303186986,0.06113021101997989,0.0
5411,-0.005657341505982806,0.05709539417205882,0.0
5412,-0.007012590180881177,0.05122412602419087,0.0
5413,-0.004424904847511222,0.045299393308871144,0.0
5414,0.001204126111495059,0.04032005143762952,0.0
5415,0.006648026944059399,0.034001433830096656,0.0
5416,0.008387881629343868,0.02510139345716482,0.0
5417,0.005206266471266647,0.016939609920003065,0.0
5418,-0.0008520953911890035,0.012686207667091103,0.0
5419,-0.005952018931973176,0.00968487148307282,0.0
5420,-0.007229615941638349,0.0035816705630104277,0.0
5421,-0.004764163157260696,-0.0031368256256536307,0.0
5422,-0.001080327072380453,-0.00537226582772631,0.0
5423,0.00152453208091817,-0.0048399538806540784,0.0
5424,0.003339006731413308,-0.007034912377181566,0.0
5425,0.006590047565583138,-0.013184115587985792,0.0
5426,0.012430181297050341,-0.019197238421236426,0.0
5427,0.018885770318518746,-0.021403657634399036,0.0
5428,0.021956983356416916,-0.020088844136859376,0.0
5429,0.018902200368528785,-0.01701065782914775,0.0
5430,0.010662706884460957,-0.01231841143124879,0.0
5431,0.0011277750868511445,-0.003861216699494351,0.0
5432,-0.006315777226628553,0.009256154612793529,0.0
5433,-0.01133586399391764,0.022324375252832353,0.0
5434,-0.015142333163943582,0.02770033796417235,0.0
5435,-0.01729723158960311,0.023321508940486513,0.0
5436,-0.015566981221800055,0.01437312717685526,0.0
5437,-0.008887705346423181,0.0057522069108847124,0.0
5438,0.0009415902905349324,-0.0023240870231729747,0.0
5439,0.011291549674528474,-0.011972076288063979,0.0
5440,0.02145197848830343,-0.02314665190729552,0.0
5441,0.032626173392303774,-0.0312021369218867,0.0
5442,0.046102355406217724,-0.03080806675471896,0.0
5443,0.06250740508645408,-0.02252303926555258,0.0
5444,0.08282613641835836,-0.01361450833491376,0.0
5445,0.10926133028175015,-0.01147002207173823,0.0
5446,0.1437494112837595,-0.01733968560044335,0.0
5447,0.18269197437625528,-0.02522384735811279,0.0
5448,0.2061450934125673,-0.026730307299771567,0.0
5449,0.16424272338648532,-0.018749631389525713,0.0
5450,-0.00021897944598414117,-0.005800732559813072,0.0
5451,-0.1646456892435055,0.004088394836971919,0.0
5452,-0.20644609266621114,0.00562272659049267,0.0
5453,-0.18282556906361994,0.0,0.0
5454,-0.14366239160516808,0.0,0.0
5455,-0.108933588826351,-0.013117405373985255,0.0
5456,-0.08228292918156983,-0.023176860696234,0.0
5457,-0.06184323420232929,-0.028825448720476054,0.0
5458,-0.045476418632158025,-0.030361550579233204,0.0
5459,-0.032226983799998755,-0.028564949102070115,0.0
5460,-0.021455828996604445,-0.023866825529376946,0.0
5461,-0.01178214210161049,-0.017466222774285143,0.0
