,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3927,0.0,0.0,-1.0457446212733057e-11,0.0,0.0,-8.321553162511285e-06,0.0,0.0,0.0
3928,0.0,0.0,-2.9250644611000507e-11,0.0,0.0,-2.3276313281132283e-05,0.0,0.0,0.0
3929,0.0,0.0,-7.066357726889012e-11,0.0,0.0,-5.62308141905911e-05,0.0,0.0,0.0
3930,0.0,0.0,-1.4550151635242044e-10,0.0,0.0,-0.00011578339289743564,0.0,0.0,0.0
3931,0.0,0.0,-2.5092255141228504e-10,0.0,0.0,-0.00019967258819919713,0.0,0.0,0.0
3932,0.0,0.0,-3.5345324527353104e-10,0.0,0.0,-0.0002812617833429071,0.0,0.0,0.0
3933,0.0,0.0,-3.9036158164882055e-10,0.0,0.0,-0.0003106317343843814,0.0,0.0,0.0
3934,0.0,0.0,-3.101003640464995e-10,0.0,0.0,-0.00024676356087636336,0.0,0.0,0.0
3935,0.0,0.0,-1.2885664220508555e-10,0.0,0.0,-0.00010253817008847633,0.0,0.0,0.0
3936,0.0,0.0,6.466234399301765e-11,0.0,0.0,5.1455309662057384e-05,0.0,0.0,0.0
3937,0.0,0.0,1.804464926670971e-10,0.0,0.0,0.00014359099259717912,0.0,0.0,0.0
3938,0.0,0.0,1.963577810000045e-10,0.0,0.0,0.0001562524616645615,0.0,0.0,0.0
3939,0.0,0.0,1.5109350378000589e-10,0.0,0.0,0.00012023323846356313,0.0,0.0,0.0
3940,0.0,0.0,9.469485896921565e-11,0.0,0.0,7.535379930229548e-05,0.0,0.0,0.0
3941,0.0,0.0,5.575334730563676e-11,0.0,0.0,4.436594118236033e-05,0.0,0.0,0.0
3942,0.0,0.0,3.626651141599883e-11,0.0,0.0,2.8859216354332344e-05,0.0,0.0,0.0
3943,0.0,0.0,2.760001272843324e-11,0.0,0.0,2.1962816593404188e-05,0.0,0.0,0.0
3944,0.0,0.0,2.3295845799945363e-11,0.0,0.0,1.8537759157094036e-05,0.0,0.0,0.0
3945,0.0,0.0,1.956581217107216e-11,0.0,0.0,1.556957050862371e-05,0.0,0.0,0.0
3946,0.0,0.0,1.572084107493675e-11,0.0,0.0,1.2509919927217766e-05,0.0,0.0,0.0
3947,0.0,0.0,1.1667996549284278e-11,0.0,0.0,9.284853262419153e-06,0.0,0.0,0.0
3948,0.0,0.0,7.651492235223946e-12,0.0,0.0,6.088704461174331e-06,0.0,0.0,0.0
3949,0.0,0.0,3.778584818525244e-12,0.0,0.0,3.0068234449181122e-06,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,0.0,0.0,-3.778584818525244e-12,0.0,0.0,-3.0068234449181122e-06,0.0,0.0,0.0
3952,0.0,0.0,-7.651492235223946e-12,0.0,0.0,-6.088704461174331e-06,0.0,0.0,0.0
3953,0.0,0.0,-1.1667996549284278e-11,0.0,0.0,-9.284853262419153e-06,0.0,0.0,0.0
3954,0.0,0.0,-1.572084107493675e-11,0.0,0.0,-1.2509919927217766e-05,0.0,0.0,0.0
3955,0.0,0.0,-1.956581217107216e-11,0.0,0.0,-1.556957050862371e-05,0.0,0.0,0.0
3956,0.0,0.0,-2.3295845799945363e-11,0.0,0.0,-1.8537759157094036e-05,0.0,0.0,0.0
3957,0.0,0.0,-2.760001272843324e-11,0.0,0.0,-2.1962816593404188e-05,0.0,0.0,0.0
3958,0.0,0.0,-3.626651141599883e-11,0.0,0.0,-2.8859216354332344e-05,0.0,0.0,0.0
3959,0.0,0.0,-5.575334730563676e-11,0.0,0.0,-4.436594118236033e-05,0.0,0.0,0.0
3960,0.0,0.0,-9.469485896921565e-11,0.0,0.0,-7.535379930229548e-05,0.0,0.0,0.0
3961,0.0,0.0,-1.5109350378000589e-10,0.0,0.0,-0.00012023323846356313,0.0,0.0,0.0
3962,0.0,0.0,-1.963577810000045e-10,0.0,0.0,-0.0001562524616645615,0.0,0.0,0.0
3963,0.0,0.0,-1.804464926670971e-10,0.0,0.0,-0.00014359099259717912,0.0,0.0,0.0
3964,0.0,0.0,-6.466234399301765e-11,0.0,0.0,-5.1455309662057384e-05,0.0,0.0,0.0
3965,0.0,0.0,1.2885664220508555e-10,0.0,0.0,0.00010253817008847633,0.0,0.0,0.0
3966,0.0,0.0,3.101003640464995e-10,0.0,0.0,0.00024676356087636336,0.0,0.0,0.0
3967,0.0,0.0,3.9036158164882055e-10,0.0,0.0,0.0003106317343843814,0.0,0.0,0.0
3968,0.0,0.0,3.5345324527353104e-10,0.0,0.0,0.0002812617833429071,0.0,0.0,0.0
3969,0.0,0.0,2.5092255141228504e-10,0.0,0.0,0.00019967258819919713,0.0,0.0,0.0
3970,0.0,0.0,1.4550151635242044e-10,0.0,0.0,0.00011578339289743564,0.0,0.0,0.0
3971,0.0,0.0,7.066357726889012e-11,0.0,0.0,5.62308141905911e-05,0.0,0.0,0.0
3972,0.0,0.0,2.9250644611000507e-11,0.0,0.0,2.3276313281132283e-05,0.0,0.0,0.0
3973,0.0,0.0,1.0457446212733057e-11,0.0,0.0,8.321553162511285e-06,0.0,0.0,0.0
3974,0.0,0.0,3.2628006613665107e-12,0.0,0.0,2.596386212264565e-06,0.0,0.0,0.0
3975,0.0,0.0,8.959832793317398e-13,0.0,0.0,7.129821507092076e-07,0.0,0.0,0.0
3976,0.0,0.0,2.1806577581082232e-13,0.0,0.0,1.7352668227205417e-07,0.0,0.0,0.0
3977,0.0,0.0,4.7314528491701263e-14,0.0,0.0,3.765071855912949e-08,0.0,0.0,0.0
3978,0.0,0.0,9.197477923501253e-15,0.0,0.0,7.318928536132201e-09,0.0,0.0,0.0
3979,0.0,0.0,1.6085563932990113e-15,0.0,0.0,1.2800149548401817e-09,0.0,0.0,0.0
3980,0.0,0.0,2.5401216218362124e-16,0.0,0.0,2.0213115788840446e-10,0.0,0.0,0.0
3981,0.0,0.0,3.6328905983107417e-17,0.0,0.0,2.890886707179086e-11,0.0,0.0,0.0
3982,0.0,0.0,4.7180337926406336e-18,0.0,0.0,3.754393589916711e-12,0.0,0.0,0.0
3983,0.0,0.0,5.576201051522224e-19,0.0,0.0,4.437283496480559e-13,0.0,0.0,0.0
3984,0.0,0.0,6.008792983569499e-20,0.0,0.0,4.781520195094575e-14,0.0,0.0,0.0
3985,0.0,0.0,5.912482094631809e-21,0.0,0.0,4.7048804337111645e-15,0.0,0.0,0.0
3986,0.0,0.0,5.31886790059354e-22,0.0,0.0,4.232509648987833e-16,0.0,0.0,0.0
3987,0.0,0.0,4.378721043304216e-23,0.0,0.0,3.484384160761549e-17,0.0,0.0,0.0
3988,0.0,0.0,3.301040334870007e-24,0.0,0.0,2.6268155799613317e-18,0.0,0.0,0.0
3989,0.0,0.0,2.2798968451783745e-25,0.0,0.0,1.8142367090631386e-19,0.0,0.0,0.0
3990,0.0,0.0,1.4428328549141112e-26,0.0,0.0,1.1481398099056325e-20,0.0,0.0,0.0
3991,0.0,0.0,8.366023553343172e-28,0.0,0.0,6.657295513812832e-22,0.0,0.0,0.0
3992,0.0,0.0,4.4430189208049887e-29,0.0,0.0,3.535549444806503e-23,0.0,0.0,0.0
3993,0.0,0.0,2.159886293532542e-30,0.0,0.0,1.7187378496602464e-24,0.0,0.0,0.0
3994,0.0,0.0,9.602676610418573e-32,0.0,0.0,7.64136695426689e-26,0.0,0.0,0.0
3995,0.0,0.0,3.8998317559886115e-33,0.0,0.0,3.1033061631045634e-27,0.0,0.0,0.0
3996,0.0,0.0,1.44454622598506e-34,0.0,0.0,1.1495032315445263e-28,0.0,0.0,0.0
3997,0.0,0.0,4.871127974054605e-36,0.0,0.0,3.87621887532495e-30,0.0,0.0,0.0
3998,0.0,0.0,1.491927731420931e-37,0.0,0.0,1.187207247265337e-31,0.0,0.0,0.0
3999,0.0,0.0,4.242313886741536e-39,0.0,0.0,3.3758376397475356e-33,0.0,0.0,0.0
4000,0.0,0.0,-9.612447787583453e-40,0.0,0.0,-7.649142406187347e-34,0.0,0.0,0.0
4001,0.0,0.0,-3.4587473289540497e-38,0.0,0.0,-2.752311528845321e-32,0.0,0.0,0.0
4002,0.0,0.0,-1.1555410398598653e-36,0.0,0.0,-9.195262398719355e-31,0.0,0.0,0.0
4003,0.0,0.0,-3.5087997089150807e-35,0.0,0.0,-2.792140903272204e-29,0.0,0.0,0.0
4004,0.0,0.0,-9.706145811534351e-34,0.0,0.0,-7.723702970178608e-28,0.0,0.0,0.0
4005,0.0,0.0,-2.450679099647714e-32,0.0,0.0,-1.9501373468354572e-26,0.0,0.0,0.0
4006,0.0,0.0,-5.656607084171025e-31,0.0,0.0,-4.501266907120425e-25,0.0,0.0,0.0
4007,0.0,0.0,-1.1950665625344023e-29,0.0,0.0,-9.509788270066146e-24,0.0,0.0,0.0
4008,0.0,0.0,-2.31313820398908e-28,0.0,0.0,-1.840688648562534e-22,0.0,0.0,0.0
4009,0.0,0.0,-4.104600604247644e-27,0.0,0.0,-3.2662517639854885e-21,0.0,0.0,0.0
4010,0.0,0.0,-6.679942923207996e-26,0.0,0.0,-5.315590348466977e-20,0.0,0.0,0.0
4011,0.0,0.0,-9.97173132545978e-25,0.0,0.0,-7.935043667358797e-19,0.0,0.0,0.0
4012,0.0,0.0,-1.3652779521881913e-23,0.0,0.0,-1.0864251968998952e-17,0.0,0.0,0.0
4013,0.0,0.0,-1.7138583314984874e-22,0.0,0.0,-1.363809378355883e-16,0.0,0.0,0.0
4014,0.0,0.0,-1.9714032850715586e-21,0.0,0.0,-1.5687517686198912e-15,0.0,0.0,0.0
4015,0.0,0.0,-2.076135956618808e-20,0.0,0.0,-1.652093196001184e-14,0.0,0.0,0.0
4016,0.0,0.0,-1.9995556553027247e-19,0.0,0.0,-1.5911541258267682e-13,0.0,0.0,0.0
4017,0.0,0.0,-1.758747514636268e-18,0.0,0.0,-1.3995301189940622e-12,0.0,0.0,0.0
4018,0.0,0.0,-1.4103536953089487e-17,0.0,0.0,-1.1222943933641679e-11,0.0,0.0,0.0
4019,0.0,0.0,-1.0290197482923892e-16,0.0,0.0,-8.188464340617579e-11,0.0,0.0,0.0
4020,0.0,0.0,-6.814665896572528e-16,0.0,0.0,-5.422796674204468e-10,0.0,0.0,0.0
4021,0.0,0.0,-4.084702891497888e-15,0.0,0.0,-3.2504180823110985e-09,0.0,0.0,0.0
4022,0.0,0.0,-2.2086609431162642e-14,0.0,0.0,-1.7575504652106475e-08,0.0,0.0,0.0
4023,0.0,0.0,-1.0731470001885202e-13,0.0,0.0,-8.53960864975308e-08,0.0,0.0,0.0
4024,0.0,0.0,-4.664047338601035e-13,0.0,0.0,-3.711433660866445e-07,0.0,0.0,0.0
4025,0.0,0.0,-1.803392693252069e-12,0.0,0.0,-1.4350566920926487e-06,0.0,0.0,0.0
4026,0.0,0.0,-6.163669033093042e-12,0.0,0.0,-4.904763408924413e-06,0.0,0.0,0.0
4027,0.0,0.0,-1.847678377477485e-11,0.0,0.0,-1.4702971961433671e-05,0.0,0.0,0.0
4028,0.0,0.0,-4.811609759388172e-11,0.0,0.0,-3.8288570264175735e-05,0.0,0.0,0.0
4029,0.0,0.0,-1.075414712271631e-10,0.0,0.0,-8.557654056129541e-05,0.0,0.0,0.0
4030,0.0,0.0,-2.0303554355264652e-10,0.0,0.0,-0.00016156631697474,0.0,0.0,0.0
4031,0.0,0.0,-3.1665367395886154e-10,0.0,0.0,-0.00025197838251797333,0.0,0.0,0.0
4032,0.0,0.0,-3.939497492958254e-10,0.0,0.0,-0.0003134870326305437,0.0,0.0,0.0
4033,0.0,0.0,-3.657356610251901e-10,0.0,0.0,-0.0002910355630556869,0.0,0.0,0.0
4034,0.0,0.0,-2.0923994632530485e-10,0.0,0.0,-0.0001665034944140505,0.0,0.0,0.0
4035,0.0,0.0,7.707285659792649e-12,0.0,0.0,6.133102293993371e-06,0.0,0.0,0.0
4036,0.0,0.0,1.698873370486044e-10,0.0,0.0,0.00013518850378269905,0.0,0.0,0.0
4037,0.0,0.0,2.1454465790596583e-10,0.0,0.0,0.00017072473911684517,0.0,0.0,0.0
4038,0.0,0.0,1.704401103100954e-10,0.0,0.0,0.00013562837523780738,0.0,0.0,0.0
4039,0.0,0.0,1.0416434486613723e-10,0.0,0.0,8.288917923252503e-05,0.0,0.0,0.0
4040,0.0,0.0,5.908290151862958e-11,0.0,0.0,4.701544679082781e-05,0.0,0.0,0.0
4041,0.0,0.0,4.021582413125769e-11,0.0,0.0,3.2001897181644895e-05,0.0,0.0,0.0
4042,0.0,0.0,3.319403615875603e-11,0.0,0.0,2.6414282316563642e-05,0.0,0.0,0.0
4043,0.0,0.0,2.838589233025756e-11,0.0,0.0,2.258818331802109e-05,0.0,0.0,0.0
4044,0.0,0.0,2.3370929753969728e-11,0.0,0.0,1.8597507503139033e-05,0.0,0.0,0.0
4045,0.0,0.0,1.8058084351703502e-11,0.0,0.0,1.4369790280426446e-05,0.0,0.0,0.0
4046,0.0,0.0,1.335335398833275e-11,0.0,0.0,1.0625982945668115e-05,0.0,0.0,0.0
4047,0.0,0.0,9.223642503795233e-12,0.0,0.0,7.339749101828828e-06,0.0,0.0,0.0
4048,0.0,0.0,5.81688508798485e-12,0.0,0.0,4.628808746914345e-06,0.0,0.0,0.0
4049,0.0,0.0,2.790934933001019e-12,0.0,0.0,2.2208972387349257e-06,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,-2.790934933001019e-12,0.0,0.0,-2.2208972387349257e-06,0.0,0.0,0.0
4052,0.0,0.0,-5.81688508798485e-12,0.0,0.0,-4.628808746914345e-06,0.0,0.0,0.0
4053,0.0,0.0,-9.223642503795233e-12,0.0,0.0,-7.339749101828828e-06,0.0,0.0,0.0
4054,0.0,0.0,-1.335335398833275e-11,0.0,0.0,-1.0625982945668115e-05,0.0,0.0,0.0
4055,0.0,0.0,-1.8058084351703502e-11,0.0,0.0,-1.4369790280426446e-05,0.0,0.0,0.0
4056,0.0,0.0,-2.3370929753969728e-11,0.0,0.0,-1.8597507503139033e-05,0.0,0.0,0.0
4057,0.0,0.0,-2.838589233025756e-11,0.0,0.0,-2.258818331802109e-05,0.0,0.0,0.0
4058,0.0,0.0,-3.319403615875603e-11,0.0,0.0,-2.6414282316563642e-05,0.0,0.0,0.0
4059,0.0,0.0,-4.021582413125769e-11,0.0,0.0,-3.2001897181644895e-05,0.0,0.0,0.0
4060,0.0,0.0,-5.908290151862958e-11,0.0,0.0,-4.701544679082781e-05,0.0,0.0,0.0
4061,0.0,0.0,-1.0416434486613723e-10,0.0,0.0,-8.288917923252503e-05,0.0,0.0,0.0
4062,0.0,0.0,-1.704401103100954e-10,0.0,0.0,-0.00013562837523780738,0.0,0.0,0.0
4063,0.0,0.0,-2.1454465790596583e-10,0.0,0.0,-0.00017072473911684517,0.0,0.0,0.0
4064,0.0,0.0,-1.698873370486044e-10,0.0,0.0,-0.00013518850378269905,0.0,0.0,0.0
4065,0.0,0.0,-7.707285659792649e-12,0.0,0.0,-6.133102293993371e-06,0.0,0.0,0.0
4066,0.0,0.0,2.0923994632530485e-10,0.0,0.0,0.0001665034944140505,0.0,0.0,0.0
4067,0.0,0.0,3.657356610251901e-10,0.0,0.0,0.0002910355630556869,0.0,0.0,0.0
4068,0.0,0.0,3.939497492958254e-10,0.0,0.0,0.0003134870326305437,0.0,0.0,0.0
4069,0.0,0.0,3.1665367395886154e-10,0.0,0.0,0.00025197838251797333,0.0,0.0,0.0
4070,0.0,0.0,2.0303554355264652e-10,0.0,0.0,0.00016156631697474,0.0,0.0,0.0
4071,0.0,0.0,1.075414712271631e-10,0.0,0.0,8.557654056129541e-05,0.0,0.0,0.0
4072,0.0,0.0,4.811609759388172e-11,0.0,0.0,3.8288570264175735e-05,0.0,0.0,0.0
4073,0.0,0.0,1.847678377477485e-11,0.0,0.0,1.4702971961433671e-05,0.0,0.0,0.0
4074,0.0,0.0,6.163669033093042e-12,0.0,0.0,4.904763408924413e-06,0.0,0.0,0.0
4075,0.0,0.0,1.803392693252069e-12,0.0,0.0,1.4350566920926487e-06,0.0,0.0,0.0
4076,0.0,0.0,4.664047338601035e-13,0.0,0.0,3.711433660866445e-07,0.0,0.0,0.0
4077,0.0,0.0,1.0731470001885202e-13,0.0,0.0,8.53960864975308e-08,0.0,0.0,0.0
4078,0.0,0.0,2.2086609431162642e-14,0.0,0.0,1.7575504652106475e-08,0.0,0.0,0.0
4079,0.0,0.0,4.084702891497888e-15,0.0,0.0,3.2504180823110985e-09,0.0,0.0,0.0
4080,0.0,0.0,6.814665896572528e-16,0.0,0.0,5.422796674204468e-10,0.0,0.0,0.0
4081,0.0,0.0,1.0290197482923892e-16,0.0,0.0,8.188464340617579e-11,0.0,0.0,0.0
4082,0.0,0.0,1.4103536953089487e-17,0.0,0.0,1.1222943933641679e-11,0.0,0.0,0.0
4083,0.0,0.0,1.758747514636268e-18,0.0,0.0,1.3995301189940622e-12,0.0,0.0,0.0
4084,0.0,0.0,1.9995556553027247e-19,0.0,0.0,1.5911541258267682e-13,0.0,0.0,0.0
4085,0.0,0.0,2.076135956618808e-20,0.0,0.0,1.652093196001184e-14,0.0,0.0,0.0
4086,0.0,0.0,1.9714032850715586e-21,0.0,0.0,1.5687517686198912e-15,0.0,0.0,0.0
4087,0.0,0.0,1.7138583314984874e-22,0.0,0.0,1.363809378355883e-16,0.0,0.0,0.0
4088,0.0,0.0,1.3652779521881913e-23,0.0,0.0,1.0864251968998952e-17,0.0,0.0,0.0
4089,0.0,0.0,9.97173132545978e-25,0.0,0.0,7.935043667358797e-19,0.0,0.0,0.0
4090,0.0,0.0,6.679942923207996e-26,0.0,0.0,5.315590348466977e-20,0.0,0.0,0.0
4091,0.0,0.0,4.104600604247644e-27,0.0,0.0,3.2662517639854885e-21,0.0,0.0,0.0
4092,0.0,0.0,2.31313820398908e-28,0.0,0.0,1.840688648562534e-22,0.0,0.0,0.0
4093,0.0,0.0,1.1950665625344023e-29,0.0,0.0,9.509788270066146e-24,0.0,0.0,0.0
4094,0.0,0.0,5.656607084171025e-31,0.0,0.0,4.501266907120425e-25,0.0,0.0,0.0
4095,0.0,0.0,2.4506790996477317e-32,0.0,0.0,1.9501373468354713e-26,0.0,0.0,0.0
4096,0.0,0.0,9.706145811634365e-34,0.0,0.0,7.723702970258194e-28,0.0,0.0,0.0
4097,0.0,0.0,3.508799759580685e-35,0.0,0.0,2.792140943589554e-29,0.0,0.0,0.0
4098,0.0,0.0,1.1555640205086037e-36,0.0,0.0,9.195445268118151e-31,0.0,0.0,0.0
4099,0.0,0.0,3.5525220583664344e-38,0.0,0.0,2.826933131503445e-32,0.0,0.0,0.0
4100,0.0,0.0,-7.34758775325689e-39,0.0,0.0,-5.846871297362784e-33,0.0,0.0,0.0
4101,0.0,0.0,-2.4469328673436416e-37,0.0,0.0,-1.947156268028712e-31,0.0,0.0,0.0
4102,0.0,0.0,-7.607663268570848e-36,0.0,0.0,-6.0538273918935346e-30,0.0,0.0,0.0
4103,0.0,0.0,-2.1563356003033858e-34,0.0,0.0,-1.7159123718266418e-28,0.0,0.0,0.0
4104,0.0,0.0,-5.5829426460748685e-33,0.0,0.0,-4.442648146350966e-27,0.0,0.0,0.0
4105,0.0,0.0,-1.3224808049915047e-31,0.0,0.0,-1.0523692019316962e-25,0.0,0.0,0.0
4106,0.0,0.0,-2.869805376582907e-30,0.0,0.0,-2.283658698451389e-24,0.0,0.0,0.0
4107,0.0,0.0,-5.71060461842167e-29,0.0,0.0,-4.544235653291373e-23,0.0,0.0,0.0
4108,0.0,0.0,-1.0427730632410028e-27,0.0,0.0,-8.297906874843856e-22,0.0,0.0,0.0
4109,0.0,0.0,-1.748138494421171e-26,0.0,0.0,-1.3910879502344858e-20,0.0,0.0,0.0
4110,0.0,0.0,-2.6911262505207694e-25,0.0,0.0,-2.1414740946475761e-19,0.0,0.0,0.0
4111,0.0,0.0,-3.804126543494533e-24,0.0,0.0,-3.0271483710875033e-18,0.0,0.0,0.0
4112,0.0,0.0,-4.936585036217354e-23,0.0,0.0,-3.9283065850361306e-17,0.0,0.0,0.0
4113,0.0,0.0,-5.878063973477459e-22,0.0,0.0,-4.677492081037551e-16,0.0,0.0,0.0
4114,0.0,0.0,-6.417383313524327e-21,0.0,0.0,-5.106657526259342e-15,0.0,0.0,0.0
4115,0.0,0.0,-6.417533052108098e-20,0.0,0.0,-5.1067766813149814e-14,0.0,0.0,0.0
4116,0.0,0.0,-5.871099051308047e-19,0.0,0.0,-4.671949717354633e-13,0.0,0.0,0.0
4117,0.0,0.0,-4.906164942542608e-18,0.0,0.0,-3.904099678151471e-12,0.0,0.0,0.0
4118,0.0,0.0,-3.737926542911336e-17,0.0,0.0,-2.974469465262429e-11,0.0,0.0,0.0
4119,0.0,0.0,-2.5907708057101795e-16,0.0,0.0,-2.061615862326768e-10,0.0,0.0,0.0
4120,0.0,0.0,-1.6293362152023823e-15,0.0,0.0,-1.296550578276224e-09,0.0,0.0,0.0
4121,0.0,0.0,-9.269475660257062e-15,0.0,0.0,-7.376221012880917e-09,0.0,0.0,0.0
4122,0.0,0.0,-4.753514487722113e-14,0.0,0.0,-3.782627489891629e-08,0.0,0.0,0.0
4123,0.0,0.0,-2.188128897948973e-13,0.0,0.0,-1.741212011068119e-07,0.0,0.0,0.0
4124,0.0,0.0,-8.996766679194823e-13,0.0,0.0,-7.159211789248429e-07,0.0,0.0,0.0
4125,0.0,0.0,-3.2847922736871338e-12,0.0,0.0,-2.613886122599516e-06,0.0,0.0,0.0
4126,0.0,0.0,-1.0574827833967791e-11,0.0,0.0,-8.414960040398666e-06,0.0,0.0,0.0
4127,0.0,0.0,-2.976020423404205e-11,0.0,0.0,-2.3681797316751453e-05,0.0,0.0,0.0
4128,0.0,0.0,-7.242748475498559e-11,0.0,0.0,-5.7634450376777983e-05,0.0,0.0,0.0
4129,0.0,0.0,-1.50310395593449e-10,0.0,0.0,-0.00011961007710333579,0.0,0.0,0.0
4130,0.0,0.0,-2.6095112035793407e-10,0.0,0.0,-0.0002076528606220679,0.0,0.0,0.0
4131,0.0,0.0,-3.682657514669759e-10,0.0,0.0,-0.00029304889228435146,0.0,0.0,0.0
4132,0.0,0.0,-4.01932041006595e-10,0.0,0.0,-0.000319838972050415,0.0,0.0,0.0
4133,0.0,0.0,-3.022755762711217e-10,0.0,0.0,-0.00024053695582063842,0.0,0.0,0.0
4134,0.0,0.0,-8.982354947417305e-11,0.0,0.0,-7.147743598094412e-05,0.0,0.0,0.0
4135,0.0,0.0,1.2326642214009035e-10,0.0,0.0,9.808973090794748e-05,0.0,0.0,0.0
4136,0.0,0.0,2.2455850578851417e-10,0.0,0.0,0.00017869329719696832,0.0,0.0,0.0
4137,0.0,0.0,2.0113182003364965e-10,0.0,0.0,0.00016005142164104313,0.0,0.0,0.0
4138,0.0,0.0,1.2601828773386168e-10,0.0,0.0,0.00010027953856928365,0.0,0.0,0.0
4139,0.0,0.0,6.814298004022283e-11,0.0,0.0,5.422503922288495e-05,0.0,0.0,0.0
4140,0.0,0.0,4.4684249034730824e-11,0.0,0.0,3.555766353516104e-05,0.0,0.0,0.0
4141,0.0,0.0,3.816299098545215e-11,0.0,0.0,3.0368347287237025e-05,0.0,0.0,0.0
4142,0.0,0.0,3.213353713877897e-11,0.0,0.0,2.5570386130630133e-05,0.0,0.0,0.0
4143,0.0,0.0,2.5059017119937453e-11,0.0,0.0,1.9940809536264455e-05,0.0,0.0,0.0
4144,0.0,0.0,1.886073974584173e-11,0.0,0.0,1.5008506406488362e-05,0.0,0.0,0.0
4145,0.0,0.0,1.3997647551954314e-11,0.0,0.0,1.1138682034228806e-05,0.0,0.0,0.0
4146,0.0,0.0,1.0350147384180584e-11,0.0,0.0,8.236169705794348e-06,0.0,0.0,0.0
4147,0.0,0.0,7.369037018376927e-12,0.0,0.0,5.863939632820809e-06,0.0,0.0,0.0
4148,0.0,0.0,4.815366552584136e-12,0.0,0.0,3.831846509094779e-06,0.0,0.0,0.0
4149,0.0,0.0,2.3679399430860776e-12,0.0,0.0,1.8842973438421205e-06,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,0.0,0.0,-2.3679399430860776e-12,0.0,0.0,-1.8842973438421205e-06,0.0,0.0,0.0
4152,0.0,0.0,-4.815366552584136e-12,0.0,0.0,-3.831846509094779e-06,0.0,0.0,0.0
4153,0.0,0.0,-7.369037018376927e-12,0.0,0.0,-5.863939632820809e-06,0.0,0.0,0.0
4154,0.0,0.0,-1.0350147384180584e-11,0.0,0.0,-8.236169705794348e-06,0.0,0.0,0.0
4155,0.0,0.0,-1.3997647551954314e-11,0.0,0.0,-1.1138682034228806e-05,0.0,0.0,0.0
4156,0.0,0.0,-1.886073974584173e-11,0.0,0.0,-1.5008506406488362e-05,0.0,0.0,0.0
4157,0.0,0.0,-2.5059017119937453e-11,0.0,0.0,-1.9940809536264455e-05,0.0,0.0,0.0
4158,0.0,0.0,-3.213353713877897e-11,0.0,0.0,-2.5570386130630133e-05,0.0,0.0,0.0
4159,0.0,0.0,-3.816299098545215e-11,0.0,0.0,-3.0368347287237025e-05,0.0,0.0,0.0
4160,0.0,0.0,-4.4684249034730824e-11,0.0,0.0,-3.555766353516104e-05,0.0,0.0,0.0
4161,0.0,0.0,-6.814298004022283e-11,0.0,0.0,-5.422503922288495e-05,0.0,0.0,0.0
4162,0.0,0.0,-1.2601828773386168e-10,0.0,0.0,-0.00010027953856928365,0.0,0.0,0.0
4163,0.0,0.0,-2.0113182003364965e-10,0.0,0.0,-0.00016005142164104313,0.0,0.0,0.0
4164,0.0,0.0,-2.2455850578851417e-10,0.0,0.0,-0.00017869329719696832,0.0,0.0,0.0
4165,0.0,0.0,-1.2326642214009035e-10,0.0,0.0,-9.808973090794748e-05,0.0,0.0,0.0
4166,0.0,0.0,8.982354947417305e-11,0.0,0.0,7.147743598094412e-05,0.0,0.0,0.0
4167,0.0,0.0,3.022755762711217e-10,0.0,0.0,0.00024053695582063842,0.0,0.0,0.0
4168,0.0,0.0,4.01932041006595e-10,0.0,0.0,0.000319838972050415,0.0,0.0,0.0
4169,0.0,0.0,3.682657514669759e-10,0.0,0.0,0.00029304889228435146,0.0,0.0,0.0
4170,0.0,0.0,2.6095112035793407e-10,0.0,0.0,0.0002076528606220679,0.0,0.0,0.0
4171,0.0,0.0,1.50310395593449e-10,0.0,0.0,0.00011961007710333579,0.0,0.0,0.0
4172,0.0,0.0,7.242748475498559e-11,0.0,0.0,5.7634450376777983e-05,0.0,0.0,0.0
4173,0.0,0.0,2.976020423404205e-11,0.0,0.0,2.3681797316751453e-05,0.0,0.0,0.0
4174,0.0,0.0,1.0574827833967791e-11,0.0,0.0,8.414960040398666e-06,0.0,0.0,0.0
4175,0.0,0.0,3.2847922736871338e-12,0.0,0.0,2.613886122599516e-06,0.0,0.0,0.0
4176,0.0,0.0,8.996766679194823e-13,0.0,0.0,7.159211789248429e-07,0.0,0.0,0.0
4177,0.0,0.0,2.188128897948973e-13,0.0,0.0,1.741212011068119e-07,0.0,0.0,0.0
4178,0.0,0.0,4.753514487722113e-14,0.0,0.0,3.782627489891629e-08,0.0,0.0,0.0
4179,0.0,0.0,9.269475660257062e-15,0.0,0.0,7.376221012880917e-09,0.0,0.0,0.0
4180,0.0,0.0,1.6293362152023823e-15,0.0,0.0,1.296550578276224e-09,0.0,0.0,0.0
4181,0.0,0.0,2.5907708057101795e-16,0.0,0.0,2.061615862326768e-10,0.0,0.0,0.0
4182,0.0,0.0,3.737926542911336e-17,0.0,0.0,2.974469465262429e-11,0.0,0.0,0.0
4183,0.0,0.0,4.906164942542608e-18,0.0,0.0,3.904099678151471e-12,0.0,0.0,0.0
