,E.x,E.y,E.z
4829,-0.014012452528794204,6.358806643618163e-07,0.0
4830,-0.018243017461576475,1.0602090366101653e-07,0.0
4831,-0.018041387005117527,1.613286137132343e-08,0.0
4832,-0.011711478888472798,2.246414095886529e-09,0.0
4833,-0.00217204334773612,2.8689436760113673e-10,0.0
4834,0.004164591780973579,3.367161689691017e-11,0.0
4835,0.003341027441852567,3.637875355779344e-12,0.0
4836,-0.002116740059266825,3.623214686863416e-13,0.0
4837,-0.006985187246684305,3.330589510492269e-14,0.0
4838,-0.00969799052545308,2.8284760861077746e-15,0.0
4839,-0.012492711279218714,2.2208670399680054e-16,0.0
4840,-0.01713816928012758,1.6131703318085454e-17,0.0
4841,-0.02372930650852268,1.0844056497023603e-18,0.0
4842,-0.032974537424056906,6.747487268895437e-20,0.0
4843,-0.047166771314627584,3.88628611297193e-21,0.0
4844,-0.06949083371142041,2.0715299181368248e-22,0.0
4845,-0.10507974611101838,1.021520373175596e-23,0.0
4846,-0.1619975725424248,4.649889790828942e-25,0.0
4847,-0.24743650210425946,0.0,0.0
4848,-0.34844841565621704,0.0,0.0
4849,-0.36377706015508543,3.7204697401390745e-26,0.0
4850,0.0,8.54248320511532e-25,0.0
4851,0.36377706015508543,1.8133296183223077e-23,0.0
4852,0.34844841565621704,3.566027310083088e-22,0.0
4853,0.24743650210425946,6.49952588906621e-21,0.0
4854,0.1619975725424248,1.0981447881472625e-19,0.0
4855,0.10507974611101838,1.7200139394373736e-18,0.0
4856,0.06949083371142041,2.497097837967436e-17,0.0
4857,0.047166771314627584,3.359161455197389e-16,0.0
4858,0.032974537424056906,4.185057507033783e-15,0.0
4859,0.02372930650852268,4.8256061566556e-14,0.0
4860,0.01713816928012758,5.145231770784546e-13,0.0
4861,0.012492711279218714,5.06753781236721e-12,0.0
4862,0.00969799052545308,4.604389324062871e-11,0.0
4863,0.006985187246684305,3.8536643693775643e-10,0.0
4864,0.002116740059266825,2.9657612707441408e-09,0.0
4865,-0.003341027441852567,2.094448496043366e-08,0.0
4866,-0.004164591780973579,1.354085365289357e-07,0.0
4867,0.00217204334773612,7.992400094884947e-07,0.0
4868,0.011711478888472798,4.293276024470466e-06,0.0
4869,0.018041387005117527,2.0911505939936895e-05,0.0
4870,0.018243017461576475,9.196101524829362e-05,0.0
4871,0.014012452528794204,0.00036328768790775437,0.0
4872,0.008686831061282199,0.0012814851661249573,0.0
4873,0.004495638657973371,0.004007118207291097,0.0
4874,0.001985219442854155,0.011007834038338219,0.0
4875,0.0007597552414827774,0.026263720454355717,0.0
4876,0.00025497230405261903,0.053605720286439264,0.0
4877,7.5732680566609e-05,0.09161922663677793,0.0
4878,2.0058452792907867e-05,0.12684923861069528,0.0
4879,4.766782147913822e-06,0.133921617921587,0.0
4880,1.021707105203379e-06,0.09266917761470982,0.0
4881,1.9839039139850804e-07,0.014990539972830515,0.0
4882,3.503104627182965e-08,-0.05162920842711412,0.0
4883,5.643413403910476e-09,-0.06510786517024024,0.0
4884,8.317898148002485e-10,-0.033469396702940524,0.0
4885,1.1244263994263624e-10,-0.00010799692262332058,0.0
4886,1.397057060601657e-11,0.011557402801406267,0.0
4887,1.5982942622980335e-12,0.013375836121400229,0.0
4888,1.686318057101672e-13,0.019779627503475894,0.0
4889,1.64300973180542e-14,0.029607240987347516,0.0
4890,1.4799308564208878e-15,0.038709078848583565,0.0
4891,1.233494354948792e-16,0.04955037388536329,0.0
4892,9.519993971940851e-18,0.06410132403906095,0.0
4893,6.807189103519484e-19,0.08065338167157113,0.0
4894,4.511062061693531e-20,0.09697841150985538,0.0
4895,2.7710144911652006e-21,0.09995296397967368,0.0
4896,1.5777471513210984e-22,0.044898993817907774,0.0
4897,8.324977865983927e-24,-0.18729974185245774,0.0
4898,4.0694142830201245e-25,-0.7682475174803778,0.0
4899,1.9183743729905038e-26,-0.7682475174803778,0.0
4900,-8.441638366915765e-28,-0.18729974185245774,0.0
4901,-1.8737089337949467e-26,0.044898993817907774,0.0
4902,-4.0113655504623983e-25,0.09995296397967368,0.0
4903,-7.969511834877598e-24,0.09697841150985538,0.0
4904,-1.4697809613832264e-22,0.08065338167157113,0.0
4905,-2.5167280726444805e-21,0.06410132403906095,0.0
4906,-4.00118901131138e-20,0.04955037388536329,0.0
4907,-5.905332988564104e-19,0.038709078848583565,0.0
4908,-8.088423197453649e-18,0.029607240987347516,0.0
4909,-1.0276307494697063e-16,0.019779627503475894,0.0
4910,-1.2102646778782068e-15,0.013375836121400229,0.0
4911,-1.3201830456247687e-14,0.011557402801406267,0.0
4912,-1.3324759314524932e-13,-0.00010799692262332058,0.0
4913,-1.2428885360262405e-12,-0.033469396702940524,0.0
4914,-1.0698853249218849e-11,-0.06510786517024024,0.0
4915,-8.485140416307331e-11,-0.05162920842711412,0.0
4916,-6.188295938252827e-10,0.014990539972830515,0.0
4917,-4.141160757063914e-09,0.09266917761470982,0.0
4918,-2.5364059498312253e-08,0.133921617921587,0.0
4919,-1.4177632681523592e-07,0.12684923861069528,0.0
4920,-7.208206646998823e-07,0.09161922663677793,0.0
4921,-3.3205516124927176e-06,0.053605720286439264,0.0
4922,-1.3797332512658158e-05,0.026263720454355717,0.0
4923,-5.143734552958945e-05,0.011007834038338219,0.0
4924,-0.00017096878052263786,0.004007118207291097,0.0
4925,-0.0005027914049291702,0.0012814851661249573,0.0
4926,-0.0012959245363670488,0.00036328768790775437,0.0
4927,-0.0028923245146194507,9.196101524829362e-05,0.0
4928,-0.005500568193078601,2.0911505939936895e-05,0.0
4929,-0.008713005728984998,4.293276024470466e-06,0.0
4930,-0.01109393001570923,7.992400094884947e-07,0.0
4931,-0.010636654230926332,1.354085365289357e-07,0.0
4932,-0.006515204589969283,2.094448496043366e-08,0.0
4933,-0.0007718251984961651,2.9657612707441408e-09,0.0
4934,0.0026678479709856795,3.8536643693775643e-10,0.0
4935,0.001722369201405481,4.604389324062871e-11,0.0
4936,-0.0017423279530619415,5.06753781236721e-12,0.0
4937,-0.0046013951876322096,5.145231770784546e-13,0.0
4938,-0.006202671772880725,4.8256061566556e-14,0.0
4939,-0.00806971567804304,4.185057507033783e-15,0.0
4940,-0.011263593943691601,3.359161455197389e-16,0.0
4941,-0.015904547980133667,2.497097837967436e-17,0.0
4942,-0.022763257425694263,1.7200139394373736e-18,0.0
4943,-0.034001445529297326,1.0981447881472447e-19,0.0
4944,-0.053435298208805646,6.499525889005021e-21,0.0
4945,-0.08924673520533277,3.5660272907980845e-22,0.0
4946,-0.1596145151240342,1.8133240169437877e-23,0.0
4947,-0.3027631064609491,8.527466636550017e-25,0.0
4948,-0.58094777562792,0.0,0.0
4949,-0.9448171839318192,0.0,0.0
4950,0.0,5.509762290264864e-26,0.0
4951,0.9448171839318192,1.2366477862198224e-24,0.0
4952,0.58094777562792,2.5701671463054433e-23,0.0
4953,0.3027631064609491,4.956113153117538e-22,0.0
4954,0.1596145151240342,8.869275865572368e-21,0.0
4955,0.08924673520533277,1.4730964085519559e-19,0.0
4956,0.053435298208805646,2.27053534818067e-18,0.0
4957,0.034001445529297326,3.2468868278271595e-17,0.0
4958,0.022763257425694263,4.305907972692559e-16,0.0
4959,0.015904547980133667,5.292559109965019e-15,0.0
4960,0.011263593943691601,6.024762734492548e-14,0.0
4961,0.00806971567804304,6.345689397674562e-13,0.0
4962,0.006202671772880725,6.1771787552482015e-12,0.0
4963,0.0046013951876322096,5.5499857953821315e-11,0.0
4964,0.0017423279530619415,4.5951898785161087e-10,0.0
4965,-0.001722369201405481,3.4997394604063502e-09,0.0
4966,-0.0026678479709856795,2.4466816123672287e-08,0.0
4967,0.0007718251984961651,1.5663143527018404e-07,0.0
4968,0.006515204589969283,9.156522768054183e-07,0.0
4969,0.010636654230926332,4.872320362355113e-06,0.0
4970,0.01109393001570923,2.3511236887729727e-05,0.0
4971,0.008713005728984998,0.00010243779614845906,0.0
4972,0.005500568193078601,0.0004009277009246857,0.0
4973,0.0028923245146194507,0.0014010166011180058,0.0
4974,0.0012959245363670488,0.004338940831697629,0.0
4975,0.0005027914049291702,0.011800967169776097,0.0
4976,0.00017096878052263786,0.02786012043260812,0.0
4977,5.143734552958945e-05,0.05621396396489842,0.0
4978,1.3797332512658158e-05,0.09483166417268434,0.0
4979,3.3205516124927176e-06,0.1292301628974195,0.0
4980,7.208206646998823e-07,0.13346434213680408,0.0
4981,1.4177632681523592e-07,0.08854772797375274,0.0
4982,2.5364059498312253e-08,0.009247160581357411,0.0
4983,4.141160757063914e-09,-0.05506888159659598,0.0
4984,6.188295938252827e-10,-0.06416238640066005,0.0
4985,8.485140416307331e-11,-0.03000469954847305,0.0
4986,1.0698853249218849e-11,0.002751070311946994,0.0
4987,1.2428885360262405e-12,0.01315867938665479,0.0
4988,1.3324759314524932e-13,0.015242880026562503,0.0
4989,1.3201830456247687e-14,0.022973505769124512,0.0
4990,1.2102646778782068e-15,0.03424819502378964,0.0
4991,1.0276307494697063e-16,0.04556778829414412,0.0
4992,8.088423197453649e-18,0.06078856198896638,0.0
4993,5.905332988564104e-19,0.08353517671856915,0.0
4994,4.001189011311384e-20,0.11646481866809824,0.0
4995,2.516728072645798e-21,0.1673461914285569,0.0
4996,1.4697809617988955e-22,0.24310155531658845,0.0
4997,7.96951304431314e-24,0.32308366298487895,0.0
4998,4.01169092492018e-25,0.17656966645144134,0.0
4999,1.954746336806789e-26,-1.7130647014121974,0.0
5000,-3.7612126828883215e-28,-1.7130647014121974,0.0
5001,-8.179912785383884e-27,0.17656966645144134,0.0
5002,-1.7206928882929443e-25,0.32308366298487895,0.0
5003,-3.364551477148222e-24,0.24310155531658845,0.0
5004,-6.115603590108113e-23,0.1673461914285569,0.0
5005,-1.033309172191227e-21,0.11646481866809824,0.0
5006,-1.6226770492951965e-20,0.08353517671856915,0.0
5007,-2.3676494931011195e-19,0.06078856198896638,0.0
5008,-3.208468516833282e-18,0.04556778829414412,0.0
5009,-4.035721571620815e-17,0.03424819502378964,0.0
5010,-4.708351460463405e-16,0.022973505769124512,0.0
5011,-5.090392423041823e-15,0.015242880026562503,0.0
5012,-5.094517986398519e-14,0.01315867938665479,0.0
5013,-4.713867155606691e-13,0.002751070311946994,0.0
5014,-4.026592929574769e-12,-0.03000469954847305,0.0
5015,-3.1699297928373674e-11,-0.06416238640066005,0.0
5016,-2.2954550456527914e-10,-0.05506888159659598,0.0
5017,-1.5255523123389168e-09,0.009247160581357411,0.0
5018,-9.281433564113384e-09,0.08854772797375274,0.0
5019,-5.1541760922309906e-08,0.13346434213680408,0.0
5020,-2.6037157009561083e-07,0.1292301628974195,0.0
5021,-1.1918497876726348e-06,0.09483166417268434,0.0
5022,-4.921145231849986e-06,0.05621396396489842,0.0
5023,-1.8230627970851493e-05,0.02786012043260812,0.0
5024,-6.0208331090691474e-05,0.011800967169776097,0.0
5025,-0.00017590305163097091,0.004338940831697629,0.0
5026,-0.0004502890368124487,0.0014010166011180058,0.0
5027,-0.000997686042953111,0.0004009277009246857,0.0
5028,-0.001882283229049299,0.00010243779614845906,0.0
5029,-0.0029543940737319623,2.3511236887729727e-05,0.0
5030,-0.0037194625951109273,4.872320362355113e-06,0.0
5031,-0.0035096256968639833,9.156522768054183e-07,0.0
5032,-0.002083714724625383,1.5663143527018404e-07,0.0
5033,-0.0001714127658794882,2.4466816123672287e-08,0.0
5034,0.0009085980006854639,3.4997394604063502e-09,0.0
5035,0.0005181366253896363,4.5951898785161087e-10,0.0
5036,-0.0006559841425011776,5.5499857953821315e-11,0.0
5037,-0.0015843333472854847,6.1771787552482015e-12,0.0
5038,-0.0021273164165001406,6.345689397674562e-13,0.0
5039,-0.0028209678805502843,6.024762734492548e-14,0.0
5040,-0.003970849149824892,5.292559109965019e-15,0.0
5041,-0.005631427048037143,4.305907972692559e-16,0.0
5042,-0.008195817362716915,3.2468868278271595e-17,0.0
5043,-0.01264313874925431,2.27053534818067e-18,0.0
5044,-0.021019765431045764,1.473096408551925e-19,0.0
5045,-0.038914251199050495,8.869275865470929e-21,0.0
5046,-0.08426321715511179,4.956113122153848e-22,0.0
5047,-0.22290695685460674,2.5701584121258995e-23,0.0
5048,-0.727646468458985,1.2343682927789518e-24,0.0
5049,-2.8344809896664502,0.0,0.0
5050,0.0,0.0,0.0
5051,2.8344809896664502,6.29014144197437e-26,0.0
5052,0.727646468458985,1.400537162263733e-24,0.0
5053,0.22290695685460674,2.889415365137336e-23,0.0
5054,0.08426321715511179,5.534027997356867e-22,0.0
5055,0.038914251199050495,9.841429001862514e-21,0.0
5056,0.021019765431045764,1.6250310217595632e-19,0.0
5057,0.01264313874925431,2.49107352699783e-18,0.0
5058,0.008195817362716915,3.5440571845794765e-17,0.0
5059,0.005631427048037143,4.677395444686307e-16,0.0
5060,0.003970849149824892,5.723037040295152e-15,0.0
5061,0.0028209678805502843,6.486718462192097e-14,0.0
5062,0.0021273164165001406,6.804237272083995e-13,0.0
5063,0.0015843333472854847,6.597620290944886e-12,0.0
5064,0.0006559841425011776,5.90550641678354e-11,0.0
5065,-0.0005181366253896363,4.871916928504097e-10,0.0
5066,-0.0009085980006854639,3.6975856670432555e-09,0.0
5067,0.0001714127658794882,2.5762822931445928e-08,0.0
5068,0.002083714724625383,1.643873165219585e-07,0.0
5069,0.0035096256968639833,9.57912604163615e-07,0.0
5070,0.0037194625951109273,5.081150171528413e-06,0.0
5071,0.0029543940737319623,2.444271510530675e-05,0.0
5072,0.001882283229049299,0.00010616709159263642,0.0
5073,0.000997686042953111,0.00041423718366368715,0.0
5074,0.0004502890368124487,0.0014429943042378456,0.0
5075,0.00017590305163097091,0.004454635552237908,0.0
5076,6.0208331090691474e-05,0.012075353154957573,0.0
5077,1.8230627970851493e-05,0.02840751743874878,0.0
5078,4.921145231849986e-06,0.0570985611509946,0.0
5079,1.1918497876726348e-06,0.09590377501736698,0.0
5080,2.6037157009561083e-07,0.12999523141879848,0.0
5081,5.1541760922309906e-08,0.13325450523855717,0.0
5082,9.281433564113384e-09,0.08712181700151414,0.0
5083,1.5255523123389168e-09,0.0073348586226115,0.0
5084,2.2954550456527914e-10,-0.056148892363160924,0.0
5085,3.1699297928373674e-11,-0.06377192502536422,0.0
5086,4.026592929574769e-12,-0.02883057878058222,0.0
5087,4.713867155606691e-13,0.0036794195167313467,0.0
5088,5.094517986398519e-14,0.013701662455869483,0.0
5089,5.090392423041823e-15,0.015936531490612638,0.0
5090,4.708351460463405e-16,0.02412338703839915,0.0
5091,4.035721571620815e-17,0.03590877292200188,0.0
5092,3.208468516833282e-18,0.04813217860882397,0.0
5093,2.3676494931011195e-19,0.06523588337550387,0.0
5094,1.6226770492951995e-20,0.09191180340036069,0.0
5095,1.033309172191882e-21,0.13435930443610294,0.0
5096,6.1156035921015e-23,0.21269515738461828,0.0
5097,3.364552041164802e-24,0.3817452950160837,0.0
5098,1.7208409301297672e-25,0.8278231745892572,0.0
5099,8.540645245999127e-27,2.2834041876589084,0.0
5100,3.7612126828883215e-28,7.952454542191837,0.0
5101,8.179912785383884e-27,7.952454542191837,0.0
5102,1.7206928882929443e-25,2.2834041876589084,0.0
5103,3.364551477148222e-24,0.8278231745892572,0.0
5104,6.115603590108113e-23,0.3817452950160837,0.0
5105,1.033309172191227e-21,0.21269515738461828,0.0
5106,1.6226770492951965e-20,0.13435930443610294,0.0
5107,2.3676494931011195e-19,0.09191180340036069,0.0
5108,3.208468516833282e-18,0.06523588337550387,0.0
5109,4.035721571620815e-17,0.04813217860882397,0.0
5110,4.708351460463405e-16,0.03590877292200188,0.0
5111,5.090392423041823e-15,0.02412338703839915,0.0
5112,5.094517986398519e-14,0.015936531490612638,0.0
5113,4.713867155606691e-13,0.013701662455869483,0.0
5114,4.026592929574769e-12,0.0036794195167313467,0.0
5115,3.1699297928373674e-11,-0.02883057878058222,0.0
5116,2.2954550456527914e-10,-0.06377192502536422,0.0
5117,1.5255523123389168e-09,-0.056148892363160924,0.0
5118,9.281433564113384e-09,0.0073348586226115,0.0
5119,5.1541760922309906e-08,0.08712181700151414,0.0
5120,2.6037157009561083e-07,0.13325450523855717,0.0
5121,1.1918497876726348e-06,0.12999523141879848,0.0
5122,4.921145231849986e-06,0.09590377501736698,0.0
5123,1.8230627970851493e-05,0.0570985611509946,0.0
5124,6.0208331090691474e-05,0.02840751743874878,0.0
5125,0.00017590305163097091,0.012075353154957573,0.0
5126,0.0004502890368124487,0.004454635552237908,0.0
5127,0.000997686042953111,0.0014429943042378456,0.0
5128,0.001882283229049299,0.00041423718366368715,0.0
5129,0.0029543940737319623,0.00010616709159263642,0.0
5130,0.0037194625951109273,2.444271510530675e-05,0.0
5131,0.0035096256968639833,5.081150171528413e-06,0.0
5132,0.002083714724625383,9.57912604163615e-07,0.0
5133,0.0001714127658794882,1.643873165219585e-07,0.0
5134,-0.0009085980006854639,2.5762822931445928e-08,0.0
5135,-0.0005181366253896363,3.6975856670432555e-09,0.0
5136,0.0006559841425011776,4.871916928504097e-10,0.0
5137,0.0015843333472854847,5.90550641678354e-11,0.0
5138,0.0021273164165001406,6.597620290944886e-12,0.0
5139,0.0028209678805502843,6.804237272083995e-13,0.0
5140,0.003970849149824892,6.486718462192097e-14,0.0
5141,0.005631427048037143,5.723037040295152e-15,0.0
5142,0.008195817362716915,4.677395444686307e-16,0.0
5143,0.01264313874925431,3.5440571845794765e-17,0.0
5144,0.021019765431045764,2.49107352699783e-18,0.0
5145,0.038914251199050495,1.6250310217595264e-19,0.0
5146,0.08426321715511179,9.841429001741797e-21,0.0
5147,0.22290695685460674,5.53402796095235e-22,0.0
5148,0.727646468458985,2.8894052069410826e-23,0.0
5149,2.8344809896664502,1.3979117405459294e-24,0.0
5150,0.0,0.0,0.0
5151,-2.8344809896664502,0.0,0.0
5152,-0.727646468458985,5.509762290264864e-26,0.0
5153,-0.22290695685460674,1.2366477862198224e-24,0.0
5154,-0.08426321715511179,2.5701671463054433e-23,0.0
5155,-0.038914251199050495,4.956113153117538e-22,0.0
5156,-0.021019765431045764,8.869275865572368e-21,0.0
5157,-0.01264313874925431,1.4730964085519559e-19,0.0
5158,-0.008195817362716915,2.27053534818067e-18,0.0
5159,-0.005631427048037143,3.2468868278271595e-17,0.0
5160,-0.003970849149824892,4.305907972692559e-16,0.0
5161,-0.0028209678805502843,5.292559109965019e-15,0.0
5162,-0.0021273164165001406,6.024762734492548e-14,0.0
5163,-0.0015843333472854847,6.345689397674562e-13,0.0
5164,-0.0006559841425011776,6.1771787552482015e-12,0.0
5165,0.0005181366253896363,5.5499857953821315e-11,0.0
5166,0.0009085980006854639,4.5951898785161087e-10,0.0
5167,-0.0001714127658794882,3.4997394604063502e-09,0.0
5168,-0.002083714724625383,2.4466816123672287e-08,0.0
5169,-0.0035096256968639833,1.5663143527018404e-07,0.0
5170,-0.0037194625951109273,9.156522768054183e-07,0.0
5171,-0.0029543940737319623,4.872320362355113e-06,0.0
5172,-0.001882283229049299,2.3511236887729727e-05,0.0
5173,-0.000997686042953111,0.00010243779614845906,0.0
5174,-0.0004502890368124487,0.0004009277009246857,0.0
5175,-0.00017590305163097091,0.0014010166011180058,0.0
5176,-6.0208331090691474e-05,0.004338940831697629,0.0
5177,-1.8230627970851493e-05,0.011800967169776097,0.0
5178,-4.921145231849986e-06,0.02786012043260812,0.0
5179,-1.1918497876726348e-06,0.05621396396489842,0.0
5180,-2.6037157009561083e-07,0.09483166417268434,0.0
5181,-5.1541760922309906e-08,0.1292301628974195,0.0
5182,-9.281433564113384e-09,0.13346434213680408,0.0
5183,-1.5255523123389168e-09,0.08854772797375274,0.0
5184,-2.2954550456527914e-10,0.009247160581357411,0.0
5185,-3.1699297928373674e-11,-0.05506888159659598,0.0
5186,-4.026592929574769e-12,-0.06416238640066005,0.0
5187,-4.713867155606691e-13,-0.03000469954847305,0.0
5188,-5.094517986398519e-14,0.002751070311946994,0.0
5189,-5.090392423041823e-15,0.01315867938665479,0.0
5190,-4.708351460463405e-16,0.015242880026562503,0.0
5191,-4.035721571620815e-17,0.022973505769124512,0.0
5192,-3.208468516833282e-18,0.03424819502378964,0.0
5193,-2.3676494931011195e-19,0.04556778829414412,0.0
5194,-1.6226770492951995e-20,0.06078856198896638,0.0
5195,-1.033309172191882e-21,0.08353517671856915,0.0
5196,-6.1156035921015e-23,0.11646481866809824,0.0
5197,-3.364552041164802e-24,0.1673461914285569,0.0
5198,-1.7208409301297672e-25,0.24310155531658845,0.0
5199,-8.540645245999127e-27,0.32308366298487895,0.0
5200,8.441638366915765e-28,0.17656966645144134,0.0
5201,1.8737089337949467e-26,-1.7130647014121974,0.0
5202,4.0113655504623983e-25,-1.7130647014121974,0.0
5203,7.969511834877598e-24,0.17656966645144134,0.0
5204,1.4697809613832264e-22,0.32308366298487895,0.0
5205,2.5167280726444805e-21,0.24310155531658845,0.0
5206,4.00118901131138e-20,0.1673461914285569,0.0
5207,5.905332988564104e-19,0.11646481866809824,0.0
5208,8.088423197453649e-18,0.08353517671856915,0.0
5209,1.0276307494697063e-16,0.06078856198896638,0.0
5210,1.2102646778782068e-15,0.04556778829414412,0.0
5211,1.3201830456247687e-14,0.03424819502378964,0.0
5212,1.3324759314524932e-13,0.022973505769124512,0.0
5213,1.2428885360262405e-12,0.015242880026562503,0.0
5214,1.0698853249218849e-11,0.01315867938665479,0.0
5215,8.485140416307331e-11,0.002751070311946994,0.0
5216,6.188295938252827e-10,-0.03000469954847305,0.0
5217,4.141160757063914e-09,-0.06416238640066005,0.0
5218,2.5364059498312253e-08,-0.05506888159659598,0.0
5219,1.4177632681523592e-07,0.009247160581357411,0.0
5220,7.208206646998823e-07,0.08854772797375274,0.0
5221,3.3205516124927176e-06,0.13346434213680408,0.0
5222,1.3797332512658158e-05,0.1292301628974195,0.0
5223,5.143734552958945e-05,0.09483166417268434,0.0
5224,0.00017096878052263786,0.05621396396489842,0.0
5225,0.0005027914049291702,0.02786012043260812,0.0
5226,0.0012959245363670488,0.011800967169776097,0.0
5227,0.0028923245146194507,0.004338940831697629,0.0
5228,0.005500568193078601,0.0014010166011180058,0.0
5229,0.008713005728984998,0.0004009277009246857,0.0
5230,0.01109393001570923,0.00010243779614845906,0.0
5231,0.010636654230926332,2.3511236887729727e-05,0.0
5232,0.006515204589969283,4.872320362355113e-06,0.0
5233,0.0007718251984961651,9.156522768054183e-07,0.0
5234,-0.0026678479709856795,1.5663143527018404e-07,0.0
5235,-0.001722369201405481,2.4466816123672287e-08,0.0
5236,0.0017423279530619415,3.4997394604063502e-09,0.0
5237,0.0046013951876322096,4.5951898785161087e-10,0.0
5238,0.006202671772880725,5.5499857953821315e-11,0.0
5239,0.00806971567804304,6.1771787552482015e-12,0.0
5240,0.011263593943691601,6.345689397674562e-13,0.0
5241,0.015904547980133667,6.024762734492548e-14,0.0
5242,0.022763257425694263,5.292559109965019e-15,0.0
5243,0.034001445529297326,4.305907972692559e-16,0.0
5244,0.053435298208805646,3.2468868278271595e-17,0.0
5245,0.08924673520533277,2.27053534818067e-18,0.0
5246,0.1596145151240342,1.473096408551925e-19,0.0
5247,0.3027631064609491,8.869275865470929e-21,0.0
5248,0.58094777562792,4.956113122153848e-22,0.0
5249,0.9448171839318192,2.5701584121258995e-23,0.0
5250,0.0,1.2343682927789518e-24,0.0
5251,-0.9448171839318192,0.0,0.0
5252,-0.58094777562792,0.0,0.0
5253,-0.3027631064609491,3.7204697401390745e-26,0.0
5254,-0.1596145151240342,8.54248320511532e-25,0.0
5255,-0.08924673520533277,1.8133296183223077e-23,0.0
5256,-0.053435298208805646,3.566027310083088e-22,0.0
5257,-0.034001445529297326,6.49952588906621e-21,0.0
5258,-0.022763257425694263,1.0981447881472625e-19,0.0
5259,-0.015904547980133667,1.7200139394373736e-18,0.0
5260,-0.011263593943691601,2.497097837967436e-17,0.0
5261,-0.00806971567804304,3.359161455197389e-16,0.0
5262,-0.006202671772880725,4.185057507033783e-15,0.0
5263,-0.0046013951876322096,4.8256061566556e-14,0.0
5264,-0.0017423279530619415,5.145231770784546e-13,0.0
5265,0.001722369201405481,5.06753781236721e-12,0.0
5266,0.0026678479709856795,4.604389324062871e-11,0.0
5267,-0.0007718251984961651,3.8536643693775643e-10,0.0
5268,-0.006515204589969283,2.9657612707441408e-09,0.0
5269,-0.010636654230926332,2.094448496043366e-08,0.0
5270,-0.01109393001570923,1.354085365289357e-07,0.0
5271,-0.008713005728984998,7.992400094884947e-07,0.0
5272,-0.005500568193078601,4.293276024470466e-06,0.0
5273,-0.0028923245146194507,2.0911505939936895e-05,0.0
5274,-0.0012959245363670488,9.196101524829362e-05,0.0
5275,-0.0005027914049291702,0.00036328768790775437,0.0
5276,-0.00017096878052263786,0.0012814851661249573,0.0
5277,-5.143734552958945e-05,0.004007118207291097,0.0
5278,-1.3797332512658158e-05,0.011007834038338219,0.0
5279,-3.3205516124927176e-06,0.026263720454355717,0.0
5280,-7.208206646998823e-07,0.053605720286439264,0.0
5281,-1.4177632681523592e-07,0.09161922663677793,0.0
5282,-2.5364059498312253e-08,0.12684923861069528,0.0
5283,-4.141160757063914e-09,0.133921617921587,0.0
5284,-6.188295938252827e-10,0.09266917761470982,0.0
5285,-8.485140416307331e-11,0.014990539972830515,0.0
5286,-1.0698853249218849e-11,-0.05162920842711412,0.0
5287,-1.2428885360262405e-12,-0.06510786517024024,0.0
5288,-1.3324759314524932e-13,-0.033469396702940524,0.0
5289,-1.3201830456247687e-14,-0.00010799692262332058,0.0
5290,-1.2102646778782068e-15,0.011557402801406267,0.0
5291,-1.0276307494697063e-16,0.013375836121400229,0.0
5292,-8.088423197453649e-18,0.019779627503475894,0.0
5293,-5.905332988564104e-19,0.029607240987347516,0.0
5294,-4.001189011311384e-20,0.038709078848583565,0.0
5295,-2.516728072645798e-21,0.04955037388536329,0.0
5296,-1.4697809617988955e-22,0.06410132403906095,0.0
5297,-7.96951304431314e-24,0.08065338167157113,0.0
5298,-4.01169092492018e-25,0.09697841150985538,0.0
5299,-1.954746336806789e-26,0.09995296397967368,0.0
5300,8.005374211505775e-28,0.044898993817907774,0.0
5301,1.841408086693441e-26,-0.18729974185245774,0.0
5302,4.069116527941424e-25,-0.7682475174803778,0.0
5303,8.324976802986434e-24,-0.7682475174803778,0.0
5304,1.5777471509714474e-22,-0.18729974185245774,0.0
5305,2.7710144911641413e-21,0.044898993817907774,0.0
5306,4.5110620616935283e-20,0.09995296397967368,0.0
5307,6.807189103519484e-19,0.09697841150985538,0.0
5308,9.519993971940851e-18,0.08065338167157113,0.0
5309,1.233494354948792e-16,0.06410132403906095,0.0
5310,1.4799308564208878e-15,0.04955037388536329,0.0
5311,1.64300973180542e-14,0.038709078848583565,0.0
5312,1.686318057101672e-13,0.029607240987347516,0.0
5313,1.5982942622980335e-12,0.019779627503475894,0.0
5314,1.397057060601657e-11,0.013375836121400229,0.0
5315,1.1244263994263624e-10,0.011557402801406267,0.0
5316,8.317898148002485e-10,-0.00010799692262332058,0.0
5317,5.643413403910476e-09,-0.033469396702940524,0.0
5318,3.503104627182965e-08,-0.06510786517024024,0.0
5319,1.9839039139850804e-07,-0.05162920842711412,0.0
5320,1.021707105203379e-06,0.014990539972830515,0.0
5321,4.766782147913822e-06,0.09266917761470982,0.0
5322,2.0058452792907867e-05,0.133921617921587,0.0
5323,7.5732680566609e-05,0.12684923861069528,0.0
5324,0.00025497230405261903,0.09161922663677793,0.0
5325,0.0007597552414827774,0.053605720286439264,0.0
5326,0.001985219442854155,0.026263720454355717,0.0
5327,0.004495638657973371,0.011007834038338219,0.0
5328,0.008686831061282199,0.004007118207291097,0.0
5329,0.014012452528794204,0.0012814851661249573,0.0
5330,0.018243017461576475,0.00036328768790775437,0.0
5331,0.018041387005117527,9.196101524829362e-05,0.0
5332,0.011711478888472798,2.0911505939936895e-05,0.0
