,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
758,-1.834649855741558e-17,-7.656326018147379e-15,100.0,-0.20681960367114166,-0.20319049885009094,79575285.74210268,0.20681960365654237,0.20319049275753998,99.99957969549274
759,0.0,-1.1545623162473657e-14,100.0,-0.2068196036565424,-0.2031905019450105,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
760,0.0,-2.054214644225946e-14,100.00013602604076,-0.20681950506995178,-0.20319041102564947,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
761,-9.405689199651873e-15,-7.553973081240923e-15,100.00005885787499,-0.20681953917534673,-0.20319042706987703,79575332.57848375,0.20681953169073328,0.2031904210587738,99.99957969578702
762,1.3911770315632709e-14,3.3774166127769617e-15,100.00003822101743,-0.20681954551052442,-0.20319044315726129,79575316.15662475,0.2068195565808693,0.20319044584485357,99.99957969568527
763,-1.9374745004586035e-14,9.059722114481826e-15,100.00002400947722,-0.20681958927366967,-0.2031904558439509,79575304.84773679,0.20681957385614158,0.20319046305325972,99.99957969561467
764,2.505528632989984e-14,1.1153849916957455e-14,100.0000144368801,-0.2068195656762271,-0.20319046589396858,79575297.23030572,0.20681958561406785,0.20319047476968768,99.99957969556652
765,-2.976744856167565e-14,1.0649279546697105e-14,100.00000853867132,-0.2068196166241462,-0.20319047359327527,79575292.53678334,0.20681959293658417,0.20319048206748055,99.99957969553674
766,3.144940829066495e-14,8.979801551758154e-15,100.0000049840396,-0.20681957230763867,-0.2031904793041039,79575289.70817143,0.20681959733362662,0.2031904864498156,99.9995796955186
767,-2.866682189876607e-14,7.261533773958082e-15,100.00000264417213,-0.20681962304813722,-0.20319048356594463,79575287.84621286,0.2068196002364031,0.20319048934433814,99.99957969550667
768,1.9707168771556986e-14,5.874248620100533e-15,100.00000118095389,-0.20681958641140963,-0.20319048652268676,79575286.6818513,0.2068196020934652,0.20319049119714275,99.99957969549936
769,-6.982880823048106e-15,4.609152318027841e-15,100.00000043356263,-0.20681960862624532,-0.20319048850374463,79575286.08711183,0.20681960306959096,0.20319049217149537,99.99957969549504
770,-7.929720612558657e-15,3.2487704533864845e-15,100.00000013189953,-0.20681960978435837,-0.20319048999030306,79575285.84706225,0.2068196034742526,0.20319049257552468,99.9995796954936
771,1.6233971720330572e-14,1.9513270880502307e-15,100.00000003387854,-0.2068195906906274,-0.2031904911571476,79575285.76906167,0.206819603608873,0.20319049270992365,99.99957969549305
772,-1.860026019565311e-14,9.844314287479975e-16,100.00000000749512,-0.2068196184470264,-0.2031904919634726,79575285.74806696,0.2068196036457976,0.2031904927468377,99.99957969549277
773,7.453215876965307e-15,4.2001876906337617e-16,100.00000000145451,-0.20681959772351208,-0.20319049242120799,79575285.74326012,0.20681960365443736,0.20319049275543954,99.99957969549294
774,7.510395029878972e-16,1.5376317861074041e-16,100.00000000025153,-0.20681960305853236,-0.2031904926348215,79575285.74230285,0.20681960365617494,0.20319049275717915,99.99957969549288
775,-1.3576726295422666e-14,4.908167749482158e-17,100.00000000003928,-0.20681961446020108,-0.20319049271843337,79575285.74213395,0.20681960365646876,0.2031904927574903,99.9995796954928
776,5.155722102136744e-15,1.4053888240627895e-17,100.0000000000056,-0.20681959955385357,-0.20319049274635675,79575285.74210714,0.2068196036565393,0.2031904927575402,99.99957969549277
777,-9.478641983392428e-15,5.41872843270219e-18,100.00000000000071,-0.20681961119919806,-0.20319049275323572,79575285.74210325,0.20681960365653215,0.2031904927575477,99.99957969549286
778,-7.797853145122062e-15,1.7549777108475264e-17,100.00000000000009,-0.20681960986170575,-0.20319049274358333,79575285.74210276,0.20681960365653404,0.20319049275754864,99.99957969549286
779,-1.1545623165059037e-14,-1.8693901441900718e-17,100.0,-0.20681961284400427,-0.20319049277242426,79575285.74210268,0.2068196036565301,0.20319049275754852,99.99957969549274
780,-1.9808462335392947e-14,4.7812861187702e-15,100.0,-0.20681961941918114,-0.203190488952827,79575285.74210268,0.20681960365652083,0.20319049275755385,99.99957969549274
781,-7.551999567790015e-15,-1.19662430709311e-14,100.0,-0.206819609666068,-0.20319050227971933,79575285.74210268,0.2068196036565352,0.20319049275753526,99.99957969549274
782,3.221906741166891e-15,1.7358065175366836e-14,100.0,-0.20681960109270103,-0.20319047894482042,79575285.74210268,0.20681960365654575,0.20319049275756773,99.99957969549274
783,8.939150141061805e-15,-2.3684287376082527e-14,100.0,-0.2068195965431884,-0.2031905116043854,79575285.74210268,0.2068196036565516,0.20319049275752235,99.99957969549274
784,1.1046354578779893e-14,2.998020254976578e-14,100.0,-0.20681959486637472,-0.20319046890071943,79575285.74210268,0.206819603656554,0.20319049275758125,99.99957969549274
785,1.055834873124376e-14,-3.478480047862203e-14,100.0,-0.2068195952547066,-0.20319052043764976,79575285.74210268,0.20681960365655333,0.2031904927575106,99.99957969549274
786,8.913541023981883e-15,3.5791118995837413e-14,100.0,-0.20681959656356694,-0.20319046427666582,79575285.74210268,0.20681960365655158,0.20319049275758683,99.99957969549274
787,7.20185308335087e-15,-3.1514717005437624e-14,100.0,-0.20681959792564758,-0.20319051783547298,79575285.74210268,0.20681960365654994,0.20319049275751536,99.99957969549274
788,5.829631703124505e-15,2.0494400128667672e-14,100.0,-0.2068195990175964,-0.20319047644907093,79575285.74210268,0.2068196036565483,0.2031904927575689,99.99957969549274
789,4.586539421398555e-15,-5.7600673089946925e-15,100.0,-0.2068196000067908,-0.20319049734114009,79575285.74210268,0.20681960365654725,0.2031904927575443,99.99957969549274
790,3.2341503026195127e-15,-1.0380127848101443e-14,100.0,-0.2068196010829582,-0.2031905010175621,79575285.74210268,0.20681960365654575,0.2031904927575353,99.99957969549274
791,1.9348409584815736e-15,1.8603602704178535e-14,100.0,-0.20681960211688732,-0.2031904779536811,79575285.74210268,0.20681960365654448,0.2031904927575697,99.99957969549274
792,9.684908049922103e-16,-1.975207406380744e-14,100.0,-0.20681960288586312,-0.20319050847531617,79575285.74210268,0.20681960365654342,0.20319049275752704,99.99957969549274
793,4.0885544922162077e-16,7.011923352460218e-15,100.0,-0.2068196033311945,-0.20319048717778995,79575285.74210268,0.2068196036565428,0.20319049275755502,99.99957969549274
794,1.4781937832492222e-16,2.122994023225466e-15,100.0,-0.2068196035389147,-0.20319049106817114,79575285.74210268,0.20681960365654256,0.20319049275755183,99.99957969549274
795,4.654610215923276e-17,-1.4893068974487635e-14,100.0,-0.2068196036195031,-0.20319050460874907,79575285.74210268,0.20681960365654234,0.20319049275753198,99.99957969549274
796,1.3203285002895814e-17,5.7934660236334284e-15,100.0,-0.20681960364603583,-0.20319048814738191,79575285.74210268,0.2068196036565424,0.20319049275755485,99.99957969549274
797,5.753538606100716e-18,-9.694329779290769e-15,100.0,-0.206819603651964,-0.20319050047183895,79575285.74210268,0.2068196036565424,0.20319049275753864,99.99957969549274
798,1.2120419043802197e-17,-7.656326022627471e-15,100.0,-0.20681960364689753,-0.20319049885009094,79575285.74210268,0.2068196036565424,0.20319049275753998,99.99957969549274
799,0.0,-1.1545623162474102e-14,100.0,-0.2068196036565424,-0.2031905019450105,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
800,0.0,-2.0542146442233052e-14,100.00013602604076,-0.20681950506995178,-0.20319041102564947,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
801,6.023670957307572e-15,-7.553973080710711e-15,100.00005885787499,-0.20681952689739191,-0.20319042706987703,79575332.57848375,0.20681953169075132,0.2031904210587738,99.99957969578702
802,-9.40560053003552e-15,3.377416616248103e-15,100.00003822101743,-0.20681956406538546,-0.20319044315726129,79575316.15662475,0.20681955658084256,0.20319044584485357,99.99957969568527
803,1.3911730422493238e-14,9.059722110827478e-15,100.00002400947722,-0.2068195627858666,-0.2031904558439509,79575304.84773679,0.20681957385617974,0.20319046305325972,99.99957969561467
804,-1.9374730877892445e-14,1.1153849916901425e-14,100.0000144368801,-0.20681960103153452,-0.2031904658939686,79575297.23030572,0.2068195856140177,0.2031904747696877,99.99957969556652
805,2.505527823045423e-14,1.0649279543153282e-14,100.00000853867132,-0.20681957299881093,-0.20319047359327524,79575292.53678334,0.20681959293664523,0.20319048206748053,99.99957969553674
806,-2.9767437088317733e-14,8.979801564780064e-15,100.0000049840396,-0.20681962102111276,-0.20319047930410392,79575289.70817143,0.20681959733355987,0.20319048644981566,99.9995796955186
807,3.144939356770315e-14,7.26153377165969e-15,100.00000264417213,-0.20681957521049055,-0.20319048356594463,79575287.84621286,0.20681960023646678,0.20319048934433814,99.99957969550667
808,-2.8666808728399917e-14,5.874248613092888e-15,100.00000118095389,-0.20681962490513978,-0.20319048652268676,79575286.6818513,0.20681960209341615,0.20319049119714275,99.99957969549936
809,1.9707160360429956e-14,4.609152319798313e-15,100.00000043356263,-0.20681958738756584,-0.20319048850374463,79575286.08711183,0.20681960306961472,0.20319049217149537,99.99957969549504
810,-6.982876986140892e-15,3.248770443231766e-15,100.00000013189953,-0.20681960903091048,-0.20319048999030306,79575285.84706225,0.20681960347425918,0.20319049257552468,99.9995796954936
811,-7.929722165914649e-15,1.951327105259659e-15,100.00000003387854,-0.2068196099189499,-0.20319049115714757,79575285.76906167,0.2068196036088429,0.20319049270992365,99.99957969549305
812,1.623397222370447e-14,9.844312934684061e-16,100.00000000749512,-0.20681959072759035,-0.2031904919634727,79575285.74806696,0.20681960364583638,0.2031904927468377,99.99957969549277
813,-1.8600260401322473e-14,4.2001739809415223e-16,100.00000000145451,-0.20681961845563968,-0.20319049242120907,79575285.74326012,0.2068196036544107,0.20319049275543954,99.99957969549294
814,7.453215865114729e-15,1.5374912790148797e-16,100.00000000025153,-0.20681959772525377,-0.2031904926348327,79575285.74230285,0.20681960365617905,0.20319049275717915,99.99957969549288
815,7.510395460879447e-16,4.8942212921266313e-17,100.00000000003928,-0.206819603058844,-0.20319049271854434,79575285.74213395,0.2068196036564866,0.2031904927574903,99.9995796954928
816,-1.357672625900428e-14,1.2725230036741485e-17,100.0000000000056,-0.20681961446025093,-0.20319049274741405,79575285.74210714,0.20681960365651864,0.2031904927575402,99.99957969549277
817,5.155722067539422e-15,-6.707410151044874e-18,100.00000000000071,-0.20681959955386103,-0.20319049276288514,79575285.74210325,0.20681960365654675,0.2031904927575477,99.99957969549286
818,-9.478641969327488e-15,1.2465684671369158e-17,100.00000000000009,-0.20681961119919912,-0.20319049274762901,79575285.74210276,0.2068196036565332,0.20319049275754864,99.99957969549286
819,-7.79785314171026e-15,-3.029103105239149e-15,100.0,-0.20681960986170575,-0.20319049516796575,79575285.74210268,0.20681960365653404,0.20319049275754528,99.99957969549274
820,-1.1545623165056606e-14,7.81029942273316e-15,100.0,-0.20681961284400427,-0.20319048654248117,79575285.74210268,0.2068196036565301,0.20319049275755707,99.99957969549274
821,-1.9808462335393417e-14,-1.1966085968194284e-14,100.0,-0.20681961941918114,-0.20319050227959431,79575285.74210268,0.20681960365652083,0.20319049275753526,99.99957969549274
822,-7.551999567219369e-15,1.735795227365036e-14,100.0,-0.206819609666068,-0.20319047894491024,79575285.74210268,0.2068196036565352,0.20319049275756773,99.99957969549274
823,3.2219067469970697e-15,-2.3684218916584482e-14,100.0,-0.20681960109270103,-0.2031905116043309,79575285.74210268,0.20681960365654575,0.20319049275752235,99.99957969549274
824,8.939150152460742e-15,2.998017781185617e-14,100.0,-0.20681959654318838,-0.2031904689007391,79575285.74210268,0.20681960365655158,0.20319049275758125,99.99957969549274
825,1.1046354585319083e-14,-3.478481072227008e-14,100.0,-0.20681959486637472,-0.20319052043765792,79575285.74210268,0.206819603656554,0.2031904927575106,99.99957969549274
826,1.055834873103598e-14,3.57911476215423e-14,100.0,-0.2068195952547066,-0.20319046427664306,79575285.74210268,0.20681960365655333,0.20319049275758683,99.99957969549274
827,8.913541027457905e-15,-3.151474654184908e-14,100.0,-0.20681959656356694,-0.2031905178354965,79575285.74210268,0.20681960365655158,0.20319049275751536,99.99957969549274
828,7.201853092442021e-15,2.0494419831558414e-14,100.0,-0.2068195979256476,-0.20319047644905527,79575285.74210268,0.20681960365655,0.2031904927575689,99.99957969549274
829,5.829631704461373e-15,-5.76007556009884e-15,100.0,-0.2068195990175964,-0.20319049734114666,79575285.74210268,0.2068196036565483,0.2031904927575443,99.99957969549274
830,4.586539421717693e-15,-1.0380126587170742e-14,100.0,-0.2068196000067908,-0.2031905010175611,79575285.74210268,0.20681960365654725,0.2031904927575353,99.99957969549274
831,3.2341502928315904e-15,1.860360346971559e-14,100.0,-0.2068196010829582,-0.20319047795368048,79575285.74210268,0.20681960365654575,0.2031904927575697,99.99957969549274
832,1.934840959024532e-15,-1.975207460113674e-14,100.0,-0.20681960211688732,-0.20319050847531658,79575285.74210268,0.20681960365654448,0.20319049275752704,99.99957969549274
833,9.684906800522876e-16,7.011923417972573e-15,100.0,-0.20681960288586324,-0.20319048717778992,79575285.74210268,0.20681960365654342,0.20319049275755502,99.99957969549274
834,4.088537599151054e-16,2.1229940306076523e-15,100.0,-0.20681960333119587,-0.20319049106817114,79575285.74210268,0.2068196036565428,0.20319049275755183,99.99957969549274
835,1.4780187927090646e-16,-1.489306894945188e-14,100.0,-0.20681960353892861,-0.20319050460874905,79575285.74210268,0.20681960365654253,0.20319049275753198,99.99957969549274
836,4.636951617939748e-17,5.793466010948397e-15,100.0,-0.20681960361964366,-0.20319048814738191,79575285.74210268,0.2068196036565424,0.20319049275755485,99.99957969549274
837,1.1479389898814936e-17,-9.694329776315971e-15,100.0,-0.20681960364740762,-0.20319050047183895,79575285.74210268,0.2068196036565424,0.20319049275753864,99.99957969549274
838,-3.670038652083422e-18,-7.656326018752075e-15,100.0,-0.20681960365946284,-0.20319049885009094,79575285.74210268,0.2068196036565424,0.20319049275753998,99.99957969549274
839,0.0,-1.154562316246936e-14,100.0,-0.2068196036565424,-0.2031905019450105,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
840,0.0,-2.0542146442245008e-14,100.00013602604076,-0.20681950506995178,-0.20319041102564947,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
841,-3.682109192996155e-15,-7.553973081053378e-15,100.00005885787499,-0.20681953462079247,-0.20319042706987703,79575332.57848375,0.20681953169073988,0.2031904210587738,99.99957969578702
842,6.023677966753152e-15,3.377416612595806e-15,100.00003822101743,-0.20681955178749548,-0.20319044315726129,79575316.15662475,0.20681955658086046,0.20319044584485357,99.99957969568527
843,-9.405574464589166e-15,9.059722114439876e-15,100.00002400947722,-0.20681958134067494,-0.2031904558439509,79575304.84773679,0.20681957385615277,0.20319046305325972,99.99957969561467
844,1.3911689177859549e-14,1.1153849916971656e-14,100.0000144368801,-0.20681957454377545,-0.20319046589396858,79575297.23030572,0.20681958561405578,0.20319047476968768,99.99957969556652
845,-1.9374693779671917e-14,1.0649279546706622e-14,100.00000853867132,-0.20681960835408225,-0.20319047359327527,79575292.53678334,0.20681959293659494,0.20319048206748055,99.99957969553674
846,2.5055256939655875e-14,8.979801551897229e-15,100.0000049840396,-0.20681957739580353,-0.2031904793041039,79575289.70817143,0.2068195973336209,0.2031904864498156,99.9995796955186
847,-2.976743168777214e-14,7.261533778954551e-15,100.00000264417213,-0.20681962392394873,-0.20319048356594463,79575287.84621286,0.20681960023640014,0.20319048934433814,99.99957969550667
848,3.1449396665753225e-14,5.874248609715198e-15,100.00000118095389,-0.20681957706750123,-0.20319048652268676,79575286.6818513,0.20681960209347994,0.20319049119714275,99.99957969549936
849,-2.866681245931895e-14,4.609152328250213e-15,100.00000043356263,-0.20681962588129243,-0.20319048850374477,79575286.08711183,0.20681960306956584,0.2031904921714955,99.99957969549516
850,1.9707161959784217e-14,3.248770454935295e-15,100.00000013189953,-0.20681958779223275,-0.20319048999030306,79575285.84706225,0.2068196034742829,0.20319049257552468,99.9995796954936
851,-6.982876916566213e-15,1.951327164765406e-15,100.00000003387854,-0.20681960916550057,-0.20319049115714757,79575285.76906167,0.20681960360884932,0.2031904927099237,99.99957969549305
852,-7.92972227548628e-15,9.844321357797505e-16,100.00000000749512,-0.20681960995591342,-0.20319049196347203,79575285.74806696,0.20681960364580634,0.2031904927468377,99.99957969549277
853,1.6233972345279876e-14,4.2002564259064257e-16,100.00000000145451,-0.20681959073620373,-0.20319049242120252,79575285.74326012,0.20681960365444985,0.20319049275543954,99.99957969549294
854,-1.860026041309653e-14,1.538302149096558e-16,100.00000000025153,-0.2068196184573815,-0.20319049263476816,79575285.74230285,0.20681960365615254,0.20319049275717915,99.99957969549288
855,7.453215865367533e-15,4.9721267912026085e-17,100.00000000003928,-0.20681959772556535,-0.20319049271792441,79575285.74213395,0.20681960365649063,0.2031904927574903,99.9995796954928
856,7.510394889545011e-16,1.9994668025691968e-17,100.0000000000056,-0.206819603058894,-0.20319049274162937,79575285.74210714,0.20681960365653657,0.2031904927575402,99.99957969549277
857,-1.3576726243844501e-14,-2.3804662031869482e-18,100.00000000000071,-0.20681961446025846,-0.20319049275944195,79575285.74210325,0.20681960365652619,0.2031904927575477,99.99957969549286
858,5.155722052930972e-15,1.8338183053256155e-15,100.00000000000009,-0.20681959955386203,-0.20319049129828262,79575285.74210276,0.20681960365654775,0.2031904927575506,99.99957969549286
859,-9.478641983784948e-15,-4.863014289058871e-15,100.0,-0.20681961119919903,-0.20319049662730546,79575285.74210268,0.20681960365653312,0.20319049275754308,99.99957969549274
860,-7.797853141655902e-15,7.810427492140016e-15,100.0,-0.20681960986170575,-0.20319048654237926,79575285.74210268,0.20681960365653404,0.20319049275755707,99.99957969549274
861,-1.1545623165156382e-14,-1.1966120053587215e-14,100.0,-0.20681961284400427,-0.20319050227962146,79575285.74210268,0.2068196036565301,0.20319049275753526,99.99957969549274
862,-1.9808462335308684e-14,1.7357933644108303e-14,100.0,-0.20681961941918114,-0.2031904789449251,79575285.74210268,0.20681960365652083,0.20319049275756773,99.99957969549274
863,-7.55199956747334e-15,-2.3684180918102775e-14,100.0,-0.206819609666068,-0.20319051160430068,79575285.74210268,0.2068196036565352,0.20319049275752235,99.99957969549274
864,3.2219067412918265e-15,2.9980140034223275e-14,100.0,-0.20681960109270103,-0.20319046890076917,79575285.74210268,0.20681960365654575,0.20319049275758125,99.99957969549274
865,8.939150140903901e-15,-3.478478048115807e-14,100.0,-0.2068195965431884,-0.20319052043763386,79575285.74210268,0.2068196036565516,0.2031904927575106,99.99957969549274
866,1.1046354578857874e-14,3.579112565679222e-14,100.0,-0.20681959486637472,-0.20319046427666052,79575285.74210268,0.206819603656554,0.20319049275758683,99.99957969549274
867,1.0558348731173735e-14,-3.1514732495072535e-14,100.0,-0.2068195952547066,-0.2031905178354853,79575285.74210268,0.20681960365655333,0.20319049275751536,99.99957969549274
868,8.913541024355052e-15,2.0494413148351172e-14,100.0,-0.20681959656356694,-0.20319047644906058,79575285.74210268,0.20681960365655158,0.2031904927575689,99.99957969549274
869,7.201853092072304e-15,-5.760074083226201e-15,100.0,-0.2068195979256476,-0.20319049734114547,79575285.74210268,0.20681960365655,0.2031904927575443,99.99957969549274
870,5.829631705651441e-15,-1.0380126079350873e-14,100.0,-0.2068195990175964,-0.20319050101756067,79575285.74210268,0.2068196036565483,0.2031904927575353,99.99957969549274
871,4.5865394181783575e-15,1.8603603061623087e-14,100.0,-0.2068196000067908,-0.2031904779536808,79575285.74210268,0.20681960365654725,0.2031904927575697,99.99957969549274
872,3.234150294057652e-15,-1.9752074556923745e-14,100.0,-0.2068196010829582,-0.20319050847531656,79575285.74210268,0.20681960365654575,0.20319049275752704,99.99957969549274
873,1.934840910758028e-15,7.011923494931555e-15,100.0,-0.20681960211688735,-0.20319048717778984,79575285.74210268,0.20681960365654448,0.20319049275755502,99.99957969549274
874,9.684907845837715e-16,2.1229939915143028e-15,100.0,-0.20681960288586315,-0.20319049106817116,79575285.74210268,0.20681960365654342,0.20319049275755183,99.99957969549274
875,4.08858054487841e-16,-1.489306894389036e-14,100.0,-0.20681960333119237,-0.20319050460874905,79575285.74210268,0.20681960365654276,0.20319049275753198,99.99957969549274
876,1.4786793655972893e-16,5.793466019906141e-15,100.0,-0.20681960353887607,-0.20319048814738191,79575285.74210268,0.20681960365654256,0.20319049275755485,99.99957969549274
877,4.716445885091913e-17,-9.694329786313677e-15,100.0,-0.20681960361901108,-0.20319050047183895,79575285.74210268,0.2068196036565424,0.20319049275753864,99.99957969549274
878,1.609042107128562e-17,-7.656326018649749e-15,100.0,-0.2068196036437384,-0.20319049885009094,79575285.74210268,0.2068196036565424,0.20319049275753998,99.99957969549274
879,0.0,-1.1545623162572759e-14,100.0,-0.2068196036565424,-0.2031905019450105,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
880,0.0,-2.0542146442169246e-14,100.00013602604076,-0.20681950506995178,-0.20319041102564947,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
881,2.1571715877286525e-15,-7.553973080778173e-15,100.00005885787499,-0.2068195299741692,-0.20319042706987703,79575332.57848375,0.2068195316907468,0.2031904210587738,99.99957969578702
882,-3.682218667251944e-15,3.3774166163521717e-15,100.00003822101743,-0.20681955951098865,-0.20319044315726129,79575316.15662475,0.20681955658084894,0.20319044584485357,99.99957969568527
883,6.023772049037894e-15,9.059722110725071e-15,100.00002400947722,-0.20681956906273094,-0.2031904558439509,79575304.84773679,0.20681957385617078,0.20319046305325972,99.99957969561467
884,-9.405646619237754e-15,1.115384991694823e-14,100.0000144368801,-0.20681959309860845,-0.2031904658939686,79575297.23030572,0.20681958561402888,0.2031904747696877,99.99957969556652
885,1.3911736397260602e-14,1.0649279542562011e-14,100.00000853867132,-0.20681958186631513,-0.20319047359327524,79575292.53678334,0.20681959293663305,0.20319048206748053,99.99957969553674
886,-1.9374718558368894e-14,8.979801558092116e-15,100.0000049840396,-0.2068196127510777,-0.20319047930410394,79575289.70817143,0.2068195973335707,0.20319048644981566,99.9995796955186
887,2.505526558540513e-14,7.261533772355141e-15,100.00000264417213,-0.20681958029863687,-0.20319048356594463,79575287.84621286,0.2068196002364611,0.20319048934433814,99.99957969550667
888,-2.976743183040912e-14,5.874248623712995e-15,100.00000118095389,-0.20681962578096183,-0.20319048652268681,79575286.6818513,0.20681960209341313,0.2031904911971428,99.99957969549936
889,3.144939430870292e-14,4.609152329556017e-15,100.00000043356263,-0.20681957804365259,-0.20319048850374463,79575286.08711183,0.20681960306962943,0.20319049217149537,99.99957969549504
890,-2.8666811104722565e-14,3.2487705500331294e-15,100.00000013189953,-0.20681962628595937,-0.20319048999030298,79575285.84706225,0.20681960347423387,0.20319049257552468,99.9995796954936
891,1.970716199201134e-14,1.9513276234986468e-15,100.00000003387854,-0.2068195879268229,-0.20319049115714716,79575285.76906167,0.20681960360887308,0.20319049270992365,99.99957969549305
892,-6.9828777033233195e-15,9.844333056188372e-16,100.00000000749512,-0.20681960920246448,-0.2031904919634711,79575285.74806696,0.20681960364581262,0.2031904927468377,99.99957969549277
893,-7.929721736710873e-15,4.200135793619433e-16,100.00000000145451,-0.20681960996452625,-0.20319049242121212,79575285.74326012,0.2068196036544196,0.20319049275543954,99.99957969549294
894,1.623397225899515e-14,1.5356745248582147e-16,100.00000000025153,-0.20681959073794537,-0.20319049263497727,79575285.74230285,0.20681960365619143,0.20319049275717915,99.99957969549288
895,-1.8600260422033612e-14,4.6400692646548365e-17,100.00000000003928,-0.2068196184576934,-0.20319049272056677,79575285.74213395,0.2068196036564644,0.2031904927574903,99.9995796954928
896,7.453215871523114e-15,2.1207867989878862e-17,100.0000000000056,-0.2068195977256154,-0.20319049274066395,79575285.74210714,0.20681960365654067,0.2031904927575402,99.99957969549277
897,7.510395094381762e-16,-1.067049034674244e-15,100.00000000000071,-0.20681960305890157,-0.2031904936066548,79575285.74210325,0.20681960365654414,0.20319049275754641,99.99957969549286
898,-1.3576726203982151e-14,2.9008990480552063e-15,100.00000000000009,-0.2068196144602594,-0.20319049044915025,79575285.74210276,0.20681960365652716,0.20319049275755185,99.99957969549286
899,5.155722069988089e-15,-4.863116406145682e-15,100.0,-0.20681959955386198,-0.20319049662738672,79575285.74210268,0.2068196036565477,0.20319049275754308,99.99957969549274
900,-9.478641982655498e-15,7.810578764581655e-15,100.0,-0.20681961119919903,-0.20319048654225888,79575285.74210268,0.20681960365653312,0.20319049275755707,99.99957969549274
901,-7.797853143657395e-15,-1.1966269779580436e-14,100.0,-0.20681960986170575,-0.2031905022797406,79575285.74210268,0.20681960365653404,0.20319049275753526,99.99957969549274
902,-1.1545623164010502e-14,1.7358049353021783e-14,100.0,-0.20681961284400427,-0.203190478944833,79575285.74210268,0.2068196036565301,0.20319049275756773,99.99957969549274
903,-1.9808462335962132e-14,-2.368425394131745e-14,100.0,-0.20681961941918114,-0.20319051160435878,79575285.74210268,0.20681960365652083,0.20319049275752235,99.99957969549274
904,-7.551999565388216e-15,2.9980179047411924e-14,100.0,-0.206819609666068,-0.20319046890073814,79575285.74210268,0.2068196036565352,0.20319049275758125,99.99957969549274
905,3.221906744795527e-15,-3.47847998107698e-14,100.0,-0.20681960109270103,-0.20319052043764924,79575285.74210268,0.20681960365654575,0.2031904927575106,99.99957969549274
906,8.93915015396054e-15,3.5791135802265125e-14,100.0,-0.20681959654318838,-0.20319046427665244,79575285.74210268,0.20681960365655158,0.20319049275758683,99.99957969549274
907,1.1046354583793857e-14,-3.151473792894857e-14,100.0,-0.20681959486637472,-0.20319051783548964,79575285.74210268,0.206819603656554,0.20319049275751536,99.99957969549274
908,1.0558348733387745e-14,2.049441560185241e-14,100.0,-0.20681959525470658,-0.20319047644905863,79575285.74210268,0.20681960365655333,0.2031904927575689,99.99957969549274
909,8.913541014915498e-15,-5.760075000380565e-15,100.0,-0.20681959656356694,-0.2031904973411462,79575285.74210268,0.20681960365655158,0.2031904927575443,99.99957969549274
910,7.201853091721838e-15,-1.0380125829464679e-14,100.0,-0.20681959792564755,-0.20319050101756048,79575285.74210268,0.20681960365654994,0.2031904927575353,99.99957969549274
911,5.829631690050538e-15,1.8603603035373535e-14,100.0,-0.2068195990175964,-0.20319047795368084,79575285.74210268,0.2068196036565483,0.2031904927575697,99.99957969549274
912,4.586539325147744e-15,-1.9752074498053334e-14,100.0,-0.2068196000067909,-0.20319050847531653,79575285.74210268,0.20681960365654725,0.20319049275752704,99.99957969549274
913,3.2341496113932818e-15,7.0119234332931416e-15,100.0,-0.20681960108295872,-0.2031904871777899,79575285.74210268,0.20681960365654575,0.20319049275755502,99.99957969549274
914,1.9348364117972898e-15,2.1229939786491363e-15,100.0,-0.20681960211689093,-0.2031904910681712,79575285.74210268,0.20681960365654448,0.20319049275755183,99.99957969549274
915,9.684625153394418e-16,-1.4893068911272406e-14,100.0,-0.20681960288588558,-0.20319050460874902,79575285.74210268,0.20681960365654337,0.20319049275753198,99.99957969549274
916,4.0868314482367287e-16,5.793466021437859e-15,100.0,-0.20681960333133162,-0.20319048814738191,79575285.74210268,0.2068196036565428,0.20319049275755485,99.99957969549274
917,1.4674832648275176e-16,-9.694329779099589e-15,100.0,-0.20681960353976703,-0.20319050047183895,79575285.74210268,0.20681960365654256,0.20319049275753864,99.99957969549274
918,4.1384326178950606e-17,-7.656326023378304e-15,100.0,-0.20681960362361065,-0.20319049885009094,79575285.74210268,0.2068196036565424,0.20319049275753998,99.99957969549274
919,0.0,-1.1545623161444513e-14,100.0,-0.2068196036565424,-0.2031905019450105,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
920,0.0,-2.0542146443936534e-14,100.00013602604076,-0.20681950506995178,-0.20319041102564947,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
921,-1.2167076871793492e-15,-7.55397307815596e-15,100.00005885787499,-0.2068195326589426,-0.20319042706987703,79575332.57848375,0.20681953169074277,0.2031904210587738,99.99957969578702
