,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8361,0.0,0.0,-7.924161876377136e-12,0.0,0.0,-6.305682379922443e-06,0.0,0.0,0.0
8362,0.0,0.0,-6.007158204875957e-11,0.0,0.0,-4.780219313643166e-05,0.0,0.0,0.0
8363,0.0,0.0,-1.0282411199400502e-10,0.0,0.0,-8.1822683754689e-05,0.0,0.0,0.0
8364,0.0,0.0,-1.2109135528061658e-10,0.0,0.0,-9.635891306438173e-05,0.0,0.0,0.0
8365,0.0,0.0,-1.1695564690966857e-10,0.0,0.0,-9.30679071750488e-05,0.0,0.0,0.0
8366,0.0,0.0,-1.0370014681761404e-10,0.0,0.0,-8.251979184480735e-05,0.0,0.0,0.0
8367,0.0,0.0,-9.393473150780551e-11,0.0,0.0,-7.47489249427499e-05,0.0,0.0,0.0
8368,0.0,0.0,-8.939285275427668e-11,0.0,0.0,-7.113470740470982e-05,0.0,0.0,0.0
8369,0.0,0.0,-7.478995896599979e-11,0.0,0.0,-5.9514398343240303e-05,0.0,0.0,0.0
8370,0.0,0.0,-3.2890974763188746e-11,0.0,0.0,-2.6173120042006847e-05,0.0,0.0,0.0
8371,0.0,0.0,2.586145225291733e-11,0.0,0.0,2.0579350388659975e-05,0.0,0.0,0.0
8372,0.0,0.0,6.25931443931666e-11,0.0,0.0,4.9808736098710565e-05,0.0,0.0,0.0
8373,0.0,0.0,5.055768563667308e-11,0.0,0.0,4.023147336744975e-05,0.0,0.0,0.0
8374,0.0,0.0,7.447175009122062e-12,0.0,0.0,5.9261182403670516e-06,0.0,0.0,0.0
8375,0.0,0.0,-2.4469128307800415e-11,0.0,0.0,-1.947140323855938e-05,0.0,0.0,0.0
8376,0.0,0.0,-2.1110259662582488e-11,0.0,0.0,-1.6798570557570795e-05,0.0,0.0,0.0
8377,0.0,0.0,1.0648959530080569e-11,0.0,0.0,8.47395062353726e-06,0.0,0.0,0.0
8378,0.0,0.0,4.7614927826879117e-11,0.0,0.0,3.788976248886272e-05,0.0,0.0,0.0
8379,0.0,0.0,6.601090551000546e-11,0.0,0.0,5.2528432691164314e-05,0.0,0.0,0.0
8380,0.0,0.0,5.5353856879659785e-11,0.0,0.0,4.4048045134888064e-05,0.0,0.0,0.0
8381,0.0,0.0,2.7665465875780323e-11,0.0,0.0,2.2014901187885702e-05,0.0,0.0,0.0
8382,0.0,0.0,3.908626594107314e-12,0.0,0.0,3.110304689462877e-06,0.0,0.0,0.0
8383,0.0,0.0,-1.2934186909560024e-11,0.0,0.0,-1.0292429125832576e-05,0.0,0.0,0.0
8384,0.0,0.0,-3.3512963925755526e-11,0.0,0.0,-2.6668070317390822e-05,0.0,0.0,0.0
8385,0.0,0.0,-4.896766283362568e-11,0.0,0.0,-3.8966206588544075e-05,0.0,0.0,0.0
8386,0.0,0.0,-3.1410924043353526e-11,0.0,0.0,-2.4995363972525425e-05,0.0,0.0,0.0
8387,0.0,0.0,2.064931326092362e-11,0.0,0.0,1.6431770680388345e-05,0.0,0.0,0.0
8388,0.0,0.0,6.339965829233548e-11,0.0,0.0,5.045052264503448e-05,0.0,0.0,0.0
8389,0.0,0.0,5.477731039639628e-11,0.0,0.0,4.3589256046851025e-05,0.0,0.0,0.0
8390,0.0,0.0,6.869262909977956e-12,0.0,0.0,5.466242458225274e-06,0.0,0.0,0.0
8391,0.0,0.0,-3.0794980153399956e-11,0.0,0.0,-2.450522424614255e-05,0.0,0.0,0.0
8392,0.0,0.0,-3.325933318064229e-11,0.0,0.0,-2.6466242673607467e-05,0.0,0.0,0.0
8393,0.0,0.0,-2.07728103465587e-11,0.0,0.0,-1.6530043962662194e-05,0.0,0.0,0.0
8394,0.0,0.0,-2.0044907444221798e-11,0.0,0.0,-1.5950812420302705e-05,0.0,0.0,0.0
8395,0.0,0.0,-2.9484198425977534e-11,0.0,0.0,-2.3462164630314667e-05,0.0,0.0,0.0
8396,0.0,0.0,-2.928096955894279e-11,0.0,0.0,-2.330044447543332e-05,0.0,0.0,0.0
8397,0.0,0.0,-1.1091691587592363e-11,0.0,0.0,-8.826256366104357e-06,0.0,0.0,0.0
8398,0.0,0.0,1.371309317072285e-11,0.0,0.0,1.091224678771901e-05,0.0,0.0,0.0
8399,0.0,0.0,2.970235771513905e-11,0.0,0.0,2.363576572619626e-05,0.0,0.0,0.0
8400,0.0,0.0,-6.761451978298959e-11,0.0,0.0,-5.380451493470011e-05,0.0,0.0,0.0
8401,0.0,0.0,-2.813041460617592e-11,0.0,0.0,-2.238488593359905e-05,0.0,0.0,0.0
8402,0.0,0.0,1.1299339290946898e-11,0.0,0.0,8.991492827032473e-06,0.0,0.0,0.0
8403,0.0,0.0,2.3173105424689957e-11,0.0,0.0,1.8440088030023757e-05,0.0,0.0,0.0
8404,0.0,0.0,2.2441111557372007e-11,0.0,0.0,1.785760108650004e-05,0.0,0.0,0.0
8405,0.0,0.0,3.4495650284827314e-11,0.0,0.0,2.745004677825309e-05,0.0,0.0,0.0
8406,0.0,0.0,5.4105246848354636e-11,0.0,0.0,4.305445888606765e-05,0.0,0.0,0.0
8407,0.0,0.0,5.489559762365006e-11,0.0,0.0,4.368338356422136e-05,0.0,0.0,0.0
8408,0.0,0.0,2.608761733321752e-11,0.0,0.0,2.0759322123721837e-05,0.0,0.0,0.0
8409,0.0,0.0,-1.3499608796068041e-11,0.0,0.0,-1.0742365773089229e-05,0.0,0.0,0.0
8410,0.0,0.0,-3.371132436398418e-11,0.0,0.0,-2.6825916401270167e-05,0.0,0.0,0.0
8411,0.0,0.0,-1.884862934610088e-11,0.0,0.0,-1.4998869509179723e-05,0.0,0.0,0.0
8412,0.0,0.0,2.0601052265870982e-11,0.0,0.0,1.6393366807412434e-05,0.0,0.0,0.0
8413,0.0,0.0,5.418949206088542e-11,0.0,0.0,4.312149733890792e-05,0.0,0.0,0.0
8414,0.0,0.0,5.434111498455428e-11,0.0,0.0,4.324215186529024e-05,0.0,0.0,0.0
8415,0.0,0.0,2.220755843299063e-11,0.0,0.0,1.767175028686181e-05,0.0,0.0,0.0
8416,0.0,0.0,-1.5470074259537704e-11,0.0,0.0,-1.2310371266551843e-05,0.0,0.0,0.0
8417,0.0,0.0,-3.934300924882552e-11,0.0,0.0,-3.1307351372138684e-05,0.0,0.0,0.0
8418,0.0,0.0,-5.3545393506849713e-11,0.0,0.0,-4.2608953429977414e-05,0.0,0.0,0.0
8419,0.0,0.0,-6.423270693356759e-11,0.0,0.0,-5.111342431471077e-05,0.0,0.0,0.0
8420,0.0,0.0,-5.972246452470211e-11,0.0,0.0,-4.752438151997112e-05,0.0,0.0,0.0
8421,0.0,0.0,-3.2219860888814205e-11,0.0,0.0,-2.563907858770736e-05,0.0,0.0,0.0
8422,0.0,0.0,-4.71735619791346e-12,0.0,0.0,-3.7538543912987977e-06,0.0,0.0,0.0
8423,0.0,0.0,-7.1269962707990406e-12,0.0,0.0,-5.671334774283655e-06,0.0,0.0,0.0
8424,0.0,0.0,-3.5703492061954525e-11,0.0,0.0,-2.8411191531551262e-05,0.0,0.0,0.0
8425,0.0,0.0,-5.7987366071380455e-11,0.0,0.0,-4.614367023274245e-05,0.0,0.0,0.0
8426,0.0,0.0,-4.894123219903727e-11,0.0,0.0,-3.8945174309116377e-05,0.0,0.0,0.0
8427,0.0,0.0,-8.637005963030393e-12,0.0,0.0,-6.872930811613544e-06,0.0,0.0,0.0
8428,0.0,0.0,4.551176475030328e-11,0.0,0.0,3.621616235790086e-05,0.0,0.0,0.0
8429,0.0,0.0,9.041325761908808e-11,0.0,0.0,7.194669851201038e-05,0.0,0.0,0.0
8430,0.0,0.0,1.0879042395214784e-10,0.0,0.0,8.657039950993327e-05,0.0,0.0,0.0
8431,0.0,0.0,1.0360757159337459e-10,0.0,0.0,8.244612475301757e-05,0.0,0.0,0.0
8432,0.0,0.0,9.50340248001547e-11,0.0,0.0,7.56236918205692e-05,0.0,0.0,0.0
8433,0.0,0.0,9.379756481619195e-11,0.0,0.0,7.46397740187893e-05,0.0,0.0,0.0
8434,0.0,0.0,8.812619822111486e-11,0.0,0.0,7.01267621739318e-05,0.0,0.0,0.0
8435,0.0,0.0,6.260994673144346e-11,0.0,0.0,4.9822106624207996e-05,0.0,0.0,0.0
8436,0.0,0.0,1.902168085897834e-11,0.0,0.0,1.5136575918083777e-05,0.0,0.0,0.0
8437,0.0,0.0,-2.652349898382469e-11,0.0,0.0,-2.1106176628569705e-05,0.0,0.0,0.0
8438,0.0,0.0,-5.651491694682362e-11,0.0,0.0,-4.4971963162026325e-05,0.0,0.0,0.0
8439,0.0,0.0,-5.979326336022349e-11,0.0,0.0,-4.758071996643788e-05,0.0,0.0,0.0
8440,0.0,0.0,-4.029141795579923e-11,0.0,0.0,-3.206205125912072e-05,0.0,0.0,0.0
8441,0.0,0.0,-1.569703024800648e-11,0.0,0.0,-1.249097236983972e-05,0.0,0.0,0.0
8442,0.0,0.0,-1.2171036323619872e-12,0.0,0.0,-9.685149103280792e-07,0.0,0.0,0.0
8443,0.0,0.0,-2.655320150068338e-12,0.0,0.0,-2.1129812520934994e-06,0.0,0.0,0.0
8444,0.0,0.0,-2.019036345564851e-11,0.0,0.0,-1.6066559602479977e-05,0.0,0.0,0.0
8445,0.0,0.0,-4.619762521590024e-11,0.0,0.0,-3.676193846904934e-05,0.0,0.0,0.0
8446,0.0,0.0,-6.538800304215768e-11,0.0,0.0,-5.203275564957999e-05,0.0,0.0,0.0
8447,0.0,0.0,-6.789891813940633e-11,0.0,0.0,-5.4030826023861734e-05,0.0,0.0,0.0
8448,0.0,0.0,-5.469348969721737e-11,0.0,0.0,-4.3522555402148034e-05,0.0,0.0,0.0
8449,0.0,0.0,-2.7556017413428012e-11,0.0,0.0,-2.1927807151780508e-05,0.0,0.0,0.0
8450,0.0,0.0,1.0560352485329199e-11,0.0,0.0,8.403441225882052e-06,0.0,0.0,0.0
8451,0.0,0.0,4.8411065988853113e-11,0.0,0.0,3.852329250229027e-05,0.0,0.0,0.0
8452,0.0,0.0,7.433884777408606e-11,0.0,0.0,5.915542487215105e-05,0.0,0.0,0.0
8453,0.0,0.0,8.509583946391687e-11,0.0,0.0,6.771534250353463e-05,0.0,0.0,0.0
8454,0.0,0.0,8.071083644512962e-11,0.0,0.0,6.422595943655027e-05,0.0,0.0,0.0
8455,0.0,0.0,6.367970750407656e-11,0.0,0.0,5.067337288554399e-05,0.0,0.0,0.0
8456,0.0,0.0,4.5581352168725527e-11,0.0,0.0,3.6271536814538044e-05,0.0,0.0,0.0
8457,0.0,0.0,3.748017612923941e-11,0.0,0.0,2.9824994731504223e-05,0.0,0.0,0.0
8458,0.0,0.0,3.6089785665252234e-11,0.0,0.0,2.871858615647086e-05,0.0,0.0,0.0
8459,0.0,0.0,3.043806622594128e-11,0.0,0.0,2.4221208611601518e-05,0.0,0.0,0.0
8460,0.0,0.0,1.345798830596624e-11,0.0,0.0,1.0709246107543142e-05,0.0,0.0,0.0
8461,0.0,0.0,-1.5949795091849604e-11,0.0,0.0,-1.2692110969347247e-05,0.0,0.0,0.0
8462,0.0,0.0,-5.140954095970695e-11,0.0,0.0,-4.090934052671501e-05,0.0,0.0,0.0
8463,0.0,0.0,-7.922397381131882e-11,0.0,0.0,-6.304278276024637e-05,0.0,0.0,0.0
8464,0.0,0.0,-9.072557955045712e-11,0.0,0.0,-7.219522989365316e-05,0.0,0.0,0.0
8465,0.0,0.0,-9.163890403737429e-11,0.0,0.0,-7.292201137719074e-05,0.0,0.0,0.0
8466,0.0,0.0,-9.20571619517467e-11,0.0,0.0,-7.32548417259477e-05,0.0,0.0,0.0
8467,0.0,0.0,-9.644547554223685e-11,0.0,0.0,-7.674685919313492e-05,0.0,0.0,0.0
8468,0.0,0.0,-1.0095810375198758e-10,0.0,0.0,-8.033780049813204e-05,0.0,0.0,0.0
8469,0.0,0.0,-9.037594516796071e-11,0.0,0.0,-7.191700698509609e-05,0.0,0.0,0.0
8470,0.0,0.0,-4.894336368376795e-11,0.0,0.0,-3.894687044631284e-05,0.0,0.0,0.0
8471,0.0,0.0,1.4639560841763272e-11,0.0,0.0,1.1649487010721408e-05,0.0,0.0,0.0
8472,0.0,0.0,6.32736047818002e-11,0.0,0.0,5.0350215077785094e-05,0.0,0.0,0.0
8473,0.0,0.0,6.639681529906582e-11,0.0,0.0,5.283552189442401e-05,0.0,0.0,0.0
8474,0.0,0.0,3.304091690715248e-11,0.0,0.0,2.629243708145534e-05,0.0,0.0,0.0
8475,0.0,0.0,-9.847996246054205e-13,0.0,0.0,-7.836581000624034e-07,0.0,0.0,0.0
8476,0.0,0.0,-9.651471623512337e-12,0.0,0.0,-7.680195774158958e-06,0.0,0.0,0.0
8477,0.0,0.0,8.037915006606393e-12,0.0,0.0,6.396201872095612e-06,0.0,0.0,0.0
8478,0.0,0.0,3.53318606720111e-11,0.0,0.0,2.8115464419466603e-05,0.0,0.0,0.0
8479,0.0,0.0,5.008984920046919e-11,0.0,0.0,3.9859190718700367e-05,0.0,0.0,0.0
8480,0.0,0.0,4.156919452729943e-11,0.0,0.0,3.307884689480884e-05,0.0,0.0,0.0
8481,0.0,0.0,2.2193314634740995e-11,0.0,0.0,1.7660415729460396e-05,0.0,0.0,0.0
8482,0.0,0.0,1.1131468683826289e-11,0.0,0.0,8.857909143869344e-06,0.0,0.0,0.0
8483,0.0,0.0,3.8434569410435744e-12,0.0,0.0,3.0584456866508903e-06,0.0,0.0,0.0
8484,0.0,0.0,-1.756069874966664e-11,0.0,0.0,-1.3973993768982024e-05,0.0,0.0,0.0
8485,0.0,0.0,-4.134839677259693e-11,0.0,0.0,-3.2903146229795355e-05,0.0,0.0,0.0
8486,0.0,0.0,-3.004542140968024e-11,0.0,0.0,-2.3908759984467074e-05,0.0,0.0,0.0
8487,0.0,0.0,2.266016583344254e-11,0.0,0.0,1.8031914371666816e-05,0.0,0.0,0.0
8488,0.0,0.0,6.759774010620954e-11,0.0,0.0,5.3791162442176186e-05,0.0,0.0,0.0
8489,0.0,0.0,5.3407058206924866e-11,0.0,0.0,4.24988725814453e-05,0.0,0.0,0.0
8490,0.0,0.0,-9.755396202419712e-12,0.0,0.0,-7.762894158704921e-06,0.0,0.0,0.0
8491,0.0,0.0,-6.368937147512556e-11,0.0,0.0,-5.068106302778419e-05,0.0,0.0,0.0
8492,0.0,0.0,-7.194388670677622e-11,0.0,0.0,-5.724962536447613e-05,0.0,0.0,0.0
8493,0.0,0.0,-4.993674312295359e-11,0.0,0.0,-3.973735596692337e-05,0.0,0.0,0.0
8494,0.0,0.0,-2.875950240909039e-11,0.0,0.0,-2.2885484979422116e-05,0.0,0.0,0.0
8495,0.0,0.0,-1.6541569388328336e-11,0.0,0.0,-1.3163017648490324e-05,0.0,0.0,0.0
8496,0.0,0.0,-3.4790277276423613e-12,0.0,0.0,-2.7684497343314963e-06,0.0,0.0,0.0
8497,0.0,0.0,1.3308715976023245e-11,0.0,0.0,1.0590462075185406e-05,0.0,0.0,0.0
8498,0.0,0.0,2.644080552262506e-11,0.0,0.0,2.104037298783695e-05,0.0,0.0,0.0
8499,0.0,0.0,3.193677127572519e-11,0.0,0.0,2.541380893609714e-05,0.0,0.0,0.0
8500,0.0,0.0,-3.4187770469438884e-11,0.0,0.0,-2.720505022753697e-05,0.0,0.0,0.0
8501,0.0,0.0,-2.0671267692039934e-11,0.0,0.0,-1.6449241003636543e-05,0.0,0.0,0.0
8502,0.0,0.0,-1.0540902507430955e-11,0.0,0.0,-8.387963830942854e-06,0.0,0.0,0.0
8503,0.0,0.0,-8.957080741278145e-12,0.0,0.0,-7.127631551066028e-06,0.0,0.0,0.0
8504,0.0,0.0,2.1658601601923227e-12,0.0,0.0,1.7234915770984607e-06,0.0,0.0,0.0
8505,0.0,0.0,3.3159142310574713e-11,0.0,0.0,2.638651540227324e-05,0.0,0.0,0.0
8506,0.0,0.0,6.190583371815561e-11,0.0,0.0,4.9261805977826805e-05,0.0,0.0,0.0
8507,0.0,0.0,5.898776274033747e-11,0.0,0.0,4.693973974101194e-05,0.0,0.0,0.0
8508,0.0,0.0,2.2115673566123193e-11,0.0,0.0,1.7598632549613817e-05,0.0,0.0,0.0
8509,0.0,0.0,-2.1705935096755356e-11,0.0,0.0,-1.7272581582082294e-05,0.0,0.0,0.0
8510,0.0,0.0,-3.979354791689259e-11,0.0,0.0,-3.166586925516849e-05,0.0,0.0,0.0
8511,0.0,0.0,-1.8686953844820873e-11,0.0,0.0,-1.4870215605386356e-05,0.0,0.0,0.0
8512,0.0,0.0,2.6713615847045888e-11,0.0,0.0,2.125746285583796e-05,0.0,0.0,0.0
8513,0.0,0.0,6.293363230463875e-11,0.0,0.0,5.0079680667668326e-05,0.0,0.0,0.0
8514,0.0,0.0,6.269985718526198e-11,0.0,0.0,4.989365321465618e-05,0.0,0.0,0.0
8515,0.0,0.0,3.09401556523391e-11,0.0,0.0,2.4620748209425787e-05,0.0,0.0,0.0
8516,0.0,0.0,-4.554263391026682e-13,0.0,0.0,-3.6240726611017067e-07,0.0,0.0,0.0
8517,0.0,0.0,-1.1874278640197577e-11,0.0,0.0,-9.44900303197942e-06,0.0,0.0,0.0
8518,0.0,0.0,-1.5099661456940732e-11,0.0,0.0,-1.2015613850048726e-05,0.0,0.0,0.0
8519,0.0,0.0,-2.6909586148404303e-11,0.0,0.0,-2.1413406979083057e-05,0.0,0.0,0.0
8520,0.0,0.0,-3.9819661733939e-11,0.0,0.0,-3.168664942581505e-05,0.0,0.0,0.0
8521,0.0,0.0,-3.8652253988396226e-11,0.0,0.0,-3.075768020912111e-05,0.0,0.0,0.0
8522,0.0,0.0,-3.3123861138421835e-11,0.0,0.0,-2.63584402734384e-05,0.0,0.0,0.0
8523,0.0,0.0,-4.5520985115342835e-11,0.0,0.0,-3.622349949894788e-05,0.0,0.0,0.0
8524,0.0,0.0,-7.381501040873603e-11,0.0,0.0,-5.87385792680147e-05,0.0,0.0,0.0
8525,0.0,0.0,-8.948484929239459e-11,0.0,0.0,-7.120791400478613e-05,0.0,0.0,0.0
8526,0.0,0.0,-6.841379586702396e-11,0.0,0.0,-5.444054196171148e-05,0.0,0.0,0.0
8527,0.0,0.0,-1.2068655411171355e-11,0.0,0.0,-9.60367909727403e-06,0.0,0.0,0.0
8528,0.0,0.0,5.6684410346227216e-11,0.0,0.0,4.510683818840843e-05,0.0,0.0,0.0
8529,0.0,0.0,1.0932409627701902e-10,0.0,0.0,8.699507132104612e-05,0.0,0.0,0.0
8530,0.0,0.0,1.2794024155864755e-10,0.0,0.0,0.00010180894073913402,0.0,0.0,0.0
8531,0.0,0.0,1.1808103431631005e-10,0.0,0.0,9.396343854497207e-05,0.0,0.0,0.0
8532,0.0,0.0,1.0147115795640879e-10,0.0,0.0,8.074606536036414e-05,0.0,0.0,0.0
8533,0.0,0.0,8.897276832324212e-11,0.0,0.0,7.08004235982733e-05,0.0,0.0,0.0
8534,0.0,0.0,7.220749715287024e-11,0.0,0.0,5.7459394393810816e-05,0.0,0.0,0.0
8535,0.0,0.0,4.280431420244873e-11,0.0,0.0,3.4061698140680315e-05,0.0,0.0,0.0
8536,0.0,0.0,5.539343456778506e-12,0.0,0.0,4.407953923288139e-06,0.0,0.0,0.0
8537,0.0,0.0,-2.9528256763818844e-11,0.0,0.0,-2.3497224222603265e-05,0.0,0.0,0.0
8538,0.0,0.0,-5.410067658894602e-11,0.0,0.0,-4.305082208451385e-05,0.0,0.0,0.0
8539,0.0,0.0,-6.013093298769453e-11,0.0,0.0,-4.784942187503046e-05,0.0,0.0,0.0
8540,0.0,0.0,-4.8540069921381785e-11,0.0,0.0,-3.86259478792219e-05,0.0,0.0,0.0
8541,0.0,0.0,-3.214822167522272e-11,0.0,0.0,-2.5582071407149626e-05,0.0,0.0,0.0
8542,0.0,0.0,-2.098497388811427e-11,0.0,0.0,-1.6698873919258254e-05,0.0,0.0,0.0
8543,0.0,0.0,-1.6913980946978466e-11,0.0,0.0,-1.3459365582832778e-05,0.0,0.0,0.0
8544,0.0,0.0,-2.012988235370656e-11,0.0,0.0,-1.601843153230885e-05,0.0,0.0,0.0
8545,0.0,0.0,-2.8173626533709756e-11,0.0,0.0,-2.2419271991620517e-05,0.0,0.0,0.0
8546,0.0,0.0,-3.296070114277551e-11,0.0,0.0,-2.6228605077526725e-05,0.0,0.0,0.0
8547,0.0,0.0,-3.0822733462880975e-11,0.0,0.0,-2.4527309049218153e-05,0.0,0.0,0.0
8548,0.0,0.0,-2.557840778993284e-11,0.0,0.0,-2.0354116665419592e-05,0.0,0.0,0.0
8549,0.0,0.0,-1.5882744061879386e-11,0.0,0.0,-1.2638754853604675e-05,0.0,0.0,0.0
8550,0.0,0.0,1.986272296342675e-12,0.0,0.0,1.5805838416948562e-06,0.0,0.0,0.0
8551,0.0,0.0,2.3461629245273148e-11,0.0,0.0,1.8669681973209472e-05,0.0,0.0,0.0
8552,0.0,0.0,4.212571654122798e-11,0.0,0.0,3.352170143412987e-05,0.0,0.0,0.0
8553,0.0,0.0,5.6862312753616276e-11,0.0,0.0,4.524840471533201e-05,0.0,0.0,0.0
8554,0.0,0.0,6.538164751139326e-11,0.0,0.0,5.202769821145826e-05,0.0,0.0,0.0
8555,0.0,0.0,6.348812428082753e-11,0.0,0.0,5.052091979662722e-05,0.0,0.0,0.0
8556,0.0,0.0,5.5792738927831186e-11,0.0,0.0,4.4397287217671456e-05,0.0,0.0,0.0
8557,0.0,0.0,4.988795256843223e-11,0.0,0.0,3.9698530694957494e-05,0.0,0.0,0.0
8558,0.0,0.0,4.3471619147142975e-11,0.0,0.0,3.459270862449408e-05,0.0,0.0,0.0
8559,0.0,0.0,3.102861319523534e-11,0.0,0.0,2.469113864040308e-05,0.0,0.0,0.0
8560,0.0,0.0,1.1147000591102928e-11,0.0,0.0,8.87026871899777e-06,0.0,0.0,0.0
8561,0.0,0.0,-1.579080982040294e-11,0.0,0.0,-1.2565597826321103e-05,0.0,0.0,0.0
8562,0.0,0.0,-4.51463597791299e-11,0.0,0.0,-3.5925389942570366e-05,0.0,0.0,0.0
8563,0.0,0.0,-6.568204915181597e-11,0.0,0.0,-5.2266743975598986e-05,0.0,0.0,0.0
8564,0.0,0.0,-7.238498806780693e-11,0.0,0.0,-5.760063347402813e-05,0.0,0.0,0.0
8565,0.0,0.0,-7.556334652154653e-11,0.0,0.0,-6.0129824473844787e-05,0.0,0.0,0.0
8566,0.0,0.0,-8.521574921643479e-11,0.0,0.0,-6.781076115164267e-05,0.0,0.0,0.0
8567,0.0,0.0,-9.968291845442607e-11,0.0,0.0,-7.932306687867623e-05,0.0,0.0,0.0
8568,0.0,0.0,-1.1018012641614186e-10,0.0,0.0,-8.767626060631817e-05,0.0,0.0,0.0
8569,0.0,0.0,-1.0262682211177332e-10,0.0,0.0,-8.166568956987382e-05,0.0,0.0,0.0
8570,0.0,0.0,-6.373784217614143e-11,0.0,0.0,-5.071963377508927e-05,0.0,0.0,0.0
8571,0.0,0.0,9.96526906696972e-13,0.0,0.0,7.929901300237708e-07,0.0,0.0,0.0
8572,0.0,0.0,6.05315406685633e-11,0.0,0.0,4.816820698239259e-05,0.0,0.0,0.0
8573,0.0,0.0,8.361949406561111e-11,0.0,0.0,6.654053495795324e-05,0.0,0.0,0.0
8574,0.0,0.0,6.859163157979475e-11,0.0,0.0,5.4582055416135304e-05,0.0,0.0,0.0
8575,0.0,0.0,3.9219548115086555e-11,0.0,0.0,3.1209106698724846e-05,0.0,0.0,0.0
8576,0.0,0.0,1.9332061850271266e-11,0.0,0.0,1.538356278917398e-05,0.0,0.0,0.0
8577,0.0,0.0,1.7310400596383073e-11,0.0,0.0,1.377481804800232e-05,0.0,0.0,0.0
8578,0.0,0.0,2.479542926546429e-11,0.0,0.0,1.9731058484299212e-05,0.0,0.0,0.0
8579,0.0,0.0,2.486547185399707e-11,0.0,0.0,1.9786795144307632e-05,0.0,0.0,0.0
8580,0.0,0.0,1.0358471861803018e-11,0.0,0.0,8.242793940973381e-06,0.0,0.0,0.0
8581,0.0,0.0,-4.707077769035188e-12,0.0,0.0,-3.7456752918707285e-06,0.0,0.0,0.0
8582,0.0,0.0,-3.91634513887512e-12,0.0,0.0,-3.1164467512355033e-06,0.0,0.0,0.0
8583,0.0,0.0,1.7486217747614219e-12,0.0,0.0,1.391472522429454e-06,0.0,0.0,0.0
8584,0.0,0.0,-1.1735150090257911e-11,0.0,0.0,-9.338290951688121e-06,0.0,0.0,0.0
8585,0.0,0.0,-3.492990253670922e-11,0.0,0.0,-2.7795604682780058e-05,0.0,0.0,0.0
8586,0.0,0.0,-2.840840485104048e-11,0.0,0.0,-2.2606097743274273e-05,0.0,0.0,0.0
8587,0.0,0.0,1.844295535835064e-11,0.0,0.0,1.4676052868573802e-05,0.0,0.0,0.0
8588,0.0,0.0,5.931516419050732e-11,0.0,0.0,4.720027070790845e-05,0.0,0.0,0.0
8589,0.0,0.0,4.3025998742741895e-11,0.0,0.0,3.4238104468748275e-05,0.0,0.0,0.0
8590,0.0,0.0,-2.121505806499205e-11,0.0,0.0,-1.6881964290539325e-05,0.0,0.0,0.0
8591,0.0,0.0,-7.575120683189549e-11,0.0,0.0,-6.027931504046049e-05,0.0,0.0,0.0
8592,0.0,0.0,-8.270334201600722e-11,0.0,0.0,-6.581150343050063e-05,0.0,0.0,0.0
8593,0.0,0.0,-5.431257160369707e-11,0.0,0.0,-4.3219438359869394e-05,0.0,0.0,0.0
8594,0.0,0.0,-2.064155503821241e-11,0.0,0.0,-1.64255970447392e-05,0.0,0.0,0.0
8595,0.0,0.0,5.499296676126868e-12,0.0,0.0,4.376086543107473e-06,0.0,0.0,0.0
8596,0.0,0.0,2.453234165788167e-11,0.0,0.0,1.9521705505726778e-05,0.0,0.0,0.0
8597,0.0,0.0,3.18465803440174e-11,0.0,0.0,2.5342039154286647e-05,0.0,0.0,0.0
8598,0.0,0.0,2.4138079792607994e-11,0.0,0.0,1.92079701056029e-05,0.0,0.0,0.0
8599,0.0,0.0,1.2558678148396175e-11,0.0,0.0,9.993616580642631e-06,0.0,0.0,0.0
8600,0.0,0.0,1.8278230805912257e-11,0.0,0.0,1.45449726705597e-05,0.0,0.0,0.0
8601,0.0,0.0,3.0289033074846404e-12,0.0,0.0,2.4102614906734787e-06,0.0,0.0,0.0
8602,0.0,0.0,-2.1696693383864347e-11,0.0,0.0,-1.7265227453400134e-05,0.0,0.0,0.0
8603,0.0,0.0,-3.7793432478989916e-11,0.0,0.0,-3.00742696801785e-05,0.0,0.0,0.0
8604,0.0,0.0,-2.3317493043842573e-11,0.0,0.0,-1.8554985034927685e-05,0.0,0.0,0.0
8605,0.0,0.0,1.829534562245982e-11,0.0,0.0,1.4558591851846404e-05,0.0,0.0,0.0
8606,0.0,0.0,5.11666168984518e-11,0.0,0.0,4.0716032767911866e-05,0.0,0.0,0.0
8607,0.0,0.0,4.518349407161258e-11,0.0,0.0,3.59549396990559e-05,0.0,0.0,0.0
8608,0.0,0.0,6.910024191427982e-12,0.0,0.0,5.4986784051723855e-06,0.0,0.0,0.0
8609,0.0,0.0,-3.0515169771412385e-11,0.0,0.0,-2.4282564055330664e-05,0.0,0.0,0.0
8610,0.0,0.0,-3.8215666588081e-11,0.0,0.0,-3.0410264101220685e-05,0.0,0.0,0.0
8611,0.0,0.0,-1.146198092400845e-11,0.0,0.0,-9.120915533917774e-06,0.0,0.0,0.0
8612,0.0,0.0,3.13854154666555e-11,0.0,0.0,2.4975065424220756e-05,0.0,0.0,0.0
8613,0.0,0.0,6.211848131965824e-11,0.0,0.0,4.943102112699296e-05,0.0,0.0,0.0
8614,0.0,0.0,6.174409443147764e-11,0.0,0.0,4.913310131655697e-05,0.0,0.0,0.0
