,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8866,0.0,0.0,-3.765226606188991e-11,0.0,0.0,-2.9961935959233457e-05,0.0,0.0,0.0
8867,0.0,0.0,-4.4417070065458823e-11,0.0,0.0,-3.534505483974219e-05,0.0,0.0,0.0
8868,0.0,0.0,-4.8039067027395505e-11,0.0,0.0,-3.822727289375533e-05,0.0,0.0,0.0
8869,0.0,0.0,-4.667292575643993e-11,0.0,0.0,-3.71401607076161e-05,0.0,0.0,0.0
8870,0.0,0.0,-3.883783974376088e-11,0.0,0.0,-3.090536078983415e-05,0.0,0.0,0.0
8871,0.0,0.0,-2.397055858011897e-11,0.0,0.0,-1.9074664454565615e-05,0.0,0.0,0.0
8872,0.0,0.0,-2.9159969706326204e-12,0.0,0.0,-2.3204158375966805e-06,0.0,0.0,0.0
8873,0.0,0.0,2.186779873966326e-11,0.0,0.0,1.7401385200301796e-05,0.0,0.0,0.0
8874,0.0,0.0,4.6593919457637194e-11,0.0,0.0,3.7077291140583604e-05,0.0,0.0,0.0
8875,0.0,0.0,6.69797757774603e-11,0.0,0.0,5.3299414943827974e-05,0.0,0.0,0.0
8876,0.0,0.0,7.94417618037843e-11,0.0,0.0,6.321608839534985e-05,0.0,0.0,0.0
8877,0.0,0.0,8.222216111503716e-11,0.0,0.0,6.54286018724384e-05,0.0,0.0,0.0
8878,0.0,0.0,7.593854639294061e-11,0.0,0.0,6.042839121880892e-05,0.0,0.0,0.0
8879,0.0,0.0,6.32511961676393e-11,0.0,0.0,5.0332383336627197e-05,0.0,0.0,0.0
8880,0.0,0.0,4.778867811109773e-11,0.0,0.0,3.802802494775696e-05,0.0,0.0,0.0
8881,0.0,0.0,3.2874311767304187e-11,0.0,0.0,2.615986039875559e-05,0.0,0.0,0.0
8882,0.0,0.0,2.0649880384965304e-11,0.0,0.0,1.643222197153215e-05,0.0,0.0,0.0
8883,0.0,0.0,1.1874581975290198e-11,0.0,0.0,9.449244412049463e-06,0.0,0.0,0.0
8884,0.0,0.0,6.266429936072288e-12,0.0,0.0,4.986535793861784e-06,0.0,0.0,0.0
8885,0.0,0.0,3.0420450871415496e-12,0.0,0.0,2.420719112528786e-06,0.0,0.0,0.0
8886,0.0,0.0,1.361702461815851e-12,0.0,0.0,1.0835799866439487e-06,0.0,0.0,0.0
8887,0.0,0.0,5.633468436489277e-13,0.0,0.0,4.4828542389722655e-07,0.0,0.0,0.0
8888,0.0,0.0,2.1588485254316243e-13,0.0,0.0,1.7179120416908372e-07,0.0,0.0,0.0
8889,0.0,0.0,7.679954711655478e-14,0.0,0.0,6.111353586586357e-08,0.0,0.0,0.0
8890,0.0,0.0,2.5414358435423648e-14,0.0,0.0,2.0223573758762164e-08,0.0,0.0,0.0
8891,0.0,0.0,7.838452178951601e-15,0.0,0.0,6.237478557578045e-09,0.0,0.0,0.0
8892,0.0,0.0,2.257407814856406e-15,0.0,0.0,1.7963409764348686e-09,0.0,0.0,0.0
8893,0.0,0.0,6.080889920238695e-16,0.0,0.0,4.838891610557023e-10,0.0,0.0,0.0
8894,0.0,0.0,1.5346250202650158e-16,0.0,0.0,1.2211837795642577e-10,0.0,0.0,0.0
8895,0.0,0.0,3.633869156583539e-17,0.0,0.0,2.8916653986993712e-11,0.0,0.0,0.0
8896,0.0,0.0,8.084982395159868e-18,0.0,0.0,6.433655928095576e-12,0.0,0.0,0.0
8897,0.0,0.0,1.6926367636350268e-18,0.0,0.0,1.3469222338681013e-12,0.0,0.0,0.0
8898,0.0,0.0,3.3549162978163927e-19,0.0,0.0,2.669687585297964e-13,0.0,0.0,0.0
8899,0.0,0.0,7.293457780026186e-20,0.0,0.0,5.803797162362581e-14,0.0,0.0,0.0
8900,0.0,0.0,-1.599995708569067e-20,0.0,0.0,-1.2732027569441994e-14,0.0,0.0,0.0
8901,0.0,0.0,-7.67437322356573e-20,0.0,0.0,-6.106912095908815e-14,0.0,0.0,0.0
8902,0.0,0.0,-4.023125655052076e-19,0.0,0.0,-3.2014177588802756e-13,0.0,0.0,0.0
8903,0.0,0.0,-1.99735934950098e-18,0.0,0.0,-1.589406407012963e-12,0.0,0.0,0.0
8904,0.0,0.0,-9.339336177282303e-18,0.0,0.0,-7.431812788784887e-12,0.0,0.0,0.0
8905,0.0,0.0,-4.107459147345322e-17,0.0,0.0,-3.268526460682058e-11,0.0,0.0,0.0
8906,0.0,0.0,-1.6969755548635422e-16,0.0,0.0,-1.3503748437247186e-10,0.0,0.0,0.0
8907,0.0,0.0,-6.577104430358987e-16,0.0,0.0,-5.233756221091445e-10,0.0,0.0,0.0
8908,0.0,0.0,-2.3879456852003707e-15,0.0,0.0,-1.9002169903000555e-09,0.0,0.0,0.0
8909,0.0,0.0,-8.109246708214187e-15,0.0,0.0,-6.4529643488061205e-09,0.0,0.0,0.0
8910,0.0,0.0,-2.57159099048785e-14,0.0,0.0,-2.0463534503790574e-08,0.0,0.0,0.0
8911,0.0,0.0,-7.602442513669866e-14,0.0,0.0,-6.04967295604245e-08,0.0,0.0,0.0
8912,0.0,0.0,-2.0915524632661563e-13,0.0,0.0,-1.6643609406337037e-07,0.0,0.0,0.0
8913,0.0,0.0,-5.345151735578375e-13,0.0,0.0,-4.253425112064723e-07,0.0,0.0,0.0
8914,0.0,0.0,-1.2665578492954903e-12,0.0,0.0,-1.0078682942184427e-06,0.0,0.0,0.0
8915,0.0,0.0,-2.77755226294665e-12,0.0,0.0,-2.210247927416625e-06,0.0,0.0,0.0
8916,0.0,0.0,-5.627144944516354e-12,0.0,0.0,-4.477822295842467e-06,0.0,0.0,0.0
8917,0.0,0.0,-1.051374497688621e-11,0.0,0.0,-8.366353121253957e-06,0.0,0.0,0.0
8918,0.0,0.0,-1.808772144456746e-11,0.0,0.0,-1.4393374111395562e-05,0.0,0.0,0.0
8919,0.0,0.0,-2.8612331034299264e-11,0.0,0.0,-2.276837279023074e-05,0.0,0.0,0.0
8920,0.0,0.0,-4.156392607359733e-11,0.0,0.0,-3.307465450245277e-05,0.0,0.0,0.0
8921,0.0,0.0,-5.537801276577289e-11,0.0,0.0,-4.4067267274441894e-05,0.0,0.0,0.0
8922,0.0,0.0,-6.756946742798559e-11,0.0,0.0,-5.376866434941997e-05,0.0,0.0,0.0
8923,0.0,0.0,-7.531031312962235e-11,0.0,0.0,-5.9928472176165855e-05,0.0,0.0,0.0
8924,0.0,0.0,-7.62919437093679e-11,0.0,0.0,-6.070960849655669e-05,0.0,0.0,0.0
8925,0.0,0.0,-6.950648616123981e-11,0.0,0.0,-5.5310054478295665e-05,0.0,0.0,0.0
8926,0.0,0.0,-5.560288420319139e-11,0.0,0.0,-4.424620958819053e-05,0.0,0.0,0.0
8927,0.0,0.0,-3.668899728018665e-11,0.0,0.0,-2.9195411110463886e-05,0.0,0.0,0.0
8928,0.0,0.0,-1.570589807729245e-11,0.0,0.0,-1.2498028979200946e-05,0.0,0.0,0.0
8929,0.0,0.0,4.350419009165316e-12,0.0,0.0,3.4618627079227765e-06,0.0,0.0,0.0
8930,0.0,0.0,2.1085453383292865e-11,0.0,0.0,1.6778830865137915e-05,0.0,0.0,0.0
8931,0.0,0.0,3.3074821526776085e-11,0.0,0.0,2.6319416813305072e-05,0.0,0.0,0.0
8932,0.0,0.0,3.991780663983082e-11,0.0,0.0,3.176474861326428e-05,0.0,0.0,0.0
8933,0.0,0.0,4.2051711423250366e-11,0.0,0.0,3.3462811576030595e-05,0.0,0.0,0.0
8934,0.0,0.0,4.044601871696483e-11,0.0,0.0,3.2185075411177815e-05,0.0,0.0,0.0
8935,0.0,0.0,3.62868605650352e-11,0.0,0.0,2.887540926817319e-05,0.0,0.0,0.0
8936,0.0,0.0,3.0724610157812397e-11,0.0,0.0,2.4449227050707343e-05,0.0,0.0,0.0
8937,0.0,0.0,2.4714743922068034e-11,0.0,0.0,1.9666852811054642e-05,0.0,0.0,0.0
8938,0.0,0.0,1.8948962291034653e-11,0.0,0.0,1.5078709837136761e-05,0.0,0.0,0.0
8939,0.0,0.0,1.3854822743391907e-11,0.0,0.0,1.1025028641880451e-05,0.0,0.0,0.0
8940,0.0,0.0,9.636839388902383e-12,0.0,0.0,7.668552117025459e-06,0.0,0.0,0.0
8941,0.0,0.0,6.3349808517324775e-12,0.0,0.0,5.0410854494278354e-06,0.0,0.0,0.0
8942,0.0,0.0,3.8835134322901974e-12,0.0,0.0,3.090320794074974e-06,0.0,0.0,0.0
8943,0.0,0.0,2.160515146051098e-12,0.0,0.0,1.7192382614776338e-06,0.0,0.0,0.0
8944,0.0,0.0,1.0242679945184325e-12,0.0,0.0,8.150652076666369e-07,0.0,0.0,0.0
8945,0.0,0.0,3.3670363452993273e-13,0.0,0.0,2.6793321598345846e-07,0.0,0.0,0.0
8946,0.0,0.0,-2.3994314834014344e-14,0.0,0.0,-1.9093568585240633e-08,0.0,0.0,0.0
8947,0.0,0.0,-1.5877781768543643e-13,0.0,0.0,-1.2634806089541123e-07,0.0,0.0,0.0
8948,0.0,0.0,-1.4851543837340887e-13,0.0,0.0,-1.1818173297159069e-07,0.0,0.0,0.0
8949,0.0,0.0,-5.803177567518801e-14,0.0,0.0,-4.617900934627867e-08,0.0,0.0,0.0
8950,0.0,0.0,5.803177567518801e-14,0.0,0.0,4.617900934627867e-08,0.0,0.0,0.0
8951,0.0,0.0,1.4851543837340887e-13,0.0,0.0,1.1818173297159069e-07,0.0,0.0,0.0
8952,0.0,0.0,1.5877781768543643e-13,0.0,0.0,1.2634806089541123e-07,0.0,0.0,0.0
8953,0.0,0.0,2.3994314834014344e-14,0.0,0.0,1.9093568585240633e-08,0.0,0.0,0.0
8954,0.0,0.0,-3.3670363452993273e-13,0.0,0.0,-2.6793321598345846e-07,0.0,0.0,0.0
8955,0.0,0.0,-1.0242679945184325e-12,0.0,0.0,-8.150652076666369e-07,0.0,0.0,0.0
8956,0.0,0.0,-2.160515146051098e-12,0.0,0.0,-1.7192382614776338e-06,0.0,0.0,0.0
8957,0.0,0.0,-3.8835134322901974e-12,0.0,0.0,-3.090320794074974e-06,0.0,0.0,0.0
8958,0.0,0.0,-6.3349808517324775e-12,0.0,0.0,-5.0410854494278354e-06,0.0,0.0,0.0
8959,0.0,0.0,-9.636839388902383e-12,0.0,0.0,-7.668552117025459e-06,0.0,0.0,0.0
8960,0.0,0.0,-1.3854822743391907e-11,0.0,0.0,-1.1025028641880451e-05,0.0,0.0,0.0
8961,0.0,0.0,-1.8948962291034653e-11,0.0,0.0,-1.5078709837136761e-05,0.0,0.0,0.0
8962,0.0,0.0,-2.4714743922068034e-11,0.0,0.0,-1.9666852811054642e-05,0.0,0.0,0.0
8963,0.0,0.0,-3.0724610157812397e-11,0.0,0.0,-2.4449227050707343e-05,0.0,0.0,0.0
8964,0.0,0.0,-3.62868605650352e-11,0.0,0.0,-2.887540926817319e-05,0.0,0.0,0.0
8965,0.0,0.0,-4.044601871696483e-11,0.0,0.0,-3.2185075411177815e-05,0.0,0.0,0.0
8966,0.0,0.0,-4.2051711423250366e-11,0.0,0.0,-3.3462811576030595e-05,0.0,0.0,0.0
8967,0.0,0.0,-3.991780663983082e-11,0.0,0.0,-3.176474861326428e-05,0.0,0.0,0.0
8968,0.0,0.0,-3.3074821526776085e-11,0.0,0.0,-2.6319416813305072e-05,0.0,0.0,0.0
8969,0.0,0.0,-2.1085453383292865e-11,0.0,0.0,-1.6778830865137915e-05,0.0,0.0,0.0
8970,0.0,0.0,-4.350419009165316e-12,0.0,0.0,-3.4618627079227765e-06,0.0,0.0,0.0
8971,0.0,0.0,1.570589807729245e-11,0.0,0.0,1.2498028979200946e-05,0.0,0.0,0.0
8972,0.0,0.0,3.668899728018665e-11,0.0,0.0,2.9195411110463886e-05,0.0,0.0,0.0
8973,0.0,0.0,5.560288420319139e-11,0.0,0.0,4.424620958819053e-05,0.0,0.0,0.0
8974,0.0,0.0,6.950648616123981e-11,0.0,0.0,5.5310054478295665e-05,0.0,0.0,0.0
8975,0.0,0.0,7.62919437093679e-11,0.0,0.0,6.070960849655669e-05,0.0,0.0,0.0
8976,0.0,0.0,7.531031312962235e-11,0.0,0.0,5.9928472176165855e-05,0.0,0.0,0.0
8977,0.0,0.0,6.756946742798559e-11,0.0,0.0,5.376866434941997e-05,0.0,0.0,0.0
8978,0.0,0.0,5.537801276577289e-11,0.0,0.0,4.4067267274441894e-05,0.0,0.0,0.0
8979,0.0,0.0,4.156392607359733e-11,0.0,0.0,3.307465450245277e-05,0.0,0.0,0.0
8980,0.0,0.0,2.8612331034299264e-11,0.0,0.0,2.276837279023074e-05,0.0,0.0,0.0
8981,0.0,0.0,1.808772144456746e-11,0.0,0.0,1.4393374111395562e-05,0.0,0.0,0.0
8982,0.0,0.0,1.051374497688621e-11,0.0,0.0,8.366353121253957e-06,0.0,0.0,0.0
8983,0.0,0.0,5.627144944516354e-12,0.0,0.0,4.477822295842467e-06,0.0,0.0,0.0
8984,0.0,0.0,2.77755226294665e-12,0.0,0.0,2.210247927416625e-06,0.0,0.0,0.0
8985,0.0,0.0,1.2665578492954903e-12,0.0,0.0,1.0078682942184427e-06,0.0,0.0,0.0
8986,0.0,0.0,5.345151735578375e-13,0.0,0.0,4.253425112064723e-07,0.0,0.0,0.0
8987,0.0,0.0,2.0915524632661563e-13,0.0,0.0,1.6643609406337037e-07,0.0,0.0,0.0
8988,0.0,0.0,7.602442513669866e-14,0.0,0.0,6.04967295604245e-08,0.0,0.0,0.0
8989,0.0,0.0,2.57159099048785e-14,0.0,0.0,2.0463534503790574e-08,0.0,0.0,0.0
8990,0.0,0.0,8.109246708214187e-15,0.0,0.0,6.4529643488061205e-09,0.0,0.0,0.0
8991,0.0,0.0,2.3879456852003707e-15,0.0,0.0,1.9002169903000555e-09,0.0,0.0,0.0
8992,0.0,0.0,6.577104430358987e-16,0.0,0.0,5.233756221091445e-10,0.0,0.0,0.0
8993,0.0,0.0,1.6969755548635422e-16,0.0,0.0,1.3503748437247186e-10,0.0,0.0,0.0
8994,0.0,0.0,4.107459147345322e-17,0.0,0.0,3.268526460682058e-11,0.0,0.0,0.0
8995,0.0,0.0,9.339336177282303e-18,0.0,0.0,7.431812788784887e-12,0.0,0.0,0.0
8996,0.0,0.0,1.99735934950098e-18,0.0,0.0,1.589406407012963e-12,0.0,0.0,0.0
8997,0.0,0.0,4.023125655052076e-19,0.0,0.0,3.2014177588802756e-13,0.0,0.0,0.0
8998,0.0,0.0,7.67437322356573e-20,0.0,0.0,6.106912095908815e-14,0.0,0.0,0.0
8999,0.0,0.0,1.599995708569067e-20,0.0,0.0,1.2732027569441994e-14,0.0,0.0,0.0
9000,0.0,0.0,-3.310858804143582e-21,0.0,0.0,-2.634628664759708e-15,0.0,0.0,0.0
9001,0.0,0.0,-1.6548802479254318e-20,0.0,0.0,-1.3168773408495722e-14,0.0,0.0,0.0
9002,0.0,0.0,-9.008662421686453e-20,0.0,0.0,-7.168677872222981e-14,0.0,0.0,0.0
9003,0.0,0.0,-4.645672176931285e-19,0.0,0.0,-3.6968115550870835e-13,0.0,0.0,0.0
9004,0.0,0.0,-2.2581547419271128e-18,0.0,0.0,-1.7969353465325923e-12,0.0,0.0,0.0
9005,0.0,0.0,-1.033380434010176e-17,0.0,0.0,-8.223164665426692e-12,0.0,0.0,0.0
9006,0.0,0.0,-4.446994581469139e-17,0.0,0.0,-3.5387130921157815e-11,0.0,0.0,0.0
9007,0.0,0.0,-1.797383655089412e-16,0.0,0.0,-1.4302749767953497e-10,0.0,0.0,0.0
9008,0.0,0.0,-6.814272129999864e-16,0.0,0.0,-5.422483332935348e-10,0.0,0.0,0.0
9009,0.0,0.0,-2.4199649655400694e-15,0.0,0.0,-1.9256964561420814e-09,0.0,0.0,0.0
9010,0.0,0.0,-8.03873977274299e-15,0.0,0.0,-6.3968581829302765e-09,0.0,0.0,0.0
9011,0.0,0.0,-2.4940787925022516e-14,0.0,0.0,-1.984672819835161e-08,0.0,0.0,0.0
9012,0.0,0.0,-7.21624223493578e-14,0.0,0.0,-5.742352594504349e-08,0.0,0.0,0.0
9013,0.0,0.0,-1.9440884135070855e-13,0.0,0.0,-1.5470158542076167e-07,0.0,0.0,0.0
9014,0.0,0.0,-4.869134034962159e-13,0.0,0.0,-3.874632190600682e-07,0.0,0.0,0.0
9015,0.0,0.0,-1.1320419702288636e-12,0.0,0.0,-9.008267645673595e-07,0.0,0.0,0.0
9016,0.0,0.0,-2.4396668863652335e-12,0.0,0.0,-1.9413743356372266e-06,0.0,0.0,0.0
9017,0.0,0.0,-4.867440363662429e-12,0.0,0.0,-3.873284445130726e-06,0.0,0.0,0.0
9018,0.0,0.0,-8.980670043443438e-12,0.0,0.0,-7.146402829257831e-06,0.0,0.0,0.0
9019,0.0,0.0,-1.531122279593109e-11,0.0,0.0,-1.2183964601630572e-05,0.0,0.0,0.0
9020,0.0,0.0,-2.411013679660987e-11,0.0,0.0,-1.918573435874961e-05,0.0,0.0,0.0
9021,0.0,0.0,-3.506046402129521e-11,0.0,0.0,-2.7899499487769432e-05,0.0,0.0,0.0
9022,0.0,0.0,-4.7088531852453443e-11,0.0,0.0,-3.747088086168481e-05,0.0,0.0,0.0
9023,0.0,0.0,-5.842028180486557e-11,0.0,0.0,-4.648816459759967e-05,0.0,0.0,0.0
9024,0.0,0.0,-6.693761046599482e-11,0.0,0.0,-5.3265861734580136e-05,0.0,0.0,0.0
9025,0.0,0.0,-7.073674329078597e-11,0.0,0.0,-5.628903633474657e-05,0.0,0.0,0.0
9026,0.0,0.0,-6.867559630898398e-11,0.0,0.0,-5.464887067327459e-05,0.0,0.0,0.0
9027,0.0,0.0,-6.069707303205482e-11,0.0,0.0,-4.829992999916829e-05,0.0,0.0,0.0
9028,0.0,0.0,-4.782255563519646e-11,0.0,0.0,-3.805498311823825e-05,0.0,0.0,0.0
9029,0.0,0.0,-3.1850860645235765e-11,0.0,0.0,-2.5345445220492067e-05,0.0,0.0,0.0
9030,0.0,0.0,-1.489821854025942e-11,0.0,0.0,-1.1855314872050277e-05,0.0,0.0,0.0
9031,0.0,0.0,1.0594539077379634e-12,0.0,0.0,8.430645338378122e-07,0.0,0.0,0.0
9032,0.0,0.0,1.4520029420850903e-11,0.0,0.0,1.1554369421447876e-05,0.0,0.0,0.0
9033,0.0,0.0,2.4611737148210255e-11,0.0,0.0,1.958488477341725e-05,0.0,0.0,0.0
9034,0.0,0.0,3.1084324500537276e-11,0.0,0.0,2.4735471126498822e-05,0.0,0.0,0.0
9035,0.0,0.0,3.418580049704078e-11,0.0,0.0,2.720348261440217e-05,0.0,0.0,0.0
9036,0.0,0.0,3.448694723057011e-11,0.0,0.0,2.7443121289256617e-05,0.0,0.0,0.0
9037,0.0,0.0,3.270616973965652e-11,0.0,0.0,2.602606073166107e-05,0.0,0.0,0.0
9038,0.0,0.0,2.956807079828439e-11,0.0,0.0,2.3528906394108548e-05,0.0,0.0,0.0
9039,0.0,0.0,2.5709368779380958e-11,0.0,0.0,2.0458329377944058e-05,0.0,0.0,0.0
9040,0.0,0.0,2.163092239314822e-11,0.0,0.0,1.721288993383165e-05,0.0,0.0,0.0
9041,0.0,0.0,1.7686217363284312e-11,0.0,0.0,1.4073875689945899e-05,0.0,0.0,0.0
9042,0.0,0.0,1.4093816358161543e-11,0.0,0.0,1.121520873273138e-05,0.0,0.0,0.0
9043,0.0,0.0,1.0962225795322042e-11,0.0,0.0,8.723233462501724e-06,0.0,0.0,0.0
9044,0.0,0.0,8.318344062263268e-12,0.0,0.0,6.619354374866328e-06,0.0,0.0,0.0
9045,0.0,0.0,6.133850673162429e-12,0.0,0.0,4.881035333987785e-06,0.0,0.0,0.0
9046,0.0,0.0,4.346625420232952e-12,0.0,0.0,3.458843944896394e-06,0.0,0.0,0.0
9047,0.0,0.0,2.876306346239953e-12,0.0,0.0,2.288831870132933e-06,0.0,0.0,0.0
9048,0.0,0.0,1.6343427457261852e-12,0.0,0.0,1.3005345442528152e-06,0.0,0.0,0.0
9049,0.0,0.0,5.295516688551869e-13,0.0,0.0,4.213927831930315e-07,0.0,0.0,0.0
9050,0.0,0.0,-5.295516688551869e-13,0.0,0.0,-4.213927831930315e-07,0.0,0.0,0.0
9051,0.0,0.0,-1.6343427457261852e-12,0.0,0.0,-1.3005345442528152e-06,0.0,0.0,0.0
9052,0.0,0.0,-2.876306346239953e-12,0.0,0.0,-2.288831870132933e-06,0.0,0.0,0.0
9053,0.0,0.0,-4.346625420232952e-12,0.0,0.0,-3.458843944896394e-06,0.0,0.0,0.0
9054,0.0,0.0,-6.133850673162429e-12,0.0,0.0,-4.881035333987785e-06,0.0,0.0,0.0
9055,0.0,0.0,-8.318344062263268e-12,0.0,0.0,-6.619354374866328e-06,0.0,0.0,0.0
9056,0.0,0.0,-1.0962225795322042e-11,0.0,0.0,-8.723233462501724e-06,0.0,0.0,0.0
9057,0.0,0.0,-1.4093816358161543e-11,0.0,0.0,-1.121520873273138e-05,0.0,0.0,0.0
9058,0.0,0.0,-1.7686217363284312e-11,0.0,0.0,-1.4073875689945899e-05,0.0,0.0,0.0
9059,0.0,0.0,-2.163092239314822e-11,0.0,0.0,-1.721288993383165e-05,0.0,0.0,0.0
9060,0.0,0.0,-2.5709368779380958e-11,0.0,0.0,-2.0458329377944058e-05,0.0,0.0,0.0
9061,0.0,0.0,-2.956807079828439e-11,0.0,0.0,-2.3528906394108548e-05,0.0,0.0,0.0
9062,0.0,0.0,-3.270616973965652e-11,0.0,0.0,-2.602606073166107e-05,0.0,0.0,0.0
9063,0.0,0.0,-3.448694723057011e-11,0.0,0.0,-2.7443121289256617e-05,0.0,0.0,0.0
9064,0.0,0.0,-3.418580049704078e-11,0.0,0.0,-2.720348261440217e-05,0.0,0.0,0.0
9065,0.0,0.0,-3.1084324500537276e-11,0.0,0.0,-2.4735471126498822e-05,0.0,0.0,0.0
9066,0.0,0.0,-2.4611737148210255e-11,0.0,0.0,-1.958488477341725e-05,0.0,0.0,0.0
9067,0.0,0.0,-1.4520029420850903e-11,0.0,0.0,-1.1554369421447876e-05,0.0,0.0,0.0
9068,0.0,0.0,-1.0594539077379634e-12,0.0,0.0,-8.430645338378122e-07,0.0,0.0,0.0
9069,0.0,0.0,1.489821854025942e-11,0.0,0.0,1.1855314872050277e-05,0.0,0.0,0.0
9070,0.0,0.0,3.1850860645235765e-11,0.0,0.0,2.5345445220492067e-05,0.0,0.0,0.0
9071,0.0,0.0,4.782255563519646e-11,0.0,0.0,3.805498311823825e-05,0.0,0.0,0.0
9072,0.0,0.0,6.069707303205482e-11,0.0,0.0,4.829992999916829e-05,0.0,0.0,0.0
9073,0.0,0.0,6.867559630898398e-11,0.0,0.0,5.464887067327459e-05,0.0,0.0,0.0
9074,0.0,0.0,7.073674329078597e-11,0.0,0.0,5.628903633474657e-05,0.0,0.0,0.0
9075,0.0,0.0,6.693761046599482e-11,0.0,0.0,5.3265861734580136e-05,0.0,0.0,0.0
9076,0.0,0.0,5.842028180486557e-11,0.0,0.0,4.648816459759967e-05,0.0,0.0,0.0
9077,0.0,0.0,4.7088531852453443e-11,0.0,0.0,3.747088086168481e-05,0.0,0.0,0.0
9078,0.0,0.0,3.506046402129521e-11,0.0,0.0,2.7899499487769432e-05,0.0,0.0,0.0
9079,0.0,0.0,2.411013679660987e-11,0.0,0.0,1.918573435874961e-05,0.0,0.0,0.0
9080,0.0,0.0,1.531122279593109e-11,0.0,0.0,1.2183964601630572e-05,0.0,0.0,0.0
9081,0.0,0.0,8.980670043443438e-12,0.0,0.0,7.146402829257831e-06,0.0,0.0,0.0
9082,0.0,0.0,4.867440363662429e-12,0.0,0.0,3.873284445130726e-06,0.0,0.0,0.0
9083,0.0,0.0,2.4396668863652335e-12,0.0,0.0,1.9413743356372266e-06,0.0,0.0,0.0
9084,0.0,0.0,1.1320419702288636e-12,0.0,0.0,9.008267645673595e-07,0.0,0.0,0.0
9085,0.0,0.0,4.869134034962159e-13,0.0,0.0,3.874632190600682e-07,0.0,0.0,0.0
9086,0.0,0.0,1.9440884135070855e-13,0.0,0.0,1.5470158542076167e-07,0.0,0.0,0.0
9087,0.0,0.0,7.21624223493578e-14,0.0,0.0,5.742352594504349e-08,0.0,0.0,0.0
9088,0.0,0.0,2.4940787925022516e-14,0.0,0.0,1.984672819835161e-08,0.0,0.0,0.0
9089,0.0,0.0,8.03873977274299e-15,0.0,0.0,6.3968581829302765e-09,0.0,0.0,0.0
9090,0.0,0.0,2.4199649655400694e-15,0.0,0.0,1.9256964561420814e-09,0.0,0.0,0.0
9091,0.0,0.0,6.814272129999864e-16,0.0,0.0,5.422483332935348e-10,0.0,0.0,0.0
9092,0.0,0.0,1.797383655089412e-16,0.0,0.0,1.4302749767953497e-10,0.0,0.0,0.0
9093,0.0,0.0,4.446994581469139e-17,0.0,0.0,3.5387130921157815e-11,0.0,0.0,0.0
9094,0.0,0.0,1.033380434010176e-17,0.0,0.0,8.223164665426692e-12,0.0,0.0,0.0
9095,0.0,0.0,2.2581547419271128e-18,0.0,0.0,1.7969353465325923e-12,0.0,0.0,0.0
9096,0.0,0.0,4.645672176931285e-19,0.0,0.0,3.6968115550870835e-13,0.0,0.0,0.0
9097,0.0,0.0,9.008662421686453e-20,0.0,0.0,7.168677872222981e-14,0.0,0.0,0.0
9098,0.0,0.0,1.6548802479254318e-20,0.0,0.0,1.3168773408495722e-14,0.0,0.0,0.0
9099,0.0,0.0,3.310858804143582e-21,0.0,0.0,2.634628664759708e-15,0.0,0.0,0.0
9100,0.0,0.0,-6.466127463991936e-22,0.0,0.0,-5.145445872020447e-16,0.0,0.0,0.0
9101,0.0,0.0,-3.366027061498655e-21,0.0,0.0,-2.678529018356971e-15,0.0,0.0,0.0
9102,0.0,0.0,-1.901696854196785e-20,0.0,0.0,-1.513282607364531e-14,0.0,0.0,0.0
9103,0.0,0.0,-1.0180432924130894e-19,0.0,0.0,-8.101118769550394e-14,0.0,0.0,0.0
9104,0.0,0.0,-5.14065673120315e-19,0.0,0.0,-4.090697423510667e-13,0.0,0.0,0.0
9105,0.0,0.0,-2.4458526376133748e-18,0.0,0.0,-1.946296671053956e-12,0.0,0.0,0.0
9106,0.0,0.0,-1.0953275499451848e-17,0.0,0.0,-8.716111230037997e-12,0.0,0.0,0.0
9107,0.0,0.0,-4.611862021208529e-17,0.0,0.0,-3.669906993250837e-11,0.0,0.0,0.0
9108,0.0,0.0,-1.823549121495474e-16,0.0,0.0,-1.4510962476190838e-10,0.0,0.0,0.0
9109,0.0,0.0,-6.762904367994723e-16,0.0,0.0,-5.381607238172888e-10,0.0,0.0,0.0
9110,0.0,0.0,-2.3494580300690763e-15,0.0,0.0,-1.8695902902663995e-09,0.0,0.0,0.0
9111,0.0,0.0,-7.635676197814322e-15,0.0,0.0,-6.076118788396573e-09,0.0,0.0,0.0
9112,0.0,0.0,-2.3184001932589574e-14,0.0,0.0,-1.8448758968217254e-08,0.0,0.0,0.0
9113,0.0,0.0,-6.567560700734024e-14,0.0,0.0,-5.226161761428238e-08,0.0,0.0,0.0
9114,0.0,0.0,-1.7334785296375985e-13,0.0,0.0,-1.379422226708363e-07,0.0,0.0,0.0
9115,0.0,0.0,-4.257765562545452e-13,0.0,0.0,-3.3881333703720564e-07,0.0,0.0,0.0
9116,0.0,0.0,-9.72055667043386e-13,0.0,0.0,-7.735170466736581e-07,0.0,0.0,0.0
9117,0.0,0.0,-2.0607066650407342e-12,0.0,0.0,-1.639815277710723e-06,0.0,0.0,0.0
9118,0.0,0.0,-4.0534815963289885e-12,0.0,0.0,-3.2255736162468975e-06,0.0,0.0,0.0
9119,0.0,0.0,-7.394896102024472e-12,0.0,0.0,-5.8845170983826075e-06,0.0,0.0,0.0
