,E.x,E.y,E.z
1207,-0.013758807676177246,0.03469581337862365,0.0
1208,-0.01488091379276841,0.032300555345320024,0.0
1209,-0.019013331213998712,0.020150933691978245,0.0
1210,-0.024794283178805637,0.008122082406079346,0.0
1211,-0.028774196996005447,0.0,0.0
1212,-0.02791512013842805,0.0,0.0
1213,-0.02196229975948139,0.012153725168312972,0.0
1214,-0.013769063032971115,0.023373257880396292,0.0
1215,-0.006823857031306361,0.03139256330826519,0.0
1216,-0.002673268214353956,0.0324844723044387,0.0
1217,-0.0006193298691310361,0.02379490738097304,0.0
1218,0.0006800630810050428,0.007315478580415302,0.0
1219,0.001983926198805769,-0.009713738375094441,0.0
1220,0.003242376303576735,-0.0194490800630699,0.0
1221,0.0038999672100582176,-0.02058804962042335,0.0
1222,0.0034710756855055834,-0.01954321864548424,0.0
1223,0.002069001518702265,-0.023247868025005825,0.0
1224,0.000812063551675765,-0.03139279483653021,0.0
1225,0.0010358904371600497,-0.03689727374129105,0.0
1226,0.002672986297434507,-0.03412684876992642,0.0
1227,0.00396470709915232,-0.024710325344323082,0.0
1228,0.0033451137565124805,-0.013992039803047161,0.0
1229,0.0016184384892422468,-0.0037780286824019155,0.0
1230,0.0014432008177873656,0.006673705063322371,0.0
1231,0.004362898153380334,0.01483159517365315,0.0
1232,0.008686593397686232,0.01489544635685622,0.0
1233,0.010915498480279204,0.0050259699803110605,0.0
1234,0.009346654708877952,-0.007268464268645918,0.0
1235,0.005630879424939604,-0.011733278769817628,0.0
1236,0.002986342014332764,-0.007094873330062344,0.0
1237,0.0029060949633017193,-0.0003171928403300412,0.0
1238,0.003937378782642659,0.004383573766046542,0.0
1239,0.003951323601671226,0.009080021645847463,0.0
1240,0.0026198604197280777,0.015639410110097562,0.0
1241,0.001270606070602219,0.02137824810698872,0.0
1242,0.000863787366656639,0.022661662904639463,0.0
1243,0.0010144979457687251,0.0201236889570382,0.0
1244,0.0010715396569257996,0.01681946705687082,0.0
1245,0.0009406423108146945,0.012735754480650483,0.0
1246,0.0007160807825463407,0.005137411452373057,0.0
1247,0.0003015701730739915,-0.0058554096559173124,0.0
1248,-0.00024996059036352654,-0.015990825739651108,0.0
1249,-0.0004939533245535671,-0.022833337853011896,0.0
1250,-0.0002682195893954004,-0.026779053525568097,0.0
1251,-6.040950827894279e-05,-0.026854848439175495,0.0
1252,-0.00033849478432566946,-0.023063432406404554,0.0
1253,-0.0009373371755939225,-0.0198261650013648,0.0
1254,-0.001393725051353939,-0.02024302598937313,0.0
1255,-0.0016363205301329641,-0.020337010215570623,0.0
1256,-0.001777642914338636,-0.015886892985151137,0.0
1257,-0.0017242998378245978,-0.010592006516273164,0.0
1258,-0.0016240096548531785,-0.009552840605580697,0.0
1259,-0.0021627942249655297,-0.010968925952445112,0.0
1260,-0.0037485673672129237,-0.010736026325827914,0.0
1261,-0.005427690351862454,-0.009078988631183463,0.0
1262,-0.005759886133946615,-0.008228589686766673,0.0
1263,-0.00495078586098411,-0.008586054949777235,0.0
1264,-0.004914442859713833,-0.010153719151293136,0.0
1265,-0.00689332173365999,-0.012623471841343579,0.0
1266,-0.00935841616745417,-0.01375602458117948,0.0
1267,-0.009151721452125642,-0.013292729131247724,0.0
1268,-0.004995522767986994,-0.015283464701959354,0.0
1269,0.0008294068782476779,-0.02126489606800872,0.0
1270,0.004299138786153582,-0.02595178064027777,0.0
1271,0.003333706954107761,-0.02527790939317517,0.0
1272,-0.00040773260817469795,-0.02313448151773773,0.0
1273,-0.003544654637359826,-0.02342050627225352,0.0
1274,-0.004198727696382951,-0.02298397856225401,0.0
1275,-0.0029276896397212628,-0.017944334155343813,0.0
1276,-0.001065659411544332,-0.009143226491086892,0.0
1277,0.0006937356111455498,0.0013884908636993092,0.0
1278,0.0020973340814829863,0.012710857061605832,0.0
1279,0.0025486817933037522,0.02166906467460264,0.0
1280,0.0011562074299159082,0.023890956229422243,0.0
1281,-0.002033305887173098,0.020135243808526444,0.0
1282,-0.0054562335186840605,0.015083524304477031,0.0
1283,-0.006665860182711798,0.010874465084194047,0.0
1284,-0.003399109943425101,0.0063674074897923415,0.0
1285,0.005208005397614984,0.0015570962467658424,0.0
1286,0.017433296053732176,-0.0008752504475673846,0.0
1287,0.02884337777963515,-0.00019187257480264374,0.0
1288,0.03465532337642247,-0.0005775345637668195,0.0
1289,0.03303413119383862,-0.005322319575576681,0.0
1290,0.026442700699947034,-0.009828711743649863,0.0
1291,0.019510671501476853,-0.005886092172492792,0.0
1292,0.015191193872413591,0.006533623571168918,0.0
1293,0.012707451448962695,0.01715424843535281,0.0
1294,0.008862756398644766,0.016825665690297014,0.0
1295,0.0014243983040312077,0.006079807897691421,0.0
1296,-0.008638939818025113,-0.00903611466343364,0.0
1297,-0.018150061882630606,-0.02364828086414439,0.0
1298,-0.024626951261615133,-0.034850185309235025,0.0
1299,-0.027621095028492682,-0.03965324584504405,0.0
1300,0.020417527017814803,-0.035570747757351494,0.0
1301,0.016077471361592936,-0.025835098344718053,0.0
1302,0.009098552010782022,-0.019417983981007456,0.0
1303,0.0021960084280732463,-0.021399787271640464,0.0
1304,-0.0023008477936933606,-0.025327566246911192,0.0
1305,-0.003694679058819879,-0.018999760890807214,0.0
1306,-0.00302055130927321,0.0022702757556050876,0.0
1307,-0.0027503987987034387,0.02896904317255401,0.0
1308,-0.005419320959232731,0.04475915150067997,0.0
1309,-0.011753557663643043,0.04181167740992551,0.0
1310,-0.019756669984200434,0.02662782307096279,0.0
1311,-0.025798693534723388,0.011116226172956923,0.0
1312,-0.02713641937649609,0.0,0.0
1313,-0.023927927714035575,0.0,0.0
1314,-0.018952078660450875,0.016493780824534787,0.0
1315,-0.014872257617439814,0.03035217723120724,0.0
1316,-0.012061922505385403,0.038295106890974026,0.0
1317,-0.008823546755425406,0.03698132852620531,0.0
1318,-0.0037378296325949654,0.025188738646099516,0.0
1319,0.0024812348047664346,0.006641350830868659,0.0
1320,0.007445714649949343,-0.009983890885664159,0.0
1321,0.008847784514962572,-0.016780157902540588,0.0
1322,0.006134520090763176,-0.01425381291601302,0.0
1323,0.001126722837976628,-0.01154010632492689,0.0
1324,-0.0030358995192142357,-0.017205844474482795,0.0
1325,-0.0042033677558459236,-0.03005506899475757,0.0
1326,-0.002902238333033191,-0.040105765403751575,0.0
1327,-0.0016895310753534869,-0.03910269782351111,0.0
1328,-0.002562254357623082,-0.02879014638733417,0.0
1329,-0.0046942101767065095,-0.016802374915101576,0.0
1330,-0.005122875895335847,-0.007016404432361949,0.0
1331,-0.0020061358687920978,0.0015879879404918792,0.0
1332,0.0033302436997558454,0.00861253073629175,0.0
1333,0.007754740450556878,0.009930966511673281,0.0
1334,0.009342380483098439,0.0036239001152977898,0.0
1335,0.008707740341521171,-0.004555199844446521,0.0
1336,0.0078558648700926,-0.0067254815170311065,0.0
1337,0.007961639136138617,-0.002932250972871434,0.0
1338,0.008612864007900695,0.000850275396301636,0.0
1339,0.00903079869695794,0.0030824443432338425,0.0
1340,0.008934006109545882,0.007867314388167715,0.0
1341,0.00818298118933179,0.016512133392367134,0.0
1342,0.006584863626260629,0.023510203926072185,0.0
1343,0.0045548541296347965,0.0230903286232688,0.0
1344,0.0033009825086521964,0.017006948930494408,0.0
1345,0.0033024263740154543,0.011483087488322842,0.0
1346,0.0033053053989088917,0.00831125772984947,0.0
1347,0.0019402317016361374,0.0035497714198315204,0.0
1348,-0.00022021608931159379,-0.005220769514339942,0.0
1349,-0.0013041350295427924,-0.01513895026822254,0.0
1350,-0.0007715772825638256,-0.022939112119057876,0.0
1351,-0.0003045058019617514,-0.027430278397330195,0.0
1352,-0.0015761709467089582,-0.027272783128232767,0.0
1353,-0.003989894456890109,-0.022966639818992485,0.0
1354,-0.005582126629874796,-0.0190751400811507,0.0
1355,-0.0057209753175577445,-0.018644908426301964,0.0
1356,-0.005708836660970976,-0.018307000718944855,0.0
1357,-0.006760627698694625,-0.014633021364168513,0.0
1358,-0.008440333365008065,-0.010593450381636426,0.0
1359,-0.009554578149101062,-0.009555719630474127,0.0
1360,-0.009744408101290312,-0.00960385225517241,0.0
1361,-0.00927006781166087,-0.008575578534880267,0.0
1362,-0.008225449096958944,-0.007995069690952298,0.0
1363,-0.006871854119604768,-0.008761147433745552,0.0
1364,-0.005912561592264982,-0.009053126430379393,0.0
1365,-0.005649743741165774,-0.008882054006545915,0.0
1366,-0.004963912611607954,-0.010209748331162442,0.0
1367,-0.0020033832920732346,-0.012163792408194742,0.0
1368,0.0035205199036384407,-0.013153880443564792,0.0
1369,0.00918390392097756,-0.015295603358546125,0.0
1370,0.01143432706214712,-0.020213105030285117,0.0
1371,0.008796438240233748,-0.024272074973964337,0.0
1372,0.0034020489836516805,-0.02416366460908215,0.0
1373,-0.0009433617356262684,-0.022944651565548452,0.0
1374,-0.002200851692590813,-0.02389484656188297,0.0
1375,-0.0013285644013090354,-0.024028597276955912,0.0
1376,-0.00048502868249331076,-0.019297929132698007,0.0
1377,-0.0008296776550429635,-0.010102519018426716,0.0
1378,-0.001900559311589949,0.0011256730126000748,0.0
1379,-0.002522137278018685,0.012025025932048024,0.0
1380,-0.0021170785031029145,0.018708535355067925,0.0
1381,-0.001017990932030841,0.01836705303371053,0.0
1382,0.00031304084868458745,0.014471859791187335,0.0
1383,0.0021492307137339402,0.012833101163307478,0.0
1384,0.005538762956877323,0.013512353906107437,0.0
1385,0.011660559749677174,0.011761796746374363,0.0
1386,0.020263145404554338,0.00590250696604383,0.0
1387,0.028366120800158576,0.0003822395093971698,0.0
1388,0.031868075292205006,-0.0010641598660843608,0.0
1389,0.028743321490412553,-0.001421070282582611,0.0
1390,0.020831582526184854,-0.004977670603027045,0.0
1391,0.012366051614823011,-0.008757830087102908,0.0
1392,0.00662268334218067,-0.005264514206064007,0.0
1393,0.003586022031642244,0.006128564796253154,0.0
1394,0.0008768253871049431,0.016055160864280764,0.0
1395,-0.0033227582910011857,0.01549463390958158,0.0
1396,-0.008723969820342403,0.004243618032642126,0.0
1397,-0.013573818143366992,-0.012425646906577024,0.0
1398,-0.016562878117057086,-0.029770077656944175,0.0
1399,-0.017722872005168457,-0.043452770964112146,0.0
1400,0.010244944416137079,-0.04775622124064833,0.0
1401,0.00818943317684407,-0.03907270224939791,0.0
1402,0.0055270857033964844,-0.022710344542925587,0.0
1403,0.0041752002714111405,-0.011506245016779867,0.0
1404,0.005171179608820031,-0.012934256360278543,0.0
1405,0.00783555804190917,-0.019584197974268806,0.0
1406,0.010069409385086138,-0.01596309958026878,0.0
1407,0.009325124416893336,0.004979472400142432,0.0
1408,0.004064648907938481,0.033168626850660125,0.0
1409,-0.005134319264592554,0.0501603630300212,0.0
1410,-0.01549150215956727,0.046661525732950175,0.0
1411,-0.023425774514885034,0.029616883044652882,0.0
1412,-0.026925435351299768,0.01227622006106828,0.0
1413,-0.026815261048681475,0.0,0.0
1414,-0.025507729873520454,0.0,0.0
1415,-0.024500036591309463,0.018549292063827782,0.0
1416,-0.02296256563433435,0.03301452470465479,0.0
1417,-0.018533352760605235,0.039646992322959415,0.0
1418,-0.010047757027945841,0.03598534918879642,0.0
1419,0.0004921148249539049,0.022524360213010398,0.0
1420,0.008827805382726683,0.004407499487691646,0.0
1421,0.011232465257768841,-0.009239605917471352,0.0
1422,0.007115247832453621,-0.0115196823935857,0.0
1423,-0.0003847667094477351,-0.005054844743482026,0.0
1424,-0.0068368009605588725,-0.0011829234299521787,0.0
1425,-0.0096396753080234,-0.009271572119165052,0.0
1426,-0.009169074581602802,-0.026555408158342814,0.0
1427,-0.00775788111914199,-0.04021593970636983,0.0
1428,-0.007352826391373509,-0.04041022899867213,0.0
1429,-0.00770395536272643,-0.029797839669545124,0.0
1430,-0.007007287660501353,-0.018339845872076686,0.0
1431,-0.004078816908595706,-0.011445617306091114,0.0
1432,0.0004963877269635352,-0.0068976077921675035,0.0
1433,0.005160667182968957,-0.001927341116607968,0.0
1434,0.008685750166169813,0.0015952759539005197,0.0
1435,0.010580636781561039,0.0012192402402556356,0.0
1436,0.010949218949171311,-0.0004379824191313329,0.0
1437,0.010311063968976316,0.0007745330248702591,0.0
1438,0.00966902037311925,0.0035197832782396647,0.0
1439,0.010040019663413809,0.0036531497437661585,0.0
1440,0.01127629926200193,0.0026118436168132094,0.0
1441,0.011771729129371028,0.0064561209257068776,0.0
1442,0.010154744376315675,0.016107078664598696,0.0
1443,0.007322531834539238,0.023861332897425133,0.0
1444,0.00562911146864466,0.022393660921043675,0.0
1445,0.0057166484778122155,0.014078478178588769,0.0
1446,0.005670620234588132,0.0069078828527636155,0.0
1447,0.0037205612265691712,0.0036469782738440416,0.0
1448,0.0006451651705171174,2.4688436630608546e-05,0.0
1449,-0.0013461498308525955,-0.007115656129731211,0.0
1450,-0.0016297370924886468,-0.015507532435832807,0.0
1451,-0.0019045052038644294,-0.02230095713886291,0.0
1452,-0.0038476454911360496,-0.026788234801473135,0.0
1453,-0.006834896211384205,-0.0276437824185273,0.0
1454,-0.00864117848326589,-0.024202919417580574,0.0
1455,-0.008454093211163735,-0.019570569948519724,0.0
1456,-0.008056247159780152,-0.01702792367324661,0.0
1457,-0.009337254837166489,-0.015474788177168372,0.0
1458,-0.011668284670187972,-0.012939600998273916,0.0
1459,-0.012731870551552416,-0.010680987390804003,0.0
1460,-0.011610357509286573,-0.009509691387250056,0.0
1461,-0.009695786336722962,-0.007653793247153372,0.0
1462,-0.008551691366688008,-0.005500182478828189,0.0
1463,-0.008231284500717606,-0.006003754689582598,0.0
1464,-0.007672658133621541,-0.00847756017210953,0.0
1465,-0.005823049147496685,-0.008778358319003582,0.0
1466,-0.0022423475004568786,-0.006938913719274236,0.0
1467,0.0028976410373445123,-0.007222497610914244,0.0
1468,0.008679601210128365,-0.010357510136313069,0.0
1469,0.013340858869875898,-0.01334096571566694,0.0
1470,0.014852061881422126,-0.015693449409929675,0.0
1471,0.012485930608385678,-0.0189320973528987,0.0
1472,0.007850497688393708,-0.021941045140942843,0.0
1473,0.003706744389178641,-0.023100078727717716,0.0
1474,0.0016600696346234225,-0.02406616460781435,0.0
1475,0.0010610591947258457,-0.025809417734446578,0.0
1476,5.873193522607412e-05,-0.025172692246990872,0.0
1477,-0.0022989457581643847,-0.019618335998668378,0.0
1478,-0.005004716608748702,-0.010661145385522756,0.0
1479,-0.0057947946686378125,-0.0007239359735247797,0.0
1480,-0.003012771915093642,0.008444324285008211,0.0
1481,0.002752670578271231,0.01356854681726653,0.0
1482,0.009190641059557938,0.012585092860926704,0.0
1483,0.014383879613476917,0.009810602131439765,0.0
1484,0.018172351635556406,0.011321898151761255,0.0
1485,0.021777085995236367,0.015878485179143864,0.0
1486,0.025976672161909506,0.016397229666366375,0.0
1487,0.029348917425870508,0.010046260265258889,0.0
1488,0.029039153061515385,0.0024289142639524193,0.0
1489,0.02331973237581193,-0.00046514942618675157,0.0
1490,0.013349580585882015,-0.0004187430230828083,0.0
1491,0.00267104097810282,-0.0026199929096366124,0.0
1492,-0.005241019764503976,-0.006052059236518519,0.0
1493,-0.009384747927416054,-0.00447443614617498,0.0
1494,-0.01100359628674173,0.003346542042708971,0.0
1495,-0.011456198437579796,0.010289718370915883,0.0
1496,-0.011168468497037712,0.009056663428294863,0.0
1497,-0.009989462926189864,-0.0009496205212769289,0.0
1498,-0.008128454417012538,-0.0162141189286565,0.0
1499,-0.006608281465865179,-0.03337481201662416,0.0
1500,0.0030873238679470644,-0.047652357130785326,0.0
1501,0.00311199139638583,-0.0511284665046093,0.0
1502,0.004258111910997217,-0.03876293788504278,0.0
1503,0.007522403396331486,-0.016990923857222114,0.0
1504,0.012646265138144978,-0.0015360932268499161,0.0
1505,0.017806347415862053,-0.0022557167524994114,0.0
1506,0.02021937143002671,-0.011672137231662036,0.0
1507,0.01768227748744994,-0.011819371417356664,0.0
1508,0.009989624451380017,0.006598320759468096,0.0
1509,-0.0008976655808852107,0.033621229001498186,0.0
1510,-0.011809346848492582,0.049872633089479035,0.0
1511,-0.019982529034131294,0.04548252016210232,0.0
1512,-0.02463348906900003,0.02775587453547552,0.0
1513,-0.027140829835160023,0.010756047109920968,0.0
1514,-0.029303737228811185,0.0,0.0
1515,-0.031465872250074474,0.0,0.0
1516,-0.03182833720570903,0.018524624535389028,0.0
1517,-0.027568909766220624,0.03186840419004342,0.0
1518,-0.017675454227900723,0.03638270083762509,0.0
1519,-0.004864162648415954,0.030861487446982937,0.0
1520,0.005533774502980732,0.01736427793529331,0.0
1521,0.009046810121820438,0.001994475473527042,0.0
1522,0.005214349104233371,-0.006702511974894547,0.0
1523,-0.002346577791244174,-0.0038270293575157674,0.0
1524,-0.009109626891242065,0.005832445288783193,0.0
1525,-0.01256998975982275,0.009728757837655228,0.0
1526,-0.012606274441430716,-0.0010983899335263877,0.0
1527,-0.010526485330711212,-0.021904448123474102,0.0
1528,-0.007728052187390597,-0.037708598940209864,0.0
1529,-0.0049546485744007265,-0.038247321605020944,0.0
1530,-0.0025950924692890926,-0.027635704648281845,0.0
1531,-0.0006879672144355313,-0.017977380916442055,0.0
1532,0.0011758521461406428,-0.015705044745579478,0.0
1533,0.0036495286476769494,-0.016791063330487455,0.0
1534,0.0068298272889145,-0.014738632696092768,0.0
1535,0.009500969186466401,-0.008802661197496245,0.0
1536,0.010120222186599843,-0.0022937953785840564,0.0
1537,0.008555286381400722,0.00339447859845572,0.0
1538,0.006640989760410486,0.008335459920347867,0.0
1539,0.00663854607270334,0.010282832378237572,0.0
1540,0.008729786897979697,0.007113512612346833,0.0
1541,0.01066950010102982,0.0026481282984211637,0.0
1542,0.010422904954169797,0.0043763318149874116,0.0
1543,0.00863915312944422,0.013308645521278105,0.0
1544,0.007442437115259552,0.02108792928443519,0.0
1545,0.007298508137179978,0.020034104815932034,0.0
1546,0.0067679885394336765,0.012171352923735241,0.0
1547,0.004816646849241534,0.005044063492187375,0.0
1548,0.002009246784762152,0.0011733017723078152,0.0
1549,-0.0005267972371147495,-0.0031556102046068927,0.0
1550,-0.002472178951110551,-0.009786798027283211,0.0
1551,-0.004260828460590493,-0.016126785435966264,0.0
1552,-0.006307271669051414,-0.020736021333663795,0.0
1553,-0.008372749610479386,-0.02487393818048291,0.0
1554,-0.009443393457531282,-0.027641338730820208,0.0
1555,-0.009026409826317115,-0.026294160242856954,0.0
1556,-0.008307345188218124,-0.021510283151569855,0.0
1557,-0.008805797399285739,-0.016781328526386655,0.0
1558,-0.010100609390752052,-0.013691036352442804,0.0
1559,-0.010112139708594033,-0.011742884984089293,0.0
1560,-0.008118549230286322,-0.010537058412724428,0.0
1561,-0.00605894006369926,-0.008979171789503764,0.0
1562,-0.006020787026562511,-0.0057024515569612695,0.0
1563,-0.007617203643525007,-0.0026927824143487874,0.0
1564,-0.008400853828120806,-0.003467710667705634,0.0
1565,-0.006419491417366259,-0.006532178458113777,0.0
1566,-0.0018747848662833064,-0.006989708809523655,0.0
1567,0.0034463068543985173,-0.0048924705108133685,0.0
1568,0.007770673235265884,-0.005157019669486295,0.0
1569,0.010506846043485124,-0.009286866289261146,0.0
1570,0.011731445341945545,-0.013757949346881104,0.0
1571,0.011463649119351379,-0.016412514048028695,0.0
1572,0.009995690750440095,-0.018433645141831122,0.0
1573,0.007909895620805992,-0.020646233149476556,0.0
1574,0.005786713436380834,-0.023088548409875728,0.0
1575,0.0037256255852108275,-0.02605975508612205,0.0
1576,0.0011552468031031538,-0.027869026901033597,0.0
1577,-0.0021948218269319353,-0.025210845284127707,0.0
1578,-0.005173482987171345,-0.018021919381705873,0.0
1579,-0.005277595188084561,-0.009877495200926976,0.0
1580,-0.0004848358853036898,-0.0027052983842793055,0.0
1581,0.008507740691616462,0.0038996177339252302,0.0
1582,0.018365967740931903,0.00824745509658474,0.0
1583,0.025719767103431795,0.0082607264800593,0.0
1584,0.029467323966432982,0.007074429323220507,0.0
1585,0.030660247821040362,0.01009729885330092,0.0
1586,0.03067228988865965,0.016146281401738006,0.0
1587,0.02939427920310319,0.017865188035277663,0.0
1588,0.025349603806447484,0.012132055394892954,0.0
1589,0.01740804633785344,0.00455209644837762,0.0
1590,0.006141395265040195,0.0015959384249831386,0.0
1591,-0.005976857411541492,0.0021516357590249014,0.0
1592,-0.015843092175524386,0.0007300757203983843,0.0
1593,-0.021497529386614173,-0.0030733980762790666,0.0
1594,-0.02264998856978661,-0.004370323945261739,0.0
1595,-0.019929391329689183,-0.0014462172600718643,0.0
1596,-0.014372533127364608,0.0012971417939957141,0.0
1597,-0.0074291415946396225,-0.0008015636210205804,0.0
1598,-0.0009251630601266542,-0.008303419883776792,0.0
1599,0.0030908128551166364,-0.01996167579165771,0.0
1600,-0.0006696359604845699,-0.03456773587123155,0.0
1601,0.0005290030242260039,-0.04766439919840462,0.0
1602,0.003730246217938543,-0.04985045581905285,0.0
1603,0.009299106722161981,-0.034718262488387094,0.0
1604,0.016134171066251212,-0.009049366388628076,0.0
1605,0.021683438973057217,0.009730557845963338,0.0
1606,0.02307670342891009,0.00986253592408225,0.0
1607,0.0189584582792476,-0.0018059024676791158,0.0
1608,0.010535193510547632,-0.006164934206266879,0.0
1609,0.0007211699926305344,0.007750779942640523,0.0
1610,-0.007668730526284349,0.030900631761400826,0.0
1611,-0.013431899419464596,0.04431577488715454,0.0
1612,-0.0173998903336243,0.03853912862937725,0.0
1613,-0.021460125411354846,0.021251896000962573,0.0
1614,-0.026778800159278412,0.006740071194677702,0.0
1615,-0.032490871336433344,0.0,0.0
1616,-0.03579968055027192,0.0,0.0
1617,-0.03351841440216277,0.017325985550678387,0.0
1618,-0.024747361810562158,0.028667160996330914,0.0
1619,-0.012343384701681382,0.030813840333401666,0.0
1620,-0.001598950027223208,0.024026423102893622,0.0
1621,0.003173453037463492,0.011815010028487328,0.0
1622,0.001559711289144161,0.0006012110176741395,0.0
1623,-0.0034572629871170543,-0.002584266825232103,0.0
1624,-0.008436759801770905,0.004596235411184149,0.0
1625,-0.01150490671168438,0.015646468806700328,0.0
1626,-0.011953669682361107,0.01811865835657008,0.0
1627,-0.009520680135112446,0.004664778959653844,0.0
1628,-0.004612881054365547,-0.017936457209314364,0.0
1629,0.0010461380046427027,-0.03364836386247923,0.0
1630,0.0048230798693501145,-0.03292864685709741,0.0
1631,0.005370835608377262,-0.02192363347112692,0.0
1632,0.003940168699634334,-0.014668571702603479,0.0
1633,0.0031323915318326413,-0.017986310893688635,0.0
1634,0.004284249955303636,-0.025562115922088024,0.0
1635,0.006096412811444416,-0.02714260980497356,0.0
1636,0.006401470614293417,-0.019547095871954367,0.0
1637,0.004577438563110693,-0.0070661984432707405,0.0
1638,0.002129198551361436,0.005008220346775064,0.0
1639,0.001386970466899844,0.013352434196609121,0.0
1640,0.0030579155709100675,0.01526232919289141,0.0
1641,0.005508070806684182,0.010181659522260297,0.0
1642,0.006863293123594039,0.0030968912690979523,0.0
1643,0.006927600487498457,0.0019433422677387336,0.0
1644,0.006504035234339234,0.008400846440531198,0.0
1645,0.005815331578218961,0.015428910225426966,0.0
1646,0.004727688069017591,0.01625716295122461,0.0
1647,0.0036029504262328235,0.011623597184708102,0.0
1648,0.002517927898219369,0.006474730400930295,0.0
1649,0.0006436496753095874,0.0019810789401094853,0.0
1650,-0.002297132056955506,-0.004307468628077928,0.0
1651,-0.005017613253363827,-0.011598960883423945,0.0
1652,-0.006270398975974816,-0.016431843238815202,0.0
1653,-0.006409307102192773,-0.01891198928248102,0.0
1654,-0.006378730995133034,-0.022425698168733632,0.0
1655,-0.006274554436506086,-0.026899110646358613,0.0
1656,-0.005890503315220958,-0.027965105346867147,0.0
1657,-0.005517349797641324,-0.02396043838734398,0.0
1658,-0.005077257861820485,-0.018136550843296517,0.0
1659,-0.003792744554183313,-0.013755343716347273,0.0
1660,-0.0018439290435894652,-0.01131931973093005,0.0
1661,-0.0009766209901479821,-0.009848354756604097,0.0
1662,-0.002531789933360887,-0.007891528280302401,0.0
1663,-0.005538966803923159,-0.0045777139141764825,0.0
1664,-0.0073189607790610876,-0.0016077598863352884,0.0
1665,-0.006102008446090308,-0.001593432444795929,0.0
1666,-0.0025470374816168382,-0.0035913967258486617,0.0
1667,0.0010155921819863412,-0.004269227613115309,0.0
1668,0.0027219138846016878,-0.0036396847882023773,0.0
1669,0.0031167686066869973,-0.0050181115432683535,0.0
1670,0.004144141015757512,-0.009317442396320829,0.0
1671,0.006503101391917222,-0.013862125905508123,0.0
1672,0.008936172570820036,-0.01679656516931383,0.0
1673,0.009600027358502343,-0.01880679865941079,0.0
1674,0.00794769460701972,-0.021086325085297394,0.0
1675,0.004962368923628861,-0.024373061717512825,0.0
1676,0.0017875508567566875,-0.02800857059671593,0.0
1677,-0.000983726974377831,-0.02873633495447509,0.0
1678,-0.0025396116394628384,-0.023655676340914786,0.0
1679,-0.001069844124238317,-0.015014742511143597,0.0
1680,0.004995650082970348,-0.00809750122578903,0.0
1681,0.014903440833265644,-0.003922250717250099,0.0
1682,0.025255958896629693,0.00034464676945172466,0.0
1683,0.032364210986494946,0.004684825432981597,0.0
1684,0.034721046231303974,0.006554404777443973,0.0
1685,0.03324677645952038,0.006679574601135192,0.0
1686,0.029765594309780964,0.009069926444230431,0.0
1687,0.025191443206282763,0.013787321025578341,0.0
1688,0.019157101066940473,0.015432116856374817,0.0
1689,0.010965046920786632,0.011468200607210682,0.0
1690,0.0006388362222049463,0.006204429199860197,0.0
1691,-0.010640301878273292,0.004581264108374088,0.0
1692,-0.02076566153379134,0.0053264538258970704,0.0
1693,-0.02735956157202257,0.003501353551533047,0.0
1694,-0.02869655113295652,-0.0015175134111940856,0.0
1695,-0.024426253391052227,-0.005840091460486256,0.0
1696,-0.01576665353809764,-0.007511711467280511,0.0
1697,-0.005203571049675472,-0.008610648956299607,0.0
1698,0.004211434156388058,-0.011154081684384635,0.0
1699,0.009721203813868734,-0.015411671973642054,0.0
1700,-0.001736097188406696,-0.022318511036466746,0.0
1701,-0.0003136394792486081,-0.033093466099447924,0.0
1702,0.003059043458533117,-0.044183217048665194,0.0
1703,0.008423762548006315,-0.04527630471555466,0.0
1704,0.014399516841974037,-0.028683920349044854,0.0
1705,0.018363386324922227,-0.000857312242474192,0.0
1706,0.018061311008426086,0.02005676854454501,0.0
1707,0.013288702873793305,0.021141674024560533,0.0
1708,0.006298502087875109,0.008319457187838906,0.0
1709,0.0002741033954526001,0.0004289658319643814,0.0
1710,-0.002957746167148819,0.009087769503574424,0.0
1711,-0.004200010675079176,0.026630334019496524,0.0
1712,-0.0060294939302452145,0.03565617503419996,0.0
1713,-0.010718425537211279,0.02797604614095504,0.0
1714,-0.018657969504216634,0.011836890794899031,0.0
1715,-0.02774463996808826,0.0012303015371970252,0.0
1716,-0.034316899688466004,0.0,0.0
1717,-0.035117577230113786,0.0,0.0
1718,-0.02937235746360253,0.015903527841520312,0.0
1719,-0.01944355492582968,0.02529447805854917,0.0
1720,-0.009553452082261387,0.02544912124392848,0.0
1721,-0.003254300861510418,0.0180506688089259,0.0
1722,-0.001345332641222565,0.007851140545539165,0.0
1723,-0.002376173908030772,0.0009032863341703335,0.0
1724,-0.0046888114044125705,0.0021883413094006803,0.0
1725,-0.007270677879614897,0.01158643619710232,0.0
1726,-0.008767214344020658,0.021670867499122795,0.0
1727,-0.0071855528546597314,0.021350507919171535,0.0
1728,-0.0017268552618379526,0.005907043467584215,0.0
1729,0.0053961038107904515,-0.01610697395414837,0.0
1730,0.010061682650229513,-0.02895943225551313,0.0
1731,0.009886702258234447,-0.024989102890092114,0.0
1732,0.006408305921032099,-0.012836963007255247,0.0
1733,0.0031329613432797654,-0.008096311982225775,0.0
1734,0.0019863512340668665,-0.017185633352040854,0.0
1735,0.0022254090229632205,-0.031307335688599315,0.0
1736,0.002229962716277628,-0.03707141234274641,0.0
