,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3781,0.0,0.0,5.779840284990104e-11,0.0,0.0,4.5993302020340295e-05,0.0,0.0,0.0
3782,0.0,0.0,4.007706900006016e-11,0.0,0.0,3.189148225075808e-05,0.0,0.0,0.0
3783,0.0,0.0,1.6011407900632283e-11,0.0,0.0,1.2741139599602347e-05,0.0,0.0,0.0
3784,0.0,0.0,-1.276428199371679e-11,0.0,0.0,-1.0157226633656243e-05,0.0,0.0,0.0
3785,0.0,0.0,-4.102224466845672e-11,0.0,0.0,-3.264360943482117e-05,0.0,0.0,0.0
3786,0.0,0.0,-6.404025413235962e-11,0.0,0.0,-5.096027925577886e-05,0.0,0.0,0.0
3787,0.0,0.0,-7.30388989162913e-11,0.0,0.0,-5.812098555411628e-05,0.0,0.0,0.0
3788,0.0,0.0,-5.4869529071151614e-11,0.0,0.0,-4.366263941301345e-05,0.0,0.0,0.0
3789,0.0,0.0,-5.233257883017085e-12,0.0,0.0,-4.164385147267847e-06,0.0,0.0,0.0
3790,0.0,0.0,5.538149062790535e-11,0.0,0.0,4.4070034796649364e-05,0.0,0.0,0.0
3791,0.0,0.0,8.8518735823607e-11,0.0,0.0,7.043912548529606e-05,0.0,0.0,0.0
3792,0.0,0.0,6.888898332812672e-11,0.0,0.0,5.481867421688011e-05,0.0,0.0,0.0
3793,0.0,0.0,1.1752180736440673e-11,0.0,0.0,9.351843154082356e-06,0.0,0.0,0.0
3794,0.0,0.0,-3.725832943575253e-11,0.0,0.0,-2.964845936940687e-05,0.0,0.0,0.0
3795,0.0,0.0,-4.4515091386367516e-11,0.0,0.0,-3.542305568396438e-05,0.0,0.0,0.0
3796,0.0,0.0,-1.583720507747797e-11,0.0,0.0,-1.2602517031104405e-05,0.0,0.0,0.0
3797,0.0,0.0,1.6086334424820213e-11,0.0,0.0,1.2800762670247729e-05,0.0,0.0,0.0
3798,0.0,0.0,2.8793084834437017e-11,0.0,0.0,2.2912208323933106e-05,0.0,0.0,0.0
3799,0.0,0.0,2.724532904040118e-11,0.0,0.0,2.168057568048985e-05,0.0,0.0,0.0
3800,0.0,0.0,-8.196265086272372e-11,0.0,0.0,-6.522209558812077e-05,0.0,0.0,0.0
3801,0.0,0.0,-2.9613370328452285e-11,0.0,0.0,-2.356495366997882e-05,0.0,0.0,0.0
3802,0.0,0.0,3.8559990351950857e-11,0.0,0.0,3.0684261064520404e-05,0.0,0.0,0.0
3803,0.0,0.0,7.46475373462747e-11,0.0,0.0,5.940106578996451e-05,0.0,0.0,0.0
3804,0.0,0.0,5.256713016016518e-11,0.0,0.0,4.1830496598283705e-05,0.0,0.0,0.0
3805,0.0,0.0,-1.3778268293990121e-11,0.0,0.0,-1.0964110143466559e-05,0.0,0.0,0.0
3806,0.0,0.0,-8.080910696101544e-11,0.0,0.0,-6.430415857863675e-05,0.0,0.0,0.0
3807,0.0,0.0,-1.0308438747382736e-10,0.0,0.0,-8.202979897174863e-05,0.0,0.0,0.0
3808,0.0,0.0,-6.486454374511551e-11,0.0,0.0,-5.161621089475798e-05,0.0,0.0,0.0
3809,0.0,0.0,8.544182090255193e-12,0.0,0.0,6.799065856792311e-06,0.0,0.0,0.0
3810,0.0,0.0,6.954496382056574e-11,0.0,0.0,5.534067322412864e-05,0.0,0.0,0.0
3811,0.0,0.0,8.46377954415076e-11,0.0,0.0,6.735085220583575e-05,0.0,0.0,0.0
3812,0.0,0.0,5.835910375103986e-11,0.0,0.0,4.64394819252786e-05,0.0,0.0,0.0
3813,0.0,0.0,2.2105764310150762e-11,0.0,0.0,1.7590747220949624e-05,0.0,0.0,0.0
3814,0.0,0.0,1.049688936506468e-12,0.0,0.0,8.352940203127853e-07,0.0,0.0,0.0
3815,0.0,0.0,-5.0961978329221385e-12,0.0,0.0,-4.05531908370705e-06,0.0,0.0,0.0
3816,0.0,0.0,-1.0229802141939074e-11,0.0,0.0,-8.140404515058904e-06,0.0,0.0,0.0
3817,0.0,0.0,-2.110286360989015e-11,0.0,0.0,-1.6792685120111208e-05,0.0,0.0,0.0
3818,0.0,0.0,-3.152022387327394e-11,0.0,0.0,-2.5082339733799596e-05,0.0,0.0,0.0
3819,0.0,0.0,-3.61513654618684e-11,0.0,0.0,-2.8767588517167116e-05,0.0,0.0,0.0
3820,0.0,0.0,-3.91681324265053e-11,0.0,0.0,-3.116819246620458e-05,0.0,0.0,0.0
3821,0.0,0.0,-4.3793094519965953e-11,0.0,0.0,-3.484852389248248e-05,0.0,0.0,0.0
3822,0.0,0.0,-4.68996192348009e-11,0.0,0.0,-3.732055291747308e-05,0.0,0.0,0.0
3823,0.0,0.0,-4.7742420573109414e-11,0.0,0.0,-3.799121533346815e-05,0.0,0.0,0.0
3824,0.0,0.0,-5.31452721346379e-11,0.0,0.0,-4.229055530460495e-05,0.0,0.0,0.0
3825,0.0,0.0,-7.029322352160093e-11,0.0,0.0,-5.593610376757696e-05,0.0,0.0,0.0
3826,0.0,0.0,-9.48614197605027e-11,0.0,0.0,-7.548634069445655e-05,0.0,0.0,0.0
3827,0.0,0.0,-1.128398318906398e-10,0.0,0.0,-8.979273149724255e-05,0.0,0.0,0.0
3828,0.0,0.0,-1.1424301378712147e-10,0.0,0.0,-9.090931890402529e-05,0.0,0.0,0.0
3829,0.0,0.0,-9.662328690023301e-11,0.0,0.0,-7.688835326715288e-05,0.0,0.0,0.0
3830,0.0,0.0,-5.819247621121776e-11,0.0,0.0,-4.630688741771329e-05,0.0,0.0,0.0
3831,0.0,0.0,-3.322022430005277e-12,0.0,0.0,-2.64351216310191e-06,0.0,0.0,0.0
3832,0.0,0.0,5.0658487324050604e-11,0.0,0.0,4.031168669901454e-05,0.0,0.0,0.0
3833,0.0,0.0,8.465733911291513e-11,0.0,0.0,6.736640415774638e-05,0.0,0.0,0.0
3834,0.0,0.0,9.278432672680918e-11,0.0,0.0,7.383348590068131e-05,0.0,0.0,0.0
3835,0.0,0.0,8.117731194356692e-11,0.0,0.0,6.459715911382218e-05,0.0,0.0,0.0
3836,0.0,0.0,5.441632783355309e-11,0.0,0.0,4.3302002780008354e-05,0.0,0.0,0.0
3837,0.0,0.0,1.681617875653062e-11,0.0,0.0,1.3381539112520088e-05,0.0,0.0,0.0
3838,0.0,0.0,-2.0840925003338785e-11,0.0,0.0,-1.658424646354157e-05,0.0,0.0,0.0
3839,0.0,0.0,-4.923932967407229e-11,0.0,0.0,-3.9182386524761706e-05,0.0,0.0,0.0
3840,0.0,0.0,-6.855978029383146e-11,0.0,0.0,-5.4556709632466326e-05,0.0,0.0,0.0
3841,0.0,0.0,-8.572815955822637e-11,0.0,0.0,-6.821851365770359e-05,0.0,0.0,0.0
3842,0.0,0.0,-1.028905192428226e-10,0.0,0.0,-8.187552757909604e-05,0.0,0.0,0.0
3843,0.0,0.0,-1.1377971578674238e-10,0.0,0.0,-9.054064773309013e-05,0.0,0.0,0.0
3844,0.0,0.0,-1.1604532209037528e-10,0.0,0.0,-9.234351268859388e-05,0.0,0.0,0.0
3845,0.0,0.0,-1.1553630150518897e-10,0.0,0.0,-9.193845759442732e-05,0.0,0.0,0.0
3846,0.0,0.0,-1.1514380004329923e-10,0.0,0.0,-9.162612304208681e-05,0.0,0.0,0.0
3847,0.0,0.0,-1.0570258692957955e-10,0.0,0.0,-8.411324128815008e-05,0.0,0.0,0.0
3848,0.0,0.0,-7.766724057354179e-11,0.0,0.0,-6.180400628131633e-05,0.0,0.0,0.0
3849,0.0,0.0,-3.6610923089151814e-11,0.0,0.0,-2.9133283271783214e-05,0.0,0.0,0.0
3850,0.0,0.0,7.224147853172169e-12,0.0,0.0,5.7486435207112195e-06,0.0,0.0,0.0
3851,0.0,0.0,5.156231911682477e-11,0.0,0.0,4.1030914334570545e-05,0.0,0.0,0.0
3852,0.0,0.0,9.356171020208869e-11,0.0,0.0,7.445209179982708e-05,0.0,0.0,0.0
3853,0.0,0.0,1.2270465807414698e-10,0.0,0.0,9.764270498551488e-05,0.0,0.0,0.0
3854,0.0,0.0,1.3256917964179606e-10,0.0,0.0,0.00010549243607454309,0.0,0.0,0.0
3855,0.0,0.0,1.314445367272606e-10,0.0,0.0,0.000104597497137085,0.0,0.0,0.0
3856,0.0,0.0,1.279321324327189e-10,0.0,0.0,0.00010180248787089601,0.0,0.0,0.0
3857,0.0,0.0,1.1796897479608873e-10,0.0,0.0,9.387426674949568e-05,0.0,0.0,0.0
3858,0.0,0.0,9.598894084470648e-11,0.0,0.0,7.63835699465305e-05,0.0,0.0,0.0
3859,0.0,0.0,6.5425265418709e-11,0.0,0.0,5.206240732945722e-05,0.0,0.0,0.0
3860,0.0,0.0,3.45119930507992e-11,0.0,0.0,2.7463051597316085e-05,0.0,0.0,0.0
3861,0.0,0.0,5.198118401821382e-12,0.0,0.0,4.13642276955874e-06,0.0,0.0,0.0
3862,0.0,0.0,-2.587577708790836e-11,0.0,0.0,-2.0590749431360944e-05,0.0,0.0,0.0
3863,0.0,0.0,-5.5265040147145666e-11,0.0,0.0,-4.3977368877386796e-05,0.0,0.0,0.0
3864,0.0,0.0,-7.231707671524768e-11,0.0,0.0,-5.754659275326671e-05,0.0,0.0,0.0
3865,0.0,0.0,-6.924556485856543e-11,0.0,0.0,-5.51024253452103e-05,0.0,0.0,0.0
3866,0.0,0.0,-4.7823346008761014e-11,0.0,0.0,-3.8055612061051046e-05,0.0,0.0,0.0
3867,0.0,0.0,-1.3708443997794637e-11,0.0,0.0,-1.0908547190427588e-05,0.0,0.0,0.0
3868,0.0,0.0,2.9412032293408616e-11,0.0,0.0,2.34047381519481e-05,0.0,0.0,0.0
3869,0.0,0.0,7.00253660253934e-11,0.0,0.0,5.57229551317318e-05,0.0,0.0,0.0
3870,0.0,0.0,9.008310982502209e-11,0.0,0.0,7.16839821313647e-05,0.0,0.0,0.0
3871,0.0,0.0,8.321288891446797e-11,0.0,0.0,6.621697734048555e-05,0.0,0.0,0.0
3872,0.0,0.0,6.105321038745966e-11,0.0,0.0,4.8583327673501924e-05,0.0,0.0,0.0
3873,0.0,0.0,4.045383156706428e-11,0.0,0.0,3.219129251678188e-05,0.0,0.0,0.0
3874,0.0,0.0,3.1469916339235324e-11,0.0,0.0,2.504230731953124e-05,0.0,0.0,0.0
3875,0.0,0.0,3.7962161816735445e-11,0.0,0.0,3.020853670154889e-05,0.0,0.0,0.0
3876,0.0,0.0,5.739468413625396e-11,0.0,0.0,4.567204129664427e-05,0.0,0.0,0.0
3877,0.0,0.0,7.619134051841977e-11,0.0,0.0,6.062955311929127e-05,0.0,0.0,0.0
3878,0.0,0.0,7.690925473576735e-11,0.0,0.0,6.120083612704e-05,0.0,0.0,0.0
3879,0.0,0.0,5.721613320070742e-11,0.0,0.0,4.552995870093773e-05,0.0,0.0,0.0
3880,0.0,0.0,3.347249211258673e-11,0.0,0.0,2.6635864715945104e-05,0.0,0.0,0.0
3881,0.0,0.0,2.1935116956369812e-11,0.0,0.0,1.7454953930920457e-05,0.0,0.0,0.0
3882,0.0,0.0,2.0858172066226275e-11,0.0,0.0,1.65979708803634e-05,0.0,0.0,0.0
3883,0.0,0.0,1.3905525323106372e-11,0.0,0.0,1.1065375415269221e-05,0.0,0.0,0.0
3884,0.0,0.0,-8.294686822130615e-12,0.0,0.0,-6.600529034774933e-06,0.0,0.0,0.0
3885,0.0,0.0,-3.827650292407795e-11,0.0,0.0,-3.0458674850261365e-05,0.0,0.0,0.0
3886,0.0,0.0,-6.204580806843776e-11,0.0,0.0,-4.937319110700324e-05,0.0,0.0,0.0
3887,0.0,0.0,-6.653005323111093e-11,0.0,0.0,-5.2941546492803146e-05,0.0,0.0,0.0
3888,0.0,0.0,-4.378598839453613e-11,0.0,0.0,-3.484286916576041e-05,0.0,0.0,0.0
3889,0.0,0.0,2.6053703061288825e-12,0.0,0.0,2.0732334711013093e-06,0.0,0.0,0.0
3890,0.0,0.0,5.285722841879582e-11,0.0,0.0,4.206134340661894e-05,0.0,0.0,0.0
3891,0.0,0.0,7.778533798234024e-11,0.0,0.0,6.189798274991863e-05,0.0,0.0,0.0
3892,0.0,0.0,5.899761882911391e-11,0.0,0.0,4.694758276167484e-05,0.0,0.0,0.0
3893,0.0,0.0,9.744956418742993e-12,0.0,0.0,7.754586660573574e-06,0.0,0.0,0.0
3894,0.0,0.0,-3.1925800280680074e-11,0.0,0.0,-2.5405078724470287e-05,0.0,0.0,0.0
3895,0.0,0.0,-3.811797589045063e-11,0.0,0.0,-3.033252635174758e-05,0.0,0.0,0.0
3896,0.0,0.0,-1.3323639118514311e-11,0.0,0.0,-1.0602337223387453e-05,0.0,0.0,0.0
3897,0.0,0.0,1.5600069890384967e-11,0.0,0.0,1.2413815791245886e-05,0.0,0.0,0.0
3898,0.0,0.0,2.8838520011639406e-11,0.0,0.0,2.2948363541454327e-05,0.0,0.0,0.0
3899,0.0,0.0,2.9014458769545895e-11,0.0,0.0,2.3088367486727538e-05,0.0,0.0,0.0
3900,0.0,0.0,-9.179535873124802e-11,0.0,0.0,-7.304651080335173e-05,0.0,0.0,0.0
3901,0.0,0.0,-3.323448327896796e-11,0.0,0.0,-2.6446468268493687e-05,0.0,0.0,0.0
3902,0.0,0.0,4.31489397399859e-11,0.0,0.0,3.433593524153986e-05,0.0,0.0,0.0
3903,0.0,0.0,8.431260619361949e-11,0.0,0.0,6.709208160743831e-05,0.0,0.0,0.0
3904,0.0,0.0,6.195509635584392e-11,0.0,0.0,4.9301006911793804e-05,0.0,0.0,0.0
3905,0.0,0.0,-8.040186325520247e-12,0.0,0.0,-6.398009282882735e-06,0.0,0.0,0.0
3906,0.0,0.0,-7.7890139261724e-11,0.0,0.0,-6.198137877225048e-05,0.0,0.0,0.0
3907,0.0,0.0,-1.0045375171757153e-10,0.0,0.0,-7.993646042124944e-05,0.0,0.0,0.0
3908,0.0,0.0,-6.296673956765367e-11,0.0,0.0,-5.010602589992095e-05,0.0,0.0,0.0
3909,0.0,0.0,5.592074405686329e-12,0.0,0.0,4.449914779286789e-06,0.0,0.0,0.0
3910,0.0,0.0,5.89227091879575e-11,0.0,0.0,4.688797312576691e-05,0.0,0.0,0.0
3911,0.0,0.0,7.0191222682389e-11,0.0,0.0,5.585493620631431e-05,0.0,0.0,0.0
3912,0.0,0.0,4.9782598514222426e-11,0.0,0.0,3.961469479992554e-05,0.0,0.0,0.0
3913,0.0,0.0,2.660608102112033e-11,0.0,0.0,2.117189160330105e-05,0.0,0.0,0.0
3914,0.0,0.0,1.5690693461845237e-11,0.0,0.0,1.2485929847808285e-05,0.0,0.0,0.0
3915,0.0,0.0,9.806086772460441e-12,0.0,0.0,7.803231375349488e-06,0.0,0.0,0.0
3916,0.0,0.0,-9.37237504386615e-13,0.0,0.0,-7.458103594313663e-07,0.0,0.0,0.0
3917,0.0,0.0,-1.3721801676195812e-11,0.0,0.0,-1.0919176614541456e-05,0.0,0.0,0.0
3918,0.0,0.0,-1.8283644825731425e-11,0.0,0.0,-1.4549280897714933e-05,0.0,0.0,0.0
3919,0.0,0.0,-1.5766973815124663e-11,0.0,0.0,-1.2546630233175507e-05,0.0,0.0,0.0
3920,0.0,0.0,-1.9828499028659418e-11,0.0,0.0,-1.5778604588841475e-05,0.0,0.0,0.0
3921,0.0,0.0,-3.389384512036246e-11,0.0,0.0,-2.6971157997216818e-05,0.0,0.0,0.0
3922,0.0,0.0,-4.6185522310439395e-11,0.0,0.0,-3.6752307535342925e-05,0.0,0.0,0.0
3923,0.0,0.0,-5.0641845105368125e-11,0.0,0.0,-4.029844358930199e-05,0.0,0.0,0.0
3924,0.0,0.0,-5.857815591370778e-11,0.0,0.0,-4.66137935286971e-05,0.0,0.0,0.0
3925,0.0,0.0,-8.367135463471042e-11,0.0,0.0,-6.658180320586185e-05,0.0,0.0,0.0
3926,0.0,0.0,-1.194462733739018e-10,0.0,0.0,-9.50498327913468e-05,0.0,0.0,0.0
3927,0.0,0.0,-1.4207405113324572e-10,0.0,0.0,-0.00011305597422811536,0.0,0.0,0.0
3928,0.0,0.0,-1.367977033233153e-10,0.0,0.0,-0.00010885730010529042,0.0,0.0,0.0
3929,0.0,0.0,-1.075219977191263e-10,0.0,0.0,-8.556104444215768e-05,0.0,0.0,0.0
3930,0.0,0.0,-6.171035435756698e-11,0.0,0.0,-4.9106252522593026e-05,0.0,0.0,0.0
3931,0.0,0.0,-5.817768956302167e-12,0.0,0.0,-4.6295120885372985e-06,0.0,0.0,0.0
3932,0.0,0.0,4.7828029957830246e-11,0.0,0.0,3.805933933159083e-05,0.0,0.0,0.0
3933,0.0,0.0,8.292464163111355e-11,0.0,0.0,6.598760345286635e-05,0.0,0.0,0.0
3934,0.0,0.0,9.226480257641359e-11,0.0,0.0,7.342007255398283e-05,0.0,0.0,0.0
3935,0.0,0.0,8.267804998623466e-11,0.0,0.0,6.579137720024721e-05,0.0,0.0,0.0
3936,0.0,0.0,6.055858268503393e-11,0.0,0.0,4.8189725771311426e-05,0.0,0.0,0.0
3937,0.0,0.0,2.7782372550563156e-11,0.0,0.0,2.2107930125301913e-05,0.0,0.0,0.0
3938,0.0,0.0,-1.0778251243800849e-11,0.0,0.0,-8.576835003462205e-06,0.0,0.0,0.0
3939,0.0,0.0,-4.7477441376126356e-11,0.0,0.0,-3.7780357115333664e-05,0.0,0.0,0.0
3940,0.0,0.0,-7.534304724599094e-11,0.0,0.0,-5.99545204755353e-05,0.0,0.0,0.0
3941,0.0,0.0,-9.255428311609019e-11,0.0,0.0,-7.365042781007758e-05,0.0,0.0,0.0
3942,0.0,0.0,-1.008006297526736e-10,0.0,0.0,-8.021248995573508e-05,0.0,0.0,0.0
3943,0.0,0.0,-1.0222257969930996e-10,0.0,0.0,-8.13440121108246e-05,0.0,0.0,0.0
3944,0.0,0.0,-1.0306565665095702e-10,0.0,0.0,-8.201489384719697e-05,0.0,0.0,0.0
3945,0.0,0.0,-1.1071681994506737e-10,0.0,0.0,-8.810333655221129e-05,0.0,0.0,0.0
3946,0.0,0.0,-1.24007846222722e-10,0.0,0.0,-9.867972198168334e-05,0.0,0.0,0.0
3947,0.0,0.0,-1.279580637175988e-10,0.0,0.0,-0.00010182312279086697,0.0,0.0,0.0
3948,0.0,0.0,-1.0581261157022571e-10,0.0,0.0,-8.420079382035515e-05,0.0,0.0,0.0
3949,0.0,0.0,-5.692484710007668e-11,0.0,0.0,-4.5298166662748915e-05,0.0,0.0,0.0
3950,0.0,0.0,6.650124984220748e-12,0.0,0.0,5.2918626084976556e-06,0.0,0.0,0.0
3951,0.0,0.0,7.085764665872041e-11,0.0,0.0,5.638524565615508e-05,0.0,0.0,0.0
3952,0.0,0.0,1.209964181636357e-10,0.0,0.0,9.628336648733215e-05,0.0,0.0,0.0
3953,0.0,0.0,1.446964889154813e-10,0.0,0.0,0.00011514278920916494,0.0,0.0,0.0
3954,0.0,0.0,1.4169802468042296e-10,0.0,0.0,0.00011275674972779088,0.0,0.0,0.0
3955,0.0,0.0,1.273428900107058e-10,0.0,0.0,0.00010133359594062547,0.0,0.0,0.0
3956,0.0,0.0,1.1597096353165499e-10,0.0,0.0,9.228434157866027e-05,0.0,0.0,0.0
3957,0.0,0.0,1.0746538429487025e-10,0.0,0.0,8.551599409142435e-05,0.0,0.0,0.0
3958,0.0,0.0,9.467803974533061e-11,0.0,0.0,7.53404153400102e-05,0.0,0.0,0.0
3959,0.0,0.0,7.243067137877237e-11,0.0,0.0,5.763698614494845e-05,0.0,0.0,0.0
3960,0.0,0.0,4.062986210821966e-11,0.0,0.0,3.2331369498929445e-05,0.0,0.0,0.0
3961,0.0,0.0,1.9482314222498713e-12,0.0,0.0,1.550312669396e-06,0.0,0.0,0.0
3962,0.0,0.0,-3.815198670987495e-11,0.0,0.0,-3.035959059249839e-05,0.0,0.0,0.0
3963,0.0,0.0,-6.871215673776848e-11,0.0,0.0,-5.467796377550867e-05,0.0,0.0,0.0
3964,0.0,0.0,-8.055623562709288e-11,0.0,0.0,-6.410293523923773e-05,0.0,0.0,0.0
3965,0.0,0.0,-7.207725052491183e-11,0.0,0.0,-5.735575013719738e-05,0.0,0.0,0.0
3966,0.0,0.0,-4.731622059484583e-11,0.0,0.0,-3.765206505673393e-05,0.0,0.0,0.0
3967,0.0,0.0,-1.0567000842945175e-11,0.0,0.0,-8.408731682100451e-06,0.0,0.0,0.0
3968,0.0,0.0,3.47271211982467e-11,0.0,0.0,2.7634240650486365e-05,0.0,0.0,0.0
3969,0.0,0.0,7.599187278148697e-11,0.0,0.0,6.04708258981968e-05,0.0,0.0,0.0
3970,0.0,0.0,9.76033589372097e-11,0.0,0.0,7.766824937112344e-05,0.0,0.0,0.0
3971,0.0,0.0,9.836318089654938e-11,0.0,0.0,7.827288062621801e-05,0.0,0.0,0.0
3972,0.0,0.0,8.809039290396848e-11,0.0,0.0,7.009826995469653e-05,0.0,0.0,0.0
3973,0.0,0.0,7.387472210924895e-11,0.0,0.0,5.878609508403077e-05,0.0,0.0,0.0
3974,0.0,0.0,5.920877443340445e-11,0.0,0.0,4.7115610648304206e-05,0.0,0.0,0.0
3975,0.0,0.0,5.2214627943130605e-11,0.0,0.0,4.1549991599330456e-05,0.0,0.0,0.0
3976,0.0,0.0,5.991685583279257e-11,0.0,0.0,4.7679069153232405e-05,0.0,0.0,0.0
3977,0.0,0.0,7.153372395867869e-11,0.0,0.0,5.692323677550883e-05,0.0,0.0,0.0
3978,0.0,0.0,6.420871823882065e-11,0.0,0.0,5.10943352183315e-05,0.0,0.0,0.0
3979,0.0,0.0,3.296139194919699e-11,0.0,0.0,2.6229154789401344e-05,0.0,0.0,0.0
3980,0.0,0.0,1.0737415236751094e-12,0.0,0.0,8.544339593330861e-07,0.0,0.0,0.0
3981,0.0,0.0,-6.4256546146263655e-12,0.0,0.0,-5.113239446017145e-06,0.0,0.0,0.0
3982,0.0,0.0,7.564491764560952e-12,0.0,0.0,6.019473501047174e-06,0.0,0.0,0.0
3983,0.0,0.0,1.4897161287315212e-11,0.0,0.0,1.1854473558941657e-05,0.0,0.0,0.0
3984,0.0,0.0,-3.5430676573597915e-12,0.0,0.0,-2.8194097554328436e-06,0.0,0.0,0.0
3985,0.0,0.0,-3.7713653374838834e-11,0.0,0.0,-3.001078515030902e-05,0.0,0.0,0.0
3986,0.0,0.0,-6.393164955303035e-11,0.0,0.0,-5.087385674284446e-05,0.0,0.0,0.0
3987,0.0,0.0,-6.43571388427583e-11,0.0,0.0,-5.121244148643502e-05,0.0,0.0,0.0
3988,0.0,0.0,-3.572781848285604e-11,0.0,0.0,-2.843054937482079e-05,0.0,0.0,0.0
3989,0.0,0.0,1.073316933970208e-11,0.0,0.0,8.540960904375915e-06,0.0,0.0,0.0
3990,0.0,0.0,5.424612824611228e-11,0.0,0.0,4.316656580177157e-05,0.0,0.0,0.0
3991,0.0,0.0,7.192455853814444e-11,0.0,0.0,5.723424489973059e-05,0.0,0.0,0.0
3992,0.0,0.0,5.1171063986209345e-11,0.0,0.0,4.07195715551492e-05,0.0,0.0,0.0
3993,0.0,0.0,4.976518185503455e-12,0.0,0.0,3.960083542619347e-06,0.0,0.0,0.0
3994,0.0,0.0,-3.3220970677888064e-11,0.0,0.0,-2.6435715564060625e-05,0.0,0.0,0.0
3995,0.0,0.0,-3.9094069661353344e-11,0.0,0.0,-3.110925673514395e-05,0.0,0.0,0.0
3996,0.0,0.0,-1.6065872642125195e-11,0.0,0.0,-1.2784480127738543e-05,0.0,0.0,0.0
3997,0.0,0.0,1.2863708357835227e-11,0.0,0.0,1.0236345546432418e-05,0.0,0.0,0.0
3998,0.0,0.0,2.8894131831826372e-11,0.0,0.0,2.2992616861886074e-05,0.0,0.0,0.0
3999,0.0,0.0,3.1931764005522656e-11,0.0,0.0,2.540982438151834e-05,0.0,0.0,0.0
4000,0.0,0.0,-8.547122242352569e-11,0.0,0.0,-6.80140549416519e-05,0.0,0.0,0.0
4001,0.0,0.0,-2.9591222052652585e-11,0.0,0.0,-2.3547329094076077e-05,0.0,0.0,0.0
4002,0.0,0.0,4.3307563823664784e-11,0.0,0.0,3.4462160968006546e-05,0.0,0.0,0.0
4003,0.0,0.0,8.276214182929573e-11,0.0,0.0,6.585829360874035e-05,0.0,0.0,0.0
4004,0.0,0.0,6.193259503807534e-11,0.0,0.0,4.928310140138249e-05,0.0,0.0,0.0
4005,0.0,0.0,-3.769498558438226e-12,0.0,0.0,-2.999593018404375e-06,0.0,0.0,0.0
4006,0.0,0.0,-6.827234879468013e-11,0.0,0.0,-5.432798490827355e-05,0.0,0.0,0.0
4007,0.0,0.0,-8.764969235726116e-11,0.0,0.0,-6.974758079468847e-05,0.0,0.0,0.0
4008,0.0,0.0,-5.28349564438344e-11,0.0,0.0,-4.20436203966311e-05,0.0,0.0,0.0
4009,0.0,0.0,5.988198673128321e-12,0.0,0.0,4.765132193120167e-06,0.0,0.0,0.0
4010,0.0,0.0,4.6401626145177795e-11,0.0,0.0,3.692427299543857e-05,0.0,0.0,0.0
4011,0.0,0.0,4.950164945245071e-11,0.0,0.0,3.9391128500283056e-05,0.0,0.0,0.0
4012,0.0,0.0,3.1960443513357965e-11,0.0,0.0,2.5432646210507105e-05,0.0,0.0,0.0
4013,0.0,0.0,2.152084701810105e-11,0.0,0.0,1.712529702953126e-05,0.0,0.0,0.0
4014,0.0,0.0,2.479933360514783e-11,0.0,0.0,1.9734165377663056e-05,0.0,0.0,0.0
4015,0.0,0.0,2.6696786942301834e-11,0.0,0.0,2.124407118997178e-05,0.0,0.0,0.0
4016,0.0,0.0,1.6610533853690037e-11,0.0,0.0,1.3217896387826588e-05,0.0,0.0,0.0
4017,0.0,0.0,2.380293576234654e-12,0.0,0.0,1.8941277950732126e-06,0.0,0.0,0.0
4018,0.0,0.0,-2.2866295548488702e-12,0.0,0.0,-1.8195942887543033e-06,0.0,0.0,0.0
4019,0.0,0.0,-8.607695034732077e-13,0.0,0.0,-6.849606527355691e-07,0.0,0.0,0.0
4020,0.0,0.0,-9.916499358299869e-12,0.0,0.0,-7.89109261643858e-06,0.0,0.0,0.0
4021,0.0,0.0,-3.016765543147027e-11,0.0,0.0,-2.4006028178814063e-05,0.0,0.0,0.0
4022,0.0,0.0,-4.4109806942713175e-11,0.0,0.0,-3.510054902457541e-05,0.0,0.0,0.0
4023,0.0,0.0,-4.5661326412807306e-11,0.0,0.0,-3.633517662776012e-05,0.0,0.0,0.0
4024,0.0,0.0,-5.376297597389478e-11,0.0,0.0,-4.278209551743479e-05,0.0,0.0,0.0
4025,0.0,0.0,-8.80226833440033e-11,0.0,0.0,-7.004438981117024e-05,0.0,0.0,0.0
4026,0.0,0.0,-1.3766774997944297e-10,0.0,0.0,-0.00010954964308803662,0.0,0.0,0.0
4027,0.0,0.0,-1.678273107010985e-10,0.0,0.0,-0.00013354922987029094,0.0,0.0,0.0
4028,0.0,0.0,-1.5867458165790584e-10,0.0,0.0,-0.00012626591042827937,0.0,0.0,0.0
4029,0.0,0.0,-1.2077896070467327e-10,0.0,0.0,-9.611032387553873e-05,0.0,0.0,0.0
4030,0.0,0.0,-7.058135780628158e-11,0.0,0.0,-5.6165387736065614e-05,0.0,0.0,0.0
4031,0.0,0.0,-1.4708526533651707e-11,0.0,0.0,-1.170436672607105e-05,0.0,0.0,0.0
4032,0.0,0.0,4.054823946782717e-11,0.0,0.0,3.226641796798457e-05,0.0,0.0,0.0
4033,0.0,0.0,8.043161903949215e-11,0.0,0.0,6.400377110895633e-05,0.0,0.0,0.0
4034,0.0,0.0,9.395470333109592e-11,0.0,0.0,7.476481759817288e-05,0.0,0.0,0.0
4035,0.0,0.0,8.652793349237709e-11,0.0,0.0,6.885493685086546e-05,0.0,0.0,0.0
