,E.x,E.y,E.z
2047,-0.02601335272736899,-0.020801117989019683,0.0
2048,-0.01779654985426014,-0.02381984710095151,0.0
2049,-0.005484729155729122,-0.019181456697181094,0.0
2050,0.007286361882903052,-0.004768053854737093,0.0
2051,0.01701980663700116,0.01249210664744349,0.0
2052,0.022143099997838082,0.020555904839399303,0.0
2053,0.023411852801408763,0.01440356821420148,0.0
2054,0.022518387552972863,0.0033637461176054097,0.0
2055,0.020566511735674083,0.0020528443529212645,0.0
2056,0.017470433766612968,0.013803970728687625,0.0
2057,0.012541843469315722,0.026445710964329606,0.0
2058,0.00574998578354414,0.024729715035073006,0.0
2059,-0.0014836511352170024,0.006352430146208782,0.0
2060,-0.006764490201886408,-0.01570286822308417,0.0
2061,-0.008379569880846972,-0.025545086705914922,0.0
2062,-0.006444936185477538,-0.018412574876456242,0.0
2063,-0.002939581888311142,-0.0037028191840546825,0.0
2064,-0.0006967850410875675,0.005162395429128749,0.0
2065,-0.0016673165695650202,0.0018455966708029277,0.0
2066,-0.005973381406216841,-0.010217350656545734,0.0
2067,-0.012021755257452922,-0.023077051238310976,0.0
2068,-0.01750431249138801,-0.031254802693117485,0.0
2069,-0.020571286827462936,-0.03406817548777506,0.0
2070,-0.020444066977987948,-0.03314094787846855,0.0
2071,-0.01766301097093585,-0.028836566803649887,0.0
2072,-0.013327801009546022,-0.020188637830743452,0.0
2073,-0.008311167202653132,-0.007907655082741355,0.0
2074,-0.0036765861346630627,0.0033171274800396777,0.0
2075,-0.0010720436284169632,0.006122619959243408,0.0
2076,-0.0015427350378949566,-0.003138675391252785,0.0
2077,-0.00407843554748408,-0.018714121597099252,0.0
2078,-0.006568544333478041,-0.02768464677496312,0.0
2079,-0.00785109802298747,-0.020447390104355243,0.0
2080,-0.007972403525848814,-0.0005768071628039573,0.0
2081,-0.007059872783228257,0.017138206192803627,0.0
2082,-0.004608841568736267,0.019903512070528186,0.0
2083,3.9060951338422585e-05,0.009617920446546819,0.0
2084,0.006231503451958372,0.0005123384419014766,0.0
2085,0.011378144215725475,0.0033774393525758273,0.0
2086,0.01287575877004457,0.014685976572040002,0.0
2087,0.010813668369430103,0.021107101893576896,0.0
2088,0.008187927658759673,0.014205751615139327,0.0
2089,0.007991720819039216,-0.001494670367409902,0.0
2090,0.010500198270055447,-0.014946484786559753,0.0
2091,0.013588672931589225,-0.019898602406471868,0.0
2092,0.014980195995536945,-0.018742674239208133,0.0
2093,0.013838779024960874,-0.01570263002609681,0.0
2094,0.010529859202894756,-0.011328538315792844,0.0
2095,0.005601599209102955,-0.004649094778228348,0.0
2096,-0.0006812953896278946,0.0026698947012729103,0.0
2097,-0.007881398709483603,0.0070069752966028945,0.0
2098,-0.01465193896334449,0.007719367875248004,0.0
2099,-0.018862655095502265,0.007382414926707624,0.0
2100,0.01773761252713217,0.007034388220110252,0.0
2101,0.014728088668261426,0.005514219965024303,0.0
2102,0.00818631486376118,0.0033218086920530996,0.0
2103,-0.0006584138171032287,0.0033377198460870852,0.0
2104,-0.008829340139991232,0.006356142928128812,0.0
2105,-0.014294689611759004,0.008488635589148122,0.0
2106,-0.016993841877808766,0.0054135457227111414,0.0
2107,-0.017230502524930687,-0.002779173369612668,0.0
2108,-0.014893197441221164,-0.013147949615541287,0.0
2109,-0.011201349904951662,-0.023007080974626348,0.0
2110,-0.009028048253701432,-0.02993705593072233,0.0
2111,-0.009766360515208695,-0.03135102957286092,0.0
2112,-0.011311172106563551,-0.027344292232733197,0.0
2113,-0.010623511564207527,-0.02172682212669403,0.0
2114,-0.0073182977293327406,-0.01703841056855295,0.0
2115,-0.003553181296284064,-0.012368298803735413,0.0
2116,-0.0008235040188730872,-0.0069527931866969995,0.0
2117,0.0018101074712134606,-0.002563120093849086,0.0
2118,0.0054617970052156335,-0.0008635857684473731,0.0
2119,0.00883253328024436,-0.0006837722604293606,0.0
2120,0.009288241399060431,0.0,0.0
2121,0.006032357188559717,0.0,0.0
2122,0.0013630934748215732,0.001024362607761739,0.0
2123,-0.001220857985669464,-0.0025208153282358483,0.0
2124,0.00036990404891407245,-0.008218142129689366,0.0
2125,0.005862091706409507,-0.011418354157093677,0.0
2126,0.012986882873796967,-0.012344278406589129,0.0
2127,0.01859765247982887,-0.015253835661305528,0.0
2128,0.02043176934539786,-0.02155186636533272,0.0
2129,0.018249150765605304,-0.027376172645434807,0.0
2130,0.013535826068810937,-0.028264877252236663,0.0
2131,0.00836094090275999,-0.023396439886885445,0.0
2132,0.004473910208679087,-0.014813606620996757,0.0
2133,0.003090884058125657,-0.006043240747773796,0.0
2134,0.004697618162341732,3.366071796614056e-05,0.0
2135,0.008823427803649926,0.00307461499078737,0.0
2136,0.013903867125159505,0.004360254970297538,0.0
2137,0.017507427374942694,0.005042742277203582,0.0
2138,0.017472589410908585,0.004741435861667758,0.0
2139,0.013224758974237052,0.002985249296541281,0.0
2140,0.006193694676568432,0.0014948646597020315,0.0
2141,-0.0013326065663004413,0.002856496045041421,0.0
2142,-0.007871356127615168,0.006911006012611658,0.0
2143,-0.013379609787816861,0.009705041125219365,0.0
2144,-0.01862884580023582,0.006867199616507537,0.0
2145,-0.023660223074491706,-0.001940874041829757,0.0
2146,-0.026809860953743353,-0.012903979817665077,0.0
2147,-0.025555241271733874,-0.021776088614727632,0.0
2148,-0.01853408276559749,-0.026411887595051566,0.0
2149,-0.006996516421658307,-0.025653963966520508,0.0
2150,0.005639353925165608,-0.01699883811738856,0.0
2151,0.015674549975194546,-5.472915794276748e-05,0.0
2152,0.02124695076784979,0.017666991813494525,0.0
2153,0.023021494290222714,0.02444293553348021,0.0
2154,0.02278898911321314,0.015786594364754967,0.0
2155,0.021586934234228347,0.0017570120133893327,0.0
2156,0.018794355677038643,-0.0020729652883869822,0.0
2157,0.012951763043461462,0.008723531407178051,0.0
2158,0.0037642364628352842,0.022842150714546358,0.0
2159,-0.006703065455974372,0.02476455299910711,0.0
2160,-0.01491103320095186,0.010600260582880324,0.0
2161,-0.018184817716801305,-0.008671803925415571,0.0
2162,-0.0163550821267794,-0.01801878546304609,0.0
2163,-0.011662289649269408,-0.011873825315141428,0.0
2164,-0.007289041228689296,0.0018054344761470379,0.0
2165,-0.005473462476919785,0.01041163144154772,0.0
2166,-0.0067038935324158005,0.006876973945058811,0.0
2167,-0.010031228559902,-0.00706771277729409,0.0
2168,-0.013874774001872302,-0.02433167092032048,0.0
2169,-0.016729893422208767,-0.03827596119925388,0.0
2170,-0.017596065880923772,-0.04560574183171425,0.0
2171,-0.01630837463922934,-0.04577681822529247,0.0
2172,-0.013342274140996663,-0.03887176285367883,0.0
2173,-0.009560089681656697,-0.025761038623398628,0.0
2174,-0.006255278797671734,-0.009682198605114238,0.0
2175,-0.004650739997773783,0.003549632657049235,0.0
2176,-0.004876539524102335,0.007324674838228189,0.0
2177,-0.0056492772449012185,-0.0003460968340630974,0.0
2178,-0.005484653504191992,-0.012871528963522144,0.0
2179,-0.0042504548966729085,-0.018497120194336934,0.0
2180,-0.003040971382857494,-0.009980088185545586,0.0
2181,-0.002538589658834739,0.007631160582173582,0.0
2182,-0.0018493461265834937,0.020411990708653065,0.0
2183,0.0008298231986298686,0.018073776480506308,0.0
2184,0.006040532897056614,0.004925127969036762,0.0
2185,0.011710816980706638,-0.0038609099786785835,0.0
2186,0.014675171629398222,0.0015618606008063265,0.0
2187,0.013676723761408492,0.015916407627536024,0.0
2188,0.010636283008761098,0.024434436921063164,0.0
2189,0.008656316845478662,0.018049297057109632,0.0
2190,0.009241500378607707,0.0013604490529265758,0.0
2191,0.011514986127956954,-0.014080312327844766,0.0
2192,0.013406716565851504,-0.021186293648166307,0.0
2193,0.013348142453721136,-0.021708774737440834,0.0
2194,0.011059717927484142,-0.01948481448543675,0.0
2195,0.006935597480958405,-0.014633349199777913,0.0
2196,0.0011864505593421526,-0.006253633578126266,0.0
2197,-0.005816964997121933,0.0028956942276014723,0.0
2198,-0.012740507062109814,0.007779713017401756,0.0
2199,-0.017216628704765615,0.007554744134538783,0.0
2200,0.018346132563635174,0.006148216319188461,0.0
2201,0.015844378426672932,0.00582490470629481,0.0
2202,0.009176588429960912,0.005011838241001531,0.0
2203,-0.0007572805091288333,0.0026325651598018865,0.0
2204,-0.009751397228529851,0.0006585505208737009,0.0
2205,-0.01444922254871297,0.0011454332297020885,0.0
2206,-0.015131508422563368,0.00281835150549808,0.0
2207,-0.01388128492555896,0.002449191074019647,0.0
2208,-0.011934554569495846,-0.0017807255016229232,0.0
2209,-0.010122905770311424,-0.010107508862893883,0.0
2210,-0.009814037490317885,-0.021027114811343894,0.0
2211,-0.011355767114001424,-0.030522239463851405,0.0
2212,-0.012894853302451208,-0.03362451532221022,0.0
2213,-0.01222968820242587,-0.02923602267062784,0.0
2214,-0.009200278710154886,-0.02166824801456368,0.0
2215,-0.0055727722262845815,-0.014749986042315918,0.0
2216,-0.002748330323214281,-0.008244178357209699,0.0
2217,-0.00035764529798775055,-0.0012036462650807569,0.0
2218,0.002366893540973488,0.004440295462614957,0.0
2219,0.0047867459459408086,0.0060599562965405265,0.0
2220,0.00533771673541511,0.0037923493822264362,0.0
2221,0.003579585984699346,0.0,0.0
2222,0.001284643137103908,0.0,0.0
2223,0.0011998596855393592,0.0035261167447239823,0.0
2224,0.004616101375432384,0.0041469746684761775,0.0
2225,0.01030269889564233,0.0017157268094002902,0.0
2226,0.015624794124167795,-0.002424237437692517,0.0
2227,0.01816659089190831,-0.007646453086405976,0.0
2228,0.016927097397268706,-0.014571549787455184,0.0
2229,0.012952023309900324,-0.022802089862337043,0.0
2230,0.008555589328886738,-0.0293229030014979,0.0
2231,0.005558218655847927,-0.030076526051421106,0.0
2232,0.004430670513081252,-0.023705308166879015,0.0
2233,0.005013018120049439,-0.013271876997313109,0.0
2234,0.007392618486966264,-0.004504154559323974,0.0
2235,0.011795689180785284,-0.0006315043820591475,0.0
2236,0.017515323638431887,4.520549851647136e-05,0.0
2237,0.02211257786662377,0.0007327484864272419,0.0
2238,0.022521386123914133,0.0022183003741332976,0.0
2239,0.01744065057158236,0.0023507508364412535,0.0
2240,0.008567993660886388,0.000260710457580051,0.0
2241,-0.0006518076016234983,-0.0009249877452653728,0.0
2242,-0.00750012388721682,0.00230552525556717,0.0
2243,-0.011526453567557394,0.008669136763327423,0.0
2244,-0.014227275580760246,0.011999983972814869,0.0
2245,-0.017065821413472772,0.006951983068071998,0.0
2246,-0.019550386819820693,-0.005357115731722815,0.0
2247,-0.01945959851637454,-0.018590577337875003,0.0
2248,-0.01495539196546145,-0.027098183843253097,0.0
2249,-0.006440951139451695,-0.028953684362792095,0.0
2250,0.0033939042258145776,-0.024414470471880934,0.0
2251,0.011286150209266179,-0.013023764030020195,0.0
2252,0.015577164105458303,0.004341704823070793,0.0
2253,0.016977750079968164,0.020664362486533278,0.0
2254,0.017266518365350342,0.025570483676246744,0.0
2255,0.01729312888598651,0.015204246757786765,0.0
2256,0.01600126994373436,-0.0006225883535274585,0.0
2257,0.011366652917921676,-0.006476035982206029,0.0
2258,0.002660535349232795,0.00300389694953143,0.0
2259,-0.008077791920358658,0.0182448964863545,0.0
2260,-0.01708231066458332,0.024355744741816718,0.0
2261,-0.021447913249301384,0.01568099613521214,0.0
2262,-0.020733463726446525,0.0002008529852803656,0.0
2263,-0.016746991895052677,-0.008798984200536205,0.0
2264,-0.012154529054625083,-0.005025509029548132,0.0
2265,-0.008949500150393024,0.0058317641564876515,0.0
2266,-0.007902236125380378,0.013112453454750532,0.0
2267,-0.008917191521901971,0.009715519777771417,0.0
2268,-0.01136580968223126,-0.004583147370946152,0.0
2269,-0.014020912348506907,-0.02442245922376658,0.0
2270,-0.015340354274649401,-0.04278016775016696,0.0
2271,-0.01439890331673397,-0.05412018265772395,0.0
2272,-0.01153683649863588,-0.055611673590558706,0.0
2273,-0.008261568956407167,-0.04676400883713045,0.0
2274,-0.006336420499622149,-0.030052052519590783,0.0
2275,-0.00638976678637104,-0.011082784579624142,0.0
2276,-0.007322269092101776,0.003260864371667024,0.0
2277,-0.00733271153310946,0.007298064317592105,0.0
2278,-0.005381011222035977,0.0009457621081890915,0.0
2279,-0.0018992865131458522,-0.00823691193770946,0.0
2280,0.0013358377452306973,-0.009791002625648079,0.0
2281,0.0026630606756978094,0.0007582390840458093,0.0
2282,0.0024851055193866344,0.016635679326398235,0.0
2283,0.0031634396899098915,0.024777593293371127,0.0
2284,0.006510638302516402,0.01735932695765144,0.0
2285,0.011610246100583534,0.0009386561376429438,0.0
2286,0.015504481625680739,-0.008453372819106204,0.0
2287,0.016030207325065327,-0.0016431683034257571,0.0
2288,0.013633074553539353,0.014869143602523338,0.0
2289,0.010435579805954151,0.02544939231758475,0.0
2290,0.008354002413329002,0.02049791521743893,0.0
2291,0.008090161121386044,0.004015551719202198,0.0
2292,0.008886805758026913,-0.012760870401702294,0.0
2293,0.009183830509466254,-0.022127744606081773,0.0
2294,0.007877228044076388,-0.024570841555538923,0.0
2295,0.004775300341431645,-0.022760082027665367,0.0
2296,0.0001468864537166138,-0.016558497656562893,0.0
2297,-0.005449878766774326,-0.0062002872913773256,0.0
2298,-0.010893695811408697,0.0038281965333322636,0.0
2299,-0.014403855916391942,0.007790155458409453,0.0
2300,0.01575008650541676,0.005603043823465296,0.0
2301,0.014509423233588599,0.0026664916102983383,0.0
2302,0.009726589874438299,0.0025897804479182605,0.0
2303,0.001643712948781204,0.003684615310534418,0.0
2304,-0.005627437476184367,0.002810520316113027,0.0
2305,-0.008623827390428211,-1.9783649649516254e-05,0.0
2306,-0.008163805694914011,-0.0022017653829044335,0.0
2307,-0.007396761016875683,-0.00228125629256906,0.0
2308,-0.008009993539383788,-0.0014450444510776613,0.0
2309,-0.009785421926434794,-0.002306451201007484,0.0
2310,-0.012068494400587559,-0.0077103760913679615,0.0
2311,-0.014016779790383864,-0.017829620063758673,0.0
2312,-0.014565875453818542,-0.028440662071226225,0.0
2313,-0.013201556109465419,-0.033360674030267254,0.0
2314,-0.010442538110148579,-0.03003266730726874,0.0
2315,-0.007280521497987705,-0.02196527276600302,0.0
2316,-0.004349954990450115,-0.013443383576926092,0.0
2317,-0.0017543454335967766,-0.0051422506545649406,0.0
2318,0.0005853568363462678,0.0034247676226342606,0.0
2319,0.002527052567068482,0.010037060683105887,0.0
2320,0.0035538363164338022,0.011503773341174875,0.0
2321,0.003343013991251441,0.007302509487209652,0.0
2322,0.002690090638498234,0.0,0.0
2323,0.0033084358523937664,0.0,0.0
2324,0.006111729282583852,0.004766780016552117,0.0
2325,0.01012469924819671,0.008929808027626449,0.0
2326,0.013398070568014588,0.009798603735057414,0.0
2327,0.01428591197529161,0.004846912987272936,0.0
2328,0.01221988554034974,-0.0046500631721621615,0.0
2329,0.008400143646573573,-0.015031571482969373,0.0
2330,0.005179698292117854,-0.023569134540375403,0.0
2331,0.004150776505389732,-0.02870967047898979,0.0
2332,0.005169809541981543,-0.028301097664370122,0.0
2333,0.007155783440298012,-0.021422235692726117,0.0
2334,0.009602384366324322,-0.011323591607516854,0.0
2335,0.012938742764158448,-0.003955058895889397,0.0
2336,0.017177161129029547,-0.0019958237264122835,0.0
2337,0.020552253006515288,-0.0027138125008003733,0.0
2338,0.020267415073228143,-0.0024292681257336883,0.0
2339,0.01510504937611944,-0.0007122661334042707,0.0
2340,0.006851729539352057,-0.00024485872041211563,0.0
2341,-0.0010050776519023544,-0.0020789918123630025,0.0
2342,-0.005717944634809457,-0.0028666834759875667,0.0
2343,-0.006991991901744651,0.0012787415062018347,0.0
2344,-0.006752549939733869,0.008879959088509786,0.0
2345,-0.0070837259425629295,0.012652907325568116,0.0
2346,-0.008267514192758982,0.006333637854176458,0.0
2347,-0.00883826257130375,-0.008160409161912916,0.0
2348,-0.007314368956506793,-0.02260354730348782,0.0
2349,-0.003647630694440667,-0.03037155516307089,0.0
2350,0.0007112376034468047,-0.02984152577006916,0.0
2351,0.003991000970741608,-0.02234844403693908,0.0
2352,0.005614926458380993,-0.009204022136244033,0.0
2353,0.0065402431042961015,0.007562150177526528,0.0
2354,0.007948533116172642,0.0216932842732615,0.0
2355,0.009750902463307218,0.02455145063965491,0.0
2356,0.010332404965719603,0.013218272859470356,0.0
2357,0.007690489464260734,-0.0030691892795537638,0.0
2358,0.001334150483806361,-0.009812394380040147,0.0
2359,-0.006794096987823267,-0.0012345214153396745,0.0
2360,-0.013648516352424886,0.014869804608868742,0.0
2361,-0.017312281080554395,0.02464058267510389,0.0
2362,-0.01787660119699524,0.020843361832320863,0.0
2363,-0.016516100206028853,0.008454172822047742,0.0
2364,-0.014308478840418918,-0.0009421770092818615,0.0
2365,-0.011852130328367894,-0.0003126420466409408,0.0
2366,-0.009612268713863305,0.007105811423422787,0.0
2367,-0.008513521667194636,0.012873011492739787,0.0
2368,-0.00943771307655789,0.010046695780600395,0.0
2369,-0.011810177613875128,-0.00339935912075014,0.0
2370,-0.013463926996068642,-0.023851710845221807,0.0
2371,-0.012378360691102723,-0.04430406136496396,0.0
2372,-0.008643941580288547,-0.05778692091979014,0.0
2373,-0.004603780760358417,-0.05997054188844609,0.0
2374,-0.0029100456551348786,-0.05004377220442526,0.0
2375,-0.004209648146450216,-0.03167597800723014,0.0
2376,-0.006717151001487901,-0.012008101225539245,0.0
2377,-0.008056824058074945,0.001852574359790448,0.0
2378,-0.006860563359945013,0.005495694970457482,0.0
2379,-0.0031002578873778985,0.00036425960577666974,0.0
2380,0.0016167491243044224,-0.005594996436250573,0.0
2381,0.004829777332647141,-0.0034346636451937267,0.0
2382,0.005672127902024985,0.008886486555675466,0.0
2383,0.0058942352948263,0.02349009869099984,0.0
2384,0.007824247217274212,0.028441358021500683,0.0
2385,0.011768603525900772,0.017923647074092264,0.0
2386,0.01586314412168325,-0.0004218448533234387,0.0
2387,0.018019177793117302,-0.010660994184716123,0.0
2388,0.01720827304715095,-0.004099516815476802,0.0
2389,0.01354354789918719,0.012629281988018689,0.0
2390,0.008381986214981419,0.02435064527091621,0.0
2391,0.0038649398563253817,0.02142210662680224,0.0
2392,0.00134941463132719,0.006388016256519422,0.0
2393,0.000367678286777467,-0.011107121019508804,0.0
2394,-0.00048129819698035934,-0.02321331091104762,0.0
2395,-0.0019538555404094242,-0.028305260666353107,0.0
2396,-0.0038354446338373684,-0.026800242847595458,0.0
2397,-0.005649378057100971,-0.018252232761786537,0.0
2398,-0.007087230940689649,-0.004900684800061921,0.0
2399,-0.007906660051567536,0.006335699388369894,0.0
2400,0.008597993146414601,0.009129828514996483,0.0
2401,0.009297093901383812,0.004406783125335347,0.0
2402,0.008372608794728325,-0.0010938138622687095,0.0
2403,0.005322204041661928,-0.002127226563764089,0.0
2404,0.0026689333625738287,0.00047158710219165866,0.0
2405,0.0023350729957362965,0.001968169746735185,0.0
2406,0.002843359953957306,-0.0002418910424508004,0.0
2407,0.0012644317909624664,-0.004131777305352399,0.0
2408,-0.0033824651884120276,-0.006225612601195624,0.0
2409,-0.009531202387863832,-0.0055395850468600944,0.0
2410,-0.014689583521177508,-0.004462484872441574,0.0
2411,-0.017024591661450223,-0.006899471345401629,0.0
2412,-0.016355453163349014,-0.014164894915794833,0.0
2413,-0.013992085477239282,-0.023279100387020486,0.0
2414,-0.011253826532795809,-0.028843627671611208,0.0
2415,-0.008264398849472566,-0.027517142082270567,0.0
2416,-0.0046592602431288635,-0.02098353642145328,0.0
2417,-0.0009603167611594019,-0.01259440709316826,0.0
2418,0.001906817115345506,-0.0036696933111359372,0.0
2419,0.0037745415833649928,0.005306356716062192,0.0
2420,0.004858242650644862,0.011850994106369476,0.0
2421,0.005033514404285351,0.012941626224763619,0.0
2422,0.004288286129191612,0.008121938598087517,0.0
2423,0.0034233233389633685,0.0,0.0
2424,0.003559719105188,0.0,0.0
2425,0.00501964054316513,0.004067679261582945,0.0
2426,0.007038827663506854,0.009854293134281988,0.0
2427,0.008176917545673748,0.012849008488123849,0.0
2428,0.007285812506244294,0.0075001836663610615,0.0
2429,0.0049126401474677535,-0.004316202805324627,0.0
2430,0.0031732663894992034,-0.015539858441190414,0.0
2431,0.003727365654727843,-0.021990206377380576,0.0
2432,0.006276120588237532,-0.024062773499615345,0.0
2433,0.009073807730856797,-0.02215236046491833,0.0
2434,0.01089679953697455,-0.016263854559412524,0.0
2435,0.012042103303428153,-0.008988583467244168,0.0
2436,0.013228008975528269,-0.004624197393990573,0.0
2437,0.013981270556192913,-0.004359191412522012,0.0
2438,0.012687252518410666,-0.005452071445243801,0.0
2439,0.008546826581426503,-0.005418695809056923,0.0
2440,0.00284042274396227,-0.004317404739747991,0.0
2441,-0.001834865168706058,-0.003943802202381523,0.0
2442,-0.0034287806446142025,-0.004946125688867869,0.0
2443,-0.001941865905341406,-0.004734407944007084,0.0
2444,0.0008188028292878983,0.00019504043892204528,0.0
2445,0.002843796180559268,0.008704687334869215,0.0
2446,0.0033541452533240304,0.013398135600661882,0.0
2447,0.0027463082591192003,0.007198600644404669,0.0
2448,0.0015965264049569348,-0.008296804928137568,0.0
2449,0.00016923402469395553,-0.02406346874146497,0.0
2450,-0.0015764533444846804,-0.03239074228341263,0.0
2451,-0.003486517315549463,-0.03097961565223609,0.0
2452,-0.0047007825399203364,-0.0214573389975096,0.0
2453,-0.004071316079968338,-0.00683084977746744,0.0
2454,-0.0013312535304122585,0.009301523935495088,0.0
2455,0.002157015328908631,0.021139185008032843,0.0
2456,0.004184002373726085,0.022002695706145256,0.0
2457,0.0032241705223957835,0.010420585716850967,0.0
2458,-0.00043415140630405054,-0.004892181085671538,0.0
2459,-0.0047721452650170216,-0.010957698146493644,0.0
2460,-0.007797385424814392,-0.0024204270874397978,0.0
2461,-0.009238059826620291,0.01411654302820408,0.0
2462,-0.01034044265744712,0.025934600712886186,0.0
2463,-0.011994433874040698,0.024983787769304967,0.0
2464,-0.013437871678457619,0.014160576659512022,0.0
2465,-0.013129795921567933,0.003733110903386461,0.0
2466,-0.010663695475939441,0.001281273429267139,0.0
2467,-0.00782598756469019,0.005618896684149973,0.0
2468,-0.007134811551532087,0.010112342758110408,0.0
2469,-0.00899974693966502,0.008021702429329102,0.0
2470,-0.0109529307039196,-0.003909708193514905,0.0
2471,-0.009954743017417127,-0.023243873851016925,0.0
2472,-0.005530240846482374,-0.043154279510801634,0.0
2473,-0.0003679337662417982,-0.0563596285395271,0.0
2474,0.0021375690489153164,-0.05822485451926749,0.0
2475,0.0007157215089741827,-0.04813370823336048,0.0
2476,-0.0031924446483552775,-0.03046171278285928,0.0
2477,-0.007089421356412926,-0.012637567685491213,0.0
2478,-0.008816009760148237,-0.0008874881897656104,0.0
2479,-0.0070336077826113515,0.00200742611113661,0.0
2480,-0.002253191853744929,-0.0016627274390407336,0.0
2481,0.0029981882747474368,-0.004635164584920267,0.0
2482,0.006426204549978303,0.00022365828350611188,0.0
2483,0.008046118990102295,0.01322448041438842,0.0
2484,0.009521502728927687,0.026515338850797213,0.0
2485,0.012007161446557557,0.029882032423306518,0.0
2486,0.015324017880655945,0.019026029904919122,0.0
2487,0.0184302788797113,0.0012321463632701344,0.0
2488,0.019361473790123235,-0.009217556380299205,0.0
2489,0.016006104182460207,-0.004407592572366515,0.0
2490,0.008437619130211037,0.010163181542390206,0.0
2491,-0.00039548494870807774,0.021512937359666893,0.0
2492,-0.007063645057125726,0.020730930613644092,0.0
2493,-0.010366562753492809,0.008252951644652347,0.0
2494,-0.01130683345097707,-0.009153937255254211,0.0
2495,-0.010845997979190912,-0.024211498597550077,0.0
2496,-0.008829450028136048,-0.03272976283728787,0.0
2497,-0.005220427057194033,-0.03196254992783605,0.0
2498,-0.0011209818328180483,-0.02075773557694368,0.0
2499,0.0016342658560775036,-0.0034788372601208583,0.0
2500,-0.00026753124013363964,0.01024386554569941,0.0
2501,0.00236593451391141,0.013026805223054133,0.0
2502,0.005891012807618485,0.006133371529070701,0.0
2503,0.00914383494897158,-0.002876215839805623,0.0
2504,0.012130521990791693,-0.006907642492630506,0.0
2505,0.014300176961746753,-0.004779793026300671,0.0
2506,0.013763428221816771,-0.001459846528495614,0.0
2507,0.008997163288158923,-0.0018618054825748328,0.0
2508,0.0006093376289544763,-0.005607161044177791,0.0
2509,-0.008728025311797873,-0.008711271318825485,0.0
2510,-0.01574193528620147,-0.008856441480958455,0.0
2511,-0.018352287341319086,-0.007568745871496895,0.0
2512,-0.017040437061813733,-0.007830666255813596,0.0
2513,-0.014263243060741606,-0.010809525308131864,0.0
2514,-0.011750778602620145,-0.015710615334771298,0.0
2515,-0.008850088645424324,-0.02001052359269212,0.0
2516,-0.004391885803640066,-0.02084898197385288,0.0
2517,0.0007330854083972486,-0.01768061872508622,0.0
2518,0.004537404444072899,-0.011654136395683986,0.0
2519,0.006323073253765435,-0.004130528782922052,0.0
2520,0.0067147490290492655,0.003289808765007338,0.0
2521,0.006156281526192922,0.008241971135427498,0.0
2522,0.004455396018879609,0.00884218100038768,0.0
2523,0.001854163097979355,0.005366690909191952,0.0
2524,-0.00031847068329238204,0.0,0.0
2525,-0.000613795748876532,0.0,0.0
2526,0.001042212488492093,0.0014342135075378903,0.0
2527,0.003020807143209956,0.006329214840574822,0.0
2528,0.003443182487579024,0.009596186346770803,0.0
2529,0.0022807072984848127,0.004513496624541014,0.0
2530,0.0015845831301066426,-0.006485857776279695,0.0
2531,0.0031636115041632357,-0.015003109701260401,0.0
2532,0.006459212832915671,-0.017223941443722676,0.0
2533,0.009068347006004254,-0.015674947840410906,0.0
2534,0.00930904649173339,-0.01281499752416599,0.0
2535,0.007653482744195129,-0.00924994458500887,0.0
2536,0.00576639672427561,-0.006378231412126592,0.0
2537,0.004634848057516508,-0.00593604767349584,0.0
2538,0.0036589844886467963,-0.007136385413594157,0.0
2539,0.0018091547494694716,-0.007964535903365341,0.0
2540,-0.0007699776049901005,-0.008319385766252742,0.0
2541,-0.00252522239727433,-0.008775607581532311,0.0
2542,-0.0018051095283245716,-0.009068773414418847,0.0
2543,0.0015639070258619504,-0.008750444724543522,0.0
2544,0.0062201131117605776,-0.006520076753699593,0.0
2545,0.010276251507452965,-0.00019663533636183196,0.0
2546,0.012310224874398906,0.009263154837725577,0.0
2547,0.011701651094903951,0.015099021107975147,0.0
2548,0.008468933695784168,0.009799833565305,0.0
2549,0.003259947136698532,-0.006124171146865852,0.0
2550,-0.002796750409686447,-0.023768143675880832,0.0
2551,-0.00819870891149759,-0.03404675052078125,0.0
2552,-0.011298099986799443,-0.03295821030695396,0.0
2553,-0.0110417142181453,-0.021879714341878645,0.0
2554,-0.007813089683963055,-0.00566837458837324,0.0
2555,-0.0036372207831301996,0.009997648103873198,0.0
2556,-0.0009261235391535795,0.01956015663397624,0.0
2557,-0.000788290396775501,0.01870709437739282,0.0
2558,-0.0023069223221869077,0.007811451543762467,0.0
2559,-0.003369151284725653,-0.005132880571400744,0.0
2560,-0.0027376306342167147,-0.00930213439895543,0.0
2561,-0.0013372683864322334,-0.0005333410675202183,0.0
2562,-0.0014991538847237867,0.015248091694963193,0.0
2563,-0.004462227885733378,0.02691046428175584,0.0
2564,-0.008561044533983429,0.026833617508482257,0.0
2565,-0.010585207724248381,0.016739709013971614,0.0
2566,-0.009006398868390305,0.005488355695670692,0.0
2567,-0.0057401613562634395,0.0005611605603174294,0.0
2568,-0.004177235642920751,0.002249880129963397,0.0
2569,-0.005555277608443967,0.005456136672211794,0.0
2570,-0.007757293753385352,0.003965564033636632,0.0
2571,-0.007519181005963796,-0.00594368156046088,0.0
2572,-0.0037978003134285054,-0.02263530007152203,0.0
2573,0.0012522735967668657,-0.03992156211168185,0.0
2574,0.004461192122214779,-0.051150641980441613,0.0
2575,0.004208306146040965,-0.05216815697288254,0.0
2576,0.000886324737555854,-0.042731749731549334,0.0
