,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5044,0.0,0.0,-6.236736667303678e-11,0.0,0.0,-4.962907260699848e-05,0.0,0.0,0.0
5045,0.0,0.0,-2.844036869806944e-11,0.0,0.0,-2.263153309784545e-05,0.0,0.0,0.0
5046,0.0,0.0,3.3153380954087725e-11,0.0,0.0,2.6381930780624766e-05,0.0,0.0,0.0
5047,0.0,0.0,7.29345942919795e-11,0.0,0.0,5.803798474697374e-05,0.0,0.0,0.0
5048,0.0,0.0,5.909639859781432e-11,0.0,0.0,4.7026187143652924e-05,0.0,0.0,0.0
5049,0.0,0.0,6.695151305146724e-13,0.0,0.0,5.327692477059788e-07,0.0,0.0,0.0
5050,0.0,0.0,-5.884768038239755e-11,0.0,0.0,-4.6828268664325195e-05,0.0,0.0,0.0
5051,0.0,0.0,-7.343713624359265e-11,0.0,0.0,-5.843788444348369e-05,0.0,0.0,0.0
5052,0.0,0.0,-3.261597807550515e-11,0.0,0.0,-2.5954290367005775e-05,0.0,0.0,0.0
5053,0.0,0.0,2.9243681937445526e-11,0.0,0.0,2.3270772706792973e-05,0.0,0.0,0.0
5054,0.0,0.0,6.280607746541552e-11,0.0,0.0,4.997817841232425e-05,0.0,0.0,0.0
5055,0.0,0.0,4.231201655461874e-11,0.0,0.0,3.366995038842237e-05,0.0,0.0,0.0
5056,0.0,0.0,-1.729980805087504e-11,0.0,0.0,-1.3766388989054438e-05,0.0,0.0,0.0
5057,0.0,0.0,-7.059599991465652e-11,0.0,0.0,-5.617703925028569e-05,0.0,0.0,0.0
5058,0.0,0.0,-7.391299372765747e-11,0.0,0.0,-5.8816549872008936e-05,0.0,0.0,0.0
5059,0.0,0.0,-1.9243938961269383e-11,0.0,0.0,-1.5313438660324018e-05,0.0,0.0,0.0
5060,0.0,0.0,6.082959441257226e-11,0.0,0.0,4.840538439890525e-05,0.0,0.0,0.0
5061,0.0,0.0,1.201550671340637e-10,0.0,0.0,9.561385816010862e-05,0.0,0.0,0.0
5062,0.0,0.0,1.3152663338320098e-10,0.0,0.0,0.00010466282586773058,0.0,0.0,0.0
5063,0.0,0.0,1.0237540677419442e-10,0.0,0.0,8.146562484518165e-05,0.0,0.0,0.0
5064,0.0,0.0,6.313811539895053e-11,0.0,0.0,5.0242398878743455e-05,0.0,0.0,0.0
5065,0.0,0.0,3.842549760906434e-11,0.0,0.0,3.057723794557389e-05,0.0,0.0,0.0
5066,0.0,0.0,3.1432726811730674e-11,0.0,0.0,2.5012713609563907e-05,0.0,0.0,0.0
5067,0.0,0.0,3.499307123747174e-11,0.0,0.0,2.784587142007985e-05,0.0,0.0,0.0
5068,0.0,0.0,4.721178322108568e-11,0.0,0.0,3.7568958613705813e-05,0.0,0.0,0.0
5069,0.0,0.0,6.48544848747795e-11,0.0,0.0,5.160820650988684e-05,0.0,0.0,0.0
5070,0.0,0.0,7.101440181815788e-11,0.0,0.0,5.650998417894744e-05,0.0,0.0,0.0
5071,0.0,0.0,4.583495757262242e-11,0.0,0.0,3.647334429295075e-05,0.0,0.0,0.0
5072,0.0,0.0,-1.0516209776512845e-11,0.0,0.0,-8.368314495064612e-06,0.0,0.0,0.0
5073,0.0,0.0,-7.061575482563929e-11,0.0,0.0,-5.619275929690316e-05,0.0,0.0,0.0
5074,0.0,0.0,-1.0473206373608609e-10,0.0,0.0,-8.334094371321516e-05,0.0,0.0,0.0
5075,0.0,0.0,-1.1141881376231085e-10,0.0,0.0,-8.866195084016557e-05,0.0,0.0,0.0
5076,0.0,0.0,-1.126310602373726e-10,0.0,0.0,-8.96266006488359e-05,0.0,0.0,0.0
5077,0.0,0.0,-1.212381775113737e-10,0.0,0.0,-9.647574742086123e-05,0.0,0.0,0.0
5078,0.0,0.0,-1.2533088320298288e-10,0.0,0.0,-9.973253376223104e-05,0.0,0.0,0.0
5079,0.0,0.0,-1.1279074234698075e-10,0.0,0.0,-8.975366830351704e-05,0.0,0.0,0.0
5080,0.0,0.0,-9.728746505830473e-11,0.0,0.0,-7.741687559845045e-05,0.0,0.0,0.0
5081,0.0,0.0,-1.0154358630057416e-10,0.0,0.0,-8.080370049462004e-05,0.0,0.0,0.0
5082,0.0,0.0,-1.2052089610161693e-10,0.0,0.0,-9.590496797219392e-05,0.0,0.0,0.0
5083,0.0,0.0,-1.195807278487103e-10,0.0,0.0,-9.515682545832262e-05,0.0,0.0,0.0
5084,0.0,0.0,-7.81411004624662e-11,0.0,0.0,-6.218108211580304e-05,0.0,0.0,0.0
5085,0.0,0.0,-1.6352466767184384e-11,0.0,0.0,-1.3012538508267392e-05,0.0,0.0,0.0
5086,0.0,0.0,3.655554498811324e-11,0.0,0.0,2.9089215934265354e-05,0.0,0.0,0.0
5087,0.0,0.0,7.657282207107939e-11,0.0,0.0,6.0933118536353524e-05,0.0,0.0,0.0
5088,0.0,0.0,1.0988466685015712e-10,0.0,0.0,8.744114751697512e-05,0.0,0.0,0.0
5089,0.0,0.0,1.2335770255659306e-10,0.0,0.0,9.816236765148612e-05,0.0,0.0,0.0
5090,0.0,0.0,9.501451883624634e-11,0.0,0.0,7.56081698745465e-05,0.0,0.0,0.0
5091,0.0,0.0,3.3876838859936927e-11,0.0,0.0,2.6957625199882966e-05,0.0,0.0,0.0
5092,0.0,0.0,-2.041551267440057e-11,0.0,0.0,-1.624572296179631e-05,0.0,0.0,0.0
5093,0.0,0.0,-4.2731002367124573e-11,0.0,0.0,-3.400335996492681e-05,0.0,0.0,0.0
5094,0.0,0.0,-3.8244643564490985e-11,0.0,0.0,-3.0433322641975208e-05,0.0,0.0,0.0
5095,0.0,0.0,-2.2146861386825908e-11,0.0,0.0,-1.7623450378242425e-05,0.0,0.0,0.0
5096,0.0,0.0,-1.0266047192865123e-11,0.0,0.0,-8.169246654145577e-06,0.0,0.0,0.0
5097,0.0,0.0,-2.0183083056245617e-11,0.0,0.0,-1.6060766196571587e-05,0.0,0.0,0.0
5098,0.0,0.0,-5.685765187140003e-11,0.0,0.0,-4.524469580032947e-05,0.0,0.0,0.0
5099,0.0,0.0,-9.395316629748302e-11,0.0,0.0,-7.476359449774644e-05,0.0,0.0,0.0
5100,0.0,0.0,8.171866007886785e-11,0.0,0.0,6.50279389806933e-05,0.0,0.0,0.0
5101,0.0,0.0,6.688245553197713e-11,0.0,0.0,5.3221971983079985e-05,0.0,0.0,0.0
5102,0.0,0.0,4.4365113858091584e-11,0.0,0.0,3.530371048731297e-05,0.0,0.0,0.0
5103,0.0,0.0,3.0364674146912423e-11,0.0,0.0,2.4162806581610465e-05,0.0,0.0,0.0
5104,0.0,0.0,3.621092931950303e-11,0.0,0.0,2.88149866866425e-05,0.0,0.0,0.0
5105,0.0,0.0,5.022209252176815e-11,0.0,0.0,3.9964423851741626e-05,0.0,0.0,0.0
5106,0.0,0.0,4.306568169220142e-11,0.0,0.0,3.426968232885437e-05,0.0,0.0,0.0
5107,0.0,0.0,-1.1396103398716201e-12,0.0,0.0,-9.068493239049393e-07,0.0,0.0,0.0
5108,0.0,0.0,-6.270406142969858e-11,0.0,0.0,-4.989699875838412e-05,0.0,0.0,0.0
5109,0.0,0.0,-1.0396747403291573e-10,0.0,0.0,-8.273251850757616e-05,0.0,0.0,0.0
5110,0.0,0.0,-1.051617879787463e-10,0.0,0.0,-8.368289843693755e-05,0.0,0.0,0.0
5111,0.0,0.0,-7.46765649297973e-11,0.0,0.0,-5.9424164601524114e-05,0.0,0.0,0.0
5112,0.0,0.0,-3.0809839192554533e-11,0.0,0.0,-2.4517048383867313e-05,0.0,0.0,0.0
5113,0.0,0.0,1.6187278308976807e-11,0.0,0.0,1.2881089155447975e-05,0.0,0.0,0.0
5114,0.0,0.0,5.991497048906219e-11,0.0,0.0,4.76775688836864e-05,0.0,0.0,0.0
5115,0.0,0.0,8.712842829746027e-11,0.0,0.0,6.933278290836916e-05,0.0,0.0,0.0
5116,0.0,0.0,9.000127588366002e-11,0.0,0.0,7.161886245685821e-05,0.0,0.0,0.0
5117,0.0,0.0,8.100463882367737e-11,0.0,0.0,6.445975381259787e-05,0.0,0.0,0.0
5118,0.0,0.0,7.886852601106501e-11,0.0,0.0,6.275993380208409e-05,0.0,0.0,0.0
5119,0.0,0.0,8.542869895099192e-11,0.0,0.0,6.798021672435238e-05,0.0,0.0,0.0
5120,0.0,0.0,8.768423316852985e-11,0.0,0.0,6.977506677849384e-05,0.0,0.0,0.0
5121,0.0,0.0,8.200320019025498e-11,0.0,0.0,6.525436287191943e-05,0.0,0.0,0.0
5122,0.0,0.0,8.07423407847575e-11,0.0,0.0,6.425102913633452e-05,0.0,0.0,0.0
5123,0.0,0.0,8.807875036355963e-11,0.0,0.0,7.008900535825605e-05,0.0,0.0,0.0
5124,0.0,0.0,8.657567120137737e-11,0.0,0.0,6.889292431694666e-05,0.0,0.0,0.0
5125,0.0,0.0,5.818256938747456e-11,0.0,0.0,4.629900402450489e-05,0.0,0.0,0.0
5126,0.0,0.0,9.232432324973005e-12,0.0,0.0,7.346743635937043e-06,0.0,0.0,0.0
5127,0.0,0.0,-3.2991050592519767e-11,0.0,0.0,-2.6252755769231196e-05,0.0,0.0,0.0
5128,0.0,0.0,-4.83726378976598e-11,0.0,0.0,-3.849271320049002e-05,0.0,0.0,0.0
5129,0.0,0.0,-4.066004084407048e-11,0.0,0.0,-3.2355384344394694e-05,0.0,0.0,0.0
5130,0.0,0.0,-2.4992770683947516e-11,0.0,0.0,-1.9888093679285347e-05,0.0,0.0,0.0
5131,0.0,0.0,-1.0784374519853015e-11,0.0,0.0,-8.581707624000745e-06,0.0,0.0,0.0
5132,0.0,0.0,-2.147162582686768e-12,0.0,0.0,-1.7086129076740656e-06,0.0,0.0,0.0
5133,0.0,0.0,-8.156380779048829e-12,0.0,0.0,-6.490471467488545e-06,0.0,0.0,0.0
5134,0.0,0.0,-3.731573524772881e-11,0.0,0.0,-2.9694140265725142e-05,0.0,0.0,0.0
5135,0.0,0.0,-8.180520926842326e-11,0.0,0.0,-6.509681083213832e-05,0.0,0.0,0.0
5136,0.0,0.0,-1.1526190205154343e-10,0.0,0.0,-9.172010317071581e-05,0.0,0.0,0.0
5137,0.0,0.0,-1.0899033025397145e-10,0.0,0.0,-8.672947572073134e-05,0.0,0.0,0.0
5138,0.0,0.0,-5.719288577161022e-11,0.0,0.0,-4.551145946955861e-05,0.0,0.0,0.0
5139,0.0,0.0,1.218555694516957e-11,0.0,0.0,9.696703943891053e-06,0.0,0.0,0.0
5140,0.0,0.0,5.538062973471854e-11,0.0,0.0,4.406934973757513e-05,0.0,0.0,0.0
5141,0.0,0.0,4.619579595124731e-11,0.0,0.0,3.676048282464554e-05,0.0,0.0,0.0
5142,0.0,0.0,-4.598395375814863e-12,0.0,0.0,-3.659190858232362e-06,0.0,0.0,0.0
5143,0.0,0.0,-5.878642685571228e-11,0.0,0.0,-4.677952593418502e-05,0.0,0.0,0.0
5144,0.0,0.0,-7.634039671488132e-11,0.0,0.0,-6.0748165162597434e-05,0.0,0.0,0.0
5145,0.0,0.0,-4.362609886179779e-11,0.0,0.0,-3.47156364533233e-05,0.0,0.0,0.0
5146,0.0,0.0,1.4481798691687416e-11,0.0,0.0,1.1523947171244173e-05,0.0,0.0,0.0
5147,0.0,0.0,5.396656443942188e-11,0.0,0.0,4.2944101824203556e-05,0.0,0.0,0.0
5148,0.0,0.0,4.6526751286550394e-11,0.0,0.0,3.702384180934565e-05,0.0,0.0,0.0
5149,0.0,0.0,3.6368177363043693e-13,0.0,0.0,2.894011742386123e-07,0.0,0.0,0.0
5150,0.0,0.0,-4.6418968137157356e-11,0.0,0.0,-3.6938072952451606e-05,0.0,0.0,0.0
5151,0.0,0.0,-5.40879760041337e-11,0.0,0.0,-4.3040715545158e-05,0.0,0.0,0.0
5152,0.0,0.0,-1.387158088468336e-11,0.0,0.0,-1.1038363997456261e-05,0.0,0.0,0.0
5153,0.0,0.0,4.409495715759888e-11,0.0,0.0,3.5088732250788894e-05,0.0,0.0,0.0
5154,0.0,0.0,7.661155248493677e-11,0.0,0.0,6.096393841257989e-05,0.0,0.0,0.0
5155,0.0,0.0,5.993876185739908e-11,0.0,0.0,4.76965009568137e-05,0.0,0.0,0.0
5156,0.0,0.0,5.902892032304055e-12,0.0,0.0,4.697249104620986e-06,0.0,0.0,0.0
5157,0.0,0.0,-4.540882429900447e-11,0.0,0.0,-3.613424709669561e-05,0.0,0.0,0.0
5158,0.0,0.0,-5.376575785773403e-11,0.0,0.0,-4.278430921223076e-05,0.0,0.0,0.0
5159,0.0,0.0,-9.42416231752519e-12,0.0,0.0,-7.499313517092944e-06,0.0,0.0,0.0
5160,0.0,0.0,6.006689441557458e-11,0.0,0.0,4.779846293424255e-05,0.0,0.0,0.0
5161,0.0,0.0,1.1225653121874422e-10,0.0,0.0,8.932856773754782e-05,0.0,0.0,0.0
5162,0.0,0.0,1.1934764392243046e-10,0.0,0.0,9.497134802488359e-05,0.0,0.0,0.0
5163,0.0,0.0,8.624618869597427e-11,0.0,0.0,6.863073734232078e-05,0.0,0.0,0.0
5164,0.0,0.0,4.284291120415821e-11,0.0,0.0,3.4092411853675355e-05,0.0,0.0,0.0
5165,0.0,0.0,1.5518241158866267e-11,0.0,0.0,1.2348700262492355e-05,0.0,0.0,0.0
5166,0.0,0.0,9.551119727125031e-12,0.0,0.0,7.600340365509665e-06,0.0,0.0,0.0
5167,0.0,0.0,1.6944809374852746e-11,0.0,0.0,1.3483897423231831e-05,0.0,0.0,0.0
5168,0.0,0.0,3.194918197298727e-11,0.0,0.0,2.542368479631667e-05,0.0,0.0,0.0
5169,0.0,0.0,4.9845178427496514e-11,0.0,0.0,3.9664493007310206e-05,0.0,0.0,0.0
5170,0.0,0.0,5.7586159551526684e-11,0.0,0.0,4.582440859694803e-05,0.0,0.0,0.0
5171,0.0,0.0,3.958449701368594e-11,0.0,0.0,3.149951619254533e-05,0.0,0.0,0.0
5172,0.0,0.0,-5.300463752505755e-12,0.0,0.0,-4.217864477154507e-06,0.0,0.0,0.0
5173,0.0,0.0,-5.498882281098686e-11,0.0,0.0,-4.375756786665303e-05,0.0,0.0,0.0
5174,0.0,0.0,-8.27241416710133e-11,0.0,0.0,-6.582805483620465e-05,0.0,0.0,0.0
5175,0.0,0.0,-8.553878019615876e-11,0.0,0.0,-6.806781429982315e-05,0.0,0.0,0.0
5176,0.0,0.0,-8.369980769671582e-11,0.0,0.0,-6.660444483970797e-05,0.0,0.0,0.0
5177,0.0,0.0,-9.124181546069435e-11,0.0,0.0,-7.260602661056152e-05,0.0,0.0,0.0
5178,0.0,0.0,-9.912846642615017e-11,0.0,0.0,-7.888185953842311e-05,0.0,0.0,0.0
5179,0.0,0.0,-9.532319465503413e-11,0.0,0.0,-7.585379984803816e-05,0.0,0.0,0.0
5180,0.0,0.0,-8.840275512448406e-11,0.0,0.0,-7.034683339658307e-05,0.0,0.0,0.0
5181,0.0,0.0,-9.553578704257118e-11,0.0,0.0,-7.602297106047823e-05,0.0,0.0,0.0
5182,0.0,0.0,-1.1252511245365407e-10,0.0,0.0,-8.95422922912571e-05,0.0,0.0,0.0
5183,0.0,0.0,-1.1206841406852481e-10,0.0,0.0,-8.917887278961447e-05,0.0,0.0,0.0
5184,0.0,0.0,-7.747306865716455e-11,0.0,0.0,-6.164949322985712e-05,0.0,0.0,0.0
5185,0.0,0.0,-2.4344774648238546e-11,0.0,0.0,-1.9372448334279122e-05,0.0,0.0,0.0
5186,0.0,0.0,2.277455011048296e-11,0.0,0.0,1.8122936101349566e-05,0.0,0.0,0.0
5187,0.0,0.0,5.849877730735e-11,0.0,0.0,4.655062769649152e-05,0.0,0.0,0.0
5188,0.0,0.0,8.63702892673912e-11,0.0,0.0,6.872949085073344e-05,0.0,0.0,0.0
5189,0.0,0.0,9.554381481829521e-11,0.0,0.0,7.60293591939771e-05,0.0,0.0,0.0
5190,0.0,0.0,6.929996444874524e-11,0.0,0.0,5.514571402893778e-05,0.0,0.0,0.0
5191,0.0,0.0,1.7055128051357107e-11,0.0,0.0,1.3571683935605296e-05,0.0,0.0,0.0
5192,0.0,0.0,-2.7250582345137575e-11,0.0,0.0,-2.1684756017998023e-05,0.0,0.0,0.0
5193,0.0,0.0,-4.363745797488881e-11,0.0,0.0,-3.472467551138231e-05,0.0,0.0,0.0
5194,0.0,0.0,-3.864665798938737e-11,0.0,0.0,-3.075322717132371e-05,0.0,0.0,0.0
5195,0.0,0.0,-2.5364778022178705e-11,0.0,0.0,-2.018411995367018e-05,0.0,0.0,0.0
5196,0.0,0.0,-1.4642974841468298e-11,0.0,0.0,-1.1652203714155902e-05,0.0,0.0,0.0
5197,0.0,0.0,-1.9672223323767263e-11,0.0,0.0,-1.5654247593853012e-05,0.0,0.0,0.0
5198,0.0,0.0,-4.5931287227897296e-11,0.0,0.0,-3.654999898771937e-05,0.0,0.0,0.0
5199,0.0,0.0,-7.389367228313697e-11,0.0,0.0,-5.8801174758000885e-05,0.0,0.0,0.0
5200,0.0,0.0,3.135005319373327e-11,0.0,0.0,2.494692575913587e-05,0.0,0.0,0.0
5201,0.0,0.0,3.2501810234947743e-11,0.0,0.0,2.586344086748927e-05,0.0,0.0,0.0
5202,0.0,0.0,3.3183504076349374e-11,0.0,0.0,2.640590137136191e-05,0.0,0.0,0.0
5203,0.0,0.0,3.407652695083761e-11,0.0,0.0,2.7116527768497388e-05,0.0,0.0,0.0
5204,0.0,0.0,3.6609973037897306e-11,0.0,0.0,2.9132527264832698e-05,0.0,0.0,0.0
5205,0.0,0.0,3.813865651993874e-11,0.0,0.0,3.0348983042436554e-05,0.0,0.0,0.0
5206,0.0,0.0,3.065620134294378e-11,0.0,0.0,2.439479047239433e-05,0.0,0.0,0.0
5207,0.0,0.0,8.637450172414486e-12,0.0,0.0,6.873284292944438e-06,0.0,0.0,0.0
5208,0.0,0.0,-2.1033754113287005e-11,0.0,0.0,-1.673769097160512e-05,0.0,0.0,0.0
5209,0.0,0.0,-4.263037944121392e-11,0.0,0.0,-3.392328888348884e-05,0.0,0.0,0.0
5210,0.0,0.0,-4.653571478752235e-11,0.0,0.0,-3.7030974549820044e-05,0.0,0.0,0.0
5211,0.0,0.0,-3.498514268541628e-11,0.0,0.0,-2.7839562244197982e-05,0.0,0.0,0.0
5212,0.0,0.0,-1.2654133270075518e-11,0.0,0.0,-1.006957536192916e-05,0.0,0.0,0.0
5213,0.0,0.0,2.0845562795856997e-11,0.0,0.0,1.6587937004827836e-05,0.0,0.0,0.0
5214,0.0,0.0,6.124840112268316e-11,0.0,0.0,4.873865145398805e-05,0.0,0.0,0.0
5215,0.0,0.0,9.072984847589816e-11,0.0,0.0,7.21986269075399e-05,0.0,0.0,0.0
5216,0.0,0.0,9.570399335617482e-11,0.0,0.0,7.615682188337019e-05,0.0,0.0,0.0
5217,0.0,0.0,8.557567607189875e-11,0.0,0.0,6.809717433526601e-05,0.0,0.0,0.0
5218,0.0,0.0,7.85786281995548e-11,0.0,0.0,6.252924650031815e-05,0.0,0.0,0.0
5219,0.0,0.0,7.606099783633426e-11,0.0,0.0,6.0525832427235683e-05,0.0,0.0,0.0
5220,0.0,0.0,6.561578388886696e-11,0.0,0.0,5.221401313699457e-05,0.0,0.0,0.0
5221,0.0,0.0,4.746472280223204e-11,0.0,0.0,3.777023626109642e-05,0.0,0.0,0.0
5222,0.0,0.0,3.7325205999707986e-11,0.0,0.0,2.9701676653145207e-05,0.0,0.0,0.0
5223,0.0,0.0,4.1663169391108e-11,0.0,0.0,3.3153627755184734e-05,0.0,0.0,0.0
5224,0.0,0.0,4.5763076428666265e-11,0.0,0.0,3.6416144595372105e-05,0.0,0.0,0.0
5225,0.0,0.0,3.158218690746511e-11,0.0,0.0,2.5131647057274474e-05,0.0,0.0,0.0
5226,0.0,0.0,2.204648367528047e-13,0.0,0.0,1.754357442708147e-07,0.0,0.0,0.0
5227,0.0,0.0,-2.8485579797003743e-11,0.0,0.0,-2.2667510004220474e-05,0.0,0.0,0.0
5228,0.0,0.0,-3.7222163612850836e-11,0.0,0.0,-2.9619680276326192e-05,0.0,0.0,0.0
5229,0.0,0.0,-2.6964756622053956e-11,0.0,0.0,-2.145730909630528e-05,0.0,0.0,0.0
5230,0.0,0.0,-9.499808972862336e-12,0.0,0.0,-7.559509634878159e-06,0.0,0.0,0.0
5231,0.0,0.0,6.978732270982349e-12,0.0,0.0,5.5533531245134755e-06,0.0,0.0,0.0
5232,0.0,0.0,1.7904478422843347e-11,0.0,0.0,1.4247557770013883e-05,0.0,0.0,0.0
5233,0.0,0.0,1.2641518559179726e-11,0.0,0.0,1.0059537157073636e-05,0.0,0.0,0.0
5234,0.0,0.0,-1.832887071653495e-11,0.0,0.0,-1.458526957477695e-05,0.0,0.0,0.0
5235,0.0,0.0,-6.575991299645374e-11,0.0,0.0,-5.2328704430322794e-05,0.0,0.0,0.0
5236,0.0,0.0,-1.0131718431276983e-10,0.0,0.0,-8.06235402394979e-05,0.0,0.0,0.0
5237,0.0,0.0,-9.778335816866984e-11,0.0,0.0,-7.781148445388992e-05,0.0,0.0,0.0
5238,0.0,0.0,-5.314535232331119e-11,0.0,0.0,-4.229061911505104e-05,0.0,0.0,0.0
5239,0.0,0.0,4.521048942075006e-12,0.0,0.0,3.5976421352264366e-06,0.0,0.0,0.0
5240,0.0,0.0,3.6497206431009805e-11,0.0,0.0,2.9042792802414163e-05,0.0,0.0,0.0
5241,0.0,0.0,2.3077392942572802e-11,0.0,0.0,1.8363924453176096e-05,0.0,0.0,0.0
5242,0.0,0.0,-2.2385606249762565e-11,0.0,0.0,-1.781343252386272e-05,0.0,0.0,0.0
5243,0.0,0.0,-6.686338885433561e-11,0.0,0.0,-5.320679960079863e-05,0.0,0.0,0.0
5244,0.0,0.0,-7.919374133070059e-11,0.0,0.0,-6.301872514717515e-05,0.0,0.0,0.0
5245,0.0,0.0,-5.0290424766720354e-11,0.0,0.0,-4.0018799499248295e-05,0.0,0.0,0.0
5246,0.0,0.0,-8.766282487309311e-13,0.0,0.0,-6.975803104481933e-07,0.0,0.0,0.0
5247,0.0,0.0,3.4015236585610385e-11,0.0,0.0,2.7067755723945337e-05,0.0,0.0,0.0
5248,0.0,0.0,3.194862921672699e-11,0.0,0.0,2.542324493839034e-05,0.0,0.0,0.0
5249,0.0,0.0,4.026753497769395e-14,0.0,0.0,3.204304628716684e-08,0.0,0.0,0.0
5250,0.0,0.0,-3.1849025332032176e-11,0.0,0.0,-2.5343984762930744e-05,0.0,0.0,0.0
5251,0.0,0.0,-3.342591113025949e-11,0.0,0.0,-2.6598797719575934e-05,0.0,0.0,0.0
5252,0.0,0.0,1.825103871395543e-12,0.0,0.0,1.4523334458493821e-06,0.0,0.0,0.0
5253,0.0,0.0,5.059711661653008e-11,0.0,0.0,4.0262850721772685e-05,0.0,0.0,0.0
5254,0.0,0.0,7.948231607802194e-11,0.0,0.0,6.32483596155092e-05,0.0,0.0,0.0
5255,0.0,0.0,6.82552659341421e-11,0.0,0.0,5.431439115610471e-05,0.0,0.0,0.0
5256,0.0,0.0,2.4056385579928307e-11,0.0,0.0,1.9142961620734407e-05,0.0,0.0,0.0
5257,0.0,0.0,-2.150900953981069e-11,0.0,0.0,-1.711587731051962e-05,0.0,0.0,0.0
5258,0.0,0.0,-3.405785446880246e-11,0.0,0.0,-2.710166906889037e-05,0.0,0.0,0.0
5259,0.0,0.0,-1.6304038307742617e-12,0.0,0.0,-1.2974001374857853e-06,0.0,0.0,0.0
5260,0.0,0.0,5.592610291557093e-11,0.0,0.0,4.4503412125355846e-05,0.0,0.0,0.0
5261,0.0,0.0,1.0175309129954272e-10,0.0,0.0,8.097041490569737e-05,0.0,0.0,0.0
5262,0.0,0.0,1.0678286951803531e-10,0.0,0.0,8.497288032501397e-05,0.0,0.0,0.0
5263,0.0,0.0,7.12631605368206e-11,0.0,0.0,5.6707934888889364e-05,0.0,0.0,0.0
5264,0.0,0.0,2.3634405457272063e-11,0.0,0.0,1.8807169310377477e-05,0.0,0.0,0.0
5265,0.0,0.0,-6.836403930088193e-12,0.0,0.0,-5.440094798227214e-06,0.0,0.0,0.0
5266,0.0,0.0,-1.1468733001451719e-11,0.0,0.0,-9.126288525588833e-06,0.0,0.0,0.0
5267,0.0,0.0,3.841926362746936e-13,0.0,0.0,3.057227723067262e-07,0.0,0.0,0.0
5268,0.0,0.0,1.7117116775586234e-11,0.0,0.0,1.3621011702026972e-05,0.0,0.0,0.0
5269,0.0,0.0,3.232434846124436e-11,0.0,0.0,2.5722224976520776e-05,0.0,0.0,0.0
5270,0.0,0.0,4.001002077091139e-11,0.0,0.0,3.183812836377998e-05,0.0,0.0,0.0
5271,0.0,0.0,3.178046039948138e-11,0.0,0.0,2.528942395336992e-05,0.0,0.0,0.0
5272,0.0,0.0,4.061353635578731e-12,0.0,0.0,3.2318378218456163e-06,0.0,0.0,0.0
5273,0.0,0.0,-3.01934083968455e-11,0.0,0.0,-2.4026521200351324e-05,0.0,0.0,0.0
5274,0.0,0.0,-4.933212765772538e-11,0.0,0.0,-3.9256230878214155e-05,0.0,0.0,0.0
5275,0.0,0.0,-4.8132949724235105e-11,0.0,0.0,-3.830198041191013e-05,0.0,0.0,0.0
5276,0.0,0.0,-4.443209937037832e-11,0.0,0.0,-3.535701446710618e-05,0.0,0.0,0.0
5277,0.0,0.0,-5.4563774527802246e-11,0.0,0.0,-4.3419334055720476e-05,0.0,0.0,0.0
5278,0.0,0.0,-7.363433477154177e-11,0.0,0.0,-5.8594805932776124e-05,0.0,0.0,0.0
5279,0.0,0.0,-8.744994340343631e-11,0.0,0.0,-6.958862979416736e-05,0.0,0.0,0.0
5280,0.0,0.0,-9.365919279622227e-11,0.0,0.0,-7.452966395013987e-05,0.0,0.0,0.0
5281,0.0,0.0,-9.979308595361843e-11,0.0,0.0,-7.941073309112052e-05,0.0,0.0,0.0
5282,0.0,0.0,-1.0514040152959761e-10,0.0,0.0,-8.366588008753102e-05,0.0,0.0,0.0
5283,0.0,0.0,-9.747196066830544e-11,0.0,0.0,-7.756368869178499e-05,0.0,0.0,0.0
5284,0.0,0.0,-6.880044287533964e-11,0.0,0.0,-5.474821781003736e-05,0.0,0.0,0.0
5285,0.0,0.0,-2.8275883765820316e-11,0.0,0.0,-2.2500643578521264e-05,0.0,0.0,0.0
5286,0.0,0.0,7.745208198978735e-12,0.0,0.0,6.1632793008337386e-06,0.0,0.0,0.0
5287,0.0,0.0,3.3046802948350146e-11,0.0,0.0,2.6297120921443295e-05,0.0,0.0,0.0
5288,0.0,0.0,4.842767336381296e-11,0.0,0.0,3.853650788497613e-05,0.0,0.0,0.0
5289,0.0,0.0,4.860501487277457e-11,0.0,0.0,3.867762807481246e-05,0.0,0.0,0.0
5290,0.0,0.0,2.7009689393741594e-11,0.0,0.0,2.1493064522700146e-05,0.0,0.0,0.0
5291,0.0,0.0,-6.042111805412261e-12,0.0,0.0,-4.808033776100536e-06,0.0,0.0,0.0
5292,0.0,0.0,-2.8392951726448447e-11,0.0,0.0,-2.259380085977102e-05,0.0,0.0,0.0
5293,0.0,0.0,-3.3092508297397854e-11,0.0,0.0,-2.6333491129252593e-05,0.0,0.0,0.0
5294,0.0,0.0,-3.145659892174929e-11,0.0,0.0,-2.50317099331959e-05,0.0,0.0,0.0
5295,0.0,0.0,-3.031711285709033e-11,0.0,0.0,-2.4124959501770817e-05,0.0,0.0,0.0
5296,0.0,0.0,-2.6090340093801748e-11,0.0,0.0,-2.0761488770959558e-05,0.0,0.0,0.0
5297,0.0,0.0,-2.0677272477143357e-11,0.0,0.0,-1.645401933454555e-05,0.0,0.0,0.0
5298,0.0,0.0,-2.2394303152634703e-11,0.0,0.0,-1.7820353117870806e-05,0.0,0.0,0.0
