,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8278,0.0,0.0,-1.0902543349319523e-10,0.0,0.0,-8.675740925875149e-05,0.0,0.0,0.0
8279,0.0,0.0,-2.6273452802449504e-11,0.0,0.0,-2.0907201415208054e-05,0.0,0.0,0.0
8280,0.0,0.0,7.063152266451197e-11,0.0,0.0,5.620530661550922e-05,0.0,0.0,0.0
8281,0.0,0.0,1.5190915868641736e-10,0.0,0.0,0.00012088229900166104,0.0,0.0,0.0
8282,0.0,0.0,1.9689967033790668e-10,0.0,0.0,0.0001566836721954902,0.0,0.0,0.0
8283,0.0,0.0,2.014317654670634e-10,0.0,0.0,0.00016029010437669668,0.0,0.0,0.0
8284,0.0,0.0,1.753554345192779e-10,0.0,0.0,0.00013953976343771866,0.0,0.0,0.0
8285,0.0,0.0,1.3440772556158517e-10,0.0,0.0,0.00010695546608225324,0.0,0.0,0.0
8286,0.0,0.0,9.250058833665449e-11,0.0,0.0,7.360769998221847e-05,0.0,0.0,0.0
8287,0.0,0.0,5.790497350121539e-11,0.0,0.0,4.6078106027211115e-05,0.0,0.0,0.0
8288,0.0,0.0,3.328442058677315e-11,0.0,0.0,2.6486206073808676e-05,0.0,0.0,0.0
8289,0.0,0.0,1.769707322776982e-11,0.0,0.0,1.4082514285985837e-05,0.0,0.0,0.0
8290,0.0,0.0,8.755387207215267e-12,0.0,0.0,6.967133143319461e-06,0.0,0.0,0.0
8291,0.0,0.0,4.0505928888247605e-12,0.0,0.0,3.223274916107459e-06,0.0,0.0,0.0
8292,0.0,0.0,1.7598514997003283e-12,0.0,0.0,1.4004086193673186e-06,0.0,0.0,0.0
8293,0.0,0.0,7.20699436891327e-13,0.0,0.0,5.734993569444063e-07,0.0,0.0,0.0
8294,0.0,0.0,2.7910754332887167e-13,0.0,0.0,2.2210090423808294e-07,0.0,0.0,0.0
8295,0.0,0.0,1.0251767604210201e-13,0.0,0.0,8.157883616391098e-08,0.0,0.0,0.0
8296,0.0,0.0,3.5812578652935593e-14,0.0,0.0,2.84979976071169e-08,0.0,0.0,0.0
8297,0.0,0.0,1.194596842852478e-14,0.0,0.0,9.506050457578187e-09,0.0,0.0,0.0
8298,0.0,0.0,3.88541020641394e-15,0.0,0.0,3.0918301594005906e-09,0.0,0.0,0.0
8299,0.0,0.0,1.4907807935939146e-15,0.0,0.0,1.1862945670652715e-09,0.0,0.0,0.0
8300,0.0,0.0,-5.796192646493767e-16,0.0,0.0,-4.612342656778444e-10,0.0,0.0,0.0
8301,0.0,0.0,-1.5547299112513242e-15,0.0,0.0,-1.2371823241195574e-09,0.0,0.0,0.0
8302,0.0,0.0,-4.915142331981932e-15,0.0,0.0,-3.911243470427345e-09,0.0,0.0,0.0
8303,0.0,0.0,-1.515474971059167e-14,0.0,0.0,-1.2059450540389817e-08,0.0,0.0,0.0
8304,0.0,0.0,-4.468303345497268e-14,0.0,0.0,-3.55566962328795e-08,0.0,0.0,0.0
8305,0.0,0.0,-1.2552825639338687e-13,0.0,0.0,-9.988959423984568e-08,0.0,0.0,0.0
8306,0.0,0.0,-3.351699217658969e-13,0.0,0.0,-2.667127581353075e-07,0.0,0.0,0.0
8307,0.0,0.0,-8.483586899954917e-13,0.0,0.0,-6.75084700036996e-07,0.0,0.0,0.0
8308,0.0,0.0,-2.0297172160420217e-12,0.0,0.0,-1.6151553041307756e-06,0.0,0.0,0.0
8309,0.0,0.0,-4.5755233233970615e-12,0.0,0.0,-3.640990334293857e-06,0.0,0.0,0.0
8310,0.0,0.0,-9.683400593344654e-12,0.0,0.0,-7.70560337506637e-06,0.0,0.0,0.0
8311,0.0,0.0,-1.9160660023987603e-11,0.0,0.0,-1.5247169124740467e-05,0.0,0.0,0.0
8312,0.0,0.0,-3.52792176153117e-11,0.0,0.0,-2.807357350403185e-05,0.0,0.0,0.0
8313,0.0,0.0,-6.010394434165332e-11,0.0,0.0,-4.7827945555836715e-05,0.0,0.0,0.0
8314,0.0,0.0,-9.409623856220957e-11,0.0,0.0,-7.487744480429196e-05,0.0,0.0,0.0
8315,0.0,0.0,-1.3418914156160672e-10,0.0,0.0,-0.00010678152702110078,0.0,0.0,0.0
8316,0.0,0.0,-1.7225510245161356e-10,0.0,0.0,-0.0001370726622356017,0.0,0.0,0.0
8317,0.0,0.0,-1.955461814566816e-10,0.0,0.0,-0.00015560662819728458,0.0,0.0,0.0
8318,0.0,0.0,-1.9045121894015745e-10,0.0,0.0,-0.00015155229212136635,0.0,0.0,0.0
8319,0.0,0.0,-1.4911904794650798e-10,0.0,0.0,-0.00011866205761775803,0.0,0.0,0.0
8320,0.0,0.0,-7.572812295722715e-11,0.0,0.0,-6.026094595814904e-05,0.0,0.0,0.0
8321,0.0,0.0,1.2276536130323393e-11,0.0,0.0,9.769100981421849e-06,0.0,0.0,0.0
8322,0.0,0.0,9.044180496038805e-11,0.0,0.0,7.196941516896883e-05,0.0,0.0,0.0
8323,0.0,0.0,1.3822233004774815e-10,0.0,0.0,0.00010999095231663695,0.0,0.0,0.0
8324,0.0,0.0,1.4774445556096214e-10,0.0,0.0,0.00011756822042458414,0.0,0.0,0.0
8325,0.0,0.0,1.2516085112632016e-10,0.0,0.0,9.95972300813421e-05,0.0,0.0,0.0
8326,0.0,0.0,8.513490053236337e-11,0.0,0.0,6.774642549942576e-05,0.0,0.0,0.0
8327,0.0,0.0,4.3251221415705536e-11,0.0,0.0,3.441732627953682e-05,0.0,0.0,0.0
8328,0.0,0.0,1.059998845861412e-11,0.0,0.0,8.434981704516e-06,0.0,0.0,0.0
8329,0.0,0.0,-8.13659763613253e-12,0.0,0.0,-6.474728955201071e-06,0.0,0.0,0.0
8330,0.0,0.0,-1.3749761953923939e-11,0.0,0.0,-1.094142611339806e-05,0.0,0.0,0.0
8331,0.0,0.0,-1.0133556676538837e-11,0.0,0.0,-8.06381681470779e-06,0.0,0.0,0.0
8332,0.0,0.0,-1.948186311195788e-12,0.0,0.0,-1.5502767721007012e-06,0.0,0.0,0.0
8333,0.0,0.0,6.91004758930628e-12,0.0,0.0,5.498697024124298e-06,0.0,0.0,0.0
8334,0.0,0.0,1.398132368057844e-11,0.0,0.0,1.1125692250613479e-05,0.0,0.0,0.0
8335,0.0,0.0,1.8226879469339565e-11,0.0,0.0,1.450410964639847e-05,0.0,0.0,0.0
8336,0.0,0.0,1.9645347826360838e-11,0.0,0.0,1.5632861313121854e-05,0.0,0.0,0.0
8337,0.0,0.0,1.8828798824287434e-11,0.0,0.0,1.4983089294952084e-05,0.0,0.0,0.0
8338,0.0,0.0,1.657235581746355e-11,0.0,0.0,1.3187516068230761e-05,0.0,0.0,0.0
8339,0.0,0.0,1.3622350425017868e-11,0.0,0.0,1.0840037897791679e-05,0.0,0.0,0.0
8340,0.0,0.0,1.0557365243813396e-11,0.0,0.0,8.401064116922817e-06,0.0,0.0,0.0
8341,0.0,0.0,7.749707331833971e-12,0.0,0.0,6.166859503158324e-06,0.0,0.0,0.0
8342,0.0,0.0,5.395387776617016e-12,0.0,0.0,4.293400635502571e-06,0.0,0.0,0.0
8343,0.0,0.0,3.5548457150556976e-12,0.0,0.0,2.828782190277239e-06,0.0,0.0,0.0
8344,0.0,0.0,2.2037849755112535e-12,0.0,0.0,1.7536703951803207e-06,0.0,0.0,0.0
8345,0.0,0.0,1.2725489243521407e-12,0.0,0.0,1.012635715304846e-06,0.0,0.0,0.0
8346,0.0,0.0,6.731795389900729e-13,0.0,0.0,5.356852148854296e-07,0.0,0.0,0.0
8347,0.0,0.0,3.188259406260549e-13,0.0,0.0,2.5370697209773044e-07,0.0,0.0,0.0
8348,0.0,0.0,1.2859280503658992e-13,0.0,0.0,1.02328220643916e-07,0.0,0.0,0.0
8349,0.0,0.0,3.287330196658128e-14,0.0,0.0,2.6159056845935114e-08,0.0,0.0,0.0
8350,0.0,0.0,-3.287330196671877e-14,0.0,0.0,-2.615905684604452e-08,0.0,0.0,0.0
8351,0.0,0.0,-1.2859280503672114e-13,0.0,0.0,-1.0232822064402042e-07,0.0,0.0,0.0
8352,0.0,0.0,-3.1882594062625157e-13,0.0,0.0,-2.5370697209788693e-07,0.0,0.0,0.0
8353,0.0,0.0,-6.731795389903308e-13,0.0,0.0,-5.356852148856348e-07,0.0,0.0,0.0
8354,0.0,0.0,-1.2725489243523295e-12,0.0,0.0,-1.0126357153049961e-06,0.0,0.0,0.0
8355,0.0,0.0,-2.203784975511343e-12,0.0,0.0,-1.753670395180392e-06,0.0,0.0,0.0
8356,0.0,0.0,-3.554845715055799e-12,0.0,0.0,-2.8287821902773193e-06,0.0,0.0,0.0
8357,0.0,0.0,-5.395387776617198e-12,0.0,0.0,-4.293400635502716e-06,0.0,0.0,0.0
8358,0.0,0.0,-7.749707331834154e-12,0.0,0.0,-6.16685950315847e-06,0.0,0.0,0.0
8359,0.0,0.0,-1.0557365243813513e-11,0.0,0.0,-8.40106411692291e-06,0.0,0.0,0.0
8360,0.0,0.0,-1.3622350425017936e-11,0.0,0.0,-1.0840037897791733e-05,0.0,0.0,0.0
8361,0.0,0.0,-1.6572355817463525e-11,0.0,0.0,-1.3187516068230741e-05,0.0,0.0,0.0
8362,0.0,0.0,-1.8828798824287366e-11,0.0,0.0,-1.498308929495203e-05,0.0,0.0,0.0
8363,0.0,0.0,-1.964534782636068e-11,0.0,0.0,-1.563286131312173e-05,0.0,0.0,0.0
8364,0.0,0.0,-1.822687946933956e-11,0.0,0.0,-1.4504109646398467e-05,0.0,0.0,0.0
8365,0.0,0.0,-1.3981323680578297e-11,0.0,0.0,-1.1125692250613365e-05,0.0,0.0,0.0
8366,0.0,0.0,-6.910047589306128e-12,0.0,0.0,-5.498697024124176e-06,0.0,0.0,0.0
8367,0.0,0.0,1.9481863111959424e-12,0.0,0.0,1.550276772100824e-06,0.0,0.0,0.0
8368,0.0,0.0,1.0133556676538959e-11,0.0,0.0,8.063816814707886e-06,0.0,0.0,0.0
8369,0.0,0.0,1.374976195392419e-11,0.0,0.0,1.0941426113398258e-05,0.0,0.0,0.0
8370,0.0,0.0,8.136597636132541e-12,0.0,0.0,6.47472895520108e-06,0.0,0.0,0.0
8371,0.0,0.0,-1.0599988458614106e-11,0.0,0.0,-8.434981704515987e-06,0.0,0.0,0.0
8372,0.0,0.0,-4.325122141570563e-11,0.0,0.0,-3.4417326279536896e-05,0.0,0.0,0.0
8373,0.0,0.0,-8.513490053236344e-11,0.0,0.0,-6.774642549942583e-05,0.0,0.0,0.0
8374,0.0,0.0,-1.251608511263204e-10,0.0,0.0,-9.959723008134227e-05,0.0,0.0,0.0
8375,0.0,0.0,-1.4774445556096224e-10,0.0,0.0,-0.00011756822042458422,0.0,0.0,0.0
8376,0.0,0.0,-1.3822233004774825e-10,0.0,0.0,-0.00010999095231663703,0.0,0.0,0.0
8377,0.0,0.0,-9.044180496038816e-11,0.0,0.0,-7.196941516896891e-05,0.0,0.0,0.0
8378,0.0,0.0,-1.2276536130323426e-11,0.0,0.0,-9.769100981421874e-06,0.0,0.0,0.0
8379,0.0,0.0,7.572812295722718e-11,0.0,0.0,6.026094595814906e-05,0.0,0.0,0.0
8380,0.0,0.0,1.4911904794650793e-10,0.0,0.0,0.00011866205761775799,0.0,0.0,0.0
8381,0.0,0.0,1.9045121894015753e-10,0.0,0.0,0.0001515522921213664,0.0,0.0,0.0
8382,0.0,0.0,1.9554618145668163e-10,0.0,0.0,0.0001556066281972846,0.0,0.0,0.0
8383,0.0,0.0,1.7225510245161364e-10,0.0,0.0,0.00013707266223560174,0.0,0.0,0.0
8384,0.0,0.0,1.3418914156160672e-10,0.0,0.0,0.00010678152702110078,0.0,0.0,0.0
8385,0.0,0.0,9.409623856220958e-11,0.0,0.0,7.487744480429196e-05,0.0,0.0,0.0
8386,0.0,0.0,6.010394434165334e-11,0.0,0.0,4.782794555583673e-05,0.0,0.0,0.0
8387,0.0,0.0,3.52792176153117e-11,0.0,0.0,2.807357350403185e-05,0.0,0.0,0.0
8388,0.0,0.0,1.9160660023987606e-11,0.0,0.0,1.5247169124740469e-05,0.0,0.0,0.0
8389,0.0,0.0,9.683400593344654e-12,0.0,0.0,7.70560337506637e-06,0.0,0.0,0.0
8390,0.0,0.0,4.575523323397062e-12,0.0,0.0,3.640990334293858e-06,0.0,0.0,0.0
8391,0.0,0.0,2.0297172160420217e-12,0.0,0.0,1.6151553041307756e-06,0.0,0.0,0.0
8392,0.0,0.0,8.483586899954919e-13,0.0,0.0,6.750847000369962e-07,0.0,0.0,0.0
8393,0.0,0.0,3.35169921765897e-13,0.0,0.0,2.667127581353076e-07,0.0,0.0,0.0
8394,0.0,0.0,1.2552825639338687e-13,0.0,0.0,9.988959423984568e-08,0.0,0.0,0.0
8395,0.0,0.0,4.468303345497268e-14,0.0,0.0,3.55566962328795e-08,0.0,0.0,0.0
8396,0.0,0.0,1.5154749710591667e-14,0.0,0.0,1.2059450540389814e-08,0.0,0.0,0.0
8397,0.0,0.0,4.915142331981931e-15,0.0,0.0,3.9112434704273444e-09,0.0,0.0,0.0
8398,0.0,0.0,1.5547299112513236e-15,0.0,0.0,1.237182324119557e-09,0.0,0.0,0.0
8399,0.0,0.0,5.796192646493765e-16,0.0,0.0,4.6123426567784426e-10,0.0,0.0,0.0
8400,0.0,0.0,-2.1589505647600522e-16,0.0,0.0,-1.717993239880042e-10,0.0,0.0,0.0
8401,0.0,0.0,-5.954556229882002e-16,0.0,0.0,-4.738361089133983e-10,0.0,0.0,0.0
8402,0.0,0.0,-1.933660705031115e-15,0.0,0.0,-1.538717964963845e-09,0.0,0.0,0.0
8403,0.0,0.0,-6.125486037911636e-15,0.0,0.0,-4.874379143221082e-09,0.0,0.0,0.0
8404,0.0,0.0,-1.8580954309195108e-14,0.0,0.0,-1.4785866066027763e-08,0.0,0.0,0.0
8405,0.0,0.0,-5.3793304422407116e-14,0.0,0.0,-4.2806229497327953e-08,0.0,0.0,0.0
8406,0.0,0.0,-1.4830051996273806e-13,0.0,0.0,-1.1801071081726951e-07,0.0,0.0,0.0
8407,0.0,0.0,-3.884117353646976e-13,0.0,0.0,-3.090801366824207e-07,0.0,0.0,0.0
8408,0.0,0.0,-9.639781110634422e-13,0.0,0.0,-7.670893003441176e-07,0.0,0.0,0.0
8409,0.0,0.0,-2.260723925987463e-12,0.0,0.0,-1.7989797846590297e-06,0.0,0.0,0.0
8410,0.0,0.0,-4.994408398499898e-12,0.0,0.0,-3.974319748621275e-06,0.0,0.0,0.0
8411,0.0,0.0,-1.0357889314972602e-11,0.0,0.0,-8.242330377085952e-06,0.0,0.0,0.0
8412,0.0,0.0,-2.008682839307756e-11,0.0,0.0,-1.598417117706125e-05,0.0,0.0,0.0
8413,0.0,0.0,-3.626286082619878e-11,0.0,0.0,-2.885631138341711e-05,0.0,0.0,0.0
8414,0.0,0.0,-6.062574596578317e-11,0.0,0.0,-4.8243171211044405e-05,0.0,0.0,0.0
8415,0.0,0.0,-9.327752314769655e-11,0.0,0.0,-7.422594885506661e-05,0.0,0.0,0.0
8416,0.0,0.0,-1.3104550394706304e-10,0.0,0.0,-0.00010427996526300704,0.0,0.0,0.0
8417,0.0,0.0,-1.6637058520408974e-10,0.0,0.0,-0.00013239003493684877,0.0,0.0,0.0
8418,0.0,0.0,-1.8800704584997174e-10,0.0,0.0,-0.00014960733195665667,0.0,0.0,0.0
8419,0.0,0.0,-1.8441230453966992e-10,0.0,0.0,-0.0001467468026925684,0.0,0.0,0.0
8420,0.0,0.0,-1.491349644440702e-10,0.0,0.0,-0.00011867472323208975,0.0,0.0,0.0
8421,0.0,0.0,-8.550487127130546e-11,0.0,0.0,-6.804083114207028e-05,0.0,0.0,0.0
8422,0.0,0.0,-7.264728736069361e-12,0.0,0.0,-5.7809359148140415e-06,0.0,0.0,0.0
8423,0.0,0.0,6.620574516556458e-11,0.0,0.0,5.268347709865326e-05,0.0,0.0,0.0
8424,0.0,0.0,1.1774077507558002e-10,0.0,0.0,9.369267594163944e-05,0.0,0.0,0.0
8425,0.0,0.0,1.3874836264486182e-10,0.0,0.0,0.00011040954478491715,0.0,0.0,0.0
8426,0.0,0.0,1.3084941133055445e-10,0.0,0.0,0.00010412392380700936,0.0,0.0,0.0
8427,0.0,0.0,1.0304221658715208e-10,0.0,0.0,8.19962413260061e-05,0.0,0.0,0.0
8428,0.0,0.0,6.697168106838786e-11,0.0,0.0,5.329297354785892e-05,0.0,0.0,0.0
8429,0.0,0.0,3.279164616671396e-11,0.0,0.0,2.6094078928210238e-05,0.0,0.0,0.0
8430,0.0,0.0,6.8725628420768206e-12,0.0,0.0,5.46886839192216e-06,0.0,0.0,0.0
8431,0.0,0.0,-8.528549723173967e-12,0.0,0.0,-6.786626340386869e-06,0.0,0.0,0.0
8432,0.0,0.0,-1.4289361765304886e-11,0.0,0.0,-1.137081474476584e-05,0.0,0.0,0.0
8433,0.0,0.0,-1.3002766307862472e-11,0.0,0.0,-1.0347001446571074e-05,0.0,0.0,0.0
8434,0.0,0.0,-7.702377291911488e-12,0.0,0.0,-6.129196441318316e-06,0.0,0.0,0.0
8435,0.0,0.0,-1.011320859978047e-12,0.0,0.0,-8.047624754136305e-07,0.0,0.0,0.0
8436,0.0,0.0,5.2357575225896156e-12,0.0,0.0,4.16637424509984e-06,0.0,0.0,0.0
8437,0.0,0.0,1.0030674829287252e-11,0.0,0.0,7.981948187899172e-06,0.0,0.0,0.0
8438,0.0,0.0,1.303541295989404e-11,0.0,0.0,1.037298014585694e-05,0.0,0.0,0.0
8439,0.0,0.0,1.4352737805499192e-11,0.0,0.0,1.142124647321826e-05,0.0,0.0,0.0
8440,0.0,0.0,1.4318186385415192e-11,0.0,0.0,1.139375204740719e-05,0.0,0.0,0.0
8441,0.0,0.0,1.3338779225331966e-11,0.0,0.0,1.0614385021789304e-05,0.0,0.0,0.0
8442,0.0,0.0,1.1794199975924524e-11,0.0,0.0,9.38528012598735e-06,0.0,0.0,0.0
8443,0.0,0.0,9.9881945554521e-12,0.0,0.0,7.948144346130727e-06,0.0,0.0,0.0
8444,0.0,0.0,8.133130442662421e-12,0.0,0.0,6.471969922622822e-06,0.0,0.0,0.0
8445,0.0,0.0,6.3584279639153234e-12,0.0,0.0,5.05974357939262e-06,0.0,0.0,0.0
8446,0.0,0.0,4.72444508600477e-12,0.0,0.0,3.759495401342254e-06,0.0,0.0,0.0
8447,0.0,0.0,3.2424071895780377e-12,0.0,0.0,2.5801580284227665e-06,0.0,0.0,0.0
8448,0.0,0.0,1.8887855326034764e-12,0.0,0.0,1.5030083734023064e-06,0.0,0.0,0.0
8449,0.0,0.0,6.198740041219874e-13,0.0,0.0,4.932671298924837e-07,0.0,0.0,0.0
8450,0.0,0.0,-6.198740041220616e-13,0.0,0.0,-4.932671298925426e-07,0.0,0.0,0.0
8451,0.0,0.0,-1.8887855326034938e-12,0.0,0.0,-1.5030083734023204e-06,0.0,0.0,0.0
8452,0.0,0.0,-3.2424071895780406e-12,0.0,0.0,-2.5801580284227686e-06,0.0,0.0,0.0
8453,0.0,0.0,-4.724445086004778e-12,0.0,0.0,-3.7594954013422605e-06,0.0,0.0,0.0
8454,0.0,0.0,-6.3584279639152895e-12,0.0,0.0,-5.059743579392593e-06,0.0,0.0,0.0
8455,0.0,0.0,-8.133130442662421e-12,0.0,0.0,-6.471969922622822e-06,0.0,0.0,0.0
8456,0.0,0.0,-9.988194555452085e-12,0.0,0.0,-7.948144346130715e-06,0.0,0.0,0.0
8457,0.0,0.0,-1.1794199975924477e-11,0.0,0.0,-9.385280125987313e-06,0.0,0.0,0.0
8458,0.0,0.0,-1.3338779225331895e-11,0.0,0.0,-1.0614385021789249e-05,0.0,0.0,0.0
8459,0.0,0.0,-1.4318186385415182e-11,0.0,0.0,-1.1393752047407182e-05,0.0,0.0,0.0
8460,0.0,0.0,-1.4352737805499163e-11,0.0,0.0,-1.1421246473218238e-05,0.0,0.0,0.0
8461,0.0,0.0,-1.3035412959893996e-11,0.0,0.0,-1.0372980145856904e-05,0.0,0.0,0.0
8462,0.0,0.0,-1.0030674829287199e-11,0.0,0.0,-7.98194818789913e-06,0.0,0.0,0.0
8463,0.0,0.0,-5.2357575225894395e-12,0.0,0.0,-4.1663742450997e-06,0.0,0.0,0.0
8464,0.0,0.0,1.0113208599782174e-12,0.0,0.0,8.047624754137661e-07,0.0,0.0,0.0
8465,0.0,0.0,7.702377291911725e-12,0.0,0.0,6.1291964413185045e-06,0.0,0.0,0.0
8466,0.0,0.0,1.3002766307862505e-11,0.0,0.0,1.03470014465711e-05,0.0,0.0,0.0
8467,0.0,0.0,1.4289361765304954e-11,0.0,0.0,1.1370814744765894e-05,0.0,0.0,0.0
8468,0.0,0.0,8.528549723173948e-12,0.0,0.0,6.786626340386854e-06,0.0,0.0,0.0
8469,0.0,0.0,-6.872562842076927e-12,0.0,0.0,-5.468868391922245e-06,0.0,0.0,0.0
8470,0.0,0.0,-3.2791646166713985e-11,0.0,0.0,-2.609407892821026e-05,0.0,0.0,0.0
8471,0.0,0.0,-6.697168106838808e-11,0.0,0.0,-5.329297354785909e-05,0.0,0.0,0.0
8472,0.0,0.0,-1.0304221658715234e-10,0.0,0.0,-8.19962413260063e-05,0.0,0.0,0.0
8473,0.0,0.0,-1.308494113305546e-10,0.0,0.0,-0.00010412392380700948,0.0,0.0,0.0
8474,0.0,0.0,-1.38748362644862e-10,0.0,0.0,-0.00011040954478491728,0.0,0.0,0.0
8475,0.0,0.0,-1.177407750755801e-10,0.0,0.0,-9.369267594163949e-05,0.0,0.0,0.0
8476,0.0,0.0,-6.620574516556465e-11,0.0,0.0,-5.2683477098653306e-05,0.0,0.0,0.0
8477,0.0,0.0,7.264728736069374e-12,0.0,0.0,5.780935914814052e-06,0.0,0.0,0.0
8478,0.0,0.0,8.550487127130555e-11,0.0,0.0,6.804083114207036e-05,0.0,0.0,0.0
8479,0.0,0.0,1.4913496444407026e-10,0.0,0.0,0.00011867472323208979,0.0,0.0,0.0
8480,0.0,0.0,1.8441230453966995e-10,0.0,0.0,0.00014674680269256843,0.0,0.0,0.0
8481,0.0,0.0,1.880070458499718e-10,0.0,0.0,0.00014960733195665672,0.0,0.0,0.0
8482,0.0,0.0,1.663705852040898e-10,0.0,0.0,0.00013239003493684882,0.0,0.0,0.0
8483,0.0,0.0,1.3104550394706304e-10,0.0,0.0,0.00010427996526300704,0.0,0.0,0.0
8484,0.0,0.0,9.327752314769656e-11,0.0,0.0,7.422594885506661e-05,0.0,0.0,0.0
8485,0.0,0.0,6.06257459657832e-11,0.0,0.0,4.8243171211044425e-05,0.0,0.0,0.0
8486,0.0,0.0,3.62628608261988e-11,0.0,0.0,2.8856311383417124e-05,0.0,0.0,0.0
8487,0.0,0.0,2.008682839307756e-11,0.0,0.0,1.598417117706125e-05,0.0,0.0,0.0
8488,0.0,0.0,1.0357889314972602e-11,0.0,0.0,8.242330377085952e-06,0.0,0.0,0.0
8489,0.0,0.0,4.994408398499899e-12,0.0,0.0,3.974319748621276e-06,0.0,0.0,0.0
8490,0.0,0.0,2.2607239259874633e-12,0.0,0.0,1.7989797846590302e-06,0.0,0.0,0.0
8491,0.0,0.0,9.639781110634424e-13,0.0,0.0,7.670893003441177e-07,0.0,0.0,0.0
8492,0.0,0.0,3.8841173536469767e-13,0.0,0.0,3.0908013668242075e-07,0.0,0.0,0.0
8493,0.0,0.0,1.4830051996273811e-13,0.0,0.0,1.1801071081726955e-07,0.0,0.0,0.0
8494,0.0,0.0,5.3793304422407135e-14,0.0,0.0,4.280622949732797e-08,0.0,0.0,0.0
8495,0.0,0.0,1.8580954309195105e-14,0.0,0.0,1.478586606602776e-08,0.0,0.0,0.0
8496,0.0,0.0,6.125486037911638e-15,0.0,0.0,4.874379143221083e-09,0.0,0.0,0.0
8497,0.0,0.0,1.933660705031115e-15,0.0,0.0,1.538717964963845e-09,0.0,0.0,0.0
8498,0.0,0.0,5.954556229881999e-16,0.0,0.0,4.73836108913398e-10,0.0,0.0,0.0
8499,0.0,0.0,2.1589505647600517e-16,0.0,0.0,1.7179932398800416e-10,0.0,0.0,0.0
8500,0.0,0.0,-7.709567873399919e-17,0.0,0.0,-6.134918374274805e-11,0.0,0.0,0.0
8501,0.0,0.0,-2.1844282132838646e-16,0.0,0.0,-1.7382671769707758e-10,0.0,0.0,0.0
8502,0.0,0.0,-7.27918219167684e-16,0.0,0.0,-5.792437307866696e-10,0.0,0.0,0.0
8503,0.0,0.0,-2.3667401210243468e-15,0.0,0.0,-1.8833425808082847e-09,0.0,0.0,0.0
8504,0.0,0.0,-7.377824538189769e-15,0.0,0.0,-5.870932335609005e-09,0.0,0.0,0.0
8505,0.0,0.0,-2.1983907251433174e-14,0.0,0.0,-1.7493778996421633e-08,0.0,0.0,0.0
8506,0.0,0.0,-6.2486829004108e-14,0.0,0.0,-4.972413521776441e-08,0.0,0.0,0.0
8507,0.0,0.0,-1.690661271114401e-13,0.0,0.0,-1.3453502280745153e-07,0.0,0.0,0.0
8508,0.0,0.0,-4.344246502793684e-13,0.0,0.0,-3.456950912167621e-07,0.0,0.0,0.0
8509,0.0,0.0,-1.0575053090974581e-12,0.0,0.0,-8.415139289530729e-07,0.0,0.0,0.0
8510,0.0,0.0,-2.432116189046693e-12,0.0,0.0,-1.935365839119811e-06,0.0,0.0,0.0
8511,0.0,0.0,-5.269032250532873e-12,0.0,0.0,-4.192852738215182e-06,0.0,0.0,0.0
8512,0.0,0.0,-1.0717691587183e-11,0.0,0.0,-8.528644423104713e-06,0.0,0.0,0.0
8513,0.0,0.0,-2.0394634425974056e-11,0.0,0.0,-1.6229109015074806e-05,0.0,0.0,0.0
8514,0.0,0.0,-3.6157513792583964e-11,0.0,0.0,-2.87724810750507e-05,0.0,0.0,0.0
8515,0.0,0.0,-5.944539815323056e-11,0.0,0.0,-4.730390488611216e-05,0.0,0.0,0.0
8516,0.0,0.0,-9.013525049322122e-11,0.0,0.0,-7.172547326921246e-05,0.0,0.0,0.0
8517,0.0,0.0,-1.2520753751678878e-10,0.0,0.0,-9.963438095664637e-05,0.0,0.0,0.0
8518,0.0,0.0,-1.5797493037525042e-10,0.0,0.0,-0.0001257091602212597,0.0,0.0,0.0
8519,0.0,0.0,-1.7885688658570448e-10,0.0,0.0,-0.00014232605742613773,0.0,0.0,0.0
8520,0.0,0.0,-1.7822207532213626e-10,0.0,0.0,-0.00014182090391442166,0.0,0.0,0.0
8521,0.0,0.0,-1.5056896998497456e-10,0.0,0.0,-0.00011981583867282147,0.0,0.0,0.0
8522,0.0,0.0,-9.79680246635922e-11,0.0,0.0,-7.795843352956003e-05,0.0,0.0,0.0
8523,0.0,0.0,-3.04842964920143e-11,0.0,0.0,-2.425799652415853e-05,0.0,0.0,0.0
8524,0.0,0.0,3.713133710770351e-11,0.0,0.0,2.954740473449952e-05,0.0,0.0,0.0
8525,0.0,0.0,9.08257564877752e-11,0.0,0.0,7.227494607794823e-05,0.0,0.0,0.0
8526,0.0,0.0,1.2183086158038216e-10,0.0,0.0,9.694737805500423e-05,0.0,0.0,0.0
8527,0.0,0.0,1.2846099392824783e-10,0.0,0.0,0.0001022233314460024,0.0,0.0,0.0
8528,0.0,0.0,1.1504652008163765e-10,0.0,0.0,9.154871213734525e-05,0.0,0.0,0.0
8529,0.0,0.0,8.92414072275059e-11,0.0,0.0,7.101419404259344e-05,0.0,0.0,0.0
8530,0.0,0.0,5.914043860909447e-11,0.0,0.0,4.706123215250978e-05,0.0,0.0,0.0
8531,0.0,0.0,3.120137260484374e-11,0.0,0.0,2.482861260700402e-05,0.0,0.0,0.0
8532,0.0,0.0,9.330341064774646e-12,0.0,0.0,7.4246548933090205e-06,0.0,0.0,0.0
