,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7618,0.0,0.0,8.789492075147343e-11,0.0,0.0,6.994272223533102e-05,0.0,0.0,0.0
7619,0.0,0.0,8.962411113408812e-11,0.0,0.0,7.131873215250473e-05,0.0,0.0,0.0
7620,0.0,0.0,7.715366534998728e-11,0.0,0.0,6.139532681609912e-05,0.0,0.0,0.0
7621,0.0,0.0,4.8961710077821207e-11,0.0,0.0,3.8961469660150406e-05,0.0,0.0,0.0
7622,0.0,0.0,1.8093285283780666e-12,0.0,0.0,1.4397801557911517e-06,0.0,0.0,0.0
7623,0.0,0.0,-5.138684453775683e-11,0.0,0.0,-4.089127976139864e-05,0.0,0.0,0.0
7624,0.0,0.0,-9.126725770706906e-11,0.0,0.0,-7.262627237625555e-05,0.0,0.0,0.0
7625,0.0,0.0,-1.0803299123463385e-10,0.0,0.0,-8.596766950323781e-05,0.0,0.0,0.0
7626,0.0,0.0,-9.813410012372159e-11,0.0,0.0,-7.809058871758027e-05,0.0,0.0,0.0
7627,0.0,0.0,-5.182758582889829e-11,0.0,0.0,-4.124200134394733e-05,0.0,0.0,0.0
7628,0.0,0.0,1.831839415799879e-11,0.0,0.0,1.457693281290935e-05,0.0,0.0,0.0
7629,0.0,0.0,7.594598039075463e-11,0.0,0.0,6.043430685124546e-05,0.0,0.0,0.0
7630,0.0,0.0,9.444101346894948e-11,0.0,0.0,7.515180076627077e-05,0.0,0.0,0.0
7631,0.0,0.0,7.145464325031249e-11,0.0,0.0,5.686030799677918e-05,0.0,0.0,0.0
7632,0.0,0.0,2.6516705806641596e-11,0.0,0.0,2.110077093162214e-05,0.0,0.0,0.0
7633,0.0,0.0,-5.193037883842752e-12,0.0,0.0,-4.1323799277795695e-06,0.0,0.0,0.0
7634,0.0,0.0,1.4942117203811755e-11,0.0,0.0,1.189024740290749e-05,0.0,0.0,0.0
7635,0.0,0.0,7.788074942769272e-11,0.0,0.0,6.197390677559958e-05,0.0,0.0,0.0
7636,0.0,0.0,1.3119848426075077e-10,0.0,0.0,0.00010440169993773289,0.0,0.0,0.0
7637,0.0,0.0,1.3655332982558654e-10,0.0,0.0,0.00010866283895182232,0.0,0.0,0.0
7638,0.0,0.0,1.094602744450746e-10,0.0,0.0,8.71034356235723e-05,0.0,0.0,0.0
7639,0.0,0.0,7.788432093848936e-11,0.0,0.0,6.197674881909281e-05,0.0,0.0,0.0
7640,0.0,0.0,4.330598593088268e-11,0.0,0.0,3.44609053537386e-05,0.0,0.0,0.0
7641,0.0,0.0,-2.1567489225721375e-12,0.0,0.0,-1.7162412746163573e-06,0.0,0.0,0.0
7642,0.0,0.0,-5.2097888771821474e-11,0.0,0.0,-4.145709595344957e-05,0.0,0.0,0.0
7643,0.0,0.0,-9.276833583984866e-11,0.0,0.0,-7.382076109069896e-05,0.0,0.0,0.0
7644,0.0,0.0,-1.1642074340290008e-10,0.0,0.0,-9.264225564619199e-05,0.0,0.0,0.0
7645,0.0,0.0,-1.0470311591423445e-10,0.0,0.0,-8.33179083723129e-05,0.0,0.0,0.0
7646,0.0,0.0,-4.183788206339801e-11,0.0,0.0,-3.3292656038099115e-05,0.0,0.0,0.0
7647,0.0,0.0,4.861931626044458e-11,0.0,0.0,3.868900845921728e-05,0.0,0.0,0.0
7648,0.0,0.0,9.349528164533877e-11,0.0,0.0,7.439923101955069e-05,0.0,0.0,0.0
7649,0.0,0.0,4.7378065969377034e-11,0.0,0.0,3.7701278752080524e-05,0.0,0.0,0.0
7650,0.0,0.0,-4.737806596936903e-11,0.0,0.0,-3.7701278752074155e-05,0.0,0.0,0.0
7651,0.0,0.0,-9.349528164533214e-11,0.0,0.0,-7.439923101954542e-05,0.0,0.0,0.0
7652,0.0,0.0,-4.861931626043694e-11,0.0,0.0,-3.8689008459211205e-05,0.0,0.0,0.0
7653,0.0,0.0,4.1837882063402625e-11,0.0,0.0,3.329265603810278e-05,0.0,0.0,0.0
7654,0.0,0.0,1.0470311591423994e-10,0.0,0.0,8.331790837231727e-05,0.0,0.0,0.0
7655,0.0,0.0,1.1642074340290124e-10,0.0,0.0,9.26422556461929e-05,0.0,0.0,0.0
7656,0.0,0.0,9.276833583985052e-11,0.0,0.0,7.382076109070044e-05,0.0,0.0,0.0
7657,0.0,0.0,5.2097888771818366e-11,0.0,0.0,4.14570959534471e-05,0.0,0.0,0.0
7658,0.0,0.0,2.1567489225666518e-12,0.0,0.0,1.7162412746119919e-06,0.0,0.0,0.0
7659,0.0,0.0,-4.330598593088862e-11,0.0,0.0,-3.446090535374332e-05,0.0,0.0,0.0
7660,0.0,0.0,-7.78843209385011e-11,0.0,0.0,-6.197674881910215e-05,0.0,0.0,0.0
7661,0.0,0.0,-1.0946027444508086e-10,0.0,0.0,-8.710343562357729e-05,0.0,0.0,0.0
7662,0.0,0.0,-1.3655332982559792e-10,0.0,0.0,-0.00010866283895183137,0.0,0.0,0.0
7663,0.0,0.0,-1.3119848426075468e-10,0.0,0.0,-0.00010440169993773599,0.0,0.0,0.0
7664,0.0,0.0,-7.788074942769313e-11,0.0,0.0,-6.19739067755999e-05,0.0,0.0,0.0
7665,0.0,0.0,-1.4942117203811328e-11,0.0,0.0,-1.1890247402907151e-05,0.0,0.0,0.0
7666,0.0,0.0,5.193037883854036e-12,0.0,0.0,4.132379927788549e-06,0.0,0.0,0.0
7667,0.0,0.0,-2.65167058066361e-11,0.0,0.0,-2.1100770931617767e-05,0.0,0.0,0.0
7668,0.0,0.0,-7.145464325030493e-11,0.0,0.0,-5.686030799677316e-05,0.0,0.0,0.0
7669,0.0,0.0,-9.444101346894294e-11,0.0,0.0,-7.515180076626556e-05,0.0,0.0,0.0
7670,0.0,0.0,-7.594598039075575e-11,0.0,0.0,-6.0434306851246355e-05,0.0,0.0,0.0
7671,0.0,0.0,-1.8318394157998714e-11,0.0,0.0,-1.4576932812909287e-05,0.0,0.0,0.0
7672,0.0,0.0,5.1827585828893754e-11,0.0,0.0,4.1242001343943724e-05,0.0,0.0,0.0
7673,0.0,0.0,9.813410012371494e-11,0.0,0.0,7.809058871757498e-05,0.0,0.0,0.0
7674,0.0,0.0,1.0803299123462673e-10,0.0,0.0,8.596766950323214e-05,0.0,0.0,0.0
7675,0.0,0.0,9.126725770706768e-11,0.0,0.0,7.262627237625445e-05,0.0,0.0,0.0
7676,0.0,0.0,5.1386844537769836e-11,0.0,0.0,4.089127976140899e-05,0.0,0.0,0.0
7677,0.0,0.0,-1.8093285283717084e-12,0.0,0.0,-1.4397801557860922e-06,0.0,0.0,0.0
7678,0.0,0.0,-4.896171007782989e-11,0.0,0.0,-3.896146966015732e-05,0.0,0.0,0.0
7679,0.0,0.0,-7.715366534999289e-11,0.0,0.0,-6.139532681610359e-05,0.0,0.0,0.0
7680,0.0,0.0,-8.96241111340888e-11,0.0,0.0,-7.131873215250527e-05,0.0,0.0,0.0
7681,0.0,0.0,-8.78949207514731e-11,0.0,0.0,-6.994272223533076e-05,0.0,0.0,0.0
7682,0.0,0.0,-7.246577928352985e-11,0.0,0.0,-5.766492339558504e-05,0.0,0.0,0.0
7683,0.0,0.0,-5.4410019167805543e-11,0.0,0.0,-4.3296982634904584e-05,0.0,0.0,0.0
7684,0.0,0.0,-3.699712056854007e-11,0.0,0.0,-2.944060140573108e-05,0.0,0.0,0.0
7685,0.0,0.0,-1.923432475395138e-11,0.0,0.0,-1.530578811776471e-05,0.0,0.0,0.0
7686,0.0,0.0,-3.783395930470225e-12,0.0,0.0,-3.010651905806795e-06,0.0,0.0,0.0
7687,0.0,0.0,8.113159198310688e-12,0.0,0.0,6.456077727892516e-06,0.0,0.0,0.0
7688,0.0,0.0,1.7404787024645934e-11,0.0,0.0,1.3849926412380286e-05,0.0,0.0,0.0
7689,0.0,0.0,2.5119131377767035e-11,0.0,0.0,1.9988645688818096e-05,0.0,0.0,0.0
7690,0.0,0.0,2.954551059986465e-11,0.0,0.0,2.3510954029191954e-05,0.0,0.0,0.0
7691,0.0,0.0,3.2636492943823045e-11,0.0,0.0,2.5970615152604142e-05,0.0,0.0,0.0
7692,0.0,0.0,3.634035578226968e-11,0.0,0.0,2.8917978293640878e-05,0.0,0.0,0.0
7693,0.0,0.0,3.8521072790287225e-11,0.0,0.0,3.0653292264705316e-05,0.0,0.0,0.0
7694,0.0,0.0,4.0419436102745763e-11,0.0,0.0,3.2163922193372776e-05,0.0,0.0,0.0
7695,0.0,0.0,4.262288555319371e-11,0.0,0.0,3.3917325593189705e-05,0.0,0.0,0.0
7696,0.0,0.0,4.362209688112892e-11,0.0,0.0,3.471245186176874e-05,0.0,0.0,0.0
7697,0.0,0.0,4.4049572946184274e-11,0.0,0.0,3.50526175894899e-05,0.0,0.0,0.0
7698,0.0,0.0,4.4222490763650356e-11,0.0,0.0,3.519021760975464e-05,0.0,0.0,0.0
7699,0.0,0.0,4.40884096297371e-11,0.0,0.0,3.5083522030236336e-05,0.0,0.0,0.0
7700,0.0,0.0,-3.147962578376919e-11,0.0,0.0,-2.505003364747244e-05,0.0,0.0,0.0
7701,0.0,0.0,-3.217994036605358e-11,0.0,0.0,-2.5607311677730493e-05,0.0,0.0,0.0
7702,0.0,0.0,-3.2087068914682185e-11,0.0,0.0,-2.5533408862057808e-05,0.0,0.0,0.0
7703,0.0,0.0,-3.205925811184904e-11,0.0,0.0,-2.5511278308425473e-05,0.0,0.0,0.0
7704,0.0,0.0,-3.290280525620768e-11,0.0,0.0,-2.6182534202461808e-05,0.0,0.0,0.0
7705,0.0,0.0,-3.234352541534529e-11,0.0,0.0,-2.5737485111720093e-05,0.0,0.0,0.0
7706,0.0,0.0,-3.12782035011276e-11,0.0,0.0,-2.4889751089090694e-05,0.0,0.0,0.0
7707,0.0,0.0,-3.059937356840438e-11,0.0,0.0,-2.4349569551596187e-05,0.0,0.0,0.0
7708,0.0,0.0,-2.815929684058477e-11,0.0,0.0,-2.2407869083040713e-05,0.0,0.0,0.0
7709,0.0,0.0,-2.5927427695732274e-11,0.0,0.0,-2.063185060177475e-05,0.0,0.0,0.0
7710,0.0,0.0,-2.3482773327435078e-11,0.0,0.0,-1.8686507458151367e-05,0.0,0.0,0.0
7711,0.0,0.0,-1.8315994633512886e-11,0.0,0.0,-1.4575023382043724e-05,0.0,0.0,0.0
7712,0.0,0.0,-1.2115520742829965e-11,0.0,0.0,-9.640972365720488e-06,0.0,0.0,0.0
7713,0.0,0.0,-3.151489948664246e-12,0.0,0.0,-2.5078102832599223e-06,0.0,0.0,0.0
7714,0.0,0.0,1.0855873825423769e-11,0.0,0.0,8.638603472211295e-06,0.0,0.0,0.0
7715,0.0,0.0,2.754838528665478e-11,0.0,0.0,2.192173385746042e-05,0.0,0.0,0.0
7716,0.0,0.0,4.4230636176903894e-11,0.0,0.0,3.519669935377139e-05,0.0,0.0,0.0
7717,0.0,0.0,6.177847147012715e-11,0.0,0.0,4.9160456977668885e-05,0.0,0.0,0.0
7718,0.0,0.0,7.683262892302687e-11,0.0,0.0,6.113986084097406e-05,0.0,0.0,0.0
7719,0.0,0.0,8.036504534444778e-11,0.0,0.0,6.395079483432228e-05,0.0,0.0,0.0
7720,0.0,0.0,7.19415478386026e-11,0.0,0.0,5.724776420110499e-05,0.0,0.0,0.0
7721,0.0,0.0,4.7667236150204886e-11,0.0,0.0,3.793138703892421e-05,0.0,0.0,0.0
7722,0.0,0.0,2.73156026976901e-12,0.0,0.0,2.1736496214352294e-06,0.0,0.0,0.0
7723,0.0,0.0,-5.054095616531605e-11,0.0,0.0,-4.021816082608485e-05,0.0,0.0,0.0
7724,0.0,0.0,-9.446700018971036e-11,0.0,0.0,-7.517247979955785e-05,0.0,0.0,0.0
7725,0.0,0.0,-1.1703356717330107e-10,0.0,0.0,-9.312991252540529e-05,0.0,0.0,0.0
7726,0.0,0.0,-1.1063211643788111e-10,0.0,0.0,-8.80359334096311e-05,0.0,0.0,0.0
7727,0.0,0.0,-6.766433190940531e-11,0.0,0.0,-5.384415312644156e-05,0.0,0.0,0.0
7728,0.0,0.0,-2.030374581910416e-12,0.0,0.0,-1.6156784055562846e-06,0.0,0.0,0.0
7729,0.0,0.0,5.7399930595033526e-11,0.0,0.0,4.567621618645589e-05,0.0,0.0,0.0
7730,0.0,0.0,9.070474911399144e-11,0.0,0.0,7.217865399348392e-05,0.0,0.0,0.0
7731,0.0,0.0,8.440668770092411e-11,0.0,0.0,6.716694732978755e-05,0.0,0.0,0.0
7732,0.0,0.0,4.1940456712055306e-11,0.0,0.0,3.337428021044133e-05,0.0,0.0,0.0
7733,0.0,0.0,-5.597693956708358e-13,0.0,0.0,-4.454386558689519e-07,0.0,0.0,0.0
7734,0.0,0.0,1.0237733904524173e-11,0.0,0.0,8.146716245732112e-06,0.0,0.0,0.0
7735,0.0,0.0,7.44240693686769e-11,0.0,0.0,5.9223240284781925e-05,0.0,0.0,0.0
7736,0.0,0.0,1.3406426452130823e-10,0.0,0.0,0.00010668215563458047,0.0,0.0,0.0
7737,0.0,0.0,1.4030139760962562e-10,0.0,0.0,0.00011164537834883114,0.0,0.0,0.0
7738,0.0,0.0,1.0134856847563198e-10,0.0,0.0,8.064851430815726e-05,0.0,0.0,0.0
7739,0.0,0.0,4.931485915370395e-11,0.0,0.0,3.9242489399527287e-05,0.0,0.0,0.0
7740,0.0,0.0,1.8956646152827073e-13,0.0,0.0,1.5084824299797939e-07,0.0,0.0,0.0
7741,0.0,0.0,-4.074834348294913e-11,0.0,0.0,-3.2425651509902467e-05,0.0,0.0,0.0
7742,0.0,0.0,-7.11550334951659e-11,0.0,0.0,-5.662189237840157e-05,0.0,0.0,0.0
7743,0.0,0.0,-9.449943152464772e-11,0.0,0.0,-7.519828715943543e-05,0.0,0.0,0.0
7744,0.0,0.0,-1.1268266460093378e-10,0.0,0.0,-8.966766502019925e-05,0.0,0.0,0.0
7745,0.0,0.0,-9.917512115011739e-11,0.0,0.0,-7.891898521498675e-05,0.0,0.0,0.0
7746,0.0,0.0,-2.6379204072334256e-11,0.0,0.0,-2.099135339614557e-05,0.0,0.0,0.0
7747,0.0,0.0,7.858676749342061e-11,0.0,0.0,6.253572337480851e-05,0.0,0.0,0.0
7748,0.0,0.0,1.262643234305708e-10,0.0,0.0,0.00010047532242400217,0.0,0.0,0.0
7749,0.0,0.0,6.179100529687241e-11,0.0,0.0,4.917043081864962e-05,0.0,0.0,0.0
7750,0.0,0.0,-6.179100529687841e-11,0.0,0.0,-4.917043081865439e-05,0.0,0.0,0.0
7751,0.0,0.0,-1.2626432343057709e-10,0.0,0.0,-0.00010047532242400717,0.0,0.0,0.0
7752,0.0,0.0,-7.858676749342742e-11,0.0,0.0,-6.253572337481393e-05,0.0,0.0,0.0
7753,0.0,0.0,2.6379204072325606e-11,0.0,0.0,2.099135339613869e-05,0.0,0.0,0.0
7754,0.0,0.0,9.91751211501092e-11,0.0,0.0,7.891898521498023e-05,0.0,0.0,0.0
7755,0.0,0.0,1.1268266460092316e-10,0.0,0.0,8.966766502019079e-05,0.0,0.0,0.0
7756,0.0,0.0,9.449943152463898e-11,0.0,0.0,7.519828715942847e-05,0.0,0.0,0.0
7757,0.0,0.0,7.115503349515354e-11,0.0,0.0,5.662189237839174e-05,0.0,0.0,0.0
7758,0.0,0.0,4.074834348294144e-11,0.0,0.0,3.242565150989635e-05,0.0,0.0,0.0
7759,0.0,0.0,-1.8956646153886252e-13,0.0,0.0,-1.5084824300640784e-07,0.0,0.0,0.0
7760,0.0,0.0,-4.931485915370837e-11,0.0,0.0,-3.9242489399530803e-05,0.0,0.0,0.0
7761,0.0,0.0,-1.0134856847563471e-10,0.0,0.0,-8.064851430815943e-05,0.0,0.0,0.0
7762,0.0,0.0,-1.4030139760962642e-10,0.0,0.0,-0.00011164537834883178,0.0,0.0,0.0
7763,0.0,0.0,-1.3406426452129944e-10,0.0,0.0,-0.00010668215563457347,0.0,0.0,0.0
7764,0.0,0.0,-7.442406936867317e-11,0.0,0.0,-5.9223240284778964e-05,0.0,0.0,0.0
7765,0.0,0.0,-1.0237733904511967e-11,0.0,0.0,-8.1467162457224e-06,0.0,0.0,0.0
7766,0.0,0.0,5.597693956772121e-13,0.0,0.0,4.4543865587402586e-07,0.0,0.0,0.0
7767,0.0,0.0,-4.194045671205333e-11,0.0,0.0,-3.3374280210439754e-05,0.0,0.0,0.0
7768,0.0,0.0,-8.440668770091982e-11,0.0,0.0,-6.716694732978413e-05,0.0,0.0,0.0
7769,0.0,0.0,-9.070474911399826e-11,0.0,0.0,-7.217865399348935e-05,0.0,0.0,0.0
7770,0.0,0.0,-5.739993059503637e-11,0.0,0.0,-4.5676216186458154e-05,0.0,0.0,0.0
7771,0.0,0.0,2.0303745819042687e-12,0.0,0.0,1.6156784055513928e-06,0.0,0.0,0.0
7772,0.0,0.0,6.766433190939937e-11,0.0,0.0,5.384415312643683e-05,0.0,0.0,0.0
7773,0.0,0.0,1.1063211643788225e-10,0.0,0.0,8.803593340963201e-05,0.0,0.0,0.0
7774,0.0,0.0,1.170335671732997e-10,0.0,0.0,9.312991252540421e-05,0.0,0.0,0.0
7775,0.0,0.0,9.44670001897211e-11,0.0,0.0,7.517247979956639e-05,0.0,0.0,0.0
7776,0.0,0.0,5.054095616532424e-11,0.0,0.0,4.021816082609137e-05,0.0,0.0,0.0
7777,0.0,0.0,-2.7315602697804102e-12,0.0,0.0,-2.1736496214443015e-06,0.0,0.0,0.0
7778,0.0,0.0,-4.7667236150209623e-11,0.0,0.0,-3.793138703892798e-05,0.0,0.0,0.0
7779,0.0,0.0,-7.194154783859712e-11,0.0,0.0,-5.7247764201100623e-05,0.0,0.0,0.0
7780,0.0,0.0,-8.036504534444843e-11,0.0,0.0,-6.39507948343228e-05,0.0,0.0,0.0
7781,0.0,0.0,-7.683262892303017e-11,0.0,0.0,-6.113986084097668e-05,0.0,0.0,0.0
7782,0.0,0.0,-6.177847147012497e-11,0.0,0.0,-4.916045697766714e-05,0.0,0.0,0.0
7783,0.0,0.0,-4.4230636176899176e-11,0.0,0.0,-3.519669935376764e-05,0.0,0.0,0.0
7784,0.0,0.0,-2.754838528665659e-11,0.0,0.0,-2.1921733857461858e-05,0.0,0.0,0.0
7785,0.0,0.0,-1.0855873825429184e-11,0.0,0.0,-8.638603472215605e-06,0.0,0.0,0.0
7786,0.0,0.0,3.1514899486632542e-12,0.0,0.0,2.507810283259133e-06,0.0,0.0,0.0
7787,0.0,0.0,1.2115520742831966e-11,0.0,0.0,9.64097236572208e-06,0.0,0.0,0.0
7788,0.0,0.0,1.8315994633510785e-11,0.0,0.0,1.4575023382042052e-05,0.0,0.0,0.0
7789,0.0,0.0,2.348277332743365e-11,0.0,0.0,1.8686507458150232e-05,0.0,0.0,0.0
7790,0.0,0.0,2.59274276957342e-11,0.0,0.0,2.0631850601776283e-05,0.0,0.0,0.0
7791,0.0,0.0,2.8159296840588648e-11,0.0,0.0,2.24078690830438e-05,0.0,0.0,0.0
7792,0.0,0.0,3.059937356840739e-11,0.0,0.0,2.4349569551598582e-05,0.0,0.0,0.0
7793,0.0,0.0,3.127820350112621e-11,0.0,0.0,2.4889751089089583e-05,0.0,0.0,0.0
7794,0.0,0.0,3.234352541534211e-11,0.0,0.0,2.5737485111717562e-05,0.0,0.0,0.0
7795,0.0,0.0,3.290280525620752e-11,0.0,0.0,2.618253420246168e-05,0.0,0.0,0.0
7796,0.0,0.0,3.2059258111850324e-11,0.0,0.0,2.5511278308426496e-05,0.0,0.0,0.0
7797,0.0,0.0,3.208706891468193e-11,0.0,0.0,2.5533408862057608e-05,0.0,0.0,0.0
7798,0.0,0.0,3.217994036605418e-11,0.0,0.0,2.560731167773097e-05,0.0,0.0,0.0
7799,0.0,0.0,3.1479625783770556e-11,0.0,0.0,2.5050033647473526e-05,0.0,0.0,0.0
7800,0.0,0.0,-2.2301276559971053e-11,0.0,0.0,-1.7746326847916363e-05,0.0,0.0,0.0
7801,0.0,0.0,-2.182046107396513e-11,0.0,0.0,-1.7363716070221405e-05,0.0,0.0,0.0
7802,0.0,0.0,-2.187397425386117e-11,0.0,0.0,-1.7406299389546316e-05,0.0,0.0,0.0
7803,0.0,0.0,-2.208678818694318e-11,0.0,0.0,-1.757564689770837e-05,0.0,0.0,0.0
7804,0.0,0.0,-2.2299460133894532e-11,0.0,0.0,-1.7744881419859258e-05,0.0,0.0,0.0
7805,0.0,0.0,-2.245375222915403e-11,0.0,0.0,-1.786765994983093e-05,0.0,0.0,0.0
7806,0.0,0.0,-2.319655353864086e-11,0.0,0.0,-1.845874695714934e-05,0.0,0.0,0.0
7807,0.0,0.0,-2.3887449687758266e-11,0.0,0.0,-1.9008530232883945e-05,0.0,0.0,0.0
7808,0.0,0.0,-2.296598111473786e-11,0.0,0.0,-1.827526806141458e-05,0.0,0.0,0.0
7809,0.0,0.0,-2.2304349948121917e-11,0.0,0.0,-1.774877250839275e-05,0.0,0.0,0.0
7810,0.0,0.0,-2.082631676378203e-11,0.0,0.0,-1.6572621900564215e-05,0.0,0.0,0.0
7811,0.0,0.0,-1.6760251842025517e-11,0.0,0.0,-1.3337035054569232e-05,0.0,0.0,0.0
7812,0.0,0.0,-1.2059203692913095e-11,0.0,0.0,-9.596157856010802e-06,0.0,0.0,0.0
7813,0.0,0.0,-4.598897218400758e-12,0.0,0.0,-3.6595902014059045e-06,0.0,0.0,0.0
7814,0.0,0.0,7.08396534861178e-12,0.0,0.0,5.637092751964939e-06,0.0,0.0,0.0
7815,0.0,0.0,2.1832828125261344e-11,0.0,0.0,1.7373557198995237e-05,0.0,0.0,0.0
7816,0.0,0.0,3.880793746610617e-11,0.0,0.0,3.0881565937044865e-05,0.0,0.0,0.0
7817,0.0,0.0,5.6388894660017744e-11,0.0,0.0,4.487168044118006e-05,0.0,0.0,0.0
7818,0.0,0.0,7.074034724651844e-11,0.0,0.0,5.6291904196422644e-05,0.0,0.0,0.0
7819,0.0,0.0,7.526233254384667e-11,0.0,0.0,5.9890291439953745e-05,0.0,0.0,0.0
7820,0.0,0.0,6.957449661136394e-11,0.0,0.0,5.5364174056326596e-05,0.0,0.0,0.0
7821,0.0,0.0,4.823820980635321e-11,0.0,0.0,3.838574152828763e-05,0.0,0.0,0.0
7822,0.0,0.0,5.685046519206244e-12,0.0,0.0,4.523897697252456e-06,0.0,0.0,0.0
7823,0.0,0.0,-4.6011733611320565e-11,0.0,0.0,-3.661401450764367e-05,0.0,0.0,0.0
7824,0.0,0.0,-9.379579728393937e-11,0.0,0.0,-7.46383674981812e-05,0.0,0.0,0.0
7825,0.0,0.0,-1.24738651903353e-10,0.0,0.0,-9.926126342106758e-05,0.0,0.0,0.0
7826,0.0,0.0,-1.235575594976497e-10,0.0,0.0,-9.832140458326347e-05,0.0,0.0,0.0
7827,0.0,0.0,-8.25399492306907e-11,0.0,0.0,-6.568148299131092e-05,0.0,0.0,0.0
7828,0.0,0.0,-1.9472449606642348e-11,0.0,0.0,-1.5495276887840364e-05,0.0,0.0,0.0
7829,0.0,0.0,3.9427134772198066e-11,0.0,0.0,3.13742945818696e-05,0.0,0.0,0.0
7830,0.0,0.0,8.25288915078943e-11,0.0,0.0,6.567268376574145e-05,0.0,0.0,0.0
7831,0.0,0.0,9.261965542472288e-11,0.0,0.0,7.370244807684029e-05,0.0,0.0,0.0
7832,0.0,0.0,5.962703462337432e-11,0.0,0.0,4.7448442807876626e-05,0.0,0.0,0.0
7833,0.0,0.0,1.1940548130979005e-11,0.0,0.0,9.50173723489779e-06,0.0,0.0,0.0
7834,0.0,0.0,8.476515879014671e-12,0.0,0.0,6.745220208180884e-06,0.0,0.0,0.0
7835,0.0,0.0,6.255743816936348e-11,0.0,0.0,4.978032273338544e-05,0.0,0.0,0.0
7836,0.0,0.0,1.2378192005669985e-10,0.0,0.0,9.849994036357982e-05,0.0,0.0,0.0
7837,0.0,0.0,1.372749521099372e-10,0.0,0.0,0.0001092370726681923,0.0,0.0,0.0
7838,0.0,0.0,9.388046906661192e-11,0.0,0.0,7.470574539585724e-05,0.0,0.0,0.0
7839,0.0,0.0,2.0244407814405306e-11,0.0,0.0,1.6109565609432315e-05,0.0,0.0,0.0
7840,0.0,0.0,-5.053351719386327e-11,0.0,0.0,-4.021224123585609e-05,0.0,0.0,0.0
7841,0.0,0.0,-8.790243460643948e-11,0.0,0.0,-6.994870141440432e-05,0.0,0.0,0.0
7842,0.0,0.0,-8.837118209318175e-11,0.0,0.0,-7.032170903513393e-05,0.0,0.0,0.0
7843,0.0,0.0,-7.854258231317614e-11,0.0,0.0,-6.250056284718832e-05,0.0,0.0,0.0
7844,0.0,0.0,-8.374005254665038e-11,0.0,0.0,-6.663646983428456e-05,0.0,0.0,0.0
7845,0.0,0.0,-7.726608320966211e-11,0.0,0.0,-6.14847837615779e-05,0.0,0.0,0.0
7846,0.0,0.0,-1.7113231176955152e-11,0.0,0.0,-1.3617919721927915e-05,0.0,0.0,0.0
7847,0.0,0.0,8.121416049471133e-11,0.0,0.0,6.462648149053557e-05,0.0,0.0,0.0
7848,0.0,0.0,1.2740903667384605e-10,0.0,0.0,0.00010138623240297457,0.0,0.0,0.0
7849,0.0,0.0,6.245920002439104e-11,0.0,0.0,4.970214935057815e-05,0.0,0.0,0.0
7850,0.0,0.0,-6.245920002440011e-11,0.0,0.0,-4.9702149350585365e-05,0.0,0.0,0.0
7851,0.0,0.0,-1.2740903667385438e-10,0.0,0.0,-0.0001013862324029812,0.0,0.0,0.0
7852,0.0,0.0,-8.121416049472032e-11,0.0,0.0,-6.462648149054272e-05,0.0,0.0,0.0
7853,0.0,0.0,1.7113231176947272e-11,0.0,0.0,1.3617919721921643e-05,0.0,0.0,0.0
7854,0.0,0.0,7.726608320965443e-11,0.0,0.0,6.148478376157181e-05,0.0,0.0,0.0
7855,0.0,0.0,8.374005254664452e-11,0.0,0.0,6.66364698342799e-05,0.0,0.0,0.0
7856,0.0,0.0,7.854258231317265e-11,0.0,0.0,6.250056284718554e-05,0.0,0.0,0.0
7857,0.0,0.0,8.837118209317926e-11,0.0,0.0,7.032170903513195e-05,0.0,0.0,0.0
7858,0.0,0.0,8.790243460644136e-11,0.0,0.0,6.994870141440582e-05,0.0,0.0,0.0
7859,0.0,0.0,5.0533517193865105e-11,0.0,0.0,4.021224123585755e-05,0.0,0.0,0.0
7860,0.0,0.0,-2.0244407814396934e-11,0.0,0.0,-1.6109565609425654e-05,0.0,0.0,0.0
7861,0.0,0.0,-9.388046906660636e-11,0.0,0.0,-7.470574539585283e-05,0.0,0.0,0.0
7862,0.0,0.0,-1.3727495210992511e-10,0.0,0.0,-0.00010923707266818267,0.0,0.0,0.0
7863,0.0,0.0,-1.237819200566918e-10,0.0,0.0,-9.849994036357341e-05,0.0,0.0,0.0
7864,0.0,0.0,-6.255743816935573e-11,0.0,0.0,-4.9780322733379275e-05,0.0,0.0,0.0
7865,0.0,0.0,-8.476515879007028e-12,0.0,0.0,-6.745220208174802e-06,0.0,0.0,0.0
7866,0.0,0.0,-1.1940548130982508e-11,0.0,0.0,-9.501737234900577e-06,0.0,0.0,0.0
7867,0.0,0.0,-5.96270346233727e-11,0.0,0.0,-4.7448442807875345e-05,0.0,0.0,0.0
7868,0.0,0.0,-9.26196554247309e-11,0.0,0.0,-7.370244807684667e-05,0.0,0.0,0.0
7869,0.0,0.0,-8.25288915078999e-11,0.0,0.0,-6.56726837657459e-05,0.0,0.0,0.0
7870,0.0,0.0,-3.9427134772199914e-11,0.0,0.0,-3.137429458187107e-05,0.0,0.0,0.0
7871,0.0,0.0,1.94724496066352e-11,0.0,0.0,1.5495276887834675e-05,0.0,0.0,0.0
7872,0.0,0.0,8.253994923069478e-11,0.0,0.0,6.568148299131418e-05,0.0,0.0,0.0
