,E.x,E.y,E.z
6050,-0.0036544474037611386,-0.003419329663646633,0.0
6051,-0.012222846795082959,-0.0034170743481742524,0.0
6052,-0.01879457207849368,-0.0038054091741314662,0.0
6053,-0.027274722759795724,-0.00390724055118789,0.0
6054,-0.03620502373718128,-0.0037959929893976725,0.0
6055,-0.04491887267563306,-0.003663210277523579,0.0
6056,-0.049862365553339276,-0.0030424235194141287,0.0
6057,-0.04980544594304249,-0.0021868932714686905,0.0
6058,-0.04475824052777904,-0.0012698150668821752,0.0
6059,-0.03589964330370776,0.0,0.0
6060,-0.02477393543645023,0.0,0.0
6061,-0.014075726570059012,-0.002118974508091592,0.0
6062,-0.006840849070213148,-0.003946971659856125,0.0
6063,-0.004937774161381273,-0.005306238377540695,0.0
6064,-0.008121562984592242,-0.0058467187295041245,0.0
6065,-0.01422081943243623,-0.005492740340684842,0.0
6066,-0.019979031559923113,-0.004602076170583778,0.0
6067,-0.022143828322982333,-0.0030486027355638447,0.0
6068,-0.019819675066068878,-0.0011382361706441437,0.0
6069,-0.01508931587135917,0.00017577905232274101,0.0
6070,-0.011470194948695518,0.0010846319942601035,0.0
6071,-0.01128191386896845,0.0010914724893208352,0.0
6072,-0.014711020889756395,-0.000651369792060636,0.0
6073,-0.020055759301307697,-0.0031381907525620738,0.0
6074,-0.024394010474595433,-0.00662961153690727,0.0
6075,-0.025359207891660865,-0.011275084431666998,0.0
6076,-0.02248338998554251,-0.015147625435239375,0.0
6077,-0.016922877819604967,-0.01750076692973803,0.0
6078,-0.010338241095336851,-0.017801225646725708,0.0
6079,-0.004194920889950051,-0.013959281772697663,0.0
6080,0.0006829760239747581,-0.004866606717114839,0.0
6081,0.004448897254466409,0.006929496061034043,0.0
6082,0.007642034802688422,0.01926151636017932,0.0
6083,0.010452084750230739,0.02939783784600677,0.0
6084,0.012778935661097269,0.030451434448928057,0.0
6085,0.01424586479640939,0.020156985446738097,0.0
6086,0.014266166569206774,0.0028154597051701286,0.0
6087,0.012557362776908138,-0.015609955195354425,0.0
6088,0.009381160572707284,-0.028158146540380874,0.0
6089,0.00529027782809257,-0.02616439445427703,0.0
6090,0.0010186637719698226,-0.00876166094552535,0.0
6091,-0.0025537794782689266,0.011433474196053195,0.0
6092,-0.0048259769398910435,0.022493894020037392,0.0
6093,-0.005591665757003394,0.020671655926823712,0.0
6094,-0.004915334059088231,0.008611379823103246,0.0
6095,-0.0032446162303516853,-0.006998956830179209,0.0
6096,-0.0010897122817386962,-0.013680162775029116,0.0
6097,0.0011504335674953352,-0.006114942240942339,0.0
6098,0.0028950391144746323,0.004766316441693793,0.0
6099,0.003737065312171154,0.005941920700368711,0.0
6100,0.009601304056534603,0.00045775051027584224,0.0
6101,0.008754428423232612,0.0013337344394568104,0.0
6102,0.007013669436681887,0.009630190087492985,0.0
6103,0.004638554868576277,0.014086282936632836,0.0
6104,0.0019716055993002166,0.005442433636151219,0.0
6105,-0.0008230046262031162,-0.01342767026840242,0.0
6106,-0.003640119378136397,-0.03552567071070345,0.0
6107,-0.006413757149222605,-0.05544033377628853,0.0
6108,-0.009144315076567735,-0.06988600858838159,0.0
6109,-0.011827061630530104,-0.07848579477009922,0.0
6110,-0.01439168997485579,-0.08059034129657648,0.0
6111,-0.016526731915268378,-0.07848579477009994,0.0
6112,-0.01766010872834239,-0.06988600858837826,0.0
6113,-0.01726637271076959,-0.055440333776289534,0.0
6114,-0.01493987576762202,-0.03552567071069996,0.0
6115,-0.010660919213630432,-0.013427670268402808,0.0
6116,-0.005035998385662979,0.005442433636145485,0.0
6117,0.0011328476888211774,0.01408628293663969,0.0
6118,0.006861955761651238,0.009630190087490177,0.0
6119,0.01138305814511085,0.0013337344394536935,0.0
6120,0.01480255192295444,0.0004577505102824333,0.0
6121,0.017640084388880366,0.005941920700364355,0.0
6122,0.020386257999659027,0.00476631644169313,0.0
6123,0.023131708645550572,-0.006114942240934101,0.0
6124,0.025282825277362777,-0.01368016277503867,0.0
6125,0.025465011668008054,-0.006998956830182833,0.0
6126,0.02268045804559278,0.008611379823107765,0.0
6127,0.017635384612999704,0.020671655926827164,0.0
6128,0.012142786589535758,0.022493894020040886,0.0
6129,0.008634837381129233,0.011433474196056661,0.0
6130,0.008868216241902559,-0.008761660945529659,0.0
6131,0.01263591841860377,-0.026164394454280426,0.0
6132,0.01729716916734998,-0.028158146540380083,0.0
6133,0.01959665779969479,-0.015609955195353882,0.0
6134,0.018234652725115,0.0028154597051705563,0.0
6135,0.01385398540801307,0.020156985446738867,0.0
6136,0.008792364590813995,0.030451434448928408,0.0
6137,0.005863808829198027,0.02939783784600674,0.0
6138,0.007584604975942969,0.01926151636017787,0.0
6139,0.014319647040116587,0.006929496061033671,0.0
6140,0.024500464428194042,-0.004866606717114428,0.0
6141,0.035644634177761994,-0.013959281772696371,0.0
6142,0.04504677466099332,-0.017801225646724685,0.0
6143,0.04992194280044395,-0.01750076692973911,0.0
6144,0.04836926831681235,-0.015147625435239526,0.0
6145,0.04137620218558091,-0.011275084431668006,0.0
6146,0.03191397404629375,-0.006629611536907204,0.0
6147,0.02282761115492503,-0.0031381907525629762,0.0
6148,0.014000384509763205,-0.0006513697920599747,0.0
6149,0.004904115107318156,0.0010914724893209937,0.0
6150,-0.004904115107316947,0.0010846319942600826,0.0
6151,-0.014000384509761628,0.00017577905232311918,0.0
6152,-0.02282761115492152,-0.0011382361706441468,0.0
6153,-0.0319139740462895,-0.003048602735563624,0.0
6154,-0.04137620218557624,-0.004602076170585023,0.0
6155,-0.04836926831680225,-0.005492740340685495,0.0
6156,-0.04992194280044346,-0.005846718729504413,0.0
6157,-0.04504677466098945,-0.00530623837753959,0.0
6158,-0.03564463417775694,-0.003946971659855895,0.0
6159,-0.02450046442820035,-0.0021189745080918538,0.0
6160,-0.014319647040111762,0.0,0.0
6161,-0.0075846049759451,0.0,0.0
6162,-0.005863808829204228,-0.0012595242914297774,0.0
6163,-0.00879236459080579,-0.002182743165527015,0.0
6164,-0.013853985408007663,-0.0029011888991225124,0.0
6165,-0.01823465272512435,-0.0031497646998949335,0.0
6166,-0.019596657799699588,-0.0026755950171911047,0.0
6167,-0.017297169167350312,-0.0017744484822090493,0.0
6168,-0.0126359184186002,-0.00027294082177002903,0.0
6169,-0.008868216241900803,0.0015887223828457814,0.0
6170,-0.008634837381129341,0.0028501718619012312,0.0
6171,-0.01214278658953591,0.0036441311798059107,0.0
6172,-0.017635384613000172,0.003228519584321052,0.0
6173,-0.022680458045592378,0.0004853431735129165,0.0
6174,-0.025465011668007055,-0.003534372031799935,0.0
6175,-0.025282825277363648,-0.008968508078158124,0.0
6176,-0.023131708645550805,-0.01557780533847874,0.0
6177,-0.02038625799965829,-0.02080726342702842,0.0
6178,-0.01764008438887985,-0.02370227709630861,0.0
6179,-0.014802551922954295,-0.023548567708537273,0.0
6180,-0.011383058145112245,-0.018482025992804074,0.0
6181,-0.006861955761652349,-0.008265839622953833,0.0
6182,-0.0011328476888210874,0.0041249850571896075,0.0
6183,0.005035998385664599,0.016542333295334583,0.0
6184,0.01066091921362985,0.026663846321949004,0.0
6185,0.01493987576762231,0.02829756279377903,0.0
6186,0.01726637271076887,0.019962211278725363,0.0
6187,0.017660108728342706,0.0055843393134394105,0.0
6188,0.0165267319152686,-0.010562803221337541,0.0
6189,0.014391689974855805,-0.022645067098683507,0.0
6190,0.01182706163052981,-0.022632149053386525,0.0
6191,0.009144315076567178,-0.008973857374334203,0.0
6192,0.0064137571492227435,0.007677227475209824,0.0
6193,0.003640119378136232,0.01782471977803579,0.0
6194,0.0008230046262036156,0.018341841769168168,0.0
6195,-0.0019716055993002604,0.009947362991150503,0.0
6196,-0.0046385548685764135,-0.002623423639626144,0.0
6197,-0.007013669436681997,-0.008608229738467412,0.0
6198,-0.008754428423232404,-0.0031728480605973455,0.0
6199,-0.009601304056534863,0.0030582655020945666,0.0
6200,0.01615846050030159,-0.0007867524321072733,0.0
6201,0.014338243280913567,-0.00973111550687144,0.0
6202,0.011036060513200508,-0.009816764362260717,0.0
6203,0.006517167778035024,0.0002365772511713053,0.0
6204,0.0011699180784405746,0.009243370482720482,0.0
6205,-0.00436630481912178,0.006975396154016833,0.0
6206,-0.009540366196856186,-0.006393365747012355,0.0
6207,-0.01384381144315114,-0.02619679764090051,0.0
6208,-0.01689812971841526,-0.04613599452336918,0.0
6209,-0.01868632018926363,-0.061358926545104435,0.0
6210,-0.0192402020645245,-0.06901897888872119,0.0
6211,-0.018685671585245117,-0.07124371446387202,0.0
6212,-0.01733038232711913,-0.06901897888872072,0.0
6213,-0.015213444147801552,-0.061358926545104504,0.0
6214,-0.012093721537594632,-0.04613599452337063,0.0
6215,-0.0077756729275671385,-0.026196797640898595,0.0
6216,-0.0022424195101217316,-0.006393365747017032,0.0
6217,0.004280308162907707,0.006975396154021091,0.0
6218,0.011009485470675158,0.009243370482721773,0.0
6219,0.016768111277660175,0.00023657725116997346,0.0
6220,0.020792646671486146,-0.009816764362254534,0.0
6221,0.022792712367293744,-0.009731115506874263,0.0
6222,0.02306217400927331,-0.0007867524321064664,0.0
6223,0.02264083438972866,0.003058265502100842,0.0
6224,0.022408747667312785,-0.0031728480606079018,0.0
6225,0.022283608452539096,-0.008608229738469236,0.0
6226,0.021456555764167058,-0.002623423639619015,0.0
6227,0.01926834648106402,0.009947362991153855,0.0
6228,0.015582526251998675,0.018341841769165323,0.0
6229,0.01127763368407307,0.017824719778035965,0.0
6230,0.008498913243007222,0.007677227475214162,0.0
6231,0.008885784109545115,-0.008973857374335004,0.0
6232,0.012077547882725522,-0.022632149053390834,0.0
6233,0.01613990503099001,-0.022645067098682938,0.0
6234,0.01890158214400598,-0.010562803221336846,0.0
6235,0.01880237189427555,0.005584339313439175,0.0
6236,0.015438999988467383,0.01996221127872681,0.0
6237,0.010611682812215752,0.028297562793779766,0.0
6238,0.007421089054670131,0.0266638463219477,0.0
6239,0.008468334886864028,0.016542333295333254,0.0
6240,0.014572867649024736,0.0041249850571897576,0.0
6241,0.024943248948901917,-0.008265839622951614,0.0
6242,0.037060504713227915,-0.018482025992803013,0.0
6243,0.046732264771954454,-0.023548567708538918,0.0
6244,0.05022034495681573,-0.023702277096308635,0.0
6245,0.046777959379935743,-0.020807263427029002,0.0
6246,0.038957431949741585,-0.015577805338478507,0.0
6247,0.029346496568027885,-0.008968508078158813,0.0
6248,0.018683403292353677,-0.003534372031800263,0.0
6249,0.006472976162973943,0.00048534317351236496,0.0
6250,-0.006472976162970855,0.003228519584321747,0.0
6251,-0.01868340329235247,0.0036441311798064537,0.0
6252,-0.02934649656802433,0.002850171861901186,0.0
6253,-0.03895743194974313,0.0015887223828463526,0.0
6254,-0.046777959379933495,-0.0002729408217706272,0.0
6255,-0.050220344956821004,-0.001774448482210196,0.0
6256,-0.04673226477196141,-0.0026755950171918736,0.0
6257,-0.037060504713229615,-0.0031497646998942088,0.0
6258,-0.0249432489489129,-0.0029011888991223433,0.0
6259,-0.014572867649025071,-0.0021827431655267945,0.0
6260,-0.008468334886867171,-0.0012595242914297633,0.0
6261,-0.007421089054675606,0.0,0.0
6262,-0.010611682812206246,0.0,0.0
6263,-0.015438999988464363,0.000575630940174278,0.0
6264,-0.01880237189428392,0.0011496931920098048,0.0
6265,-0.01890158214400504,0.0016566135826942738,0.0
6266,-0.01613990503098408,0.0022381816946765226,0.0
6267,-0.012077547882722172,0.0029027878018744353,0.0
6268,-0.008885784109550402,0.003436294833277411,0.0
6269,-0.00849891324301051,0.00405181682329059,0.0
6270,-0.011277633684070134,0.004650585282575037,0.0
6271,-0.015582526251996229,0.004634838261465076,0.0
6272,-0.019268346481064066,0.004184375519813532,0.0
6273,-0.021456555764167592,0.0026572989561792874,0.0
6274,-0.022283608452540227,-0.0008836345904527402,0.0
6275,-0.02240874766731262,-0.005660890892658423,0.0
6276,-0.022640834389727804,-0.012093764934491715,0.0
6277,-0.023062174009272872,-0.019904209023468775,0.0
6278,-0.02279271236729399,-0.02636105144701679,0.0
6279,-0.0207926466714872,-0.03025329244223888,0.0
6280,-0.016768111277659876,-0.030307908082477814,0.0
6281,-0.01100948547067398,-0.02426729224978866,0.0
6282,-0.004280308162906968,-0.01229760572628962,0.0
6283,0.002242419510120207,0.0021407127914705257,0.0
6284,0.0077756729275673085,0.016298830185578567,0.0
6285,0.01209372153759422,0.027108885118520044,0.0
6286,0.015213444147802211,0.028542516429040245,0.0
6287,0.01733038232711903,0.020078435974854508,0.0
6288,0.018685671585244354,0.006385605358092085,0.0
6289,0.019240202064524172,-0.008391811329022494,0.0
6290,0.018686320189263663,-0.018956856107682284,0.0
6291,0.016898129718415172,-0.018308774034821253,0.0
6292,0.013843811443151064,-0.0061665728502193744,0.0
6293,0.009540366196856396,0.0073208442936172,0.0
6294,0.004366304819121535,0.014641131542953819,0.0
6295,-0.0011699180784406058,0.014259511760405493,0.0
6296,-0.006517167778035081,0.007161509976449503,0.0
6297,-0.011036060513200305,-0.0025331292247461673,0.0
6298,-0.014338243280913947,-0.0052394801136703174,0.0
6299,-0.01615846050030163,0.0016641346916994606,0.0
6300,0.011400931360235138,0.006264755090152534,0.0
6301,0.010254340339431846,-0.0018253518712893408,0.0
6302,0.007912917399140957,-0.015838884699992867,0.0
6303,0.004462166187695335,-0.020192181238623205,0.0
6304,0.00013287208835057664,-0.011862166575918123,0.0
6305,-0.004693040727257204,-0.00040315117254442143,0.0
6306,-0.009528369619366131,0.003495310885860436,0.0
6307,-0.013808002144299005,-0.0029835071818673474,0.0
6308,-0.016872547145911573,-0.01838074584914976,0.0
6309,-0.018240066545569263,-0.03654271648447836,0.0
6310,-0.01782375632309624,-0.05064885702339756,0.0
6311,-0.015823131192362436,-0.05686830238008813,0.0
6312,-0.012688353207482973,-0.058283925593890076,0.0
6313,-0.009057934159906194,-0.05686830238008743,0.0
6314,-0.0053806153683576595,-0.05064885702339814,0.0
6315,-0.001820759013289391,-0.036542716484475754,0.0
6316,0.001738442755204095,-0.018380745849149942,0.0
6317,0.0058055068937802,-0.0029835071818651174,0.0
6318,0.010543152770091236,0.0034953108858648864,0.0
6319,0.015499426821308731,-0.00040315117254551355,0.0
6320,0.019971910580462358,-0.011862166575912152,0.0
6321,0.022856301908908708,-0.02019218123862706,0.0
6322,0.023322741007836458,-0.015838884699992836,0.0
6323,0.021649176894190002,-0.0018253518712855665,0.0
6324,0.0190810401929373,0.006264755090141896,0.0
6325,0.01684876120157025,0.0016641346916983605,0.0
6326,0.015714067473924523,-0.00523948011366402,0.0
6327,0.01568141866359859,-0.0025331292247457535,0.0
6328,0.015430844888447377,0.007161509976445761,0.0
6329,0.013813499339009798,0.014259511760405782,0.0
6330,0.011109732168989299,0.014641131542962446,0.0
6331,0.008909796140933958,0.007320844293620624,0.0
6332,0.008621932658117198,-0.006166572850228145,0.0
6333,0.01084532719992589,-0.018308774034823495,0.0
6334,0.015107364686354388,-0.01895685610767969,0.0
6335,0.019068242243532676,-0.008391811329022072,0.0
6336,0.0201069935430087,0.0063856053580936024,0.0
6337,0.017202859351838396,0.020078435974854928,0.0
6338,0.012290045696054125,0.02854251642903958,0.0
6339,0.008465215779009636,0.02710888511851933,0.0
6340,0.008947242842764895,0.016298830185577737,0.0
6341,0.015594239809184732,0.0021407127914718225,0.0
6342,0.02755174923580122,-0.012297605726288852,0.0
6343,0.040469851418866123,-0.02426729224978882,0.0
6344,0.04894179557696459,-0.03030790808247723,0.0
6345,0.05034518987803625,-0.03025329244223944,0.0
6346,0.045593404615837343,-0.026361051447016517,0.0
6347,0.03670069659055016,-0.019904209023469673,0.0
6348,0.024239126064706493,-0.012093764934492266,0.0
6349,0.008576735272137103,-0.005660890892659236,0.0
6350,-0.008576735272143374,-0.0008836345904521056,0.0
6351,-0.024239126064712055,0.0026572989561798165,0.0
6352,-0.03670069659055699,0.0041843755198132234,0.0
6353,-0.045593404615843325,0.004634838261465062,0.0
6354,-0.05034518987804179,0.004650585282575186,0.0
6355,-0.04894179557697302,0.004051816823290081,0.0
6356,-0.040469851418864805,0.003436294833276496,0.0
6357,-0.027551749235806434,0.002902787801874007,0.0
6358,-0.015594239809180602,0.002238181694676431,0.0
6359,-0.008947242842760111,0.0016566135826952444,0.0
6360,-0.008465215779010809,0.0011496931920099113,0.0
6361,-0.01229004569604246,0.0005756309401741921,0.0
6362,-0.017202859351836006,0.0,0.0
6363,-0.020106993543016025,0.0,0.0
6364,-0.019068242243530778,0.0017236229574327626,0.0
6365,-0.015107364686351408,0.0034940631487416895,0.0
6366,-0.010845327199928576,0.005117375793572061,0.0
6367,-0.008621932658126504,0.006589662949673576,0.0
6368,-0.008909796140936127,0.007759908963631641,0.0
6369,-0.011109732168982648,0.00830668954816499,0.0
6370,-0.013813499339005709,0.008369722221896981,0.0
6371,-0.015430844888449435,0.007748933155269345,0.0
6372,-0.015681418663600035,0.006019398537748844,0.0
6373,-0.015714067473924842,0.003768676721491132,0.0
6374,-0.016848761201569553,0.0006449923861838037,0.0
6375,-0.019081040192936702,-0.004039568865280742,0.0
6376,-0.021649176894189732,-0.009314312072746286,0.0
6377,-0.023322741007836077,-0.015788066347383188,0.0
6378,-0.022856301908908097,-0.02347271970094365,0.0
6379,-0.019971910580461993,-0.029927004524115147,0.0
6380,-0.015499426821308658,-0.034328055930094754,0.0
6381,-0.010543152770092342,-0.03505942647774032,0.0
6382,-0.005805506893780362,-0.029248962168689406,0.0
6383,-0.0017384427552028325,-0.016791695746260927,0.0
6384,0.001820759013289339,-0.0007523264606945352,0.0
6385,0.005380615368358041,0.015836652514631882,0.0
6386,0.00905793415990557,0.02879952782629575,0.0
6387,0.012688353207482439,0.03113123361501795,0.0
6388,0.015823131192362703,0.022316819183379678,0.0
6389,0.01782375632309622,0.0075025332029777505,0.0
6390,0.018240066545568846,-0.00837980101086781,0.0
6391,0.016872547145911285,-0.018718836538263457,0.0
6392,0.01380800214429895,-0.016691048670596783,0.0
6393,0.00952836961936607,-0.0034416848214721455,0.0
6394,0.004693040727257404,0.009553487135388127,0.0
6395,-0.0001328720883505249,0.014948875705156246,0.0
6396,-0.004462166187695459,0.012026552282957195,0.0
6397,-0.007912917399141269,0.0028839728096104415,0.0
6398,-0.01025434033943156,-0.006501684575114715,0.0
6399,-0.011400931360235508,-0.006277632559708675,0.0
6400,0.0003168215560063823,0.0045726589385520705,0.0
6401,-0.00021040837985698824,0.011188082089931719,0.0
6402,-0.0011532191229546636,0.00200571937498679,0.0
6403,-0.002453852030251482,-0.01632915052025505,0.0
6404,-0.004014459689701553,-0.02684214230904158,0.0
6405,-0.005718962570626828,-0.02379723770650119,0.0
6406,-0.007482059041882041,-0.013284708465990286,0.0
6407,-0.008994596660001243,-0.00496922009464933,0.0
6408,-0.009941779950161173,-0.004409473659283113,0.0
6409,-0.010157704751567243,-0.01365273596583184,0.0
6410,-0.009253901304409708,-0.02763972922096138,0.0
6411,-0.007041594196726956,-0.03817986374627021,0.0
6412,-0.0038547901349625237,-0.04121517256266925,0.0
6413,-0.00015573191964458286,-0.04116935965624302,0.0
6414,0.0034387791088545923,-0.04121517256266859,0.0
6415,0.006273684898666711,-0.0381798637462704,0.0
6416,0.008085026564551992,-0.027639729220958587,0.0
6417,0.009241374319294173,-0.013652735965834124,0.0
6418,0.010402991588727076,-0.004409473659277664,0.0
6419,0.01212729625664074,-0.0049692200946528575,0.0
6420,0.014759002756794625,-0.01328470846598735,0.0
6421,0.017609594280588624,-0.02379723770650368,0.0
6422,0.01924111676102569,-0.02684214230904537,0.0
6423,0.018699063259906203,-0.016329150520250434,0.0
6424,0.015911575147349737,0.0020057193749781132,0.0
6425,0.011943715295011849,0.011188082089931368,0.0
6426,0.008750395510179912,0.00457265893855863,0.0
6427,0.008113780182533366,-0.00627763255970943,0.0
6428,0.009797763418671895,-0.006501684575116906,0.0
6429,0.011800547136522382,0.0028839728096134915,0.0
6430,0.012364120616327643,0.012026552282963544,0.0
6431,0.010801276861785884,0.014948875705158453,0.0
6432,0.008133161038693899,0.009553487135381233,0.0
6433,0.006788061099812112,-0.0034416848214763986,0.0
6434,0.009046574969756152,-0.016691048670595024,0.0
6435,0.014432424000777237,-0.018718836538260192,0.0
6436,0.01964217683686614,-0.008379801010868292,0.0
6437,0.02141791293190853,0.0075025332029769265,0.0
6438,0.018661874173954665,0.022316819183380476,0.0
6439,0.013154816539351261,0.031131233615018048,0.0
6440,0.008783233734442463,0.028799527826294562,0.0
6441,0.01013704168716596,0.015836652514631865,0.0
6442,0.018975793353582977,-0.0007523264606946007,0.0
6443,0.03227861111355329,-0.016791695746258797,0.0
6444,0.04410351570241618,-0.029248962168688986,0.0
6445,0.050120186194499074,-0.03505942647774114,0.0
6446,0.04934727166095495,-0.03432805593009518,0.0
6447,0.042276104778393955,-0.029927004524115376,0.0
6448,0.029042126391206322,-0.023472719700943577,0.0
6449,0.010428575934749433,-0.015788066347383854,0.0
6450,-0.010428575934750944,-0.009314312072746394,0.0
6451,-0.02904212639120667,-0.004039568865280923,0.0
6452,-0.04227610477839614,0.0006449923861841337,0.0
6453,-0.04934727166095348,0.0037686767214915495,0.0
6454,-0.05012018619450121,0.006019398537748929,0.0
6455,-0.044103515702412395,0.007748933155269319,0.0
6456,-0.03227861111355313,0.008369722221896457,0.0
6457,-0.018975793353581183,0.008306689548163585,0.0
6458,-0.010137041687161123,0.00775990896363095,0.0
6459,-0.008783233734447941,0.006589662949674296,0.0
6460,-0.013154816539347119,0.005117375793572083,0.0
6461,-0.01866187417395637,0.0034940631487423053,0.0
6462,-0.02141791293191812,0.0017236229574327897,0.0
6463,-0.019642176836865276,0.0,0.0
6464,-0.01443242400077589,0.0,0.0
6465,-0.009046574969759564,0.0022491136217881436,0.0
6466,-0.006788061099817329,0.004439614279155528,0.0
6467,-0.008133161038690532,0.006420687481380145,0.0
6468,-0.010801276861780226,0.008149941872339576,0.0
6469,-0.012364120616326609,0.009470833597966612,0.0
6470,-0.011800547136524587,0.010083767314916831,0.0
6471,-0.009797763418673047,0.009898524649134184,0.0
6472,-0.008113780182533828,0.008717263176356719,0.0
6473,-0.008750395510178708,0.006257168948708626,0.0
6474,-0.01194371529501221,0.0028794212464010385,0.0
6475,-0.0159115751473502,-0.0015637756550352406,0.0
6476,-0.018699063259905575,-0.00723783543683136,0.0
6477,-0.019241116761024753,-0.013035727740385087,0.0
6478,-0.017609594280588992,-0.01940482560917491,0.0
6479,-0.014759002756795024,-0.02632368885619075,0.0
6480,-0.012127296256641757,-0.031745398152535076,0.0
6481,-0.010402991588724738,-0.03547773922192825,0.0
6482,-0.009241374319292964,-0.036208267702427376,0.0
6483,-0.008085026564552438,-0.030968473684641954,0.0
6484,-0.006273684898667025,-0.01942399539095492,0.0
6485,-0.0034387791088550377,-0.0036077475427630057,0.0
6486,0.00015573191964497873,0.01419658082665997,0.0
6487,0.0038547901349630844,0.029341620481759874,0.0
6488,0.007041594196726377,0.03393021431511826,0.0
6489,0.00925390130440918,0.026292350692012585,0.0
6490,0.01015770475156716,0.010689133130250814,0.0
6491,0.009941779950160982,-0.007756019975570585,0.0
6492,0.008994596660001138,-0.020418670688838084,0.0
6493,0.00748205904188225,-0.018708245110312036,0.0
6494,0.005718962570626634,-0.004002737043841478,0.0
6495,0.00401445968970113,0.011136503599768498,0.0
6496,0.0024538520302511036,0.01762949367689726,0.0
6497,0.0011532191229549475,0.013364225324436825,0.0
6498,0.0002104083798566868,0.0006147765428386352,0.0
6499,-0.00031682155600628394,-0.011890208438230986,0.0
6500,-0.011998029849361656,-0.011486609009142366,0.0
6501,-0.011973242604066013,0.002798723072151131,0.0
6502,-0.011753909421011793,0.01395088876756204,0.0
6503,-0.01122863657790002,0.0075101222261501725,0.0
6504,-0.010276002275794274,-0.01197481491906256,0.0
6505,-0.00867044877155538,-0.0282060657011174,0.0
6506,-0.006460131846014861,-0.03260914836557486,0.0
6507,-0.003940421272654472,-0.026543591302227554,0.0
6508,-0.0012757313708414248,-0.016775512273673875,0.0
6509,0.0013368363919095782,-0.010444663282662706,0.0
6510,0.003694468887590116,-0.012896475376561724,0.0
6511,0.005827534898629749,-0.020560705427008965,0.0
6512,0.00783446045996509,-0.024933360235794084,0.0
6513,0.009783499483302776,-0.022619447806724525,0.0
6514,0.01163610148934531,-0.020347467655834763,0.0
6515,0.013026501144583124,-0.02261944780672496,0.0
6516,0.01352082117327765,-0.024933360235792536,0.0
6517,0.01308525472781503,-0.020560705427010405,0.0
6518,0.011928142834855063,-0.012896475376559477,0.0
6519,0.010672001532164596,-0.010444663282663282,0.0
6520,0.010383144201312127,-0.016775512273675398,0.0
6521,0.011399521798233805,-0.02654359130222411,0.0
6522,0.013028753707189464,-0.03260914836558102,0.0
6523,0.014053876274037355,-0.02820606570111186,0.0
6524,0.013129108012953165,-0.0119748149190665,0.0
6525,0.00968886941162346,0.007510122226147626,0.0
6526,0.005139721720679939,0.013950888767568472,0.0
6527,0.0022645156876692787,0.0027987230721490852,0.0
6528,0.0027380596189970144,-0.011486609009145454,0.0
6529,0.006130962649193577,-0.011890208438226902,0.0
6530,0.01015532992983884,0.0006147765428421927,0.0
6531,0.011915815676174618,0.013364225324435772,0.0
6532,0.009897362792713079,0.017629493676895352,0.0
6533,0.006019748296782845,0.011136503599768196,0.0
6534,0.004466619657913035,-0.004002737043844407,0.0
6535,0.007618515267163348,-0.018708245110309368,0.0
6536,0.01423421097577994,-0.02041867068883709,0.0
6537,0.02040783656381433,-0.007756019975572202,0.0
6538,0.022529439612766124,0.01068913313025186,0.0
6539,0.019114157706436572,0.026292350692013418,0.0
6540,0.012892349197567833,0.033930214315116926,0.0
6541,0.009486666314499834,0.02934162048175916,0.0
6542,0.013433592275251071,0.014196580826659474,0.0
6543,0.0239955920221384,-0.003607747542760336,0.0
6544,0.036234719329886325,-0.019423995390954716,0.0
6545,0.04513507235170117,-0.030968473684642783,0.0
6546,0.04804427448828313,-0.03620826770242818,0.0
6547,0.04368962217317533,-0.035477739221927214,0.0
6548,0.031147791861881484,-0.0317453981525347,0.0
6549,0.011388305839291426,-0.026323688856191418,0.0
6550,-0.011388305839296042,-0.019404825609175586,0.0
6551,-0.03114779186188655,-0.013035727740385568,0.0
6552,-0.0436896221731794,-0.007237835436830783,0.0
6553,-0.04804427448828714,-0.001563775655034399,0.0
6554,-0.04513507235170527,0.002879421246400846,0.0
6555,-0.03623471932988791,0.0062571689487086355,0.0
6556,-0.023995592022143047,0.008717263176356916,0.0
6557,-0.013433592275249933,0.009898524649133017,0.0
6558,-0.009486666314504295,0.010083767314916323,0.0
6559,-0.012892349197566867,0.009470833597966459,0.0
6560,-0.019114157706432863,0.008149941872339278,0.0
6561,-0.02252943961277012,0.006420687481380869,0.0
6562,-0.020407836563809584,0.004439614279155643,0.0
6563,-0.014234210975774852,0.0022491136217885365,0.0
6564,-0.0076185152671653,0.0,0.0
6565,-0.004466619657916294,0.0,0.0
6566,-0.0060197482967793686,0.0022311478683564585,0.0
6567,-0.009897362792714127,0.004226258152506235,0.0
6568,-0.011915815676178781,0.005899493831848917,0.0
6569,-0.010155329929838208,0.007199756229858027,0.0
6570,-0.0061309626491916165,0.007859253363305178,0.0
6571,-0.00273805961899861,0.00785620809984654,0.0
6572,-0.0022645156876686654,0.007359694041319379,0.0
6573,-0.00513972172068092,0.006037566157882565,0.0
6574,-0.009688869411623903,0.0036328413593478418,0.0
6575,-0.01312910801295212,0.0005189773591920978,0.0
6576,-0.014053876274036627,-0.0036896190923899064,0.0
6577,-0.013028753707189806,-0.009235315460236261,0.0
6578,-0.011399521798233985,-0.014978032028956836,0.0
6579,-0.010383144201312679,-0.021256131144273355,0.0
6580,-0.010672001532162445,-0.02771733757652653,0.0
6581,-0.01192814283485563,-0.03224293506803304,0.0
