,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2129,0.0,0.0,5.832504075500357e-11,0.0,0.0,4.6412376164787553e-05,0.0,0.0,0.0
2130,0.0,0.0,2.8489292688350407e-13,0.0,0.0,2.267046455183175e-07,0.0,0.0,0.0
2131,0.0,0.0,-6.159334510504097e-11,0.0,0.0,-4.9013141958541994e-05,0.0,0.0,0.0
2132,0.0,0.0,-1.0912979166827228e-10,0.0,0.0,-8.684045267912203e-05,0.0,0.0,0.0
2133,0.0,0.0,-1.2356455051745631e-10,0.0,0.0,-9.832696771424186e-05,0.0,0.0,0.0
2134,0.0,0.0,-9.833521710394989e-11,0.0,0.0,-7.825062833038896e-05,0.0,0.0,0.0
2135,0.0,0.0,-4.5156947125444e-11,0.0,0.0,-3.593381486423962e-05,0.0,0.0,0.0
2136,0.0,0.0,1.54679271190039e-11,0.0,0.0,1.2308662671189653e-05,0.0,0.0,0.0
2137,0.0,0.0,6.019990217244823e-11,0.0,0.0,4.790430436984111e-05,0.0,0.0,0.0
2138,0.0,0.0,6.46294742455871e-11,0.0,0.0,5.1429153433747205e-05,0.0,0.0,0.0
2139,0.0,0.0,2.3311547458758904e-11,0.0,0.0,1.8550253812662755e-05,0.0,0.0,0.0
2140,0.0,0.0,-2.7899812890526488e-11,0.0,0.0,-2.220138372884408e-05,0.0,0.0,0.0
2141,0.0,0.0,-3.574317051590157e-11,0.0,0.0,-2.8442765814335957e-05,0.0,0.0,0.0
2142,0.0,0.0,1.520006028077846e-11,0.0,0.0,1.209550660139771e-05,0.0,0.0,0.0
2143,0.0,0.0,8.913359201225896e-11,0.0,0.0,7.092839966917247e-05,0.0,0.0,0.0
2144,0.0,0.0,1.4698482275609648e-10,0.0,0.0,0.00011696373968989192,0.0,0.0,0.0
2145,0.0,0.0,1.8387272953857572e-10,0.0,0.0,0.000146317433804082,0.0,0.0,0.0
2146,0.0,0.0,2.06766581827356e-10,0.0,0.0,0.0001645353050740099,0.0,0.0,0.0
2147,0.0,0.0,1.97394119720923e-10,0.0,0.0,0.00015707713219932282,0.0,0.0,0.0
2148,0.0,0.0,1.2597131866615973e-10,0.0,0.0,0.00010024216275248054,0.0,0.0,0.0
2149,0.0,0.0,-5.326417644680336e-13,0.0,0.0,-4.2385173869674106e-07,0.0,0.0,0.0
2150,0.0,0.0,-1.27030651605494e-10,0.0,0.0,-0.0001010851310252445,0.0,0.0,0.0
2151,0.0,0.0,-1.984447076448407e-10,0.0,0.0,-0.00015791314159233584,0.0,0.0,0.0
2152,0.0,0.0,-2.077961836997961e-10,0.0,0.0,-0.00016535461473560768,0.0,0.0,0.0
2153,0.0,0.0,-1.8487907425365603e-10,0.0,0.0,-0.00014711823649299818,0.0,0.0,0.0
2154,0.0,0.0,-1.4795480099852174e-10,0.0,0.0,-0.00011773560361791222,0.0,0.0,0.0
2155,0.0,0.0,-9.006574143527952e-11,0.0,0.0,-7.167016116822994e-05,0.0,0.0,0.0
2156,0.0,0.0,-1.6080375605870173e-11,0.0,0.0,-1.2796020917082586e-05,0.0,0.0,0.0
2157,0.0,0.0,3.4915607972429145e-11,0.0,0.0,2.77842297281141e-05,0.0,0.0,0.0
2158,0.0,0.0,2.7138976568804466e-11,0.0,0.0,2.1595945290970953e-05,0.0,0.0,0.0
2159,0.0,0.0,-2.4004084337595084e-11,0.0,0.0,-1.9101342705400054e-05,0.0,0.0,0.0
2160,0.0,0.0,-6.524214706174265e-11,0.0,0.0,-5.1916690190537415e-05,0.0,0.0,0.0
2161,0.0,0.0,-6.072808356696204e-11,0.0,0.0,-4.832460675194128e-05,0.0,0.0,0.0
2162,0.0,0.0,-1.5906508103044784e-11,0.0,0.0,-1.2657665181029852e-05,0.0,0.0,0.0
2163,0.0,0.0,4.481895251493787e-11,0.0,0.0,3.5664854349143266e-05,0.0,0.0,0.0
2164,0.0,0.0,9.80914335851626e-11,0.0,0.0,7.805663665493932e-05,0.0,0.0,0.0
2165,0.0,0.0,1.2343502129054334e-10,0.0,0.0,9.822389433227764e-05,0.0,0.0,0.0
2166,0.0,0.0,1.0909301715745146e-10,0.0,0.0,8.681118922028174e-05,0.0,0.0,0.0
2167,0.0,0.0,6.167742019968296e-11,0.0,0.0,4.908004503941605e-05,0.0,0.0,0.0
2168,0.0,0.0,-1.146392375381246e-13,0.0,0.0,-9.122461548228619e-08,0.0,0.0,0.0
2169,0.0,0.0,-5.80409236542139e-11,0.0,0.0,-4.6186288885876085e-05,0.0,0.0,0.0
2170,0.0,0.0,-9.737305904937642e-11,0.0,0.0,-7.748498734701745e-05,0.0,0.0,0.0
2171,0.0,0.0,-1.1020337421359632e-10,0.0,0.0,-8.769476013081901e-05,0.0,0.0,0.0
2172,0.0,0.0,-1.0117378118823044e-10,0.0,0.0,-8.050942664998006e-05,0.0,0.0,0.0
2173,0.0,0.0,-8.265931216968785e-11,0.0,0.0,-6.577646651045051e-05,0.0,0.0,0.0
2174,0.0,0.0,-6.251511397192604e-11,0.0,0.0,-4.9746643090012524e-05,0.0,0.0,0.0
2175,0.0,0.0,-4.366905277179686e-11,0.0,0.0,-3.47498171928962e-05,0.0,0.0,0.0
2176,0.0,0.0,-2.8145003407231293e-11,0.0,0.0,-2.239649502831395e-05,0.0,0.0,0.0
2177,0.0,0.0,-1.683165528304347e-11,0.0,0.0,-1.3393854618192104e-05,0.0,0.0,0.0
2178,0.0,0.0,-9.051480538409673e-12,0.0,0.0,-7.202750553772807e-06,0.0,0.0,0.0
2179,0.0,0.0,-4.494632578383815e-12,0.0,0.0,-3.5766212119202456e-06,0.0,0.0,0.0
2180,0.0,0.0,-2.829912155177346e-12,0.0,0.0,-2.2519135136331306e-06,0.0,0.0,0.0
2181,0.0,0.0,-2.040228815487742e-12,0.0,0.0,-1.623519949937328e-06,0.0,0.0,0.0
2182,0.0,0.0,-1.1670443782457173e-12,0.0,0.0,-9.286800657656483e-07,0.0,0.0,0.0
2183,0.0,0.0,-5.598206859942602e-13,0.0,0.0,-4.4547947034166506e-07,0.0,0.0,0.0
2184,0.0,0.0,-7.684140448203582e-13,0.0,0.0,-6.114684402590642e-07,0.0,0.0,0.0
2185,0.0,0.0,-1.281995526811353e-12,0.0,0.0,-1.0201528856512473e-06,0.0,0.0,0.0
2186,0.0,0.0,-1.5072613425688185e-12,0.0,0.0,-1.1994090274843982e-06,0.0,0.0,0.0
2187,0.0,0.0,-1.879237369920361e-12,0.0,0.0,-1.495410386115974e-06,0.0,0.0,0.0
2188,0.0,0.0,-1.8634175960324084e-12,0.0,0.0,-1.4828217400211738e-06,0.0,0.0,0.0
2189,0.0,0.0,-1.7262870751090625e-12,0.0,0.0,-1.3736995990268427e-06,0.0,0.0,0.0
2190,0.0,0.0,-2.0010213058839064e-12,0.0,0.0,-1.5923204229303687e-06,0.0,0.0,0.0
2191,0.0,0.0,-2.1405397319961106e-12,0.0,0.0,-1.7033427486898792e-06,0.0,0.0,0.0
2192,0.0,0.0,-2.2722956576530187e-12,0.0,0.0,-1.8081880347688881e-06,0.0,0.0,0.0
2193,0.0,0.0,-2.4600629101679492e-12,0.0,0.0,-1.957604550254203e-06,0.0,0.0,0.0
2194,0.0,0.0,-2.4666379679937904e-12,0.0,0.0,-1.962836677881855e-06,0.0,0.0,0.0
2195,0.0,0.0,-2.3398395882367425e-12,0.0,0.0,-1.8619363780759805e-06,0.0,0.0,0.0
2196,0.0,0.0,-2.3498737665729304e-12,0.0,0.0,-1.8699211141930105e-06,0.0,0.0,0.0
2197,0.0,0.0,-2.474527258343755e-12,0.0,0.0,-1.9691146111101203e-06,0.0,0.0,0.0
2198,0.0,0.0,-2.5323561894845135e-12,0.0,0.0,-2.0151322061356707e-06,0.0,0.0,0.0
2199,0.0,0.0,-2.6971878166316493e-12,0.0,0.0,-2.146297609262296e-06,0.0,0.0,0.0
2200,0.0,0.0,2.4105640364331827e-12,0.0,0.0,1.9182156305419743e-06,0.0,0.0,0.0
2201,0.0,0.0,2.3931768429464256e-12,0.0,0.0,1.9043797042552345e-06,0.0,0.0,0.0
2202,0.0,0.0,2.7992564408288433e-12,0.0,0.0,2.227519110688441e-06,0.0,0.0,0.0
2203,0.0,0.0,2.6971226961921892e-12,0.0,0.0,2.1462457894213987e-06,0.0,0.0,0.0
2204,0.0,0.0,2.596717686248806e-12,0.0,0.0,2.066348115454977e-06,0.0,0.0,0.0
2205,0.0,0.0,2.5601878671621432e-12,0.0,0.0,2.0372793710060264e-06,0.0,0.0,0.0
2206,0.0,0.0,1.977970994217046e-12,0.0,0.0,1.5739780485068045e-06,0.0,0.0,0.0
2207,0.0,0.0,1.8600394025769122e-12,0.0,0.0,1.4801335295478624e-06,0.0,0.0,0.0
2208,0.0,0.0,1.8027812324018478e-12,0.0,0.0,1.434570119762426e-06,0.0,0.0,0.0
2209,0.0,0.0,1.5947504802644461e-12,0.0,0.0,1.2690288462877653e-06,0.0,0.0,0.0
2210,0.0,0.0,1.7760502334198153e-12,0.0,0.0,1.4132988242098684e-06,0.0,0.0,0.0
2211,0.0,0.0,1.3892355055564364e-12,0.0,0.0,1.1054895124069457e-06,0.0,0.0,0.0
2212,0.0,0.0,7.783038118344269e-13,0.0,0.0,6.19338260509463e-07,0.0,0.0,0.0
2213,0.0,0.0,5.027173996599403e-13,0.0,0.0,4.000393099699526e-07,0.0,0.0,0.0
2214,0.0,0.0,3.6104251181927537e-13,0.0,0.0,2.873009714716476e-07,0.0,0.0,0.0
2215,0.0,0.0,4.637205601416428e-13,0.0,0.0,3.690074244962025e-07,0.0,0.0,0.0
2216,0.0,0.0,6.070904328324716e-13,0.0,0.0,4.830945537272884e-07,0.0,0.0,0.0
2217,0.0,0.0,8.501777532130201e-13,0.0,0.0,6.765322266092293e-07,0.0,0.0,0.0
2218,0.0,0.0,1.3882358200742002e-12,0.0,0.0,1.1046940088282526e-06,0.0,0.0,0.0
2219,0.0,0.0,3.7904023406279954e-12,0.0,0.0,3.0162272837164853e-06,0.0,0.0,0.0
2220,0.0,0.0,9.401043129031084e-12,0.0,0.0,7.480916333668412e-06,0.0,0.0,0.0
2221,0.0,0.0,1.7694594833819275e-11,0.0,0.0,1.4080542094439491e-05,0.0,0.0,0.0
2222,0.0,0.0,2.897885216554566e-11,0.0,0.0,2.3060033394244838e-05,0.0,0.0,0.0
2223,0.0,0.0,4.4709188681858695e-11,0.0,0.0,3.5577509355565655e-05,0.0,0.0,0.0
2224,0.0,0.0,6.479547536436672e-11,0.0,0.0,5.15612494643516e-05,0.0,0.0,0.0
2225,0.0,0.0,8.57558847162984e-11,0.0,0.0,6.82405760591869e-05,0.0,0.0,0.0
2226,0.0,0.0,1.0260932433358799e-10,0.0,0.0,8.16517656453866e-05,0.0,0.0,0.0
2227,0.0,0.0,1.0659967620973551e-10,0.0,0.0,8.482710354328146e-05,0.0,0.0,0.0
2228,0.0,0.0,8.682716586910033e-11,0.0,0.0,6.909305216890697e-05,0.0,0.0,0.0
2229,0.0,0.0,4.2130107077088145e-11,0.0,0.0,3.352519521997672e-05,0.0,0.0,0.0
2230,0.0,0.0,-1.6027868179939977e-11,0.0,0.0,-1.2754237930355604e-05,0.0,0.0,0.0
2231,0.0,0.0,-7.359523640793036e-11,0.0,0.0,-5.856369325911366e-05,0.0,0.0,0.0
2232,0.0,0.0,-1.1710918568731847e-10,0.0,0.0,-9.319008624962676e-05,0.0,0.0,0.0
2233,0.0,0.0,-1.2859682188597878e-10,0.0,0.0,-0.00010233141706731185,0.0,0.0,0.0
2234,0.0,0.0,-9.645306599204352e-11,0.0,0.0,-7.67528993228481e-05,0.0,0.0,0.0
2235,0.0,0.0,-3.2015826680030924e-11,0.0,0.0,-2.5476717579023072e-05,0.0,0.0,0.0
2236,0.0,0.0,3.389581210694025e-11,0.0,0.0,2.6972723234373583e-05,0.0,0.0,0.0
2237,0.0,0.0,6.86232640368043e-11,0.0,0.0,5.460722706582023e-05,0.0,0.0,0.0
2238,0.0,0.0,5.234961180474357e-11,0.0,0.0,4.1657405527897996e-05,0.0,0.0,0.0
2239,0.0,0.0,-5.322166192062028e-12,0.0,0.0,-4.235134277146767e-06,0.0,0.0,0.0
2240,0.0,0.0,-5.678263813898319e-11,0.0,0.0,-4.518500333339953e-05,0.0,0.0,0.0
2241,0.0,0.0,-4.835603635960964e-11,0.0,0.0,-3.847950246254756e-05,0.0,0.0,0.0
2242,0.0,0.0,2.476884518560079e-11,0.0,0.0,1.9709904100201955e-05,0.0,0.0,0.0
2243,0.0,0.0,1.1154837306253163e-10,0.0,0.0,8.876504815308046e-05,0.0,0.0,0.0
2244,0.0,0.0,1.6408316812035846e-10,0.0,0.0,0.00013056981396894845,0.0,0.0,0.0
2245,0.0,0.0,1.833328495837738e-10,0.0,0.0,0.00014588782224750636,0.0,0.0,0.0
2246,0.0,0.0,1.9129450610120363e-10,0.0,0.0,0.00015222334113267893,0.0,0.0,0.0
2247,0.0,0.0,1.792102421704154e-10,0.0,0.0,0.0001426072414957112,0.0,0.0,0.0
2248,0.0,0.0,1.1503921691390153e-10,0.0,0.0,9.154290061344787e-05,0.0,0.0,0.0
2249,0.0,0.0,-6.958227451159829e-13,0.0,0.0,-5.537036335044068e-07,0.0,0.0,0.0
2250,0.0,0.0,-1.1642504793570637e-10,0.0,0.0,-9.264568099477697e-05,0.0,0.0,0.0
2251,0.0,0.0,-1.805880948093957e-10,0.0,0.0,-0.00014370367304813173,0.0,0.0,0.0
2252,0.0,0.0,-1.926525337923051e-10,0.0,0.0,-0.0001533039969063518,0.0,0.0,0.0
2253,0.0,0.0,-1.846685546838482e-10,0.0,0.0,-0.00014695071473326188,0.0,0.0,0.0
2254,0.0,0.0,-1.653842289616663e-10,0.0,0.0,-0.00013160513815215315,0.0,0.0,0.0
2255,0.0,0.0,-1.1281146550649205e-10,0.0,0.0,-8.977015883763601e-05,0.0,0.0,0.0
2256,0.0,0.0,-2.5981449445224666e-11,0.0,0.0,-2.0674838617317725e-05,0.0,0.0,0.0
2257,0.0,0.0,4.719887989778213e-11,0.0,0.0,3.755869074441351e-05,0.0,0.0,0.0
2258,0.0,0.0,5.569250714368392e-11,0.0,0.0,4.4317527388800494e-05,0.0,0.0,0.0
2259,0.0,0.0,4.3068826639471176e-12,0.0,0.0,3.427218493277565e-06,0.0,0.0,0.0
2260,0.0,0.0,-5.328159631549596e-11,0.0,0.0,-4.239903579738194e-05,0.0,0.0,0.0
2261,0.0,0.0,-6.945972271833343e-11,0.0,0.0,-5.527284228821682e-05,0.0,0.0,0.0
2262,0.0,0.0,-3.463442797532974e-11,0.0,0.0,-2.7560479660793795e-05,0.0,0.0,0.0
2263,0.0,0.0,3.139298999863667e-11,0.0,0.0,2.4981092887262904e-05,0.0,0.0,0.0
2264,0.0,0.0,9.593932450257291e-11,0.0,0.0,7.63440875508868e-05,0.0,0.0,0.0
2265,0.0,0.0,1.282156450302043e-10,0.0,0.0,0.00010202809411397129,0.0,0.0,0.0
2266,0.0,0.0,1.1684411982281738e-10,0.0,0.0,9.297915906548049e-05,0.0,0.0,0.0
2267,0.0,0.0,7.347174922983984e-11,0.0,0.0,5.846542786080661e-05,0.0,0.0,0.0
2268,0.0,0.0,1.6023707075724415e-11,0.0,0.0,1.2750926715624957e-05,0.0,0.0,0.0
2269,0.0,0.0,-4.199605834179433e-11,0.0,0.0,-3.341852542178482e-05,0.0,0.0,0.0
2270,0.0,0.0,-8.657236999905775e-11,0.0,0.0,-6.889029737246672e-05,0.0,0.0,0.0
2271,0.0,0.0,-1.0622498317841267e-10,0.0,0.0,-8.452894011825911e-05,0.0,0.0,0.0
2272,0.0,0.0,-1.0211199482452678e-10,0.0,0.0,-8.125601377014394e-05,0.0,0.0,0.0
2273,0.0,0.0,-8.516878628536802e-11,0.0,0.0,-6.777339021809069e-05,0.0,0.0,0.0
2274,0.0,0.0,-6.408428751524839e-11,0.0,0.0,-5.099531899006771e-05,0.0,0.0,0.0
2275,0.0,0.0,-4.393845290863259e-11,0.0,0.0,-3.496419339097184e-05,0.0,0.0,0.0
2276,0.0,0.0,-2.809132046372243e-11,0.0,0.0,-2.2353776618939284e-05,0.0,0.0,0.0
2277,0.0,0.0,-1.6760318334100442e-11,0.0,0.0,-1.333708796589434e-05,0.0,0.0,0.0
2278,0.0,0.0,-8.381574315615815e-12,0.0,0.0,-6.66967009287706e-06,0.0,0.0,0.0
2279,0.0,0.0,-2.7107924741624374e-12,0.0,0.0,-2.1571235679712555e-06,0.0,0.0,0.0
2280,0.0,0.0,-2.896783550034905e-13,0.0,0.0,-2.3051266840418767e-07,0.0,0.0,0.0
2281,0.0,0.0,3.249998597725581e-13,0.0,0.0,2.5861989207393994e-07,0.0,0.0,0.0
2282,0.0,0.0,5.051365598317768e-13,0.0,0.0,4.019643660084006e-07,0.0,0.0,0.0
2283,0.0,0.0,6.86158236737174e-13,0.0,0.0,5.460130636819325e-07,0.0,0.0,0.0
2284,0.0,0.0,6.843466159751978e-13,0.0,0.0,5.445714594724134e-07,0.0,0.0,0.0
2285,0.0,0.0,4.5238814506031406e-13,0.0,0.0,3.5998961148138656e-07,0.0,0.0,0.0
2286,0.0,0.0,1.1307157297207751e-13,0.0,0.0,8.997714035671856e-08,0.0,0.0,0.0
2287,0.0,0.0,-7.125744257541347e-13,0.0,0.0,-5.670338479904307e-07,0.0,0.0,0.0
2288,0.0,0.0,-1.094075238954719e-12,0.0,0.0,-8.70614591702451e-07,0.0,0.0,0.0
2289,0.0,0.0,-1.0645990904559122e-12,0.0,0.0,-8.471588328327343e-07,0.0,0.0,0.0
2290,0.0,0.0,-1.287403881464592e-12,0.0,0.0,-1.0244566047288405e-06,0.0,0.0,0.0
2291,0.0,0.0,-1.2614001462021145e-12,0.0,0.0,-1.003764032086478e-06,0.0,0.0,0.0
2292,0.0,0.0,-1.4987227475694599e-12,0.0,0.0,-1.1926144075767385e-06,0.0,0.0,0.0
2293,0.0,0.0,-1.949305069563269e-12,0.0,0.0,-1.5511670283871414e-06,0.0,0.0,0.0
2294,0.0,0.0,-2.1296443213144207e-12,0.0,0.0,-1.6946726836117841e-06,0.0,0.0,0.0
2295,0.0,0.0,-2.3982387193802074e-12,0.0,0.0,-1.908407711953184e-06,0.0,0.0,0.0
2296,0.0,0.0,-2.5213168685730213e-12,0.0,0.0,-2.006347623937089e-06,0.0,0.0,0.0
2297,0.0,0.0,-2.4162048745456195e-12,0.0,0.0,-1.9227043492290096e-06,0.0,0.0,0.0
2298,0.0,0.0,-2.341245725288157e-12,0.0,0.0,-1.8630553170587002e-06,0.0,0.0,0.0
2299,0.0,0.0,-2.25151335319261e-12,0.0,0.0,-1.791650435828507e-06,0.0,0.0,0.0
2300,0.0,0.0,2.5053126952931944e-12,0.0,0.0,1.9936122413148994e-06,0.0,0.0,0.0
2301,0.0,0.0,2.2397608571077993e-12,0.0,0.0,1.7822983417347427e-06,0.0,0.0,0.0
2302,0.0,0.0,2.4205069352917654e-12,0.0,0.0,1.9261277306625967e-06,0.0,0.0,0.0
2303,0.0,0.0,2.0874958637458384e-12,0.0,0.0,1.6611328859174155e-06,0.0,0.0,0.0
2304,0.0,0.0,1.8565130843581955e-12,0.0,0.0,1.4773274482228394e-06,0.0,0.0,0.0
2305,0.0,0.0,1.8768627008020607e-12,0.0,0.0,1.493520734004998e-06,0.0,0.0,0.0
2306,0.0,0.0,1.4875021141736395e-12,0.0,0.0,1.1836855452693543e-06,0.0,0.0,0.0
2307,0.0,0.0,1.535889111247448e-12,0.0,0.0,1.222189684839654e-06,0.0,0.0,0.0
2308,0.0,0.0,1.3613621880915943e-12,0.0,0.0,1.0833092125152938e-06,0.0,0.0,0.0
2309,0.0,0.0,6.46580092882288e-13,0.0,0.0,5.145186030400089e-07,0.0,0.0,0.0
2310,0.0,0.0,1.0359179405777863e-13,0.0,0.0,8.243356971820655e-08,0.0,0.0,0.0
2311,0.0,0.0,-6.438381388366659e-13,0.0,0.0,-5.123366825313454e-07,0.0,0.0,0.0
2312,0.0,0.0,-1.2473869261735837e-12,0.0,0.0,-9.92612958193944e-07,0.0,0.0,0.0
2313,0.0,0.0,-1.4640114576119636e-12,0.0,0.0,-1.164992764697147e-06,0.0,0.0,0.0
2314,0.0,0.0,-1.527857777267295e-12,0.0,0.0,-1.2157987198447445e-06,0.0,0.0,0.0
2315,0.0,0.0,-1.8274955481494543e-12,0.0,0.0,-1.4542366318520012e-06,0.0,0.0,0.0
2316,0.0,0.0,-2.345569051990664e-12,0.0,0.0,-1.8664956209590937e-06,0.0,0.0,0.0
2317,0.0,0.0,-2.1606686886994785e-12,0.0,0.0,-1.7193604436323605e-06,0.0,0.0,0.0
2318,0.0,0.0,-9.186879530355004e-13,0.0,0.0,-7.310494823903654e-07,0.0,0.0,0.0
2319,0.0,0.0,2.282723983973652e-12,0.0,0.0,1.8164864156649334e-06,0.0,0.0,0.0
2320,0.0,0.0,8.030978545778488e-12,0.0,0.0,6.3906821566349864e-06,0.0,0.0,0.0
2321,0.0,0.0,1.6245669614506783e-11,0.0,0.0,1.2927554262063058e-05,0.0,0.0,0.0
2322,0.0,0.0,2.786511678280364e-11,0.0,0.0,2.2173774167286273e-05,0.0,0.0,0.0
2323,0.0,0.0,4.470914588068409e-11,0.0,0.0,3.5577475296365865e-05,0.0,0.0,0.0
2324,0.0,0.0,6.641268654993443e-11,0.0,0.0,5.284815150352473e-05,0.0,0.0,0.0
2325,0.0,0.0,8.742624662514921e-11,0.0,0.0,6.956977299143706e-05,0.0,0.0,0.0
2326,0.0,0.0,1.0081170935626156e-10,0.0,0.0,8.022130659302884e-05,0.0,0.0,0.0
2327,0.0,0.0,9.887524774081218e-11,0.0,0.0,7.868035979279538e-05,0.0,0.0,0.0
2328,0.0,0.0,7.424381923972173e-11,0.0,0.0,5.907980554936597e-05,0.0,0.0,0.0
2329,0.0,0.0,2.7701884226591e-11,0.0,0.0,2.2043881231024058e-05,0.0,0.0,0.0
2330,0.0,0.0,-3.002849242652685e-11,0.0,0.0,-2.389528868082062e-05,0.0,0.0,0.0
2331,0.0,0.0,-8.65401822536879e-11,0.0,0.0,-6.886468384992711e-05,0.0,0.0,0.0
2332,0.0,0.0,-1.28327487386928e-10,0.0,0.0,-0.00010211709310075676,0.0,0.0,0.0
2333,0.0,0.0,-1.3386784691452267e-10,0.0,0.0,-0.00010652585556631628,0.0,0.0,0.0
2334,0.0,0.0,-8.892532327587982e-11,0.0,0.0,-7.076266901881944e-05,0.0,0.0,0.0
2335,0.0,0.0,-1.1592481844506143e-11,0.0,0.0,-9.22476214480026e-06,0.0,0.0,0.0
2336,0.0,0.0,5.314594910839802e-11,0.0,0.0,4.2291094009085935e-05,0.0,0.0,0.0
2337,0.0,0.0,6.799504392029401e-11,0.0,0.0,5.410731848480031e-05,0.0,0.0,0.0
2338,0.0,0.0,2.7769989856546893e-11,0.0,0.0,2.2098076548773262e-05,0.0,0.0,0.0
2339,0.0,0.0,-3.738477366200722e-11,0.0,0.0,-2.9749077850197123e-05,0.0,0.0,0.0
2340,0.0,0.0,-7.387589763089976e-11,0.0,0.0,-5.878703050991888e-05,0.0,0.0,0.0
2341,0.0,0.0,-4.008780438994688e-11,0.0,0.0,-3.1900024978671315e-05,0.0,0.0,0.0
2342,0.0,0.0,5.0918800413476836e-11,0.0,0.0,4.0518831844061556e-05,0.0,0.0,0.0
2343,0.0,0.0,1.3661965402966537e-10,0.0,0.0,0.00010871561669305814,0.0,0.0,0.0
2344,0.0,0.0,1.6945068923928466e-10,0.0,0.0,0.00013484103960410024,0.0,0.0,0.0
2345,0.0,0.0,1.6209358983459042e-10,0.0,0.0,0.0001289865993734158,0.0,0.0,0.0
2346,0.0,0.0,1.5235199461319671e-10,0.0,0.0,0.00012123468739859845,0.0,0.0,0.0
2347,0.0,0.0,1.40390071141476e-10,0.0,0.0,0.00011171594065385185,0.0,0.0,0.0
2348,0.0,0.0,9.181850358525191e-11,0.0,0.0,7.306492841020468e-05,0.0,0.0,0.0
2349,0.0,0.0,-8.09966682696067e-13,0.0,0.0,-6.44534112134504e-07,0.0,0.0,0.0
2350,0.0,0.0,-9.343418640565163e-11,0.0,0.0,-7.435061424689985e-05,0.0,0.0,0.0
2351,0.0,0.0,-1.4200276261494572e-10,0.0,0.0,-0.0001129992461146886,0.0,0.0,0.0
2352,0.0,0.0,-1.5395289605939652e-10,0.0,0.0,-0.00012250861089975612,0.0,0.0,0.0
2353,0.0,0.0,-1.636831402517838e-10,0.0,0.0,-0.00013025149024945595,0.0,0.0,0.0
2354,0.0,0.0,-1.710194006493101e-10,0.0,0.0,-0.00013608934775980177,0.0,0.0,0.0
2355,0.0,0.0,-1.3816615977711963e-10,0.0,0.0,-0.00010994625460711215,0.0,0.0,0.0
2356,0.0,0.0,-5.243313495196304e-11,0.0,0.0,-4.1723869394481476e-05,0.0,0.0,0.0
2357,0.0,0.0,3.861013442893356e-11,0.0,0.0,3.0724163407206e-05,0.0,0.0,0.0
2358,0.0,0.0,7.24441816914419e-11,0.0,0.0,5.764773702837014e-05,0.0,0.0,0.0
2359,0.0,0.0,3.6008405724347836e-11,0.0,0.0,2.865382775457983e-05,0.0,0.0,0.0
2360,0.0,0.0,-2.9084595356117572e-11,0.0,0.0,-2.3144178946037998e-05,0.0,0.0,0.0
2361,0.0,0.0,-6.923149135178424e-11,0.0,0.0,-5.509122629790179e-05,0.0,0.0,0.0
2362,0.0,0.0,-5.43034693277979e-11,0.0,0.0,-4.321219518871136e-05,0.0,0.0,0.0
2363,0.0,0.0,1.0538987701552457e-11,0.0,0.0,8.386440116778834e-06,0.0,0.0,0.0
2364,0.0,0.0,8.796912233108217e-11,0.0,0.0,7.00017684285311e-05,0.0,0.0,0.0
2365,0.0,0.0,1.3304230677612303e-10,0.0,0.0,0.00010586892881673234,0.0,0.0,0.0
2366,0.0,0.0,1.276200739478463e-10,0.0,0.0,0.000101554166127819,0.0,0.0,0.0
2367,0.0,0.0,8.598722757255403e-11,0.0,0.0,6.842466802943814e-05,0.0,0.0,0.0
2368,0.0,0.0,2.9619768825532344e-11,0.0,0.0,2.357004529871195e-05,0.0,0.0,0.0
2369,0.0,0.0,-2.793963082620613e-11,0.0,0.0,-2.223306900475553e-05,0.0,0.0,0.0
2370,0.0,0.0,-7.430392417053177e-11,0.0,0.0,-5.912763427990783e-05,0.0,0.0,0.0
2371,0.0,0.0,-9.875887342206005e-11,0.0,0.0,-7.858775447974413e-05,0.0,0.0,0.0
2372,0.0,0.0,-1.0048154318976138e-10,0.0,0.0,-7.99585755924478e-05,0.0,0.0,0.0
2373,0.0,0.0,-8.692567840373699e-11,0.0,0.0,-6.9171443898348e-05,0.0,0.0,0.0
2374,0.0,0.0,-6.567747166870839e-11,0.0,0.0,-5.226310142575886e-05,0.0,0.0,0.0
2375,0.0,0.0,-4.3817324891943197e-11,0.0,0.0,-3.486780530445001e-05,0.0,0.0,0.0
2376,0.0,0.0,-2.6763334921627845e-11,0.0,0.0,-2.1297027001223746e-05,0.0,0.0,0.0
2377,0.0,0.0,-1.5004430498066965e-11,0.0,0.0,-1.1939833447179422e-05,0.0,0.0,0.0
2378,0.0,0.0,-6.671180915784069e-12,0.0,0.0,-5.308617947260673e-06,0.0,0.0,0.0
2379,0.0,0.0,-8.08636681498203e-13,0.0,0.0,-6.434757585509347e-07,0.0,0.0,0.0
2380,0.0,0.0,2.378751972646509e-12,0.0,0.0,1.8929010580713385e-06,0.0,0.0,0.0
2381,0.0,0.0,3.684831786454051e-12,0.0,0.0,2.9322191080029374e-06,0.0,0.0,0.0
2382,0.0,0.0,3.7679058196294595e-12,0.0,0.0,2.9983255903534415e-06,0.0,0.0,0.0
2383,0.0,0.0,3.231102538719821e-12,0.0,0.0,2.5711623088955897e-06,0.0,0.0,0.0
