,E.x,E.y,E.z
6095,0.006227650313033453,-0.019114917189962725,0.0
6096,0.01181909539688716,-0.019562917297065753,0.0
6097,0.01684832344150305,-0.009817019920566054,0.0
6098,0.020655804685539778,-0.004065103613478009,0.0
6099,0.022721954826296093,-0.009580387081819028,0.0
6100,-0.0008555902105791841,-0.019719511597161107,0.0
6101,-0.00024478840324833676,-0.024180288175504147,0.0
6102,0.0008470859844692162,-0.020465742807855798,0.0
6103,0.0021583878418747265,-0.013756727391780937,0.0
6104,0.0034063342185373783,-0.010862436758577067,0.0
6105,0.004331395267942196,-0.015780507032308645,0.0
6106,0.004778908157556791,-0.026308391723589755,0.0
6107,0.004785119622290529,-0.03468649510742364,0.0
6108,0.004575779845624549,-0.03568837359086266,0.0
6109,0.0045321707475611366,-0.03353164845121782,0.0
6110,0.005003067623198278,-0.03590951309576133,0.0
6111,0.006108751535600339,-0.04233512863886455,0.0
6112,0.007632755108450346,-0.04435144814028481,0.0
6113,0.00905627427124892,-0.037467214659040037,0.0
6114,0.009800516878025342,-0.027066817590380852,0.0
6115,0.009505117084279858,-0.02130745510124756,0.0
6116,0.008324349699253565,-0.022815483079037736,0.0
6117,0.0069633992038817295,-0.027942978783315333,0.0
6118,0.006308867698151315,-0.03010954630724504,0.0
6119,0.006919077454746648,-0.024263316885302436,0.0
6120,0.0085729932004232,-0.01295354420368377,0.0
6121,0.010181555482776227,-0.006486720093835118,0.0
6122,0.010287739873350469,-0.011491344268495275,0.0
6123,0.008030497335094046,-0.0206590808616478,0.0
6124,0.003874458491402219,-0.019780704801468284,0.0
6125,-0.0003387756061654836,-0.002956569796361917,0.0
6126,-0.0020389352778181803,0.023605245878563712,0.0
6127,0.0007361938665579847,0.04865211375394829,0.0
6128,0.008014815194926509,0.06157066730442621,0.0
6129,0.01762119983951752,0.056196972543848416,0.0
6130,0.02611305170117357,0.035221230179794345,0.0
6131,0.030173092457218133,0.008403176977870653,0.0
6132,0.028097681509137776,-0.014793169514017842,0.0
6133,0.02073891670843962,-0.029266668323028187,0.0
6134,0.01094165427284332,-0.03344878390078293,0.0
6135,0.0018230208166519924,-0.02949700479593705,0.0
6136,-0.004552489869651425,-0.022063119318069136,0.0
6137,-0.007475565372873262,-0.014900081493150887,0.0
6138,-0.007388895012745698,-0.009593090265316878,0.0
6139,-0.005213186624756719,-0.006475776271515934,0.0
6140,-0.0014511508095876443,-0.005005710387000109,0.0
6141,0.003844728257282014,-0.003941524180623235,0.0
6142,0.009990582999519626,-0.0028465207354979385,0.0
6143,0.015273940387326733,-0.0018902532475199717,0.0
6144,0.018248162889710727,-0.001374019702093238,0.0
6145,0.01898753823793276,-0.0016082713173572684,0.0
6146,0.018374215761815856,-0.0026772363111837727,0.0
6147,0.01650506461591424,-0.0044433801167988365,0.0
6148,0.012638912264878946,-0.00630415078858897,0.0
6149,0.0067056331137915915,-0.007974948735725136,0.0
6150,1.8686733330291664e-05,-0.009248270778220803,0.0
6151,-0.005894877894058317,-0.009864005729342762,0.0
6152,-0.010581716707628369,-0.010062508541762355,0.0
6153,-0.014194010623111477,-0.00989864495852546,0.0
6154,-0.01617735669467574,-0.009400112163171296,0.0
6155,-0.015395635847790858,-0.008677590676371425,0.0
6156,-0.011702270177104816,-0.007613187757434138,0.0
6157,-0.006588659168606868,-0.006177245681286401,0.0
6158,-0.0018692694059916103,-0.004388367469669471,0.0
6159,0.0016585740211961055,-0.0022830756433550757,0.0
6160,0.003838892853996635,0.0,0.0
6161,0.0040875456281012044,0.0,0.0
6162,0.001423075282994938,-0.003308248372424395,0.0
6163,-0.004638256159760223,-0.00624341090668415,0.0
6164,-0.013413958855313348,-0.008733605660145194,0.0
6165,-0.022856266724749687,-0.010479568458015683,0.0
6166,-0.029856832343284595,-0.011540961503290337,0.0
6167,-0.031577593693929366,-0.01210467923942919,0.0
6168,-0.027168567685685596,-0.012096495679333269,0.0
6169,-0.018338899570818565,-0.011835187461232063,0.0
6170,-0.008408612758152599,-0.011320512028806611,0.0
6171,-0.0008285266281529676,-0.01036056128910941,0.0
6172,0.0022174949406399283,-0.0090800365135875,0.0
6173,0.0007446277923646208,-0.007283708607193977,0.0
6174,-0.0033003160953827245,-0.005118235717320775,0.0
6175,-0.007363768693780134,-0.003057038259144651,0.0
6176,-0.009623923778981013,-0.0015179546965669076,0.0
6177,-0.009632357707173857,-0.0009585333151543131,0.0
6178,-0.008265634800788575,-0.0015590004944639082,0.0
6179,-0.006986892528798907,-0.003281324286141172,0.0
6180,-0.006884101324647031,-0.005539709190549209,0.0
6181,-0.008160245419528166,-0.008044033666923377,0.0
6182,-0.01022813125563673,-0.011129087047736103,0.0
6183,-0.012150616872278986,-0.014960041171524904,0.0
6184,-0.013161493767887444,-0.019817440411186014,0.0
6185,-0.013036220076480082,-0.02539346829176156,0.0
6186,-0.01205422028197908,-0.029353167459290112,0.0
6187,-0.010736718789991218,-0.027723546017606703,0.0
6188,-0.00954309470078744,-0.017769868553036434,0.0
6189,-0.008670901759814997,0.0009027380368154627,0.0
6190,-0.008015347228097465,0.025390215925721403,0.0
6191,-0.00725494300564835,0.047502552880031926,0.0
6192,-0.006095513197307884,0.057369829553325695,0.0
6193,-0.004385918024938336,0.050684308153527,0.0
6194,-0.0021673213969087353,0.031082783407650333,0.0
6195,0.00032101374839680567,0.00718373406155772,0.0
6196,0.0027988700418670933,-0.009996283733771486,0.0
6197,0.004960185317166852,-0.013187406610762339,0.0
6198,0.006528456614435817,-0.006893944417344151,0.0
6199,0.007357938338209273,-0.0041517739736056216,0.0
6200,0.01585784278368598,-0.011756095469808022,0.0
6201,0.015075130872649889,-0.02348154741233017,0.0
6202,0.01367542544086114,-0.029476167242373858,0.0
6203,0.011873492494628204,-0.026611597550093385,0.0
6204,0.00991168515979083,-0.01904008477958801,0.0
6205,0.007933857651737847,-0.013836659260961065,0.0
6206,0.005958607057345948,-0.016519882380530718,0.0
6207,0.003982226623050058,-0.025695069247472866,0.0
6208,0.0020070459651152367,-0.032817343961522034,0.0
6209,0.0001332843523924013,-0.031822221239827385,0.0
6210,-0.0013755624388856755,-0.027598369300130467,0.0
6211,-0.002161599769678928,-0.02922256671530006,0.0
6212,-0.0019672080676370637,-0.036421564011475935,0.0
6213,-0.0008237023259681834,-0.03966460932671474,0.0
6214,0.0008720612644686934,-0.03385492074355698,0.0
6215,0.002428298512392977,-0.02508347151881658,0.0
6216,0.0032271764186569915,-0.02208917594813241,0.0
6217,0.003085963257494904,-0.0265088487497238,0.0
6218,0.002416025475438067,-0.0330565897918133,0.0
6219,0.002102216407901351,-0.03482893606986022,0.0
6220,0.002965791277764065,-0.02779116031249012,0.0
6221,0.005131929211355084,-0.015133863036484296,0.0
6222,0.0077237645599249494,-0.0067353728679396905,0.0
6223,0.00930064080412014,-0.008826873923389022,0.0
6224,0.008717210588893666,-0.014597749418892643,0.0
6225,0.0059939086096894734,-0.011005002105915134,0.0
6226,0.0027858074542875247,0.006485738073074455,0.0
6227,0.0016618610987276083,0.03060581149709854,0.0
6228,0.004576868396592343,0.05037287510459301,0.0
6229,0.011634365280164758,0.05716164129618247,0.0
6230,0.020826290085007117,0.04736730442898134,0.0
6231,0.028713477567848252,0.025290943367128376,0.0
6232,0.03207533297401431,0.0008230908478710523,0.0
6233,0.029718927227537464,-0.017839191082810762,0.0
6234,0.022829306605903855,-0.027793801174752886,0.0
6235,0.013850279270152439,-0.029403840013035545,0.0
6236,0.005220095021191197,-0.025433552197539636,0.0
6237,-0.0013469047644850303,-0.01980296423286828,0.0
6238,-0.005239954855094108,-0.014891647564958031,0.0
6239,-0.0066052043030674365,-0.010959813171702196,0.0
6240,-0.005472518046377629,-0.007754518543505574,0.0
6241,-0.001721251956288217,-0.005108501591152017,0.0
6242,0.003817770747434586,-0.002665380085742084,0.0
6243,0.009064766099923741,-0.0007786348993893676,0.0
6244,0.012241999449264289,3.223236912229711e-05,0.0
6245,0.013296302139267762,-0.00036314280648475485,0.0
6246,0.01317118403120873,-0.0017335450087646728,0.0
6247,0.012094765481556767,-0.00365923610568476,0.0
6248,0.009430963547693105,-0.0057608816087867205,0.0
6249,0.005112753918929064,-0.007497774877792717,0.0
6250,0.00031936286553226436,-0.008847141676697574,0.0
6251,-0.003657803087744381,-0.009903825309938328,0.0
6252,-0.006599264502804465,-0.010624409951791848,0.0
6253,-0.008795829410537278,-0.011221938350102774,0.0
6254,-0.00972048544159856,-0.011608240130895026,0.0
6255,-0.008233156809349534,-0.011618708791200876,0.0
6256,-0.0042970822720327035,-0.01116592582167694,0.0
6257,0.0003176681583267919,-0.010091044050904418,0.0
6258,0.0034887795681903516,-0.00833856095658619,0.0
6259,0.004321367964640741,-0.005956638766938381,0.0
6260,0.002867529819137515,-0.0031125573671284966,0.0
6261,-0.0009629592325541983,0.0,0.0
6262,-0.00736780043302931,0.0,0.0
6263,-0.01577424985430386,-0.0025255364613882775,0.0
6264,-0.024499120592621392,-0.004843705474895489,0.0
6265,-0.031124753268641735,-0.0069316727139122035,0.0
6266,-0.03322526191901612,-0.008517761123178286,0.0
6267,-0.029627383545600447,-0.009563133995237373,0.0
6268,-0.021534503950979646,-0.010129428645037289,0.0
6269,-0.012176453339472135,-0.010120115245037425,0.0
6270,-0.004997697256829085,-0.009860006803297246,0.0
6271,-0.0020158208078955844,-0.009446750416083808,0.0
6272,-0.0031279048847889764,-0.008851714497831316,0.0
6273,-0.006388049700554954,-0.008293999182794224,0.0
6274,-0.009224383387871227,-0.007478100309235837,0.0
6275,-0.009985608563879951,-0.006261741458989727,0.0
6276,-0.008647770992192827,-0.004752801849581541,0.0
6277,-0.006349196257465982,-0.0030741919444911316,0.0
6278,-0.00452841795807734,-0.001757411221418214,0.0
6279,-0.0040427980829678325,-0.0014177873333018549,0.0
6280,-0.00476179877343051,-0.002611386504084367,0.0
6281,-0.005837608518046747,-0.005225900123012494,0.0
6282,-0.006364503307581935,-0.008907608536786044,0.0
6283,-0.005903697055998533,-0.013295224981327135,0.0
6284,-0.004593245006851673,-0.01755187652009476,0.0
6285,-0.0030188968384425394,-0.021394316655381173,0.0
6286,-0.0018156378688727547,-0.02481003807653509,0.0
6287,-0.0013385791776731495,-0.026629865480085935,0.0
6288,-0.0015809399448329857,-0.024515444862204725,0.0
6289,-0.0022586027043995,-0.016645922197476536,0.0
6290,-0.0030288963758702096,-0.0020122692610493103,0.0
6291,-0.003669064910551474,0.018332719042149004,0.0
6292,-0.004173645441414086,0.038310628075189604,0.0
6293,-0.004664196967586862,0.049482642070484584,0.0
6294,-0.005297817328738222,0.047322452747360945,0.0
6295,-0.0062072601058987265,0.03343918915412716,0.0
6296,-0.007352829035285181,0.014073354683191316,0.0
6297,-0.008563772763512856,-0.0010172563980200091,0.0
6298,-0.009593120653526365,-0.004557222361801101,0.0
6299,-0.010169634703084558,-0.00032694463166798096,0.0
6300,0.02670042650211372,-0.00025872388299653156,0.0
6301,0.025377187762378565,-0.010390846021834672,0.0
6302,0.02292950098490681,-0.024614233669020002,0.0
6303,0.019660509048692577,-0.033227433332463245,0.0
6304,0.01598796124027138,-0.03215062025381623,0.0
6305,0.012304184952908259,-0.02428708013207719,0.0
6306,0.008871264404122461,-0.017013892610301597,0.0
6307,0.0057923631892970355,-0.01757418507053423,0.0
6308,0.0029820862127329525,-0.025569951139413835,0.0
6309,0.00031890109873626863,-0.031740925411870076,0.0
6310,-0.0022385911578319162,-0.029158419305963724,0.0
6311,-0.0045675922112343266,-0.023280159671366398,0.0
6312,-0.0063440397525518465,-0.024429175661903235,0.0
6313,-0.007180455078315495,-0.032444398058199306,0.0
6314,-0.006836193054903391,-0.03672314791165466,0.0
6315,-0.005485056475385706,-0.031658355835824194,0.0
6316,-0.0037159567857987658,-0.024158815487755243,0.0
6317,-0.002274095712973396,-0.023576504580381387,0.0
6318,-0.0016985925331018002,-0.030444923287040696,0.0
6319,-0.0018845382967468296,-0.03767134022217279,0.0
6320,-0.002052612053841148,-0.03800004747972382,0.0
6321,-0.0012352104033171165,-0.02862374870894056,0.0
6322,0.001029546223982343,-0.013680024890981059,0.0
6323,0.004251380448279324,-0.0029048838162479074,0.0
6324,0.007069771396536062,-0.002422032722913931,0.0
6325,0.008043218102179499,-0.006191299997618093,0.0
6326,0.0068676805899900014,-0.002280131367597648,0.0
6327,0.004852015082708703,0.013111370749094778,0.0
6328,0.004246920790580632,0.03270632014747298,0.0
6329,0.006995780522351266,0.04677499673117733,0.0
6330,0.013471404124096094,0.04906876170156168,0.0
6331,0.02183206395358283,0.03800925381747383,0.0
6332,0.02889836835351645,0.01811218728448535,0.0
6333,0.03205978031657645,-0.0021587856010624688,0.0
6334,0.03041896702738113,-0.016727107005917355,0.0
6335,0.024665487705347967,-0.02453365635898697,0.0
6336,0.01650807785407744,-0.02656750632571932,0.0
6337,0.00797278604279885,-0.024672327021530886,0.0
6338,0.000576181808554004,-0.02114080180455543,0.0
6339,-0.004769977532618926,-0.017190222299684876,0.0
6340,-0.007153802370178992,-0.0127805914710908,0.0
6341,-0.0058471101251451356,-0.008240138418615072,0.0
6342,-0.0015593922050758007,-0.004389500900689359,0.0
6343,0.003363443128974802,-0.0015895703411257798,0.0
6344,0.0067641084963547616,-0.0002517401098541595,0.0
6345,0.008317592520278229,-0.0004285738824611635,0.0
6346,0.008854809567697897,-0.0016735948556316819,0.0
6347,0.008620747088023125,-0.0033078931771737376,0.0
6348,0.00704614833532429,-0.004862495075254552,0.0
6349,0.0040765727218543815,-0.006237940299986343,0.0
6350,0.0007953963625283002,-0.007255414110632866,0.0
6351,-0.001651590923188876,-0.008169478917131054,0.0
6352,-0.0031555531527622375,-0.009133531638467656,0.0
6353,-0.004077760271550725,-0.009984241417110596,0.0
6354,-0.0039788002162085105,-0.010717357819240143,0.0
6355,-0.0018834795695913853,-0.01111768860472227,0.0
6356,0.001965195349989948,-0.010985088430049588,0.0
6357,0.00543802207128239,-0.010256483044516424,0.0
6358,0.006177660568214168,-0.008945475121517985,0.0
6359,0.003441748779896559,-0.00712761722835849,0.0
6360,-0.0020847351476632374,-0.004927290876924863,0.0
6361,-0.00953277887307975,-0.0025360433175702717,0.0
6362,-0.01803065092329457,0.0,0.0
6363,-0.026095076097151525,0.0,0.0
6364,-0.03172804138663637,-0.0012022977216531298,0.0
6365,-0.033243136889002683,-0.0023960186974237266,0.0
6366,-0.02996866839006869,-0.0036626807776980125,0.0
6367,-0.022816837462889122,-0.00484521331475706,0.0
6368,-0.014409078759500095,-0.005879357707874194,0.0
6369,-0.007934613639214142,-0.0066965080962515106,0.0
6370,-0.005240533367381343,-0.00704121403021197,0.0
6371,-0.005958726521798006,-0.007049729826733182,0.0
6372,-0.008144876181350645,-0.006783565302087142,0.0
6373,-0.0095459633744775,-0.006294222241263145,0.0
6374,-0.008843716705615184,-0.00596499812939175,0.0
6375,-0.0063307554160122,-0.00570165276791831,0.0
6376,-0.003429203265166106,-0.005425326133226008,0.0
6377,-0.0014782861104651623,-0.005097063872993618,0.0
6378,-0.0009416282256198979,-0.0044253285240088685,0.0
6379,-0.0013278738177497965,-0.0035265109110051655,0.0
6380,-0.0016444079989053192,-0.0028596484061272354,0.0
6381,-0.0010806916912584944,-0.0031868896839559514,0.0
6382,0.00048090891546808214,-0.005039954359367477,0.0
6383,0.0025197680515794954,-0.008739534779691766,0.0
6384,0.004288970360281938,-0.014112626631851168,0.0
6385,0.005187809991778837,-0.01981663314739419,0.0
6386,0.00503399327775839,-0.024616150879678115,0.0
6387,0.0040281848761932115,-0.027628429024791835,0.0
6388,0.002543743483605917,-0.027603312185729322,0.0
6389,0.0008721736209835055,-0.02333990735001532,0.0
6390,-0.0008941802195873479,-0.014630256690195236,0.0
6391,-0.0027999233768140784,-0.0014071749689211835,0.0
6392,-0.005011337133624651,0.01558385931037833,0.0
6393,-0.007638109118738986,0.031835004473444735,0.0
6394,-0.010628994412703194,0.041121982240997786,0.0
6395,-0.013817288146516206,0.040256148347427356,0.0
6396,-0.016885722574688285,0.030277777191067126,0.0
6397,-0.019514057030849383,0.015714167972386627,0.0
6398,-0.021448307965107886,0.004736222924013168,0.0
6399,-0.022462213201515386,0.003600187489469436,0.0
6400,0.02973810710532207,0.00820834717961062,0.0
6401,0.028844658876080495,0.007137880351248323,0.0
6402,0.027083895315855658,-0.005044686680661778,0.0
6403,0.024469142574411216,-0.022230408831459943,0.0
6404,0.021142675126547775,-0.03453412557749708,0.0
6405,0.017323217010100565,-0.03643833817388554,0.0
6406,0.013282087677183191,-0.029209915466127803,0.0
6407,0.009367254056952403,-0.020414557977681616,0.0
6408,0.005810824844681461,-0.01912766909445763,0.0
6409,0.002669755568987113,-0.026107168186833497,0.0
6410,-0.0001358518352038685,-0.031506862932195366,0.0
6411,-0.0027466654092952354,-0.027583820553264877,0.0
6412,-0.005192571375178165,-0.020310584057896524,0.0
6413,-0.007289423580548931,-0.02114799930257709,0.0
6414,-0.008667435832642746,-0.02999741077248208,0.0
6415,-0.008990894830460476,-0.035219185682081294,0.0
6416,-0.008193009481802752,-0.03073614871703569,0.0
6417,-0.006665343181030472,-0.024257775543097524,0.0
6418,-0.005201875628024866,-0.025671825226998537,0.0
6419,-0.004523915656885809,-0.034293598206621985,0.0
6420,-0.004789783150319485,-0.041144166943465205,0.0
6421,-0.005389108134374986,-0.03873968597665558,0.0
6422,-0.005230192968106291,-0.025887836920622895,0.0
6423,-0.003417028319200162,-0.00815354096342125,0.0
6424,-5.515684027847798e-05,0.004543159909168594,0.0
6425,0.0035754147244115306,0.006075839327300891,0.0
6426,0.005919643602245286,0.0018731251762388506,0.0
6427,0.0062162686676787,0.0033528339218872336,0.0
6428,0.005144229388662458,0.014626466251461082,0.0
6429,0.004675561789747285,0.02943185164853899,0.0
6430,0.006895642313566119,0.03962316580399777,0.0
6431,0.012381481324071554,0.0406610029981726,0.0
6432,0.019726120941396814,0.03153478869718795,0.0
6433,0.026538542155732894,0.015418107012652518,0.0
6434,0.030537932374883434,-0.0014405924466458254,0.0
6435,0.030281153438961657,-0.014540957346364718,0.0
6436,0.025679900683012,-0.023132569165860057,0.0
6437,0.017940901028038178,-0.02726975299458161,0.0
6438,0.008757690022631284,-0.027185288311133916,0.0
6439,-5.4601944107468894e-05,-0.024042353955401517,0.0
6440,-0.006346506385604694,-0.019141139454385794,0.0
6441,-0.008310558268555136,-0.013317249355936098,0.0
6442,-0.006102347371074157,-0.007853892826485121,0.0
6443,-0.0020651436512728353,-0.004072966719533855,0.0
6444,0.001341901008303441,-0.0021532866487726614,0.0
6445,0.003425455688518233,-0.001813340716580753,0.0
6446,0.004744289972462503,-0.002467433018572543,0.0
6447,0.005445802511399536,-0.003442797164334123,0.0
6448,0.004997206434945741,-0.004206732808670653,0.0
6449,0.0033538499075378143,-0.0047086783612341,0.0
6450,0.001497588265152177,-0.005232131898421151,0.0
6451,0.00044600458988413585,-0.005770972718045552,0.0
6452,0.000251502423011567,-0.0064979090545086455,0.0
6453,0.0005090852858252374,-0.0073671777978967755,0.0
6454,0.001493840876894131,-0.008078498259883854,0.0
6455,0.0038670826020273832,-0.008505944062429606,0.0
6456,0.007002932425146314,-0.008490916619607903,0.0
6457,0.008474578743991377,-0.007994203136085336,0.0
6458,0.005942758434590579,-0.0070681893107033605,0.0
6459,-0.0007621636819217666,-0.005877040693345956,0.0
6460,-0.009858329200999471,-0.004499282772197392,0.0
6461,-0.019223720626134633,-0.002993039942666343,0.0
6462,-0.027072705119525243,-0.001522138081162801,0.0
6463,-0.031735160224446175,0.0,0.0
6464,-0.032027504716138286,0.0,0.0
6465,-0.028053110510923768,-0.0003088494924115208,0.0
6466,-0.021270028705067584,-0.000635255137198891,0.0
6467,-0.013967388803051577,-0.00104792803625356,0.0
6468,-0.008543151246817543,-0.0015187458668936657,0.0
6469,-0.0064087675703538155,-0.0020598995914270003,0.0
6470,-0.0069862365874281285,-0.002655378763334077,0.0
6471,-0.008192640326944362,-0.003126380409981161,0.0
6472,-0.008047212281921689,-0.003493300614462215,0.0
6473,-0.005870366659730954,-0.003642496026392792,0.0
6474,-0.0024086153222228784,-0.003488614837072121,0.0
6475,0.0007911037581836951,-0.0033541845553004173,0.0
6476,0.002465964232306691,-0.003255746802035407,0.0
6477,0.0025306373356776555,-0.0033284739278552945,0.0
6478,0.0018972875140226705,-0.003719051620899835,0.0
6479,0.001688072024478932,-0.004101869526191079,0.0
6480,0.0025273778196284987,-0.004324396259662894,0.0
6481,0.00428408748053413,-0.00438731470689956,0.0
6482,0.0062470708127835934,-0.004650357236961523,0.0
6483,0.007626463447603633,-0.005717914330506533,0.0
6484,0.008027216014249853,-0.0084736672862581,0.0
6485,0.007485512900757972,-0.013513301647795645,0.0
6486,0.006304509870725013,-0.01997554831366296,0.0
6487,0.004793745186880869,-0.026429315528584244,0.0
6488,0.0030762303515738864,-0.030990300503713517,0.0
6489,0.0010528801813500623,-0.031233883750419314,0.0
6490,-0.0014782794637332923,-0.025684136227849014,0.0
6491,-0.004636631798404368,-0.014926881755628677,0.0
6492,-0.008392758234867534,-0.00033513568990498933,0.0
6493,-0.012490230429436151,0.016052526909293516,0.0
6494,-0.01655483883349057,0.029614923949625904,0.0
6495,-0.020264701116893796,0.035636143230492356,0.0
6496,-0.023338717306073536,0.03291150873010206,0.0
6497,-0.02563670976494055,0.023465355976731106,0.0
6498,-0.0271425446019897,0.01171477775323607,0.0
6499,-0.02786421173418375,0.00499300185993497,0.0
6500,0.027922527015466183,0.008201440245419106,0.0
6501,0.02749969189889022,0.015947346834584458,0.0
6502,0.02661238527536424,0.016321091356655187,0.0
6503,0.025124691212629446,0.003767605286076975,0.0
6504,0.022966646927893828,-0.01593850438996266,0.0
6505,0.020145119807969576,-0.03257007369454663,0.0
6506,0.01677890807922448,-0.03864654907136647,0.0
6507,0.013147973785953235,-0.033247119185929146,0.0
6508,0.009559483377709434,-0.023821602637257907,0.0
6509,0.006318546668538589,-0.02121122377467235,0.0
6510,0.003606827313070826,-0.02742600247077778,0.0
6511,0.001361404187274705,-0.03220837547113236,0.0
6512,-0.0006346144992208681,-0.027135224476811076,0.0
6513,-0.0026074847505958344,-0.018667227530488616,0.0
6514,-0.0045798848048338725,-0.019291737660191446,0.0
6515,-0.00631857130262893,-0.02894582709721407,0.0
6516,-0.00741614641072305,-0.03502468351520866,0.0
6517,-0.007563412308326599,-0.03099373157984937,0.0
6518,-0.006927111411534419,-0.02524253113416637,0.0
6519,-0.006122366081033632,-0.02804506695213182,0.0
6520,-0.00591517320483064,-0.03742944802974089,0.0
6521,-0.0067045563257383135,-0.04261581326231032,0.0
6522,-0.008030161545518806,-0.03620786566725483,0.0
6523,-0.008651944499187133,-0.019182914804110517,0.0
6524,-0.007366971918008508,0.0009426245556564085,0.0
6525,-0.003981574352662259,0.01390855133430382,0.0
6526,0.0004508118790460551,0.013924823820691452,0.0
6527,0.00409745821771027,0.0065355802811597665,0.0
6528,0.005496261408703193,0.003645178413579363,0.0
6529,0.004823156122209496,0.010652072046246554,0.0
6530,0.00393362449634045,0.02264876984268283,0.0
6531,0.004993201147061395,0.032320525901981784,0.0
6532,0.009118806523043562,0.03523676544193863,0.0
6533,0.015891552420224078,0.02940040502072419,0.0
6534,0.023350583111309907,0.015995576029726795,0.0
6535,0.028693483741769825,-0.00023418870712959075,0.0
6536,0.02969533336092152,-0.014686385391387387,0.0
6537,0.025659344746888964,-0.025309414788050832,0.0
6538,0.017293691657376865,-0.030731504332089644,0.0
6539,0.0065873247626538805,-0.03038500739154047,0.0
6540,-0.003210143637797987,-0.02571721442952452,0.0
6541,-0.008908814849922427,-0.019205812557756743,0.0
6542,-0.00962792276599758,-0.012683899534281107,0.0
6543,-0.007264729800439299,-0.007644677336941434,0.0
6544,-0.0043368181525656494,-0.004912272514683406,0.0
6545,-0.0018906877369515216,-0.003909996309678293,0.0
6546,0.00024021985638725415,-0.003776324048830192,0.0
6547,0.0020020807572372302,-0.0038468256533925557,0.0
6548,0.002855569438074775,-0.0038435497309803734,0.0
6549,0.0027355994798053842,-0.0036650296951787516,0.0
6550,0.0024643313598110912,-0.003527675331201152,0.0
6551,0.002885551741474564,-0.003721367214577018,0.0
6552,0.003993510635116775,-0.004053457882738644,0.0
6553,0.005329821086085992,-0.004474558884284848,0.0
6554,0.006925275918106822,-0.004836018152813391,0.0
6555,0.009019273084378878,-0.004920145925212803,0.0
6556,0.010618099942616038,-0.004749817625966451,0.0
6557,0.00923485848923014,-0.004393444425039307,0.0
6558,0.0029833646705089384,-0.003929594732030909,0.0
6559,-0.007258808811271354,-0.0033583270273001677,0.0
6560,-0.018314588370693875,-0.002803024504166117,0.0
6561,-0.026951159577861913,-0.002201290313330406,0.0
6562,-0.031198244119990705,-0.0014872051056172215,0.0
6563,-0.03036410339839925,-0.0008004709489687675,0.0
6564,-0.025160535599864503,0.0,0.0
6565,-0.017822725324725813,0.0,0.0
6566,-0.011161397888306761,0.0001139856241644392,0.0
6567,-0.007140401615017687,0.00025205148632706276,0.0
6568,-0.006180095948407767,0.0004397660264812758,0.0
6569,-0.00716031598346192,0.0006392984178419425,0.0
6570,-0.007910917588041341,0.0007616275284972134,0.0
6571,-0.006569327468929982,0.0007108329654110157,0.0
6572,-0.002950061476377151,0.00050455388329006,0.0
6573,0.001492097708798827,9.518979378160097e-05,0.0
6574,0.004936894825331344,-0.0004015593172219722,0.0
6575,0.0063347183735571405,-0.0007768954816044233,0.0
6576,0.005890627008137172,-0.0011087614295043082,0.0
6577,0.0048068821598325085,-0.001259728115539805,0.0
6578,0.004327434823796012,-0.0013556036764803213,0.0
6579,0.004911350037415492,-0.001746651566661821,0.0
6580,0.0061504877895586,-0.0023631830283960126,0.0
6581,0.007281766834551713,-0.0032268211515687653,0.0
6582,0.0076707765633253775,-0.004240048809295961,0.0
6583,0.007153051633664324,-0.00528665813375371,0.0
6584,0.0060218085496193995,-0.00652265966100731,0.0
6585,0.004668634223528707,-0.008680860162461057,0.0
6586,0.0033207841746782886,-0.012723918526887971,0.0
6587,0.0019119467459611135,-0.018649943093882453,0.0
6588,0.00019774465897079777,-0.0258075325749159,0.0
6589,-0.002090616685944226,-0.03227527308489217,0.0
6590,-0.005071184072511584,-0.03461928131576556,0.0
6591,-0.008593164254677708,-0.030116522459557357,0.0
6592,-0.012406847014708131,-0.01857352809429285,0.0
6593,-0.016203263863838597,-0.0017339388808978841,0.0
6594,-0.019681588493276298,0.016725632195787217,0.0
6595,-0.022673877985714522,0.030504455575494926,0.0
6596,-0.02506918957172205,0.034576566579771394,0.0
6597,-0.02684590611870613,0.028785903354119888,0.0
6598,-0.028034348491098773,0.01669261007955055,0.0
6599,-0.028621641632739375,0.004255747062150213,0.0
6600,0.024143960294137796,-0.00034989877052496714,0.0
6601,0.023766415805695634,0.007199590626267472,0.0
6602,0.023073442896814542,0.019983335448616985,0.0
6603,0.0220875324421113,0.024686744446167305,0.0
6604,0.020873214687685528,0.014473972180799955,0.0
6605,0.019417685997955642,-0.0061410359895108235,0.0
6606,0.0176379544313628,-0.026871402482422212,0.0
6607,0.01555038467140235,-0.0379274411552913,0.0
6608,0.013209874785945142,-0.035610312151487425,0.0
6609,0.01076721212067019,-0.026749514285131615,0.0
6610,0.00845436774013403,-0.02365735419028649,0.0
6611,0.006420940405479721,-0.029556910064116503,0.0
6612,0.004696782459345434,-0.03397023637198231,0.0
6613,0.0031295733320407665,-0.027988713157648615,0.0
6614,0.0014573639377605608,-0.018547257572219263,0.0
6615,-0.00048284216207638815,-0.01902046954019717,0.0
6616,-0.002557310281233307,-0.02936704747887752,0.0
6617,-0.004342300891565088,-0.03613264240885098,0.0
6618,-0.005418876825926238,-0.03233004203081857,0.0
6619,-0.005667838118615521,-0.026837985966187167,0.0
