,E.x,E.y,E.z
1805,-0.0027635852286403066,-0.009742802980219813,0.0
1806,-0.005581255598708516,-0.025164575852888026,0.0
1807,-0.007515875601818244,-0.03414061512957359,0.0
1808,-0.008299190499064676,-0.03515318684244481,0.0
1809,-0.007779686421836032,-0.03031818090971801,0.0
1810,-0.005730351858299398,-0.023589369606517623,0.0
1811,-0.0022001742411733157,-0.01906564221296165,0.0
1812,0.0019238637723890623,-0.018541094630282338,0.0
1813,0.005208705351169529,-0.020431222922576334,0.0
1814,0.006429698330285048,-0.02135665038208373,0.0
1815,0.005133078558868071,-0.018599244848527242,0.0
1816,0.0019817168013799655,-0.01106115530149024,0.0
1817,-0.001139276202599183,0.0,0.0
1818,-0.0021816491899751445,0.0,0.0
1819,-0.0007707619083392028,-0.012914997313457905,0.0
1820,0.001338864137212479,-0.02213368638268243,0.0
1821,0.0018991360407239564,-0.025216760998526298,0.0
1822,-2.4448359053556683e-05,-0.02268517640989875,0.0
1823,-0.003950197325469984,-0.017444767952275172,0.0
1824,-0.008568605066975475,-0.012744260877828161,0.0
1825,-0.011965785041377153,-0.011819761099133854,0.0
1826,-0.01238480937573444,-0.01629718497898135,0.0
1827,-0.009769458715062976,-0.024251054771461025,0.0
1828,-0.006258599015644607,-0.031217293107862188,0.0
1829,-0.004535646201496682,-0.03277768701636767,0.0
1830,-0.0055355361083117924,-0.02580495633483454,0.0
1831,-0.0073986726079819706,-0.01061265338032372,0.0
1832,-0.006424067290893628,0.006792133226269954,0.0
1833,-6.260812043571513e-05,0.017937945014349397,0.0
1834,0.01030825459632763,0.017234767822174674,0.0
1835,0.020257094213287568,0.005149756717117407,0.0
1836,0.026460720769881617,-0.011443193145947453,0.0
1837,0.029022766451029768,-0.02146241500540738,0.0
1838,0.029180287785122907,-0.01741203362650543,0.0
1839,0.02664889308843886,-0.0029210726246197893,0.0
1840,0.020786845095895016,0.010999147767903159,0.0
1841,0.013397786666823728,0.015762893494353485,0.0
1842,0.008294656770139713,0.010585761223302034,0.0
1843,0.007356334481966242,0.0012557742803277288,0.0
1844,0.008279965121054889,-0.0038547027846596443,0.0
1845,0.006949461669837826,-3.9314023785329104e-05,0.0
1846,0.001521951794934941,0.008644936541320316,0.0
1847,-0.005693237909864358,0.012919643357216171,0.0
1848,-0.010140882803093847,0.008103875693998131,0.0
1849,-0.008878551002938518,-0.0010621284379700906,0.0
1850,-0.0030065304531533515,-0.007228945024147114,0.0
1851,0.002982502583242322,-0.009721916146029031,0.0
1852,0.004556705876434039,-0.013581794016246047,0.0
1853,0.0006340472658882847,-0.02290324031443623,0.0
1854,-0.005826110198600113,-0.03539936320297133,0.0
1855,-0.01032913572505663,-0.04246559010719866,0.0
1856,-0.010564452432920764,-0.03722156531693576,0.0
1857,-0.008447015144550554,-0.021987898145976483,0.0
1858,-0.008208859311480361,-0.006953127231495697,0.0
1859,-0.012208070054944259,-0.0005427623391312769,0.0
1860,-0.01867850712401762,-0.001498227394253625,0.0
1861,-0.023861956341216132,-0.0026542070216662795,0.0
1862,-0.025943310150207725,0.00018260647325426833,0.0
1863,-0.02557019045645465,0.005756816807690029,0.0
1864,-0.02295950582243809,0.01098613031218873,0.0
1865,-0.016832967023168763,0.014233656664609906,0.0
1866,-0.007081264661624835,0.0151160671830472,0.0
1867,0.0030352294958845318,0.013951469000039797,0.0
1868,0.009089200756910118,0.012341856511786126,0.0
1869,0.009619124869738092,0.012121918452205057,0.0
1870,0.007138396153751314,0.01328541006693976,0.0
1871,0.005435858052008842,0.014056169495770333,0.0
1872,0.006483621812755824,0.012830531025853496,0.0
1873,0.009443581106039808,0.009287009985470692,0.0
1874,0.011719021438191554,0.0038713099260626804,0.0
1875,0.011126453426620535,-0.0018600731713320712,0.0
1876,0.007607153426822786,-0.004753745336776801,0.0
1877,0.0028536257921332455,-0.0035301571742454114,0.0
1878,-0.001244355282840844,-0.002494108692117024,0.0
1879,-0.003299796717906189,-0.008649378243018672,0.0
1880,-0.0026406983094141427,-0.023382879765741243,0.0
1881,-0.00014670656721290135,-0.038341721333595,0.0
1882,0.0017024611370074737,-0.04317462607579619,0.0
1883,0.0010038771471356735,-0.03584369758647828,0.0
1884,-0.0018075933024982835,-0.02309659261485286,0.0
1885,-0.004765330447729322,-0.013464269627394335,0.0
1886,-0.006035779710204522,-0.009492349249174779,0.0
1887,-0.004674150388765728,-0.00671244567575874,0.0
1888,-0.0009433264228062717,-0.000221635375762772,0.0
1889,0.003681741142815594,0.009074747173858044,0.0
1890,0.0074988768558237415,0.014092263512623519,0.0
1891,0.009543793958115757,0.009824948685437625,0.0
1892,0.009688961016670149,0.0009734849135956932,0.0
1893,0.008279428449987605,-0.0029152724950934038,0.0
1894,0.005818260271563357,0.0020882974637764402,0.0
1895,0.0026592207625682476,0.011297105451115712,0.0
1896,-0.0010227221595678466,0.016487138782419336,0.0
1897,-0.004789959668467321,0.011694811244637601,0.0
1898,-0.007847659891533012,-0.0024961428953257543,0.0
1899,-0.00950788831398019,-0.01720530264158702,0.0
1900,0.0061096718321880395,-0.021456779396552588,0.0
1901,0.005144424426183928,-0.01183143724537206,0.0
1902,0.0035944590447474405,0.00445989068411756,0.0
1903,0.0018202093729445044,0.016365281381794848,0.0
1904,-9.59655820018349e-05,0.016731846511854432,0.0
1905,-0.0022821418178179268,0.0048867107570909896,0.0
1906,-0.0048012136564617326,-0.013473626946179228,0.0
1907,-0.0074073063040162,-0.029789643418509933,0.0
1908,-0.009347233415871282,-0.037957750842581676,0.0
1909,-0.009535163970015016,-0.03719810394473682,0.0
1910,-0.007211371732169214,-0.030463347968272356,0.0
1911,-0.0027943780169938995,-0.022179837039835094,0.0
1912,0.00199200944931671,-0.01660447403453739,0.0
1913,0.0051745975578808235,-0.015382055121287189,0.0
1914,0.005788111178030959,-0.016749280000440292,0.0
1915,0.004373664015588042,-0.017589412873184274,0.0
1916,0.002354020784051752,-0.015541544625461541,0.0
1917,0.001142231652859017,-0.009400926879043089,0.0
1918,0.001433615791641943,0.0,0.0
1919,0.002787026800974753,0.0,0.0
1920,0.003752829846864741,-0.011949749907453787,0.0
1921,0.0029159581460337686,-0.02058372100124597,0.0
1922,0.00026544862404658974,-0.0234425113267234,0.0
1923,-0.002990536758870017,-0.02076900145495237,0.0
1924,-0.005588326711421598,-0.015258591716459144,0.0
1925,-0.006798615492160093,-0.01022518903918442,0.0
1926,-0.006507306862638274,-0.009213668451579362,0.0
1927,-0.005290961636785645,-0.014357257867126254,0.0
1928,-0.004261483968438054,-0.02406312421731731,0.0
1929,-0.004511965950811806,-0.0335410853457079,0.0
1930,-0.006297067216488392,-0.03719468073154303,0.0
1931,-0.007929550483809233,-0.030591343801145192,0.0
1932,-0.005885423632650802,-0.013795241488887847,0.0
1933,0.0021328620502223746,0.006178619606119778,0.0
1934,0.01389466289397705,0.0193523921767923,0.0
1935,0.023576986191101892,0.019254411053710924,0.0
1936,0.026864234365258984,0.006361545848310124,0.0
1937,0.024485936798795165,-0.011734577284730374,0.0
1938,0.019945488785750694,-0.022815826014740227,0.0
1939,0.015264052719399266,-0.018377836672395422,0.0
1940,0.010297758856857572,-0.002084200923788848,0.0
1941,0.005185736021042697,0.013649657289890418,0.0
1942,0.0015541315672384219,0.019018878877270065,0.0
1943,0.0006402328268558814,0.013183551175853611,0.0
1944,0.0013194691768907577,0.002466063061066253,0.0
1945,0.0008620949730122947,-0.004146011414181425,0.0
1946,-0.0024631566999814693,-0.0012556592496379476,0.0
1947,-0.007378359252630327,0.0076154588729727135,0.0
1948,-0.010259699118818053,0.013170125339589915,0.0
1949,-0.008255326199101553,0.009888976959674705,0.0
1950,-0.002079695545470048,0.0005703548293507586,0.0
1951,0.0041678862133759835,-0.009273071875305506,0.0
1952,0.006370894302242156,-0.017740201828902204,0.0
1953,0.0038491694734321797,-0.025343594860000717,0.0
1954,-0.0005136484336741936,-0.032585563611561084,0.0
1955,-0.003129393613412435,-0.03868661137712847,0.0
1956,-0.0027417311381959073,-0.04008729254073485,0.0
1957,-0.0011740839397691065,-0.03268111730389132,0.0
1958,-0.0012663462032362195,-0.017306462079625044,0.0
1959,-0.004198154418206655,-0.0019868333689540495,0.0
1960,-0.008800358245237096,0.00456926049668354,0.0
1961,-0.013435838721950083,0.00213337705955064,0.0
1962,-0.01792092752393637,-0.0017403082812837735,0.0
1963,-0.02237788675032619,-0.0004966298767806075,0.0
1964,-0.024745415648423568,0.006214191011568447,0.0
1965,-0.021543834699920387,0.014311381985182496,0.0
1966,-0.012063126579399378,0.019148859217258757,0.0
1967,-0.0006539565244902083,0.01799740704923491,0.0
1968,0.006833502888064759,0.01194709608032331,0.0
1969,0.008322999859232696,0.00616622585815468,0.0
1970,0.00624158746331512,0.005874336693358991,0.0
1971,0.004152874575752269,0.011082401978073598,0.0
1972,0.0037701907754156,0.01657789432458033,0.0
1973,0.0047541779930317185,0.017193348932959866,0.0
1974,0.00594876072870846,0.011902755165209007,0.0
1975,0.0062310013122508995,0.0034836474508461333,0.0
1976,0.004974477326814307,-0.0034277203697588863,0.0
1977,0.002322308507411992,-0.00466148307330971,0.0
1978,-0.0008557250442625896,-0.0005983489592750069,0.0
1979,-0.0032762536085107923,0.0021080951349134102,0.0
1980,-0.003804762157574755,-0.00401389776630569,0.0
1981,-0.0023947531169507133,-0.01889779096375492,0.0
1982,-0.0006155831508560716,-0.03388476210720521,0.0
1983,-0.00022522593347844072,-0.04080709717769884,0.0
1984,-0.0015218965280085115,-0.0390452785349815,0.0
1985,-0.003487254484003529,-0.03257730073537385,0.0
1986,-0.004674882448210349,-0.02487343968230355,0.0
1987,-0.0037275459978060995,-0.016979808661729753,0.0
1988,-0.00015351287998457313,-0.00820194264692673,0.0
1989,0.0048062625469218875,0.0018597770201547875,0.0
1990,0.008945503399151565,0.011163460061420919,0.0
1991,0.01078004656240804,0.014474947312960269,0.0
1992,0.010210570564884258,0.008840961467821457,0.0
1993,0.008020558910778155,-0.00022109782208107592,0.0
1994,0.005150823600025868,-0.003197513078635861,0.0
1995,0.00212565823193831,0.0033448214492130157,0.0
1996,-0.0011195780813739486,0.013949274270518043,0.0
1997,-0.004636381307696397,0.019665172334093872,0.0
1998,-0.007843380806476685,0.014115339808885751,0.0
1999,-0.00977749297411925,-0.0019676343462618345,0.0
2000,0.008201085039809531,-0.018615311682211054,0.0
2001,0.0071015182939974135,-0.023235949362647203,0.0
2002,0.005452211040988588,-0.01222179446274966,0.0
2003,0.0037337588873998387,0.005756561278647599,0.0
2004,0.0019000616609587241,0.018330639337789816,0.0
2005,-0.00046388031494996136,0.017919474476061206,0.0
2006,-0.0035854057916253784,0.003939374306686777,0.0
2007,-0.007016735172303536,-0.017047660064000717,0.0
2008,-0.009573271348191149,-0.03474941884541639,0.0
2009,-0.010004358893045316,-0.04209699169481137,0.0
2010,-0.007901677832356799,-0.03903264710799324,0.0
2011,-0.0041397817001507485,-0.02989387197074856,0.0
2012,-0.00043876940555454425,-0.019989825385729014,0.0
2013,0.0017261840819796797,-0.013734738723785087,0.0
2014,0.0020883686555564634,-0.012356889753199705,0.0
2015,0.0016686391487576234,-0.013504043687128004,0.0
2016,0.0015802967547399178,-0.014072609646861797,0.0
2017,0.002032154046126712,-0.012334545126681268,0.0
2018,0.002497652540119287,-0.00746681471140046,0.0
2019,0.0024750227647306854,0.0,0.0
2020,0.0017952692683050877,0.0,0.0
2021,0.0005808711536624087,-0.010850183161641658,0.0
2022,-0.0006318330659462042,-0.018934413748237153,0.0
2023,-0.0012827681651289718,-0.021724059173134608,0.0
2024,-0.0012530632056129767,-0.01893530422851128,0.0
2025,-0.0009533859823347708,-0.012894649740550388,0.0
2026,-0.0010835539386540392,-0.007103663562509005,0.0
2027,-0.0020043473340025726,-0.005782339070901194,0.0
2028,-0.003257541555708581,-0.011800721691238667,0.0
2029,-0.004157443841594879,-0.02363203667246318,0.0
2030,-0.004552729330118009,-0.03564376640639651,0.0
2031,-0.0038688039016212933,-0.04095657686374906,0.0
2032,-0.00011293939161099585,-0.03429235609574138,0.0
2033,0.008131383068311154,-0.015960194976422083,0.0
2034,0.01860239314426593,0.005816435032543019,0.0
2035,0.025621189347520692,0.019772121683591076,0.0
2036,0.02484069636471794,0.019342753447728653,0.0
2037,0.01740240820682162,0.0059096885569232625,0.0
2038,0.008291983823049624,-0.012200075778722917,0.0
2039,0.0015053491712288336,-0.022793196239351627,0.0
2040,-0.0023770776218386826,-0.017698083175969787,0.0
2041,-0.004809292622308992,-0.0008698028091462095,0.0
2042,-0.0067557960241066955,0.014862361509499065,0.0
2043,-0.007978580619605853,0.0196698139764528,0.0
2044,-0.008154674391150248,0.013153846216337618,0.0
2045,-0.007848994546856412,0.002166385837787998,0.0
2046,-0.008127772418247938,-0.004015843457862158,0.0
2047,-0.009089325229528803,-0.00033486585428943883,0.0
2048,-0.009096208135288749,0.008868653094678677,0.0
2049,-0.006211657268596156,0.014070027625476265,0.0
2050,-0.0006147356514502963,0.010284262448197813,0.0
2051,0.005040847828442172,-0.00011357059914595541,0.0
2052,0.008091178780340566,-0.013028936385315812,0.0
2053,0.008308378793387541,-0.025984524288824338,0.0
2054,0.007555668129829574,-0.0358146049359555,0.0
2055,0.007428121956193716,-0.03960435981481582,0.0
2056,0.0078040440156964125,-0.03790611839432571,0.0
2057,0.00760861705882845,-0.032649004382838485,0.0
2058,0.0063348158129217565,-0.023570692920119315,0.0
2059,0.004348912951211223,-0.010519827427804237,0.0
2060,0.001896937707532098,0.00189559342411349,0.0
2061,-0.001934043932872033,0.0070014754971539014,0.0
2062,-0.008634813754117725,0.004079880461348294,0.0
2063,-0.01768636246644529,-0.0005175236857845474,0.0
2064,-0.025081899259389154,-0.00032053610523619276,0.0
2065,-0.025922845895551258,0.005908511167274614,0.0
2066,-0.019068836164836907,0.014590159856574036,0.0
2067,-0.00876874583509137,0.020110412028539644,0.0
2068,-0.0006936984871621229,0.01800428995499484,0.0
2069,0.002998266927481716,0.009062545213630672,0.0
2070,0.0037697958486701795,0.000569304241008754,0.0
2071,0.0035502649048180287,0.00021875321346659225,0.0
2072,0.0029468794097291797,0.008032071026175114,0.0
2073,0.002005489828629515,0.016360694311533364,0.0
2074,0.0012480050477748559,0.01794605959651785,0.0
2075,0.0012015677489617793,0.012030301338844827,0.0
2076,0.001628853067641357,0.0031077253913434563,0.0
2077,0.0018713497545960803,-0.003232293412890868,0.0
2078,0.0016049333053368303,-0.0033876818274030463,0.0
2079,0.0008835145497456721,0.0013875539024355574,0.0
2080,-7.285349579852247e-05,0.004560070378592517,0.0
2081,-0.0007955105071812402,-0.0001829161259015331,0.0
2082,-0.0009560197045894092,-0.012197021142509198,0.0
2083,-0.000672321419119042,-0.02483321339487768,0.0
2084,-0.00035659007429679175,-0.033411560384755006,0.0
2085,-0.0003541597628900781,-0.03820433189881936,0.0
2086,-0.0005190504655362368,-0.039431310466088235,0.0
2087,-4.813975272278015e-05,-0.035173530012049085,0.0
2088,0.0019483417998935161,-0.02505485600965899,0.0
2089,0.0052863942367840115,-0.011893908061570584,0.0
2090,0.008593313237220328,0.0010882480989663594,0.0
2091,0.010398730990237123,0.011382991005273051,0.0
2092,0.009999345667444842,0.01507833280804911,0.0
2093,0.0075202691965590976,0.009782351048921148,0.0
2094,0.0036726347232273553,0.0005363869587736405,0.0
2095,-0.00055651379656558,-0.003151075779822795,0.0
2096,-0.004415630115758453,0.002917536130533403,0.0
2097,-0.007609746671966792,0.013706777583563298,0.0
2098,-0.00998604197014169,0.01993158878335314,0.0
2099,-0.011293741510660659,0.014836758564476998,0.0
2100,0.010258416013701973,-0.001011266300717636,0.0
2101,0.009956397106980444,-0.017892654670828304,0.0
2102,0.009163097681150655,-0.023075440165239033,0.0
2103,0.007580637738909156,-0.012505492748220114,0.0
2104,0.004958334701361881,0.005440829933825376,0.0
2105,0.0013082244148277472,0.018328209026383057,0.0
2106,-0.002836615151011428,0.01808436517870741,0.0
2107,-0.0064595712549498936,0.003468463593873287,0.0
2108,-0.008547161334787327,-0.01904414161661703,0.0
2109,-0.008768146193320945,-0.03808747128230693,0.0
2110,-0.007649442802275647,-0.04540391069524771,0.0
2111,-0.0060706606278159055,-0.040838064861010014,0.0
2112,-0.004667980576211929,-0.029494486647956234,0.0
2113,-0.0035413790065887242,-0.01751074891484327,0.0
2114,-0.0023466607217713436,-0.009887104250453329,0.0
2115,-0.0007210220631803327,-0.008127741233406762,0.0
2116,0.001032817844838726,-0.009644927367935159,0.0
2117,0.0018868348982473094,-0.010878493090653429,0.0
2118,0.0009259590260814498,-0.009958249828506405,0.0
2119,-0.00153358123145317,-0.006159115170881486,0.0
2120,-0.0038002867331235752,0.0,0.0
2121,-0.004125357971495865,0.0,0.0
2122,-0.002190876803149709,-0.010548164254920115,0.0
2123,0.000675827760850727,-0.018141114322407358,0.0
2124,0.002788830836355498,-0.020141599230893155,0.0
2125,0.0030753730066349436,-0.016313001190964065,0.0
2126,0.001350168951383401,-0.009244539454016251,0.0
2127,-0.0014286962639009485,-0.002958823996669818,0.0
2128,-0.00330437460382175,-0.002159382966962766,0.0
2129,-0.0026806572102444403,-0.009713131611401237,0.0
2130,0.000284425944131206,-0.023411051813929547,0.0
2131,0.004590086669484654,-0.036762469797441785,0.0
2132,0.010109093171814052,-0.04253535903820885,0.0
2133,0.017020153781297988,-0.035695036147345365,0.0
2134,0.023618842205356743,-0.017086796546045325,0.0
2135,0.025833097395456743,0.00462171674772563,0.0
2136,0.020478039529539083,0.018146483025000104,0.0
2137,0.008968630347850538,0.017588913539709605,0.0
2138,-0.0033577251779129034,0.005055671503514758,0.0
2139,-0.011450832834193632,-0.011239199906557099,0.0
2140,-0.01413596620467504,-0.020333655981816978,0.0
2141,-0.014067619844045753,-0.01543137767429937,0.0
2142,-0.014514741882841615,-0.0005447315707739087,0.0
2143,-0.016355694113663822,0.012927880341152902,0.0
2144,-0.017930030429570552,0.016803109412452385,0.0
2145,-0.017372310154933755,0.011040843140832845,0.0
2146,-0.014664049431614241,0.0018798436675085664,0.0
2147,-0.011136570536584912,-0.0022906394026105913,0.0
2148,-0.007524756132443264,0.00244399936099496,0.0
2149,-0.0034115568367566905,0.01074433143459947,0.0
2150,0.001419347485313719,0.01344631023189892,0.0
2151,0.0061771450518362135,0.007319179293822131,0.0
2152,0.010076537810748413,-0.004419231324499343,0.0
2153,0.013321079158310559,-0.0185479428876452,0.0
2154,0.016309526803745988,-0.03289558489830823,0.0
2155,0.01832545595344172,-0.04241329336001427,0.0
2156,0.018077412932297872,-0.04181861500491583,0.0
2157,0.01563991205832802,-0.03255106052840801,0.0
2158,0.012976473355868365,-0.021139595201149997,0.0
2159,0.011836930371105036,-0.011244337394355841,0.0
2160,0.01137743848527689,-0.0024267197715235255,0.0
2161,0.008367709856826007,0.004580726794594929,0.0
2162,0.00011099439512858296,0.006933129136524608,0.0
2163,-0.012297145449279324,0.004527002500144218,0.0
2164,-0.02377519904402123,0.0013234285450376972,0.0
2165,-0.029011609922551047,0.0012538002106705273,0.0
2166,-0.026558090551328527,0.00535079089263781,0.0
2167,-0.01948309526474845,0.011881899133254513,0.0
2168,-0.011938254135916228,0.01658293313351028,0.0
2169,-0.0056810182482819535,0.014392475550853202,0.0
2170,-0.0006050344086556561,0.004949345917944071,0.0
2171,0.0029590900952923627,-0.004261600081061672,0.0
2172,0.003998593539388954,-0.004539044353055896,0.0
2173,0.002422876742108383,0.004132678267262969,0.0
2174,-0.00011555929921488114,0.013116152963971242,0.0
2175,-0.0015338050641216295,0.014957611951082413,0.0
2176,-0.0008432202267079267,0.010014372189149075,0.0
2177,0.0016331390058133472,0.003355768412487307,0.0
2178,0.0046949904136448055,-0.0007947925389210925,0.0
2179,0.006673036887384688,-0.0007242431249433795,0.0
2180,0.006188169702710206,0.0025270968871988955,0.0
2181,0.0035216836613961924,0.005019562264420718,0.0
2182,0.0006635507508109906,0.0028268125025493517,0.0
2183,-0.0004628388751388899,-0.003940305680811777,0.0
2184,0.00040426266949703535,-0.01242507355046982,0.0
2185,0.002154834236849099,-0.021933506790013033,0.0
2186,0.003622835747610076,-0.03296792102028952,0.0
2187,0.0043932512466514865,-0.041884829837310754,0.0
2188,0.004908895692001246,-0.04224852529862908,0.0
2189,0.005899543652417732,-0.032599697138491215,0.0
2190,0.007489766201614029,-0.01815114394920483,0.0
2191,0.008857515281586778,-0.003987735740659959,0.0
2192,0.008789014318697316,0.007818866501325,0.0
2193,0.006462532474781216,0.014038829363952534,0.0
2194,0.0019912557347657508,0.01135806784620173,0.0
2195,-0.0034420486180845584,0.003074823000096816,0.0
2196,-0.008187212033823265,-0.0017328300149160015,0.0
2197,-0.011232556534582798,0.0022269512931196995,0.0
2198,-0.012676719009158307,0.011230418351042019,0.0
2199,-0.013170359985550335,0.01686973737552166,0.0
2200,0.010762032645278976,0.01285871209073704,0.0
2201,0.011232846577714495,-0.0005263991160431216,0.0
2202,0.011227469660869826,-0.015226168629514336,0.0
2203,0.009764964065740603,-0.020217307254653802,0.0
2204,0.006537834609127267,-0.01137910312227023,0.0
2205,0.0021494080568579253,0.004573728389189459,0.0
2206,-0.0021522698911161688,0.016577637459030972,0.0
2207,-0.005127142733492677,0.016616363667946474,0.0
2208,-0.006407558979243322,0.0026980480948319164,0.0
2209,-0.006674543079977843,-0.01955978606196679,0.0
2210,-0.006898741599155133,-0.03907811924272344,0.0
2211,-0.007458704905668787,-0.04699413324444397,0.0
2212,-0.007767185978398034,-0.0422058139409828,0.0
2213,-0.006822123794326651,-0.029425985685066814,0.0
2214,-0.004247724412330281,-0.015184267070927189,0.0
2215,-0.0009371045264604176,-0.00541582751043785,0.0
2216,0.001363833844207465,-0.002694436880556467,0.0
2217,0.001154203975558499,-0.004899763952196435,0.0
2218,-0.0019571368407169574,-0.007833148589893943,0.0
2219,-0.006502436408016863,-0.008514087353930874,0.0
2220,-0.009370930340254083,-0.005665474194489444,0.0
2221,-0.008078939463394939,0.0,0.0
2222,-0.0031721678797183984,0.0,0.0
2223,0.00216650879393104,-0.011018978187355638,0.0
2224,0.00487038168150515,-0.018135737405562673,0.0
2225,0.0038652808898720563,-0.01867909363576399,0.0
2226,0.00028634510852430643,-0.013085871734350656,0.0
2227,-0.00321850103443228,-0.004856112901746909,0.0
2228,-0.003829494316615865,0.0013428539513042459,0.0
2229,-0.00015654218879618048,0.0008154898754138057,0.0
2230,0.00676577721579327,-0.00843271536565058,0.0
2231,0.014484658574752956,-0.02314406771319502,0.0
2232,0.02104591106499626,-0.03653827127826451,0.0
2233,0.02551013566882231,-0.04197539573169509,0.0
2234,0.026947356999411528,-0.0353865550746161,0.0
2235,0.02362158370009682,-0.018031858730116646,0.0
2236,0.014314220917234772,0.0020473173657293434,0.0
2237,0.0006425491530008773,0.014835863139130224,0.0
2238,-0.012729510856095222,0.015287975169041741,0.0
2239,-0.020867394211718113,0.005265301372163737,0.0
2240,-0.022390445367845298,-0.008127859090281618,0.0
2241,-0.020541522320129575,-0.01578835641451714,0.0
2242,-0.01999207589406532,-0.01256288374206216,0.0
2243,-0.02244310003129232,-0.0018367224476330424,0.0
2244,-0.02531567806984837,0.008021108757476383,0.0
2245,-0.02481602974252579,0.011464432738802897,0.0
2246,-0.01985856453374414,0.008336970253258705,0.0
2247,-0.012600688900357437,0.0028849444591416955,0.0
2248,-0.005822531553234362,0.0012882963787371545,0.0
2249,-0.0006628772442279806,0.005948845503951539,0.0
2250,0.0033031016847828005,0.011355324716783022,0.0
2251,0.0070120728693001825,0.009773358104079213,0.0
2252,0.011432858417060562,0.00039685988923268125,0.0
2253,0.01708264537766909,-0.012138112683459115,0.0
2254,0.022955499610411913,-0.02510919537788859,0.0
2255,0.0264084645584283,-0.03735980950213432,0.0
2256,0.02541750261557515,-0.043850514690603457,0.0
2257,0.021152594588760662,-0.03849284170560119,0.0
2258,0.017441480934700413,-0.023243697745545983,0.0
2259,0.016903825419420922,-0.007467923436916069,0.0
2260,0.017828445388647196,0.0021277226147402156,0.0
2261,0.015566226365092986,0.005711163584099367,0.0
2262,0.006959701961174951,0.006103777950722046,0.0
2263,-0.0065791438106090165,0.0050842060888088925,0.0
2264,-0.020053452075796122,0.0039775560740799385,0.0
2265,-0.028782700971988335,0.0037744526822646894,0.0
2266,-0.03121239564847287,0.004126378249226566,0.0
2267,-0.028636105497065505,0.00485114256531529,0.0
2268,-0.022971853459956143,0.006924433924472902,0.0
2269,-0.01527171702850397,0.009325057500123607,0.0
2270,-0.006543703272826627,0.007614318203730144,0.0
2271,0.0011662958213267327,-0.0002103083910622418,0.0
2272,0.005450380621614632,-0.008227579010072367,0.0
2273,0.005351016924550408,-0.008248015537573332,0.0
2274,0.0023173244279252898,-0.00028810728049743497,0.0
2275,-0.0008450618920631911,0.007466366003362671,0.0
2276,-0.0015821691999504757,0.009084757718339598,0.0
2277,0.0011635704804511537,0.006561407241132763,0.0
2278,0.006179726494688918,0.004346730355340492,0.0
2279,0.010471149171558348,0.0034701154878934285,0.0
2280,0.011190495392961939,0.0029868705291168345,0.0
2281,0.007955967057681836,0.003064752402478339,0.0
2282,0.0032071052747565955,0.004094942295194432,0.0
2283,8.158600639461425e-06,0.005089031526103545,0.0
2284,-0.0003224613761684174,0.0046662187231062465,0.0
2285,0.0015766085272226837,0.0011137722213141732,0.0
2286,0.004304313204656432,-0.008459198524825956,0.0
2287,0.00642412626691647,-0.024238672124097336,0.0
2288,0.00716861406520615,-0.03945513516082626,0.0
2289,0.007022768995329916,-0.0448248154500365,0.0
2290,0.00694050497212427,-0.038263949175600546,0.0
2291,0.0070519075373610945,-0.02585128038065702,0.0
2292,0.006517302972852866,-0.012715749496337303,0.0
2293,0.0044707429532614956,0.00010886740717165047,0.0
2294,0.0006572855781942936,0.009754744563664614,0.0
2295,-0.004279713354663393,0.011457431543266039,0.0
2296,-0.008920007375813799,0.006108515496721959,0.0
2297,-0.012089674349235113,0.0014295563050725265,0.0
2298,-0.013652773457674577,0.0029640586010070613,0.0
2299,-0.014210488467616257,0.008484678670640398,0.0
2300,0.009578515406361444,0.011853581361283921,0.0
2301,0.009773529195169741,0.00856728941386759,0.0
2302,0.009439779917811284,-0.0012457453374467237,0.0
2303,0.007959971721111972,-0.011991640294234218,0.0
2304,0.005312438464045678,-0.015468445471728605,0.0
2305,0.002085678675317542,-0.008180156448153047,0.0
2306,-0.0008134080867228746,0.004904348365997354,0.0
2307,-0.0027886789775794316,0.014678567555639857,0.0
2308,-0.004064654351369317,0.013888658990512663,0.0
2309,-0.005255752672827891,0.0005782350325718999,0.0
2310,-0.006618852237235963,-0.020304273860256516,0.0
2311,-0.0077835339196699604,-0.03893227417284716,0.0
2312,-0.007802092714426382,-0.04691186922123832,0.0
2313,-0.005782026627036381,-0.042317216506219654,0.0
2314,-0.0020542153958974445,-0.028891381120558616,0.0
2315,0.0014776362834105492,-0.013137707051335809,0.0
2316,0.0026979101842741823,-0.0016023701353706852,0.0
2317,0.0007620994249883464,0.002242562052301209,0.0
2318,-0.0036751863536429656,-0.00025946993104604237,0.0
2319,-0.00846317114220005,-0.004663481616472602,0.0
2320,-0.01050394014137608,-0.006950988245491413,0.0
2321,-0.007956942890271322,-0.005107759184547781,0.0
2322,-0.0022119347773231417,0.0,0.0
2323,0.00295198376186861,0.0,0.0
2324,0.004293773254016785,-0.01121399197616394,0.0
2325,0.0012496834907786024,-0.017801988128204212,0.0
2326,-0.0036513662167168602,-0.01719928543906467,0.0
2327,-0.006427844293179668,-0.010438338477284408,0.0
2328,-0.004298673501986739,-0.0016293531130187793,0.0
2329,0.002900141399334099,0.004241940713344667,0.0
2330,0.012861496071961402,0.002790760766270344,0.0
2331,0.022205443808929082,-0.007156739991860676,0.0
2332,0.028163049794327755,-0.02195296939173648,0.0
