,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4943,0.0,0.0,8.986018479962999e-12,0.0,0.0,7.15065886824942e-06,0.0,0.0,0.0
4944,0.0,0.0,-2.9651681887206473e-12,0.0,0.0,-2.3595440240641116e-06,0.0,0.0,0.0
4945,0.0,0.0,-1.2430536203079334e-11,0.0,0.0,-9.89164713335986e-06,0.0,0.0,0.0
4946,0.0,0.0,-1.3963135075400253e-11,0.0,0.0,-1.1111218597881904e-05,0.0,0.0,0.0
4947,0.0,0.0,-3.724932684061946e-12,0.0,0.0,-2.9641295519602964e-06,0.0,0.0,0.0
4948,0.0,0.0,1.0806072577172502e-11,0.0,0.0,8.598973936811177e-06,0.0,0.0,0.0
4949,0.0,0.0,1.3899163588863771e-11,0.0,0.0,1.106031304070581e-05,0.0,0.0,0.0
4950,0.0,0.0,1.2060391524354712e-12,0.0,0.0,9.597103077462431e-07,0.0,0.0,0.0
4951,0.0,0.0,-1.1671481746089244e-11,0.0,0.0,-9.287626621220562e-06,0.0,0.0,0.0
4952,0.0,0.0,-8.98230351872794e-12,0.0,0.0,-7.147702673516468e-06,0.0,0.0,0.0
4953,0.0,0.0,4.79791982332866e-12,0.0,0.0,3.8179632069904274e-06,0.0,0.0,0.0
4954,0.0,0.0,1.4039513361160488e-11,0.0,0.0,1.1171996913398497e-05,0.0,0.0,0.0
4955,0.0,0.0,1.1529122368133433e-11,0.0,0.0,9.174343597072766e-06,0.0,0.0,0.0
4956,0.0,0.0,8.092235430449387e-13,0.0,0.0,6.439427558905192e-07,0.0,0.0,0.0
4957,0.0,0.0,-1.1994597174853456e-11,0.0,0.0,-9.544746970050574e-06,0.0,0.0,0.0
4958,0.0,0.0,-2.0256025078228257e-11,0.0,0.0,-1.6118810091932056e-05,0.0,0.0,0.0
4959,0.0,0.0,-1.4737224845645335e-11,0.0,0.0,-1.172720351854133e-05,0.0,0.0,0.0
4960,0.0,0.0,5.407714424561831e-12,0.0,0.0,4.303209613153677e-06,0.0,0.0,0.0
4961,0.0,0.0,2.137928229646666e-11,0.0,0.0,1.7012646356216558e-05,0.0,0.0,0.0
4962,0.0,0.0,1.293086435270925e-11,0.0,0.0,1.0289785188402086e-05,0.0,0.0,0.0
4963,0.0,0.0,-1.6079374187008616e-11,0.0,0.0,-1.2795224034160611e-05,0.0,0.0,0.0
4964,0.0,0.0,-3.8375830332268976e-11,0.0,0.0,-3.053771501847659e-05,0.0,0.0,0.0
4965,0.0,0.0,-2.804248120606773e-11,0.0,0.0,-2.2314912591267183e-05,0.0,0.0,0.0
4966,0.0,0.0,1.2008511674739555e-11,0.0,0.0,9.555819487008963e-06,0.0,0.0,0.0
4967,0.0,0.0,5.0914317205859223e-11,0.0,0.0,4.051526431430624e-05,0.0,0.0,0.0
4968,0.0,0.0,5.4357812976506776e-11,0.0,0.0,4.325543935679755e-05,0.0,0.0,0.0
4969,0.0,0.0,1.0341077968372044e-11,0.0,0.0,8.228952683180186e-06,0.0,0.0,0.0
4970,0.0,0.0,-5.5512682703498804e-11,0.0,0.0,-4.417443139686537e-05,0.0,0.0,0.0
4971,0.0,0.0,-9.630648043715911e-11,0.0,0.0,-7.663625330210724e-05,0.0,0.0,0.0
4972,0.0,0.0,-8.034873419980951e-11,0.0,0.0,-6.39378151780575e-05,0.0,0.0,0.0
4973,0.0,0.0,-1.4508670721317771e-11,0.0,0.0,-1.1545330692479148e-05,0.0,0.0,0.0
4974,0.0,0.0,5.892726268301974e-11,0.0,0.0,4.6891596587027415e-05,0.0,0.0,0.0
4975,0.0,0.0,9.119782874658862e-11,0.0,0.0,7.25710240131368e-05,0.0,0.0,0.0
4976,0.0,0.0,6.301346828094137e-11,0.0,0.0,5.014321045377177e-05,0.0,0.0,0.0
4977,0.0,0.0,-3.3478001329417118e-12,0.0,0.0,-2.6640248696489227e-06,0.0,0.0,0.0
4978,0.0,0.0,-7.137352876693775e-11,0.0,0.0,-5.6795760833741354e-05,0.0,0.0,0.0
4979,0.0,0.0,-1.2366302407664315e-10,0.0,0.0,-9.840532842881834e-05,0.0,0.0,0.0
4980,0.0,0.0,-1.606962312297392e-10,0.0,0.0,-0.00012787464587341084,0.0,0.0,0.0
4981,0.0,0.0,-1.8255914141954937e-10,0.0,0.0,-0.00014527214099130986,0.0,0.0,0.0
4982,0.0,0.0,-1.8184547558328765e-10,0.0,0.0,-0.000144704238649198,0.0,0.0,0.0
4983,0.0,0.0,-1.5240797556573717e-10,0.0,0.0,-0.00012127923445752439,0.0,0.0,0.0
4984,0.0,0.0,-9.507455063059804e-11,0.0,0.0,-7.565594040646951e-05,0.0,0.0,0.0
4985,0.0,0.0,-1.86388128845926e-11,0.0,0.0,-1.4831907250584958e-05,0.0,0.0,0.0
4986,0.0,0.0,5.546895504256929e-11,0.0,0.0,4.413963494200489e-05,0.0,0.0,0.0
4987,0.0,0.0,1.0165529477631362e-10,0.0,0.0,8.089259294509587e-05,0.0,0.0,0.0
4988,0.0,0.0,1.1145047882867136e-10,0.0,0.0,8.868714843886729e-05,0.0,0.0,0.0
4989,0.0,0.0,9.914933614590292e-11,0.0,0.0,7.889846669841956e-05,0.0,0.0,0.0
4990,0.0,0.0,8.455525531969237e-11,0.0,0.0,6.728517058550962e-05,0.0,0.0,0.0
4991,0.0,0.0,8.16533941603964e-11,0.0,0.0,6.49760033743118e-05,0.0,0.0,0.0
4992,0.0,0.0,9.635047068942681e-11,0.0,0.0,7.6671258715038e-05,0.0,0.0,0.0
4993,0.0,0.0,1.2018194059291872e-10,0.0,0.0,9.563524281865463e-05,0.0,0.0,0.0
4994,0.0,0.0,1.3418635977229697e-10,0.0,0.0,0.00010677931340152704,0.0,0.0,0.0
4995,0.0,0.0,1.2477305731089788e-10,0.0,0.0,9.928864165683742e-05,0.0,0.0,0.0
4996,0.0,0.0,9.076169981156928e-11,0.0,0.0,7.222397273076406e-05,0.0,0.0,0.0
4997,0.0,0.0,4.085589268546353e-11,0.0,0.0,3.25112342026654e-05,0.0,0.0,0.0
4998,0.0,0.0,-8.343480463990346e-12,0.0,0.0,-6.639356763502229e-06,0.0,0.0,0.0
4999,0.0,0.0,-3.837340987364927e-11,0.0,0.0,-3.053578892919324e-05,0.0,0.0,0.0
5000,0.0,0.0,1.0714616453638769e-10,0.0,0.0,8.52619737372482e-05,0.0,0.0,0.0
5001,0.0,0.0,6.775298887202915e-11,0.0,0.0,5.3914702246436334e-05,0.0,0.0,0.0
5002,0.0,0.0,-1.5139611777838404e-12,0.0,0.0,-1.2047404472008088e-06,0.0,0.0,0.0
5003,0.0,0.0,-8.216532505012378e-11,0.0,0.0,-6.538337435454318e-05,0.0,0.0,0.0
5004,0.0,0.0,-1.522731660177769e-10,0.0,0.0,-0.00012117195923971839,0.0,0.0,0.0
5005,0.0,0.0,-1.9427910178044133e-10,0.0,0.0,-0.00015459834465726192,0.0,0.0,0.0
5006,0.0,0.0,-1.9986340775410123e-10,0.0,0.0,-0.00015904207767679758,0.0,0.0,0.0
5007,0.0,0.0,-1.7227402658681723e-10,0.0,0.0,-0.00013708772118918827,0.0,0.0,0.0
5008,0.0,0.0,-1.277211355803981e-10,0.0,0.0,-0.00010163458631175893,0.0,0.0,0.0
5009,0.0,0.0,-8.776115968555302e-11,0.0,0.0,-6.983628135115266e-05,0.0,0.0,0.0
5010,0.0,0.0,-6.566416270230989e-11,0.0,0.0,-5.2252510764409026e-05,0.0,0.0,0.0
5011,0.0,0.0,-6.026932018202704e-11,0.0,0.0,-4.7959544018737644e-05,0.0,0.0,0.0
5012,0.0,0.0,-5.999029172721887e-11,0.0,0.0,-4.773750604949499e-05,0.0,0.0,0.0
5013,0.0,0.0,-4.766057861198379e-11,0.0,0.0,-3.792608927720387e-05,0.0,0.0,0.0
5014,0.0,0.0,-9.643161149449142e-12,0.0,0.0,-7.673582682366208e-06,0.0,0.0,0.0
5015,0.0,0.0,4.860413517175711e-11,0.0,0.0,3.867692804933444e-05,0.0,0.0,0.0
5016,0.0,0.0,1.0567895396893468e-10,0.0,0.0,8.409443526855475e-05,0.0,0.0,0.0
5017,0.0,0.0,1.4415868953021311e-10,0.0,0.0,0.00011471483327382138,0.0,0.0,0.0
5018,0.0,0.0,1.5975753665880384e-10,0.0,0.0,0.0001271276760476528,0.0,0.0,0.0
5019,0.0,0.0,1.5481931312202072e-10,0.0,0.0,0.00012319806561947107,0.0,0.0,0.0
5020,0.0,0.0,1.3581134617645979e-10,0.0,0.0,0.00010807240260088948,0.0,0.0,0.0
5021,0.0,0.0,1.0925760413502103e-10,0.0,0.0,8.694215994256331e-05,0.0,0.0,0.0
5022,0.0,0.0,7.109823181841238e-11,0.0,0.0,5.657669222501721e-05,0.0,0.0,0.0
5023,0.0,0.0,1.6174272501151515e-11,0.0,0.0,1.2870739733702177e-05,0.0,0.0,0.0
5024,0.0,0.0,-4.059383099946486e-11,0.0,0.0,-3.23026976051508e-05,0.0,0.0,0.0
5025,0.0,0.0,-6.59646732800346e-11,0.0,0.0,-5.249164321582803e-05,0.0,0.0,0.0
5026,0.0,0.0,-3.931111044069804e-11,0.0,0.0,-3.128196777252424e-05,0.0,0.0,0.0
5027,0.0,0.0,2.32245736045693e-11,0.0,0.0,1.8481044032696968e-05,0.0,0.0,0.0
5028,0.0,0.0,7.797264145039945e-11,0.0,0.0,6.204703020713429e-05,0.0,0.0,0.0
5029,0.0,0.0,8.549372063629388e-11,0.0,0.0,6.803195798124717e-05,0.0,0.0,0.0
5030,0.0,0.0,4.0633225817518923e-11,0.0,0.0,3.2334046183579556e-05,0.0,0.0,0.0
5031,0.0,0.0,-2.3874651652790916e-11,0.0,0.0,-1.899834614719132e-05,0.0,0.0,0.0
5032,0.0,0.0,-6.319543744666866e-11,0.0,0.0,-5.0288013119330184e-05,0.0,0.0,0.0
5033,0.0,0.0,-5.423825707863035e-11,0.0,0.0,-4.316030228988545e-05,0.0,0.0,0.0
5034,0.0,0.0,-1.1783726796941131e-11,0.0,0.0,-9.3769460534119e-06,0.0,0.0,0.0
5035,0.0,0.0,2.934883698510062e-11,0.0,0.0,2.3354450241591362e-05,0.0,0.0,0.0
5036,0.0,0.0,4.227556142295433e-11,0.0,0.0,3.364094107677778e-05,0.0,0.0,0.0
5037,0.0,0.0,2.4132124011211118e-11,0.0,0.0,1.9203230769582404e-05,0.0,0.0,0.0
5038,0.0,0.0,-2.870406814943069e-12,0.0,0.0,-2.284137295346486e-06,0.0,0.0,0.0
5039,0.0,0.0,-1.3393009148240649e-11,0.0,0.0,-1.0657538692131306e-05,0.0,0.0,0.0
5040,0.0,0.0,-3.2715261133697425e-12,0.0,0.0,-2.6033295243538417e-06,0.0,0.0,0.0
5041,0.0,0.0,1.1371828003632115e-11,0.0,0.0,9.049175999770914e-06,0.0,0.0,0.0
5042,0.0,0.0,1.4786290225959563e-11,0.0,0.0,1.1766247484192003e-05,0.0,0.0,0.0
5043,0.0,0.0,6.5861417546606416e-12,0.0,0.0,5.240947706765214e-06,0.0,0.0,0.0
5044,0.0,0.0,-5.1506886665205996e-12,0.0,0.0,-4.0986803747368835e-06,0.0,0.0,0.0
5045,0.0,0.0,-1.4553550289893755e-11,0.0,0.0,-1.158104378229269e-05,0.0,0.0,0.0
5046,0.0,0.0,-1.601840725766827e-11,0.0,0.0,-1.2746709364963174e-05,0.0,0.0,0.0
5047,0.0,0.0,-5.7577551657627064e-12,0.0,0.0,-4.581755883217317e-06,0.0,0.0,0.0
5048,0.0,0.0,9.021095908185845e-12,0.0,0.0,7.178571867066012e-06,0.0,0.0,0.0
5049,0.0,0.0,1.3103136825720016e-11,0.0,0.0,1.042687167332714e-05,0.0,0.0,0.0
5050,0.0,0.0,2.1405287686771385e-12,0.0,0.0,1.7033340245865172e-06,0.0,0.0,0.0
5051,0.0,0.0,-9.081396100364574e-12,0.0,0.0,-7.226555977595211e-06,0.0,0.0,0.0
5052,0.0,0.0,-5.627905587786647e-12,0.0,0.0,-4.478427580658922e-06,0.0,0.0,0.0
5053,0.0,0.0,7.951373235950145e-12,0.0,0.0,6.327335924268221e-06,0.0,0.0,0.0
5054,0.0,0.0,1.6307769268385885e-11,0.0,0.0,1.2976970301181603e-05,0.0,0.0,0.0
5055,0.0,0.0,1.2612230266152382e-11,0.0,0.0,1.0036230884919973e-05,0.0,0.0,0.0
5056,0.0,0.0,7.495652387597788e-13,0.0,0.0,5.964694301286566e-07,0.0,0.0,0.0
5057,0.0,0.0,-1.2939070978618662e-11,0.0,0.0,-1.0296315642625878e-05,0.0,0.0,0.0
5058,0.0,0.0,-2.1805198707782e-11,0.0,0.0,-1.735157098345787e-05,0.0,0.0,0.0
5059,0.0,0.0,-1.762254970082739e-11,0.0,0.0,-1.402321190195309e-05,0.0,0.0,0.0
5060,0.0,0.0,-1.1700002210663048e-13,0.0,0.0,-9.310321890920487e-08,0.0,0.0,0.0
5061,0.0,0.0,1.4347895844931216e-11,0.0,0.0,1.1417393464418833e-05,0.0,0.0,0.0
5062,0.0,0.0,8.63264538472478e-12,0.0,0.0,6.8694608646062845e-06,0.0,0.0,0.0
5063,0.0,0.0,-1.3741512524624566e-11,0.0,0.0,-1.0934861598211596e-05,0.0,0.0,0.0
5064,0.0,0.0,-2.969242440393765e-11,0.0,0.0,-2.3627861255490824e-05,0.0,0.0,0.0
5065,0.0,0.0,-1.7642220298519782e-11,0.0,0.0,-1.4038864855944505e-05,0.0,0.0,0.0
5066,0.0,0.0,1.9658628402175582e-11,0.0,0.0,1.5643429382555152e-05,0.0,0.0,0.0
5067,0.0,0.0,5.4863619739840234e-11,0.0,0.0,4.365793703982767e-05,0.0,0.0,0.0
5068,0.0,0.0,5.5689235828148945e-11,0.0,0.0,4.431492422684471e-05,0.0,0.0,0.0
5069,0.0,0.0,9.576105567884285e-12,0.0,0.0,7.620222944674644e-06,0.0,0.0,0.0
5070,0.0,0.0,-5.888363993364527e-11,0.0,0.0,-4.685688361594155e-05,0.0,0.0,0.0
5071,0.0,0.0,-1.0248190117787039e-10,0.0,0.0,-8.155036817770011e-05,0.0,0.0,0.0
5072,0.0,0.0,-8.860154387866167e-11,0.0,0.0,-7.0505020314531e-05,0.0,0.0,0.0
5073,0.0,0.0,-2.3897191628824127e-11,0.0,0.0,-1.901628242006583e-05,0.0,0.0,0.0
5074,0.0,0.0,5.005747568930314e-11,0.0,0.0,3.983342937231186e-05,0.0,0.0,0.0
5075,0.0,0.0,8.611496449233e-11,0.0,0.0,6.852631517608441e-05,0.0,0.0,0.0
5076,0.0,0.0,6.491048492675797e-11,0.0,0.0,5.165276876726425e-05,0.0,0.0,0.0
5077,0.0,0.0,5.669175760157467e-12,0.0,0.0,4.511268479519258e-06,0.0,0.0,0.0
5078,0.0,0.0,-5.812828356377036e-11,0.0,0.0,-4.625580587088922e-05,0.0,0.0,0.0
5079,0.0,0.0,-1.099101891318986e-10,0.0,0.0,-8.746145697112097e-05,0.0,0.0,0.0
5080,0.0,0.0,-1.5019948531864384e-10,0.0,0.0,-0.00011952181982433244,0.0,0.0,0.0
5081,0.0,0.0,-1.7856623701063873e-10,0.0,0.0,-0.0001420947719056226,0.0,0.0,0.0
5082,0.0,0.0,-1.8574167613830037e-10,0.0,0.0,-0.00014780465527011895,0.0,0.0,0.0
5083,0.0,0.0,-1.6289258786748035e-10,0.0,0.0,-0.00012962240514015642,0.0,0.0,0.0
5084,0.0,0.0,-1.0881135906039605e-10,0.0,0.0,-8.658705870307722e-05,0.0,0.0,0.0
5085,0.0,0.0,-3.2047739726763047e-11,0.0,0.0,-2.5502112509062082e-05,0.0,0.0,0.0
5086,0.0,0.0,4.520144360119504e-11,0.0,0.0,3.5969223106459963e-05,0.0,0.0,0.0
5087,0.0,0.0,9.629783423253201e-11,0.0,0.0,7.662937305142321e-05,0.0,0.0,0.0
5088,0.0,0.0,1.1104775546214148e-10,0.0,0.0,8.836667976647924e-05,0.0,0.0,0.0
5089,0.0,0.0,1.0180578215977468e-10,0.0,0.0,8.101234386097756e-05,0.0,0.0,0.0
5090,0.0,0.0,8.762003711535892e-11,0.0,0.0,6.972398252155214e-05,0.0,0.0,0.0
5091,0.0,0.0,8.314471326005383e-11,0.0,0.0,6.616272630050358e-05,0.0,0.0,0.0
5092,0.0,0.0,9.521964558731998e-11,0.0,0.0,7.577140027797272e-05,0.0,0.0,0.0
5093,0.0,0.0,1.1654867076626553e-10,0.0,0.0,9.27440543390592e-05,0.0,0.0,0.0
5094,0.0,0.0,1.29707303680295e-10,0.0,0.0,0.00010321508723873015,0.0,0.0,0.0
5095,0.0,0.0,1.2191875778393463e-10,0.0,0.0,9.70173217980334e-05,0.0,0.0,0.0
5096,0.0,0.0,9.158697264903299e-11,0.0,0.0,7.288068677459715e-05,0.0,0.0,0.0
5097,0.0,0.0,4.6320846327426216e-11,0.0,0.0,3.685999214386133e-05,0.0,0.0,0.0
5098,0.0,0.0,1.466935887157224e-12,0.0,0.0,1.1673198907885315e-06,0.0,0.0,0.0
5099,0.0,0.0,-2.5889868144982578e-11,0.0,0.0,-2.0601962444382835e-05,0.0,0.0,0.0
5100,0.0,0.0,1.0630258420128174e-10,0.0,0.0,8.459069143154666e-05,0.0,0.0,0.0
5101,0.0,0.0,6.694913255610701e-11,0.0,0.0,5.327503048223242e-05,0.0,0.0,0.0
5102,0.0,0.0,-1.9331726710118685e-12,0.0,0.0,-1.5383296100104789e-06,0.0,0.0,0.0
5103,0.0,0.0,-8.16003785766523e-11,0.0,0.0,-6.493381601904422e-05,0.0,0.0,0.0
5104,0.0,0.0,-1.5010799472607056e-10,0.0,0.0,-0.0001194490158323749,0.0,0.0,0.0
5105,0.0,0.0,-1.8988922242335704e-10,0.0,0.0,-0.0001511050812252676,0.0,0.0,0.0
5106,0.0,0.0,-1.931606119984028e-10,0.0,0.0,-0.00015370830209872344,0.0,0.0,0.0
5107,0.0,0.0,-1.6425071767455046e-10,0.0,0.0,-0.00013070314217300522,0.0,0.0,0.0
5108,0.0,0.0,-1.2012156335078274e-10,0.0,0.0,-9.558719739532474e-05,0.0,0.0,0.0
5109,0.0,0.0,-8.227847496636979e-11,0.0,0.0,-6.547341383686234e-05,0.0,0.0,0.0
5110,0.0,0.0,-6.394701847428258e-11,0.0,0.0,-5.088608662121526e-05,0.0,0.0,0.0
5111,0.0,0.0,-6.370873751901323e-11,0.0,0.0,-5.0696473631910707e-05,0.0,0.0,0.0
5112,0.0,0.0,-6.807183611374966e-11,0.0,0.0,-5.416842616896214e-05,0.0,0.0,0.0
5113,0.0,0.0,-5.806107960389461e-11,0.0,0.0,-4.620232806058441e-05,0.0,0.0,0.0
5114,0.0,0.0,-2.0355597640660725e-11,0.0,0.0,-1.619804534258057e-05,0.0,0.0,0.0
5115,0.0,0.0,3.92150289953481e-11,0.0,0.0,3.1205510591760844e-05,0.0,0.0,0.0
5116,0.0,0.0,9.989601609301779e-11,0.0,0.0,7.949264014659202e-05,0.0,0.0,0.0
5117,0.0,0.0,1.4278788411323247e-10,0.0,0.0,0.00011362400957549115,0.0,0.0,0.0
5118,0.0,0.0,1.606822786132787e-10,0.0,0.0,0.00012786354302504133,0.0,0.0,0.0
5119,0.0,0.0,1.5639705566764307e-10,0.0,0.0,0.0001244535603361607,0.0,0.0,0.0
5120,0.0,0.0,1.3846134785841218e-10,0.0,0.0,0.00011018115166146417,0.0,0.0,0.0
5121,0.0,0.0,1.1294195361992665e-10,0.0,0.0,8.987399525724864e-05,0.0,0.0,0.0
5122,0.0,0.0,7.495166285497088e-11,0.0,0.0,5.964307483664835e-05,0.0,0.0,0.0
5123,0.0,0.0,2.0180263451788675e-11,0.0,0.0,1.6058522485448588e-05,0.0,0.0,0.0
5124,0.0,0.0,-3.628783382054863e-11,0.0,0.0,-2.887618374000225e-05,0.0,0.0,0.0
5125,0.0,0.0,-6.385410139103694e-11,0.0,0.0,-5.081214749380263e-05,0.0,0.0,0.0
5126,0.0,0.0,-4.392421003099965e-11,0.0,0.0,-3.495285956615472e-05,0.0,0.0,0.0
5127,0.0,0.0,1.0787455407819681e-11,0.0,0.0,8.584159252484488e-06,0.0,0.0,0.0
5128,0.0,0.0,6.299922003769924e-11,0.0,0.0,5.0131872359250434e-05,0.0,0.0,0.0
5129,0.0,0.0,7.526855576800702e-11,0.0,0.0,5.9895243594584914e-05,0.0,0.0,0.0
5130,0.0,0.0,3.923869734110748e-11,0.0,0.0,3.122434476919755e-05,0.0,0.0,0.0
5131,0.0,0.0,-1.4908491528290658e-11,0.0,0.0,-1.186348964190333e-05,0.0,0.0,0.0
5132,0.0,0.0,-4.5507791034587844e-11,0.0,0.0,-3.621300025829203e-05,0.0,0.0,0.0
5133,0.0,0.0,-3.60065800002618e-11,0.0,0.0,-2.8652374927595788e-05,0.0,0.0,0.0
5134,0.0,0.0,-3.872120599186017e-12,0.0,0.0,-3.0812549031854164e-06,0.0,0.0,0.0
5135,0.0,0.0,2.292066775945036e-11,0.0,0.0,1.823920978415205e-05,0.0,0.0,0.0
5136,0.0,0.0,2.928830247160325e-11,0.0,0.0,2.330627966896898e-05,0.0,0.0,0.0
5137,0.0,0.0,1.6846309045199027e-11,0.0,0.0,1.3405515405953056e-05,0.0,0.0,0.0
5138,0.0,0.0,-1.2425964983764181e-12,0.0,0.0,-9.888009567956727e-07,0.0,0.0,0.0
5139,0.0,0.0,-9.942682870795948e-12,0.0,0.0,-7.911928247508056e-06,0.0,0.0,0.0
5140,0.0,0.0,-4.648649795363823e-12,0.0,0.0,-3.699181006440691e-06,0.0,0.0,0.0
5141,0.0,0.0,5.8204923332064925e-12,0.0,0.0,4.631679226214115e-06,0.0,0.0,0.0
5142,0.0,0.0,1.0687683948996769e-11,0.0,0.0,8.504765729266051e-06,0.0,0.0,0.0
5143,0.0,0.0,7.523750486222157e-12,0.0,0.0,5.9870534716529854e-06,0.0,0.0,0.0
5144,0.0,0.0,-3.827521918040265e-13,0.0,0.0,-3.0457653306279814e-07,0.0,0.0,0.0
5145,0.0,0.0,-8.775007160661406e-12,0.0,0.0,-6.982745796956564e-06,0.0,0.0,0.0
5146,0.0,0.0,-1.1652518283140912e-11,0.0,0.0,-9.272536372429447e-06,0.0,0.0,0.0
5147,0.0,0.0,-4.3252383426601555e-12,0.0,0.0,-3.4418250954189686e-06,0.0,0.0,0.0
5148,0.0,0.0,7.765635974712075e-12,0.0,0.0,6.17953478217199e-06,0.0,0.0,0.0
5149,0.0,0.0,1.0954724370045706e-11,0.0,0.0,8.717264174401956e-06,0.0,0.0,0.0
5150,0.0,0.0,1.1606491832788665e-12,0.0,0.0,9.235910647018441e-07,0.0,0.0,0.0
5151,0.0,0.0,-8.745455915796962e-12,0.0,0.0,-6.959230279864214e-06,0.0,0.0,0.0
5152,0.0,0.0,-5.970442068109397e-12,0.0,0.0,-4.751002306181732e-06,0.0,0.0,0.0
5153,0.0,0.0,5.454300845675856e-12,0.0,0.0,4.340280937458407e-06,0.0,0.0,0.0
5154,0.0,0.0,1.1842534209787807e-11,0.0,0.0,9.423742279029345e-06,0.0,0.0,0.0
5155,0.0,0.0,7.782832393466724e-12,0.0,0.0,6.193218898729757e-06,0.0,0.0,0.0
5156,0.0,0.0,-1.7145395471850897e-12,0.0,0.0,-1.3643514583662296e-06,0.0,0.0,0.0
5157,0.0,0.0,-1.0503149876337945e-11,0.0,0.0,-8.357922029122956e-06,0.0,0.0,0.0
5158,0.0,0.0,-1.4022281870970921e-11,0.0,0.0,-1.1158284888611109e-05,0.0,0.0,0.0
5159,0.0,0.0,-8.656857110017962e-12,0.0,0.0,-6.888727438403052e-06,0.0,0.0,0.0
5160,0.0,0.0,3.1299476379800643e-12,0.0,0.0,2.4906679064353127e-06,0.0,0.0,0.0
5161,0.0,0.0,1.0382105445693642e-11,0.0,0.0,8.26160045651893e-06,0.0,0.0,0.0
5162,0.0,0.0,4.002533267321627e-12,0.0,0.0,3.1850312869103476e-06,0.0,0.0,0.0
5163,0.0,0.0,-1.2007755144688714e-11,0.0,0.0,-9.555217475302756e-06,0.0,0.0,0.0
5164,0.0,0.0,-2.338657476137469e-11,0.0,0.0,-1.8609957078130846e-05,0.0,0.0,0.0
5165,0.0,0.0,-1.724714338292149e-11,0.0,0.0,-1.3724480876380824e-05,0.0,0.0,0.0
5166,0.0,0.0,7.664674837038474e-12,0.0,0.0,6.099194567419031e-06,0.0,0.0,0.0
5167,0.0,0.0,3.6405360395748244e-11,0.0,0.0,2.8969705965566333e-05,0.0,0.0,0.0
5168,0.0,0.0,4.220853244835005e-11,0.0,0.0,3.358760251167773e-05,0.0,0.0,0.0
5169,0.0,0.0,8.337942071711924e-12,0.0,0.0,6.634949566482787e-06,0.0,0.0,0.0
5170,0.0,0.0,-4.7602631453389076e-11,0.0,0.0,-3.787997760222578e-05,0.0,0.0,0.0
5171,0.0,0.0,-8.299570301466606e-11,0.0,0.0,-6.604415082294163e-05,0.0,0.0,0.0
5172,0.0,0.0,-6.777224083090774e-11,0.0,0.0,-5.39300220669768e-05,0.0,0.0,0.0
5173,0.0,0.0,-1.052315935630772e-11,0.0,0.0,-8.373844649993808e-06,0.0,0.0,0.0
5174,0.0,0.0,4.987002212078639e-11,0.0,0.0,3.9684262472078104e-05,0.0,0.0,0.0
5175,0.0,0.0,7.427499453298346e-11,0.0,0.0,5.9104613409235084e-05,0.0,0.0,0.0
5176,0.0,0.0,4.8695452404247866e-11,0.0,0.0,3.8749594089337584e-05,0.0,0.0,0.0
5177,0.0,0.0,-9.320553868799303e-12,0.0,0.0,-7.416866694358346e-06,0.0,0.0,0.0
5178,0.0,0.0,-6.911648719757006e-11,0.0,0.0,-5.4999711298566894e-05,0.0,0.0,0.0
5179,0.0,0.0,-1.1439162289942569e-10,0.0,0.0,-9.102757517838866e-05,0.0,0.0,0.0
5180,0.0,0.0,-1.47120184668632e-10,0.0,0.0,-0.00011707145445393937,0.0,0.0,0.0
5181,0.0,0.0,-1.6981846351400325e-10,0.0,0.0,-0.00013513369740186625,0.0,0.0,0.0
5182,0.0,0.0,-1.7435799683593189e-10,0.0,0.0,-0.00013874604855366315,0.0,0.0,0.0
5183,0.0,0.0,-1.5094325001218096e-10,0.0,0.0,-0.00012011367344822504,0.0,0.0,0.0
5184,0.0,0.0,-9.763109222279271e-11,0.0,0.0,-7.769031824010497e-05,0.0,0.0,0.0
5185,0.0,0.0,-2.369838522807405e-11,0.0,0.0,-1.8858081459789802e-05,0.0,0.0,0.0
5186,0.0,0.0,4.883467127898254e-11,0.0,0.0,3.8860378045932934e-05,0.0,0.0,0.0
5187,0.0,0.0,9.550355060434768e-11,0.0,0.0,7.599731879041251e-05,0.0,0.0,0.0
5188,0.0,0.0,1.0752739216505138e-10,0.0,0.0,8.556533709331119e-05,0.0,0.0,0.0
5189,0.0,0.0,9.702352422798396e-11,0.0,0.0,7.72068436645929e-05,0.0,0.0,0.0
5190,0.0,0.0,8.333501701711101e-11,0.0,0.0,6.631416124926274e-05,0.0,0.0,0.0
5191,0.0,0.0,8.171621835139729e-11,0.0,0.0,6.502599596663984e-05,0.0,0.0,0.0
5192,0.0,0.0,9.749545953921321e-11,0.0,0.0,7.758238800895479e-05,0.0,0.0,0.0
5193,0.0,0.0,1.2126344157887176e-10,0.0,0.0,9.649585140002687e-05,0.0,0.0,0.0
5194,0.0,0.0,1.3498650045555603e-10,0.0,0.0,0.00010741602843670656,0.0,0.0,0.0
5195,0.0,0.0,1.2572331102064597e-10,0.0,0.0,0.00010004480971189411,0.0,0.0,0.0
5196,0.0,0.0,9.165854064640209e-11,0.0,0.0,7.293763728457121e-05,0.0,0.0,0.0
5197,0.0,0.0,4.126697150672937e-11,0.0,0.0,3.2838351760390055e-05,0.0,0.0,0.0
