,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
322,1.1678600421445415e-08,-2.2899898902569106e-11,99.99936047768233,-0.150242726919044,-0.15518717931508258,79574776.83957884,0.15953601825363894,0.1551689566321964,99.99975235396181
323,-1.3698018478183021e-08,2.8724610786240627e-08,99.99974785878683,-0.17043577526914883,-0.13231080096740547,79575085.09958704,0.15953552422616776,0.15516852080335336,99.9997523554265
324,1.507765053004481e-08,-6.541872452240702e-08,100.00011109653923,-0.14753699765915612,-0.20722516217891127,79575374.14742966,0.1595350962292221,0.1551679597929173,99.9997523569802
325,-1.5499834072443217e-08,8.092412437604883e-08,100.00031643621523,-0.17186884099646654,-0.09077215889342294,79575537.54726893,0.15953478824399914,0.15516784302374262,99.99975235765234
326,1.479933109501367e-08,-9.432481854566614e-08,100.00035286378667,-0.1477581312710769,-0.23022692813690376,79575566.53464942,0.15953475607712278,0.15516758992904797,99.99975235809671
327,-1.3040267582993743e-08,1.0311806904194545e-07,100.0002860188882,-0.16991163912655496,-0.07311127096936547,79575513.34256361,0.15953479589564012,0.15516787217886793,99.99975235759544
328,1.0525495636156593e-08,-1.05157789631732e-07,100.00018948383283,-0.151159230667686,-0.23884747917336482,79575436.52442092,0.15953493442138156,0.1551677624364872,99.99975235754488
329,-7.715020595424409e-09,9.939787477798636e-08,100.00010780630629,-0.16567427155013992,-0.07607183836763277,79575371.52921411,0.1595350141512807,0.15516808064124984,99.99975235692341
330,5.082446313295741e-09,-8.64149920322759e-08,100.00005416698372,-0.15549071783087837,-0.2239330119623893,79575328.84551626,0.15953509408979738,0.15516794871406164,99.9997523570008
331,-2.9722570447877097e-09,6.844842592594858e-08,100.00002436523684,-0.16190030789052243,-0.10070005203738397,79575305.13066123,0.15953512288189828,0.1551681510020673,99.9997523566403
332,1.5194778836248856e-09,-4.880812540133503e-08,100.00000982776382,-0.15832601561233917,-0.19400729889186352,79575293.562411,0.15953514599949323,0.15516804483046712,99.99975235676845
333,-6.65295890464444e-10,3.084289141464083e-08,100.00000353624827,-0.16006456350710194,-0.1306247874500068,79575288.55591322,0.1595351517359413,0.15516813726709547,99.99975235661543
334,2.426216725363675e-10,-1.6904779783027595e-08,100.000001128512,-0.15934208865253272,-0.16862013363524708,79575286.6399478,0.15953515578434646,0.15516808991412093,99.9997523566829
335,-6.948456773956502e-11,7.78841509251718e-09,100.000000318469,-0.15959044912533804,-0.14897045562952307,79575285.99535297,0.15953515651252834,0.15516811698255703,99.99975235663976
336,4.761917163872528e-12,-2.869940581830923e-09,100.00000007952022,-0.1595313675881914,-0.1574518723923106,79575285.80520855,0.15953515690214323,0.15516810610376155,99.9997523566559
337,2.0503886298745613e-12,7.734700125148899e-10,100.00000001762822,-0.15953352537685428,-0.15455261825103409,79575285.75595775,0.1595351569815157,0.15516810999708905,99.9997523566498
338,-5.189236987523951e-13,-1.249122556157761e-10,100.00000000349982,-0.15953556993300771,-0.15526750848956727,79575285.74471502,0.15953515699747273,0.1551681090803224,99.99975235665156
339,0.0,6.808466411261173e-12,100.0000000007173,-0.15953515700175672,-0.15516269135699895,79575285.74250083,0.15953515700175672,0.1551681092204088,99.99975235665136
340,0.0,2.3715028182566208e-11,99.99911706283802,-0.15953602549320453,-0.15515010748895383,79574583.14127754,0.15953602549320453,0.15516897881410885,99.99975235391673
341,-3.147893599000797e-09,-2.4322168546183162e-11,99.99915210344301,-0.16204117189899345,-0.15518853332952412,79574611.02497411,0.15953622342485083,0.15516917887008275,99.99975235328941
342,3.561922832716486e-09,3.200505132370403e-08,99.99936047768233,-0.1567015954755942,-0.12970084814822458,79574776.83957884,0.1595360093095494,0.15516899119588548,99.99975235392262
343,-3.753656079290732e-09,-7.239980004811478e-08,99.99974785878683,-0.16252252144289245,-0.21278083187378374,79575085.09958704,0.15953553513838073,0.15516841170928966,99.99975235557855
344,3.6513973520900373e-09,8.851287264792857e-08,100.00011109653923,-0.15662947021248405,-0.08473366582108652,79575374.14742966,0.1595350837403713,0.15516812566171975,99.99975235674273
345,-3.25226650036442e-09,-1.0198409399283645e-07,100.00031643621523,-0.16212280519285052,-0.23632188248805866,79575537.54726893,0.15953480157983801,0.15516764629809912,99.99975235793656
346,2.6239194157253627e-09,1.1023866384246211e-07,100.00035286378667,-0.15744674887436788,-0.06744496753156339,79575566.53464942,0.15953474287098224,0.15516780952067916,99.99975235777731
347,-1.894866610208622e-09,-1.1120224583456442e-07,100.0002860188882,-0.16104265535130827,-0.2436572586521668,79575513.34256361,0.1595348079369444,0.15516764257589824,99.99975235793255
348,1.2109339420910698e-09,1.0403430181080467e-07,100.00018948383283,-0.15857131904331523,-0.07238228910698014,79575436.52442092,0.15953492439881115,0.15516798607659402,99.99975235721357
349,-6.832018987066562e-10,-8.95945578158965e-08,100.00010780630629,-0.16007868223219146,-0.22646309402282916,79575371.52921411,0.15953502168590114,0.15516787903727486,99.99975235722476
350,3.5142343298781834e-10,7.038440199247256e-08,100.00005416698372,-0.1592554424903232,-0.09915945620668201,79575328.84551626,0.1595350890427099,0.15516811559416843,99.99975235674981
351,-1.8526581502205857e-10,-4.986517020474714e-08,100.00002436523684,-0.15968255182815516,-0.19484842692607215,79575305.13066123,0.15953512584120388,0.15516802538489816,99.99975235683027
352,1.1605409988902006e-10,3.139204888930425e-08,100.00000982776382,-0.15944279401926237,-0.13018778576885084,79575293.562411,0.15953514451691808,0.1551681297647322,99.99975235663885
353,-8.21199178989611e-11,-1.7213858907345715e-08,100.00000353624827,-0.15960049958982742,-0.1688660811385037,79575288.55591322,0.15953515234838855,0.1551680865119544,99.99975235669336
354,5.229928587302562e-11,7.991649770094128e-09,100.000001128512,-0.1594935382274651,-0.148808729999421,79575286.6399478,0.1595351555859387,0.15516811613109766,99.99975235664243
355,-2.4680572816133486e-11,-3.0073150305878805e-09,100.000000318469,-0.15955479621970906,-0.15756118818728124,79575285.99535297,0.15953515655868736,0.15516810565122333,99.99975235665732
356,5.776685853765074e-12,8.51772440639049e-10,100.00000007952022,-0.15953056008326846,-0.1544903087902521,79575285.80520855,0.15953515690331968,0.15516810999553196,99.9997523566498
357,5.282195378180952e-13,-1.5578474382550005e-10,100.00000001762822,-0.15953473664702153,-0.15529207534062953,79575285.75595775,0.15953515697975632,0.15516810902980369,99.99975235665133
358,1.4218988638959192e-11,1.2142781334821004e-11,100.00000000349982,-0.1595238421986451,-0.1551584465569977,79575285.74471502,0.1595351570137031,0.15516810922208465,99.99975235665107
359,0.0,2.7059862066121576e-12,100.0000000007173,-0.1595351570017566,-0.15516595591739119,79575285.74250083,0.1595351570017566,0.1551681092163532,99.99975235665121
360,0.0,-2.784907032410059e-12,99.99911706283802,-0.15953602549320164,-0.15517119488602402,79574583.14127754,0.15953602549320164,0.15516897878551042,99.99975235391659
361,9.668497073889439e-09,2.1864173511542786e-08,99.99915210344301,-0.15184249364797162,-0.1377707020555103,79574611.02497411,0.15953623748994242,0.15516920246655122,99.99975235323052
362,-1.2447522450045483e-08,-4.924343729636729e-08,99.99936047768233,-0.16944115579578942,-0.1943545588065113,79574776.83957884,0.1595359917908832,0.15516890362546357,99.99975235408661
363,1.511180755934155e-08,5.97434224667103e-08,99.99974785878683,-0.14751027656097745,-0.10762749509425472,79575085.09958704,0.1595355557188642,0.15516855397742238,99.99975235532472
364,-1.72294569295246e-08,-6.832117792348802e-08,100.00011109653923,-0.17324546784859932,-0.20953479800108787,79575374.14742966,0.1595350610357331,0.15516795712521114,99.99975235704031
365,1.834763025235722e-08,7.331293970755872e-08,100.00031643621523,-0.14493462744063196,-0.09682877974034931,79575537.54726893,0.15953482498840282,0.1551678343112062,99.99975235760726
366,-1.8140594474544316e-08,-7.343564218696142e-08,100.00035286378667,-0.17397016847272334,-0.2136043084604425,79575566.53464942,0.15953472044377037,0.15516761291828632,99.99975235811797
367,1.6529582589624176e-08,6.824611231306584e-08,100.0002860188882,-0.1463813486610117,-0.10086072712639144,79575513.34256361,0.15953482776819514,0.15516783425321537,99.99975235760346
368,-1.3757017614367913e-08,-5.841326493532076e-08,100.00018948383283,-0.17048210817790227,-0.20165039383408123,79575436.52442092,0.1595349083447178,0.15516781293748882,99.9997523575077
369,1.0339770984034686e-08,4.563909236724899e-08,100.00010780630629,-0.15130712082063408,-0.11885053904147444,79575371.52921411,0.15953503346598624,0.15516802284171555,99.99975235698213
370,-6.915955649634881e-09,-3.2189109649175424e-08,100.00005416698372,-0.1650384796911216,-0.18078261495247766,79575328.84551626,0.15953508130520097,0.15516800678233322,99.9997523569308
371,4.034963297739081e-09,2.0201611467915733e-08,100.00002436523684,-0.1563242927082105,-0.1390925892718568,79575305.13066123,0.15953513031692168,0.1551680995234867,99.99975235670868
372,-1.9955224575751092e-09,-1.1066123133058084e-08,100.00000982776382,-0.16112308697992708,-0.1639739951314652,79575293.562411,0.15953514228674978,0.1551680849616847,99.99975235671195
373,7.996504964723462e-10,5.148785797775788e-09,100.00000353624827,-0.15889882830836274,-0.15107094388024225,79575288.55591322,0.1595351532755159,0.1551681100398353,99.99975235665562
374,-2.4013364154203104e-10,-1.95222054440645e-09,100.000001128512,-0.15972624255157436,-0.15672159273214126,79575286.6399478,0.15953515528002174,0.15516810570340145,99.9997523566588
375,4.5628013036045925e-11,5.624487362855813e-10,100.000000318469,-0.15949884796438105,-0.15472053862907323,79575285.99535297,0.15953515663176074,0.1551681093805717,99.99975235665144
376,-3.0977184837940695e-12,-1.0655639186117539e-10,100.00000007952022,-0.15953762191567478,-0.1552529016588277,79575285.80520855,0.1595351568942421,0.15516810899897177,99.99975235665127
377,6.392180426149561e-13,8.369165704753349e-12,100.00000001762822,-0.1595346483196337,-0.15516144940351018,79575285.75595775,0.15953515697985685,0.1551681091994031,99.99975235665107
378,2.181162602794964e-12,1.180271260611828e-12,100.00000000349982,-0.159533421331861,-0.15516717000553595,79575285.74471502,0.15953515700041582,0.15516810921094437,99.9997523566511
379,0.0,-6.037444305009465e-13,100.0000000007173,-0.15953515700175622,-0.15516858964477576,79575285.74250083,0.15953515700175622,0.1551681092128163,99.99975235665119
380,0.0,0.0,99.99911706283802,-0.15953602549320203,-0.15516897878848918,79574583.14127754,0.15953602549320203,0.15516897878848918,99.99975235391676
381,2.0872691771783902e-08,0.0,99.99915210344301,-0.14292672475016133,-0.15516917889391163,79574611.02497411,0.15953624974223077,0.15516917889391163,99.99975235324746
382,-2.6214237491161423e-08,0.0,99.99936047768233,-0.18039605738750178,-0.15516895666070088,79574776.83957884,0.15953597678466935,0.15516895666070088,99.99975235402803
383,3.107567949940837e-08,0.0,99.99974785878683,-0.13480698123195795,-0.15516848975439257,79575085.09958704,0.15953557306546107,0.15516848975439257,99.99975235539694
384,-3.462201669218728e-08,0.0,100.00011109653923,-0.18708564553130308,-0.1551680304258552,79575374.14742966,0.1595350421969454,0.1551680304258552,99.99975235695669
385,3.6067011585143524e-08,0.0,100.00031643621523,-0.13083438052453283,-0.15516775581459966,79575537.54726893,0.15953484411890806,0.15516775581459966,99.99975235769892
386,-3.4927473003857806e-08,0.0,100.00035286378667,-0.18732837375274278,-0.15516769138009712,79575566.53464942,0.15953470238010095,0.15516769138009712,99.9997523580254
387,3.12198048549103e-08,0.0,100.0002860188882,-0.13469156338104046,-0.15516776149709366,79575513.34256361,0.15953484352213582,0.15516776149709366,99.9997523576908
388,-2.5538853755882148e-08,0.0,100.00018948383283,-0.17985753714408775,-0.15516787506689547,79575436.52442092,0.1595348957538404,0.15516787506689547,99.9997523574311
389,1.8915608718655922e-08,0.0,100.00010780630629,-0.14448287399438295,-0.15516797441742683,79575371.52921411,0.1595350425976407,0.15516797441742683,99.99975235704304
390,-1.2512442117505283e-08,0.0,100.00005416698372,-0.1694918994491475,-0.15516804084761265,79575328.84551626,0.15953507536843795,0.15516804084761265,99.99975235688751
391,7.257209402078452e-09,0.0,100.00002436523684,-0.153760181345704,-0.1551680782035165,79575305.13066123,0.15953513372148956,0.1551680782035165,99.99975235673591
392,-3.59680387286236e-09,0.0,100.00000982776382,-0.16239731115830455,-0.15516809660536482,79575293.562411,0.15953514060210255,0.15516809660536482,99.99975235669677
393,1.4645060293887671e-09,0.0,100.00000353624827,-0.15836976764957744,-0.15516810464037575,79575288.55591322,0.15953515397167375,0.15516810464037575,99.99975235666278
394,-4.587519497898963e-10,0.0,100.000001128512,-0.1599002086860136,-0.15516810774282716,79575286.6399478,0.1595351550523708,0.15516810774282716,99.99975235665656
395,9.656519756127809e-11,0.0,100.000000318469,-0.1594583145559744,-0.15516810879574885,79575285.99535297,0.159535156684426,0.15516810879574885,99.99975235665238
396,-8.880293417616676e-12,0.0,100.00000007952022,-0.15954222341608,-0.15516810910904952,79575285.80520855,0.15953515688833791,0.15516810910904952,99.99975235665121
397,-5.602972168166774e-13,0.0,100.00000001762822,-0.15953560283728274,-0.1551681091908814,79575285.75595775,0.15953515697861115,0.1551681091908814,99.99975235665104
398,6.037444296152988e-13,0.0,100.00000000349982,-0.15953467656670156,-0.15516810920971222,79575285.74471502,0.15953515699866033,0.15516810920971222,99.99975235665119
399,0.0,0.0,100.0000000007173,-0.15953515700175616,-0.155168109213448,79575285.74250083,0.15953515700175616,0.155168109213448,99.99975235665119
