,E.x,E.y,E.z
7429,0.003090972967317252,-0.007547596041578294,0.0
7430,0.003192622230282997,-0.007159295162667231,0.0
7431,0.003345216998736509,-0.006742040451910357,0.0
7432,0.003603064758291052,-0.006308163738348668,0.0
7433,0.0038775546609859293,-0.005879403689627825,0.0
7434,0.004089604950509846,-0.005440904555694062,0.0
7435,0.00424107897746047,-0.00503696171201773,0.0
7436,0.0042919284196757685,-0.0046221237124818735,0.0
7437,0.004292629238314809,-0.004249441363908891,0.0
7438,0.00424742587658506,-0.0038854948965210876,0.0
7439,0.004159728981324201,-0.0035497330974205822,0.0
7440,0.004046567158566635,-0.003289145386479621,0.0
7441,0.0038780244106924587,-0.003059560605558283,0.0
7442,0.0036685390037225654,-0.002944185109534576,0.0
7443,0.003392559407348867,-0.002855552398517543,0.0
7444,0.0030599598198330596,-0.002759736198779929,0.0
7445,0.0026626291625478204,-0.002660906382453188,0.0
7446,0.0022089239155006425,-0.0024966897083878448,0.0
7447,0.0017045969122999854,-0.0026547263935243347,0.0
7448,0.0011597344668779442,-0.0031430308809658977,0.0
7449,0.0005871939444864764,-0.0031903457905830368,0.0
7450,0.0,-0.0028526574034366398,0.0
7451,-0.0005871939444864764,-0.003285477771261712,0.0
7452,-0.0011597344668779442,-0.005018976857455082,0.0
7453,-0.0017045969122999854,-0.006586467130053622,0.0
7454,-0.0022089239155006425,-0.005455229308381404,0.0
7455,-0.0026626291625478204,-0.0024037812735079305,0.0
7456,-0.0030599598198330596,-0.00425149540573918,0.0
7457,-0.003392559407348867,-0.017243147908692857,0.0
7458,-0.0036685390037225654,-0.0363869503137145,0.0
7459,-0.0038780244106924587,-0.045952147079837434,0.0
7460,-0.004046567158566635,-0.03346565049079121,0.0
7461,-0.004159728981324201,-0.0017351825117359974,0.0
7462,-0.00424742587658506,0.03371318826924223,0.0
7463,-0.004292629238314809,0.05723191120055488,0.0
7464,-0.0042919284196757685,0.06272017581948938,0.0
7465,-0.00424107897746047,0.05395892360115195,0.0
7466,-0.004089604950509846,0.03893052759775117,0.0
7467,-0.0038775546609859293,0.024341849005930123,0.0
7468,-0.003603064758291052,0.013454387849423781,0.0
7469,-0.003345216998736509,0.006662196905029052,0.0
7470,-0.003192622230282997,0.00298173552976564,0.0
7471,-0.003090972967317252,0.0012048907384496158,0.0
7472,-0.002955197591917056,0.0004066518369371409,0.0
7473,-0.002550939149844575,0.0,0.0
7474,-0.0019343258833550599,0.0,0.0
7475,-0.0016893002740224936,7.664554594762138e-05,0.0
7476,-0.001818427828542718,0.000251693422542832,0.0
7477,-0.0014292678642378286,0.0007070024076228587,0.0
7478,-0.00011681888777632997,0.0018147950694135742,0.0
7479,0.0010651592682396338,0.004259019355052319,0.0
7480,0.0005175460554453844,0.00908277369135959,0.0
7481,-0.0012998836777028244,0.017455448046190085,0.0
7482,-0.00046676064884057294,0.02989723607684157,0.0
7483,0.006798489400946138,0.044931717763915954,0.0
7484,0.018097315984553487,0.05785039998856769,0.0
7485,0.024575469239499072,0.06116433775264353,0.0
7486,0.018522775309301968,0.04822598583203988,0.0
7487,0.0007351432857076196,0.019143642428054046,0.0
7488,-0.0201436816532663,-0.01567801846707601,0.0
7489,-0.03465647921083897,-0.03989945314962337,0.0
7490,-0.038588905731251066,-0.04286510356865782,0.0
7491,-0.03371912971868208,-0.02854197449229996,0.0
7492,-0.024691922897393012,-0.011516745455525813,0.0
7493,-0.015658626347199396,-0.0032369043023701785,0.0
7494,-0.008772201175809995,-0.0036377995752331876,0.0
7495,-0.004400477413466931,-0.006038853917259368,0.0
7496,-0.0019968341933506635,-0.006200955013471056,0.0
7497,-0.0008280409217253017,-0.004597926747723207,0.0
7498,-0.00032326592500314145,-0.0032418173677415344,0.0
7499,-0.00014446378553873354,-0.0030612182360627836,0.0
7500,2.4102635718393316e-05,-0.003388056490298489,0.0
7501,6.18232300683645e-05,-0.0032713396600138533,0.0
7502,0.00018098385828673607,-0.002900948150460337,0.0
7503,0.0004991593798688843,-0.0027966817578533934,0.0
7504,0.0012679324023829137,-0.0028613854617456557,0.0
7505,0.0029457506860842944,-0.003008147166971049,0.0
7506,0.006217363667333321,-0.0032020328690891193,0.0
7507,0.0118218190329804,-0.0033340505082531348,0.0
7508,0.020027734144146207,-0.003501195676003542,0.0
7509,0.02976700961253935,-0.0037012071243712067,0.0
7510,0.037908632248939,-0.003936344338736377,0.0
7511,0.039686014894387465,-0.0042501421825479275,0.0
7512,0.031124329883042604,-0.0045769203507521235,0.0
7513,0.012721448084996458,-0.004949264816756863,0.0
7514,-0.008656594610708486,-0.005327742732936492,0.0
7515,-0.022896435288153716,-0.00571086094175365,0.0
7516,-0.02388896406708705,-0.006098678331378775,0.0
7517,-0.014578025614828256,-0.006466060855536659,0.0
7518,-0.004009906537032927,-0.006826695575151409,0.0
7519,0.0010206121605974069,-0.007150265384293067,0.0
7520,0.0006873424712844979,-0.007446543888443082,0.0
7521,-0.0008815069620975791,-0.0076910830343811225,0.0
7522,-0.000919403686214411,-0.007886963787057643,0.0
7523,0.0003861770840798362,-0.008019237214510536,0.0
7524,0.0015665861163634608,-0.008087855348501545,0.0
7525,0.0018191882214516055,-0.008087855348501545,0.0
7526,0.0016675316556133883,-0.008019237214510536,0.0
7527,0.0018976238894107534,-0.007886963787057643,0.0
7528,0.002431889469139051,-0.0076910830343811225,0.0
7529,0.002864367388839256,-0.007446543888443082,0.0
7530,0.0031114481441706,-0.007150265384293067,0.0
7531,0.003197381903506657,-0.006826695575151409,0.0
7532,0.0032433034709155512,-0.006466060855536659,0.0
7533,0.0033630947445232313,-0.006098678331378775,0.0
7534,0.003516350396299884,-0.00571086094175365,0.0
7535,0.003692946923021182,-0.005327742732936492,0.0
7536,0.00383755093370393,-0.004949264816756863,0.0
7537,0.003907049821942528,-0.0045769203507521235,0.0
7538,0.003915248922624331,-0.0042501421825479275,0.0
7539,0.003839953663692099,-0.003936344338736377,0.0
7540,0.00371084708780822,-0.0037012071243712067,0.0
7541,0.003523904386514765,-0.003501195676003542,0.0
7542,0.003289218770094157,-0.0033340505082531348,0.0
7543,0.0030111199577739275,-0.0032020328690891193,0.0
7544,0.002685339664897532,-0.003008147166971049,0.0
7545,0.0023204125154092487,-0.0028613854617456557,0.0
7546,0.0019114471751662913,-0.0027966817578533934,0.0
7547,0.0014696775371400824,-0.002900948150460337,0.0
7548,0.0009963430966015434,-0.0032713396600138533,0.0
7549,0.0005039109606621946,-0.003388056490298489,0.0
7550,0.0,-0.0030612182360627836,0.0
7551,-0.0005039109606621946,-0.0032418173677415344,0.0
7552,-0.0009963430966015434,-0.004597926747723207,0.0
7553,-0.0014696775371400824,-0.006200955013471056,0.0
7554,-0.0019114471751662913,-0.006038853917259368,0.0
7555,-0.0023204125154092487,-0.0036377995752331876,0.0
7556,-0.002685339664897532,-0.0032369043023701832,0.0
7557,-0.0030111199577739275,-0.011516745455525852,0.0
7558,-0.003289218770094157,-0.02854197449230025,0.0
7559,-0.003523904386514765,-0.04286510356866009,0.0
7560,-0.00371084708780822,-0.03989945314964034,0.0
7561,-0.003839953663692099,-0.015678018467196866,0.0
7562,-0.003915248922624331,0.019143642427237907,0.0
7563,-0.003907049821942528,0.04822598582681489,0.0
7564,-0.00383755093370393,0.061164337720967,0.0
7565,-0.003692946923021182,0.05785039980692038,0.0
7566,-0.003516350396299884,0.04493171677986288,0.0
7567,-0.0033630947445232313,0.029897231047557555,0.0
7568,-0.0032433034709155512,0.017455423834540726,0.0
7569,-0.003197381903506657,0.009082664087080717,0.0
7570,-0.0031114481441706,0.0042585536849127845,0.0
7571,-0.002864367388839256,0.0018129422581402781,0.0
7572,-0.002431889469139051,0.0007001157417274557,0.0
7573,-0.0018976238894107534,0.000227849697472733,0.0
7574,-0.0016675316556133883,0.0,0.0
7575,-0.0018191882214516055,0.0,0.0
7576,-0.0015665861163634608,3.89249515976502e-05,0.0
7577,-0.0003861770840798362,0.00013253279432446038,0.0
7578,0.000919403686214411,0.0003888268860407105,0.0
7579,0.0008815069620975791,0.0010460220468995448,0.0
7580,-0.0006873424712844979,0.002581201071350938,0.0
7581,-0.0010206121605974069,0.005811160710110564,0.0
7582,0.004009906537032924,0.011850992680543005,0.0
7583,0.014578025614828226,0.021691320965675765,0.0
7584,0.02388896406708682,0.035192442295522805,0.0
7585,0.022896435288151898,0.04970877735216803,0.0
7586,0.008656594610694991,0.05938695510719508,0.0
7587,-0.012721448085092004,0.05678767084338474,0.0
7588,-0.03112432988368382,0.03754652422610019,0.0
7589,-0.03968601489846639,0.005700024228628933,0.0
7590,-0.03790863227350502,-0.02565961247217814,0.0
7591,-0.029767009752461146,-0.041872574789724476,0.0
7592,-0.020027734896897624,-0.03785291294455877,0.0
7593,-0.011821822852670721,-0.022084864533321164,0.0
7594,-0.006217381920656456,-0.008267423000000527,0.0
7595,-0.002945832691215906,-0.003304529885920308,0.0
7596,-0.0012682780879355697,-0.004470004483877291,0.0
7597,-0.0005005236763848758,-0.006163058289354225,0.0
7598,-0.0001860123495347251,-0.005903507518017454,0.0
7599,-7.908239225453532e-05,-0.004422226400025154,0.0
7600,1.1963372750724718e-05,-0.003313820341150956,0.0
7601,3.220296673510611e-05,-0.003236399924460253,0.0
7602,9.873489143244279e-05,-0.0035014318938112374,0.0
7603,0.00028528129728413705,-0.0034352137301886126,0.0
7604,0.0007610071663084094,-0.003229159677553608,0.0
7605,0.0018628657649048437,-0.003108466217077016,0.0
7606,0.004160096965899098,-0.003094080926307104,0.0
7607,0.008414957465144684,-0.003247954436497999,0.0
7608,0.01527777487518178,-0.0034538417818608122,0.0
7609,0.024592760300790828,-0.003654451327780215,0.0
7610,0.03448716555634344,-0.0038778036510925197,0.0
7611,0.040970445457608515,-0.004080948349419116,0.0
7612,0.03912402890568463,-0.004319641070786527,0.0
7613,0.02625234293363558,-0.004585119451433923,0.0
7614,0.005294920608785952,-0.004873969557824642,0.0
7615,-0.014999574541493792,-0.0051986361570526135,0.0
7616,-0.025157382155322514,-0.005523918240460188,0.0
7617,-0.022121852799757556,-0.005863992714958169,0.0
7618,-0.01154790355200886,-0.006187962043216434,0.0
7619,-0.0023089538704954148,-0.006500915282275019,0.0
7620,0.0010725229131887167,-0.006785338234804785,0.0
7621,0.00024741117997245307,-0.00703757854820012,0.0
7622,-0.0010341133145516334,-0.007249313396354909,0.0
7623,-0.0008223175488502669,-0.007413629346519106,0.0
7624,0.0004978532289435279,-0.007526805078571206,0.0
7625,0.001604807957598904,-0.007583944387839344,0.0
7626,0.0018409568398607217,-0.007583944387839344,0.0
7627,0.0017097973240255214,-0.007526805078571206,0.0
7628,0.0018323330380077985,-0.007413629346519106,0.0
7629,0.002213312728995794,-0.007249313396354909,0.0
7630,0.002658171554425717,-0.00703757854820012,0.0
7631,0.0030025473124938515,-0.006785338234804785,0.0
7632,0.0031496839876817783,-0.006500915282275019,0.0
7633,0.003189539046046306,-0.006187962043216434,0.0
7634,0.0031973357837335975,-0.005863992714958169,0.0
7635,0.0032131913597278137,-0.005523918240460188,0.0
7636,0.0032720109145457964,-0.0051986361570526135,0.0
7637,0.00333028346816278,-0.004873969557824642,0.0
7638,0.0033739272589595084,-0.004585119451433923,0.0
7639,0.003372699960813282,-0.004319641070786527,0.0
7640,0.0033083368737732923,-0.004080948349419116,0.0
7641,0.0031847471735524414,-0.0038778036510925197,0.0
7642,0.002993069024313321,-0.003654451327780215,0.0
7643,0.002749272767033491,-0.0034538417818608122,0.0
7644,0.002451284570509868,-0.003247954436497999,0.0
7645,0.0021126263247464787,-0.003094080926307104,0.0
7646,0.0017353558118240553,-0.003108466217077016,0.0
7647,0.0013291144849632524,-0.003229159677553608,0.0
7648,0.0008991098249681103,-0.0034352137301886126,0.0
7649,0.00045362409048563593,-0.0035014318938112374,0.0
7650,0.0,-0.003236399924460253,0.0
7651,-0.00045362409048563593,-0.003313820341150956,0.0
7652,-0.0008991098249681103,-0.004422226400025154,0.0
7653,-0.0013291144849632524,-0.005903507518017454,0.0
7654,-0.0017353558118240553,-0.006163058289354225,0.0
7655,-0.0021126263247464787,-0.004470004483877291,0.0
7656,-0.002451284570509868,-0.003304529885920308,0.0
7657,-0.002749272767033491,-0.008267423000000527,0.0
7658,-0.002993069024313321,-0.022084864533321175,0.0
7659,-0.0031847471735524414,-0.03785291294455885,0.0
7660,-0.0033083368737732923,-0.04187257478972517,0.0
7661,-0.003372699960813282,-0.025659612472183416,0.0
7662,-0.0033739272589595084,0.005700024228590126,0.0
7663,-0.00333028346816278,0.03754652422582975,0.0
7664,-0.0032720109145457964,0.056787670841597464,0.0
7665,-0.0032131913597278137,0.05938695509600564,0.0
7666,-0.0031973357837335975,0.0497087772858765,0.0
7667,-0.003189539046046306,0.03519244192429935,0.0
7668,-0.0031496839876817783,0.021691319003330652,0.0
7669,-0.0030025473124938515,0.011850982902526454,0.0
7670,-0.002658171554425717,0.005811114857640167,0.0
7671,-0.002213312728995794,0.0025809990816324487,0.0
7672,-0.0018323330380077985,0.001045187846589584,0.0
7673,-0.0017097973240255214,0.00038560441487730493,0.0
7674,-0.0018409568398607217,0.0001209197401925432,0.0
7675,-0.001604807957598904,0.0,0.0
7676,-0.0004978532289435279,0.0,0.0
7677,0.0008223175488502669,1.8685357613268806e-05,0.0
7678,0.0010341133145516334,6.60008696271237e-05,0.0
7679,-0.00024741117997245307,0.0002022804801890162,0.0
7680,-0.0010725229131887167,0.0005702961778752725,0.0
7681,0.0023089538704954148,0.0014793424727545038,0.0
7682,0.01154790355200886,0.0035139295091163093,0.0
7683,0.02212185279975755,0.007596132181297422,0.0
7684,0.025157382155322452,0.014828503555638669,0.0
7685,0.014999574541493232,0.02587745686991376,0.0
7686,-0.005294920608790237,0.039814372096615425,0.0
7687,-0.026252342933666954,0.05290367520593,0.0
7688,-0.03912402890590202,0.058634087395308614,0.0
7689,-0.04097044545903697,0.05041821019814925,0.0
7690,-0.03448716556523487,0.026657446553478566,0.0
7691,-0.02459276035315713,-0.005365117321898394,0.0
7692,-0.015277775166654486,-0.03171476717589576,0.0
7693,-0.00841495899637692,-0.04088844230012373,0.0
7694,-0.0041601045473242315,-0.03265881378106983,0.0
7695,-0.0018629010852470348,-0.017506372681513987,0.0
7696,-0.0007611617192930108,-0.006686006669604399,0.0
7697,-0.0002859152024175333,-0.0036448927506610145,0.0
7698,-0.00010116633497961845,-0.004881533794830125,0.0
7699,-4.090165040855477e-05,-0.006115303283718841,0.0
7700,5.599565601377977e-06,-0.00574239717781895,0.0
7701,1.5820316664348332e-05,-0.004420775069806332,0.0
7702,5.079155048567984e-05,-0.0034725488067220435,0.0
7703,0.00015372443155261842,-0.0033702723779760343,0.0
7704,0.00043054619562822127,-0.003557749444170874,0.0
7705,0.0011099828468525133,-0.0036101393685415875,0.0
7706,0.002620669123417175,-0.003553325042506935,0.0
7707,0.0056318587432208815,-0.003438456684375226,0.0
7708,0.010932659294703469,-0.0033950911116859632,0.0
7709,0.01898241294885733,-0.003493696840225343,0.0
7710,0.029086242825786923,-0.003662248065467489,0.0
7711,0.03855985851070402,-0.003893659227086721,0.0
7712,0.04280030220788603,-0.004139767904237104,0.0
7713,0.03722536280632206,-0.0043779136244035295,0.0
7714,0.020799071848924718,-0.004628763242230647,0.0
7715,-0.0013501682339960158,-0.0048727422596784,0.0
7716,-0.019564020434444315,-0.005134273070012627,0.0
7717,-0.02590134723418056,-0.005400328540239345,0.0
7718,-0.02012501555420118,-0.00567231456571906,0.0
7719,-0.009343113001902586,-0.005944165785936593,0.0
7720,-0.0014006217892112418,-0.0062029270857513995,0.0
7721,0.0009828971425122355,-0.0064466799890414055,0.0
7722,1.613389706756291e-05,-0.006660308035277688,0.0
7723,-0.0010893698412524904,-0.006843072069494109,0.0
7724,-0.0008116979290644289,-0.0069836246865239565,0.0
7725,0.00045963138770808087,-0.007081319344088716,0.0
7726,0.0015440571050454692,-0.007130320297353708,0.0
7727,0.0018708061483335503,-0.007130320297353708,0.0
7728,0.0017949807855293803,-0.007081319344088716,0.0
7729,0.0017773360722630142,-0.0069836246865239565,0.0
7730,0.001973775928360786,-0.006843072069494109,0.0
7731,0.0023514585551375456,-0.006660308035277688,0.0
7732,0.0027296533821863935,-0.0064466799890414055,0.0
7733,0.0029790729853414865,-0.0062029270857513995,0.0
7734,0.00309348469431834,-0.005944165785936593,0.0
7735,0.003088271404456053,-0.00567231456571906,0.0
7736,0.0030308981615031756,-0.005400328540239345,0.0
7737,0.0029629591242433004,-0.005134273070012627,0.0
7738,0.0028955466352000073,-0.0048727422596784,0.0
7739,0.002836959664607375,-0.004628763242230647,0.0
7740,0.0027630699936888005,-0.0043779136244035295,0.0
7741,0.002666451991709652,-0.004139767904237104,0.0
7742,0.0025293064421990875,-0.003893659227086721,0.0
7743,0.0023467768569084887,-0.003662248065467489,0.0
7744,0.0021167323088993276,-0.003493696840225343,0.0
7745,0.0018401544310350578,-0.0033950911116859632,0.0
7746,0.0015239839803127214,-0.003438456684375226,0.0
7747,0.0011730142702950789,-0.003553325042506935,0.0
7748,0.000796927063852924,-0.0036101393685415875,0.0
7749,0.0004027276482609679,-0.003557749444170874,0.0
7750,0.0,-0.0033702723779760343,0.0
7751,-0.0004027276482609679,-0.0034725488067220435,0.0
7752,-0.000796927063852924,-0.004420775069806332,0.0
7753,-0.0011730142702950789,-0.00574239717781895,0.0
7754,-0.0015239839803127214,-0.006115303283718841,0.0
7755,-0.0018401544310350578,-0.004881533794830125,0.0
7756,-0.0021167323088993276,-0.0036448927506610145,0.0
7757,-0.0023467768569084887,-0.006686006669604399,0.0
7758,-0.0025293064421990875,-0.017506372681513987,0.0
7759,-0.002666451991709652,-0.032658813781069836,0.0
7760,-0.0027630699936888005,-0.040888442300123756,0.0
7761,-0.002836959664607375,-0.03171476717589595,0.0
7762,-0.0028955466352000073,-0.005365117321899938,0.0
7763,-0.0029629591242433004,0.026657446553466833,0.0
7764,-0.0030308981615031756,0.050418210198064806,0.0
7765,-0.003088271404456053,0.058634087394732415,0.0
7766,-0.00309348469431834,0.05290367520220353,0.0
7767,-0.0029790729853414865,0.03981437207379876,0.0
7768,-0.0027296533821863935,0.0258774567377967,0.0
7769,-0.0023514585551375456,0.014828502833053087,0.0
7770,-0.001973775928360786,0.007596128453473768,0.0
7771,-0.0017773360722630142,0.0035139113955629706,0.0
7772,-0.0017949807855293803,0.0014792597156784244,0.0
7773,-0.0018708061483335503,0.0005699413297141065,0.0
7774,-0.0015440571050454692,0.00020085554743939004,0.0
7775,-0.00045963138770808087,6.065505562147952e-05,0.0
7776,0.0008116979290644289,0.0,0.0
7777,0.0010893698412524904,0.0,0.0
7778,-1.613389706756291e-05,8.464606550298451e-06,0.0
7779,-0.0009828971425122355,3.102963580579218e-05,0.0
7780,0.0014006217892112418,9.934759912207764e-05,0.0
7781,0.009343113001902586,0.0002934744137996698,0.0
7782,0.02012501555420118,0.0007999058215302115,0.0
7783,0.025901347234180555,0.0020032432325516477,0.0
7784,0.019564020434444288,0.004584942561493714,0.0
7785,0.0013501682339958632,0.00952770300415608,0.0
7786,-0.020799071848926,0.017827703215759896,0.0
7787,-0.037225362806331735,0.029710542219685835,0.0
7788,-0.042800302207955325,0.0434300595210129,0.0
7789,-0.03855985851117451,0.054393643698126604,0.0
7790,-0.029086242828814314,0.05599314959971323,0.0
7791,-0.018982412967298745,0.0430837375108759,0.0
7792,-0.010932659400929214,0.016784122761022344,0.0
7793,-0.005631859321109254,-0.01350091497544746,0.0
7794,-0.002620672088574266,-0.03455111550038748,0.0
7795,-0.001109997174884681,-0.0384351454610492,0.0
7796,-0.0004306112880693047,-0.02828827523381256,0.0
7797,-0.00015400193082420506,-0.014628497882295779,0.0
7798,-5.1899343404643994e-05,-0.006028411682384516,0.0
7799,-1.9951498311005814e-05,-0.0039147705493854604,0.0
7800,2.468340150041253e-06,-0.005009799545398772,0.0
7801,7.319019523218616e-06,-0.006020069090006986,0.0
7802,2.4596514961395913e-05,-0.0056921043865788435,0.0
7803,7.795472616132777e-05,-0.004556974524059423,0.0
7804,0.00022914082305119812,-0.003697021421264108,0.0
7805,0.0006217769273652116,-0.0034819240813667063,0.0
7806,0.001550601347703092,-0.0035924946552752307,0.0
7807,0.003535219264708392,-0.0037497648986047176,0.0
7808,0.007321538468504475,-0.0038161393111519675,0.0
7809,0.013663652709987477,-0.0037732859387348047,0.0
7810,0.022737623391530935,-0.003743116443380426,0.0
7811,0.03325177616742703,-0.003776659774444337,0.0
7812,0.04180579743924225,-0.0038884459372244317,0.0
7813,0.04350523031015352,-0.004082394661284232,0.0
7814,0.03450454799500141,-0.0043099745871436335,0.0
7815,0.015507026959015627,-0.004561350753187375,0.0
7816,-0.006726983079602124,-0.0048141552890857585,0.0
7817,-0.022524550955463397,-0.0050603833990940554,0.0
7818,-0.025820554087906823,-0.0053037105382601965,0.0
7819,-0.018477032552231685,-0.00553516901620849,0.0
7820,-0.007992757440949592,-0.005761636200645981,0.0
7821,-0.000981386565910862,-0.005972882537742239,0.0
7822,0.0009312146048659942,-0.00617010211117714,0.0
7823,-3.736922029081639e-05,-0.006344137584555354,0.0
7824,-0.0010999894610383032,-0.006492102359476461,0.0
7825,-0.0008957718524785147,-0.00660753748008181,0.0
7826,0.00027138784327219003,-0.006687119928496771,0.0
7827,0.0013816461213105665,-0.006727592649092743,0.0
7828,0.001882862468868075,-0.006727592649092743,0.0
7829,0.0019051326821236344,-0.006687119928496771,0.0
7830,0.0017799233914835373,-0.00660753748008181,0.0
7831,0.0017785880451024847,-0.006492102359476461,0.0
7832,0.0019858898568165637,-0.006344137584555354,0.0
7833,0.0023010180065632427,-0.00617010211117714,0.0
7834,0.0026118707485557418,-0.005972882537742239,0.0
7835,0.0028305071366739585,-0.005761636200645981,0.0
7836,0.0029194808412940252,-0.00553516901620849,0.0
7837,0.002902654928163064,-0.0053037105382601965,0.0
7838,0.0028054526019032165,-0.0050603833990940554,0.0
7839,0.00266622396956977,-0.0048141552890857585,0.0
7840,0.0025059429968836656,-0.004561350753187375,0.0
7841,0.002333673035831079,-0.0043099745871436335,0.0
7842,0.002152970464913857,-0.004082394661284232,0.0
7843,0.0019563885280214875,-0.0038884459372244317,0.0
7844,0.0017419971907534036,-0.003776659774444337,0.0
7845,0.001503059876750925,-0.003743116443380426,0.0
7846,0.0012404205295321405,-0.0037732859387348047,0.0
7847,0.0009537267114156877,-0.0038161393111519675,0.0
7848,0.0006478239426090896,-0.0037497648986047176,0.0
7849,0.0003275289898883038,-0.0035924946552752307,0.0
7850,0.0,-0.0034819240813667063,0.0
7851,-0.0003275289898883038,-0.003697021421264108,0.0
7852,-0.0006478239426090896,-0.004556974524059423,0.0
7853,-0.0009537267114156877,-0.0056921043865788435,0.0
7854,-0.0012404205295321405,-0.006020069090006986,0.0
7855,-0.001503059876750925,-0.005009799545398772,0.0
7856,-0.0017419971907534036,-0.0039147705493854604,0.0
7857,-0.0019563885280214875,-0.006028411682384516,0.0
7858,-0.002152970464913857,-0.014628497882295779,0.0
7859,-0.002333673035831079,-0.02828827523381256,0.0
7860,-0.0025059429968836656,-0.0384351454610492,0.0
7861,-0.00266622396956977,-0.034551115500387496,0.0
7862,-0.0028054526019032165,-0.013500914975447519,0.0
7863,-0.002902654928163064,0.016784122761021928,0.0
7864,-0.0029194808412940252,0.043083737510872556,0.0
7865,-0.0028305071366739585,0.05599314959968839,0.0
7866,-0.0026118707485557418,0.05439364369795159,0.0
7867,-0.0023010180065632427,0.04343005951984334,0.0
7868,-0.0019858898568165637,0.029710542212283197,0.0
7869,-0.0017785880451024847,0.01782770317142717,0.0
7870,-0.0017799233914835373,0.00952770275323313,0.0
7871,-0.0019051326821236344,0.004584941220938778,0.0
7872,-0.001882862468868075,0.002003236481873385,0.0
7873,-0.0013816461213105665,0.0007998738288630485,0.0
7874,-0.00027138784327219003,0.0002933319724690068,0.0
7875,0.0008957718524785147,9.875296001982898e-05,0.0
7876,0.0010999894610383032,2.870721052784133e-05,0.0
7877,3.736922029081639e-05,0.0,0.0
7878,-0.0009312146048659942,0.0,0.0
7879,0.000981386565910862,3.6139271771210885e-06,0.0
7880,0.007992757440949592,1.3752140367614877e-05,0.0
7881,0.018477032552231685,4.598938792214578e-05,0.0
7882,0.025820554087906823,0.00014228831690979942,0.0
7883,0.022524550955463397,0.00040726971721619814,0.0
7884,0.0067269830796021154,0.001074418812213767,0.0
7885,-0.015507026959015676,0.0026003246444884147,0.0
7886,-0.03450454799500177,0.005741383800359997,0.0
7887,-0.04350523031015633,0.011485588974276897,0.0
7888,-0.041805797439263014,0.020636571538142377,0.0
7889,-0.03325177616757273,0.032915906745116796,0.0
7890,-0.022737623392500367,0.04583962242631138,0.0
7891,-0.013663652716096417,0.05429371672880196,0.0
7892,-0.007321538504926187,0.05208441982602801,0.0
7893,-0.0035352194699221984,0.035781643797008135,0.0
7894,-0.001550602439031934,0.008733095063170274,0.0
7895,-0.0006217823975113867,-0.01875354762452619,0.0
7896,-0.00022916662543374981,-0.03513914232860579,0.0
7897,-7.80690621353803e-05,-0.03563179676948773,0.0
7898,-2.5071544651384693e-05,-0.02511277299357784,0.0
7899,-9.165381268076888e-06,-0.013039782557423229,0.0
7900,1.0237002936328998e-06,-0.0058273717201623495,0.0
7901,3.184885739821157e-06,-0.004041215720241961,0.0
7902,1.1198008949808163e-05,-0.004957448849259495,0.0
7903,3.714740953764148e-05,-0.005896321995138644,0.0
7904,0.00011453064665855539,-0.005724134219810165,0.0
7905,0.00032685158879570687,-0.004807279699302464,0.0
7906,0.0008600405714612593,-0.003983140428924224,0.0
7907,0.0020771007763717157,-0.0036147648685307962,0.0
7908,0.004579468907096904,-0.0036245556079646324,0.0
7909,0.009156215762269522,-0.003814803964770923,0.0
7910,0.016463850230645626,-0.003980587750448883,0.0
7911,0.026331613260679336,-0.0040582445931271124,0.0
7912,0.036884054531527134,-0.004087512516436842,0.0
7913,0.04418278590815604,-0.004107082325342646,0.0
7914,0.04336460948962141,-0.004171368365904303,0.0
7915,0.03155089894820534,-0.004293148674012676,0.0
7916,0.010979600466513209,-0.004464148426927539,0.0
7917,-0.010641782610559548,-0.004674926656752315,0.0
7918,-0.02424951089553717,-0.004900102426407951,0.0
7919,-0.02550656664519903,-0.005131440577207605,0.0
7920,-0.017489911701638806,-0.005354466445291273,0.0
7921,-0.007408168459958503,-0.005565054263753611,0.0
7922,-0.0008575715057375106,-0.005758491200474162,0.0
7923,0.0009847177222244172,-0.005931164797174654,0.0
7924,8.20100435542419e-05,-0.006081498237336566,0.0
7925,-0.0010577451482875683,-0.006205408541360015,0.0
7926,-0.001073972641710297,-0.00630163471127521,0.0
7927,-8.848392093319514e-05,-0.006366824975775981,0.0
7928,0.0010730242666300896,-0.00640006365920444,0.0
7929,0.0018182014707529704,-0.00640006365920444,0.0
7930,0.002031901619495502,-0.006366824975775981,0.0
7931,0.0019071539926198786,-0.00630163471127521,0.0
7932,0.001735468240067487,-0.006205408541360015,0.0
7933,0.00169302010048746,-0.006081498237336566,0.0
7934,0.0018110928441841668,-0.005931164797174654,0.0
7935,0.0020392975518824016,-0.005758491200474162,0.0
7936,0.0022830237378389565,-0.005565054263753611,0.0
7937,0.0024731097006277397,-0.005354466445291273,0.0
7938,0.002571814985517983,-0.005131440577207605,0.0
7939,0.002570196960521029,-0.004900102426407951,0.0
7940,0.0024846544340356626,-0.004674926656752315,0.0
7941,0.002332885571619797,-0.004464148426927539,0.0
7942,0.0021374861048133608,-0.004293148674012676,0.0
7943,0.0019122297563283553,-0.004171368365904303,0.0
7944,0.0016680670185737264,-0.004107082325342646,0.0
7945,0.001410353699965333,-0.004087512516436842,0.0
7946,0.0011420553357868056,-0.0040582445931271124,0.0
7947,0.0008651909649996387,-0.003980587750448883,0.0
