,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8645,0.0,0.0,6.109917626169376e-12,0.0,0.0,4.861990519523324e-06,0.0,0.0,0.0
8646,0.0,0.0,5.0198016896883506e-12,0.0,0.0,3.9945265580369955e-06,0.0,0.0,0.0
8647,0.0,0.0,3.81740473602442e-12,0.0,0.0,3.0377145440126843e-06,0.0,0.0,0.0
8648,0.0,0.0,2.561156146691812e-12,0.0,0.0,2.038049883176818e-06,0.0,0.0,0.0
8649,0.0,0.0,1.283678654803575e-12,0.0,0.0,1.0214922412435842e-06,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,0.0,0.0,-1.283678654803575e-12,0.0,0.0,-1.0214922412435842e-06,0.0,0.0,0.0
8652,0.0,0.0,-2.561156146691812e-12,0.0,0.0,-2.038049883176818e-06,0.0,0.0,0.0
8653,0.0,0.0,-3.81740473602442e-12,0.0,0.0,-3.0377145440126843e-06,0.0,0.0,0.0
8654,0.0,0.0,-5.0198016896883506e-12,0.0,0.0,-3.9945265580369955e-06,0.0,0.0,0.0
8655,0.0,0.0,-6.109917626169376e-12,0.0,0.0,-4.861990519523324e-06,0.0,0.0,0.0
8656,0.0,0.0,-6.99720090400704e-12,0.0,0.0,-5.568049610484089e-06,0.0,0.0,0.0
8657,0.0,0.0,-7.557187262366845e-12,0.0,0.0,-6.013660915249704e-06,0.0,0.0,0.0
8658,0.0,0.0,-7.638471669505877e-12,0.0,0.0,-6.078343295778428e-06,0.0,0.0,0.0
8659,0.0,0.0,-7.084026287594622e-12,0.0,0.0,-5.637141244395602e-06,0.0,0.0,0.0
8660,0.0,0.0,-5.773326518761588e-12,0.0,0.0,-4.594146847431377e-06,0.0,0.0,0.0
8661,0.0,0.0,-3.689733845796005e-12,0.0,0.0,-2.9361199406335832e-06,0.0,0.0,0.0
8662,0.0,0.0,-1.0128933129647225e-12,0.0,0.0,-8.06013760943384e-07,0.0,0.0,0.0
8663,0.0,0.0,1.775972484438697e-12,0.0,0.0,1.4132369551582334e-06,0.0,0.0,0.0
8664,0.0,0.0,3.804021178040286e-12,0.0,0.0,3.027064526120848e-06,0.0,0.0,0.0
8665,0.0,0.0,3.782184716656501e-12,0.0,0.0,3.0096880777423676e-06,0.0,0.0,0.0
8666,0.0,0.0,1.1352096029353111e-13,0.0,0.0,9.033474205123948e-08,0.0,0.0,0.0
8667,0.0,0.0,-8.796954870976633e-12,0.0,0.0,-7.000210772101373e-06,0.0,0.0,0.0
8668,0.0,0.0,-2.399442154536476e-11,0.0,0.0,-1.9093653501209352e-05,0.0,0.0,0.0
8669,0.0,0.0,-4.523855688866029e-11,0.0,0.0,-3.5998756148121856e-05,0.0,0.0,0.0
8670,0.0,0.0,-7.026179124943601e-11,0.0,0.0,-5.591109141575434e-05,0.0,0.0,0.0
8671,0.0,0.0,-9.43545214283003e-11,0.0,0.0,-7.508297439128833e-05,0.0,0.0,0.0
8672,0.0,0.0,-1.1069527897896826e-10,0.0,0.0,-8.808619524534544e-05,0.0,0.0,0.0
8673,0.0,0.0,-1.117423062492508e-10,0.0,0.0,-8.891937123449339e-05,0.0,0.0,0.0
8674,0.0,0.0,-9.164542097517548e-11,0.0,0.0,-7.292719725558459e-05,0.0,0.0,0.0
8675,0.0,0.0,-4.904010854425845e-11,0.0,0.0,-3.90238555422334e-05,0.0,0.0,0.0
8676,0.0,0.0,1.0997785549846995e-11,0.0,0.0,8.75153027433375e-06,0.0,0.0,0.0
8677,0.0,0.0,7.716962376085317e-11,0.0,0.0,6.14080257831039e-05,0.0,0.0,0.0
8678,0.0,0.0,1.3498026759569915e-10,0.0,0.0,0.0001074110686144327,0.0,0.0,0.0
8679,0.0,0.0,1.7176035037893707e-10,0.0,0.0,0.0001366789613653044,0.0,0.0,0.0
8680,0.0,0.0,1.813832705834189e-10,0.0,0.0,0.0001443364372376351,0.0,0.0,0.0
8681,0.0,0.0,1.66115693730621e-10,0.0,0.0,0.00013218720406361336,0.0,0.0,0.0
8682,0.0,0.0,1.3464551641049538e-10,0.0,0.0,0.00010714468906753195,0.0,0.0,0.0
8683,0.0,0.0,9.771209216539901e-11,0.0,0.0,7.775477425688448e-05,0.0,0.0,0.0
8684,0.0,0.0,6.397472349860032e-11,0.0,0.0,5.090813300118593e-05,0.0,0.0,0.0
8685,0.0,0.0,3.800753587043216e-11,0.0,0.0,3.024464327980469e-05,0.0,0.0,0.0
8686,0.0,0.0,2.058592193624849e-11,0.0,0.0,1.6381326789251348e-05,0.0,0.0,0.0
8687,0.0,0.0,1.020618243727425e-11,0.0,0.0,8.121609043960825e-06,0.0,0.0,0.0
8688,0.0,0.0,4.648400190566147e-12,0.0,0.0,3.6989823824601103e-06,0.0,0.0,0.0
8689,0.0,0.0,1.951162441424442e-12,0.0,0.0,1.5526450392103271e-06,0.0,0.0,0.0
8690,0.0,0.0,7.570247164965989e-13,0.0,0.0,6.02405338312046e-07,0.0,0.0,0.0
8691,0.0,0.0,2.7222116274498303e-13,0.0,0.0,2.166210403248132e-07,0.0,0.0,0.0
8692,0.0,0.0,9.094965506909639e-14,0.0,0.0,7.237353885196304e-08,0.0,0.0,0.0
8693,0.0,0.0,2.8296512526894565e-14,0.0,0.0,2.2517058994719826e-08,0.0,0.0,0.0
8694,0.0,0.0,8.215309320853242e-15,0.0,0.0,6.537364081941355e-09,0.0,0.0,0.0
8695,0.0,0.0,2.2300198389584314e-15,0.0,0.0,1.774546888967216e-09,0.0,0.0,0.0
8696,0.0,0.0,5.669707528311558e-16,0.0,0.0,4.5116916360791284e-10,0.0,0.0,0.0
8697,0.0,0.0,1.3527183113864185e-16,0.0,0.0,1.0764308142841147e-10,0.0,0.0,0.0
8698,0.0,0.0,3.054262664163768e-17,0.0,0.0,2.430441296572504e-11,0.0,0.0,0.0
8699,0.0,0.0,7.658813494923212e-18,0.0,0.0,6.094530381821172e-12,0.0,0.0,0.0
8700,0.0,0.0,-3.7002234312823815e-19,0.0,0.0,-2.944467068747071e-13,0.0,0.0,0.0
8701,0.0,0.0,-1.6482278115620234e-18,0.0,0.0,-1.31158363895217e-12,0.0,0.0,0.0
8702,0.0,0.0,-8.078340446895287e-18,0.0,0.0,-6.428370572143273e-12,0.0,0.0,0.0
8703,0.0,0.0,-3.749367604590932e-17,0.0,0.0,-2.9835737342269106e-11,0.0,0.0,0.0
8704,0.0,0.0,-1.637082325461184e-16,0.0,0.0,-1.3027145753946415e-10,0.0,0.0,0.0
8705,0.0,0.0,-6.714197154184658e-16,0.0,0.0,-5.342848284899503e-10,0.0,0.0,0.0
8706,0.0,0.0,-2.582795093253074e-15,0.0,0.0,-2.0552691583733788e-09,0.0,0.0,0.0
8707,0.0,0.0,-9.304053954497318e-15,0.0,0.0,-7.403736823905494e-09,0.0,0.0,0.0
8708,0.0,0.0,-3.133303475498208e-14,0.0,0.0,-2.4933383270852396e-08,0.0,0.0,0.0
8709,0.0,0.0,-9.846605314959949e-14,0.0,0.0,-7.835474161840379e-08,0.0,0.0,0.0
8710,0.0,0.0,-2.881851499460119e-13,0.0,0.0,-2.2932444471978477e-07,0.0,0.0,0.0
8711,0.0,0.0,-7.838688209592882e-13,0.0,0.0,-6.237666379871313e-07,0.0,0.0,0.0
8712,0.0,0.0,-1.9770776650719357e-12,0.0,0.0,-1.5732671783936401e-06,0.0,0.0,0.0
8713,0.0,0.0,-4.612838914258509e-12,0.0,0.0,-3.6706843596636422e-06,0.0,0.0,0.0
8714,0.0,0.0,-9.930339668699271e-12,0.0,0.0,-7.90210609682675e-06,0.0,0.0,0.0
8715,0.0,0.0,-1.9670958528492865e-11,0.0,0.0,-1.5653241128134567e-05,0.0,0.0,0.0
8716,0.0,0.0,-3.575076409926344e-11,0.0,0.0,-2.8448808437587784e-05,0.0,0.0,0.0
8717,0.0,0.0,-5.942561949540503e-11,0.0,0.0,-4.7288165942852956e-05,0.0,0.0,0.0
8718,0.0,0.0,-9.002626861806371e-11,0.0,0.0,-7.163875052166735e-05,0.0,0.0,0.0
8719,0.0,0.0,-1.2379058171776823e-10,0.0,0.0,-9.850683291378662e-05,0.0,0.0,0.0
8720,0.0,0.0,-1.536856029258298e-10,0.0,0.0,-0.00012229591135765936,0.0,0.0,0.0
8721,0.0,0.0,-1.7093810589457698e-10,0.0,0.0,-0.00013602465714513515,0.0,0.0,0.0
8722,0.0,0.0,-1.680879236023415e-10,0.0,0.0,-0.00013375661359174763,0.0,0.0,0.0
8723,0.0,0.0,-1.4223381485315248e-10,0.0,0.0,-0.00011318310682450642,0.0,0.0,0.0
8724,0.0,0.0,-9.67072709639502e-11,0.0,0.0,-7.695518390981739e-05,0.0,0.0,0.0
8725,0.0,0.0,-4.019544156012033e-11,0.0,0.0,-3.198567767203827e-05,0.0,0.0,0.0
8726,0.0,0.0,1.6210973950849757e-11,0.0,0.0,1.2899945053872342e-05,0.0,0.0,0.0
8727,0.0,0.0,6.254625324579228e-11,0.0,0.0,4.977142228730875e-05,0.0,0.0,0.0
8728,0.0,0.0,9.257006961667786e-11,0.0,0.0,7.366298997881533e-05,0.0,0.0,0.0
8729,0.0,0.0,1.0467456188608818e-10,0.0,0.0,8.329518639427071e-05,0.0,0.0,0.0
8730,0.0,0.0,1.0120656711778415e-10,0.0,0.0,8.053551617989142e-05,0.0,0.0,0.0
8731,0.0,0.0,8.687500152267138e-11,0.0,0.0,6.91311175747582e-05,0.0,0.0,0.0
8732,0.0,0.0,6.701775215744048e-11,0.0,0.0,5.332963479468793e-05,0.0,0.0,0.0
8733,0.0,0.0,4.6274881244957614e-11,0.0,0.0,3.6823415252180456e-05,0.0,0.0,0.0
8734,0.0,0.0,2.788598039463887e-11,0.0,0.0,2.2190376466883806e-05,0.0,0.0,0.0
8735,0.0,0.0,1.3560196865212199e-11,0.0,0.0,1.079057896282413e-05,0.0,0.0,0.0
8736,0.0,0.0,3.726003702882624e-12,0.0,0.0,2.9649818193182174e-06,0.0,0.0,0.0
8737,0.0,0.0,-2.052263573775146e-12,0.0,0.0,-1.6330966552676088e-06,0.0,0.0,0.0
8738,0.0,0.0,-4.655453814029861e-12,0.0,0.0,-3.704595330540127e-06,0.0,0.0,0.0
8739,0.0,0.0,-5.08053454854459e-12,0.0,0.0,-4.042854964743799e-06,0.0,0.0,0.0
8740,0.0,0.0,-4.23053702171626e-12,0.0,0.0,-3.3664661539753955e-06,0.0,0.0,0.0
8741,0.0,0.0,-2.8127664590584972e-12,0.0,0.0,-2.23826975980846e-06,0.0,0.0,0.0
8742,0.0,0.0,-1.3155857297749631e-12,0.0,0.0,-1.046882419230954e-06,0.0,0.0,0.0
8743,0.0,0.0,-3.192353567089541e-14,0.0,0.0,-2.5403276652498594e-08,0.0,0.0,0.0
8744,0.0,0.0,8.966938020000158e-13,0.0,0.0,7.135475518632702e-07,0.0,0.0,0.0
8745,0.0,0.0,1.4331253617921221e-12,0.0,0.0,1.1404150348079625e-06,0.0,0.0,0.0
8746,0.0,0.0,1.604159011333317e-12,0.0,0.0,1.2765157211784454e-06,0.0,0.0,0.0
8747,0.0,0.0,1.4704153104196452e-12,0.0,0.0,1.170088655271189e-06,0.0,0.0,0.0
8748,0.0,0.0,1.1066644031160416e-12,0.0,0.0,8.80632467645477e-07,0.0,0.0,0.0
8749,0.0,0.0,5.909288931186582e-13,0.0,0.0,4.7023394615822625e-07,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8751,0.0,0.0,-5.909288931186582e-13,0.0,0.0,-4.7023394615822625e-07,0.0,0.0,0.0
8752,0.0,0.0,-1.1066644031160416e-12,0.0,0.0,-8.80632467645477e-07,0.0,0.0,0.0
8753,0.0,0.0,-1.4704153104196452e-12,0.0,0.0,-1.170088655271189e-06,0.0,0.0,0.0
8754,0.0,0.0,-1.604159011333317e-12,0.0,0.0,-1.2765157211784454e-06,0.0,0.0,0.0
8755,0.0,0.0,-1.4331253617921221e-12,0.0,0.0,-1.1404150348079625e-06,0.0,0.0,0.0
8756,0.0,0.0,-8.966938020000158e-13,0.0,0.0,-7.135475518632702e-07,0.0,0.0,0.0
8757,0.0,0.0,3.192353567089541e-14,0.0,0.0,2.5403276652498594e-08,0.0,0.0,0.0
8758,0.0,0.0,1.3155857297749631e-12,0.0,0.0,1.046882419230954e-06,0.0,0.0,0.0
8759,0.0,0.0,2.8127664590584972e-12,0.0,0.0,2.23826975980846e-06,0.0,0.0,0.0
8760,0.0,0.0,4.23053702171626e-12,0.0,0.0,3.3664661539753955e-06,0.0,0.0,0.0
8761,0.0,0.0,5.08053454854459e-12,0.0,0.0,4.042854964743799e-06,0.0,0.0,0.0
8762,0.0,0.0,4.655453814029861e-12,0.0,0.0,3.704595330540127e-06,0.0,0.0,0.0
8763,0.0,0.0,2.052263573775146e-12,0.0,0.0,1.6330966552676088e-06,0.0,0.0,0.0
8764,0.0,0.0,-3.726003702882624e-12,0.0,0.0,-2.9649818193182174e-06,0.0,0.0,0.0
8765,0.0,0.0,-1.3560196865212199e-11,0.0,0.0,-1.079057896282413e-05,0.0,0.0,0.0
8766,0.0,0.0,-2.788598039463887e-11,0.0,0.0,-2.2190376466883806e-05,0.0,0.0,0.0
8767,0.0,0.0,-4.6274881244957614e-11,0.0,0.0,-3.6823415252180456e-05,0.0,0.0,0.0
8768,0.0,0.0,-6.701775215744048e-11,0.0,0.0,-5.332963479468793e-05,0.0,0.0,0.0
8769,0.0,0.0,-8.687500152267138e-11,0.0,0.0,-6.91311175747582e-05,0.0,0.0,0.0
8770,0.0,0.0,-1.0120656711778415e-10,0.0,0.0,-8.053551617989142e-05,0.0,0.0,0.0
8771,0.0,0.0,-1.0467456188608818e-10,0.0,0.0,-8.329518639427071e-05,0.0,0.0,0.0
8772,0.0,0.0,-9.257006961667786e-11,0.0,0.0,-7.366298997881533e-05,0.0,0.0,0.0
8773,0.0,0.0,-6.254625324579228e-11,0.0,0.0,-4.977142228730875e-05,0.0,0.0,0.0
8774,0.0,0.0,-1.6210973950849757e-11,0.0,0.0,-1.2899945053872342e-05,0.0,0.0,0.0
8775,0.0,0.0,4.019544156012033e-11,0.0,0.0,3.198567767203827e-05,0.0,0.0,0.0
8776,0.0,0.0,9.67072709639502e-11,0.0,0.0,7.695518390981739e-05,0.0,0.0,0.0
8777,0.0,0.0,1.4223381485315248e-10,0.0,0.0,0.00011318310682450642,0.0,0.0,0.0
8778,0.0,0.0,1.680879236023415e-10,0.0,0.0,0.00013375661359174763,0.0,0.0,0.0
8779,0.0,0.0,1.7093810589457698e-10,0.0,0.0,0.00013602465714513515,0.0,0.0,0.0
8780,0.0,0.0,1.536856029258298e-10,0.0,0.0,0.00012229591135765936,0.0,0.0,0.0
8781,0.0,0.0,1.2379058171776823e-10,0.0,0.0,9.850683291378662e-05,0.0,0.0,0.0
8782,0.0,0.0,9.002626861806371e-11,0.0,0.0,7.163875052166735e-05,0.0,0.0,0.0
8783,0.0,0.0,5.942561949540503e-11,0.0,0.0,4.7288165942852956e-05,0.0,0.0,0.0
8784,0.0,0.0,3.575076409926344e-11,0.0,0.0,2.8448808437587784e-05,0.0,0.0,0.0
8785,0.0,0.0,1.9670958528492865e-11,0.0,0.0,1.5653241128134567e-05,0.0,0.0,0.0
8786,0.0,0.0,9.930339668699271e-12,0.0,0.0,7.90210609682675e-06,0.0,0.0,0.0
8787,0.0,0.0,4.612838914258509e-12,0.0,0.0,3.6706843596636422e-06,0.0,0.0,0.0
8788,0.0,0.0,1.9770776650719357e-12,0.0,0.0,1.5732671783936401e-06,0.0,0.0,0.0
8789,0.0,0.0,7.838688209592894e-13,0.0,0.0,6.237666379871322e-07,0.0,0.0,0.0
8790,0.0,0.0,2.8818514994602064e-13,0.0,0.0,2.293244447197917e-07,0.0,0.0,0.0
8791,0.0,0.0,9.846605314967416e-14,0.0,0.0,7.835474161846321e-08,0.0,0.0,0.0
8792,0.0,0.0,3.133303475558625e-14,0.0,0.0,2.4933383271333166e-08,0.0,0.0,0.0
8793,0.0,0.0,9.304053959136186e-15,0.0,0.0,7.403736827596892e-09,0.0,0.0,0.0
8794,0.0,0.0,2.5827951270297353e-15,0.0,0.0,2.0552691852512876e-09,0.0,0.0,0.0
8795,0.0,0.0,6.714199484844466e-16,0.0,0.0,5.342850139531035e-10,0.0,0.0,0.0
8796,0.0,0.0,1.6370975545965966e-16,0.0,0.0,1.302726694037891e-10,0.0,0.0,0.0
8797,0.0,0.0,3.750309172167622e-17,0.0,0.0,2.984322990258081e-11,0.0,0.0,0.0
8798,0.0,0.0,8.133373055166864e-18,0.0,0.0,6.472162982459089e-12,0.0,0.0,0.0
8799,0.0,0.0,1.952006786910179e-18,0.0,0.0,1.553316930387595e-12,0.0,0.0,0.0
8800,0.0,0.0,-8.563095581000539e-20,0.0,0.0,-6.814116340010136e-14,0.0,0.0,0.0
8801,0.0,0.0,-3.9781928851939368e-19,0.0,0.0,-3.165662333941239e-13,0.0,0.0,0.0
8802,0.0,0.0,-2.0263642921029078e-18,0.0,0.0,-1.6124872019726005e-12,0.0,0.0,0.0
8803,0.0,0.0,-9.777341774283045e-18,0.0,0.0,-7.780357432168386e-12,0.0,0.0,0.0
8804,0.0,0.0,-4.442363269063863e-17,0.0,0.0,-3.5350277074043804e-11,0.0,0.0,0.0
8805,0.0,0.0,-1.898011877775702e-16,0.0,0.0,-1.510350273162964e-10,0.0,0.0,0.0
8806,0.0,0.0,-7.615514932739896e-16,0.0,0.0,-6.060075383943197e-10,0.0,0.0,0.0
8807,0.0,0.0,-2.8654968067819767e-15,0.0,0.0,-2.280230137412349e-09,0.0,0.0,0.0
8808,0.0,0.0,-1.00958599937962e-14,0.0,0.0,-8.033819534003517e-09,0.0,0.0,0.0
8809,0.0,0.0,-3.325281061437391e-14,0.0,0.0,-2.6461052316339146e-08,0.0,0.0,0.0
8810,0.0,0.0,-1.0221390555197832e-13,0.0,0.0,-8.133710962462565e-08,0.0,0.0,0.0
8811,0.0,0.0,-2.926843996597173e-13,0.0,0.0,-2.3290474003494735e-07,0.0,0.0,0.0
8812,0.0,0.0,-7.792316961920905e-13,0.0,0.0,-6.200766280663105e-07,0.0,0.0,0.0
8813,0.0,0.0,-1.9250493054647798e-12,0.0,0.0,-1.5318654105411761e-06,0.0,0.0,0.0
8814,0.0,0.0,-4.4037475489574025e-12,0.0,0.0,-3.504299099172736e-06,0.0,0.0,0.0
8815,0.0,0.0,-9.308475023213841e-12,0.0,0.0,-7.4072549063905736e-06,0.0,0.0,0.0
8816,0.0,0.0,-1.814101191136249e-11,0.0,0.0,-1.443578020591125e-05,0.0,0.0,0.0
8817,0.0,0.0,-3.252446236025551e-11,0.0,0.0,-2.5881466383581614e-05,0.0,0.0,0.0
8818,0.0,0.0,-5.352419215226951e-11,0.0,0.0,-4.259208237028775e-05,0.0,0.0,0.0
8819,0.0,0.0,-8.066298987840191e-11,0.0,0.0,-6.418788534651253e-05,0.0,0.0,0.0
8820,0.0,0.0,-1.1103987427873703e-10,0.0,0.0,-8.836040828438415e-05,0.0,0.0,0.0
8821,0.0,0.0,-1.3918974256057987e-10,0.0,0.0,-0.00011076077455543608,0.0,0.0,0.0
8822,0.0,0.0,-1.581607075079778e-10,0.0,0.0,-0.00012585699309124735,0.0,0.0,0.0
8823,0.0,0.0,-1.6166392291882144e-10,0.0,0.0,-0.00012864469026778824,0.0,0.0,0.0
8824,0.0,0.0,-1.464215375812445e-10,0.0,0.0,-0.00011651550333917776,0.0,0.0,0.0
8825,0.0,0.0,-1.1357369523509746e-10,0.0,0.0,-9.037670608441155e-05,0.0,0.0,0.0
8826,0.0,0.0,-6.846171819730038e-11,0.0,0.0,-5.4478676340885345e-05,0.0,0.0,0.0
8827,0.0,0.0,-1.8951801769030567e-11,0.0,0.0,-1.508096936270506e-05,0.0,0.0,0.0
8828,0.0,0.0,2.688655555075159e-11,0.0,0.0,2.1395080292162294e-05,0.0,0.0,0.0
8829,0.0,0.0,6.280839832387978e-11,0.0,0.0,4.998002524439971e-05,0.0,0.0,0.0
8830,0.0,0.0,8.551076550020081e-11,0.0,0.0,6.804552149745026e-05,0.0,0.0,0.0
8831,0.0,0.0,9.471199278383543e-11,0.0,0.0,7.536743360137143e-05,0.0,0.0,0.0
8832,0.0,0.0,9.245613709285429e-11,0.0,0.0,7.357232773349749e-05,0.0,0.0,0.0
8833,0.0,0.0,8.206933612734869e-11,0.0,0.0,6.530699079897562e-05,0.0,0.0,0.0
8834,0.0,0.0,6.715390817934827e-11,0.0,0.0,5.343798147433158e-05,0.0,0.0,0.0
8835,0.0,0.0,5.0856843981473674e-11,0.0,0.0,4.046952977430326e-05,0.0,0.0,0.0
8836,0.0,0.0,3.5485513596041805e-11,0.0,0.0,2.8237734326467415e-05,0.0,0.0,0.0
8837,0.0,0.0,2.2425625798958065e-11,0.0,0.0,1.7845278234507123e-05,0.0,0.0,0.0
8838,0.0,0.0,1.2260887285061483e-11,0.0,0.0,9.756648352440564e-06,0.0,0.0,0.0
8839,0.0,0.0,4.988378969879611e-12,0.0,0.0,3.969521807538662e-06,0.0,0.0,0.0
8840,0.0,0.0,2.478173577854386e-13,0.0,0.0,1.9720161839260794e-07,0.0,0.0,0.0
8841,0.0,0.0,-2.484418766675392e-12,0.0,0.0,-1.9769858170206913e-06,0.0,0.0,0.0
8842,0.0,0.0,-3.75643482748858e-12,0.0,0.0,-2.9891975041089386e-06,0.0,0.0,0.0
8843,0.0,0.0,-4.057064335143181e-12,0.0,0.0,-3.2284245944784084e-06,0.0,0.0,0.0
8844,0.0,0.0,-3.776724687121987e-12,0.0,0.0,-3.0053432381786682e-06,0.0,0.0,0.0
8845,0.0,0.0,-3.199000476613607e-12,0.0,0.0,-2.545616969143536e-06,0.0,0.0,0.0
8846,0.0,0.0,-2.510247403084782e-12,0.0,0.0,-1.99753905407528e-06,0.0,0.0,0.0
8847,0.0,0.0,-1.8174616930560318e-12,0.0,0.0,-1.4462521529566489e-06,0.0,0.0,0.0
8848,0.0,0.0,-1.1681238285059809e-12,0.0,0.0,-9.295390424741427e-07,0.0,0.0,0.0
8849,0.0,0.0,-5.686147456026685e-13,0.0,0.0,-4.5247737719740945e-07,0.0,0.0,0.0
8850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,5.686147456026685e-13,0.0,0.0,4.5247737719740945e-07,0.0,0.0,0.0
8852,0.0,0.0,1.1681238285059809e-12,0.0,0.0,9.295390424741427e-07,0.0,0.0,0.0
8853,0.0,0.0,1.8174616930560318e-12,0.0,0.0,1.4462521529566489e-06,0.0,0.0,0.0
8854,0.0,0.0,2.510247403084782e-12,0.0,0.0,1.99753905407528e-06,0.0,0.0,0.0
8855,0.0,0.0,3.199000476613607e-12,0.0,0.0,2.545616969143536e-06,0.0,0.0,0.0
8856,0.0,0.0,3.776724687121987e-12,0.0,0.0,3.0053432381786682e-06,0.0,0.0,0.0
8857,0.0,0.0,4.057064335143181e-12,0.0,0.0,3.2284245944784084e-06,0.0,0.0,0.0
8858,0.0,0.0,3.75643482748858e-12,0.0,0.0,2.9891975041089386e-06,0.0,0.0,0.0
8859,0.0,0.0,2.484418766675392e-12,0.0,0.0,1.9769858170206913e-06,0.0,0.0,0.0
8860,0.0,0.0,-2.478173577854386e-13,0.0,0.0,-1.9720161839260794e-07,0.0,0.0,0.0
8861,0.0,0.0,-4.988378969879611e-12,0.0,0.0,-3.969521807538662e-06,0.0,0.0,0.0
8862,0.0,0.0,-1.2260887285061483e-11,0.0,0.0,-9.756648352440564e-06,0.0,0.0,0.0
8863,0.0,0.0,-2.2425625798958065e-11,0.0,0.0,-1.7845278234507123e-05,0.0,0.0,0.0
8864,0.0,0.0,-3.5485513596041805e-11,0.0,0.0,-2.8237734326467415e-05,0.0,0.0,0.0
8865,0.0,0.0,-5.0856843981473674e-11,0.0,0.0,-4.046952977430326e-05,0.0,0.0,0.0
8866,0.0,0.0,-6.715390817934827e-11,0.0,0.0,-5.343798147433158e-05,0.0,0.0,0.0
8867,0.0,0.0,-8.206933612734869e-11,0.0,0.0,-6.530699079897562e-05,0.0,0.0,0.0
8868,0.0,0.0,-9.245613709285429e-11,0.0,0.0,-7.357232773349749e-05,0.0,0.0,0.0
8869,0.0,0.0,-9.471199278383543e-11,0.0,0.0,-7.536743360137143e-05,0.0,0.0,0.0
8870,0.0,0.0,-8.551076550020081e-11,0.0,0.0,-6.804552149745026e-05,0.0,0.0,0.0
8871,0.0,0.0,-6.280839832387978e-11,0.0,0.0,-4.998002524439971e-05,0.0,0.0,0.0
8872,0.0,0.0,-2.688655555075159e-11,0.0,0.0,-2.1395080292162294e-05,0.0,0.0,0.0
8873,0.0,0.0,1.8951801769030567e-11,0.0,0.0,1.508096936270506e-05,0.0,0.0,0.0
8874,0.0,0.0,6.846171819730038e-11,0.0,0.0,5.4478676340885345e-05,0.0,0.0,0.0
8875,0.0,0.0,1.1357369523509746e-10,0.0,0.0,9.037670608441155e-05,0.0,0.0,0.0
8876,0.0,0.0,1.464215375812445e-10,0.0,0.0,0.00011651550333917776,0.0,0.0,0.0
8877,0.0,0.0,1.6166392291882144e-10,0.0,0.0,0.00012864469026778824,0.0,0.0,0.0
8878,0.0,0.0,1.581607075079778e-10,0.0,0.0,0.00012585699309124735,0.0,0.0,0.0
8879,0.0,0.0,1.3918974256057987e-10,0.0,0.0,0.00011076077455543608,0.0,0.0,0.0
8880,0.0,0.0,1.1103987427873703e-10,0.0,0.0,8.836040828438415e-05,0.0,0.0,0.0
8881,0.0,0.0,8.066298987840191e-11,0.0,0.0,6.418788534651253e-05,0.0,0.0,0.0
8882,0.0,0.0,5.352419215226951e-11,0.0,0.0,4.259208237028775e-05,0.0,0.0,0.0
8883,0.0,0.0,3.252446236025551e-11,0.0,0.0,2.5881466383581614e-05,0.0,0.0,0.0
8884,0.0,0.0,1.814101191136249e-11,0.0,0.0,1.443578020591125e-05,0.0,0.0,0.0
8885,0.0,0.0,9.308475023213841e-12,0.0,0.0,7.4072549063905736e-06,0.0,0.0,0.0
8886,0.0,0.0,4.4037475489574025e-12,0.0,0.0,3.504299099172736e-06,0.0,0.0,0.0
8887,0.0,0.0,1.9250493054647798e-12,0.0,0.0,1.5318654105411761e-06,0.0,0.0,0.0
8888,0.0,0.0,7.792316961920905e-13,0.0,0.0,6.200766280663105e-07,0.0,0.0,0.0
8889,0.0,0.0,2.9268439965971745e-13,0.0,0.0,2.3290474003494748e-07,0.0,0.0,0.0
8890,0.0,0.0,1.0221390555197981e-13,0.0,0.0,8.133710962462684e-08,0.0,0.0,0.0
8891,0.0,0.0,3.325281061438706e-14,0.0,0.0,2.6461052316349605e-08,0.0,0.0,0.0
8892,0.0,0.0,1.0095859993906308e-14,0.0,0.0,8.033819534091137e-09,0.0,0.0,0.0
8893,0.0,0.0,2.865496807656657e-15,0.0,0.0,2.2802301381083793e-09,0.0,0.0,0.0
8894,0.0,0.0,7.615514998651376e-16,0.0,0.0,6.060075436392511e-10,0.0,0.0,0.0
8895,0.0,0.0,1.8980123486269356e-16,0.0,0.0,1.5103506478446495e-10,0.0,0.0,0.0
8896,0.0,0.0,4.4423951345507094e-17,0.0,0.0,3.5350530644884573e-11,0.0,0.0,0.0
8897,0.0,0.0,9.77938326010865e-18,0.0,0.0,7.781981952388972e-12,0.0,0.0,0.0
8898,0.0,0.0,2.0387353124791734e-18,0.0,0.0,1.6223314891571958e-12,0.0,0.0,0.0
8899,0.0,0.0,4.686644073724193e-19,0.0,0.0,3.729415100005724e-13,0.0,0.0,0.0
8900,0.0,0.0,-1.8686501775142336e-20,0.0,0.0,-1.486985586919584e-14,0.0,0.0,0.0
